image_id,healthy,multiple_diseases,rust,scab
Test_1351,0.0399189293384552,0.458722859621048,0.4119386076927185,0.0894196629524231
Test_1352,0.03508497029542923,0.19372335076332092,0.7344168424606323,0.036774877458810806
Test_1353,0.6038838624954224,0.07860451191663742,0.1765204668045044,0.1409912109375
Test_1354,0.6642216444015503,0.0655272901058197,0.1554088443517685,0.11484221369028091
Test_1355,0.4834243357181549,0.10286326706409454,0.2382115125656128,0.17550094425678253
Test_1356,0.029158057644963264,0.06658630818128586,0.0005894614732824266,0.9036661386489868
Test_1357,0.000635509321000427,0.018259529024362564,0.9791558384895325,0.0019490421982482076
Test_1358,0.07649259269237518,0.03853088244795799,0.012298784218728542,0.872677743434906
Test_1359,0.4556087553501129,0.21897956728935242,0.15104247629642487,0.17436926066875458
Test_1360,0.04124053195118904,0.07367396354675293,0.8388041257858276,0.04628147557377815
Test_1361,0.02797475829720497,0.05169425159692764,0.869208812713623,0.051122214645147324
Test_1362,0.004868779331445694,0.008356945589184761,0.9839848875999451,0.002789340913295746
Test_1363,0.0027828803285956383,0.04663769155740738,0.9437052011489868,0.006874216720461845
Test_1364,0.016560692340135574,0.09605726599693298,0.8752351403236389,0.01214694045484066
Test_1365,0.6892659664154053,0.08428288996219635,0.13271689414978027,0.09373430907726288
Test_1366,0.21117019653320312,0.06745798140764236,0.07182220369577408,0.6495496034622192
Test_1367,0.021175319328904152,0.05484195798635483,0.9101006388664246,0.013882082886993885
Test_1368,0.008184622973203659,0.03896722197532654,0.9411437511444092,0.011704391799867153
Test_1369,0.7970569133758545,0.027743162587285042,0.12040303647518158,0.05479692667722702
Test_1370,0.003458685940131545,0.027023840695619583,0.9593947529792786,0.010122622363269329
Test_1371,0.03890005871653557,0.04391621798276901,0.0018877143738791347,0.9152960777282715
Test_1372,0.5912705063819885,0.09056597203016281,0.19369089603424072,0.12447264790534973
Test_1373,0.3247579336166382,0.3363472521305084,0.19378963112831116,0.14510522782802582
Test_1374,0.004619622137397528,0.025786910206079483,0.966429591178894,0.003163919085636735
Test_1375,0.04755236580967903,0.4983102083206177,0.14644992351531982,0.3076874613761902
Test_1376,0.5759069919586182,0.11109697818756104,0.1883784532546997,0.12461762875318527
Test_1377,0.18250873684883118,0.16778458654880524,0.5354289412498474,0.11427775770425797
Test_1378,0.2270076721906662,0.34804341197013855,0.16113372147083282,0.26381516456604004
Test_1379,0.06099267676472664,0.5160107016563416,0.16838213801383972,0.25461456179618835
Test_1380,0.09054549038410187,0.45848408341407776,0.2695627510547638,0.18140771985054016
Test_1381,0.682515025138855,0.11020150780677795,0.11191334575414658,0.09537012130022049
Test_1382,0.0012274467153474689,0.010447884909808636,0.9858403205871582,0.0024844009894877672
Test_1383,0.03425300121307373,0.10104499012231827,0.0027365917339920998,0.8619654178619385
Test_1384,0.01914903335273266,0.0463348813354969,0.0004071175353601575,0.9341089129447937
Test_1385,0.11374441534280777,0.08946671336889267,0.08678848296403885,0.7100002765655518
Test_1386,0.08475391566753387,0.22363664209842682,0.5459526777267456,0.14565670490264893
Test_1387,0.060529954731464386,0.1376371681690216,0.011288491077721119,0.7905443906784058
Test_1388,0.003291186410933733,0.0077048116363584995,0.9853289723396301,0.003674945328384638
Test_1389,0.09214050322771072,0.24403296411037445,0.5183844566345215,0.14544208347797394
Test_1390,0.21842828392982483,0.25128433108329773,0.4268313944339752,0.10345591604709625
Test_1391,0.011302066035568714,0.047290392220020294,0.9236586689949036,0.017748873680830002
Test_1392,0.05333521589636803,0.2662052810192108,0.5395493507385254,0.1409101039171219
Test_1393,0.16076569259166718,0.16643966734409332,0.558121383190155,0.11467327177524567
Test_1394,0.12463275343179703,0.1261758804321289,0.058782510459423065,0.6904089450836182
Test_1395,0.01005521696060896,0.060862354934215546,0.9180206060409546,0.011061815544962883
Test_1396,0.059134989976882935,0.4058525264263153,0.37766343355178833,0.1573491096496582
Test_1397,0.0018339287489652634,0.022224336862564087,0.970999002456665,0.004942643456161022
Test_1398,0.004115915857255459,0.019201351329684258,0.9693776369094849,0.007305127568542957
Test_1399,0.003720988519489765,0.03954609856009483,0.9517984390258789,0.0049343835562467575
Test_1400,0.1702939122915268,0.17658574879169464,0.02144293673336506,0.6316774487495422
Test_1401,0.07461874186992645,0.06408865749835968,0.007169427815824747,0.8541231155395508
Test_1402,0.6102069616317749,0.1131102666258812,0.14496056735515594,0.13172224164009094
Test_1403,0.057460956275463104,0.07072701305150986,0.8384414911270142,0.033370491117239
Test_1404,0.03508542850613594,0.044708412140607834,0.8851329684257507,0.035073116421699524
Test_1405,0.0003052015381399542,0.0027459391858428717,0.9966577291488647,0.0002911384217441082
Test_1406,0.0026692126411944628,0.009086845442652702,0.9839785695075989,0.004265310242772102
Test_1407,0.05281227082014084,0.0878395289182663,0.014337889850139618,0.8450102806091309
Test_1408,0.5937776565551758,0.11171846836805344,0.16216909885406494,0.13233478367328644
Test_1409,0.09917198866605759,0.18486188352108002,0.029732903465628624,0.6862332224845886
Test_1410,0.10415999591350555,0.06005667895078659,0.7736530900001526,0.06213024631142616
Test_1411,0.0919506624341011,0.17162050306797028,0.03378995880484581,0.7026388645172119
Test_1412,0.1096457913517952,0.08554310351610184,0.02287863940000534,0.781932532787323
Test_1413,0.12033626437187195,0.12471093237400055,0.01801234483718872,0.7369404435157776
Test_1414,0.0184312891215086,0.06937175244092941,0.8996298313140869,0.01256712805479765
Test_1415,0.4982035458087921,0.1571461260318756,0.14331993460655212,0.20133042335510254
Test_1416,0.4577050805091858,0.24297164380550385,0.13047796487808228,0.16884540021419525
Test_1417,0.1004597395658493,0.08189214020967484,0.02824031561613083,0.7894078493118286
Test_1418,0.1427364945411682,0.21473775804042816,0.11291173845529556,0.5296140313148499
Test_1419,0.05662376806139946,0.17913541197776794,0.6882224082946777,0.07601844519376755
Test_1420,0.11602435261011124,0.26765522360801697,0.16630783677101135,0.45001253485679626
Test_1421,0.05897906422615051,0.11663685739040375,0.0033506357576698065,0.8210334777832031
Test_1422,0.01133161410689354,0.17083977162837982,0.7990614175796509,0.01876726932823658
Test_1423,0.023847348988056183,0.07418844848871231,0.8764684200286865,0.025495849549770355
Test_1424,0.6022979021072388,0.0713493674993515,0.20754437148571014,0.1188083365559578
Test_1425,0.06716234236955643,0.2062605768442154,0.6373158097267151,0.08926131576299667
Test_1426,0.013348814100027084,0.04715990647673607,0.9274414777755737,0.01204975601285696
Test_1427,0.03279498592019081,0.056704964488744736,0.009645107202231884,0.9008549451828003
Test_1428,0.20517714321613312,0.19309192895889282,0.052467018365859985,0.5492638945579529
Test_1429,0.7545439600944519,0.07042141258716583,0.09891123324632645,0.07612339407205582
Test_1430,0.6473438739776611,0.06324349343776703,0.1381961703300476,0.15121641755104065
Test_1431,0.5798004269599915,0.02904464490711689,0.23172514140605927,0.15942975878715515
Test_1432,0.03060278110206127,0.043032050132751465,0.8799461722373962,0.046418968588113785
Test_1433,0.015729090198874474,0.02128034085035324,0.9537633657455444,0.009227156639099121
Test_1434,0.012203949503600597,0.03918420150876045,0.9361811280250549,0.012430696748197079
Test_1435,0.012964512221515179,0.03789914771914482,0.00014739172183908522,0.9489889740943909
Test_1436,0.041485924273729324,0.32052478194236755,0.46382585167884827,0.17416337132453918
Test_1437,0.0640515685081482,0.08644657582044601,0.8051056861877441,0.044396206736564636
Test_1438,0.012196649797260761,0.02598949708044529,0.9274979829788208,0.0343157984316349
Test_1439,0.592556357383728,0.12242288887500763,0.15855491161346436,0.1264657974243164
Test_1440,0.04958302155137062,0.5226750373840332,0.1319597214460373,0.2957821786403656
Test_1441,0.0006368008907884359,0.0026498474180698395,0.9960216879844666,0.0006917479331605136
Test_1442,0.10875973850488663,0.20045717060565948,0.1182200089097023,0.5725630521774292
Test_1443,0.8175198435783386,0.04073284566402435,0.08304533362388611,0.05870196968317032
Test_1444,0.00028041013865731657,0.0008675060817040503,0.9984192848205566,0.0004328315844759345
Test_1445,0.3254324197769165,0.08173537999391556,0.15360650420188904,0.4392256736755371
Test_1446,0.7499082684516907,0.06528664380311966,0.11090604215860367,0.07389906048774719
Test_1447,0.0339043065905571,0.07348395884037018,0.0027391761541366577,0.8898725509643555
Test_1448,0.4383860230445862,0.19075623154640198,0.20945075154304504,0.1614069640636444
Test_1449,0.06446290016174316,0.40546882152557373,0.4174267053604126,0.11264152079820633
Test_1450,0.6510806679725647,0.13440807163715363,0.1395551711320877,0.07495612651109695
Test_1451,0.0383516326546669,0.06015027314424515,0.002481675473973155,0.8990164995193481
Test_1452,0.2503439486026764,0.1497279405593872,0.06346268206834793,0.5364653468132019
Test_1453,0.10903917253017426,0.07989978790283203,0.7884104251861572,0.02265065535902977
Test_1454,0.5385879278182983,0.09796049445867538,0.17761601507663727,0.18583554029464722
Test_1455,0.08548836410045624,0.0943947434425354,0.04941917210817337,0.7706977725028992
Test_1456,0.0007110984879545867,0.006409387569874525,0.9916650652885437,0.0012144509237259626
Test_1457,0.001423803623765707,0.016138635575771332,0.9791182279586792,0.0033193768467754126
Test_1458,0.08939417451620102,0.11723838001489639,0.00797219481319189,0.7853952050209045
Test_1459,0.09767120331525803,0.41540151834487915,0.37209057807922363,0.11483674496412277
Test_1460,0.021771518513560295,0.023274483159184456,0.9468114972114563,0.008142541162669659
Test_1461,0.0030271527357399464,0.01552736945450306,0.9746399521827698,0.006805530283600092
Test_1462,0.003878253046423197,0.017491498962044716,0.974678099155426,0.003952182829380035
Test_1463,0.027040258049964905,0.13256748020648956,0.7482234835624695,0.09216877818107605
Test_1464,0.06573876738548279,0.4112815856933594,0.39050957560539246,0.1324699968099594
Test_1465,8.561547292629257e-05,0.0005763526423834264,0.999243974685669,9.401881106896326e-05
Test_1466,0.34789013862609863,0.22895626723766327,0.2061842381954193,0.2169693112373352
Test_1467,0.5433619022369385,0.07878662645816803,0.21587209403514862,0.16197939217090607
Test_1468,0.09442898631095886,0.07195992022752762,0.01700315997004509,0.8166078925132751
Test_1469,0.6556568741798401,0.07319927215576172,0.14487721025943756,0.12626662850379944
Test_1470,0.04947776347398758,0.1019839271903038,0.002395050600171089,0.8461432456970215
Test_1471,0.14690177142620087,0.17174610495567322,0.5606288909912109,0.12072321027517319
Test_1472,0.02471274696290493,0.072571761906147,0.8776466250419617,0.02506887912750244
Test_1473,0.7254049181938171,0.09400713443756104,0.09594669193029404,0.08464120328426361
Test_1474,0.058603107929229736,0.3602652847766876,0.4476326107978821,0.1334989368915558
Test_1475,0.00929141417145729,0.039683178067207336,0.9464110732078552,0.004614433739334345
Test_1476,0.14019426703453064,0.04954338073730469,0.02240476943552494,0.7878575325012207
Test_1477,0.05245978757739067,0.05952963978052139,0.0152567308396101,0.8727538585662842
Test_1478,0.00847718957811594,0.03244474157691002,0.9529584050178528,0.006119662895798683
Test_1479,0.14967413246631622,0.11357798427343369,0.08495098352432251,0.6517969369888306
Test_1480,0.00046631062286905944,0.005208427552133799,0.9935383200645447,0.000786944932769984
Test_1481,0.3588319420814514,0.2545546591281891,0.15334607660770416,0.23326727747917175
Test_1482,0.0789225697517395,0.14556884765625,0.027896685525774956,0.7476118803024292
Test_1483,0.16004987061023712,0.09722394496202469,0.08984814584255219,0.6528780460357666
Test_1484,0.5995596647262573,0.16265273094177246,0.1426243633031845,0.0951632410287857
Test_1485,0.546482264995575,0.17944054305553436,0.1559227854013443,0.11815440654754639
Test_1486,0.0007678825058974326,0.0035469061695039272,0.994107723236084,0.0015773915220052004
Test_1487,0.030276598408818245,0.07668363302946091,0.8784631490707397,0.014576610177755356
Test_1488,0.05038907751441002,0.2116207629442215,0.677951991558075,0.060038160532712936
Test_1489,0.008647278882563114,0.05358615890145302,0.9252110123634338,0.012555555440485477
Test_1490,0.13211697340011597,0.28936901688575745,0.035171475261449814,0.5433425307273865
Test_1491,0.01545705646276474,0.4045448899269104,0.47200414538383484,0.10799390077590942
Test_1492,0.003627292113378644,0.02025151066482067,0.968124270439148,0.007996899075806141
Test_1493,0.5981042385101318,0.12521202862262726,0.1544523388147354,0.12223135679960251
Test_1494,0.763515830039978,0.07829734683036804,0.08167222142219543,0.07651456445455551
Test_1495,0.23738691210746765,0.2317247986793518,0.1163601502776146,0.41452810168266296
Test_1496,0.20026607811450958,0.11434591561555862,0.03950338438153267,0.64588463306427
Test_1497,0.17414620518684387,0.2005721777677536,0.4836423397064209,0.14163927733898163
Test_1498,0.062173932790756226,0.08759135752916336,0.004753999412059784,0.845480740070343
Test_1499,0.011402699165046215,0.011484550312161446,0.970288872718811,0.0068238661624491215
Test_1500,0.2756609320640564,0.17572960257530212,0.16563202440738678,0.3829774260520935
Test_1501,0.0372321717441082,0.09403181821107864,0.005639825481921434,0.8630961775779724
Test_1502,0.08332424610853195,0.21510842442512512,0.008837793953716755,0.6927295923233032
Test_1503,0.777945876121521,0.04529189690947533,0.12273749709129333,0.05402476340532303
Test_1504,0.15582361817359924,0.2645094394683838,0.48328879475593567,0.09637811034917831
Test_1505,0.002181311370804906,0.013854763470590115,0.9799047708511353,0.004059216007590294
Test_1506,0.5287961959838867,0.14997565746307373,0.1570681780576706,0.16415996849536896
Test_1507,0.6433401107788086,0.08152307569980621,0.1505253165960312,0.12461157143115997
Test_1508,0.2291678935289383,0.12572185695171356,0.5169439911842346,0.12816625833511353
Test_1509,0.04401514679193497,0.044997092336416245,0.0038595800288021564,0.9071281552314758
Test_1510,0.048348695039749146,0.4202006757259369,0.4348302483558655,0.09662041813135147
Test_1511,0.03552739694714546,0.06828915327787399,0.005512616131454706,0.8906708359718323
Test_1512,0.05474361404776573,0.23454254865646362,0.625941812992096,0.08477196842432022
Test_1513,0.006833087652921677,0.014180675148963928,0.9747095704078674,0.004276650492101908
Test_1514,0.001208268804475665,0.0027035032398998737,0.9951274394989014,0.0009608675027266145
Test_1515,0.008874182589352131,0.02313855104148388,0.9622496962547302,0.005737663246691227
Test_1516,0.1445738822221756,0.09956838935613632,0.1138254925608635,0.6420322060585022
Test_1517,0.02291213721036911,0.11765653640031815,0.8363769054412842,0.02305443584918976
Test_1518,0.14674590528011322,0.1505160927772522,0.04353098198771477,0.6592071056365967
Test_1519,0.14141051471233368,0.14119064807891846,0.027549104765057564,0.6898497939109802
Test_1520,0.027910824865102768,0.03792441636323929,0.0010927739785984159,0.933072030544281
Test_1521,0.6032117605209351,0.11953871697187424,0.155290424823761,0.12195900082588196
Test_1522,0.052950046956539154,0.2419567108154297,0.6590740084648132,0.046019311994314194
Test_1523,0.03405485674738884,0.0447351448237896,0.0026544213760644197,0.9185556173324585
Test_1524,0.8324509263038635,0.04432212933897972,0.08038249611854553,0.042844440788030624
Test_1525,0.7411155700683594,0.07429076731204987,0.11983650922775269,0.0647570788860321
Test_1526,0.030412597581744194,0.05081366002559662,0.0015654319431632757,0.9172082543373108
Test_1527,0.0027964552864432335,0.00626241322606802,0.988970160484314,0.001970941200852394
Test_1528,0.19218692183494568,0.1781953126192093,0.08726175129413605,0.5423559546470642
Test_1529,0.01404521893709898,0.06833210587501526,0.8920157551765442,0.025606920942664146
Test_1530,0.6486912369728088,0.05758601427078247,0.2034970372915268,0.0902257114648819
Test_1531,0.0801606997847557,0.4552859961986542,0.26973724365234375,0.1948160082101822
Test_1532,0.6524077653884888,0.06277601420879364,0.14434528350830078,0.1404709368944168
Test_1533,0.10398445278406143,0.3910621404647827,0.35623279213905334,0.1487206369638443
Test_1534,0.1555919051170349,0.32141631841659546,0.19870857894420624,0.3242832124233246
Test_1535,0.0562005415558815,0.34882307052612305,0.4300754964351654,0.16490089893341064
Test_1536,0.029535435140132904,0.12299685925245285,0.7969003319740295,0.05056742951273918
Test_1537,0.09933369606733322,0.2175789177417755,0.013846427202224731,0.6692408919334412
Test_1538,0.1232345923781395,0.07880200445652008,0.7510327696800232,0.046930618584156036
Test_1539,0.01802799478173256,0.06237136572599411,0.9098280072212219,0.00977266300469637
Test_1540,0.17874766886234283,0.050999369472265244,0.10736130177974701,0.662891685962677
Test_1541,0.08160894364118576,0.10739628225564957,0.008432895876467228,0.80256187915802
Test_1542,0.16155441105365753,0.35705673694610596,0.3256155550479889,0.15577328205108643
Test_1543,0.00431075319647789,0.017945824190974236,0.9725473523139954,0.005196115467697382
Test_1544,0.4160115718841553,0.2075580358505249,0.20637400448322296,0.17005640268325806
Test_1545,0.10610482841730118,0.06847558915615082,0.011315406300127506,0.8141041994094849
Test_1546,0.49160775542259216,0.19230157136917114,0.16919909417629242,0.1468915194272995
Test_1547,0.7405331134796143,0.0444292314350605,0.13073311746120453,0.08430450409650803
Test_1548,0.10166732221841812,0.17051608860492706,0.022206777706742287,0.7056098580360413
Test_1549,0.06290891021490097,0.06961919367313385,0.0030921197030693293,0.8643798232078552
Test_1550,0.061452846974134445,0.09327641129493713,0.015598708763718605,0.8296720385551453
Test_1551,0.06269127875566483,0.08375152945518494,0.006142608821392059,0.8474146127700806
Test_1552,0.037753164768218994,0.05228347331285477,0.00420282781124115,0.9057605266571045
Test_1553,0.29601404070854187,0.14841991662979126,0.0623835027217865,0.49318259954452515
Test_1554,0.028593439608812332,0.21108265221118927,0.7022609114646912,0.058062970638275146
Test_1555,0.2893978953361511,0.246894970536232,0.15646544098854065,0.3072417080402374
Test_1556,0.001866673119366169,0.012780506163835526,0.9820672273635864,0.0032855276949703693
Test_1557,0.31454628705978394,0.16359618306159973,0.12688890099525452,0.39496856927871704
Test_1558,0.003703024471178651,0.015324938111007214,0.9766606688499451,0.004311257041990757
Test_1559,0.03670352324843407,0.050200168043375015,0.8993479013442993,0.013748444616794586
Test_1560,0.656974732875824,0.08882082253694534,0.1265598088502884,0.12764465808868408
Test_1561,0.017514385282993317,0.07799321413040161,0.0009622412617318332,0.9035301804542542
Test_1562,0.06662996858358383,0.18552634119987488,0.688987672328949,0.05885597690939903
Test_1563,0.004145270213484764,0.023036545142531395,0.9583488702774048,0.014469296671450138
Test_1564,0.2449244111776352,0.2829701602458954,0.29407405853271484,0.17803135514259338
Test_1565,0.07755913585424423,0.3701554238796234,0.45599550008773804,0.09628989547491074
Test_1566,0.03748655319213867,0.07043568044900894,0.006101545412093401,0.8859761953353882
Test_1567,0.004657613579183817,0.017427200451493263,0.9724108576774597,0.005504457745701075
Test_1568,0.01416254322975874,0.09261395782232285,0.8726747035980225,0.020548801869153976
Test_1569,0.052400682121515274,0.13853910565376282,0.74498450756073,0.06407571583986282
Test_1570,0.3843373954296112,0.07900822907686234,0.2055114358663559,0.33114299178123474
Test_1571,0.08710122853517532,0.1475587636232376,0.6761438250541687,0.08919616043567657
Test_1572,0.21689563989639282,0.15698376297950745,0.5110097527503967,0.11511091142892838
Test_1573,0.012206418439745903,0.03587234765291214,0.9384377598762512,0.013483481481671333
Test_1574,0.2585289478302002,0.21505162119865417,0.41132161021232605,0.11509779840707779
Test_1575,0.0013813566183671355,0.01063623558729887,0.9856715798377991,0.002310891402885318
Test_1576,0.5811116099357605,0.13660399615764618,0.16948451101779938,0.11279991269111633
Test_1577,0.009508407674729824,0.05870705842971802,0.9119101166725159,0.01987450197339058
Test_1578,0.0280708409845829,0.06646422296762466,0.8816013336181641,0.023863572627305984
Test_1579,0.7726334929466248,0.07987430691719055,0.08201360702514648,0.0654786005616188
Test_1580,0.7603955864906311,0.056817229837179184,0.12144603580236435,0.06134122237563133
Test_1581,0.09299767017364502,0.10666173696517944,0.008219605311751366,0.7921209931373596
Test_1582,0.014277582988142967,0.16176916658878326,0.8121207356452942,0.011832433752715588
Test_1583,0.0016870471881702542,0.004534969571977854,0.9932461977005005,0.0005318372859619558
Test_1584,0.307734876871109,0.06705275177955627,0.19180145859718323,0.4334108531475067
Test_1585,0.09070740640163422,0.34237608313560486,0.464900404214859,0.10201611369848251
Test_1586,0.06979899108409882,0.20852980017662048,0.6669909358024597,0.05468028783798218
Test_1587,0.22170037031173706,0.22289924323558807,0.4236895740032196,0.13171084225177765
Test_1588,0.7375456690788269,0.07657743245363235,0.1070924773812294,0.07878432422876358
Test_1589,0.0022989229764789343,0.012969717383384705,0.9820771217346191,0.0026542493142187595
Test_1590,0.05197013169527054,0.335744172334671,0.41869574785232544,0.19358989596366882
Test_1591,0.5195142030715942,0.10951252281665802,0.17060141265392303,0.2003718912601471
Test_1592,0.6185300350189209,0.04829851910471916,0.18285800516605377,0.1503133773803711
Test_1593,0.04225679859519005,0.0393797867000103,0.0009347723098471761,0.9174286723136902
Test_1594,0.23317044973373413,0.07386378943920135,0.11079953610897064,0.5821661949157715
Test_1595,0.046694155782461166,0.13409669697284698,0.7803665399551392,0.038842592388391495
Test_1596,0.5209744572639465,0.1430838406085968,0.1697167456150055,0.16622497141361237
Test_1597,0.000836253457237035,0.009203912690281868,0.986581563949585,0.003378319786861539
Test_1598,0.04456391930580139,0.2140527367591858,0.010504455305635929,0.7308789491653442
Test_1599,0.10598213225603104,0.5079621076583862,0.28220057487487793,0.10385523736476898
Test_1600,0.7869291305541992,0.05369245260953903,0.11840569972991943,0.040972750633955
Test_1601,0.12482520937919617,0.15806268155574799,0.01605050638318062,0.7010615468025208
Test_1602,0.577036440372467,0.11177603900432587,0.19295208156108856,0.11823543906211853
Test_1603,0.018428796902298927,0.02348678931593895,0.9444245100021362,0.013659868389368057
Test_1604,0.0009471029043197632,0.0036268101539462805,0.9946927428245544,0.000733385153580457
Test_1605,0.20426443219184875,0.08132105320692062,0.11647097766399384,0.5979434847831726
Test_1606,0.0741691142320633,0.6443722248077393,0.17144545912742615,0.1100132018327713
Test_1607,0.3284689784049988,0.23731350898742676,0.20946156978607178,0.22475594282150269
Test_1608,0.09649667143821716,0.24151331186294556,0.5987677574157715,0.06322221457958221
Test_1609,0.08543002605438232,0.5253942608833313,0.22967851161956787,0.1594972014427185
Test_1610,0.7556974291801453,0.08207616955041885,0.09239193797111511,0.06983448565006256
Test_1611,0.2534411549568176,0.20886482298374176,0.05753244459629059,0.48016151785850525
Test_1612,0.06106376647949219,0.4202428460121155,0.4019666910171509,0.11672666668891907
Test_1613,0.08514431864023209,0.49053147435188293,0.1312919557094574,0.29303228855133057
Test_1614,0.0033410710748285055,0.05242513120174408,0.9352218508720398,0.009011974558234215
Test_1615,0.09125450998544693,0.06831681728363037,0.005785736721009016,0.8346428275108337
Test_1616,0.001502005266956985,0.015868164598941803,0.981395423412323,0.0012343840207904577
Test_1617,0.056999001652002335,0.0364295169711113,0.8692900538444519,0.037281397730112076
Test_1618,0.39259546995162964,0.19674590229988098,0.12270306050777435,0.2879555821418762
Test_1619,0.23954342305660248,0.14050176739692688,0.14806215465068817,0.47189268469810486
Test_1620,0.011378715746104717,0.038319531828165054,0.9294981956481934,0.02080346643924713
Test_1621,0.06404244899749756,0.07144918292760849,0.019558094441890717,0.8449503779411316
Test_1622,0.3585139513015747,0.27039584517478943,0.18564772605895996,0.1854425072669983
Test_1623,0.10207285732030869,0.10147744417190552,0.07991452515125275,0.716535210609436
Test_1624,0.6873589754104614,0.06191549822688103,0.15685340762138367,0.09387210756540298
Test_1625,0.18162694573402405,0.2717587947845459,0.38782957196235657,0.15878473222255707
Test_1626,0.0007574119954369962,0.02099890075623989,0.9758688807487488,0.0023747796658426523
Test_1627,0.03633330389857292,0.6945160627365112,0.15582771599292755,0.1133228987455368
Test_1628,0.058521807193756104,0.19602461159229279,0.6493236422538757,0.09612999111413956
Test_1629,0.11075932532548904,0.2325829714536667,0.07280125468969345,0.583856463432312
Test_1630,0.21238332986831665,0.11223343759775162,0.04022359848022461,0.6351596117019653
Test_1631,0.02113991603255272,0.019182363525032997,0.9439293146133423,0.01574844680726528
Test_1632,0.06163930520415306,0.11373117566108704,0.7567775249481201,0.06785198301076889
Test_1633,0.001987132243812084,0.005475553683936596,0.990813672542572,0.0017236085841432214
Test_1634,0.028542017564177513,0.53209388256073,0.3144035041332245,0.12496062368154526
Test_1635,0.004002754110842943,0.01834212616086006,0.9760377407073975,0.001617338159121573
Test_1636,0.0650852769613266,0.585860550403595,0.20155483484268188,0.14749929308891296
Test_1637,0.31943458318710327,0.27152517437934875,0.27456432580947876,0.1344759315252304
Test_1638,0.5370349884033203,0.15713751316070557,0.1658649444580078,0.13996250927448273
Test_1639,0.08813998848199844,0.16987228393554688,0.033834632486104965,0.7081531286239624
Test_1640,0.6094328165054321,0.11572857201099396,0.15624834597110748,0.11859031021595001
Test_1641,0.15627098083496094,0.18075452744960785,0.023848725482821465,0.6391257047653198
Test_1642,0.749764621257782,0.0357443206012249,0.13725794851779938,0.07723310589790344
Test_1643,0.0331798680126667,0.08041869103908539,0.8543062210083008,0.032095227390527725
Test_1644,0.030192438513040543,0.28565073013305664,0.6382893323898315,0.045867469161748886
Test_1645,0.0025615543127059937,0.015010081231594086,0.9803805947303772,0.0020477233920246363
Test_1646,0.024731174111366272,0.024130284786224365,0.9238455295562744,0.02729303576052189
Test_1647,0.1399679332971573,0.17597533762454987,0.5001107454299927,0.18394599854946136
Test_1648,0.046830832958221436,0.15686053037643433,0.7441418170928955,0.05216672271490097
Test_1649,0.010227378457784653,0.05876031517982483,0.9131960272789001,0.017816172912716866
Test_1650,0.056215282529592514,0.38252773880958557,0.43020114302635193,0.13105584681034088
Test_1651,0.20194317400455475,0.07283464074134827,0.16623301804065704,0.5589891076087952
Test_1652,0.0028924825601279736,0.01944156177341938,0.9751545190811157,0.0025114102754741907
Test_1653,0.09378395974636078,0.3202102482318878,0.37480592727661133,0.21119989454746246
Test_1654,0.22274985909461975,0.26143786311149597,0.32854634523391724,0.18726590275764465
Test_1655,0.10430184751749039,0.07562679052352905,0.012034195475280285,0.8080371022224426
Test_1656,0.08220230042934418,0.26698461174964905,0.4358973801136017,0.21491563320159912
Test_1657,0.4969256520271301,0.14022527635097504,0.19751864671707153,0.16533033549785614
Test_1658,0.06773031502962112,0.38163822889328003,0.4613756239414215,0.08925583958625793
Test_1659,0.03132038190960884,0.07171540707349777,0.8527678847312927,0.044196292757987976
Test_1660,0.030270883813500404,0.08213845640420914,0.0019905422814190388,0.8856000900268555
Test_1661,0.09592565894126892,0.2494325041770935,0.5453140735626221,0.10932773351669312
Test_1662,0.5935872793197632,0.14205946028232574,0.15353886783123016,0.11081436276435852
Test_1663,0.030492592602968216,0.11558150500059128,0.8241209983825684,0.029804902151226997
Test_1664,0.115046925842762,0.13046318292617798,0.009376144967973232,0.745113730430603
Test_1665,0.069460928440094,0.4802333116531372,0.31319671869277954,0.13710902631282806
Test_1666,0.0344596765935421,0.23521177470684052,0.6585183143615723,0.07181024551391602
Test_1667,0.5957038998603821,0.04473079741001129,0.18194614350795746,0.17761917412281036
Test_1668,0.011867016553878784,0.032675404101610184,2.67206814896781e-05,0.9554309248924255
Test_1669,0.04114501550793648,0.21809044480323792,0.654930591583252,0.0858338326215744
Test_1670,0.04960089549422264,0.1820284128189087,0.004798515234142542,0.7635722160339355
Test_1671,0.008175445720553398,0.012066864408552647,0.9760962128639221,0.003661535680294037
Test_1672,0.07327838987112045,0.15011174976825714,0.014799150638282299,0.7618107795715332
Test_1673,0.11531943827867508,0.14954805374145508,0.06637795269489288,0.6687545776367188
Test_1674,0.05755510553717613,0.09298557788133621,0.009973583742976189,0.8394857048988342
Test_1675,0.7010976672172546,0.05748017132282257,0.1595361977815628,0.08188597857952118
Test_1676,0.2785177230834961,0.23758193850517273,0.12963809072971344,0.35426223278045654
Test_1677,0.05501279979944229,0.24330778419971466,0.01773161068558693,0.6839478015899658
Test_1678,0.07138164341449738,0.28011366724967957,0.575940728187561,0.07256395369768143
Test_1679,0.02897641994059086,0.07741642743349075,0.0037396580446511507,0.8898674845695496
Test_1680,0.06971151381731033,0.20903289318084717,0.021765267476439476,0.6994903087615967
Test_1681,0.1728588491678238,0.3663325309753418,0.19468137621879578,0.26612725853919983
Test_1682,0.043404094874858856,0.13822492957115173,0.7402954697608948,0.07807541638612747
