image_id,healthy,multiple_diseases,rust,scab
Test_1348,0.24574175477027893,0.34565016627311707,0.1775716096162796,0.23103643953800201
Test_1349,0.016388101503252983,0.3572484254837036,0.6132155656814575,0.01314794085919857
Test_1350,0.5259554982185364,0.17211304605007172,0.10253490507602692,0.1993965357542038
Test_1351,0.1296316385269165,0.5137453079223633,0.20195725560188293,0.1546657830476761
Test_1352,0.1155458465218544,0.41811084747314453,0.3647322356700897,0.10161103308200836
Test_1353,0.6002684235572815,0.15500684082508087,0.10160524398088455,0.14311948418617249
Test_1354,0.7194895148277283,0.091800756752491,0.07264727354049683,0.11606241762638092
Test_1355,0.7499852180480957,0.07655230909585953,0.07778822630643845,0.09567424654960632
Test_1356,0.032715365290641785,0.3475334942340851,0.0011382681550458074,0.6186128854751587
Test_1357,0.00029371201526373625,0.05428312346339226,0.9449848532676697,0.0004383419582154602
Test_1358,0.14908073842525482,0.19262990355491638,0.007435552775859833,0.6508538126945496
Test_1359,0.6377478241920471,0.12412892282009125,0.07661508023738861,0.16150809824466705
Test_1360,0.029640547931194305,0.17175927758216858,0.7491333484649658,0.0494668073952198
Test_1361,0.1277254968881607,0.419674813747406,0.35921511054039,0.09338464587926865
Test_1362,0.0008161874720826745,0.03495762497186661,0.962784469127655,0.001441748347133398
Test_1363,0.01257355511188507,0.2628992795944214,0.7108363509178162,0.013690896332263947
Test_1364,0.026226457208395004,0.3371639549732208,0.624287486076355,0.012322159484028816
Test_1365,0.6260708570480347,0.11286208778619766,0.1261209100484848,0.13494615256786346
Test_1366,0.20112520456314087,0.19419310986995697,0.05149693414568901,0.5531848073005676
Test_1367,0.01654953695833683,0.18961577117443085,0.779435396194458,0.014399341307580471
Test_1368,0.008200575597584248,0.19004221260547638,0.7854937314987183,0.016263550147414207
Test_1369,0.7406430840492249,0.09236843883991241,0.06493425369262695,0.10205423086881638
Test_1370,0.001549148466438055,0.056374214589595795,0.9385663866996765,0.003510241163894534
Test_1371,0.035612184554338455,0.16350267827510834,0.0015104899648576975,0.7993746399879456
Test_1372,0.663528323173523,0.08209840208292007,0.10958561301231384,0.14478765428066254
Test_1373,0.27766841650009155,0.19055898487567902,0.17839229106903076,0.35338032245635986
Test_1374,0.0342959500849247,0.3262861371040344,0.6220624446868896,0.017355497926473618
Test_1375,0.0414072722196579,0.6558164358139038,0.19741378724575043,0.10536245256662369
Test_1376,0.6491988897323608,0.09737701714038849,0.09490200877189636,0.1585220843553543
Test_1377,0.02253505028784275,0.13654519617557526,0.8050007820129395,0.035918962210416794
Test_1378,0.19287653267383575,0.24466171860694885,0.0888846218585968,0.4735771119594574
Test_1379,0.0776062160730362,0.7227252721786499,0.07875914126634598,0.12090930342674255
Test_1380,0.169810950756073,0.38142862915992737,0.22158291935920715,0.2271774560213089
Test_1381,0.43089282512664795,0.17436236143112183,0.17050230503082275,0.22424250841140747
Test_1382,0.0016172104515135288,0.05973764508962631,0.9366023540496826,0.002042776672169566
Test_1383,0.02368691936135292,0.3427484333515167,0.0007046613027341664,0.632860004901886
Test_1384,0.006706134416162968,0.2218390256166458,3.233387542422861e-05,0.7714224457740784
Test_1385,0.09910021722316742,0.30752819776535034,0.018927758559584618,0.5744437575340271
Test_1386,0.008753666654229164,0.19903357326984406,0.7820096611976624,0.010203219018876553
Test_1387,0.0772547647356987,0.25225186347961426,0.009612856432795525,0.660880446434021
Test_1388,0.002835251158103347,0.0986119881272316,0.8941587209701538,0.004394039511680603
Test_1389,0.05649840086698532,0.2558082640171051,0.5676553249359131,0.12003805488348007
Test_1390,0.18971139192581177,0.38282862305641174,0.27745282649993896,0.15000714361667633
Test_1391,0.006427936255931854,0.09263405203819275,0.8903351426124573,0.010602839291095734
Test_1392,0.0471799261868,0.3224087357521057,0.55772465467453,0.07268672436475754
Test_1393,0.08268893510103226,0.27283957600593567,0.5982590913772583,0.04621245339512825
Test_1394,0.09372745454311371,0.4858810603618622,0.11941416561603546,0.3009773790836334
Test_1395,0.0065314024686813354,0.172112375497818,0.8153037428855896,0.006052544340491295
Test_1396,0.09035643190145493,0.4933599531650543,0.28876829147338867,0.12751531600952148
Test_1397,0.0010131209855899215,0.09752218425273895,0.8999004364013672,0.001564309117384255
Test_1398,0.0009122799383476377,0.0256237480789423,0.9721664190292358,0.0012975599383935332
Test_1399,0.06876841932535172,0.37059542536735535,0.5150213241577148,0.04561475291848183
Test_1400,0.27437955141067505,0.16061344742774963,0.035290397703647614,0.5297165513038635
Test_1401,0.11181171983480453,0.222289577126503,0.027637459337711334,0.6382611989974976
Test_1402,0.7383723258972168,0.08076969534158707,0.05363538861274719,0.12722259759902954
Test_1403,0.04806766286492348,0.2522643506526947,0.6693257689476013,0.030342265963554382
Test_1404,0.04739817976951599,0.21668240427970886,0.6952369213104248,0.040682438760995865
Test_1405,0.0048079462721943855,0.16755999624729156,0.8223367929458618,0.0052952333353459835
Test_1406,0.0003857457486446947,0.031460706144571304,0.967538058757782,0.0006155622540973127
Test_1407,0.04816211014986038,0.24387414753437042,0.004130940418690443,0.7038328051567078
Test_1408,0.5876443386077881,0.12788434326648712,0.1259060651063919,0.15856528282165527
Test_1409,0.08507555723190308,0.5482394099235535,0.052561450749635696,0.31412357091903687
Test_1410,0.09095889329910278,0.28124403953552246,0.5675721168518066,0.06022492051124573
Test_1411,0.10473477840423584,0.22595658898353577,0.058515653014183044,0.6107929348945618
Test_1412,0.14416950941085815,0.15278904139995575,0.021021299064159393,0.6820201277732849
Test_1413,0.1021275594830513,0.2154194414615631,0.01764639839529991,0.664806604385376
Test_1414,0.008984198793768883,0.14080354571342468,0.8392423391342163,0.010970005765557289
Test_1415,0.2902192175388336,0.17329226434230804,0.09631837159395218,0.44017016887664795
Test_1416,0.6765373945236206,0.10744950920343399,0.06039848551154137,0.15561465919017792
Test_1417,0.04574555903673172,0.23760183155536652,0.002651211805641651,0.7140013575553894
Test_1418,0.1658131629228592,0.40549471974372864,0.09855909645557404,0.33013299107551575
Test_1419,0.007954951375722885,0.11979701370000839,0.8617397546768188,0.01050826907157898
Test_1420,0.0753905400633812,0.4674889147281647,0.15561945736408234,0.3015011250972748
Test_1421,0.0312538743019104,0.44213899970054626,0.0020846757106482983,0.5245224833488464
Test_1422,0.03370650112628937,0.44574227929115295,0.4875001907348633,0.033051032572984695
Test_1423,0.009102570824325085,0.14818978309631348,0.8329756855964661,0.009731958620250225
Test_1424,0.5396648645401001,0.1307487040758133,0.11186268925666809,0.21772371232509613
Test_1425,0.02369464375078678,0.1755930334329605,0.7657896280288696,0.03492273390293121
Test_1426,0.018566545099020004,0.3234888017177582,0.6275143027305603,0.0304303877055645
Test_1427,0.07516650855541229,0.33921530842781067,0.01038256473839283,0.5752356052398682
Test_1428,0.26041561365127563,0.19348976016044617,0.040461279451847076,0.5056333541870117
Test_1429,0.7301148176193237,0.1026008352637291,0.05787885934114456,0.10940548032522202
Test_1430,0.4582805931568146,0.1924440711736679,0.12410005927085876,0.22517533600330353
Test_1431,0.5203814506530762,0.11540178954601288,0.1361214816570282,0.22809532284736633
Test_1432,0.006912824232131243,0.07935938239097595,0.9023747444152832,0.011353074572980404
Test_1433,0.006817539222538471,0.3045161962509155,0.6849277019500732,0.0037385670002549887
Test_1434,0.00864381343126297,0.1618259698152542,0.8117572069168091,0.017773017287254333
Test_1435,0.012188860215246677,0.21075691282749176,9.294752089772373e-05,0.7769613265991211
Test_1436,0.09293448179960251,0.39291509985923767,0.3994161784648895,0.11473429203033447
Test_1437,0.024306749925017357,0.19713012874126434,0.7514833211898804,0.027079759165644646
Test_1438,0.002925857435911894,0.0831049382686615,0.9088159799575806,0.005153290461748838
Test_1439,0.5349568724632263,0.21886049211025238,0.07269956916570663,0.17348308861255646
Test_1440,0.06093168631196022,0.6683155298233032,0.07950133830308914,0.19125136733055115
Test_1441,0.00037847954081371427,0.0365232415497303,0.962471604347229,0.0006265870179049671
Test_1442,0.18230801820755005,0.38116246461868286,0.13599611818790436,0.30053338408470154
Test_1443,0.42800626158714294,0.17126162350177765,0.1751711517572403,0.22556087374687195
Test_1444,0.00027197544113732874,0.0239547248929739,0.9755066633224487,0.0002665987703949213
Test_1445,0.2599274814128876,0.18651539087295532,0.09315729141235352,0.4603998064994812
Test_1446,0.6437450051307678,0.10905055701732635,0.09513380378484726,0.15207062661647797
Test_1447,0.03475257381796837,0.4505746364593506,0.004080094397068024,0.5105926990509033
Test_1448,0.3980543315410614,0.2040753960609436,0.14342601597309113,0.25444427132606506
Test_1449,0.11619831621646881,0.4933740496635437,0.2785131633281708,0.1119145080447197
Test_1450,0.6390609741210938,0.11627121269702911,0.11043770611286163,0.13423016667366028
Test_1451,0.0698644369840622,0.22938641905784607,0.0036976649425923824,0.697051465511322
Test_1452,0.16494232416152954,0.18066200613975525,0.02090607024729252,0.6334895491600037
Test_1453,0.02476944588124752,0.14421908557415009,0.8122656941413879,0.01874581165611744
Test_1454,0.5516449213027954,0.1196773424744606,0.12574759125709534,0.20293013751506805
Test_1455,0.17744162678718567,0.2698957324028015,0.06378832459449768,0.48887431621551514
Test_1456,0.0015416219830513,0.12514623999595642,0.8706199526786804,0.0026921655517071486
Test_1457,0.00473793176934123,0.1985212117433548,0.7887457609176636,0.007995016872882843
Test_1458,0.07835990935564041,0.4291769564151764,0.030353795737028122,0.4621092975139618
Test_1459,0.1209341362118721,0.45204412937164307,0.3632703423500061,0.06375135481357574
Test_1460,0.09087496995925903,0.30232158303260803,0.5488530397415161,0.057950474321842194
Test_1461,0.005949348211288452,0.182049959897995,0.8006185293197632,0.011382202617824078
Test_1462,0.0025311859790235758,0.08672744780778885,0.9068218469619751,0.003919553477317095
Test_1463,0.0031013621482998133,0.11859092116355896,0.87420654296875,0.004101153928786516
Test_1464,0.0671856552362442,0.6476496458053589,0.21495240926742554,0.07021228224039078
Test_1465,3.782675048569217e-05,0.013289149850606918,0.9865708947181702,0.00010212112101726234
Test_1466,0.30988675355911255,0.28014013171195984,0.1966158002614975,0.21335729956626892
Test_1467,0.5186190605163574,0.16711267828941345,0.14182449877262115,0.17244373261928558
Test_1468,0.09998147934675217,0.39271578192710876,0.009486667811870575,0.4978160262107849
Test_1469,0.9387606978416443,0.027160461992025375,0.01555538922548294,0.01852342113852501
Test_1470,0.06002051383256912,0.15645915269851685,0.0030555161647498608,0.780464768409729
Test_1471,0.1842075139284134,0.43136245012283325,0.2467837780714035,0.13764630258083344
Test_1472,0.06659537553787231,0.4328017830848694,0.4519423246383667,0.04866054281592369
Test_1473,0.6311535835266113,0.1180352196097374,0.10421304404735565,0.14659816026687622
Test_1474,0.021098772063851357,0.35908740758895874,0.5471770167350769,0.07263679802417755
Test_1475,0.014913221821188927,0.5447369813919067,0.4340737462043762,0.006276057567447424
Test_1476,0.14423015713691711,0.15004201233386993,0.010693883523344994,0.6950339674949646
Test_1477,0.07152888923883438,0.13137896358966827,0.0028971079736948013,0.7941949367523193
Test_1478,0.010880867019295692,0.15929047763347626,0.8133469223976135,0.016481736674904823
Test_1479,0.18234014511108398,0.25206202268600464,0.06247289478778839,0.503125011920929
Test_1480,0.0021072370000183582,0.09345204383134842,0.9019789695739746,0.0024617398157715797
Test_1481,0.27192744612693787,0.224605530500412,0.09456375241279602,0.4089033007621765
Test_1482,0.09638581424951553,0.4241272807121277,0.06532091647386551,0.4141659438610077
Test_1483,0.1849585324525833,0.21418853104114532,0.07978549599647522,0.5210674405097961
Test_1484,0.6025686860084534,0.15185226500034332,0.09078150242567062,0.1547975242137909
Test_1485,0.7195074558258057,0.09201407432556152,0.0901874527335167,0.09829099476337433
Test_1486,0.001195463235490024,0.11498123407363892,0.882397472858429,0.0014257847797125578
Test_1487,0.052413590252399445,0.2775931656360626,0.6208542585372925,0.04913896322250366
Test_1488,0.08745083212852478,0.7253189086914062,0.11303549259901047,0.07419468462467194
Test_1489,0.0008629441144876182,0.05046682059764862,0.9463827610015869,0.0022874390706419945
Test_1490,0.1813482642173767,0.2594873905181885,0.05518079549074173,0.5039834976196289
Test_1491,0.07076091319322586,0.6621296405792236,0.18564863502979279,0.0814608708024025
Test_1492,0.0005313738947734237,0.057463228702545166,0.9410234689712524,0.000981856370344758
Test_1493,0.587379515171051,0.12107387185096741,0.09339425712823868,0.1981523185968399
Test_1494,0.8304527997970581,0.047317489981651306,0.03918483108282089,0.08304479718208313
Test_1495,0.28352078795433044,0.2983318865299225,0.1427706629037857,0.27537664771080017
Test_1496,0.28773531317710876,0.19971516728401184,0.028480760753154755,0.48406878113746643
Test_1497,0.10417632013559341,0.3112667500972748,0.49019768834114075,0.09435922652482986
Test_1498,0.09861024469137192,0.13108044862747192,0.0069435965269804,0.7633656859397888
Test_1499,0.010808991268277168,0.18575401604175568,0.7911558151245117,0.012281048111617565
Test_1500,0.3640173673629761,0.19759126007556915,0.11602600663900375,0.32236534357070923
Test_1501,0.09215450286865234,0.1714971959590912,0.00457699503749609,0.7317712903022766
Test_1502,0.15160949528217316,0.3030144274234772,0.030557841062545776,0.5148181915283203
Test_1503,0.7677959203720093,0.07725086063146591,0.08347510546445847,0.07147807627916336
Test_1504,0.29088443517684937,0.31085216999053955,0.28196096420288086,0.11630242317914963
Test_1505,0.002138662151992321,0.14975178241729736,0.8444485068321228,0.003661083523184061
Test_1506,0.6476104855537415,0.12217747420072556,0.07777291536331177,0.15243910253047943
Test_1507,0.6024526357650757,0.16091568768024445,0.10752514749765396,0.12910661101341248
Test_1508,0.0663653165102005,0.20075549185276031,0.6769722700119019,0.05590688809752464
Test_1509,0.0784832015633583,0.2579745352268219,0.012997068464756012,0.6505451798439026
Test_1510,0.04144028574228287,0.381439208984375,0.5425635576248169,0.03455689549446106
Test_1511,0.21877621114253998,0.1765829622745514,0.035772375762462616,0.5688684582710266
Test_1512,0.09878583252429962,0.37926527857780457,0.4303660988807678,0.091582752764225
Test_1513,0.007569249253720045,0.1104331761598587,0.8710778951644897,0.010919680818915367
Test_1514,0.0002952266368083656,0.030845491215586662,0.9684047698974609,0.00045450328616425395
Test_1515,0.0016770497895777225,0.06487129628658295,0.9321766495704651,0.0012750293826684356
Test_1516,0.09571758657693863,0.2833649814128876,0.016216130927205086,0.6047012805938721
Test_1517,0.01133069209754467,0.3010270595550537,0.6742127537727356,0.01342947781085968
Test_1518,0.06997267156839371,0.5499097108840942,0.024976275861263275,0.3551413416862488
Test_1519,0.16213560104370117,0.19277553260326385,0.029343802481889725,0.6157450675964355
Test_1520,0.09742698818445206,0.16844573616981506,0.0058520943857729435,0.7282751202583313
Test_1521,0.4975656270980835,0.18518392741680145,0.11076534539461136,0.2064851075410843
Test_1522,0.02576427161693573,0.3889727294445038,0.5651089549064636,0.02015405148267746
Test_1523,0.08462385833263397,0.30063167214393616,0.015873122960329056,0.5988713502883911
Test_1524,0.733410120010376,0.07885745912790298,0.0779443010687828,0.10978811979293823
Test_1525,0.7453784942626953,0.08145645260810852,0.08687509596347809,0.08628995716571808
Test_1526,0.03823002427816391,0.2204872965812683,0.0025754915550351143,0.7387071847915649
Test_1527,0.003563766134902835,0.19548410177230835,0.7975449562072754,0.003407137468457222
Test_1528,0.17165865004062653,0.1955789029598236,0.012718169018626213,0.6200442910194397
Test_1529,0.0334087498486042,0.25656723976135254,0.6648972034454346,0.04512682184576988
Test_1530,0.7258375883102417,0.08240476250648499,0.06408940255641937,0.12766830623149872
Test_1531,0.12678152322769165,0.4882896840572357,0.28917089104652405,0.09575795382261276
Test_1532,0.5841841697692871,0.110102079808712,0.07823047786951065,0.22748327255249023
Test_1533,0.09555075317621231,0.32753825187683105,0.4777612090110779,0.09914979338645935
Test_1534,0.07970014959573746,0.5806287527084351,0.11112318187952042,0.22854790091514587
Test_1535,0.048958200961351395,0.4018191695213318,0.48520493507385254,0.06401771306991577
Test_1536,0.06755712628364563,0.29890602827072144,0.546206533908844,0.08733035624027252
Test_1537,0.11380546540021896,0.1602962613105774,0.006897135637700558,0.7190011143684387
Test_1538,0.029863594099879265,0.13620325922966003,0.8034141063690186,0.030518995597958565
Test_1539,0.008302316069602966,0.23851563036441803,0.7477313876152039,0.005450628697872162
Test_1540,0.09651577472686768,0.3814786672592163,0.06647282093763351,0.4555326998233795
Test_1541,0.04839174449443817,0.216802179813385,0.001578622148372233,0.7332274317741394
Test_1542,0.15533384680747986,0.391038179397583,0.15254127979278564,0.3010867238044739
Test_1543,0.00026622108998708427,0.030361004173755646,0.9690258502960205,0.000346801127307117
Test_1544,0.3210948407649994,0.19510604441165924,0.1982911378145218,0.2855079472064972
Test_1545,0.07566683739423752,0.1962374448776245,0.005413147620856762,0.7226825952529907
Test_1546,0.4984006881713867,0.1526135504245758,0.15367776155471802,0.19530802965164185
Test_1547,0.7309598922729492,0.07805224508047104,0.09307852387428284,0.09790927171707153
Test_1548,0.19588205218315125,0.24717923998832703,0.07335491478443146,0.48358383774757385
Test_1549,0.0870438665151596,0.23908691108226776,0.009055744856595993,0.6648135185241699
Test_1550,0.16018548607826233,0.22041720151901245,0.04690725728869438,0.5724900364875793
Test_1551,0.0663367435336113,0.25890451669692993,0.006421160884201527,0.6683375835418701
Test_1552,0.12769797444343567,0.20316781103610992,0.01113856490701437,0.6579957008361816
Test_1553,0.23176148533821106,0.21437950432300568,0.0466819629073143,0.5071770548820496
Test_1554,0.032818011939525604,0.3696875274181366,0.5777255296707153,0.019768988713622093
Test_1555,0.11467237025499344,0.4214392304420471,0.04357457533478737,0.42031389474868774
Test_1556,0.00021217347239144146,0.03825050964951515,0.9612299799919128,0.00030728158890269697
Test_1557,0.25504133105278015,0.2128625363111496,0.06925227493047714,0.46284374594688416
Test_1558,0.0009548811358399689,0.12000413984060287,0.8776491284370422,0.0013918237527832389
Test_1559,0.026713566854596138,0.35520920157432556,0.6040937900543213,0.013983379118144512
Test_1560,0.5450680255889893,0.13616414368152618,0.1200096607208252,0.19875815510749817
Test_1561,0.05652904137969017,0.3366870880126953,0.005687533412128687,0.6010963320732117
Test_1562,0.08616355806589127,0.2743675410747528,0.5564946532249451,0.08297421783208847
Test_1563,0.00410659471526742,0.11245439946651459,0.8756613731384277,0.0077776191756129265
Test_1564,0.18708761036396027,0.49921926856040955,0.16517274081707,0.14852039515972137
Test_1565,0.0641203299164772,0.558939516544342,0.2954137325286865,0.08152635395526886
Test_1566,0.09159412980079651,0.16926969587802887,0.004546517971903086,0.734589695930481
Test_1567,0.002404100727289915,0.11356905847787857,0.8805299401283264,0.003496958874166012
Test_1568,0.0013561761006712914,0.0883035883307457,0.9079548120498657,0.0023853795137256384
Test_1569,0.16884033381938934,0.3248710334300995,0.38015982508659363,0.12612880766391754
Test_1570,0.3557896018028259,0.1916579157114029,0.11820784956216812,0.33434468507766724
Test_1571,0.0709332823753357,0.3440589904785156,0.5176593065261841,0.06734838336706161
Test_1572,0.11649108678102493,0.27308493852615356,0.5612549781799316,0.049168918281793594
Test_1573,0.004861879162490368,0.17748044431209564,0.8083974719047546,0.009260229766368866
Test_1574,0.02477324940264225,0.24070137739181519,0.7156665921211243,0.018858790397644043
Test_1575,0.0021040502469986677,0.08163972944021225,0.9136722683906555,0.002583845518529415
Test_1576,0.5803199410438538,0.14207154512405396,0.10173781216144562,0.17587071657180786
Test_1577,0.001227829372510314,0.07863608747720718,0.9179203510284424,0.0022156969644129276
Test_1578,0.031777143478393555,0.2183467447757721,0.7112661600112915,0.038609910756349564
Test_1579,0.4692613184452057,0.22021685540676117,0.10839246958494186,0.20212942361831665
Test_1580,0.7687928676605225,0.08556161820888519,0.06453043967485428,0.08111504465341568
Test_1581,0.06006884574890137,0.3167383670806885,0.0036682270001620054,0.6195245981216431
Test_1582,0.005939010065048933,0.2790120244026184,0.7092612385749817,0.0057877227663993835
Test_1583,0.0009627570398151875,0.17370882630348206,0.8246321082115173,0.0006963256746530533
Test_1584,0.287983238697052,0.17712225019931793,0.1148131787776947,0.42008131742477417
Test_1585,0.07124225050210953,0.31933724880218506,0.5434754490852356,0.06594505906105042
Test_1586,0.03873445466160774,0.280764639377594,0.6333839297294617,0.047116994857788086
Test_1587,0.2292669266462326,0.3552943766117096,0.2632445693016052,0.15219417214393616
Test_1588,0.6476214528083801,0.11914605647325516,0.09572989493608475,0.13750271499156952
Test_1589,0.004274032078683376,0.09631838649511337,0.8947123289108276,0.004695281386375427
Test_1590,0.022104134783148766,0.36913159489631653,0.5839976072311401,0.024766642600297928
Test_1591,0.536110520362854,0.14965221285820007,0.11628979444503784,0.1979474574327469
Test_1592,0.4729546904563904,0.12241276353597641,0.15066958963871002,0.25396305322647095
Test_1593,0.04663364589214325,0.14077748358249664,0.0011070730397477746,0.8114817142486572
Test_1594,0.2928633987903595,0.19651073217391968,0.0692087784409523,0.4414171278476715
Test_1595,0.03453511372208595,0.23086033761501312,0.708777666091919,0.025826839730143547
Test_1596,0.5936732888221741,0.13291335105895996,0.11643650382757187,0.1569768786430359
Test_1597,0.00015975028509274125,0.027094688266515732,0.972347617149353,0.0003979471803177148
Test_1598,0.06693902611732483,0.5182527899742126,0.039608996361494064,0.37519922852516174
Test_1599,0.13049305975437164,0.34144794940948486,0.4321768581867218,0.09588216990232468
Test_1600,0.7285204529762268,0.08391046524047852,0.09942828863859177,0.08814076334238052
Test_1601,0.16284024715423584,0.3593144118785858,0.014437484554946423,0.4634079039096832
Test_1602,0.6725767254829407,0.10327351093292236,0.09617184847593307,0.12797799706459045
Test_1603,0.02432718686759472,0.18553659319877625,0.7529452443122864,0.037190936505794525
Test_1604,0.0003131865814793855,0.03277766332030296,0.966362714767456,0.0005463907727971673
Test_1605,0.3118470311164856,0.20002613961696625,0.09093454480171204,0.3971923291683197
Test_1606,0.2010428011417389,0.4423113465309143,0.22995491325855255,0.12669096887111664
Test_1607,0.3214024603366852,0.21699266135692596,0.17333415150642395,0.2882706820964813
Test_1608,0.10848525166511536,0.3711831867694855,0.48408642411231995,0.036245159804821014
Test_1609,0.06663388013839722,0.3200027644634247,0.48906755447387695,0.12429583817720413
Test_1610,0.6725762486457825,0.12371625006198883,0.0750025063753128,0.12870493531227112
Test_1611,0.18972237408161163,0.23299793899059296,0.022858954966068268,0.5544207692146301
Test_1612,0.05195809528231621,0.5171072483062744,0.37355008721351624,0.05738459527492523
Test_1613,0.1462268978357315,0.5272752046585083,0.16902118921279907,0.15747663378715515
Test_1614,0.016440374776721,0.47612541913986206,0.4895000159740448,0.0179341658949852
Test_1615,0.02447478286921978,0.40196311473846436,0.0005544510786421597,0.5730076432228088
Test_1616,0.006878912914544344,0.21837647259235382,0.7678700685501099,0.006874571554362774
Test_1617,0.04648109897971153,0.22467418015003204,0.6871103048324585,0.04173439368605614
Test_1618,0.41956230998039246,0.16710199415683746,0.1470666229724884,0.2662690281867981
Test_1619,0.24117018282413483,0.20038951933383942,0.02365047298371792,0.5347898006439209
Test_1620,0.0014169662026688457,0.09295439720153809,0.901314914226532,0.00431375578045845
Test_1621,0.03105214051902294,0.24626635015010834,0.00048749556299299,0.7221940159797668
Test_1622,0.23564817011356354,0.28649237751960754,0.09289797395467758,0.38496148586273193
Test_1623,0.10544808208942413,0.32773557305336,0.04436337575316429,0.5224530100822449
Test_1624,0.7175174951553345,0.1122470498085022,0.0655691847205162,0.10466624051332474
Test_1625,0.17561815679073334,0.2338348925113678,0.4308379590511322,0.15970903635025024
Test_1626,0.0031204945407807827,0.19073714315891266,0.8028425574302673,0.0032998209353536367
Test_1627,0.15717126429080963,0.5093029737472534,0.2447463572025299,0.08877940475940704
Test_1628,0.08686617761850357,0.4470698833465576,0.38149017095565796,0.08457376062870026
Test_1629,0.30361708998680115,0.25009387731552124,0.0512467585504055,0.3950422406196594
Test_1630,0.16432622075080872,0.1258959174156189,0.018479349091649055,0.6912984251976013
Test_1631,0.003366312710568309,0.045365504920482635,0.9474656581878662,0.0038025842513889074
Test_1632,0.025451941415667534,0.19036473333835602,0.7438756227493286,0.04030775651335716
Test_1633,0.002031877404078841,0.06178233399987221,0.9331130385398865,0.00307275028899312
Test_1634,0.1496797651052475,0.4709744155406952,0.22942578792572021,0.14991995692253113
Test_1635,0.021031230688095093,0.3217260241508484,0.643736720085144,0.013505982235074043
Test_1636,0.09130355715751648,0.6367852687835693,0.18935057520866394,0.08256056904792786
Test_1637,0.23316699266433716,0.21577638387680054,0.38813289999961853,0.1629236787557602
Test_1638,0.7429635524749756,0.08897707611322403,0.06727419793605804,0.10078520327806473
Test_1639,0.022294720634818077,0.6103200316429138,0.0017405076650902629,0.36564475297927856
Test_1640,0.625083863735199,0.09808189421892166,0.11871913820505142,0.15811502933502197
Test_1641,0.2723637521266937,0.19652681052684784,0.14414158463478088,0.38696786761283875
Test_1642,0.7286761999130249,0.10721233487129211,0.05998282507061958,0.10412856191396713
Test_1643,0.020011503249406815,0.2876809239387512,0.6556362509727478,0.03667135164141655
Test_1644,0.13194604218006134,0.4953068494796753,0.27040350437164307,0.10234352946281433
Test_1645,0.0005012344336137176,0.04375153034925461,0.9551860094070435,0.0005612397217191756
Test_1646,0.0027640732005238533,0.056910961866378784,0.9371665716171265,0.0031584352254867554
Test_1647,0.113102987408638,0.355511337518692,0.4152398705482483,0.11614576727151871
Test_1648,0.047525692731142044,0.49714529514312744,0.42033228278160095,0.034996744245290756
Test_1649,0.001990583725273609,0.06865253299474716,0.9263331294059753,0.003023803001269698
Test_1650,0.15483435988426208,0.3370620012283325,0.40036946535110474,0.10773415863513947
Test_1651,0.25012487173080444,0.2067551165819168,0.1182074025273323,0.42491257190704346
Test_1652,0.009893455542623997,0.17080862820148468,0.8104730844497681,0.00882482249289751
Test_1653,0.0935966968536377,0.460673063993454,0.2758086919784546,0.16992142796516418
Test_1654,0.24994218349456787,0.2698096036911011,0.25088292360305786,0.22936533391475677
Test_1655,0.13203680515289307,0.22155126929283142,0.009359924122691154,0.637052059173584
Test_1656,0.07230542600154877,0.30317509174346924,0.5341641902923584,0.0903552919626236
Test_1657,0.41571158170700073,0.13607043027877808,0.12484706938266754,0.32337093353271484
Test_1658,0.09503008425235748,0.5065248608589172,0.3097575604915619,0.0886874571442604
Test_1659,0.017866874113678932,0.1733889877796173,0.7871230244636536,0.021621039137244225
Test_1660,0.026290860027074814,0.24947428703308105,0.0011923018610104918,0.7230425477027893
Test_1661,0.10211339592933655,0.33715757727622986,0.45642513036727905,0.10430394113063812
Test_1662,0.7894306182861328,0.0627903938293457,0.045894816517829895,0.10188419371843338
Test_1663,0.10893598943948746,0.45089948177337646,0.34125369787216187,0.09891077876091003
Test_1664,0.09092868864536285,0.28147536516189575,0.008963894098997116,0.6186320185661316
Test_1665,0.08690392225980759,0.3698618710041046,0.4317864775657654,0.11144770681858063
Test_1666,0.04092169180512428,0.4397490620613098,0.5002928376197815,0.019036458805203438
Test_1667,0.5910152792930603,0.1718960851430893,0.08125367760658264,0.15583500266075134
Test_1668,0.03039148449897766,0.14481426775455475,0.00039199789171107113,0.8244022727012634
Test_1669,0.022783774882555008,0.42758452892303467,0.5254254341125488,0.02420634776353836
Test_1670,0.020133482292294502,0.6546220183372498,0.0022174327168613672,0.3230271339416504
Test_1671,0.010264885611832142,0.12582790851593018,0.8503537774085999,0.013553397729992867
Test_1672,0.12539508938789368,0.4197269082069397,0.06570958346128464,0.389168381690979
Test_1673,0.0886305719614029,0.4846808612346649,0.13196232914924622,0.29472634196281433
Test_1674,0.12269964814186096,0.28615814447402954,0.014336569234728813,0.576805591583252
Test_1675,0.6370975971221924,0.09293022006750107,0.11783526092767715,0.1521369218826294
Test_1676,0.20537987351417542,0.24664846062660217,0.12777122855186462,0.4202004671096802
Test_1677,0.10462657362222672,0.3948613703250885,0.056380920112133026,0.44413119554519653
Test_1678,0.02054760977625847,0.15591242909431458,0.7892093062400818,0.03433070704340935
Test_1679,0.10856873542070389,0.2759840190410614,0.01832607574760914,0.5971211791038513
