image_id,healthy,multiple_diseases,rust,scab
Test_1357,0.025681881234049797,0.4940805435180664,0.027627184987068176,0.4526103138923645
Test_1358,0.09360113739967346,0.6184852123260498,0.13691386580467224,0.15099969506263733
Test_1359,0.03257455676794052,0.17546889185905457,0.11912990361452103,0.6728267073631287
Test_1360,0.00810827687382698,0.5779123306274414,0.030290309339761734,0.3836890459060669
Test_1361,0.01893649250268936,0.5863093733787537,0.03941670060157776,0.35533738136291504
Test_1362,0.01725318841636181,0.7082547545433044,0.04518326371908188,0.2293088138103485
Test_1363,0.028765281662344933,0.5491069555282593,0.08185498416423798,0.3402727246284485
Test_1364,0.014647998847067356,0.577539324760437,0.0174912940710783,0.39032137393951416
Test_1365,0.044165853410959244,0.3574308156967163,0.097745880484581,0.5006574392318726
Test_1366,0.024898916482925415,0.5545985698699951,0.06198662146925926,0.3585158586502075
Test_1367,0.022737566381692886,0.47499698400497437,0.03307884559035301,0.4691866934299469
Test_1368,0.02821419946849346,0.5716342329978943,0.07183396071195602,0.32831764221191406
Test_1369,0.02577134594321251,0.6904401779174805,0.021434834226965904,0.2623535990715027
Test_1370,0.050094764679670334,0.5760475397109985,0.11765482276678085,0.25620290637016296
Test_1371,0.09292688965797424,0.5417864322662354,0.1474888175725937,0.2177978754043579
Test_1372,0.11398879438638687,0.3261454701423645,0.11759244650602341,0.4422732889652252
Test_1373,0.017320839688181877,0.7261339426040649,0.027783503755927086,0.2287617027759552
Test_1374,0.037052519619464874,0.6619070768356323,0.03547661378979683,0.2655637562274933
Test_1375,0.06014726310968399,0.6287249326705933,0.052313316613435745,0.2588144838809967
Test_1376,0.02196211740374565,0.6683592200279236,0.027418551966547966,0.28226014971733093
Test_1377,0.16653986275196075,0.5233748555183411,0.19308020174503326,0.11700508743524551
Test_1378,0.02495698630809784,0.6012288928031921,0.05111704766750336,0.32269710302352905
Test_1379,0.0517396405339241,0.4318913221359253,0.09677398949861526,0.41959503293037415
Test_1380,0.01261499710381031,0.5577190518379211,0.04522828757762909,0.3844376802444458
Test_1381,0.020102905109524727,0.5962470173835754,0.03869244456291199,0.3449575901031494
Test_1382,0.02051376923918724,0.3932597041130066,0.06896334886550903,0.5172631740570068
Test_1383,0.06281096488237381,0.4776119291782379,0.25341251492500305,0.20616459846496582
Test_1384,0.03698254004120827,0.4449569582939148,0.3795923888683319,0.13846805691719055
Test_1385,0.01395700965076685,0.4822161793708801,0.017696373164653778,0.48613035678863525
Test_1386,0.01820785365998745,0.734160304069519,0.031942758709192276,0.21568909287452698
Test_1387,0.0307171493768692,0.4515874981880188,0.07292808592319489,0.4447672665119171
Test_1388,0.02897355519235134,0.6350422501564026,0.10814476013183594,0.22783948481082916
Test_1389,0.012180340476334095,0.6782957315444946,0.02116306498646736,0.28836092352867126
Test_1390,0.01581619493663311,0.6219664216041565,0.060879018157720566,0.3013383746147156
Test_1391,0.10094514489173889,0.6439259648323059,0.11186619102954865,0.14326265454292297
Test_1392,0.030184905976057053,0.6640578508377075,0.04144839569926262,0.2643088102340698
Test_1393,0.01234933827072382,0.7217488288879395,0.013843990862369537,0.252057820558548
Test_1394,0.1689012348651886,0.3577284514904022,0.196956604719162,0.27641376852989197
Test_1395,0.03602324798703194,0.5253627896308899,0.10013222694396973,0.33848175406455994
Test_1396,0.13455341756343842,0.4748235046863556,0.16190817952156067,0.22871500253677368
Test_1397,0.015461619943380356,0.6287071108818054,0.025289157405495644,0.33054205775260925
Test_1398,0.01670275814831257,0.7827521562576294,0.023251142352819443,0.17729394137859344
Test_1399,0.011549326591193676,0.6066438555717468,0.013564703054726124,0.3682421147823334
Test_1400,0.013209385797381401,0.35920587182044983,0.1436976045370102,0.48388710618019104
Test_1401,0.030734047293663025,0.5397262573242188,0.08704934269189835,0.34249043464660645
Test_1402,0.07508211582899094,0.34656354784965515,0.3518579304218292,0.2264963686466217
Test_1403,0.0915416032075882,0.5994806885719299,0.05004636570811272,0.25893139839172363
Test_1404,0.03811798244714737,0.6477984189987183,0.0381019227206707,0.2759816348552704
Test_1405,0.0821760818362236,0.3070780634880066,0.14957638084888458,0.4611695110797882
Test_1406,0.17141838371753693,0.4649779796600342,0.13922862708568573,0.22437506914138794
Test_1407,0.06235586851835251,0.710725724697113,0.04862615093588829,0.17829231917858124
Test_1408,0.020805608481168747,0.7030407190322876,0.0447530560195446,0.23140065371990204
Test_1409,0.02553727850317955,0.33822882175445557,0.16024135053157806,0.4759925603866577
Test_1410,0.009464161470532417,0.7156900763511658,0.02111402153968811,0.25373172760009766
Test_1411,0.13643772900104523,0.48808372020721436,0.2879379689693451,0.08754058182239532
Test_1412,0.019386956468224525,0.4771709442138672,0.04154764860868454,0.46189454197883606
Test_1413,0.005296205170452595,0.48407062888145447,0.03289106860756874,0.47774213552474976
Test_1414,0.02246512845158577,0.6536650061607361,0.01955324411392212,0.30431661009788513
Test_1415,0.007238925900310278,0.7886785864830017,0.007634794805198908,0.1964477002620697
Test_1416,0.1296779215335846,0.4121185541152954,0.11639934033155441,0.3418042063713074
Test_1417,0.009403685107827187,0.4775633215904236,0.0368192158639431,0.4762137234210968
Test_1418,0.04082414507865906,0.5443722009658813,0.05786869674921036,0.35693496465682983
Test_1419,0.050252318382263184,0.76029372215271,0.09796134382486343,0.0914926528930664
Test_1420,0.128351628780365,0.6382352709770203,0.09616424143314362,0.1372489333152771
Test_1421,0.03401239216327667,0.6247677206993103,0.09719457477331161,0.24402529001235962
Test_1422,0.22285355627536774,0.3920857012271881,0.2042618691921234,0.18079881370067596
Test_1423,0.034404441714286804,0.6305744647979736,0.07962218672037125,0.25539886951446533
Test_1424,0.00860019214451313,0.18621470034122467,0.27824655175209045,0.5269384980201721
Test_1425,0.016553591936826706,0.5526402592658997,0.05567990615963936,0.37512627243995667
Test_1426,0.09759809076786041,0.20839747786521912,0.2873075306415558,0.4066968858242035
Test_1427,0.5542880296707153,0.18008607625961304,0.09778458625078201,0.167841374874115
Test_1428,0.032395608723163605,0.42103111743927,0.09080731868743896,0.4557659924030304
Test_1429,0.1308370679616928,0.18019776046276093,0.41587987542152405,0.2730853259563446
Test_1430,0.23417715728282928,0.35285481810569763,0.34683409333229065,0.06613390147686005
Test_1431,0.007966296747326851,0.6761921048164368,0.016464676707983017,0.2993769943714142
Test_1432,0.004235750064253807,0.6079899668693542,0.011203770525753498,0.37657052278518677
Test_1433,0.015765869989991188,0.5537648797035217,0.03020709753036499,0.4002622067928314
Test_1434,0.026896020397543907,0.4049190282821655,0.23658472299575806,0.3316001892089844
Test_1435,0.005430744495242834,0.7605223655700684,0.01453316304832697,0.2195136994123459
Test_1436,0.01665383391082287,0.5111647844314575,0.04167911037802696,0.4305022954940796
Test_1437,0.0051647680811584,0.5153840780258179,0.033571623265743256,0.4458795189857483
Test_1438,0.022859646007418633,0.6138173937797546,0.037087392061948776,0.3262355923652649
Test_1439,0.006799854338169098,0.6259524822235107,0.022951167076826096,0.34429651498794556
Test_1440,0.026684606447815895,0.6356117129325867,0.10794578492641449,0.2297578603029251
Test_1441,0.05517885833978653,0.5721381902694702,0.11855892091989517,0.25412407517433167
Test_1442,0.048692069947719574,0.5676966309547424,0.03985472023487091,0.3437565863132477
Test_1443,0.02119549550116062,0.5379956364631653,0.11531253904104233,0.32549628615379333
Test_1444,0.033613212406635284,0.44758862257003784,0.0603562630712986,0.45844197273254395
Test_1445,0.20699666440486908,0.21121130883693695,0.18961507081985474,0.39217695593833923
Test_1446,0.11282377690076828,0.5993971824645996,0.11281847953796387,0.17496052384376526
Test_1447,0.04852113872766495,0.539542019367218,0.04057152196764946,0.3713653087615967
Test_1448,0.025321267545223236,0.42342233657836914,0.11637289077043533,0.43488356471061707
Test_1449,0.048198945820331573,0.5784587860107422,0.03642164170742035,0.33692067861557007
Test_1450,0.005891385953873396,0.5760013461112976,0.0137327304109931,0.4043745696544647
Test_1451,0.15818272531032562,0.6594371795654297,0.07001616805791855,0.11236398667097092
Test_1452,0.03381248190999031,0.4301777482032776,0.028526734560728073,0.5074830651283264
Test_1453,0.025989362969994545,0.5707343220710754,0.055733222514390945,0.3475430905818939
Test_1454,0.07735501974821091,0.5951109528541565,0.03068426065146923,0.29684972763061523
Test_1455,0.013207624666392803,0.8938102722167969,0.012516945600509644,0.0804651528596878
Test_1456,0.019343357533216476,0.6971520781517029,0.03915589302778244,0.24434861540794373
Test_1457,0.028871804475784302,0.7496433258056641,0.05322067439556122,0.16826419532299042
Test_1458,0.033539336174726486,0.5878690481185913,0.04260356351733208,0.3359881043434143
Test_1459,0.034470271319150925,0.6713439226150513,0.01639643870294094,0.2777893543243408
Test_1460,0.011012072674930096,0.5217683911323547,0.01739152893424034,0.44982805848121643
Test_1461,0.01114139799028635,0.7740820646286011,0.01820146106183529,0.19657504558563232
Test_1462,0.04329296201467514,0.6342018842697144,0.04108039289712906,0.28142476081848145
Test_1463,0.10166655480861664,0.72072434425354,0.028667066246271133,0.1489420086145401
Test_1464,0.024698497727513313,0.6673920154571533,0.02764456532895565,0.2802649736404419
Test_1465,0.03520970046520233,0.6836426258087158,0.02420925907790661,0.2569383680820465
Test_1466,0.46774160861968994,0.18931825459003448,0.27332326769828796,0.06961686909198761
Test_1467,0.013166661374270916,0.6373773813247681,0.028466880321502686,0.32098904252052307
Test_1468,0.07461875677108765,0.5368912816047668,0.056715428829193115,0.3317745625972748
Test_1469,0.04738383740186691,0.417158842086792,0.12721331417560577,0.40824395418167114
Test_1470,0.16221828758716583,0.3010047674179077,0.3221675157546997,0.21460942924022675
Test_1471,0.005635507870465517,0.375880628824234,0.06303421407938004,0.5554496049880981
Test_1472,0.025194533169269562,0.5551807284355164,0.058556873351335526,0.36106786131858826
Test_1473,0.08159318566322327,0.39287319779396057,0.25622954964637756,0.2693040370941162
Test_1474,0.021903345361351967,0.621336817741394,0.061758071184158325,0.29500171542167664
Test_1475,0.011802268214523792,0.6684474349021912,0.012398645281791687,0.307351678609848
Test_1476,0.1352693885564804,0.46343979239463806,0.15556418895721436,0.2457265853881836
Test_1477,0.09793984144926071,0.7314908504486084,0.06330593675374985,0.1072634607553482
Test_1478,0.07383270561695099,0.4548826217651367,0.07743055373430252,0.3938540816307068
Test_1479,0.11396384239196777,0.6281365156173706,0.055320098996162415,0.202579528093338
Test_1480,0.018412847071886063,0.5739574432373047,0.0495796799659729,0.35805004835128784
Test_1481,0.03420718386769295,0.5157308578491211,0.0725000873208046,0.37756186723709106
Test_1482,0.022114546969532967,0.5777552127838135,0.1943109631538391,0.20581933856010437
Test_1483,0.041992221027612686,0.6651555299758911,0.0508967749774456,0.2419554889202118
Test_1484,0.15246964991092682,0.4189635217189789,0.18055734038352966,0.2480095624923706
Test_1485,0.017573490738868713,0.6107545495033264,0.03965919092297554,0.33201274275779724
Test_1486,0.04110785946249962,0.6313888430595398,0.05675848573446274,0.27074486017227173
Test_1487,0.09644553065299988,0.6322042942047119,0.05583978816866875,0.21551041305065155
Test_1488,0.009842769242823124,0.34578680992126465,0.019532380625605583,0.6248380541801453
Test_1489,0.013770121149718761,0.6897905468940735,0.01808735728263855,0.27835196256637573
Test_1490,0.26834937930107117,0.2948360741138458,0.27769824862480164,0.15911632776260376
Test_1491,0.014025566168129444,0.3740396499633789,0.03432159498333931,0.5776131749153137
Test_1492,0.025130078196525574,0.5823310613632202,0.01941796764731407,0.37312090396881104
Test_1493,0.06357122212648392,0.7339335680007935,0.09868785738945007,0.10380730032920837
Test_1494,0.02651413530111313,0.7502425909042358,0.13753141462802887,0.08571189641952515
Test_1495,0.10733612626791,0.4066954255104065,0.263210654258728,0.22275781631469727
Test_1496,0.015622071921825409,0.5970315933227539,0.020732419565320015,0.3666139245033264
Test_1497,0.017015324905514717,0.6097652912139893,0.030205005779862404,0.3430144190788269
Test_1498,0.1318933367729187,0.27482450008392334,0.4226234555244446,0.17065869271755219
Test_1499,0.026565060019493103,0.5889687538146973,0.06176081299781799,0.3227054178714752
Test_1500,0.007805542089045048,0.7219914197921753,0.013207374140620232,0.25699570775032043
Test_1501,0.029750581830739975,0.5169563293457031,0.06323327869176865,0.39005976915359497
Test_1502,0.02495129220187664,0.5379248261451721,0.12272375077009201,0.31440016627311707
Test_1503,0.02513711154460907,0.6110909581184387,0.03976394608616829,0.3240079879760742
Test_1504,0.00987309217453003,0.4994642436504364,0.016445625573396683,0.4742170572280884
Test_1505,0.17244109511375427,0.5348053574562073,0.20826348662376404,0.08449006825685501
Test_1506,0.0069580054841935635,0.4132848381996155,0.029893988743424416,0.5498632192611694
Test_1507,0.2375284731388092,0.07538322359323502,0.5763278603553772,0.11076038330793381
Test_1508,0.08516473323106766,0.6916241645812988,0.04841841384768486,0.17479270696640015
Test_1509,0.01100749708712101,0.5375244617462158,0.05426971986889839,0.3971983790397644
Test_1510,0.03661354258656502,0.5614845156669617,0.09529292583465576,0.30660897493362427
Test_1511,0.06673738360404968,0.49880480766296387,0.13761349022388458,0.29684436321258545
Test_1512,0.042445480823516846,0.6928308606147766,0.03366764634847641,0.23105600476264954
Test_1513,0.013566100038588047,0.4514889419078827,0.029327869415283203,0.505617082118988
Test_1514,0.025333669036626816,0.689921498298645,0.02773486264050007,0.25700998306274414
Test_1515,0.19586510956287384,0.5615143775939941,0.10734020918607712,0.1352802962064743
Test_1516,0.07892896234989166,0.5571127533912659,0.07829073071479797,0.2856675684452057
Test_1517,0.01988249644637108,0.6259145736694336,0.03659293055534363,0.3176100254058838
Test_1518,0.04512574523687363,0.3424708843231201,0.2677834928035736,0.34461987018585205
Test_1519,0.0794953778386116,0.18942569196224213,0.5743008852005005,0.1567779928445816
Test_1520,0.1317748725414276,0.5443674921989441,0.0869823470711708,0.2368752807378769
Test_1521,0.013549224473536015,0.557572603225708,0.058958750218153,0.36991944909095764
Test_1522,0.034532852470874786,0.5548566579818726,0.03580562025308609,0.37480485439300537
Test_1523,0.07514096051454544,0.6375943422317505,0.08209647983312607,0.205168217420578
Test_1524,0.013414513319730759,0.5910284519195557,0.03716563060879707,0.3583914041519165
Test_1525,0.06473319232463837,0.6315566897392273,0.05322923883795738,0.25048086047172546
Test_1526,0.016468176618218422,0.5507442355155945,0.03840374946594238,0.39438390731811523
Test_1527,0.017994027584791183,0.5175489187240601,0.017530128359794617,0.44692695140838623
Test_1528,0.026669008657336235,0.499149888753891,0.0713619664311409,0.4028191566467285
Test_1529,0.017914775758981705,0.4929048717021942,0.029787233099341393,0.45939314365386963
Test_1530,0.00481389882043004,0.6697701215744019,0.042197369039058685,0.2832186222076416
Test_1531,0.051942069083452225,0.42479410767555237,0.07689006626605988,0.446373850107193
Test_1532,0.08453704416751862,0.5968234539031982,0.08342105895280838,0.23521848022937775
Test_1533,0.012062524445354939,0.658949613571167,0.011872466653585434,0.3171153664588928
Test_1534,0.008314528502523899,0.7516058087348938,0.013692548498511314,0.2263871282339096
Test_1535,0.025005202740430832,0.6921547651290894,0.02283225581049919,0.26000770926475525
Test_1536,0.06306590884923935,0.283934086561203,0.13303066790103912,0.5199693441390991
Test_1537,0.05462494120001793,0.506483793258667,0.05884506180882454,0.3800462782382965
Test_1538,0.013589705340564251,0.6855675578117371,0.025481343269348145,0.2753613591194153
Test_1539,0.06485135108232498,0.47732147574424744,0.11356661468744278,0.3442605137825012
Test_1540,0.018954532220959663,0.36412811279296875,0.0585552416741848,0.5583621263504028
Test_1541,0.02844434231519699,0.39002424478530884,0.08306180685758591,0.49846965074539185
Test_1542,0.10829013586044312,0.43316617608070374,0.041692156344652176,0.41685155034065247
Test_1543,0.10713204741477966,0.6393147706985474,0.029314227402210236,0.22423897683620453
Test_1544,0.0836619958281517,0.5315439105033875,0.036920711398124695,0.34787335991859436
Test_1545,0.10318153351545334,0.4701898396015167,0.10973930358886719,0.31688928604125977
Test_1546,0.07848355919122696,0.36098340153694153,0.22104689478874207,0.33948615193367004
Test_1547,0.014409029856324196,0.6719288229942322,0.029150234535336494,0.28451189398765564
Test_1548,0.0707404688000679,0.5374458432197571,0.1526496559381485,0.23916403949260712
Test_1549,0.011621675454080105,0.6839511394500732,0.019632067531347275,0.2847951352596283
Test_1550,0.013941435143351555,0.6585565805435181,0.027827231213450432,0.29967477917671204
Test_1551,0.01729751005768776,0.6025218963623047,0.03410658985376358,0.34607407450675964
Test_1552,0.3832476735115051,0.16783243417739868,0.08384466171264648,0.3650752007961273
Test_1553,0.0064509171061217785,0.8170974254608154,0.020648805424571037,0.155802920460701
Test_1554,0.020701071247458458,0.7395522594451904,0.022262126207351685,0.2174845188856125
Test_1555,0.011521318927407265,0.610153317451477,0.026273593306541443,0.3520517945289612
Test_1556,0.019785430282354355,0.7292028665542603,0.01726674847304821,0.23374496400356293
Test_1557,0.05994122847914696,0.4569433927536011,0.07467583566904068,0.408439576625824
Test_1558,0.004418898839503527,0.6813103556632996,0.015865735709667206,0.2984049916267395
Test_1559,0.009956665337085724,0.6715871095657349,0.028033457696437836,0.29042279720306396
Test_1560,0.034485623240470886,0.7649567723274231,0.06395643204450607,0.13660109043121338
Test_1561,0.019723620265722275,0.3563646376132965,0.13437655568122864,0.48953527212142944
Test_1562,0.02166667953133583,0.6293457746505737,0.021327676251530647,0.32765987515449524
Test_1563,0.04532850533723831,0.3937752842903137,0.18885277211666107,0.3720434904098511
Test_1564,0.010868644341826439,0.5074759721755981,0.018111350014805794,0.46354401111602783
Test_1565,0.018943680450320244,0.5183178782463074,0.05399513617157936,0.40874338150024414
Test_1566,0.051546767354011536,0.4444705843925476,0.09194161742925644,0.412041038274765
Test_1567,0.012755785137414932,0.7205431461334229,0.04587747901678085,0.22082355618476868
Test_1568,0.009966826997697353,0.6959218382835388,0.015384325757622719,0.2787269353866577
Test_1569,0.006761237047612667,0.6045886278152466,0.01851605623960495,0.37013402581214905
Test_1570,0.07291768491268158,0.44654136896133423,0.1447034776210785,0.3358374536037445
Test_1571,0.026382016018033028,0.6863202452659607,0.09210141003131866,0.19519631564617157
Test_1572,0.013520012609660625,0.7544299960136414,0.01434058416634798,0.21770942211151123
Test_1573,0.06682832539081573,0.5975198745727539,0.11325909197330475,0.2223927229642868
Test_1574,0.1613074541091919,0.5195678472518921,0.14255556464195251,0.17656919360160828
Test_1575,0.056899070739746094,0.4215652346611023,0.02463606558740139,0.49689963459968567
Test_1576,0.007332604378461838,0.4845881164073944,0.03611801564693451,0.4719611704349518
Test_1577,0.12533877789974213,0.4703739583492279,0.07686815410852432,0.3274191617965698
Test_1578,0.047035347670316696,0.6588254570960999,0.07329468429088593,0.22084447741508484
Test_1579,0.02154560759663582,0.44267749786376953,0.06947627663612366,0.4663006663322449
Test_1580,0.1591888666152954,0.36632582545280457,0.35359764099121094,0.1208876296877861
Test_1581,0.14010950922966003,0.32269203662872314,0.16640441119670868,0.37079402804374695
Test_1582,0.23558452725410461,0.4976292550563812,0.09862154722213745,0.16816473007202148
Test_1583,0.013368501327931881,0.3949849009513855,0.03146544471383095,0.5601811408996582
Test_1584,0.15556074678897858,0.5473659038543701,0.07381999492645264,0.22325338423252106
Test_1585,0.07461027801036835,0.4302841126918793,0.19024981558322906,0.3048558533191681
Test_1586,0.005392325110733509,0.7734723687171936,0.008592530153691769,0.21254278719425201
Test_1587,0.014392988756299019,0.7884963154792786,0.015465944074094296,0.18164484202861786
Test_1588,0.29787173867225647,0.15415892004966736,0.20754097402095795,0.34042835235595703
Test_1589,0.03867032006382942,0.4020366966724396,0.10650794208049774,0.45278504490852356
Test_1590,0.007300684228539467,0.3780439496040344,0.040632691234350204,0.574022650718689
Test_1591,0.07262211292982101,0.4143661856651306,0.19313161075115204,0.31988003849983215
Test_1592,0.00619966397061944,0.5026397109031677,0.030425984412431717,0.46073463559150696
Test_1593,0.010587358847260475,0.6808527112007141,0.028209110721945763,0.28035080432891846
Test_1594,0.23657669126987457,0.19499725103378296,0.09109392762184143,0.4773321747779846
Test_1595,0.029912682250142097,0.5779586434364319,0.09205055236816406,0.3000781238079071
Test_1596,0.02468131296336651,0.5185678005218506,0.046054575592279434,0.4106962978839874
Test_1597,0.05174330249428749,0.41175463795661926,0.11533969640731812,0.42116233706474304
Test_1598,0.00706165237352252,0.6916590332984924,0.030704200267791748,0.2705751657485962
Test_1599,0.09876172244548798,0.5719259977340698,0.05739191919565201,0.27192041277885437
Test_1600,0.014453867450356483,0.6255789399147034,0.034776099026203156,0.32519111037254333
Test_1601,0.39148569107055664,0.33485111594200134,0.07536438852548599,0.1982988715171814
Test_1602,0.01656334102153778,0.7543414831161499,0.02433059550821781,0.20476458966732025
Test_1603,0.03453151136636734,0.23661111295223236,0.20124365389347076,0.5276136994361877
Test_1604,0.0793275535106659,0.5973179936408997,0.05709321051836014,0.2662612497806549
Test_1605,0.016256527975201607,0.6251294016838074,0.024129481986165047,0.3344844877719879
Test_1606,0.022749818861484528,0.5670338273048401,0.03522055596113205,0.37499579787254333
Test_1607,0.06757216900587082,0.4680062234401703,0.06855606287717819,0.3958655297756195
Test_1608,0.0179598331451416,0.43737083673477173,0.035277411341667175,0.5093919038772583
Test_1609,0.009307635948061943,0.543319046497345,0.025008799508213997,0.4223644435405731
Test_1610,0.10038184374570847,0.23916682600975037,0.08401615917682648,0.5764351487159729
Test_1611,0.027130255475640297,0.7638772130012512,0.04785264655947685,0.16113980114459991
Test_1612,0.01772175170481205,0.5592292547225952,0.058938004076480865,0.36411091685295105
Test_1613,0.03527170419692993,0.17453105747699738,0.1816817969083786,0.6085154414176941
Test_1614,0.020671965554356575,0.6210355758666992,0.0218676645308733,0.3364247679710388
Test_1615,0.06621474027633667,0.5518364906311035,0.05325345695018768,0.32869526743888855
Test_1616,0.016689253970980644,0.5175036191940308,0.015735797584056854,0.4500713646411896
Test_1617,0.012951679527759552,0.6885324120521545,0.0999862402677536,0.19852973520755768
Test_1618,0.015007664449512959,0.43359848856925964,0.07537674903869629,0.4760170578956604
Test_1619,0.1281290054321289,0.35668519139289856,0.20549064874649048,0.3096950948238373
Test_1620,0.051252059638500214,0.6751279830932617,0.04300602525472641,0.23061391711235046
Test_1621,0.08569354563951492,0.27437788248062134,0.5239757299423218,0.11595281213521957
Test_1622,0.024701589718461037,0.5573552846908569,0.027359193190932274,0.39058396220207214
Test_1623,0.010250897146761417,0.6371881365776062,0.03991831839084625,0.3126426041126251
Test_1624,0.01749417930841446,0.6449058651924133,0.041945889592170715,0.2956540882587433
Test_1625,0.08188048750162125,0.5745563507080078,0.18826331198215485,0.15529978275299072
Test_1626,0.013281836174428463,0.6699289083480835,0.02888455241918564,0.2879047095775604
Test_1627,0.022398481145501137,0.5784510970115662,0.024524012580513954,0.37462636828422546
Test_1628,0.018157681450247765,0.6089528203010559,0.04095365107059479,0.3319358229637146
Test_1629,0.02134588547050953,0.5421930551528931,0.022771071642637253,0.4136899411678314
Test_1630,0.1165655106306076,0.4340326488018036,0.056807491928339005,0.3925943672657013
Test_1631,0.2510357201099396,0.40357667207717896,0.056594837456941605,0.28879278898239136
Test_1632,0.026198992505669594,0.4252651035785675,0.0360848493874073,0.5124511122703552
Test_1633,0.010118558071553707,0.7124514579772949,0.04427582770586014,0.23315413296222687
Test_1634,0.012578754685819149,0.7010217905044556,0.037781454622745514,0.24861805140972137
Test_1635,0.006979162339121103,0.515818178653717,0.016901517286896706,0.46030110120773315
Test_1636,0.08730505406856537,0.4907868802547455,0.20352283120155334,0.21838517487049103
Test_1637,0.09729769080877304,0.40842360258102417,0.2430967092514038,0.2511819899082184
Test_1638,0.184560626745224,0.481093168258667,0.077486053109169,0.2568601965904236
Test_1639,0.019981922581791878,0.5885710716247559,0.03221428394317627,0.35923272371292114
Test_1640,0.048014480620622635,0.4221065640449524,0.14852818846702576,0.3813507556915283
Test_1641,0.012192223221063614,0.5153578519821167,0.06565514206886292,0.4067947566509247
Test_1642,0.026501383632421494,0.6125300526618958,0.02429480478167534,0.3366737961769104
Test_1643,0.02156969904899597,0.6803016662597656,0.019153831526637077,0.27897486090660095
Test_1644,0.11868853867053986,0.5166478753089905,0.03204219788312912,0.33262136578559875
Test_1645,0.026401808485388756,0.6265407800674438,0.03790430352091789,0.30915316939353943
Test_1646,0.005444751121103764,0.725985586643219,0.015162256546318531,0.25340738892555237
Test_1647,0.13809919357299805,0.33475860953330994,0.10418907552957535,0.4229530990123749
Test_1648,0.015830714255571365,0.6889118552207947,0.03201308101415634,0.2632443904876709
Test_1649,0.02333218604326248,0.40576136112213135,0.06959013640880585,0.5013163089752197
Test_1650,0.06029237061738968,0.6507703065872192,0.09370781481266022,0.19522950053215027
Test_1651,0.02676192671060562,0.5242097973823547,0.09451059997081757,0.3545176684856415
Test_1652,0.03404014930129051,0.7684927582740784,0.01728743501007557,0.180179625749588
Test_1653,0.035900380462408066,0.4856514036655426,0.06092609837651253,0.4175221025943756
Test_1654,0.007172339595854282,0.4459255039691925,0.03391420468688011,0.5129879713058472
Test_1655,0.13437698781490326,0.5143483281135559,0.09131588786840439,0.25995877385139465
Test_1656,0.025989945977926254,0.5181290507316589,0.03332182765007019,0.4225592315196991
Test_1657,0.015004145912826061,0.7250462770462036,0.015158061869442463,0.24479147791862488
Test_1658,0.05536818876862526,0.4735036790370941,0.048495013266801834,0.4226330816745758
Test_1659,0.0670948177576065,0.5544664263725281,0.17360137403011322,0.2048373818397522
Test_1660,0.09330194443464279,0.2316143661737442,0.07752805948257446,0.5975556373596191
Test_1661,0.032215919345617294,0.5768381953239441,0.03946197032928467,0.3514839708805084
Test_1662,0.16437570750713348,0.12695707380771637,0.47311943769454956,0.2355477213859558
Test_1663,0.0062410044483840466,0.44768545031547546,0.028032463043928146,0.5180410742759705
Test_1664,0.10958258807659149,0.6088513731956482,0.07430372387170792,0.20726224780082703
Test_1665,0.002613669726997614,0.40149664878845215,0.03883831202983856,0.557051420211792
Test_1666,0.017469199374318123,0.5054969787597656,0.06658502668142319,0.41044875979423523
Test_1667,0.8467506766319275,0.034059662371873856,0.09841503947973251,0.02077472396194935
Test_1668,0.09579654783010483,0.29058411717414856,0.11897309124469757,0.49464619159698486
Test_1669,0.009345629252493382,0.41417714953422546,0.052505552768707275,0.5239717364311218
Test_1670,0.020346373319625854,0.7698113918304443,0.023642757907509804,0.18619948625564575
Test_1671,0.009433875791728497,0.7516795992851257,0.022929254919290543,0.21595728397369385
Test_1672,0.023107239976525307,0.6531825661659241,0.053779236972332,0.26993098855018616
Test_1673,0.12717361748218536,0.5567197203636169,0.10141196846961975,0.21469473838806152
Test_1674,0.10236307978630066,0.15904444456100464,0.21420426666736603,0.5243881940841675
Test_1675,0.04657542333006859,0.609958827495575,0.02452409453690052,0.31894156336784363
Test_1676,0.014843982644379139,0.6921958923339844,0.05185195058584213,0.24110819399356842
Test_1677,0.14886774122714996,0.3960214853286743,0.09150869399309158,0.36360207200050354
Test_1678,0.04695819318294525,0.6663742661476135,0.06751347333192825,0.21915405988693237
Test_1679,0.880985677242279,0.029048359021544456,0.031733982264995575,0.058232009410858154
Test_1680,0.05507013574242592,0.4393463134765625,0.14807668328285217,0.3575069010257721
Test_1681,0.03477666899561882,0.5372002720832825,0.06411100178956985,0.36391207575798035
Test_1682,0.02671690471470356,0.623207688331604,0.024197954684495926,0.3258773982524872
Test_1683,0.038496267050504684,0.46182337403297424,0.07089119404554367,0.42878907918930054
Test_1684,0.10959700495004654,0.5863842368125916,0.062178850173950195,0.2418399155139923
Test_1685,0.26382434368133545,0.4530019164085388,0.08288077265024185,0.2002929002046585
Test_1686,0.11407696455717087,0.24270913004875183,0.1603270173072815,0.4828868508338928
Test_1687,0.09563834220170975,0.0774158388376236,0.7776179909706116,0.04932780563831329
Test_1688,0.011624163947999477,0.5329218506813049,0.03884943202137947,0.41660457849502563
Test_1689,0.035817667841911316,0.6009758114814758,0.0785118043422699,0.28469476103782654
