image_id,healthy,multiple_diseases,rust,scab
Test_1357,0.12962229549884796,0.06169094145298004,0.3084980547428131,0.5001887083053589
Test_1358,0.06594987213611603,0.023361818864941597,0.0846685990691185,0.8260196447372437
Test_1359,0.22753217816352844,0.14999772608280182,0.32527247071266174,0.2971976101398468
Test_1360,0.6217237710952759,0.05862149968743324,0.16142475605010986,0.15822991728782654
Test_1361,0.14846791326999664,0.013654329814016819,0.3612915873527527,0.47658613324165344
Test_1362,0.08917873352766037,0.056532640010118484,0.6787787079811096,0.17550989985466003
Test_1363,0.03493039682507515,0.06823266297578812,0.7680044770240784,0.12883245944976807
Test_1364,0.24455377459526062,0.09917797148227692,0.44160962104797363,0.2146586775779724
Test_1365,0.4509125351905823,0.007954392582178116,0.09553347527980804,0.44559961557388306
Test_1366,0.4211658537387848,0.014269036240875721,0.2278144508600235,0.3367506265640259
Test_1367,0.16590480506420135,0.07740876823663712,0.32058295607566833,0.4361035227775574
Test_1368,0.01942787505686283,0.04827864468097687,0.8297299742698669,0.10256344825029373
Test_1369,0.5202678442001343,0.039592474699020386,0.14557036757469177,0.29456937313079834
Test_1370,0.2935052812099457,0.06486388295888901,0.40957847237586975,0.23205235600471497
Test_1371,0.15263807773590088,0.0663965567946434,0.1666145622730255,0.6143508553504944
Test_1372,0.2481129765510559,0.025113048031926155,0.48321858048439026,0.24355539679527283
Test_1373,0.20250137150287628,0.009067347273230553,0.31378424167633057,0.4746469259262085
Test_1374,0.2708706855773926,0.058198340237140656,0.44734662771224976,0.22358426451683044
Test_1375,0.27175092697143555,0.04264647886157036,0.1582678109407425,0.5273347496986389
Test_1376,0.23141954839229584,0.06851557642221451,0.13055619597434998,0.5695086717605591
Test_1377,0.06241953372955322,0.02515431120991707,0.7301698923110962,0.182256281375885
Test_1378,0.2860066890716553,0.16639843583106995,0.18548926711082458,0.3621056079864502
Test_1379,0.16256356239318848,0.018226515501737595,0.19132912158966064,0.6278808116912842
Test_1380,0.3107488751411438,0.06761972606182098,0.2113952338695526,0.4102361798286438
Test_1381,0.13806171715259552,0.09986445307731628,0.2069040983915329,0.5551697015762329
Test_1382,0.21080312132835388,0.06556081771850586,0.37096521258354187,0.35267090797424316
Test_1383,0.0926574170589447,0.006353652570396662,0.04400326684117317,0.8569856286048889
Test_1384,0.10847344994544983,0.07096684724092484,0.2748192846775055,0.5457404255867004
Test_1385,0.0446939654648304,0.024999631568789482,0.12471498548984528,0.8055914044380188
Test_1386,0.071138396859169,0.08452533930540085,0.36214372515678406,0.4821925759315491
Test_1387,0.07971671223640442,0.030332472175359726,0.10366211086511612,0.7862887382507324
Test_1388,0.18704020977020264,0.0848851427435875,0.48300495743751526,0.2450697422027588
Test_1389,0.2111380696296692,0.1562667191028595,0.13080449402332306,0.5017907619476318
Test_1390,0.23487801849842072,0.03910396248102188,0.4105672240257263,0.3154507577419281
Test_1391,0.07198607176542282,0.053037725389003754,0.45551449060440063,0.419461727142334
Test_1392,0.4560964107513428,0.08641547709703445,0.24079477787017822,0.21669332683086395
Test_1393,0.12955380976200104,0.16444961726665497,0.5949845314025879,0.11101209372282028
Test_1394,0.07555035501718521,0.05942592769861221,0.20301468670368195,0.662009060382843
Test_1395,0.10098633170127869,0.030382828786969185,0.19360671937465668,0.6750240921974182
Test_1396,0.30235856771469116,0.19874650239944458,0.18258820474147797,0.3163067102432251
Test_1397,0.251086950302124,0.0513821505010128,0.5119310617446899,0.18559984862804413
Test_1398,0.08508260548114777,0.10067593306303024,0.3469815254211426,0.4672599136829376
Test_1399,0.08789444714784622,0.008284351788461208,0.1950610876083374,0.7087600827217102
Test_1400,0.1305987387895584,0.010287772864103317,0.06321991980075836,0.7958935499191284
Test_1401,0.09998442232608795,0.003100994974374771,0.14567066729068756,0.7512438893318176
Test_1402,0.40767428278923035,0.03257634490728378,0.38828060030937195,0.17146876454353333
Test_1403,0.1675424724817276,0.020916419103741646,0.11407239735126495,0.6974687576293945
Test_1404,0.1945243626832962,0.060908690094947815,0.36018502712249756,0.3843819499015808
Test_1405,0.04748373478651047,0.0068815965205430984,0.7144051790237427,0.2312294840812683
Test_1406,0.020710991695523262,0.14133495092391968,0.7221511602401733,0.11580291390419006
Test_1407,0.17876571416854858,0.08672980219125748,0.1105448454618454,0.6239596009254456
Test_1408,0.27358075976371765,0.12965121865272522,0.15873511135578156,0.43803292512893677
Test_1409,0.2693726420402527,0.1292976588010788,0.07712159305810928,0.5242080688476562
Test_1410,0.24953825771808624,0.11716528236865997,0.1347648650407791,0.4985314905643463
Test_1411,0.08509156107902527,0.17397572100162506,0.13401535153388977,0.6069173812866211
Test_1412,0.24200963973999023,0.05174016207456589,0.2634686231613159,0.44278159737586975
Test_1413,0.17211829125881195,0.11552190035581589,0.3793320059776306,0.33302780985832214
Test_1414,0.1059945747256279,0.4480607807636261,0.36663031578063965,0.07931429892778397
Test_1415,0.10732848942279816,0.0888449028134346,0.14064466953277588,0.6631819009780884
Test_1416,0.5919662714004517,0.11384975165128708,0.10975814610719681,0.18442580103874207
Test_1417,0.1692584753036499,0.05668244883418083,0.3273169994354248,0.44674205780029297
Test_1418,0.2351500540971756,0.05385078489780426,0.20123229920864105,0.5097668766975403
Test_1419,0.14575262367725372,0.14030440151691437,0.4788256585597992,0.23511731624603271
Test_1420,0.686346709728241,0.09380266815423965,0.1289699524641037,0.09088069945573807
Test_1421,0.07651704549789429,0.024073747918009758,0.1082269474864006,0.791182279586792
Test_1422,0.06906270235776901,0.0834452211856842,0.1519533395767212,0.6955386996269226
Test_1423,0.18569526076316833,0.059999216347932816,0.2365334928035736,0.5177720785140991
Test_1424,0.45948344469070435,0.06024112552404404,0.26341888308525085,0.21685655415058136
Test_1425,0.3166472613811493,0.12402394413948059,0.3511803150177002,0.20814844965934753
Test_1426,0.16493284702301025,0.0350150465965271,0.2354864776134491,0.5645656585693359
Test_1427,0.17147794365882874,0.11147108674049377,0.24037756025791168,0.4766734540462494
Test_1428,0.14069025218486786,0.1493053138256073,0.2275882363319397,0.4824162721633911
Test_1429,0.3488699495792389,0.03853645175695419,0.2589552700519562,0.35363829135894775
Test_1430,0.2691548466682434,0.09417802840471268,0.21384453773498535,0.42282262444496155
Test_1431,0.5407914519309998,0.10030384361743927,0.15035730600357056,0.20854739844799042
Test_1432,0.09250115603208542,0.09492656588554382,0.5798579454421997,0.23271431028842926
Test_1433,0.2380731850862503,0.0748242735862732,0.20964327454566956,0.47745928168296814
Test_1434,0.29538318514823914,0.08061638474464417,0.3682395815849304,0.2557608485221863
Test_1435,0.21519646048545837,0.1443796008825302,0.06311408430337906,0.5773098468780518
Test_1436,0.3927793502807617,0.06678041070699692,0.055268820375204086,0.4851713478565216
Test_1437,0.27955272793769836,0.04237544164061546,0.4485037624835968,0.2295680195093155
Test_1438,0.06050145998597145,0.23743754625320435,0.45661792159080505,0.24544307589530945
Test_1439,0.400948166847229,0.12240102887153625,0.2509143054485321,0.22573652863502502
Test_1440,0.31378692388534546,0.08543917536735535,0.19097310304641724,0.4098007380962372
Test_1441,0.42499443888664246,0.08431191742420197,0.294460266828537,0.1962333619594574
Test_1442,0.16976051032543182,0.00986738596111536,0.36687445640563965,0.45349764823913574
Test_1443,0.29458338022232056,0.08018907159566879,0.4109794795513153,0.21424801647663116
Test_1444,0.07170244306325912,0.176927849650383,0.5957283973693848,0.1556413173675537
Test_1445,0.16706125438213348,0.026691993698477745,0.11791213601827621,0.6883346438407898
Test_1446,0.23858213424682617,0.029032250866293907,0.36482319235801697,0.3675623834133148
Test_1447,0.15086986124515533,0.015434342436492443,0.10501626133918762,0.7286794781684875
Test_1448,0.25375986099243164,0.040615689009428024,0.21337342262268066,0.49225106835365295
Test_1449,0.4003241956233978,0.12326786667108536,0.27218183875083923,0.2042260468006134
Test_1450,0.583784818649292,0.039112649857997894,0.09436918795108795,0.28273338079452515
Test_1451,0.1412685215473175,0.05572075396776199,0.1439611166715622,0.6590495705604553
Test_1452,0.20450939238071442,0.18615120649337769,0.20377130806446075,0.4055681526660919
Test_1453,0.1502111256122589,0.08971822261810303,0.5950419306755066,0.16502881050109863
Test_1454,0.192132368683815,0.021193688735365868,0.23794476687908173,0.5487291216850281
Test_1455,0.2216106802225113,0.1385982781648636,0.2802870571613312,0.35950395464897156
Test_1456,0.20172780752182007,0.019771626219153404,0.3784060478210449,0.40009450912475586
Test_1457,0.14173930883407593,0.038929976522922516,0.2526823580265045,0.5666483044624329
Test_1458,0.05352170020341873,0.028219062834978104,0.07731214910745621,0.8409470319747925
Test_1459,0.229087695479393,0.06515482813119888,0.33392107486724854,0.371836394071579
Test_1460,0.111330047249794,0.17891012132167816,0.4488525986671448,0.2609071731567383
Test_1461,0.07344715297222137,0.08948379755020142,0.7270724773406982,0.10999657213687897
Test_1462,0.22442632913589478,0.2481905072927475,0.4352318346500397,0.09215135127305984
Test_1463,0.13054823875427246,0.16642995178699493,0.5838187336921692,0.11920305341482162
Test_1464,0.10722202062606812,0.026567349210381508,0.22130560874938965,0.6449049711227417
Test_1465,0.23024284839630127,0.04461134225130081,0.43472686409950256,0.29041898250579834
Test_1466,0.33748316764831543,0.023356309160590172,0.2596384882926941,0.3795219957828522
Test_1467,0.2590380012989044,0.16990835964679718,0.18639352917671204,0.38466009497642517
Test_1468,0.11001459509134293,0.14403562247753143,0.07048075646162033,0.6754689812660217
Test_1469,0.199201300740242,0.19536778330802917,0.19019946455955505,0.41523146629333496
Test_1470,0.16061505675315857,0.018377508968114853,0.08496212959289551,0.7360453009605408
Test_1471,0.4237646758556366,0.005644327495247126,0.2225489318370819,0.3480420708656311
Test_1472,0.1364506185054779,0.08328302949666977,0.07512820512056351,0.7051382064819336
Test_1473,0.11476366221904755,0.04093573987483978,0.28737887740135193,0.5569217205047607
Test_1474,0.38272592425346375,0.08470961451530457,0.1946049928665161,0.33795949816703796
Test_1475,0.13166196644306183,0.022726839408278465,0.1553620547056198,0.6902491450309753
Test_1476,0.022141937166452408,0.0004706064355559647,0.03734727203845978,0.940040111541748
Test_1477,0.08060318976640701,0.06946878880262375,0.16779176890850067,0.6821362376213074
Test_1478,0.17334170639514923,0.14295023679733276,0.34216582775115967,0.34154221415519714
Test_1479,0.23332245647907257,0.08885746449232101,0.14358830451965332,0.5342318415641785
Test_1480,0.15833589434623718,0.05298743024468422,0.3259425461292267,0.46273407340049744
Test_1481,0.12325266003608704,0.0037354412488639355,0.4362691640853882,0.43674278259277344
Test_1482,0.3205448389053345,0.026081541553139687,0.14574167132377625,0.5076319575309753
Test_1483,0.1482139676809311,0.1413247287273407,0.17865413427352905,0.5318072438240051
Test_1484,0.37133821845054626,0.014618082903325558,0.2401530146598816,0.3738907277584076
Test_1485,0.31628385186195374,0.07966909557580948,0.2382276952266693,0.36581936478614807
Test_1486,0.11353600770235062,0.11517614871263504,0.3276253640651703,0.44366249442100525
Test_1487,0.2816428542137146,0.09010635316371918,0.11297431588172913,0.5152764320373535
Test_1488,0.16669248044490814,0.04348393902182579,0.17040430009365082,0.619419276714325
Test_1489,0.17041820287704468,0.06749937683343887,0.2939586937427521,0.46812373399734497
Test_1490,0.40448907017707825,0.1543746143579483,0.09234138578176498,0.3487948775291443
Test_1491,0.2148960828781128,0.00995018519461155,0.2363319844007492,0.5388217568397522
Test_1492,0.08909350633621216,0.10235781222581863,0.554434061050415,0.25411468744277954
Test_1493,0.7007747888565063,0.023042436689138412,0.1966012716293335,0.07958147674798965
Test_1494,0.49722445011138916,0.029398810118436813,0.12417840212583542,0.34919843077659607
Test_1495,0.2379624843597412,0.013669981621205807,0.15901847183704376,0.589349091053009
Test_1496,0.03765741363167763,0.003386543830856681,0.03689277917146683,0.9220631718635559
Test_1497,0.19263634085655212,0.0965961292386055,0.4815407693386078,0.229226753115654
Test_1498,0.09889999032020569,0.098473459482193,0.14739079773426056,0.655235767364502
Test_1499,0.1373329609632492,0.05767550319433212,0.6143023371696472,0.19068922102451324
Test_1500,0.21101756393909454,0.1882348209619522,0.277220219373703,0.32352733612060547
Test_1501,0.22862790524959564,0.01417672261595726,0.07594415545463562,0.6812511682510376
Test_1502,0.2284058779478073,0.02651349827647209,0.1916283667087555,0.5534522533416748
Test_1503,0.3841855525970459,0.02789296768605709,0.2562595009803772,0.33166196942329407
Test_1504,0.11277201026678085,0.12338750064373016,0.3353990316390991,0.42844143509864807
Test_1505,0.1852201670408249,0.08221569657325745,0.3385312855243683,0.39403292536735535
Test_1506,0.18977290391921997,0.02465784177184105,0.24792130291461945,0.5376479625701904
Test_1507,0.18839095532894135,0.03879956528544426,0.17431898415088654,0.5984905362129211
Test_1508,0.23096102476119995,0.1179049089550972,0.26685649156570435,0.3842775225639343
Test_1509,0.07392793893814087,0.027032997459173203,0.07629244029521942,0.8227465748786926
Test_1510,0.1755084991455078,0.023339582607150078,0.10904134809970856,0.6921106576919556
Test_1511,0.23010066151618958,0.24476996064186096,0.12662160396575928,0.3985077738761902
Test_1512,0.37426134943962097,0.08445007354021072,0.20005150139331818,0.34123706817626953
Test_1513,0.19319643080234528,0.0851784273982048,0.5329605937004089,0.18866460025310516
Test_1514,0.07966159284114838,0.03647909685969353,0.7298653721809387,0.1539938896894455
Test_1515,0.0823776051402092,0.06733442842960358,0.6911700963973999,0.15911784768104553
Test_1516,0.2102425992488861,0.17480674386024475,0.15126512944698334,0.4636855721473694
Test_1517,0.10640479624271393,0.08849363029003143,0.3472912311553955,0.4578103721141815
Test_1518,0.2821565866470337,0.05901066213846207,0.3301124572753906,0.32872024178504944
Test_1519,0.17000019550323486,0.055781662464141846,0.19826184213161469,0.5759563446044922
Test_1520,0.07144831120967865,0.05234299600124359,0.11513298749923706,0.7610756754875183
Test_1521,0.3453173339366913,0.041304219514131546,0.2482498586177826,0.3651285469532013
Test_1522,0.3600526452064514,0.04926830902695656,0.23694062232971191,0.35373836755752563
Test_1523,0.11763890832662582,0.15309631824493408,0.13447533547878265,0.594789445400238
Test_1524,0.5485382676124573,0.03167242184281349,0.08038338273763657,0.33940595388412476
Test_1525,0.6423763632774353,0.02420632354915142,0.18089662492275238,0.15252064168453217
Test_1526,0.08271610736846924,0.08341051638126373,0.26840195059776306,0.5654714703559875
Test_1527,0.4091512858867645,0.060687486082315445,0.25468385219573975,0.2754772901535034
Test_1528,0.14299891889095306,0.043069399893283844,0.12109788507223129,0.6928338408470154
Test_1529,0.25604933500289917,0.2055199295282364,0.3555649220943451,0.18286585807800293
Test_1530,0.5631853938102722,0.028128456324338913,0.26026052236557007,0.1484256386756897
Test_1531,0.16584697365760803,0.012232470326125622,0.4086260199546814,0.4132944643497467
Test_1532,0.20676584541797638,0.042347460985183716,0.21658159792423248,0.5343051552772522
Test_1533,0.1759251356124878,0.10890369117259979,0.29336243867874146,0.42180880904197693
Test_1534,0.14501850306987762,0.03256494551897049,0.3149612545967102,0.5074552893638611
Test_1535,0.14584876596927643,0.050105590373277664,0.3734201490879059,0.43062546849250793
Test_1536,0.08931455761194229,0.09378299117088318,0.3495553433895111,0.467347115278244
Test_1537,0.3296026587486267,0.05839028209447861,0.1242067739367485,0.4878002405166626
Test_1538,0.42879199981689453,0.14854232966899872,0.24516688287258148,0.1774987429380417
Test_1539,0.1825544685125351,0.18199774622917175,0.39285045862197876,0.2425973266363144
Test_1540,0.21382257342338562,0.04861774668097496,0.35676437616348267,0.38079535961151123
Test_1541,0.2303793877363205,0.010141493752598763,0.3891519606113434,0.3703271150588989
Test_1542,0.1083647757768631,0.03229306638240814,0.6676022410392761,0.19173987209796906
Test_1543,0.08586987853050232,0.08123136311769485,0.7764670252799988,0.05643175542354584
Test_1544,0.3015175461769104,0.025466464459896088,0.14134348928928375,0.5316725373268127
Test_1545,0.09810410439968109,0.030835701152682304,0.1212906539440155,0.7497695088386536
Test_1546,0.37534385919570923,0.07793107628822327,0.303249716758728,0.24347537755966187
Test_1547,0.2850061058998108,0.04746350273489952,0.26628461480140686,0.4012458622455597
Test_1548,0.1642211675643921,0.012397932820022106,0.09964996576309204,0.7237308621406555
Test_1549,0.1626894176006317,0.07760283350944519,0.19831955432891846,0.5613881945610046
Test_1550,0.05445169657468796,0.06909573078155518,0.15586648881435394,0.7205860614776611
Test_1551,0.08338532596826553,0.032810091972351074,0.2626146972179413,0.6211898326873779
Test_1552,0.16367889940738678,0.007312984671443701,0.10323339700698853,0.7257746458053589
Test_1553,0.30930155515670776,0.0780746266245842,0.35182780027389526,0.26079604029655457
Test_1554,0.2063148319721222,0.025348247960209846,0.2056475132703781,0.5626894235610962
Test_1555,0.2379869818687439,0.005884910002350807,0.37019339203834534,0.3859346807003021
Test_1556,0.14507956802845,0.10922019928693771,0.6899235844612122,0.055776648223400116
Test_1557,0.2766972482204437,0.11871612071990967,0.06110488623380661,0.543481707572937
Test_1558,0.11580508202314377,0.13990917801856995,0.15742246806621552,0.5868632197380066
Test_1559,0.19405092298984528,0.08388626575469971,0.3055783808231354,0.41648444533348083
Test_1560,0.3158397972583771,0.01988309621810913,0.4034210741519928,0.2608560621738434
Test_1561,0.1342569887638092,0.014735041186213493,0.20182932913303375,0.6491786241531372
Test_1562,0.4325815737247467,0.09325583279132843,0.3238816559314728,0.15028102695941925
Test_1563,0.07198885828256607,0.006797967478632927,0.5828556418418884,0.33835750818252563
Test_1564,0.2480265498161316,0.037344302982091904,0.3191148638725281,0.39551421999931335
Test_1565,0.12953263521194458,0.04158373549580574,0.272723913192749,0.5561597347259521
Test_1566,0.1737888753414154,0.12014228850603104,0.11814165860414505,0.5879271626472473
Test_1567,0.24524983763694763,0.05596694350242615,0.294784277677536,0.4039989411830902
Test_1568,0.27898895740509033,0.2148692011833191,0.30598920583724976,0.20015262067317963
Test_1569,0.15614913403987885,0.14266102015972137,0.2040455937385559,0.49714428186416626
Test_1570,0.18423134088516235,0.00880427472293377,0.6188703179359436,0.1880941390991211
Test_1571,0.20229151844978333,0.06881409883499146,0.3260915279388428,0.40280279517173767
Test_1572,0.24548128247261047,0.04627210646867752,0.46090152859687805,0.24734503030776978
Test_1573,0.16768792271614075,0.03942249342799187,0.6648067235946655,0.12808281183242798
Test_1574,0.20956219732761383,0.021596014499664307,0.24156610667705536,0.5272756814956665
Test_1575,0.10867225378751755,0.1073344424366951,0.30470937490463257,0.4792839586734772
Test_1576,0.4958163797855377,0.02811252698302269,0.25049492716789246,0.22557617723941803
Test_1577,0.04677349701523781,0.17376871407032013,0.5748001337051392,0.204657644033432
Test_1578,0.21070410311222076,0.17998014390468597,0.30740249156951904,0.3019132912158966
Test_1579,0.2717256247997284,0.0019149179570376873,0.2617919445037842,0.46456751227378845
Test_1580,0.6800070405006409,0.005059919785708189,0.19809186458587646,0.11684124916791916
Test_1581,0.18459992110729218,0.11903659254312515,0.10645138472318649,0.5899121165275574
Test_1582,0.2688134014606476,0.03647443279623985,0.20020098984241486,0.49451112747192383
Test_1583,0.22343160212039948,0.052654799073934555,0.5465840697288513,0.17732952535152435
Test_1584,0.3154790997505188,0.042155586183071136,0.22486913204193115,0.4174961745738983
Test_1585,0.12965570390224457,0.01062050275504589,0.18390922248363495,0.6758145689964294
Test_1586,0.23703430593013763,0.06019679829478264,0.25288131833076477,0.44988757371902466
Test_1587,0.09630148112773895,0.13909250497817993,0.3499997556209564,0.4146063029766083
Test_1588,0.23022688925266266,0.011761684902012348,0.15149451792240143,0.6065168976783752
Test_1589,0.15144555270671844,0.10728049278259277,0.5585376620292664,0.1827363222837448
Test_1590,0.0915030762553215,0.03422757610678673,0.5918436646461487,0.2824256718158722
Test_1591,0.2804098129272461,0.11238204687833786,0.2312416285276413,0.37596645951271057
Test_1592,0.6125454902648926,0.025041015818715096,0.1580362319946289,0.20437726378440857
Test_1593,0.11438001692295074,0.12439882755279541,0.030007869005203247,0.7312132120132446
Test_1594,0.33461740612983704,0.09066251665353775,0.3094837963581085,0.2652362287044525
Test_1595,0.6639594435691833,0.06795962899923325,0.14496801793575287,0.12311292439699173
Test_1596,0.3219189941883087,0.11756271123886108,0.36812981963157654,0.1923884153366089
Test_1597,0.15826843678951263,0.1457560658454895,0.3721315264701843,0.32384392619132996
Test_1598,0.11589248478412628,0.07379954308271408,0.09045188128948212,0.7198560833930969
Test_1599,0.3632850646972656,0.03994043171405792,0.40424296259880066,0.19253158569335938
Test_1600,0.6117186546325684,0.01704011857509613,0.11071256548166275,0.26052865386009216
Test_1601,0.03912067413330078,0.021146435290575027,0.019591420888900757,0.9201413989067078
Test_1602,0.21503260731697083,0.07402530312538147,0.3285967707633972,0.3823453485965729
Test_1603,0.5589022040367126,0.04660257324576378,0.28921961784362793,0.10527564585208893
Test_1604,0.15363501012325287,0.12053337693214417,0.3982330858707428,0.3275984525680542
Test_1605,0.15838724374771118,0.006036194507032633,0.13078662753105164,0.7047899961471558
Test_1606,0.15093745291233063,0.06225962936878204,0.13197875022888184,0.6548241972923279
Test_1607,0.38884401321411133,0.052711158990859985,0.2090042233467102,0.3494406044483185
Test_1608,0.1667454093694687,0.07464957982301712,0.47194144129753113,0.28666365146636963
Test_1609,0.10755395889282227,0.162669837474823,0.15077149868011475,0.57900470495224
Test_1610,0.22015435993671417,0.1657898724079132,0.35218673944473267,0.26186901330947876
Test_1611,0.1024729385972023,0.022541016340255737,0.04886430874466896,0.8261217474937439
Test_1612,0.25821545720100403,0.09832534193992615,0.20815075933933258,0.43530839681625366
Test_1613,0.36490482091903687,0.09777989983558655,0.21839939057826996,0.31891587376594543
Test_1614,0.14064863324165344,0.020886365324258804,0.34136033058166504,0.4971046447753906
Test_1615,0.030504027381539345,0.01986074633896351,0.09778830409049988,0.8518468737602234
Test_1616,0.08927568048238754,0.0583379864692688,0.6828392744064331,0.16954708099365234
Test_1617,0.14769111573696136,0.06822247058153152,0.25948309898376465,0.5246033072471619
Test_1618,0.31362757086753845,0.020734751597046852,0.2140161544084549,0.45162147283554077
Test_1619,0.3228243291378021,0.08132360130548477,0.4005303978919983,0.19532166421413422
Test_1620,0.30649667978286743,0.2546235918998718,0.20568837225437164,0.2331913858652115
Test_1621,0.150814488530159,0.031858861446380615,0.05315600335597992,0.7641705870628357
Test_1622,0.42700648307800293,0.07189963757991791,0.1590566784143448,0.342037171125412
Test_1623,0.23277059197425842,0.1495102345943451,0.19035497307777405,0.4273642599582672
Test_1624,0.36448153853416443,0.06318974494934082,0.18034444749355316,0.3919842839241028
Test_1625,0.12431486696004868,0.17681200802326202,0.3002818524837494,0.3985913395881653
Test_1626,0.24924935400485992,0.09751488268375397,0.1945478469133377,0.4586879312992096
Test_1627,0.14787855744361877,0.03479132428765297,0.17852547764778137,0.6388046741485596
Test_1628,0.45702773332595825,0.04416508227586746,0.2597573399543762,0.23904983699321747
Test_1629,0.13460484147071838,0.020376238971948624,0.05610073730349541,0.7889181971549988
Test_1630,0.10183151811361313,0.04079100117087364,0.28650587797164917,0.5708715319633484
Test_1631,0.6547139883041382,0.017918281257152557,0.09382731467485428,0.2335404008626938
Test_1632,0.12832477688789368,0.012167641893029213,0.17122097313404083,0.6882866024971008
Test_1633,0.2646936774253845,0.14160609245300293,0.4228774309158325,0.17082275450229645
Test_1634,0.15079957246780396,0.14475399255752563,0.3901333510875702,0.314313143491745
Test_1635,0.18423888087272644,0.04716186225414276,0.30566298961639404,0.46293628215789795
Test_1636,0.3786170780658722,0.09535462409257889,0.11259430646896362,0.4134340286254883
Test_1637,0.3179366886615753,0.18395540118217468,0.3500775694847107,0.14803026616573334
Test_1638,0.3895353078842163,0.08048611134290695,0.41150739789009094,0.1184711679816246
Test_1639,0.12326943874359131,0.023929521441459656,0.19836896657943726,0.6544320583343506
Test_1640,0.8454739451408386,0.0069800070486962795,0.06987067312002182,0.07767538726329803
Test_1641,0.3220074474811554,0.03776934742927551,0.11659672111272812,0.523626446723938
Test_1642,0.14667049050331116,0.04653467610478401,0.6684302687644958,0.1383645236492157
Test_1643,0.24613890051841736,0.07810709625482559,0.5783554315567017,0.097398541867733
Test_1644,0.259301096200943,0.03174762427806854,0.297359824180603,0.41159147024154663
Test_1645,0.24575050175189972,0.028624840080738068,0.3073062300682068,0.41831842064857483
Test_1646,0.21758168935775757,0.11182986944913864,0.2424931824207306,0.4280952215194702
Test_1647,0.23177926242351532,0.09254338592290878,0.5440002083778381,0.13167716562747955
Test_1648,0.28166550397872925,0.07067013531923294,0.2622233033180237,0.3854410648345947
Test_1649,0.19344574213027954,0.210171639919281,0.4276129901409149,0.16876967251300812
Test_1650,0.2225492298603058,0.0565398670732975,0.3434971570968628,0.3774137496948242
Test_1651,0.5423054695129395,0.03893483057618141,0.12745371460914612,0.2913059890270233
Test_1652,0.22058585286140442,0.10035873204469681,0.5097072124481201,0.16934819519519806
Test_1653,0.12590159475803375,0.02422943152487278,0.19786697626113892,0.6520019769668579
Test_1654,0.21405306458473206,0.007113165222108364,0.10849525034427643,0.67033851146698
Test_1655,0.020280301570892334,0.004463512450456619,0.02637798711657524,0.9488781690597534
Test_1656,0.17666825652122498,0.05410323664546013,0.23043373227119446,0.538794755935669
Test_1657,0.3111216723918915,0.027951069176197052,0.36869189143180847,0.2922353744506836
Test_1658,0.21357205510139465,0.13816283643245697,0.4113735556602478,0.23689155280590057
Test_1659,0.15357759594917297,0.07229604572057724,0.33678674697875977,0.43733957409858704
Test_1660,0.22976140677928925,0.12685281038284302,0.1120794266462326,0.5313063859939575
Test_1661,0.26822805404663086,0.05632208660244942,0.14174102246761322,0.5337088108062744
Test_1662,0.4525443911552429,0.07854901999235153,0.05435739830136299,0.41454920172691345
Test_1663,0.27478742599487305,0.07311397045850754,0.29329657554626465,0.35880205035209656
Test_1664,0.08126097917556763,0.0031445671338588,0.02437804639339447,0.8912164568901062
Test_1665,0.3640511929988861,0.04468356817960739,0.15958788990974426,0.43167734146118164
Test_1666,0.22832192480564117,0.12539617717266083,0.31261250376701355,0.33366942405700684
Test_1667,0.693590521812439,0.032620035111904144,0.08381328731775284,0.18997614085674286
Test_1668,0.05061297118663788,0.0022553785238415003,0.018711935728788376,0.9284197092056274
Test_1669,0.23801155388355255,0.01182800903916359,0.3273807466030121,0.4227796494960785
Test_1670,0.1101551502943039,0.010080727748572826,0.17080800235271454,0.7089560627937317
Test_1671,0.46951496601104736,0.19736288487911224,0.16173039376735687,0.17139172554016113
Test_1672,0.11490985006093979,0.026740869507193565,0.15441352128982544,0.7039357423782349
Test_1673,0.06450528651475906,0.028637152165174484,0.4435524344444275,0.46330520510673523
Test_1674,0.039139267057180405,0.027233198285102844,0.04632602259516716,0.8873016238212585
Test_1675,0.5510118007659912,0.06793022900819778,0.1926209181547165,0.1884371042251587
Test_1676,0.26563748717308044,0.07127201557159424,0.26003843545913696,0.40305209159851074
Test_1677,0.2668663263320923,0.03641244024038315,0.37185999751091003,0.32486122846603394
Test_1678,0.19899296760559082,0.11329551041126251,0.5918928384780884,0.09581875056028366
Test_1679,0.05357305705547333,0.01464033592492342,0.05330571159720421,0.8784809708595276
Test_1680,0.16507872939109802,0.14857758581638336,0.37315818667411804,0.313185453414917
Test_1681,0.2414582371711731,0.044730331748723984,0.1159183606505394,0.5978930592536926
Test_1682,0.23496495187282562,0.1146404892206192,0.24760299921035767,0.40279150009155273
Test_1683,0.33486223220825195,0.03049003891646862,0.3024822175502777,0.33216550946235657
Test_1684,0.312884658575058,0.1170780211687088,0.1874329298734665,0.3826043903827667
Test_1685,0.1580953747034073,0.03134077787399292,0.354516863822937,0.4560469686985016
Test_1686,0.21578682959079742,0.018665224313735962,0.31364259123802185,0.4519053101539612
Test_1687,0.4776184558868408,0.06352242082357407,0.23683366179466248,0.22202540934085846
Test_1688,0.2513532042503357,0.08046606928110123,0.4194819927215576,0.24869874119758606
Test_1689,0.2744278311729431,0.17219875752925873,0.3502524495124817,0.20312103629112244
