image_id,healthy,multiple_diseases,rust,scab
Test_1358,0.24531304836273193,0.21054930984973907,0.295831561088562,0.24830611050128937
Test_1359,0.2744119167327881,0.227140411734581,0.23814547061920166,0.26030218601226807
Test_1360,0.2926299571990967,0.21057863533496857,0.28581032156944275,0.210981085896492
Test_1361,0.2607553005218506,0.21693412959575653,0.2993510663509369,0.22295956313610077
Test_1362,0.23084993660449982,0.2146182507276535,0.2937403619289398,0.26079145073890686
Test_1363,0.21302922070026398,0.2114461213350296,0.37462106347084045,0.20090369880199432
Test_1364,0.24479563534259796,0.21593518555164337,0.3234129548072815,0.21585626900196075
Test_1365,0.2862516939640045,0.2153111696243286,0.27675968408584595,0.2216774970293045
Test_1366,0.27049779891967773,0.21478132903575897,0.2885361909866333,0.22618471086025238
Test_1367,0.2666209638118744,0.22710977494716644,0.3161959648132324,0.19007334113121033
Test_1368,0.22778034210205078,0.22151093184947968,0.34238192439079285,0.2083268165588379
Test_1369,0.2567847669124603,0.2118038684129715,0.2601259648799896,0.27128544449806213
Test_1370,0.2917478084564209,0.2262745350599289,0.22053182125091553,0.2614458501338959
Test_1371,0.2806973159313202,0.21625642478466034,0.26576876640319824,0.23727749288082123
Test_1372,0.2970896363258362,0.21275873482227325,0.280228853225708,0.20992279052734375
Test_1373,0.25377795100212097,0.21847395598888397,0.2586313784122467,0.2691167891025543
Test_1374,0.26719799637794495,0.21721425652503967,0.2613491714000702,0.2542385756969452
Test_1375,0.28428372740745544,0.2276475429534912,0.23162555694580078,0.25644317269325256
Test_1376,0.25713911652565,0.23447398841381073,0.2809046804904938,0.22748219966888428
Test_1377,0.2309112399816513,0.22858016192913055,0.3290841579437256,0.21142446994781494
Test_1378,0.27941712737083435,0.2413082867860794,0.21872857213020325,0.2605459690093994
Test_1379,0.2131602019071579,0.19826418161392212,0.3165434002876282,0.272032231092453
Test_1380,0.298922061920166,0.22260473668575287,0.27246472239494324,0.20600850880146027
Test_1381,0.29152876138687134,0.2337912768125534,0.25262776017189026,0.2220521718263626
Test_1382,0.2597639560699463,0.21899648010730743,0.3109222948551178,0.21031728386878967
Test_1383,0.25264668464660645,0.22371605038642883,0.2680865228176117,0.2555507719516754
Test_1384,0.2569890022277832,0.22327779233455658,0.24023179709911346,0.27950140833854675
Test_1385,0.22833214700222015,0.2190481722354889,0.24972037971019745,0.30289942026138306
Test_1386,0.236195906996727,0.23151253163814545,0.31965285539627075,0.21263861656188965
Test_1387,0.2193429321050644,0.21838954091072083,0.31166473031044006,0.25060293078422546
Test_1388,0.2446514368057251,0.21400471031665802,0.3435177505016327,0.197826087474823
Test_1389,0.24522565305233002,0.24007968604564667,0.24948902428150177,0.26520562171936035
Test_1390,0.23510150611400604,0.2467556744813919,0.31313464045524597,0.20500817894935608
Test_1391,0.22063027322292328,0.19182510673999786,0.4002762734889984,0.18726837635040283
Test_1392,0.2080850601196289,0.20997591316699982,0.3679831027984619,0.21395595371723175
Test_1393,0.2446983903646469,0.23200611770153046,0.2892056107521057,0.2340899556875229
Test_1394,0.2351805716753006,0.21493445336818695,0.27671247720718384,0.2731724977493286
Test_1395,0.22344723343849182,0.2134491503238678,0.3256649672985077,0.2374386340379715
Test_1396,0.26274383068084717,0.2136877030134201,0.3025569021701813,0.22101159393787384
Test_1397,0.21594452857971191,0.202779158949852,0.3884439170360565,0.19283244013786316
Test_1398,0.21342067420482635,0.2214645892381668,0.3634839951992035,0.20163074135780334
Test_1399,0.25735029578208923,0.2106180638074875,0.2865607738494873,0.24547086656093597
Test_1400,0.26130759716033936,0.2229570895433426,0.22253970801830292,0.2931956350803375
Test_1401,0.24794922769069672,0.23096366226673126,0.24480651319026947,0.27628055214881897
Test_1402,0.3516218364238739,0.21290771663188934,0.21670317649841309,0.21876731514930725
Test_1403,0.22467486560344696,0.2289084494113922,0.3262423574924469,0.2201743870973587
Test_1404,0.2653801143169403,0.23709681630134583,0.24851620197296143,0.24900685250759125
Test_1405,0.24812665581703186,0.21986646950244904,0.32502681016921997,0.20698006451129913
Test_1406,0.21391506493091583,0.2017056941986084,0.38717544078826904,0.19720372557640076
Test_1407,0.2683747410774231,0.21737554669380188,0.27472853660583496,0.23952117562294006
Test_1408,0.27996906638145447,0.23053179681301117,0.24669556319713593,0.24280361831188202
Test_1409,0.28209444880485535,0.22970592975616455,0.20428429543972015,0.28391537070274353
Test_1410,0.2332521229982376,0.22407622635364532,0.30763697624206543,0.23503465950489044
Test_1411,0.21610398590564728,0.23060841858386993,0.31259024143218994,0.24069733917713165
Test_1412,0.2648333013057709,0.21380715072155,0.2819546163082123,0.23940496146678925
Test_1413,0.21953363716602325,0.21287646889686584,0.3040962219238281,0.26349368691444397
Test_1414,0.21291282773017883,0.23880739510059357,0.33242708444595337,0.21585272252559662
Test_1415,0.2700915038585663,0.23220308125019073,0.2276812046766281,0.27002426981925964
Test_1416,0.2938932180404663,0.21839280426502228,0.2407747358083725,0.24693933129310608
Test_1417,0.24058738350868225,0.21912255883216858,0.3081544041633606,0.23213563859462738
Test_1418,0.2559295892715454,0.23491492867469788,0.258328914642334,0.25082656741142273
Test_1419,0.2458660900592804,0.2253870964050293,0.29735562205314636,0.23139123618602753
Test_1420,0.2732166349887848,0.2197965681552887,0.2897182106971741,0.21726861596107483
Test_1421,0.24550166726112366,0.22107656300067902,0.22571997344493866,0.30770179629325867
Test_1422,0.22235746681690216,0.22152777016162872,0.3004791736602783,0.2556355893611908
Test_1423,0.25333917140960693,0.22533945739269257,0.2984122335910797,0.22290916740894318
Test_1424,0.28946980834007263,0.2330283224582672,0.26671120524406433,0.21079067885875702
Test_1425,0.2445724755525589,0.21430020034313202,0.3110644817352295,0.2300628274679184
Test_1426,0.23021300137043,0.21755476295948029,0.30922767519950867,0.24300456047058105
Test_1427,0.2579445540904999,0.2166803926229477,0.2851720452308655,0.24020305275917053
Test_1428,0.27203723788261414,0.2077769786119461,0.2720617353916168,0.2481241673231125
Test_1429,0.2903730869293213,0.23248112201690674,0.25417327880859375,0.2229725420475006
Test_1430,0.24312439560890198,0.22210951149463654,0.27462926506996155,0.2601369023323059
Test_1431,0.2666311264038086,0.2511967420578003,0.22845415771007538,0.25371789932250977
Test_1432,0.251914381980896,0.21724824607372284,0.29437291622161865,0.23646442592144012
Test_1433,0.26669421792030334,0.22597181797027588,0.268137663602829,0.23919634521007538
Test_1434,0.2534571886062622,0.2146778553724289,0.28896600008010864,0.24289898574352264
Test_1435,0.26724836230278015,0.22961802780628204,0.2324833869934082,0.2706502079963684
Test_1436,0.23640358448028564,0.20709390938282013,0.3251408040523529,0.23136167228221893
Test_1437,0.24293576180934906,0.22760656476020813,0.2746322751045227,0.2548254728317261
Test_1438,0.2279386967420578,0.21643590927124023,0.3166108727455139,0.23901453614234924
Test_1439,0.2975170612335205,0.2103186398744583,0.27694201469421387,0.21522222459316254
Test_1440,0.24614869058132172,0.2097877562046051,0.27331796288490295,0.27074557542800903
Test_1441,0.27203884720802307,0.21881447732448578,0.27254602313041687,0.23660068213939667
Test_1442,0.2787350118160248,0.2153213769197464,0.2383001297712326,0.267643541097641
Test_1443,0.2609620690345764,0.221367746591568,0.2815309464931488,0.23613925278186798
Test_1444,0.24113419651985168,0.2186485081911087,0.34232601523399353,0.19789129495620728
Test_1445,0.24661795794963837,0.22187356650829315,0.2685701549053192,0.26293838024139404
Test_1446,0.2905300259590149,0.22655348479747772,0.22569814324378967,0.2572183310985565
Test_1447,0.24070647358894348,0.2332569658756256,0.25269371271133423,0.27334293723106384
Test_1448,0.2881513833999634,0.23087649047374725,0.2383805513381958,0.24259160459041595
Test_1449,0.24579086899757385,0.2328616827726364,0.30939775705337524,0.2119496911764145
Test_1450,0.2797882556915283,0.22739891707897186,0.20225074887275696,0.29056212306022644
Test_1451,0.25942859053611755,0.21796301007270813,0.2529458701610565,0.2696624994277954
Test_1452,0.22664795815944672,0.21517148613929749,0.23830173909664154,0.31987881660461426
Test_1453,0.21778587996959686,0.21024198830127716,0.34288421273231506,0.22908790409564972
Test_1454,0.2757117450237274,0.21384631097316742,0.26675042510032654,0.243691548705101
Test_1455,0.2523697018623352,0.21695800125598907,0.2643847167491913,0.266287624835968
Test_1456,0.21870695054531097,0.20570087432861328,0.2742841839790344,0.3013080060482025
Test_1457,0.23288869857788086,0.2107592076063156,0.3258039653301239,0.23054809868335724
Test_1458,0.25522539019584656,0.2252623587846756,0.23075662553310394,0.2887556552886963
Test_1459,0.24262641370296478,0.2210645228624344,0.2645643949508667,0.2717446982860565
Test_1460,0.2669998109340668,0.21648521721363068,0.26129135489463806,0.25522366166114807
Test_1461,0.19981476664543152,0.20519255101680756,0.37492504715919495,0.22006766498088837
Test_1462,0.2418019324541092,0.21090178191661835,0.3300906717777252,0.21720564365386963
Test_1463,0.22244982421398163,0.201203852891922,0.38770586252212524,0.1886405199766159
Test_1464,0.21940656006336212,0.22670309245586395,0.30420729517936707,0.24968309700489044
Test_1465,0.26653537154197693,0.2161816656589508,0.2781572937965393,0.23912568390369415
Test_1466,0.29413434863090515,0.23290792107582092,0.21220286190509796,0.2607548236846924
Test_1467,0.27094632387161255,0.22237816452980042,0.27377209067344666,0.23290352523326874
Test_1468,0.261771023273468,0.2283090204000473,0.27391114830970764,0.23600880801677704
Test_1469,0.280274361371994,0.2147514373064041,0.2573530673980713,0.2476211041212082
Test_1470,0.2561592161655426,0.21573816239833832,0.2644907534122467,0.26361191272735596
Test_1471,0.2701530158519745,0.2228807508945465,0.26044970750808716,0.24651658535003662
Test_1472,0.23957912623882294,0.23947110772132874,0.25730714201927185,0.26364266872406006
Test_1473,0.26616477966308594,0.22614474594593048,0.23912577331066132,0.26856470108032227
Test_1474,0.2363262176513672,0.2280326932668686,0.2935442626476288,0.24209685623645782
Test_1475,0.22916197776794434,0.2265082150697708,0.3016188144683838,0.24271102249622345
Test_1476,0.2364816963672638,0.22806234657764435,0.273576945066452,0.2618790566921234
Test_1477,0.2466394007205963,0.21011753380298615,0.26542970538139343,0.2778134346008301
Test_1478,0.22258594632148743,0.2250499278306961,0.3013542890548706,0.25100985169410706
Test_1479,0.23039917647838593,0.2155420333147049,0.30874335765838623,0.24531535804271698
Test_1480,0.2463918924331665,0.2255842685699463,0.3025211989879608,0.2255026400089264
Test_1481,0.26437392830848694,0.23789863288402557,0.21894994378089905,0.27877748012542725
Test_1482,0.24363787472248077,0.2066449671983719,0.3068821132183075,0.24283502995967865
Test_1483,0.2710694968700409,0.20640264451503754,0.22135880589485168,0.3011690676212311
Test_1484,0.2909066379070282,0.22390560805797577,0.23530201613903046,0.2498857080936432
Test_1485,0.28528425097465515,0.21300862729549408,0.28602334856987,0.21568380296230316
Test_1486,0.2519746422767639,0.22643545269966125,0.2872454822063446,0.2343444675207138
Test_1487,0.2739114463329315,0.21620813012123108,0.27239322662353516,0.23748724162578583
Test_1488,0.24166540801525116,0.23656021058559418,0.281136155128479,0.24063824117183685
Test_1489,0.21180520951747894,0.2101060450077057,0.3447239398956299,0.23336482048034668
Test_1490,0.25902196764945984,0.2368006706237793,0.23286943137645721,0.27130794525146484
Test_1491,0.26114508509635925,0.23409049212932587,0.28431686758995056,0.2204475849866867
Test_1492,0.21683013439178467,0.2099183350801468,0.36945924162864685,0.2037922888994217
Test_1493,0.2818569242954254,0.22343163192272186,0.22572508454322815,0.2689862847328186
Test_1494,0.28254157304763794,0.23081913590431213,0.2256428748369217,0.26099643111228943
Test_1495,0.284671425819397,0.23491163551807404,0.23193566501140594,0.24848131835460663
Test_1496,0.23756776750087738,0.2046828716993332,0.28814181685447693,0.2696075439453125
Test_1497,0.23971906304359436,0.20775997638702393,0.3471142649650574,0.20540671050548553
Test_1498,0.2423149198293686,0.22181181609630585,0.2755890488624573,0.26028427481651306
Test_1499,0.23055164515972137,0.2163902074098587,0.34596458077430725,0.2070935219526291
Test_1500,0.2761325538158417,0.23201869428157806,0.23223324120044708,0.25961554050445557
Test_1501,0.2601264417171478,0.2153947353363037,0.24932371079921722,0.27515512704849243
Test_1502,0.25859853625297546,0.2307046502828598,0.2678707242012024,0.24282613396644592
Test_1503,0.31185370683670044,0.22192727029323578,0.21359315514564514,0.2526259124279022
Test_1504,0.2449551373720169,0.22358126938343048,0.2832657992839813,0.2481977492570877
Test_1505,0.20575037598609924,0.22047023475170135,0.38468417525291443,0.189095139503479
Test_1506,0.2676388919353485,0.23050878942012787,0.2633805274963379,0.2384718507528305
Test_1507,0.28721559047698975,0.2253539115190506,0.22512011229991913,0.2623104751110077
Test_1508,0.3038039803504944,0.22791264951229095,0.23707428574562073,0.23120908439159393
Test_1509,0.26230916380882263,0.2176332026720047,0.25362667441368103,0.26643097400665283
Test_1510,0.24114656448364258,0.22563333809375763,0.3006175458431244,0.2326025515794754
Test_1511,0.2358511984348297,0.2170056402683258,0.315812349319458,0.2313307523727417
Test_1512,0.26896023750305176,0.23402969539165497,0.2722039818763733,0.22480611503124237
Test_1513,0.22865398228168488,0.21985380351543427,0.33709952235221863,0.21439270675182343
Test_1514,0.22826988995075226,0.21397419273853302,0.32195544242858887,0.23580041527748108
Test_1515,0.2283196896314621,0.21002736687660217,0.34915322065353394,0.2124996930360794
Test_1516,0.25187307596206665,0.2141769379377365,0.27253127098083496,0.26141873002052307
Test_1517,0.21705833077430725,0.20530997216701508,0.3682495951652527,0.20938213169574738
Test_1518,0.25834009051322937,0.2180614024400711,0.24136371910572052,0.28223472833633423
Test_1519,0.25904735922813416,0.2132333368062973,0.2781461477279663,0.24957315623760223
Test_1520,0.27007895708084106,0.21279297769069672,0.2416798174381256,0.2754482328891754
Test_1521,0.2579828202724457,0.2184283584356308,0.2759256064891815,0.247663214802742
Test_1522,0.23628239333629608,0.21439485251903534,0.34818407893180847,0.2011387199163437
Test_1523,0.24771519005298615,0.21985840797424316,0.25636136531829834,0.27606502175331116
Test_1524,0.3407110869884491,0.22781263291835785,0.20690150558948517,0.22457478940486908
Test_1525,0.28417259454727173,0.21821264922618866,0.2396567314863205,0.2579580247402191
Test_1526,0.24565131962299347,0.22298458218574524,0.29010283946990967,0.24126124382019043
Test_1527,0.2389691323041916,0.22147062420845032,0.30622220039367676,0.23333807289600372
Test_1528,0.24360838532447815,0.22300906479358673,0.28213420510292053,0.2512483298778534
Test_1529,0.22349002957344055,0.20595331490039825,0.3523174226284027,0.2182392179965973
Test_1530,0.2856409251689911,0.22978989779949188,0.24291066825389862,0.24165859818458557
Test_1531,0.21865855157375336,0.21999764442443848,0.3416650891304016,0.21967871487140656
Test_1532,0.24741439521312714,0.22854530811309814,0.2644226551055908,0.2596176564693451
Test_1533,0.23823535442352295,0.2292523831129074,0.2689501941204071,0.26356202363967896
Test_1534,0.27968594431877136,0.22736206650733948,0.2535857856273651,0.23936624825000763
Test_1535,0.23879654705524445,0.22483530640602112,0.2916731834411621,0.24469497799873352
Test_1536,0.2462472766637802,0.22877919673919678,0.2650979459285736,0.2598755359649658
Test_1537,0.23276524245738983,0.20573215186595917,0.2550857663154602,0.3064168393611908
Test_1538,0.2897302806377411,0.21517248451709747,0.24742162227630615,0.24767565727233887
Test_1539,0.22857682406902313,0.20528824627399445,0.3166879713535309,0.24944694340229034
Test_1540,0.24601364135742188,0.2193058580160141,0.26374560594558716,0.27093490958213806
Test_1541,0.25792595744132996,0.24188204109668732,0.25718122720718384,0.24301078915596008
Test_1542,0.26080164313316345,0.22394947707653046,0.2470550388097763,0.2681938409805298
Test_1543,0.22935102880001068,0.20532336831092834,0.37205782532691956,0.1932678520679474
Test_1544,0.26707759499549866,0.23008666932582855,0.25702354311943054,0.24581222236156464
Test_1545,0.2478352040052414,0.21243123710155487,0.27627140283584595,0.26346221566200256
Test_1546,0.29057618975639343,0.22858504951000214,0.269318550825119,0.2115202397108078
Test_1547,0.2765030562877655,0.22390644252300262,0.2552468478679657,0.24434363842010498
Test_1548,0.2603566348552704,0.22794556617736816,0.23857322335243225,0.2731245756149292
Test_1549,0.2701176106929779,0.22406816482543945,0.2745250165462494,0.23128922283649445
Test_1550,0.23710499703884125,0.2283303588628769,0.2788599133491516,0.2557048499584198
Test_1551,0.2010144293308258,0.21025815606117249,0.2954634428024292,0.2932640314102173
Test_1552,0.2529083788394928,0.22710095345973969,0.28181037306785583,0.2381802797317505
Test_1553,0.28470170497894287,0.22352950274944305,0.22962994873523712,0.26213881373405457
Test_1554,0.24228055775165558,0.21346019208431244,0.3073928952217102,0.23686634004116058
Test_1555,0.2630021572113037,0.22216634452342987,0.25189444422721863,0.262937068939209
Test_1556,0.20985567569732666,0.20316611230373383,0.37117287516593933,0.21580539643764496
Test_1557,0.25619637966156006,0.2349732369184494,0.23452983796596527,0.27430054545402527
Test_1558,0.2681121528148651,0.22059503197669983,0.2621263265609741,0.24916653335094452
Test_1559,0.27045509219169617,0.21657072007656097,0.31054145097732544,0.2024327516555786
Test_1560,0.2554871737957001,0.2099103480577469,0.2823997735977173,0.25220271944999695
Test_1561,0.22494487464427948,0.21373140811920166,0.283480167388916,0.27784356474876404
Test_1562,0.2880765497684479,0.2257446050643921,0.260122686624527,0.22605614364147186
Test_1563,0.22711609303951263,0.21913008391857147,0.3200846314430237,0.23366928100585938
Test_1564,0.24572740495204926,0.22295621037483215,0.2824295461177826,0.2488868534564972
Test_1565,0.23670533299446106,0.2195308655500412,0.28410816192626953,0.25965559482574463
Test_1566,0.24879483878612518,0.22471395134925842,0.26725512742996216,0.25923609733581543
Test_1567,0.21979482471942902,0.2188434898853302,0.3149193823337555,0.24644236266613007
Test_1568,0.20671354234218597,0.21924050152301788,0.38969746232032776,0.18434850871562958
Test_1569,0.25440436601638794,0.2247440069913864,0.3141148090362549,0.20673680305480957
Test_1570,0.27629026770591736,0.21681836247444153,0.2781589925289154,0.2287323921918869
Test_1571,0.26171714067459106,0.22152923047542572,0.27957651019096375,0.23717717826366425
Test_1572,0.2818852961063385,0.21966993808746338,0.29680654406547546,0.20163826644420624
Test_1573,0.21957539021968842,0.2171158790588379,0.3490423262119293,0.21426640450954437
Test_1574,0.24002769589424133,0.21315594017505646,0.3158211410045624,0.23099525272846222
Test_1575,0.24681726098060608,0.21056194603443146,0.31992217898368835,0.22269855439662933
Test_1576,0.2748548984527588,0.22340546548366547,0.2657068371772766,0.2360328882932663
Test_1577,0.2088553011417389,0.21333377063274384,0.36233872175216675,0.21547220647335052
Test_1578,0.25382000207901,0.22358421981334686,0.2603054642677307,0.2622903287410736
Test_1579,0.3064124286174774,0.2254621982574463,0.2278783619403839,0.24024713039398193
Test_1580,0.29627662897109985,0.21878834068775177,0.21937184035778046,0.2655632495880127
Test_1581,0.2562530040740967,0.23343642055988312,0.2459736317396164,0.2643369734287262
Test_1582,0.23095963895320892,0.21404023468494415,0.2900086045265198,0.2649916112422943
Test_1583,0.24947038292884827,0.22197912633419037,0.2873046100139618,0.24124586582183838
Test_1584,0.24905326962471008,0.2334577590227127,0.2678225636482239,0.2496664971113205
Test_1585,0.23126140236854553,0.21630814671516418,0.29588019847869873,0.25655031204223633
Test_1586,0.2668831944465637,0.2139841616153717,0.24891339242458344,0.2702193856239319
Test_1587,0.2724442481994629,0.22691087424755096,0.2910415828227997,0.20960326492786407
Test_1588,0.27423983812332153,0.22308006882667542,0.23595929145812988,0.26672083139419556
Test_1589,0.2303985208272934,0.19778423011302948,0.36841675639152527,0.20340047776699066
Test_1590,0.2282382994890213,0.19770295917987823,0.3500789701938629,0.22397969663143158
Test_1591,0.22549037635326385,0.21539390087127686,0.27919870615005493,0.2799169719219208
Test_1592,0.2551935315132141,0.21265678107738495,0.30408722162246704,0.2280624657869339
Test_1593,0.2562551200389862,0.22987686097621918,0.25572147965431213,0.25814658403396606
Test_1594,0.271774023771286,0.2188677042722702,0.27392280101776123,0.23543553054332733
Test_1595,0.30315685272216797,0.21523474156856537,0.2429312765598297,0.23867712914943695
Test_1596,0.27533766627311707,0.2192058116197586,0.264229416847229,0.24122710525989532
Test_1597,0.1917605847120285,0.20498886704444885,0.3804503083229065,0.22280028462409973
Test_1598,0.2515210211277008,0.24035139381885529,0.2496108114719391,0.2585168480873108
Test_1599,0.25376567244529724,0.22116997838020325,0.2723763585090637,0.2526880204677582
Test_1600,0.29357224702835083,0.21926327049732208,0.26824018359184265,0.21892431378364563
Test_1601,0.26855596899986267,0.2333875149488449,0.24161656200885773,0.2564399838447571
Test_1602,0.2563796937465668,0.21905186772346497,0.2723537087440491,0.2522147595882416
Test_1603,0.2319447100162506,0.2223980873823166,0.3357106149196625,0.20994658768177032
Test_1604,0.19383284449577332,0.22449488937854767,0.3740268647670746,0.20764540135860443
Test_1605,0.2668329179286957,0.2175295203924179,0.2628687024116516,0.2527688145637512
Test_1606,0.23538222908973694,0.22085312008857727,0.2869154214859009,0.2568492889404297
Test_1607,0.2940121591091156,0.22802172601222992,0.2245524376630783,0.25341367721557617
Test_1608,0.2364976853132248,0.2210281938314438,0.2801292836666107,0.2623448371887207
Test_1609,0.2571422755718231,0.21310381591320038,0.2766147255897522,0.2531392276287079
Test_1610,0.2569100558757782,0.21584053337574005,0.2948381006717682,0.23241133987903595
Test_1611,0.2731879949569702,0.22342176735401154,0.22764864563941956,0.2757416367530823
Test_1612,0.22798767685890198,0.21031911671161652,0.2965295910835266,0.26516371965408325
Test_1613,0.22864368557929993,0.23070330917835236,0.2641165852546692,0.2765364348888397
Test_1614,0.22428381443023682,0.2207978218793869,0.3486934304237366,0.20622502267360687
Test_1615,0.24955426156520844,0.22308889031410217,0.25016066431999207,0.27719616889953613
Test_1616,0.2294895201921463,0.2228366881608963,0.3607916235923767,0.18688221275806427
Test_1617,0.26259246468544006,0.2346290647983551,0.2600210905075073,0.2427574247121811
Test_1618,0.28585153818130493,0.22753897309303284,0.26405856013298035,0.22255094349384308
Test_1619,0.2715519070625305,0.22172491252422333,0.2494882196187973,0.25723496079444885
Test_1620,0.2570999562740326,0.22803477942943573,0.27394410967826843,0.24092116951942444
Test_1621,0.2607698142528534,0.20947633683681488,0.24480664730072021,0.2849472165107727
Test_1622,0.2534647583961487,0.2204727679491043,0.22349826991558075,0.3025641441345215
Test_1623,0.24871878325939178,0.2264818251132965,0.2486148625612259,0.2761845290660858
Test_1624,0.26428794860839844,0.22828815877437592,0.24561603367328644,0.2618078887462616
Test_1625,0.24369211494922638,0.23440037667751312,0.29002389311790466,0.23188363015651703
Test_1626,0.23799823224544525,0.21377138793468475,0.33312922716140747,0.21510116755962372
Test_1627,0.22479243576526642,0.21860595047473907,0.31476935744285583,0.2418322116136551
Test_1628,0.26507630944252014,0.23264145851135254,0.2674635350704193,0.2348187267780304
Test_1629,0.23945681750774384,0.23377275466918945,0.23798103630542755,0.28878939151763916
Test_1630,0.21586881577968597,0.21871903538703918,0.26728206872940063,0.2981301248073578
Test_1631,0.2750864624977112,0.22342295944690704,0.26072046160697937,0.2407701313495636
Test_1632,0.2876630425453186,0.2212158739566803,0.25394493341445923,0.23717622458934784
Test_1633,0.25396332144737244,0.22583702206611633,0.3117976784706116,0.20840202271938324
Test_1634,0.22839634120464325,0.2127692699432373,0.3509306311607361,0.2079036980867386
Test_1635,0.23543302714824677,0.21623115241527557,0.296027809381485,0.2523080110549927
Test_1636,0.22864706814289093,0.23247896134853363,0.24885022640228271,0.29002371430397034
Test_1637,0.2785940170288086,0.22663350403308868,0.2983981668949127,0.19637437164783478
Test_1638,0.29506880044937134,0.22211642563343048,0.2657322585582733,0.21708250045776367
Test_1639,0.24768881499767303,0.2238086760044098,0.28643152117729187,0.24207095801830292
Test_1640,0.35217005014419556,0.20690245926380157,0.20975962281227112,0.23116786777973175
Test_1641,0.22204744815826416,0.23204465210437775,0.2532990574836731,0.2926088571548462
Test_1642,0.25606656074523926,0.2290997952222824,0.21359074115753174,0.3012429177761078
Test_1643,0.25914308428764343,0.2245437651872635,0.25706303119659424,0.25925013422966003
Test_1644,0.2550860345363617,0.20836126804351807,0.31391558051109314,0.2226371318101883
Test_1645,0.21983592212200165,0.20249076187610626,0.34435316920280457,0.23332014679908752
Test_1646,0.24882352352142334,0.2237420529127121,0.28455787897109985,0.2428765743970871
Test_1647,0.24227523803710938,0.21895015239715576,0.3120138645172119,0.22676074504852295
Test_1648,0.23120422661304474,0.20275120437145233,0.3481736183166504,0.21787099540233612
Test_1649,0.20629291236400604,0.2039436548948288,0.3946426808834076,0.19512073695659637
Test_1650,0.2483759969472885,0.20968137681484222,0.25364458560943604,0.288298100233078
Test_1651,0.3052322566509247,0.23346276581287384,0.23311658203601837,0.22818847000598907
Test_1652,0.2438369244337082,0.23118118941783905,0.2987397313117981,0.22624218463897705
Test_1653,0.25192543864250183,0.23974743485450745,0.25666218996047974,0.2516649663448334
Test_1654,0.2730533182621002,0.2161072939634323,0.21708369255065918,0.2937556803226471
Test_1655,0.25479814410209656,0.222077876329422,0.2299906462430954,0.29313334822654724
Test_1656,0.263233482837677,0.22199907898902893,0.26192042231559753,0.2528470754623413
Test_1657,0.26624882221221924,0.23077380657196045,0.25714612007141113,0.24583128094673157
Test_1658,0.24744950234889984,0.22442136704921722,0.24827580153942108,0.27985331416130066
Test_1659,0.24013753235340118,0.20290394127368927,0.36817845702171326,0.18878015875816345
Test_1660,0.2567695379257202,0.22043175995349884,0.2431781142950058,0.27962055802345276
Test_1661,0.24764764308929443,0.2246682494878769,0.26226791739463806,0.2654162049293518
Test_1662,0.2763514220714569,0.22032301127910614,0.24726401269435883,0.25606152415275574
Test_1663,0.2678041160106659,0.23069722950458527,0.26283738017082214,0.23866133391857147
Test_1664,0.2694213092327118,0.22357864677906036,0.2396649569272995,0.2673351466655731
Test_1665,0.2444569170475006,0.2258402407169342,0.2723427414894104,0.2573601305484772
Test_1666,0.24748019874095917,0.2305833399295807,0.3149197995662689,0.2070166915655136
Test_1667,0.24894674122333527,0.22570042312145233,0.23352451622486115,0.2918282747268677
Test_1668,0.2505325376987457,0.21065346896648407,0.2538200318813324,0.2849939465522766
Test_1669,0.2501683235168457,0.22495503723621368,0.23499713838100433,0.28987956047058105
Test_1670,0.2796441614627838,0.2321905642747879,0.23752360045909882,0.25064167380332947
Test_1671,0.2646304666996002,0.23426468670368195,0.2874849736690521,0.21361982822418213
Test_1672,0.27878108620643616,0.22198979556560516,0.26538729667663574,0.23384180665016174
Test_1673,0.25200968980789185,0.2133016437292099,0.2453385442495346,0.28935015201568604
Test_1674,0.2411075085401535,0.21553345024585724,0.23185308277606964,0.3115059435367584
Test_1675,0.29951173067092896,0.22433142364025116,0.2503730356693268,0.22578378021717072
Test_1676,0.25318875908851624,0.21269038319587708,0.24098777770996094,0.29313308000564575
Test_1677,0.29823121428489685,0.2235131710767746,0.2223254293203354,0.2559301555156708
Test_1678,0.19441461563110352,0.21876846253871918,0.39083367586135864,0.19598332047462463
Test_1679,0.23548173904418945,0.220661923289299,0.2967650890350342,0.24709121882915497
Test_1680,0.24840961396694183,0.2255263775587082,0.2671418786048889,0.25892215967178345
Test_1681,0.238087996840477,0.2253378927707672,0.24623167514801025,0.29034245014190674
Test_1682,0.2695932984352112,0.22428272664546967,0.24033550918102264,0.2657884657382965
Test_1683,0.2392682135105133,0.21782605350017548,0.2894012928009033,0.2535044848918915
Test_1684,0.24155564606189728,0.22236032783985138,0.2479056417942047,0.288178414106369
Test_1685,0.2884266972541809,0.2320471853017807,0.22906890511512756,0.2504572570323944
Test_1686,0.25431761145591736,0.22166991233825684,0.2527785897254944,0.2712339162826538
Test_1687,0.26328131556510925,0.246662899851799,0.2559738755226135,0.2340819388628006
Test_1688,0.2089666873216629,0.20920352637767792,0.37056204676628113,0.21126769483089447
Test_1689,0.2755482792854309,0.23502369225025177,0.24099552631378174,0.24843251705169678
Test_1690,0.3305750787258148,0.21569310128688812,0.2064593881368637,0.24727240204811096
