image_id,healthy,multiple_diseases,rust,scab
Test_1328,0.04536425694823265,0.06939209252595901,0.005876074079424143,0.8793676495552063
Test_1329,0.022169550880789757,0.2669607102870941,0.7091963887214661,0.0016733689699321985
Test_1330,0.9950915575027466,0.0007086061523295939,0.0006023981841281056,0.003597401548177004
Test_1331,0.000418303650803864,0.012984433211386204,0.9865727424621582,2.454846071486827e-05
Test_1332,0.01704331487417221,0.03242841735482216,0.002575511112809181,0.9479526877403259
Test_1333,0.32167670130729675,0.09718836843967438,0.02241610735654831,0.5587188601493835
Test_1334,0.01191878691315651,0.02066919580101967,0.0015674959868192673,0.9658445119857788
Test_1335,0.0002544693707022816,0.033692896366119385,0.9659508466720581,0.00010175158968195319
Test_1336,0.005688886158168316,0.5341870784759521,0.45402368903160095,0.006100322585552931
Test_1337,0.0148269422352314,0.5627004504203796,0.4066176116466522,0.015854958444833755
Test_1338,0.0006603821530006826,0.01460298802703619,0.9846739768981934,6.258060602704063e-05
Test_1339,0.9766407608985901,0.004129654262214899,0.0013084684032946825,0.01792110502719879
Test_1340,0.016264453530311584,0.03461144492030144,0.0041800555773079395,0.9449440836906433
Test_1341,0.0034501717891544104,0.012886473909020424,0.9835441708564758,0.00011926504521397874
Test_1342,0.0026372927241027355,0.13423319160938263,0.862153172492981,0.0009763611597009003
Test_1343,0.03031565248966217,0.03445752337574959,0.002361203543841839,0.9328656792640686
Test_1344,0.23338747024536133,0.1028745025396347,0.6562715172767639,0.007466582581400871
Test_1345,0.004382383078336716,0.6258418560028076,0.36226916313171387,0.0075066788122057915
Test_1346,0.9020182490348816,0.01266256719827652,0.0026116070803254843,0.08270764350891113
Test_1347,0.013449917547404766,0.018148621544241905,0.0013145912671461701,0.9670868515968323
Test_1348,0.011689619161188602,0.7650212645530701,0.1458888202905655,0.0774003192782402
Test_1349,0.001076556509360671,0.732404887676239,0.26479390263557434,0.0017246594652533531
Test_1350,0.2004300057888031,0.05161817744374275,0.012814288958907127,0.7351375222206116
Test_1351,0.008954253047704697,0.42299094796180725,0.5658746361732483,0.0021801632829010487
Test_1352,0.002831715391948819,0.19703415036201477,0.7996591925621033,0.0004749467479996383
Test_1353,0.9053629636764526,0.023181721568107605,0.02668936364352703,0.04476599767804146
Test_1354,0.9913018941879272,0.001971677877008915,0.0019689304754137993,0.004757393151521683
Test_1355,0.9965881109237671,0.00028922775527462363,0.0005488907918334007,0.002573793288320303
Test_1356,0.03208242356777191,0.06006178632378578,0.003983905538916588,0.9038719534873962
Test_1357,0.003573836525902152,0.030643291771411896,0.9655135869979858,0.0002693046408239752
Test_1358,0.017936835065484047,0.0431876964867115,0.0027122884057462215,0.9361631870269775
Test_1359,0.9887528419494629,0.002160408068448305,0.002978343516588211,0.006108399480581284
Test_1360,0.20892302691936493,0.1464352309703827,0.6363252997398376,0.00831641536206007
Test_1361,0.0005974741652607918,0.14056189358234406,0.8586657643318176,0.00017485748685430735
Test_1362,0.000614770280662924,0.008948282338678837,0.990398645401001,3.827922773780301e-05
Test_1363,0.0013632868649438024,0.07831472903490067,0.9189757108688354,0.001346258562989533
Test_1364,0.0034972187131643295,0.67931067943573,0.3052407503128052,0.011951364576816559
Test_1365,0.9756507277488708,0.002580983331426978,0.0012974163983017206,0.020470842719078064
Test_1366,0.028525538742542267,0.09102834016084671,0.006440280936658382,0.8740057945251465
Test_1367,0.0010304201859980822,0.22259847819805145,0.7751380801200867,0.0012330738827586174
Test_1368,0.002486419165506959,0.31850045919418335,0.6758073568344116,0.003205778542906046
Test_1369,0.9949491024017334,0.0005924158031120896,0.0006600108463317156,0.003798417281359434
Test_1370,0.000693733396474272,0.013199947774410248,0.9860547184944153,5.1590897783171386e-05
Test_1371,0.018833927810192108,0.053873460739851,0.0038021572399884462,0.9234904646873474
Test_1372,0.9494690895080566,0.0025606427807360888,0.0013299360871315002,0.0466402992606163
Test_1373,0.05227762088179588,0.09504497796297073,0.021560408174991608,0.8311170339584351
Test_1374,0.0014317362802103162,0.2238529771566391,0.7737550139427185,0.000960197881795466
Test_1375,0.014005709439516068,0.47239914536476135,0.4902348220348358,0.023360369727015495
Test_1376,0.9861589074134827,0.0013250090414658189,0.0008314191945828497,0.011684664525091648
Test_1377,0.0071866149082779884,0.42482930421829224,0.5591670870780945,0.008817006833851337
Test_1378,0.3692373037338257,0.14779029786586761,0.05064899101853371,0.4323233962059021
Test_1379,0.005064922384917736,0.665142297744751,0.3240996301174164,0.005693084094673395
Test_1380,0.38296037912368774,0.3216295838356018,0.21285365521907806,0.08255636692047119
Test_1381,0.989359974861145,0.0005610967054963112,0.0008190969238057733,0.00925986748188734
Test_1382,0.002166192512959242,0.027488838881254196,0.970180094242096,0.0001648070028750226
Test_1383,0.019803229719400406,0.023843884468078613,0.0017880662344396114,0.9545648694038391
Test_1384,0.015417679212987423,0.03441343083977699,0.002420879201963544,0.9477479457855225
Test_1385,0.06575541198253632,0.13669955730438232,0.016223527491092682,0.7813214659690857
Test_1386,0.17828768491744995,0.5090343356132507,0.22410091757774353,0.08857709914445877
Test_1387,0.04670528322458267,0.06520459800958633,0.005262726917862892,0.8828273415565491
Test_1388,0.0015159646281972528,0.028835495933890343,0.969537615776062,0.00011100335541414097
Test_1389,0.005978075321763754,0.6337504982948303,0.34869033098220825,0.011581051163375378
Test_1390,0.6609679460525513,0.07258182018995285,0.25434476137161255,0.012105484493076801
Test_1391,0.00016975442122202367,0.011600328609347343,0.988211452960968,1.8499025827622972e-05
Test_1392,0.003090818412601948,0.10640694946050644,0.8900725245475769,0.0004296163679100573
Test_1393,0.02974460832774639,0.686080276966095,0.20111817121505737,0.0830569714307785
Test_1394,0.026925286278128624,0.08100497722625732,0.0038253841921687126,0.8882443308830261
Test_1395,0.0003633061423897743,0.09229765832424164,0.9071664214134216,0.00017253731493838131
Test_1396,0.002473672619089484,0.5581310987472534,0.4378185570240021,0.0015766872093081474
Test_1397,0.003710544900968671,0.1326374113559723,0.8623755574226379,0.0012764428975060582
Test_1398,0.0002652284747455269,0.013922382146120071,0.9858048558235168,7.542467301391298e-06
Test_1399,0.0005343921366147697,0.5375908017158508,0.4609887897968292,0.0008860642556101084
Test_1400,0.0398743562400341,0.0322360023856163,0.0045579648576676846,0.9233317375183105
Test_1401,0.019663946703076363,0.04087911546230316,0.002212806371971965,0.937244176864624
Test_1402,0.9962496161460876,0.0003654496686067432,0.00039671079139225185,0.0029882853850722313
Test_1403,0.004366105888038874,0.4911610782146454,0.5032544136047363,0.0012184124207124114
Test_1404,0.0043275244534015656,0.5124214887619019,0.4820970594882965,0.00115392345469445
Test_1405,0.004031429532915354,0.023274226114153862,0.9723049998283386,0.00038944787229411304
Test_1406,0.00031122815562412143,0.010724958963692188,0.9889429807662964,2.0777304598595947e-05
Test_1407,0.011958104558289051,0.038065724074840546,0.0023453840985894203,0.9476308226585388
Test_1408,0.983555018901825,0.0011440952075645328,0.0012789086904376745,0.01402195356786251
Test_1409,0.03884077072143555,0.5156694054603577,0.13098430633544922,0.3145054876804352
Test_1410,0.010018549859523773,0.2822801470756531,0.7069578766822815,0.0007433848804794252
Test_1411,0.012096998281776905,0.041892193257808685,0.0032605594024062157,0.9427501559257507
Test_1412,0.09423833340406418,0.06010489910840988,0.012796388007700443,0.8328603506088257
Test_1413,0.07049774378538132,0.05841445177793503,0.005220646969974041,0.8658671975135803
Test_1414,0.0008603995083831251,0.20162653923034668,0.796814501285553,0.0006986188818700612
Test_1415,0.11094659566879272,0.13638633489608765,0.009873485192656517,0.742793619632721
Test_1416,0.9942366480827332,0.0004952529561705887,0.00045881533878855407,0.004809332080185413
Test_1417,0.014134039171040058,0.02884715609252453,0.0020183634478598833,0.9550004005432129
Test_1418,0.17829282581806183,0.166415736079216,0.014343490824103355,0.6409479975700378
Test_1419,0.002738499315455556,0.031439971178770065,0.9655094742774963,0.00031202443642541766
Test_1420,0.14651791751384735,0.3913688659667969,0.103755883872509,0.35835736989974976
Test_1421,0.02738526277244091,0.041725993156433105,0.0035332629922777414,0.9273554682731628
Test_1422,0.00043588626431301236,0.40593770146369934,0.5923210382461548,0.0013054109876975417
Test_1423,0.008368256501853466,0.39684391021728516,0.5941771864891052,0.0006106390501372516
Test_1424,0.9453677535057068,0.01125881914049387,0.007202925626188517,0.03617057204246521
Test_1425,0.008199764415621758,0.2671247124671936,0.7205453515052795,0.004130148328840733
Test_1426,0.027575796470046043,0.6031464338302612,0.35472092032432556,0.01455685030668974
Test_1427,0.01999029703438282,0.056923720985651016,0.006508623715490103,0.9165772795677185
Test_1428,0.5481217503547668,0.07618207484483719,0.012320254929363728,0.3633759021759033
Test_1429,0.9960303902626038,0.000441208976553753,0.0003760450636036694,0.003152314107865095
Test_1430,0.9960558414459229,0.00037699026870541275,0.00042213016422465444,0.0031450509559363127
Test_1431,0.993599534034729,0.0006435825489461422,0.00046655593905597925,0.005290294997394085
Test_1432,0.004359161015599966,0.026494169607758522,0.9688886404037476,0.00025810921215452254
Test_1433,0.0030212062411010265,0.6972230672836304,0.29754266142845154,0.002213058527559042
Test_1434,0.002864818787202239,0.012685004621744156,0.9844037294387817,4.637645906768739e-05
Test_1435,0.011070799082517624,0.02361450344324112,0.0014675281709060073,0.9638472199440002
Test_1436,0.031096873804926872,0.6494142413139343,0.3072061240673065,0.012282761745154858
Test_1437,0.015606488101184368,0.3999515771865845,0.5726863145828247,0.011755649000406265
Test_1438,0.0007440602057613432,0.011564398184418678,0.9876576662063599,3.3853510103654116e-05
Test_1439,0.9206997752189636,0.009065145626664162,0.003012131666764617,0.06722293049097061
Test_1440,0.005488248076289892,0.8656355738639832,0.09826938807964325,0.0306068304926157
Test_1441,0.0020178095437586308,0.011420364491641521,0.9864889979362488,7.288244523806497e-05
Test_1442,0.19731229543685913,0.20508769154548645,0.04823940992355347,0.5493605136871338
Test_1443,0.9962300658226013,0.00021907560585532337,0.00028557589394040406,0.0032652788795530796
Test_1444,0.00018812254711519927,0.041358474642038345,0.9583898186683655,6.35058677289635e-05
Test_1445,0.01027514599263668,0.03892594575881958,0.0029853982850909233,0.9478135704994202
Test_1446,0.9951851963996887,0.0003464207984507084,0.0004713057423941791,0.003996999002993107
Test_1447,0.012885971926152706,0.031107844784855843,0.0016429973766207695,0.9543631672859192
Test_1448,0.9379239678382874,0.00494990311563015,0.005525535438209772,0.0516006238758564
Test_1449,0.00652019027620554,0.4967570900917053,0.495418906211853,0.0013037867611274123
Test_1450,0.852878987789154,0.036001600325107574,0.004548861179500818,0.10657055675983429
Test_1451,0.04203527793288231,0.06760920584201813,0.008650612086057663,0.8817049860954285
Test_1452,0.0236397385597229,0.04015195369720459,0.0028164302930235863,0.933391809463501
Test_1453,0.020846882835030556,0.18563781678676605,0.785946249961853,0.007569024804979563
Test_1454,0.9965751767158508,0.00024751218734309077,0.0004034528392367065,0.002773776650428772
Test_1455,0.06415306031703949,0.5159929394721985,0.24673382937908173,0.1731201410293579
Test_1456,0.1146201342344284,0.02972792275249958,0.854261577129364,0.0013903578510507941
Test_1457,0.0024015179369598627,0.01301837619394064,0.9844604134559631,0.00011976922542089596
Test_1458,0.008158470503985882,0.5774506330490112,0.10014453530311584,0.31424638628959656
Test_1459,0.008744681254029274,0.43552085757255554,0.554920494556427,0.0008139717974700034
Test_1460,0.0025204475969076157,0.07992644608020782,0.9174254536628723,0.00012766156578436494
Test_1461,0.0004147142171859741,0.006380954757332802,0.9931846261024475,1.974775113922078e-05
Test_1462,0.00929128099232912,0.730008602142334,0.2411595582962036,0.01954052783548832
Test_1463,0.018285540863871574,0.15016008913516998,0.8301019072532654,0.0014524119906127453
Test_1464,0.006258287932723761,0.17230930924415588,0.820949137210846,0.0004832772829104215
Test_1465,0.0011713337153196335,0.027483602985739708,0.9712865948677063,5.8539291785564274e-05
Test_1466,0.05461280792951584,0.7081050872802734,0.13972261548042297,0.09755945205688477
Test_1467,0.8777013421058655,0.008610157296061516,0.0037302873097360134,0.10995825380086899
Test_1468,0.016307653859257698,0.052625659853219986,0.005236004013568163,0.9258306622505188
Test_1469,0.9935938715934753,0.0005490445764735341,0.000620131439063698,0.0052368855103850365
Test_1470,0.010553712956607342,0.02669273130595684,0.0026451246812939644,0.9601084589958191
Test_1471,0.006124712992459536,0.8517554402351379,0.13354429602622986,0.008575557731091976
Test_1472,0.0009322500554844737,0.22511447966098785,0.7738755941390991,7.769354851916432e-05
Test_1473,0.9864585995674133,0.0017211806261911988,0.0008820317452773452,0.010938131250441074
Test_1474,0.01145176962018013,0.5765793919563293,0.3157808184623718,0.09618804603815079
Test_1475,0.0019475772278383374,0.2729589343070984,0.7246763110160828,0.0004172437475062907
Test_1476,0.01786036230623722,0.029680386185646057,0.0018923442112281919,0.950566828250885
Test_1477,0.018921708688139915,0.02125111222267151,0.0013476568274199963,0.9584795236587524
Test_1478,0.0032784694340080023,0.3989001214504242,0.5948246717453003,0.0029967420268803835
Test_1479,0.042121388018131256,0.14395341277122498,0.01690835691988468,0.7970169186592102
Test_1480,0.0008671461837366223,0.12810459733009338,0.8708236813545227,0.0002045570290647447
Test_1481,0.06818324327468872,0.0416906364262104,0.011174078099429607,0.8789520859718323
Test_1482,0.16316437721252441,0.11248844116926193,0.01776486448943615,0.7065823078155518
Test_1483,0.15641722083091736,0.15357650816440582,0.025737283751368523,0.664268970489502
Test_1484,0.26385512948036194,0.14444118738174438,0.018340304493904114,0.5733633637428284
Test_1485,0.7403589487075806,0.01969541423022747,0.005731289274990559,0.2342143952846527
Test_1486,0.011952932924032211,0.5297069549560547,0.4554940164089203,0.002846039365977049
Test_1487,0.0031203788239508867,0.45703616738319397,0.5356854200363159,0.004158027935773134
Test_1488,0.002877237740904093,0.4204847514629364,0.5751559138298035,0.0014820470241829753
Test_1489,0.0025850783567875624,0.08478505909442902,0.9119436144828796,0.0006862732116132975
Test_1490,0.04125375673174858,0.03557390347123146,0.0037464946508407593,0.9194258451461792
Test_1491,0.003783339634537697,0.7324891686439514,0.25541990995407104,0.008307553827762604
Test_1492,0.0014517924282699823,0.03761584311723709,0.9608556628227234,7.670198829146102e-05
Test_1493,0.8234603404998779,0.018483217805624008,0.004091280046850443,0.15396513044834137
Test_1494,0.9927772283554077,0.0017478776862844825,0.000754511624109,0.004720424301922321
Test_1495,0.11572590470314026,0.16022852063179016,0.011043108068406582,0.7130025029182434
Test_1496,0.05638870596885681,0.06690520793199539,0.004794541746377945,0.8719115853309631
Test_1497,0.8692012429237366,0.047432947903871536,0.014470379799604416,0.06889542937278748
Test_1498,0.024691034108400345,0.03194616734981537,0.0018746888963505626,0.9414880871772766
Test_1499,0.00621566828340292,0.02307586371898651,0.9704743027687073,0.00023416582553181797
Test_1500,0.0959923192858696,0.1118367537856102,0.008594214916229248,0.7835767269134521
Test_1501,0.26209357380867004,0.06006433814764023,0.005365445278584957,0.672476589679718
Test_1502,0.034192949533462524,0.06756753474473953,0.004025520756840706,0.8942139744758606
Test_1503,0.9915054440498352,0.0020855769980698824,0.0008053197525441647,0.005603707395493984
Test_1504,0.00335695524699986,0.646630585193634,0.3458731174468994,0.004139390308409929
Test_1505,0.0038309749215841293,0.10386403650045395,0.8906451463699341,0.00165989447850734
Test_1506,0.9874057173728943,0.002817210042849183,0.00106553896330297,0.008711547590792179
Test_1507,0.7481552362442017,0.016650378704071045,0.005750167649239302,0.2294442504644394
Test_1508,0.3150731027126312,0.4024745225906372,0.23279628157615662,0.049656134098768234
Test_1509,0.020080823451280594,0.04315317049622536,0.0038093968760222197,0.9329566359519958
Test_1510,0.004887182731181383,0.688076913356781,0.3030320107936859,0.004003909882158041
Test_1511,0.027475139126181602,0.15460161864757538,0.013056326657533646,0.8048669099807739
Test_1512,0.014163988642394543,0.30615729093551636,0.6759036779403687,0.0037750538904219866
Test_1513,0.0005250045214779675,0.010757810436189175,0.9886992573738098,1.7925263819051906e-05
Test_1514,0.00038041602238081396,0.019079146906733513,0.9804399609565735,0.00010040445340564474
Test_1515,0.008755723014473915,0.0291295126080513,0.9616010785102844,0.0005136592662893236
Test_1516,0.01648358441889286,0.09589118510484695,0.009676611050963402,0.8779486417770386
Test_1517,0.0003554977593012154,0.04604485258460045,0.953481912612915,0.00011773782171076164
Test_1518,0.020767025649547577,0.03541155904531479,0.0025076703168451786,0.9413136839866638
Test_1519,0.03063187189400196,0.02731524035334587,0.003681240137666464,0.9383716583251953
Test_1520,0.017761405557394028,0.04005061462521553,0.0022101616486907005,0.9399778842926025
Test_1521,0.5999547839164734,0.06987414509057999,0.008652119897305965,0.3215189278125763
Test_1522,0.00037626540870405734,0.053151484578847885,0.9464108347892761,6.143032078398392e-05
Test_1523,0.08569847792387009,0.0448930598795414,0.005164829548448324,0.8642436265945435
Test_1524,0.9963363409042358,0.0003429143107496202,0.00037661465466953814,0.0029441574588418007
Test_1525,0.9604682922363281,0.0055259475484490395,0.004537153523415327,0.029468558728694916
Test_1526,0.01423183735460043,0.035471703857183456,0.002347919624298811,0.9479485154151917
Test_1527,0.0017570109339430928,0.5411324501037598,0.45483648777008057,0.0022740208078175783
Test_1528,0.2647189795970917,0.09627248346805573,0.011101928539574146,0.6279066205024719
Test_1529,0.0019818691071122885,0.015787869691848755,0.9821392893791199,9.098370355786756e-05
Test_1530,0.9125732779502869,0.01269462425261736,0.006336558610200882,0.06839558482170105
Test_1531,0.0007983694085851312,0.4184955060482025,0.579910397529602,0.0007956960471346974
Test_1532,0.8212890028953552,0.006212897133082151,0.003368917852640152,0.16912919282913208
Test_1533,0.0034470953978598118,0.5437071323394775,0.44712111353874207,0.00572461960837245
Test_1534,0.04252374544739723,0.15176115930080414,0.012164692394435406,0.7935504913330078
Test_1535,0.0021863747388124466,0.38122791051864624,0.6113539934158325,0.005231686867773533
Test_1536,0.026969600468873978,0.4901543855667114,0.45067518949508667,0.03220079466700554
Test_1537,0.01091969758272171,0.019118664786219597,0.0017842653905972838,0.9681774377822876
Test_1538,0.047879062592983246,0.17260468006134033,0.7685227990150452,0.010993440635502338
Test_1539,0.005347214173525572,0.6731721758842468,0.30808842182159424,0.013392187654972076
Test_1540,0.018274575471878052,0.0729324221611023,0.0037548637483268976,0.9050381779670715
Test_1541,0.044238973408937454,0.1515040546655655,0.015101802535355091,0.789155125617981
Test_1542,0.03562463819980621,0.09741231799125671,0.012786638922989368,0.8541763424873352
Test_1543,0.0002529759076423943,0.005225040018558502,0.9945083260536194,1.3692790162167512e-05
Test_1544,0.02694382518529892,0.06903519481420517,0.004321582615375519,0.8996993899345398
Test_1545,0.010381272062659264,0.031188109889626503,0.0018120227614417672,0.9566186666488647
Test_1546,0.986350953578949,0.0025264981668442488,0.0010229850886389613,0.010099614970386028
Test_1547,0.9963307976722717,0.00019855618302244693,0.0004619872779585421,0.003008610801771283
Test_1548,0.05235128477215767,0.08209092915058136,0.006222681608051062,0.8593351244926453
Test_1549,0.010164234787225723,0.034832894802093506,0.002876957878470421,0.9521259069442749
Test_1550,0.029576793313026428,0.07855691760778427,0.005504364613443613,0.8863618969917297
Test_1551,0.030344843864440918,0.03924298658967018,0.003557044779881835,0.9268551468849182
Test_1552,0.1468721330165863,0.12476685643196106,0.008849049918353558,0.7195119857788086
Test_1553,0.06471118330955505,0.06418825685977936,0.008166179060935974,0.8629343509674072
Test_1554,0.001216433010995388,0.49930626153945923,0.49873244762420654,0.0007448617834597826
Test_1555,0.037980251014232635,0.7079089879989624,0.09421470016241074,0.15989607572555542
Test_1556,0.0012464120518416166,0.018492156639695168,0.980097770690918,0.00016368184878956527
Test_1557,0.01888252981007099,0.047396138310432434,0.003247315064072609,0.9304739832878113
Test_1558,0.005235428921878338,0.2567024230957031,0.7319774627685547,0.006084711756557226
Test_1559,0.004553011618554592,0.26229581236839294,0.7323098182678223,0.0008413891773670912
Test_1560,0.9936673045158386,0.0005849685403518379,0.0003749488387256861,0.0053728618659079075
Test_1561,0.035801492631435394,0.04611099511384964,0.0029488313011825085,0.9151387214660645
Test_1562,0.002335009630769491,0.12179485708475113,0.8757160305976868,0.0001541423989692703
Test_1563,0.0022024712525308132,0.18725141882896423,0.8100095391273499,0.0005365261458791792
Test_1564,0.000909401394892484,0.5018165707588196,0.494649738073349,0.0026242739986628294
Test_1565,0.006493552587926388,0.651353657245636,0.3394169211387634,0.002735826885327697
Test_1566,0.00971171259880066,0.026542717590928078,0.002123591024428606,0.9616219401359558
Test_1567,0.0006813303334638476,0.3069450855255127,0.6919898390769958,0.00038377096643671393
Test_1568,0.017576010897755623,0.08515214920043945,0.8964245915412903,0.0008471961482428014
Test_1569,0.007928100414574146,0.3123705983161926,0.6746322512626648,0.0050690751522779465
Test_1570,0.27156415581703186,0.04976801201701164,0.01026642881333828,0.6684014797210693
Test_1571,0.0030542872846126556,0.5115149617195129,0.48260805010795593,0.0028226939029991627
Test_1572,0.004326447378844023,0.7749791145324707,0.21465444564819336,0.0060400343500077724
Test_1573,0.0003987636882811785,0.007205633446574211,0.9923823475837708,1.3203664821048733e-05
Test_1574,0.01898980885744095,0.46840015053749084,0.5046278834342957,0.007982205599546432
Test_1575,0.0026628836058080196,0.40455979108810425,0.5912098288536072,0.0015674765454605222
Test_1576,0.9773507118225098,0.006638626102358103,0.0027214614674448967,0.01328920479863882
Test_1577,0.00043462819303385913,0.03343800827860832,0.9660313129425049,9.60348843364045e-05
Test_1578,0.004048486705869436,0.20897379517555237,0.7861766815185547,0.0008010742603801191
Test_1579,0.9673821926116943,0.004206988029181957,0.024667054414749146,0.0037438231520354748
Test_1580,0.9596419334411621,0.0038422606885433197,0.001512217684648931,0.03500363230705261
Test_1581,0.009842379949986935,0.0319170281291008,0.0019793426617980003,0.956261157989502
Test_1582,0.0012956656282767653,0.2935561537742615,0.7049180269241333,0.00023010087898001075
Test_1583,0.0037014575209468603,0.44678831100463867,0.5469531416893005,0.002557074185460806
Test_1584,0.048839401453733444,0.04039489105343819,0.0054573058150708675,0.9053084254264832
Test_1585,0.0034647099673748016,0.22991900146007538,0.7653908133506775,0.0012255386682227254
Test_1586,0.04871863126754761,0.5847886204719543,0.3591633439064026,0.007329399697482586
Test_1587,0.010386398062109947,0.7513682246208191,0.22084254026412964,0.01740284077823162
Test_1588,0.7940302491188049,0.09303165972232819,0.06767301261425018,0.04526509344577789
Test_1589,0.001020776224322617,0.0792151540517807,0.9195516109466553,0.0002124565653502941
Test_1590,0.00889034103602171,0.4576075077056885,0.5294179916381836,0.0040841735899448395
Test_1591,0.9497981667518616,0.0026893075555562973,0.001843748614192009,0.045668747276067734
Test_1592,0.9965596795082092,0.0002436633949400857,0.0003396032261662185,0.002857009181752801
Test_1593,0.016847725957632065,0.044421032071113586,0.0030908698681741953,0.9356403350830078
Test_1594,0.6896315217018127,0.030002713203430176,0.006206419784575701,0.27415937185287476
Test_1595,0.005717038176953793,0.2239008992910385,0.7675074934959412,0.0028746402822434902
Test_1596,0.9962866306304932,0.000258653744822368,0.0004079403879586607,0.0030467675533145666
Test_1597,0.0011715281289070845,0.037349190562963486,0.96103835105896,0.0004408986715134233
Test_1598,0.015468376688659191,0.024195555597543716,0.0016944828676059842,0.958641529083252
Test_1599,0.001805738895200193,0.24302570521831512,0.754410982131958,0.0007575937197543681
Test_1600,0.24894273281097412,0.15562227368354797,0.019275687634944916,0.5761592984199524
Test_1601,0.036406658589839935,0.08996722847223282,0.010634793899953365,0.8629913330078125
Test_1602,0.895395040512085,0.006358747836202383,0.00337442709133029,0.09487172961235046
Test_1603,0.004464235622435808,0.1359918713569641,0.8584077954292297,0.0011361294891685247
Test_1604,0.0002623125328682363,0.01343394536525011,0.986286461353302,1.731160591589287e-05
Test_1605,0.08938435465097427,0.04440095275640488,0.004927972797304392,0.8612868189811707
Test_1606,0.004004283808171749,0.26665762066841125,0.7288870215415955,0.0004511388542596251
Test_1607,0.1674724519252777,0.059173598885536194,0.006280548870563507,0.7670734524726868
Test_1608,0.004604739136993885,0.14488476514816284,0.8494561314582825,0.0010543338721618056
Test_1609,0.013454746454954147,0.7205135822296143,0.2359837144613266,0.030047999694943428
Test_1610,0.9957821369171143,0.00042840142850764096,0.00041572569170966744,0.003373800776898861
Test_1611,0.11783433705568314,0.08517225831747055,0.007120253052562475,0.7898731827735901
Test_1612,0.008698984049260616,0.508455753326416,0.4813278615474701,0.0015174479922279716
Test_1613,0.002161980839446187,0.8234124183654785,0.16583269834518433,0.008592858910560608
Test_1614,0.0007858307799324393,0.42908045649528503,0.5687910914421082,0.0013426431687548757
Test_1615,0.02453218214213848,0.024787893518805504,0.0018360000103712082,0.9488438367843628
Test_1616,0.005014385096728802,0.03314230218529701,0.9616740942001343,0.00016926680109463632
Test_1617,0.007232842035591602,0.4598388969898224,0.5298556089401245,0.00307265343144536
Test_1618,0.559020459651947,0.029191231355071068,0.0040424540638923645,0.4077458083629608
Test_1619,0.03572713956236839,0.06430373340845108,0.005339408293366432,0.894629716873169
Test_1620,0.02242131158709526,0.03222031146287918,0.9448403120040894,0.0005180203588679433
Test_1621,0.04153629392385483,0.0596582256257534,0.004059688188135624,0.8947458267211914
Test_1622,0.58491051197052,0.13468049466609955,0.025898080319166183,0.25451087951660156
Test_1623,0.02249205857515335,0.04709429666399956,0.0031244936399161816,0.9272891283035278
Test_1624,0.2774462103843689,0.03381858766078949,0.00406296830624342,0.6846722960472107
Test_1625,0.0019532081205397844,0.2019772231578827,0.7953961491584778,0.0006734697963111103
Test_1626,0.0015555169666185975,0.06978018581867218,0.9281089901924133,0.000555384554900229
Test_1627,0.0043700686655938625,0.6263313293457031,0.36815589666366577,0.0011426607379689813
Test_1628,0.0015740322414785624,0.1570519655942917,0.841040849685669,0.0003330875770188868
Test_1629,0.5363283157348633,0.030618304386734962,0.010155679658055305,0.42289766669273376
Test_1630,0.013121713884174824,0.01761326752603054,0.0014752737479284406,0.9677897691726685
Test_1631,0.003706385148689151,0.06672897189855576,0.9292959570884705,0.00026864741812460124
Test_1632,0.22915054857730865,0.08428467810153961,0.6822488903999329,0.004315933678299189
Test_1633,0.002955142641440034,0.017034288495779037,0.9798888564109802,0.00012179954501334578
Test_1634,0.0015719363000243902,0.3536370098590851,0.64333575963974,0.0014552529901266098
Test_1635,0.0004891997086815536,0.11460282653570175,0.8847727179527283,0.0001352505205431953
Test_1636,0.003208521520718932,0.5629096031188965,0.4315590560436249,0.0023228228092193604
Test_1637,0.04681286960840225,0.10067350417375565,0.8512517213821411,0.0012618418550118804
Test_1638,0.8684127330780029,0.029974857345223427,0.010008073411881924,0.0916043147444725
Test_1639,0.028435267508029938,0.09299585223197937,0.006044459529221058,0.8725244402885437
Test_1640,0.9255644083023071,0.018636148422956467,0.0031691421754658222,0.0526302270591259
Test_1641,0.015227694064378738,0.03272779658436775,0.002333714161068201,0.9497108459472656
Test_1642,0.9933282136917114,0.0006778396782465279,0.0008214033441618085,0.0051725213415920734
Test_1643,0.014957372099161148,0.17250733077526093,0.8084697723388672,0.004065605811774731
Test_1644,0.0010880102636292577,0.28782162070274353,0.7108290791511536,0.00026127955061383545
Test_1645,0.002740811789408326,0.09871771186590195,0.8980865478515625,0.00045492174103856087
Test_1646,0.003732020268216729,0.03512340039014816,0.9609956741333008,0.00014889612793922424
Test_1647,0.6853989958763123,0.1346861720085144,0.1441488116979599,0.035766057670116425
Test_1648,0.002153376815840602,0.3397066593170166,0.6575921177864075,0.0005477956146933138
Test_1649,0.0018672675359994173,0.09385934472084045,0.9036623239517212,0.0006109730456955731
Test_1650,0.0017395381582900882,0.6847259998321533,0.31085485219955444,0.0026796397287398577
Test_1651,0.0955001562833786,0.07723911851644516,0.005464782472699881,0.8217959403991699
Test_1652,0.0007767532370053232,0.07291530072689056,0.9262757301330566,3.2211202778853476e-05
Test_1653,0.00360341789200902,0.7354468107223511,0.2537267804145813,0.007222943473607302
