image_id,healthy,multiple_diseases,rust,scab
Test_1358,0.2505728602409363,0.0641629621386528,0.5052706003189087,0.17999349534511566
Test_1359,0.25051143765449524,0.06437759101390839,0.5060664415359497,0.17904455959796906
Test_1360,0.25052326917648315,0.06427060067653656,0.505658745765686,0.17954738438129425
Test_1361,0.25070828199386597,0.06418436020612717,0.5052153468132019,0.17989201843738556
Test_1362,0.2505010962486267,0.06432625651359558,0.5058783888816833,0.17929428815841675
Test_1363,0.2505158483982086,0.06438059359788895,0.5060655474662781,0.17903797328472137
Test_1364,0.25055381655693054,0.064293272793293,0.5056725144386292,0.1794803887605667
Test_1365,0.250620037317276,0.06422030925750732,0.5053229331970215,0.1798366755247116
Test_1366,0.250587522983551,0.06421013176441193,0.5050221681594849,0.18018017709255219
Test_1367,0.25064513087272644,0.06421241164207458,0.5049927234649658,0.18014976382255554
Test_1368,0.2505146563053131,0.06437495350837708,0.5060783624649048,0.17903205752372742
Test_1369,0.2506696581840515,0.06406138092279434,0.5052340626716614,0.18003492057323456
Test_1370,0.2505086362361908,0.06437661498785019,0.5059716105461121,0.17914317548274994
Test_1371,0.25051236152648926,0.06434536725282669,0.5059861540794373,0.1791561096906662
Test_1372,0.2505176067352295,0.06438272446393967,0.5061298608779907,0.1789698600769043
Test_1373,0.25164279341697693,0.06397414207458496,0.5071187615394592,0.17726433277130127
Test_1374,0.2505803108215332,0.06420361995697021,0.5048940777778625,0.18032197654247284
Test_1375,0.2506757378578186,0.0641820952296257,0.5049670934677124,0.1801750659942627
Test_1376,0.25049763917922974,0.06437814980745316,0.505922794342041,0.17920136451721191
Test_1377,0.2505425810813904,0.06434512138366699,0.5057756304740906,0.17933665215969086
Test_1378,0.25050950050354004,0.0643816739320755,0.5060624480247498,0.1790463626384735
Test_1379,0.25075361132621765,0.06395262479782104,0.5051406025886536,0.18015314638614655
Test_1380,0.2505253851413727,0.06435883790254593,0.506054699420929,0.17906105518341064
Test_1381,0.2505221366882324,0.06435713171958923,0.5059378147125244,0.17918291687965393
Test_1382,0.2505775988101959,0.06442288309335709,0.5057743787765503,0.1792251467704773
Test_1383,0.25060921907424927,0.06406443566083908,0.5051500797271729,0.18017622828483582
Test_1384,0.2505280375480652,0.06431081146001816,0.5059336423873901,0.1792275756597519
Test_1385,0.25051555037498474,0.06435982882976532,0.5060381293296814,0.17908649146556854
Test_1386,0.2508799135684967,0.06383779644966125,0.5061846971511841,0.17909754812717438
Test_1387,0.2504974603652954,0.06437157839536667,0.5050711631774902,0.18005982041358948
Test_1388,0.2505241632461548,0.06435157358646393,0.5060673952102661,0.17905683815479279
Test_1389,0.25052523612976074,0.06430529803037643,0.5055922865867615,0.17957721650600433
Test_1390,0.25044193863868713,0.06439821422100067,0.5055254697799683,0.17963439226150513
Test_1391,0.25051945447921753,0.06438576430082321,0.5061397552490234,0.1789550483226776
Test_1392,0.25054898858070374,0.06438366323709488,0.5059394836425781,0.17912793159484863
Test_1393,0.25053271651268005,0.06420272588729858,0.5054444074630737,0.17982012033462524
Test_1394,0.2505898177623749,0.06409592926502228,0.504921019077301,0.1803932785987854
Test_1395,0.2505386769771576,0.06426151096820831,0.5055326223373413,0.17966718971729279
Test_1396,0.2505277991294861,0.06431404501199722,0.5059248208999634,0.17923332750797272
Test_1397,0.2506466805934906,0.06413233280181885,0.504702627658844,0.18051829934120178
Test_1398,0.25052183866500854,0.06437458097934723,0.5060821771621704,0.17902140319347382
Test_1399,0.25051695108413696,0.06438004225492477,0.5061344504356384,0.17896848917007446
Test_1400,0.2505131959915161,0.06438107788562775,0.5060664415359497,0.17903931438922882
Test_1401,0.25047096610069275,0.06434468924999237,0.5057466626167297,0.1794377565383911
Test_1402,0.25107309222221375,0.06376799196004868,0.5060713887214661,0.1790875643491745
Test_1403,0.25076255202293396,0.06412702053785324,0.5047987699508667,0.1803116351366043
Test_1404,0.2505543828010559,0.06418050825595856,0.5056228637695312,0.17964224517345428
Test_1405,0.2505168318748474,0.06437801569700241,0.5061043500900269,0.17900080978870392
Test_1406,0.25056302547454834,0.06438066065311432,0.5060016512870789,0.1790546327829361
Test_1407,0.2505396008491516,0.06436413526535034,0.5060011744499207,0.1790950745344162
Test_1408,0.2505457401275635,0.06426724791526794,0.5048549175262451,0.18033207952976227
Test_1409,0.25051307678222656,0.06438557803630829,0.5061087608337402,0.17899253964424133
Test_1410,0.25064554810523987,0.06414532661437988,0.5057170391082764,0.1794920414686203
Test_1411,0.2505214810371399,0.06422978639602661,0.5057084560394287,0.17954027652740479
Test_1412,0.2505115866661072,0.06437614560127258,0.5060527920722961,0.1790594756603241
Test_1413,0.25051242113113403,0.06438811123371124,0.5060932040214539,0.17900626361370087
Test_1414,0.25049033761024475,0.06431487947702408,0.5056052207946777,0.17958955466747284
Test_1415,0.25051459670066833,0.0643681213259697,0.5060105323791504,0.1791067123413086
Test_1416,0.25045183300971985,0.06450721621513367,0.5054273009300232,0.1796136051416397
Test_1417,0.2504960894584656,0.06440136581659317,0.5057132244110107,0.17938938736915588
Test_1418,0.25054776668548584,0.06434914469718933,0.5054783225059509,0.1796247810125351
Test_1419,0.25053226947784424,0.06440936028957367,0.5056981444358826,0.1793602705001831
Test_1420,0.2508050799369812,0.06409487873315811,0.5054342746734619,0.17966577410697937
Test_1421,0.25053802132606506,0.06431186199188232,0.5059442520141602,0.17920587956905365
Test_1422,0.25050753355026245,0.06438388675451279,0.5061004757881165,0.1790081113576889
Test_1423,0.25073567032814026,0.0640854462981224,0.5060393214225769,0.17913958430290222
Test_1424,0.2505132555961609,0.06437407433986664,0.5060855746269226,0.17902708053588867
Test_1425,0.25051525235176086,0.0643879622220993,0.5060946941375732,0.17900210618972778
Test_1426,0.250544935464859,0.06426423043012619,0.5055409669876099,0.17964985966682434
Test_1427,0.25052183866500854,0.0643862932920456,0.5060577392578125,0.17903415858745575
Test_1428,0.2505340576171875,0.06434216350317001,0.5056524276733398,0.17947137355804443
Test_1429,0.2505345940589905,0.06423456221818924,0.5056321620941162,0.17959871888160706
Test_1430,0.2505411207675934,0.06438331305980682,0.5056533813476562,0.17942216992378235
Test_1431,0.25051233172416687,0.06427650898694992,0.5056074261665344,0.1796036958694458
Test_1432,0.2505095899105072,0.06437399983406067,0.5060136914253235,0.17910271883010864
Test_1433,0.2506157159805298,0.06416014581918716,0.5047591328620911,0.18046502768993378
Test_1434,0.2504976987838745,0.06437547504901886,0.5060087442398071,0.17911815643310547
Test_1435,0.25054866075515747,0.06424720585346222,0.5053189992904663,0.1798851639032364
Test_1436,0.2505149245262146,0.06437772512435913,0.506106436252594,0.17900092899799347
Test_1437,0.25070449709892273,0.0640505775809288,0.5050360560417175,0.18020887672901154
Test_1438,0.2505163550376892,0.06423082947731018,0.5049429535865784,0.18030983209609985
Test_1439,0.2513000965118408,0.06389640271663666,0.5070551633834839,0.17774833738803864
Test_1440,0.250554621219635,0.0642305463552475,0.5053018927574158,0.1799129694700241
Test_1441,0.25059613585472107,0.0641467496752739,0.5052623748779297,0.17999471724033356
Test_1442,0.25071895122528076,0.06426731497049332,0.5048220753669739,0.18019165098667145
Test_1443,0.2505166232585907,0.06439071148633957,0.5061131119728088,0.1789795309305191
Test_1444,0.2505616247653961,0.06421974301338196,0.5056012868881226,0.17961731553077698
Test_1445,0.2505110800266266,0.06431792676448822,0.5058643221855164,0.1793067455291748
Test_1446,0.2506822645664215,0.06422485411167145,0.5050705671310425,0.18002228438854218
Test_1447,0.2506335377693176,0.06411849707365036,0.5046493411064148,0.1805986613035202
Test_1448,0.2505129277706146,0.06436210870742798,0.5060319304466248,0.17909306287765503
Test_1449,0.25051161646842957,0.06428968161344528,0.5053060054779053,0.17989270389080048
Test_1450,0.2505277395248413,0.0643531084060669,0.5060679912567139,0.17905117571353912
Test_1451,0.2504853904247284,0.06432034820318222,0.5054574608802795,0.17973682284355164
Test_1452,0.250520259141922,0.06437380611896515,0.5061007142066956,0.1790052205324173
Test_1453,0.2505159378051758,0.06436954438686371,0.5061070322990417,0.17900748550891876
Test_1454,0.2506299614906311,0.06419172883033752,0.5055269598960876,0.17965136468410492
Test_1455,0.2506333589553833,0.0642002746462822,0.5056177973747253,0.17954854667186737
Test_1456,0.2505139410495758,0.06438347697257996,0.5060739517211914,0.17902866005897522
Test_1457,0.25052016973495483,0.06439506262540817,0.5060539841651917,0.17903077602386475
Test_1458,0.25049853324890137,0.06439509242773056,0.5050721764564514,0.18003420531749725
Test_1459,0.25051915645599365,0.06404299288988113,0.5043982863426208,0.18103957176208496
Test_1460,0.25050944089889526,0.06438896805047989,0.5060365200042725,0.1790650486946106
Test_1461,0.25050976872444153,0.06436817348003387,0.5060189962387085,0.1791030764579773
Test_1462,0.25052163004875183,0.06429355591535568,0.5058249235153198,0.17935994267463684
Test_1463,0.25057077407836914,0.06433036923408508,0.5059256553649902,0.17917320132255554
Test_1464,0.2505761682987213,0.06430899351835251,0.5056641101837158,0.17945076525211334
Test_1465,0.2505152225494385,0.06437728554010391,0.5061100125312805,0.1789974570274353
Test_1466,0.2505093216896057,0.06436267495155334,0.5059572458267212,0.17917072772979736
Test_1467,0.2504615783691406,0.06434394419193268,0.5045977234840393,0.1805967390537262
Test_1468,0.25053995847702026,0.06435365229845047,0.5059975385665894,0.1791089028120041
Test_1469,0.25051218271255493,0.06438544392585754,0.5060976147651672,0.1790047287940979
Test_1470,0.25050076842308044,0.0643451139330864,0.5059091448783875,0.17924490571022034
Test_1471,0.2505769431591034,0.06423378735780716,0.5053681135177612,0.1798212081193924
Test_1472,0.2506525218486786,0.06415510177612305,0.5052611231803894,0.17993125319480896
Test_1473,0.2505129277706146,0.0643768459558487,0.5060846209526062,0.17902560532093048
Test_1474,0.25043800473213196,0.06425635516643524,0.5054828524589539,0.17982277274131775
Test_1475,0.25066885352134705,0.06396535784006119,0.5046191811561584,0.1807466298341751
Test_1476,0.2505314350128174,0.06426648050546646,0.5053834915161133,0.17981861531734467
Test_1477,0.2505112886428833,0.06438691169023514,0.5060989260673523,0.17900288105010986
Test_1478,0.2505092918872833,0.06435143947601318,0.5058520436286926,0.17928718030452728
Test_1479,0.25051942467689514,0.06438350677490234,0.5061233639717102,0.17897365987300873
Test_1480,0.250520259141922,0.06440601497888565,0.5060420632362366,0.1790316253900528
Test_1481,0.25212469696998596,0.06401056051254272,0.5088720917701721,0.1749926656484604
Test_1482,0.2505003809928894,0.06442349404096603,0.5058246850967407,0.17925144731998444
Test_1483,0.2505066692829132,0.06437226384878159,0.5060331225395203,0.17908793687820435
Test_1484,0.25051984190940857,0.06436337530612946,0.506058931350708,0.179057776927948
Test_1485,0.25054731965065,0.06423186510801315,0.5057528614997864,0.17946802079677582
Test_1486,0.25072842836380005,0.0640709176659584,0.5053797364234924,0.17982088029384613
Test_1487,0.25060462951660156,0.06419514864683151,0.5056411623954773,0.17955902218818665
Test_1488,0.25094661116600037,0.06395590305328369,0.5052186846733093,0.17987878620624542
Test_1489,0.2505272924900055,0.06435652077198029,0.5060420632362366,0.17907404899597168
Test_1490,0.250515341758728,0.06437450647354126,0.5061240792274475,0.1789861023426056
Test_1491,0.2505176365375519,0.06433464586734772,0.5059943795204163,0.17915333807468414
Test_1492,0.2505093216896057,0.06437036395072937,0.5060315728187561,0.1790887415409088
Test_1493,0.25051596760749817,0.06437994539737701,0.5060766935348511,0.17902737855911255
Test_1494,0.2504912316799164,0.06436605006456375,0.5059176087379456,0.1792251169681549
Test_1495,0.2507968246936798,0.06401731818914413,0.505480945110321,0.1797049194574356
Test_1496,0.25060197710990906,0.0641079843044281,0.5053939819335938,0.1798960119485855
Test_1497,0.25049564242362976,0.0643208920955658,0.5057336091995239,0.1794498711824417
Test_1498,0.25051552057266235,0.06438662856817245,0.506125271320343,0.178972527384758
Test_1499,0.2505686283111572,0.06416867673397064,0.5046161413192749,0.18064656853675842
Test_1500,0.25054627656936646,0.06436441093683243,0.5060065984725952,0.1790826916694641
Test_1501,0.25051748752593994,0.06438343971967697,0.5061444044113159,0.17895464599132538
Test_1502,0.25051745772361755,0.06436002999544144,0.5054844617843628,0.17963804304599762
Test_1503,0.25053372979164124,0.06426899880170822,0.5054826736450195,0.179714635014534
Test_1504,0.25135180354118347,0.06391121447086334,0.5076704025268555,0.17706657946109772
Test_1505,0.25060275197029114,0.06431696563959122,0.5054445862770081,0.1796356439590454
Test_1506,0.2505303919315338,0.06438528001308441,0.5058212876319885,0.17926299571990967
Test_1507,0.2505619525909424,0.06425979733467102,0.5053104162216187,0.17986778914928436
Test_1508,0.2505568861961365,0.06422419100999832,0.5055277347564697,0.17969121038913727
Test_1509,0.2505152225494385,0.0643736720085144,0.5060866475105286,0.17902447283267975
Test_1510,0.2506398856639862,0.06417272239923477,0.5047320127487183,0.18045538663864136
Test_1511,0.2505148947238922,0.0643707737326622,0.5060240030288696,0.17909030616283417
Test_1512,0.2505059540271759,0.0642935186624527,0.5057250261306763,0.17947544157505035
Test_1513,0.2505202889442444,0.06422729790210724,0.5055183172225952,0.17973414063453674
Test_1514,0.2505393326282501,0.06429895013570786,0.5056551694869995,0.1795065551996231
Test_1515,0.25051218271255493,0.06436900794506073,0.5060570240020752,0.17906181514263153
Test_1516,0.2506088316440582,0.06409195810556412,0.5055356025695801,0.1797635853290558
Test_1517,0.2506069839000702,0.0641140341758728,0.5050525665283203,0.1802264302968979
Test_1518,0.2508346438407898,0.0641634464263916,0.5053516030311584,0.17965026199817657
Test_1519,0.25051167607307434,0.06437410414218903,0.5060484409332275,0.1790657788515091
Test_1520,0.25052765011787415,0.06415430456399918,0.5048493146896362,0.18046872317790985
Test_1521,0.2505369782447815,0.06433942168951035,0.5060356855392456,0.17908796668052673
Test_1522,0.2506576478481293,0.06419563293457031,0.5042691826820374,0.18087753653526306
Test_1523,0.2505062222480774,0.06435953080654144,0.5059390664100647,0.17919519543647766
Test_1524,0.2505108714103699,0.06438327580690384,0.5061254501342773,0.17898045480251312
Test_1525,0.2505062520503998,0.06432592868804932,0.5058013200759888,0.17936654388904572
Test_1526,0.2505125403404236,0.06435342133045197,0.5058413147926331,0.1792927086353302
Test_1527,0.25058799982070923,0.06418352574110031,0.5052141547203064,0.18001432716846466
Test_1528,0.25051990151405334,0.06435124576091766,0.5059555768966675,0.1791733205318451
Test_1529,0.2505152225494385,0.06437967717647552,0.5060694813728333,0.17903567850589752
Test_1530,0.2505091428756714,0.06436093151569366,0.5059602856636047,0.17916962504386902
Test_1531,0.2511015236377716,0.0639832392334938,0.5062458515167236,0.17866936326026917
Test_1532,0.25053098797798157,0.06437838077545166,0.5059309005737305,0.1791597604751587
Test_1533,0.25059932470321655,0.06408191472291946,0.505163848400116,0.1801549345254898
Test_1534,0.25055381655693054,0.06406597793102264,0.5049207806587219,0.18045945465564728
Test_1535,0.2505203187465668,0.06433768570423126,0.5059348344802856,0.1792071908712387
Test_1536,0.25050923228263855,0.06436766684055328,0.5060380101203918,0.17908504605293274
Test_1537,0.25051149725914,0.06437124311923981,0.5060622096061707,0.17905503511428833
Test_1538,0.25052592158317566,0.06428181380033493,0.5058104395866394,0.1793818175792694
Test_1539,0.25075241923332214,0.06392534077167511,0.5047609806060791,0.18056125938892365
Test_1540,0.2505176365375519,0.06429900228977203,0.5049325227737427,0.18025082349777222
Test_1541,0.2505599856376648,0.06426896154880524,0.5059899091720581,0.17918111383914948
Test_1542,0.2506878077983856,0.06391573697328568,0.5047621130943298,0.18063440918922424
Test_1543,0.25051695108413696,0.06433335691690445,0.5059539079666138,0.17919570207595825
Test_1544,0.2505195140838623,0.06429801136255264,0.5057297945022583,0.17945262789726257
Test_1545,0.25052300095558167,0.06436413526535034,0.5060890316963196,0.17902378737926483
Test_1546,0.2505304217338562,0.06429820507764816,0.505946934223175,0.17922444641590118
Test_1547,0.2506542503833771,0.06421926617622375,0.5054132342338562,0.17971326410770416
Test_1548,0.2505175769329071,0.06430833786725998,0.5058534145355225,0.17932063341140747
Test_1549,0.25051963329315186,0.0643346905708313,0.5059111714363098,0.1792345494031906
Test_1550,0.2504804730415344,0.06435924768447876,0.5051001310348511,0.18006013333797455
Test_1551,0.25051847100257874,0.06438317149877548,0.506129264831543,0.1789691001176834
Test_1552,0.25063928961753845,0.06410033255815506,0.5046269297599792,0.18063342571258545
Test_1553,0.2505180835723877,0.06439302861690521,0.5060566067695618,0.17903226613998413
Test_1554,0.25055986642837524,0.06415734440088272,0.5053542256355286,0.17992854118347168
Test_1555,0.2505694627761841,0.06420748680830002,0.5048976540565491,0.180325448513031
Test_1556,0.25050708651542664,0.06438836455345154,0.5057892203330994,0.17931537330150604
Test_1557,0.2511778175830841,0.06385244429111481,0.506610631942749,0.17835912108421326
Test_1558,0.25064438581466675,0.06421442329883575,0.5052871704101562,0.17985400557518005
Test_1559,0.2506174147129059,0.06413230299949646,0.5048468708992004,0.1804034411907196
Test_1560,0.2505188584327698,0.06437933444976807,0.5061101913452148,0.1789916306734085
Test_1561,0.2505221962928772,0.06437994539737701,0.5061300992965698,0.17896778881549835
Test_1562,0.25067684054374695,0.06416893005371094,0.5054565668106079,0.17969760298728943
Test_1563,0.2505146861076355,0.06436128169298172,0.5060647130012512,0.17905931174755096
Test_1564,0.2505814731121063,0.06420214474201202,0.505267858505249,0.17994850873947144
Test_1565,0.2505958080291748,0.06418067961931229,0.5049009323120117,0.1803225427865982
Test_1566,0.25051796436309814,0.064364954829216,0.5060673356056213,0.17904973030090332
Test_1567,0.25051605701446533,0.06432141363620758,0.5057113170623779,0.17945127189159393
Test_1568,0.25056740641593933,0.06436443328857422,0.5057995319366455,0.17926861345767975
Test_1569,0.25051936507225037,0.06436892598867416,0.5060814619064331,0.17903025448322296
Test_1570,0.2506575286388397,0.06407757103443146,0.5048719048500061,0.18039295077323914
Test_1571,0.25056806206703186,0.0641816034913063,0.5050941705703735,0.18015612661838531
Test_1572,0.2506091296672821,0.06416776776313782,0.5049746036529541,0.1802484542131424
Test_1573,0.25046831369400024,0.06433019787073135,0.5054579377174377,0.17974354326725006
Test_1574,0.2507183849811554,0.06393898278474808,0.5054894685745239,0.1798531413078308
Test_1575,0.2504931390285492,0.06440746039152145,0.5052883625030518,0.179811030626297
Test_1576,0.2505298852920532,0.06433072686195374,0.5053191781044006,0.1798201948404312
Test_1577,0.2505350410938263,0.06435207277536392,0.5057774186134338,0.17933550477027893
Test_1578,0.25048238039016724,0.06436516344547272,0.5058489441871643,0.1793036013841629
Test_1579,0.25081339478492737,0.06400240212678909,0.5055867433547974,0.17959743738174438
Test_1580,0.2505877614021301,0.06414785236120224,0.5051580667495728,0.1801062971353531
Test_1581,0.25052228569984436,0.06441467255353928,0.5059654712677002,0.17909760773181915
Test_1582,0.25058889389038086,0.06430411338806152,0.5046181082725525,0.18048888444900513
Test_1583,0.2506394684314728,0.06408197432756424,0.5054375529289246,0.17984099686145782
Test_1584,0.25051149725914,0.06432861089706421,0.5057106018066406,0.17944923043251038
Test_1585,0.2507081925868988,0.0642189159989357,0.5047140121459961,0.1803589165210724
Test_1586,0.2505476176738739,0.06429029256105423,0.5050646662712097,0.18009738624095917
Test_1587,0.25050967931747437,0.06438567489385605,0.5060914754867554,0.17901313304901123
Test_1588,0.250512957572937,0.0643572136759758,0.5059653520584106,0.17916443943977356
Test_1589,0.2505160868167877,0.06437426805496216,0.5061007738113403,0.1790088564157486
Test_1590,0.25057753920555115,0.06429065018892288,0.5055898427963257,0.1795419156551361
Test_1591,0.2505100965499878,0.06436427682638168,0.5059717297554016,0.17915388941764832
Test_1592,0.250497043132782,0.06441549956798553,0.5057364106178284,0.1793511062860489
Test_1593,0.25051242113113403,0.06439971178770065,0.5059052109718323,0.17918266355991364
Test_1594,0.2506551444530487,0.06408178806304932,0.5050665140151978,0.18019656836986542
Test_1595,0.25068140029907227,0.06409863382577896,0.504916787147522,0.1803032010793686
Test_1596,0.25056371092796326,0.06433675438165665,0.5057467818260193,0.1793527603149414
Test_1597,0.25051242113113403,0.06434212625026703,0.505935788154602,0.1792096197605133
Test_1598,0.2505172789096832,0.06438691169023514,0.5061352252960205,0.17896057665348053
Test_1599,0.25071975588798523,0.06416888535022736,0.5047810077667236,0.18033035099506378
Test_1600,0.2505129873752594,0.06435160338878632,0.5059635639190674,0.1791718304157257
Test_1601,0.2505510747432709,0.06427045166492462,0.5052930116653442,0.17988552153110504
Test_1602,0.25051745772361755,0.06438446789979935,0.506147563457489,0.1789505034685135
Test_1603,0.25051191449165344,0.06438153982162476,0.5061146020889282,0.1789919137954712
Test_1604,0.25084415078163147,0.06407894939184189,0.505873441696167,0.17920349538326263
Test_1605,0.25046977400779724,0.06432796269655228,0.5045107007026672,0.18069159984588623
Test_1606,0.2504831850528717,0.06433731317520142,0.505347728729248,0.17983177304267883
Test_1607,0.25101497769355774,0.0640188679099083,0.5060809254646301,0.17888526618480682
Test_1608,0.2508790194988251,0.06406224519014359,0.5052258372306824,0.17983289062976837
Test_1609,0.2505587935447693,0.06435542553663254,0.5057265758514404,0.17935916781425476
Test_1610,0.2506255805492401,0.06405775994062424,0.504841148853302,0.18047547340393066
Test_1611,0.25051555037498474,0.06436635553836823,0.5058587789535522,0.1792592853307724
Test_1612,0.25055983662605286,0.06421622633934021,0.5052135586738586,0.18001042306423187
Test_1613,0.2506609261035919,0.06411684304475784,0.5052875876426697,0.17993465065956116
Test_1614,0.2505617141723633,0.06421466171741486,0.5057907104492188,0.17943286895751953
Test_1615,0.2505316138267517,0.06428689509630203,0.5056872367858887,0.17949429154396057
Test_1616,0.25088638067245483,0.06400846689939499,0.5044044256210327,0.18070068955421448
Test_1617,0.2506158649921417,0.0641862004995346,0.5051931738853455,0.1800048053264618
Test_1618,0.2505172789096832,0.06432837247848511,0.5059202909469604,0.17923404276371002
Test_1619,0.25058653950691223,0.06416325271129608,0.5046910643577576,0.1805591732263565
Test_1620,0.25052008032798767,0.06428433954715729,0.5057529807090759,0.1794426292181015
Test_1621,0.2505674958229065,0.06424908339977264,0.5054842233657837,0.1796991229057312
Test_1622,0.25062310695648193,0.06420335918664932,0.505449652671814,0.1797238439321518
Test_1623,0.25051841139793396,0.06438176333904266,0.5060723423957825,0.1790274828672409
Test_1624,0.2506548762321472,0.06411983072757721,0.5044214129447937,0.18080390989780426
Test_1625,0.25053176283836365,0.0644015297293663,0.506032407283783,0.17903432250022888
Test_1626,0.250494122505188,0.06433461606502533,0.5054841637611389,0.17968708276748657
Test_1627,0.2507845163345337,0.06386007368564606,0.5057154893875122,0.179639995098114
Test_1628,0.2506236433982849,0.06406315416097641,0.5050753951072693,0.18023781478405
Test_1629,0.25051337480545044,0.0643715038895607,0.5060795545578003,0.17903552949428558
Test_1630,0.2505056858062744,0.0643765926361084,0.5060753226280212,0.17904239892959595
Test_1631,0.25051864981651306,0.06435812264680862,0.5058184266090393,0.1793048232793808
Test_1632,0.25051796436309814,0.0643545612692833,0.5059530138969421,0.17917442321777344
Test_1633,0.25049519538879395,0.06434739381074905,0.5059552192687988,0.17920224368572235
Test_1634,0.25051167607307434,0.06437545269727707,0.5060476064682007,0.17906534671783447
Test_1635,0.2507542073726654,0.06397323310375214,0.504836916923523,0.1804356724023819
Test_1636,0.25061774253845215,0.06404944509267807,0.5051257610321045,0.1802070289850235
Test_1637,0.2505134642124176,0.06438369303941727,0.5061022043228149,0.1790006309747696
Test_1638,0.25059735774993896,0.06434562057256699,0.5059848427772522,0.17907221615314484
Test_1639,0.2507078945636749,0.06413672864437103,0.5048010349273682,0.18035435676574707
Test_1640,0.25052061676979065,0.06437502801418304,0.5060486197471619,0.17905569076538086
Test_1641,0.2505112588405609,0.06436576694250107,0.5060510039329529,0.17907196283340454
Test_1642,0.250434935092926,0.06436669081449509,0.5052794218063354,0.17991892993450165
Test_1643,0.2505165636539459,0.06427089869976044,0.5058024525642395,0.17941008508205414
Test_1644,0.25050920248031616,0.0643811821937561,0.5060520768165588,0.1790575087070465
Test_1645,0.2505495250225067,0.06438595056533813,0.5059558153152466,0.17910867929458618
Test_1646,0.2505466341972351,0.06420977413654327,0.5052648186683655,0.17997877299785614
Test_1647,0.2505146265029907,0.06432583183050156,0.5058839917182922,0.1792755126953125
Test_1648,0.25076210498809814,0.06398363411426544,0.5051352977752686,0.18011893332004547
Test_1649,0.25051581859588623,0.06440460681915283,0.5060975551605225,0.17898206412792206
Test_1650,0.25051528215408325,0.06437475979328156,0.5061107873916626,0.17899921536445618
Test_1651,0.2506902813911438,0.06411680579185486,0.5053229928016663,0.17986993491649628
Test_1652,0.2505128085613251,0.06436868757009506,0.5060631632804871,0.1790553778409958
Test_1653,0.2505461871623993,0.06416073441505432,0.5048502087593079,0.18044285476207733
Test_1654,0.25051385164260864,0.06436546891927719,0.5060549974441528,0.17906565964221954
Test_1655,0.25050589442253113,0.06435561925172806,0.5059389472007751,0.17919956147670746
Test_1656,0.2505192756652832,0.0643688440322876,0.5060611963272095,0.17905062437057495
Test_1657,0.2505614459514618,0.06407567858695984,0.5051499009132385,0.1802130490541458
Test_1658,0.25059688091278076,0.0641501322388649,0.5052012801170349,0.18005168437957764
Test_1659,0.2506469488143921,0.06414493173360825,0.5053328275680542,0.17987531423568726
Test_1660,0.25052610039711,0.0642855167388916,0.5059009194374084,0.1792874038219452
Test_1661,0.2505073547363281,0.06435921788215637,0.5058311223983765,0.17930226027965546
Test_1662,0.2505086660385132,0.06438681483268738,0.5061067342758179,0.17899782955646515
Test_1663,0.2504853904247284,0.06424132734537125,0.5045021176338196,0.18077115714550018
Test_1664,0.25047731399536133,0.06439787894487381,0.5054529905319214,0.1796717792749405
Test_1665,0.2505078613758087,0.06430796533823013,0.5052506923675537,0.17993338406085968
Test_1666,0.2510046064853668,0.0638534352183342,0.5062724351882935,0.17886951565742493
Test_1667,0.2506750226020813,0.06399604678153992,0.5051674842834473,0.1801615208387375
Test_1668,0.2506219744682312,0.06408534944057465,0.5046461224555969,0.18064658343791962
Test_1669,0.25053849816322327,0.0642831102013588,0.5047670602798462,0.18041130900382996
Test_1670,0.2506682276725769,0.06409940868616104,0.5046083331108093,0.18062402307987213
Test_1671,0.25052109360694885,0.06433667242527008,0.505878746509552,0.17926347255706787
Test_1672,0.25070920586586,0.0640244260430336,0.5055577158927917,0.17970861494541168
Test_1673,0.25053369998931885,0.06418634951114655,0.5049117207527161,0.1803683191537857
Test_1674,0.2505077123641968,0.06437501311302185,0.5060487985610962,0.17906847596168518
Test_1675,0.2505078911781311,0.06439373642206192,0.5059109926223755,0.17918743193149567
Test_1676,0.25052928924560547,0.06430304795503616,0.5058197975158691,0.17934788763523102
Test_1677,0.2505096197128296,0.06435511261224747,0.505974292755127,0.1791609525680542
Test_1678,0.2505136728286743,0.06438737362623215,0.5061468482017517,0.17895203828811646
Test_1679,0.25061309337615967,0.06422402709722519,0.5051947236061096,0.17996814846992493
Test_1680,0.25051069259643555,0.0643887147307396,0.5059300661087036,0.17917047441005707
Test_1681,0.25054270029067993,0.06427064538002014,0.5055979490280151,0.1795887053012848
Test_1682,0.2506314516067505,0.06411586701869965,0.5051063299179077,0.18014633655548096
Test_1683,0.2507989704608917,0.06398478150367737,0.5059137344360352,0.17930246889591217
Test_1684,0.2506639361381531,0.06406790018081665,0.5046563744544983,0.1806117594242096
Test_1685,0.25049346685409546,0.06438811123371124,0.5059989094734192,0.1791195422410965
Test_1686,0.25056493282318115,0.06424766778945923,0.5051218867301941,0.18006551265716553
Test_1687,0.25081077218055725,0.06387349218130112,0.5047745108604431,0.18054120242595673
Test_1688,0.250527560710907,0.06428547948598862,0.5057719945907593,0.17941495776176453
Test_1689,0.2505224645137787,0.06433369964361191,0.505947470664978,0.1791963130235672
Test_1690,0.2505129873752594,0.06439844518899918,0.5058920979499817,0.17919650673866272
Test_1691,0.25114116072654724,0.06364661455154419,0.5066889524459839,0.17852327227592468
