image_id,healthy,multiple_diseases,rust,scab
Test_1241,0.8772370219230652,6.359771873576392e-07,0.005003148224204779,0.11775914579629898
Test_1242,0.0012095115380361676,5.027609972785285e-08,9.176572348223999e-05,0.9986987113952637
Test_1243,0.0016506117535755038,1.2759061362999091e-08,0.9980570673942566,0.0002923722204286605
Test_1244,1.4429811926675029e-05,7.878449892473327e-09,5.301377768773818e-06,0.9999802112579346
Test_1245,0.00010412002302473411,4.252396657022928e-09,6.897827552165836e-05,0.999826967716217
Test_1246,0.0064224861562252045,9.342340234752555e-08,0.00044986599823459983,0.9931275844573975
Test_1247,0.0004826532967854291,1.4693800665099843e-07,0.9982509016990662,0.0012662168592214584
Test_1248,5.8128007367486134e-05,1.2325323872630634e-08,0.9992421865463257,0.0006996691226959229
Test_1249,0.00021877915423829108,2.313868563419419e-08,0.9997373223304749,4.378713856567629e-05
Test_1250,0.016158154234290123,5.331664397090208e-06,0.5449740886688232,0.4388624429702759
Test_1251,0.00451883627101779,2.7692320259120606e-07,0.0027026452589780092,0.9927782416343689
Test_1252,1.4910544621216104e-07,7.38598571192739e-10,0.9999996423721313,2.4003236376302084e-07
Test_1253,0.11686296761035919,1.5054700952532585e-06,0.00566461868584156,0.8774709105491638
Test_1254,0.9802677631378174,1.3465644599364168e-07,0.0006482870085164905,0.019083810970187187
Test_1255,0.503485918045044,8.303111940222152e-07,0.09687643498182297,0.399636834859848
Test_1256,0.0008446766878478229,7.687061298611297e-08,0.9989834427833557,0.00017174416279885918
Test_1257,0.011632534675300121,1.5479936337214895e-06,0.054972998797893524,0.9333928823471069
Test_1258,0.2005997896194458,1.6631428252367186e-06,0.09771684557199478,0.7016817331314087
Test_1259,0.9989209175109863,4.84451945226283e-08,0.00020105700241401792,0.000878052378538996
Test_1260,0.0015792460180819035,9.889375860439031e-07,0.0678335502743721,0.9305861592292786
Test_1261,1.0153491984965513e-06,2.8822309872111873e-08,0.9999349117279053,6.398343975888565e-05
Test_1262,0.9296944737434387,5.091860657557845e-07,0.02202066406607628,0.0482843779027462
Test_1263,1.8055450254905736e-06,3.9942351648392105e-09,0.999997615814209,5.816917791889864e-07
Test_1264,0.9949110150337219,1.165947310255433e-06,0.0005519889527931809,0.004535802640020847
Test_1265,0.8660604953765869,3.773112950966606e-07,0.013320433907210827,0.12061872333288193
Test_1266,0.007706610485911369,2.641716037032893e-07,0.9836466908454895,0.00864638015627861
Test_1267,0.13227900862693787,3.863657639158191e-06,0.840570867061615,0.027146317064762115
Test_1268,0.26263976097106934,2.6923277118839906e-07,0.710808277130127,0.026551667600870132
Test_1269,0.00048284922377206385,5.978946546747466e-07,0.932993471622467,0.06652309000492096
Test_1270,1.1716513199644396e-06,3.448451302290323e-09,0.9998260140419006,0.00017276429571211338
Test_1271,0.0003285877173766494,6.040056632627966e-08,0.0006878970307298005,0.9989833235740662
Test_1272,0.0013571728486567736,4.0605325324349906e-08,0.9985787868499756,6.397879042197019e-05
Test_1273,0.954535186290741,2.0990057691960828e-07,0.04443083330988884,0.0010338102001696825
Test_1274,0.00998087227344513,5.331157240107132e-07,0.0009321022662334144,0.989086389541626
Test_1275,0.0012299080844968557,1.19642553642052e-08,0.9973582625389099,0.001411711098626256
Test_1276,0.0015547965886071324,4.694689081929937e-08,0.0007298472919501364,0.9977153539657593
Test_1277,1.6188035942832357e-06,1.5943286690855984e-09,0.9999961853027344,2.171736014133785e-06
Test_1278,0.4448736310005188,2.486914127075579e-06,0.07627642899751663,0.4788474142551422
Test_1279,0.029428258538246155,8.12563826002588e-07,0.0031533262226730585,0.9674176573753357
Test_1280,0.0014687776565551758,2.643102181565382e-09,0.998111367225647,0.0004198936221655458
Test_1281,0.00219569425098598,8.837467646571895e-08,0.9938997030258179,0.003904465353116393
Test_1282,0.6187642216682434,3.410392764635617e-06,0.03776669502258301,0.34346574544906616
Test_1283,0.0004802977782674134,9.243719567564312e-09,0.9990424513816833,0.0004772074753418565
Test_1284,0.7839727997779846,1.5678502904847846e-06,0.03768930956721306,0.17833629250526428
Test_1285,0.9884088635444641,5.999754080221464e-07,0.009509537369012833,0.0020810558926314116
Test_1286,0.7994663715362549,5.50331697013462e-06,0.0173240527510643,0.1832040548324585
Test_1287,0.03574438765645027,3.550560734311148e-07,0.49125251173973083,0.47300276160240173
Test_1288,0.9274877309799194,1.667920344061713e-07,0.06698941439390182,0.005522665102034807
Test_1289,0.0034683251287788153,6.130703695816919e-07,0.12158908694982529,0.8749419450759888
Test_1290,0.0010683283908292651,5.61076035410224e-07,0.0014413276221603155,0.9974896907806396
Test_1291,0.003990891855210066,4.356905662916688e-07,0.003499031765386462,0.9925096035003662
Test_1292,0.007512226700782776,6.119782458569034e-09,0.9924829602241516,4.852533947996562e-06
Test_1293,6.419702913262881e-06,2.126585352257848e-09,0.0005791314761154354,0.9994144439697266
Test_1294,0.03434197977185249,2.79795585811371e-06,0.008537794463336468,0.9571173191070557
Test_1295,0.0007732617668807507,3.984189049788256e-07,0.9937670230865479,0.0054594068787992
Test_1296,0.9328292608261108,2.468988668624661e-06,0.04639814421534538,0.020770154893398285
Test_1297,0.01454300805926323,4.3667020577231597e-07,0.00013978472270537168,0.9853166937828064
Test_1298,1.112204699893482e-05,2.17882352160359e-08,0.9996774196624756,0.00031148421112447977
Test_1299,1.354623327642912e-05,8.58916404666843e-09,0.9997568726539612,0.00022948169498704374
Test_1300,9.980456044944575e-11,5.331835775841676e-13,1.0,2.09247419391545e-09
Test_1301,0.002709537511691451,1.102558371712803e-06,0.9716552495956421,0.02563413977622986
Test_1302,0.0004381669859867543,5.4816908345856064e-08,0.000494351435918361,0.999067485332489
Test_1303,0.00015912028902675956,9.756346841527375e-10,0.9998335838317871,7.298879154404858e-06
Test_1304,0.0005758099141530693,1.4753874211237417e-06,0.8190441131591797,0.18037864565849304
Test_1305,0.7784087061882019,8.945280001171341e-07,0.21694445610046387,0.0046459101140499115
Test_1306,0.007211902644485235,3.3405265753572166e-07,0.00079398974776268,0.99199378490448
Test_1307,2.8201594393095775e-09,2.722666536669749e-10,0.9999918937683105,8.082035492407158e-06
Test_1308,0.061482977122068405,1.1022478929589852e-07,0.0001546926359878853,0.938362181186676
Test_1309,0.8742911219596863,9.778258345249924e-07,0.12127064168453217,0.004437275230884552
Test_1310,0.03342996537685394,4.5914302404526097e-07,0.02486528269946575,0.9417043328285217
Test_1311,0.9989437460899353,3.010733706787505e-08,0.0006728682783432305,0.0003833897062577307
Test_1312,0.05331417918205261,3.2728230507927947e-06,0.9341407418251038,0.012541832402348518
Test_1313,0.043703339993953705,1.711352524580434e-06,0.954015851020813,0.002279082778841257
Test_1314,0.748773455619812,2.206998942710925e-06,0.24306517839431763,0.00815920252352953
Test_1315,0.9910882711410522,9.777016174439268e-08,0.0061998688615858555,0.002711720298975706
Test_1316,0.22156183421611786,2.2525339318235638e-06,0.06753714382648468,0.710898756980896
Test_1317,0.0936596691608429,3.8989216477602895e-07,0.0012049558572471142,0.9051349759101868
Test_1318,0.03387852758169174,1.6467402019770816e-07,0.7819004654884338,0.18422088027000427
Test_1319,0.015624027699232101,2.0332863641669974e-06,0.9772279858589172,0.007145925424993038
Test_1320,0.07144958525896072,1.8157334125135094e-06,0.0013862584019079804,0.9271623492240906
Test_1321,0.00029762013582512736,1.4446189133821008e-08,0.9996627569198608,3.969146200688556e-05
Test_1322,0.9993116855621338,7.721506101177056e-09,0.0005824565305374563,0.00010587841097731143
Test_1323,1.3157849707567948e-06,1.9483184843238632e-08,0.9985072016716003,0.0014914071653038263
Test_1324,0.2700287997722626,9.207334983329929e-08,0.0005559372948482633,0.7294151186943054
Test_1325,0.00019721797434613109,8.916058646946112e-08,0.00013115743058733642,0.999671459197998
Test_1326,0.0007484901580028236,5.122802235746349e-07,0.005839031655341387,0.9934119582176208
Test_1327,1.2186361345811747e-05,2.3913151458998527e-09,0.9999837875366211,4.097770670341561e-06
Test_1328,0.3928862512111664,3.527042053974583e-07,0.07659979164600372,0.5305135846138
Test_1329,0.0013457840541377664,5.4436899432630526e-09,0.9986522793769836,2.0181444142508553e-06
Test_1330,0.2244003415107727,1.2586222055688268e-06,0.6420437693595886,0.133554607629776
Test_1331,1.719150333201469e-07,1.3431226131288554e-09,0.9999864101409912,1.3494806808012072e-05
Test_1332,0.0006346751470118761,2.2064142513045226e-07,0.00028212438337504864,0.9990829229354858
Test_1333,0.2864082455635071,1.3471812962961849e-06,0.038160186260938644,0.675430178642273
Test_1334,0.5657817721366882,1.8190779371707322e-07,0.0040717232041060925,0.4301462769508362
Test_1335,6.939954801055137e-06,4.4632617601791935e-09,0.9999699592590332,2.308780312887393e-05
Test_1336,0.000405991158913821,4.6573592982213086e-08,0.999548614025116,4.5396664063446224e-05
Test_1337,0.2510729134082794,1.7250769133170252e-06,0.7421184778213501,0.006806922145187855
Test_1338,0.002800269750878215,5.4395613346969185e-08,0.9970782995223999,0.00012141344632254913
Test_1339,0.9921613335609436,2.2148685729916906e-07,0.0004607630835380405,0.0073776948265731335
Test_1340,0.11052323877811432,7.046243695185694e-07,0.023360544815659523,0.8661155700683594
Test_1341,0.04148333892226219,2.584607159406005e-07,0.9579959511756897,0.0005204965127632022
Test_1342,0.03285424783825874,1.2818271954984084e-07,0.9633640646934509,0.0037816124968230724
Test_1343,2.491398618076346e-06,2.7446211969817114e-10,4.406536390888505e-06,0.999993085861206
Test_1344,0.005208029877394438,1.5402650888063363e-07,0.9947295784950256,6.222887168405578e-05
Test_1345,0.0065268902108073235,5.238669587015465e-07,0.9736378788948059,0.019834687933325768
Test_1346,0.8196609020233154,1.9711621916940203e-06,0.0032761909533292055,0.17706093192100525
Test_1347,0.002032993594184518,5.651672463358182e-09,5.568388587562367e-05,0.997911274433136
Test_1348,0.6892430782318115,7.405888754874468e-05,0.03891493380069733,0.2717679440975189
Test_1349,0.0014809785643592477,6.830312599959143e-07,0.9675769805908203,0.030941342934966087
Test_1350,0.9994200468063354,2.498977202947117e-08,0.0004135390918236226,0.00016636020154692233
Test_1351,0.013709197752177715,3.3710261959640775e-07,0.9305875301361084,0.055702924728393555
Test_1352,0.09524407982826233,3.8705346128153906e-07,0.8192211985588074,0.08553438633680344
Test_1353,0.9140680432319641,3.40680094268464e-06,0.02351604960858822,0.0624125674366951
Test_1354,0.9922168254852295,3.3075846204155823e-06,0.005462685599923134,0.0023171422071754932
Test_1355,0.9894423484802246,1.977741703740321e-08,0.010227078571915627,0.0003306514990981668
Test_1356,1.0093080163642298e-05,2.083490935333998e-09,2.578982503109728e-06,0.9999873638153076
Test_1357,7.274251174749224e-07,2.1362541957614667e-08,0.9998607635498047,0.00013842704356648028
Test_1358,0.0004997851210646331,2.6143778697473863e-08,4.810730752069503e-05,0.9994520545005798
Test_1359,0.725487470626831,7.740335945527477e-07,0.1292574107646942,0.14525435864925385
Test_1360,0.8843567967414856,1.6185042284178053e-07,0.1080099418759346,0.007633103523403406
Test_1361,9.911177767207846e-05,1.0496685121097471e-07,0.9986684322357178,0.0012323325499892235
Test_1362,0.18047381937503815,5.151263593461408e-08,0.8194442391395569,8.187074854504317e-05
Test_1363,2.3769150629959768e-06,3.4819118699402907e-09,0.9994897842407227,0.0005077773821540177
Test_1364,5.453266112454003e-06,2.831566314753786e-09,0.9999659061431885,2.8605734769371338e-05
Test_1365,0.9794432520866394,9.294610947563342e-08,0.01908981241285801,0.0014669114025309682
Test_1366,0.10403770208358765,1.0722949355113087e-06,0.277497798204422,0.6184633374214172
Test_1367,7.235377808001431e-08,7.696148579539042e-11,0.9999998807907104,5.412168135876527e-08
Test_1368,7.5383995863376185e-06,3.62313627988442e-08,0.9966583251953125,0.0033341997768729925
Test_1369,0.9610286951065063,8.966890163719654e-07,0.018994862213730812,0.019975570961833
Test_1370,0.05360632389783859,1.3795064432997606e-06,0.9334894418716431,0.012902876362204552
Test_1371,0.003100199857726693,5.107298406414884e-08,0.00036483758594840765,0.9965349435806274
Test_1372,0.9779071807861328,2.844848552285839e-07,0.011120426468551159,0.010972206480801105
Test_1373,0.8800050020217896,2.9617868335662934e-07,0.08969846367835999,0.03029617667198181
Test_1374,1.0962103260681033e-06,2.2018295520176423e-10,0.9999985694885254,3.979881455506984e-07
Test_1375,0.022675994783639908,2.7485582450026413e-06,0.5592749714851379,0.41804632544517517
Test_1376,0.9690300226211548,4.951340315528796e-07,0.00724566588178277,0.023723796010017395
Test_1377,2.1049485440016724e-05,1.2136255556072229e-08,0.9940150380134583,0.0059639099054038525
Test_1378,0.7315952777862549,7.839346949367609e-07,0.2667781412601471,0.0016258663963526487
Test_1379,0.0001964337716344744,2.649549912803195e-09,0.9793952107429504,0.02040846459567547
Test_1380,0.27247145771980286,2.026437186941621e-06,0.7246118187904358,0.0029146696906536818
Test_1381,0.472280353307724,1.1137813089590054e-06,0.36613520979881287,0.16158327460289001
Test_1382,0.0004118502256460488,2.1762980750850147e-08,0.9995552897453308,3.2887979614315554e-05
Test_1383,0.0002740361378528178,1.4780459522967249e-08,0.00020380741625558585,0.9995222091674805
Test_1384,8.538346492059645e-07,1.0618620427393921e-09,9.959302587958518e-06,0.9999891519546509
Test_1385,0.012003939598798752,6.317675911304832e-07,0.004039946012198925,0.9839555621147156
Test_1386,1.17412673716899e-05,6.0615872321534425e-09,0.9999876022338867,7.221497639875452e-07
Test_1387,0.004037316422909498,3.665695658128243e-07,0.0028573283925652504,0.9931049942970276
Test_1388,4.579559026751667e-05,8.383504024322974e-08,0.9988216757774353,0.001132435048930347
Test_1389,5.51319208170753e-05,1.7100299842809363e-08,0.010985451750457287,0.9889594316482544
Test_1390,0.02544804848730564,9.160768286164966e-07,0.9734910130500793,0.0010599663946777582
Test_1391,1.670327765168622e-05,3.5302136769388426e-09,0.9999780654907227,5.192418029764667e-06
Test_1392,0.0031911779660731554,7.111568578466176e-08,0.9933539628982544,0.0034547930117696524
Test_1393,0.004578473977744579,1.8534595369601448e-07,0.9927789568901062,0.0026424448005855083
Test_1394,3.693897815537639e-05,1.269424814154263e-07,0.03310026973485947,0.966862678527832
Test_1395,0.00105094606988132,1.369328970213246e-07,0.9984039664268494,0.00054500054102391
Test_1396,0.0003397096006665379,7.990460915152653e-08,0.9973216652870178,0.002338566118851304
Test_1397,3.1097673769409084e-08,2.582355509983536e-11,1.0,3.8726046369674805e-08
Test_1398,1.9471509915547358e-07,2.517521080491747e-09,0.9999814033508301,1.8357379303779453e-05
Test_1399,8.929701422744074e-09,3.458579533877071e-10,0.9999992847442627,7.294830766113591e-07
Test_1400,3.3210922993021086e-05,6.93549679908756e-08,4.9633122216619086e-06,0.9999617338180542
Test_1401,0.0004225917218718678,1.1412468126081876e-07,0.00011400552466511726,0.9994632601737976
Test_1402,0.9997586607933044,9.529031785859843e-09,0.00014489053864963353,9.639868949307129e-05
Test_1403,0.0002901286643464118,4.2871870498117914e-09,0.9997046589851379,5.253390099824173e-06
Test_1404,2.289718577230815e-05,9.504439901775186e-09,0.9997075200080872,0.0002695349103305489
Test_1405,0.0035440155770629644,1.571690518176183e-06,0.9907965660095215,0.005657813977450132
Test_1406,7.195537182269618e-05,2.39522847778062e-07,0.9973318576812744,0.0025960246566683054
Test_1407,0.004271651152521372,1.7878220148759283e-07,0.0009079404990188777,0.9948201179504395
Test_1408,0.6567639708518982,1.7043445268427604e-06,0.31602105498313904,0.027213282883167267
Test_1409,0.002585045760497451,3.7538907804446353e-07,0.034561678767204285,0.962852954864502
Test_1410,0.017261480912566185,8.033383664951543e-07,0.9508227705955505,0.03191496059298515
Test_1411,0.0002968197804875672,5.129126066094614e-07,0.003951174672693014,0.9957515001296997
Test_1412,0.0006900116568431258,3.84996667435189e-07,0.0006726434221491218,0.9986370205879211
Test_1413,0.004176017828285694,3.06336937683227e-06,0.02603740431368351,0.9697834849357605
Test_1414,0.00014489055320154876,3.548785931783982e-09,0.9998179078102112,3.713829573825933e-05
Test_1415,0.956518828868866,6.149131763777405e-07,0.009751472622156143,0.03372907638549805
Test_1416,0.9606277942657471,2.890617906814441e-06,0.02470535784959793,0.01466389000415802
Test_1417,4.27441864303546e-06,7.248207367638315e-09,0.0003578592441044748,0.9996378421783447
Test_1418,0.35806265473365784,5.947818408458261e-06,0.018618129193782806,0.623313307762146
Test_1419,0.0012274030596017838,1.3368685358727816e-07,0.9930045008659363,0.005767927970737219
Test_1420,0.8855168223381042,5.27796555616078e-06,0.1080910935997963,0.006386854685842991
Test_1421,5.716511077480391e-05,1.7346993175237913e-08,4.4146523578092456e-05,0.9998986721038818
Test_1422,1.202957264467841e-06,2.8495046322518647e-09,0.9999428987503052,5.593305468210019e-05
Test_1423,0.0024191574193537235,3.469302356506887e-08,0.9969111084938049,0.0006697208737023175
Test_1424,0.6849998235702515,2.8037457013851963e-06,0.05800420418381691,0.2569931745529175
Test_1425,0.0007924205274321139,2.79724730489761e-07,0.9980685114860535,0.0011387801496312022
Test_1426,9.179390190183767e-07,2.989905545369709e-10,0.9999977350234985,1.3248737786852871e-06
Test_1427,0.014396724291145802,6.646351948802476e-07,0.004543844144791365,0.981058657169342
Test_1428,0.8507168889045715,4.30229965786566e-06,0.03399849310517311,0.11528027802705765
Test_1429,0.9625749588012695,5.390075784816872e-06,0.033964842557907104,0.003454802790656686
Test_1430,0.026976972818374634,3.678616451452399e-07,0.9608182311058044,0.012204370461404324
Test_1431,0.978636622428894,1.71185419617359e-07,0.01685693860054016,0.004506237804889679
Test_1432,0.5780653953552246,1.1502954748721095e-06,0.2961066663265228,0.12582677602767944
Test_1433,0.0003142008208669722,6.29276453167904e-09,0.9996834993362427,2.209072590630967e-06
Test_1434,4.670852649724111e-05,8.061351053356702e-08,0.9998793601989746,7.378000009339303e-05
Test_1435,0.0006336694350466132,8.45849896791151e-08,5.057416274212301e-05,0.999315619468689
Test_1436,0.12898068130016327,8.40112022615358e-07,0.840201199054718,0.030817335471510887
Test_1437,0.028543556109070778,7.805847985764558e-07,0.9594255685806274,0.012030001729726791
Test_1438,0.00016438036982435733,7.470077001414666e-09,0.9986122846603394,0.0012233146699145436
Test_1439,0.9139533042907715,8.419080472776841e-07,0.0798378735780716,0.006208003964275122
Test_1440,0.0018348321318626404,5.284398980620608e-07,0.8207212090492249,0.17744340002536774
Test_1441,2.3480324671254493e-05,3.277416782410114e-09,0.999937891960144,3.859878415823914e-05
Test_1442,0.9117913246154785,1.3832412832925911e-06,0.07760277390480042,0.010604501701891422
Test_1443,0.9600660800933838,3.03305682791688e-07,0.036393992602825165,0.0035395482555031776
Test_1444,6.8005436837381694e-09,1.0076570827743936e-10,0.9999997615814209,1.9302730436265847e-07
Test_1445,0.005888592451810837,8.26699135814124e-08,0.001052119885571301,0.9930591583251953
Test_1446,0.9928169250488281,6.313077705044634e-08,0.0014215661212801933,0.005761429667472839
Test_1447,0.0006168663967400789,8.975617582507311e-09,0.0004114740004297346,0.998971700668335
Test_1448,0.8781569004058838,2.8245322027942166e-06,0.12029705196619034,0.0015432024374604225
Test_1449,3.0641879220638657e-06,8.374483051465376e-11,0.999996542930603,3.712715113124432e-07
Test_1450,0.9999302625656128,5.390093704704668e-09,3.512281909934245e-05,3.4515025618020445e-05
Test_1451,0.28395092487335205,1.1941493539779913e-05,0.02136235125362873,0.6946747899055481
Test_1452,5.893065917916829e-06,8.547556262783473e-08,0.006374078802764416,0.9936198592185974
Test_1453,0.003197337966412306,7.568061732854403e-07,0.9940170049667358,0.002784872893244028
Test_1454,0.749237060546875,1.9619330942077795e-06,0.22260893881320953,0.02815205790102482
Test_1455,0.12898500263690948,8.817475645628292e-06,0.4189915060997009,0.45201459527015686
Test_1456,3.718001153174555e-06,1.2310489294620197e-09,0.9999911785125732,5.1250272008473985e-06
Test_1457,0.000316103920340538,2.6069250225191354e-07,0.9961252808570862,0.0035583979915827513
Test_1458,0.00010526534606469795,2.2813615885297622e-08,8.321224413521122e-06,0.9998863935470581
Test_1459,5.4460426326841116e-05,1.2721645248348068e-07,0.9862356781959534,0.013709727674722672
Test_1460,0.0003499205631669611,1.909747027184494e-08,0.9993844032287598,0.0002656453289091587
Test_1461,0.00045511205098591745,3.0943272832928415e-08,0.9984361529350281,0.0011086208978667855
Test_1462,0.0014112115604802966,3.732553821578222e-08,0.9920496344566345,0.0065391091629862785
Test_1463,0.0020438244100660086,8.350436075943435e-08,0.995760977268219,0.0021950772497802973
Test_1464,0.024116918444633484,2.2299898319033673e-06,0.9505419731140137,0.025338802486658096
Test_1465,0.0015532959951087832,6.254525146687229e-07,0.9926736950874329,0.0057723973877727985
Test_1466,0.4434886574745178,5.217968350734736e-07,0.4956044554710388,0.060906343162059784
Test_1467,0.039052754640579224,8.867286283020803e-08,0.9602993130683899,0.0006478562136180699
Test_1468,0.016780711710453033,2.0718534869956784e-06,0.10779689252376556,0.8754202723503113
Test_1469,0.996109664440155,1.2342898969563976e-07,0.0022510692942887545,0.00163915881421417
Test_1470,0.0013755576219409704,5.672527549904771e-07,0.0006087053916417062,0.9980151653289795
Test_1471,0.016185494139790535,1.6625058663066739e-07,0.9808211326599121,0.002993178553879261
Test_1472,0.0006791400373913348,1.397399245206543e-07,0.9912331700325012,0.008087590336799622
Test_1473,0.8360130786895752,1.712126390884805e-06,0.0962456613779068,0.0677395686507225
Test_1474,0.004929983988404274,6.071635993976088e-08,0.9947774410247803,0.0002925503358710557
Test_1475,3.9926622008579216e-08,8.07897845844785e-12,1.0,1.2520141590144362e-09
Test_1476,0.0004434252332430333,1.0903998060030062e-07,4.318906121625332e-06,0.9995520710945129
Test_1477,0.0008784426609054208,1.2329341991801357e-08,0.00014454136544372886,0.9989770650863647
Test_1478,0.0001969452714547515,1.0922516224809442e-09,0.9998002648353577,2.8594297418749193e-06
Test_1479,0.0007058235350996256,5.452612867884454e-07,0.01850236766040325,0.9807912111282349
Test_1480,0.00020644417963922024,4.918224050243225e-08,0.9996098875999451,0.00018370476027484983
Test_1481,0.4337053894996643,4.666981965328887e-07,0.2793349623680115,0.2869592010974884
Test_1482,0.000976814772002399,3.389448011148488e-07,0.20964814722537994,0.7893746495246887
Test_1483,0.002304799621924758,7.995741668764822e-08,0.0223564263433218,0.9753386974334717
Test_1484,0.9953741431236267,1.823071826834166e-08,0.001980640459805727,0.0026452585589140654
Test_1485,0.9872077107429504,3.8201712015961675e-08,0.0027013253420591354,0.010090881958603859
Test_1486,1.4791245916967455e-07,4.838666134432401e-10,0.9999878406524658,1.2096683349227533e-05
Test_1487,0.08566603064537048,1.218679983594484e-07,0.9128795266151428,0.0014542987337335944
Test_1488,0.0007019212935119867,1.1801499333330412e-08,0.9989305138587952,0.00036756868939846754
Test_1489,0.000345147360349074,9.482526763804344e-08,0.999603807926178,5.103888543089852e-05
Test_1490,0.23050127923488617,1.6262965800706297e-05,0.040787339210510254,0.7286951541900635
Test_1491,1.1291966075077653e-05,6.089069248815804e-09,0.9999431371688843,4.554635233944282e-05
Test_1492,6.606118176932796e-07,5.388345880597001e-10,0.9999973773956299,1.8668193888515816e-06
Test_1493,0.9927911758422852,2.5878957643499234e-08,9.383184078615159e-05,0.0071149710565805435
Test_1494,0.9599611759185791,6.782485684198036e-07,0.021660037338733673,0.018378114327788353
Test_1495,0.7555700540542603,5.1584074753918685e-06,0.13609620928764343,0.10832851380109787
Test_1496,0.007578048389405012,9.744103124376124e-08,0.00029502774123102427,0.9921268224716187
Test_1497,0.17122460901737213,2.390017073139461e-07,0.8285552859306335,0.00021979656594339758
Test_1498,0.020720601081848145,3.693617145472672e-07,0.014150761067867279,0.9651283621788025
Test_1499,0.0005305120721459389,3.3830460210992896e-08,0.9994643330574036,5.070501629234059e-06
Test_1500,0.7274271249771118,6.576250370926573e-07,0.11444415897130966,0.15812811255455017
Test_1501,0.059226762503385544,2.615502353364718e-06,0.66926509141922,0.2715055048465729
Test_1502,0.005479719024151564,2.7804082947113784e-06,0.05302658677101135,0.9414909482002258
Test_1503,0.998080849647522,9.487037821998001e-09,0.0018297788919880986,8.934408833738416e-05
Test_1504,0.040326863527297974,2.4895516617107205e-06,0.9529428482055664,0.006727867294102907
Test_1505,1.68804526765598e-05,1.7908865501681248e-08,0.9998902082443237,9.282938844989985e-05
Test_1506,0.6499301195144653,4.389141031424515e-05,0.04870237410068512,0.3013235926628113
Test_1507,0.9870520830154419,3.071067453674914e-07,0.0036106633488088846,0.009336917661130428
Test_1508,0.7532970309257507,2.791950066693971e-07,0.24584293365478516,0.0008597077103331685
Test_1509,0.00019923920626752079,1.1171717773095224e-07,0.00015119956515263766,0.9996494054794312
Test_1510,0.00519598089158535,3.404857125133276e-07,0.9453177452087402,0.04948591813445091
Test_1511,0.0006582836504094303,3.297513160305243e-07,0.010045230388641357,0.9892961382865906
Test_1512,0.0013559145154431462,5.465210506372387e-07,0.9973884224891663,0.001255082432180643
Test_1513,0.041651323437690735,8.222568794735707e-07,0.9579160809516907,0.00043169964919798076
Test_1514,0.0033060889691114426,2.3911766788842215e-07,0.9945248365402222,0.0021688283886760473
Test_1515,3.207003464922309e-05,1.797281079518598e-08,0.9999581575393677,9.707988283480518e-06
Test_1516,0.0015477904817089438,1.7688925026959623e-06,0.02934993803501129,0.9691005349159241
Test_1517,0.0003341211995575577,1.928012594021311e-08,0.9996373653411865,2.8456939617171884e-05
Test_1518,0.009298007935285568,7.535149961768184e-07,0.3685705363750458,0.6221307516098022
Test_1519,0.09196974337100983,1.0980593287968077e-05,0.02873886004090309,0.8792803287506104
Test_1520,0.00011515584628796205,1.3782267771489387e-08,0.00015267154958564788,0.9997321963310242
Test_1521,0.7886092066764832,1.2133682503190357e-07,0.01788640208542347,0.1935042142868042
Test_1522,0.009937145747244358,2.983593390126771e-07,0.9893020987510681,0.0007604704005643725
Test_1523,0.00014234981790650636,4.855655788560398e-08,0.0018264339305460453,0.9980311989784241
Test_1524,0.9937505125999451,2.5276753490288684e-07,0.0054268138483166695,0.0008223044569604099
Test_1525,0.9964601397514343,5.168464056737321e-08,0.003388754092156887,0.00015103776240721345
Test_1526,3.339961267556646e-07,6.61332499873879e-09,0.0016713686054572463,0.9983282685279846
Test_1527,0.0013682659482583404,1.1300562263727443e-08,0.9985867738723755,4.4998963858233765e-05
Test_1528,0.0019719740375876427,2.2805407695614122e-07,0.00627237930893898,0.9917553663253784
Test_1529,7.023565558483824e-05,2.295552725684047e-08,0.9995569586753845,0.0003727996663656086
Test_1530,0.953791618347168,4.0047103766482905e-07,0.04008719325065613,0.006120774429291487
Test_1531,0.0004359500599093735,5.076194042885618e-08,0.9975851774215698,0.0019788271747529507
Test_1532,0.373689204454422,1.2296200111450162e-06,0.5297601819038391,0.09654939919710159
Test_1533,0.0006310589960776269,6.201150881679496e-08,0.9782105088233948,0.021158332005143166
Test_1534,0.07773657888174057,6.524575724142778e-07,0.8867976069450378,0.03546520322561264
Test_1535,0.00023218142450787127,1.7620072512158913e-08,0.9913647174835205,0.00840300228446722
Test_1536,0.011096476577222347,2.6331831577408593e-06,0.6417587399482727,0.34714213013648987
Test_1537,0.02457500621676445,1.5180977186446398e-07,0.02561407908797264,0.9498107433319092
Test_1538,0.010620532557368279,5.790042223452474e-08,0.9889097809791565,0.00046955334255471826
Test_1539,1.0712117727962323e-05,1.8380136301843208e-09,0.999988317489624,9.053416079041199e-07
Test_1540,0.12494359910488129,4.6441323320323136e-07,0.7643668055534363,0.11068909615278244
Test_1541,0.10471388697624207,5.720793296859483e-07,0.010038219392299652,0.8852474093437195
Test_1542,0.0011573313968256116,9.023634106597456e-08,0.25786614418029785,0.7409764528274536
Test_1543,0.0007134946063160896,1.9044257726363867e-08,0.9991673231124878,0.00011921173427253962
Test_1544,0.16021999716758728,5.505960416485323e-07,0.8368257880210876,0.002953636460006237
Test_1545,5.194574896449922e-06,1.3128831355402326e-08,2.7661035346682183e-05,0.999967098236084
