image_id,healthy,multiple_diseases,rust,scab
Test_1303,0.005427857860922813,0.006914409808814526,0.850111186504364,0.1375466138124466
Test_1304,0.00010472310532350093,0.06909768283367157,0.9305566549301147,0.00024094483524095267
Test_1305,0.8243273496627808,0.00868444424122572,0.1603744924068451,0.0066137490794062614
Test_1306,0.0311569906771183,0.027112219482660294,0.0030455528758466244,0.9386851787567139
Test_1307,0.00168738909997046,0.0028659114614129066,0.9954395890235901,7.055299647618085e-06
Test_1308,0.03564067557454109,0.05226191505789757,0.01042910572141409,0.9016683101654053
Test_1309,0.8719739317893982,0.015249748714268208,0.019442103803157806,0.09333424270153046
Test_1310,0.012637877836823463,0.19501730799674988,0.10003840923309326,0.6923064589500427
Test_1311,0.8881583213806152,0.011020383797585964,0.013005832210183144,0.0878155454993248
Test_1312,0.06878799200057983,0.01618126966059208,0.00353382364846766,0.9114968776702881
Test_1313,0.13580337166786194,0.10392508655786514,0.7203686237335205,0.0399029515683651
Test_1314,0.0012455943506211042,0.07408791035413742,0.923060417175293,0.0016060498310253024
Test_1315,0.693077802658081,0.012468435801565647,0.07972985506057739,0.2147238850593567
Test_1316,0.50788414478302,0.031124375760555267,0.010574569925665855,0.45041683316230774
Test_1317,0.09757348150014877,0.044636376202106476,0.005287699867039919,0.8525024652481079
Test_1318,0.5999369025230408,0.026593128219246864,0.01388829480856657,0.35958167910575867
Test_1319,0.06662683933973312,0.17181424796581268,0.7032526135444641,0.058306314051151276
Test_1320,0.2520851194858551,0.05051619932055473,0.008567629382014275,0.6888310313224792
Test_1321,0.127015620470047,0.04152585566043854,0.8157117962837219,0.01574672758579254
Test_1322,0.8688042163848877,0.0008756446186453104,0.024541905149817467,0.10577818751335144
Test_1323,3.6312326301413123e-06,0.01206785999238491,0.9879271388053894,1.384140546178969e-06
Test_1324,0.6397191882133484,0.00754928681999445,0.0008671298273839056,0.35186439752578735
Test_1325,0.013727446086704731,0.004846131894737482,0.0010589332086965442,0.9803675413131714
Test_1326,0.15307286381721497,0.02265487052500248,0.0022157877683639526,0.8220564723014832
Test_1327,0.0003630594292189926,0.03327872231602669,0.965596079826355,0.0007622006814926863
Test_1328,0.6608253121376038,0.002777351997792721,0.010867977514863014,0.3255292773246765
Test_1329,0.12056758254766464,0.002305324887856841,0.8763815760612488,0.000745487108360976
Test_1330,0.7378178238868713,0.024704286828637123,0.011911965906620026,0.22556591033935547
Test_1331,1.1676765097945463e-05,0.002478569047525525,0.9973272085189819,0.00018257871852256358
Test_1332,0.02541513368487358,0.023316800594329834,0.0016050983686000109,0.9496630430221558
Test_1333,0.8960435390472412,0.012705489993095398,0.031748492270708084,0.05950254946947098
Test_1334,7.780713349347934e-05,5.679533842339879e-06,0.00013143742398824543,0.9997850060462952
Test_1335,7.22857475921046e-06,0.004696805030107498,0.9952955842018127,3.8350287923094584e-07
Test_1336,0.0003673085302580148,0.14347633719444275,0.849011242389679,0.007145090028643608
Test_1337,0.7007928490638733,0.031397562474012375,0.2252182811498642,0.04259133338928223
Test_1338,0.0013108794810250401,0.014399907551705837,0.9841822981834412,0.00010688924521673471
Test_1339,0.7703447341918945,0.04092501103878021,0.03626002371311188,0.152470201253891
Test_1340,0.9025943279266357,0.008578996174037457,0.012979532591998577,0.07584719359874725
Test_1341,0.007795254234224558,0.0017901883693411946,0.9873899221420288,0.003024729434400797
Test_1342,0.00044747578795067966,0.025565408170223236,0.9738808870315552,0.00010619362001307309
Test_1343,0.026925798505544662,0.02652142569422722,0.0019859822932630777,0.9445667862892151
Test_1344,0.006759515963494778,0.14328265190124512,0.8371567130088806,0.012801180593669415
Test_1345,0.014108947478234768,1.3480857319336792e-07,0.9858909845352173,1.4129776459981258e-08
Test_1346,0.013866174034774303,0.0015344495186582208,0.001218093209899962,0.9833813905715942
Test_1347,7.61926276027225e-06,2.3467723320180767e-09,4.668332167057088e-06,0.9999877214431763
Test_1348,0.08846217393875122,0.17364932596683502,0.11504675447940826,0.6228417158126831
Test_1349,0.00019648575107567012,0.11703149229288101,0.8815767168998718,0.0011953026987612247
Test_1350,3.384493902558461e-05,3.8352626630100417e-10,3.002037192345597e-05,0.9999361038208008
Test_1351,0.0693577229976654,0.007410108577460051,0.9227216243743896,0.0005105322925373912
Test_1352,0.003018325660377741,0.0004826792574021965,0.9964978694915771,9.829110467762803e-07
Test_1353,0.7273949384689331,0.06643959879875183,0.04719744622707367,0.15896794199943542
Test_1354,0.9058506488800049,0.011553746648132801,0.014386736787855625,0.06820890307426453
Test_1355,0.9104282855987549,0.007370095234364271,0.004611595533788204,0.0775899887084961
Test_1356,0.009107792750000954,0.005261189304292202,0.0018720163498073816,0.9837589263916016
Test_1357,3.028196715604281e-06,0.0044107744470238686,0.9955857992172241,2.878242355563998e-07
Test_1358,0.02766544371843338,0.030749864876270294,0.003222909988835454,0.9383618831634521
Test_1359,0.0011605873005464673,6.668696528322471e-08,0.0012187676038593054,0.9976205229759216
Test_1360,0.38831570744514465,0.07179197669029236,0.5019499659538269,0.03794235363602638
Test_1361,6.369215270751738e-07,0.00017263514746446162,0.9998268485069275,1.5901504557547241e-09
Test_1362,0.0007608352461829782,0.023185880854725838,0.9757739901542664,0.00027924508322030306
Test_1363,2.0854953618254513e-05,0.010614807717502117,0.9893593788146973,4.914200872008223e-06
Test_1364,1.1422536772442982e-05,5.171270004211692e-06,0.9999834299087524,3.804280848673791e-11
Test_1365,0.41726112365722656,0.006398505065590143,0.029739344492554665,0.5466009974479675
Test_1366,0.01629011705517769,0.019535807892680168,0.0014622022863477468,0.9627118706703186
Test_1367,2.7773021429311484e-06,0.00010060074419016019,0.9998966455459595,8.031343590175766e-09
Test_1368,3.599498754613961e-10,3.436449393829894e-17,1.2806710003587796e-07,0.9999998807907104
Test_1369,0.751484751701355,0.024026844650506973,0.015086454339325428,0.209401935338974
Test_1370,0.13661722838878632,0.13694354891777039,0.6867786049842834,0.03966065123677254
Test_1371,0.0032985114958137274,0.000748546386603266,0.001696119667030871,0.9942567944526672
Test_1372,0.09290295094251633,0.00017756644228938967,0.0018813665956258774,0.9050381183624268
Test_1373,0.6438522934913635,0.025589201599359512,0.009886537678539753,0.320671945810318
Test_1374,5.000006098043741e-08,0.0008774544694460928,0.9991225600242615,3.572809825769241e-09
Test_1375,0.28320372104644775,0.17454907298088074,0.3324018716812134,0.20984534919261932
Test_1376,0.7922137975692749,0.02036759816110134,0.012792408466339111,0.17462623119354248
Test_1377,0.8870916366577148,0.0002802812959998846,0.11252201348543167,0.00010616204235702753
Test_1378,0.8875380158424377,0.00594008294865489,0.06936116516590118,0.03716080263257027
Test_1379,7.301775622181594e-05,0.1391344517469406,0.8595715165138245,0.0012209907872602344
Test_1380,0.6357406377792358,0.014494238421320915,0.30927759408950806,0.04048750177025795
Test_1381,0.9514131546020508,0.005151879042387009,0.010005062445998192,0.03342990577220917
Test_1382,2.3318734747590497e-05,0.008464931510388851,0.9915053248405457,6.483146080427105e-06
Test_1383,0.007095458917319775,0.011644971556961536,0.0004291979130357504,0.9808304309844971
Test_1384,0.000671174842864275,0.0005389530560933053,0.00020360821508802474,0.9985862970352173
Test_1385,4.1514343962489875e-08,1.186484585710343e-13,1.4503443779290137e-08,1.0
Test_1386,0.0004462774668354541,0.004829869139939547,0.994703471660614,2.031160875048954e-05
Test_1387,0.015098498202860355,0.02389630861580372,0.0022317408584058285,0.9587734341621399
Test_1388,0.00010122260573552921,0.03448673337697983,0.9653269052505493,8.503792196279392e-05
Test_1389,0.15749813616275787,0.2092353254556656,0.4672280251979828,0.16603855788707733
Test_1390,0.7165442705154419,0.0279349684715271,0.24172653257846832,0.013794259168207645
Test_1391,4.1120383684756234e-05,0.0012535585556179285,0.9987038373947144,1.5607618024660042e-06
Test_1392,0.00033549839281477034,0.015990208834409714,0.9836065769195557,6.779156683478504e-05
Test_1393,0.020309709012508392,8.526034071110189e-05,0.9795696139335632,3.536213262123056e-05
Test_1394,0.06326018273830414,0.029988938942551613,0.005533494055271149,0.9012174010276794
Test_1395,4.441152334777598e-09,5.590837304225715e-07,0.9999994039535522,8.558422525360709e-13
Test_1396,0.002837468171492219,0.028037503361701965,0.9688333868980408,0.0002916104858741164
Test_1397,3.1843978831602726e-06,0.001945589785464108,0.9980509281158447,2.909524710048572e-07
Test_1398,0.0005436554783955216,0.010530441999435425,0.9889073371887207,1.860992233559955e-05
Test_1399,0.041885245591402054,0.0005604234174825251,0.9575443863868713,9.932932698575314e-06
Test_1400,0.21273790299892426,0.06157533824443817,0.015666740015149117,0.7100200057029724
Test_1401,0.00968063622713089,0.00877219345420599,0.003791728988289833,0.9777553677558899
Test_1402,0.4221404194831848,0.040837474167346954,0.01624980755150318,0.5207722783088684
Test_1403,0.0005724082002416253,0.1383538395166397,0.8578991293907166,0.0031746565364301205
Test_1404,0.11984831839799881,0.00044244329910725355,0.8793595433235168,0.0003497908473946154
Test_1405,6.409563013676234e-08,0.002568176481872797,0.9974316954612732,2.0089572672077338e-08
Test_1406,0.0005065911100246012,0.01997116208076477,0.9794126749038696,0.00010955278412438929
Test_1407,0.031715698540210724,0.0495024099946022,0.0072233728133141994,0.9115586280822754
Test_1408,0.3048236668109894,0.006575034931302071,0.013641991652548313,0.6749593019485474
Test_1409,0.10062960535287857,5.165794209460728e-05,0.8890166282653809,0.010302077978849411
Test_1410,0.0002833327162079513,0.009268684312701225,0.9903691411018372,7.885548257036135e-05
Test_1411,0.14901532232761383,0.02815435454249382,0.003151113400235772,0.8196792602539062
Test_1412,0.08413785696029663,0.029634861275553703,0.0028861493337899446,0.8833411931991577
Test_1413,0.025660952553153038,0.020745204761624336,0.0014466585125774145,0.9521473050117493
Test_1414,0.0012448463821783662,5.0812475819839165e-05,0.9987043142318726,3.9548964991809044e-08
Test_1415,0.8254591226577759,0.009858496487140656,0.02206273376941681,0.14261962473392487
Test_1416,0.9468448758125305,0.0035073275212198496,0.014302242547273636,0.035345595329999924
Test_1417,0.01445858646184206,0.0509561151266098,0.00829333532601595,0.9262920022010803
Test_1418,0.5007060766220093,0.038288235664367676,0.021594583988189697,0.43941110372543335
Test_1419,0.00016062713984865695,0.0029997755773365498,0.996249258518219,0.0005902330740354955
Test_1420,0.29709285497665405,0.08393566310405731,0.05222804471850395,0.5667434334754944
Test_1421,0.013273769058287144,0.026690015569329262,0.002246301854029298,0.957789957523346
Test_1422,0.00023650308139622211,0.0343896858394146,0.9651626348495483,0.00021111548994667828
Test_1423,0.00041693600360304117,0.0009951813844963908,0.9985873699188232,5.529167310669436e-07
Test_1424,0.8506574034690857,0.01435434352606535,0.012147527188062668,0.1228407546877861
Test_1425,0.025738002732396126,0.11535433679819107,0.8430935740470886,0.01581406407058239
Test_1426,0.9689323902130127,0.00046391398063860834,0.030081097036600113,0.0005225858767516911
Test_1427,0.0023539636749774218,0.001777780125848949,0.0007486793329007924,0.9951196908950806
Test_1428,0.5560916662216187,0.04025329276919365,0.04197881743311882,0.3616761863231659
Test_1429,0.9040346741676331,0.011668256483972073,0.013857230544090271,0.0704398974776268
Test_1430,0.11270947009325027,0.0011449032463133335,0.002458651317283511,0.8836869597434998
Test_1431,0.6240903735160828,0.018451884388923645,0.004012344870716333,0.3534454107284546
Test_1432,0.1654130518436432,0.04528600722551346,0.7288755178451538,0.06042543798685074
Test_1433,4.3688942241715267e-07,4.652575213981436e-09,0.9999995231628418,1.116188783551787e-15
Test_1434,0.0009766145376488566,0.022649645805358887,0.9763087630271912,6.503990152850747e-05
Test_1435,0.0007483265944756567,0.0027539758011698723,0.0003202847728971392,0.9961773157119751
Test_1436,0.09876388311386108,0.01934809423983097,0.8805620074272156,0.0013259422266855836
Test_1437,0.04836821183562279,0.10372988134622574,0.8314191699028015,0.016482779756188393
Test_1438,0.006665552966296673,0.019820967689156532,0.9705438017845154,0.002969644032418728
Test_1439,0.4948112964630127,0.03313678503036499,0.0162793155759573,0.45577260851860046
Test_1440,0.0044538285583257675,0.20414716005325317,0.7398965358734131,0.05150248855352402
Test_1441,2.0769466573256068e-05,1.204159161716234e-05,0.9991932511329651,0.0007739615393802524
Test_1442,0.1659511923789978,0.14056339859962463,0.14279520511627197,0.5506901741027832
Test_1443,0.8501373529434204,0.00990066584199667,0.004148085601627827,0.1358138918876648
Test_1444,4.910090865450911e-06,0.0002830885350704193,0.9997103810310364,1.6195313037314918e-06
Test_1445,0.5791818499565125,0.011988840065896511,0.009739605709910393,0.3990897536277771
Test_1446,0.9511590003967285,0.0056764185428619385,0.013917448930442333,0.029247159138321877
Test_1447,0.0027189424727112055,0.012324397452175617,0.000561210501473397,0.9843955039978027
Test_1448,0.6218014359474182,0.023572610691189766,0.006922461092472076,0.3477034866809845
Test_1449,8.9613939053379e-05,0.003429583739489317,0.9964585900306702,2.2221380277187563e-05
Test_1450,0.9001019597053528,0.0021011417265981436,0.004880295135080814,0.09291669726371765
Test_1451,0.00027107790810987353,0.0003779199905693531,0.00026907381834462285,0.9990819692611694
Test_1452,0.011134447529911995,0.01761724427342415,0.0009357059025205672,0.9703125357627869
Test_1453,0.0005599560681730509,0.017283380031585693,0.9819297194480896,0.0002268950192956254
Test_1454,0.5187617540359497,0.000543117115739733,0.005436415318399668,0.4752587378025055
Test_1455,0.042253874242305756,0.07935428619384766,0.03987828269600868,0.8385134935379028
Test_1456,0.0005511639756150544,0.00021965916675981134,0.9954279661178589,0.0038011097349226475
Test_1457,0.0009492787648923695,0.00417699059471488,0.9941230416297913,0.0007507100235670805
Test_1458,0.03931741043925285,0.024853145703673363,0.0025098524056375027,0.933319628238678
Test_1459,2.1091022063046694e-05,0.00036452480708248913,0.9996142387390137,5.997146956815413e-08
Test_1460,0.00011299169273115695,8.157931552510433e-10,0.999849796295166,3.7199883081484586e-05
Test_1461,0.0003062034666072577,0.017636219039559364,0.9820079207420349,4.969492511008866e-05
Test_1462,0.000859362306073308,3.491169309199904e-08,0.9991406202316284,6.882086012183208e-10
Test_1463,0.0001476937031839043,0.03804652392864227,0.9617261290550232,7.968419959070161e-05
Test_1464,3.352224098307488e-07,1.028071210384951e-06,0.9999985694885254,9.779285714550667e-11
Test_1465,0.00013803239562548697,0.02339438907802105,0.9764384627342224,2.91675933112856e-05
Test_1466,0.28702086210250854,0.07073190063238144,0.6094014048576355,0.032845836132764816
Test_1467,0.6844918727874756,0.024581221863627434,0.018638934940099716,0.2722879648208618
Test_1468,0.013624393381178379,0.01167060062289238,0.0005751075223088264,0.9741299748420715
Test_1469,0.0003543448110576719,1.660584891816086e-09,0.0001576413633301854,0.9994879961013794
Test_1470,0.058619581162929535,0.02339032292366028,0.0018692838493734598,0.9161208271980286
Test_1471,0.023202797397971153,0.07973190397024155,0.8879997730255127,0.009065551683306694
Test_1472,0.0010624391725286841,2.283243958345338e-07,0.9989373087882996,4.20365478537299e-11
Test_1473,0.8215011954307556,0.013032217510044575,0.007770454045385122,0.15769611299037933
Test_1474,0.016940170899033546,0.15242089331150055,0.8107089400291443,0.019929973408579826
Test_1475,8.94557445008104e-07,6.36104186924058e-06,0.9999927282333374,1.179548264618191e-10
Test_1476,0.0015663247322663665,0.011871411465108395,0.0005330806015990674,0.9860290884971619
Test_1477,0.012055328115820885,0.0006784829311072826,0.0018762621330097318,0.9853899478912354
Test_1478,0.00844163354486227,1.9666007574414834e-05,0.9915383458137512,2.8369115057103045e-07
Test_1479,0.020317208021879196,0.014165615662932396,0.05211595818400383,0.913401186466217
Test_1480,2.5027215997397434e-06,0.00011524135334184393,0.9998822212219238,2.633077045288701e-08
Test_1481,0.5198115110397339,0.02539326623082161,0.00875457376241684,0.44604071974754333
Test_1482,0.3194752335548401,0.06711296737194061,0.025952445343136787,0.5874593257904053
Test_1483,0.5022124648094177,0.04606126248836517,0.014120657928287983,0.4376055896282196
Test_1484,0.5439950823783875,0.06992729753255844,0.18550874292850494,0.20056885480880737
Test_1485,0.8399887084960938,0.015862789005041122,0.012806544080376625,0.13134193420410156
Test_1486,0.001950385281816125,0.0027020336128771305,0.9953290224075317,1.853997127909679e-05
Test_1487,0.000201717673917301,0.0032578008249402046,0.9963167905807495,0.00022374345280695707
Test_1488,1.868627623480279e-05,0.015117671340703964,0.984850287437439,1.3424172720988281e-05
Test_1489,0.006388177163898945,0.14908798038959503,0.834944486618042,0.009579352103173733
Test_1490,0.6368729472160339,0.029862402006983757,0.010081954300403595,0.32318270206451416
Test_1491,0.00024086392659228295,0.08792410045862198,0.9111509919166565,0.0006839845445938408
Test_1492,0.000522153452038765,0.0730401873588562,0.9259302616119385,0.0005073420470580459
Test_1493,0.335806280374527,0.02759832702577114,0.005148640368133783,0.6314467191696167
Test_1494,0.9026655554771423,0.010991453193128109,0.04320176690816879,0.043141163885593414
Test_1495,0.9619569182395935,3.469067087280564e-05,0.037551525980234146,0.00045679567847400904
Test_1496,0.7031736373901367,0.023168055340647697,0.0192008838057518,0.2544574737548828
Test_1497,0.3845409154891968,0.00904450099915266,0.5931707620620728,0.013243838213384151
Test_1498,0.019463257864117622,0.003999432548880577,0.0012616075109690428,0.9752757549285889
Test_1499,0.02243169955909252,0.003585179103538394,0.959038496017456,0.014944629743695259
Test_1500,0.6281473636627197,0.026560502126812935,0.029697000980377197,0.3155951499938965
Test_1501,0.2092057168483734,0.054398875683546066,0.012211892753839493,0.7241834402084351
Test_1502,0.09717419743537903,0.0018753180047497153,0.016821539029479027,0.8841289281845093
Test_1503,0.5855904221534729,0.010005208663642406,0.020664121955633163,0.38374027609825134
Test_1504,6.921702151885256e-06,0.02356497198343277,0.9763945937156677,3.362468851264566e-05
Test_1505,7.393995474558324e-05,0.0032901468221098185,0.9966349005699158,1.1220339501960552e-06
Test_1506,0.6942009925842285,0.062162406742572784,0.1374780833721161,0.10615857690572739
Test_1507,0.8198246955871582,0.015144011937081814,0.011350599117577076,0.15368059277534485
Test_1508,0.14875644445419312,0.029737483710050583,0.8035230040550232,0.01798306405544281
Test_1509,0.005433921702206135,0.005854735616594553,0.003869417356327176,0.9848419427871704
Test_1510,0.030634064227342606,0.2699447572231293,0.2807433605194092,0.41867777705192566
Test_1511,0.00018733393517322838,3.758104583084787e-07,0.0001651536294957623,0.9996471405029297
Test_1512,0.018253125250339508,0.06123947724699974,0.7891576290130615,0.13134980201721191
Test_1513,5.472427346830955e-06,5.922933996771462e-05,0.9999057054519653,2.9548049496952444e-05
Test_1514,3.580743577913381e-05,7.973542778927367e-06,0.9826037287712097,0.017352446913719177
Test_1515,0.0016303635202348232,0.010095391422510147,0.9881764054298401,9.786739246919751e-05
Test_1516,0.35507988929748535,0.01589742861688137,0.547486424446106,0.08153624832630157
Test_1517,4.318297214922495e-06,0.0018510428490117192,0.9981443881988525,2.718643656862696e-07
Test_1518,0.025534803047776222,0.0230427086353302,0.002208002144470811,0.9492144584655762
Test_1519,0.024117397144436836,0.024398181587457657,0.0018310206942260265,0.9496534466743469
Test_1520,0.001458341139368713,0.0006968016969040036,0.00018060796719510108,0.997664213180542
Test_1521,0.9103243350982666,0.0004840476321987808,0.0006337726372294128,0.0885578840970993
Test_1522,4.899829036730807e-06,0.004401407670229673,0.9955927729606628,9.64984451456985e-07
Test_1523,0.36175599694252014,0.043142858892679214,0.008490406908094883,0.5866107940673828
Test_1524,0.9250310659408569,0.0018191721756011248,0.009489591233432293,0.06366017460823059
Test_1525,0.1638660579919815,4.765653284266591e-05,0.027502913028001785,0.8085833787918091
Test_1526,0.00024866568855941296,6.810548802604899e-05,9.781484550330788e-05,0.9995853304862976
Test_1527,9.52560839095895e-08,5.758840052294545e-05,0.9999423027038574,1.2695527962236497e-10
Test_1528,0.16162598133087158,0.042948007583618164,0.007461782079190016,0.7879642248153687
Test_1529,0.0008802410447970033,0.03813514858484268,0.9606733918190002,0.0003112038248218596
Test_1530,0.43344414234161377,0.03229812532663345,0.011230086907744408,0.5230276584625244
Test_1531,1.1040498293368728e-06,0.0019932223949581385,0.9980055689811707,1.588725950796288e-07
Test_1532,0.00026931657339446247,1.7695649390248036e-09,8.602018169767689e-06,0.9997220635414124
Test_1533,0.019139064475893974,0.0001444648951292038,0.9807049632072449,1.1535447811183985e-05
Test_1534,0.022852353751659393,0.02196328528225422,0.0014882873510941863,0.9536960124969482
Test_1535,0.00409358274191618,0.0011672608088701963,0.9947354197502136,3.7453983168234117e-06
Test_1536,0.10711058229207993,0.28406214714050293,0.1286308467388153,0.480196475982666
Test_1537,0.005651775747537613,1.5208116565190721e-05,0.00012599346518982202,0.9942070245742798
Test_1538,0.08150677382946014,0.0510825477540493,0.8617858290672302,0.005624859593808651
Test_1539,1.5733758118585683e-06,2.5621951863286085e-05,0.9999728202819824,3.377882418220679e-10
Test_1540,0.022169938310980797,0.3010029196739197,0.39417311549186707,0.2826540470123291
Test_1541,0.6113414764404297,0.031503934413194656,0.011964988894760609,0.34518957138061523
Test_1542,0.01618988625705242,0.01899741403758526,0.0017581647261977196,0.9630545973777771
Test_1543,2.168649416489643e-06,0.0004693669325206429,0.9994801878929138,4.832082049688324e-05
Test_1544,0.2057446539402008,0.024581899866461754,0.01000879891216755,0.7596647143363953
Test_1545,0.04753246530890465,0.03533937782049179,0.004695096053183079,0.9124330282211304
Test_1546,0.7428696751594543,0.005649355240166187,0.011589392088353634,0.23989161849021912
Test_1547,0.8220070004463196,0.0030510579235851765,0.010550571605563164,0.16439136862754822
Test_1548,0.010722160339355469,0.0037825002800673246,0.0007841272163204849,0.984711229801178
Test_1549,2.078866828014725e-06,8.88561313416858e-09,4.920499350191676e-07,0.9999973773956299
Test_1550,0.2362741380929947,0.04253368079662323,0.011332421563565731,0.7098597884178162
Test_1551,0.22582636773586273,0.042035821825265884,0.008282137103378773,0.7238556146621704
Test_1552,0.031504299491643906,0.02555360086262226,0.003609557170420885,0.9393325448036194
Test_1553,0.2655424177646637,0.03107461705803871,0.011643882840871811,0.6917390823364258
Test_1554,4.052052190672839e-06,0.00010915606253547594,0.9998867511749268,1.0538525607728388e-09
Test_1555,0.00684535363689065,0.09332165867090225,0.023490242660045624,0.8763427734375
Test_1556,4.854343274018902e-07,0.006136945448815823,0.993862509727478,1.264940578948881e-07
Test_1557,0.002941305749118328,0.01032375916838646,0.00033808680018410087,0.986396849155426
Test_1558,0.05383322387933731,7.104040378180798e-07,0.9461659789085388,5.991916651737483e-08
Test_1559,1.7601396393729374e-05,0.0019817338325083256,0.9980005621910095,1.3622035055504966e-07
Test_1560,0.7856417298316956,0.019881289452314377,0.008635163307189941,0.18584179878234863
Test_1561,0.07499171793460846,0.023978332057595253,0.0030955257825553417,0.8979344964027405
Test_1562,0.017455875873565674,0.08932120352983475,0.8826438188552856,0.010579071938991547
Test_1563,0.00024005162413232028,0.041704874485731125,0.9577761888504028,0.00027892194339074194
Test_1564,0.0003608986153267324,0.00446474552154541,0.9951668977737427,7.4949498412024695e-06
Test_1565,0.00010290783393429592,0.06922246515750885,0.9302368760108948,0.00043776538223028183
Test_1566,0.08234820514917374,0.020189601927995682,0.0028666078578680754,0.8945955038070679
Test_1567,2.8645104066526983e-06,0.00029643881134688854,0.9997005462646484,1.726636185139796e-07
Test_1568,0.001379172201268375,0.0069320532493293285,0.9916706085205078,1.8162412743549794e-05
Test_1569,0.09292703121900558,0.0016280171694234014,0.9051733613014221,0.0002716502931434661
Test_1570,0.2780696451663971,0.04543204605579376,0.012336697429418564,0.6641616225242615
Test_1571,0.019444724544882774,0.11780890077352524,0.8450196385383606,0.01772676408290863
Test_1572,0.012167603708803654,4.373990947215134e-09,0.9878324270248413,8.775229674851115e-12
Test_1573,8.960010018199682e-05,0.008209416642785072,0.9915671944618225,0.00013379550364334136
Test_1574,0.0010121238883584738,0.03165517747402191,0.9664761424064636,0.0008564793970435858
Test_1575,6.351767183332413e-07,0.010878875851631165,0.9891198873519897,6.350446710712276e-07
Test_1576,0.8389833569526672,0.02209295518696308,0.04050416499376297,0.09841956943273544
Test_1577,1.1759860171878245e-05,0.01025032065808773,0.98973149061203,6.383982054103399e-06
Test_1578,0.024391360580921173,0.007539553102105856,0.9593862891197205,0.008682824671268463
Test_1579,0.9805188179016113,0.001641655107960105,0.007533745374530554,0.01030584704130888
Test_1580,0.3555068075656891,0.038216281682252884,0.014727422967553139,0.5915495753288269
Test_1581,0.013659904710948467,0.02453884668648243,0.0020619940478354692,0.9597392678260803
Test_1582,7.891663433845508e-10,9.4495862867916e-07,0.9999990463256836,2.0398064747711997e-12
Test_1583,2.505261181795504e-05,1.2441122407835792e-06,0.9999737739562988,3.0394055328120118e-12
Test_1584,0.027727043256163597,0.00634504621848464,0.0022169325966387987,0.9637110233306885
Test_1585,0.0005088637699373066,0.021794838830828667,0.9775236248970032,0.00017262634355574846
Test_1586,0.006494374945759773,0.000515712657943368,0.9929578304290771,3.213897070963867e-05
Test_1587,0.038566820323467255,0.08062886446714401,0.8707395195960999,0.010064811445772648
Test_1588,0.5017557740211487,0.009891658090054989,0.036128196865320206,0.45222434401512146
Test_1589,4.980960852662975e-07,7.327835646719905e-06,0.9999344348907471,5.774737655883655e-05
Test_1590,0.0003070749226026237,0.08461522310972214,0.9141731262207031,0.0009045808692462742
Test_1591,0.7502952814102173,0.0249963216483593,0.01084166206419468,0.21386680006980896
Test_1592,0.5607343912124634,0.005383339710533619,0.016829468309879303,0.4170528054237366
Test_1593,0.000495108834002167,3.0267776310211048e-05,6.462405872298405e-05,0.9994100332260132
Test_1594,0.2346055805683136,0.0398704819381237,0.011264516040682793,0.7142594456672668
Test_1595,0.0039029039908200502,0.005622074007987976,0.990426778793335,4.8232406697934493e-05
Test_1596,0.24626775085926056,0.001220371457748115,0.007752283476293087,0.7447595596313477
Test_1597,6.724191916873679e-05,0.007246709894388914,0.992676317691803,9.754476195666939e-06
Test_1598,0.03969955071806908,0.02909460850059986,0.0033450641203671694,0.9278607368469238
Test_1599,0.005375155713409185,0.017794830724596977,0.9637786746025085,0.013051276095211506
Test_1600,0.18903309106826782,0.004256427753716707,0.06833653151988983,0.7383739352226257
Test_1601,0.004886178765445948,0.02654769830405712,0.002418356481939554,0.966147780418396
Test_1602,0.6550288796424866,0.0332675576210022,0.015708327293395996,0.29599529504776
Test_1603,0.002737232716754079,0.03657116740942001,0.9598082304000854,0.000883308588527143
Test_1604,5.031716136727482e-05,0.03466131165623665,0.9651820659637451,0.00010633376223267987
Test_1605,0.5258553624153137,0.0008255077991634607,0.00813022255897522,0.4651888310909271
Test_1606,5.3490366553887725e-06,0.0005422458634711802,0.9994524121284485,2.6236202543827858e-08
Test_1607,0.019056962803006172,0.027647195383906364,0.002607462229207158,0.950688362121582
Test_1608,1.5516354778810637e-06,0.007107558194547892,0.9928905963897705,3.4743982268992113e-07
Test_1609,0.9310940504074097,0.0002822823589667678,0.06773338466882706,0.000890243100002408
Test_1610,0.9358243942260742,0.006347110494971275,0.009622392244637012,0.048206157982349396
Test_1611,0.07630656659603119,0.00859077088534832,0.015381185337901115,0.8997214436531067
Test_1612,8.91954405233264e-05,0.1736098676919937,0.8241713643074036,0.002129571046680212
Test_1613,0.0036110614892095327,0.29944053292274475,0.6267127394676208,0.07023568451404572
Test_1614,0.0007747664931230247,0.009833724237978458,0.9893603324890137,3.1256455258699134e-05
Test_1615,0.0018320890376344323,0.012282862327992916,0.00043681019451469183,0.9854481816291809
Test_1616,7.211104730231455e-06,0.00018801157420966774,0.999804675579071,2.5239712542202142e-08
Test_1617,0.0001616877707419917,0.00169284432195127,0.9981436729431152,1.7576783193362644e-06
Test_1618,0.8818451762199402,0.010346982628107071,0.0062802014872431755,0.101527638733387
Test_1619,0.05219297483563423,0.02658790536224842,0.0032194345258176327,0.9179997444152832
Test_1620,0.05986528843641281,0.10556306689977646,0.8175548315048218,0.01701684668660164
Test_1621,0.0293880607932806,0.022411208599805832,0.0018878610571846366,0.9463128447532654
