image_id,healthy,multiple_diseases,rust,scab
Test_1358,0.055110491812229156,0.03956345468759537,0.06869132071733475,0.8366347551345825
Test_1359,0.636914849281311,0.0616188682615757,0.10479582846164703,0.19667048752307892
Test_1360,0.1399218738079071,0.06279151886701584,0.7227963209152222,0.07449029386043549
Test_1361,0.040530070662498474,0.032712195068597794,0.8889645338058472,0.03779324144124985
Test_1362,0.03621607646346092,0.025708330795168877,0.9043302536010742,0.033745333552360535
Test_1363,0.03939559683203697,0.030346877872943878,0.893011212348938,0.03724629059433937
Test_1364,0.06190284714102745,0.08392253518104553,0.7960236072540283,0.05815097689628601
Test_1365,0.649367094039917,0.057662639766931534,0.11529401689767838,0.1776762455701828
Test_1366,0.06253266334533691,0.04506661370396614,0.07547489553689957,0.8169258236885071
Test_1367,0.04802209883928299,0.04582645744085312,0.8601664304733276,0.045984990894794464
Test_1368,0.11647811532020569,0.09955335408449173,0.5539971590042114,0.22997142374515533
Test_1369,0.7844798564910889,0.04434407129883766,0.08778785169124603,0.08338823169469833
Test_1370,0.05447344854474068,0.0384758785367012,0.860328733921051,0.046721842139959335
Test_1371,0.05574515461921692,0.038649026304483414,0.06910524517297745,0.8365005254745483
Test_1372,0.5526286959648132,0.06253984570503235,0.12198325991630554,0.2628481686115265
Test_1373,0.26077139377593994,0.07556428760290146,0.1423981785774231,0.5212661027908325
Test_1374,0.042780131101608276,0.03683844953775406,0.8805197477340698,0.03986164554953575
Test_1375,0.11992093920707703,0.12089965492486954,0.6484894752502441,0.11068988591432571
Test_1376,0.6979610919952393,0.05434335768222809,0.10712473839521408,0.1405707597732544
Test_1377,0.43840306997299194,0.10481532663106918,0.3609484136104584,0.0958331897854805
Test_1378,0.476083904504776,0.08233832567930222,0.15701860189437866,0.28455910086631775
Test_1379,0.11603039503097534,0.19338154792785645,0.5729513168334961,0.11763670295476913
Test_1380,0.27290859818458557,0.09659534692764282,0.5226532816886902,0.107842817902565
Test_1381,0.8565762639045715,0.03284769877791405,0.06317756325006485,0.04739857092499733
Test_1382,0.03636309504508972,0.025907862931489944,0.9039260149002075,0.03380294889211655
Test_1383,0.051653902977705,0.03600601851940155,0.06516607105731964,0.8471740484237671
Test_1384,0.05104915052652359,0.035984765738248825,0.06449085474014282,0.8484752178192139
Test_1385,0.06565561145544052,0.04742159694433212,0.07835431396961212,0.80856853723526
Test_1386,0.08965598791837692,0.09263897687196732,0.7325900793075562,0.08511491119861603
Test_1387,0.05855105444788933,0.04182529076933861,0.0721178948879242,0.8275057673454285
Test_1388,0.03731298819184303,0.027348589152097702,0.9005523324012756,0.03478608280420303
Test_1389,0.13928940892219543,0.19613303244113922,0.435380220413208,0.22919727861881256
Test_1390,0.4736405909061432,0.0689883902668953,0.36535876989364624,0.09201221913099289
Test_1391,0.03550952672958374,0.02476617880165577,0.9066382646560669,0.03308605030179024
Test_1392,0.04321335628628731,0.03412734717130661,0.8802863955497742,0.04237290471792221
Test_1393,0.08101547509431839,0.09988197684288025,0.7450772523880005,0.0740252435207367
Test_1394,0.06769239902496338,0.0485391765832901,0.087289959192276,0.7964785099029541
Test_1395,0.03815034404397011,0.028877487406134605,0.8974308967590332,0.03554122895002365
Test_1396,0.09570227563381195,0.09612765908241272,0.7348020672798157,0.07336801290512085
Test_1397,0.03992833197116852,0.03139260411262512,0.8914666175842285,0.03721246123313904
Test_1398,0.03608345985412598,0.025526899844408035,0.9047638773918152,0.03362581133842468
Test_1399,0.07452699542045593,0.0790090560913086,0.7853661179542542,0.06109776347875595
Test_1400,0.12162157893180847,0.05661969259381294,0.10012361407279968,0.7216352224349976
Test_1401,0.06437873095273972,0.042451631277799606,0.07467646896839142,0.8184931874275208
Test_1402,0.7482514977455139,0.049438413232564926,0.09229499846696854,0.11001512408256531
Test_1403,0.07098458707332611,0.10162719339132309,0.7525867223739624,0.0748014822602272
Test_1404,0.07700841128826141,0.07458341866731644,0.7871668934822083,0.06124131381511688
Test_1405,0.03615647181868553,0.025452995672822,0.9048399329185486,0.03355058655142784
Test_1406,0.03621989116072655,0.025687173008918762,0.904344379901886,0.033748578280210495
Test_1407,0.059979330748319626,0.0458199642598629,0.07811647653579712,0.8160842061042786
Test_1408,0.6786627769470215,0.054629020392894745,0.10836031287908554,0.15834788978099823
Test_1409,0.16111908853054047,0.13477446138858795,0.49586009979248047,0.2082463949918747
Test_1410,0.04716186970472336,0.043856486678123474,0.8650135397911072,0.043968070298433304
Test_1411,0.07039209455251694,0.0441899448633194,0.07979214936494827,0.805625855922699
Test_1412,0.0853661522269249,0.049572624266147614,0.08768457174301147,0.777376651763916
Test_1413,0.06730608642101288,0.045462775975465775,0.07681113481521606,0.8104200959205627
Test_1414,0.04221358522772789,0.03543442115187645,0.8831415176391602,0.03921042010188103
Test_1415,0.3110339343547821,0.08939221501350403,0.2399422973394394,0.3596315383911133
Test_1416,0.8501054048538208,0.0337531715631485,0.06734909117221832,0.04879238083958626
Test_1417,0.05419573187828064,0.03962855041027069,0.06934234499931335,0.8368332982063293
Test_1418,0.1938437819480896,0.08787123113870621,0.1491524577140808,0.5691324472427368
Test_1419,0.03922492638230324,0.028342701494693756,0.8938546776771545,0.03857773169875145
Test_1420,0.1766710728406906,0.12850028276443481,0.257758766412735,0.4370698928833008
Test_1421,0.06129013001918793,0.041785094887018204,0.07193885743618011,0.8249860405921936
Test_1422,0.0559966117143631,0.06430204212665558,0.8252535462379456,0.054447825998067856
Test_1423,0.05271745100617409,0.05326076224446297,0.8460256457328796,0.04799613356590271
Test_1424,0.7434311509132385,0.05009613186120987,0.09780827909708023,0.10866444557905197
Test_1425,0.058466676622629166,0.05830400437116623,0.8237232565879822,0.05950610712170601
Test_1426,0.4379386007785797,0.13786214590072632,0.31226441264152527,0.11193482577800751
Test_1427,0.055315714329481125,0.040810614824295044,0.0732860267162323,0.83058762550354
Test_1428,0.4984995126724243,0.07709378004074097,0.14161475002765656,0.28279200196266174
Test_1429,0.8306342959403992,0.03719613701105118,0.07325086742639542,0.05891873687505722
Test_1430,0.6448744535446167,0.056565627455711365,0.10853646695613861,0.19002343714237213
Test_1431,0.7622376084327698,0.046761658042669296,0.08885013312101364,0.10215062648057938
Test_1432,0.05636758729815483,0.03489029407501221,0.8609371185302734,0.047804951667785645
Test_1433,0.06226290762424469,0.08600722253322601,0.7937296032905579,0.058000270277261734
Test_1434,0.03664258494973183,0.025998355820775032,0.903400719165802,0.03395834192633629
Test_1435,0.05220285803079605,0.03669600933790207,0.0667717456817627,0.8443294167518616
Test_1436,0.0797460675239563,0.09322184324264526,0.7613778710365295,0.06565418094396591
Test_1437,0.06985080242156982,0.07561226189136505,0.7842261791229248,0.07031071931123734
Test_1438,0.03790146857500076,0.026993397623300552,0.8990136384963989,0.03609153628349304
Test_1439,0.6610009670257568,0.05899512395262718,0.11131114512681961,0.1686927229166031
Test_1440,0.13811452686786652,0.27566465735435486,0.37057584524154663,0.21564489603042603
Test_1441,0.03561560437083244,0.02474883571267128,0.9064657688140869,0.03316977992653847
Test_1442,0.1302884817123413,0.08913572132587433,0.1448642760515213,0.6357115507125854
Test_1443,0.8432016968727112,0.035193804651498795,0.06613507866859436,0.05546946078538895
Test_1444,0.03638783469796181,0.02611057460308075,0.9036071300506592,0.033894527703523636
Test_1445,0.14752915501594543,0.05789424479007721,0.10538821667432785,0.6891884207725525
Test_1446,0.858924150466919,0.032473448663949966,0.06255251169204712,0.04604983329772949
Test_1447,0.055243540555238724,0.04150016978383064,0.07172048091888428,0.8315356969833374
Test_1448,0.49619752168655396,0.06867564469575882,0.12585917115211487,0.3092676103115082
Test_1449,0.056929826736450195,0.06511400640010834,0.8250464797019958,0.05290970951318741
Test_1450,0.7589400410652161,0.04842948913574219,0.09758283942937851,0.09504768997430801
Test_1451,0.054897017776966095,0.039353542029857635,0.06912576407194138,0.8366236686706543
Test_1452,0.05754663795232773,0.04056128114461899,0.07067643851041794,0.8312156796455383
Test_1453,0.04654242470860481,0.03846948966383934,0.8706850409507751,0.04430301487445831
Test_1454,0.7398703694343567,0.048199642449617386,0.09511996805667877,0.11681002378463745
Test_1455,0.13675720989704132,0.1431339979171753,0.3129284977912903,0.4071803092956543
Test_1456,0.0449511855840683,0.028422292321920395,0.8890721201896667,0.03755440562963486
Test_1457,0.035960324108600616,0.025112278759479523,0.9054338335990906,0.03349357098340988
Test_1458,0.09274309128522873,0.11422646045684814,0.13240894675254822,0.6606215238571167
Test_1459,0.0630532056093216,0.07815959304571152,0.7973118424415588,0.06147531792521477
Test_1460,0.050817981362342834,0.03379432484507561,0.8803920745849609,0.034995660185813904
Test_1461,0.0359203927218914,0.025321923196315765,0.9052697420120239,0.0334879532456398
Test_1462,0.06732168048620224,0.09420499205589294,0.775958240032196,0.06251513212919235
Test_1463,0.04417180269956589,0.036568883806467056,0.878147542476654,0.041111771017313004
Test_1464,0.04161931946873665,0.034097686409950256,0.8856191635131836,0.03866379335522652
Test_1465,0.037447620183229446,0.027187595143914223,0.9001591205596924,0.035205692052841187
Test_1466,0.24472284317016602,0.16655337810516357,0.460300087928772,0.12842363119125366
Test_1467,0.7589770555496216,0.04788397252559662,0.09425359219312668,0.09888537973165512
Test_1468,0.056320980191230774,0.04104873538017273,0.07159432768821716,0.8310360312461853
Test_1469,0.5880225300788879,0.060417041182518005,0.118863545358181,0.23269686102867126
Test_1470,0.0628327876329422,0.04099031537771225,0.0741816982626915,0.8219952583312988
Test_1471,0.20168258249759674,0.21047063171863556,0.4499571621417999,0.13788960874080658
Test_1472,0.045678090304136276,0.04030798748135567,0.8719812631607056,0.0420326367020607
Test_1473,0.7664812207221985,0.04628792405128479,0.09094418585300446,0.09628669172525406
Test_1474,0.07940829545259476,0.11009982228279114,0.7212188839912415,0.08927299082279205
Test_1475,0.04627411440014839,0.04356490075588226,0.866958737373352,0.04320221021771431
Test_1476,0.05370364710688591,0.039160195738077164,0.06891122460365295,0.8382249474525452
Test_1477,0.05092580243945122,0.03491302952170372,0.0638316199183464,0.8503295183181763
Test_1478,0.05080050230026245,0.05141991376876831,0.8509250283241272,0.04685453325510025
Test_1479,0.06932149082422256,0.052202049642801285,0.08874485641717911,0.7897316217422485
Test_1480,0.04413076490163803,0.03704256936907768,0.8750857710838318,0.04374093562364578
Test_1481,0.2095426470041275,0.06635139137506485,0.13090917468070984,0.5931967496871948
Test_1482,0.1858113706111908,0.08161886781454086,0.16087128221988678,0.5716984868049622
Test_1483,0.18406233191490173,0.07835545390844345,0.127571702003479,0.6100105047225952
Test_1484,0.45599767565727234,0.09166604280471802,0.232049360871315,0.22028690576553345
Test_1485,0.7660669684410095,0.047079626470804214,0.09239513427019119,0.09445825964212418
Test_1486,0.06129145622253418,0.07440157979726791,0.8055261969566345,0.05878077819943428
Test_1487,0.05365975573658943,0.05882902815937996,0.8364788293838501,0.05103238299489021
Test_1488,0.09285855293273926,0.11587242782115936,0.702559769153595,0.088709257543087
Test_1489,0.04647362604737282,0.04012632369995117,0.8683750629425049,0.045024994760751724
Test_1490,0.22200118005275726,0.06721612811088562,0.12156616151332855,0.5892165303230286
Test_1491,0.10394711047410965,0.18740727007389069,0.5950756072998047,0.11357001960277557
Test_1492,0.03889119252562523,0.029904162511229515,0.8949962258338928,0.036208391189575195
Test_1493,0.6208201050758362,0.06231606379151344,0.12036807090044022,0.19649581611156464
Test_1494,0.8450164198875427,0.034878820180892944,0.06962208449840546,0.050482720136642456
Test_1495,0.43355873227119446,0.09015434235334396,0.16686226427555084,0.30942466855049133
Test_1496,0.18935160338878632,0.06625500321388245,0.11609590798616409,0.6282975673675537
Test_1497,0.49488595128059387,0.06860246509313583,0.3274751305580139,0.1090364083647728
Test_1498,0.05463918671011925,0.03714040294289589,0.06675580888986588,0.841464638710022
Test_1499,0.04215720295906067,0.027804801240563393,0.8925080299377441,0.03752993419766426
Test_1500,0.2502242624759674,0.08932316303253174,0.2758815884590149,0.38457098603248596
Test_1501,0.12772490084171295,0.06014963611960411,0.10322336852550507,0.70890212059021
Test_1502,0.1722750961780548,0.06278015673160553,0.11601947247982025,0.6489253044128418
Test_1503,0.7850608825683594,0.04345771670341492,0.08380409330129623,0.08767729252576828
Test_1504,0.08495500683784485,0.13917924463748932,0.6720466017723083,0.1038191169500351
Test_1505,0.03907238692045212,0.02992362715303898,0.8945759534835815,0.036428023129701614
Test_1506,0.6020445823669434,0.06661926954984665,0.2241201102733612,0.10721605271100998
Test_1507,0.6665822863578796,0.058337170630693436,0.12515564262866974,0.14992491900920868
Test_1508,0.14583797752857208,0.0893566906452179,0.6726282835006714,0.09217701852321625
Test_1509,0.05410575866699219,0.03886018320918083,0.06872910261154175,0.8383049964904785
Test_1510,0.12276933342218399,0.25129666924476624,0.3786372244358063,0.2472967803478241
Test_1511,0.09212744981050491,0.05604453384876251,0.09165819734334946,0.7601698637008667
Test_1512,0.06457667797803879,0.06552548706531525,0.794795036315918,0.0751027837395668
Test_1513,0.03552257642149925,0.024732688441872597,0.9066194295883179,0.033125314861536026
Test_1514,0.03660472854971886,0.025697624310851097,0.9027884006500244,0.034909218549728394
Test_1515,0.03718205913901329,0.026367511600255966,0.9021197557449341,0.034330569207668304
Test_1516,0.1422889530658722,0.07480119168758392,0.22813056409358978,0.5547793507575989
Test_1517,0.037957023829221725,0.02805665135383606,0.8980432152748108,0.035943109542131424
Test_1518,0.08539239317178726,0.06995099782943726,0.17129498720169067,0.673361599445343
Test_1519,0.05685185268521309,0.03924316540360451,0.07037105411291122,0.8335338234901428
Test_1520,0.05175906419754028,0.037109870463609695,0.0662020668387413,0.8449289202690125
Test_1521,0.7598088979721069,0.0498802624642849,0.090857595205307,0.09945317357778549
Test_1522,0.03748413920402527,0.02764574997127056,0.8997715711593628,0.03509857878088951
Test_1523,0.15346018970012665,0.06508774310350418,0.11762959510087967,0.6638224720954895
Test_1524,0.853950023651123,0.033133212476968765,0.06429347395896912,0.048623356968164444
Test_1525,0.64383465051651,0.05725260078907013,0.11382222920656204,0.18509048223495483
Test_1526,0.05057009682059288,0.035860877484083176,0.06481526046991348,0.8487536907196045
Test_1527,0.0614156648516655,0.07975403964519501,0.7997108697891235,0.05911943316459656
Test_1528,0.13649047911167145,0.06392280012369156,0.10689268261194229,0.6926940679550171
Test_1529,0.03709639981389046,0.026871632784605026,0.9015291333198547,0.03450285270810127
Test_1530,0.6562705636024475,0.05950673669576645,0.11381848901510239,0.17040425539016724
Test_1531,0.052052177488803864,0.05654488131403923,0.842561662197113,0.04884136840701103
Test_1532,0.5999374389648438,0.06367050111293793,0.10178396850824356,0.23460808396339417
Test_1533,0.06120532751083374,0.07192279398441315,0.8103684782981873,0.05650340020656586
Test_1534,0.10122434794902802,0.06997799873352051,0.10886717587709427,0.7199305295944214
Test_1535,0.049680110067129135,0.04988843947649002,0.8540573716163635,0.04637407511472702
Test_1536,0.13489700853824615,0.1962597817182541,0.34049856662750244,0.3283446431159973
Test_1537,0.05285618081688881,0.0343431793153286,0.052413783967494965,0.8603869080543518
Test_1538,0.055746179074048996,0.04193301126360893,0.8558716177940369,0.046449221670627594
Test_1539,0.06268221884965897,0.0856233611702919,0.7927565574645996,0.0589379221200943
Test_1540,0.11019913852214813,0.11471781879663467,0.2641735076904297,0.5109095573425293
Test_1541,0.28555402159690857,0.08392028510570526,0.1412963718175888,0.48922935128211975
Test_1542,0.06454498320817947,0.04740104079246521,0.08118781447410583,0.8068662285804749
Test_1543,0.035265132784843445,0.024416321888566017,0.9074708819389343,0.032847654074430466
Test_1544,0.10502330213785172,0.0597536638379097,0.12325448542833328,0.7119685411453247
Test_1545,0.05840746685862541,0.04009246081113815,0.07046818733215332,0.8310317993164062
Test_1546,0.5740079283714294,0.06451116502285004,0.13283143937587738,0.22864945232868195
Test_1547,0.8368601202964783,0.03584044426679611,0.06911001354455948,0.05818948522210121
Test_1548,0.06735000014305115,0.04537499323487282,0.08007890731096268,0.8071960210800171
Test_1549,0.0660204291343689,0.04169498383998871,0.06317119300365448,0.8291133046150208
Test_1550,0.09692864120006561,0.055504318326711655,0.09866372495889664,0.7489033341407776
Test_1551,0.08683276176452637,0.049499381333589554,0.0864490419626236,0.7772188186645508
Test_1552,0.08963566273450851,0.05601910874247551,0.09100572764873505,0.7633395195007324
Test_1553,0.13222046196460724,0.062467508018016815,0.13176071643829346,0.6735512614250183
Test_1554,0.05395893752574921,0.06183294206857681,0.8339536786079407,0.05025451257824898
Test_1555,0.12678276002407074,0.16741278767585754,0.15711678564548492,0.5486876368522644
Test_1556,0.03589317947626114,0.025285834446549416,0.9054303169250488,0.03339073061943054
Test_1557,0.05466776341199875,0.038830239325761795,0.06870770454406738,0.837794303894043
Test_1558,0.06121217831969261,0.05861881002783775,0.8228557705879211,0.057313285768032074
Test_1559,0.044615067541599274,0.03993437811732292,0.8739994168281555,0.04145117476582527
Test_1560,0.8235263228416443,0.038569748401641846,0.07320202142000198,0.06470188498497009
Test_1561,0.0722421258687973,0.05023392289876938,0.084895059466362,0.7926288843154907
Test_1562,0.050135910511016846,0.04301552101969719,0.8562922477722168,0.050556354224681854
Test_1563,0.06053955852985382,0.060816440731287,0.8045929670333862,0.07405100017786026
Test_1564,0.05704768747091293,0.06552720814943314,0.8245737552642822,0.05285133421421051
Test_1565,0.09143132716417313,0.15393505990505219,0.6323709487915039,0.12226272374391556
Test_1566,0.06256140023469925,0.0404195711016655,0.07224858552217484,0.824770450592041
Test_1567,0.04726982116699219,0.0451061986386776,0.8626970052719116,0.04492688924074173
Test_1568,0.03972020000219345,0.029524650424718857,0.8943317532539368,0.03642334043979645
Test_1569,0.07002538442611694,0.055112410336732864,0.8174324631690979,0.057429756969213486
Test_1570,0.14126251637935638,0.060234639793634415,0.10615222901105881,0.6923506855964661
Test_1571,0.08107603341341019,0.0999889224767685,0.7413957118988037,0.07753932476043701
Test_1572,0.06988923251628876,0.1020488291978836,0.7644026279449463,0.06365934759378433
Test_1573,0.03565283119678497,0.024927712976932526,0.9061602354049683,0.0332593098282814
Test_1574,0.06442936509847641,0.07527919858694077,0.7939453125,0.06634607166051865
Test_1575,0.050341445952653885,0.0525980144739151,0.8501587510108948,0.046901885420084
Test_1576,0.678490161895752,0.05764622613787651,0.1356693059206009,0.1281943917274475
Test_1577,0.036815907806158066,0.026646139100193977,0.9021236896514893,0.03441433236002922
Test_1578,0.04880807548761368,0.04091287776827812,0.8638412952423096,0.046437788754701614
Test_1579,0.7849310636520386,0.04225271940231323,0.11078426986932755,0.062031928449869156
Test_1580,0.6103571057319641,0.06330670416355133,0.12660181522369385,0.1997343748807907
Test_1581,0.053839683532714844,0.03829304873943329,0.06850224733352661,0.8393650650978088
Test_1582,0.045283880084753036,0.04178037494421005,0.8707607984542847,0.042174965143203735
Test_1583,0.05153554677963257,0.055239684879779816,0.8452671766281128,0.04795754328370094
Test_1584,0.06026563048362732,0.039699628949165344,0.07253871858119965,0.8274959921836853
Test_1585,0.04970184341073036,0.0456385500729084,0.8547804951667786,0.04987911507487297
Test_1586,0.06871500611305237,0.08631069213151932,0.7815964818000793,0.0633777305483818
Test_1587,0.08542364090681076,0.12296739220619202,0.7169448733329773,0.07466398924589157
Test_1588,0.7124658226966858,0.05776562541723251,0.11012324690818787,0.11964524537324905
Test_1589,0.0376429557800293,0.02802097424864769,0.8993138670921326,0.0350223034620285
Test_1590,0.05751791596412659,0.0685855895280838,0.819752037525177,0.05414445325732231
Test_1591,0.7823821902275085,0.04475701227784157,0.08458134531974792,0.08827943354845047
Test_1592,0.7607054710388184,0.046126335859298706,0.09181045740842819,0.10135778784751892
Test_1593,0.05213839188218117,0.03771016374230385,0.06712333858013153,0.8430280685424805
Test_1594,0.3285810947418213,0.07675936818122864,0.1483941376209259,0.44626539945602417
Test_1595,0.04455789923667908,0.03876085951924324,0.8750993013381958,0.04158203676342964
Test_1596,0.6277427673339844,0.058880578726530075,0.12356580048799515,0.1898108869791031
Test_1597,0.036642853170633316,0.026346027851104736,0.9028974175453186,0.03411366045475006
Test_1598,0.05819283425807953,0.04018019512295723,0.07016178220510483,0.8314651846885681
Test_1599,0.04920365288853645,0.044688668102025986,0.856463611125946,0.049644023180007935
Test_1600,0.3293324112892151,0.08558197319507599,0.1785089075565338,0.4065766930580139
Test_1601,0.05808135122060776,0.043840616941452026,0.07265805453062057,0.8254199624061584
Test_1602,0.6209364533424377,0.06222527474164963,0.1222459226846695,0.19459237158298492
Test_1603,0.044077206403017044,0.03585773706436157,0.8778406977653503,0.04222431778907776
Test_1604,0.036673661321401596,0.02648826874792576,0.9026708006858826,0.034167252480983734
Test_1605,0.1743721216917038,0.06161827594041824,0.11797313392162323,0.6460364460945129
Test_1606,0.06573153287172318,0.06554614752531052,0.8048509359359741,0.06387139856815338
Test_1607,0.0864822193980217,0.05284758284687996,0.09788709878921509,0.7627831101417542
Test_1608,0.0409967340528965,0.03304053843021393,0.8877118229866028,0.03825083374977112
Test_1609,0.2734019458293915,0.14913488924503326,0.47486764192581177,0.10259554535150528
Test_1610,0.8598646521568298,0.03238026425242424,0.06134674698114395,0.04640837386250496
Test_1611,0.14522826671600342,0.06981941312551498,0.10314439237117767,0.6818078756332397
Test_1612,0.08570408821105957,0.14289721846580505,0.6705455780029297,0.10085313767194748
Test_1613,0.12622185051441193,0.29314950108528137,0.3850834369659424,0.19554521143436432
Test_1614,0.06870874762535095,0.08751364052295685,0.7689096927642822,0.07486789673566818
Test_1615,0.052889686077833176,0.03711620718240738,0.06610926985740662,0.8438848853111267
Test_1616,0.03669463098049164,0.0260616447776556,0.9031149744987488,0.034128688275814056
Test_1617,0.0530577152967453,0.05773390084505081,0.839774489402771,0.04943385720252991
Test_1618,0.6644707322120667,0.05838524177670479,0.11190563440322876,0.1652383953332901
Test_1619,0.06548125296831131,0.04480871558189392,0.07803528010845184,0.8116748332977295
Test_1620,0.04819439724087715,0.0349779948592186,0.8741263747215271,0.042701125144958496
Test_1621,0.059664443135261536,0.04239257052540779,0.0725090280175209,0.8254338502883911
Test_1622,0.2975313067436218,0.08389132469892502,0.13934122025966644,0.4792361557483673
Test_1623,0.05865302309393883,0.03929843753576279,0.07096710056066513,0.8310814499855042
Test_1624,0.23513507843017578,0.07170845568180084,0.14699453115463257,0.546161949634552
Test_1625,0.06760910898447037,0.04596678167581558,0.8328023552894592,0.05362176150083542
Test_1626,0.0376075878739357,0.02789073809981346,0.899493396282196,0.03500818833708763
Test_1627,0.08177723735570908,0.14244742691516876,0.6874361634254456,0.0883391797542572
Test_1628,0.09315147995948792,0.06401688605546951,0.7594605088233948,0.08337114751338959
Test_1629,0.1767490655183792,0.05947944149374962,0.11708871275186539,0.646682858467102
Test_1630,0.08545791357755661,0.04746125265955925,0.08534019440412521,0.7817407250404358
Test_1631,0.04072330892086029,0.032267626374959946,0.8887593746185303,0.03824970871210098
Test_1632,0.1210441142320633,0.06811097264289856,0.5744237899780273,0.23642109334468842
Test_1633,0.03774101659655571,0.02794983796775341,0.8992512822151184,0.035057827830314636
Test_1634,0.055360887199640274,0.06048249453306198,0.8299484252929688,0.0542081743478775
Test_1635,0.03997886925935745,0.03168308362364769,0.8908665776252747,0.03747153282165527
Test_1636,0.08242734521627426,0.1234961673617363,0.6963940858840942,0.09768244624137878
Test_1637,0.0850534737110138,0.07477230578660965,0.719586968421936,0.12058720737695694
Test_1638,0.3566776514053345,0.07212736457586288,0.15262311697006226,0.4185718297958374
Test_1639,0.07083350419998169,0.05152610316872597,0.08249600976705551,0.7951443791389465
Test_1640,0.7882946133613586,0.044158004224300385,0.08225857466459274,0.08528880029916763
Test_1641,0.21270686388015747,0.08231653273105621,0.14805948734283447,0.556917130947113
Test_1642,0.6890556812286377,0.05361592769622803,0.10973065346479416,0.1475977599620819
Test_1643,0.05399695411324501,0.04015539586544037,0.8577100038528442,0.04813767224550247
Test_1644,0.048295825719833374,0.04610714688897133,0.8599880337715149,0.04560904577374458
Test_1645,0.03918134793639183,0.030364779755473137,0.8940539956092834,0.03639993071556091
Test_1646,0.03648652881383896,0.025939367711544037,0.9036809206008911,0.03389319032430649
Test_1647,0.22431136667728424,0.09104327112436295,0.5209857821464539,0.16365961730480194
Test_1648,0.054016534239053726,0.05866432934999466,0.8355689644813538,0.05175023898482323
Test_1649,0.03966336324810982,0.03095885179936886,0.8921467661857605,0.03723100200295448
Test_1650,0.12723387777805328,0.17745700478553772,0.5489212870597839,0.14638783037662506
Test_1651,0.07001269608736038,0.04706453159451485,0.07890382409095764,0.8040188550949097
Test_1652,0.03874795883893967,0.02909156121313572,0.8957705497741699,0.03638999164104462
Test_1653,0.11821812391281128,0.19773492217063904,0.5270054340362549,0.157041534781456
Test_1654,0.1318175196647644,0.11145531386137009,0.6474557518959045,0.10927142202854156
Test_1655,0.05167374387383461,0.03636740520596504,0.06643925607204437,0.8455196022987366
Test_1656,0.09043494611978531,0.1114099994301796,0.6932644844055176,0.10489055514335632
Test_1657,0.27222740650177,0.08729647845029831,0.19354483485221863,0.44693130254745483
Test_1658,0.07282214611768723,0.10967611521482468,0.7428117394447327,0.07468997687101364
Test_1659,0.061756230890750885,0.06901159882545471,0.8012069463729858,0.0680251345038414
Test_1660,0.10329978168010712,0.051701564341783524,0.09024138748645782,0.754757285118103
Test_1661,0.22601772844791412,0.115663081407547,0.5561774969100952,0.10214167833328247
Test_1662,0.5141308307647705,0.06845144927501678,0.1253126710653305,0.2921050190925598
Test_1663,0.07605325430631638,0.1099093109369278,0.7328560948371887,0.08118133991956711
Test_1664,0.0738031268119812,0.04459567740559578,0.06651285290718079,0.8150883913040161
Test_1665,0.09538531303405762,0.1287199705839157,0.6555435061454773,0.12035124003887177
Test_1666,0.04194624349474907,0.03543158993124962,0.8835951089859009,0.03902704268693924
Test_1667,0.6183929443359375,0.061881665140390396,0.12167113274335861,0.19805428385734558
Test_1668,0.05058896914124489,0.036162104457616806,0.06527820974588394,0.847970724105835
Test_1669,0.04829534888267517,0.04801446571946144,0.8585012555122375,0.04518889635801315
Test_1670,0.06676869839429855,0.05131363123655319,0.07972155511379242,0.802196204662323
Test_1671,0.03907233849167824,0.027846772223711014,0.8965786695480347,0.03650224208831787
Test_1672,0.5420629978179932,0.0725969672203064,0.16900944709777832,0.21633057296276093
Test_1673,0.09107417613267899,0.0650419220328331,0.12053827196359634,0.7233456969261169
Test_1674,0.050033096224069595,0.03506777063012123,0.06364352256059647,0.8512555956840515
Test_1675,0.5438591837882996,0.06315363943576813,0.1193460151553154,0.2736411690711975
Test_1676,0.6347601413726807,0.06919076293706894,0.12070257216691971,0.1753465235233307
Test_1677,0.3681246340274811,0.13108818233013153,0.26939383149147034,0.23139335215091705
Test_1678,0.04234893620014191,0.03145718574523926,0.8828359842300415,0.04335784167051315
Test_1679,0.1091412827372551,0.13422797620296478,0.2281179428100586,0.5285127758979797
Test_1680,0.13858669996261597,0.058950696140527725,0.10809653997421265,0.6943660974502563
Test_1681,0.12138689309358597,0.1653611660003662,0.5736904144287109,0.1395615041255951
Test_1682,0.05309406295418739,0.05728287622332573,0.8403042554855347,0.04931871220469475
Test_1683,0.10035988688468933,0.07788116484880447,0.7091199159622192,0.1126389428973198
Test_1684,0.7603291869163513,0.04721517115831375,0.09521542489528656,0.09724020957946777
Test_1685,0.4801083207130432,0.0704251378774643,0.1306353509426117,0.3188311755657196
Test_1686,0.7593979239463806,0.047317568212747574,0.09409337490797043,0.09919116646051407
Test_1687,0.12426735460758209,0.17780399322509766,0.2785530388355255,0.41937553882598877
Test_1688,0.035382192581892014,0.02458195947110653,0.9070916175842285,0.032944243401288986
Test_1689,0.532228410243988,0.0668908879160881,0.12626561522483826,0.27461516857147217
Test_1690,0.07438456267118454,0.04811551794409752,0.08494105190038681,0.7925588488578796
Test_1691,0.07079237699508667,0.062047965824604034,0.0991920530796051,0.7679675817489624
