image_id,healthy,multiple_diseases,rust,scab
Test_1335,3.3209773391718045e-05,0.0017364108934998512,0.9979093670845032,0.0003210136783309281
Test_1336,0.018824942409992218,0.09323447197675705,0.27412015199661255,0.6138204336166382
Test_1337,0.7869846820831299,0.0059367395006120205,0.14181669056415558,0.06526195257902145
Test_1338,0.00010881135676754639,0.0005943366559222341,0.9986158609390259,0.0006809938349761069
Test_1339,0.27894100546836853,0.04390903562307358,0.3338708281517029,0.3432791531085968
Test_1340,0.09680508822202682,0.005771642550826073,0.046665459871292114,0.8507577776908875
Test_1341,0.0033667462412267923,0.0009350195759907365,0.9915974736213684,0.0041007427498698235
Test_1342,0.00016932698781602085,0.007083806674927473,0.9863945245742798,0.00635230029001832
Test_1343,0.010656200349330902,0.02181350626051426,0.0050926655530929565,0.9624375700950623
Test_1344,0.007032487541437149,0.012457478791475296,0.9512106776237488,0.029299277812242508
Test_1345,0.49224933981895447,0.06578379124403,0.3839986026287079,0.05796824395656586
Test_1346,0.06800936162471771,0.03176501765847206,0.19438116252422333,0.7058444619178772
Test_1347,0.016524257138371468,0.010210319422185421,0.02502419613301754,0.9482411742210388
Test_1348,0.008540595881640911,0.041264183819293976,0.8616094589233398,0.08858577162027359
Test_1349,0.0018915957771241665,0.16132673621177673,0.7314246892929077,0.10535702854394913
Test_1350,0.6958534121513367,0.0034287902526557446,0.11111956089735031,0.1895982176065445
Test_1351,0.5683802366256714,0.030956946313381195,0.273139089345932,0.12752372026443481
Test_1352,0.0003047140489798039,0.0011655180715024471,0.9979149699211121,0.0006148420507088304
Test_1353,0.514197826385498,0.029651693999767303,0.12984298169612885,0.3263075351715088
Test_1354,0.4612903892993927,0.03510050103068352,0.19137060642242432,0.31223857402801514
Test_1355,0.939732015132904,0.0005985702155157924,0.034750014543533325,0.024919399991631508
Test_1356,0.04219098389148712,0.04017224162817001,0.010464398190379143,0.907172441482544
Test_1357,5.651976152876159e-06,0.0008379793725907803,0.9988566637039185,0.0002998077543452382
Test_1358,0.004678135272115469,0.019009491428732872,0.009930174797773361,0.9663822650909424
Test_1359,0.8630573153495789,0.001765448716469109,0.08908571302890778,0.046091556549072266
Test_1360,0.052724286913871765,0.004415172152221203,0.8985956907272339,0.04426486790180206
Test_1361,0.0008200925076380372,0.02060234360396862,0.9764317274093628,0.002145850332453847
Test_1362,0.000115042450488545,0.0005340649513527751,0.9976320266723633,0.0017188902711495757
Test_1363,0.0002065185399260372,0.025526752695441246,0.9586509466171265,0.015615786425769329
Test_1364,4.8093315854202956e-05,0.0025203314144164324,0.9972764849662781,0.000155090558109805
Test_1365,0.6710295677185059,0.0076637850143015385,0.04968900606036186,0.2716176509857178
Test_1366,0.05006835237145424,0.0308409221470356,0.020657874643802643,0.8984328508377075
Test_1367,0.002569360425695777,0.10822742432355881,0.8596847057342529,0.029518578201532364
Test_1368,0.0009576054872013628,0.014562627300620079,0.9320179224014282,0.05246178060770035
Test_1369,0.7821370959281921,0.005209092516452074,0.06816226989030838,0.1444915235042572
Test_1370,0.0006533683044835925,0.013961773365736008,0.9692690968513489,0.01611577533185482
Test_1371,0.04118043929338455,0.016279999166727066,0.017180969938635826,0.9253585934638977
Test_1372,0.7683862447738647,0.0029636628460139036,0.04113224148750305,0.18751786649227142
Test_1373,0.2930697202682495,0.005264706909656525,0.0972597673535347,0.6044058203697205
Test_1374,3.1496438168687746e-06,0.0012406795285642147,0.9986822009086609,7.396335422527045e-05
Test_1375,0.001231921836733818,0.03380587697029114,0.9093261957168579,0.055635955184698105
Test_1376,0.43157246708869934,0.009222239255905151,0.06672698259353638,0.4924783408641815
Test_1377,0.5947243571281433,0.006842905655503273,0.3676770329475403,0.030755655840039253
Test_1378,0.2904525399208069,0.012558809481561184,0.06243489682674408,0.6345537304878235
Test_1379,0.1668080985546112,0.25297415256500244,0.33083653450012207,0.24938124418258667
Test_1380,0.01317258458584547,0.031001074239611626,0.9039943814277649,0.051831942051649094
Test_1381,0.952383816242218,0.00023820597562007606,0.01992284134030342,0.027455147355794907
Test_1382,1.5469837308046408e-05,0.0010889648692682385,0.9985160231590271,0.00037958440952934325
Test_1383,0.008360830135643482,0.01312681008130312,0.010874783620238304,0.9676375985145569
Test_1384,0.01278697233647108,0.018138693645596504,0.004580290522426367,0.9644940495491028
Test_1385,0.04622761532664299,0.02378484606742859,0.017054827883839607,0.912932813167572
Test_1386,0.0031235371716320515,0.07545659691095352,0.8083548545837402,0.11306501924991608
Test_1387,0.010645492933690548,0.020767295733094215,0.018784290179610252,0.9498029351234436
Test_1388,0.00021949202346149832,0.0017012309981510043,0.9950956106185913,0.0029836867470294237
Test_1389,0.04409217834472656,0.08073282986879349,0.27624884247779846,0.5989260673522949
Test_1390,0.2812749445438385,0.005494324490427971,0.6480633020401001,0.06516741961240768
Test_1391,0.00011410049046389759,0.0009736640495248139,0.9977320432662964,0.0011801633518189192
Test_1392,0.009500297717750072,0.028335019946098328,0.8979548215866089,0.06420984119176865
Test_1393,0.06799949705600739,0.01525849662721157,0.9013020396232605,0.015439911745488644
Test_1394,0.015580682083964348,0.03635450452566147,0.09633751958608627,0.851727306842804
Test_1395,3.377129587534e-06,0.0035640716087073088,0.9962083101272583,0.00022430956596508622
Test_1396,0.25297826528549194,0.0504605770111084,0.6345996856689453,0.06196150183677673
Test_1397,1.0411465154902544e-05,0.002832619473338127,0.9950237274169922,0.002133274683728814
Test_1398,0.0004472718865144998,0.004539791028946638,0.9928230047225952,0.0021898741833865643
Test_1399,0.10646487772464752,0.04296211153268814,0.8297223448753357,0.02085067331790924
Test_1400,0.24456699192523956,0.012633465230464935,0.026892660185694695,0.7159069180488586
Test_1401,0.1046004444360733,0.0416928306221962,0.021046429872512817,0.8326603174209595
Test_1402,0.9653345942497253,0.0005064246943220496,0.019330604001879692,0.014828335493803024
Test_1403,0.004307101015001535,0.11290544271469116,0.7551091909408569,0.1276782602071762
Test_1404,0.06248793378472328,0.015868108719587326,0.8946644067764282,0.026979511603713036
Test_1405,9.454512110096402e-06,0.0010058509651571512,0.9986189603805542,0.00036576431011781096
Test_1406,0.0008676279103383422,0.001246014959178865,0.9954929351806641,0.00239339261315763
Test_1407,0.007504382636398077,0.0681961327791214,0.050348661839962006,0.8739507794380188
Test_1408,0.8665407299995422,0.0016105960821732879,0.05102676525712013,0.08082190155982971
Test_1409,0.26254695653915405,0.08157382905483246,0.2505706548690796,0.4053085446357727
Test_1410,0.0005361221847124398,0.020817453041672707,0.9675989747047424,0.011047471314668655
Test_1411,0.01711888052523136,0.01658344827592373,0.04197634384036064,0.9243213534355164
Test_1412,0.10112430155277252,0.02007622830569744,0.03507300093770027,0.843726396560669
Test_1413,0.04939528554677963,0.04785262420773506,0.015404655598104,0.8873475193977356
Test_1414,0.0025102889630943537,0.001746402122080326,0.9947251677513123,0.0010181544348597527
Test_1415,0.10645531117916107,0.023585299029946327,0.4959254562854767,0.3740338981151581
Test_1416,0.9164296984672546,0.000858197920024395,0.05230385437607765,0.030408283695578575
Test_1417,0.006382640451192856,0.01590520516037941,0.0158998966217041,0.9618122577667236
Test_1418,0.017581425607204437,0.07458581775426865,0.14362813532352448,0.7642046809196472
Test_1419,0.003483179956674576,0.02081356756389141,0.9156885147094727,0.06001473218202591
Test_1420,0.01736660860478878,0.0417153500020504,0.4280987083911896,0.5128193497657776
Test_1421,0.06766363978385925,0.030744651332497597,0.007334641180932522,0.8942570686340332
Test_1422,0.0017344276420772076,0.07419434934854507,0.8797296285629272,0.0443415530025959
Test_1423,0.02054884284734726,0.016089221462607384,0.9568689465522766,0.0064930301159620285
Test_1424,0.5686914324760437,0.015601295977830887,0.06152701377868652,0.3541802167892456
Test_1425,0.00357078667730093,0.026061659678816795,0.863667905330658,0.1066996157169342
Test_1426,0.42057785391807556,0.03162294253706932,0.4390595257282257,0.10873972624540329
Test_1427,0.00864267535507679,0.04199691116809845,0.049506571143865585,0.8998538851737976
Test_1428,0.5213205218315125,0.016401533037424088,0.05762425810098648,0.4046536684036255
Test_1429,0.8475562334060669,0.003518220968544483,0.04999113082885742,0.09893450140953064
Test_1430,0.9531538486480713,0.0005918181268498302,0.021956590935587883,0.024297719821333885
Test_1431,0.8224530816078186,0.003779515391215682,0.03126155957579613,0.14250579476356506
Test_1432,0.012376452796161175,0.004509350284934044,0.9550074934959412,0.028106776997447014
Test_1433,5.8747817092807963e-05,0.003069530939683318,0.9967718720436096,9.990567923523486e-05
Test_1434,0.0023128760512918234,0.001454994548112154,0.9948861002922058,0.0013460313202813268
Test_1435,0.021439649164676666,0.028413550928235054,0.02284351736307144,0.9273032546043396
Test_1436,0.01820879802107811,0.009270106442272663,0.9609922766685486,0.011528773233294487
Test_1437,0.012359102256596088,0.026254290714859962,0.8362328410148621,0.1251537799835205
Test_1438,0.0006563335773535073,0.011259609833359718,0.9617463946342468,0.02633761800825596
Test_1439,0.6771168112754822,0.009220018051564693,0.03615541756153107,0.2775077223777771
Test_1440,0.16167402267456055,0.16695021092891693,0.06567759811878204,0.6056981682777405
Test_1441,3.7644116673618555e-05,0.0007788710063323379,0.9984973669052124,0.0006861965521238744
Test_1442,0.01123255304992199,0.023396674543619156,0.03540443629026413,0.9299663305282593
Test_1443,0.9669974446296692,0.0007258240366354585,0.007827731780707836,0.024448975920677185
Test_1444,1.34829326725594e-06,0.000691528373863548,0.9992146492004395,9.252969903172925e-05
Test_1445,0.04568270593881607,0.022701185196638107,0.030686495825648308,0.9009296298027039
Test_1446,0.9612728357315063,0.00048475427320227027,0.019165968522429466,0.01907644048333168
Test_1447,0.015215374529361725,0.07554009556770325,0.03562517836689949,0.8736193180084229
Test_1448,0.0983782410621643,0.025843340903520584,0.0183261688798666,0.8574522733688354
Test_1449,0.01227884367108345,0.026935268193483353,0.9458370804786682,0.014948847703635693
Test_1450,0.6697133779525757,0.006643352098762989,0.10650373250246048,0.2171395868062973
Test_1451,0.0049078138545155525,0.020210077986121178,0.01379085797816515,0.9610912203788757
Test_1452,0.036275714635849,0.03733636438846588,0.017233816906809807,0.9091541171073914
Test_1453,0.0088781313970685,0.010702118277549744,0.93573397397995,0.044685836881399155
Test_1454,0.8442067503929138,0.0017586967442184687,0.04747078940272331,0.10656377673149109
Test_1455,0.10493931174278259,0.03569721430540085,0.49751710891723633,0.36184632778167725
Test_1456,0.0007890319684520364,0.0014308752724900842,0.9953123331069946,0.002467798301950097
Test_1457,0.00023729131498839706,0.0011495726648718119,0.9954688549041748,0.003144272370263934
Test_1458,0.023163029924035072,0.050479162484407425,0.06947275251150131,0.8568851351737976
Test_1459,0.012117809616029263,0.1739393174648285,0.7497367262840271,0.0642060935497284
Test_1460,0.0037066785153001547,0.005066214129328728,0.9861441850662231,0.00508285453543067
Test_1461,5.310450796969235e-05,0.0009547459776513278,0.9970000386238098,0.00199203472584486
Test_1462,0.015771618112921715,0.005823491141200066,0.9749351143836975,0.0034697498194873333
Test_1463,0.0018115349812433124,0.01708041876554489,0.96278977394104,0.01831820234656334
Test_1464,6.062279862817377e-05,0.008632348850369453,0.9880062937736511,0.0033006956800818443
Test_1465,0.0018249404383823276,0.005903082434087992,0.9794430136680603,0.012829032726585865
Test_1466,0.46039673686027527,0.012220497243106365,0.4292108118534088,0.09817193448543549
Test_1467,0.8622183799743652,0.0018380031688138843,0.06192362308502197,0.07401999831199646
Test_1468,0.018793299794197083,0.041999366134405136,0.027405505999922752,0.9118017554283142
Test_1469,0.9089449048042297,0.0006675809272564948,0.04774065688252449,0.042646877467632294
Test_1470,0.055863965302705765,0.0216596070677042,0.03115488588809967,0.8913214802742004
Test_1471,0.5569560527801514,0.07148148864507675,0.11240574717521667,0.2591567039489746
Test_1472,0.015202987007796764,0.04120241478085518,0.938925564289093,0.0046690343879163265
Test_1473,0.6478478908538818,0.007952182553708553,0.06001925840973854,0.28418058156967163
Test_1474,0.011692214757204056,0.011740898713469505,0.8648895025253296,0.11167746037244797
Test_1475,0.00011327085667289793,0.04315993934869766,0.9538509845733643,0.002875781385228038
Test_1476,0.012788151390850544,0.04879903048276901,0.02427549473941326,0.9141372442245483
Test_1477,0.005683056078851223,0.011036161333322525,0.003727447707206011,0.9795533418655396
Test_1478,0.0034282247070223093,0.002196594839915633,0.9918602108955383,0.002515023108571768
Test_1479,0.04104027524590492,0.03555356711149216,0.025861205533146858,0.8975448608398438
Test_1480,0.0008867509895935655,0.07225227355957031,0.8626933693885803,0.06416751444339752
Test_1481,0.25790464878082275,0.004657996352761984,0.09879986941814423,0.6386374831199646
Test_1482,0.18066705763339996,0.03480160981416702,0.2201375663280487,0.5643937587738037
Test_1483,0.049544136971235275,0.028342582285404205,0.04619361460208893,0.875919759273529
Test_1484,0.6465647220611572,0.009558267891407013,0.31948915123939514,0.02438783459365368
Test_1485,0.8716164827346802,0.0009829119080677629,0.0630253478884697,0.06437530368566513
Test_1486,0.006478823255747557,0.056158412247896194,0.8907631635665894,0.04659966379404068
Test_1487,0.0020736909937113523,0.011174431070685387,0.9648951292037964,0.02185683697462082
Test_1488,0.14939665794372559,0.3127842843532562,0.361667275428772,0.17615172266960144
Test_1489,0.006271799094974995,0.008381560444831848,0.9405810832977295,0.044765643775463104
Test_1490,0.22965580224990845,0.021408438682556152,0.03612133860588074,0.7128143906593323
Test_1491,0.09284894913434982,0.23973582684993744,0.4196318984031677,0.24778328835964203
Test_1492,0.00014286521764006466,0.002520422451198101,0.9958602786064148,0.0014765242813155055
Test_1493,0.815721869468689,0.00391195435076952,0.06970091164112091,0.1106652095913887
Test_1494,0.9325121641159058,0.0015554797137156129,0.032297953963279724,0.03363439813256264
Test_1495,0.3402663469314575,0.061652448028326035,0.15981191396713257,0.43826931715011597
Test_1496,0.027881847694516182,0.021461067721247673,0.01946774311363697,0.9311893582344055
Test_1497,0.42422935366630554,0.01936090551316738,0.40217724442481995,0.15423257648944855
Test_1498,0.02124818041920662,0.017230819910764694,0.006946543697267771,0.9545744061470032
Test_1499,0.04381951317191124,0.003699994646012783,0.9415369033813477,0.010943637229502201
Test_1500,0.10406924039125443,0.03358776867389679,0.6320716142654419,0.23027142882347107
Test_1501,0.04430747032165527,0.021925343200564384,0.029418984428048134,0.9043482542037964
Test_1502,0.5908334255218506,0.01715250127017498,0.05105198547244072,0.34096211194992065
Test_1503,0.9562854766845703,0.0012731649912893772,0.019683390855789185,0.0227579977363348
Test_1504,0.007768000476062298,0.20970851182937622,0.500751256942749,0.2817721962928772
Test_1505,4.7605641157133505e-05,0.00400727242231369,0.9927642941474915,0.003180893836542964
Test_1506,0.2496834695339203,0.03880876675248146,0.5493060946464539,0.1622016876935959
Test_1507,0.5346749424934387,0.00892967451363802,0.1582002192735672,0.2981951832771301
Test_1508,0.09367810934782028,0.009459051303565502,0.7949141263961792,0.10194874554872513
Test_1509,0.014871688559651375,0.03424051031470299,0.016368048265576363,0.9345197081565857
Test_1510,0.03119608759880066,0.19918078184127808,0.35512104630470276,0.4145020842552185
Test_1511,0.2728407382965088,0.022710157558321953,0.026666222140192986,0.6777828335762024
Test_1512,0.0011988070327788591,0.054708484560251236,0.823566734790802,0.12052591145038605
Test_1513,0.00011618876305874437,0.0017708749510347843,0.9965980648994446,0.0015149139799177647
Test_1514,0.001095419516786933,0.0025767991319298744,0.9886627793312073,0.007665014825761318
Test_1515,0.0008198184077627957,0.002121242694556713,0.9948045611381531,0.002254378516227007
Test_1516,0.03346918150782585,0.02442600578069687,0.06500107795000076,0.8771037459373474
Test_1517,0.0003561126359272748,0.024775132536888123,0.9584075808525085,0.016461150720715523
Test_1518,0.015517408959567547,0.17826513946056366,0.49871668219566345,0.30750083923339844
Test_1519,0.015844503417611122,0.02203739807009697,0.022877858951687813,0.9392402172088623
Test_1520,0.006817823275923729,0.026637805625796318,0.015437154099345207,0.9511072635650635
Test_1521,0.9124099612236023,0.0027778565417975187,0.03413078933954239,0.05068141967058182
Test_1522,3.3594198612263426e-05,0.012568694539368153,0.9830223917961121,0.0043752193450927734
Test_1523,0.16987447440624237,0.045425720512866974,0.08234044164419174,0.7023593783378601
Test_1524,0.9565790295600891,0.00026630618958733976,0.026051001623272896,0.017103727906942368
Test_1525,0.9280790686607361,0.0007424324285238981,0.03227435052394867,0.038904137909412384
Test_1526,0.006865356117486954,0.015942471101880074,0.01175182219594717,0.9654403328895569
Test_1527,0.0032916045747697353,0.09923649579286575,0.8622289896011353,0.03524288907647133
Test_1528,0.12088114768266678,0.02328631281852722,0.028797224164009094,0.8270352482795715
Test_1529,0.000788554665632546,0.0011052557965740561,0.995855987071991,0.002250185003504157
Test_1530,0.7317635416984558,0.006143881939351559,0.05279501527547836,0.20929758250713348
Test_1531,0.0003465142799541354,0.038254447281360626,0.9522857666015625,0.00911337323486805
Test_1532,0.9415401816368103,0.0004234338703099638,0.030837705358862877,0.02719874121248722
Test_1533,0.013721679337322712,0.028023649007081985,0.937171995639801,0.02108272910118103
Test_1534,0.22078582644462585,0.11745772510766983,0.0909312516450882,0.5708251595497131
Test_1535,0.0013484476367011666,0.00329148699529469,0.9905181527137756,0.004841899964958429
Test_1536,0.02089308202266693,0.1295168697834015,0.24603775143623352,0.6035522818565369
Test_1537,0.029829081147909164,0.013294839300215244,0.011593730188906193,0.9452822804450989
Test_1538,0.007133758161216974,0.0020319840405136347,0.9822379946708679,0.008596301078796387
Test_1539,4.4567903387360275e-05,0.01859401911497116,0.9807620644569397,0.0005993591039441526
Test_1540,0.05001329258084297,0.13061857223510742,0.3124321401119232,0.5069359540939331
Test_1541,0.39437055587768555,0.016361180692911148,0.06388283520936966,0.5253854393959045
Test_1542,0.038954928517341614,0.04010455310344696,0.05155322700738907,0.8693872690200806
Test_1543,2.7686608518706635e-05,0.0008202407625503838,0.998624324798584,0.0005276498850435019
Test_1544,0.09237701445817947,0.04140912741422653,0.21559381484985352,0.6506201028823853
Test_1545,0.027968965470790863,0.016949400305747986,0.011527222581207752,0.9435544013977051
Test_1546,0.11578141897916794,0.024944331496953964,0.11341071128845215,0.7458635568618774
Test_1547,0.9617074728012085,0.0003417742846067995,0.020316574722528458,0.01763417012989521
Test_1548,0.07402855902910233,0.030186697840690613,0.04786892607808113,0.8479158878326416
Test_1549,0.007274615578353405,0.00969831645488739,0.015544936992228031,0.9674821496009827
Test_1550,0.06053008511662483,0.02158856950700283,0.07266675680875778,0.8452146053314209
Test_1551,0.04006628692150116,0.026760976761579514,0.024358682334423065,0.9088141322135925
Test_1552,0.1022968590259552,0.03452243283390999,0.029396379366517067,0.8337844014167786
Test_1553,0.15360912680625916,0.01259160228073597,0.20503099262714386,0.6287683248519897
Test_1554,0.0005357893533073366,0.012647252529859543,0.9862972497940063,0.00051971705397591
Test_1555,0.16829320788383484,0.06392859667539597,0.05559996888041496,0.7121782302856445
Test_1556,4.976575951332052e-07,0.00012496623094193637,0.9998681545257568,6.410879450413631e-06
Test_1557,0.026072774082422256,0.023118291050195694,0.017465822398662567,0.9333431124687195
Test_1558,0.02103165164589882,0.15422755479812622,0.7457486391067505,0.07899216562509537
Test_1559,0.00023458723444491625,0.0038696578703820705,0.9952735304832458,0.0006222514784894884
Test_1560,0.9295754432678223,0.0011216738494113088,0.023910773918032646,0.04539206624031067
Test_1561,0.043413881212472916,0.09461835771799088,0.05394766107201576,0.8080200552940369
Test_1562,0.00934737641364336,0.03904443606734276,0.8538728356361389,0.09773540496826172
Test_1563,0.00185507838614285,0.15374881029129028,0.5680014491081238,0.27639466524124146
Test_1564,0.0179373100399971,0.02557467669248581,0.9456837177276611,0.010804320685565472
Test_1565,0.009531287476420403,0.19060039520263672,0.42605695128440857,0.37381139397621155
Test_1566,0.038977719843387604,0.021314794197678566,0.014462292194366455,0.9252451062202454
Test_1567,0.00025112301227636635,0.020727116614580154,0.9582412838935852,0.020780514925718307
Test_1568,0.0008215272682718933,0.004952119197696447,0.9906662106513977,0.0035601113922894
Test_1569,0.09681963920593262,0.018034793436527252,0.8196175694465637,0.06552799046039581
Test_1570,0.03994731605052948,0.01627960056066513,0.02701781503856182,0.916755199432373
Test_1571,0.08545609563589096,0.06238048896193504,0.7389482259750366,0.11321529000997543
Test_1572,0.01663462445139885,0.010821808129549026,0.9684596657752991,0.004083895590156317
Test_1573,0.00010929882409982383,0.001163188717328012,0.9970458149909973,0.0016816548304632306
Test_1574,0.00825836043804884,0.0583096444606781,0.8138301372528076,0.1196017786860466
Test_1575,2.321726242371369e-06,0.004853465128690004,0.9941351413726807,0.0010090213036164641
Test_1576,0.3215925097465515,0.01753995381295681,0.23026211559772491,0.4306054413318634
Test_1577,7.617555093020201e-05,0.007422199938446283,0.988338828086853,0.004162769764661789
Test_1578,0.012340066954493523,0.02162381075322628,0.913343608379364,0.05269253998994827
Test_1579,0.6088343262672424,0.0034611027222126722,0.31174975633621216,0.07595471292734146
Test_1580,0.6263673305511475,0.007535470183938742,0.09770883619785309,0.26838842034339905
Test_1581,0.017365720123052597,0.017468256875872612,0.02223895862698555,0.9429270625114441
Test_1582,8.181301609511138e-07,0.00119071826338768,0.998766303062439,4.2141455196542665e-05
Test_1583,2.3389377474813955e-06,0.0005977915716357529,0.9993849992752075,1.4754372386960313e-05
Test_1584,0.029104214161634445,0.01538439467549324,0.02815556898713112,0.9273558855056763
Test_1585,0.007626981474459171,0.04877784848213196,0.8594830632209778,0.08411208540201187
Test_1586,0.002691238420084119,0.07453414797782898,0.8826369643211365,0.0401376448571682
Test_1587,0.06435246020555496,0.019420046359300613,0.8935179114341736,0.022709596902132034
Test_1588,0.9476959109306335,0.0020673004910349846,0.017096668481826782,0.03314012289047241
Test_1589,6.528816356876632e-06,0.00044570668251253664,0.9994435906410217,0.00010411773109808564
Test_1590,0.00018975378770846874,0.01712820865213871,0.967689037322998,0.014992999844253063
Test_1591,0.8193639516830444,0.0045132990926504135,0.026680732145905495,0.14944203197956085
Test_1592,0.8785291314125061,0.0011065120343118906,0.04889456927776337,0.07146981358528137
Test_1593,0.007282753009349108,0.030005954205989838,0.01870753802359104,0.9440037608146667
Test_1594,0.2639074921607971,0.038427531719207764,0.12135043740272522,0.5763145685195923
Test_1595,0.0005139147979207337,0.015506051480770111,0.9755120873451233,0.008467989973723888
Test_1596,0.7569788098335266,0.00535272341221571,0.11083304136991501,0.12683548033237457
Test_1597,0.0005838234792463481,0.0011868724832311273,0.997075080871582,0.0011541772400960326
Test_1598,0.02837194874882698,0.03368295729160309,0.009923795238137245,0.9280213713645935
Test_1599,0.002800141926854849,0.02715430222451687,0.8945738673210144,0.07547161728143692
Test_1600,0.7019177675247192,0.006274309474974871,0.18440158665180206,0.10740635544061661
Test_1601,0.012062410824000835,0.02952810935676098,0.0094798244535923,0.9489296078681946
Test_1602,0.42363157868385315,0.00778566999360919,0.07414878159761429,0.4944339394569397
Test_1603,0.009815757162868977,0.011892049573361874,0.9347209930419922,0.043571218848228455
Test_1604,0.0001326584751950577,0.0014494513161480427,0.9972466230392456,0.0011712542036548257
Test_1605,0.11769367754459381,0.021306579932570457,0.07509955018758774,0.7859002351760864
Test_1606,0.08019766956567764,0.18801993131637573,0.6060818433761597,0.12570060789585114
Test_1607,0.06343691796064377,0.04530578479170799,0.10988825559616089,0.7813690900802612
Test_1608,7.416013249894604e-05,0.011438918299973011,0.9831418991088867,0.005345040000975132
Test_1609,0.016506614163517952,0.008061915636062622,0.9542632699012756,0.02116813138127327
Test_1610,0.9805335998535156,0.0003976068110205233,0.007653627544641495,0.011415132321417332
Test_1611,0.21200934052467346,0.0666307732462883,0.08661779761314392,0.6347420811653137
Test_1612,0.010933892801404,0.2229163646697998,0.5167602896690369,0.2493894398212433
Test_1613,0.09769055247306824,0.19748732447624207,0.1717103272676468,0.5331118106842041
Test_1614,0.015239088796079159,0.19384153187274933,0.6185161471366882,0.1724032312631607
Test_1615,0.01649298332631588,0.025567395612597466,0.0085293585434556,0.9494103193283081
Test_1616,2.8902804842800833e-05,0.004123268183320761,0.993273138999939,0.0025746470782905817
Test_1617,0.0011987987672910094,0.005646403878927231,0.9877696633338928,0.005385144613683224
Test_1618,0.6629103422164917,0.006189893465489149,0.056715499609708786,0.27418428659439087
Test_1619,0.03622761368751526,0.02800930291414261,0.03688156232237816,0.8988815546035767
Test_1620,0.006160405930131674,0.0040664575062692165,0.9688010215759277,0.020972196012735367
Test_1621,0.011489029973745346,0.03259047120809555,0.01652410812675953,0.9393964409828186
Test_1622,0.05841130390763283,0.02336954139173031,0.037718866020441055,0.8805002570152283
Test_1623,0.06953709572553635,0.01853351667523384,0.024139855057001114,0.8877895474433899
Test_1624,0.1938660740852356,0.02178572677075863,0.1634664684534073,0.6208816766738892
Test_1625,0.17740775644779205,0.015048784203827381,0.7393368482589722,0.06820661574602127
Test_1626,2.535460453145788e-06,0.0023596701212227345,0.9974496960639954,0.00018810326582752168
Test_1627,0.0076386998407542706,0.3149118423461914,0.5182522535324097,0.15919716656208038
Test_1628,0.297585129737854,0.1390029937028885,0.3049294054508209,0.2584824562072754
Test_1629,0.21711067855358124,0.007621766533702612,0.07589961588382721,0.6993679404258728
Test_1630,0.09984339773654938,0.021079370751976967,0.03167623654007912,0.847400963306427
Test_1631,0.0011537214741110802,0.006421026773750782,0.9795837998390198,0.012841410003602505
Test_1632,0.06036835536360741,0.004197361413389444,0.9070236086845398,0.02841060422360897
Test_1633,6.826006574556231e-05,0.0011901706457138062,0.9981822967529297,0.000559314910788089
Test_1634,0.004042416345328093,0.041638072580099106,0.90097576379776,0.05334373190999031
Test_1635,0.00018747005378827453,0.024441491812467575,0.9692624807357788,0.006108670495450497
Test_1636,0.021764438599348068,0.13418985903263092,0.5824617147445679,0.26158398389816284
Test_1637,0.05671422928571701,0.0771256536245346,0.36104580760002136,0.5051143765449524
Test_1638,0.2942768633365631,0.01949956826865673,0.15743283927440643,0.5287907719612122
Test_1639,0.1099449098110199,0.09432301670312881,0.03130977228283882,0.7644222974777222
Test_1640,0.9355467557907104,0.0011213916586712003,0.00844715815037489,0.05488467216491699
Test_1641,0.4888691306114197,0.025354865938425064,0.05111391469836235,0.4346620738506317
Test_1642,0.9557904005050659,0.0003962832852266729,0.026156730949878693,0.017656564712524414
Test_1643,0.08314068615436554,0.015919629484415054,0.8350116610527039,0.06592805683612823
Test_1644,0.007481596432626247,0.044891294091939926,0.9250974655151367,0.02252964861690998
Test_1645,1.5834988516871817e-05,0.0012007774785161018,0.998666524887085,0.00011687178630381823
Test_1646,0.0001306970079895109,0.0015030392678454518,0.9978013634681702,0.0005648062797263265
Test_1647,0.05111444368958473,0.06734694540500641,0.435799241065979,0.4457394480705261
Test_1648,0.005434165708720684,0.09038128703832626,0.8693749308586121,0.03480964154005051
Test_1649,8.736293239053339e-05,0.015300444327294827,0.9749805927276611,0.009631531313061714
Test_1650,0.10003595054149628,0.23207367956638336,0.26250573992729187,0.4053846299648285
Test_1651,0.019548019394278526,0.02721448987722397,0.016369065269827843,0.9368684887886047
Test_1652,0.0023195529356598854,0.018794892355799675,0.9654791355133057,0.013406317681074142
Test_1653,0.11863457411527634,0.12513671815395355,0.3110761344432831,0.44515261054039
Test_1654,0.24369274079799652,0.09878557175397873,0.38812726736068726,0.2693943977355957
Test_1655,0.015378190204501152,0.021501334384083748,0.022813670337200165,0.9403068423271179
Test_1656,0.014734947122633457,0.021457994356751442,0.7433779835700989,0.22042903304100037
Test_1657,0.08235447108745575,0.02646545320749283,0.31537267565727234,0.5758073925971985
Test_1658,0.00680055795237422,0.06144986301660538,0.830273449420929,0.10147616267204285
Test_1659,0.0024686625692993402,0.0336928553879261,0.8039166331291199,0.15992185473442078
Test_1660,0.03595396876335144,0.021287312731146812,0.011567451991140842,0.9311913251876831
Test_1661,0.6499327421188354,0.027043940499424934,0.21269075572490692,0.11033261567354202
Test_1662,0.14151573181152344,0.027740439400076866,0.02411203272640705,0.8066318035125732
