image_id,healthy,multiple_diseases,rust,scab
Test_1357,0.08543726056814194,0.22885841131210327,0.6439297199249268,0.041774582117795944
Test_1358,0.12194807827472687,0.194973424077034,0.03190235048532486,0.6511762142181396
Test_1359,0.42635872960090637,0.17598694562911987,0.20435300469398499,0.19330130517482758
Test_1360,0.10492615401744843,0.23755423724651337,0.5978447198867798,0.059674929827451706
Test_1361,0.0809038057923317,0.22559823095798492,0.653895914554596,0.039602041244506836
Test_1362,0.13225774466991425,0.2260640263557434,0.5589329600334167,0.08274531364440918
Test_1363,0.10227673500776291,0.25153985619544983,0.5932127833366394,0.052970606833696365
Test_1364,0.1483507752418518,0.2715531289577484,0.47203657031059265,0.10805953294038773
Test_1365,0.29052749276161194,0.19924995303153992,0.23490142822265625,0.2753211259841919
Test_1366,0.15463341772556305,0.22098344564437866,0.05871812254190445,0.5656650066375732
Test_1367,0.14855119585990906,0.24434658885002136,0.5000285506248474,0.10707368701696396
Test_1368,0.1078854650259018,0.2782135009765625,0.5463701486587524,0.06753091514110565
Test_1369,0.3957923650741577,0.18409797549247742,0.2727724015712738,0.14733722805976868
Test_1370,0.08320184051990509,0.252106636762619,0.6268559098243713,0.03783566132187843
Test_1371,0.1583394706249237,0.21946550905704498,0.054723821580410004,0.5674711465835571
Test_1372,0.3693292737007141,0.19281625747680664,0.27939513325691223,0.1584593653678894
Test_1373,0.2098296731710434,0.22038117051124573,0.10113650560379028,0.46865272521972656
Test_1374,0.12340493500232697,0.2642446756362915,0.5350419282913208,0.07730845361948013
Test_1375,0.14122110605239868,0.46267011761665344,0.22539113461971283,0.17071764171123505
Test_1376,0.29145297408103943,0.20293723046779633,0.2674231231212616,0.23818667232990265
Test_1377,0.19952929019927979,0.2663089632987976,0.3343023359775543,0.19985942542552948
Test_1378,0.18599267303943634,0.2465006411075592,0.08580846339464188,0.48169827461242676
Test_1379,0.1475067138671875,0.44398921728134155,0.26083242893218994,0.147671639919281
Test_1380,0.1935105174779892,0.34439194202423096,0.2342536747455597,0.22784394025802612
Test_1381,0.37526562809944153,0.19566699862480164,0.23272529244422913,0.19634206593036652
Test_1382,0.07829590886831284,0.22565928101539612,0.661971390247345,0.03407346457242966
Test_1383,0.10905931890010834,0.19210927188396454,0.027930371463298798,0.6709010004997253
Test_1384,0.12646152079105377,0.19947347044944763,0.03583965077996254,0.6382253170013428
Test_1385,0.13946984708309174,0.2207658290863037,0.04575508460402489,0.594009280204773
Test_1386,0.15103332698345184,0.3110208511352539,0.42817527055740356,0.10977057367563248
Test_1387,0.1292678862810135,0.21585629880428314,0.03792581707239151,0.6169500350952148
Test_1388,0.07529061287641525,0.20584698021411896,0.6851747632026672,0.033687666058540344
Test_1389,0.13138410449028015,0.27996712923049927,0.49810972809791565,0.0905391126871109
Test_1390,0.19256015121936798,0.23965680599212646,0.40775346755981445,0.1600296050310135
Test_1391,0.10982616990804672,0.24123035371303558,0.5881232619285583,0.06082018464803696
Test_1392,0.11446297913789749,0.26800537109375,0.5537701845169067,0.06376152485609055
Test_1393,0.18277746438980103,0.29487085342407227,0.3741301894187927,0.1482214629650116
Test_1394,0.1695190817117691,0.2264246791601181,0.06642932444810867,0.5376269221305847
Test_1395,0.16800864040851593,0.2712650001049042,0.42907270789146423,0.13165369629859924
Test_1396,0.15484432876110077,0.3204333484172821,0.3978440463542938,0.1268783062696457
Test_1397,0.09608808159828186,0.23412899672985077,0.6215062737464905,0.048276636749506
Test_1398,0.08589169383049011,0.21187566220760345,0.658930778503418,0.04330182820558548
Test_1399,0.10412415862083435,0.25754767656326294,0.5792033076286316,0.0591248944401741
Test_1400,0.1768975704908371,0.21198230981826782,0.06826730817556381,0.5428528785705566
Test_1401,0.15503475069999695,0.22753478586673737,0.05916880443692207,0.5582616925239563
Test_1402,0.4705629348754883,0.17106808722019196,0.1938854157924652,0.16448357701301575
Test_1403,0.11713673919439316,0.28899553418159485,0.5111128091812134,0.08275493234395981
Test_1404,0.12154296040534973,0.27208760380744934,0.5256770849227905,0.0806923657655716
Test_1405,0.07870025187730789,0.2310539186000824,0.6557272672653198,0.03451854735612869
Test_1406,0.0800202488899231,0.2179063856601715,0.6649194955825806,0.03715386241674423
Test_1407,0.15122835338115692,0.2150471806526184,0.05152850225567818,0.5821958780288696
Test_1408,0.37752655148506165,0.18786968290805817,0.2321307361125946,0.20247304439544678
Test_1409,0.19236326217651367,0.27907174825668335,0.1182643249630928,0.4103006422519684
Test_1410,0.1400861293077469,0.276053249835968,0.49405911564826965,0.08980145305395126
Test_1411,0.15669484436511993,0.22472305595874786,0.06072840467095375,0.5578536987304688
Test_1412,0.20813417434692383,0.2329341024160385,0.104340098798275,0.4545916020870209
Test_1413,0.1648019254207611,0.23072460293769836,0.06503041833639145,0.5394430756568909
Test_1414,0.11781895160675049,0.24334952235221863,0.565096378326416,0.07373511791229248
Test_1415,0.19393864274024963,0.2333705574274063,0.10150913149118423,0.4711816906929016
Test_1416,0.4680624008178711,0.16613352298736572,0.21473483741283417,0.15106922388076782
Test_1417,0.17124813795089722,0.23211073875427246,0.0742846429347992,0.5223565101623535
Test_1418,0.23486649990081787,0.2275194674730301,0.15873803198337555,0.3788760304450989
Test_1419,0.11448225378990173,0.23144546151161194,0.5881404280662537,0.06593188643455505
Test_1420,0.17404496669769287,0.2576436400413513,0.0855545625090599,0.4827567934989929
Test_1421,0.10965769737958908,0.17486411333084106,0.025113828480243683,0.6903643012046814
Test_1422,0.10253795236349106,0.26072558760643005,0.5797349214553833,0.057001613080501556
Test_1423,0.09742521494626999,0.23942047357559204,0.6097504496574402,0.05340387672185898
Test_1424,0.3991711437702179,0.18173842132091522,0.25880157947540283,0.16028885543346405
Test_1425,0.14622054994106293,0.2665102183818817,0.47993120551109314,0.1073380708694458
Test_1426,0.21645596623420715,0.2547227740287781,0.26447516679763794,0.26434606313705444
Test_1427,0.13641200959682465,0.21546430885791779,0.04167676717042923,0.6064468622207642
Test_1428,0.21553894877433777,0.23708979785442352,0.10670222342014313,0.44066905975341797
Test_1429,0.46814799308776855,0.1633763611316681,0.23711693286895752,0.13135869801044464
Test_1430,0.441780149936676,0.17089319229125977,0.21260271966457367,0.17472396790981293
Test_1431,0.41568610072135925,0.1842658966779709,0.2222895473241806,0.17775848507881165
Test_1432,0.08724211901426315,0.21119318902492523,0.6576709747314453,0.04389367997646332
Test_1433,0.170070618391037,0.2733922600746155,0.41367805004119873,0.14285904169082642
Test_1434,0.10826366394758224,0.2216843217611313,0.6096923351287842,0.060359686613082886
Test_1435,0.10126074403524399,0.18534617125988007,0.024046987295150757,0.6893460750579834
Test_1436,0.10372735559940338,0.48517298698425293,0.33034807443618774,0.08075162023305893
Test_1437,0.18240010738372803,0.24669970571994781,0.42474135756492615,0.14615878462791443
Test_1438,0.07870353758335114,0.21586786210536957,0.6681632995605469,0.03726530820131302
Test_1439,0.342946320772171,0.19487065076828003,0.24602870643138885,0.2161542922258377
Test_1440,0.15467357635498047,0.4222326874732971,0.2297641783952713,0.19332952797412872
Test_1441,0.09924684464931488,0.2278144657611847,0.6229733228683472,0.04996538907289505
Test_1442,0.18648986518383026,0.25170382857322693,0.09429389238357544,0.4675123691558838
Test_1443,0.46466177701950073,0.1670929342508316,0.20778465270996094,0.16046065092086792
Test_1444,0.061531733721494675,0.20276185870170593,0.7111079096794128,0.02459847182035446
Test_1445,0.20436646044254303,0.22537492215633392,0.10748585313558578,0.46277278661727905
Test_1446,0.5121517777442932,0.15874889492988586,0.19194850325584412,0.1371508240699768
Test_1447,0.13437944650650024,0.2172708660364151,0.044380538165569305,0.603969156742096
Test_1448,0.4184703528881073,0.19015295803546906,0.2057206630706787,0.18565607070922852
Test_1449,0.1323639303445816,0.4084720313549042,0.34064945578575134,0.11851457506418228
Test_1450,0.39289891719818115,0.1954723298549652,0.2232367843389511,0.18839196860790253
Test_1451,0.10135257244110107,0.1842130422592163,0.02189747989177704,0.6925368905067444
Test_1452,0.1988188624382019,0.2521856129169464,0.12517434358596802,0.4238211512565613
Test_1453,0.1301237940788269,0.23588798940181732,0.551297664642334,0.08269055932760239
Test_1454,0.4130108058452606,0.1695711612701416,0.2546083331108093,0.16280977427959442
Test_1455,0.210908442735672,0.31490999460220337,0.20582236349582672,0.2683592438697815
Test_1456,0.110024094581604,0.2401367574930191,0.5888004899024963,0.061038676649332047
Test_1457,0.09739916771650314,0.22532738745212555,0.6287019848823547,0.04857145994901657
Test_1458,0.1761564165353775,0.29831087589263916,0.11602358520030975,0.4095090925693512
Test_1459,0.15882018208503723,0.3182699680328369,0.3823314905166626,0.14057840406894684
Test_1460,0.11765336245298386,0.257614403963089,0.553540825843811,0.0711914524435997
Test_1461,0.06800484657287598,0.20450352132320404,0.6991381049156189,0.02835351787507534
Test_1462,0.12557290494441986,0.25618115067481995,0.5380321145057678,0.08021377772092819
Test_1463,0.09523147344589233,0.24290256202220917,0.6132901906967163,0.04857577756047249
Test_1464,0.14873796701431274,0.31599006056785583,0.40661293268203735,0.12865905463695526
Test_1465,0.08033838123083115,0.20999932289123535,0.6705216765403748,0.03914066404104233
Test_1466,0.27210599184036255,0.2302490621805191,0.21287257969379425,0.2847723960876465
Test_1467,0.49354198575019836,0.15989068150520325,0.2083316147327423,0.1382356733083725
Test_1468,0.1953466832637787,0.2335207462310791,0.09061896055936813,0.4805135726928711
Test_1469,0.4986649751663208,0.1564370095729828,0.21390986442565918,0.1309881955385208
Test_1470,0.15455608069896698,0.21481408178806305,0.0548197478055954,0.5758101344108582
Test_1471,0.14619238674640656,0.4133371412754059,0.28528279066085815,0.1551876813173294
Test_1472,0.12494387477636337,0.28875428438186646,0.5105227828025818,0.07577904313802719
Test_1473,0.47894343733787537,0.16699746251106262,0.19852596521377563,0.15553314983844757
Test_1474,0.168097123503685,0.3275638222694397,0.34276965260505676,0.16156937181949615
Test_1475,0.12094669044017792,0.29238468408584595,0.5135511159896851,0.07311755418777466
Test_1476,0.12717793881893158,0.1904124766588211,0.03443323075771332,0.6479763388633728
Test_1477,0.11878247559070587,0.18609833717346191,0.031028365716338158,0.6640908122062683
Test_1478,0.08349096775054932,0.23757052421569824,0.6366417407989502,0.042296797037124634
Test_1479,0.16392722725868225,0.28166624903678894,0.08013689517974854,0.4742696285247803
Test_1480,0.1078924760222435,0.2454594075679779,0.5861061811447144,0.06054196134209633
Test_1481,0.17636774480342865,0.22108031809329987,0.06930642575025558,0.5332454442977905
Test_1482,0.175718292593956,0.22145922482013702,0.0717858299612999,0.5310366153717041
Test_1483,0.17684929072856903,0.26523157954216003,0.07784733176231384,0.4800717234611511
Test_1484,0.3281681537628174,0.21197271347045898,0.24540284276008606,0.21445629000663757
Test_1485,0.40226441621780396,0.19976414740085602,0.21503308415412903,0.1829383224248886
Test_1486,0.1560814082622528,0.2683756649494171,0.4557861387729645,0.1197567880153656
Test_1487,0.10038638114929199,0.25677722692489624,0.5877459645271301,0.05509047582745552
Test_1488,0.1439039707183838,0.4740813076496124,0.26403212547302246,0.11798258870840073
Test_1489,0.1375073343515396,0.26212385296821594,0.5140231251716614,0.08634566515684128
Test_1490,0.1748144030570984,0.22415713965892792,0.07134301215410233,0.5296854376792908
Test_1491,0.16854143142700195,0.3091908097267151,0.37831300497055054,0.1439548283815384
Test_1492,0.0763835683465004,0.22521086037158966,0.6647201776504517,0.03368537127971649
Test_1493,0.23276783525943756,0.22473827004432678,0.22542618215084076,0.3170677423477173
Test_1494,0.48553192615509033,0.16557198762893677,0.21382448077201843,0.1350715607404709
Test_1495,0.18835294246673584,0.26649248600006104,0.11817903816699982,0.4269755184650421
Test_1496,0.13316431641578674,0.20566871762275696,0.03926556929945946,0.6219013929367065
Test_1497,0.16389334201812744,0.23770351707935333,0.4768392741680145,0.12156382948160172
Test_1498,0.1474999189376831,0.21911709010601044,0.0496247261762619,0.5837582349777222
Test_1499,0.10816152393817902,0.23537428677082062,0.5971598029136658,0.0593043714761734
Test_1500,0.218392476439476,0.24243749678134918,0.1392982304096222,0.3998717665672302
Test_1501,0.1458992213010788,0.21105769276618958,0.049379732459783554,0.5936633348464966
Test_1502,0.16832852363586426,0.22062808275222778,0.0684099867939949,0.5426334142684937
Test_1503,0.3666316866874695,0.19055917859077454,0.2763190269470215,0.1664901077747345
Test_1504,0.13373619318008423,0.2813153862953186,0.4957009255886078,0.08924753963947296
Test_1505,0.10010472685098648,0.23389898240566254,0.6128802299499512,0.053116098046302795
Test_1506,0.4324260950088501,0.17792078852653503,0.23946233093738556,0.1501908004283905
Test_1507,0.3869067430496216,0.18352961540222168,0.24351175129413605,0.18605190515518188
Test_1508,0.11516157537698746,0.25647732615470886,0.5570418238639832,0.07131928205490112
Test_1509,0.12925277650356293,0.1969534158706665,0.0369604229927063,0.6368333697319031
Test_1510,0.10476230084896088,0.33224719762802124,0.505291223526001,0.05769926682114601
Test_1511,0.16588398814201355,0.22033581137657166,0.06093871593475342,0.5528414845466614
Test_1512,0.12308041751384735,0.23869408667087555,0.5624174475669861,0.07580805569887161
Test_1513,0.09516885131597519,0.22824937105178833,0.6289576292037964,0.0476241298019886
Test_1514,0.07810522615909576,0.21728141605854034,0.6684260368347168,0.03618729114532471
Test_1515,0.09557528793811798,0.23668886721134186,0.6187393069267273,0.04899652302265167
Test_1516,0.17730621993541718,0.26736417412757874,0.08885116875171661,0.46647849678993225
Test_1517,0.10947328805923462,0.28544461727142334,0.5425627827644348,0.06251923739910126
Test_1518,0.17954103648662567,0.2914689779281616,0.1124652773141861,0.4165246784687042
Test_1519,0.1929909735918045,0.22953851521015167,0.09155352413654327,0.48591697216033936
Test_1520,0.13476431369781494,0.20095284283161163,0.03802432492375374,0.6262584328651428
Test_1521,0.41597798466682434,0.19246909022331238,0.2114468216896057,0.18010613322257996
Test_1522,0.09661094844341278,0.24643626809120178,0.6067472100257874,0.050205644220113754
Test_1523,0.17091280221939087,0.22289153933525085,0.06857699900865555,0.5376186370849609
Test_1524,0.41388973593711853,0.1760527640581131,0.24993953108787537,0.1601180136203766
Test_1525,0.42320334911346436,0.19246312975883484,0.20796944200992584,0.1763640195131302
Test_1526,0.14391247928142548,0.22994081676006317,0.05269525572657585,0.5734513998031616
Test_1527,0.16945697367191315,0.29581373929977417,0.38450464606285095,0.15022462606430054
Test_1528,0.22100424766540527,0.222621887922287,0.11134776473045349,0.445026159286499
Test_1529,0.10884736478328705,0.2424006462097168,0.5875012874603271,0.06125061213970184
Test_1530,0.3831508159637451,0.18506941199302673,0.28369277715682983,0.14808697998523712
Test_1531,0.10881847888231277,0.309917688369751,0.5207780003547668,0.060485873371362686
Test_1532,0.33305254578590393,0.19789639115333557,0.2061377465724945,0.2629132568836212
Test_1533,0.208250030875206,0.28747275471687317,0.25518783926963806,0.24908936023712158
Test_1534,0.19271263480186462,0.32219773530960083,0.2611273229122162,0.22396232187747955
Test_1535,0.1815417855978012,0.34201735258102417,0.2667468786239624,0.2096940129995346
Test_1536,0.17795345187187195,0.25347819924354553,0.4363800585269928,0.13218829035758972
Test_1537,0.13985174894332886,0.21178840100765228,0.04949953407049179,0.5988602638244629
Test_1538,0.13922055065631866,0.24932502210140228,0.5232080221176147,0.08824636042118073
Test_1539,0.18389946222305298,0.26137062907218933,0.38181522488594055,0.17291472852230072
Test_1540,0.1503353714942932,0.24073275923728943,0.06141285598278046,0.5475190281867981
Test_1541,0.15003038942813873,0.21800753474235535,0.05551427975296974,0.5764477849006653
Test_1542,0.2193419635295868,0.26427677273750305,0.16456569731235504,0.3518155515193939
Test_1543,0.07689153403043747,0.22185581922531128,0.6661471724510193,0.03510545939207077
Test_1544,0.23586209118366241,0.23359252512454987,0.16909374296665192,0.3614516854286194
Test_1545,0.13772189617156982,0.19793285429477692,0.04104004427790642,0.6233052015304565
Test_1546,0.42235153913497925,0.18006184697151184,0.2453840970993042,0.15220250189304352
Test_1547,0.48523393273353577,0.159733846783638,0.21701578795909882,0.13801638782024384
Test_1548,0.1654733121395111,0.2143898904323578,0.06019080802798271,0.5599460005760193
Test_1549,0.1301283985376358,0.19898046553134918,0.03469204530119896,0.6361990571022034
Test_1550,0.14898358285427094,0.21582821011543274,0.04837191104888916,0.5868163704872131
Test_1551,0.13867759704589844,0.21650995314121246,0.04448671638965607,0.6003257632255554
Test_1552,0.1557425707578659,0.2183798998594284,0.058806151151657104,0.5670714378356934
Test_1553,0.21444882452487946,0.21176165342330933,0.10498001426458359,0.46880948543548584
Test_1554,0.13170568645000458,0.25812575221061707,0.5267952084541321,0.08337333053350449
Test_1555,0.2292386293411255,0.26161715388298035,0.1759204864501953,0.33322370052337646
Test_1556,0.08056467771530151,0.22969858348369598,0.6557506322860718,0.03398603945970535
Test_1557,0.18004722893238068,0.24907100200653076,0.08703649044036865,0.4838452935218811
Test_1558,0.16249655187129974,0.27373215556144714,0.4263405203819275,0.1374308168888092
Test_1559,0.13195326924324036,0.2582460343837738,0.5257909893989563,0.08400975167751312
Test_1560,0.4625718891620636,0.16565994918346405,0.22556668519973755,0.1462014764547348
Test_1561,0.13164658844470978,0.19573113322257996,0.040088824927806854,0.6325334906578064
Test_1562,0.11278983950614929,0.2324601411819458,0.5902988910675049,0.06445106118917465
Test_1563,0.09778465330600739,0.24842575192451477,0.5995399951934814,0.0542495921254158
Test_1564,0.14486345648765564,0.49997150897979736,0.23042228817939758,0.12474273890256882
Test_1565,0.14510634541511536,0.400751531124115,0.3040638267993927,0.15007826685905457
Test_1566,0.13907687366008759,0.20926712453365326,0.04571413993835449,0.605941891670227
Test_1567,0.08382301777601242,0.2408740222454071,0.6329554319381714,0.042347535490989685
Test_1568,0.10845591127872467,0.2634120583534241,0.5685678720474243,0.05956418812274933
Test_1569,0.11070313304662704,0.2631746828556061,0.5632717609405518,0.06285042315721512
Test_1570,0.2328546941280365,0.2354731261730194,0.19587063789367676,0.33580154180526733
Test_1571,0.1494484394788742,0.32970568537712097,0.39569637179374695,0.12514956295490265
Test_1572,0.1004466563463211,0.23561008274555206,0.6064807772636414,0.05746253952383995
Test_1573,0.0951119214296341,0.22925657033920288,0.6257645487785339,0.049866896122694016
Test_1574,0.1780884563922882,0.2760019600391388,0.39841192960739136,0.14749766886234283
Test_1575,0.1106162741780281,0.26855674386024475,0.5603247284889221,0.060502201318740845
Test_1576,0.28753361105918884,0.2064177542924881,0.22013317048549652,0.28591540455818176
Test_1577,0.09885270148515701,0.23553887009620667,0.613629162311554,0.05197931081056595
Test_1578,0.1185150146484375,0.2629847526550293,0.547417938709259,0.07108231633901596
Test_1579,0.4660564064979553,0.1642322689294815,0.20385025441646576,0.1658610850572586
Test_1580,0.3816285729408264,0.17759022116661072,0.29575324058532715,0.1450279802083969
Test_1581,0.13256606459617615,0.20557770133018494,0.039504274725914,0.622351884841919
Test_1582,0.1069260686635971,0.2492176741361618,0.5845764875411987,0.059279825538396835
Test_1583,0.13926850259304047,0.26795855164527893,0.4965905249118805,0.09618247300386429
Test_1584,0.2118668258190155,0.24467965960502625,0.1360240876674652,0.40742939710617065
Test_1585,0.1347980797290802,0.28306126594543457,0.4872659146785736,0.09487476944923401
Test_1586,0.14045384526252747,0.25859761238098145,0.5072489380836487,0.09369956701993942
Test_1587,0.1698845624923706,0.28400155901908875,0.40826094150543213,0.13785286247730255
Test_1588,0.4643891155719757,0.16522279381752014,0.2284781038761139,0.14190992712974548
Test_1589,0.07558417320251465,0.20340022444725037,0.6865030527114868,0.034512560814619064
Test_1590,0.1296270787715912,0.30023065209388733,0.49163582921028137,0.07850639522075653
Test_1591,0.39765283465385437,0.18282052874565125,0.22649526596069336,0.1930314004421234
Test_1592,0.4432649314403534,0.1700049787759781,0.23031626641750336,0.15641377866268158
Test_1593,0.12123404443264008,0.1907600313425064,0.03135420382022858,0.6566516757011414
Test_1594,0.18528172373771667,0.23210230469703674,0.07822581380605698,0.5043901205062866
Test_1595,0.17962175607681274,0.31904637813568115,0.33453962206840515,0.16679222881793976
Test_1596,0.4420292377471924,0.1715458333492279,0.23111574351787567,0.15530914068222046
Test_1597,0.11499854922294617,0.2667558789253235,0.5467680096626282,0.07147757709026337
Test_1598,0.1760859340429306,0.2410128265619278,0.08110840618610382,0.5017927885055542
Test_1599,0.14749635756015778,0.2756071984767914,0.4784739315509796,0.09842251986265182
Test_1600,0.3479401171207428,0.21358610689640045,0.22782854735851288,0.21064524352550507
Test_1601,0.12390762567520142,0.18577523529529572,0.03313596174120903,0.6571810841560364
Test_1602,0.402416855096817,0.19058679044246674,0.2279873639345169,0.17900897562503815
Test_1603,0.12430820614099503,0.22726532816886902,0.5711961984634399,0.07723023742437363
Test_1604,0.08490567654371262,0.23510873317718506,0.6388065218925476,0.04117901250720024
Test_1605,0.19225949048995972,0.22841298580169678,0.08968532830476761,0.4896421432495117
Test_1606,0.15744657814502716,0.3215291500091553,0.3922616243362427,0.12876266241073608
Test_1607,0.24686011672019958,0.2351604402065277,0.16063615679740906,0.35734322667121887
Test_1608,0.1354944109916687,0.2608518600463867,0.5119479298591614,0.09170576930046082
Test_1609,0.17944544553756714,0.3384513556957245,0.3032548129558563,0.17884840071201324
Test_1610,0.48219218850135803,0.1631067842245102,0.20742639899253845,0.14727462828159332
Test_1611,0.16983197629451752,0.2236647605895996,0.06999300420284271,0.5365102291107178
Test_1612,0.13788606226444244,0.39921754598617554,0.3349906802177429,0.12790575623512268
Test_1613,0.1453496813774109,0.39850300550460815,0.31138715147972107,0.14476022124290466
Test_1614,0.1442086547613144,0.2909179925918579,0.45872917771339417,0.10614408552646637
Test_1615,0.12054100632667542,0.18652978539466858,0.031044406816363335,0.6618847846984863
Test_1616,0.13184095919132233,0.24341288208961487,0.5378988981246948,0.08684726059436798
Test_1617,0.16949640214443207,0.2989802956581116,0.3838995397090912,0.14762379229068756
Test_1618,0.2286992222070694,0.22800469398498535,0.11600605398416519,0.42729002237319946
Test_1619,0.17582620680332184,0.23848867416381836,0.07620558887720108,0.5094795227050781
Test_1620,0.07569391280412674,0.23741033673286438,0.6530832648277283,0.03381246700882912
Test_1621,0.1210251897573471,0.2027944028377533,0.03182176128029823,0.6443586349487305
Test_1622,0.2877371311187744,0.2022479623556137,0.2583219110965729,0.2516930401325226
Test_1623,0.153183713555336,0.22451891005039215,0.06053389236330986,0.5617635250091553
Test_1624,0.2798539400100708,0.21069997549057007,0.261250764131546,0.24819537997245789
Test_1625,0.20869110524654388,0.26274383068084717,0.3083949387073517,0.22017009556293488
Test_1626,0.12680134177207947,0.24811434745788574,0.5517526865005493,0.07333166897296906
Test_1627,0.14815330505371094,0.3615705668926239,0.3626638948917389,0.12761224806308746
Test_1628,0.14029183983802795,0.29295283555984497,0.46699780225753784,0.09975749999284744
Test_1629,0.22140033543109894,0.2209189236164093,0.12795542180538177,0.42972531914711
Test_1630,0.15972918272018433,0.21129311621189117,0.05790834501385689,0.5710693001747131
Test_1631,0.08158525079488754,0.22194606065750122,0.658144474029541,0.0383242666721344
Test_1632,0.1205851286649704,0.25777316093444824,0.5501494407653809,0.07149223983287811
Test_1633,0.08657804131507874,0.21940793097019196,0.6519951820373535,0.042018793523311615
Test_1634,0.13295434415340424,0.25469833612442017,0.5284286141395569,0.08391869068145752
Test_1635,0.11751957982778549,0.26436713337898254,0.546976625919342,0.07113667577505112
Test_1636,0.1035570427775383,0.465166300535202,0.34821629524230957,0.08306029438972473
Test_1637,0.21236740052700043,0.2331654131412506,0.35750722885131836,0.19695992767810822
Test_1638,0.3827616572380066,0.18468907475471497,0.21513158082962036,0.2174176722764969
Test_1639,0.13311253488063812,0.21841423213481903,0.044446930289268494,0.6040263175964355
Test_1640,0.33946314454078674,0.19821935892105103,0.2707768678665161,0.1915407031774521
Test_1641,0.15150178968906403,0.24053247272968292,0.06144869327545166,0.5465171337127686
Test_1642,0.46464377641677856,0.16634942591190338,0.23111788928508759,0.13788899779319763
Test_1643,0.14172226190567017,0.2727336883544922,0.4930085837841034,0.09253547340631485
Test_1644,0.1399598866701126,0.3247818052768707,0.42677971720695496,0.10847868025302887
Test_1645,0.08689980208873749,0.2188829779624939,0.6519567966461182,0.042260415852069855
Test_1646,0.11723761260509491,0.25501325726509094,0.5580700635910034,0.06967905908823013
Test_1647,0.2513534426689148,0.2253328263759613,0.2212698757648468,0.3020438253879547
Test_1648,0.1326274573802948,0.302213579416275,0.47735151648521423,0.08780743926763535
Test_1649,0.08826728910207748,0.22917726635932922,0.6373059153556824,0.04524949938058853
Test_1650,0.15767404437065125,0.31996768712997437,0.39394739270210266,0.12841087579727173
Test_1651,0.1660744845867157,0.23705479502677917,0.07314111292362213,0.5237296223640442
Test_1652,0.0955977663397789,0.24012307822704315,0.6142495274543762,0.05002960190176964
Test_1653,0.16277626156806946,0.3177574574947357,0.3738861382007599,0.14558015763759613
Test_1654,0.1627752035856247,0.4293495714664459,0.23106223344802856,0.17681291699409485
Test_1655,0.12977875769138336,0.19969086349010468,0.0362112782895565,0.6343191266059875
Test_1656,0.16739729046821594,0.2666451632976532,0.4346400201320648,0.13131757080554962
Test_1657,0.22380071878433228,0.23824810981750488,0.1386776864528656,0.3992733955383301
Test_1658,0.13539576530456543,0.33329328894615173,0.4359962046146393,0.09531473368406296
Test_1659,0.11084870994091034,0.2649340331554413,0.5559024214744568,0.0683147981762886
Test_1660,0.16778022050857544,0.22712072730064392,0.07112806290388107,0.5339710116386414
Test_1661,0.18857812881469727,0.25364774465560913,0.38430851697921753,0.17346560955047607
Test_1662,0.3646121919155121,0.20057031512260437,0.2489718347787857,0.18584564328193665
Test_1663,0.14017246663570404,0.3357388377189636,0.41017046570777893,0.1139182299375534
Test_1664,0.14430567622184753,0.22311167418956757,0.04827454313635826,0.5843081474304199
Test_1665,0.14530734717845917,0.32210543751716614,0.4173726737499237,0.11521454155445099
Test_1666,0.1311998963356018,0.248112753033638,0.5329111218452454,0.08777621388435364
Test_1667,0.4706261456012726,0.16705849766731262,0.21617650985717773,0.14613883197307587
Test_1668,0.11287590861320496,0.18804281949996948,0.027218373492360115,0.6718628406524658
Test_1669,0.1113947257399559,0.3459300994873047,0.47299179434776306,0.06968332827091217
Test_1670,0.16195833683013916,0.24954015016555786,0.07548408955335617,0.5130174160003662
Test_1671,0.10026668012142181,0.2620510160923004,0.582318127155304,0.055364158004522324
Test_1672,0.2145283818244934,0.23015858232975006,0.11263857036828995,0.44267451763153076
Test_1673,0.1703634262084961,0.24746045470237732,0.07681904733181,0.5053570866584778
Test_1674,0.1557593047618866,0.23115360736846924,0.059060174971818924,0.5540269613265991
Test_1675,0.39642199873924255,0.1863456666469574,0.21199312806129456,0.20523925125598907
Test_1676,0.21069742739200592,0.22443801164627075,0.09893712401390076,0.46592745184898376
Test_1677,0.17419803142547607,0.23781976103782654,0.08263962715864182,0.5053426027297974
Test_1678,0.12890301644802094,0.2403990775346756,0.5494301319122314,0.08126779645681381
Test_1679,0.15665167570114136,0.23582760989665985,0.061550818383693695,0.5459698438644409
Test_1680,0.16029910743236542,0.22971288859844208,0.063862144947052,0.5461258888244629
Test_1681,0.18251574039459229,0.3498828113079071,0.24439619481563568,0.22320520877838135
Test_1682,0.14367316663265228,0.3399028182029724,0.40870875120162964,0.10771525651216507
Test_1683,0.17444878816604614,0.2655700743198395,0.4165889322757721,0.14339227974414825
Test_1684,0.4120798707008362,0.1816740185022354,0.25351378321647644,0.15273229777812958
Test_1685,0.43860429525375366,0.17288820445537567,0.24851299822330475,0.13999448716640472
Test_1686,0.25916942954063416,0.2104686200618744,0.2007891833782196,0.32957279682159424
Test_1687,0.12008016556501389,0.3462594747543335,0.45391300320625305,0.07974731177091599
Test_1688,0.07872392982244492,0.2204706072807312,0.6632087826728821,0.03759666904807091
Test_1689,0.3678947687149048,0.1921628713607788,0.21530522406101227,0.22463716566562653
