image_id,healthy,multiple_diseases,rust,scab
Test_1359,0.5698797106742859,0.14227499067783356,0.1395002007484436,0.14834509789943695
Test_1360,0.1526578664779663,0.20273496210575104,0.5060572624206543,0.13854992389678955
Test_1361,0.14227212965488434,0.185837984085083,0.5431520938873291,0.12873786687850952
Test_1362,0.1333090364933014,0.18830379843711853,0.5561696290969849,0.12221759557723999
Test_1363,0.14349034428596497,0.20482052862644196,0.5231044888496399,0.12858463823795319
Test_1364,0.17638970911502838,0.24509544670581818,0.4187181890010834,0.15979667007923126
Test_1365,0.5118972659111023,0.15627998113632202,0.1577146053314209,0.17410814762115479
Test_1366,0.15598280727863312,0.19657303392887115,0.12256475538015366,0.5248794555664062
Test_1367,0.1825740784406662,0.21829354763031006,0.4401873052120209,0.15894505381584167
Test_1368,0.15086297690868378,0.22826488316059113,0.48125049471855164,0.1396215856075287
Test_1369,0.5448662638664246,0.1492380052804947,0.1611074060201645,0.14478832483291626
Test_1370,0.14270618557929993,0.20172147452831268,0.5246708989143372,0.1309014856815338
Test_1371,0.1356712132692337,0.16515368223190308,0.10729876160621643,0.5918763279914856
Test_1372,0.5584498643875122,0.14599134027957916,0.15481814742088318,0.14074066281318665
Test_1373,0.19671082496643066,0.2480212301015854,0.1535118669271469,0.4017561078071594
Test_1374,0.1464434266090393,0.21327316761016846,0.5072392821311951,0.13304413855075836
Test_1375,0.18906864523887634,0.38199490308761597,0.23444776237010956,0.19448868930339813
Test_1376,0.48142892122268677,0.1687946915626526,0.17232196033000946,0.1774543672800064
Test_1377,0.1929333209991455,0.23504343628883362,0.39193761348724365,0.18008559942245483
Test_1378,0.2359498292207718,0.24797400832176208,0.20383627712726593,0.3122398853302002
Test_1379,0.16788563132286072,0.4633350074291229,0.20237520337104797,0.16640418767929077
Test_1380,0.22023913264274597,0.3128758668899536,0.23732157051563263,0.22956345975399017
Test_1381,0.5043916702270508,0.16530060768127441,0.16135995090007782,0.16894781589508057
Test_1382,0.11785119771957397,0.1782275289297104,0.5954030752182007,0.10851822793483734
Test_1383,0.12093323469161987,0.14635531604290009,0.09648299962282181,0.6362284421920776
Test_1384,0.12515556812286377,0.1529151201248169,0.10095205903053284,0.6209772229194641
Test_1385,0.1516997516155243,0.1871286928653717,0.1196553036570549,0.5415161848068237
Test_1386,0.1805761754512787,0.2864971458911896,0.364289253950119,0.1686374545097351
Test_1387,0.14263156056404114,0.18540827929973602,0.11346491426229477,0.5584952235221863
Test_1388,0.12093881517648697,0.17062106728553772,0.5973237156867981,0.11111634224653244
Test_1389,0.1583990752696991,0.22701476514339447,0.4697096347808838,0.14487656950950623
Test_1390,0.19069141149520874,0.22507500648498535,0.41765618324279785,0.16657733917236328
Test_1391,0.13599279522895813,0.19339975714683533,0.5464231967926025,0.12418424338102341
Test_1392,0.14157594740390778,0.20583349466323853,0.5239157676696777,0.12867487967014313
Test_1393,0.19796763360500336,0.2468271255493164,0.3618912994861603,0.19331391155719757
Test_1394,0.18985359370708466,0.2805909216403961,0.15826940536499023,0.3712860941886902
Test_1395,0.18744085729122162,0.2608816623687744,0.37907740473747253,0.17260010540485382
Test_1396,0.1688385307788849,0.23954680562019348,0.434277206659317,0.15733745694160461
Test_1397,0.12827599048614502,0.1956930160522461,0.5595680475234985,0.11646293103694916
Test_1398,0.12572261691093445,0.17637915909290314,0.5843872427940369,0.11351092904806137
Test_1399,0.14513257145881653,0.2071501612663269,0.5162272453308105,0.13149002194404602
Test_1400,0.1496191769838333,0.17351359128952026,0.11791984736919403,0.5589473843574524
Test_1401,0.13702528178691864,0.16529043018817902,0.11024420708417892,0.587440013885498
Test_1402,0.5361358523368835,0.15608832240104675,0.15007992088794708,0.15769590437412262
Test_1403,0.15718616545200348,0.21848179399967194,0.47954466938972473,0.14478732645511627
Test_1404,0.15435416996479034,0.213007390499115,0.4884506165981293,0.14418776333332062
Test_1405,0.12869296967983246,0.1864488422870636,0.5669577717781067,0.11790037155151367
Test_1406,0.11935459822416306,0.17280830442905426,0.5980522036552429,0.10978487133979797
Test_1407,0.1362067312002182,0.17035578191280365,0.10786914825439453,0.5855683088302612
Test_1408,0.548560619354248,0.14844456315040588,0.14691206812858582,0.15608274936676025
Test_1409,0.17101195454597473,0.20951132476329803,0.13951726257801056,0.4799594283103943
Test_1410,0.15716931223869324,0.24279777705669403,0.45972028374671936,0.1403125822544098
Test_1411,0.1365663707256317,0.1723528653383255,0.10879284143447876,0.5822879672050476
Test_1412,0.17966213822364807,0.2107502967119217,0.139357328414917,0.47023022174835205
Test_1413,0.13246439397335052,0.16526509821414948,0.10693661123514175,0.5953339338302612
Test_1414,0.14802153408527374,0.19723933935165405,0.5210747718811035,0.1336643546819687
Test_1415,0.23542194068431854,0.22621527314186096,0.16492408514022827,0.37343865633010864
Test_1416,0.5831398367881775,0.13888946175575256,0.13978327810764313,0.13818742334842682
Test_1417,0.15434113144874573,0.18748293817043304,0.12068981677293777,0.5374860763549805
Test_1418,0.249801367521286,0.22807817161083221,0.17638522386550903,0.34573525190353394
Test_1419,0.15233628451824188,0.2176440954208374,0.492827832698822,0.1371917873620987
Test_1420,0.200190469622612,0.30847829580307007,0.2139018476009369,0.2774294316768646
Test_1421,0.11920247226953506,0.14479602873325348,0.09553075581789017,0.6404707431793213
Test_1422,0.1421280950307846,0.20935119688510895,0.5190826654434204,0.12943804264068604
Test_1423,0.1322854608297348,0.1868131458759308,0.5590789318084717,0.12182247638702393
Test_1424,0.49761202931404114,0.16663764417171478,0.1716417521238327,0.16410855948925018
Test_1425,0.15566326677799225,0.2143353968858719,0.48572778701782227,0.1442735344171524
Test_1426,0.22504621744155884,0.2665960490703583,0.28441351652145386,0.22394417226314545
Test_1427,0.161440908908844,0.20979827642440796,0.13119634985923767,0.497564435005188
Test_1428,0.2075704038143158,0.21959874033927917,0.15411022305488586,0.41872063279151917
Test_1429,0.6067760586738586,0.13034644722938538,0.1366601288318634,0.12621739506721497
Test_1430,0.6072180867195129,0.1308511346578598,0.1307859718799591,0.13114486634731293
Test_1431,0.5511347055435181,0.1487743854522705,0.14984029531478882,0.150250643491745
Test_1432,0.1249164566397667,0.17206180095672607,0.587733268737793,0.11528851836919785
Test_1433,0.20167267322540283,0.25161024928092957,0.35685279965400696,0.18986430764198303
Test_1434,0.1269408017396927,0.169946551322937,0.5879019498825073,0.11521065980195999
Test_1435,0.12035150825977325,0.1521734595298767,0.09756141901016235,0.6299135684967041
Test_1436,0.16959622502326965,0.3097688853740692,0.3593803644180298,0.16125458478927612
Test_1437,0.17195411026477814,0.21818964183330536,0.45150402188301086,0.15835221111774445
Test_1438,0.12845459580421448,0.18239784240722656,0.5712279677391052,0.11791957914829254
Test_1439,0.5421764850616455,0.15091073513031006,0.15190944075584412,0.15500333905220032
Test_1440,0.15637367963790894,0.4970771372318268,0.18639691174030304,0.16015224158763885
Test_1441,0.13456061482429504,0.194102481007576,0.549332857131958,0.12200406938791275
Test_1442,0.20743052661418915,0.29524481296539307,0.1787150800228119,0.3186096251010895
Test_1443,0.5532954335212708,0.14767655730247498,0.14890240132808685,0.1501256227493286
Test_1444,0.12173408269882202,0.1725442260503769,0.5948601365089417,0.11086152493953705
Test_1445,0.23677849769592285,0.2272045612335205,0.17508655786514282,0.3609304130077362
Test_1446,0.6061834692955017,0.131291925907135,0.1336795538663864,0.12884506583213806
Test_1447,0.13164344429969788,0.164256751537323,0.10540716350078583,0.5986925959587097
Test_1448,0.49637866020202637,0.16934169828891754,0.16326066851615906,0.17101900279521942
Test_1449,0.16713450849056244,0.2815825939178467,0.3968142867088318,0.15446855127811432
Test_1450,0.5587666034698486,0.1472962200641632,0.14560408890247345,0.1483330875635147
Test_1451,0.11469358205795288,0.14544828236103058,0.09365954250097275,0.646198570728302
Test_1452,0.16804693639278412,0.20798680186271667,0.13701041042804718,0.48695579171180725
Test_1453,0.15609264373779297,0.2022341787815094,0.501910924911499,0.13976219296455383
Test_1454,0.5781689286231995,0.1367121785879135,0.14560173451900482,0.13951712846755981
Test_1455,0.19550345838069916,0.25968119502067566,0.18366892635822296,0.3611464202404022
Test_1456,0.14219161868095398,0.19429436326026917,0.5359521508216858,0.12756186723709106
Test_1457,0.14106427133083344,0.19971907138824463,0.5318987965583801,0.127317875623703
Test_1458,0.18022774159908295,0.23827870190143585,0.14912696182727814,0.43236663937568665
Test_1459,0.18238738179206848,0.27297070622444153,0.37328335642814636,0.17135854065418243
Test_1460,0.16737321019172668,0.2289792150259018,0.45309823751449585,0.15054936707019806
Test_1461,0.12006281316280365,0.17343349754810333,0.595285952091217,0.11121772229671478
Test_1462,0.15735585987567902,0.21681196987628937,0.4802956283092499,0.14553652703762054
Test_1463,0.1391730010509491,0.20168446004390717,0.5312560796737671,0.12788648903369904
Test_1464,0.18690992891788483,0.35404255986213684,0.2788521647453308,0.18019531667232513
Test_1465,0.12459712475538254,0.17098911106586456,0.5904941558837891,0.11391963064670563
Test_1466,0.40926799178123474,0.196878582239151,0.17683254182338715,0.2170208990573883
Test_1467,0.6208148002624512,0.12621155381202698,0.1281404048204422,0.12483319640159607
Test_1468,0.16733965277671814,0.21046748757362366,0.12776166200637817,0.4944312870502472
Test_1469,0.6299725770950317,0.12249965965747833,0.12799130380153656,0.11953651905059814
Test_1470,0.1615774929523468,0.19188344478607178,0.12598051130771637,0.5205585956573486
Test_1471,0.1963711380958557,0.3018224537372589,0.3160145580768585,0.18579183518886566
Test_1472,0.17410333454608917,0.2660672962665558,0.4061669409275055,0.15366247296333313
Test_1473,0.6003262996673584,0.13320070505142212,0.13481593132019043,0.13165707886219025
Test_1474,0.18452690541744232,0.2865782678127289,0.35420897603034973,0.17468591034412384
Test_1475,0.1640791893005371,0.2501407265663147,0.43680059909820557,0.14897942543029785
Test_1476,0.13552424311637878,0.1618221253156662,0.10851846635341644,0.5941352248191833
Test_1477,0.1293199062347412,0.15215973556041718,0.1025119423866272,0.6160084009170532
Test_1478,0.12860092520713806,0.17833133041858673,0.5756108164787292,0.11745692044496536
Test_1479,0.2098812460899353,0.2857750356197357,0.22411730885505676,0.2802264094352722
Test_1480,0.13692426681518555,0.1922612488269806,0.546795129776001,0.12401937693357468
Test_1481,0.15482701361179352,0.18522733449935913,0.12083413451910019,0.5391114950180054
Test_1482,0.18786504864692688,0.2150631695985794,0.15150874853134155,0.44556307792663574
Test_1483,0.2346435934305191,0.2323915958404541,0.1635868102312088,0.3693780303001404
Test_1484,0.5036814212799072,0.16609956324100494,0.16353696584701538,0.16668207943439484
Test_1485,0.5317116975784302,0.15693074464797974,0.15410776436328888,0.15724976360797882
Test_1486,0.168981671333313,0.23764383792877197,0.4356483817100525,0.15772609412670135
Test_1487,0.14693820476531982,0.21232420206069946,0.5042696595191956,0.13646791875362396
Test_1488,0.17972177267074585,0.36934947967529297,0.28384163975715637,0.16708707809448242
Test_1489,0.15871840715408325,0.21637533605098724,0.4818631410598755,0.1430431604385376
Test_1490,0.17181192338466644,0.19940781593322754,0.13322173058986664,0.495558500289917
Test_1491,0.1994399130344391,0.32023513317108154,0.3012770712375641,0.17904789745807648
Test_1492,0.12487673759460449,0.1893339902162552,0.571597158908844,0.11419212073087692
Test_1493,0.47059574723243713,0.17450076341629028,0.16279800236225128,0.19210554659366608
Test_1494,0.6295382380485535,0.12345603108406067,0.12637324631214142,0.12063249200582504
Test_1495,0.3171173930168152,0.2202264666557312,0.17265495657920837,0.2900012135505676
Test_1496,0.18920336663722992,0.21455343067646027,0.14066971838474274,0.4555734694004059
Test_1497,0.19746069610118866,0.22648704051971436,0.39770814776420593,0.17834416031837463
Test_1498,0.12816280126571655,0.16318118572235107,0.10346808284521103,0.6051879525184631
Test_1499,0.1428312361240387,0.20208270847797394,0.52632737159729,0.12875863909721375
Test_1500,0.20870831608772278,0.23374229669570923,0.1661744862794876,0.3913749158382416
Test_1501,0.14199671149253845,0.17317524552345276,0.11276522278785706,0.5720627307891846
Test_1502,0.18151505291461945,0.21889950335025787,0.14702504873275757,0.4525604546070099
Test_1503,0.5588287115097046,0.1446179449558258,0.15220557153224945,0.14434780180454254
Test_1504,0.16698060929775238,0.25096580386161804,0.4311671257019043,0.15088652074337006
Test_1505,0.1414470225572586,0.20234081149101257,0.5274178981781006,0.12879426777362823
Test_1506,0.500102698802948,0.167709618806839,0.17154644429683685,0.16064126789569855
Test_1507,0.5431278347969055,0.15106076002120972,0.15412071347236633,0.15169070661067963
Test_1508,0.15766143798828125,0.2051859200000763,0.494968056678772,0.14218463003635406
Test_1509,0.11923808604478836,0.1485302746295929,0.09632626920938492,0.635905385017395
Test_1510,0.14480635523796082,0.22322756052017212,0.4991076588630676,0.13285838067531586
Test_1511,0.16944849491119385,0.19802844524383545,0.13093198835849762,0.5015910267829895
Test_1512,0.1489783525466919,0.19752256572246552,0.5184080600738525,0.13509096205234528
Test_1513,0.13341514766216278,0.18256554007530212,0.564262330532074,0.11975698918104172
Test_1514,0.13355767726898193,0.18018999695777893,0.5647809505462646,0.12147139012813568
Test_1515,0.13595303893089294,0.1895393431186676,0.5532437562942505,0.12126393616199493
Test_1516,0.15476544201374054,0.2036782056093216,0.1227954849600792,0.5187608599662781
Test_1517,0.14326795935630798,0.22251760959625244,0.5046745538711548,0.1295398473739624
Test_1518,0.17962852120399475,0.28072503209114075,0.1482090801000595,0.3914373219013214
Test_1519,0.16853906214237213,0.20221637189388275,0.12998665869235992,0.4992579519748688
Test_1520,0.12222516536712646,0.15678593516349792,0.09950583428144455,0.6214830279350281
Test_1521,0.5423327088356018,0.15394872426986694,0.14739260077476501,0.15632593631744385
Test_1522,0.14287030696868896,0.23220720887184143,0.49666038155555725,0.12826208770275116
Test_1523,0.17026124894618988,0.19584445655345917,0.13028384745121002,0.5036104917526245
Test_1524,0.6130645871162415,0.1273796558380127,0.13281048834323883,0.12674525380134583
Test_1525,0.582297682762146,0.13949212431907654,0.13864709436893463,0.13956309854984283
Test_1526,0.12531347572803497,0.16286486387252808,0.10287047922611237,0.6089510917663574
Test_1527,0.1914968341588974,0.291293740272522,0.33694934844970703,0.1802600920200348
Test_1528,0.1971573382616043,0.2088765650987625,0.14743585884571075,0.44653022289276123
Test_1529,0.12479405850172043,0.17004910111427307,0.5901705622673035,0.11498632282018661
Test_1530,0.5397542715072632,0.15058527886867523,0.1627916544675827,0.14686882495880127
Test_1531,0.1622706651687622,0.24382740259170532,0.44344624876976013,0.15045569837093353
Test_1532,0.37325310707092285,0.20149467885494232,0.18308378756046295,0.2421683669090271
Test_1533,0.23321236670017242,0.2970075011253357,0.24179403483867645,0.22798606753349304
Test_1534,0.20279622077941895,0.29611921310424805,0.2665117084980011,0.23457284271717072
Test_1535,0.19299855828285217,0.2655543088912964,0.35285380482673645,0.188593327999115
Test_1536,0.19197911024093628,0.23130129277706146,0.40379419922828674,0.17292532324790955
Test_1537,0.12902064621448517,0.15566211938858032,0.10401574522256851,0.6113014817237854
Test_1538,0.15650272369384766,0.2122986763715744,0.49014177918434143,0.14105677604675293
Test_1539,0.18209153413772583,0.2224952131509781,0.4282752275466919,0.1671379953622818
Test_1540,0.1733688861131668,0.24051602184772491,0.14787568151950836,0.4382394254207611
Test_1541,0.1620965301990509,0.1984163075685501,0.12905381619930267,0.5104333758354187
Test_1542,0.22183455526828766,0.2712104916572571,0.2540043294429779,0.25295060873031616
Test_1543,0.1258801817893982,0.19141675531864166,0.5667130351066589,0.11598999798297882
Test_1544,0.2927064597606659,0.22780215740203857,0.18035858869552612,0.299132764339447
Test_1545,0.1317376345396042,0.1559699922800064,0.10478595644235611,0.6075063943862915
Test_1546,0.5603068470954895,0.14481215178966522,0.15057364106178284,0.14430737495422363
Test_1547,0.6140146255493164,0.12761233747005463,0.13275791704654694,0.12561511993408203
Test_1548,0.16899141669273376,0.2040860503911972,0.13169464468955994,0.4952279031276703
Test_1549,0.12061944603919983,0.15378573536872864,0.097646065056324,0.6279488205909729
Test_1550,0.1578088104724884,0.19951649010181427,0.12357547134160995,0.519099235534668
Test_1551,0.13097690045833588,0.1639644056558609,0.10508234053850174,0.5999763011932373
Test_1552,0.1391550451517105,0.1735117882490158,0.11109903454780579,0.5762341618537903
Test_1553,0.16671296954154968,0.18541951477527618,0.1292153298854828,0.5186522006988525
Test_1554,0.1534011960029602,0.2182472050189972,0.4906085729598999,0.13774292171001434
Test_1555,0.25307825207710266,0.25965628027915955,0.17810460925102234,0.30916088819503784
Test_1556,0.12748003005981445,0.18178018927574158,0.5783829092979431,0.11235680431127548
Test_1557,0.1730228215456009,0.20118142664432526,0.13465863466262817,0.4911371171474457
Test_1558,0.19039025902748108,0.24172940850257874,0.3907530605792999,0.17712724208831787
Test_1559,0.17700941860675812,0.2263428270816803,0.4380056858062744,0.15864206850528717
Test_1560,0.6111900210380554,0.12858165800571442,0.13325904309749603,0.12696927785873413
Test_1561,0.13407301902770996,0.1621098518371582,0.10617323219776154,0.5976439118385315
Test_1562,0.1442675143480301,0.19969238340854645,0.5248146057128906,0.13122551143169403
Test_1563,0.13194742798805237,0.1951213926076889,0.5524569153785706,0.12047428637742996
Test_1564,0.1968744546175003,0.3414682149887085,0.28751078248023987,0.17414653301239014
Test_1565,0.17628544569015503,0.34639257192611694,0.3126075565814972,0.16471445560455322
Test_1566,0.1634047031402588,0.1857273429632187,0.12750482559204102,0.5233631730079651
Test_1567,0.1285933256149292,0.19031402468681335,0.56185382604599,0.11923880875110626
Test_1568,0.13758160173892975,0.21208219230175018,0.5264729261398315,0.12386327981948853
Test_1569,0.16489142179489136,0.22399777173995972,0.46255797147750854,0.14855290949344635
Test_1570,0.26917776465415955,0.2363033890724182,0.18492481112480164,0.3095940351486206
Test_1571,0.16067089140415192,0.23393453657627106,0.454275906085968,0.15111863613128662
Test_1572,0.1460038125514984,0.19378507137298584,0.526283323764801,0.13392780721187592
Test_1573,0.13157528638839722,0.19303664565086365,0.5555554628372192,0.1198325902223587
Test_1574,0.18709944188594818,0.28876015543937683,0.3564281165599823,0.16771230101585388
Test_1575,0.14087499678134918,0.22195814549922943,0.5113821625709534,0.1257847249507904
Test_1576,0.5325780510902405,0.15240786969661713,0.14796432852745056,0.16704973578453064
Test_1577,0.13196119666099548,0.19891634583473206,0.5496103167533875,0.1195121631026268
Test_1578,0.16025389730930328,0.21649929881095886,0.47686767578125,0.14637909829616547
Test_1579,0.6137667298316956,0.12800878286361694,0.13060948252677917,0.12761497497558594
Test_1580,0.5691654086112976,0.14047597348690033,0.15227925777435303,0.13807934522628784
Test_1581,0.13543514907360077,0.16970095038414001,0.10813318938016891,0.5867307186126709
Test_1582,0.13782605528831482,0.2008744776248932,0.5377468466758728,0.12355265021324158
Test_1583,0.16301345825195312,0.22152845561504364,0.4695478677749634,0.14591020345687866
Test_1584,0.19867898523807526,0.2722930610179901,0.1559821367263794,0.37304583191871643
Test_1585,0.1530267298221588,0.21535049378871918,0.4916955232620239,0.1399272233247757
Test_1586,0.16445645689964294,0.23505209386348724,0.4509040415287018,0.14958742260932922
Test_1587,0.19312810897827148,0.24589502811431885,0.38016563653945923,0.18081125617027283
Test_1588,0.5329006314277649,0.15290917456150055,0.16152113676071167,0.15266907215118408
Test_1589,0.13911402225494385,0.1836841106414795,0.549749493598938,0.12745238840579987
Test_1590,0.17040476202964783,0.3166874945163727,0.35906878113746643,0.15383900701999664
Test_1591,0.5431751012802124,0.15137751400470734,0.15135230123996735,0.1540951132774353
Test_1592,0.5458806753158569,0.1493019014596939,0.15362122654914856,0.15119627118110657
Test_1593,0.1169305294752121,0.14152966439723969,0.09513553977012634,0.6464042663574219
Test_1594,0.2026485949754715,0.20884838700294495,0.14714422821998596,0.4413587749004364
Test_1595,0.20292997360229492,0.27206602692604065,0.33073562383651733,0.1942683756351471
Test_1596,0.5469034314155579,0.15045608580112457,0.15773135423660278,0.14490912854671478
Test_1597,0.13332432508468628,0.19974716007709503,0.5446720719337463,0.12225637584924698
Test_1598,0.15633201599121094,0.19473333656787872,0.12372089177370071,0.5252137780189514
Test_1599,0.15460996329784393,0.22477370500564575,0.4798227548599243,0.1407935619354248
Test_1600,0.5093144178390503,0.16464672982692719,0.15742982923984528,0.16860897839069366
Test_1601,0.14872892200946808,0.18208079040050507,0.11523887515068054,0.5539513826370239
Test_1602,0.5365341305732727,0.15463031828403473,0.15401773154735565,0.15481781959533691
Test_1603,0.15465544164180756,0.20864057540893555,0.4974561929702759,0.1392478346824646
Test_1604,0.12315245717763901,0.18780571222305298,0.5763778686523438,0.11266396194696426
Test_1605,0.17053908109664917,0.20142096281051636,0.13425461947917938,0.4937853515148163
Test_1606,0.17840342223644257,0.26588335633277893,0.39154884219169617,0.1641644686460495
Test_1607,0.21860240399837494,0.23269514739513397,0.16891264915466309,0.3797897696495056
Test_1608,0.16796132922172546,0.23829546570777893,0.4450782239437103,0.14866498112678528
Test_1609,0.19592170417308807,0.36766037344932556,0.25084930658340454,0.18556855618953705
Test_1610,0.581285297870636,0.13914355635643005,0.14198346436023712,0.13758763670921326
Test_1611,0.1512378454208374,0.18069471418857574,0.12085278332233429,0.5472146272659302
Test_1612,0.16454339027404785,0.2721094787120819,0.4104613959789276,0.15288574993610382
Test_1613,0.18808118999004364,0.34791576862335205,0.28701144456863403,0.17699161171913147
Test_1614,0.1812165528535843,0.2875411808490753,0.36473768949508667,0.16650456190109253
Test_1615,0.12149322777986526,0.14381538331508636,0.09750104695558548,0.6371903419494629
Test_1616,0.15525299310684204,0.20712490379810333,0.49848616123199463,0.1391359269618988
Test_1617,0.17522041499614716,0.2539847493171692,0.4087410867214203,0.16205371916294098
Test_1618,0.2728285491466522,0.21750952303409576,0.1587270349264145,0.3509348928928375
Test_1619,0.18870237469673157,0.23056431114673615,0.14745251834392548,0.4332808256149292
Test_1620,0.12487751245498657,0.18736708164215088,0.5731870532035828,0.1145683228969574
Test_1621,0.1571703553199768,0.20106807351112366,0.1204361543059349,0.5213253498077393
Test_1622,0.4727729856967926,0.17008830606937408,0.1708851009607315,0.18625356256961823
Test_1623,0.13939833641052246,0.17771656811237335,0.11107111722230911,0.5718139410018921
Test_1624,0.5405135154724121,0.14905312657356262,0.153241828083992,0.15719157457351685
Test_1625,0.2154582142829895,0.24068285524845123,0.34332916140556335,0.20052973926067352
Test_1626,0.1616992950439453,0.22632931172847748,0.46861740946769714,0.14335393905639648
Test_1627,0.15596410632133484,0.45830100774765015,0.23897051811218262,0.14676430821418762
Test_1628,0.17677852511405945,0.2423548400402069,0.41966158151626587,0.1612050086259842
Test_1629,0.2484443485736847,0.2090350091457367,0.1619122475385666,0.38060835003852844
Test_1630,0.13823693990707397,0.16560573875904083,0.1098022535443306,0.5863550305366516
Test_1631,0.1285528838634491,0.18307653069496155,0.5719236135482788,0.11644700169563293
Test_1632,0.15929046273231506,0.23313632607460022,0.46577760577201843,0.1417955607175827
Test_1633,0.12441997975111008,0.17497238516807556,0.5872204899787903,0.11338715255260468
Test_1634,0.17485444247722626,0.3195628523826599,0.34512072801589966,0.16046196222305298
Test_1635,0.15647971630096436,0.21850626170635223,0.48346132040023804,0.14155276119709015
Test_1636,0.16832633316516876,0.332857221364975,0.34284719824790955,0.15596923232078552
Test_1637,0.2097940742969513,0.2341291904449463,0.36572471261024475,0.19035199284553528
Test_1638,0.5266624689102173,0.1563279628753662,0.15197694301605225,0.16503264009952545
Test_1639,0.16985221207141876,0.20817051827907562,0.13568812608718872,0.48628923296928406
Test_1640,0.5498444437980652,0.14748486876487732,0.15349584817886353,0.14917485415935516
Test_1641,0.13246437907218933,0.16324621438980103,0.10756383091211319,0.596725583076477
Test_1642,0.5355181694030762,0.15209509432315826,0.15665020048618317,0.1557365357875824
Test_1643,0.16330544650554657,0.22743982076644897,0.4613688290119171,0.14788596332073212
Test_1644,0.1569281369447708,0.2348068654537201,0.462814599275589,0.1454504132270813
Test_1645,0.12640982866287231,0.1798664927482605,0.5785028338432312,0.11522085964679718
Test_1646,0.14662934839725494,0.20183846354484558,0.5184865593910217,0.13304561376571655
Test_1647,0.23668748140335083,0.25306960940361023,0.26489681005477905,0.24534611403942108
Test_1648,0.1700393259525299,0.25934910774230957,0.415895938873291,0.15471559762954712
Test_1649,0.13364703953266144,0.18976619839668274,0.5543443560600281,0.12224239110946655
Test_1650,0.1879117488861084,0.28202685713768005,0.35703352093696594,0.17302784323692322
Test_1651,0.20764343440532684,0.23668788373470306,0.1814463585615158,0.3742222785949707
Test_1652,0.15231654047966003,0.21818262338638306,0.48973774909973145,0.13976311683654785
Test_1653,0.166972354054451,0.24529466032981873,0.43303653597831726,0.15469643473625183
Test_1654,0.27131330966949463,0.2949523329734802,0.22650684416294098,0.20722752809524536
Test_1655,0.13882730901241302,0.17014703154563904,0.1097872331738472,0.5812384486198425
Test_1656,0.18148010969161987,0.2367752492427826,0.4120080769062042,0.16973653435707092
Test_1657,0.3240066170692444,0.21645794808864594,0.1657581329345703,0.29377734661102295
Test_1658,0.15702499449253082,0.24403028190135956,0.45575499534606934,0.14318974316120148
Test_1659,0.14377106726169586,0.21087563037872314,0.5136947631835938,0.13165849447250366
Test_1660,0.13890033960342407,0.168160542845726,0.11157671362161636,0.5813624262809753
Test_1661,0.20670247077941895,0.2520810663700104,0.33222895860671997,0.20898748934268951
Test_1662,0.45662397146224976,0.18219932913780212,0.17489378154277802,0.18628282845020294
Test_1663,0.16908209025859833,0.2546737492084503,0.42200028896331787,0.1542438566684723
Test_1664,0.16097889840602875,0.19665811955928802,0.12491559237241745,0.5174473524093628
Test_1665,0.18255066871643066,0.26661303639411926,0.3824968934059143,0.16833944618701935
Test_1666,0.17906132340431213,0.2239600121974945,0.43561697006225586,0.1613617241382599
Test_1667,0.6195249557495117,0.12508489191532135,0.13026830554008484,0.12512190639972687
Test_1668,0.12634851038455963,0.15417666733264923,0.10208000242710114,0.6173948645591736
Test_1669,0.14777447283267975,0.22854503989219666,0.4872933626174927,0.13638713955879211
Test_1670,0.19458793103694916,0.22689200937747955,0.15651844441890717,0.4220016598701477
Test_1671,0.1283522993326187,0.18970398604869843,0.5627129077911377,0.11923085153102875
Test_1672,0.17594721913337708,0.1998898833990097,0.13839037716388702,0.48577243089675903
Test_1673,0.1852048933506012,0.25421860814094543,0.15410420298576355,0.40647226572036743
Test_1674,0.144672691822052,0.17884410917758942,0.11329849064350128,0.5631846785545349
Test_1675,0.5317334532737732,0.15690737962722778,0.15047885477542877,0.16088031232357025
Test_1676,0.22016188502311707,0.2358483374118805,0.1770695447921753,0.3669201731681824
Test_1677,0.19083818793296814,0.2326037734746933,0.14910192787647247,0.4274561405181885
Test_1678,0.15394076704978943,0.2100127786397934,0.49793291091918945,0.13811348378658295
Test_1679,0.1575661450624466,0.20903059840202332,0.13648000359535217,0.49692317843437195
Test_1680,0.15889324247837067,0.19167247414588928,0.12354187667369843,0.5258923768997192
Test_1681,0.21328815817832947,0.32304948568344116,0.2217525690793991,0.24190975725650787
Test_1682,0.18054677546024323,0.24641072750091553,0.4120491147041321,0.16099338233470917
Test_1683,0.18844564259052277,0.24883697926998138,0.381926953792572,0.18079045414924622
Test_1684,0.5537202954292297,0.14658398926258087,0.15281474590301514,0.14688101410865784
Test_1685,0.5944720506668091,0.13428741693496704,0.14028175175189972,0.1309587061405182
Test_1686,0.5115983486175537,0.15753459930419922,0.1514308750629425,0.17943619191646576
Test_1687,0.16386154294013977,0.4262198209762573,0.2588142156600952,0.1511044055223465
Test_1688,0.11873963475227356,0.16764962673187256,0.6048352718353271,0.10877543687820435
Test_1689,0.542778491973877,0.1515592485666275,0.14745429158210754,0.15820792317390442
Test_1690,0.2332020252943039,0.20502221584320068,0.15893399715423584,0.4028417766094208
Test_1691,0.16013118624687195,0.21552929282188416,0.13095708191394806,0.49338239431381226
Test_1692,0.1456395834684372,0.19261623919010162,0.5306077599525452,0.13113640248775482
