image_id,healthy,multiple_diseases,rust,scab
Test_1358,0.18603487312793732,0.22521725296974182,0.07801759988069534,0.5107303261756897
Test_1359,0.8087020516395569,0.08797141909599304,0.02896897867321968,0.07435759902000427
Test_1360,0.14569637179374695,0.1754741072654724,0.607641339302063,0.07118815928697586
Test_1361,0.14321628212928772,0.1491106152534485,0.6395886540412903,0.06808438897132874
Test_1362,0.10827364027500153,0.15369953215122223,0.6915530562400818,0.04647380858659744
Test_1363,0.1450326293706894,0.18748676776885986,0.5892380475997925,0.07824250310659409
Test_1364,0.2011723667383194,0.2214631885290146,0.4537084400653839,0.12365604937076569
Test_1365,0.7925148606300354,0.08948103338479996,0.029120873659849167,0.08888325840234756
Test_1366,0.17941001057624817,0.26681146025657654,0.07501130551099777,0.47876718640327454
Test_1367,0.2317655384540558,0.18564455211162567,0.456844300031662,0.12574563920497894
Test_1368,0.1426258385181427,0.21481794118881226,0.56459641456604,0.0779598280787468
Test_1369,0.8204506039619446,0.08216395974159241,0.033829763531684875,0.06355559825897217
Test_1370,0.14048518240451813,0.1690128594636917,0.6204636096954346,0.0700383186340332
Test_1371,0.14007461071014404,0.2102825939655304,0.050538476556539536,0.5991042256355286
Test_1372,0.8381178975105286,0.0728800892829895,0.027267592027783394,0.06173444911837578
Test_1373,0.22155265510082245,0.3602389097213745,0.129984050989151,0.28822436928749084
Test_1374,0.12708410620689392,0.18085521459579468,0.6306532621383667,0.061407361179590225
Test_1375,0.19510790705680847,0.4452750086784363,0.21409620344638824,0.145520880818367
Test_1376,0.765632688999176,0.1062733605504036,0.040195658802986145,0.08789826929569244
Test_1377,0.18314947187900543,0.1923815906047821,0.517899215221405,0.10656973719596863
Test_1378,0.3130844533443451,0.22705547511577606,0.19528111815452576,0.26457899808883667
Test_1379,0.12282819300889969,0.7231870293617249,0.06899063289165497,0.08499421924352646
Test_1380,0.2245825231075287,0.37660619616508484,0.15377849340438843,0.24503284692764282
Test_1381,0.7427931427955627,0.10827714204788208,0.04407133907079697,0.10485834628343582
Test_1382,0.1000569686293602,0.15273544192314148,0.7063231468200684,0.04088446870446205
Test_1383,0.1247488260269165,0.19817902147769928,0.03381916508078575,0.643252968788147
Test_1384,0.12829506397247314,0.18922914564609528,0.039401907473802567,0.6430738568305969
Test_1385,0.15895065665245056,0.22691546380519867,0.06322729587554932,0.5509066581726074
Test_1386,0.19017978012561798,0.3069343864917755,0.3731323480606079,0.1297535002231598
Test_1387,0.1315499246120453,0.21829263865947723,0.03594551235437393,0.614211916923523
Test_1388,0.11614277958869934,0.14063794910907745,0.6903230547904968,0.05289623513817787
Test_1389,0.15373478829860687,0.2049626111984253,0.5601397752761841,0.08116278052330017
Test_1390,0.19515696167945862,0.2169664353132248,0.4893404543399811,0.09853613376617432
Test_1391,0.13060595095157623,0.16112521290779114,0.6381389498710632,0.0701298713684082
Test_1392,0.12746122479438782,0.16797108948230743,0.6398401260375977,0.06472756713628769
Test_1393,0.17963451147079468,0.1907229721546173,0.5132038593292236,0.11643863469362259
Test_1394,0.20117267966270447,0.41080617904663086,0.1302906721830368,0.25773048400878906
Test_1395,0.20843182504177094,0.29170501232147217,0.3400823175907135,0.1597808599472046
Test_1396,0.14792092144489288,0.18777796626091003,0.5851666927337646,0.07913438230752945
Test_1397,0.12576761841773987,0.18798989057540894,0.6259423494338989,0.06030014902353287
Test_1398,0.1427837461233139,0.14456303417682648,0.6507525444030762,0.06190066784620285
Test_1399,0.1413375437259674,0.172666996717453,0.6207219958305359,0.06527341902256012
Test_1400,0.1673162877559662,0.2084740400314331,0.07655742764472961,0.5476522445678711
Test_1401,0.16876043379306793,0.20405273139476776,0.07421395927667618,0.5529728531837463
Test_1402,0.7637619972229004,0.09879238158464432,0.03552842512726784,0.10191726684570312
Test_1403,0.1404610574245453,0.17877863347530365,0.6057670712471008,0.07499320805072784
Test_1404,0.1300780326128006,0.16579389572143555,0.6338898539543152,0.07023823261260986
Test_1405,0.1117873266339302,0.15803176164627075,0.6798545718193054,0.050326380878686905
Test_1406,0.10493491590023041,0.1439918726682663,0.7062260508537292,0.04484722763299942
Test_1407,0.12336888909339905,0.2126017063856125,0.033193714916706085,0.630835771560669
Test_1408,0.7503385543823242,0.10393423587083817,0.03616659715771675,0.10956059396266937
Test_1409,0.196489155292511,0.23645827174186707,0.10553710907697678,0.4615154266357422
Test_1410,0.15212710201740265,0.2624070346355438,0.5118806958198547,0.07358519732952118
Test_1411,0.12870918214321136,0.20601868629455566,0.037830375134944916,0.6274417042732239
Test_1412,0.15852275490760803,0.22306159138679504,0.06005015969276428,0.558365523815155
Test_1413,0.1350194811820984,0.20630401372909546,0.05275828391313553,0.605918288230896
Test_1414,0.1453125923871994,0.15458983182907104,0.6279845237731934,0.07211306691169739
Test_1415,0.20415876805782318,0.23705677688121796,0.09772976487874985,0.46105465292930603
Test_1416,0.7610428929328918,0.10209054499864578,0.040304992347955704,0.09656161069869995
Test_1417,0.1620897352695465,0.22229602932929993,0.06104947254061699,0.5545648336410522
Test_1418,0.29417261481285095,0.2371259182691574,0.10138362646102905,0.3673177659511566
Test_1419,0.1562821865081787,0.23493994772434235,0.5268195271492004,0.0819583535194397
Test_1420,0.19719178974628448,0.42791464924812317,0.22189472615718842,0.15299884974956512
Test_1421,0.13110366463661194,0.19681505858898163,0.03400319069623947,0.6380781531333923
Test_1422,0.13656532764434814,0.1846681386232376,0.6123432517051697,0.06642327457666397
Test_1423,0.11373702436685562,0.13976261019706726,0.6974284052848816,0.049071989953517914
Test_1424,0.6513065695762634,0.14205971360206604,0.07137185335159302,0.13526186347007751
Test_1425,0.12040093541145325,0.17645278573036194,0.6464692950248718,0.0566769614815712
Test_1426,0.2462611347436905,0.28736913204193115,0.27282342314720154,0.1935463547706604
Test_1427,0.17885233461856842,0.2500819265842438,0.0877605527639389,0.4833051860332489
Test_1428,0.22854478657245636,0.2216118574142456,0.09470465034246445,0.4551386535167694
Test_1429,0.8479411602020264,0.07272718101739883,0.024840617552399635,0.05449102073907852
Test_1430,0.8266624212265015,0.07821715623140335,0.02847103215754032,0.06664938479661942
Test_1431,0.808933675289154,0.08630933612585068,0.03363654389977455,0.07112045586109161
Test_1432,0.10847683250904083,0.13045430183410645,0.7126107215881348,0.048458125442266464
Test_1433,0.20587167143821716,0.23978736996650696,0.37765029072761536,0.17669063806533813
Test_1434,0.09697166085243225,0.12119414657354355,0.7455053329467773,0.03632885217666626
Test_1435,0.12091220915317535,0.202658548951149,0.030553197488188744,0.6458759903907776
Test_1436,0.16783778369426727,0.26828956604003906,0.45341190695762634,0.11046067625284195
Test_1437,0.13940836489200592,0.19058139622211456,0.5925018191337585,0.07750842720270157
Test_1438,0.1284366250038147,0.16277003288269043,0.644916296005249,0.06387705355882645
Test_1439,0.8059539198875427,0.08514486253261566,0.03276398777961731,0.07613721489906311
Test_1440,0.07586147636175156,0.8379175662994385,0.0484112985432148,0.03780962526798248
Test_1441,0.11457402259111404,0.18633726239204407,0.6529374122619629,0.04615127295255661
Test_1442,0.2056645154953003,0.41967466473579407,0.11721880733966827,0.25744205713272095
Test_1443,0.7786707282066345,0.09958386421203613,0.04161382094025612,0.08013162761926651
Test_1444,0.1439511626958847,0.1570504605770111,0.6322029232978821,0.06679543107748032
Test_1445,0.2934700548648834,0.24885371327400208,0.16306596994400024,0.29461029171943665
Test_1446,0.8336910605430603,0.07848084717988968,0.032877929508686066,0.05495009198784828
Test_1447,0.13454307615756989,0.20284503698349,0.043478481471538544,0.6191333532333374
Test_1448,0.7033304572105408,0.12763087451457977,0.06514433771371841,0.10389437526464462
Test_1449,0.1692800670862198,0.23178638517856598,0.5071472525596619,0.09178628027439117
Test_1450,0.8707929253578186,0.05975836515426636,0.01613547094166279,0.05331316962838173
Test_1451,0.11820480972528458,0.1940452754497528,0.03023989126086235,0.657509982585907
Test_1452,0.12320716679096222,0.1893000602722168,0.03767871484160423,0.6498140692710876
Test_1453,0.15899711847305298,0.16711711883544922,0.596584677696228,0.07730105519294739
Test_1454,0.883660614490509,0.05802471190690994,0.015636011958122253,0.04267868027091026
Test_1455,0.1497529298067093,0.22884319722652435,0.06165783479809761,0.5597460269927979
Test_1456,0.1309874802827835,0.15773092210292816,0.6487317681312561,0.06254982948303223
Test_1457,0.1513427197933197,0.19232527911663055,0.5750767588615417,0.0812552347779274
Test_1458,0.16566242277622223,0.25601547956466675,0.0688350573182106,0.5094870924949646
Test_1459,0.183259516954422,0.27752685546875,0.4216451346874237,0.11756845563650131
Test_1460,0.19447654485702515,0.21937772631645203,0.46499544382095337,0.12115034461021423
Test_1461,0.11766302585601807,0.14231052994728088,0.6865515112876892,0.05347498878836632
Test_1462,0.1589885652065277,0.18132632970809937,0.5577743053436279,0.10191070288419724
Test_1463,0.1320350468158722,0.18510569632053375,0.6170310974121094,0.06582814455032349
Test_1464,0.17996686697006226,0.5206627249717712,0.16366954147815704,0.13570089638233185
Test_1465,0.1274864822626114,0.13535821437835693,0.6777915954589844,0.0593637079000473
Test_1466,0.6937225461006165,0.12394816428422928,0.05582398921251297,0.12650533020496368
Test_1467,0.8649851679801941,0.0634288564324379,0.018158188089728355,0.05342778563499451
Test_1468,0.18541161715984344,0.3058323562145233,0.05652770772576332,0.4522283375263214
Test_1469,0.8667784929275513,0.06405530124902725,0.018593521788716316,0.05057276040315628
Test_1470,0.16050560772418976,0.21592813730239868,0.06430643051862717,0.559259831905365
Test_1471,0.18728666007518768,0.28738319873809814,0.41053861379623413,0.11479154974222183
Test_1472,0.18500272929668427,0.3035348653793335,0.41366875171661377,0.09779364615678787
Test_1473,0.8470486998558044,0.06744449585676193,0.02556956186890602,0.05993718281388283
Test_1474,0.1802671104669571,0.3121609687805176,0.3992788791656494,0.10829304903745651
Test_1475,0.1792476922273636,0.24985581636428833,0.4532330632209778,0.11766345798969269
Test_1476,0.15638163685798645,0.20813456177711487,0.06440190225839615,0.5710819363594055
Test_1477,0.1546371877193451,0.19894981384277344,0.05012526363134384,0.596287727355957
Test_1478,0.11143463850021362,0.12721356749534607,0.7141850590705872,0.04716670885682106
Test_1479,0.2359757125377655,0.3420533835887909,0.265523761510849,0.15644718706607819
Test_1480,0.13638725876808167,0.15712903439998627,0.638613760471344,0.0678698867559433
Test_1481,0.15724581480026245,0.22146140038967133,0.06819963455200195,0.5530931353569031
Test_1482,0.21188658475875854,0.24527373909950256,0.14637765288352966,0.3964620530605316
Test_1483,0.32686859369277954,0.23633399605751038,0.12733864784240723,0.3094587028026581
Test_1484,0.8080111145973206,0.08472628891468048,0.030392372980713844,0.07687023282051086
Test_1485,0.7902806401252747,0.09022052586078644,0.03281141817569733,0.08668743818998337
Test_1486,0.17680703103542328,0.20567144453525543,0.49598392844200134,0.12153753638267517
Test_1487,0.1364808976650238,0.19034713506698608,0.598345935344696,0.07482605427503586
Test_1488,0.18859104812145233,0.4287601411342621,0.2696273624897003,0.11302143335342407
Test_1489,0.15407036244869232,0.17701375484466553,0.5921366214752197,0.07677920162677765
Test_1490,0.19288766384124756,0.21923457086086273,0.09099914133548737,0.49687862396240234
Test_1491,0.20329560339450836,0.38496875762939453,0.29526472091674805,0.1164708361029625
Test_1492,0.1253175139427185,0.1836014837026596,0.634418249130249,0.05666278675198555
Test_1493,0.7477683424949646,0.10441954433917999,0.04088401794433594,0.10692808032035828
Test_1494,0.9027606248855591,0.04777896776795387,0.013316944241523743,0.03614344820380211
Test_1495,0.4011652171611786,0.20185907185077667,0.08791683614253998,0.3090588450431824
Test_1496,0.1952071487903595,0.2589649558067322,0.07204097509384155,0.4737869203090668
Test_1497,0.20200441777706146,0.1959211230278015,0.47296470403671265,0.129109725356102
Test_1498,0.11012213677167892,0.18224145472049713,0.028145503252744675,0.6794909238815308
Test_1499,0.13650967180728912,0.19714979827404022,0.5946130156517029,0.07172749191522598
Test_1500,0.1778334081172943,0.2367403507232666,0.08724331110715866,0.49818283319473267
Test_1501,0.14995048940181732,0.2080867439508438,0.05765647068619728,0.5843062400817871
Test_1502,0.19478696584701538,0.23224149644374847,0.10625452548265457,0.46671706438064575
Test_1503,0.8802160024642944,0.05643436685204506,0.016558486968278885,0.0467912033200264
Test_1504,0.17154578864574432,0.27587828040122986,0.45767754316329956,0.09489835798740387
Test_1505,0.1524479240179062,0.2003505527973175,0.564710259437561,0.08249129354953766
Test_1506,0.7569704651832581,0.11148762702941895,0.04430461302399635,0.08723725378513336
Test_1507,0.7898459434509277,0.09522132575511932,0.033820100128650665,0.08111260831356049
Test_1508,0.14463943243026733,0.16157199442386627,0.6221122741699219,0.07167623192071915
Test_1509,0.12512293457984924,0.20887640118598938,0.03587300330400467,0.6301276683807373
Test_1510,0.11749514937400818,0.1756361871957779,0.652621865272522,0.05424677953124046
Test_1511,0.18996718525886536,0.23927411437034607,0.08129531145095825,0.48946329951286316
Test_1512,0.13042038679122925,0.1660376340150833,0.6368903517723083,0.0666516050696373
Test_1513,0.1293177306652069,0.15293408930301666,0.661288321018219,0.056459855288267136
Test_1514,0.13528625667095184,0.14596830308437347,0.6554483771324158,0.06329713761806488
Test_1515,0.137132465839386,0.16643188893795013,0.6332681179046631,0.06316748261451721
Test_1516,0.14222469925880432,0.23296865820884705,0.04513229429721832,0.5796743631362915
Test_1517,0.15173953771591187,0.20109111070632935,0.5690642595291138,0.07810510694980621
Test_1518,0.15887661278247833,0.35194841027259827,0.043450113385915756,0.44572481513023376
Test_1519,0.16011568903923035,0.23919036984443665,0.05720354616641998,0.5434904098510742
Test_1520,0.10423630475997925,0.1863090693950653,0.023868100717663765,0.6855865120887756
Test_1521,0.7932358384132385,0.08677791059017181,0.03722928836941719,0.08275696635246277
Test_1522,0.15246132016181946,0.2771221995353699,0.4999096691608429,0.07050682604312897
Test_1523,0.17956162989139557,0.2278343141078949,0.07089515030384064,0.5217089056968689
Test_1524,0.9035140872001648,0.047969117760658264,0.011569187976419926,0.03694763034582138
Test_1525,0.8958158493041992,0.047991860657930374,0.013120194897055626,0.04307204857468605
Test_1526,0.09071031957864761,0.16453523933887482,0.02284415438771248,0.7219102382659912
Test_1527,0.20756392180919647,0.32748886942863464,0.30767926573753357,0.1572679579257965
Test_1528,0.1933329701423645,0.23289047181606293,0.08191920071840286,0.4918573200702667
Test_1529,0.0736256018280983,0.10818546265363693,0.7924090027809143,0.025779932737350464
Test_1530,0.8443469405174255,0.07312825322151184,0.02527114748954773,0.05725371092557907
Test_1531,0.17885297536849976,0.2310708612203598,0.4626884460449219,0.12738780677318573
Test_1532,0.3914699852466583,0.2245296984910965,0.08736751228570938,0.29663291573524475
Test_1533,0.27178844809532166,0.3638259470462799,0.18497483432292938,0.17941075563430786
Test_1534,0.18996872007846832,0.30564647912979126,0.35503530502319336,0.14934943616390228
Test_1535,0.18269379436969757,0.21343488991260529,0.49404048919677734,0.10983075946569443
Test_1536,0.21053192019462585,0.19716699421405792,0.4572959840297699,0.13500507175922394
Test_1537,0.13312572240829468,0.18896184861660004,0.048833079636096954,0.6290794014930725
Test_1538,0.14391715824604034,0.1724676787853241,0.6103905439376831,0.07322459667921066
Test_1539,0.17308162152767181,0.16461873054504395,0.567194402217865,0.09510520100593567
Test_1540,0.20012304186820984,0.32840612530708313,0.15351659059524536,0.3179542124271393
Test_1541,0.1921248435974121,0.2487504780292511,0.09991472959518433,0.45920997858047485
Test_1542,0.2196347713470459,0.288302481174469,0.3388337790966034,0.1532290279865265
Test_1543,0.1256578266620636,0.17263150215148926,0.6437119245529175,0.057998694479465485
Test_1544,0.45941945910453796,0.203096404671669,0.1148541122674942,0.22262996435165405
Test_1545,0.147345170378685,0.189821258187294,0.05602926388382912,0.606804370880127
Test_1546,0.8886662125587463,0.054538287222385406,0.01623118855059147,0.04056432843208313
Test_1547,0.8884746432304382,0.05528053268790245,0.016077468171715736,0.04016738384962082
Test_1548,0.18124470114707947,0.23048052191734314,0.08237047493457794,0.5059043169021606
Test_1549,0.11093223839998245,0.19015488028526306,0.028295282274484634,0.6706175804138184
Test_1550,0.15359383821487427,0.23096907138824463,0.054000336676836014,0.5614367723464966
Test_1551,0.12735618650913239,0.19828377664089203,0.04369316250085831,0.6306669116020203
Test_1552,0.1267327070236206,0.19970592856407166,0.03769493103027344,0.6358664035797119
Test_1553,0.16428306698799133,0.20419679582118988,0.06927849352359772,0.5622416138648987
Test_1554,0.16471877694129944,0.20211245119571686,0.5457260012626648,0.08744271844625473
Test_1555,0.22620773315429688,0.3126835227012634,0.07010798156261444,0.39100077748298645
Test_1556,0.15543070435523987,0.1538609266281128,0.6273327469825745,0.06337565183639526
Test_1557,0.1717006117105484,0.2066800594329834,0.0809171050786972,0.5407021641731262
Test_1558,0.1887008249759674,0.2233598828315735,0.4545508027076721,0.13338841497898102
Test_1559,0.18116769194602966,0.21099504828453064,0.4932508170604706,0.11458653211593628
Test_1560,0.8764727115631104,0.0586717426776886,0.018128862604498863,0.04672670364379883
Test_1561,0.14603832364082336,0.2060859501361847,0.048808302730321884,0.5990673899650574
Test_1562,0.1363126039505005,0.1817493587732315,0.6090595126152039,0.07287852466106415
Test_1563,0.13675351440906525,0.16690096259117126,0.6249238848686218,0.07142160087823868
Test_1564,0.19541992247104645,0.3143804669380188,0.3891843855381012,0.10101518779993057
Test_1565,0.1683451235294342,0.42714932560920715,0.32367435097694397,0.0808311477303505
Test_1566,0.160427987575531,0.2029932588338852,0.06518593430519104,0.5713927745819092
Test_1567,0.11672687530517578,0.15592828392982483,0.671339750289917,0.05600510165095329
Test_1568,0.13435254991054535,0.19744154810905457,0.6073760390281677,0.06082985922694206
Test_1569,0.17386586964130402,0.21174083650112152,0.5171457529067993,0.09724755585193634
Test_1570,0.39638635516166687,0.23380908370018005,0.09252296388149261,0.27728158235549927
Test_1571,0.14003886282444,0.17302542924880981,0.6154192090034485,0.0715164765715599
Test_1572,0.1397731453180313,0.15348698198795319,0.631333589553833,0.07540629059076309
Test_1573,0.12038639187812805,0.17408518493175507,0.6493299603462219,0.05619844049215317
Test_1574,0.19372060894966125,0.3709293603897095,0.32610195875167847,0.10924806445837021
Test_1575,0.14471472799777985,0.22390298545360565,0.5643451809883118,0.06703712791204453
Test_1576,0.8321093916893005,0.07739873230457306,0.024022486060857773,0.06646939367055893
Test_1577,0.13199490308761597,0.19853287935256958,0.6067807674407959,0.06269150227308273
Test_1578,0.14991998672485352,0.183310404419899,0.5853235125541687,0.08144605904817581
Test_1579,0.8905893564224243,0.05547558516263962,0.016502737998962402,0.037432365119457245
Test_1580,0.8519821763038635,0.06970317661762238,0.022413117811083794,0.05590153858065605
Test_1581,0.13299697637557983,0.19450972974300385,0.045098692178726196,0.6273945569992065
Test_1582,0.14188919961452484,0.17231899499893188,0.6179951429367065,0.06779664754867554
Test_1583,0.16139204800128937,0.17505666613578796,0.5820989608764648,0.08145231753587723
Test_1584,0.17085754871368408,0.3948605954647064,0.05241762101650238,0.3818642199039459
Test_1585,0.14254504442214966,0.18664081394672394,0.5930502414703369,0.07776389271020889
Test_1586,0.1797810047864914,0.22915910184383392,0.48006319999694824,0.11099673062562943
Test_1587,0.16943956911563873,0.2168448269367218,0.5045334696769714,0.10918205976486206
Test_1588,0.727709174156189,0.11022032797336578,0.08194593340158463,0.08012460917234421
Test_1589,0.14246201515197754,0.15853802859783173,0.6291998624801636,0.06980010122060776
Test_1590,0.17546400427818298,0.43463334441185,0.29422813653945923,0.095674529671669
Test_1591,0.7914093732833862,0.09262201935052872,0.03386601433157921,0.08210255205631256
Test_1592,0.8235276937484741,0.0838654413819313,0.029918933287262917,0.06268787384033203
Test_1593,0.12876266241073608,0.18774589896202087,0.045501310378313065,0.6379901170730591
Test_1594,0.18220320343971252,0.227567657828331,0.07213633507490158,0.5180928111076355
Test_1595,0.18817397952079773,0.2738364636898041,0.40570148825645447,0.13228806853294373
Test_1596,0.8315085768699646,0.08107196539640427,0.030261289328336716,0.057158052921295166
Test_1597,0.12871460616588593,0.16177579760551453,0.6437318921089172,0.0657777190208435
Test_1598,0.16267238557338715,0.23482654988765717,0.06536965072154999,0.5371314287185669
Test_1599,0.1477501541376114,0.20685617625713348,0.5655315518379211,0.07986217737197876
Test_1600,0.7700055241584778,0.09506990015506744,0.03584118187427521,0.09908337146043777
Test_1601,0.14653635025024414,0.22575296461582184,0.04100754112005234,0.5867031216621399
Test_1602,0.8209570646286011,0.08231749385595322,0.03294920176267624,0.06377624720335007
Test_1603,0.14920291304588318,0.2091512531042099,0.5648928880691528,0.07675294578075409
Test_1604,0.11681336164474487,0.16986136138439178,0.6605088710784912,0.052816446870565414
Test_1605,0.14757119119167328,0.20719924569129944,0.06038813665509224,0.5848414897918701
Test_1606,0.17704655230045319,0.2512749135494232,0.4746939241886139,0.09698457270860672
Test_1607,0.2380712926387787,0.2446436882019043,0.11745743453502655,0.3998275697231293
Test_1608,0.1763339638710022,0.24767379462718964,0.48582324385643005,0.09016896784305573
Test_1609,0.16204647719860077,0.5453124046325684,0.2001291811466217,0.09251196682453156
Test_1610,0.789385974407196,0.09254402667284012,0.044500358402729034,0.07356966286897659
Test_1611,0.15981775522232056,0.20351827144622803,0.07811661809682846,0.55854731798172
Test_1612,0.14582262933254242,0.22388045489788055,0.563460111618042,0.06683677434921265
Test_1613,0.1858682483434677,0.4261960983276367,0.28571823239326477,0.10221748799085617
Test_1614,0.2038947343826294,0.34561288356781006,0.2997143268585205,0.15077807009220123
Test_1615,0.15350976586341858,0.19288413226604462,0.05489290505647659,0.5987131595611572
Test_1616,0.16125787794589996,0.1844305843114853,0.5676867365837097,0.08662473410367966
Test_1617,0.16511988639831543,0.2459033876657486,0.4979480504989624,0.09102870523929596
Test_1618,0.45804697275161743,0.19139619171619415,0.08445970714092255,0.26609715819358826
Test_1619,0.19132418930530548,0.2552844285964966,0.08472929149866104,0.4686621427536011
Test_1620,0.12160992622375488,0.16096685826778412,0.6614679098129272,0.05595528334379196
Test_1621,0.17912925779819489,0.2807873487472534,0.05857139080762863,0.4815119802951813
Test_1622,0.7693836688995361,0.10342737287282944,0.03838452696800232,0.0888044461607933
Test_1623,0.13665589690208435,0.2272660732269287,0.04350987821817398,0.5925681591033936
Test_1624,0.852908730506897,0.06771842390298843,0.019193923100829124,0.0601789727807045
Test_1625,0.18448401987552643,0.21728484332561493,0.4705479145050049,0.12768319249153137
Test_1626,0.16717518866062164,0.2390918731689453,0.505803108215332,0.0879298746585846
Test_1627,0.09754243493080139,0.8187558650970459,0.04323491081595421,0.04046685993671417
Test_1628,0.182390958070755,0.22497513890266418,0.4773867130279541,0.11524714529514313
Test_1629,0.16078923642635345,0.22684915363788605,0.06371680647134781,0.5486448407173157
Test_1630,0.14494670927524567,0.2046256810426712,0.05621775612235069,0.5942098498344421
Test_1631,0.1466086506843567,0.16285184025764465,0.6161627769470215,0.07437668740749359
Test_1632,0.16492190957069397,0.25742819905281067,0.49225425720214844,0.08539564162492752
Test_1633,0.1131356954574585,0.1388700008392334,0.7017192244529724,0.04627511650323868
Test_1634,0.17921756207942963,0.4983600080013275,0.2125757932662964,0.10984661430120468
Test_1635,0.15407609939575195,0.1851133406162262,0.572904109954834,0.08790640532970428
Test_1636,0.16652686893939972,0.34479302167892456,0.3969035744667053,0.09177658706903458
Test_1637,0.20431186258792877,0.23564063012599945,0.42722898721694946,0.13281846046447754
Test_1638,0.7434645295143127,0.11248286068439484,0.03226108103990555,0.11179148405790329
Test_1639,0.17930690944194794,0.23513706028461456,0.09257840365171432,0.4929775893688202
Test_1640,0.8748518824577332,0.05469174683094025,0.015768762677907944,0.05468765273690224
Test_1641,0.14816007018089294,0.19938915967941284,0.06302984058856964,0.5894209146499634
Test_1642,0.8135305643081665,0.08532749861478806,0.028391536325216293,0.07275047153234482
Test_1643,0.1439243108034134,0.2071559578180313,0.5685918927192688,0.0803278461098671
Test_1644,0.134360671043396,0.18643659353256226,0.6108114123344421,0.06839125603437424
Test_1645,0.12030792236328125,0.15139850974082947,0.6730179786682129,0.05527561530470848
Test_1646,0.1481848508119583,0.16671670973300934,0.6049199104309082,0.08017853647470474
Test_1647,0.20095258951187134,0.3030650317668915,0.31529149413108826,0.1806909292936325
Test_1648,0.1819431632757187,0.2797943353652954,0.4185453951358795,0.11971709877252579
Test_1649,0.12740792334079742,0.15605099499225616,0.6578049659729004,0.058736104518175125
Test_1650,0.18632611632347107,0.2941037714481354,0.40883544087409973,0.110734723508358
Test_1651,0.22847391664981842,0.2512423098087311,0.17316871881484985,0.34711501002311707
Test_1652,0.1566954106092453,0.21377858519554138,0.5388343334197998,0.0906917005777359
Test_1653,0.1523974984884262,0.21170802414417267,0.5581134557723999,0.07778099179267883
Test_1654,0.44869884848594666,0.21143898367881775,0.16152013838291168,0.1783420890569687
Test_1655,0.159537211060524,0.21922685205936432,0.0608198307454586,0.5604161620140076
Test_1656,0.17602896690368652,0.22068457305431366,0.4857195019721985,0.1175670176744461
Test_1657,0.6141679286956787,0.152060404419899,0.0721355453133583,0.1616361141204834
Test_1658,0.135926753282547,0.20580251514911652,0.5954590439796448,0.0628117173910141
Test_1659,0.13386668264865875,0.19403687119483948,0.6027849316596985,0.06931145489215851
Test_1660,0.14774201810359955,0.20094084739685059,0.06028879061341286,0.5910283327102661
Test_1661,0.22565266489982605,0.24214191734790802,0.3103221356868744,0.22188332676887512
Test_1662,0.6586064100265503,0.14552158117294312,0.054291337728500366,0.14158064126968384
Test_1663,0.15668882429599762,0.22803546488285065,0.5386754870414734,0.07660023868083954
Test_1664,0.1709960252046585,0.22815577685832977,0.07191431522369385,0.5289338231086731
Test_1665,0.1795140504837036,0.2644101679325104,0.44465741515159607,0.11141833662986755
Test_1666,0.2157248556613922,0.20951297879219055,0.4254307746887207,0.1493314951658249
Test_1667,0.8857218623161316,0.05148470029234886,0.013595081865787506,0.04919840395450592
Test_1668,0.11667733639478683,0.19050511717796326,0.034430474042892456,0.6583870649337769
Test_1669,0.11347056180238724,0.16439785063266754,0.6689948439598083,0.05313680320978165
Test_1670,0.22031377255916595,0.2314971387386322,0.13913245499134064,0.409056693315506
Test_1671,0.08725948631763458,0.1319524198770523,0.7478610873222351,0.032927051186561584
Test_1672,0.17711295187473297,0.21604742109775543,0.08533917367458344,0.5215004682540894
Test_1673,0.19275657832622528,0.2956306040287018,0.09887734055519104,0.4127354919910431
Test_1674,0.14291498064994812,0.23083721101284027,0.04286209121346474,0.5833857655525208
Test_1675,0.783504068851471,0.0958966314792633,0.03719059005379677,0.08340869843959808
Test_1676,0.22996890544891357,0.2293735146522522,0.12673592567443848,0.41392168402671814
Test_1677,0.1911841481924057,0.26762881875038147,0.09013256430625916,0.45105454325675964
Test_1678,0.149202361702919,0.20784009993076324,0.5636476874351501,0.079309843480587
Test_1679,0.1273859739303589,0.19208581745624542,0.050259534269571304,0.6302686929702759
Test_1680,0.1479242593050003,0.2077736109495163,0.05223893001675606,0.5920632481575012
Test_1681,0.21500027179718018,0.4073011875152588,0.21580183506011963,0.1618966907262802
Test_1682,0.20388762652873993,0.18175385892391205,0.504102885723114,0.1102556362748146
Test_1683,0.1774023026227951,0.24655647575855255,0.4491040110588074,0.12693727016448975
Test_1684,0.8447402119636536,0.07228457927703857,0.02754713036119938,0.0554281622171402
Test_1685,0.8758366703987122,0.05863149091601372,0.01585814356803894,0.04967370256781578
Test_1686,0.8321979641914368,0.07889753580093384,0.02523302286863327,0.06367149204015732
Test_1687,0.09882662445306778,0.765007495880127,0.08278883248567581,0.05337704345583916
Test_1688,0.10652993619441986,0.12361805886030197,0.7265625596046448,0.043289463967084885
Test_1689,0.7932873368263245,0.0943828672170639,0.033274516463279724,0.07905527204275131
Test_1690,0.11296622455120087,0.19819071888923645,0.03171549737453461,0.6571274995803833
Test_1691,0.13929881155490875,0.2363009750843048,0.04678894579410553,0.5776113271713257
