image_id,healthy,multiple_diseases,rust,scab
Test_1358,0.21014754474163055,0.22852776944637299,0.1424223929643631,0.41890233755111694
Test_1359,0.5501658916473389,0.13360479474067688,0.1445455253124237,0.17168374359607697
Test_1360,0.1530819684267044,0.2743763029575348,0.3966689109802246,0.17587275803089142
Test_1361,0.14917537569999695,0.2657203674316406,0.4194585978984833,0.16564571857452393
Test_1362,0.08773791044950485,0.29389235377311707,0.5061865448951721,0.11218327283859253
Test_1363,0.11776570230722427,0.28191491961479187,0.4761377274990082,0.12418156117200851
Test_1364,0.12681174278259277,0.3122704327106476,0.41509220004081726,0.14582565426826477
Test_1365,0.5275222659111023,0.135358989238739,0.16920563578605652,0.1679130643606186
Test_1366,0.1150553748011589,0.19259218871593475,0.0742630660533905,0.6180893778800964
Test_1367,0.13965031504631042,0.26866069436073303,0.44313856959342957,0.1485503762960434
Test_1368,0.12531006336212158,0.2969247102737427,0.42487069964408875,0.15289460122585297
Test_1369,0.4934406876564026,0.14842380583286285,0.18461233377456665,0.1735231876373291
Test_1370,0.13587789237499237,0.284545361995697,0.41422876715660095,0.16534796357154846
Test_1371,0.09281392395496368,0.15812188386917114,0.051348354667425156,0.6977158188819885
Test_1372,0.5432470440864563,0.14338047802448273,0.16111795604228973,0.15225455164909363
Test_1373,0.14413441717624664,0.22667627036571503,0.09643924236297607,0.532750129699707
Test_1374,0.11893085390329361,0.30025479197502136,0.4460684061050415,0.13474594056606293
Test_1375,0.177000030875206,0.30868107080459595,0.2889644503593445,0.22535446286201477
Test_1376,0.4612930119037628,0.16109254956245422,0.1833658218383789,0.19424860179424286
Test_1377,0.15800344944000244,0.2794172167778015,0.3972386121749878,0.16534073650836945
Test_1378,0.20503415167331696,0.2802598476409912,0.2767195403575897,0.2379865199327469
Test_1379,0.18137899041175842,0.29970502853393555,0.3087312877178192,0.21018466353416443
Test_1380,0.21509191393852234,0.26327934861183167,0.3198549449443817,0.2017737627029419
Test_1381,0.46920761466026306,0.16773495078086853,0.17075440287590027,0.19230297207832336
Test_1382,0.08390975743532181,0.29750606417655945,0.5137840509414673,0.10480010509490967
Test_1383,0.10988030582666397,0.1441989541053772,0.056067101657390594,0.6898536086082458
Test_1384,0.09845570474863052,0.16483527421951294,0.0630590170621872,0.6736499667167664
Test_1385,0.14031080901622772,0.200943261384964,0.09246087074279785,0.5662850737571716
Test_1386,0.13504448533058167,0.3198781907558441,0.37674543261528015,0.16833192110061646
Test_1387,0.13955576717853546,0.2285202145576477,0.09773118793964386,0.5341928601264954
Test_1388,0.09440964460372925,0.2835184931755066,0.5075197219848633,0.11455221474170685
Test_1389,0.12546636164188385,0.2855529189109802,0.43933284282684326,0.14964787662029266
Test_1390,0.15863719582557678,0.2555084228515625,0.43326255679130554,0.15259186923503876
Test_1391,0.09653955698013306,0.2867734432220459,0.5015011429786682,0.11518587172031403
Test_1392,0.11128120869398117,0.291460245847702,0.46808964014053345,0.12916891276836395
Test_1393,0.18757884204387665,0.2849815785884857,0.26589715480804443,0.2615424394607544
Test_1394,0.1594558209180832,0.28356125950813293,0.1514730304479599,0.405509889125824
Test_1395,0.13546083867549896,0.2795349657535553,0.4470234215259552,0.13798075914382935
Test_1396,0.14123570919036865,0.2855956256389618,0.40573033690452576,0.1674383133649826
Test_1397,0.0784611627459526,0.30056092143058777,0.5258490443229675,0.09512888640165329
Test_1398,0.07810832560062408,0.28890305757522583,0.5335862040519714,0.09940238296985626
Test_1399,0.12304350733757019,0.29408693313598633,0.43747931718826294,0.14539021253585815
Test_1400,0.09877705574035645,0.17069721221923828,0.0600779764354229,0.6704477667808533
Test_1401,0.06978494673967361,0.14953120052814484,0.04272972419857979,0.7379541397094727
Test_1402,0.44840115308761597,0.17890004813671112,0.18009257316589355,0.19260624051094055
Test_1403,0.15177395939826965,0.2708693742752075,0.40789794921875,0.16945871710777283
Test_1404,0.14689591526985168,0.28271257877349854,0.3909386098384857,0.17945292592048645
Test_1405,0.11801417917013168,0.2901434600353241,0.4557752013206482,0.1360672265291214
Test_1406,0.09052301943302155,0.28366410732269287,0.5159119367599487,0.10990095883607864
Test_1407,0.11318539828062057,0.1838490068912506,0.06980551034212112,0.6331600546836853
Test_1408,0.5925002694129944,0.12147516757249832,0.1346043199300766,0.15142019093036652
Test_1409,0.1032806932926178,0.17964743077754974,0.0647866502404213,0.6522852778434753
Test_1410,0.10909950733184814,0.2977578043937683,0.46866747736930847,0.1244751587510109
Test_1411,0.10071534663438797,0.18811079859733582,0.06019539386034012,0.6509783864021301
Test_1412,0.1664171814918518,0.23667433857917786,0.11464716494083405,0.4822613298892975
Test_1413,0.07268660515546799,0.15671639144420624,0.04064169153571129,0.72995525598526
Test_1414,0.12597590684890747,0.2782282531261444,0.45456233620643616,0.14123348891735077
Test_1415,0.33550557494163513,0.22328336536884308,0.17847004532814026,0.2627410590648651
Test_1416,0.5966193675994873,0.12275193631649017,0.14235107600688934,0.13827767968177795
Test_1417,0.1175825223326683,0.1910361349582672,0.06964467465877533,0.6217366456985474
Test_1418,0.2494524121284485,0.2228684276342392,0.17037421464920044,0.3573049306869507
Test_1419,0.12270324677228928,0.28385287523269653,0.45257705450057983,0.14086687564849854
Test_1420,0.17253145575523376,0.2905919849872589,0.3025667667388916,0.23430980741977692
Test_1421,0.09561183303594589,0.15919654071331024,0.05588081106543541,0.6893107891082764
Test_1422,0.11362361162900925,0.2946177124977112,0.45598310232162476,0.13577567040920258
Test_1423,0.11281833797693253,0.2899441719055176,0.4581301212310791,0.1391073763370514
Test_1424,0.516447901725769,0.1491285115480423,0.17234109342098236,0.1620825082063675
Test_1425,0.1379244476556778,0.2814299762248993,0.4160987436771393,0.16454684734344482
Test_1426,0.18762212991714478,0.2776760756969452,0.3471640348434448,0.1875378042459488
Test_1427,0.13969846069812775,0.2514238655567169,0.11808120459318161,0.4907965362071991
Test_1428,0.19085070490837097,0.23256413638591766,0.13572505116462708,0.4408600926399231
Test_1429,0.5836060047149658,0.12562768161296844,0.147074893116951,0.14369139075279236
Test_1430,0.6322421431541443,0.11674680560827255,0.12428515404462814,0.1267259418964386
Test_1431,0.503288209438324,0.14778435230255127,0.16957266628742218,0.1793547123670578
Test_1432,0.1071237176656723,0.28140366077423096,0.4811890423297882,0.13028360903263092
Test_1433,0.1911635398864746,0.2751615047454834,0.34645500779151917,0.18721991777420044
Test_1434,0.11285365372896194,0.2669737637042999,0.4957306981086731,0.12444191426038742
Test_1435,0.10786817967891693,0.1766406148672104,0.06550630927085876,0.6499849557876587
Test_1436,0.15270215272903442,0.273210734128952,0.3914681375026703,0.18261897563934326
Test_1437,0.14791959524154663,0.2705838680267334,0.4178415536880493,0.16365501284599304
Test_1438,0.10354603826999664,0.2826630771160126,0.4898195266723633,0.12397132813930511
Test_1439,0.5519384145736694,0.14192017912864685,0.1497391164302826,0.1564023196697235
Test_1440,0.18046413362026215,0.3073457181453705,0.3084537088871002,0.20373645424842834
Test_1441,0.11740388721227646,0.2834445536136627,0.46200382709503174,0.13714773952960968
Test_1442,0.19955191016197205,0.27333614230155945,0.23118996620178223,0.29592201113700867
Test_1443,0.4911395311355591,0.14692765474319458,0.17247261106967926,0.1894601583480835
Test_1444,0.08408089727163315,0.2785660922527313,0.5327402353286743,0.10461274534463882
Test_1445,0.23255325853824615,0.21488681435585022,0.15799330174922943,0.3945666253566742
Test_1446,0.5516742467880249,0.13052800297737122,0.1609536111354828,0.1568441092967987
Test_1447,0.10264793783426285,0.17278814315795898,0.06144487485289574,0.6631190180778503
Test_1448,0.44144323468208313,0.17003947496414185,0.18038806319236755,0.20812919735908508
Test_1449,0.12148398905992508,0.30449655652046204,0.4400007426738739,0.13401877880096436
Test_1450,0.4874076843261719,0.16258271038532257,0.16688670217990875,0.1831229031085968
Test_1451,0.0894923061132431,0.16834773123264313,0.05431453138589859,0.6878454089164734
Test_1452,0.15973033010959625,0.25350186228752136,0.11471684277057648,0.4720510244369507
Test_1453,0.13176856935024261,0.27686092257499695,0.44098004698753357,0.15039046108722687
Test_1454,0.5139931440353394,0.14108030498027802,0.16142907738685608,0.18349742889404297
Test_1455,0.18055377900600433,0.2813386917114258,0.21129198372364044,0.3268154561519623
Test_1456,0.12636487185955048,0.28170764446258545,0.45671358704566956,0.13521398603916168
Test_1457,0.10815676301717758,0.28694215416908264,0.4803576171398163,0.12454342842102051
Test_1458,0.16696885228157043,0.23368112742900848,0.134505957365036,0.46484407782554626
Test_1459,0.14365485310554504,0.2931693494319916,0.3979628384113312,0.16521291434764862
Test_1460,0.13703197240829468,0.2855747938156128,0.4265083074569702,0.15088492631912231
Test_1461,0.09126196801662445,0.2978949546813965,0.49226707220077515,0.11857599020004272
Test_1462,0.12585602700710297,0.2934306561946869,0.4305030107498169,0.15021026134490967
Test_1463,0.11624887585639954,0.2864937484264374,0.452720582485199,0.1445368379354477
Test_1464,0.17073020339012146,0.30157262086868286,0.32920750975608826,0.19848965108394623
Test_1465,0.09647611528635025,0.2754576802253723,0.5118618607521057,0.11620433628559113
Test_1466,0.33550310134887695,0.21535137295722961,0.1934681087732315,0.25567737221717834
Test_1467,0.5852313041687012,0.12736567854881287,0.13936245441436768,0.14804062247276306
Test_1468,0.10853447020053864,0.17924518883228302,0.07228691130876541,0.6399334073066711
Test_1469,0.6078906655311584,0.11527369916439056,0.1471167653799057,0.1297188699245453
Test_1470,0.16169753670692444,0.21792016923427582,0.10877536237239838,0.5116068720817566
Test_1471,0.20396223664283752,0.26655346155166626,0.31740182638168335,0.21208252012729645
Test_1472,0.1534721702337265,0.29522982239723206,0.38634249567985535,0.1649555116891861
Test_1473,0.5531208515167236,0.13905476033687592,0.161454439163208,0.14636993408203125
Test_1474,0.1422601342201233,0.29111602902412415,0.40066760778427124,0.1659562587738037
Test_1475,0.12374044954776764,0.3033686876296997,0.4362781047821045,0.13661272823810577
Test_1476,0.10817212611436844,0.17053179442882538,0.0706663578748703,0.6506297588348389
Test_1477,0.10375460237264633,0.15476760268211365,0.06371074914932251,0.6777669787406921
Test_1478,0.12132319808006287,0.2783939838409424,0.46413981914520264,0.13614298403263092
Test_1479,0.18426033854484558,0.2691066563129425,0.3041304647922516,0.24250255525112152
Test_1480,0.09944938123226166,0.28056806325912476,0.5036553740501404,0.11632724851369858
Test_1481,0.12163648754358292,0.19198371469974518,0.06985432654619217,0.6165254712104797
Test_1482,0.1664595603942871,0.22253935039043427,0.12082044035196304,0.4901806116104126
Test_1483,0.2254357784986496,0.21794426441192627,0.16324383020401,0.39337611198425293
Test_1484,0.4488500952720642,0.17897365987300873,0.18432919681072235,0.1878471076488495
Test_1485,0.47670796513557434,0.15897159278392792,0.1829591691493988,0.18136128783226013
Test_1486,0.11233711987733841,0.31216126680374146,0.4405005872249603,0.13500095903873444
Test_1487,0.13131313025951385,0.2891581952571869,0.4151875078678131,0.16434124112129211
Test_1488,0.14139369130134583,0.2913806736469269,0.3972357213497162,0.1699899435043335
Test_1489,0.1293157935142517,0.29163870215415955,0.4252622723579407,0.15378330647945404
Test_1490,0.14383523166179657,0.21709714829921722,0.09480958431959152,0.5442580580711365
Test_1491,0.1836128979921341,0.3348328769207001,0.2943894863128662,0.18716470897197723
Test_1492,0.08633694052696228,0.29541125893592834,0.5100069046020508,0.10824494063854218
Test_1493,0.506842315196991,0.16615036129951477,0.1595790535211563,0.16742824018001556
Test_1494,0.5834789276123047,0.12931914627552032,0.13888335227966309,0.14831852912902832
Test_1495,0.42597660422325134,0.18252775073051453,0.2014220654964447,0.19007356464862823
Test_1496,0.2446127086877823,0.23408690094947815,0.16526997089385986,0.3560303747653961
Test_1497,0.2002265751361847,0.26964789628982544,0.3164992332458496,0.21362632513046265
Test_1498,0.09743814915418625,0.19526143372058868,0.06325168907642365,0.6440486907958984
Test_1499,0.11844149976968765,0.2776019275188446,0.4755996763706207,0.12835685908794403
Test_1500,0.22524644434452057,0.2555759847164154,0.16703146696090698,0.35214605927467346
Test_1501,0.11378796398639679,0.18899346888065338,0.07210557907819748,0.6251129508018494
Test_1502,0.16435422003269196,0.2618742883205414,0.14206962287425995,0.4317018687725067
Test_1503,0.5046462416648865,0.15275293588638306,0.15800553560256958,0.18459533154964447
Test_1504,0.13104116916656494,0.2865684926509857,0.43156275153160095,0.15082764625549316
Test_1505,0.10235050320625305,0.2786819338798523,0.49338066577911377,0.12558692693710327
Test_1506,0.38514798879623413,0.19255676865577698,0.22081825137138367,0.20147697627544403
Test_1507,0.5269403457641602,0.14527958631515503,0.16675260663032532,0.16102749109268188
Test_1508,0.1641523838043213,0.2693706750869751,0.38884255290031433,0.17763429880142212
Test_1509,0.07557101547718048,0.14378362894058228,0.04373212903738022,0.73691326379776
Test_1510,0.13171617686748505,0.2788846790790558,0.4334850609302521,0.1559140533208847
Test_1511,0.1483420878648758,0.20044496655464172,0.1040882021188736,0.5471246838569641
Test_1512,0.1387089490890503,0.2695298194885254,0.4398636519908905,0.15189756453037262
Test_1513,0.11358941346406937,0.2705361545085907,0.48988354206085205,0.12599092721939087
Test_1514,0.12497652322053909,0.27459660172462463,0.45639801025390625,0.14402887225151062
Test_1515,0.11193319410085678,0.27380725741386414,0.4961226284503937,0.11813690513372421
Test_1516,0.11727596819400787,0.21110470592975616,0.07143296301364899,0.6001863479614258
Test_1517,0.08909763395786285,0.30406415462493896,0.49788036942481995,0.10895782709121704
Test_1518,0.15329425036907196,0.29477933049201965,0.14352962374687195,0.40839681029319763
Test_1519,0.1447957307100296,0.21134421229362488,0.08940959721803665,0.5544504523277283
Test_1520,0.09359651058912277,0.19435153901576996,0.06505605578422546,0.6469958424568176
Test_1521,0.4922803044319153,0.16298697888851166,0.1500382423400879,0.19469454884529114
Test_1522,0.09497766196727753,0.3061842918395996,0.48336219787597656,0.11547590792179108
Test_1523,0.16031630337238312,0.20005148649215698,0.10370001196861267,0.535932183265686
Test_1524,0.6018803119659424,0.12396399676799774,0.1282282918691635,0.14592741429805756
Test_1525,0.5041029453277588,0.1536935567855835,0.16698242723941803,0.1752210557460785
Test_1526,0.10395868122577667,0.2062077820301056,0.06569424271583557,0.6241393089294434
Test_1527,0.14196613430976868,0.3151454031467438,0.39186450839042664,0.1510239988565445
Test_1528,0.18950338661670685,0.206069678068161,0.11996477842330933,0.48446211218833923
Test_1529,0.12219761312007904,0.26350679993629456,0.4785071909427643,0.13578848540782928
Test_1530,0.46670252084732056,0.15941835939884186,0.18659356236457825,0.18728546798229218
Test_1531,0.1281013786792755,0.2819792330265045,0.4376172125339508,0.15230219066143036
Test_1532,0.4658350348472595,0.15143762528896332,0.18453951179981232,0.1981879025697708
Test_1533,0.20614159107208252,0.2766892611980438,0.28215423226356506,0.23501496016979218
Test_1534,0.16798323392868042,0.30138087272644043,0.20771847665309906,0.3229173719882965
Test_1535,0.16090990602970123,0.2888299524784088,0.36772915720939636,0.18253102898597717
Test_1536,0.155182883143425,0.27935779094696045,0.3935110569000244,0.17194825410842896
Test_1537,0.09504682570695877,0.1549893319606781,0.054261431097984314,0.6957024335861206
Test_1538,0.1312045454978943,0.29747021198272705,0.4223649203777313,0.14896027743816376
Test_1539,0.1505281627178192,0.2819159924983978,0.4137561619281769,0.1537996530532837
Test_1540,0.12562677264213562,0.23431143164634705,0.10210614651441574,0.537955641746521
Test_1541,0.12752455472946167,0.20509710907936096,0.08628822863101959,0.5810900926589966
Test_1542,0.19411197304725647,0.2814728021621704,0.2651086747646332,0.25930649042129517
Test_1543,0.08699607104063034,0.31418055295944214,0.48420876264572144,0.11461462825536728
Test_1544,0.2330181747674942,0.24091802537441254,0.1601286381483078,0.36593520641326904
Test_1545,0.0978056788444519,0.1639699786901474,0.05691077932715416,0.6813135147094727
Test_1546,0.44488683342933655,0.16825734078884125,0.18025697767734528,0.20659878849983215
Test_1547,0.548618733882904,0.1362912356853485,0.15774264931678772,0.1573474109172821
Test_1548,0.1496564894914627,0.24019798636436462,0.10445118695497513,0.5056943893432617
Test_1549,0.0885775238275528,0.18342278897762299,0.05535981431603432,0.672639787197113
Test_1550,0.15224981307983398,0.2425425946712494,0.10792286694049835,0.49728479981422424
Test_1551,0.10241100192070007,0.17827947437763214,0.05998819321393967,0.6593213081359863
Test_1552,0.11342091113328934,0.19846712052822113,0.07422833144664764,0.6138836145401001
Test_1553,0.12463964521884918,0.19376036524772644,0.07431967556476593,0.6072803139686584
Test_1554,0.10170205682516098,0.2904599905014038,0.4881952404975891,0.11964276432991028
Test_1555,0.32592976093292236,0.2327355295419693,0.18401998281478882,0.2573147118091583
Test_1556,0.07879593968391418,0.286070317029953,0.5439842939376831,0.09114942699670792
Test_1557,0.16240143775939941,0.20918191969394684,0.09551509469747543,0.5329016447067261
Test_1558,0.17741884291172028,0.2702670693397522,0.36672478914260864,0.18558935821056366
Test_1559,0.17629796266555786,0.2660256624221802,0.3764060437679291,0.1812702715396881
Test_1560,0.574310302734375,0.1301794946193695,0.14654624462127686,0.14896395802497864
Test_1561,0.10951823741197586,0.17527559399604797,0.06499340385198593,0.6502127647399902
Test_1562,0.12046447396278381,0.28046613931655884,0.4615841209888458,0.1374852955341339
Test_1563,0.08240608870983124,0.2928358316421509,0.5244521498680115,0.10030586272478104
Test_1564,0.20803825557231903,0.2846580445766449,0.3074091374874115,0.19989460706710815
Test_1565,0.1414431631565094,0.3024619519710541,0.40000057220458984,0.1560942828655243
Test_1566,0.18949027359485626,0.20478440821170807,0.13001932203769684,0.4757060408592224
Test_1567,0.10167994350194931,0.2974480390548706,0.47252148389816284,0.12835048139095306
Test_1568,0.08976639062166214,0.3044779598712921,0.4986136853694916,0.10714196413755417
Test_1569,0.15705907344818115,0.27306151390075684,0.39269524812698364,0.1771840900182724
Test_1570,0.21220597624778748,0.2419094741344452,0.1776306927204132,0.36825379729270935
Test_1571,0.12207849323749542,0.28451788425445557,0.4397967755794525,0.1536068171262741
Test_1572,0.14003223180770874,0.2742718756198883,0.4246446192264557,0.16105125844478607
Test_1573,0.10195005685091019,0.2974074184894562,0.4827430248260498,0.11789949983358383
Test_1574,0.13592636585235596,0.2947603166103363,0.4277138411998749,0.14159943163394928
Test_1575,0.08702923357486725,0.30451634526252747,0.5069345235824585,0.1015198826789856
Test_1576,0.5531983375549316,0.1378556489944458,0.14792735874652863,0.16101866960525513
Test_1577,0.0846552923321724,0.29180771112442017,0.5217946767807007,0.10174228250980377
Test_1578,0.15637798607349396,0.27934572100639343,0.3825511634349823,0.18172506988048553
Test_1579,0.5647332668304443,0.13415513932704926,0.1536230742931366,0.14748848974704742
Test_1580,0.5498723387718201,0.1370551437139511,0.14686167240142822,0.16621090471744537
Test_1581,0.11781478673219681,0.20883521437644958,0.07364554703235626,0.5997044444084167
Test_1582,0.09399520605802536,0.29796162247657776,0.5016342997550964,0.10640892386436462
Test_1583,0.13588596880435944,0.3002493977546692,0.41579437255859375,0.14807021617889404
Test_1584,0.19146297872066498,0.24983559548854828,0.14379677176475525,0.4149046242237091
Test_1585,0.11780407279729843,0.2670994699001312,0.48207807540893555,0.1330183893442154
Test_1586,0.11201391369104385,0.30165332555770874,0.4535452127456665,0.1327875405550003
Test_1587,0.19744978845119476,0.27747848629951477,0.30123278498649597,0.2238389253616333
Test_1588,0.4809647500514984,0.14912906289100647,0.16894003748893738,0.20096613466739655
Test_1589,0.14081846177577972,0.2748500108718872,0.4173305630683899,0.16700097918510437
Test_1590,0.12920734286308289,0.31917333602905273,0.39377182722091675,0.15784752368927002
Test_1591,0.5147722363471985,0.15073712170124054,0.1656518280506134,0.16883881390094757
Test_1592,0.4452478289604187,0.16174013912677765,0.18389490246772766,0.2091171145439148
Test_1593,0.07637899369001389,0.13879908621311188,0.04324277862906456,0.7415791153907776
Test_1594,0.2604001462459564,0.19835036993026733,0.15746264159679413,0.3837868869304657
Test_1595,0.19769874215126038,0.2657955288887024,0.31371182203292847,0.22279390692710876
Test_1596,0.4419984817504883,0.1723175048828125,0.2107803374528885,0.1749037206172943
Test_1597,0.07503623515367508,0.29448533058166504,0.535648763179779,0.09482968598604202
Test_1598,0.11186213791370392,0.19443002343177795,0.07018836587667465,0.6235194802284241
Test_1599,0.10148127377033234,0.28845295310020447,0.48523348569869995,0.12483225017786026
Test_1600,0.48426249623298645,0.16428865492343903,0.1644526869058609,0.1869962215423584
Test_1601,0.16401630640029907,0.22525733709335327,0.10519858449697495,0.5055277347564697
Test_1602,0.46038520336151123,0.16676193475723267,0.17476005852222443,0.19809278845787048
Test_1603,0.13579466938972473,0.2723025679588318,0.44152456521987915,0.1503783017396927
Test_1604,0.0792030319571495,0.29793688654899597,0.5249468684196472,0.09791316837072372
Test_1605,0.16258364915847778,0.23323467373847961,0.11311453580856323,0.4910670816898346
Test_1606,0.1400332897901535,0.3007325828075409,0.3936336934566498,0.1656004935503006
Test_1607,0.17582732439041138,0.24342921376228333,0.12479228526353836,0.45595118403434753
Test_1608,0.13760769367218018,0.29068809747695923,0.42618119716644287,0.14552295207977295
Test_1609,0.2029353827238083,0.2901079058647156,0.2881805896759033,0.21877612173557281
Test_1610,0.5484836101531982,0.13467544317245483,0.1586039811372757,0.15823693573474884
Test_1611,0.11043478548526764,0.19085656106472015,0.06769421696662903,0.6310144066810608
Test_1612,0.13037768006324768,0.29401856660842896,0.4297432601451874,0.14586053788661957
Test_1613,0.1745411455631256,0.2961466908454895,0.33130210638046265,0.19801008701324463
Test_1614,0.13277435302734375,0.3060202896595001,0.42191988229751587,0.13928548991680145
Test_1615,0.0744776502251625,0.137786403298378,0.042595673352479935,0.7451402544975281
Test_1616,0.12060589343309402,0.27412721514701843,0.4746388792991638,0.13062803447246552
Test_1617,0.13034628331661224,0.2913084924221039,0.43015211820602417,0.14819318056106567
Test_1618,0.19237910211086273,0.2331235110759735,0.13700197637081146,0.4374953806400299
Test_1619,0.18662244081497192,0.2603585124015808,0.14617298543453217,0.4068461060523987
Test_1620,0.09183286875486374,0.29649588465690613,0.49846431612968445,0.11320695281028748
Test_1621,0.15505892038345337,0.21794477105140686,0.098609559237957,0.5283867120742798
Test_1622,0.43573617935180664,0.1648840755224228,0.1785266399383545,0.22085309028625488
Test_1623,0.10336849838495255,0.18427753448486328,0.061999402940273285,0.6503545045852661
Test_1624,0.5631807446479797,0.1293080598115921,0.15499641001224518,0.1525147557258606
Test_1625,0.23061701655387878,0.2544766366481781,0.3107718825340271,0.20413446426391602
Test_1626,0.136053666472435,0.2790766954421997,0.4365227520465851,0.1483468860387802
Test_1627,0.14335019886493683,0.28661978244781494,0.409861296415329,0.16016878187656403
Test_1628,0.15535834431648254,0.27561843395233154,0.3982076048851013,0.17081566154956818
Test_1629,0.41139280796051025,0.17309720814228058,0.17374584078788757,0.2417641580104828
Test_1630,0.09649684280157089,0.16589468717575073,0.056758489459753036,0.6808499097824097
Test_1631,0.08497487753629684,0.28193479776382446,0.531526505947113,0.10156380385160446
Test_1632,0.13011051714420319,0.28131020069122314,0.44619274139404297,0.1423865258693695
Test_1633,0.10032417625188828,0.28272542357444763,0.49806103110313416,0.11888934671878815
Test_1634,0.13856713473796844,0.30068087577819824,0.3896750509738922,0.17107687890529633
Test_1635,0.1379844695329666,0.2939879596233368,0.41774439811706543,0.15028318762779236
Test_1636,0.15068021416664124,0.2926138937473297,0.38702452182769775,0.16968141496181488
Test_1637,0.19125835597515106,0.24887816607952118,0.37895581126213074,0.1809077262878418
Test_1638,0.5282366275787354,0.1426870971918106,0.16423921287059784,0.1648370772600174
Test_1639,0.1798969805240631,0.24219398200511932,0.13072162866592407,0.4471874237060547
Test_1640,0.5097818970680237,0.15527620911598206,0.16158954799175262,0.17335233092308044
Test_1641,0.07387318462133408,0.14255917072296143,0.04082717001438141,0.7427404522895813
Test_1642,0.40258002281188965,0.17034867405891418,0.19202542304992676,0.235045924782753
Test_1643,0.14668899774551392,0.28370922803878784,0.4093104898929596,0.16029125452041626
Test_1644,0.12353923916816711,0.2896166443824768,0.4418071508407593,0.1450369954109192
Test_1645,0.09756189584732056,0.287173867225647,0.5007091164588928,0.11455518007278442
Test_1646,0.1132400631904602,0.27649226784706116,0.4786786735057831,0.13158902525901794
Test_1647,0.24383075535297394,0.23466287553310394,0.27217504382133484,0.24933134019374847
Test_1648,0.1299019455909729,0.28461015224456787,0.4429810047149658,0.14250688254833221
Test_1649,0.11333033442497253,0.29436782002449036,0.4564783573150635,0.1358235478401184
Test_1650,0.1646580696105957,0.30061665177345276,0.3477326035499573,0.18699273467063904
Test_1651,0.20918023586273193,0.24635152518749237,0.22255657613277435,0.32191169261932373
Test_1652,0.13738971948623657,0.2951526343822479,0.40450817346572876,0.16294953227043152
Test_1653,0.1195107251405716,0.2898509204387665,0.45567867159843445,0.13495969772338867
Test_1654,0.23013004660606384,0.2843550145626068,0.268522709608078,0.21699224412441254
Test_1655,0.11051513254642487,0.1843455731868744,0.06811326742172241,0.6370260715484619
Test_1656,0.15183284878730774,0.273894727230072,0.3947965204715729,0.17947585880756378
Test_1657,0.20491722226142883,0.24920973181724548,0.16183839738368988,0.384034663438797
Test_1658,0.1251266449689865,0.2982407212257385,0.43054425716400146,0.1460883617401123
Test_1659,0.11317401379346848,0.2819647490978241,0.4726090431213379,0.13225221633911133
Test_1660,0.0835438221693039,0.16216693818569183,0.04860495403409004,0.7056843638420105
Test_1661,0.16476714611053467,0.28167861700057983,0.35891133546829224,0.19464296102523804
Test_1662,0.4205399453639984,0.17890769243240356,0.18081405758857727,0.21973825991153717
Test_1663,0.14504586160182953,0.28773191571235657,0.4076828956604004,0.1595393270254135
Test_1664,0.15615013241767883,0.2203778177499771,0.09762781113386154,0.5258442759513855
Test_1665,0.16582410037517548,0.28290045261383057,0.3683081269264221,0.18296730518341064
Test_1666,0.15090163052082062,0.26393982768058777,0.42851951718330383,0.15663905441761017
Test_1667,0.583397388458252,0.12124186009168625,0.15061704814434052,0.14474377036094666
Test_1668,0.127388596534729,0.17744895815849304,0.08200584352016449,0.6131566166877747
Test_1669,0.13787595927715302,0.28845927119255066,0.4139336049556732,0.15973126888275146
Test_1670,0.1902266889810562,0.2450515478849411,0.14017193019390106,0.42454978823661804
Test_1671,0.11373396962881088,0.29794272780418396,0.44907158613204956,0.1392517238855362
Test_1672,0.1326003521680832,0.20561833679676056,0.08615834265947342,0.5756229162216187
Test_1673,0.1571422517299652,0.29390305280685425,0.16073212027549744,0.3882225453853607
Test_1674,0.11964407563209534,0.16836823523044586,0.07194822281599045,0.6400394439697266
Test_1675,0.48964598774909973,0.16684308648109436,0.15806856751441956,0.18544241786003113
Test_1676,0.2188870757818222,0.27456769347190857,0.21605980396270752,0.2904854714870453
Test_1677,0.19523265957832336,0.2530768811702728,0.14104704558849335,0.41064339876174927
Test_1678,0.12789323925971985,0.268359899520874,0.4668181240558624,0.1369287222623825
Test_1679,0.14407287538051605,0.28283223509788513,0.1726328432559967,0.4004620313644409
Test_1680,0.15858489274978638,0.21687723696231842,0.09905470907688141,0.5254831910133362
Test_1681,0.20748387277126312,0.26297733187675476,0.18372009694576263,0.34581872820854187
Test_1682,0.14705516397953033,0.2839692533016205,0.40695708990097046,0.1620185226202011
Test_1683,0.16241462528705597,0.28012755513191223,0.3549925684928894,0.2024652510881424
Test_1684,0.47906267642974854,0.15286320447921753,0.16738857328891754,0.20068559050559998
Test_1685,0.5466850399971008,0.14191493391990662,0.1527339369058609,0.15866605937480927
Test_1686,0.5193889737129211,0.14349547028541565,0.16732360422611237,0.16979193687438965
Test_1687,0.19810029864311218,0.26167362928390503,0.33739399909973145,0.20283205807209015
Test_1688,0.09341655671596527,0.2795247733592987,0.5169219970703125,0.11013667285442352
Test_1689,0.5417426228523254,0.1406543254852295,0.15116183459758759,0.16644121706485748
Test_1690,0.3894578814506531,0.20042213797569275,0.18805094063282013,0.22206898033618927
