image_id,healthy,multiple_diseases,rust,scab
Test_1355,0.9213027358055115,0.029519174247980118,0.02356383018195629,0.025614310055971146
Test_1356,0.03463566303253174,0.12413284182548523,0.07220932096242905,0.7690222263336182
Test_1357,0.251848965883255,0.10991543531417847,0.5882794857025146,0.0499560609459877
Test_1358,0.07464771717786789,0.08172886073589325,0.049519166350364685,0.7941042184829712
Test_1359,0.5989151000976562,0.023361537605524063,0.2930558919906616,0.08466745167970657
Test_1360,0.15282252430915833,0.07008979469537735,0.7084341049194336,0.06865358352661133
Test_1361,0.22979973256587982,0.04798661917448044,0.6078976988792419,0.11431600153446198
Test_1362,0.2866409420967102,0.07535342127084732,0.6105992794036865,0.02740633487701416
Test_1363,0.006922682747244835,0.14499841630458832,0.8216046094894409,0.026474187150597572
Test_1364,0.028380677103996277,0.024752171710133553,0.8921253085136414,0.05474185571074486
Test_1365,0.8146452307701111,0.030185440555214882,0.06195461004972458,0.09321477264165878
Test_1366,0.6611986756324768,0.01868475042283535,0.2749944031238556,0.0451221689581871
Test_1367,0.04323044419288635,0.07287769019603729,0.8745391964912415,0.009352672845125198
Test_1368,0.006411130540072918,0.0625213235616684,0.6550500988960266,0.2760174870491028
Test_1369,0.7610543966293335,0.06820788234472275,0.07518179714679718,0.09555590152740479
Test_1370,0.4738966226577759,0.055595558136701584,0.39365243911743164,0.0768553763628006
Test_1371,0.11801481246948242,0.11161060631275177,0.03264946863055229,0.737725019454956
Test_1372,0.5338747501373291,0.0024437715765088797,0.45417845249176025,0.00950305163860321
Test_1373,0.1584526151418686,0.04381048306822777,0.6385005712509155,0.15923640131950378
Test_1374,0.20678377151489258,0.08325507491827011,0.6591532230377197,0.05080799385905266
Test_1375,0.8015028238296509,0.04471832886338234,0.11079911142587662,0.04297977685928345
Test_1376,0.2666610777378082,0.06947668641805649,0.2776801884174347,0.38618212938308716
Test_1377,0.10979131609201431,0.05565030872821808,0.793789803981781,0.04076860472559929
Test_1378,0.7723479270935059,0.04814969375729561,0.16384220123291016,0.015660259872674942
Test_1379,0.1393909901380539,0.27513110637664795,0.4496021270751953,0.13587570190429688
Test_1380,0.7592145204544067,0.10227911174297333,0.048492465168237686,0.09001396596431732
Test_1381,0.18647092580795288,0.17190495133399963,0.41180863976478577,0.2298155426979065
Test_1382,0.5502939224243164,0.10603979229927063,0.2552771270275116,0.08838910609483719
Test_1383,0.5127388834953308,0.02329530008137226,0.08028923720121384,0.3836766183376312
Test_1384,0.31760603189468384,0.03779299557209015,0.018834277987480164,0.6257666349411011
Test_1385,0.01900378055870533,0.054379988461732864,0.011126694269478321,0.9154895544052124
Test_1386,0.09031127393245697,0.5721001029014587,0.28821566700935364,0.04937297850847244
Test_1387,0.04494300112128258,0.018966596573591232,0.05335817486047745,0.8827322125434875
Test_1388,0.1022290363907814,0.07013187557458878,0.7590346932411194,0.06860445439815521
Test_1389,0.03472624719142914,0.08470800518989563,0.09206148236989975,0.7885043025016785
Test_1390,0.09967101365327835,0.13982222974300385,0.6918067336082458,0.06870003044605255
Test_1391,0.0021940874867141247,0.013256026431918144,0.9751026034355164,0.009447292424738407
Test_1392,0.4206866919994354,0.11901230365037918,0.2899301052093506,0.17037084698677063
Test_1393,0.2574673295021057,0.01512126438319683,0.6063019037246704,0.1211095079779625
Test_1394,0.3616136610507965,0.031481727957725525,0.3606894910335541,0.2462150603532791
Test_1395,0.02013310231268406,0.046431493014097214,0.8445459604263306,0.08888948708772659
Test_1396,0.2168959230184555,0.10172414034605026,0.5885622501373291,0.09281764924526215
Test_1397,0.030222967267036438,0.11101368814706802,0.83786541223526,0.020897889509797096
Test_1398,0.011239012703299522,0.016304844990372658,0.47956082224845886,0.49289530515670776
Test_1399,0.08727344870567322,0.16136272251605988,0.6272100806236267,0.1241537407040596
Test_1400,0.08178186416625977,0.07004211843013763,0.02065442129969597,0.8275216221809387
Test_1401,0.01402777899056673,0.12490791827440262,0.012838768772780895,0.8482255339622498
Test_1402,0.931149423122406,0.015013384632766247,0.03797230124473572,0.015864834189414978
Test_1403,0.12897643446922302,0.06998898833990097,0.44352009892463684,0.35751450061798096
Test_1404,0.08026064187288284,0.010425902903079987,0.80625319480896,0.10306019335985184
Test_1405,0.29650336503982544,0.10405349731445312,0.46828681230545044,0.13115628063678741
Test_1406,0.031853705644607544,0.0418611578643322,0.913132905960083,0.013152210041880608
Test_1407,0.3325701951980591,0.0808618813753128,0.19577232003211975,0.39079561829566956
Test_1408,0.09983153641223907,0.09902891516685486,0.6105960011482239,0.1905435174703598
Test_1409,0.3221949636936188,0.1113465279340744,0.41866374015808105,0.14779478311538696
Test_1410,0.10083593428134918,0.1858317106962204,0.20626547932624817,0.5070669054985046
Test_1411,0.014290767721831799,0.20679008960723877,0.1878461092710495,0.5910730361938477
Test_1412,0.08031865954399109,0.22015132009983063,0.10241250693798065,0.5971174836158752
Test_1413,0.06810321658849716,0.2705201208591461,0.25836247205734253,0.40301427245140076
Test_1414,0.023554807528853416,0.15348239243030548,0.7382164597511292,0.08474639058113098
Test_1415,0.2975451350212097,0.13329562544822693,0.3292294144630432,0.23992981016635895
Test_1416,0.22862231731414795,0.151629239320755,0.08679921925067902,0.5329492092132568
Test_1417,0.15382611751556396,0.054524507373571396,0.2849184572696686,0.5067309141159058
Test_1418,0.18629108369350433,0.14149367809295654,0.09763437509536743,0.5745809078216553
Test_1419,0.2305515706539154,0.10686952620744705,0.4782412052154541,0.18433772027492523
Test_1420,0.5100106000900269,0.14793778955936432,0.2827487289905548,0.05930282920598984
Test_1421,0.0245231743901968,0.010348547250032425,0.03352927044034004,0.931598961353302
Test_1422,0.02862425707280636,0.06883726269006729,0.786289632320404,0.11624887585639954
Test_1423,0.03375394269824028,0.03467555344104767,0.7579764723777771,0.17359402775764465
Test_1424,0.3906937837600708,0.006031031254678965,0.5276641249656677,0.07561106234788895
Test_1425,0.22154393792152405,0.019996250048279762,0.7487354278564453,0.009724332951009274
Test_1426,0.045626744627952576,0.07268889248371124,0.7944347262382507,0.08724962919950485
Test_1427,0.04792303219437599,0.13065633177757263,0.2989670932292938,0.5224535465240479
Test_1428,0.03747767210006714,0.1379859447479248,0.024372301995754242,0.8001640439033508
Test_1429,0.7004393339157104,0.030658625066280365,0.19453132152557373,0.07437069714069366
Test_1430,0.409318208694458,0.09813100099563599,0.16619187593460083,0.32635900378227234
Test_1431,0.34551310539245605,0.18025663495063782,0.43230870366096497,0.041921619325876236
Test_1432,0.251376211643219,0.2624053359031677,0.22168590128421783,0.26453259587287903
Test_1433,0.30127325654029846,0.06523171067237854,0.17339013516902924,0.46010497212409973
Test_1434,0.3310978412628174,0.06649970263242722,0.4487413167953491,0.15366114675998688
Test_1435,0.30397868156433105,0.007710415869951248,0.01286255568265915,0.6754483580589294
Test_1436,0.6682512760162354,0.06106971949338913,0.20163258910179138,0.06904640793800354
Test_1437,0.2621996998786926,0.008307544514536858,0.6332070827484131,0.09628567844629288
Test_1438,0.009448410011827946,0.06818055361509323,0.8827471733093262,0.039623793214559555
Test_1439,0.7250845432281494,0.017303677275776863,0.24517469108104706,0.012437066063284874
Test_1440,0.25453004240989685,0.05048016831278801,0.44585999846458435,0.2491297870874405
Test_1441,0.7128771543502808,0.05086065083742142,0.13033796846866608,0.10592429339885712
Test_1442,0.22305680811405182,0.0715206190943718,0.3442300260066986,0.36119258403778076
Test_1443,0.9239243865013123,0.028014065697789192,0.03376534953713417,0.014296092092990875
Test_1444,0.03021380491554737,0.015645962208509445,0.9519319534301758,0.0022082594223320484
Test_1445,0.2930663228034973,0.07629804313182831,0.012532788328826427,0.6181029081344604
Test_1446,0.8629494905471802,0.029376907274127007,0.05933492258191109,0.0483386404812336
Test_1447,0.19493450224399567,0.1993069052696228,0.04823217913508415,0.5575263500213623
Test_1448,0.6429033279418945,0.05403303727507591,0.0706898495554924,0.23237374424934387
Test_1449,0.019814996048808098,0.046767815947532654,0.852723240852356,0.08069389313459396
Test_1450,0.7135795950889587,0.05420737713575363,0.15393628180027008,0.07827670872211456
Test_1451,0.10790519416332245,0.0463898666203022,0.08512613922357559,0.7605788111686707
Test_1452,0.44783318042755127,0.07009521871805191,0.3570084273815155,0.12506315112113953
Test_1453,0.1373625099658966,0.1445276141166687,0.6924386620521545,0.025671176612377167
Test_1454,0.16485604643821716,0.036698732525110245,0.05043410509824753,0.7480111122131348
Test_1455,0.2995206117630005,0.024226775392889977,0.5776448249816895,0.09860781580209732
Test_1456,0.3141457438468933,0.038920942693948746,0.3358027935028076,0.31113049387931824
Test_1457,0.01551068015396595,0.06804159283638,0.7919372320175171,0.12451045960187912
Test_1458,0.06966669112443924,0.015807028859853745,0.08885785192251205,0.825668454170227
Test_1459,0.04957013577222824,0.292843759059906,0.32813456654548645,0.3294515609741211
Test_1460,0.0743647888302803,0.17816564440727234,0.550336480140686,0.19713307917118073
Test_1461,0.0017084898427128792,0.0025286301970481873,0.9852710962295532,0.010491777211427689
Test_1462,0.08174461871385574,0.10014855861663818,0.7776027917861938,0.04050402715802193
Test_1463,0.06947928667068481,0.008921581320464611,0.8532795906066895,0.06831951439380646
Test_1464,0.00813770666718483,0.08043889701366425,0.4685533344745636,0.44287005066871643
Test_1465,0.04210346192121506,0.11520141363143921,0.794963002204895,0.04773211106657982
Test_1466,0.33706414699554443,0.06948233395814896,0.3143823742866516,0.2790711522102356
Test_1467,0.28779858350753784,0.10247565060853958,0.24944142997264862,0.36028429865837097
Test_1468,0.05180009827017784,0.013749424368143082,0.4771156907081604,0.4573347270488739
Test_1469,0.34361881017684937,0.03858742490410805,0.0510546937584877,0.5667390823364258
Test_1470,0.05830185115337372,0.02601736970245838,0.24213774502277374,0.6735430359840393
Test_1471,0.2905817925930023,0.03658377751708031,0.23428212106227875,0.43855223059654236
Test_1472,0.006435946561396122,0.03354620188474655,0.17148837447166443,0.7885295152664185
Test_1473,0.02461269497871399,0.23916929960250854,0.5046402812004089,0.23157772421836853
Test_1474,0.39702939987182617,0.050168756395578384,0.5203456282615662,0.03245619684457779
Test_1475,0.018885808065533638,0.18220071494579315,0.7254517078399658,0.07346176356077194
Test_1476,0.01736917346715927,0.027538320049643517,0.006876994390040636,0.9482155442237854
Test_1477,0.13416855037212372,0.09589690715074539,0.23551508784294128,0.5344194769859314
Test_1478,0.191907599568367,0.4801514148712158,0.25779446959495544,0.07014656811952591
Test_1479,0.07767761498689651,0.17130982875823975,0.10937584936618805,0.6416367292404175
Test_1480,0.06658975034952164,0.02152920514345169,0.7715535759925842,0.14032749831676483
Test_1481,0.46922922134399414,0.13361532986164093,0.1575804054737091,0.2395750880241394
Test_1482,0.0785648450255394,0.021489204838871956,0.5886580348014832,0.31128793954849243
Test_1483,0.03494320437312126,0.1644580364227295,0.03349306061863899,0.7671056389808655
Test_1484,0.6320735812187195,0.14842265844345093,0.16100575029850006,0.058498043566942215
Test_1485,0.27041712403297424,0.035955652594566345,0.4965810775756836,0.19704613089561462
Test_1486,0.018924562260508537,0.08142051100730896,0.8345386981964111,0.06511615961790085
Test_1487,0.5008559823036194,0.0403321236371994,0.4256003499031067,0.0332115963101387
Test_1488,0.4781106412410736,0.0889221727848053,0.09511252492666245,0.3378547430038452
Test_1489,0.054437484592199326,0.3006018400192261,0.5859388709068298,0.059021804481744766
Test_1490,0.10489997267723083,0.27675265073776245,0.15482020378112793,0.4635271728038788
Test_1491,0.5712567567825317,0.012920810841023922,0.33839306235313416,0.07742936164140701
Test_1492,0.007837307639420033,0.10589434206485748,0.85700523853302,0.029263122007250786
Test_1493,0.6216108202934265,0.044376470148563385,0.17016592621803284,0.16384682059288025
Test_1494,0.9268020987510681,0.008532491512596607,0.05506553500890732,0.00959990918636322
Test_1495,0.6407288312911987,0.057429052889347076,0.07454688102006912,0.22729527950286865
Test_1496,0.013724865391850471,0.020221445709466934,0.023483622819185257,0.9425700902938843
Test_1497,0.07196003943681717,0.015154234133660793,0.8999251127243042,0.012960569933056831
Test_1498,0.09555354714393616,0.08489922434091568,0.37472090125083923,0.44482627511024475
Test_1499,0.055169668048620224,0.01517234742641449,0.9251163601875305,0.004541607573628426
Test_1500,0.10928782820701599,0.5059230327606201,0.126290425658226,0.2584986984729767
Test_1501,0.45344850420951843,0.1163242906332016,0.01724891923367977,0.41297826170921326
Test_1502,0.30688637495040894,0.24934302270412445,0.08937850594520569,0.35439208149909973
Test_1503,0.7143027782440186,0.028196970000863075,0.11605103313922882,0.1414492428302765
Test_1504,0.013895440846681595,0.5141929388046265,0.3520948886871338,0.11981679499149323
Test_1505,0.030866999179124832,0.05360356345772743,0.88382488489151,0.031704530119895935
Test_1506,0.5394462943077087,0.03998253121972084,0.10090219229459763,0.3196689486503601
Test_1507,0.2975161671638489,0.4919007122516632,0.028018582612276077,0.18256457149982452
Test_1508,0.06268315017223358,0.01548080425709486,0.3119858205318451,0.609850287437439
Test_1509,0.12023254483938217,0.024195360019803047,0.01726044900715351,0.8383116126060486
Test_1510,0.008738401345908642,0.19201424717903137,0.04063238203525543,0.7586149573326111
Test_1511,0.21844007074832916,0.4868401288986206,0.09064029902219772,0.2040795534849167
Test_1512,0.10859539359807968,0.5623717308044434,0.17938782274723053,0.14964506030082703
Test_1513,0.041458237916231155,0.013976797461509705,0.9299741983413696,0.014590744860470295
Test_1514,0.03791864961385727,0.01617864891886711,0.7383175492286682,0.20758511126041412
Test_1515,0.0298409815877676,0.006333305966109037,0.9544529914855957,0.009372721426188946
Test_1516,0.1814180165529251,0.08722782880067825,0.08882040530443192,0.6425337195396423
Test_1517,0.0023421465884894133,0.044206250458955765,0.9393709301948547,0.01408073678612709
Test_1518,0.4516458511352539,0.07977242767810822,0.15293453633785248,0.315647155046463
Test_1519,0.06590955704450607,0.1496356725692749,0.4305042624473572,0.35395053029060364
Test_1520,0.01321392972022295,0.04178762063384056,0.07929642498493195,0.8657019734382629
Test_1521,0.15022079646587372,0.03193048760294914,0.7626924514770508,0.055156219750642776
Test_1522,0.41817769408226013,0.21052280068397522,0.18625089526176453,0.18504862487316132
Test_1523,0.07340317219495773,0.09006915986537933,0.33101972937583923,0.5055078864097595
Test_1524,0.8786566257476807,0.03772307187318802,0.044378120452165604,0.03924212232232094
Test_1525,0.957522988319397,0.005804148968309164,0.02237347699701786,0.014299462549388409
Test_1526,0.02158723585307598,0.2406122386455536,0.38252800703048706,0.35527247190475464
Test_1527,0.321200430393219,0.06882452219724655,0.48593756556510925,0.1240374892950058
Test_1528,0.17706100642681122,0.09236274659633636,0.021764680743217468,0.7088115811347961
Test_1529,0.11235532909631729,0.05107628554105759,0.5318747162818909,0.30469363927841187
Test_1530,0.8887638449668884,0.013394583947956562,0.09096719324588776,0.006874376907944679
Test_1531,0.033220138400793076,0.0362522266805172,0.2478179633617401,0.6827096939086914
Test_1532,0.23670879006385803,0.03927576169371605,0.050652407109737396,0.6733629703521729
Test_1533,0.025570465251803398,0.17517206072807312,0.7326526045799255,0.06660481542348862
Test_1534,0.56464684009552,0.05368268862366676,0.21534332633018494,0.16632716357707977
Test_1535,0.16384825110435486,0.03825776278972626,0.696912407875061,0.10098154842853546
Test_1536,0.05132269486784935,0.2091732919216156,0.30725014209747314,0.43225380778312683
Test_1537,0.42907631397247314,0.01688138023018837,0.05713628977537155,0.496906042098999
Test_1538,0.5127561688423157,0.02163068577647209,0.44258904457092285,0.023024065420031548
Test_1539,0.06957213580608368,0.03644945099949837,0.7003058195114136,0.19367258250713348
Test_1540,0.3531888723373413,0.054965775460004807,0.3177633285522461,0.2740820050239563
Test_1541,0.312176376581192,0.05230724439024925,0.4064600169658661,0.22905641794204712
Test_1542,0.28029826283454895,0.42648494243621826,0.2187683880329132,0.07444840669631958
Test_1543,0.023853903636336327,0.009976716712117195,0.9419894218444824,0.024179913103580475
Test_1544,0.2846018970012665,0.07495956122875214,0.5228100419044495,0.11762847006320953
Test_1545,0.02117820642888546,0.046989183872938156,0.020363351330161095,0.9114692807197571
Test_1546,0.43020883202552795,0.03165310248732567,0.443112313747406,0.0950256958603859
Test_1547,0.4645105302333832,0.10128673166036606,0.18899530172348022,0.24520744383335114
Test_1548,0.20232611894607544,0.0912943184375763,0.05607262998819351,0.6503069400787354
Test_1549,0.07234172523021698,0.08195142447948456,0.022343801334500313,0.8233630657196045
Test_1550,0.012602647766470909,0.17019198834896088,0.05299174413084984,0.7642136216163635
Test_1551,0.0067356182262301445,0.009997458197176456,0.04493803158402443,0.9383288025856018
Test_1552,0.060305140912532806,0.10870342701673508,0.04125764220952988,0.7897337675094604
Test_1553,0.6867185831069946,0.10031392425298691,0.08143303543329239,0.1315344274044037
Test_1554,0.03893643617630005,0.1052478477358818,0.10552391409873962,0.7502918243408203
Test_1555,0.13328337669372559,0.2636512815952301,0.15171977877616882,0.4513455927371979
Test_1556,0.000908101734239608,0.0009110214887186885,0.9964492321014404,0.0017316358862444758
Test_1557,0.02758118323981762,0.022463079541921616,0.0025425313506275415,0.9474132061004639
Test_1558,0.09273649752140045,0.1409008651971817,0.7066582441329956,0.05970437824726105
Test_1559,0.44653022289276123,0.07507169246673584,0.4080752432346344,0.07032284885644913
Test_1560,0.634770393371582,0.030492719262838364,0.2945385277271271,0.04019837826490402
Test_1561,0.17727279663085938,0.048013836145401,0.46102187037467957,0.31369149684906006
Test_1562,0.034775301814079285,0.004836575128138065,0.9140101671218872,0.046377938240766525
Test_1563,0.05968167632818222,0.027989471331238747,0.8155320882797241,0.09679678082466125
Test_1564,0.41874048113822937,0.041307948529720306,0.13415026664733887,0.4058012366294861
Test_1565,0.07411406934261322,0.16950494050979614,0.4946235716342926,0.26175743341445923
Test_1566,0.017532672733068466,0.048546940088272095,0.05908523127436638,0.8748351335525513
Test_1567,0.05824386700987816,0.07027566432952881,0.5801143050193787,0.2913661301136017
Test_1568,0.01159067451953888,0.012168430723249912,0.9691550731658936,0.007085777819156647
Test_1569,0.024617226794362068,0.0327574722468853,0.936681866645813,0.005943433381617069
Test_1570,0.2411806881427765,0.04996917396783829,0.44996580481529236,0.25888434052467346
Test_1571,0.14058133959770203,0.06725271046161652,0.6697521805763245,0.12241379171609879
Test_1572,0.2992936372756958,0.3333635926246643,0.3202090859413147,0.04713371396064758
Test_1573,0.031693074852228165,0.03700212761759758,0.9187643527984619,0.012540378607809544
Test_1574,0.10773371905088425,0.15692003071308136,0.3518080413341522,0.38353827595710754
Test_1575,0.007738783024251461,0.06395737081766129,0.8080036044120789,0.12030023336410522
Test_1576,0.7602993845939636,0.007725053932517767,0.2262967973947525,0.005678749643266201
Test_1577,0.0060164774768054485,0.012927154079079628,0.9786722660064697,0.0023840705398470163
Test_1578,0.025207994505763054,0.18263468146324158,0.6948720812797546,0.09728522598743439
Test_1579,0.7603634595870972,0.012664936482906342,0.13498814404010773,0.0919833779335022
Test_1580,0.6937269568443298,0.022518852725625038,0.2523464858531952,0.03140772506594658
Test_1581,0.024281613528728485,0.06995994597673416,0.051468342542648315,0.8542901277542114
Test_1582,0.558490514755249,0.11004193127155304,0.19649307429790497,0.13497450947761536
Test_1583,0.5104567408561707,0.09419718384742737,0.23216840624809265,0.16317760944366455
Test_1584,0.16983197629451752,0.09751841425895691,0.45013099908828735,0.282518595457077
Test_1585,0.1434287428855896,0.08942491561174393,0.08411918580532074,0.6830270886421204
Test_1586,0.17571580410003662,0.0940549373626709,0.620875895023346,0.10935334861278534
Test_1587,0.6244613528251648,0.05057152360677719,0.2238248884677887,0.10114219784736633
Test_1588,0.4643685519695282,0.09714768081903458,0.11448498070240021,0.3239987790584564
Test_1589,0.021055644378066063,0.0447302982211113,0.8668895959854126,0.06732442229986191
Test_1590,0.12927629053592682,0.12078320235013962,0.6194018721580505,0.13053862750530243
Test_1591,0.0650845393538475,0.2039289027452469,0.6884227395057678,0.04256380349397659
Test_1592,0.7467458248138428,0.03361981362104416,0.17362821102142334,0.04600607976317406
Test_1593,0.5686543583869934,0.09782109409570694,0.056237928569316864,0.2772866487503052
Test_1594,0.38196566700935364,0.05543258786201477,0.29168468713760376,0.27091699838638306
Test_1595,0.9223959445953369,0.00858757458627224,0.01747547648847103,0.051541104912757874
Test_1596,0.7390817999839783,0.021439092233777046,0.15862798690795898,0.08085115998983383
Test_1597,0.005308050196617842,0.05243678763508797,0.9031270742416382,0.03912818431854248
Test_1598,0.16795989871025085,0.33848127722740173,0.21756024658679962,0.2759985327720642
Test_1599,0.6287897825241089,0.17606453597545624,0.13880258798599243,0.05634309723973274
Test_1600,0.7919958829879761,0.004536643158644438,0.05028017982840538,0.15318727493286133
Test_1601,0.04459613934159279,0.10966885834932327,0.007189259398728609,0.8385456800460815
Test_1602,0.4320736527442932,0.21222665905952454,0.2568807303905487,0.09881896525621414
Test_1603,0.34420862793922424,0.009054016321897507,0.5427175164222717,0.10401986539363861
Test_1604,0.040934283286333084,0.13194279372692108,0.7777693271636963,0.04935363307595253
Test_1605,0.026550712063908577,0.017903394997119904,0.017915982753038406,0.9376298785209656
Test_1606,0.05140538141131401,0.11360305547714233,0.1154133528470993,0.7195781469345093
Test_1607,0.7834542989730835,0.048096902668476105,0.14974741637706757,0.018701350316405296
Test_1608,0.33154016733169556,0.07544884830713272,0.3044087588787079,0.2886022627353668
Test_1609,0.049263667315244675,0.3317924737930298,0.3694693446159363,0.24947451055049896
Test_1610,0.1896209418773651,0.17448849976062775,0.07175897806882858,0.5641316175460815
Test_1611,0.1208173930644989,0.06633014976978302,0.6829901933670044,0.1298622041940689
Test_1612,0.05758741870522499,0.21343131363391876,0.47858941555023193,0.2503919005393982
Test_1613,0.13670037686824799,0.1133272647857666,0.1150621697306633,0.6349101662635803
Test_1614,0.0571824386715889,0.07644469290971756,0.7342073321342468,0.1321655660867691
Test_1615,0.032040756195783615,0.04568440839648247,0.12388958036899567,0.7983852028846741
Test_1616,0.01620297320187092,0.015826793387532234,0.9490282535552979,0.018941929563879967
Test_1617,0.04863513261079788,0.05961150676012039,0.3222375214099884,0.5695158243179321
Test_1618,0.20417557656764984,0.04876456782221794,0.5641480684280396,0.1829117089509964
Test_1619,0.7569875717163086,0.023413095623254776,0.16588784754276276,0.05371144786477089
Test_1620,0.18855807185173035,0.3235231041908264,0.37196776270866394,0.1159510612487793
Test_1621,0.1846371293067932,0.06886444985866547,0.020176971331238747,0.7263215184211731
Test_1622,0.37795448303222656,0.10397552698850632,0.10827653110027313,0.4097934365272522
Test_1623,0.3383100628852844,0.1475217044353485,0.2318122684955597,0.282355934381485
Test_1624,0.22298666834831238,0.242586150765419,0.18674182891845703,0.34768539667129517
Test_1625,0.11362502723932266,0.13648132979869843,0.5479218363761902,0.20197173953056335
Test_1626,0.12400980293750763,0.008998308330774307,0.848378598690033,0.018613243475556374
Test_1627,0.07644090801477432,0.12512385845184326,0.2401100993156433,0.5583251118659973
Test_1628,0.22155533730983734,0.018570689484477043,0.6875899434089661,0.07228400558233261
Test_1629,0.08659037202596664,0.04740303382277489,0.3627452254295349,0.503261387348175
Test_1630,0.013073530979454517,0.0815720185637474,0.11757278442382812,0.7877816557884216
Test_1631,0.0491393506526947,0.08303947746753693,0.09233665466308594,0.7754845023155212
Test_1632,0.10603474080562592,0.0164240263402462,0.7910475730895996,0.0864935964345932
Test_1633,0.0032849411945790052,0.003864758647978306,0.9906476140022278,0.0022026642691344023
Test_1634,0.029291927814483643,0.16690263152122498,0.7855588793754578,0.01824655383825302
Test_1635,0.24945449829101562,0.14244230091571808,0.551278829574585,0.05682436376810074
Test_1636,0.20791174471378326,0.19675830006599426,0.2861385941505432,0.30919140577316284
Test_1637,0.26430076360702515,0.0684521347284317,0.5905809998512268,0.07666611671447754
Test_1638,0.4402930736541748,0.07408278435468674,0.3425111174583435,0.14311300218105316
Test_1639,0.0729522630572319,0.07455328851938248,0.41055625677108765,0.441938191652298
Test_1640,0.9912106990814209,0.0010295327519997954,0.005739264190196991,0.0020205823238939047
Test_1641,0.009005699306726456,0.040558259934186935,0.01659514755010605,0.9338409304618835
Test_1642,0.4507007300853729,0.03115241788327694,0.3627302646636963,0.15541662275791168
Test_1643,0.23671825230121613,0.05339575558900833,0.4248714745044708,0.2850145697593689
Test_1644,0.42633068561553955,0.1255057007074356,0.14242731034755707,0.305736243724823
Test_1645,0.021182214841246605,0.21093767881393433,0.6598041653633118,0.10807596892118454
Test_1646,0.12537410855293274,0.2068919986486435,0.18651768565177917,0.4812161922454834
Test_1647,0.216453418135643,0.005187464412301779,0.7618820667266846,0.01647699624300003
Test_1648,0.1726285219192505,0.10266530513763428,0.631122350692749,0.09358388185501099
Test_1649,0.045858122408390045,0.03127143159508705,0.8863371014595032,0.03653329610824585
Test_1650,0.04141776263713837,0.13346929848194122,0.3711451590061188,0.45396777987480164
Test_1651,0.5294921398162842,0.11887725442647934,0.12287060916423798,0.2287599742412567
Test_1652,0.469448447227478,0.1453484743833542,0.24066638946533203,0.14453665912151337
Test_1653,0.2785811722278595,0.0733519122004509,0.13910715281963348,0.5089597105979919
Test_1654,0.10438381880521774,0.21332098543643951,0.14275330305099487,0.5395419001579285
Test_1655,0.0177688617259264,0.014578048139810562,0.22887460887432098,0.7387784719467163
Test_1656,0.027836738154292107,0.010623574256896973,0.5241424441337585,0.4373972415924072
Test_1657,0.391840398311615,0.05563994497060776,0.5144526362419128,0.038066983222961426
Test_1658,0.11353226006031036,0.20466278493404388,0.5391312837600708,0.14267368614673615
Test_1659,0.07409745454788208,0.01598851941525936,0.8865746259689331,0.023339323699474335
Test_1660,0.02911844290792942,0.028206706047058105,0.031470559537410736,0.9112043380737305
Test_1661,0.0825585424900055,0.014517528936266899,0.55744868516922,0.3454751968383789
Test_1662,0.16147062182426453,0.18326236307621002,0.09355061501264572,0.5617163777351379
Test_1663,0.11265896260738373,0.3858630955219269,0.4652239680290222,0.03625397011637688
Test_1664,0.2815175950527191,0.12050431966781616,0.051359906792640686,0.5466182231903076
Test_1665,0.25384190678596497,0.1630641371011734,0.47025203704833984,0.11284192651510239
Test_1666,0.11474747955799103,0.1918741762638092,0.4477984309196472,0.24557988345623016
Test_1667,0.8324310183525085,0.001365100615657866,0.054662253707647324,0.11154156923294067
Test_1668,0.005184164270758629,0.006123335100710392,0.025753455236554146,0.9629390835762024
Test_1669,0.19020289182662964,0.05482538789510727,0.5550693869590759,0.19990229606628418
Test_1670,0.21647821366786957,0.01854770816862583,0.22251276671886444,0.5424613356590271
Test_1671,0.37164926528930664,0.14417202770709991,0.27184051275253296,0.21233819425106049
Test_1672,0.13052085041999817,0.09102990478277206,0.15142636001110077,0.6270228624343872
Test_1673,0.26498153805732727,0.06668676435947418,0.1999346911907196,0.4683971107006073
Test_1674,0.1296241730451584,0.08007316291332245,0.03196188434958458,0.7583407759666443
Test_1675,0.9691658020019531,0.004279433283954859,0.018133141100406647,0.008421598933637142
Test_1676,0.5292227864265442,0.02066546306014061,0.3073262870311737,0.14278540015220642
Test_1677,0.45025765895843506,0.19010020792484283,0.09328384697437286,0.26635828614234924
Test_1678,0.01228195708245039,0.12985581159591675,0.8371782302856445,0.02068404108285904
Test_1679,0.05563276261091232,0.09761538356542587,0.38755154609680176,0.45920032262802124
Test_1680,0.22666819393634796,0.16044500470161438,0.35428181290626526,0.2586049735546112
Test_1681,0.6087086796760559,0.026134144514799118,0.12005332857370377,0.2451038360595703
Test_1682,0.060400765389204025,0.03164971247315407,0.6495394110679626,0.2584100365638733
Test_1683,0.06462579220533371,0.08740097284317017,0.11558254808187485,0.7323907613754272
Test_1684,0.3060535490512848,0.29257732629776,0.02566666714847088,0.37570250034332275
Test_1685,0.06728924065828323,0.06368154287338257,0.09027903527021408,0.7787502408027649
Test_1686,0.1646832674741745,0.15153868496418,0.146813303232193,0.5369647145271301
Test_1687,0.19220450520515442,0.2542138993740082,0.3402133285999298,0.21336829662322998
