image_id,healthy,multiple_diseases,rust,scab
Test_1358,0.1887737661600113,0.08818404376506805,0.09648539125919342,0.6265567541122437
Test_1359,0.8085526823997498,0.05887927860021591,0.06433209776878357,0.0682358518242836
Test_1360,0.18410992622375488,0.09807590395212173,0.6293429732322693,0.08847126364707947
Test_1361,0.18255046010017395,0.11977172642946243,0.6023349761962891,0.09534288197755814
Test_1362,0.19985494017601013,0.08400783687829971,0.6291837692260742,0.08695340901613235
Test_1363,0.16470278799533844,0.089421845972538,0.6616584062576294,0.0842168852686882
Test_1364,0.16513337194919586,0.1287204772233963,0.6084959506988525,0.0976502001285553
Test_1365,0.7856325507164001,0.062351293861866,0.06751546263694763,0.08450071513652802
Test_1366,0.21188996732234955,0.09019039571285248,0.08908059448003769,0.6088389754295349
Test_1367,0.21545711159706116,0.1939910501241684,0.4690278470516205,0.12152400612831116
Test_1368,0.2300986349582672,0.12577849626541138,0.541792094707489,0.102330781519413
Test_1369,0.817635178565979,0.05569193512201309,0.05908576399087906,0.06758718192577362
Test_1370,0.11054044216871262,0.08705002069473267,0.7292622923851013,0.07314720004796982
Test_1371,0.1953875720500946,0.08682098984718323,0.08827085793018341,0.6295205354690552
Test_1372,0.8469005823135376,0.04947962239384651,0.05276915431022644,0.05085063353180885
Test_1373,0.24714143574237823,0.10807055234909058,0.10715987533330917,0.5376281142234802
Test_1374,0.22847490012645721,0.17891861498355865,0.48032256960868835,0.11228389292955399
Test_1375,0.17676657438278198,0.17982065677642822,0.5070254802703857,0.13638728857040405
Test_1376,0.8320589065551758,0.05268436670303345,0.056504253298044205,0.05875245854258537
Test_1377,0.13354967534542084,0.11689529567956924,0.6587234735488892,0.09083162993192673
Test_1378,0.21168266236782074,0.10075158625841141,0.10513468831777573,0.5824310779571533
Test_1379,0.21894021332263947,0.1875041425228119,0.270431786775589,0.32312387228012085
Test_1380,0.31737402081489563,0.20257708430290222,0.2728407680988312,0.20720814168453217
Test_1381,0.8209892511367798,0.05531933531165123,0.06662935763597488,0.05706198886036873
Test_1382,0.15741583704948425,0.08599534630775452,0.6748965978622437,0.08169218897819519
Test_1383,0.20140604674816132,0.08683644980192184,0.0888647586107254,0.6228927373886108
Test_1384,0.19770166277885437,0.08795230090618134,0.09050805866718292,0.623837947845459
Test_1385,0.21115334331989288,0.08715622127056122,0.08992217481136322,0.6117682456970215
Test_1386,0.20309755206108093,0.17672099173069,0.34882286190986633,0.27135857939720154
Test_1387,0.20809604227542877,0.08636218309402466,0.08943688124418259,0.6161049008369446
Test_1388,0.20201823115348816,0.09281463921070099,0.6178354024887085,0.08733174204826355
Test_1389,0.28058314323425293,0.1650717407464981,0.24372322857379913,0.31062182784080505
Test_1390,0.38159701228141785,0.1110488697886467,0.3955473303794861,0.11180675774812698
Test_1391,0.18252187967300415,0.08699516206979752,0.6466138362884521,0.08386914432048798
Test_1392,0.18039697408676147,0.1678626984357834,0.5043349862098694,0.14740534126758575
Test_1393,0.26811107993125916,0.1930820196866989,0.2330244928598404,0.3057824373245239
Test_1394,0.20304568111896515,0.0877380296587944,0.09256597608327866,0.6166502833366394
Test_1395,0.18418897688388824,0.09455019235610962,0.6327400803565979,0.08852071315050125
Test_1396,0.2500534951686859,0.21969681978225708,0.28037601709365845,0.24987363815307617
Test_1397,0.16085009276866913,0.09526713937520981,0.6597089767456055,0.08417384326457977
Test_1398,0.1775287538766861,0.08583205938339233,0.654641330242157,0.0819978415966034
Test_1399,0.1631890833377838,0.18708647787570953,0.5459335446357727,0.10379084199666977
Test_1400,0.2068956345319748,0.0871393233537674,0.08808417618274689,0.6178808808326721
Test_1401,0.19236718118190765,0.08757494390010834,0.09111522138118744,0.6289427280426025
Test_1402,0.8503559827804565,0.04837982729077339,0.051697988063097,0.04956625774502754
Test_1403,0.2000531554222107,0.1984758973121643,0.4801737666130066,0.12129716575145721
Test_1404,0.24042215943336487,0.19590793550014496,0.36213424801826477,0.20153559744358063
Test_1405,0.16820137202739716,0.09395226091146469,0.6525080800056458,0.08533826470375061
Test_1406,0.1739206463098526,0.08716148138046265,0.6547907590866089,0.08412710577249527
Test_1407,0.20090164244174957,0.09223219007253647,0.09533548355102539,0.6115306615829468
Test_1408,0.8200974464416504,0.05541112646460533,0.05857625976204872,0.06591518968343735
Test_1409,0.18366988003253937,0.11293816566467285,0.11337924003601074,0.5900127291679382
Test_1410,0.22870084643363953,0.20506130158901215,0.4104668200016022,0.15577100217342377
Test_1411,0.19587400555610657,0.09529058635234833,0.10185997188091278,0.6069754362106323
Test_1412,0.20939047634601593,0.09285012632608414,0.09845307469367981,0.5993062853813171
Test_1413,0.21012680232524872,0.0879567489027977,0.08830606192350388,0.6136104464530945
Test_1414,0.13045348227024078,0.09635280817747116,0.6906546354293823,0.0825391560792923
Test_1415,0.3329695761203766,0.10144916921854019,0.10755494236946106,0.45802631974220276
Test_1416,0.8320744633674622,0.05304022878408432,0.05868135020136833,0.05620390176773071
Test_1417,0.2030908465385437,0.08688649535179138,0.09079007804393768,0.6192325949668884
Test_1418,0.5344920754432678,0.1024392619729042,0.1147070974111557,0.24836161732673645
Test_1419,0.14570879936218262,0.1147652417421341,0.6453186273574829,0.0942072793841362
Test_1420,0.19080069661140442,0.09754667431116104,0.11347967386245728,0.5981729626655579
Test_1421,0.19431713223457336,0.08649203926324844,0.08822419494390488,0.6309666037559509
Test_1422,0.2282547652721405,0.14694231748580933,0.5208942294120789,0.10390868782997131
Test_1423,0.16867025196552277,0.18762896955013275,0.46848079562187195,0.17521990835666656
Test_1424,0.6552067995071411,0.08631158620119095,0.1098146066069603,0.14866699278354645
Test_1425,0.24002180993556976,0.17710137367248535,0.4331853687763214,0.1496914178133011
Test_1426,0.3052028715610504,0.14050516486167908,0.16842034459114075,0.38587164878845215
Test_1427,0.18388731777668,0.09149956703186035,0.10101425647735596,0.6235988736152649
Test_1428,0.48986899852752686,0.10651104152202606,0.12768900394439697,0.2759309709072113
Test_1429,0.8498179912567139,0.048595260828733444,0.0512576662003994,0.0503290556371212
Test_1430,0.8320385217666626,0.05304185301065445,0.05637473613023758,0.05854491889476776
Test_1431,0.8335650563240051,0.05268464982509613,0.05631328746676445,0.05743703991174698
Test_1432,0.18916447460651398,0.0857091024518013,0.6422480344772339,0.08287837356328964
Test_1433,0.17215584218502045,0.12937426567077637,0.6009382605552673,0.09753167629241943
Test_1434,0.18555842339992523,0.08403592556715012,0.6473532319068909,0.08305232226848602
Test_1435,0.2066720724105835,0.08643518388271332,0.0883636549115181,0.6185290813446045
Test_1436,0.2327229082584381,0.18907903134822845,0.42273014783859253,0.1554679274559021
Test_1437,0.2658174932003021,0.15386642515659332,0.4491238594055176,0.131192147731781
Test_1438,0.14656184613704681,0.08186520636081696,0.6940344572067261,0.07753843069076538
Test_1439,0.7108050584793091,0.07427437603473663,0.07778908312320709,0.1371314972639084
Test_1440,0.1754450798034668,0.0930343046784401,0.1019238531589508,0.6295968294143677
Test_1441,0.16221193969249725,0.08024902641773224,0.6796483993530273,0.07789062708616257
Test_1442,0.20312538743019104,0.09368583559989929,0.10391318798065186,0.5992755889892578
Test_1443,0.7999457716941833,0.06046568974852562,0.07683302462100983,0.0627555176615715
Test_1444,0.11630488187074661,0.07736784219741821,0.7353101372718811,0.07101709395647049
Test_1445,0.20751863718032837,0.08642726391553879,0.08921471238136292,0.6168393492698669
Test_1446,0.8194383382797241,0.05645480751991272,0.06606249511241913,0.0580444261431694
Test_1447,0.1987091600894928,0.08695150166749954,0.08885817229747772,0.625481128692627
Test_1448,0.7007331252098083,0.07710777223110199,0.0866803377866745,0.135478675365448
Test_1449,0.16940602660179138,0.23294894397258759,0.437277615070343,0.16036741435527802
Test_1450,0.5857959389686584,0.09894386678934097,0.14270992577075958,0.1725502759218216
Test_1451,0.20075130462646484,0.08838259428739548,0.08958472311496735,0.6212813854217529
Test_1452,0.20591123402118683,0.08663013577461243,0.08902011811733246,0.6184385418891907
Test_1453,0.2020329385995865,0.11339086294174194,0.5835357308387756,0.10104048252105713
Test_1454,0.8499418497085571,0.04850815609097481,0.051956791430711746,0.049593277275562286
Test_1455,0.27486395835876465,0.14135587215423584,0.262275755405426,0.3215044140815735
Test_1456,0.16425448656082153,0.08421503752470016,0.6677480936050415,0.08378241211175919
Test_1457,0.1523035168647766,0.08416292816400528,0.6847112774848938,0.0788222923874855
Test_1458,0.24917694926261902,0.1688920110464096,0.16210125386714935,0.419829785823822
Test_1459,0.22144566476345062,0.1905462145805359,0.3538680076599121,0.23414014279842377
Test_1460,0.1713760495185852,0.10004179924726486,0.640291154384613,0.0882909819483757
Test_1461,0.183023601770401,0.08753419667482376,0.6467259526252747,0.08271624147891998
Test_1462,0.14613626897335052,0.10767612606287003,0.6601270437240601,0.08606060594320297
Test_1463,0.12383650243282318,0.10373583436012268,0.6855637431144714,0.08686395734548569
Test_1464,0.23417609930038452,0.15587392449378967,0.491915762424469,0.1180342510342598
Test_1465,0.16591902077198029,0.09006065875291824,0.6609386801719666,0.08308160305023193
Test_1466,0.41649046540260315,0.11620751768350601,0.11988776177167892,0.3474142551422119
Test_1467,0.8377826809883118,0.05142485722899437,0.055148087441921234,0.05564437806606293
Test_1468,0.2131706029176712,0.09104776382446289,0.09130853414535522,0.6044731140136719
Test_1469,0.8496254086494446,0.04858865961432457,0.052109360694885254,0.049676645547151566
Test_1470,0.1995837241411209,0.09097299724817276,0.09798532724380493,0.6114580035209656
Test_1471,0.24006377160549164,0.17555131018161774,0.26437950134277344,0.3200054168701172
Test_1472,0.19581477344036102,0.19894029200077057,0.40441858768463135,0.20082639157772064
Test_1473,0.8261483311653137,0.05452713370323181,0.05921399965882301,0.06011049449443817
Test_1474,0.2476372867822647,0.14444315433502197,0.32357171177864075,0.2843478322029114
Test_1475,0.1735292226076126,0.20248658955097198,0.45978066325187683,0.1642034947872162
Test_1476,0.19249515235424042,0.08998548984527588,0.0952678769826889,0.6222514510154724
Test_1477,0.17036589980125427,0.09025951474905014,0.10352637618780136,0.6358482241630554
Test_1478,0.11145012080669403,0.08709467202425003,0.7281192541122437,0.07333589345216751
Test_1479,0.188824862241745,0.1071782112121582,0.11413726210594177,0.589859664440155
Test_1480,0.21466843783855438,0.14060740172863007,0.5415683388710022,0.10315577685832977
Test_1481,0.28236666321754456,0.10036501288414001,0.10220228135585785,0.5150660872459412
Test_1482,0.24480022490024567,0.12838172912597656,0.148942232131958,0.4778757393360138
Test_1483,0.32773128151893616,0.10166120529174805,0.10857206583023071,0.4620354175567627
Test_1484,0.28670990467071533,0.1021970734000206,0.11871902644634247,0.4923740327358246
Test_1485,0.7408589124679565,0.07071098685264587,0.0776326060295105,0.1107974424958229
Test_1486,0.17802172899246216,0.169407919049263,0.5070440173149109,0.14552634954452515
Test_1487,0.22645783424377441,0.17912697792053223,0.4645453691482544,0.12986984848976135
Test_1488,0.24637573957443237,0.2693916857242584,0.3382432758808136,0.145989328622818
Test_1489,0.18066923320293427,0.11927804350852966,0.602361261844635,0.09769149869680405
Test_1490,0.18061205744743347,0.0927349179983139,0.10758331418037415,0.6190696954727173
Test_1491,0.16514304280281067,0.2876899838447571,0.40521660447120667,0.14195039868354797
Test_1492,0.12602373957633972,0.08660576492547989,0.7104694843292236,0.07690101116895676
Test_1493,0.46064797043800354,0.10325183719396591,0.1063431054353714,0.32975703477859497
Test_1494,0.7561143636703491,0.07028195261955261,0.08318118005990982,0.09042248874902725
Test_1495,0.16400007903575897,0.09364143759012222,0.10697197914123535,0.6353865265846252
Test_1496,0.30369243025779724,0.09686706215143204,0.09879914671182632,0.5006413459777832
Test_1497,0.6374717354774475,0.08923152089118958,0.10887874662876129,0.16441798210144043
Test_1498,0.1953597515821457,0.08870942890644073,0.09530411660671234,0.62062668800354
Test_1499,0.4923764765262604,0.0971691757440567,0.3096860349178314,0.10076829046010971
Test_1500,0.18905189633369446,0.09097206592559814,0.0987153872847557,0.6212606430053711
Test_1501,0.4017270505428314,0.10526289790868759,0.11402595788240433,0.37898412346839905
Test_1502,0.33163514733314514,0.10021379590034485,0.10753191262483597,0.46061915159225464
Test_1503,0.5826905369758606,0.09658920764923096,0.11222513020038605,0.2084951251745224
Test_1504,0.26542922854423523,0.18491041660308838,0.3846040368080139,0.1650562882423401
Test_1505,0.19609959423542023,0.11023160070180893,0.5893546938896179,0.1043141558766365
Test_1506,0.4898679852485657,0.10165271908044815,0.2840963304042816,0.12438299506902695
Test_1507,0.8192821741104126,0.05584513768553734,0.05931480601429939,0.06555785238742828
Test_1508,0.19411252439022064,0.1270591914653778,0.551048219203949,0.12778009474277496
Test_1509,0.20470261573791504,0.08703631907701492,0.08913926780223846,0.6191218495368958
Test_1510,0.2549673020839691,0.2789113521575928,0.19963164627552032,0.266489714384079
Test_1511,0.18327131867408752,0.08933603763580322,0.10011787712574005,0.627274751663208
Test_1512,0.2740965485572815,0.1526709645986557,0.35255295038223267,0.22067959606647491
Test_1513,0.1937243640422821,0.08307063579559326,0.6393153071403503,0.08388969302177429
Test_1514,0.14507773518562317,0.07889866083860397,0.7002631425857544,0.07576055824756622
Test_1515,0.14688833057880402,0.0843471884727478,0.688568651676178,0.08019579946994781
Test_1516,0.20958742499351501,0.10522682219743729,0.1038845032453537,0.5813012719154358
Test_1517,0.20360462367534637,0.15020039677619934,0.5416181087493896,0.10457693785429001
Test_1518,0.21656732261180878,0.09231957793235779,0.08897438645362854,0.6021386384963989
Test_1519,0.20721876621246338,0.08727661520242691,0.09062784910202026,0.6148766875267029
Test_1520,0.2112557590007782,0.08638670295476913,0.08742497116327286,0.6149325370788574
Test_1521,0.3444167971611023,0.1046900749206543,0.11650879681110382,0.4343842566013336
Test_1522,0.2135750651359558,0.1131519079208374,0.5783807635307312,0.0948922261595726
Test_1523,0.19493980705738068,0.09021998941898346,0.09960228949785233,0.6152379512786865
Test_1524,0.8480516672134399,0.04924220219254494,0.051908574998378754,0.050797589123249054
Test_1525,0.7006760239601135,0.0770762488245964,0.08173855394124985,0.140509232878685
Test_1526,0.19851545989513397,0.0922868475317955,0.10605127364397049,0.6031464338302612
Test_1527,0.2584763467311859,0.23481786251068115,0.2915298044681549,0.21517600119113922
Test_1528,0.3539520800113678,0.09753800928592682,0.09983514994382858,0.44867485761642456
Test_1529,0.20312082767486572,0.0878448486328125,0.6237800121307373,0.08525428175926208
Test_1530,0.7942962050437927,0.061093587428331375,0.06725643575191498,0.07735379040241241
Test_1531,0.2612767219543457,0.26400530338287354,0.3370765745639801,0.13764140009880066
Test_1532,0.8467660546302795,0.04938690364360809,0.052737291902303696,0.05110979080200195
Test_1533,0.24501168727874756,0.28596946597099304,0.24889297783374786,0.2201259285211563
Test_1534,0.14896059036254883,0.10955627262592316,0.13626110553741455,0.6052219867706299
Test_1535,0.16157761216163635,0.15364302694797516,0.5716910362243652,0.11308831721544266
Test_1536,0.18850375711917877,0.15971678495407104,0.4392838776111603,0.2124956250190735
Test_1537,0.19629928469657898,0.08729226887226105,0.09316748380661011,0.6232410073280334
Test_1538,0.21328498423099518,0.09474781155586243,0.603451669216156,0.0885155200958252
Test_1539,0.16151486337184906,0.16731217503547668,0.5415228605270386,0.12965014576911926
Test_1540,0.2066754400730133,0.08826646953821182,0.08925291150808334,0.6158051490783691
Test_1541,0.2170209288597107,0.09146241098642349,0.09328864514827728,0.5982280373573303
Test_1542,0.19110682606697083,0.08941659331321716,0.09292352199554443,0.6265531182289124
Test_1543,0.16128000617027283,0.08917484432458878,0.664586067199707,0.08495905995368958
Test_1544,0.2137240469455719,0.08674027770757675,0.08685792237520218,0.612677812576294
Test_1545,0.18160419166088104,0.08921651542186737,0.09745927155017853,0.6317200660705566
Test_1546,0.6091551780700684,0.09450118988752365,0.11136563122272491,0.18497799336910248
Test_1547,0.8522347211837769,0.04796995595097542,0.05097965896129608,0.04881568253040314
Test_1548,0.20200172066688538,0.09145484864711761,0.09490680694580078,0.6116366386413574
Test_1549,0.21539871394634247,0.09998615086078644,0.09522516280412674,0.589389979839325
Test_1550,0.23760156333446503,0.09435003995895386,0.09769335389137268,0.5703550577163696
Test_1551,0.1987965703010559,0.0895356610417366,0.09552200883626938,0.6161457300186157
Test_1552,0.21823549270629883,0.08833461999893188,0.0886417031288147,0.6047881841659546
Test_1553,0.23761218786239624,0.133855402469635,0.11563199758529663,0.5129004120826721
Test_1554,0.1458510458469391,0.10866831243038177,0.6578682065010071,0.08761242777109146
Test_1555,0.2126389741897583,0.12256553024053574,0.11592547595500946,0.5488700270652771
Test_1556,0.10139480978250504,0.06961163878440857,0.7628390192985535,0.0661545991897583
Test_1557,0.20314811170101166,0.0870366320014,0.08802690356969833,0.6217883825302124
Test_1558,0.18907952308654785,0.17528437077999115,0.347958505153656,0.2876776456832886
Test_1559,0.17831550538539886,0.12941543757915497,0.5938337445259094,0.09843529760837555
Test_1560,0.7927961945533752,0.06130795180797577,0.06431400775909424,0.08158184587955475
Test_1561,0.18577910959720612,0.0889187753200531,0.09323519468307495,0.6320669651031494
Test_1562,0.17725834250450134,0.11046788096427917,0.6187918186187744,0.09348201006650925
Test_1563,0.17767079174518585,0.12793853878974915,0.5938099026679993,0.10058078169822693
Test_1564,0.25778406858444214,0.27619668841362,0.3051280975341797,0.16089116036891937
Test_1565,0.2502356767654419,0.28391844034194946,0.2989042401313782,0.16694162786006927
Test_1566,0.17707090079784393,0.08966931700706482,0.10508793592453003,0.6281718611717224
Test_1567,0.18519702553749084,0.15566390752792358,0.5516422986984253,0.10749682039022446
Test_1568,0.1277189701795578,0.10515885800123215,0.682501494884491,0.08462076634168625
Test_1569,0.2634980082511902,0.24760028719902039,0.3260839581489563,0.16281774640083313
Test_1570,0.40285125374794006,0.1317712962627411,0.1670030653476715,0.29837438464164734
Test_1571,0.22936587035655975,0.200149804353714,0.4429681897163391,0.12751610577106476
Test_1572,0.1643756777048111,0.1407524198293686,0.4101666212081909,0.2847052216529846
Test_1573,0.17680150270462036,0.08365948498249054,0.6570741534233093,0.08246483653783798
Test_1574,0.2716138958930969,0.19860310852527618,0.14888949692249298,0.3808934688568115
Test_1575,0.11438604444265366,0.08509957045316696,0.7254878878593445,0.0750264823436737
Test_1576,0.7757604718208313,0.06455472111701965,0.06753278523683548,0.09215201437473297
Test_1577,0.19770611822605133,0.0939781591296196,0.6172242760658264,0.09109146147966385
Test_1578,0.19073456525802612,0.11477728933095932,0.592377245426178,0.10211091488599777
Test_1579,0.8307686448097229,0.052673839032649994,0.06266091763973236,0.05389663949608803
Test_1580,0.8192761540412903,0.05518854781985283,0.05741053819656372,0.06812482327222824
Test_1581,0.20734985172748566,0.0864252969622612,0.08866719901561737,0.6175576448440552
Test_1582,0.13903985917568207,0.12038552761077881,0.6535380482673645,0.08703649789094925
Test_1583,0.08199154585599899,0.08253014832735062,0.769855260848999,0.06562308222055435
Test_1584,0.23196826875209808,0.09000446647405624,0.09084559977054596,0.5871816277503967
Test_1585,0.23126552999019623,0.13789133727550507,0.5133434534072876,0.11749967932701111
Test_1586,0.2317923903465271,0.1966727077960968,0.35669514536857605,0.21483980119228363
Test_1587,0.21940235793590546,0.20309366285800934,0.36999741196632385,0.20750661194324493
Test_1588,0.6771453619003296,0.08293072879314423,0.08767947554588318,0.1522444784641266
Test_1589,0.1226508840918541,0.07572995126247406,0.7305018305778503,0.07111739367246628
Test_1590,0.22603243589401245,0.20149751007556915,0.44754424691200256,0.12492579966783524
Test_1591,0.7857498526573181,0.06325322389602661,0.06886882334947586,0.08212805539369583
Test_1592,0.8410650491714478,0.05054587870836258,0.053771428763866425,0.05461760610342026
Test_1593,0.20462876558303833,0.0899442657828331,0.09241846203804016,0.6130084991455078
Test_1594,0.5099471807479858,0.09527881443500519,0.10021478682756424,0.29455918073654175
Test_1595,0.2103857696056366,0.156388521194458,0.5295179486274719,0.10370779037475586
Test_1596,0.7956423163414001,0.06101851165294647,0.08163087069988251,0.061708323657512665
Test_1597,0.17725083231925964,0.10390188544988632,0.6307578682899475,0.08808931708335876
Test_1598,0.20326410233974457,0.09020190685987473,0.0904766097664833,0.6160573959350586
Test_1599,0.2266407161951065,0.12531952559947968,0.5500002503395081,0.09803956747055054
Test_1600,0.45546674728393555,0.10054688900709152,0.1058521419763565,0.3381342589855194
Test_1601,0.18949337303638458,0.08770746737718582,0.09406168758869171,0.6287375092506409
Test_1602,0.8240340948104858,0.05455874651670456,0.05691517889499664,0.06449196487665176
Test_1603,0.20244702696800232,0.08633354306221008,0.6255937814712524,0.08562572300434113
Test_1604,0.20818482339382172,0.0997975617647171,0.6009792685508728,0.0910383090376854
Test_1605,0.189153790473938,0.09181385487318039,0.0976778194308281,0.6213545203208923
Test_1606,0.22965918481349945,0.1779647320508957,0.37088602781295776,0.2214900553226471
Test_1607,0.20232735574245453,0.09089656919240952,0.09833817929029465,0.6084379553794861
Test_1608,0.1789095103740692,0.16562993824481964,0.5481573939323425,0.10730314254760742
Test_1609,0.259021133184433,0.1977682262659073,0.2131669819355011,0.33004358410835266
Test_1610,0.8066374659538269,0.06029960513114929,0.06805871427059174,0.06500416249036789
Test_1611,0.2058625966310501,0.08956388384103775,0.08929812163114548,0.6152753829956055
Test_1612,0.2329026609659195,0.23455604910850525,0.3785328269004822,0.1540084183216095
Test_1613,0.23011702299118042,0.18982075154781342,0.3106287121772766,0.26943346858024597
Test_1614,0.23923049867153168,0.24502035975456238,0.35183051228523254,0.16391858458518982
Test_1615,0.20300588011741638,0.0871446430683136,0.08810069411993027,0.6217487454414368
Test_1616,0.15757127106189728,0.08088722079992294,0.6834503412246704,0.07809117436408997
Test_1617,0.16628991067409515,0.12178578227758408,0.6163634657859802,0.09556083381175995
Test_1618,0.6739460825920105,0.07986195385456085,0.08268623799085617,0.16350571811199188
Test_1619,0.21871612966060638,0.08836735785007477,0.08921220898628235,0.6037042140960693
Test_1620,0.16119983792304993,0.08216209709644318,0.6781173348426819,0.07852072268724442
Test_1621,0.1899808943271637,0.09045678377151489,0.09483925998210907,0.6247230172157288
Test_1622,0.5100155472755432,0.09655386209487915,0.10477694869041443,0.2886536717414856
Test_1623,0.2027764916419983,0.08604121953248978,0.08660895377397537,0.6245733499526978
Test_1624,0.7233249545097351,0.07315834611654282,0.07900316268205643,0.12451359629631042
Test_1625,0.2030465304851532,0.16282865405082703,0.3633623421192169,0.2707624137401581
Test_1626,0.11977674812078476,0.0773467943072319,0.7313942909240723,0.07148222625255585
Test_1627,0.21696984767913818,0.22325776517391205,0.35509535670280457,0.204677015542984
Test_1628,0.23135049641132355,0.2023344188928604,0.39687255024909973,0.16944260895252228
Test_1629,0.700376033782959,0.0781714916229248,0.0840843990445137,0.1373681277036667
Test_1630,0.20981179177761078,0.08847715705633163,0.09286230057477951,0.6088488101959229
Test_1631,0.1934359222650528,0.09324409812688828,0.6272842884063721,0.08603569865226746
Test_1632,0.3055468499660492,0.13019683957099915,0.3344714045524597,0.22978489100933075
Test_1633,0.12448887526988983,0.08269052952528,0.7181337475776672,0.07468680292367935
Test_1634,0.14845824241638184,0.183699831366539,0.5621967315673828,0.10564526915550232
Test_1635,0.21419000625610352,0.16527605056762695,0.49798139929771423,0.12255247682332993
Test_1636,0.2456398755311966,0.3030017912387848,0.20957022905349731,0.2417881041765213
Test_1637,0.2692737877368927,0.13449214398860931,0.41700759530067444,0.17922648787498474
Test_1638,0.8168734312057495,0.05673394724726677,0.06033802404999733,0.06605464965105057
Test_1639,0.1988714337348938,0.10305653512477875,0.1012592688202858,0.5968127846717834
Test_1640,0.5459871888160706,0.10110624134540558,0.11931713670492172,0.23358939588069916
Test_1641,0.1792171746492386,0.08937541395425797,0.09670526534318924,0.6347021460533142
Test_1642,0.8456239104270935,0.04988989606499672,0.05321701988577843,0.05126915127038956
Test_1643,0.23150482773780823,0.15324841439723969,0.4462395906448364,0.1690070778131485
Test_1644,0.22171497344970703,0.14368270337581635,0.5262119174003601,0.10839037597179413
Test_1645,0.16228275001049042,0.0853099524974823,0.671653687953949,0.0807536244392395
Test_1646,0.19743488729000092,0.10763943195343018,0.6044040322303772,0.09052173048257828
Test_1647,0.3114275634288788,0.13656435906887054,0.3677455186843872,0.18426260352134705
Test_1648,0.23444847762584686,0.321175754070282,0.28106337785720825,0.1633124202489853
Test_1649,0.17815805971622467,0.1330682933330536,0.5885141491889954,0.10025950521230698
Test_1650,0.26203012466430664,0.2263163924217224,0.2818078398704529,0.22984568774700165
Test_1651,0.21758811175823212,0.0892145112156868,0.09333788603544235,0.5998594760894775
Test_1652,0.15420594811439514,0.1330353021621704,0.6153745651245117,0.09738409519195557
Test_1653,0.270659476518631,0.22766023874282837,0.23728147149085999,0.26439881324768066
Test_1654,0.22821934521198273,0.21403783559799194,0.3518597185611725,0.20588308572769165
Test_1655,0.20680014789104462,0.08608002960681915,0.08937647193670273,0.6177433729171753
Test_1656,0.23612968623638153,0.11143641173839569,0.5514671802520752,0.10096669942140579
Test_1657,0.44660812616348267,0.0955556258559227,0.0963514894247055,0.3614847958087921
Test_1658,0.18300023674964905,0.2052149772644043,0.46226346492767334,0.14952129125595093
Test_1659,0.1948283612728119,0.09597889333963394,0.6209247708320618,0.0882679894566536
Test_1660,0.18810218572616577,0.08923346549272537,0.09612417966127396,0.6265401840209961
Test_1661,0.248105987906456,0.15616199374198914,0.3275024890899658,0.26822948455810547
Test_1662,0.8168745636940002,0.05635745823383331,0.06467260420322418,0.06209539622068405
Test_1663,0.24150416254997253,0.14568251371383667,0.32700875401496887,0.2858045995235443
Test_1664,0.1752137392759323,0.08880244195461273,0.09519761055707932,0.6407862305641174
Test_1665,0.2323032170534134,0.1569087654352188,0.3568679392337799,0.2539201080799103
Test_1666,0.15299873054027557,0.10582644492387772,0.6542913317680359,0.08688348531723022
Test_1667,0.7935248017311096,0.06077689677476883,0.0645809918642044,0.08111725747585297
Test_1668,0.2066091001033783,0.08618589490652084,0.08891692757606506,0.6182880997657776
Test_1669,0.1925860047340393,0.21246710419654846,0.4624772369861603,0.13246968388557434
Test_1670,0.18953576683998108,0.10028120130300522,0.09939152747392654,0.6107915043830872
Test_1671,0.16428226232528687,0.08474358171224594,0.6712650656700134,0.07970904558897018
Test_1672,0.30232295393943787,0.10532363504171371,0.1143263429403305,0.4780270457267761
Test_1673,0.2147061824798584,0.08951857686042786,0.09286493808031082,0.6029102802276611
Test_1674,0.20374587178230286,0.08774233609437943,0.09045764058828354,0.6180541515350342
Test_1675,0.7078741788864136,0.07628525048494339,0.082954041659832,0.13288655877113342
Test_1676,0.6265923380851746,0.08809124678373337,0.09892016649246216,0.18639622628688812
Test_1677,0.21849054098129272,0.1642748862504959,0.2505154013633728,0.36671915650367737
Test_1678,0.19213631749153137,0.11209095269441605,0.6018456220626831,0.09392707794904709
Test_1679,0.1760602444410324,0.12491825968027115,0.13773851096630096,0.5612829923629761
Test_1680,0.22565986216068268,0.09211850166320801,0.09548677504062653,0.5867348313331604
Test_1681,0.24436181783676147,0.17721091210842133,0.2448616623878479,0.3335656523704529
Test_1682,0.1638355553150177,0.15442274510860443,0.5789735913276672,0.10276813060045242
Test_1683,0.2606803774833679,0.16999551653862,0.3782002329826355,0.1911238431930542
Test_1684,0.8482074737548828,0.04904153570532799,0.05154929310083389,0.051201701164245605
Test_1685,0.7113750576972961,0.07522115111351013,0.08365464210510254,0.12974916398525238
Test_1686,0.8385567665100098,0.05125723034143448,0.05396723002195358,0.05621875822544098
Test_1687,0.26287007331848145,0.21018992364406586,0.2852618396282196,0.24167820811271667
Test_1688,0.18515299260616302,0.08713943511247635,0.6438559889793396,0.08385156840085983
Test_1689,0.5811800360679626,0.0896884948015213,0.0954020768404007,0.23372936248779297
Test_1690,0.20989109575748444,0.08841247111558914,0.08988874405622482,0.6118077039718628
Test_1691,0.19085809588432312,0.09094133973121643,0.09835629165172577,0.6198443174362183
