image_id,healthy,multiple_diseases,rust,scab
Test_1357,0.8236058950424194,0.024890799075365067,0.12161864340305328,0.029884621500968933
Test_1358,0.8055456876754761,0.0288523081690073,0.1364043653011322,0.02919759415090084
Test_1359,0.7601792216300964,0.03258403018116951,0.08078417927026749,0.12645256519317627
Test_1360,0.7668341994285583,0.02947704680263996,0.17962487041950226,0.024063866585493088
Test_1361,0.7187788486480713,0.0437115840613842,0.19738341867923737,0.04012615978717804
Test_1362,0.8879613280296326,0.011708966456353664,0.044571682810783386,0.05575800687074661
Test_1363,0.7218834757804871,0.0424516499042511,0.18556761741638184,0.050097282975912094
Test_1364,0.6157910823822021,0.04497694969177246,0.31129294633865356,0.02793898805975914
Test_1365,0.8680678009986877,0.01693791151046753,0.09872135519981384,0.016272887587547302
Test_1366,0.9126043319702148,0.014513613656163216,0.04656749963760376,0.026314478367567062
Test_1367,0.724347710609436,0.04092993959784508,0.18834738433361053,0.046374931931495667
Test_1368,0.8894452452659607,0.015947915613651276,0.040808696299791336,0.053798187524080276
Test_1369,0.9072415232658386,0.01014793198555708,0.06995555013418198,0.012655075639486313
Test_1370,0.440419465303421,0.041061751544475555,0.506062388420105,0.012456371448934078
Test_1371,0.854168713092804,0.026418687775731087,0.06362351775169373,0.055789120495319366
Test_1372,0.8857330679893494,0.01630064658820629,0.07893022149801254,0.019036082550883293
Test_1373,0.8769270777702332,0.014111071825027466,0.09154487401247025,0.017416996881365776
Test_1374,0.8028887510299683,0.0381290502846241,0.11373786628246307,0.04524436593055725
Test_1375,0.5309640169143677,0.048059649765491486,0.4008723199367523,0.020104030147194862
Test_1376,0.8899232745170593,0.013032113201916218,0.08219312131404877,0.014851551502943039
Test_1377,0.4799712300300598,0.08218276500701904,0.4023805260658264,0.035465437918901443
Test_1378,0.789540708065033,0.03366615250706673,0.13972122967243195,0.037071846425533295
Test_1379,0.6370791792869568,0.06880102306604385,0.23446673154830933,0.05965312197804451
Test_1380,0.8455540537834167,0.023427337408065796,0.0979715958237648,0.03304702788591385
Test_1381,0.7764505743980408,0.019315196201205254,0.19255591928958893,0.011678283102810383
Test_1382,0.7010019421577454,0.03652846813201904,0.21796159446239471,0.044508032500743866
Test_1383,0.880171000957489,0.021322129294276237,0.06390899419784546,0.03459783270955086
Test_1384,0.857725977897644,0.02755073644220829,0.07865529507398605,0.03606801852583885
Test_1385,0.9112632870674133,0.010365312919020653,0.06393546611070633,0.014435902237892151
Test_1386,0.5703819394111633,0.09405671805143356,0.24034015834331512,0.095221146941185
Test_1387,0.9030311703681946,0.0137328477576375,0.06440132111310959,0.01883462443947792
Test_1388,0.8745817542076111,0.017813030630350113,0.07493064552545547,0.03267452493309975
Test_1389,0.8750324249267578,0.023016538470983505,0.06219135969877243,0.03975971043109894
Test_1390,0.68657386302948,0.045222871005535126,0.23387321829795837,0.03433001786470413
Test_1391,0.8133702874183655,0.023360421881079674,0.12967678904533386,0.033592529594898224
Test_1392,0.5595921277999878,0.060812126845121384,0.33639734983444214,0.04319833964109421
Test_1393,0.8240035176277161,0.032065995037555695,0.10738607496023178,0.03654439374804497
Test_1394,0.8586893081665039,0.019658373668789864,0.09190893918275833,0.0297433789819479
Test_1395,0.7913386225700378,0.03478427976369858,0.1164368987083435,0.05744018778204918
Test_1396,0.7507616877555847,0.04830813780426979,0.15616492927074432,0.04476528242230415
Test_1397,0.6898270845413208,0.03820762038230896,0.23527269065380096,0.0366925485432148
Test_1398,0.7983574867248535,0.027581043541431427,0.1487399935722351,0.02532140165567398
Test_1399,0.5270438194274902,0.08502405881881714,0.346841961145401,0.04109019413590431
Test_1400,0.8940936326980591,0.018515802919864655,0.05086216330528259,0.036528509110212326
Test_1401,0.8331977128982544,0.03242681175470352,0.08957396447658539,0.04480145126581192
Test_1402,0.9032684564590454,0.01007699966430664,0.07446862757205963,0.012186002917587757
Test_1403,0.6579917669296265,0.05587310343980789,0.24524669349193573,0.04088843613862991
Test_1404,0.7420430183410645,0.04059787094593048,0.18802030384540558,0.02933877892792225
Test_1405,0.7260305285453796,0.039361242204904556,0.193215474486351,0.04139281436800957
Test_1406,0.7725874781608582,0.03593802452087402,0.14961011707782745,0.041864439845085144
Test_1407,0.8504952192306519,0.021571237593889236,0.10583912581205368,0.02209441550076008
Test_1408,0.8911916613578796,0.01584254391491413,0.07175591588020325,0.02120991051197052
Test_1409,0.6977161169052124,0.056372761726379395,0.19962210953235626,0.046289052814245224
Test_1410,0.7267225384712219,0.05686751380562782,0.1237831860780716,0.09262670576572418
Test_1411,0.8036872148513794,0.02467040903866291,0.1538407951593399,0.017801597714424133
Test_1412,0.8196515440940857,0.029617222025990486,0.12210153788328171,0.02862967550754547
Test_1413,0.9072485566139221,0.014013411477208138,0.0479239895939827,0.030814098194241524
Test_1414,0.5217188000679016,0.05900842323899269,0.39204955101013184,0.02722320146858692
Test_1415,0.7904641032218933,0.03794208914041519,0.11425213515758514,0.05734166130423546
Test_1416,0.8427291512489319,0.020400431007146835,0.11824855953454971,0.018621796742081642
Test_1417,0.8805814981460571,0.01852973736822605,0.07920777797698975,0.02168096974492073
Test_1418,0.7492781281471252,0.03890400379896164,0.18199889361858368,0.029819021001458168
Test_1419,0.546483039855957,0.06872168183326721,0.3330511748790741,0.05174412205815315
Test_1420,0.7266383767127991,0.0253796074539423,0.23301580548286438,0.014966167509555817
Test_1421,0.8535091280937195,0.02761276625096798,0.0652918890118599,0.0535862110555172
Test_1422,0.8505432605743408,0.022690318524837494,0.08341564238071442,0.043350785970687866
Test_1423,0.45662835240364075,0.07653570920228958,0.4374822676181793,0.029353691264986992
Test_1424,0.7353572845458984,0.03179631754755974,0.20835067331790924,0.024495748803019524
Test_1425,0.788867712020874,0.02167404443025589,0.17148371040821075,0.017974503338336945
Test_1426,0.6901053190231323,0.05589057132601738,0.20322415232658386,0.05077998712658882
Test_1427,0.7667170763015747,0.035506341606378555,0.1684393733739853,0.02933717891573906
Test_1428,0.6383545398712158,0.061907798051834106,0.262838751077652,0.036898910999298096
Test_1429,0.9099250435829163,0.011532153002917767,0.06262417137622833,0.015918612480163574
Test_1430,0.8803094029426575,0.01922343298792839,0.07673492282629013,0.023732338100671768
Test_1431,0.8737589120864868,0.019439078867435455,0.08494312316179276,0.02185884490609169
Test_1432,0.8478966355323792,0.020832257345318794,0.11015600711107254,0.021115051582455635
Test_1433,0.6507251262664795,0.06846141815185547,0.22583191096782684,0.054981525987386703
Test_1434,0.8361704349517822,0.022230636328458786,0.10914377868175507,0.03245508670806885
Test_1435,0.9033210873603821,0.01583688147366047,0.05619296431541443,0.02464911714196205
Test_1436,0.7531922459602356,0.04019288718700409,0.16296327114105225,0.043651606887578964
Test_1437,0.908194363117218,0.014990124851465225,0.04727596789598465,0.029539551585912704
Test_1438,0.6658760905265808,0.04493061080574989,0.2604732811450958,0.02871994487941265
Test_1439,0.9050229787826538,0.013213429600000381,0.0649038702249527,0.016859816387295723
Test_1440,0.7135463356971741,0.05551455542445183,0.1796824336051941,0.05125671252608299
Test_1441,0.7510139346122742,0.023340873420238495,0.20872649550437927,0.016918743029236794
Test_1442,0.7994009852409363,0.022417547181248665,0.16345442831516266,0.014727050438523293
Test_1443,0.70712810754776,0.030724776908755302,0.24571800231933594,0.01642913930118084
Test_1444,0.5140685439109802,0.04897492378950119,0.4193560779094696,0.01760045439004898
Test_1445,0.9049661159515381,0.013541280291974545,0.06301980465650558,0.01847275346517563
Test_1446,0.754740834236145,0.03397764265537262,0.18893133103847504,0.022350110113620758
Test_1447,0.86861252784729,0.024409087374806404,0.06601065397262573,0.040967680513858795
Test_1448,0.8251742720603943,0.01874154806137085,0.14071759581565857,0.015366559848189354
Test_1449,0.44660684466362,0.07229379564523697,0.44734448194503784,0.0337548665702343
Test_1450,0.790348470211029,0.03915425390005112,0.1310248076915741,0.03947245329618454
Test_1451,0.8699116110801697,0.022668270394206047,0.06565648317337036,0.041763659566640854
Test_1452,0.8974984884262085,0.01614215224981308,0.06200568005442619,0.024353601038455963
Test_1453,0.7823247909545898,0.03100714460015297,0.16291381418704987,0.02375423163175583
Test_1454,0.9003149271011353,0.010752405039966106,0.07607673853635788,0.012855904176831245
Test_1455,0.8494094610214233,0.023656971752643585,0.08730581402778625,0.03962770104408264
Test_1456,0.7337183356285095,0.043575532734394073,0.16179075837135315,0.060915444046258926
Test_1457,0.6854169368743896,0.02461199276149273,0.2732198238372803,0.016751214861869812
Test_1458,0.8232513070106506,0.02767636813223362,0.11468561738729477,0.03438669070601463
Test_1459,0.655463457107544,0.03878394886851311,0.28554967045783997,0.020202958956360817
Test_1460,0.7180295586585999,0.04242515563964844,0.20036716759204865,0.039178114384412766
Test_1461,0.8173478841781616,0.023450326174497604,0.1375093311071396,0.021692505106329918
Test_1462,0.5814205408096313,0.05786479264497757,0.31593069434165955,0.04478401318192482
Test_1463,0.4465596079826355,0.07397119700908661,0.45319873094558716,0.02627049759030342
Test_1464,0.8364207744598389,0.01996607705950737,0.12137991189956665,0.022233258932828903
Test_1465,0.7298567295074463,0.04572100564837456,0.18814657628536224,0.03627573326230049
Test_1466,0.8740662932395935,0.022024409845471382,0.06663617491722107,0.03727316856384277
Test_1467,0.8980612754821777,0.012175585143268108,0.07515818625688553,0.014604983851313591
Test_1468,0.9060050249099731,0.012796899303793907,0.061139557510614395,0.02005857042968273
Test_1469,0.8977959156036377,0.010981209576129913,0.07932178676128387,0.011901089921593666
Test_1470,0.8232690691947937,0.02489801123738289,0.13157132267951965,0.02026158757507801
Test_1471,0.7283426523208618,0.04409797489643097,0.1827152818441391,0.04484402388334274
Test_1472,0.557564914226532,0.06977228820323944,0.3365512192249298,0.03611154109239578
Test_1473,0.844856321811676,0.023106493055820465,0.10652793943881989,0.025509176775813103
Test_1474,0.7762171030044556,0.038450222462415695,0.13871636986732483,0.04661628603935242
Test_1475,0.4803900122642517,0.09128321707248688,0.37812232971191406,0.05020442605018616
Test_1476,0.8196592926979065,0.029309196397662163,0.11809686571359634,0.03293466940522194
Test_1477,0.7026838064193726,0.05396376922726631,0.205597922205925,0.037754472345113754
Test_1478,0.44701164960861206,0.04475703835487366,0.4846900403499603,0.023541314527392387
Test_1479,0.7296726107597351,0.0342576764523983,0.2126901000738144,0.02337971329689026
Test_1480,0.8074665069580078,0.026581989601254463,0.13817232847213745,0.02777915634214878
Test_1481,0.9094831943511963,0.01117086224257946,0.06483803689479828,0.014507957734167576
Test_1482,0.7102461457252502,0.036406584084033966,0.2308134138584137,0.022533858194947243
Test_1483,0.8321308493614197,0.025630295276641846,0.11508703231811523,0.027151837944984436
Test_1484,0.724463164806366,0.039747800678014755,0.20801514387130737,0.02777385152876377
Test_1485,0.8461029529571533,0.020470453426241875,0.11480887234210968,0.018617693334817886
Test_1486,0.5486662983894348,0.05885762721300125,0.36355307698249817,0.02892298437654972
Test_1487,0.7673051953315735,0.04462781548500061,0.09224948287010193,0.09581747651100159
Test_1488,0.7789812684059143,0.04437572509050369,0.10966156423091888,0.0669814795255661
Test_1489,0.7048855423927307,0.04003119841217995,0.21716423332691193,0.037919070571660995
Test_1490,0.7147418260574341,0.04226881265640259,0.21779224276542664,0.025197159498929977
Test_1491,0.4238912761211395,0.06415265798568726,0.4829232096672058,0.029032869264483452
Test_1492,0.5345635414123535,0.06330838799476624,0.36794233322143555,0.034185755997896194
Test_1493,0.8752057552337646,0.022815026342868805,0.05512000992894173,0.04685929790139198
Test_1494,0.8434895277023315,0.02905997820198536,0.08890555053949356,0.03854493796825409
Test_1495,0.6189884543418884,0.07864393293857574,0.23011958599090576,0.07224802672863007
Test_1496,0.8704400062561035,0.02276545576751232,0.058984462171792984,0.047810133546590805
Test_1497,0.8165191411972046,0.03559571132063866,0.1068148985505104,0.041070207953453064
Test_1498,0.8324406743049622,0.025276120752096176,0.11885213851928711,0.023430999368429184
Test_1499,0.9337134957313538,0.008066525682806969,0.03232771158218384,0.025892239063978195
Test_1500,0.7592071890830994,0.04606005921959877,0.14706139266490936,0.0476713553071022
Test_1501,0.7823695540428162,0.03763384744524956,0.13032123446464539,0.049675337970256805
Test_1502,0.7982223629951477,0.035466719418764114,0.12144696712493896,0.044863954186439514
Test_1503,0.6918256282806396,0.05590363219380379,0.21586020290851593,0.03641052171587944
Test_1504,0.8654641509056091,0.02210843935608864,0.08156301081180573,0.030864423140883446
Test_1505,0.7231133580207825,0.029175272211432457,0.23173561692237854,0.015975775197148323
Test_1506,0.8152990937232971,0.03571294620633125,0.10398121923208237,0.045006778091192245
Test_1507,0.871519148349762,0.020123818889260292,0.08057340234518051,0.027783604338765144
Test_1508,0.6577724814414978,0.049375176429748535,0.2574746012687683,0.03537769615650177
Test_1509,0.892721951007843,0.01732972450554371,0.06313756853342056,0.02681083232164383
Test_1510,0.7769867777824402,0.039564404636621475,0.1241440400481224,0.05930484086275101
Test_1511,0.7680267691612244,0.03672746196389198,0.16788314282894135,0.02736261487007141
Test_1512,0.8588985800743103,0.020378436893224716,0.0394122414290905,0.08131077140569687
Test_1513,0.8724073767662048,0.015573224984109402,0.07655204087495804,0.035467326641082764
Test_1514,0.6706268787384033,0.034262802451848984,0.27482399344444275,0.02028626948595047
Test_1515,0.6528633832931519,0.05892792344093323,0.24075062572956085,0.04745803773403168
Test_1516,0.8367584347724915,0.01722308062016964,0.13041818141937256,0.015600331127643585
Test_1517,0.7478077411651611,0.04550037160515785,0.15746158361434937,0.04923032224178314
Test_1518,0.9272800087928772,0.010236360132694244,0.03633097559213638,0.026152681559324265
Test_1519,0.8942407965660095,0.01443655975162983,0.07263284176588058,0.018689896911382675
Test_1520,0.9246679544448853,0.010881548747420311,0.04419116675853729,0.02025941014289856
Test_1521,0.7522690892219543,0.04338693246245384,0.16945002973079681,0.03489392623305321
Test_1522,0.8624941110610962,0.02225640043616295,0.07333645969629288,0.04191304370760918
Test_1523,0.7879345417022705,0.03372075781226158,0.1503446102142334,0.028000103309750557
Test_1524,0.893336832523346,0.016676656901836395,0.06561969220638275,0.024366792291402817
Test_1525,0.8647341728210449,0.019825978204607964,0.08581358939409256,0.02962626703083515
Test_1526,0.768415093421936,0.025541357696056366,0.1893933266401291,0.016650186851620674
Test_1527,0.7857914566993713,0.039143189787864685,0.10437927395105362,0.07068613171577454
Test_1528,0.9052704572677612,0.014776759780943394,0.05678461119532585,0.023168141022324562
Test_1529,0.8959223628044128,0.014463775791227818,0.06283776462078094,0.026776088401675224
Test_1530,0.8462387323379517,0.0206090547144413,0.11363746970891953,0.01951473578810692
Test_1531,0.843839704990387,0.026882009580731392,0.0788799375295639,0.050398387014865875
Test_1532,0.892621636390686,0.013801493681967258,0.07729356735944748,0.016283303499221802
Test_1533,0.7331477999687195,0.04963979497551918,0.17828375101089478,0.03892862796783447
Test_1534,0.4928232729434967,0.08223745971918106,0.3934096097946167,0.03152971714735031
Test_1535,0.5349610447883606,0.04935922101140022,0.3875264823436737,0.028153279796242714
Test_1536,0.5486520528793335,0.07475955039262772,0.3406628370285034,0.035925570875406265
Test_1537,0.8469817638397217,0.023273512721061707,0.10433048754930496,0.02541424334049225
Test_1538,0.8121477365493774,0.02317233569920063,0.1439277082681656,0.02075217291712761
Test_1539,0.49062809348106384,0.061636317521333694,0.4052698314189911,0.042465683072805405
Test_1540,0.8976523876190186,0.01749657280743122,0.05904718488454819,0.025803828611969948
Test_1541,0.8534997701644897,0.027236254885792732,0.07695447653532028,0.042309463024139404
Test_1542,0.8174227476119995,0.03580894321203232,0.10095616430044174,0.04581214487552643
Test_1543,0.7042468786239624,0.047155868262052536,0.19268204271793365,0.0559152215719223
Test_1544,0.9255490303039551,0.011744747869670391,0.03603300824761391,0.02667318284511566
Test_1545,0.7693905830383301,0.04196903854608536,0.1487688273191452,0.03987155482172966
Test_1546,0.748275876045227,0.03259627893567085,0.1962323635816574,0.022895533591508865
Test_1547,0.9066962599754333,0.010659676976501942,0.06894216686487198,0.01370187196880579
Test_1548,0.8277680277824402,0.03121480531990528,0.1007445678114891,0.04027259722352028
Test_1549,0.8910237550735474,0.015644650906324387,0.07256712764501572,0.020764559507369995
Test_1550,0.8716999292373657,0.01959856040775776,0.08508693426847458,0.02361462078988552
Test_1551,0.8346120119094849,0.025647079572081566,0.1152091920375824,0.02453169785439968
Test_1552,0.9115392565727234,0.01522022858262062,0.04300668463110924,0.03023378923535347
Test_1553,0.8439679145812988,0.028134433552622795,0.09497233480215073,0.032925352454185486
Test_1554,0.5740967392921448,0.07329559326171875,0.3078170418739319,0.04479065537452698
Test_1555,0.7615734338760376,0.04743557795882225,0.1292356550693512,0.06175529584288597
Test_1556,0.4457133412361145,0.04892231523990631,0.48711028695106506,0.018254036083817482
Test_1557,0.8887014985084534,0.02098587341606617,0.05448048934340477,0.03583209961652756
Test_1558,0.4992048740386963,0.0653177872300148,0.40960070490837097,0.02587665617465973
Test_1559,0.6717499494552612,0.04963177815079689,0.2502581775188446,0.02836005575954914
Test_1560,0.8700336813926697,0.022649606689810753,0.07075860351324081,0.036558039486408234
Test_1561,0.7787660956382751,0.04280450940132141,0.11017885059118271,0.06825049966573715
Test_1562,0.7112593054771423,0.051321614533662796,0.1896529495716095,0.04776613041758537
Test_1563,0.6726000905036926,0.05588157847523689,0.2108163833618164,0.06070193275809288
Test_1564,0.8080481290817261,0.034951359033584595,0.10188082605600357,0.05511962249875069
Test_1565,0.7749781608581543,0.0419178307056427,0.11448271572589874,0.06862127035856247
Test_1566,0.7320374250411987,0.03528726473450661,0.21163097023963928,0.021044353023171425
Test_1567,0.6564557552337646,0.05873938277363777,0.23204921185970306,0.05275563523173332
Test_1568,0.4823998808860779,0.08370973914861679,0.3911885619163513,0.0427018478512764
Test_1569,0.8310453295707703,0.029840443283319473,0.09941644221544266,0.0396977923810482
Test_1570,0.9265628457069397,0.009234804660081863,0.04793039709329605,0.016272040084004402
Test_1571,0.7660406231880188,0.03805956244468689,0.14867565035820007,0.04722421616315842
Test_1572,0.41776901483535767,0.09470739215612411,0.44274958968162537,0.044774025678634644
Test_1573,0.7995017170906067,0.024338847026228905,0.13978655636310577,0.036372844129800797
Test_1574,0.8462450504302979,0.026414090767502785,0.09117749333381653,0.036163344979286194
Test_1575,0.4675077199935913,0.06086580082774162,0.4296873211860657,0.041939202696084976
Test_1576,0.8734928965568542,0.02156940847635269,0.07088053226470947,0.03405717760324478
Test_1577,0.8448730111122131,0.021198226138949394,0.06577634811401367,0.06815244257450104
Test_1578,0.7465695142745972,0.03569252789020538,0.18847571313381195,0.029262246564030647
Test_1579,0.9217725992202759,0.008863543160259724,0.05621844902634621,0.01314547099173069
Test_1580,0.9270841479301453,0.009316246025264263,0.04957972839474678,0.014019914902746677
Test_1581,0.9053735136985779,0.014491742476820946,0.058154962956905365,0.021979860961437225
Test_1582,0.5161857008934021,0.055294204503297806,0.4002651572227478,0.028254926204681396
Test_1583,0.2440880686044693,0.06197619065642357,0.6788955926895142,0.0150401396676898
Test_1584,0.9308987855911255,0.008511095307767391,0.04734591767191887,0.013244308531284332
Test_1585,0.8354809284210205,0.02449500933289528,0.10167993605136871,0.038344040513038635
Test_1586,0.6973604559898376,0.046865321695804596,0.21046598255634308,0.04530828446149826
Test_1587,0.6504488587379456,0.05682453140616417,0.2565980851650238,0.03612855076789856
Test_1588,0.844332218170166,0.02884695678949356,0.07301848381757736,0.053802285343408585
Test_1589,0.5594316124916077,0.03421344608068466,0.3934098482131958,0.012945041991770267
Test_1590,0.7560061812400818,0.049476224929094315,0.11888828873634338,0.0756293311715126
Test_1591,0.8276230096817017,0.03020206280052662,0.11292961984872818,0.029245350509881973
Test_1592,0.9035074710845947,0.010992501862347126,0.07127835601568222,0.014221720397472382
Test_1593,0.8783448338508606,0.015971291810274124,0.08407745510339737,0.021606439724564552
Test_1594,0.8907578587532043,0.014794552698731422,0.07745055109262466,0.016996994614601135
Test_1595,0.7699381113052368,0.028940174728631973,0.17594371736049652,0.025177977979183197
Test_1596,0.6333522200584412,0.031809356063604355,0.320954829454422,0.013883628882467747
Test_1597,0.7397276759147644,0.029862571507692337,0.20774321258068085,0.022666549310088158
Test_1598,0.8760592341423035,0.0229227002710104,0.06715419143438339,0.0338638573884964
Test_1599,0.8858948349952698,0.01492193341255188,0.075006403028965,0.02417680248618126
Test_1600,0.7990465760231018,0.038000866770744324,0.10199732333421707,0.06095525249838829
Test_1601,0.8137636780738831,0.03196020796895027,0.1169879138469696,0.03728821873664856
Test_1602,0.9095575213432312,0.013898422941565514,0.05484253540635109,0.02170156128704548
Test_1603,0.8950433135032654,0.013434319756925106,0.0569140687584877,0.034608323127031326
Test_1604,0.8749110102653503,0.02085157111287117,0.059654586017131805,0.04458284005522728
Test_1605,0.7751526832580566,0.04053748771548271,0.1355622559785843,0.048747528344392776
Test_1606,0.702409029006958,0.050011489540338516,0.20105519890785217,0.04652434214949608
Test_1607,0.8319746851921082,0.020922193303704262,0.13028964400291443,0.016813499853014946
Test_1608,0.6170796155929565,0.06365788727998734,0.2659997344017029,0.05326277017593384
Test_1609,0.796623945236206,0.02656063251197338,0.1552608460187912,0.02155456133186817
Test_1610,0.7340558171272278,0.05073126032948494,0.17100700736045837,0.044205863028764725
Test_1611,0.8116030097007751,0.03685958683490753,0.056195639073848724,0.09534173458814621
Test_1612,0.7297223210334778,0.04482957720756531,0.17445428669452667,0.05099378153681755
Test_1613,0.6816138029098511,0.06186109781265259,0.1795772910118103,0.07694782316684723
Test_1614,0.7417713403701782,0.04164551571011543,0.17687180638313293,0.039711423218250275
Test_1615,0.8881717324256897,0.01977764070034027,0.05481676012277603,0.0372338704764843
Test_1616,0.7253445982933044,0.02500377595424652,0.22643567621707916,0.023215951398015022
Test_1617,0.6386516094207764,0.04922487959265709,0.2797645330429077,0.03235893324017525
Test_1618,0.8892261981964111,0.019290847703814507,0.061837196350097656,0.029645662754774094
Test_1619,0.9090908765792847,0.012976293452084064,0.04810481518507004,0.029827982187271118
Test_1620,0.7388942241668701,0.027320295572280884,0.21465209126472473,0.019133351743221283
Test_1621,0.8083534836769104,0.03597383201122284,0.11557745933532715,0.04009522497653961
Test_1622,0.833493173122406,0.025858744978904724,0.10883312672376633,0.031814925372600555
Test_1623,0.8928612470626831,0.020120367407798767,0.04465849697589874,0.04235992953181267
Test_1624,0.8784622550010681,0.017529146745800972,0.08347197622060776,0.02053670585155487
Test_1625,0.5709141492843628,0.05043083429336548,0.3476787507534027,0.030976267531514168
Test_1626,0.5359238982200623,0.04660148546099663,0.39936813712120056,0.01810641586780548
Test_1627,0.6334189176559448,0.051972996443510056,0.25712063908576965,0.057487402111291885
Test_1628,0.7259207963943481,0.037567321211099625,0.20080414414405823,0.03570770472288132
Test_1629,0.8503830432891846,0.02522345259785652,0.08911625295877457,0.035277221351861954
Test_1630,0.8731452822685242,0.01830098405480385,0.08700891584157944,0.02154478430747986
Test_1631,0.8402431607246399,0.020128309726715088,0.11782350391149521,0.021805016323924065
Test_1632,0.8690637946128845,0.018364708870649338,0.08144880831241608,0.031122630462050438
Test_1633,0.5399819016456604,0.043285466730594635,0.40063124895095825,0.016101405024528503
Test_1634,0.44879212975502014,0.060009609907865524,0.4737084209918976,0.017489833757281303
Test_1635,0.7431043982505798,0.04947672411799431,0.14730249345302582,0.060116417706012726
Test_1636,0.7400329113006592,0.05269470065832138,0.09753167629241943,0.1097407266497612
Test_1637,0.7347111105918884,0.032259002327919006,0.21281757950782776,0.020212247967720032
Test_1638,0.8592431545257568,0.02357323281466961,0.07815797626972198,0.03902559354901314
Test_1639,0.7945774793624878,0.041563939303159714,0.11073237657546997,0.053126171231269836
Test_1640,0.6486155986785889,0.06629522144794464,0.24165861308574677,0.04343052953481674
Test_1641,0.7581011056900024,0.04651549085974693,0.14452455937862396,0.05085881054401398
Test_1642,0.874977707862854,0.018908973783254623,0.07951460033655167,0.0265987329185009
Test_1643,0.7387852668762207,0.03996531665325165,0.1809036284685135,0.04034573957324028
Test_1644,0.8205658197402954,0.03527126461267471,0.06920414417982101,0.07495881617069244
Test_1645,0.7300295233726501,0.038330260664224625,0.20091940462589264,0.030720846727490425
Test_1646,0.8167285919189453,0.027802255004644394,0.12835220992565155,0.027116922661662102
Test_1647,0.8853284120559692,0.01642547734081745,0.07303158193826675,0.025214556604623795
Test_1648,0.7155627608299255,0.0548321008682251,0.14685653150081635,0.08274862915277481
Test_1649,0.66782146692276,0.026794834062457085,0.2901463508605957,0.015237351879477501
Test_1650,0.8003160357475281,0.038609884679317474,0.10744918137788773,0.053624916821718216
Test_1651,0.8641082048416138,0.02148144692182541,0.08321671187877655,0.031193602830171585
Test_1652,0.5549262166023254,0.053367871791124344,0.3614993989467621,0.030206555500626564
Test_1653,0.8312779068946838,0.03101779706776142,0.09079281240701675,0.046911533921957016
Test_1654,0.6816874742507935,0.053391825407743454,0.2188073992729187,0.04611324891448021
Test_1655,0.9033609628677368,0.012537308037281036,0.06597375869750977,0.018127981573343277
Test_1656,0.900794267654419,0.015145069919526577,0.058724768459796906,0.02533583529293537
Test_1657,0.9216938614845276,0.013352055102586746,0.03446905314922333,0.03048497810959816
Test_1658,0.5396788716316223,0.08187682181596756,0.339459091424942,0.038985177874565125
Test_1659,0.8349387049674988,0.019661584869027138,0.10835553705692291,0.03704424202442169
Test_1660,0.785312294960022,0.040621284395456314,0.13126492500305176,0.0428013913333416
Test_1661,0.5252671837806702,0.07567928731441498,0.35480353236198425,0.04425003007054329
Test_1662,0.8131315112113953,0.018804876133799553,0.15491527318954468,0.013148355297744274
Test_1663,0.7574214339256287,0.04494535177946091,0.15612903237342834,0.04150419682264328
Test_1664,0.72858065366745,0.048176705837249756,0.1368594765663147,0.08638323843479156
Test_1665,0.710640013217926,0.053462158888578415,0.1954837441444397,0.04041404277086258
Test_1666,0.6193422079086304,0.06087370216846466,0.27745577692985535,0.04232832044363022
Test_1667,0.8935681581497192,0.014063619077205658,0.07510897517204285,0.017259282991290092
Test_1668,0.901373028755188,0.014463873580098152,0.06176960840821266,0.022393429651856422
Test_1669,0.5996206998825073,0.05748935788869858,0.3121767044067383,0.030713198706507683
Test_1670,0.7681334018707275,0.04768633097410202,0.12215691804885864,0.06202332675457001
Test_1671,0.744014322757721,0.029703378677368164,0.20586664974689484,0.02041563019156456
Test_1672,0.7858301997184753,0.035921864211559296,0.14411582052707672,0.03413202241063118
Test_1673,0.8737996816635132,0.017625387758016586,0.07926959544420242,0.02930532954633236
Test_1674,0.8827215433120728,0.018617529422044754,0.0731351301074028,0.02552579902112484
Test_1675,0.8399039506912231,0.025017933920025826,0.11246942728757858,0.022608688101172447
Test_1676,0.7760213017463684,0.03446878120303154,0.15520624816417694,0.034303635358810425
Test_1677,0.6251842379570007,0.047986358404159546,0.29980453848838806,0.027024874463677406
Test_1678,0.7765994071960449,0.023920739069581032,0.17784981429576874,0.021629968658089638
Test_1679,0.6039398908615112,0.04431019350886345,0.32730671763420105,0.024443211033940315
Test_1680,0.8800618648529053,0.015678297728300095,0.08635711669921875,0.017902765423059464
Test_1681,0.7499686479568481,0.0363682359457016,0.18615521490573883,0.027507871389389038
Test_1682,0.5653177499771118,0.08047688007354736,0.3048880994319916,0.049317244440317154
Test_1683,0.8398351073265076,0.027923431247472763,0.07914881408214569,0.05309267342090607
Test_1684,0.9061807990074158,0.01324323657900095,0.06124991923570633,0.01932598277926445
Test_1685,0.8423559665679932,0.016875652596354485,0.12743555009365082,0.013332811184227467
Test_1686,0.9087266325950623,0.01271102949976921,0.05945531651377678,0.019107073545455933
Test_1687,0.8030680418014526,0.03723595291376114,0.11907599866390228,0.040619995445013046
Test_1688,0.8247823715209961,0.024275124073028564,0.11934378743171692,0.0315987728536129
Test_1689,0.8765687942504883,0.016996435821056366,0.08708178997039795,0.019353002309799194
