image_id,healthy,multiple_diseases,rust,scab
Test_1300,8.693728887010366e-06,0.05121554806828499,0.9483585357666016,0.00041719895671121776
Test_1301,4.3357133108656853e-05,0.14914606511592865,0.8443024158477783,0.0065081301145255566
Test_1302,8.906920265872031e-05,0.006887088529765606,9.910750668495893e-05,0.992924690246582
Test_1303,9.123787458520383e-05,0.009439424611628056,0.990379810333252,8.95023622433655e-05
Test_1304,9.877879165287595e-06,0.3855322301387787,0.587528645992279,0.026929225772619247
Test_1305,0.009888162836432457,0.05472223833203316,0.9293163418769836,0.00607327651232481
Test_1306,0.0007827166118659079,0.012442228384315968,0.0004398315504658967,0.9863351583480835
Test_1307,1.6540916476515122e-05,0.13217772543430328,0.8653656244277954,0.002440134296193719
Test_1308,0.0011931367916986346,0.01803123578429222,0.0009229127899743617,0.9798526763916016
Test_1309,0.9921485185623169,0.00018347658624406904,0.0024561963509768248,0.005211814772337675
Test_1310,0.0004983481485396624,0.4725288450717926,0.24649101495742798,0.2804817855358124
Test_1311,0.9916979074478149,0.0002031060867011547,0.0017264082562178373,0.006372612435370684
Test_1312,0.11860556155443192,0.08043914288282394,0.04937274008989334,0.7515826225280762
Test_1313,0.03831475228071213,0.027213629335165024,0.9305978417396545,0.0038738704752177
Test_1314,0.017304768785834312,0.13512325286865234,0.8179684281349182,0.029603486880660057
Test_1315,0.9935537576675415,0.0001343514013569802,0.0024034716188907623,0.003908389713615179
Test_1316,0.2799367606639862,0.012645500712096691,0.007836969569325447,0.6995808482170105
Test_1317,0.0008910234901122749,0.014363477006554604,0.0008524146396666765,0.9838931560516357
Test_1318,0.06656855344772339,0.06035013496875763,0.023147568106651306,0.8499337434768677
Test_1319,0.00013418582966551185,0.08596735447645187,0.9120587110519409,0.0018397315870970488
Test_1320,0.0021211947314441204,0.00811338797211647,0.0002894877106882632,0.9894759654998779
Test_1321,0.007063418626785278,0.07441524416208267,0.9057115316390991,0.01280980370938778
Test_1322,0.9628987312316895,0.001340653165243566,0.02883129008114338,0.006929346825927496
Test_1323,9.754353959579021e-05,0.010165928862988949,0.9896386861801147,9.782451525097713e-05
Test_1324,0.988456130027771,0.00022559039643965662,0.0010595263447612524,0.010258790105581284
Test_1325,0.0005882721743546426,0.013329306617379189,0.0004499694041442126,0.9856325387954712
Test_1326,0.14937537908554077,0.03679628670215607,0.019342608749866486,0.7944857478141785
Test_1327,4.9183763621840626e-05,0.023707589134573936,0.9758812785148621,0.00036194222047924995
Test_1328,0.0009519173763692379,0.027185268700122833,0.001999560045078397,0.96986323595047
Test_1329,0.0004301714070606977,0.010542783886194229,0.9888890981674194,0.00013798830332234502
Test_1330,0.9875707626342773,0.0004524865944404155,0.006044857203960419,0.0059318807907402515
Test_1331,5.4206167988013476e-05,0.007673291955143213,0.9922263622283936,4.6152308641467243e-05
Test_1332,4.055501995026134e-05,0.010817993432283401,0.00012135224824305624,0.9890201687812805
Test_1333,0.02801794931292534,0.16650652885437012,0.10627081245183945,0.6992047429084778
Test_1334,9.724893607199192e-05,0.0070861224085092545,0.0001275057438760996,0.9926891922950745
Test_1335,6.658957772742724e-06,0.037381239235401154,0.9623828530311584,0.00022925212397240102
Test_1336,1.1053965863538906e-05,0.09200438112020493,0.9062086939811707,0.0017759513575583696
Test_1337,0.0040679918602108955,0.08416789025068283,0.9051969051361084,0.00656717736274004
Test_1338,2.616558595036622e-05,0.0033183034975081682,0.9966410398483276,1.4524367543344852e-05
Test_1339,0.9779993891716003,0.0005515337688848376,0.004007875919342041,0.01744113303720951
Test_1340,0.0035505068954080343,0.008020320907235146,0.000409605068853125,0.9880195260047913
Test_1341,0.00046319965622387826,0.004269142635166645,0.9952226281166077,4.509022619458847e-05
Test_1342,8.583004273532424e-06,0.04040296748280525,0.9592735171318054,0.0003148920077364892
Test_1343,0.000496918277349323,0.004671288654208183,0.00012329719902481884,0.9947085380554199
Test_1344,0.003006081562489271,0.008684498257935047,0.9879968762397766,0.00031265203142538667
Test_1345,0.0054259090684354305,0.21570652723312378,0.7326515316963196,0.04621604084968567
Test_1346,0.6958397626876831,0.034320566803216934,0.1657858043909073,0.10405385494232178
Test_1347,5.509766924660653e-05,0.007733154110610485,0.0001187150992336683,0.992093026638031
Test_1348,0.0035527553409337997,0.006331194657832384,0.0004642738786060363,0.9896517395973206
Test_1349,0.00046260852832347155,0.13913847506046295,0.8527032136917114,0.007695685140788555
Test_1350,0.986994206905365,0.0003080263559240848,0.00838666595518589,0.004310973919928074
Test_1351,7.265656313393265e-05,0.34774982929229736,0.6280458569526672,0.024131717160344124
Test_1352,0.00029091487522237003,0.02283492498099804,0.9764467477798462,0.0004274646926205605
Test_1353,0.9542958736419678,0.0015320074744522572,0.008381973020732403,0.03579016402363777
Test_1354,0.9923918843269348,0.0001815333525883034,0.0016938296612352133,0.005732750985771418
Test_1355,0.9913285374641418,0.0002227398072136566,0.004408098291605711,0.004040729720145464
Test_1356,0.00016305908502545208,0.009111313149333,0.00012414918455760926,0.9906015396118164
Test_1357,1.3169643352739513e-05,0.009396172128617764,0.9905533194541931,3.724410635186359e-05
Test_1358,0.00027589272940531373,0.006138946861028671,0.00015623492072336376,0.9934288859367371
Test_1359,0.9434486627578735,0.0025319522246718407,0.0434182807803154,0.010600985959172249
Test_1360,0.0015316662611439824,0.009210986085236073,0.9891148805618286,0.0001424656657036394
Test_1361,0.00043318202369846404,0.04777828976511955,0.9503095746040344,0.0014789421111345291
Test_1362,4.8727011744631454e-05,0.002022178377956152,0.9979206919670105,8.34864295029547e-06
Test_1363,4.974982948624529e-05,0.008423502556979656,0.9914754629135132,5.129549026605673e-05
Test_1364,0.00028892597765661776,0.05604003369808197,0.9415842294692993,0.002086845226585865
Test_1365,0.9896847009658813,0.00016491650603711605,0.0010595527710393071,0.009090816602110863
Test_1366,0.0019283120054751635,0.03643865883350372,0.002914500655606389,0.9587184190750122
Test_1367,0.0003238084609620273,0.12775664031505585,0.8654964566230774,0.006423158571124077
Test_1368,2.0471390598686412e-05,0.0328102670609951,0.9669158458709717,0.000253388803685084
Test_1369,0.9881486296653748,0.00024237859179265797,0.002035919576883316,0.009573182091116905
Test_1370,0.0006050456431694329,0.011211277917027473,0.988014280796051,0.00016938519547693431
Test_1371,0.0005878079682588577,0.009395487606525421,0.0003055758133996278,0.9897111654281616
Test_1372,0.9924280047416687,0.00016923030489124358,0.002071291208267212,0.005331436172127724
Test_1373,0.005640561692416668,0.1012447327375412,0.03589531406760216,0.8572194576263428
Test_1374,3.90396780858282e-06,0.18899139761924744,0.8075678944587708,0.003436828963458538
Test_1375,0.014473408460617065,0.10011716187000275,0.8677389025688171,0.01767057366669178
Test_1376,0.9883707761764526,0.0003047591308131814,0.0024201206397265196,0.008904366753995419
Test_1377,0.0005274543073028326,0.03365349769592285,0.9650945663452148,0.0007244189619086683
Test_1378,0.05236871540546417,0.04670508950948715,0.014122776687145233,0.8868034482002258
Test_1379,0.0006147546228021383,0.32260075211524963,0.6066445112228394,0.07013995200395584
Test_1380,0.0035868254490196705,0.29546478390693665,0.6155818700790405,0.08536655455827713
Test_1381,0.9803763628005981,0.0006576805026270449,0.01371594239026308,0.005250019021332264
Test_1382,0.00016035906446631998,0.005155432038009167,0.9946444034576416,3.981235568062402e-05
Test_1383,0.00010634889622451738,0.00634469510987401,0.0001330576342297718,0.9934158325195312
Test_1384,0.0003650443977676332,0.007840833626687527,0.0001801175094442442,0.9916139841079712
Test_1385,0.0038218775298446417,0.01028228085488081,0.000734190281946212,0.9851616621017456
Test_1386,0.0033393290359526873,0.14548368752002716,0.8361872434616089,0.014989702962338924
Test_1387,0.0007681433926336467,0.0057943533174693584,0.00018963144975714386,0.9932478666305542
Test_1388,3.183649459970184e-05,0.004829630721360445,0.9951140880584717,2.4438279069727287e-05
Test_1389,0.00019993021851405501,0.28445965051651,0.680960476398468,0.03437992185354233
Test_1390,0.06089821830391884,0.010864563286304474,0.9263797998428345,0.0018574628047645092
Test_1391,1.2808298379241023e-05,0.007219301071017981,0.9927383065223694,2.964722807519138e-05
Test_1392,4.261458889232017e-05,0.0900624692440033,0.9081841111183167,0.0017107395688071847
Test_1393,9.210324060404673e-05,0.38563549518585205,0.5766192078590393,0.03765315189957619
Test_1394,0.0018685526447370648,0.008025581017136574,0.0004142287070862949,0.9896915555000305
Test_1395,1.2136375744375982e-06,0.024321256205439568,0.9756122827529907,6.531324470415711e-05
Test_1396,5.357251575333066e-05,0.3186713755130768,0.656889021396637,0.024386074393987656
Test_1397,0.00014702438784297556,0.0021843828726559877,0.9976586103439331,1.002717181108892e-05
Test_1398,7.649441249668598e-05,0.010437176562845707,0.9894149303436279,7.14009947841987e-05
Test_1399,9.449752724322025e-06,0.23204746842384338,0.7626339793205261,0.005309105850756168
Test_1400,0.00037633144529536366,0.010077540762722492,0.00032991234911605716,0.9892162084579468
Test_1401,0.0010158815421164036,0.0035870720166713,8.93639080459252e-05,0.9953077435493469
Test_1402,0.9907243847846985,0.00022091979917604476,0.002334968652576208,0.00671972194686532
Test_1403,0.00010533824388403445,0.1540285348892212,0.8385781049728394,0.007287982385605574
Test_1404,0.00011002562678186223,0.14355966448783875,0.8507013916969299,0.005628959741443396
Test_1405,1.2094727935618721e-05,0.005086067598313093,0.9948877692222595,1.4120118066784926e-05
Test_1406,6.776153895771131e-05,0.0040080612525343895,0.995902955532074,2.124741513398476e-05
Test_1407,0.0001030025232466869,0.04037061333656311,0.001082002418115735,0.958444356918335
Test_1408,0.9864751696586609,0.0003148301620967686,0.0020164567977190018,0.011193561367690563
Test_1409,0.0008055270300246775,0.13485905528068542,0.017592282965779305,0.8467432260513306
Test_1410,2.3561597117804922e-05,0.07712725549936295,0.9214118123054504,0.0014373442390933633
Test_1411,0.00013597877114079893,0.055256303399801254,0.002413614420220256,0.9421940445899963
Test_1412,0.0015148365637287498,0.025451701134443283,0.0014809221029281616,0.9715525507926941
Test_1413,0.007538296282291412,0.01866651326417923,0.001384783536195755,0.9724103808403015
Test_1414,0.00011173768871231005,0.014959216117858887,0.9847831130027771,0.00014596321852877736
Test_1415,0.3285396993160248,0.00884168315678835,0.003508877707645297,0.6591097116470337
Test_1416,0.9908239841461182,0.00023314192367251962,0.0042634583078324795,0.00467938557267189
Test_1417,0.00022871207329444587,0.007315848488360643,0.00015367571904789656,0.9923017024993896
Test_1418,0.9229331016540527,0.0031771843787282705,0.009951738640666008,0.06393797695636749
Test_1419,6.562495400430635e-05,0.00697336858138442,0.9929145574569702,4.645041190087795e-05
Test_1420,0.018314233049750328,0.028569813817739487,0.004788742866367102,0.9483271241188049
Test_1421,0.00018476189870852977,0.005586434155702591,0.00010557184577919543,0.9941232800483704
Test_1422,4.684973191615427e-06,0.12181063741445541,0.876751720905304,0.0014329163823276758
Test_1423,0.00011042771802749485,0.07125251740217209,0.9273335933685303,0.0013034541625529528
Test_1424,0.9026197791099548,0.004346390720456839,0.07797769457101822,0.015056170523166656
Test_1425,0.00023514086205977947,0.1597377508878708,0.8321236968040466,0.007903515361249447
Test_1426,0.12972547113895416,0.1662205457687378,0.22562867403030396,0.4784253239631653
Test_1427,0.00032021524384617805,0.012864641845226288,0.00044441758655011654,0.9863706827163696
Test_1428,0.9227508306503296,0.0012816251255571842,0.0018510222434997559,0.074116550385952
Test_1429,0.9918381571769714,0.00020825763931497931,0.002859686501324177,0.005093931220471859
Test_1430,0.9452130794525146,0.001818332588300109,0.005845463834702969,0.047123149037361145
Test_1431,0.976061224937439,0.000694994640070945,0.002776205772534013,0.020467575639486313
Test_1432,0.00018546739011071622,0.005002408288419247,0.9947732090950012,3.888935316354036e-05
Test_1433,6.653781019849703e-05,0.09083914011716843,0.9066315293312073,0.0024627314414829016
Test_1434,0.00026972623891197145,0.007954947650432587,0.9916960597038269,7.928295235615224e-05
Test_1435,0.00021980916790198535,0.009294990450143814,0.00016588221478741616,0.9903193712234497
Test_1436,0.0002109185152221471,0.05090729892253876,0.9476727843284607,0.001208947622217238
Test_1437,0.007970291189849377,0.07905127108097076,0.8986220359802246,0.014356473460793495
Test_1438,0.00010823518096003681,0.004441312979906797,0.9954238533973694,2.6575724405120127e-05
Test_1439,0.9922299981117249,0.00015190029807854444,0.001076085609383881,0.006541919894516468
Test_1440,0.007994286715984344,0.019238287582993507,0.001755013596266508,0.9710123538970947
Test_1441,0.0001376907603116706,0.0019214153289794922,0.9979335069656372,7.472689048881875e-06
Test_1442,0.000468119396828115,0.008670688606798649,0.00026563636492937803,0.9905954599380493
Test_1443,0.9388301372528076,0.003932861145585775,0.028779901564121246,0.02845710702240467
Test_1444,0.00010262399155180901,0.0032756649889051914,0.9966058731079102,1.5769961464684457e-05
Test_1445,0.0002329143462702632,0.00891463365405798,0.00018253590678796172,0.990669846534729
Test_1446,0.9918747544288635,0.00021761255629826337,0.002901561791077256,0.00500611262395978
Test_1447,3.739220119314268e-05,0.009487219154834747,8.912229532143101e-05,0.9903862476348877
Test_1448,0.9887800216674805,0.0002750288404058665,0.002243364229798317,0.008701661601662636
Test_1449,0.0001368140656268224,0.21000240743160248,0.7739682197570801,0.015892604365944862
Test_1450,0.6355158686637878,0.0259194765239954,0.30854469537734985,0.030019987374544144
Test_1451,0.0028033647686243057,0.01985594443976879,0.0015641571953892708,0.9757764935493469
Test_1452,0.0018139526946470141,0.008926195092499256,0.0003140825137961656,0.9889457821846008
Test_1453,0.0010113785974681377,0.03382226452231407,0.9638887643814087,0.0012775702634826303
Test_1454,0.9913012385368347,0.00022282714780885726,0.0037231624592095613,0.004752866458147764
Test_1455,0.009069951251149178,0.17796604335308075,0.7515760064125061,0.06138800457119942
Test_1456,0.0005681028706021607,0.002374074188992381,0.9970307350158691,2.6996478482033126e-05
Test_1457,0.00047560539678670466,0.004193180240690708,0.9952940344810486,3.7130495911696926e-05
Test_1458,0.0001222358550876379,0.017191926017403603,0.00031880056485533714,0.9823670387268066
Test_1459,0.0004826085641980171,0.18660058081150055,0.7884848117828369,0.024431990459561348
Test_1460,0.00010438003664603457,0.010145052336156368,0.9896717071533203,7.878356700530276e-05
Test_1461,1.1320213161525317e-05,0.011371334083378315,0.9885741472244263,4.322995664551854e-05
Test_1462,4.484334931476042e-05,0.10724304616451263,0.8900884389877319,0.0026236828416585922
Test_1463,7.036622992018238e-05,0.013481788337230682,0.9863205552101135,0.00012738385703414679
Test_1464,9.905194019665942e-06,0.06104794517159462,0.938195526599884,0.0007465906091965735
Test_1465,9.914630936691537e-05,0.00892753154039383,0.9909018278121948,7.154676859499887e-05
Test_1466,0.22106418013572693,0.10886920988559723,0.11051014065742493,0.5595564842224121
Test_1467,0.9850012063980103,0.00047480943612754345,0.008177557960152626,0.006346425041556358
Test_1468,0.004141416400671005,0.03766506165266037,0.004686148837208748,0.9535073637962341
Test_1469,0.9927021265029907,0.00013750216749031097,0.0019111725268885493,0.00524919806048274
Test_1470,0.0002330894785700366,0.022041168063879013,0.000699882919434458,0.9770259261131287
Test_1471,0.002409347565844655,0.2919160723686218,0.640658974647522,0.06501560658216476
Test_1472,9.627806139178574e-05,0.12712347507476807,0.8686823844909668,0.004097843077033758
Test_1473,0.9896554946899414,0.00018481579900253564,0.0008154572569765151,0.009344187565147877
Test_1474,0.00046857245615683496,0.09945269674062729,0.8945835828781128,0.005495141260325909
Test_1475,0.0009411206701770425,0.06452643126249313,0.9316251277923584,0.0029072915203869343
Test_1476,0.00021256368199829012,0.016349758952856064,0.0006059841252863407,0.9828316569328308
Test_1477,0.00023359373153652996,0.002338488819077611,4.041339343530126e-05,0.9973874688148499
Test_1478,2.5463165002292953e-05,0.0342995747923851,0.9653200507164001,0.00035496780765242875
Test_1479,0.0011161116417497396,0.11305897682905197,0.015626223757863045,0.8701987266540527
Test_1480,2.437029434076976e-05,0.025723908096551895,0.974015474319458,0.00023622064327355474
Test_1481,0.08821074664592743,0.0395035445690155,0.021580787375569344,0.8507049679756165
Test_1482,0.05958441272377968,0.17169028520584106,0.1393914371728897,0.6293338537216187
Test_1483,0.3946528732776642,0.015601594932377338,0.012047644704580307,0.5776978731155396
Test_1484,0.32573795318603516,0.006488833576440811,0.0023594372905790806,0.6654137969017029
Test_1485,0.8471652865409851,0.0024752707686275244,0.0049477992579340935,0.14541158080101013
Test_1486,5.2852396038360894e-05,0.10939490050077438,0.8879468441009521,0.002605472458526492
Test_1487,2.0336141460575163e-05,0.06404165923595428,0.9351406097412109,0.0007974730688147247
Test_1488,0.00012530088133644313,0.28062471747398376,0.6903610825538635,0.028888866305351257
Test_1489,4.3868549255421385e-05,0.008269621059298515,0.9916251301765442,6.144926010165364e-05
Test_1490,0.011925073340535164,0.019028112292289734,0.0018842132994905114,0.967162549495697
Test_1491,0.0007420690963044763,0.43965449929237366,0.376784086227417,0.18281930685043335
Test_1492,0.000255045568337664,0.01630176603794098,0.9832075834274292,0.00023567728931084275
Test_1493,0.4524640440940857,0.03967553377151489,0.051294807344675064,0.4565655291080475
Test_1494,0.8434426188468933,0.008271696045994759,0.12578275799751282,0.022502899169921875
Test_1495,0.035751547664403915,0.0064862994477152824,0.0006116078002378345,0.9571505188941956
Test_1496,0.3104352355003357,0.016156630590558052,0.009165934287011623,0.6642422676086426
Test_1497,0.8289380669593811,0.009039954282343388,0.14671273529529572,0.015309186652302742
Test_1498,0.0034767992328852415,0.012430531904101372,0.0008752032881602645,0.9832174777984619
Test_1499,0.013502324000000954,0.0023338680621236563,0.9840947985649109,6.90228771418333e-05
Test_1500,0.012166904285550117,0.007716044783592224,0.000509671401232481,0.9796074628829956
Test_1501,0.6210440397262573,0.02401045523583889,0.02409931644797325,0.33084625005722046
Test_1502,0.4479348659515381,0.001989946933463216,0.0005065968143753707,0.5495685935020447
Test_1503,0.9567463994026184,0.0013002060586586595,0.003691356861963868,0.03826206177473068
Test_1504,0.0001139541418524459,0.04744281992316246,0.9513075351715088,0.001135683967731893
Test_1505,0.00021304383699316531,0.020159626379609108,0.9793753027915955,0.00025195590569637716
Test_1506,0.01856277883052826,0.008656088262796402,0.9722093343734741,0.000571762677282095
Test_1507,0.9921007752418518,0.00017220299923792481,0.0022108193952590227,0.005516258534044027
Test_1508,0.0028372956439852715,0.01458006165921688,0.9820265173912048,0.0005561020225286484
Test_1509,9.75817529251799e-05,0.010355269536376,0.0001627696183277294,0.9893844723701477
Test_1510,0.0001718648854875937,0.5232558846473694,0.3465636670589447,0.1300085484981537
Test_1511,0.0004930243594571948,0.006230308674275875,0.00019424388301558793,0.9930824041366577
Test_1512,0.0016416434664279222,0.012279482558369637,0.9857182502746582,0.00036062157596461475
Test_1513,4.810171958524734e-06,0.006972923409193754,0.9929969906806946,2.5218501832569018e-05
Test_1514,0.00013578892685472965,0.0014216714771464467,0.9984367489814758,5.8113982959184796e-06
Test_1515,0.0003270053712185472,0.005698440130800009,0.993905246257782,6.92984031047672e-05
Test_1516,0.00010179193486692384,0.11887345463037491,0.009521296247839928,0.871503472328186
Test_1517,9.019766730489209e-05,0.08846442401409149,0.9097024202346802,0.0017428994178771973
Test_1518,0.0002408624131930992,0.0075227851048111916,0.00015847248141653836,0.9920777678489685
Test_1519,0.0029104503337293863,0.009901572950184345,0.0006617429899051785,0.9865261912345886
Test_1520,0.00022397814609576017,0.00811944343149662,0.00014804601960349828,0.9915086030960083
Test_1521,0.35414719581604004,0.015686674043536186,0.0064365919679403305,0.6237295269966125
Test_1522,3.458321589278057e-05,0.017796771600842476,0.9820436239242554,0.00012505953782238066
Test_1523,0.024948976933956146,0.010062781162559986,0.0009665660909377038,0.9640216827392578
Test_1524,0.9891200065612793,0.00036077926051802933,0.004356461111456156,0.006162707228213549
Test_1525,0.8667657971382141,0.002600217703729868,0.0035578066017478704,0.12707610428333282
Test_1526,0.049766454845666885,0.018379326909780502,0.0036799469962716103,0.9281742572784424
Test_1527,6.4605283114360645e-06,0.3323310315608978,0.6516793966293335,0.015983140096068382
Test_1528,0.23916225135326385,0.013701125048100948,0.006002166774123907,0.7411344647407532
Test_1529,7.099682989064604e-05,0.0062438854947686195,0.9936461448669434,3.907125937985256e-05
Test_1530,0.984738826751709,0.0005751135176979005,0.006630825810134411,0.008055328391492367
Test_1531,5.468606559588807e-06,0.326156884431839,0.6655256748199463,0.00831195805221796
Test_1532,0.9837897419929504,0.00038784745265729725,0.002695942297577858,0.013126480393111706
Test_1533,0.0006421560538001359,0.4587460458278656,0.4233890175819397,0.11722283810377121
Test_1534,0.004517573397606611,0.0823315680027008,0.01503070816397667,0.898120105266571
Test_1535,0.00016880758630577475,0.10126373916864395,0.8949876427650452,0.003579839365556836
Test_1536,0.00013441270857583731,0.05636751651763916,0.9424138069152832,0.001084363553673029
Test_1537,1.9341963707120158e-05,0.0048774429596960545,3.4971304557984695e-05,0.9950681924819946
Test_1538,0.00016527016123291105,0.004068293143063784,0.9957343935966492,3.215515971533023e-05
Test_1539,4.881394124822691e-05,0.08526541292667389,0.9124709367752075,0.002214833628386259
Test_1540,0.00021158388699404895,0.018582358956336975,0.0004758391296491027,0.9807301759719849
Test_1541,0.006409576628357172,0.011997138150036335,0.0006741462275385857,0.9809191823005676
Test_1542,0.0015702852979302406,0.014921935275197029,0.0007745829061605036,0.9827331304550171
Test_1543,7.363965414697304e-05,0.0033997304271906614,0.9965118765830994,1.4720502804266289e-05
Test_1544,0.001084480551071465,0.01333603821694851,0.0004215863300487399,0.9851579070091248
Test_1545,2.228219818789512e-05,0.007051790598779917,6.540750473504886e-05,0.9928604960441589
Test_1546,0.9502604007720947,0.0031581732910126448,0.03161696344614029,0.014964500442147255
Test_1547,0.9924302697181702,0.00017379096243530512,0.002812758320942521,0.004583268892019987
Test_1548,0.009987552650272846,0.02601824514567852,0.003473074873909354,0.9605210423469543
Test_1549,5.593698733719066e-05,0.09934937953948975,0.004961234517395496,0.8956334590911865
Test_1550,0.0763443112373352,0.030755259096622467,0.009512277320027351,0.8833881616592407
Test_1551,0.01286268513649702,0.015948215499520302,0.0014044897397980094,0.9697844982147217
Test_1552,0.013111790642142296,0.01600877195596695,0.0020187715999782085,0.9688606858253479
Test_1553,0.0021920856088399887,0.2668713927268982,0.06522282212972641,0.6657137274742126
Test_1554,9.615009184926748e-05,0.03833678737282753,0.961017906665802,0.0005492180935107172
Test_1555,0.038771383464336395,0.1345747858285904,0.05918603390455246,0.7674677968025208
Test_1556,0.00014315696898847818,0.0016257771058008075,0.9982251524925232,5.863000751560321e-06
Test_1557,0.0005194330005906522,0.010757395066320896,0.0002377298369538039,0.9884853363037109
Test_1558,0.0024608399253338575,0.2494438886642456,0.6917681694030762,0.05632705241441727
Test_1559,0.005827754270285368,0.019459767267107964,0.9738175868988037,0.0008948391187004745
Test_1560,0.9911723732948303,0.0002685010258574039,0.0028416987042874098,0.005717502441257238
Test_1561,0.012266683392226696,0.006699458230286837,0.00044839971815235913,0.9805853962898254
Test_1562,2.453572778904345e-05,0.016644611954689026,0.9831529259681702,0.00017795077292248607
Test_1563,2.2157590137794614e-05,0.030063902959227562,0.9696090817451477,0.00030483416048809886
Test_1564,6.647168629569933e-05,0.3675565719604492,0.6064634323120117,0.025913504883646965
Test_1565,7.48303355067037e-05,0.3483375906944275,0.628960371017456,0.02262718603014946
Test_1566,0.0005681674228981137,0.008013114333152771,0.00024534581461921334,0.9911734461784363
Test_1567,3.5560817195801064e-05,0.019745666533708572,0.9800125956535339,0.00020627464982680976
Test_1568,3.9089045458240435e-05,0.010133804753422737,0.9897488951683044,7.824168278602883e-05
Test_1569,0.0005255576106719673,0.3580566644668579,0.6013593077659607,0.040058497339487076
Test_1570,0.10955025255680084,0.18463321030139923,0.3936796188354492,0.3121369183063507
Test_1571,1.8411927158012986e-05,0.21290120482444763,0.7782140374183655,0.008866360411047935
Test_1572,0.00048660580068826675,0.10561243444681168,0.8890845775604248,0.004816435277462006
Test_1573,3.438682688283734e-05,0.0022702820133417845,0.997688889503479,6.422506885428447e-06
Test_1574,0.0035197152756154537,0.2646138370037079,0.10041983425617218,0.6314466595649719
Test_1575,8.012961188796908e-06,0.03858752176165581,0.961094856262207,0.00030954534304328263
Test_1576,0.9875013828277588,0.0002516272652428597,0.0013604540145024657,0.010886512696743011
Test_1577,1.5802232155692764e-05,0.015284975990653038,0.984592616558075,0.00010658722021616995
Test_1578,0.00030002128914929926,0.011876941658556461,0.9877014756202698,0.00012156758748460561
Test_1579,0.8661726713180542,0.001963384449481964,0.1283712536096573,0.0034926552325487137
Test_1580,0.9911189675331116,0.00018019028357230127,0.0018697010818868876,0.006831057835370302
Test_1581,7.055988680804148e-05,0.007594049442559481,9.379724360769615e-05,0.9922415018081665
Test_1582,2.3930613679112867e-05,0.02952241525053978,0.970210075378418,0.00024359158123843372
Test_1583,3.488026777631603e-05,0.0897451713681221,0.9088694453239441,0.0013504629023373127
Test_1584,0.0011256975121796131,0.01618335209786892,0.0011353750014677644,0.9815555214881897
Test_1585,0.01112951710820198,0.013232475146651268,0.9747655391693115,0.0008725012885406613
Test_1586,0.0003921662864740938,0.15794263780117035,0.8325074315071106,0.009157707914710045
Test_1587,0.0002771643630694598,0.21312029659748077,0.7750996947288513,0.011502806097269058
Test_1588,0.9157952070236206,0.006267208140343428,0.03829195350408554,0.03964570537209511
Test_1589,0.0002362478553550318,0.005181354004889727,0.9945377707481384,4.451985296327621e-05
Test_1590,5.1634629926411435e-05,0.2502751052379608,0.7381832003593445,0.011490070261061192
Test_1591,0.9828669428825378,0.0006718664662912488,0.005261263344436884,0.011199905537068844
Test_1592,0.9927132725715637,0.0001838789030443877,0.002549233380705118,0.004553595092147589
Test_1593,2.9670409276150167e-05,0.03163285180926323,0.0006352424970827997,0.9677022099494934
Test_1594,0.5106021761894226,0.010868326760828495,0.00731950206682086,0.47120997309684753
Test_1595,6.206236139405519e-05,0.24422401189804077,0.7420473694801331,0.01366652175784111
Test_1596,0.9924173355102539,0.00018833235662896186,0.0023469487205147743,0.00504734180867672
Test_1597,7.826203727745451e-06,0.013810278847813606,0.9861331582069397,4.8708723625168204e-05
Test_1598,0.00042212853441014886,0.03150305896997452,0.0013635029317811131,0.9667112827301025
Test_1599,3.3996075217146426e-05,0.042281944304704666,0.95713871717453,0.0005453640478663146
Test_1600,0.6884855628013611,0.005802834406495094,0.0049301208928227425,0.3007815182209015
Test_1601,0.0014219747390598059,0.003915425855666399,0.00013768227654509246,0.9945249557495117
Test_1602,0.9832269549369812,0.000455494417110458,0.004623635206371546,0.011693882755935192
Test_1603,8.233323569584172e-06,0.006056245416402817,0.9939164519309998,1.9151690139551647e-05
Test_1604,1.660425368754659e-05,0.042852502316236496,0.9568164348602295,0.0003143689245916903
Test_1605,0.000437439710367471,0.01624603196978569,0.0006353817880153656,0.9826812148094177
Test_1606,9.662178490543738e-05,0.08245781064033508,0.9149503707885742,0.0024952138774096966
Test_1607,0.01221348624676466,0.022174382582306862,0.002675489755347371,0.9629366397857666
Test_1608,1.0989265319949482e-05,0.12479270249605179,0.8724283576011658,0.0027679321356117725
Test_1609,0.0026491167955100536,0.4014737606048584,0.43979570269584656,0.1560814082622528
Test_1610,0.9919914603233337,0.0001957246713573113,0.00213273405097425,0.005680070724338293
Test_1611,0.07429296523332596,0.008909576572477818,0.0012640891363844275,0.9155334234237671
Test_1612,0.0001991213794099167,0.21206176280975342,0.7741289138793945,0.013610201887786388
Test_1613,0.000773034174926579,0.2018246352672577,0.7733354568481445,0.024066882207989693
Test_1614,0.00010546705743763596,0.2502431869506836,0.7366271615028381,0.013024195097386837
Test_1615,0.0009369509643875062,0.011733779683709145,0.00038034177850931883,0.9869489073753357
Test_1616,4.0557151805842295e-05,0.00953803863376379,0.9903671741485596,5.412772225099616e-05
Test_1617,2.4874170776456594e-05,0.06250996887683868,0.9366623759269714,0.0008027329458855093
