image_id,healthy,multiple_diseases,rust,scab
Test_1319,0.0005906355218030512,0.12424902617931366,0.8682281970977783,0.0069321198388934135
Test_1320,0.002656402764841914,0.009340332821011543,0.0002205139462603256,0.9877827763557434
Test_1321,0.00035008604754693806,0.45527803897857666,0.2667507231235504,0.27762115001678467
Test_1322,0.8898398876190186,0.0019541799556463957,0.00047744024777784944,0.10772840678691864
Test_1323,0.0002225294738309458,0.027200549840927124,0.9685345888137817,0.004042393993586302
Test_1324,0.8664906024932861,0.003357155481353402,0.0010386056965216994,0.12911370396614075
Test_1325,0.0016777879791334271,0.012015707790851593,0.00028347063926048577,0.9860230684280396
Test_1326,0.04915095120668411,0.011391638778150082,0.0009847538312897086,0.9384726285934448
Test_1327,0.00017312713316641748,0.13924965262413025,0.8438034653663635,0.01677379570901394
Test_1328,0.04415151849389076,0.02202885039150715,0.002196777146309614,0.9316228628158569
Test_1329,0.003991427831351757,0.25115901231765747,0.6766112446784973,0.0682382732629776
Test_1330,0.8884556293487549,0.002739896299317479,0.0011361280921846628,0.10766837000846863
Test_1331,0.00014099782856646925,0.07953950017690659,0.9069104790687561,0.01340907160192728
Test_1332,0.0025655324570834637,0.009987631812691689,0.0004201678675599396,0.9870266318321228
Test_1333,0.03176416829228401,0.015497918240725994,0.0014453832991421223,0.9512925148010254
Test_1334,0.0015970770036801696,0.012766816653311253,0.0003786792221944779,0.9852574467658997
Test_1335,0.00019686615269165486,0.13162609934806824,0.8440914750099182,0.02408565580844879
Test_1336,0.0012136583682149649,0.3333035111427307,0.48613372445106506,0.17934909462928772
Test_1337,0.14619816839694977,0.08220350742340088,0.03243013843894005,0.7391681671142578
Test_1338,3.252278474974446e-05,0.011582884006202221,0.9882072806358337,0.00017730890249367803
Test_1339,0.8477471470832825,0.003556133946403861,0.0008768752450123429,0.1478198617696762
Test_1340,0.006343476474285126,0.010567561723291874,0.0004987801075913012,0.9825901389122009
Test_1341,0.0027718597557395697,0.019354913383722305,0.9767593145370483,0.0011139668058604002
Test_1342,0.0006335310754366219,0.17466197907924652,0.8023885488510132,0.02231600694358349
Test_1343,0.0018400532426312566,0.012593233026564121,0.0002972816291730851,0.9852694869041443
Test_1344,0.0424286350607872,0.17440953850746155,0.6857503056526184,0.09741145372390747
Test_1345,0.0003293317276984453,0.44102779030799866,0.182455375790596,0.3761875033378601
Test_1346,0.10509838163852692,0.04373592510819435,0.012717105448246002,0.8384486436843872
Test_1347,0.06158250942826271,0.009213889017701149,0.0006376187666319311,0.9285659193992615
Test_1348,0.005195973441004753,0.14633524417877197,0.03354222699999809,0.8149265646934509
Test_1349,5.7059525715885684e-05,0.5169579982757568,0.3462727963924408,0.13671216368675232
Test_1350,0.9650928378105164,0.0010939213680103421,0.0008487653685733676,0.03296457603573799
Test_1351,0.00043133171857334673,0.47877970337867737,0.33704420924186707,0.18374477326869965
Test_1352,0.0017636972479522228,0.27688273787498474,0.6427632570266724,0.07859031856060028
Test_1353,0.13680416345596313,0.03130728751420975,0.008241767063736916,0.8236467242240906
Test_1354,0.8113325238227844,0.003675706684589386,0.0006757177761755884,0.18431606888771057
Test_1355,0.9834362268447876,0.0004775077977683395,0.00029530373285524547,0.015790952369570732
Test_1356,0.0016036647139117122,0.011560158804059029,0.0002709957479964942,0.9865651726722717
Test_1357,2.4195664991566446e-06,0.06630250066518784,0.9321876764297485,0.0015073325484991074
Test_1358,0.002326186979189515,0.012033231556415558,0.00042945315362885594,0.9852111339569092
Test_1359,0.9521768689155579,0.0009320834069512784,0.0004154701600782573,0.04647556692361832
Test_1360,0.015010015107691288,0.1148964911699295,0.8437793850898743,0.02631417103111744
Test_1361,8.777542097959667e-05,0.20637090504169464,0.7653937935829163,0.028147544711828232
Test_1362,7.347927748924121e-06,0.007604554761201143,0.992356538772583,3.156062666676007e-05
Test_1363,0.0007961589144542813,0.06107670068740845,0.9362932443618774,0.0018338726367801428
Test_1364,0.0014788269763812423,0.2674316167831421,0.6689183712005615,0.06217123195528984
Test_1365,0.6966391205787659,0.0035840265918523073,0.00047827139496803284,0.29929861426353455
Test_1366,0.001763084321282804,0.0111992871388793,0.00028805644251406193,0.9867495894432068
Test_1367,0.0002533289371058345,0.45128849148750305,0.448981374502182,0.09947679191827774
Test_1368,1.1519750842126086e-05,0.23673343658447266,0.7381269931793213,0.025128059089183807
Test_1369,0.8063610792160034,0.004780062474310398,0.002333699958398938,0.18652507662773132
Test_1370,0.00026402034563943744,0.15011698007583618,0.8338639736175537,0.01575501635670662
Test_1371,0.004178075585514307,0.011983699165284634,0.00043049806845374405,0.9834076762199402
Test_1372,0.978931188583374,0.0006002326845191419,0.0004344935296103358,0.02003408595919609
Test_1373,0.08883462846279144,0.02886997163295746,0.008323220536112785,0.8739721775054932
Test_1374,7.227226888062432e-05,0.3313491642475128,0.6246907114982605,0.04388780519366264
Test_1375,0.0016802456229925156,0.41607069969177246,0.33223757147789,0.2500113844871521
Test_1376,0.8966414332389832,0.0020142076537013054,0.0007349503575824201,0.10060940682888031
Test_1377,0.00020880659576505423,0.23167651891708374,0.7090628743171692,0.059051793068647385
Test_1378,0.015628863126039505,0.034736957401037216,0.0038484397809952497,0.9457857608795166
Test_1379,0.0009410047787241638,0.09223528206348419,0.008744865655899048,0.8980788588523865
Test_1380,0.1574866771697998,0.2387748807668686,0.1418815702199936,0.4618568420410156
Test_1381,0.9619540572166443,0.0014207528438419104,0.0011444700649008155,0.03548076003789902
Test_1382,5.317639443092048e-05,0.05493389442563057,0.9442778825759888,0.0007350182859227061
Test_1383,0.0023357102181762457,0.013649756088852882,0.0003636972978711128,0.9836507439613342
Test_1384,0.0024471902288496494,0.01518225483596325,0.00038261586450971663,0.9819878935813904
Test_1385,0.003603243036195636,0.01315827015787363,0.0003787263995036483,0.9828597903251648
Test_1386,0.003399160224944353,0.1984657496213913,0.04147088900208473,0.7566642165184021
Test_1387,0.00582535145804286,0.010647669434547424,0.0005671942490153015,0.9829597473144531
Test_1388,1.9785089534707367e-05,0.07423719018697739,0.9224526286125183,0.0032903971150517464
Test_1389,0.017172783613204956,0.05443903058767319,0.008416546508669853,0.9199716448783875
Test_1390,0.6090485453605652,0.06603841483592987,0.23217299580574036,0.09274007380008698
Test_1391,5.4563901358051226e-05,0.0418403260409832,0.9559019207954407,0.002203195123001933
Test_1392,0.001841719844378531,0.3385884761810303,0.34497588872909546,0.3145939111709595
Test_1393,0.010172241367399693,0.08828004449605942,0.010004841722548008,0.8915428519248962
Test_1394,0.017870651558041573,0.011668898165225983,0.0005959616973996162,0.9698646068572998
Test_1395,2.513083200028632e-05,0.0654280036687851,0.9334131479263306,0.001133764861151576
Test_1396,0.0031070434488356113,0.25751644372940063,0.05532514676451683,0.6840513944625854
Test_1397,3.86403662560042e-05,0.1258327066898346,0.8684074282646179,0.005721267778426409
Test_1398,0.00012222016812302172,0.033797942101955414,0.9653560519218445,0.000723777455277741
Test_1399,1.7283193301409483e-05,0.34666067361831665,0.6251824498176575,0.02813955768942833
Test_1400,0.011666837148368359,0.012837070971727371,0.001022983342409134,0.9744731783866882
Test_1401,0.0031759433913975954,0.014464405365288258,0.00044512219028547406,0.9819145798683167
Test_1402,0.9832953810691833,0.000418191310018301,0.00024862936697900295,0.01603776216506958
Test_1403,7.54149878048338e-05,0.4403553903102875,0.4499126970767975,0.1096564307808876
Test_1404,0.0007377638248726726,0.35398173332214355,0.11378774046897888,0.5314927697181702
Test_1405,0.00027041713474318385,0.09949078410863876,0.893871545791626,0.006367200054228306
Test_1406,0.0001924048556247726,0.04206494241952896,0.9530510902404785,0.0046914974227547646
Test_1407,0.002094180788844824,0.012244412675499916,0.0003579444019123912,0.9853034019470215
Test_1408,0.8360308408737183,0.0028975203167647123,0.0008316939929500222,0.16023999452590942
Test_1409,0.0019026374211534858,0.022892920300364494,0.0008083177963271737,0.9743960499763489
Test_1410,0.0003172365250065923,0.48396265506744385,0.2667485475540161,0.24897150695323944
Test_1411,0.007025920320302248,0.010381885804235935,0.0007221288979053497,0.9818700551986694
Test_1412,0.0578993558883667,0.010782653465867043,0.0008625382324680686,0.9304555058479309
Test_1413,0.001742963562719524,0.012983938679099083,0.0003185851383022964,0.9849544763565063
Test_1414,0.0016996454214677215,0.146562397480011,0.8133206367492676,0.03841729089617729
Test_1415,0.13091297447681427,0.014639776200056076,0.002106435364112258,0.852340817451477
Test_1416,0.9413486123085022,0.0013968804851174355,0.0005897983792237937,0.056664712727069855
Test_1417,0.004021452274173498,0.00993514247238636,0.00036683492362499237,0.9856765270233154
Test_1418,0.06714196503162384,0.04522516578435898,0.00846766959875822,0.8791651725769043
Test_1419,0.00012628246622625738,0.23225849866867065,0.708843469619751,0.05877183750271797
Test_1420,0.017010752111673355,0.03711549565196037,0.004553142469376326,0.9413206577301025
Test_1421,0.0016281111165881157,0.012683733366429806,0.0003142730565741658,0.985373854637146
Test_1422,2.39779292314779e-05,0.26564860343933105,0.7154891490936279,0.01883825659751892
Test_1423,0.0017195828258991241,0.41719087958335876,0.11519207805395126,0.46589747071266174
Test_1424,0.43611961603164673,0.010966870002448559,0.0016108861891552806,0.5513026118278503
Test_1425,0.00732848048210144,0.3110121786594391,0.3832598328590393,0.29839950799942017
Test_1426,0.21409872174263,0.03608597442507744,0.010562915354967117,0.7392523884773254
Test_1427,0.0019292420474812388,0.02260664850473404,0.0010213329223915935,0.9744428396224976
Test_1428,0.04999890923500061,0.022025378420948982,0.0018741737585514784,0.9261016249656677
Test_1429,0.9722601175308228,0.0007864629733376205,0.00038238379056565464,0.026570988819003105
Test_1430,0.949162483215332,0.0008457041694782674,0.0002468810125719756,0.04974491149187088
Test_1431,0.9329777359962463,0.0012761038960888982,0.0002972224319819361,0.06544899195432663
Test_1432,0.0005536418757401407,0.03114338405430317,0.9660642147064209,0.002238861983641982
Test_1433,0.00016369190416298807,0.2059641182422638,0.7685839533805847,0.025288168340921402
Test_1434,0.0001852918358054012,0.014314550906419754,0.9853078722953796,0.00019224316929467022
Test_1435,0.0027591001708060503,0.00942978449165821,0.00026866054395213723,0.987542450428009
Test_1436,0.0001486713590566069,0.4547680616378784,0.23980119824409485,0.3052821159362793
Test_1437,0.015931159257888794,0.2913295030593872,0.5106865167617798,0.1820528656244278
Test_1438,8.9870227384381e-06,0.03424796089529991,0.9651702046394348,0.0005728989490307868
Test_1439,0.38186874985694885,0.007124265655875206,0.0007447487441822886,0.6102622747421265
Test_1440,0.0033853461500257254,0.015815479680895805,0.0003885923943016678,0.9804105162620544
Test_1441,2.2307831386569887e-05,0.02214236743748188,0.977185845375061,0.0006494314875453711
Test_1442,0.040692463517189026,0.03559676930308342,0.0065737939439713955,0.9171369671821594
Test_1443,0.9717104434967041,0.0005431867903098464,0.00026136310771107674,0.02748500369489193
Test_1444,4.4083790271542966e-05,0.054320789873600006,0.9423305988311768,0.003304580459371209
Test_1445,0.0024773962795734406,0.009302521124482155,0.00029888079734519124,0.9879212379455566
Test_1446,0.9635362029075623,0.0007778327562846243,0.0003007699560839683,0.03538511320948601
Test_1447,0.0025034218560904264,0.010765183717012405,0.00025288958568125963,0.9864783883094788
Test_1448,0.42107969522476196,0.009094402194023132,0.002173034939914942,0.5676529407501221
Test_1449,0.00026638145209290087,0.4832346737384796,0.1739671379327774,0.3425317108631134
Test_1450,0.4273504614830017,0.009722176939249039,0.0014880079543218017,0.5614393353462219
Test_1451,0.0016740965656936169,0.01147322915494442,0.00028640031814575195,0.9865662455558777
Test_1452,0.001844372833147645,0.01029111910611391,0.00025436122086830437,0.9876102209091187
Test_1453,0.01911999098956585,0.16003669798374176,0.7363285422325134,0.0845148041844368
Test_1454,0.9832596778869629,0.000464810524135828,0.0003207793633919209,0.015954719856381416
Test_1455,0.030305644497275352,0.022166455164551735,0.003023507772013545,0.9445043802261353
Test_1456,0.0003994751023128629,0.02069278433918953,0.978358268737793,0.0005494776996783912
Test_1457,0.001277023577131331,0.0652436688542366,0.9217775464057922,0.011701708659529686
Test_1458,0.0009163807262666523,0.3905178904533386,0.2793434262275696,0.32922229170799255
Test_1459,0.0005022488767281175,0.28078126907348633,0.0511605329811573,0.6675559282302856
Test_1460,0.0027240451890975237,0.13001546263694763,0.8488816618919373,0.018378809094429016
Test_1461,1.0146625754714478e-05,0.04496205970644951,0.9535934329032898,0.0014343904331326485
Test_1462,0.00028633634792640805,0.11123215407133102,0.883625328540802,0.004856163170188665
Test_1463,0.008483546786010265,0.19054602086544037,0.7268735766410828,0.07409684360027313
Test_1464,0.0010419597383588552,0.3494325876235962,0.5201312899589539,0.12939412891864777
Test_1465,0.00017715463764034212,0.06446801871061325,0.9332457184791565,0.0021090880036354065
Test_1466,0.33065444231033325,0.01840520091354847,0.0033308512065559626,0.647609531879425
Test_1467,0.9227253794670105,0.0025004877243191004,0.0017154031665995717,0.07305871695280075
Test_1468,0.0039266557432711124,0.012902633287012577,0.0003989250399172306,0.9827716946601868
Test_1469,0.9825311303138733,0.0005052456399425864,0.000345338397892192,0.016618380323052406
Test_1470,0.020866524428129196,0.011758451350033283,0.0006814718362875283,0.9666935801506042
Test_1471,0.0015126938233152032,0.08327750861644745,0.005371402949094772,0.9098383784294128
Test_1472,0.0007416384178213775,0.37734267115592957,0.07845053821802139,0.5434651374816895
Test_1473,0.909058690071106,0.002203308744356036,0.000610916584264487,0.08812717348337173
Test_1474,0.006661888211965561,0.10636554658412933,0.0175032801926136,0.8694692254066467
Test_1475,0.0002959051635116339,0.480145126581192,0.14628317952156067,0.3732757568359375
Test_1476,0.0027599905151873827,0.01655043102800846,0.0005506770103238523,0.980138897895813
Test_1477,0.0011751077836379409,0.012530778534710407,0.00033211318077519536,0.9859619736671448
Test_1478,1.8099368389812298e-05,0.12141719460487366,0.8739327788352966,0.004631934221833944
Test_1479,0.0018813764909282327,0.01902650110423565,0.0009356550290249288,0.9781564474105835
Test_1480,0.0001598889211891219,0.33222177624702454,0.6208374500274658,0.04678088426589966
Test_1481,0.1146952360868454,0.027321940287947655,0.009717913344502449,0.8482649326324463
Test_1482,0.09852199256420135,0.014821278862655163,0.001263660960830748,0.8853930830955505
Test_1483,0.006186401005834341,0.02119007147848606,0.0010555621702224016,0.9715679287910461
Test_1484,0.042926717549562454,0.015323420986533165,0.0010418434394523501,0.9407080411911011
Test_1485,0.6830162405967712,0.004129453096538782,0.0007053718436509371,0.31214895844459534
Test_1486,0.0023939351085573435,0.33326444029808044,0.34630540013313293,0.31803616881370544
Test_1487,0.0006718094227835536,0.4248640239238739,0.4591076672077179,0.1153564304113388
Test_1488,0.00017042621038854122,0.5435851812362671,0.2961619198322296,0.1600823700428009
Test_1489,0.0015392607310786843,0.24295735359191895,0.7018686532974243,0.05363475903868675
Test_1490,0.011539600789546967,0.010303119197487831,0.00044403542415238917,0.9777131676673889
Test_1491,2.9954917408758774e-05,0.47592753171920776,0.4625657796859741,0.061476707458496094
Test_1492,8.130571950459853e-05,0.08018587529659271,0.913205623626709,0.006527157500386238
Test_1493,0.24625638127326965,0.015972504392266273,0.0015478978166356683,0.7362232804298401
Test_1494,0.7397050261497498,0.013627995736896992,0.004777425434440374,0.24188953638076782
Test_1495,0.003591798013076186,0.012807671912014484,0.000300610379781574,0.983299970626831
Test_1496,0.01055681798607111,0.009833999909460545,0.00035513273905962706,0.9792541265487671
Test_1497,0.37670502066612244,0.011250922456383705,0.0013594337506219745,0.6106846332550049
Test_1498,0.0019223913550376892,0.010656577534973621,0.00034269268508069217,0.9870783090591431
Test_1499,0.721007764339447,0.03503311425447464,0.18811656534671783,0.055842481553554535
Test_1500,0.026506081223487854,0.012635024264454842,0.0005283827777020633,0.9603304862976074
Test_1501,0.010820706374943256,0.013278166763484478,0.00046699665836058557,0.9754340648651123
Test_1502,0.0024530314840376377,0.014423999935388565,0.0004090287256985903,0.9827138781547546
Test_1503,0.2194477766752243,0.013626725412905216,0.0013188746524974704,0.7656066417694092
Test_1504,0.0008400115766562521,0.43539002537727356,0.20441360771656036,0.3593563437461853
Test_1505,0.05338587611913681,0.1513383835554123,0.666006863117218,0.12926886975765228
Test_1506,0.7881797552108765,0.0050990283489227295,0.0010285713942721486,0.20569267868995667
Test_1507,0.8456079959869385,0.003085576230660081,0.0008740872144699097,0.15043237805366516
Test_1508,0.03902206942439079,0.21189184486865997,0.5035151839256287,0.24557092785835266
Test_1509,0.002142295241355896,0.012044080533087254,0.00030321275698952377,0.9855103492736816
Test_1510,0.0005169205251149833,0.30461397767066956,0.06230650842189789,0.6325625777244568
Test_1511,0.004671519156545401,0.011670736595988274,0.0004944807733409107,0.9831631779670715
Test_1512,0.027020635083317757,0.2697076201438904,0.1141507476568222,0.5891209840774536
Test_1513,1.7243177353520878e-05,0.003138103988021612,0.996841549873352,3.1391737138619646e-06
Test_1514,0.00039004787686280906,0.026362719014286995,0.9720785021781921,0.0011687473161146045
Test_1515,0.0005572995287366211,0.034389957785606384,0.9640341997146606,0.0010186575818806887
Test_1516,0.00582869304344058,0.017569726333022118,0.0008882322581484914,0.9757133722305298
Test_1517,0.0001234025985468179,0.309846967458725,0.6592384576797485,0.030791228637099266
Test_1518,0.0023819541092962027,0.059498563408851624,0.003860692959278822,0.9342588186264038
Test_1519,0.003863627091050148,0.011984210461378098,0.0007066922844387591,0.9834454655647278
Test_1520,0.002128461841493845,0.013783629052340984,0.0003925075870938599,0.983695387840271
Test_1521,0.1542479246854782,0.01074239332228899,0.0008918841485865414,0.8341177701950073
Test_1522,3.629337152233347e-05,0.18725459277629852,0.8034288883209229,0.009280207566916943
Test_1523,0.01027325913310051,0.008933477103710175,0.0003400136483833194,0.9804532527923584
Test_1524,0.9812284111976624,0.0004572730395011604,0.00025142761296592653,0.018062949180603027
Test_1525,0.5091356635093689,0.01095898449420929,0.002744559431448579,0.47716081142425537
Test_1526,0.0022226402070373297,0.010518060997128487,0.0003865671460516751,0.986872673034668
Test_1527,0.003953096456825733,0.32228267192840576,0.15403035283088684,0.5197338461875916
Test_1528,0.18492311239242554,0.011958670802414417,0.000927961606066674,0.8021903038024902
Test_1529,0.00010537432535784319,0.0371621698141098,0.9616115689277649,0.0011208932846784592
Test_1530,0.7597873210906982,0.0045314570888876915,0.0015531879616901278,0.23412811756134033
Test_1531,0.00010709078924264759,0.5013025999069214,0.3542766869068146,0.14431357383728027
Test_1532,0.9799109697341919,0.00039373268373310566,0.0002311218122486025,0.019464097917079926
Test_1533,0.0004125648410990834,0.38039571046829224,0.14824675023555756,0.470944881439209
Test_1534,0.0012688541319221258,0.02679721638560295,0.0010604994604364038,0.9708734750747681
Test_1535,0.000759510847274214,0.33491259813308716,0.5169882774353027,0.1473395973443985
Test_1536,0.0011846694396808743,0.25312820076942444,0.11292240768671036,0.6327646970748901
Test_1537,0.003080759895965457,0.011552316136658192,0.0004747730272356421,0.9848922491073608
Test_1538,0.10039331763982773,0.07405517250299454,0.8130808472633362,0.01247070450335741
Test_1539,0.0029993876814842224,0.38203874230384827,0.3857235908508301,0.22923828661441803
Test_1540,0.00180699466727674,0.012802693992853165,0.0004724306345451623,0.984917938709259
Test_1541,0.06368642300367355,0.020296607166528702,0.001671797363087535,0.9143452048301697
Test_1542,0.004302212968468666,0.013038134202361107,0.000508742465171963,0.9821509122848511
Test_1543,5.2894873078912497e-05,0.06127460300922394,0.9312016367912292,0.007470885291695595
Test_1544,0.010622923262417316,0.010408327914774418,0.0003898924042005092,0.9785788655281067
Test_1545,0.002222365466877818,0.011851293034851551,0.0004061687213834375,0.98552006483078
Test_1546,0.24010144174098969,0.03942272812128067,0.01153430063277483,0.7089415192604065
Test_1547,0.9892566800117493,0.0002625821507535875,0.00019293540390208364,0.010287744924426079
Test_1548,0.022231822833418846,0.010323493741452694,0.0003888306091539562,0.9670558571815491
Test_1549,0.003197437385097146,0.01182403415441513,0.0005021827528253198,0.9844763875007629
Test_1550,0.03612599894404411,0.010233147069811821,0.0008095004013739526,0.9528314471244812
Test_1551,0.0023675053380429745,0.010601951740682125,0.00030314805917441845,0.9867274165153503
Test_1552,0.02187674306333065,0.010856220498681068,0.0005301475757732987,0.966736912727356
Test_1553,0.03500629961490631,0.012280688621103764,0.0007440237095579505,0.9519689679145813
Test_1554,0.00018970393284689635,0.16846434772014618,0.8119664192199707,0.019379520788788795
Test_1555,0.001988277304917574,0.0693727508187294,0.007263137027621269,0.9213758111000061
Test_1556,0.00041659828275442123,0.019634975120425224,0.9789627194404602,0.0009856621036306024
Test_1557,0.002087618922814727,0.01195914950221777,0.0002976186224259436,0.9856555461883545
Test_1558,0.009876726195216179,0.12102268636226654,0.020089060068130493,0.8490116000175476
Test_1559,0.0003314873611088842,0.2882908880710602,0.6568782925605774,0.05449927970767021
Test_1560,0.7251449823379517,0.0037764746230095625,0.0009622801444493234,0.27011623978614807
Test_1561,0.00942507479339838,0.014118689112365246,0.0003973474376834929,0.976058840751648
Test_1562,0.004356508608907461,0.17479084432125092,0.792995274066925,0.027857299894094467
Test_1563,5.9375215641921386e-05,0.2583537995815277,0.6988829374313354,0.04270380735397339
Test_1564,0.0003338656679261476,0.4749315083026886,0.2687135338783264,0.25602102279663086
Test_1565,0.00013579540245700628,0.5112171173095703,0.20946574211120605,0.2791813611984253
Test_1566,0.0013721297727897763,0.010255767032504082,0.0003486787318252027,0.9880235195159912
Test_1567,5.8824869483942166e-05,0.4043441116809845,0.5359678864479065,0.05962919071316719
Test_1568,8.107443863991648e-05,0.19431641697883606,0.7775149345397949,0.02808752842247486
Test_1569,0.0010629247408360243,0.3825066387653351,0.34496718645095825,0.2714632451534271
Test_1570,0.2884552478790283,0.013200714252889156,0.0024030646309256554,0.6959409713745117
Test_1571,0.0002281165507156402,0.3790740370750427,0.4975769519805908,0.12312085181474686
Test_1572,0.004605247173458338,0.0673888772726059,0.005435638129711151,0.9225702881813049
Test_1573,3.727553576027276e-06,0.024657828733325005,0.974833607673645,0.0005048582679592073
Test_1574,0.044263239949941635,0.2899269163608551,0.10125364363193512,0.5645561814308167
Test_1575,4.1749659430934116e-05,0.07234708219766617,0.9240404963493347,0.0035706819035112858
Test_1576,0.6534970998764038,0.00633968785405159,0.001019784132950008,0.33914342522621155
Test_1577,0.00015769719902891666,0.06484400480985641,0.933128297328949,0.001869908650405705
Test_1578,0.0029931843746453524,0.1944042444229126,0.7069465517997742,0.09565602988004684
Test_1579,0.9815868735313416,0.0004729335487354547,0.00032915573683567345,0.017611054703593254
Test_1580,0.7925314903259277,0.00357250333763659,0.001091848243959248,0.2028041034936905
Test_1581,0.002875744132325053,0.011107105761766434,0.0005535891395993531,0.9854635000228882
Test_1582,3.987495801993646e-06,0.28733566403388977,0.6933785080909729,0.01928192749619484
Test_1583,1.583633456903044e-05,0.09896484017372131,0.8959600925445557,0.005059324204921722
Test_1584,0.0568372905254364,0.017426015809178352,0.002941156504675746,0.9227955341339111
Test_1585,0.0026027432177215815,0.29438525438308716,0.5701463222503662,0.13286571204662323
Test_1586,0.004550271201878786,0.33319368958473206,0.09036870300769806,0.5718873143196106
Test_1587,0.0018727773567661643,0.30541399121284485,0.14348982274532318,0.5492234230041504
Test_1588,0.39899182319641113,0.02412479743361473,0.003610630752518773,0.5732727646827698
Test_1589,0.0010292652295902371,0.03913414850831032,0.9571391940116882,0.0026973902713507414
Test_1590,0.00013298113481141627,0.3415379822254181,0.582216203212738,0.07611288130283356
Test_1591,0.7425815463066101,0.0027052308432757854,0.0004457248141989112,0.25426754355430603
Test_1592,0.9277860522270203,0.001042764401063323,0.00025248690508306026,0.07091867178678513
Test_1593,0.0015496632549911737,0.010312700644135475,0.0003408085322007537,0.9877968430519104
Test_1594,0.3119695782661438,0.010166977532207966,0.0015680959913879633,0.6762953400611877
Test_1595,0.00023494992638006806,0.2004716545343399,0.7752683162689209,0.024025075137615204
Test_1596,0.974641740322113,0.0004411941336002201,0.00016751143266446888,0.0247495174407959
Test_1597,0.0012586836237460375,0.16320264339447021,0.816474199295044,0.01906440407037735
Test_1598,0.0017776485765352845,0.011377737857401371,0.0003266179992351681,0.9865179657936096
Test_1599,5.659259113599546e-05,0.2362820953130722,0.7403929829597473,0.02326829917728901
Test_1600,0.07943224906921387,0.012462299317121506,0.0007574884220957756,0.9073479771614075
Test_1601,0.0026619303971529007,0.011625150218605995,0.00031879087327979505,0.9853941202163696
Test_1602,0.8410292863845825,0.004526061937212944,0.001697621075436473,0.15274707973003387
Test_1603,0.0010809300001710653,0.024381769821047783,0.973524808883667,0.0010125435655936599
Test_1604,0.0006458382704295218,0.07658694684505463,0.9192367196083069,0.0035304692573845387
Test_1605,0.02299526333808899,0.019004754722118378,0.0015018600970506668,0.9564980864524841
Test_1606,0.00047721603186801076,0.31550249457359314,0.06627564877271652,0.6177446246147156
Test_1607,0.010969752445816994,0.011896615847945213,0.0007180152460932732,0.9764155745506287
Test_1608,7.542385719716549e-05,0.3515912890434265,0.5984201431274414,0.04991321265697479
Test_1609,0.006310193333774805,0.10773500055074692,0.015692776069045067,0.8702621459960938
Test_1610,0.920071542263031,0.0016431661788374186,0.000475430948426947,0.07780978083610535
Test_1611,0.007260013371706009,0.015130134299397469,0.0004678861587308347,0.9771419167518616
Test_1612,0.00029287487268447876,0.4803968369960785,0.26731330156326294,0.2519969642162323
Test_1613,0.0013041486963629723,0.22749751806259155,0.03078858181834221,0.7404098510742188
Test_1614,0.00022868765518069267,0.4741305708885193,0.2143286019563675,0.31131216883659363
Test_1615,0.0011709991376847029,0.013102659955620766,0.00032812755671329796,0.9853981733322144
Test_1616,1.460547537135426e-06,0.024022748693823814,0.9758599400520325,0.00011579474085010588
Test_1617,0.0001570858439663425,0.2156297117471695,0.7325109243392944,0.051702287048101425
Test_1618,0.2914135754108429,0.00945327989757061,0.0012315394124016166,0.6979016065597534
Test_1619,0.014875738881528378,0.016330303624272346,0.000820679240860045,0.9679732322692871
Test_1620,0.00012311343743931502,0.03522976115345955,0.9639354944229126,0.0007117268978618085
Test_1621,0.0018046152545139194,0.0166334118694067,0.00046063854824751616,0.981101393699646
Test_1622,0.03801621496677399,0.008023153990507126,0.0003107668599113822,0.9536499381065369
Test_1623,0.0026736229192465544,0.01103828102350235,0.0002912257332354784,0.9859969019889832
Test_1624,0.4683648645877838,0.00613878620788455,0.0010149338049814105,0.524481475353241
Test_1625,0.013567650690674782,0.13601353764533997,0.04509950429201126,0.8053193092346191
Test_1626,2.752352702373173e-05,0.040324728935956955,0.9579795002937317,0.0016682642744854093
Test_1627,0.0007063309894874692,0.39190569519996643,0.10498936474323273,0.5023986101150513
Test_1628,0.00025213565095327795,0.47543439269065857,0.14908429980278015,0.37522923946380615
Test_1629,0.6506413221359253,0.00568831292912364,0.0016806981293484569,0.3419896960258484
Test_1630,0.029606707394123077,0.010898979380726814,0.0008297834428958595,0.9586645364761353
Test_1631,0.0005534145748242736,0.08531561493873596,0.9052788615226746,0.008852096274495125
Test_1632,0.1423628330230713,0.10672087967395782,0.05585099011659622,0.6950652599334717
Test_1633,0.0016138491919264197,0.07849005609750748,0.9051544666290283,0.014741510152816772
Test_1634,0.00011329478002153337,0.39361146092414856,0.5190724730491638,0.0872027650475502
Test_1635,0.0002590844815131277,0.40201252698898315,0.47319427132606506,0.12453410029411316
Test_1636,0.000919015088584274,0.3723441958427429,0.09600663930177689,0.5307301878929138
Test_1637,0.18095232546329498,0.14986421167850494,0.18194153904914856,0.4872418940067291
Test_1638,0.8703738451004028,0.005124095361679792,0.0023882081732153893,0.12211395800113678
Test_1639,0.0015801874687895179,0.01868259534239769,0.0005768787232227623,0.9791603684425354
Test_1640,0.13923655450344086,0.011097170412540436,0.0008872729376889765,0.8487789630889893
Test_1641,0.001410162542015314,0.012461595237255096,0.0003217203775420785,0.9858065247535706
Test_1642,0.9841099977493286,0.00033487362088635564,0.0001745673653203994,0.015380531549453735
