image_id,healthy,multiple_diseases,rust,scab
Test_1358,0.14600145816802979,0.08602694422006607,0.1042025163769722,0.6637690663337708
Test_1359,0.6366882920265198,0.06267444789409637,0.16037997603416443,0.14025728404521942
Test_1360,0.08011981844902039,0.13040748238563538,0.6538824439048767,0.1355903297662735
Test_1361,0.03988848999142647,0.18864628672599792,0.639322817325592,0.13214249908924103
Test_1362,0.15305081009864807,0.15078042447566986,0.569685161113739,0.12648363411426544
Test_1363,0.11167265474796295,0.25821149349212646,0.4725092947483063,0.1576065868139267
Test_1364,0.1529446393251419,0.3080301880836487,0.28993573784828186,0.24908944964408875
Test_1365,0.7593125700950623,0.09929465502500534,0.05432280898094177,0.08706995099782944
Test_1366,0.2368847280740738,0.1613185703754425,0.15668416023254395,0.44511255621910095
Test_1367,0.11296454071998596,0.251418799161911,0.46807238459587097,0.16754424571990967
Test_1368,0.023904569447040558,0.12511593103408813,0.765633761882782,0.08534573018550873
Test_1369,0.5993596315383911,0.10485781729221344,0.13626566529273987,0.1595168560743332
Test_1370,0.02727740816771984,0.05399150028824806,0.8484599590301514,0.07027117908000946
Test_1371,0.12653154134750366,0.17189465463161469,0.11725011467933655,0.5843237042427063
Test_1372,0.7746908068656921,0.06807127594947815,0.10785968601703644,0.049378227442502975
Test_1373,0.10121270269155502,0.0885496512055397,0.09595396369695663,0.7142837047576904
Test_1374,0.06232844665646553,0.34671181440353394,0.4966665804386139,0.09429316222667694
Test_1375,0.11501151323318481,0.5109325647354126,0.16731145977973938,0.2067444920539856
Test_1376,0.7068780660629272,0.08699631690979004,0.11480072885751724,0.09132488071918488
Test_1377,0.09797680377960205,0.15505395829677582,0.5915077924728394,0.15546147525310516
Test_1378,0.29548850655555725,0.23358331620693207,0.19252611696720123,0.27840206027030945
Test_1379,0.1450672745704651,0.46105676889419556,0.21650132536888123,0.17737464606761932
Test_1380,0.3827372193336487,0.22245976328849792,0.18048153817653656,0.21432146430015564
Test_1381,0.424690306186676,0.08756150305271149,0.14467395842075348,0.3430742621421814
Test_1382,0.131239652633667,0.14742471277713776,0.5673420429229736,0.15399356186389923
Test_1383,0.18988291919231415,0.12990285456180573,0.12073814868927002,0.5594761371612549
Test_1384,0.15864765644073486,0.1447666734457016,0.12197872996330261,0.5746068954467773
Test_1385,0.17222757637500763,0.15792736411094666,0.11827609688043594,0.5515690445899963
Test_1386,0.08152279257774353,0.2547242343425751,0.4929966330528259,0.17075635492801666
Test_1387,0.16149505972862244,0.14541921019554138,0.12160982936620712,0.5714759230613708
Test_1388,0.026950279250741005,0.07237081229686737,0.8348865509033203,0.06579230725765228
Test_1389,0.09662085771560669,0.2597571015357971,0.44247862696647644,0.20114336907863617
Test_1390,0.12187440693378448,0.2768418788909912,0.44570091366767883,0.1555827260017395
Test_1391,0.06716973334550858,0.16404511034488678,0.6425573229789734,0.12622779607772827
Test_1392,0.11101103574037552,0.1945764124393463,0.5396314859390259,0.15478111803531647
Test_1393,0.12670326232910156,0.1505042463541031,0.42080408334732056,0.301988422870636
Test_1394,0.19519686698913574,0.20994994044303894,0.1519750952720642,0.4428781270980835
Test_1395,0.07018623501062393,0.315425843000412,0.5134440064430237,0.10094396024942398
Test_1396,0.13138698041439056,0.41013550758361816,0.2959803640842438,0.1624971628189087
Test_1397,0.10049078613519669,0.20100373029708862,0.5696327090263367,0.1288728266954422
Test_1398,0.009148160926997662,0.02934672124683857,0.9170990586280823,0.04440608620643616
Test_1399,0.07135283201932907,0.23637843132019043,0.5545142889022827,0.13775445520877838
Test_1400,0.08016417920589447,0.0657181367278099,0.08525176346302032,0.7688658833503723
Test_1401,0.03521072119474411,0.07312839478254318,0.0894223004579544,0.8022385835647583
Test_1402,0.6557413935661316,0.14240983128547668,0.07578146457672119,0.12606725096702576
Test_1403,0.051594655960798264,0.18384969234466553,0.656745970249176,0.10780966281890869
Test_1404,0.030356375500559807,0.08722443878650665,0.8017536401748657,0.08066555112600327
Test_1405,0.09486599266529083,0.1367761790752411,0.656162440776825,0.11219538748264313
Test_1406,0.0803125724196434,0.09724529087543488,0.7302775979042053,0.09216456115245819
Test_1407,0.12002220749855042,0.1285870224237442,0.10408875346183777,0.647301971912384
Test_1408,0.6219082474708557,0.10226364433765411,0.09873919188976288,0.1770889312028885
Test_1409,0.14990320801734924,0.21477961540222168,0.15251344442367554,0.4828037619590759
Test_1410,0.10888087004423141,0.2592656910419464,0.45223069190979004,0.17962276935577393
Test_1411,0.09459896385669708,0.1251296103000641,0.10002470761537552,0.6802467703819275
Test_1412,0.11835271120071411,0.08663469552993774,0.08793327957391739,0.707079291343689
Test_1413,0.06655246019363403,0.06986524909734726,0.08917059749364853,0.7744116187095642
Test_1414,0.04177604615688324,0.14514486491680145,0.6738431453704834,0.13923592865467072
Test_1415,0.3248150050640106,0.1279870867729187,0.1401355117559433,0.40706247091293335
Test_1416,0.7818742394447327,0.043907441198825836,0.08917678147554398,0.0850415825843811
Test_1417,0.13062557578086853,0.29240521788597107,0.11522754281759262,0.4617416262626648
Test_1418,0.1875017285346985,0.11536187678575516,0.10571196675300598,0.5914244055747986
Test_1419,0.10150940716266632,0.15953940153121948,0.6092097163200378,0.12974144518375397
Test_1420,0.21688368916511536,0.16620595753192902,0.15657289326190948,0.4603375494480133
Test_1421,0.0899389386177063,0.11832261830568314,0.10316109657287598,0.6885773539543152
Test_1422,0.08427330106496811,0.3360494077205658,0.4696478843688965,0.11002940684556961
Test_1423,0.040879469364881516,0.15098023414611816,0.7035419344902039,0.10459829121828079
Test_1424,0.5850679278373718,0.12160354107618332,0.13863037526607513,0.15469813346862793
Test_1425,0.03728266432881355,0.10465121269226074,0.7017520666122437,0.15631407499313354
Test_1426,0.10829724371433258,0.20388294756412506,0.49571675062179565,0.1921030431985855
Test_1427,0.17616912722587585,0.17141595482826233,0.11045177280902863,0.5419631004333496
Test_1428,0.3693094253540039,0.13342198729515076,0.14935991168022156,0.3479086756706238
Test_1429,0.7959417104721069,0.08368613570928574,0.06263160705566406,0.05774058401584625
Test_1430,0.6196475625038147,0.08200658857822418,0.11855202913284302,0.1797938495874405
Test_1431,0.6750650405883789,0.10143166035413742,0.09467293322086334,0.12883035838603973
Test_1432,0.019208500161767006,0.055054113268852234,0.8575875759124756,0.06814971566200256
Test_1433,0.08547451347112656,0.273944228887558,0.45530685782432556,0.18527431786060333
Test_1434,0.039772868156433105,0.2039416879415512,0.6627692580223083,0.09351623058319092
Test_1435,0.19783726334571838,0.2882123589515686,0.12599703669548035,0.38795334100723267
Test_1436,0.10771716386079788,0.5352522134780884,0.21743248403072357,0.13959814608097076
Test_1437,0.03828287869691849,0.13701370358467102,0.6866707801818848,0.13803255558013916
Test_1438,0.02888861857354641,0.06613799929618835,0.8428325653076172,0.06214079633355141
Test_1439,0.6342988610267639,0.06917792558670044,0.12356019020080566,0.1729629784822464
Test_1440,0.12890642881393433,0.5517453551292419,0.18730413913726807,0.13204412162303925
Test_1441,0.02389734610915184,0.06134747713804245,0.8607882857322693,0.053966931998729706
Test_1442,0.31287750601768494,0.21536478400230408,0.1224997490644455,0.34925803542137146
Test_1443,0.702920138835907,0.12514100968837738,0.06330855935811996,0.10863032191991806
Test_1444,0.08459430932998657,0.11331643909215927,0.7079950571060181,0.0940941795706749
Test_1445,0.2594280242919922,0.1219060942530632,0.15166470408439636,0.46700119972229004
Test_1446,0.6322289109230042,0.08949677646160126,0.12571260333061218,0.15256164968013763
Test_1447,0.21591447293758392,0.1607181876897812,0.15127860009670258,0.47208869457244873
Test_1448,0.5941806435585022,0.09343255311250687,0.1675887554883957,0.14479807019233704
Test_1449,0.04011226445436478,0.17937420308589935,0.6749653220176697,0.10554821789264679
Test_1450,0.718138575553894,0.08034009486436844,0.0820998027920723,0.11942163854837418
Test_1451,0.13209281861782074,0.07345322519540787,0.10054313391447067,0.6939107775688171
Test_1452,0.12999993562698364,0.14873161911964417,0.133996844291687,0.5872715711593628
Test_1453,0.10567356646060944,0.19926553964614868,0.5461565256118774,0.14890435338020325
Test_1454,0.6545059680938721,0.06879625469446182,0.12750233709812164,0.1491953581571579
Test_1455,0.11487738788127899,0.13788355886936188,0.13491708040237427,0.6123219728469849
Test_1456,0.112601637840271,0.2466672658920288,0.4745195508003235,0.1662115752696991
Test_1457,0.1435094177722931,0.1546676754951477,0.4889183044433594,0.2129046469926834
Test_1458,0.14432717859745026,0.23167376220226288,0.18884819746017456,0.4351508319377899
Test_1459,0.11419644951820374,0.39034950733184814,0.3284325897693634,0.16702142357826233
Test_1460,0.11379790306091309,0.36035579442977905,0.35410067439079285,0.17174562811851501
Test_1461,0.029583385214209557,0.06825435906648636,0.827190637588501,0.07497159391641617
Test_1462,0.08179361373186111,0.27533790469169617,0.47499018907546997,0.16787825524806976
Test_1463,0.06823521107435226,0.22528116405010223,0.5978180766105652,0.1086655706167221
Test_1464,0.14787159860134125,0.4529013931751251,0.23045173287391663,0.1687753051519394
Test_1465,0.0067805759608745575,0.03687329962849617,0.9193238615989685,0.03702228143811226
Test_1466,0.17343169450759888,0.18930143117904663,0.32546257972717285,0.3118043541908264
Test_1467,0.7582026720046997,0.07786033302545547,0.08499860018491745,0.07893840223550797
Test_1468,0.09761864691972733,0.11567215621471405,0.08393462747335434,0.7027745246887207
Test_1469,0.7144280076026917,0.08757045120000839,0.07059746980667114,0.1274040788412094
Test_1470,0.17374400794506073,0.14128729701042175,0.11274738609790802,0.5722213387489319
Test_1471,0.10802137851715088,0.3498547673225403,0.4054000675678253,0.13672372698783875
Test_1472,0.07199306041002274,0.22111523151397705,0.579317033290863,0.1275745928287506
Test_1473,0.8362915515899658,0.06621287763118744,0.035036999732255936,0.06245862692594528
Test_1474,0.11051363497972488,0.33908483386039734,0.39513248205184937,0.155269056558609
Test_1475,0.13438604772090912,0.357390433549881,0.3661000728607178,0.1421234905719757
Test_1476,0.09998378157615662,0.11009859293699265,0.09345347434282303,0.6964641213417053
Test_1477,0.0733516588807106,0.08315429836511612,0.12218600511550903,0.7213080525398254
Test_1478,0.0626673772931099,0.15016880631446838,0.6724560260772705,0.11470775306224823
Test_1479,0.19022728502750397,0.19757844507694244,0.14882035553455353,0.46337389945983887
Test_1480,0.013073565438389778,0.09041816741228104,0.8084406852722168,0.08806757628917694
Test_1481,0.13265055418014526,0.08856304734945297,0.096064992249012,0.6827214360237122
Test_1482,0.08314080536365509,0.09015225619077682,0.13736951351165771,0.689337432384491
Test_1483,0.22272957861423492,0.4042623043060303,0.1039467379450798,0.2690613567829132
Test_1484,0.5990414619445801,0.16467556357383728,0.11881085485219955,0.11747205257415771
Test_1485,0.5449183583259583,0.10022824257612228,0.14807049930095673,0.20678287744522095
Test_1486,0.06204253062605858,0.19716912508010864,0.5483614802360535,0.1924269050359726
Test_1487,0.07749965041875839,0.2509370744228363,0.5218619704246521,0.14970126748085022
Test_1488,0.0860634297132492,0.37176406383514404,0.3987227976322174,0.14344969391822815
Test_1489,0.042713284492492676,0.07505320757627487,0.791361391544342,0.09087219834327698
Test_1490,0.17461125552654266,0.09682885557413101,0.07959059625864029,0.6489693522453308
Test_1491,0.10916592925786972,0.5146545171737671,0.23197568953037262,0.14420388638973236
Test_1492,0.020400501787662506,0.06971108168363571,0.8400939106941223,0.06979453563690186
Test_1493,0.5914062261581421,0.13109585642814636,0.10734344273805618,0.1701543927192688
Test_1494,0.7516802549362183,0.09246770292520523,0.06834659725427628,0.08750542998313904
Test_1495,0.5223956108093262,0.17542727291584015,0.1473677009344101,0.15480941534042358
Test_1496,0.2249370664358139,0.1351533830165863,0.15733389556407928,0.4825756251811981
Test_1497,0.15854769945144653,0.2329224944114685,0.46225932240486145,0.14627045392990112
Test_1498,0.1126829981803894,0.11191780865192413,0.09769575297832489,0.6777033805847168
Test_1499,0.14240612089633942,0.14407512545585632,0.5838786363601685,0.12964017689228058
Test_1500,0.2553732395172119,0.16399528086185455,0.1476432979106903,0.43298816680908203
Test_1501,0.2646811604499817,0.2849455773830414,0.14932572841644287,0.30104753375053406
Test_1502,0.2315511703491211,0.3755294978618622,0.17200693488121033,0.2209124118089676
Test_1503,0.746331512928009,0.08170725405216217,0.07171524316072464,0.10024598240852356
Test_1504,0.08038972318172455,0.31003230810165405,0.47265222668647766,0.13692574203014374
Test_1505,0.03937729075551033,0.07753044366836548,0.7908617854118347,0.0922304317355156
Test_1506,0.5912577509880066,0.11769963055849075,0.11982443183660507,0.17121818661689758
Test_1507,0.6302610635757446,0.0963265597820282,0.1033862754702568,0.17002613842487335
Test_1508,0.05816520377993584,0.13766656816005707,0.7086635231971741,0.0955047607421875
Test_1509,0.04741159453988075,0.07449554651975632,0.07736986875534058,0.8007230162620544
Test_1510,0.04225185886025429,0.20920033752918243,0.6525524854660034,0.09599524736404419
Test_1511,0.26526185870170593,0.17953012883663177,0.12798242270946503,0.42722564935684204
Test_1512,0.08564198762178421,0.15342873334884644,0.6281510591506958,0.13277825713157654
Test_1513,0.04927762597799301,0.1316417008638382,0.7243033051490784,0.09477736055850983
Test_1514,0.0321478545665741,0.0694485455751419,0.8269309997558594,0.07147259265184402
Test_1515,0.06636953353881836,0.06314500421285629,0.7982938885688782,0.07219161093235016
Test_1516,0.1830533891916275,0.19534297287464142,0.12744100391864777,0.4941626191139221
Test_1517,0.09124350547790527,0.2862964868545532,0.4837285578250885,0.13873142004013062
Test_1518,0.13607728481292725,0.5460904836654663,0.1024063378572464,0.21542592346668243
Test_1519,0.08919697999954224,0.09722324460744858,0.09421689808368683,0.7193629145622253
Test_1520,0.05636446923017502,0.06582274287939072,0.08233585953712463,0.7954769134521484
Test_1521,0.6092891097068787,0.09110813587903976,0.10240726917982101,0.19719547033309937
Test_1522,0.10553339868783951,0.30342066287994385,0.46661829948425293,0.12442755699157715
Test_1523,0.11149604618549347,0.13567377626895905,0.13012807071208954,0.6227021217346191
Test_1524,0.7567248940467834,0.06949587911367416,0.07549906522035599,0.09828019142150879
Test_1525,0.6355075240135193,0.07584965974092484,0.07745859771966934,0.21118424832820892
Test_1526,0.08837949484586716,0.1146659106016159,0.08072035014629364,0.7162342071533203
Test_1527,0.07238336652517319,0.2696208953857422,0.5106239914894104,0.14737170934677124
Test_1528,0.2768763303756714,0.184040829539299,0.15424595773220062,0.384836882352829
Test_1529,0.030258649960160255,0.09664331376552582,0.7625269889831543,0.11057108640670776
Test_1530,0.7680326104164124,0.07889207452535629,0.10150137543678284,0.05157388001680374
Test_1531,0.1184370294213295,0.456052303314209,0.28354156017303467,0.14196914434432983
Test_1532,0.6152127981185913,0.12720520794391632,0.14983439445495605,0.1077476292848587
Test_1533,0.13706207275390625,0.37255898118019104,0.2650018632411957,0.22537709772586823
Test_1534,0.07867345958948135,0.31303203105926514,0.360469251871109,0.24782530963420868
Test_1535,0.08065388351678848,0.2601023018360138,0.4343724548816681,0.22487139701843262
Test_1536,0.12223517894744873,0.31725528836250305,0.41478055715560913,0.14572890102863312
Test_1537,0.15276889503002167,0.1356048583984375,0.0984586775302887,0.6131675839424133
Test_1538,0.135137140750885,0.2111913561820984,0.4965658485889435,0.15710559487342834
Test_1539,0.11504647135734558,0.2558613717556,0.48317816853523254,0.1459139585494995
Test_1540,0.12948675453662872,0.30441248416900635,0.16215069591999054,0.4039500653743744
Test_1541,0.21445241570472717,0.2351473569869995,0.13654294610023499,0.4138573110103607
Test_1542,0.10156269371509552,0.290460467338562,0.271852046251297,0.3361247777938843
Test_1543,0.05031697079539299,0.06370372325181961,0.819861114025116,0.0661182627081871
Test_1544,0.3264442980289459,0.13921092450618744,0.16131766140460968,0.37302708625793457
Test_1545,0.11637796461582184,0.07288631796836853,0.104072704911232,0.7066630125045776
Test_1546,0.68611741065979,0.09093921631574631,0.13732896745204926,0.08561442792415619
Test_1547,0.791099488735199,0.08265656977891922,0.08088673651218414,0.04535719007253647
Test_1548,0.27136653661727905,0.2508781850337982,0.1073581650853157,0.3703972101211548
Test_1549,0.08740857988595963,0.08457935601472855,0.09204506129026413,0.7359670400619507
Test_1550,0.08670900762081146,0.1210818812251091,0.12698321044445038,0.6652258038520813
Test_1551,0.16347277164459229,0.11936794966459274,0.14180997014045715,0.5753492712974548
Test_1552,0.14000160992145538,0.10464905947446823,0.11794540286064148,0.6374039053916931
Test_1553,0.24422131478786469,0.09604685008525848,0.17500199377536774,0.48472991585731506
Test_1554,0.08961179852485657,0.3594333827495575,0.3895544707775116,0.16140039265155792
Test_1555,0.2362397015094757,0.17603641748428345,0.18607249855995178,0.40165138244628906
Test_1556,0.06997323036193848,0.10779161751270294,0.7138375639915466,0.10839764028787613
Test_1557,0.13859842717647552,0.10926274210214615,0.12353650480508804,0.6286023259162903
Test_1558,0.06467823684215546,0.22038336098194122,0.5457569360733032,0.1691814810037613
Test_1559,0.120264433324337,0.36501646041870117,0.3912089169025421,0.12351017445325851
Test_1560,0.8297132253646851,0.06485188007354736,0.060834042727947235,0.04460085183382034
Test_1561,0.19048188626766205,0.2610075771808624,0.13137437403202057,0.4171360731124878
Test_1562,0.12348868697881699,0.15080544352531433,0.6028048992156982,0.12290094047784805
Test_1563,0.04267435520887375,0.15871569514274597,0.6728937029838562,0.1257162243127823
Test_1564,0.09078499674797058,0.4549442529678345,0.3153183162212372,0.13895250856876373
Test_1565,0.051932696253061295,0.31408101320266724,0.5323490500450134,0.10163723677396774
Test_1566,0.17811372876167297,0.10483302921056747,0.10837090015411377,0.6086823344230652
Test_1567,0.03061811812222004,0.12589797377586365,0.7560523748397827,0.0874316543340683
Test_1568,0.06229962781071663,0.16183702647686005,0.6664907336235046,0.10937263816595078
Test_1569,0.08055943250656128,0.251608282327652,0.5100249648094177,0.1578073501586914
Test_1570,0.4299606382846832,0.11059590429067612,0.1404942274093628,0.3189491629600525
Test_1571,0.06437543034553528,0.23692916333675385,0.5910682082176208,0.10762724280357361
Test_1572,0.13776858150959015,0.2200116068124771,0.44289159774780273,0.19932813942432404
Test_1573,0.03319535404443741,0.08709782361984253,0.8170146346092224,0.06269219517707825
Test_1574,0.09713710099458694,0.30031266808509827,0.405271053314209,0.19727909564971924
Test_1575,0.12621784210205078,0.19586320221424103,0.5515213012695312,0.12639766931533813
Test_1576,0.7578445672988892,0.08332748711109161,0.06284895539283752,0.0959789827466011
Test_1577,0.029914414510130882,0.1384563446044922,0.7516059875488281,0.08002325892448425
Test_1578,0.06992857158184052,0.25685185194015503,0.54868084192276,0.12453871965408325
Test_1579,0.6830841302871704,0.08657184988260269,0.09877467155456543,0.13156934082508087
Test_1580,0.6991147994995117,0.11173558235168457,0.08944504708051682,0.09970454126596451
Test_1581,0.1542777270078659,0.1660189926624298,0.12481097877025604,0.5548922419548035
Test_1582,0.1327800154685974,0.34127089381217957,0.3800753057003021,0.1458737850189209
Test_1583,0.07619406282901764,0.20179882645606995,0.6011469960212708,0.12086015194654465
Test_1584,0.23523305356502533,0.1320679783821106,0.1600426584482193,0.4726562798023224
Test_1585,0.15426987409591675,0.23490291833877563,0.45065560936927795,0.16017164289951324
Test_1586,0.09686129540205002,0.1783321499824524,0.5807673931121826,0.144039124250412
Test_1587,0.045853450894355774,0.24785664677619934,0.5683181881904602,0.13797171413898468
Test_1588,0.661047101020813,0.1370910406112671,0.09567674249410629,0.10618513077497482
Test_1589,0.08733058720827103,0.15703654289245605,0.6373395919799805,0.11829327046871185
Test_1590,0.11502955853939056,0.36909908056259155,0.35074925422668457,0.16512209177017212
Test_1591,0.7040942311286926,0.08810634166002274,0.11405046284198761,0.09374900162220001
Test_1592,0.7704223394393921,0.05174704268574715,0.1150781437754631,0.06275244057178497
Test_1593,0.11055092513561249,0.10002204030752182,0.09804357588291168,0.6913834810256958
Test_1594,0.2483190894126892,0.12868613004684448,0.13363011181354523,0.4893646836280823
Test_1595,0.0981154590845108,0.37968897819519043,0.4050430953502655,0.11715248227119446
Test_1596,0.7096759676933289,0.09333951771259308,0.12469256669282913,0.07229194790124893
Test_1597,0.05362916365265846,0.09663253277540207,0.7371838092803955,0.11255449056625366
Test_1598,0.0790250226855278,0.11967997997999191,0.10826947540044785,0.693025529384613
Test_1599,0.13146591186523438,0.25110843777656555,0.48052436113357544,0.13690127432346344
Test_1600,0.5888353586196899,0.09044139832258224,0.13614998757839203,0.18457327783107758
Test_1601,0.2736293375492096,0.10149838775396347,0.11700335144996643,0.5078688859939575
Test_1602,0.5275354385375977,0.11549468338489532,0.15434245765209198,0.20262745022773743
Test_1603,0.07727716118097305,0.17725615203380585,0.5914280414581299,0.1540386825799942
Test_1604,0.021568235009908676,0.0636359304189682,0.8609725832939148,0.05382329225540161
Test_1605,0.09259375929832458,0.08252350986003876,0.11928116530179977,0.7056015729904175
Test_1606,0.11889828741550446,0.45027872920036316,0.29480618238449097,0.13601672649383545
Test_1607,0.321892112493515,0.11448054015636444,0.15348882973194122,0.41013845801353455
Test_1608,0.15231569111347198,0.2987181544303894,0.42288970947265625,0.12607643008232117
Test_1609,0.1395673155784607,0.2583627998828888,0.37163180112838745,0.23043809831142426
Test_1610,0.8311984539031982,0.04988013952970505,0.06491970270872116,0.05400168523192406
Test_1611,0.2786615788936615,0.1536163091659546,0.1490383893251419,0.418683797121048
Test_1612,0.04741472750902176,0.19073033332824707,0.6474552750587463,0.11439972370862961
Test_1613,0.07265348732471466,0.5647077560424805,0.23691464960575104,0.12572412192821503
Test_1614,0.10470924526453018,0.3181988596916199,0.4238162338733673,0.15327562391757965
Test_1615,0.08979842066764832,0.09064614027738571,0.08783362060785294,0.731721818447113
Test_1616,0.08655524998903275,0.2981592118740082,0.46851786971092224,0.1467677652835846
Test_1617,0.08622126281261444,0.25692474842071533,0.5005791187286377,0.15627489984035492
Test_1618,0.6838443875312805,0.07549205422401428,0.11082028597593307,0.12984329462051392
Test_1619,0.2565363645553589,0.13055045902729034,0.12160807102918625,0.49130508303642273
Test_1620,0.01271349098533392,0.05680597573518753,0.8705557584762573,0.059924811124801636
Test_1621,0.196642205119133,0.2186063975095749,0.1270759403705597,0.4576755166053772
Test_1622,0.6430518627166748,0.11091774702072144,0.11227748543024063,0.1337529420852661
Test_1623,0.14640961587429047,0.2399086207151413,0.10691868513822556,0.5067631006240845
Test_1624,0.5157626867294312,0.18063098192214966,0.1686965674161911,0.13490979373455048
Test_1625,0.0425863042473793,0.13387544453144073,0.7003681063652039,0.1231701597571373
Test_1626,0.08041646331548691,0.18420928716659546,0.6179976463317871,0.11737658083438873
Test_1627,0.16222938895225525,0.44167378544807434,0.2517662048339844,0.14433062076568604
Test_1628,0.06083017215132713,0.24834470450878143,0.508521318435669,0.18230387568473816
Test_1629,0.1504356414079666,0.12686236202716827,0.1034340038895607,0.6192678809165955
Test_1630,0.07118714600801468,0.08491992950439453,0.08192497491836548,0.7619679570198059
Test_1631,0.10871493071317673,0.13474373519420624,0.6343683004379272,0.12217308580875397
Test_1632,0.0485929399728775,0.10816539078950882,0.7388433814048767,0.10439829528331757
Test_1633,0.024102335795760155,0.045121658593416214,0.864901602268219,0.065874382853508
Test_1634,0.16672369837760925,0.3503320813179016,0.3296428620815277,0.1533013880252838
Test_1635,0.07053937762975693,0.22396320104599,0.5901519656181335,0.11534546315670013
Test_1636,0.08519131690263748,0.655426025390625,0.1501990109682083,0.10918369889259338
Test_1637,0.4022340476512909,0.15500685572624207,0.2506500780582428,0.19210898876190186
Test_1638,0.37620407342910767,0.12087077647447586,0.12134887278079987,0.381576269865036
Test_1639,0.21811501681804657,0.1947290003299713,0.1424836665391922,0.4446723163127899
Test_1640,0.6809336543083191,0.08454209566116333,0.10039246082305908,0.13413186371326447
Test_1641,0.21693822741508484,0.1522062122821808,0.12541218101978302,0.5054433941841125
Test_1642,0.7187548875808716,0.0665888711810112,0.09273337572813034,0.12192283570766449
Test_1643,0.05719229578971863,0.20041561126708984,0.6394259333610535,0.10296618938446045
Test_1644,0.07810670882463455,0.3933539390563965,0.42279013991355896,0.1057492196559906
Test_1645,0.06094932556152344,0.08633198589086533,0.775592029094696,0.07712656259536743
Test_1646,0.11710277944803238,0.20522190630435944,0.546201229095459,0.131474107503891
Test_1647,0.329751193523407,0.23009581863880157,0.1500813364982605,0.29007160663604736
Test_1648,0.04687807708978653,0.2707234025001526,0.5828350186347961,0.09956353157758713
Test_1649,0.045597419142723083,0.16291527450084686,0.7060366272926331,0.085450679063797
Test_1650,0.10454972088336945,0.4282008111476898,0.34422236680984497,0.12302715331315994
Test_1651,0.4277113080024719,0.18394963443279266,0.1628188043832779,0.2255202680826187
Test_1652,0.11516676843166351,0.19839411973953247,0.5504923462867737,0.13594676554203033
Test_1653,0.05529305338859558,0.25028327107429504,0.5745841860771179,0.11983945220708847
Test_1654,0.16631333529949188,0.3429919183254242,0.2647465467453003,0.22594815492630005
Test_1655,0.08165115863084793,0.07457355409860611,0.0705990195274353,0.7731762528419495
Test_1656,0.06881748139858246,0.1559373140335083,0.66997230052948,0.10527294129133224
Test_1657,0.5670874118804932,0.0899093896150589,0.1936602145433426,0.14934299886226654
Test_1658,0.07353433966636658,0.42216387391090393,0.3962041437625885,0.1080976352095604
Test_1659,0.047742437571287155,0.13044296205043793,0.7376732230186462,0.08414142578840256
Test_1660,0.19449837505817413,0.15303818881511688,0.13431204855442047,0.5181514024734497
Test_1661,0.32395103573799133,0.26899585127830505,0.20913276076316833,0.1979203224182129
Test_1662,0.6540392637252808,0.16370554268360138,0.10722719132900238,0.0750279501080513
Test_1663,0.07506617903709412,0.26898473501205444,0.5171735882759094,0.13877549767494202
Test_1664,0.33510980010032654,0.1378513127565384,0.1399850696325302,0.38705381751060486
Test_1665,0.12946005165576935,0.4535772502422333,0.2598418593406677,0.15712088346481323
Test_1666,0.16286668181419373,0.24699026346206665,0.4238823652267456,0.1662607640028
Test_1667,0.6939314007759094,0.1107366681098938,0.10080678015947342,0.09452511370182037
Test_1668,0.0917239785194397,0.11638503521680832,0.0921112447977066,0.699779748916626
Test_1669,0.12333138287067413,0.2474488615989685,0.4708014726638794,0.15841826796531677
Test_1670,0.18862159550189972,0.22926180064678192,0.15157507359981537,0.4305415153503418
Test_1671,0.01811091974377632,0.07507425546646118,0.8447020053863525,0.06211278587579727
Test_1672,0.06444749981164932,0.22627119719982147,0.2537324130535126,0.4555489718914032
Test_1673,0.19302164018154144,0.2457151710987091,0.1447916030883789,0.41647157073020935
Test_1674,0.1013045683503151,0.08504859358072281,0.11674237996339798,0.6969044208526611
Test_1675,0.6275811195373535,0.08302817493677139,0.10254982858896255,0.18684087693691254
Test_1676,0.1370384842157364,0.1854773759841919,0.21224048733711243,0.4652436375617981
Test_1677,0.25415006279945374,0.19146431982517242,0.13874080777168274,0.4156448245048523
Test_1678,0.07642557471990585,0.17657537758350372,0.6251468062400818,0.12185224145650864
Test_1679,0.09520158916711807,0.11576037108898163,0.1296079158782959,0.6594301462173462
Test_1680,0.0752464160323143,0.0500626340508461,0.09629227966070175,0.7783986926078796
Test_1681,0.17223112285137177,0.36346229910850525,0.21413439512252808,0.2501722276210785
Test_1682,0.10866424441337585,0.20239126682281494,0.5434353947639465,0.1455090492963791
Test_1683,0.09393414855003357,0.2277228683233261,0.5073259472846985,0.17101706564426422
Test_1684,0.6639819145202637,0.07552224397659302,0.09491094946861267,0.16558486223220825
Test_1685,0.7530206441879272,0.09780581295490265,0.07376188039779663,0.07541169226169586
Test_1686,0.5800890922546387,0.09143029898405075,0.13609036803245544,0.19239023327827454
Test_1687,0.16282597184181213,0.4556969106197357,0.1788378655910492,0.20263926684856415
Test_1688,0.07621584087610245,0.1358645111322403,0.6829286813735962,0.10499093681573868
Test_1689,0.6889130473136902,0.06119368597865105,0.11479007452726364,0.13510321080684662
Test_1690,0.2677684426307678,0.14563189446926117,0.13643206655979156,0.45016762614250183
Test_1691,0.06463734805583954,0.12000911682844162,0.12489590793848038,0.6904576420783997
