image_id,healthy,multiple_diseases,rust,scab
Test_1640,432805.84375,408034.59375,454097.71875,431321.84375
Test_1641,12672.287109375,11742.55859375,13042.193359375,12819.8701171875
Test_1642,633182.1875,552703.5625,663491.25,641758.0625
Test_1643,12670.783203125,11687.55859375,12966.4384765625,12771.0693359375
Test_1644,12922.017578125,11935.0810546875,13501.42578125,13092.166015625
Test_1645,12635.552734375,11741.703125,12880.8427734375,12797.693359375
Test_1646,13413.1796875,12304.376953125,13831.9521484375,13634.1162109375
Test_1647,12766.4482421875,11824.3984375,13339.4921875,13005.1142578125
Test_1648,12965.658203125,11928.86328125,13595.6494140625,13179.2529296875
Test_1649,13042.1328125,12113.064453125,13307.5751953125,13206.0810546875
Test_1650,13806.474609375,12885.083984375,14273.3427734375,14140.1767578125
Test_1651,12877.9375,11876.970703125,13317.3583984375,13063.361328125
Test_1652,12969.900390625,12056.39453125,13241.751953125,13084.9755859375
Test_1653,13011.4306640625,12023.8203125,13441.59375,13273.1982421875
Test_1654,12601.4921875,11634.830078125,13039.7978515625,12833.849609375
Test_1655,12620.4296875,11721.91015625,12834.3779296875,12794.708984375
Test_1656,12966.73828125,12052.318359375,13220.4130859375,13031.845703125
Test_1657,13136.9130859375,12077.14453125,13565.6025390625,13331.7275390625
Test_1658,13223.861328125,12104.0517578125,13791.1767578125,13504.7578125
Test_1659,12573.9990234375,11658.26953125,12942.2587890625,12765.3916015625
Test_1660,12763.7685546875,11885.583984375,12881.6689453125,12816.962890625
Test_1661,12666.177734375,11764.0087890625,13066.6884765625,12861.5244140625
Test_1662,12635.064453125,11763.2841796875,12895.69921875,12816.4296875
Test_1663,29283.4921875,28518.177734375,29023.369140625,29495.810546875
Test_1664,13043.4814453125,12149.6591796875,13210.2724609375,13160.1279296875
Test_1665,12796.419921875,11880.3251953125,13043.3994140625,12958.2265625
Test_1666,12613.3359375,11692.1171875,12978.771484375,12789.2861328125
Test_1667,191755.984375,178103.96875,197644.859375,194120.1875
Test_1668,12698.9775390625,11742.365234375,13187.330078125,12851.794921875
Test_1669,12595.65625,11645.939453125,13107.6279296875,12827.837890625
Test_1670,212496.515625,202477.71875,222014.15625,213059.46875
Test_1671,155582.484375,141083.421875,161388.53125,158290.21875
Test_1672,91794.859375,85385.6484375,93856.8515625,93096.796875
Test_1673,12880.990234375,11927.142578125,13264.88671875,13032.9833984375
Test_1674,116881.2109375,111997.6875,119351.5703125,118417.46875
Test_1675,1035787.0,929804.625,1086047.75,1047981.9375
Test_1676,12693.1953125,11750.734375,12990.482421875,12788.9580078125
Test_1677,14840.62109375,14077.5576171875,14865.0986328125,15091.318359375
Test_1678,12686.3427734375,11848.7734375,12900.0595703125,12841.5166015625
Test_1679,331312.53125,292794.90625,346905.09375,336324.6875
Test_1680,12775.4736328125,11869.94921875,12983.7431640625,12889.318359375
Test_1681,12751.8115234375,11787.798828125,13192.6337890625,12939.7666015625
Test_1682,12652.630859375,11751.998046875,12974.5302734375,12792.994140625
Test_1683,12575.09375,11658.41796875,13025.8642578125,12811.5869140625
Test_1684,12569.689453125,11636.658203125,13044.0517578125,12782.9150390625
Test_1685,12671.4404296875,11793.01953125,12963.0673828125,12814.6259765625
Test_1686,12653.73046875,11730.537109375,12991.994140625,12807.8779296875
Test_1687,13235.5625,12110.53515625,13613.0458984375,13417.779296875
Test_1688,46821.9921875,45452.03125,48859.48828125,47627.6015625
Test_1689,12716.0244140625,11845.740234375,12999.5869140625,12841.7333984375
Test_1690,831608.75,763607.6875,882347.0625,836871.75
Test_1691,12810.9931640625,11785.7236328125,13418.19140625,13071.4306640625
Test_1692,12835.59765625,11815.501953125,13245.7783203125,13003.6845703125
Test_1693,25742.99609375,24525.333984375,26350.390625,26515.5078125
Test_1694,12598.0166015625,11705.3125,12882.9814453125,12785.6748046875
Test_1695,12630.275390625,11756.490234375,12849.73828125,12770.015625
Test_1696,18371.1328125,17528.73828125,18259.078125,18748.521484375
Test_1697,12603.16796875,11698.314453125,12884.6826171875,12779.361328125
Test_1698,222605.1875,205751.515625,234327.296875,226220.375
Test_1699,12704.1416015625,11836.03515625,12891.3779296875,12840.5146484375
Test_1700,66887.34375,63859.33984375,69397.171875,68287.5078125
Test_1701,12719.892578125,11820.607421875,13028.9111328125,12832.97265625
Test_1702,12913.720703125,11881.7431640625,13426.48828125,13190.291015625
Test_1703,12575.6201171875,11675.7890625,12937.1982421875,12755.44140625
Test_1704,12947.556640625,12081.490234375,13162.1728515625,13021.8603515625
Test_1705,12721.58984375,11882.2109375,12867.9892578125,12817.2880859375
Test_1706,12780.736328125,11818.271484375,13161.7978515625,12951.4736328125
Test_1707,12577.1494140625,11686.376953125,12998.1044921875,12793.767578125
Test_1708,12551.0390625,11630.3173828125,13021.0244140625,12795.982421875
Test_1709,12654.544921875,11719.763671875,13078.1650390625,12849.7138671875
Test_1710,12717.328125,11775.5146484375,13089.8056640625,12877.5712890625
Test_1711,13152.7626953125,12112.1103515625,13562.8408203125,13342.3427734375
Test_1712,13120.2060546875,12120.685546875,13487.75390625,13288.5302734375
Test_1713,13890.421875,12974.802734375,14293.4248046875,14168.4853515625
Test_1714,12601.7822265625,11680.36328125,12971.6416015625,12794.443359375
Test_1715,13395.259765625,12359.546875,13852.7587890625,13556.3740234375
Test_1716,12926.8955078125,11981.28125,13339.2470703125,13132.3017578125
Test_1717,13039.5966796875,12092.8427734375,13337.4619140625,13231.0400390625
Test_1718,12638.826171875,11686.5791015625,13057.1162109375,12829.1806640625
Test_1719,12914.8046875,12020.71484375,13021.2255859375,12970.4384765625
Test_1720,1019236.375,895439.5,1072213.75,1025296.25
Test_1721,12768.130859375,11837.2421875,13093.0888671875,12929.8623046875
Test_1722,1847892.0,1666313.375,1950288.5,1859983.0
Test_1723,15235.6298828125,14330.787109375,15763.4306640625,15609.2763671875
Test_1724,12687.79296875,11769.2109375,13000.5419921875,12849.26953125
Test_1725,12703.03515625,11722.580078125,13201.41015625,12888.2041015625
Test_1726,12793.96875,11804.560546875,13296.6279296875,12978.3828125
Test_1727,12883.404296875,11987.666015625,13257.61328125,12995.1669921875
Test_1728,12620.28515625,11693.314453125,12942.2275390625,12831.998046875
Test_1729,12631.0107421875,11693.0830078125,13004.7490234375,12792.05078125
Test_1730,12731.1484375,11869.26171875,12819.916015625,12815.5556640625
Test_1731,13700.681640625,12703.634765625,14072.548828125,13876.2373046875
Test_1732,12803.330078125,11978.087890625,12919.1181640625,12807.376953125
Test_1733,13626.03125,12559.1484375,13919.791015625,13721.791015625
Test_1734,16211.6884765625,15206.154296875,16489.04296875,16639.36328125
Test_1735,12701.03125,11850.83984375,12924.6474609375,12827.33984375
Test_1736,12744.130859375,11835.876953125,12964.28515625,12816.4697265625
Test_1737,12655.7158203125,11775.5439453125,12915.3017578125,12833.1552734375
Test_1738,255994.375,228332.046875,268152.875,260476.328125
Test_1739,13757.5302734375,12708.076171875,14129.541015625,13958.4560546875
Test_1740,12677.779296875,11719.0712890625,13107.8837890625,12826.6181640625
Test_1741,12677.703125,11758.6650390625,13039.5693359375,12884.025390625
Test_1742,12690.1142578125,11819.4794921875,12981.9013671875,12776.1630859375
Test_1743,13580.2109375,12534.583984375,13766.1376953125,13730.7431640625
Test_1744,12723.673828125,11841.40625,13025.8388671875,12798.375
Test_1745,12690.09765625,11852.140625,12796.3173828125,12766.0927734375
Test_1746,12625.9609375,11686.083984375,13021.8896484375,12795.1494140625
Test_1747,12866.0029296875,11984.826171875,13010.57421875,12929.783203125
Test_1748,12578.4765625,11626.279296875,13041.9111328125,12812.6435546875
Test_1749,12580.3193359375,11626.8349609375,13055.197265625,12777.5166015625
Test_1750,12558.1865234375,11647.119140625,13060.6474609375,12821.7841796875
Test_1751,21034.595703125,20350.80859375,21564.078125,21219.22265625
Test_1752,12646.630859375,11762.5517578125,12881.8701171875,12754.8818359375
Test_1753,13047.5185546875,12042.2919921875,13340.8583984375,13146.9599609375
Test_1754,12610.1025390625,11696.0166015625,12939.083984375,12828.8701171875
Test_1755,13099.7421875,12025.74609375,13628.44140625,13307.8076171875
Test_1756,12556.0126953125,11621.294921875,13044.939453125,12809.263671875
Test_1757,12714.978515625,11910.259765625,12804.4013671875,12776.1396484375
Test_1758,229833.296875,218114.734375,241752.9375,232573.71875
Test_1759,12670.1494140625,11777.6337890625,12859.1572265625,12764.5
Test_1760,12666.9755859375,11676.478515625,13170.7529296875,12861.7998046875
Test_1761,12981.1484375,12049.2041015625,13232.5859375,13119.7509765625
Test_1762,13203.6982421875,12261.1123046875,13369.8251953125,13269.2607421875
Test_1763,13241.3564453125,12155.857421875,13726.5859375,13451.904296875
Test_1764,24624.876953125,23738.353515625,24343.775390625,25193.431640625
Test_1765,12681.888671875,11769.849609375,13060.298828125,12882.4462890625
Test_1766,12753.9677734375,11923.248046875,12803.1845703125,12768.8955078125
Test_1767,899207.75,820905.0,954378.5625,906193.5625
Test_1768,13998.03515625,12998.771484375,14365.2548828125,14297.9072265625
Test_1769,841664.0,778679.625,883233.4375,847768.5625
Test_1770,12576.11328125,11661.73046875,12945.2744140625,12766.826171875
Test_1771,66372.9375,64676.22265625,67529.1328125,66080.9453125
Test_1772,13851.84375,12945.880859375,14125.48828125,14174.0634765625
Test_1773,12795.22265625,11954.12109375,12945.7802734375,12785.513671875
Test_1774,13086.7587890625,12080.6982421875,13376.37109375,13122.6337890625
Test_1775,16946.783203125,16292.33984375,17206.572265625,17190.318359375
Test_1776,13198.51953125,12249.412109375,13412.0517578125,13271.2783203125
Test_1777,12652.2939453125,11756.515625,12941.4150390625,12814.3203125
Test_1778,12564.1357421875,11663.6630859375,12936.779296875,12748.5009765625
Test_1779,13235.4482421875,12247.16015625,13679.0712890625,13490.7294921875
Test_1780,12584.55078125,11620.5009765625,13111.421875,12836.0849609375
Test_1781,12606.9833984375,11633.4091796875,13193.671875,12862.935546875
Test_1782,12802.33984375,11869.482421875,13137.9775390625,12949.6630859375
Test_1783,12675.4296875,11797.189453125,12952.3818359375,12781.9658203125
Test_1784,13727.63671875,12677.6171875,14290.533203125,14117.7529296875
Test_1785,12930.021484375,12036.1806640625,13032.9697265625,13008.2041015625
Test_1786,12691.87109375,11827.220703125,12835.7841796875,12805.7783203125
Test_1787,12596.9169921875,11694.9443359375,12978.923828125,12812.169921875
Test_1788,12615.52734375,11659.23828125,12973.189453125,12794.90234375
Test_1789,704339.625,634460.25,738130.625,708097.4375
Test_1790,12675.623046875,11769.21484375,12931.0673828125,12842.6015625
Test_1791,359210.21875,340832.34375,375661.90625,362141.4375
Test_1792,12579.73046875,11667.3515625,13013.1240234375,12803.1943359375
Test_1793,12670.42578125,11736.599609375,13021.9072265625,12837.2666015625
Test_1794,12594.595703125,11676.0703125,13043.7353515625,12778.8046875
Test_1795,28041.720703125,27101.625,29198.67578125,28542.404296875
Test_1796,12721.3369140625,11809.130859375,13150.6337890625,12855.0087890625
Test_1797,12935.419921875,12038.2265625,13103.3662109375,12992.2841796875
Test_1798,12675.935546875,11811.306640625,12823.97265625,12803.564453125
Test_1799,12804.88671875,11844.9052734375,13139.552734375,12889.5576171875
Test_1800,13491.728515625,12541.734375,13810.9150390625,13600.4326171875
Test_1801,12944.25390625,11983.982421875,13165.83203125,13072.5283203125
Test_1802,787914.4375,709945.5,827317.75,793416.5625
Test_1803,12673.9921875,11739.8505859375,13126.3232421875,12847.08984375
Test_1804,12829.015625,11905.3779296875,13093.1240234375,12965.2109375
Test_1805,12728.5361328125,11805.708984375,13244.96484375,12923.4150390625
Test_1806,12678.095703125,11747.66796875,13196.654296875,12900.1064453125
Test_1807,13210.34375,12251.767578125,13327.2841796875,13303.0166015625
Test_1808,13646.3173828125,12636.22265625,13957.7001953125,13854.8544921875
Test_1809,12581.49609375,11634.53125,13053.1181640625,12810.7099609375
Test_1810,12670.048828125,11728.9326171875,13064.5751953125,12847.62109375
Test_1811,12781.1376953125,11740.4580078125,13354.82421875,13025.0732421875
Test_1812,12724.51953125,11799.7734375,12997.53515625,12841.1884765625
Test_1813,13064.3955078125,12111.16015625,13402.5498046875,13265.505859375
Test_1814,12657.322265625,11685.75390625,13176.4990234375,12882.228515625
Test_1815,12705.9248046875,11808.46484375,12942.076171875,12796.0361328125
Test_1816,12627.677734375,11726.541015625,12960.7744140625,12836.3056640625
Test_1817,12626.7021484375,11689.3076171875,12941.71875,12807.068359375
Test_1818,12596.6171875,11667.48046875,13014.9365234375,12817.1513671875
Test_1819,12804.28125,11810.529296875,13220.4716796875,13029.1689453125
Test_1820,13465.8076171875,12425.3271484375,13892.3076171875,13601.4853515625
