image_id,healthy,multiple_diseases,rust,scab
Test_1393,1.8256967847317883e-25,1.1135202122537152e-27,1.0,1.0902102052447077e-42
Test_1394,4.788984142578556e-07,1.9366633297046576e-11,0.9999995231628418,3.099796013947796e-14
Test_1395,0.0,1.5211990767663502e-29,1.0,6.161018418528175e-13
Test_1396,1.112720289511899e-15,1.1846665141923562e-13,1.0,3.5466424241903383e-10
Test_1397,9.999850812819185e-38,1.1489784722523457e-24,1.0,3.8186867941753535e-19
Test_1398,0.0,6.665882473207949e-29,0.9999796152114868,2.0354485968709923e-05
Test_1399,8.311872891353378e-12,1.0681363055058073e-20,1.0,8.325987600281358e-36
Test_1400,8.080667726380442e-36,1.9112080531375375e-30,5.577167888012772e-43,1.0
Test_1401,0.0,2.527365328335739e-30,1.0222296114051042e-26,1.0
Test_1402,1.0,1.3581945235621857e-40,0.0,4.484155085839415e-44
Test_1403,1.106554003274245e-28,9.395105684370568e-22,1.0,3.1781819201794607e-26
Test_1404,4.203895392974451e-45,5.287171749209925e-37,1.0,0.0
Test_1405,3.6255709814274426e-33,3.086421589696394e-18,0.9999997615814209,2.2653945563888556e-07
Test_1406,0.0,3.110882590801094e-43,1.0,0.0
Test_1407,1.1928759205918024e-18,2.1873863212075126e-37,0.0,1.0
Test_1408,5.012689142304636e-23,6.890707117708411e-19,1.0,4.841007152436849e-13
Test_1409,1.0,6.174303864638128e-23,1.2672362345676064e-13,2.46978854337249e-41
Test_1410,2.725925835425115e-14,1.1388654776178786e-13,2.0191077999956236e-15,1.0
Test_1411,0.0,1.3545720269020596e-38,2.6646020996605667e-34,1.0
Test_1412,1.2585315012358933e-08,2.170510216004118e-09,0.0029028526041656733,0.9970971345901489
Test_1413,4.490492095357457e-24,2.242983393691087e-14,0.001777607947587967,0.9982224106788635
Test_1414,1.723597111119525e-43,1.4251861125459886e-28,1.0,1.0264038842925207e-24
Test_1415,4.458035718357678e-09,6.163345658491415e-13,1.0,2.294152738738014e-16
Test_1416,3.545285114741787e-43,5.179847532969936e-37,0.0,1.0
Test_1417,0.38863274455070496,1.511763336736749e-08,2.950277355751041e-09,0.6113672256469727
Test_1418,0.0,4.904234657916551e-38,6.025583396596713e-44,1.0
Test_1419,8.458591779650876e-18,1.942776885546782e-12,8.642387001600582e-06,0.9999914169311523
Test_1420,1.0,3.846143680151614e-33,2.802596928649634e-45,8.47283906066286e-40
Test_1421,0.0,2.059908742557481e-43,9.80908925027372e-45,1.0
Test_1422,0.0,2.9156016725523646e-37,1.0,7.363823430026914e-42
Test_1423,1.5393674791756246e-34,2.6957002311084474e-21,1.0,2.561909831413217e-13
Test_1424,1.0,2.4464793175528323e-29,2.25809438436694e-39,1.4325478114276178e-31
Test_1425,0.0002239811437902972,1.0230424025472884e-18,0.9997760653495789,3.8379894590087264e-38
Test_1426,4.716036090030069e-29,1.0243809984125012e-25,1.0,7.244717886227641e-33
Test_1427,1.317220556465328e-41,2.266365025076901e-28,1.5514269986333385e-29,1.0
Test_1428,0.03174503892660141,2.5002687420450087e-11,0.9682549834251404,2.1809866412869638e-10
Test_1429,1.0,9.306608677539247e-29,0.0,2.6028426440266386e-22
Test_1430,5.334907515752718e-10,3.879442544985068e-09,0.9983441829681396,0.00165579654276371
Test_1431,1.0,3.849595005034025e-32,6.737621232903039e-23,0.0
Test_1432,0.001008053426630795,1.9704279440729833e-13,0.9989919066429138,7.696646931542965e-16
Test_1433,0.265512079000473,2.207381610830339e-09,1.7333330604163422e-10,0.7344879508018494
Test_1434,1.0,5.770058232211148e-14,1.892192525699547e-17,1.490970107792533e-12
Test_1435,1.0,4.6053940276743335e-39,0.0,2.3933233960054704e-33
Test_1436,1.0,1.0648661566627399e-26,7.501161369140688e-20,2.802596928649634e-45
Test_1437,1.2228630907884508e-07,6.02509146700324e-15,0.9999998807907104,3.7252615261254054e-20
Test_1438,0.0,0.0,1.0,0.0
Test_1439,1.073123057532637e-20,2.3325859533800444e-37,1.0,0.0
Test_1440,1.060388298297678e-31,1.790034991415006e-34,1.0,0.0
Test_1441,1.0,1.065516350611965e-26,3.867583761536495e-43,1.1951014007544687e-21
Test_1442,4.897922845681728e-20,1.16618238863441e-16,1.0,7.195926632341809e-10
Test_1443,1.0,2.355036212128931e-40,4.203895392974451e-45,0.0
Test_1444,0.0,0.0,1.0,0.0
Test_1445,2.6426726611053844e-14,2.233222734758547e-19,4.8705997169259055e-31,1.0
Test_1446,1.0,3.738624988157501e-30,2.8614514641512765e-42,6.736559025206859e-33
Test_1447,1.2027673407867697e-35,1.3320909164397494e-32,0.0,1.0
Test_1448,1.0,1.042656138158923e-14,2.638328694987038e-16,4.1339513301098195e-18
Test_1449,0.0,1.2316213848876098e-31,1.0,2.5634605190420317e-27
Test_1450,1.0,6.18972017887841e-25,4.645813723140421e-27,3.615658404908943e-31
Test_1451,0.0,1.4158999351322345e-33,1.0145642946706463e-27,1.0
Test_1452,1.0,2.6876543599968306e-18,1.4667432823856075e-09,4.390748628908942e-30
Test_1453,1.0,6.555365516906775e-14,1.136392580036727e-08,1.8620591683347315e-19
Test_1454,1.70529194928005e-39,8.08277052399555e-27,6.142706514396044e-23,1.0
Test_1455,0.9999868869781494,1.7342795777728866e-16,1.313469692831859e-05,7.583812149583372e-27
Test_1456,2.3277637919066467e-21,1.9307404524986083e-14,6.174601821840042e-06,0.9999938011169434
Test_1457,0.0,1.6535321879032841e-43,1.0,0.0
Test_1458,3.9744448477820354e-33,1.7199484081871276e-21,3.934145320443321e-15,1.0
Test_1459,0.0,4.399813274332419e-33,1.0,6.827614103428747e-14
Test_1460,3.567283227828426e-16,2.3823211923111023e-17,1.0,3.241985070065903e-22
Test_1461,0.0,0.0,1.0,0.0
Test_1462,0.0,4.8977225592980005e-33,1.0,1.0725954629683954e-12
Test_1463,7.926929110102009e-32,1.9301282163708896e-20,1.5919916481008795e-13,1.0
Test_1464,0.0,2.6389530359530563e-23,0.9999998807907104,9.377983900549225e-08
Test_1465,1.4070464086392287e-13,6.614082576670316e-17,1.0,3.929379772742273e-28
Test_1466,7.293378576905884e-34,8.017380939329968e-22,3.344916565094981e-18,1.0
Test_1467,1.504859709067219e-10,1.6852507961567456e-17,1.3449928981854567e-26,1.0
Test_1468,6.618664492342996e-13,2.3490577783385074e-17,1.0,1.6129141030518895e-15
Test_1469,5.290052306525303e-31,6.167856669160226e-37,0.0,1.0
Test_1470,0.002448214218020439,8.81341009062453e-08,0.9975515007972717,1.2175851793472248e-07
Test_1471,1.1942658983495242e-16,1.5209728482647004e-14,1.8316462929712785e-11,1.0
Test_1472,0.0,2.001578494468475e-36,8.69288651882239e-32,1.0
Test_1473,1.754400484638411e-28,9.291819179416894e-21,1.0,1.4580878008891435e-13
Test_1474,6.114808104307201e-10,7.353769963846027e-14,1.0,4.88143020742262e-14
Test_1475,1.3598954720669244e-32,2.831833636485079e-17,0.9999594688415527,4.0588849515188485e-05
Test_1476,0.0,0.0,0.0,1.0
Test_1477,0.0,1.3015354445483253e-25,5.256216795146429e-09,1.0
Test_1478,1.6141638373157186e-11,4.653592659468022e-15,1.0,5.9568195857505835e-18
Test_1479,0.0,0.0,0.0,1.0
Test_1480,5.3859866297312205e-21,8.631252807824249e-19,1.0,4.8986514754791136e-20
Test_1481,4.876223507145504e-18,1.7139019153553092e-13,9.370095312988269e-07,0.9999990463256836
Test_1482,9.68461687928021e-23,1.4429490859547284e-14,1.4533439752995037e-05,0.9999854564666748
Test_1483,0.0,0.0,0.0,1.0
Test_1484,1.0,1.546251360729379e-14,2.5177081752758568e-08,2.866155578947274e-21
Test_1485,1.0,3.1234625803622023e-16,3.752607832833073e-18,3.571597801903503e-17
Test_1486,1.0104062577014093e-40,2.7351944725156104e-41,1.0,0.0
Test_1487,5.091543210649364e-33,2.352918964931337e-28,1.0,4.663614615750715e-38
Test_1488,6.155647958592039e-14,1.361936116852046e-21,5.219943836122125e-34,1.0
Test_1489,1.761979792611998e-35,1.047333438953373e-34,1.0,0.0
Test_1490,1.0588327313598711e-05,8.332213391470944e-12,0.99998939037323,2.198016352261689e-10
Test_1491,5.1818701239658704e-12,4.706447167960833e-18,1.0,1.7383643794197475e-29
Test_1492,8.939726226562861e-32,3.6180004304661625e-33,1.0,0.0
Test_1493,1.0,1.2793255590264544e-17,8.98629429840704e-17,1.6670799542046707e-16
Test_1494,1.0,1.1131915515563892e-30,1.470522608462463e-41,8.05544830007907e-39
Test_1495,0.9996713399887085,1.7786669706532088e-11,0.00032872683368623257,1.1883312361199699e-14
Test_1496,1.1569738486976968e-25,2.122725378149923e-30,0.0,1.0
Test_1497,0.08612599968910217,2.738396092726432e-30,0.9138739705085754,0.0
Test_1498,9.684602319595595e-32,8.442224356870289e-18,2.1327895893819004e-08,1.0
Test_1499,4.4743053589336755e-39,2.6116063603039343e-36,1.0,0.0
Test_1500,7.925703381084486e-15,4.055006764397406e-12,6.805219982197741e-06,0.9999932050704956
Test_1501,2.079693974541344e-13,3.784127580784046e-28,0.0,1.0
Test_1502,0.9756145477294922,3.0030804232250574e-12,1.554967848936537e-19,0.024385487660765648
Test_1503,1.0,1.5881525256545746e-20,3.8277433879070435e-19,1.9718106512286438e-28
Test_1504,0.0,6.126259963590762e-22,0.9999926090240479,7.339004696405027e-06
Test_1505,4.4521855866150186e-20,1.0209357908770936e-13,0.9030603766441345,0.09693963825702667
Test_1506,1.0,5.070052819635683e-24,8.752694373646465e-29,6.284298123789783e-31
Test_1507,1.0,4.7205394563159865e-20,1.3541573973072245e-25,8.044058024254909e-16
Test_1508,0.0,1.3321647795676788e-28,1.0,7.66361996456353e-21
Test_1509,6.698589771758634e-08,3.8286935708082176e-26,0.0,0.9999998807907104
Test_1510,2.2808614719149745e-10,1.8552836605929818e-16,6.541589613499979e-25,1.0
Test_1511,3.557388268317919e-32,9.623770459938703e-23,1.0,2.4473562663414046e-22
Test_1512,2.2654068749295686e-27,2.32902524234079e-18,8.251366034666904e-14,1.0
Test_1513,1.2958352845493284e-37,7.363598141957727e-28,1.0,6.868811091063848e-29
Test_1514,2.3961685820041957e-37,1.554096511014399e-24,1.0,5.912088471894927e-25
Test_1515,1.401298464324817e-44,1.3961136600068152e-41,1.0,0.0
Test_1516,1.6603546494760135e-21,3.0653489567964526e-18,6.412939912617103e-16,1.0
Test_1517,0.0,0.0,1.0,1.6455447866566327e-41
Test_1518,1.0,3.354216608420703e-19,7.324174656922674e-30,4.408791243865583e-15
Test_1519,0.0,5.49686563873556e-37,2.3882318696466346e-35,1.0
Test_1520,1.7820464089973094e-23,1.455792389369083e-28,1.9057659114817512e-43,1.0
Test_1521,7.448967445758061e-38,2.494171481877558e-28,1.0,5.259588194929393e-31
Test_1522,1.0,4.021046966760619e-19,4.113894012773567e-14,1.484007022313113e-28
Test_1523,5.636321439028947e-31,2.2780782371559447e-17,0.9996829032897949,0.0003171058197040111
Test_1524,1.0,6.202708358644971e-29,1.2916688639322564e-16,0.0
Test_1525,1.0,1.5855692123835305e-41,0.0,0.0
Test_1526,0.0,0.0,1.0,4.5542200090556555e-42
Test_1527,0.0005584312602877617,1.832192573656896e-14,0.9994415640830994,1.1040030715072703e-25
Test_1528,0.00038923099054954946,1.2418852862110153e-19,3.932043490895437e-42,0.9996108412742615
Test_1529,5.211218794054346e-38,8.196691017327073e-20,1.0,1.1015570677841424e-09
Test_1530,1.0,0.0,0.0,0.0
Test_1531,5.291303001290509e-42,1.452004929929911e-19,0.830380380153656,0.169619619846344
Test_1532,2.8758290213649756e-34,1.976668797727193e-35,0.0,1.0
Test_1533,0.0,1.552758354131125e-30,1.0,5.152603760708214e-25
Test_1534,1.0,4.9969766107944437e-23,4.2475645045259166e-16,2.4676978060637175e-38
Test_1535,1.0,6.994451782221111e-24,1.5990108542807135e-11,1.7824516466211673e-42
Test_1536,4.25943720832516e-33,1.2529566110046715e-22,2.082988406682883e-21,1.0
Test_1537,0.9999940395355225,1.2382986287525789e-24,0.0,5.924211109231692e-06
Test_1538,4.593677152798719e-23,4.5151718072019624e-36,1.0,0.0
Test_1539,0.0,2.6032175186174086e-24,1.0,1.0073954691269815e-11
Test_1540,3.2608065553274557e-11,5.045011878350154e-16,1.0,7.266671169948511e-17
Test_1541,0.001081875991076231,4.3839244741165646e-15,0.9989181756973267,1.3748645030312103e-25
Test_1542,5.2898804402354196e-20,1.0988335416836894e-16,1.0,1.3420739417387877e-15
Test_1543,0.0,3.971332043461731e-36,1.0,9.69851626367404e-37
Test_1544,5.394612882102995e-17,2.654464918271787e-13,1.0,1.1019395396161258e-09
Test_1545,0.0,0.0,0.0,1.0
Test_1546,1.0,1.4621909220618718e-23,1.8180363898362417e-12,7.006492321624085e-45
Test_1547,2.7595443168410845e-20,4.614516486030797e-19,1.0,2.009136687618383e-21
Test_1548,8.640996989120464e-13,4.822833909990093e-20,1.5697817309847835e-35,1.0
Test_1549,1.0789507160319192e-37,1.2361735572908301e-30,0.0,1.0
Test_1550,0.0,3.194960498660583e-43,1.4041010612534667e-42,1.0
Test_1551,0.0,1.839404032233989e-34,6.016173244920116e-25,1.0
Test_1552,2.8782305609962956e-28,4.5513590250825e-24,1.1903068465434399e-27,1.0
Test_1553,1.0,6.209758429162382e-23,5.6326311390837494e-30,8.438330718317906e-25
Test_1554,5.14196732725599e-26,1.9640393505342482e-14,2.1080156784591964e-06,0.9999978542327881
Test_1555,1.2409041676153532e-11,5.577028283632046e-10,0.00025285096489824355,0.999747097492218
Test_1556,0.0,0.0,1.0,0.0
Test_1557,0.0,0.0,0.0,1.0
Test_1558,7.198184737562671e-27,2.1986009200818354e-33,1.0,0.0
Test_1559,1.0,2.8248937160571133e-31,2.3063568833349044e-25,0.0
Test_1560,1.0,8.364967342019061e-18,9.334847596229997e-20,3.592353417833683e-17
Test_1561,0.0017950264737010002,4.718854995644506e-08,0.9982023239135742,2.5270762762374943e-06
Test_1562,6.920382379223123e-30,4.859507980267526e-21,1.0,5.739344055214054e-15
Test_1563,1.949328187652218e-29,1.2706904616382393e-20,1.0,4.571333253318767e-17
Test_1564,0.7510284781455994,3.0239689468832334e-14,8.727314922588425e-24,0.24897150695323944
Test_1565,1.3151452180118443e-24,1.5152384352117888e-14,0.00010386153735453263,0.9998961687088013
Test_1566,0.0,0.0,0.0,1.0
Test_1567,1.171485516175547e-42,1.1373456753307451e-21,1.0,2.8020006315188084e-09
Test_1568,0.0,0.0,1.0,0.0
Test_1569,0.0,2.802596928649634e-45,1.0,0.0
Test_1570,1.0,1.2436803640657414e-22,1.9455647162769374e-11,4.730265135128782e-40
Test_1571,0.9999728202819824,2.1068867474358838e-24,2.7181389668839984e-05,0.0
Test_1572,1.0,1.2631729550509476e-16,6.344022933884232e-19,5.083544953948498e-19
Test_1573,1.811652751526079e-35,3.7252104362626294e-39,1.0,0.0
Test_1574,4.467439590609033e-36,2.7475485823719317e-20,1.0,2.7626427187565916e-11
Test_1575,0.0,5.047644374117906e-33,1.0,1.1779155260774679e-14
Test_1576,1.0,0.0,8.407790785948902e-45,0.0
Test_1577,0.0,0.0,1.0,0.0
Test_1578,0.0,3.021710963023784e-38,1.0,1.7861198146250504e-34
Test_1579,1.0,5.826258667291574e-37,3.699427945817517e-43,0.0
Test_1580,1.0,2.0532474046211242e-35,2.3268240642747213e-32,0.0
Test_1581,0.0,1.2319330926129847e-36,1.297462248118348e-41,1.0
Test_1582,1.0,1.000116678280075e-18,1.9178469169755033e-15,1.8682601915358944e-30
Test_1583,3.754831145427105e-16,9.65406648666036e-16,6.613029317670185e-15,1.0
Test_1584,0.9999306201934814,6.56551648603454e-08,6.923819455550984e-05,8.609902835132743e-08
Test_1585,3.1205586725757684e-11,3.0059296523242407e-13,3.4357799938433686e-10,1.0
Test_1586,0.0,0.0,1.0,0.0
Test_1587,1.0,1.0250351211747786e-15,1.0151676997941991e-13,9.684791548030826e-16
Test_1588,0.9982643723487854,2.481475398512283e-16,8.784080900361443e-31,0.0017356548923999071
Test_1589,0.0,1.0986179960306566e-42,1.0,1.401298464324817e-45
Test_1590,4.2113212551146607e-19,1.7151950652034102e-17,1.0,1.5148342522651828e-15
Test_1591,0.0,1.375150234980516e-40,1.0,0.0
Test_1592,0.9999998807907104,1.501108930387874e-15,9.51850020646667e-25,1.4266943537677435e-07
Test_1593,6.992055385742803e-15,3.5432752520223794e-25,1.9029633145531016e-42,1.0
Test_1594,0.9999761581420898,4.4335818653526426e-14,4.439581477724822e-25,2.3782313292031176e-05
Test_1595,1.0,0.0,0.0,0.0
Test_1596,1.0,1.4657722243538304e-21,3.180624474907745e-08,5.497293875546257e-41
Test_1597,0.0,1.0930128021733573e-43,1.0,5.409012072293794e-43
Test_1598,0.9983811378479004,2.0615274820556806e-07,0.0005011106259189546,0.0011175447143614292
Test_1599,1.0,2.2141463988694256e-18,1.265501964783652e-17,4.1951918762492866e-26
Test_1600,1.0,4.862505671207115e-43,0.0,0.0
Test_1601,1.7414692717335237e-38,1.1156017334182734e-40,0.0,1.0
Test_1602,4.177702430752106e-05,1.6500879438871574e-14,1.8247647326311643e-17,0.9999582767486572
Test_1603,1.0,2.7989965983788192e-33,3.792210162625964e-33,0.0
Test_1604,0.0,1.6099390072929763e-30,1.0,6.3236041571908834e-27
Test_1605,4.278711377716203e-14,2.1670636612220948e-14,3.451417276978397e-11,1.0
Test_1606,0.0,0.0,0.0,1.0
Test_1607,1.0,4.995242266941819e-38,5.499844325198737e-22,0.0
Test_1608,0.9399279356002808,2.373587994952686e-05,0.01825532875955105,0.041792962700128555
Test_1609,0.0,2.5572351099878735e-30,1.0,9.399450056438378e-28
Test_1610,2.086827899993677e-22,4.9643724359474135e-15,0.9999996423721313,3.563330324141134e-07
Test_1611,1.9390998069356565e-30,4.4844797386676294e-36,1.0,0.0
Test_1612,2.496503783040211e-28,6.6261757917897186e-18,3.1192909366595245e-11,1.0
Test_1613,3.172951009701127e-17,2.7763579415235977e-17,1.515431556025086e-20,1.0
Test_1614,0.0,5.410299266043799e-31,1.0,4.2213583308457093e-26
Test_1615,0.0,9.712679915928172e-40,6.706399031448251e-35,1.0
Test_1616,1.052954299372345e-33,2.4655796316723885e-24,1.0,7.776605792025934e-24
Test_1617,2.677929898623637e-27,3.1375030944488407e-18,1.0,1.7082146808178322e-10
Test_1618,0.9999735355377197,2.045487158830201e-14,2.6514451747061685e-05,1.2476293386484054e-22
Test_1619,1.0,7.096968187485005e-29,3.4869582254796184e-25,1.401298464324817e-45
Test_1620,2.447710301112238e-07,6.935446661415767e-11,0.9999997615814209,1.2749597211314523e-10
Test_1621,8.491988679894822e-20,2.8100487621420794e-25,2.2729061091348533e-42,1.0
Test_1622,1.0,4.014712835959362e-36,0.0,1.1483696967080449e-39
Test_1623,1.6117867175956394e-22,2.241935783341923e-14,0.9987290501594543,0.0012709347065538168
Test_1624,4.173066826759305e-42,3.992518978556578e-30,1.205298642745402e-34,1.0
Test_1625,1.1220875098671039e-33,1.4343147910258868e-30,1.0,1.7123002632896776e-38
Test_1626,0.00014396331971511245,4.956942262934099e-15,0.9998559951782227,2.229304825392113e-23
Test_1627,0.0,1.4045415981970444e-22,0.009120533242821693,0.9908794164657593
Test_1628,0.0,1.5890547012902026e-36,1.0,1.1176069915207222e-39
Test_1629,4.203895392974451e-45,4.227404025237855e-25,4.5338477980619296e-13,1.0
Test_1630,1.0809563104459995e-38,4.142232529258946e-21,1.868796895010405e-09,1.0
Test_1631,1.908589566002684e-33,2.041759115780019e-19,1.949324590633239e-10,1.0
Test_1632,3.358419161927144e-39,1.079006982707711e-32,1.0,0.0
Test_1633,8.852482446438051e-31,7.806808626801904e-38,1.0,0.0
Test_1634,0.0,0.0,1.0,0.0
Test_1635,1.7341170533261322e-16,8.941579073886187e-22,1.0,7.674306245661981e-34
Test_1636,2.010117760681541e-36,1.36319266498898e-23,8.807323177214534e-21,1.0
Test_1637,6.8678920204913835e-37,2.7807278072091482e-30,1.0,3.3627493167780396e-34
Test_1638,1.0790571153863118e-23,7.3746120250460945e-22,1.0,2.0074573425037703e-30
Test_1639,1.2745577525140669e-23,5.771153106998769e-16,1.0,8.772178122784524e-11
Test_1640,1.0,0.0,0.0,0.0
Test_1641,0.0,3.69790221204956e-38,0.0,1.0
Test_1642,6.871012487863482e-07,4.6104498691024176e-11,0.9999992847442627,5.503129507644644e-09
Test_1643,3.5532440878505156e-10,3.0194788369215193e-21,1.0,5.33457823677742e-37
Test_1644,0.0001724963658489287,2.7061165808195398e-12,2.6089946311225534e-14,0.99982750415802
Test_1645,0.0,4.4652873839714195e-31,1.0,3.4134238055982905e-20
Test_1646,0.0,4.0523783858609026e-29,2.510515906565284e-19,1.0
Test_1647,8.570243565572421e-23,9.127422412703354e-25,1.0,4.7127847192713926e-35
Test_1648,0.0,2.7081593687577448e-30,1.0,3.417046537090054e-27
Test_1649,9.750405905607451e-31,2.5950692890447955e-30,1.0,0.0
Test_1650,1.1929584499872635e-32,1.3505335048094235e-21,8.941094502759183e-16,1.0
Test_1651,1.0,1.8087207374700858e-17,4.5650781050851985e-24,3.266749585395496e-16
Test_1652,0.9999985694885254,4.005357074384885e-15,1.3959584066469688e-06,2.682482759356386e-22
Test_1653,1.0,1.94912017081883e-10,1.993677792300197e-12,2.9155222236454392e-08
Test_1654,0.999996542930603,2.6956428408886346e-11,3.414315187910688e-06,5.341016393262468e-14
Test_1655,5.883791005705473e-23,1.3110821756253438e-19,6.133051656025925e-18,1.0
Test_1656,0.0,5.2357488873760724e-30,4.2516668228845114e-23,1.0
Test_1657,0.983720064163208,6.677135576915028e-17,0.016279874369502068,1.650708696964329e-33
Test_1658,2.4541115169589314e-25,2.14501327062082e-22,1.500468977538092e-21,1.0
Test_1659,2.476375529603895e-14,1.2567945573592302e-24,1.0,4.484155085839415e-44
Test_1660,1.456135549915416e-07,1.0335645179863522e-20,2.2083825254074894e-35,0.9999998807907104
Test_1661,1.3091548447980953e-20,4.201313233941073e-13,0.00028420210583135486,0.9997157454490662
Test_1662,1.0,8.810840423108376e-16,2.904169940310984e-21,3.4116560271302276e-11
Test_1663,0.0018795772921293974,1.0873222894974832e-12,0.9981203675270081,4.797842353841817e-18
Test_1664,5.84869800339201e-32,1.5336915912579626e-29,3.965674654039232e-43,1.0
Test_1665,2.792366693427084e-08,1.2565692930621708e-09,1.0,5.726327856336866e-09
Test_1666,1.7113684288158073e-21,1.7136965448057091e-18,1.0,3.295404842350007e-20
Test_1667,1.0,4.133047105102466e-28,5.026317461686686e-41,2.792888828642988e-23
Test_1668,0.0,8.668636101962214e-27,7.35525294913008e-15,1.0
Test_1669,5.5116884141170885e-06,3.576668063942634e-07,0.9820173382759094,0.017976783215999603
Test_1670,3.1095807372238867e-21,7.744117239744583e-20,1.0452569057762775e-21,1.0
Test_1671,1.4947092788340126e-15,3.4196578901912744e-10,0.14965499937534332,0.8503449559211731
Test_1672,2.1130277830639964e-25,5.492252201629145e-23,1.2287185081710225e-28,1.0
Test_1673,0.9999562501907349,2.0176370796320953e-08,4.3144923744797836e-10,4.3745760194724426e-05
Test_1674,1.0784054965570767e-24,1.2416020699090348e-16,8.137139388963988e-07,0.9999991655349731
Test_1675,1.0,7.006492321624085e-45,0.0,0.0
Test_1676,1.0,5.720178046287794e-29,1.5810652142488746e-16,0.0
Test_1677,3.2438698838177515e-08,2.7167375987735554e-11,6.929556212696697e-13,1.0
Test_1678,0.0,2.5741815589096297e-34,1.0,2.747769318417968e-27
Test_1679,1.8923266475768057e-34,1.6744274356265097e-16,0.20344838500022888,0.7965516448020935
Test_1680,7.162157523351458e-37,1.578314611678906e-27,1.0,3.4018872340480647e-31
Test_1681,1.0,1.3377119371273873e-18,4.44703384275214e-22,2.0358879428884825e-18
Test_1682,1.3552333926677713e-16,1.877795943446429e-18,1.0,3.4967389272737625e-23
Test_1683,0.0,2.802596928649634e-44,0.0,1.0
Test_1684,9.456305738453352e-10,3.192834123276005e-20,9.863696932176665e-36,1.0
Test_1685,3.9814515976735276e-35,1.6227704381867023e-22,9.061114790725447e-20,1.0
Test_1686,5.9427252552932925e-18,4.635185362974765e-15,4.2506409503317855e-10,1.0
Test_1687,8.24938953093009e-20,2.0898065696085062e-16,1.0,7.276015727419871e-14
Test_1688,2.1485908967812022e-38,1.3194950992910692e-36,1.0,0.0
Test_1689,0.12008405476808548,2.621029782101658e-10,0.8799158930778503,8.119143920549965e-13
Test_1690,0.9999994039535522,3.196929873605647e-11,1.772985106169092e-13,5.896845323150046e-07
Test_1691,3.76789446504848e-35,2.3706049621709312e-20,1.0,5.233149469319187e-09
Test_1692,3.1365368613478495e-07,1.6450435680326336e-07,0.999795138835907,0.00020435299666132778
Test_1693,4.464720648992628e-28,9.829172813752854e-17,0.9997838139533997,0.0002161718875868246
Test_1694,1.073982821253594e-05,3.379727747665484e-11,0.9999892711639404,1.3352779846447296e-15
Test_1695,0.8746739029884338,2.4175952038907322e-12,0.12532608211040497,2.6681778964890194e-21
Test_1696,3.391812096508209e-20,1.0956413129532242e-21,9.568456307218813e-31,1.0
Test_1697,1.0,6.372046553598798e-12,3.408620052880451e-10,2.2428256083936726e-13
Test_1698,1.0,1.107478254045291e-29,2.4796921675228863e-30,9.10844001811131e-44
Test_1699,0.0,2.6989008422895977e-42,1.5007356914101472e-24,1.0
Test_1700,2.0220743740747042e-16,3.773806083167547e-13,2.0092283392614263e-10,1.0
Test_1701,9.5008560458002e-28,2.4221737007944957e-32,1.0,0.0
Test_1702,1.3065650566116435e-32,1.0191691546490773e-26,1.1541749975285991e-32,1.0
Test_1703,0.8664118051528931,3.0236696393209916e-12,0.13358819484710693,1.9568446526802702e-14
Test_1704,1.2802535057434663e-24,5.0160251732261205e-20,1.0,2.150891251192642e-19
Test_1705,0.0,0.0,1.0,0.0
Test_1706,1.0,5.798786510002477e-22,1.4469846434605318e-34,2.2483946128526444e-12
Test_1707,1.0,5.061742168721856e-17,2.2246771536060805e-08,5.292455822442009e-23
Test_1708,0.0,1.5391376608464893e-35,1.0,1.0028684209760664e-31
Test_1709,6.112142236200598e-20,1.9189070845881105e-16,1.6570361617709293e-17,1.0
Test_1710,1.401298464324817e-45,0.0,1.0,0.0
Test_1711,1.0,1.717729050291905e-17,1.6084145393714266e-25,4.350765407667989e-12
Test_1712,1.445823162683803e-23,4.216830649579305e-21,1.0,5.24585537809294e-26
Test_1713,4.402304909500998e-11,3.50785887967206e-13,1.0,8.212685739805714e-12
Test_1714,1.0,2.0635268386920137e-34,0.0,3.991661734060136e-39
Test_1715,3.3898319088621065e-05,1.1353855139048519e-12,9.136760767936151e-18,0.9999661445617676
Test_1716,1.539874473020054e-23,1.0975940174914791e-14,5.217778493715741e-07,0.9999995231628418
Test_1717,0.9994511008262634,8.012690971467428e-18,2.777076246047624e-34,0.0005489017930813134
Test_1718,1.0,2.03684657573526e-15,8.551716463873343e-14,8.785601488258158e-16
Test_1719,0.0,1.3452465257518244e-43,1.0,0.0
Test_1720,0.0,2.891121596754899e-32,1.0,6.033066651605205e-32
Test_1721,1.0,1.401298464324817e-45,0.0,0.0
Test_1722,0.9999897480010986,2.2500888305354572e-11,1.024990706355311e-05,2.7299550017486143e-15
Test_1723,0.000217523003811948,1.9864087335008662e-06,0.01604369282722473,0.9837368130683899
Test_1724,6.679670884263318e-34,9.872990300124256e-22,1.0,1.8464914999595128e-18
Test_1725,1.5637286310266063e-07,1.6291820865467488e-13,0.9999998807907104,4.6906456922291874e-15
Test_1726,1.0,3.375633316648595e-23,7.480463900492052e-15,3.318274763521167e-42
Test_1727,1.0,1.0040300503710177e-20,3.8864715889985746e-08,3.8790744089439586e-41
Test_1728,2.479884699263049e-35,1.0404526064645006e-26,3.448090601863632e-28,1.0
Test_1729,0.0,3.5415240296635394e-37,1.0,3.5032461608120427e-44
