image_id,healthy,multiple_diseases,rust,scab
Test_1358,0.07171809673309326,0.12351691722869873,0.06103532761335373,0.7437295913696289
Test_1359,0.5132272243499756,0.1464177966117859,0.16622710227966309,0.17412784695625305
Test_1360,0.03645765408873558,0.09054539352655411,0.8221189379692078,0.05087798461318016
Test_1361,0.08728793263435364,0.19256210327148438,0.6121745109558105,0.10797542333602905
Test_1362,0.014704964123666286,0.027459746226668358,0.9409409165382385,0.016894258558750153
Test_1363,0.025057412683963776,0.08202528953552246,0.8642587661743164,0.028658540919423103
Test_1364,0.0409281849861145,0.1283317357301712,0.7848551273345947,0.045885007828474045
Test_1365,0.7376644611358643,0.08197322487831116,0.0965343788266182,0.08382794260978699
Test_1366,0.13977700471878052,0.15809467434883118,0.11824267357587814,0.5838856101036072
Test_1367,0.022095609456300735,0.0499526672065258,0.9006417393684387,0.027310045436024666
Test_1368,0.025982866063714027,0.07039381563663483,0.8673775792121887,0.03624579682946205
Test_1369,0.6648832559585571,0.11247628182172775,0.11171269416809082,0.1109277755022049
Test_1370,0.020153038203716278,0.042078495025634766,0.9107373952865601,0.027031132951378822
Test_1371,0.03117254376411438,0.05242057517170906,0.03155628964304924,0.8848506212234497
Test_1372,0.6065328121185303,0.1139899492263794,0.15099920332431793,0.12847800552845
Test_1373,0.3062611222267151,0.2411615252494812,0.2243414968252182,0.22823584079742432
Test_1374,0.03834359347820282,0.13217002153396606,0.7868194580078125,0.04266690835356712
Test_1375,0.07666806131601334,0.585422933101654,0.12309923022985458,0.21480973064899445
Test_1376,0.5859698057174683,0.12820620834827423,0.14650604128837585,0.13931792974472046
Test_1377,0.10875850170850754,0.22401121258735657,0.4844682216644287,0.182762011885643
Test_1378,0.19913381338119507,0.3165470361709595,0.19231484830379486,0.2920043468475342
Test_1379,0.164828822016716,0.40401503443717957,0.1858019381761551,0.24535420536994934
Test_1380,0.11513049155473709,0.3979027569293976,0.36030125617980957,0.12666548788547516
Test_1381,0.47464510798454285,0.1658899337053299,0.17710843682289124,0.18235646188259125
Test_1382,0.012563307769596577,0.022061293944716454,0.9516823887825012,0.013693100772798061
Test_1383,0.035947203636169434,0.062008824199438095,0.03494857996702194,0.8670953512191772
Test_1384,0.032437268644571304,0.05357843637466431,0.03179411217570305,0.8821901679039001
Test_1385,0.08816347271203995,0.1718965321779251,0.08327030390501022,0.6566697359085083
Test_1386,0.08750111609697342,0.28703340888023376,0.513594388961792,0.11187104135751724
Test_1387,0.06408809870481491,0.13804183900356293,0.06163584440946579,0.7362342476844788
Test_1388,0.015196302905678749,0.029697395861148834,0.9371814131736755,0.017924893647432327
Test_1389,0.06812861561775208,0.20946744084358215,0.5998184680938721,0.12258546054363251
Test_1390,0.11575210839509964,0.31993311643600464,0.46500280499458313,0.0993119329214096
Test_1391,0.017576269805431366,0.03614985942840576,0.9250643253326416,0.021209517493844032
Test_1392,0.06186903268098831,0.21347592771053314,0.6445021629333496,0.08015284687280655
Test_1393,0.1120811179280281,0.2806542217731476,0.4131379723548889,0.19412672519683838
Test_1394,0.11651676893234253,0.2101607620716095,0.11616955697536469,0.5571528673171997
Test_1395,0.01944160833954811,0.04580770805478096,0.9121956825256348,0.022555068135261536
Test_1396,0.12963445484638214,0.4130750000476837,0.2739564776420593,0.18333397805690765
Test_1397,0.015803515911102295,0.03577478229999542,0.9313055276870728,0.01711621694266796
Test_1398,0.01700238697230816,0.03451929986476898,0.9288111329078674,0.019667193293571472
Test_1399,0.04790423810482025,0.16131460666656494,0.735929548740387,0.05485157668590546
Test_1400,0.0870606005191803,0.13336893916130066,0.07536983489990234,0.7042006254196167
Test_1401,0.04495299980044365,0.07050476223230362,0.04199487715959549,0.8425473570823669
Test_1402,0.617100715637207,0.1374739408493042,0.12434013187885284,0.12108520418405533
Test_1403,0.06555037200450897,0.13615067303180695,0.721426248550415,0.07687272876501083
Test_1404,0.06390684098005295,0.1410111039876938,0.7112870812416077,0.0837949886918068
Test_1405,0.014535442925989628,0.02784835174679756,0.9412497878074646,0.01636647805571556
Test_1406,0.01106402650475502,0.01729215867817402,0.9597383141517639,0.011905581690371037
Test_1407,0.0617121197283268,0.1358996331691742,0.06351187080144882,0.7388764023780823
Test_1408,0.6241028308868408,0.11946486681699753,0.12759701907634735,0.1288353055715561
Test_1409,0.1261337548494339,0.24919393658638,0.11197113990783691,0.512701153755188
Test_1410,0.049377601593732834,0.09367451071739197,0.7958630323410034,0.06108483672142029
Test_1411,0.04808890074491501,0.09141034632921219,0.05486683547496796,0.8056339025497437
Test_1412,0.06214015930891037,0.1001245453953743,0.06241727992892265,0.7753179669380188
Test_1413,0.049768246710300446,0.12427486479282379,0.049460269510746,0.7764966487884521
Test_1414,0.029820937663316727,0.07603868842124939,0.8585646152496338,0.0355757512152195
Test_1415,0.37818965315818787,0.20682699978351593,0.17208418250083923,0.24289913475513458
Test_1416,0.5387101769447327,0.14865577220916748,0.14976373314857483,0.16287033259868622
Test_1417,0.08111325651407242,0.14981628954410553,0.08165854215621948,0.6874119639396667
Test_1418,0.1666799634695053,0.3163764476776123,0.14215625822544098,0.374787300825119
Test_1419,0.04133235663175583,0.15646246075630188,0.7473544478416443,0.05485071986913681
Test_1420,0.15021735429763794,0.3328823745250702,0.1737826019525528,0.3431176543235779
Test_1421,0.035009097307920456,0.08311357349157333,0.03430349379777908,0.8475737571716309
Test_1422,0.052949387580156326,0.2262611985206604,0.6611718535423279,0.0596175380051136
Test_1423,0.017120031639933586,0.03443586453795433,0.9281270503997803,0.020317165181040764
Test_1424,0.6070886850357056,0.13044387102127075,0.1295420378446579,0.13292543590068817
Test_1425,0.02992008812725544,0.07279913127422333,0.854691743850708,0.04258904978632927
Test_1426,0.08406657725572586,0.2292708158493042,0.5413157343864441,0.14534689486026764
Test_1427,0.07656530290842056,0.1804792433977127,0.07887233048677444,0.6640831232070923
Test_1428,0.163968026638031,0.20279017090797424,0.11471717059612274,0.5185245871543884
Test_1429,0.585971474647522,0.12915517389774323,0.15554295480251312,0.12933041155338287
Test_1430,0.597427487373352,0.11823077499866486,0.1503342092037201,0.13400757312774658
Test_1431,0.627936840057373,0.11238891631364822,0.13163845241069794,0.1280357837677002
Test_1432,0.014957497827708721,0.02466057427227497,0.941409707069397,0.01897224597632885
Test_1433,0.03480997681617737,0.09049253165721893,0.8342393040657043,0.040458232164382935
Test_1434,0.01690172217786312,0.034258585423231125,0.9299407005310059,0.018899107351899147
Test_1435,0.021513771265745163,0.0371938981115818,0.02156957797706127,0.9197227358818054
Test_1436,0.12024738639593124,0.2950769066810608,0.3560052812099457,0.2286703884601593
Test_1437,0.05054154247045517,0.11547279357910156,0.7539229989051819,0.08006265014410019
Test_1438,0.03005383536219597,0.08098903298377991,0.8471037149429321,0.04185338318347931
Test_1439,0.49203914403915405,0.21131199598312378,0.14042790234088898,0.15622098743915558
Test_1440,0.15456049144268036,0.43356502056121826,0.1699017584323883,0.24197269976139069
Test_1441,0.010018597356975079,0.01489186380058527,0.9647641777992249,0.01032530702650547
Test_1442,0.18891599774360657,0.36966317892074585,0.17507238686084747,0.26634836196899414
Test_1443,0.581525444984436,0.12787891924381256,0.14415527880191803,0.146440327167511
Test_1444,0.014338649809360504,0.027146758511662483,0.9429168701171875,0.015597764402627945
Test_1445,0.1661699265241623,0.1958267241716385,0.12551768124103546,0.512485682964325
Test_1446,0.6921797394752502,0.09668013453483582,0.11111291497945786,0.10002725571393967
Test_1447,0.04999289661645889,0.11652756482362747,0.04944620653986931,0.7840333580970764
Test_1448,0.43875858187675476,0.19672007858753204,0.17541036009788513,0.18911099433898926
Test_1449,0.11420860886573792,0.30324000120162964,0.45692333579063416,0.1256280243396759
Test_1450,0.6996070742607117,0.10189995914697647,0.10228173434734344,0.09621121734380722
Test_1451,0.05736478045582771,0.09078697115182877,0.055294401943683624,0.7965538501739502
Test_1452,0.05330318585038185,0.0890175849199295,0.04748651757836342,0.8101927042007446
Test_1453,0.029889533296227455,0.061404719948768616,0.8695485591888428,0.03915714845061302
Test_1454,0.5635794997215271,0.12035876512527466,0.16300903260707855,0.15305274724960327
Test_1455,0.07011935114860535,0.1648632138967514,0.08828416466712952,0.6767332553863525
Test_1456,0.01781332865357399,0.04384654387831688,0.9183078408241272,0.020032256841659546
Test_1457,0.029312338680028915,0.10096485167741776,0.8321899771690369,0.03753280267119408
Test_1458,0.07484176754951477,0.1643308848142624,0.0774194672703743,0.6834078431129456
Test_1459,0.1361263245344162,0.37735962867736816,0.3524622321128845,0.1340518295764923
Test_1460,0.05031779780983925,0.11474019289016724,0.7764639258384705,0.05847800895571709
Test_1461,0.01634662039577961,0.03439267724752426,0.9301215410232544,0.019139215350151062
Test_1462,0.01625978574156761,0.02759169414639473,0.9354568123817444,0.020691724494099617
Test_1463,0.039443884044885635,0.14884474873542786,0.758610725402832,0.053100574761629105
Test_1464,0.12742790579795837,0.4963451325893402,0.22742953896522522,0.14879733324050903
Test_1465,0.008559764362871647,0.010923056863248348,0.9717594981193542,0.008757737465202808
Test_1466,0.4963120222091675,0.18061009049415588,0.14766664803028107,0.17541129887104034
Test_1467,0.571260392665863,0.1413375437259674,0.14974306523799896,0.1376590132713318
Test_1468,0.10496507585048676,0.21018743515014648,0.086591437458992,0.5982560515403748
Test_1469,0.6473782062530518,0.11473287642002106,0.12731623649597168,0.11057274043560028
Test_1470,0.04115764796733856,0.06405548751354218,0.04114994406700134,0.8536369204521179
Test_1471,0.12777818739414215,0.2641257047653198,0.4486590623855591,0.15943707525730133
Test_1472,0.10936374217271805,0.256320059299469,0.4844413697719574,0.14987483620643616
Test_1473,0.7085562944412231,0.09692642837762833,0.0990343689918518,0.09548293054103851
Test_1474,0.08870630711317062,0.3633589744567871,0.4172910451889038,0.13064363598823547
Test_1475,0.05824798345565796,0.259189248085022,0.621630072593689,0.06093267723917961
Test_1476,0.06650501489639282,0.10808289796113968,0.06011394411325455,0.765298068523407
Test_1477,0.07106876373291016,0.1271953135728836,0.06456039100885391,0.7371755242347717
Test_1478,0.01713700033724308,0.0323655791580677,0.929669201374054,0.02082819864153862
Test_1479,0.14385807514190674,0.2449938952922821,0.15198096632957458,0.4591670334339142
Test_1480,0.013307781890034676,0.023932840675115585,0.9476456642150879,0.015113750472664833
Test_1481,0.3254328966140747,0.19433631002902985,0.1660267859697342,0.31420397758483887
Test_1482,0.078589528799057,0.13900361955165863,0.07525382936000824,0.7071530222892761
Test_1483,0.13768284022808075,0.19588249921798706,0.12201075255870819,0.5444239377975464
Test_1484,0.640469491481781,0.11887311935424805,0.11696160584688187,0.12369582056999207
Test_1485,0.7510677576065063,0.079612135887146,0.08834254741668701,0.08097758144140244
Test_1486,0.01842626929283142,0.04104309156537056,0.9199758768081665,0.020554762333631516
Test_1487,0.047814980149269104,0.12293126434087753,0.7672072052955627,0.06204651668667793
Test_1488,0.16885460913181305,0.31878340244293213,0.32917672395706177,0.18318520486354828
Test_1489,0.021770551800727844,0.05070106312632561,0.9011670351028442,0.026361405849456787
Test_1490,0.18275663256645203,0.2530146539211273,0.13698436319828033,0.42724427580833435
Test_1491,0.07359646260738373,0.6900409460067749,0.14276881515979767,0.09359368681907654
Test_1492,0.021756280213594437,0.06032789126038551,0.8919928669929504,0.02592289075255394
Test_1493,0.6403669118881226,0.12959028780460358,0.11303622275590897,0.11700651049613953
Test_1494,0.7105569243431091,0.09400618076324463,0.10443830490112305,0.0909985676407814
Test_1495,0.11231732368469238,0.20735539495944977,0.11469501256942749,0.5656322240829468
Test_1496,0.12100788205862045,0.16687017679214478,0.09275094419717789,0.6193709969520569
Test_1497,0.11298532038927078,0.2658463716506958,0.4302951693534851,0.19087311625480652
Test_1498,0.04049929231405258,0.06951691210269928,0.04124765843153,0.8487361073493958
Test_1499,0.021181393414735794,0.04850870743393898,0.9047647714614868,0.025545191019773483
Test_1500,0.24123963713645935,0.2330331653356552,0.16705264151096344,0.3586745262145996
Test_1501,0.06357898563146591,0.10699222981929779,0.06229152902960777,0.7671372294425964
Test_1502,0.1270080804824829,0.16890762746334076,0.0990760326385498,0.6050083041191101
Test_1503,0.7547769546508789,0.07878284156322479,0.08795676380395889,0.0784834548830986
Test_1504,0.09484078735113144,0.17447112500667572,0.6251712441444397,0.10551682114601135
Test_1505,0.03648897260427475,0.13549327850341797,0.7831050753593445,0.04491275176405907
Test_1506,0.510281503200531,0.17396029829978943,0.15241996943950653,0.16333824396133423
Test_1507,0.6266281008720398,0.12066211551427841,0.1291523426771164,0.123557448387146
Test_1508,0.12110340595245361,0.17722804844379425,0.5978718400001526,0.10379670560359955
Test_1509,0.03451530262827873,0.05863052234053612,0.03475923091173172,0.8720949292182922
Test_1510,0.060608722269535065,0.2088613063097,0.6502652764320374,0.08026465773582458
Test_1511,0.11041319370269775,0.15801078081130981,0.09117961674928665,0.6403964161872864
Test_1512,0.06002690643072128,0.17153503000736237,0.6892293691635132,0.07920866459608078
Test_1513,0.022491976618766785,0.04685884341597557,0.9039250612258911,0.02672417089343071
Test_1514,0.014151781797409058,0.023817094042897224,0.9465442299842834,0.015486945398151875
Test_1515,0.017977608367800713,0.040242284536361694,0.9215013384819031,0.020278772339224815
Test_1516,0.06602567434310913,0.12652435898780823,0.07034938782453537,0.7371006011962891
Test_1517,0.06460355222225189,0.3255070745944977,0.5285516977310181,0.08133769780397415
Test_1518,0.1194523349404335,0.36105161905288696,0.10574553906917572,0.41375043988227844
Test_1519,0.07041192054748535,0.14036716520786285,0.06692667305469513,0.7222942113876343
Test_1520,0.03924601152539253,0.06887964904308319,0.038572490215301514,0.8533018827438354
Test_1521,0.599766194820404,0.1277281790971756,0.12417814880609512,0.14832746982574463
Test_1522,0.04441880062222481,0.15710075199604034,0.7454529404640198,0.05302751809358597
Test_1523,0.03371725231409073,0.05861527472734451,0.03286454454064369,0.8748029470443726
Test_1524,0.7383736968040466,0.08497834205627441,0.09521672129631042,0.08143124729394913
Test_1525,0.798534095287323,0.06617888063192368,0.07152499258518219,0.06376201659440994
Test_1526,0.036069225519895554,0.06907899677753448,0.036073051393032074,0.858778715133667
Test_1527,0.037359125912189484,0.1192612573504448,0.7992932200431824,0.04408642649650574
Test_1528,0.11913422495126724,0.18650329113006592,0.0929361879825592,0.6014262437820435
Test_1529,0.03552236780524254,0.07974505424499512,0.8393769264221191,0.04535571113228798
Test_1530,0.6110632419586182,0.12320537865161896,0.13147948682308197,0.13425187766551971
Test_1531,0.17429214715957642,0.3578213155269623,0.30101391673088074,0.16687259078025818
Test_1532,0.5627098679542542,0.11715400218963623,0.1669636368751526,0.15317246317863464
Test_1533,0.20953209698200226,0.292497456073761,0.22898325324058533,0.2689872086048126
Test_1534,0.07576312869787216,0.5945064425468445,0.1635051667690277,0.16622520983219147
Test_1535,0.13621631264686584,0.3019934892654419,0.37234827876091003,0.18944193422794342
Test_1536,0.09931495040655136,0.3048783242702484,0.45814433693885803,0.13766232132911682
Test_1537,0.07524961233139038,0.15021993219852448,0.06952997297048569,0.7050004601478577
Test_1538,0.04445406794548035,0.10110831260681152,0.8012729287147522,0.05316469073295593
Test_1539,0.03329285979270935,0.08384568989276886,0.8463326692581177,0.0365288071334362
Test_1540,0.09096905589103699,0.17169244587421417,0.09092596173286438,0.6464125514030457
Test_1541,0.06527739018201828,0.1163879930973053,0.058793146163225174,0.7595414519309998
Test_1542,0.1494193971157074,0.3905981481075287,0.20149129629135132,0.2584911584854126
Test_1543,0.012554436922073364,0.022888386622071266,0.9513142108917236,0.013242890127003193
Test_1544,0.2675478160381317,0.1930231750011444,0.18831871449947357,0.3511102497577667
Test_1545,0.07106924057006836,0.10343022644519806,0.06351570785045624,0.7619848251342773
Test_1546,0.5385600328445435,0.13477875292301178,0.16396033763885498,0.16270089149475098
Test_1547,0.6621149182319641,0.10592487454414368,0.12373114377260208,0.10822904109954834
Test_1548,0.11444033682346344,0.24239225685596466,0.11038996279239655,0.5327774286270142
Test_1549,0.06975799053907394,0.10634074360132217,0.06486877799034119,0.7590324878692627
Test_1550,0.08322346955537796,0.14877523481845856,0.07492292672395706,0.693078339099884
Test_1551,0.044894538819789886,0.07162512093782425,0.04477369412779808,0.8387066721916199
Test_1552,0.049420662224292755,0.09337196499109268,0.05072447285056114,0.8064828515052795
Test_1553,0.10731557756662369,0.17454171180725098,0.09611570090055466,0.6220270395278931
Test_1554,0.09051165729761124,0.2672140896320343,0.542156994342804,0.10011722147464752
Test_1555,0.22947381436824799,0.3077780604362488,0.13780063390731812,0.3249475359916687
Test_1556,0.02112944982945919,0.05748300999403,0.8969640731811523,0.024423545226454735
Test_1557,0.1748647838830948,0.18661171197891235,0.1324883997440338,0.5060350894927979
Test_1558,0.030658142641186714,0.06196554750204086,0.8678162693977356,0.039560042321681976
Test_1559,0.04646836593747139,0.11138354986906052,0.7895805239677429,0.05256755277514458
Test_1560,0.5503836870193481,0.1430351436138153,0.1576787680387497,0.14890243113040924
Test_1561,0.08748809248209,0.16767309606075287,0.07716725766658783,0.6676716208457947
Test_1562,0.036166805773973465,0.08586182445287704,0.830230712890625,0.047740597277879715
Test_1563,0.03557118400931358,0.11887894570827484,0.7971736192703247,0.048376262187957764
Test_1564,0.23542094230651855,0.2996428906917572,0.24477803707122803,0.22015812993049622
Test_1565,0.06898649036884308,0.381269633769989,0.4625796377658844,0.08716417104005814
Test_1566,0.07434814423322678,0.10406192392110825,0.06726279854774475,0.754327118396759
Test_1567,0.014093132689595222,0.024844354018568993,0.9455444812774658,0.015518001280725002
Test_1568,0.01842990517616272,0.04233785718679428,0.9180428385734558,0.02118944749236107
Test_1569,0.12320638447999954,0.29427820444107056,0.43316006660461426,0.14935532212257385
Test_1570,0.2861382067203522,0.19366967678070068,0.18678316473960876,0.333408921957016
Test_1571,0.1504412293434143,0.2631581723690033,0.4195239543914795,0.1668766587972641
Test_1572,0.089004285633564,0.16481107473373413,0.6507980823516846,0.09538653492927551
Test_1573,0.031857214868068695,0.09007816761732101,0.8366376757621765,0.04142693430185318
Test_1574,0.09303214401006699,0.15501628816127777,0.6775476336479187,0.07440391927957535
Test_1575,0.0278901606798172,0.11220032721757889,0.8291853666305542,0.03072417341172695
Test_1576,0.4199860394001007,0.22738859057426453,0.17018193006515503,0.18244343996047974
Test_1577,0.02480422332882881,0.06827904284000397,0.8767987489700317,0.030117932707071304
Test_1578,0.06201138347387314,0.17378899455070496,0.6689503788948059,0.09524919837713242
Test_1579,0.5183542966842651,0.15020984411239624,0.18228134512901306,0.14915448427200317
Test_1580,0.6162542104721069,0.14465202391147614,0.1232103556394577,0.11588339507579803
Test_1581,0.05074703320860863,0.09480784833431244,0.04947618022561073,0.8049689531326294
Test_1582,0.028181051835417747,0.08535874634981155,0.8554056286811829,0.03105456940829754
Test_1583,0.01378958486020565,0.02639634907245636,0.9452896118164062,0.01452446635812521
Test_1584,0.1698102056980133,0.18789173662662506,0.12880508601665497,0.5134929418563843
Test_1585,0.08614934235811234,0.18788574635982513,0.5976096987724304,0.12835514545440674
Test_1586,0.059507787227630615,0.15680964291095734,0.7118350863456726,0.07184755802154541
Test_1587,0.16191771626472473,0.2673691511154175,0.4064684510231018,0.1642446517944336
Test_1588,0.7990605235099792,0.06363420188426971,0.07095691561698914,0.06634829193353653
Test_1589,0.016963033005595207,0.039361998438835144,0.9251503348350525,0.018524575978517532
Test_1590,0.06668012589216232,0.5233333706855774,0.2991809546947479,0.11080556362867355
Test_1591,0.4764125943183899,0.17688918113708496,0.16152134537696838,0.18517683446407318
Test_1592,0.4930025637149811,0.1322299689054489,0.17951758205890656,0.19524985551834106
Test_1593,0.05008561164140701,0.06522313505411148,0.048484425991773605,0.83620685338974
Test_1594,0.2044782042503357,0.20535051822662354,0.14335399866104126,0.4468173086643219
Test_1595,0.07345785945653915,0.27887681126594543,0.5636090040206909,0.0840562954545021
Test_1596,0.546618640422821,0.13153968751430511,0.16957414150238037,0.15226754546165466
Test_1597,0.015545602887868881,0.03213856369256973,0.9342474937438965,0.018068373203277588
Test_1598,0.09260399639606476,0.3912876546382904,0.10620609670877457,0.40990230441093445
Test_1599,0.08549363911151886,0.19747032225131989,0.6265793442726135,0.09045669436454773
Test_1600,0.7404546737670898,0.08893204480409622,0.08811525255441666,0.08249811828136444
Test_1601,0.11333288252353668,0.19543343782424927,0.08641564846038818,0.6048180460929871
Test_1602,0.48210835456848145,0.1557757407426834,0.19128645956516266,0.17082951962947845
Test_1603,0.02212541364133358,0.045049168169498444,0.9022374749183655,0.03058793768286705
Test_1604,0.0115134222432971,0.018636558204889297,0.9573282599449158,0.012521680444478989
Test_1605,0.14861831068992615,0.2092181295156479,0.11518479138612747,0.5269787311553955
Test_1606,0.15571413934230804,0.4035630524158478,0.30423039197921753,0.13649240136146545
Test_1607,0.27038002014160156,0.2223116010427475,0.18533948063850403,0.3219689428806305
Test_1608,0.06863154470920563,0.2657339870929718,0.6000991463661194,0.06553532928228378
Test_1609,0.12816084921360016,0.2917547821998596,0.44325485825538635,0.13682949542999268
Test_1610,0.7213132381439209,0.08490979671478271,0.10431522130966187,0.08946171402931213
Test_1611,0.11287271976470947,0.1639813631772995,0.08962419629096985,0.6335216760635376
Test_1612,0.0675719678401947,0.3647322356700897,0.4871315062046051,0.08056428283452988
Test_1613,0.13200928270816803,0.5287607312202454,0.17950648069381714,0.15972350537776947
Test_1614,0.05486487224698067,0.3806493282318115,0.4908645451068878,0.07362130284309387
Test_1615,0.0589822493493557,0.098533995449543,0.05234220623970032,0.7901415228843689
Test_1616,0.01880289614200592,0.045029811561107635,0.914884626865387,0.021282745525240898
Test_1617,0.06002640351653099,0.11260303109884262,0.754094660282135,0.07327587902545929
Test_1618,0.253670871257782,0.2074390947818756,0.15317022800445557,0.3857198655605316
Test_1619,0.2156265825033188,0.21407537162303925,0.13941331207752228,0.43088477849960327
Test_1620,0.016286933794617653,0.032676901668310165,0.931625247001648,0.01941096968948841
Test_1621,0.09394620358943939,0.19283051788806915,0.08310074359178543,0.6301225423812866
Test_1622,0.36557772755622864,0.2101517617702484,0.19581204652786255,0.2284584492444992
Test_1623,0.11546951532363892,0.22139090299606323,0.12727870047092438,0.5358608961105347
Test_1624,0.5108596682548523,0.17937220633029938,0.15142442286014557,0.15834373235702515
Test_1625,0.1564488708972931,0.29856207966804504,0.3228454291820526,0.22214363515377045
Test_1626,0.038547974079847336,0.18545040488243103,0.7320168018341064,0.043984778225421906
Test_1627,0.13949769735336304,0.44148820638656616,0.28413981199264526,0.1348743736743927
Test_1628,0.11506439000368118,0.2898959517478943,0.41235560178756714,0.1826840490102768
Test_1629,0.13583767414093018,0.2224559485912323,0.12366056442260742,0.5180457830429077
Test_1630,0.0609845407307148,0.0961838886141777,0.06300465017557144,0.7798269391059875
Test_1631,0.01405952125787735,0.024425944313406944,0.9452255368232727,0.016289059072732925
Test_1632,0.08202441036701202,0.2088499665260315,0.6060988306999207,0.10302677750587463
Test_1633,0.015491650439798832,0.03148607537150383,0.9355442523956299,0.01747797802090645
Test_1634,0.08765175938606262,0.614102303981781,0.15520285069942474,0.14304307103157043
Test_1635,0.03171790391206741,0.08947425335645676,0.8398187756538391,0.0389891155064106
Test_1636,0.0796838104724884,0.687604546546936,0.15132641792297363,0.08138516545295715
Test_1637,0.22593261301517487,0.21329769492149353,0.41692572832107544,0.14384399354457855
Test_1638,0.5339366793632507,0.15758933126926422,0.15756838023662567,0.15090562403202057
Test_1639,0.12471864372491837,0.271325945854187,0.11739543825387955,0.4865599572658539
Test_1640,0.651122510433197,0.10611135512590408,0.12706057727336884,0.11570552736520767
Test_1641,0.11978034675121307,0.1529371738433838,0.09547136723995209,0.6318110823631287
Test_1642,0.49581286311149597,0.1803121417760849,0.16458646953105927,0.15928849577903748
Test_1643,0.0774298682808876,0.2771719992160797,0.5357813835144043,0.1096167340874672
Test_1644,0.09115441143512726,0.304034024477005,0.5128331184387207,0.09197839349508286
Test_1645,0.016297917813062668,0.036955107003450394,0.9297808408737183,0.016966164112091064
Test_1646,0.01958295702934265,0.03517095372080803,0.9216551780700684,0.02359083853662014
Test_1647,0.08579585701227188,0.2224111407995224,0.5512754917144775,0.1405174881219864
Test_1648,0.08285165578126907,0.28854233026504517,0.5420253872871399,0.08658070117235184
Test_1649,0.019554367288947105,0.04698481038212776,0.9111508727073669,0.02230999618768692
Test_1650,0.12227610498666763,0.3367970883846283,0.4263699948787689,0.11455673724412918
Test_1651,0.19429755210876465,0.24577763676643372,0.16960088908672333,0.3903239071369171
Test_1652,0.018386704847216606,0.03898065909743309,0.9203247427940369,0.0223078615963459
Test_1653,0.14472587406635284,0.42693406343460083,0.2023645043373108,0.22597560286521912
Test_1654,0.3174212574958801,0.2016008198261261,0.2810722887516022,0.1999056339263916
Test_1655,0.10570798814296722,0.16524989902973175,0.09262244403362274,0.6364197134971619
Test_1656,0.07999420911073685,0.19833903014659882,0.6083865761756897,0.11328019946813583
Test_1657,0.341117799282074,0.2011212408542633,0.18540379405021667,0.27235719561576843
Test_1658,0.11309745162725449,0.3559601604938507,0.40354540944099426,0.12739694118499756
Test_1659,0.024969352409243584,0.06312744319438934,0.8798573017120361,0.0320458747446537
Test_1660,0.03202885389328003,0.05687497556209564,0.03200450539588928,0.879091739654541
Test_1661,0.1522880494594574,0.2936249077320099,0.2984282076358795,0.255658894777298
Test_1662,0.5537651777267456,0.15581567585468292,0.14948499202728271,0.14093412458896637
Test_1663,0.1226225197315216,0.3529874086380005,0.3713042736053467,0.15308576822280884
Test_1664,0.12150256335735321,0.20389176905155182,0.10073244571685791,0.5738731622695923
Test_1665,0.1453915387392044,0.33458971977233887,0.37948745489120483,0.1405312716960907
Test_1666,0.10446895658969879,0.2855568826198578,0.5031571984291077,0.10681702196598053
Test_1667,0.636019229888916,0.12886258959770203,0.11891115456819534,0.11620697379112244
Test_1668,0.029988178983330727,0.05258265510201454,0.030790366232395172,0.8866387605667114
Test_1669,0.08999673277139664,0.4221780300140381,0.3769327998161316,0.11089243739843369
Test_1670,0.113240547478199,0.24816635251045227,0.10612723231315613,0.5324658155441284
Test_1671,0.013358043506741524,0.02422703057527542,0.9477042555809021,0.014710666611790657
Test_1672,0.10527855902910233,0.34084904193878174,0.10782520473003387,0.44604718685150146
Test_1673,0.10329337418079376,0.23631668090820312,0.11267687380313873,0.5477131605148315
Test_1674,0.07401049882173538,0.15227332711219788,0.07167677581310272,0.702039361000061
Test_1675,0.7228162288665771,0.0842791497707367,0.10359383374452591,0.08931084722280502
Test_1676,0.21644090116024017,0.20590224862098694,0.15247884392738342,0.4251779615879059
Test_1677,0.1309133768081665,0.22671590745449066,0.1132054477930069,0.5291652679443359
Test_1678,0.04249047487974167,0.11616765707731247,0.7814629077911377,0.05987892299890518
Test_1679,0.06252957135438919,0.12432427704334259,0.06533106416463852,0.7478151321411133
Test_1680,0.06991846859455109,0.1348288208246231,0.07889171689748764,0.7163609266281128
Test_1681,0.16524577140808105,0.4036547541618347,0.20064681768417358,0.23045267164707184
Test_1682,0.05003824830055237,0.1744268834590912,0.7145295143127441,0.061005327850580215
Test_1683,0.15146538615226746,0.31295785307884216,0.3244476020336151,0.21112921833992004
Test_1684,0.6109010577201843,0.1181585043668747,0.1418127864599228,0.129127636551857
Test_1685,0.5990282297134399,0.14947549998760223,0.12301688641309738,0.12847933173179626
Test_1686,0.6646506786346436,0.10303228348493576,0.12205375730991364,0.11026328057050705
Test_1687,0.20102837681770325,0.34911128878593445,0.2426535040140152,0.2072068750858307
Test_1688,0.01596478372812271,0.03192450851202011,0.9342906475067139,0.017820049077272415
Test_1689,0.4990011751651764,0.14844055473804474,0.17428801953792572,0.17827025055885315
Test_1690,0.3012502193450928,0.20948994159698486,0.16072973608970642,0.32853013277053833
Test_1691,0.05031846836209297,0.13312648236751556,0.05354379862546921,0.7630112767219543
