image_id,healthy,multiple_diseases,rust,scab
Test_1353,0.3567339777946472,0.2332458347082138,0.18747210502624512,0.22254802286624908
Test_1354,0.4205400049686432,0.2134672850370407,0.18415476381778717,0.18183793127536774
Test_1355,0.46950194239616394,0.21258056163787842,0.17322543263435364,0.14469201862812042
Test_1356,0.08312373608350754,0.1676901876926422,0.05962878838181496,0.6895573139190674
Test_1357,0.0005122424918226898,0.13157124817371368,0.8502697348594666,0.017646729946136475
Test_1358,0.09629304707050323,0.18733026087284088,0.07649321109056473,0.6398835182189941
Test_1359,0.4916538596153259,0.16599775850772858,0.16963472962379456,0.1727137267589569
Test_1360,0.006353361997753382,0.19390243291854858,0.7409689426422119,0.05877530202269554
Test_1361,0.02304261550307274,0.2799576222896576,0.5548660159111023,0.14213375747203827
Test_1362,0.00047212454956024885,0.08446086198091507,0.9020268321037292,0.013040086254477501
Test_1363,0.004965777508914471,0.2997860014438629,0.6556224822998047,0.03962569683790207
Test_1364,0.03715104982256889,0.36772245168685913,0.5358040928840637,0.059322357177734375
Test_1365,0.6808870434761047,0.1114344447851181,0.13133829832077026,0.07634024322032928
Test_1366,0.1694701611995697,0.2049996554851532,0.1264342963695526,0.4990958869457245
Test_1367,0.009582828730344772,0.21672773361206055,0.6988178491592407,0.07487158477306366
Test_1368,0.007764670066535473,0.24331922829151154,0.6664983034133911,0.0824178010225296
Test_1369,0.526890218257904,0.1752159297466278,0.15970177948474884,0.1381920427083969
Test_1370,0.0015851985663175583,0.15600629150867462,0.800403892993927,0.04200461506843567
Test_1371,0.07088986039161682,0.1567460000514984,0.0643150731921196,0.7080489993095398
Test_1372,0.41500937938690186,0.1949588656425476,0.19729802012443542,0.1927337795495987
Test_1373,0.3023015856742859,0.25223737955093384,0.24074825644493103,0.20471274852752686
Test_1374,0.04548361524939537,0.42175811529159546,0.4411335587501526,0.09162475913763046
Test_1375,0.08920936286449432,0.48972636461257935,0.15112024545669556,0.26994407176971436
Test_1376,0.4574989676475525,0.1893109828233719,0.1804816871881485,0.17270827293395996
Test_1377,0.06204924359917641,0.2851440906524658,0.4229501187801361,0.22985656559467316
Test_1378,0.21793924272060394,0.2589927017688751,0.16073672473430634,0.3623312711715698
Test_1379,0.2007235884666443,0.35263773798942566,0.12240704149007797,0.3242316246032715
Test_1380,0.10722582787275314,0.4415298402309418,0.29858312010765076,0.1526612639427185
Test_1381,0.4331494867801666,0.217782661318779,0.20350338518619537,0.145564466714859
Test_1382,0.0003933997359126806,0.1206708624958992,0.8659551739692688,0.012980571947991848
Test_1383,0.048389457166194916,0.12830254435539246,0.04060423746705055,0.7827037572860718
Test_1384,0.05970959737896919,0.15379244089126587,0.048761870712041855,0.7377361059188843
Test_1385,0.12401798367500305,0.22406388819217682,0.09837131202220917,0.5535468459129333
Test_1386,0.10224350541830063,0.34159332513809204,0.39169958233833313,0.1644635796546936
Test_1387,0.058842506259679794,0.1888338029384613,0.07393740862607956,0.6783862113952637
Test_1388,0.00047177993110381067,0.10723032802343369,0.8698169589042664,0.022480860352516174
Test_1389,0.07869334518909454,0.3670464754104614,0.36435189843177795,0.1899082362651825
Test_1390,0.29403746128082275,0.3780391812324524,0.21218135952949524,0.11574194580316544
Test_1391,3.8995240174699575e-05,0.05148543417453766,0.9422088861465454,0.006266690790653229
Test_1392,0.04951955005526543,0.3706386387348175,0.463417112827301,0.11642464250326157
Test_1393,0.13497135043144226,0.299050509929657,0.3621746003627777,0.20380353927612305
Test_1394,0.14161668717861176,0.3153056502342224,0.1371750831604004,0.40590256452560425
Test_1395,0.0013146786950528622,0.1512569785118103,0.8297685980796814,0.017659753561019897
Test_1396,0.17927123606204987,0.3511050045490265,0.21621936559677124,0.25340431928634644
Test_1397,0.0007724299794062972,0.12416230142116547,0.8587587475776672,0.016306579113006592
Test_1398,0.0001858709438238293,0.07779088616371155,0.9061254858970642,0.01589776575565338
Test_1399,0.07015655189752579,0.3948075771331787,0.3973410725593567,0.1376948356628418
Test_1400,0.08113151043653488,0.14529918134212494,0.07336213439702988,0.7002071738243103
Test_1401,0.1301373839378357,0.18164964020252228,0.09956705570220947,0.5886459350585938
Test_1402,0.5225043296813965,0.17094510793685913,0.1690358966588974,0.13751469552516937
Test_1403,0.11455198377370834,0.25310301780700684,0.46482357382774353,0.1675214320421219
Test_1404,0.031826723366975784,0.2516688406467438,0.6105794310569763,0.10592497140169144
Test_1405,0.000414059788454324,0.10683927685022354,0.8784120082855225,0.014334704726934433
Test_1406,4.538919165497646e-05,0.05310358107089996,0.9416123628616333,0.005238745361566544
Test_1407,0.0492715947329998,0.2001751959323883,0.07287062704563141,0.6776825785636902
Test_1408,0.6274690628051758,0.1417016088962555,0.13575686514377594,0.09507246315479279
Test_1409,0.23080125451087952,0.260639488697052,0.14948566257953644,0.35907357931137085
Test_1410,0.07925765961408615,0.2881632149219513,0.5203424096107483,0.11223670840263367
Test_1411,0.06577295064926147,0.19897927343845367,0.09883880615234375,0.6364090442657471
Test_1412,0.09504925459623337,0.16249410808086395,0.10007823258638382,0.6423784494400024
Test_1413,0.05927099287509918,0.18237128853797913,0.058603838086128235,0.6997539401054382
Test_1414,0.004472861997783184,0.24288170039653778,0.7022889256477356,0.05035649240016937
Test_1415,0.37342655658721924,0.2140164077281952,0.172403022646904,0.24015399813652039
Test_1416,0.46976718306541443,0.1791219711303711,0.1721372753381729,0.17897357046604156
Test_1417,0.0698687881231308,0.20639505982398987,0.07131212204694748,0.6524239778518677
Test_1418,0.2419092208147049,0.29411011934280396,0.15978392958641052,0.3041967749595642
Test_1419,0.016571180894970894,0.28290700912475586,0.5909982323646545,0.10952351242303848
Test_1420,0.12526492774486542,0.3325612246990204,0.2233809381723404,0.3187929689884186
Test_1421,0.07285591959953308,0.19231197237968445,0.05508662760257721,0.6797454953193665
Test_1422,0.0581258088350296,0.5047972202301025,0.3458358347415924,0.09124112874269485
Test_1423,0.008197381161153316,0.19236141443252563,0.7457432746887207,0.05369790270924568
Test_1424,0.39918968081474304,0.22276385128498077,0.18992793560028076,0.18811851739883423
Test_1425,0.018418962135910988,0.23726493120193481,0.6396888494491577,0.10462727397680283
Test_1426,0.09749706834554672,0.26110267639160156,0.42256414890289307,0.21883615851402283
Test_1427,0.06282532960176468,0.20647379755973816,0.08199045062065125,0.6487104296684265
Test_1428,0.24772106111049652,0.20588134229183197,0.13786953687667847,0.40852800011634827
Test_1429,0.4999433755874634,0.17074234783649445,0.18217292428016663,0.1471412479877472
Test_1430,0.49550047516822815,0.16964925825595856,0.1816340833902359,0.1532161682844162
Test_1431,0.48702380061149597,0.18177704513072968,0.18219859898090363,0.14900055527687073
Test_1432,0.00026664769393391907,0.08031698316335678,0.9001168012619019,0.019299568608403206
Test_1433,0.012289155274629593,0.22577175498008728,0.6992927193641663,0.06264632195234299
Test_1434,0.0007696521352045238,0.11810657382011414,0.8650767803192139,0.016046999022364616
Test_1435,0.040018122643232346,0.1152477115392685,0.038300078362226486,0.8064340949058533
Test_1436,0.055902060121297836,0.30165931582450867,0.460750013589859,0.18168863654136658
Test_1437,0.029650337994098663,0.22954252362251282,0.6413207650184631,0.09948630630970001
Test_1438,0.0016793280374258757,0.182689368724823,0.7676849365234375,0.04794635996222496
Test_1439,0.526551365852356,0.2021252065896988,0.1473844200372696,0.12393901497125626
Test_1440,0.1783490777015686,0.35384875535964966,0.13010957837104797,0.33769258856773376
Test_1441,3.171379285049625e-05,0.0620364286005497,0.9346323013305664,0.0032995545770972967
Test_1442,0.22439172863960266,0.32310304045677185,0.15980461239814758,0.29270055890083313
Test_1443,0.33038386702537537,0.20166629552841187,0.20220710337162018,0.2657427191734314
Test_1444,1.5047013221192174e-05,0.07206077128648758,0.9234378337860107,0.004486373160034418
Test_1445,0.21299178898334503,0.24861083924770355,0.15817853808403015,0.3802188038825989
Test_1446,0.565463125705719,0.15032315254211426,0.16568264365196228,0.11853108555078506
Test_1447,0.0682576447725296,0.19887302815914154,0.06533553451299667,0.667533814907074
Test_1448,0.34832900762557983,0.22946691513061523,0.19406041502952576,0.2281436324119568
Test_1449,0.1655443161725998,0.35100868344306946,0.2955301105976105,0.18791690468788147
Test_1450,0.5822057723999023,0.15264394879341125,0.15139660239219666,0.11375367641448975
Test_1451,0.08076594024896622,0.16462913155555725,0.07099172472953796,0.6836131811141968
Test_1452,0.16913743317127228,0.22712068259716034,0.11344683915376663,0.49029505252838135
Test_1453,0.004950790200382471,0.17688797414302826,0.7825698256492615,0.03559136018157005
Test_1454,0.5372191667556763,0.1356760561466217,0.17912842333316803,0.147976353764534
Test_1455,0.07472488284111023,0.2447543740272522,0.21436768770217896,0.4661531150341034
Test_1456,0.00103965203743428,0.14056845009326935,0.8383153080940247,0.020076612010598183
Test_1457,0.008465380407869816,0.24087052047252655,0.6934882402420044,0.057175882160663605
Test_1458,0.09344229847192764,0.22854739427566528,0.10223741084337234,0.5757729411125183
Test_1459,0.22580456733703613,0.34466058015823364,0.21528521180152893,0.2142496258020401
Test_1460,0.12904375791549683,0.3632206916809082,0.3504266142845154,0.15730896592140198
Test_1461,0.0001976179628400132,0.08449828624725342,0.9022244811058044,0.0130796879529953
Test_1462,0.00065526959951967,0.0823083221912384,0.8968325853347778,0.020203828811645508
Test_1463,0.003436081577092409,0.22530217468738556,0.7302899360656738,0.04097183793783188
Test_1464,0.124431312084198,0.439040869474411,0.2376670092344284,0.19886086881160736
Test_1465,6.336598289635731e-06,0.037344735115766525,0.9593448042869568,0.003304201178252697
Test_1466,0.3620105981826782,0.24046437442302704,0.17521999776363373,0.22230495512485504
Test_1467,0.5697718858718872,0.15906645357608795,0.15792761743068695,0.11323411017656326
Test_1468,0.17096182703971863,0.2720800042152405,0.12081294506788254,0.43614518642425537
Test_1469,0.5288540720939636,0.173815056681633,0.16832809150218964,0.12900279462337494
Test_1470,0.049976833164691925,0.12799660861492157,0.061990175396203995,0.7600363492965698
Test_1471,0.08262916654348373,0.3426286578178406,0.3786640465259552,0.19607816636562347
Test_1472,0.029479851946234703,0.28820690512657166,0.5565398335456848,0.1257733851671219
Test_1473,0.5491737723350525,0.1571042835712433,0.15828561782836914,0.1354362815618515
Test_1474,0.09449535608291626,0.445198118686676,0.280224472284317,0.1800820231437683
Test_1475,0.16592362523078918,0.40738245844841003,0.27406540513038635,0.15262842178344727
Test_1476,0.08029644191265106,0.17956103384494781,0.06419699639081955,0.675945520401001
Test_1477,0.11232631653547287,0.21855176985263824,0.09205934405326843,0.5770625472068787
Test_1478,0.0009799195686355233,0.11818815022706985,0.8556827306747437,0.02514914609491825
Test_1479,0.09844198077917099,0.2859184741973877,0.24193808436393738,0.37370145320892334
Test_1480,0.0029820092022418976,0.20345602929592133,0.7466496229171753,0.0469123050570488
Test_1481,0.35524141788482666,0.21336548030376434,0.1962624490261078,0.2351306974887848
Test_1482,0.1309933066368103,0.21626663208007812,0.11600611358880997,0.5367339849472046
Test_1483,0.1182248666882515,0.24939550459384918,0.13088461756706238,0.5014950633049011
Test_1484,0.45443660020828247,0.19106346368789673,0.17169825732707977,0.18280166387557983
Test_1485,0.619522213935852,0.13531658053398132,0.14245767891407013,0.10270348936319351
Test_1486,0.0001709760254016146,0.08016807585954666,0.9087235331535339,0.010937443003058434
Test_1487,0.17738720774650574,0.31213217973709106,0.3352194130420685,0.1752612292766571
Test_1488,0.2568674385547638,0.2842727303504944,0.16246969997882843,0.2963900864124298
Test_1489,0.006778792943805456,0.21523594856262207,0.7310125827789307,0.04697258025407791
Test_1490,0.16802310943603516,0.2494933307170868,0.13794302940368652,0.44454050064086914
Test_1491,0.14491133391857147,0.46744295954704285,0.17884299159049988,0.2088027000427246
Test_1492,0.00021570098761003464,0.12478949129581451,0.860824465751648,0.01417032815515995
Test_1493,0.47270676493644714,0.19712494313716888,0.16178224980831146,0.1683860421180725
Test_1494,0.5660325884819031,0.15623848140239716,0.1524243950843811,0.12530450522899628
Test_1495,0.18477624654769897,0.27968454360961914,0.14514775574207306,0.39039143919944763
Test_1496,0.19923916459083557,0.2376326620578766,0.13583655655384064,0.4272916316986084
Test_1497,0.10773206502199173,0.3189453184604645,0.3702782690525055,0.20304438471794128
Test_1498,0.04046060889959335,0.11627046018838882,0.04755495861172676,0.7957140207290649
Test_1499,0.005959797650575638,0.16047224402427673,0.7985056638717651,0.035062238574028015
Test_1500,0.26643872261047363,0.25294286012649536,0.1610676348209381,0.3195507824420929
Test_1501,0.11839041113853455,0.18557384610176086,0.11985836178064346,0.5761773586273193
Test_1502,0.12831489741802216,0.208988219499588,0.09583144634962082,0.5668655037879944
Test_1503,0.6140781044960022,0.1417132169008255,0.1392238438129425,0.1049848422408104
Test_1504,0.27552855014801025,0.3006437122821808,0.1827937811613083,0.24103397130966187
Test_1505,0.000534690625499934,0.15457399189472198,0.8219007253646851,0.022990651428699493
Test_1506,0.45398589968681335,0.207304909825325,0.1763201206922531,0.16238906979560852
Test_1507,0.5787966251373291,0.1521679013967514,0.15553946793079376,0.11349605023860931
Test_1508,0.08785966038703918,0.28105369210243225,0.4961046576499939,0.13498198986053467
Test_1509,0.07390767335891724,0.18031203746795654,0.0631919801235199,0.6825882792472839
Test_1510,0.040028952062129974,0.2966829836368561,0.5238854885101318,0.1394025981426239
Test_1511,0.11207985877990723,0.22261567413806915,0.09655709564685822,0.5687474012374878
Test_1512,0.062231775373220444,0.3129590153694153,0.4985811412334442,0.12622806429862976
Test_1513,0.002932826289907098,0.1561475694179535,0.811120331287384,0.02979928068816662
Test_1514,0.0003250821027904749,0.11931785941123962,0.8624110817909241,0.017945995554327965
Test_1515,4.2092720832442865e-05,0.05830290913581848,0.9383119344711304,0.0033430641051381826
Test_1516,0.056827861815690994,0.20641668140888214,0.09551506489515305,0.6412403583526611
Test_1517,0.05448498576879501,0.3893464505672455,0.42775842547416687,0.12841010093688965
Test_1518,0.1929856836795807,0.31101372838020325,0.14156681299209595,0.3544338345527649
Test_1519,0.07744351774454117,0.19884300231933594,0.08645392954349518,0.6372595429420471
Test_1520,0.07181139290332794,0.14800803363323212,0.06995651870965958,0.7102240324020386
Test_1521,0.3914945125579834,0.1962592750787735,0.18214650452136993,0.23009975254535675
Test_1522,0.1028951108455658,0.44929176568984985,0.2911545932292938,0.15665856003761292
Test_1523,0.03388150408864021,0.10920251905918121,0.03223767504096031,0.8246783018112183
Test_1524,0.5913519859313965,0.14437654614448547,0.15761467814445496,0.10665673017501831
Test_1525,0.6097589135169983,0.14031915366649628,0.1447579264640808,0.10516402870416641
Test_1526,0.05649162828922272,0.1326451599597931,0.05223884806036949,0.7586243748664856
Test_1527,0.04686439037322998,0.355560302734375,0.5082544684410095,0.0893208310008049
Test_1528,0.1828458309173584,0.23638184368610382,0.12792545557022095,0.452846884727478
Test_1529,0.0012517512077465653,0.14814969897270203,0.8237594962120056,0.026839058846235275
Test_1530,0.39175283908843994,0.21585556864738464,0.18527239561080933,0.20711922645568848
Test_1531,0.20555618405342102,0.40552911162376404,0.16894829273223877,0.21996650099754333
Test_1532,0.5341805815696716,0.11205113679170609,0.18678027391433716,0.1669880598783493
Test_1533,0.29991257190704346,0.2112908661365509,0.21114565432071686,0.2776508927345276
Test_1534,0.06469496339559555,0.5608476400375366,0.2050185650587082,0.16943880915641785
Test_1535,0.126820370554924,0.34666281938552856,0.3221496045589447,0.2043672353029251
Test_1536,0.045352477580308914,0.2897825539112091,0.5031435489654541,0.16172148287296295
Test_1537,0.07486991584300995,0.19295573234558105,0.07145906984806061,0.6607152223587036
Test_1538,0.015291624702513218,0.2432224452495575,0.6841691732406616,0.05731673538684845
Test_1539,0.017757350578904152,0.2525550425052643,0.6740509867668152,0.05563667044043541
Test_1540,0.17714451253414154,0.2454126477241516,0.14170807600021362,0.43573471903800964
Test_1541,0.13977742195129395,0.19757704436779022,0.09913036972284317,0.5635151863098145
Test_1542,0.16757243871688843,0.3346066176891327,0.24324458837509155,0.25457635521888733
Test_1543,0.00012597224849741906,0.08590192347764969,0.9053595662117004,0.008612623438239098
Test_1544,0.28475162386894226,0.20862333476543427,0.17614240944385529,0.3304826021194458
Test_1545,0.15577083826065063,0.21916934847831726,0.11734086275100708,0.5077189803123474
Test_1546,0.3979886472225189,0.2093593031167984,0.18909797072410583,0.20355403423309326
Test_1547,0.5312632322311401,0.16685613989830017,0.16602081060409546,0.13585981726646423
Test_1548,0.1442379355430603,0.2712341547012329,0.13415883481502533,0.4503691494464874
Test_1549,0.12098221480846405,0.19952844083309174,0.09169960021972656,0.5877897143363953
Test_1550,0.14486820995807648,0.2417413741350174,0.11405404657125473,0.4993363618850708
Test_1551,0.055408068001270294,0.12437708675861359,0.05845882371068001,0.7617560029029846
Test_1552,0.09201398491859436,0.18328242003917694,0.1142125129699707,0.6104910373687744
Test_1553,0.13723105192184448,0.2037004679441452,0.1275380402803421,0.5315304398536682
Test_1554,0.12272629886865616,0.4490216076374054,0.25941333174705505,0.16883879899978638
Test_1555,0.3135448098182678,0.22623690962791443,0.1512714922428131,0.30894678831100464
Test_1556,2.39724904531613e-05,0.0779358372092247,0.9162756204605103,0.00576461898162961
Test_1557,0.25557807087898254,0.22358573973178864,0.15957605838775635,0.36126014590263367
Test_1558,0.0040604667738080025,0.13777832686901093,0.7994181513786316,0.05874302238225937
Test_1559,0.13995027542114258,0.34331151843070984,0.3644525706768036,0.1522856056690216
Test_1560,0.41967809200286865,0.19287344813346863,0.193402498960495,0.19404593110084534
Test_1561,0.11702842265367508,0.19513657689094543,0.08289425820112228,0.6049408316612244
Test_1562,0.014630910940468311,0.21363800764083862,0.6962874531745911,0.0754435732960701
Test_1563,0.004028833471238613,0.20487765967845917,0.7246211171150208,0.06647242605686188
Test_1564,0.27728766202926636,0.3031683564186096,0.14897094666957855,0.2705730199813843
Test_1565,0.06826650351285934,0.36556968092918396,0.42618894577026367,0.139974907040596
Test_1566,0.05126922205090523,0.14704999327659607,0.056210827082395554,0.7454699873924255
Test_1567,0.00015456843539141119,0.0692017674446106,0.9197368621826172,0.010906759649515152
Test_1568,0.00041638760012574494,0.1342507302761078,0.8531168699264526,0.012216011062264442
Test_1569,0.13702817261219025,0.3592524528503418,0.3192726969718933,0.18444670736789703
Test_1570,0.25068530440330505,0.21257714927196503,0.19757117331027985,0.3391663730144501
Test_1571,0.12476711720228195,0.2983836531639099,0.3629016578197479,0.21394756436347961
Test_1572,0.09169488400220871,0.28382498025894165,0.4851919710636139,0.13928821682929993
Test_1573,0.031078243628144264,0.2801211178302765,0.5756443738937378,0.11315630376338959
Test_1574,0.2797017991542816,0.3117653727531433,0.28925153613090515,0.11928129941225052
Test_1575,0.003622804069891572,0.24698702991008759,0.7127581238746643,0.03663196042180061
Test_1576,0.34510722756385803,0.25140106678009033,0.18997669219970703,0.2135150283575058
Test_1577,0.010553643107414246,0.2412945032119751,0.6820550560951233,0.06609684228897095
Test_1578,0.05578869208693504,0.30104774236679077,0.5136136412620544,0.12954993546009064
Test_1579,0.5327182412147522,0.17567293345928192,0.1668926328420639,0.1247161328792572
Test_1580,0.46813419461250305,0.21656259894371033,0.16551046073436737,0.14979276061058044
Test_1581,0.0619318000972271,0.14609287679195404,0.05602050945162773,0.7359548807144165
Test_1582,0.011986101977527142,0.24490965902805328,0.6994436979293823,0.04366054758429527
Test_1583,0.009432998485863209,0.2620837986469269,0.6978919506072998,0.030591299757361412
Test_1584,0.1848769187927246,0.24137964844703674,0.13697104156017303,0.4367724061012268
Test_1585,0.07418669015169144,0.2963738441467285,0.48742955923080444,0.14200982451438904
Test_1586,0.0562438927590847,0.29091861844062805,0.5360560417175293,0.11678138375282288
Test_1587,0.20148402452468872,0.2834712862968445,0.2867903709411621,0.22825434803962708
Test_1588,0.5713582038879395,0.15335418283939362,0.15130311250686646,0.12398447841405869
Test_1589,0.0004014400765299797,0.14418275654315948,0.8376950621604919,0.017720723524689674
Test_1590,0.024614814668893814,0.4159025549888611,0.4359557330608368,0.12352683395147324
Test_1591,0.32401812076568604,0.2460799515247345,0.18263572454452515,0.24726620316505432
Test_1592,0.40403100848197937,0.1893889307975769,0.19983381032943726,0.20674630999565125
Test_1593,0.05584303289651871,0.07745838910341263,0.04560165852308273,0.8210968375205994
Test_1594,0.25843608379364014,0.23676460981369019,0.17832675576210022,0.32647258043289185
Test_1595,0.07759344577789307,0.32497328519821167,0.5031137466430664,0.09431956708431244
Test_1596,0.413453072309494,0.1864737719297409,0.21180082857608795,0.1882723718881607
Test_1597,0.0001371595571981743,0.08106667548418045,0.9036778211593628,0.015118354000151157
Test_1598,0.12632377445697784,0.3782956600189209,0.12893247604370117,0.3664481043815613
Test_1599,0.23334263265132904,0.3295394480228424,0.2708701491355896,0.16624774038791656
Test_1600,0.6016280651092529,0.14944295585155487,0.14403489232063293,0.10489409416913986
Test_1601,0.11582577973604202,0.2221546471118927,0.08686396479606628,0.5751556158065796
Test_1602,0.4099186062812805,0.21233610808849335,0.19496949017047882,0.18277579545974731
Test_1603,0.007029316853731871,0.17746686935424805,0.7351775169372559,0.08032622188329697
Test_1604,0.0005732673453167081,0.09855486452579498,0.8865097165107727,0.01436212845146656
Test_1605,0.3013392388820648,0.24111773073673248,0.15938609838485718,0.2981569468975067
Test_1606,0.19269709289073944,0.4016803801059723,0.20605303347110748,0.19956952333450317
Test_1607,0.26740843057632446,0.23302140831947327,0.17772352695465088,0.3218466341495514
Test_1608,0.1299588829278946,0.4371955692768097,0.3335512578487396,0.09929430484771729
Test_1609,0.17181850969791412,0.43104463815689087,0.2221023589372635,0.17503449320793152
Test_1610,0.5910817384719849,0.13657349348068237,0.1608656346797943,0.11147917807102203
Test_1611,0.19731199741363525,0.2022344321012497,0.12620426714420319,0.47424930334091187
Test_1612,0.08918949216604233,0.43913793563842773,0.3205907940864563,0.15108172595500946
Test_1613,0.18518805503845215,0.3506377339363098,0.17184008657932281,0.29233410954475403
Test_1614,0.016283180564641953,0.32711291313171387,0.5243848562240601,0.13221898674964905
Test_1615,0.07024969905614853,0.15790759027004242,0.04708262160420418,0.7247600555419922
Test_1616,0.011051860637962818,0.2896709442138672,0.654350996017456,0.044926244765520096
Test_1617,0.1459532082080841,0.26751968264579773,0.42388197779655457,0.16264517605304718
Test_1618,0.24254128336906433,0.2514413297176361,0.1645742505788803,0.34144318103790283
Test_1619,0.22923535108566284,0.21697849035263062,0.1436770111322403,0.41010910272598267
Test_1620,0.0007838269812054932,0.1341128647327423,0.8427907228469849,0.022312527522444725
Test_1621,0.06603866815567017,0.24403691291809082,0.06631898134946823,0.6236054301261902
Test_1622,0.32723793387413025,0.23601970076560974,0.20502857863903046,0.23171380162239075
Test_1623,0.1644071787595749,0.2665511965751648,0.12812484800815582,0.4409168064594269
Test_1624,0.43731072545051575,0.2204299122095108,0.1710587739944458,0.17120057344436646
Test_1625,0.2293814718723297,0.32321253418922424,0.21098293364048004,0.23642303049564362
Test_1626,0.00848631002008915,0.37650325894355774,0.5545957684516907,0.0604146383702755
Test_1627,0.2086593210697174,0.39086416363716125,0.16418367624282837,0.236292764544487
Test_1628,0.06010400503873825,0.33634886145591736,0.4081878364086151,0.19535934925079346
Test_1629,0.16204619407653809,0.2502584457397461,0.15251803398132324,0.43517738580703735
Test_1630,0.05421694740653038,0.14910657703876495,0.08756943792104721,0.7091070413589478
Test_1631,0.00018670687859412283,0.07733532041311264,0.9114523530006409,0.011025665327906609
Test_1632,0.05916107818484306,0.2951687276363373,0.5285778045654297,0.11709239333868027
Test_1633,0.00012590174446813762,0.0794958844780922,0.9115515947341919,0.008826625533401966
Test_1634,0.060673121362924576,0.5849285125732422,0.17677925527095795,0.17761912941932678
Test_1635,0.04542485624551773,0.33104071021080017,0.5275516510009766,0.09598283469676971
Test_1636,0.1384517401456833,0.5749413967132568,0.1388169527053833,0.14778995513916016
Test_1637,0.29757776856422424,0.27108076214790344,0.25854092836380005,0.17280054092407227
Test_1638,0.5130724310874939,0.19394585490226746,0.15548844635486603,0.13749320805072784
Test_1639,0.17693394422531128,0.2703530490398407,0.11662966758012772,0.4360833466053009
Test_1640,0.4023303985595703,0.2001284658908844,0.20378893613815308,0.193752259016037
Test_1641,0.14527635276317596,0.24581784009933472,0.11261726915836334,0.4962885081768036
Test_1642,0.4142182469367981,0.23264208436012268,0.17416243255138397,0.17897722125053406
Test_1643,0.06830588728189468,0.36452916264533997,0.4188648462295532,0.1483001708984375
Test_1644,0.11959432810544968,0.4871915280818939,0.25555846095085144,0.13765572011470795
Test_1645,4.457113755051978e-05,0.08958408981561661,0.9068966507911682,0.003474714932963252
Test_1646,0.05707758665084839,0.2531808316707611,0.5855903625488281,0.10415124148130417
Test_1647,0.04884913191199303,0.3223172426223755,0.485373318195343,0.14346033334732056
Test_1648,0.15004652738571167,0.42589297890663147,0.24494566023349762,0.17911478877067566
Test_1649,0.0038595430087298155,0.2228514403104782,0.7298164367675781,0.04347258433699608
Test_1650,0.25053855776786804,0.37243640422821045,0.17878252267837524,0.19824248552322388
Test_1651,0.2965073883533478,0.20978473126888275,0.1935540735721588,0.3001537322998047
Test_1652,0.0022539948113262653,0.15526998043060303,0.8029845952987671,0.03949141874909401
Test_1653,0.2008964568376541,0.28865423798561096,0.22070211172103882,0.2897471487522125
Test_1654,0.305791437625885,0.22603434324264526,0.1948758065700531,0.273298442363739
Test_1655,0.12214767187833786,0.20844142138957977,0.11126746237277985,0.5581433773040771
Test_1656,0.04824646934866905,0.2718683183193207,0.5328202247619629,0.14706501364707947
Test_1657,0.31089091300964355,0.2186618447303772,0.1817067563533783,0.28874048590660095
Test_1658,0.13995344936847687,0.37009164690971375,0.3277437090873718,0.16221116483211517
Test_1659,0.010419848375022411,0.22961506247520447,0.6953037977218628,0.06466127187013626
Test_1660,0.05643776059150696,0.16422222554683685,0.05291624367237091,0.7264237403869629
Test_1661,0.23911738395690918,0.26769542694091797,0.2396979033946991,0.25348925590515137
Test_1662,0.38354748487472534,0.2181413173675537,0.20675572752952576,0.19155550003051758
Test_1663,0.14073266088962555,0.33098211884498596,0.3317435681819916,0.1965416520833969
Test_1664,0.1587180644273758,0.25502222776412964,0.12012526392936707,0.4661344587802887
Test_1665,0.2028476893901825,0.37326452136039734,0.2659126818180084,0.15797516703605652
Test_1666,0.050024013966321945,0.35488763451576233,0.4595140814781189,0.13557419180870056
Test_1667,0.5496872663497925,0.18166857957839966,0.14998483657836914,0.11865934729576111
Test_1668,0.05540185049176216,0.13317102193832397,0.06851305067539215,0.7429140210151672
Test_1669,0.06614816188812256,0.44750702381134033,0.33031514286994934,0.1560295969247818
Test_1670,0.18826556205749512,0.28066277503967285,0.13565725088119507,0.3954143822193146
Test_1671,0.003174721961840987,0.16468508541584015,0.8008607625961304,0.03127938508987427
Test_1672,0.10522259026765823,0.3042755126953125,0.11400957405567169,0.47649237513542175
Test_1673,0.11473198235034943,0.381176233291626,0.14923769235610962,0.3548540771007538
Test_1674,0.06607598811388016,0.1784343123435974,0.06574360281229019,0.689746081829071
Test_1675,0.6184897422790527,0.1326678991317749,0.14643004536628723,0.10241232067346573
Test_1676,0.21021756529808044,0.25698378682136536,0.1463412493467331,0.3864573836326599
Test_1677,0.14703954756259918,0.25039854645729065,0.12241984903812408,0.48014211654663086
Test_1678,0.058749277144670486,0.3045203387737274,0.5179209113121033,0.11880945414304733
Test_1679,0.10720574855804443,0.22938689589500427,0.08769857883453369,0.57570880651474
Test_1680,0.09128831326961517,0.20013101398944855,0.18626223504543304,0.522318422794342
Test_1681,0.2736520767211914,0.2631538510322571,0.18298281729221344,0.2802112400531769
Test_1682,0.022892910987138748,0.3470911383628845,0.5183441042900085,0.11167184263467789
Test_1683,0.3187771141529083,0.2673787474632263,0.20897825062274933,0.20486588776111603
Test_1684,0.48460137844085693,0.17396651208400726,0.18342655897140503,0.1580055058002472
