image_id,healthy,multiple_diseases,rust,scab
Test_1352,0.04842456057667732,0.1604219228029251,0.739029049873352,0.0521245002746582
Test_1353,0.46142688393592834,0.19182643294334412,0.1562533676624298,0.19049328565597534
Test_1354,0.4280300736427307,0.19089815020561218,0.1468270868062973,0.23424465954303741
Test_1355,0.49360495805740356,0.1549709439277649,0.1604316383600235,0.19099244475364685
Test_1356,0.0591643862426281,0.18653368949890137,0.042710766196250916,0.7115912437438965
Test_1357,0.00010550399747444317,0.12817740440368652,0.8682529926300049,0.003464184468612075
Test_1358,0.1553012877702713,0.23694618046283722,0.07623211294412613,0.5315204858779907
Test_1359,0.45069295167922974,0.15363281965255737,0.16098979115486145,0.23468445241451263
Test_1360,0.06146061420440674,0.2552564740180969,0.5573519468307495,0.12593097984790802
Test_1361,0.17332471907138824,0.2668285667896271,0.3920518457889557,0.16779488325119019
Test_1362,0.00040986345265991986,0.09746458381414413,0.8967797756195068,0.005345780402421951
Test_1363,0.0014556823298335075,0.263121098279953,0.7248916029930115,0.010531686246395111
Test_1364,0.05988672375679016,0.3396887481212616,0.5660164952278137,0.034408070147037506
Test_1365,0.5243811011314392,0.10631535947322845,0.18052221834659576,0.18878129124641418
Test_1366,0.23970575630664825,0.1882692277431488,0.15726760029792786,0.4147574007511139
Test_1367,0.01987464539706707,0.20876191556453705,0.7150135636329651,0.05634984001517296
Test_1368,0.005488664377480745,0.19886991381645203,0.7621877789497375,0.03345370292663574
Test_1369,0.4334796965122223,0.19783824682235718,0.14522011578083038,0.22346197068691254
Test_1370,0.00774457398802042,0.17670999467372894,0.7604195475578308,0.055125851184129715
Test_1371,0.09130100160837173,0.17043699324131012,0.06037591025233269,0.6778860688209534
Test_1372,0.4253957271575928,0.13777481019496918,0.23227737843990326,0.20455214381217957
Test_1373,0.3813060224056244,0.18556787073612213,0.1973695605993271,0.2357565462589264
Test_1374,0.0006010400247760117,0.09189064800739288,0.9037238359451294,0.0037844451144337654
Test_1375,0.09447890520095825,0.46367594599723816,0.1693383902311325,0.2725067734718323
Test_1376,0.5026381611824036,0.13535645604133606,0.17012247443199158,0.1918829083442688
Test_1377,0.21698753535747528,0.2507985532283783,0.28717491030693054,0.2450389862060547
Test_1378,0.20962265133857727,0.2597060203552246,0.1642843335866928,0.3663870096206665
Test_1379,0.21761474013328552,0.368076890707016,0.20108093321323395,0.21322745084762573
Test_1380,0.1718641072511673,0.26422181725502014,0.38750430941581726,0.17640985548496246
Test_1381,0.4053202271461487,0.18029119074344635,0.144929438829422,0.2694590985774994
Test_1382,0.00045444583520293236,0.14045856893062592,0.8536041378974915,0.005482816137373447
Test_1383,0.11012865602970123,0.2015770673751831,0.0822053849697113,0.6060888767242432
Test_1384,0.053633447736501694,0.16013051569461823,0.03840906172990799,0.7478269934654236
Test_1385,0.14368748664855957,0.21372953057289124,0.094536691904068,0.548046350479126
Test_1386,0.03479883447289467,0.3377229869365692,0.5715904831886292,0.055887751281261444
Test_1387,0.1274522840976715,0.2426316738128662,0.077676922082901,0.5522391200065613
Test_1388,0.005948740988969803,0.2395482212305069,0.7024067640304565,0.052096202969551086
Test_1389,0.05776294320821762,0.40437963604927063,0.3935389518737793,0.14431849122047424
Test_1390,0.043623629957437515,0.2647510766983032,0.6297737956047058,0.06185149773955345
Test_1391,0.0031124837696552277,0.1858280748128891,0.7827093601226807,0.028350066393613815
Test_1392,0.10716312378644943,0.3700633645057678,0.386555552482605,0.1362178772687912
Test_1393,0.11490843445062637,0.36617234349250793,0.2996739149093628,0.2192453294992447
Test_1394,0.14378631114959717,0.24122948944568634,0.16653890907764435,0.4484453499317169
Test_1395,0.006955020595341921,0.21968330442905426,0.7503436207771301,0.02301810123026371
Test_1396,0.14048564434051514,0.3457312285900116,0.2947155833244324,0.2190675437450409
Test_1397,0.0021895128302276134,0.4189588725566864,0.5625444054603577,0.016307255253195763
Test_1398,0.005755340680480003,0.2955404222011566,0.6443411111831665,0.05436314642429352
Test_1399,0.012702067382633686,0.16329148411750793,0.7958102226257324,0.028196221217513084
Test_1400,0.17109540104866028,0.24491125345230103,0.09508258104324341,0.4889107942581177
Test_1401,0.09725993126630783,0.1851426512002945,0.057817623019218445,0.6597797870635986
Test_1402,0.5327664017677307,0.14579370617866516,0.13496066629886627,0.18647927045822144
Test_1403,0.055832624435424805,0.1797351986169815,0.696025013923645,0.06840717047452927
Test_1404,0.09504028409719467,0.21474166214466095,0.5613471865653992,0.12887093424797058
Test_1405,5.779834827990271e-05,0.05373150110244751,0.9444860816001892,0.0017246489878743887
Test_1406,0.0005322066135704517,0.11667323112487793,0.8726179599761963,0.010176642797887325
Test_1407,0.11221936345100403,0.20855210721492767,0.08653338253498077,0.5926951766014099
Test_1408,0.4808271825313568,0.16668158769607544,0.14165222644805908,0.21083900332450867
Test_1409,0.1392848789691925,0.282349169254303,0.10484474152326584,0.47352126240730286
Test_1410,0.045378733426332474,0.1890774816274643,0.7242359519004822,0.04130779206752777
Test_1411,0.11697746813297272,0.2219426929950714,0.10428618639707565,0.5567936301231384
Test_1412,0.1285952925682068,0.19479796290397644,0.07806563377380371,0.5985411405563354
Test_1413,0.10607679933309555,0.24080252647399902,0.06939084082841873,0.5837298035621643
Test_1414,0.027241872623562813,0.27586907148361206,0.6346432566642761,0.06224578991532326
Test_1415,0.35993537306785583,0.171424001455307,0.16243061423301697,0.30621007084846497
Test_1416,0.4828477203845978,0.1486993283033371,0.14707201719284058,0.22138091921806335
Test_1417,0.1513868123292923,0.23604507744312286,0.10624329745769501,0.506324827671051
Test_1418,0.1278153657913208,0.3481866121292114,0.09789033234119415,0.4261076748371124
Test_1419,0.005210612900555134,0.3016963601112366,0.6633268594741821,0.02976611815392971
Test_1420,0.20222598314285278,0.2844379246234894,0.16627074778079987,0.34706538915634155
Test_1421,0.04840544983744621,0.23276549577713013,0.030477385967969894,0.6883516907691956
Test_1422,0.01260191760957241,0.18800204992294312,0.7789797186851501,0.02041635289788246
Test_1423,0.008880850858986378,0.13875292241573334,0.8285675048828125,0.023798732087016106
Test_1424,0.44343137741088867,0.18200957775115967,0.14627139270305634,0.22828760743141174
Test_1425,0.03390159085392952,0.2399606555700302,0.6291750073432922,0.09696277976036072
Test_1426,0.05255091190338135,0.3955186903476715,0.4090138077735901,0.14291666448116302
Test_1427,0.13002783060073853,0.25919780135154724,0.0898611769080162,0.5209132432937622
Test_1428,0.20041266083717346,0.22342166304588318,0.11199837177991867,0.4641672670841217
Test_1429,0.47806409001350403,0.14240872859954834,0.2037539780139923,0.17577329277992249
Test_1430,0.5051939487457275,0.12734121084213257,0.1797332614660263,0.1877315640449524
Test_1431,0.5296890139579773,0.15092414617538452,0.1417723000049591,0.1776144951581955
Test_1432,0.016335027292370796,0.1528477817773819,0.7508916258811951,0.07992564141750336
Test_1433,0.0332786850631237,0.25039607286453247,0.6716600060462952,0.04466515779495239
Test_1434,0.0024370537139475346,0.13441510498523712,0.850515604019165,0.012632173486053944
Test_1435,0.07989241927862167,0.17593976855278015,0.051827266812324524,0.6923404932022095
Test_1436,0.1940913200378418,0.2569964826107025,0.29147201776504517,0.25744014978408813
Test_1437,0.029595013707876205,0.194047212600708,0.6986822485923767,0.07767562568187714
Test_1438,0.04364771023392677,0.33329081535339355,0.4763612449169159,0.1467001885175705
Test_1439,0.3595646917819977,0.24982638657093048,0.12778815627098083,0.2628207802772522
Test_1440,0.22335515916347504,0.32389208674430847,0.18889155983924866,0.26386117935180664
Test_1441,4.114090552320704e-05,0.06894341856241226,0.9292970895767212,0.0017183873569592834
Test_1442,0.24442435801029205,0.3071763813495636,0.16244271397590637,0.28595656156539917
Test_1443,0.4793241620063782,0.14530594646930695,0.16798503696918488,0.20738480985164642
Test_1444,0.00108258705586195,0.2841786742210388,0.6927220225334167,0.02201669290661812
Test_1445,0.21002651751041412,0.2515736520290375,0.08978721499443054,0.44861260056495667
Test_1446,0.529539167881012,0.14945237338542938,0.15095533430576324,0.170053169131279
Test_1447,0.10166566073894501,0.23149199783802032,0.07251430302858353,0.5943281054496765
Test_1448,0.42359939217567444,0.18119755387306213,0.15293219685554504,0.24227096140384674
Test_1449,0.13377666473388672,0.30567681789398193,0.4229198396205902,0.13762667775154114
Test_1450,0.6267637014389038,0.11195188015699387,0.14342531561851501,0.1178591400384903
Test_1451,0.16130371391773224,0.18968960642814636,0.09807994961738586,0.5509267449378967
Test_1452,0.06986736506223679,0.1775164008140564,0.03212106227874756,0.7204952239990234
Test_1453,0.03443054109811783,0.22224728763103485,0.7057308554649353,0.037591274827718735
Test_1454,0.5385937690734863,0.11686035245656967,0.16546620428562164,0.17907969653606415
Test_1455,0.13807718455791473,0.30879881978034973,0.12436932325363159,0.42875468730926514
Test_1456,0.0033013552892953157,0.3267073929309845,0.6475682854652405,0.022422930225729942
Test_1457,0.006502492818981409,0.3695814907550812,0.5838995575904846,0.040016449987888336
Test_1458,0.14045320451259613,0.2675355076789856,0.10306005924940109,0.4889512062072754
Test_1459,0.15185546875,0.3643817901611328,0.36103343963623047,0.12272930890321732
Test_1460,0.01675456203520298,0.12054596096277237,0.835188627243042,0.02751084417104721
Test_1461,0.011555729433894157,0.33258768916130066,0.5867283940315247,0.06912820041179657
Test_1462,0.027975071221590042,0.16421359777450562,0.7303293347358704,0.07748202234506607
Test_1463,0.010621064342558384,0.3817792534828186,0.5414963364601135,0.06610332429409027
Test_1464,0.06917359679937363,0.4379902780056,0.3837031424045563,0.10913299024105072
Test_1465,0.0002844883711077273,0.0728655532002449,0.918430507183075,0.00841950811445713
Test_1466,0.35653001070022583,0.22747699916362762,0.157077819108963,0.25891512632369995
Test_1467,0.49585798382759094,0.15348322689533234,0.14983917772769928,0.20081958174705505
Test_1468,0.12929494678974152,0.2513587176799774,0.07270261645317078,0.5466436743736267
Test_1469,0.4768930673599243,0.14798583090305328,0.17132781445980072,0.2037932276725769
Test_1470,0.13512302935123444,0.19183339178562164,0.09967320412397385,0.5733703374862671
Test_1471,0.14010398089885712,0.2145109474658966,0.48522788286209106,0.1601572334766388
Test_1472,0.17316055297851562,0.3605278432369232,0.27364975214004517,0.19266188144683838
Test_1473,0.5447043776512146,0.12402711808681488,0.15800830721855164,0.17326021194458008
Test_1474,0.04255412146449089,0.296639084815979,0.5740678906440735,0.08673898130655289
Test_1475,0.016843361780047417,0.4269718527793884,0.5223263502120972,0.03385845571756363
Test_1476,0.12700308859348297,0.21317429840564728,0.054298266768455505,0.6055243611335754
Test_1477,0.12149486690759659,0.20127739012241364,0.06265956908464432,0.6145681142807007
Test_1478,0.0197279155254364,0.17919516563415527,0.7434272766113281,0.05764961615204811
Test_1479,0.27069541811943054,0.23662680387496948,0.14555120468139648,0.3471265733242035
Test_1480,0.0004739222058560699,0.15174733102321625,0.8382993936538696,0.009479380212724209
Test_1481,0.3875684142112732,0.1760653257369995,0.1539725959300995,0.2823936939239502
Test_1482,0.132630854845047,0.2612667977809906,0.09043020755052567,0.5156721472740173
Test_1483,0.22879578173160553,0.25375479459762573,0.13358379900455475,0.3838655948638916
Test_1484,0.44447723031044006,0.13924859464168549,0.17889927327632904,0.23737488687038422
Test_1485,0.5910040736198425,0.10304885357618332,0.14679187536239624,0.1591552346944809
Test_1486,0.0013196622021496296,0.2530723512172699,0.7283868789672852,0.01722111366689205
Test_1487,0.011892929673194885,0.16379950940608978,0.7839014530181885,0.040406182408332825
Test_1488,0.1085754930973053,0.32755401730537415,0.41887715458869934,0.14499329030513763
Test_1489,0.014573972672224045,0.19710642099380493,0.7447758316993713,0.043543748557567596
Test_1490,0.2143569141626358,0.28952229022979736,0.11654186993837357,0.37957894802093506
Test_1491,0.0602026991546154,0.5607305765151978,0.23792941868305206,0.1411372423171997
Test_1492,0.00923062302172184,0.40290358662605286,0.5150675177574158,0.07279826700687408
Test_1493,0.5611233115196228,0.13432084023952484,0.13600385189056396,0.16855201125144958
Test_1494,0.49797895550727844,0.12083688378334045,0.19322510063648224,0.18795903027057648
Test_1495,0.21267937123775482,0.24529051780700684,0.16870549321174622,0.37332460284233093
Test_1496,0.2248438149690628,0.22930093109607697,0.09216001629829407,0.4536951780319214
Test_1497,0.11740398406982422,0.299541711807251,0.36826351284980774,0.21479085087776184
Test_1498,0.11627276986837387,0.20558159053325653,0.07392070442438126,0.6042249798774719
Test_1499,0.0038060529623180628,0.1598656177520752,0.8187282681465149,0.017600055783987045
Test_1500,0.19048212468624115,0.2167913019657135,0.15579096972942352,0.43693557381629944
Test_1501,0.179745152592659,0.20301909744739532,0.11326581984758377,0.5039699673652649
Test_1502,0.2127080261707306,0.2185535728931427,0.12437313795089722,0.4443652927875519
Test_1503,0.5952396988868713,0.11227156221866608,0.15721392631530762,0.13527478277683258
Test_1504,0.03156369552016258,0.1551899015903473,0.7736108899116516,0.03963552042841911
Test_1505,0.008307182230055332,0.5349375605583191,0.40383851528167725,0.05291668325662613
Test_1506,0.43308213353157043,0.16688764095306396,0.1657724827528,0.2342577427625656
Test_1507,0.49861830472946167,0.15075784921646118,0.1492907702922821,0.20133309066295624
Test_1508,0.21759560704231262,0.18675635755062103,0.487838476896286,0.10780958086252213
Test_1509,0.09346320480108261,0.19115141034126282,0.058706168085336685,0.6566792130470276
Test_1510,0.02683202177286148,0.18936848640441895,0.7166221141815186,0.06717734038829803
Test_1511,0.1626816987991333,0.22115378081798553,0.09723418951034546,0.5189303159713745
Test_1512,0.031970761716365814,0.2268557846546173,0.6674278378486633,0.07374567538499832
Test_1513,0.005342106334865093,0.15593697130680084,0.8181782960891724,0.020542651414871216
Test_1514,0.002959046047180891,0.18437349796295166,0.7849823832511902,0.027685165405273438
Test_1515,0.0062362500466406345,0.19360396265983582,0.7758082747459412,0.024351470172405243
Test_1516,0.16387921571731567,0.2710608243942261,0.1297743171453476,0.43528562784194946
Test_1517,0.01449678186327219,0.3233102858066559,0.6187987327575684,0.04339426010847092
Test_1518,0.1990845650434494,0.25923025608062744,0.12129894644021988,0.4203862249851227
Test_1519,0.1634325534105301,0.26582926511764526,0.09139279276132584,0.4793453514575958
Test_1520,0.12880811095237732,0.1881004124879837,0.07104536145925522,0.6120461821556091
Test_1521,0.4905717968940735,0.14408211410045624,0.15123151242733002,0.21411462128162384
Test_1522,0.0034685959108173847,0.1674753576517105,0.8125174641609192,0.016538551077246666
Test_1523,0.10269860923290253,0.2051507532596588,0.06656551361083984,0.6255850791931152
Test_1524,0.5229002833366394,0.11650954186916351,0.18713603913784027,0.17345410585403442
Test_1525,0.6602257490158081,0.10153298825025558,0.1305018961429596,0.10773935168981552
Test_1526,0.11023727059364319,0.22546231746673584,0.07963784784078598,0.5846625566482544
Test_1527,0.013340989127755165,0.27276119589805603,0.6838793158531189,0.03001856803894043
Test_1528,0.1828007847070694,0.2356983721256256,0.07676946371793747,0.5047313570976257
Test_1529,0.04091040790081024,0.19624456763267517,0.6711175441741943,0.09172748029232025
Test_1530,0.40612807869911194,0.16376374661922455,0.17919746041297913,0.2509106993675232
Test_1531,0.1906569004058838,0.32607391476631165,0.34778857231140137,0.1354806274175644
Test_1532,0.4757843017578125,0.10520129650831223,0.21833953261375427,0.2006748616695404
Test_1533,0.23276297748088837,0.23906537890434265,0.31300702691078186,0.21516461670398712
Test_1534,0.07147477567195892,0.49233999848365784,0.266995906829834,0.16918936371803284
Test_1535,0.17759524285793304,0.2829185128211975,0.3771309554576874,0.16235527396202087
Test_1536,0.08765929937362671,0.3095429539680481,0.42264845967292786,0.18014922738075256
Test_1537,0.1431664079427719,0.28843221068382263,0.09497856348752975,0.47342273592948914
Test_1538,0.11463473737239838,0.216972216963768,0.5678396821022034,0.10055336356163025
Test_1539,0.016901809722185135,0.16896513104438782,0.7993857860565186,0.014747309498488903
Test_1540,0.19196385145187378,0.29314979910850525,0.1538674682378769,0.3610188663005829
Test_1541,0.15635964274406433,0.2468515932559967,0.10279116779565811,0.49399760365486145
Test_1542,0.14449094235897064,0.3679197430610657,0.19048245251178741,0.29710686206817627
Test_1543,0.0007223149295896292,0.12521377205848694,0.868018388748169,0.0060455105267465115
Test_1544,0.38090619444847107,0.1478063315153122,0.20745502412319183,0.2638324201107025
Test_1545,0.10868415981531143,0.18702328205108643,0.06632748991250992,0.6379650235176086
Test_1546,0.4463053047657013,0.14859823882579803,0.1759885549545288,0.22910785675048828
Test_1547,0.5566645860671997,0.11481410264968872,0.1667427271604538,0.1617785394191742
Test_1548,0.1691344678401947,0.27607816457748413,0.11797138303518295,0.43681594729423523
Test_1549,0.17189335823059082,0.19306179881095886,0.10603830963373184,0.5290065407752991
Test_1550,0.11341844499111176,0.2197185754776001,0.06333938241004944,0.6035236120223999
Test_1551,0.14210247993469238,0.19043812155723572,0.0995737835764885,0.5678856372833252
Test_1552,0.15591783821582794,0.22547271847724915,0.10668711364269257,0.5119223594665527
Test_1553,0.20095829665660858,0.2565498650074005,0.1132744699716568,0.4292173683643341
Test_1554,0.09847508370876312,0.32022321224212646,0.477664589881897,0.10363706201314926
Test_1555,0.1947680115699768,0.23319844901561737,0.11045735329389572,0.4615761935710907
Test_1556,0.005434167105704546,0.40041086077690125,0.554460883140564,0.03969410061836243
Test_1557,0.2544246315956116,0.23947130143642426,0.13747093081474304,0.36863312125205994
Test_1558,0.0014519821852445602,0.1635856181383133,0.8201325535774231,0.014829863794147968
Test_1559,0.018768563866615295,0.17688214778900146,0.7728039622306824,0.03154536709189415
Test_1560,0.4559958875179291,0.1493118554353714,0.17652566730976105,0.2181665450334549
Test_1561,0.12994511425495148,0.2895810604095459,0.0941058099269867,0.4863680601119995
Test_1562,0.021310394629836082,0.12284692376852036,0.8100958466529846,0.0457468144595623
Test_1563,0.0023187892511487007,0.2709175944328308,0.6957821249961853,0.03098154254257679
Test_1564,0.2533378303050995,0.2866215109825134,0.23340094089508057,0.2266397774219513
Test_1565,0.02788926102221012,0.29587122797966003,0.5996057391166687,0.0766337662935257
Test_1566,0.17182929813861847,0.20170140266418457,0.10261735320091248,0.5238519310951233
Test_1567,0.027123242616653442,0.2599307596683502,0.6539233326911926,0.05902263522148132
Test_1568,0.0027962815947830677,0.1683673858642578,0.8115978240966797,0.017238453030586243
Test_1569,0.10645563900470734,0.29656124114990234,0.4559186100959778,0.14106450974941254
Test_1570,0.27760472893714905,0.1811375468969345,0.1817440241575241,0.35951370000839233
Test_1571,0.27432480454444885,0.2134830206632614,0.2949381470680237,0.21725405752658844
Test_1572,0.06705295294523239,0.18591558933258057,0.6701197624206543,0.07691167294979095
Test_1573,0.017013361677527428,0.18682025372982025,0.7492639422416687,0.04690239205956459
Test_1574,0.02877068519592285,0.1836872547864914,0.7652286887168884,0.022313417866826057
Test_1575,0.0004695273528341204,0.20453770458698273,0.7874263525009155,0.007566404063254595
Test_1576,0.34529972076416016,0.24768243730068207,0.15594999492168427,0.2510678470134735
Test_1577,0.004306224174797535,0.21128621697425842,0.7572658658027649,0.027141667902469635
Test_1578,0.060428015887737274,0.29475879669189453,0.5157415270805359,0.1290716826915741
Test_1579,0.4140651822090149,0.15776017308235168,0.22721271216869354,0.2009619027376175
Test_1580,0.4484437108039856,0.19869062304496765,0.15656515955924988,0.1963004171848297
Test_1581,0.11408042162656784,0.20443010330200195,0.06921655684709549,0.6122729182243347
Test_1582,0.008675695396959782,0.23580950498580933,0.7308769226074219,0.024637872353196144
Test_1583,0.0004987350548617542,0.13510139286518097,0.8622996807098389,0.0021002283319830894
Test_1584,0.25815534591674805,0.19798392057418823,0.13325096666812897,0.41060975193977356
Test_1585,0.16294926404953003,0.21938800811767578,0.394735187292099,0.22292758524417877
Test_1586,0.08785657584667206,0.23713858425617218,0.5744913816452026,0.1005135178565979
Test_1587,0.13257379829883575,0.24526576697826385,0.49756869673728943,0.12459172308444977
Test_1588,0.5843600630760193,0.09839209914207458,0.16641321778297424,0.1508346050977707
Test_1589,0.0014176717959344387,0.29266494512557983,0.6875389814376831,0.018378419801592827
Test_1590,0.02661607787013054,0.5439885258674622,0.31489160656929016,0.11450371891260147
Test_1591,0.42751383781433105,0.17932257056236267,0.15174849331378937,0.2414150834083557
Test_1592,0.5119486451148987,0.13033898174762726,0.15245366096496582,0.20525871217250824
Test_1593,0.17748188972473145,0.14768342673778534,0.12954974174499512,0.5452849268913269
Test_1594,0.32494056224823,0.20301352441310883,0.14561410248279572,0.3264318108558655
Test_1595,0.05062731355428696,0.2984100878238678,0.5692823529243469,0.08168020099401474
Test_1596,0.4348207116127014,0.16266100108623505,0.19103920459747314,0.21147915720939636
Test_1597,0.0020042879041284323,0.36606642603874207,0.6060994267463684,0.025829818099737167
Test_1598,0.07728221267461777,0.41185563802719116,0.11650438606739044,0.39435774087905884
Test_1599,0.026158686727285385,0.11885621398687363,0.8045663833618164,0.0504186637699604
Test_1600,0.6147834062576294,0.12943385541439056,0.13666313886642456,0.11911949515342712
Test_1601,0.18855547904968262,0.24866952002048492,0.07951723784208298,0.4832577407360077
Test_1602,0.4130520820617676,0.16139556467533112,0.20598888397216797,0.21956342458724976
Test_1603,0.013605519197881222,0.1652667224407196,0.7763388752937317,0.0447889119386673
Test_1604,7.644504512427375e-05,0.06454018503427505,0.9331775307655334,0.0022058982867747545
Test_1605,0.17836381494998932,0.2218141257762909,0.09741277992725372,0.5024092793464661
Test_1606,0.21182745695114136,0.30452394485473633,0.3605487644672394,0.12309989333152771
Test_1607,0.3016441762447357,0.19960907101631165,0.1701800376176834,0.32856670022010803
Test_1608,0.030767109245061874,0.18904060125350952,0.7471138834953308,0.03307834640145302
Test_1609,0.08622121810913086,0.218743696808815,0.6122848987579346,0.08275021612644196
Test_1610,0.5521305203437805,0.11377127468585968,0.1647554486989975,0.1693427562713623
Test_1611,0.20199240744113922,0.223920077085495,0.10105988383293152,0.4730275869369507
Test_1612,0.03918318450450897,0.3156608045101166,0.5781864523887634,0.06696954369544983
Test_1613,0.15233592689037323,0.3366764485836029,0.27677279710769653,0.2342148870229721
Test_1614,0.0051985839381814,0.5495551228523254,0.4095810651779175,0.03566524386405945
Test_1615,0.09450093656778336,0.21872366964817047,0.06218348443508148,0.6245918869972229
Test_1616,0.0008872565813362598,0.12987804412841797,0.8658891916275024,0.0033455216325819492
Test_1617,0.06924963742494583,0.2175002545118332,0.6487666964530945,0.0644833892583847
Test_1618,0.32331281900405884,0.19432757794857025,0.13907979428768158,0.34327980875968933
Test_1619,0.27595245838165283,0.20496124029159546,0.1609109342098236,0.3581753373146057
Test_1620,0.002473427215591073,0.1418440341949463,0.8355751633644104,0.020107297226786613
Test_1621,0.13872511684894562,0.2388342171907425,0.07214275747537613,0.5502979159355164
Test_1622,0.3608283996582031,0.2136274129152298,0.159653440117836,0.2658906877040863
Test_1623,0.1618897020816803,0.3002469539642334,0.1454029679298401,0.39246031641960144
Test_1624,0.41533705592155457,0.1929372102022171,0.1587587594985962,0.23296698927879333
Test_1625,0.17948809266090393,0.30949994921684265,0.3277769386768341,0.18323497474193573
Test_1626,0.000277866842225194,0.29429641366004944,0.6995890140533447,0.005836719647049904
Test_1627,0.167538583278656,0.41587746143341064,0.29714858531951904,0.11943528056144714
Test_1628,0.14278842508792877,0.2815204858779907,0.36959996819496155,0.20609110593795776
Test_1629,0.2764340937137604,0.24396347999572754,0.15977327525615692,0.3198291063308716
Test_1630,0.1727665513753891,0.1851770430803299,0.10768088698387146,0.5343754887580872
Test_1631,0.0005044949357397854,0.0649157389998436,0.9273080825805664,0.007271632086485624
Test_1632,0.10433710366487503,0.2780376076698303,0.4668649435043335,0.15076036751270294
Test_1633,0.003482809290289879,0.1954854428768158,0.77574622631073,0.02528553269803524
Test_1634,0.11011644452810287,0.5457046031951904,0.1459352672100067,0.19824367761611938
Test_1635,0.0024293584283441305,0.10148391872644424,0.886618435382843,0.00946833472698927
Test_1636,0.09118645638227463,0.4011968970298767,0.39214563369750977,0.11547104269266129
Test_1637,0.13336245715618134,0.2093198299407959,0.5399583578109741,0.11735932528972626
Test_1638,0.39447885751724243,0.17220452427864075,0.1800321340560913,0.2532845139503479
Test_1639,0.11759139597415924,0.34790077805519104,0.12044213712215424,0.41406571865081787
Test_1640,0.513153612613678,0.1073719710111618,0.18840788304805756,0.19106651842594147
Test_1641,0.20694777369499207,0.22205010056495667,0.09131861478090286,0.4796835482120514
Test_1642,0.29084381461143494,0.270524263381958,0.2113879919052124,0.22724391520023346
Test_1643,0.11051791906356812,0.3210287392139435,0.39311960339546204,0.17533373832702637
Test_1644,0.031757354736328125,0.22070173919200897,0.6878647208213806,0.05967622250318527
Test_1645,0.0019208894809708,0.20595531165599823,0.782585859298706,0.009538010694086552
Test_1646,0.005748046562075615,0.09975913166999817,0.8750585317611694,0.019434213638305664
Test_1647,0.16457968950271606,0.3236691951751709,0.2613282799720764,0.2504228353500366
Test_1648,0.038625139743089676,0.3264547288417816,0.5743610858917236,0.06055910140275955
Test_1649,0.001294816960580647,0.12827181816101074,0.8612670302391052,0.009166407398879528
Test_1650,0.03805569186806679,0.22209133207798004,0.6904352903366089,0.04941766709089279
Test_1651,0.22043348848819733,0.2455892115831375,0.15967673063278198,0.3743005394935608
Test_1652,0.018120011314749718,0.2401656061410904,0.6877801418304443,0.05393423140048981
Test_1653,0.15193213522434235,0.34294751286506653,0.19147562980651855,0.3136447072029114
Test_1654,0.34462711215019226,0.13291531801223755,0.395799845457077,0.12665772438049316
Test_1655,0.17510151863098145,0.22981904447078705,0.10250404477119446,0.49257537722587585
Test_1656,0.06622865796089172,0.30237090587615967,0.5015971064567566,0.12980324029922485
Test_1657,0.3034142255783081,0.20600458979606628,0.1676466017961502,0.3229345381259918
Test_1658,0.09399346262216568,0.30684295296669006,0.4611762464046478,0.13798733055591583
Test_1659,0.005380838178098202,0.15186117589473724,0.8176546096801758,0.025103414431214333
Test_1660,0.09952923655509949,0.21391208469867706,0.07723536342382431,0.609323263168335
Test_1661,0.1946350336074829,0.29614007472991943,0.2723337709903717,0.23689113557338715
Test_1662,0.4088626801967621,0.1950225681066513,0.17012538015842438,0.22598938643932343
Test_1663,0.09908286482095718,0.30424925684928894,0.4692440330982208,0.12742389738559723
Test_1664,0.16486264765262604,0.23180730640888214,0.10600346326828003,0.4973265528678894
Test_1665,0.14224539697170258,0.29352113604545593,0.42176780104637146,0.14246563613414764
Test_1666,0.13179531693458557,0.4582443833351135,0.30716201663017273,0.10279827564954758
Test_1667,0.48881521821022034,0.16889993846416473,0.14613255858421326,0.19615226984024048
Test_1668,0.09953254461288452,0.20566901564598083,0.07173425704240799,0.6230642199516296
Test_1669,0.06578466296195984,0.36932164430618286,0.4276179075241089,0.1372757852077484
Test_1670,0.10498502105474472,0.27995607256889343,0.09325142204761505,0.5218074917793274
Test_1671,0.003879708470776677,0.11994359642267227,0.8602114319801331,0.01596531830728054
Test_1672,0.12402381747961044,0.3475838005542755,0.09693193435668945,0.4314603805541992
Test_1673,0.14063340425491333,0.2486051619052887,0.14015085995197296,0.4706105589866638
Test_1674,0.16272562742233276,0.21136325597763062,0.08682643622159958,0.5390847325325012
Test_1675,0.5580509901046753,0.09516865015029907,0.17306752502918243,0.17371287941932678
Test_1676,0.22423134744167328,0.2351067215204239,0.14472262561321259,0.39593932032585144
Test_1677,0.21405640244483948,0.2498447448015213,0.14760442078113556,0.38849443197250366
Test_1678,0.018257826566696167,0.35380634665489197,0.5581542253494263,0.06978160887956619
Test_1679,0.1426851451396942,0.21753424406051636,0.12339551001787186,0.5163850784301758
Test_1680,0.16215009987354279,0.23234747350215912,0.10355007648468018,0.5019523501396179
Test_1681,0.22012034058570862,0.382443368434906,0.23060567677021027,0.1668306291103363
Test_1682,0.02884785644710064,0.27661001682281494,0.628883957862854,0.06565813720226288
Test_1683,0.13748227059841156,0.27554598450660706,0.41977792978286743,0.16719383001327515
Test_1684,0.48980191349983215,0.1416764110326767,0.16826322674751282,0.20025844871997833
