image_id,healthy,multiple_diseases,rust,scab
Test_1352,0.10676328092813492,0.14657315611839294,0.39118584990501404,0.3554777204990387
Test_1353,0.9188886284828186,0.015840929001569748,0.030432289466261864,0.034838058054447174
Test_1354,0.7264307141304016,0.021859293803572655,0.012695129960775375,0.23901480436325073
Test_1355,0.663979172706604,0.06213195249438286,0.15548911690711975,0.1183997094631195
Test_1356,0.0009292495669797063,0.0026719006709754467,0.0005336671601980925,0.9958651065826416
Test_1357,0.019538739696145058,0.11049643903970718,0.43503376841545105,0.43493103981018066
Test_1358,0.004662616644054651,0.0085461949929595,0.0022788785863667727,0.9845123291015625
Test_1359,0.2836954593658447,0.09525975584983826,0.25662070512771606,0.36442404985427856
Test_1360,0.10121835023164749,0.08902031183242798,0.78705894947052,0.02270243503153324
Test_1361,0.021771594882011414,0.051389820873737335,0.9067366719245911,0.020101988688111305
Test_1362,0.09664589911699295,0.06592893600463867,0.8162596225738525,0.0211655106395483
Test_1363,0.007055279333144426,0.06051993370056152,0.9103023409843445,0.022122381255030632
Test_1364,0.0023020238149911165,0.004811023361980915,0.9921453595161438,0.0007415706641040742
Test_1365,0.7876971960067749,0.04500811547040939,0.14238260686397552,0.024912133812904358
Test_1366,0.18270999193191528,0.028431721031665802,0.04748212918639183,0.7413761019706726
Test_1367,0.0025326258037239313,0.016486825421452522,0.9773529767990112,0.0036276080645620823
Test_1368,0.037177056074142456,0.024198662489652634,0.9092355370521545,0.029388656839728355
Test_1369,0.6207056641578674,0.03974408656358719,0.0351530946791172,0.3043971657752991
Test_1370,0.03708764165639877,0.02252260036766529,0.9354307651519775,0.004958955571055412
Test_1371,0.17508208751678467,0.12304453551769257,0.22850564122200012,0.4733677804470062
Test_1372,0.8650640845298767,0.016964055597782135,0.045735862106084824,0.07223594188690186
Test_1373,0.4099111258983612,0.13852044939994812,0.19118660688400269,0.2603818476200104
Test_1374,0.06807348132133484,0.15089671313762665,0.7458392381668091,0.03519061952829361
Test_1375,0.22899793088436127,0.1125154197216034,0.20924347639083862,0.4492431581020355
Test_1376,0.6043694615364075,0.06389473378658295,0.07763832807540894,0.25409749150276184
Test_1377,0.0972127839922905,0.12601520121097565,0.7265625596046448,0.05020939186215401
Test_1378,0.3962235152721405,0.2324911504983902,0.1126120388507843,0.2586732506752014
Test_1379,0.06697747856378555,0.2169017791748047,0.6005513668060303,0.11556941270828247
Test_1380,0.4640832841396332,0.147474005818367,0.35428330302238464,0.0341593436896801
Test_1381,0.22001664340496063,0.21545764803886414,0.44607576727867126,0.11844988167285919
Test_1382,0.08916260302066803,0.0538061149418354,0.8321430683135986,0.024888191372156143
Test_1383,0.011044924147427082,0.010894468985497952,0.0038399675395339727,0.9742205739021301
Test_1384,0.028153780847787857,0.011742329224944115,0.004983408376574516,0.9551205635070801
Test_1385,0.03399651497602463,0.049114253371953964,0.019329873844981194,0.897559404373169
Test_1386,0.2964690327644348,0.18581247329711914,0.16658303141593933,0.35113540291786194
Test_1387,0.013859725557267666,0.015530145727097988,0.010498911142349243,0.9601112604141235
Test_1388,0.014620467089116573,0.018185710534453392,0.9633409380912781,0.00385290221311152
Test_1389,0.11981092393398285,0.13024741411209106,0.39457064867019653,0.3553710877895355
Test_1390,0.06971393525600433,0.024222906678915024,0.9037757515907288,0.002287456300109625
Test_1391,0.006169063039124012,0.03216160088777542,0.9408326745033264,0.02083675190806389
Test_1392,0.5856612324714661,0.07018813490867615,0.15833312273025513,0.18581752479076385
Test_1393,0.41546744108200073,0.09818131476640701,0.4497607946395874,0.03659045696258545
Test_1394,0.2618657648563385,0.18948297202587128,0.25280311703681946,0.29584813117980957
Test_1395,0.02977556735277176,0.06079781800508499,0.8758606314659119,0.0335659459233284
Test_1396,0.08672837167978287,0.2598753869533539,0.45265090465545654,0.2007453441619873
Test_1397,0.003927239216864109,0.007700520101934671,0.9877631068229675,0.0006091536488384008
Test_1398,0.041556742042303085,0.04472346603870392,0.8087881207466125,0.10493174940347672
Test_1399,0.20005200803279877,0.11104310303926468,0.560630738735199,0.12827421724796295
Test_1400,0.005190844181925058,0.011817754246294498,0.002945957239717245,0.9800454378128052
Test_1401,0.1218959167599678,0.052919939160346985,0.022412307560443878,0.802771806716919
Test_1402,0.857009768486023,0.03045610897243023,0.044352173805236816,0.06818197667598724
Test_1403,0.07735488563776016,0.24488502740859985,0.5591790080070496,0.11858101934194565
Test_1404,0.25036492943763733,0.162205308675766,0.538622260093689,0.04880746826529503
Test_1405,0.12347489595413208,0.0628846287727356,0.7239424586296082,0.08969807624816895
Test_1406,0.007046292070299387,0.01574496179819107,0.9739001393318176,0.0033085548784583807
Test_1407,0.10195618867874146,0.06175798550248146,0.11436185985803604,0.7219240069389343
Test_1408,0.5060405135154724,0.08844700455665588,0.11043727397918701,0.2950752079486847
Test_1409,0.5860627889633179,0.10846281051635742,0.07963656634092331,0.2258378267288208
Test_1410,0.08682256191968918,0.06894514709711075,0.7548807859420776,0.08935149759054184
Test_1411,0.000860828731674701,0.032626133412122726,0.021241240203380585,0.9452718496322632
Test_1412,0.07245944440364838,0.02395421639084816,0.005293125752359629,0.898293137550354
Test_1413,0.10267464816570282,0.1783917099237442,0.06683766096830368,0.6520959734916687
Test_1414,0.09078565239906311,0.031800176948308945,0.8672437071800232,0.010170492343604565
Test_1415,0.2423812597990036,0.3624424934387207,0.05881031975150108,0.3363659977912903
Test_1416,0.3532319664955139,0.05281767621636391,0.12983039021492004,0.46411994099617004
Test_1417,0.013612397946417332,0.06141486391425133,0.060059644281864166,0.8649131059646606
Test_1418,0.42392703890800476,0.050530221313238144,0.0458960123360157,0.4796467423439026
Test_1419,0.057054366916418076,0.04681691527366638,0.8781740069389343,0.017954770475625992
Test_1420,0.5385829210281372,0.05724524334073067,0.31793758273124695,0.08623423427343369
Test_1421,0.026216760277748108,0.005814675707370043,0.0050521716475486755,0.9629163146018982
Test_1422,0.05781922861933708,0.21211300790309906,0.6162484288215637,0.11381937563419342
Test_1423,0.28403565287590027,0.12740804255008698,0.5336236953735352,0.054932575672864914
Test_1424,0.7262809872627258,0.06764645874500275,0.13628461956977844,0.06978789716959
Test_1425,0.5570640563964844,0.065677709877491,0.26594507694244385,0.11131313443183899
Test_1426,0.1378353089094162,0.10896456241607666,0.5125441551208496,0.24065597355365753
Test_1427,0.05901763215661049,0.1546434462070465,0.11454837769269943,0.6717905402183533
Test_1428,0.13742560148239136,0.18205219507217407,0.06444293260574341,0.6160792708396912
Test_1429,0.8370828628540039,0.03737596049904823,0.09780557453632355,0.02773568592965603
Test_1430,0.3371500074863434,0.0646870881319046,0.5720149874687195,0.026147862896323204
Test_1431,0.9847248196601868,0.001420235144905746,0.012906225398182869,0.0009487057686783373
Test_1432,0.15941515564918518,0.05774172767996788,0.7358802556991577,0.04696289822459221
Test_1433,0.02439749985933304,0.07864124327898026,0.8165454864501953,0.08041573315858841
Test_1434,0.09973728656768799,0.025036567822098732,0.8475298285484314,0.027696341276168823
Test_1435,0.020212888717651367,0.08661572635173798,0.019793998450040817,0.8733773827552795
Test_1436,0.007566703017801046,0.039078015834093094,0.9513195157051086,0.0020358036272227764
Test_1437,0.3163430988788605,0.09829039126634598,0.4513677954673767,0.13399870693683624
Test_1438,0.014679591171443462,0.0683232843875885,0.9048898816108704,0.012107268907129765
Test_1439,0.4683578312397003,0.09892759472131729,0.06817059963941574,0.36454400420188904
Test_1440,0.059608470648527145,0.17701782286167145,0.14162485301494598,0.6217488646507263
Test_1441,0.08468198031187057,0.11692284792661667,0.7366402745246887,0.06175486370921135
Test_1442,0.30636030435562134,0.25183752179145813,0.2813695967197418,0.1604325771331787
Test_1443,0.7287391424179077,0.031263284385204315,0.1983148753643036,0.041682712733745575
Test_1444,0.07838964462280273,0.10398345440626144,0.7247829437255859,0.09284403175115585
Test_1445,0.06584098190069199,0.029087428003549576,0.013082709163427353,0.8919889330863953
Test_1446,0.8476927280426025,0.0288491602987051,0.015901312232017517,0.1075567752122879
Test_1447,0.196169912815094,0.07790976017713547,0.24470095336437225,0.48121947050094604
Test_1448,0.7871689200401306,0.026161927729845047,0.025674685835838318,0.1609944999217987
Test_1449,0.20055611431598663,0.12288237363100052,0.5906819701194763,0.08587955683469772
Test_1450,0.6326999664306641,0.10239990800619125,0.14431707561016083,0.12058310210704803
Test_1451,0.24080020189285278,0.07708393037319183,0.09200629591941833,0.5901095867156982
Test_1452,0.008228586055338383,0.018266595900058746,0.010974445380270481,0.9625303745269775
Test_1453,0.019348647445440292,0.01822253316640854,0.9594182372093201,0.003010539337992668
Test_1454,0.5816018581390381,0.04942084848880768,0.11876730620861053,0.2502099275588989
Test_1455,0.4016713798046112,0.07968103140592575,0.29790404438972473,0.2207435518503189
Test_1456,0.021777672693133354,0.041365087032318115,0.9256173372268677,0.011239838786423206
Test_1457,0.153392031788826,0.03659703582525253,0.7787420153617859,0.0312688946723938
Test_1458,0.0034234372433274984,0.003001608420163393,0.00014020968228578568,0.9934346675872803
Test_1459,0.1218898594379425,0.12065121531486511,0.08273153007030487,0.6747274398803711
Test_1460,0.09855487942695618,0.14192453026771545,0.6197890639305115,0.1397314816713333
Test_1461,0.0013245661975815892,0.005511536728590727,0.9916396737098694,0.0015243012458086014
Test_1462,0.002645227825269103,0.004146738443523645,0.9927526712417603,0.00045540754217654467
Test_1463,0.29718098044395447,0.16408327221870422,0.4615679085254669,0.07716788351535797
Test_1464,0.012377221137285233,0.04055054113268852,0.9108800888061523,0.036192141473293304
Test_1465,0.06787855178117752,0.08489266782999039,0.8254448175430298,0.021783940494060516
Test_1466,0.35083332657814026,0.010381139814853668,0.6314153075218201,0.007370237726718187
Test_1467,0.5585294961929321,0.022279836237430573,0.03939726948738098,0.3797934651374817
Test_1468,0.04969548434019089,0.07298998534679413,0.1051420122385025,0.7721725702285767
Test_1469,0.7361952066421509,0.03532273694872856,0.08147464692592621,0.14700743556022644
Test_1470,0.074275441467762,0.035627953708171844,0.00953685026615858,0.8805596828460693
Test_1471,0.1805236041545868,0.18469777703285217,0.4953266680240631,0.1394519805908203
Test_1472,0.4509563148021698,0.13565655052661896,0.1270344853401184,0.28635266423225403
Test_1473,0.9148925542831421,0.01815372332930565,0.061938975006341934,0.00501471059396863
Test_1474,0.07813414186239243,0.15278595685958862,0.7003703713417053,0.06870952248573303
Test_1475,0.008345558308064938,0.027534732595086098,0.9593613743782043,0.004758390597999096
Test_1476,0.004247630946338177,0.00462013715878129,0.0008117579855024815,0.9903205037117004
Test_1477,0.020802496001124382,0.013282095082104206,0.006473923567682505,0.9594414830207825
Test_1478,0.06156459450721741,0.02050681784749031,0.9108124375343323,0.007116085384041071
Test_1479,0.0073549626395106316,0.01028625201433897,0.0021585565991699696,0.9802002906799316
Test_1480,0.10204778611660004,0.014173464849591255,0.8554156422615051,0.028363095596432686
Test_1481,0.3593207895755768,0.11263573914766312,0.20190183818340302,0.3261416256427765
Test_1482,0.17611341178417206,0.030631817877292633,0.03573264181613922,0.7575221657752991
Test_1483,0.062442705035209656,0.0257851742208004,0.012750833295285702,0.899021327495575
Test_1484,0.5962542295455933,0.11294636130332947,0.1655106097459793,0.125288724899292
Test_1485,0.7224064469337463,0.02590225636959076,0.2285604327917099,0.02313084714114666
Test_1486,0.07316028326749802,0.09215273708105087,0.7788520455360413,0.05583496391773224
Test_1487,0.3454999029636383,0.17968149483203888,0.24896375834941864,0.22585490345954895
Test_1488,0.0561988539993763,0.17107845842838287,0.651982307434082,0.1207403764128685
Test_1489,0.02415638417005539,0.0360010527074337,0.9271392822265625,0.012703225016593933
Test_1490,0.2311359941959381,0.08394040912389755,0.023424236103892326,0.6614993810653687
Test_1491,0.07213763892650604,0.20051367580890656,0.5710285902023315,0.15632003545761108
Test_1492,0.002572704805061221,0.016242582350969315,0.9792094230651855,0.001975259045138955
Test_1493,0.9423779249191284,0.02658831514418125,0.019008640199899673,0.012025111354887486
Test_1494,0.9346282482147217,0.01746903918683529,0.01167912594974041,0.03622359037399292
Test_1495,0.4974861741065979,0.044435277581214905,0.029119309037923813,0.4289591610431671
Test_1496,0.006508321035653353,0.015201923437416553,0.005680137779563665,0.9726095795631409
Test_1497,0.16192789375782013,0.06282966583967209,0.7443785071372986,0.03086400032043457
Test_1498,0.0029885820113122463,0.004567572847008705,0.0010836961446329951,0.9913601279258728
Test_1499,0.034247249364852905,0.03757643699645996,0.9022127389907837,0.025963522493839264
Test_1500,0.2516394853591919,0.16364870965480804,0.07106675952672958,0.5136450529098511
Test_1501,0.10037952661514282,0.1243681088089943,0.0740233063697815,0.7012290358543396
Test_1502,0.019028564915060997,0.08832373470067978,0.03487452119588852,0.8577732443809509
Test_1503,0.7964096665382385,0.024164877831935883,0.17093032598495483,0.008495169691741467
Test_1504,0.07547899335622787,0.220163494348526,0.28626567125320435,0.41809192299842834
Test_1505,0.014201784506440163,0.04449738189578056,0.9316370487213135,0.009663805365562439
Test_1506,0.6220026612281799,0.10911162942647934,0.1723848581314087,0.09650082886219025
Test_1507,0.6633807420730591,0.02942681312561035,0.03660084307193756,0.2705916166305542
Test_1508,0.16431286931037903,0.09043820202350616,0.6798365712165833,0.06541234254837036
Test_1509,0.007960276678204536,0.018740901723504066,0.009327421896159649,0.9639713764190674
Test_1510,0.04280534386634827,0.2755356431007385,0.31526604294776917,0.36639297008514404
Test_1511,0.0324002243578434,0.10387861728668213,0.04101702943444252,0.8227041363716125
Test_1512,0.19652262330055237,0.05671534687280655,0.6877809166908264,0.05898112803697586
Test_1513,0.1060379147529602,0.0867641270160675,0.5613465309143066,0.24585145711898804
Test_1514,0.1846812516450882,0.1905883401632309,0.4121057093143463,0.212624654173851
Test_1515,0.10684123635292053,0.048471275717020035,0.7985906004905701,0.04609683156013489
Test_1516,0.02010681852698326,0.08285803347826004,0.0657004788517952,0.83133465051651
Test_1517,0.07994221895933151,0.09228076040744781,0.7869405150413513,0.04083648696541786
Test_1518,0.036798276007175446,0.15649616718292236,0.31712689995765686,0.4895786941051483
Test_1519,0.17704255878925323,0.0917384922504425,0.12959490716457367,0.6016240119934082
Test_1520,0.01191303227096796,0.04776208475232124,0.014106974937021732,0.9262178540229797
Test_1521,0.4301591217517853,0.0988660529255867,0.1691260188817978,0.30184876918792725
Test_1522,0.4376523792743683,0.06198755279183388,0.45561864972114563,0.04474137723445892
Test_1523,0.07014995813369751,0.10098326951265335,0.22754941880702972,0.6013173460960388
Test_1524,0.9458082318305969,0.01215250976383686,0.019301701337099075,0.022737430408596992
Test_1525,0.9157817959785461,0.009655008092522621,0.06541316956281662,0.009150021709501743
Test_1526,0.011774413287639618,0.0863141268491745,0.046081967651844025,0.8558294773101807
Test_1527,0.18613481521606445,0.19824552536010742,0.29456329345703125,0.32105639576911926
Test_1528,0.011092453263700008,0.02721174620091915,0.005258117336779833,0.9564377069473267
Test_1529,0.04194607213139534,0.04588610306382179,0.8906806707382202,0.021487165242433548
Test_1530,0.6579214334487915,0.0721067562699318,0.2255195826292038,0.0444522351026535
Test_1531,0.08443766087293625,0.11986315995454788,0.7195286750793457,0.07617053389549255
Test_1532,0.2699659466743469,0.15461643040180206,0.33543860912323,0.23997895419597626
Test_1533,0.40401867032051086,0.12698142230510712,0.34880515933036804,0.12019477784633636
Test_1534,0.03181516006588936,0.05338314548134804,0.08766115456819534,0.8271404504776001
Test_1535,0.022487470880150795,0.06864553689956665,0.8740167021751404,0.03485037386417389
Test_1536,0.048583339899778366,0.12163952738046646,0.7838014364242554,0.0459757000207901
Test_1537,0.10427907109260559,0.07513099908828735,0.06818485260009766,0.7524051070213318
Test_1538,0.05207745358347893,0.04772619530558586,0.8819316029548645,0.018264662474393845
Test_1539,0.1429690569639206,0.1300216168165207,0.6157949566841125,0.11121441423892975
Test_1540,0.08310389518737793,0.23542732000350952,0.30236905813217163,0.37909966707229614
Test_1541,0.13992050290107727,0.13470524549484253,0.054862361401319504,0.6705119013786316
Test_1542,0.21237891912460327,0.0889350175857544,0.09427040815353394,0.6044155955314636
Test_1543,0.0078034172765910625,0.004349819850176573,0.9872783422470093,0.0005683989729732275
Test_1544,0.21707434952259064,0.16684061288833618,0.25334593653678894,0.36273911595344543
Test_1545,0.024977562949061394,0.01813819259405136,0.011667938902974129,0.9452162384986877
Test_1546,0.5868977904319763,0.07545024901628494,0.06476790457963943,0.2728840112686157
Test_1547,0.6134765148162842,0.04310871660709381,0.1385924518108368,0.2048223465681076
Test_1548,0.21760280430316925,0.1273401826620102,0.043687693774700165,0.6113693118095398
Test_1549,0.10927055031061172,0.10636742413043976,0.4186101257801056,0.3657519221305847
Test_1550,0.0006766562000848353,0.0019410115201026201,0.0001291041262447834,0.9972532391548157
Test_1551,0.025057125836610794,0.12108886986970901,0.11837442219257355,0.7354795932769775
Test_1552,0.03375804051756859,0.10559175163507462,0.030758356675505638,0.8298918008804321
Test_1553,0.6617932915687561,0.09239482134580612,0.06492290645837784,0.18088896572589874
Test_1554,0.013868764974176884,0.02851974219083786,0.9546387195587158,0.002972734859213233
Test_1555,0.3978554308414459,0.18231242895126343,0.09244272857904434,0.3273894190788269
Test_1556,0.00035159484832547605,0.002577118342742324,0.9969101548194885,0.00016106836847029626
Test_1557,0.0783107578754425,0.020584382116794586,0.013049104250967503,0.888055682182312
Test_1558,0.01180930808186531,0.021710649132728577,0.9601806998252869,0.006299390457570553
Test_1559,0.20336291193962097,0.16699384152889252,0.4731939435005188,0.1564493626356125
Test_1560,0.7710798978805542,0.05416317284107208,0.125900536775589,0.04885643348097801
Test_1561,0.020565440878272057,0.11186664551496506,0.08284362405538559,0.784724235534668
Test_1562,0.2944212853908539,0.035909902304410934,0.6485680341720581,0.02110082283616066
Test_1563,0.009392140433192253,0.035694148391485214,0.911794126033783,0.04311961308121681
Test_1564,0.14313799142837524,0.2523072361946106,0.2942975163459778,0.3102572560310364
Test_1565,0.019906751811504364,0.12178131192922592,0.8274460434913635,0.03086584247648716
Test_1566,0.004746672697365284,0.022739164531230927,0.0054978565312922,0.9670162796974182
Test_1567,0.013155768625438213,0.0035755864810198545,0.981964647769928,0.0013040018966421485
Test_1568,0.007422601338475943,0.004990979563444853,0.987450122833252,0.00013629083696287125
Test_1569,0.0174395814538002,0.11976585537195206,0.7461073994636536,0.11668715626001358
Test_1570,0.653855562210083,0.055591803044080734,0.2401057928800583,0.05044678971171379
Test_1571,0.038486942648887634,0.072698675096035,0.8792423009872437,0.009572135284543037
Test_1572,0.07225815951824188,0.13209567964076996,0.7157228589057922,0.07992329448461533
Test_1573,0.40425559878349304,0.021908340975642204,0.5592719912528992,0.014564013108611107
Test_1574,0.331747442483902,0.17257118225097656,0.29927659034729004,0.19640478491783142
Test_1575,0.013344623148441315,0.11673437803983688,0.7861489057540894,0.08377208560705185
Test_1576,0.5123857259750366,0.047877050936222076,0.052900269627571106,0.3868368864059448
Test_1577,0.0047896928153932095,0.06786129623651505,0.908061146736145,0.01928781531751156
Test_1578,0.44607704877853394,0.12805527448654175,0.20525527000427246,0.22061242163181305
Test_1579,0.7735821008682251,0.0665363296866417,0.07738543301820755,0.08249613642692566
Test_1580,0.9853551387786865,0.00302353803999722,0.004228078760206699,0.00739322230219841
Test_1581,0.01890362985432148,0.019899332895874977,0.004351407755166292,0.9568455815315247
Test_1582,0.016633421182632446,0.014384272508323193,0.9656205177307129,0.00336176878772676
Test_1583,0.03595670685172081,0.056742239743471146,0.8803153038024902,0.02698572538793087
Test_1584,0.049356859177351,0.026867318898439407,0.14371061325073242,0.7800651788711548
Test_1585,0.0755111426115036,0.12242911010980606,0.5719993710517883,0.23006035387516022
Test_1586,0.2852676808834076,0.09806405007839203,0.541424036026001,0.07524421811103821
Test_1587,0.043374963104724884,0.12327266484498978,0.1130858063697815,0.720266580581665
Test_1588,0.9390978217124939,0.024517761543393135,0.015718689188361168,0.02066572941839695
Test_1589,0.04531955346465111,0.05202721431851387,0.8754229545593262,0.027230262756347656
Test_1590,0.037130389362573624,0.0799812600016594,0.72513747215271,0.1577509492635727
Test_1591,0.2871500849723816,0.20319314301013947,0.28821924328804016,0.22143752872943878
Test_1592,0.26355549693107605,0.1265704482793808,0.24026913940906525,0.3696049153804779
Test_1593,0.1774570792913437,0.030931318178772926,0.09835664182901382,0.6932549476623535
Test_1594,0.411898672580719,0.1736457645893097,0.09605196118354797,0.3184036314487457
Test_1595,0.38254064321517944,0.1481505036354065,0.0953393206000328,0.37396952509880066
Test_1596,0.6620948910713196,0.006145126651972532,0.32984453439712524,0.0019154931651428342
Test_1597,0.03603208065032959,0.07707755267620087,0.7910457253456116,0.09584464132785797
Test_1598,0.021065300330519676,0.05293096974492073,0.027590028941631317,0.8984137773513794
Test_1599,0.6206199526786804,0.07538994401693344,0.2883756160736084,0.015614543110132217
Test_1600,0.9511080980300903,0.006667730864137411,0.028436729684472084,0.013787434436380863
Test_1601,0.009053225629031658,0.01529956329613924,0.0024356914218515158,0.9732114672660828
Test_1602,0.902334988117218,0.013528243638575077,0.02245316281914711,0.06168356165289879
Test_1603,0.023313071578741074,0.007602393161505461,0.960713267326355,0.008371377363801003
Test_1604,0.013910830952227116,0.017690429463982582,0.9670969843864441,0.0013016988523304462
Test_1605,0.06082082912325859,0.05855138227343559,0.07722737640142441,0.8034003973007202
Test_1606,0.15962882339954376,0.2500530481338501,0.1609705090522766,0.42934760451316833
Test_1607,0.40825068950653076,0.1750277876853943,0.2236960232257843,0.19302548468112946
Test_1608,0.24559083580970764,0.17628596723079681,0.40250304341316223,0.1756201535463333
Test_1609,0.03702276200056076,0.18742796778678894,0.373306542634964,0.4022427201271057
Test_1610,0.41096755862236023,0.09541717171669006,0.40275534987449646,0.09085988998413086
Test_1611,0.4208245575428009,0.032551057636737823,0.006064117420464754,0.5405603051185608
Test_1612,0.1528455913066864,0.09338843822479248,0.05368409678339958,0.7000818848609924
Test_1613,0.14396347105503082,0.19784019887447357,0.16229714453220367,0.4958992600440979
Test_1614,0.03569529578089714,0.1166892722249031,0.7699705958366394,0.07764484733343124
Test_1615,0.18840402364730835,0.09560417383909225,0.09182217717170715,0.6241695880889893
Test_1616,0.16322699189186096,0.1008712649345398,0.6658346056938171,0.07006705552339554
Test_1617,0.09828255325555801,0.0886659175157547,0.612598717212677,0.2004528045654297
Test_1618,0.5765126943588257,0.12926581501960754,0.2468355894088745,0.04738592728972435
Test_1619,0.6150815486907959,0.036494143307209015,0.02202508971095085,0.32639914751052856
Test_1620,0.002506330143660307,0.025021662935614586,0.9701259136199951,0.002346083987504244
Test_1621,0.040592510253190994,0.02760837972164154,0.01388455554842949,0.9179145097732544
Test_1622,0.5364594459533691,0.1517692357301712,0.15462811291217804,0.15714319050312042
Test_1623,0.24098043143749237,0.03626008331775665,0.011346861720085144,0.7114126682281494
Test_1624,0.5491059422492981,0.13636690378189087,0.1887475550174713,0.12577961385250092
Test_1625,0.06238044425845146,0.026023784652352333,0.9033030867576599,0.008292676880955696
Test_1626,0.00686674565076828,0.008979695849120617,0.9825551509857178,0.001598361530341208
Test_1627,0.09852960705757141,0.0866280347108841,0.8005368113517761,0.01430561300367117
Test_1628,0.2150753289461136,0.1204279288649559,0.08014838397502899,0.5843483209609985
Test_1629,0.26946166157722473,0.19431112706661224,0.1772950440645218,0.358932226896286
Test_1630,0.0007951370789669454,0.002318395534530282,0.00037435456761159003,0.9965121150016785
Test_1631,0.3613399565219879,0.18355688452720642,0.34480249881744385,0.11030068248510361
Test_1632,0.02996215783059597,0.11364973336458206,0.8280315399169922,0.028356609866023064
Test_1633,0.019740508869290352,0.01227393839508295,0.9662908911705017,0.0016946555115282536
Test_1634,0.0032405771780759096,0.034448154270648956,0.9532378911972046,0.009073351509869099
Test_1635,0.11078000068664551,0.1425386518239975,0.7026413083076477,0.044039998203516006
Test_1636,0.016748592257499695,0.06656255573034286,0.9038441181182861,0.012844805605709553
Test_1637,0.06699864566326141,0.16655012965202332,0.35298919677734375,0.4134620726108551
Test_1638,0.647712767124176,0.09796147793531418,0.12322549521923065,0.13110022246837616
Test_1639,0.08521639555692673,0.036210376769304276,0.03639989718794823,0.8421733379364014
Test_1640,0.9917978048324585,0.00148914591409266,0.004156093578785658,0.0025569505523890257
Test_1641,0.01536229345947504,0.009460121393203735,0.0025180731900036335,0.9726595282554626
Test_1642,0.9901015758514404,0.0020761406049132347,0.002464656252413988,0.005357577931135893
Test_1643,0.12888522446155548,0.1410084068775177,0.7058976292610168,0.02420872263610363
Test_1644,0.07429065555334091,0.1588618904352188,0.5204601883888245,0.24638721346855164
Test_1645,0.012780060060322285,0.05075311288237572,0.9319459795951843,0.004520810209214687
Test_1646,0.3261386752128601,0.18980669975280762,0.2662608325481415,0.2177937924861908
Test_1647,0.0227813683450222,0.015069362707436085,0.9600830078125,0.0020663610193878412
Test_1648,0.10968825221061707,0.13313958048820496,0.6931024193763733,0.06406978517770767
Test_1649,0.05221037566661835,0.06154176965355873,0.8624972105026245,0.02375064231455326
Test_1650,0.08550514280796051,0.21558710932731628,0.30464038252830505,0.39426735043525696
Test_1651,0.07195684313774109,0.02623920328915119,0.03081560879945755,0.8709884285926819
Test_1652,0.12945358455181122,0.12357774376869202,0.5856691598892212,0.16129951179027557
Test_1653,0.031105130910873413,0.1604176163673401,0.7236475944519043,0.08482971042394638
Test_1654,0.18499693274497986,0.20464801788330078,0.4300304055213928,0.18032465875148773
Test_1655,0.002543988171964884,0.003492039395496249,0.000932711292989552,0.9930312633514404
Test_1656,0.28716662526130676,0.07871652394533157,0.5047659873962402,0.12935090065002441
Test_1657,0.6303392648696899,0.09160517901182175,0.09996013343334198,0.17809543013572693
Test_1658,0.12308337539434433,0.1911342740058899,0.39298805594444275,0.2927943766117096
Test_1659,0.0034354717936366796,0.07077042758464813,0.8969245553016663,0.028869520872831345
Test_1660,0.01654518023133278,0.0406491793692112,0.008799079805612564,0.9340065717697144
Test_1661,0.12051396071910858,0.21261219680309296,0.4326481819152832,0.23422566056251526
Test_1662,0.5197430849075317,0.07606180012226105,0.0379023551940918,0.3662927448749542
Test_1663,0.21478761732578278,0.07089773565530777,0.672314465045929,0.042000189423561096
Test_1664,0.059225112199783325,0.0373043566942215,0.0060855671763420105,0.8973850011825562
Test_1665,0.40533527731895447,0.1575692743062973,0.33574557304382324,0.10134988278150558
Test_1666,0.010089837945997715,0.021798118948936462,0.9649052023887634,0.0032068113796412945
Test_1667,0.6051042079925537,0.09347137063741684,0.22829605638980865,0.07312839478254318
Test_1668,0.031889818608760834,0.06325256079435349,0.027326101437211037,0.8775315284729004
Test_1669,0.10642369091510773,0.18024291098117828,0.3241768777370453,0.3891565203666687
Test_1670,0.10098784416913986,0.03172791004180908,0.008105174638330936,0.8591790199279785
Test_1671,0.06485635042190552,0.0672355368733406,0.8571205735206604,0.01078752800822258
Test_1672,0.05321969464421272,0.13866759836673737,0.11553198099136353,0.6925806999206543
Test_1673,0.2893606424331665,0.15301579236984253,0.24489948153495789,0.3127240836620331
Test_1674,0.004146256018429995,0.011569201946258545,0.0038371076807379723,0.9804474115371704
Test_1675,0.8431675434112549,0.053336042910814285,0.0810764729976654,0.022419869899749756
Test_1676,0.3870472311973572,0.11013756692409515,0.07220607995986938,0.4306091070175171
Test_1677,0.4679538309574127,0.13040967285633087,0.1096298098564148,0.2920067012310028
Test_1678,0.006594387348741293,0.014835340902209282,0.9744786024093628,0.004091757349669933
Test_1679,0.03701125457882881,0.15226605534553528,0.04215063527226448,0.7685720324516296
Test_1680,0.2548391819000244,0.07351336628198624,0.027952689677476883,0.6436947584152222
Test_1681,0.05961652100086212,0.11259312927722931,0.06760955601930618,0.7601807713508606
Test_1682,0.00801650807261467,0.1227041482925415,0.0740031972527504,0.7952761650085449
Test_1683,0.13946890830993652,0.2352617233991623,0.4660704433917999,0.15919888019561768
