image_id,healthy,multiple_diseases,rust,scab
Test_1199,5.953164072813877e-10,3.303392048792375e-08,1.0,6.4589467108078225e-09
Test_1200,0.001996896928176284,0.8950888514518738,0.10270965099334717,0.00020467517606448382
Test_1201,9.085516467166599e-06,0.00018630441627465189,2.4778441911621485e-06,0.9998021721839905
Test_1202,0.9531388878822327,0.00439560879021883,0.0006554836290888488,0.04180997982621193
Test_1203,0.9999839067459106,5.501143277797382e-06,3.225968157494208e-06,7.325235401367536e-06
Test_1204,6.374887107085669e-06,0.9998408555984497,0.0001469489943701774,5.7934785218094476e-06
Test_1205,2.061020495602861e-06,1.9442068150965497e-05,0.9999778270721436,7.171649372139655e-07
Test_1206,2.695019531984144e-07,7.183368211371999e-07,0.9999988079071045,2.1574307140781457e-07
Test_1207,4.314473778244121e-10,3.851985752589826e-07,5.284558207696577e-11,0.9999996423721313
Test_1208,1.649319347762912e-09,7.84817586918507e-07,4.349380577917117e-10,0.9999991655349731
Test_1209,5.764268280472606e-07,4.177932623861125e-06,0.9999948740005493,3.561027028808894e-07
Test_1210,2.942682542084185e-09,5.338107484931243e-07,5.229342514567747e-10,0.9999995231628418
Test_1211,4.4373618948156945e-06,0.0005400843801908195,4.232381911606353e-07,0.9994550347328186
Test_1212,0.9602763056755066,0.006592695135623217,0.00033243923098780215,0.032798536121845245
Test_1213,7.927761637264996e-13,7.45223260878447e-09,1.5579158514460179e-13,1.0
Test_1214,3.4773486845551815e-07,1.1500866094138473e-05,2.847092694935327e-08,0.9999881982803345
Test_1215,5.373331291025352e-08,3.4836891700251726e-06,3.002727844148012e-09,0.999996542930603
Test_1216,1.023833817725972e-07,3.469901685093646e-06,0.9999963045120239,1.3782445762444695e-07
Test_1217,0.00010532254964346066,0.2293935865163803,0.00028053889400325716,0.7702205777168274
Test_1218,1.0645700987410578e-10,8.160736086892939e-08,4.992271873671683e-11,0.9999998807907104
Test_1219,2.418926783320785e-07,2.228761104561272e-06,0.9999905824661255,6.92071898811264e-06
Test_1220,1.608373349881731e-05,0.00015659406199119985,3.581687053610949e-07,0.999826967716217
Test_1221,0.9999872446060181,5.411361598817166e-06,1.3848944035999011e-06,5.972274266241584e-06
Test_1222,0.0005295563605614007,0.23887470364570618,0.740006685256958,0.020588984712958336
Test_1223,0.9978256821632385,0.0020432155579328537,9.65233539318433e-06,0.00012146819790359586
Test_1224,8.50524338602554e-06,0.9947589039802551,0.005200974177569151,3.157960600219667e-05
Test_1225,2.4817862254167267e-07,1.3837271580996457e-05,0.9999855756759644,3.145198377296765e-07
Test_1226,2.6407798614513922e-08,3.622728286245547e-07,0.9999995231628418,6.740625480006202e-08
Test_1227,2.059543112409301e-05,1.956450068973936e-05,0.999955415725708,4.379892288852716e-06
Test_1228,3.97969524783548e-05,2.8195596314617433e-05,0.9999278783798218,4.136912139074411e-06
Test_1229,0.9999628067016602,1.3558886166720185e-05,8.223032637033612e-06,1.54564950207714e-05
Test_1230,0.0004190432373434305,0.00030084140598773956,0.9992710947990417,8.959289516496938e-06
Test_1231,0.9999762773513794,1.0340517292206641e-05,2.638199021021137e-06,1.0705707609304227e-05
Test_1232,0.9999892711639404,2.9588177312689368e-06,2.4845273856044514e-06,5.310079359333031e-06
Test_1233,5.884918209630996e-06,0.9966503977775574,0.0031641072127968073,0.00017967270105145872
Test_1234,6.039351063691356e-08,8.239677526944433e-07,0.999998927116394,7.740818119827964e-08
Test_1235,0.9998210072517395,4.440504562808201e-05,1.270855591428699e-05,0.00012190833513159305
Test_1236,0.0004935506731271744,0.020685797557234764,0.0004044580564368516,0.9784162044525146
Test_1237,0.00045528836199082434,0.8555982708930969,0.12010719627141953,0.023839224129915237
Test_1238,6.21235667495057e-05,0.031288549304008484,0.9685429930686951,0.00010632595513015985
Test_1239,3.451041629887186e-05,0.001769948867149651,1.093106584448833e-05,0.9981846213340759
Test_1240,1.304293050452543e-06,6.245381882763468e-06,0.9999877214431763,4.770819032273721e-06
Test_1241,0.9998612403869629,4.538731081993319e-05,1.3673801731783897e-05,7.96851672930643e-05
Test_1242,1.429069271807748e-07,7.540181741205743e-06,8.912452997833498e-09,0.9999923706054688
Test_1243,1.1854146997336557e-08,3.886245281137235e-07,0.9999994039535522,2.2602449689657078e-07
Test_1244,2.6059327865368687e-05,0.0001753269461914897,3.589007746995776e-06,0.9997950196266174
Test_1245,4.218394730748365e-12,9.179979443274533e-09,5.925830030666102e-13,1.0
Test_1246,0.006107201334089041,0.0032964060083031654,0.00038018805207684636,0.9902162551879883
Test_1247,4.747907844659949e-09,1.310083916905569e-07,0.9999998807907104,3.4809673365998606e-08
Test_1248,0.00045843992847949266,0.729812741279602,0.26897692680358887,0.0007518402999266982
Test_1249,0.000365744432201609,0.03301545977592468,0.9657418131828308,0.0008769599953666329
Test_1250,0.025408074259757996,0.0028383692260831594,0.0010983140673488379,0.9706552028656006
Test_1251,3.02124647078017e-07,8.936283848015592e-06,3.059670206084775e-08,0.999990701675415
Test_1252,8.245186755573286e-09,2.3246683156230574e-07,0.9999997615814209,3.1492813690192634e-08
Test_1253,1.7955655018386807e-10,1.0012005446924377e-07,5.575701358950802e-11,0.9999998807907104
Test_1254,0.999955415725708,1.0444076906424016e-05,1.2582256204041187e-05,2.1517218556255102e-05
Test_1255,0.00011726286174962297,0.9998708963394165,2.9813097626174567e-06,8.787395017861854e-06
Test_1256,3.5691246011992916e-06,0.9904781579971313,0.009495539590716362,2.2843627448310144e-05
Test_1257,6.925875428720474e-09,1.2025851674479782e-06,1.2142701288908597e-09,0.9999988079071045
Test_1258,0.9998108744621277,0.0001411607227055356,1.2952258657605853e-05,3.5056717024417594e-05
Test_1259,0.9999791383743286,1.1522949534992222e-05,1.4642020005339873e-06,7.899941010691691e-06
Test_1260,1.948201133927796e-05,0.0007775056292302907,2.131494056811789e-06,0.9992009997367859
Test_1261,1.5853728996262362e-08,1.3059851653451915e-06,0.9999986886978149,4.620472182637059e-08
Test_1262,0.9999372959136963,4.19909629272297e-05,3.711770887093735e-06,1.6976242477539927e-05
Test_1263,2.0083360752209956e-08,6.232082228052604e-07,0.9999992847442627,3.681691751467042e-08
Test_1264,0.9816950559616089,0.0034622643142938614,0.0002299621410202235,0.014612740837037563
Test_1265,1.7591748473932967e-05,0.0002465394209139049,1.51313236074202e-06,0.9997343420982361
Test_1266,1.2625852718883834e-07,5.661564159709087e-07,0.9999991655349731,1.0944492601083766e-07
Test_1267,0.001468194997869432,0.00767860934138298,0.00011188666394446045,0.9907412528991699
Test_1268,5.336622416507453e-05,0.00017066544387489557,0.999767005443573,8.895159226085525e-06
Test_1269,2.240217145299539e-05,0.00015689677093178034,0.9997420907020569,7.863673090469092e-05
Test_1270,4.10682478104718e-05,0.1752099245786667,0.8244708776473999,0.00027808090089820325
Test_1271,1.392682769107978e-08,1.8257600231663673e-06,1.6546334302702803e-09,0.9999982118606567
Test_1272,7.343856395891635e-06,2.9359040127019398e-05,0.9999620914459229,1.1314434686937602e-06
Test_1273,0.9999902248382568,3.1875865715846885e-06,1.869772631835076e-06,4.649842139770044e-06
Test_1274,1.2481208386816434e-06,3.0463786970358342e-05,4.2603797822948763e-08,0.9999681711196899
Test_1275,3.279855604887416e-07,1.462250452277658e-06,0.9999977350234985,4.823185690838727e-07
Test_1276,2.2639585495198844e-06,2.7889012926607393e-05,8.764585146536774e-08,0.9999697208404541
Test_1277,1.0100478675667546e-07,4.906263484372175e-07,0.9999991655349731,1.7148525444099505e-07
Test_1278,0.822057843208313,0.011356081813573837,0.001523133018054068,0.16506285965442657
Test_1279,6.117461907706456e-06,0.00012229406274855137,5.56531574602559e-07,0.999871015548706
Test_1280,1.5302950373552449e-07,1.1656019296424347e-06,0.9999985694885254,1.5513799667132844e-07
Test_1281,1.525103421329277e-08,0.9999737739562988,2.5990688300225884e-05,2.8348230785013584e-07
Test_1282,0.993556559085846,0.00370176718570292,0.0020619339775294065,0.0006797428941354156
Test_1283,4.886372698820196e-05,0.0015007199253886938,0.9984203577041626,3.0054010494495742e-05
Test_1284,0.9984065890312195,0.0011559190461412072,6.828307959949598e-05,0.00036921020364388824
Test_1285,0.9995112419128418,0.0004462572396732867,1.2651678389374865e-06,4.124580300413072e-05
Test_1286,0.9998716115951538,3.0864823202136904e-05,6.855503670522012e-06,9.06174027477391e-05
Test_1287,0.9999721050262451,8.921333574107848e-06,9.490554475632962e-06,9.398172551300377e-06
Test_1288,0.999962568283081,8.60902127897134e-06,6.448313342843903e-06,2.2406256903195754e-05
Test_1289,0.060491207987070084,0.010819447226822376,0.0007190810865722597,0.9279702305793762
Test_1290,2.5662359348643804e-06,0.005314804147928953,1.1067207879023044e-06,0.9946815371513367
Test_1291,4.575684542373892e-08,6.839592970209196e-06,7.142866298437411e-09,0.9999932050704956
Test_1292,2.9595328214782057e-06,2.5620624001021497e-05,0.9999696016311646,1.8307290474695037e-06
Test_1293,4.324326710047899e-06,0.9952965378761292,0.0019037076272070408,0.002795433858409524
Test_1294,0.7848503589630127,0.06199990212917328,0.00023586941824760288,0.152913898229599
Test_1295,2.0916640863788416e-08,6.023986998116015e-07,0.9999994039535522,4.66131737653086e-08
Test_1296,0.9998069405555725,0.00017174416279885918,2.731145059442497e-06,1.8610597180668265e-05
Test_1297,4.581108805723488e-05,0.00028531323187053204,3.0509183943649987e-06,0.9996658563613892
Test_1298,1.6200557411139016e-06,7.630181244167034e-06,0.9999902248382568,5.296688527778315e-07
Test_1299,2.1665539406967582e-07,3.4632778351806337e-06,0.9999958276748657,4.5830316253159253e-07
Test_1300,1.0103570247110838e-07,1.0547190868237521e-05,0.999969482421875,1.9865088688675314e-05
Test_1301,7.09876258042641e-05,0.16192516684532166,0.8377672433853149,0.0002365550462855026
Test_1302,8.022707118863354e-14,7.544906921452821e-10,4.114372755795355e-14,1.0
Test_1303,3.062687028432265e-06,1.0147589819098357e-05,0.9999853372573853,1.406944988957548e-06
Test_1304,1.4627452173954225e-06,2.5692221242934465e-05,0.9999717473983765,1.1632497489699745e-06
Test_1305,4.368008831079351e-06,0.999880313873291,0.00011398448259569705,1.2636138535526698e-06
Test_1306,2.1702624053432373e-07,8.451643225271255e-06,1.5447419343672664e-08,0.9999912977218628
Test_1307,2.0370886577515852e-14,2.6784727213957638e-11,1.0,1.8627541731319752e-09
Test_1308,6.637244496232597e-06,0.0001075857289833948,4.4474313654063735e-07,0.9998853206634521
Test_1309,0.9998818635940552,8.57002887642011e-05,1.38383702505962e-05,1.8613784050103277e-05
Test_1310,0.00014275162538979203,0.9899712800979614,0.0019898272585123777,0.00789612252265215
Test_1311,0.9999864101409912,2.8874883355456404e-06,3.848404503514757e-06,6.930002655280987e-06
Test_1312,0.00015826844901312143,0.9994812607765198,0.00028343527810648084,7.706233736826107e-05
Test_1313,1.7890075469040312e-05,1.7251675672014244e-05,0.9999632835388184,1.6361191228497773e-06
Test_1314,0.00023052729375194758,0.017200017347931862,0.9825078845024109,6.155593291623518e-05
Test_1315,0.9999611377716064,1.4547202226822264e-05,6.605856469832361e-06,1.7711721739033237e-05
Test_1316,0.9997715353965759,0.00013900759222451597,2.7581927497521974e-05,6.196743925102055e-05
Test_1317,3.7418067222461104e-06,0.0005969528574496508,6.876852580717241e-07,0.9993985891342163
Test_1318,0.0024038655683398247,0.42994752526283264,0.002514562336727977,0.5651339888572693
Test_1319,5.916947998230171e-07,4.30709587817546e-06,0.999994158744812,9.933414730767254e-07
Test_1320,0.0005078054964542389,0.0012983527267351747,1.472064195695566e-05,0.9981791973114014
Test_1321,5.205162597121671e-05,0.9077230095863342,0.09214317053556442,8.172931120498106e-05
Test_1322,0.9999896287918091,3.3509461445646593e-06,2.923736929005827e-06,4.072995579917915e-06
Test_1323,3.0321589683524053e-09,9.330808836693905e-08,0.9999998807907104,2.0245252585482376e-08
Test_1324,0.9996711015701294,0.00012674342724494636,1.658274959481787e-05,0.00018564314814284444
Test_1325,8.377462785980061e-12,2.1956951812285297e-08,1.6315806128028298e-12,1.0
Test_1326,3.808721948939109e-10,4.4580554003914585e-07,4.1813857931671805e-11,0.9999995231628418
Test_1327,7.750935765216127e-06,0.007878557778894901,0.9912971258163452,0.0008164921891875565
Test_1328,0.01241424772888422,0.4874444603919983,0.0014685383066534996,0.498672753572464
Test_1329,6.60575324218371e-07,3.2080245091492543e-06,0.9999955892562866,5.37946107215248e-07
Test_1330,0.9998705387115479,6.735943316016346e-05,4.3033760448452085e-05,1.902471194625832e-05
Test_1331,2.214957994794986e-09,3.3166534763040545e-07,0.9999996423721313,3.091032141355754e-08
Test_1332,5.159679541261175e-12,1.2522989756291736e-08,1.11519300738383e-12,1.0
Test_1333,1.470663210056955e-05,0.0002872298064175993,7.705341704422608e-05,0.9996210336685181
Test_1334,9.400623821420595e-05,0.0004955519689247012,1.0462793397891801e-05,0.9994000196456909
Test_1335,6.1600147205354e-08,1.3039674513493082e-06,0.9999984502792358,9.7944564458885e-08
Test_1336,0.00011756040476029739,0.008621861226856709,0.9911965131759644,6.402965664165094e-05
Test_1337,0.021754838526248932,0.24854618310928345,0.7256883382797241,0.004010720644146204
Test_1338,3.982905324995123e-11,1.923872172682195e-09,1.0,7.235678278760815e-09
Test_1339,0.9996902942657471,0.0001710198848741129,6.516918074339628e-05,7.354596891673282e-05
Test_1340,1.2364234862616286e-05,0.0005116019165143371,1.7038722944562323e-05,0.9994589686393738
Test_1341,1.0348565337992e-09,1.0831689323254068e-08,1.0,7.790397660301096e-09
Test_1342,1.9055717004334838e-09,1.9336778223078e-07,0.9999997615814209,2.8735636092847017e-08
Test_1343,2.809276422599538e-10,1.8430426962368074e-07,2.7507171887486415e-11,0.9999997615814209
Test_1344,3.835219467873685e-05,5.257880184217356e-05,0.9999051094055176,3.884917077812133e-06
Test_1345,0.0001124193295254372,0.001177011989057064,0.9985232949256897,0.00018730168812908232
Test_1346,0.019083773717284203,0.008003168739378452,0.0013224163558334112,0.9715906977653503
Test_1347,2.8667962226336385e-08,2.45057435677154e-06,4.7160542138158235e-09,0.9999974966049194
Test_1348,0.002599260536953807,0.9502189755439758,0.028652437031269073,0.018529411405324936
Test_1349,7.764535894239089e-07,3.1824962206883356e-05,0.9999659061431885,1.4291684919953695e-06
Test_1350,0.9999784231185913,8.692382834851742e-06,3.223868134227814e-06,9.661939657235052e-06
Test_1351,6.0994982050033286e-05,0.0038762730546295643,0.9938189387321472,0.0022438245359808207
Test_1352,1.958533857759903e-06,4.9411366489948705e-05,0.9999359846115112,1.2692490599874873e-05
Test_1353,0.9999061822891235,4.6443841711152345e-05,2.168921309930738e-05,2.5650926545495167e-05
Test_1354,0.9999420642852783,2.7512385713635013e-05,7.773550350975711e-06,2.2702102796756662e-05
Test_1355,0.9999473094940186,3.116546577075496e-05,5.417372449301183e-06,1.6106117982417345e-05
Test_1356,3.022981984093093e-14,2.8099414461912886e-10,2.2755902658088203e-14,1.0
Test_1357,1.4148096583177505e-10,2.0630583463798757e-08,1.0,5.507995393116971e-09
Test_1358,1.9584058463806286e-06,3.9465492591261864e-05,1.4504867351661233e-07,0.9999583959579468
Test_1359,0.0073312437161803246,0.0010041577043011785,0.9915437698364258,0.00012090670497855172
Test_1360,1.9069732388743432e-06,5.832155238749692e-06,0.9999915361404419,6.893510544614401e-07
Test_1361,2.4088226968643767e-09,4.5273083060237695e-08,0.9999998807907104,6.307872268962456e-08
Test_1362,3.2374902758647295e-08,2.785967012641777e-07,0.9999996423721313,3.562108474852721e-08
Test_1363,5.186501539355959e-07,1.4281908079283312e-05,0.999984860420227,3.673682442695281e-07
Test_1364,5.689879981218837e-05,0.0029640491120517254,0.996940016746521,3.906113488483243e-05
Test_1365,0.9940661191940308,0.000591019750572741,3.856381226796657e-05,0.005304315127432346
Test_1366,8.4765400742981e-07,6.981789192650467e-05,1.2212522904064826e-07,0.9999291896820068
Test_1367,4.7159463179013983e-07,4.243309490448155e-07,0.9999983310699463,7.755241995255346e-07
Test_1368,2.8531008666732305e-08,8.24768630991457e-06,0.9999829530715942,8.8474380390835e-06
Test_1369,0.9999027252197266,7.133698090910912e-05,1.235227159668284e-06,2.4788701921352185e-05
Test_1370,3.733045446097094e-07,6.4204914451693185e-06,0.9999929666519165,2.487078631929762e-07
Test_1371,3.4159253117088673e-12,8.300320430976171e-09,1.3129211259843565e-12,1.0
Test_1372,0.9999403953552246,2.5529096092213877e-05,8.366690053662751e-06,2.570072865637485e-05
Test_1373,0.09934381395578384,0.28855910897254944,0.00555013120174408,0.6065469980239868
Test_1374,1.1409333637857344e-06,1.8457245460012928e-05,0.9999785423278809,1.7858276351034874e-06
Test_1375,2.7676180252456106e-05,0.9976913928985596,0.001574064022861421,0.0007068900158628821
Test_1376,0.9999469518661499,2.435173882986419e-05,9.19384001463186e-06,1.9475279259495437e-05
Test_1377,0.026663869619369507,0.054973192512989044,0.8143613934516907,0.10400163382291794
Test_1378,0.8890907764434814,0.1071208044886589,0.00015745710697956383,0.0036308851558715105
Test_1379,7.0864393819647375e-06,0.9996242523193359,0.00028331720386631787,8.527420868631452e-05
Test_1380,0.0003421392757445574,0.9969934225082397,0.002531006233766675,0.00013346971536520869
Test_1381,0.9997989535331726,0.00012869786587543786,5.182909262657631e-06,6.71929374220781e-05
Test_1382,8.167161524852418e-08,2.296833827131195e-06,0.9999973773956299,1.6877430653039482e-07
Test_1383,1.0772982441016599e-13,1.200447741211974e-09,9.230275913171479e-14,1.0
Test_1384,1.740057073039078e-13,1.257451476277538e-09,6.580645723437348e-14,1.0
Test_1385,2.2912151962373173e-06,0.0006766554433852434,6.834159762547642e-07,0.999320387840271
Test_1386,7.841937622288242e-05,0.0014273952692747116,0.9981023669242859,0.0003918259171769023
Test_1387,4.2070161043739063e-07,2.129051608790178e-05,1.7852359590619926e-08,0.9999781847000122
Test_1388,7.498241139103357e-09,1.0391000415665985e-07,0.9999998807907104,5.0115318117605057e-08
Test_1389,1.8013957969742478e-06,1.336268542218022e-05,0.9999837875366211,1.1080585409217747e-06
Test_1390,7.764989277347922e-05,0.0065522813238203526,0.9933533668518066,1.6714755474822596e-05
Test_1391,8.673345597287607e-09,1.4254376878852781e-07,0.9999998807907104,2.8515552585872683e-08
Test_1392,8.2995518368989e-07,1.7533220670884475e-05,0.9999808073043823,7.833062340978358e-07
Test_1393,8.627384886494838e-07,7.509378974646097e-06,0.9999901056289673,1.5493036471525556e-06
Test_1394,0.00014648522483184934,0.04251724109053612,0.00021259597269818187,0.9571236968040466
Test_1395,1.8174669094150886e-05,0.011067654006183147,0.9888888001441956,2.5388768335687928e-05
Test_1396,8.064944995567203e-05,0.0028256147634238005,0.9967982172966003,0.00029546854784712195
Test_1397,6.160768606378042e-08,9.79975311565795e-07,0.9999988079071045,7.623773257137145e-08
Test_1398,1.9142563090213116e-09,1.4790663271924132e-07,0.9999998807907104,2.0159593105972817e-08
Test_1399,6.630752409364504e-07,1.1756439562304877e-05,0.9999858140945435,1.7010928559102467e-06
Test_1400,2.9636890275241967e-08,2.152210072381422e-06,3.484997401770329e-09,0.9999978542327881
Test_1401,1.8987064698272604e-10,9.642511145102617e-08,6.441789462963143e-11,0.9999998807907104
Test_1402,0.9999386072158813,2.727705577854067e-05,3.2700563679100014e-06,3.089566598646343e-05
Test_1403,2.013007133427891e-06,4.4186639570398256e-05,0.9999524354934692,1.2938281770402682e-06
Test_1404,2.313778395546251e-06,1.0331482371839229e-05,0.9999814033508301,6.037489129084861e-06
Test_1405,1.7417083597592864e-07,5.934953605901683e-06,0.9999936819076538,2.2341851035889704e-07
Test_1406,3.4487987932152464e-07,3.1973024761100532e-06,0.9999961853027344,2.0097161268495256e-07
Test_1407,1.5342452641675663e-08,4.547986918623792e-06,1.0055835053535134e-09,0.9999954700469971
Test_1408,0.9998798370361328,5.298235919326544e-05,1.1897799595317338e-05,5.524446169147268e-05
Test_1409,3.8192451029317454e-05,0.008851209655404091,9.003642480820417e-05,0.9910206198692322
Test_1410,1.642266624912736e-06,2.122948717442341e-05,0.9999762773513794,8.154588044817501e-07
Test_1411,8.329377118587722e-12,2.1215994294720986e-08,9.018977405184092e-12,1.0
Test_1412,2.5302324502263218e-05,0.00015642063226550817,9.550946060699061e-07,0.999817430973053
Test_1413,1.523764048272369e-08,1.3955530448583886e-05,4.653204932481003e-09,0.9999860525131226
Test_1414,3.463951543380972e-07,3.0402454740396934e-06,0.9999961853027344,4.20147074464694e-07
Test_1415,0.750855028629303,0.05402664095163345,0.00027837263769470155,0.19484001398086548
Test_1416,0.9996104836463928,0.0003322432457935065,9.891811714624055e-06,4.745616024592891e-05
Test_1417,1.7754408077053085e-07,1.3751281585427932e-05,1.8693100400923868e-08,0.9999860525131226
Test_1418,0.8462753295898438,0.012246597558259964,0.0004901709035038948,0.140987828373909
Test_1419,2.855071215890348e-06,1.0757985364762135e-05,0.9999856948852539,6.399388325917243e-07
Test_1420,0.00024183742061723024,0.11790431290864944,0.0010386770591139793,0.8808151483535767
Test_1421,4.32586624299347e-08,2.8788233976229094e-05,5.385370815957913e-09,0.9999711513519287
Test_1422,1.247591683295468e-07,4.879414063907461e-06,0.9999947547912598,2.807809664773231e-07
Test_1423,9.123087352236325e-07,5.228718237049179e-06,0.9999926090240479,1.2481750673032366e-06
Test_1424,0.9999233484268188,3.5671859222929925e-05,8.533686013834085e-06,3.242398815928027e-05
Test_1425,2.6194031761406222e-06,4.320253719924949e-05,0.9999521970748901,1.998257630475564e-06
Test_1426,0.0817066952586174,0.005112856160849333,0.8988712430000305,0.014309149235486984
Test_1427,3.0113167515111172e-09,5.885282803319569e-07,4.4716905178709965e-10,0.9999994039535522
Test_1428,0.0017136625247076154,0.0016594480257481337,4.132432150072418e-05,0.9965856075286865
Test_1429,0.9999903440475464,3.650538928923197e-06,2.0466109162953217e-06,4.035894562548492e-06
Test_1430,0.99997878074646,8.1928628787864e-06,2.1618166101688985e-06,1.086199154087808e-05
Test_1431,0.9999693632125854,1.4256689610192552e-05,3.751102440219256e-06,1.265668743144488e-05
Test_1432,1.2334834487148783e-08,1.0536551542372763e-07,0.9999998807907104,4.5256850711439256e-08
Test_1433,2.5619135612942046e-06,1.5343464838224463e-05,0.9999654293060303,1.676153260632418e-05
Test_1434,2.562780210269011e-09,3.189183672702711e-08,1.0,1.7003658925318632e-08
Test_1435,4.961870758019016e-13,3.5571721124227906e-09,1.2001041978758342e-13,1.0
Test_1436,6.516827124869451e-05,0.9182175993919373,0.08080250769853592,0.0009147271048277617
Test_1437,6.374689746735385e-06,3.1961448257789016e-05,0.9999595880508423,2.0936863620590884e-06
Test_1438,7.034613247469679e-08,5.957064104222809e-07,0.9999991655349731,8.537768536598378e-08
Test_1439,0.9999147653579712,5.049838000559248e-05,6.154138645797502e-06,2.8536454919958487e-05
Test_1440,2.9854832064302173e-06,0.999692440032959,0.0002922764979302883,1.2290544873394538e-05
Test_1441,1.279063212678011e-06,8.781768883636687e-06,0.9999895095825195,3.657022489278461e-07
Test_1442,0.001030155923217535,0.8004280924797058,0.002415478229522705,0.1961262822151184
Test_1443,0.9999957084655762,8.719080142327584e-07,1.3738798543272424e-06,1.9607418835221324e-06
Test_1444,1.7153425346805307e-08,5.591690523942816e-07,0.9999994039535522,6.744868130681425e-08
Test_1445,0.00993953924626112,0.002149224514141679,0.0008085629087872803,0.9871025681495667
Test_1446,0.9999921321868896,2.1049261249572737e-06,1.9020558283955324e-06,3.823149199888576e-06
Test_1447,1.4335281406374634e-08,2.8313349957898026e-06,1.8212408248174938e-09,0.9999971389770508
Test_1448,0.9999434947967529,2.726774982875213e-05,7.21818150850595e-06,2.194938133470714e-05
Test_1449,2.842871253960766e-07,3.4807467272912618e-06,0.9999954700469971,7.849067173992808e-07
Test_1450,0.9999626874923706,2.1353182091843337e-05,3.2857437872735318e-06,1.26610584629816e-05
Test_1451,1.0210101514251946e-10,1.5167729827680887e-07,1.073475856816497e-11,0.9999998807907104
Test_1452,2.836711985310103e-07,1.1316032214381266e-05,1.33352289211075e-08,0.9999884366989136
Test_1453,3.410730869291001e-06,9.201138482239912e-07,0.999995231628418,3.497757745662966e-07
Test_1454,0.9999504089355469,1.8005499441642314e-05,1.1051062756450847e-05,2.0484674678300507e-05
Test_1455,2.3357274585578125e-06,8.525313023710623e-05,3.9110571492528834e-07,0.9999120235443115
Test_1456,3.304166966699995e-07,1.9341593997523887e-06,0.9999974966049194,1.57063283268144e-07
Test_1457,1.3789759805149515e-06,6.7769046836474445e-06,0.9999912977218628,4.81095355553407e-07
Test_1458,1.425164100510301e-06,0.000737688154913485,5.48789898857649e-07,0.9992602467536926
Test_1459,6.562224007211626e-05,0.0031268487218767405,0.9967453479766846,6.220008071977645e-05
Test_1460,3.955462943849852e-06,1.9005134163307957e-05,0.9999662637710571,1.0784659025375731e-05
Test_1461,2.892654782371551e-09,2.5175842210956034e-07,0.9999997615814209,3.257397906963888e-08
Test_1462,0.00018443736189510673,0.0025706151500344276,0.9951682090759277,0.0020766775123775005
Test_1463,1.951174454006832e-06,0.0007625215803273022,0.9992330074310303,2.548590373407933e-06
Test_1464,4.063516826136038e-05,0.9940150380134583,0.00584994163364172,9.441933798370883e-05
Test_1465,2.579495471388693e-11,2.428938161713745e-09,1.0,4.544471465806055e-09
Test_1466,0.9998432397842407,6.691421731375158e-05,1.358124427497387e-05,7.621392433065921e-05
Test_1467,0.9999662637710571,1.4573327462130692e-05,6.179179763421416e-06,1.2997185876884032e-05
Test_1468,2.2108159100753255e-05,0.00026061024982482195,7.254595288941346e-07,0.9997164607048035
Test_1469,0.9999421834945679,2.9892824386479333e-05,6.639844286837615e-06,2.1247236873023212e-05
Test_1470,1.4271395620824023e-08,2.351252760490752e-06,1.623136514083967e-09,0.999997615814209
Test_1471,0.00017879329971037805,0.8405895829200745,0.15681838989257812,0.002413306850939989
Test_1472,7.810112037986983e-06,0.0005512815550900996,0.9994303584098816,1.0422678315080702e-05
Test_1473,0.9999927282333374,2.3580005290568806e-06,9.039375754582579e-07,3.998749434686033e-06
Test_1474,1.3579853657574859e-05,0.006721935700625181,0.9928533434867859,0.0004111255402676761
Test_1475,9.914469956129324e-06,0.0003700344532262534,0.9996126294136047,7.4473109634709544e-06
Test_1476,5.960648650216172e-07,2.8167443815618753e-05,4.649589513405772e-08,0.9999712705612183
Test_1477,1.0322322996358935e-09,3.5438878853710776e-07,2.5154059390963823e-10,0.9999996423721313
Test_1478,4.513599833444459e-06,1.4174320313031785e-05,0.9999599456787109,2.1334924895199947e-05
Test_1479,1.1211765013285913e-05,0.002511299215257168,4.137926225666888e-06,0.9974732995033264
Test_1480,2.2066601879089376e-09,3.258100278458187e-08,0.9999998807907104,5.3262176891166746e-08
Test_1481,4.3147318251612887e-07,1.0227151506114751e-05,5.5886506089564136e-08,0.9999892711639404
Test_1482,7.062193940754469e-09,1.1407454394429806e-06,7.50898188073279e-09,0.9999988079071045
Test_1483,0.0006004325696267188,0.009826830588281155,7.595233182655647e-05,0.9894968271255493
Test_1484,0.9999469518661499,2.7584375857259147e-05,4.359626473160461e-06,2.107350701407995e-05
Test_1485,0.999935507774353,2.121479883498978e-05,5.873931513633579e-06,3.740043757716194e-05
Test_1486,2.1458602077473188e-06,2.700347249628976e-05,0.9999508857727051,1.9961151338065974e-05
Test_1487,2.3410861160755303e-07,5.674768090102589e-06,0.9999935626983643,5.246903356237453e-07
Test_1488,1.602736665518023e-05,0.011656628921627998,0.9881923794746399,0.00013497896725311875
Test_1489,2.244751051705407e-08,6.519734370158403e-07,0.9999992847442627,9.635684250497434e-08
Test_1490,0.00035499862860888243,0.0002911535557359457,2.310007948835846e-05,0.9993307590484619
Test_1491,0.0006863496382720768,0.5317956805229187,0.08455295860767365,0.3829650580883026
Test_1492,5.114958803731362e-12,5.877817677024666e-10,1.0,1.8552620550948973e-09
