image_id,healthy,multiple_diseases,rust,scab
Test_1322,0.9575455188751221,0.0018193430732935667,0.0212142001837492,0.019420892000198364
Test_1323,2.5444836865062825e-05,0.002472824417054653,0.9974501729011536,5.159072679816745e-05
Test_1324,0.8706852197647095,0.010337196290493011,0.01759249158203602,0.10138502717018127
Test_1325,0.0034938317257910967,0.017896905541419983,0.0006732590845786035,0.9779360294342041
Test_1326,0.005019828677177429,0.019134890288114548,0.000646875356324017,0.9751983880996704
Test_1327,0.00022283427824731916,0.2532579302787781,0.6276920437812805,0.1188272163271904
Test_1328,0.42959684133529663,0.0330846831202507,0.033737365156412125,0.5035811066627502
Test_1329,0.0024785378482192755,0.06695342063903809,0.9200502634048462,0.010517849586904049
Test_1330,0.6711635589599609,0.02573973685503006,0.03451010584831238,0.268586665391922
Test_1331,4.3087413359899074e-05,0.005357015412300825,0.9938268065452576,0.0007729916251264513
Test_1332,0.011777475476264954,0.021107913926243782,0.0016480570193380117,0.9654665589332581
Test_1333,0.18751341104507446,0.03972828760743141,0.012402009218931198,0.7603563070297241
Test_1334,0.0013667907333001494,0.0011676979484036565,0.00022374838590621948,0.9972418546676636
Test_1335,2.418061558273621e-05,0.0008895432692952454,0.9990523457527161,3.390447091078386e-05
Test_1336,0.01062815822660923,0.03882875666022301,0.9366834163665771,0.013859675265848637
Test_1337,0.010533222928643227,0.36497625708580017,0.5856603384017944,0.038830190896987915
Test_1338,2.2722761059412733e-05,0.00239968067035079,0.9975378513336182,3.98169104300905e-05
Test_1339,0.9369708299636841,0.006566316355019808,0.025039222091436386,0.03142364323139191
Test_1340,0.04854048416018486,0.027486486360430717,0.005891097243875265,0.9180818796157837
Test_1341,0.00013577105710282922,0.002422246616333723,0.9971464276313782,0.0002956140961032361
Test_1342,0.002236392581835389,0.03263174369931221,0.9622209668159485,0.002910823794081807
Test_1343,0.044161371886730194,0.040940042585134506,0.00537535035982728,0.9095233082771301
Test_1344,0.07928059995174408,0.01959916017949581,0.8973711133003235,0.0037491314578801394
Test_1345,0.005186544731259346,0.25395599007606506,0.696884036064148,0.04397337883710861
Test_1346,0.072555311024189,0.0678088590502739,0.0209049005061388,0.8387308716773987
Test_1347,5.263328148430446e-06,7.932928565423936e-05,3.117437472610618e-06,0.9999122619628906
Test_1348,0.3930133879184723,0.0045894356444478035,0.0035197774413973093,0.5988773703575134
Test_1349,0.001129455748014152,0.061544641852378845,0.9239311218261719,0.013394717127084732
Test_1350,0.002326572546735406,3.2573076168773696e-05,0.000245576084125787,0.9973952770233154
Test_1351,0.014023604802787304,0.0904124528169632,0.8674156665802002,0.028148235753178596
Test_1352,0.0043664597906172276,0.04779644310474396,0.9324544072151184,0.015382607467472553
Test_1353,0.4486991763114929,0.03488369286060333,0.5034902691841125,0.012926889583468437
Test_1354,0.938962459564209,0.004893146455287933,0.03347684442996979,0.02266753651201725
Test_1355,0.9332181215286255,0.002951427362859249,0.0280095674097538,0.035820938646793365
Test_1356,0.031199239194393158,0.038498785346746445,0.004638601094484329,0.925663411617279
Test_1357,3.877649305650266e-06,0.001941945869475603,0.9980316758155823,2.2467394956038333e-05
Test_1358,0.03003942407667637,0.03310259431600571,0.003645115764811635,0.9332128167152405
Test_1359,0.298359215259552,0.003422666108235717,0.021968215703964233,0.6762498617172241
Test_1360,0.025146177038550377,0.07580627501010895,0.8815104961395264,0.017537064850330353
Test_1361,0.0001615628134459257,0.004196385387331247,0.9953274726867676,0.00031451674294658005
Test_1362,8.227040962083265e-05,0.006788944359868765,0.9899839162826538,0.003144854446873069
Test_1363,3.265567556809401e-06,0.006687502842396498,0.99319988489151,0.00010934099555015564
Test_1364,3.717402432812378e-05,0.009654405526816845,0.9899083375930786,0.00040012638783082366
Test_1365,0.9174595475196838,0.005229591391980648,0.01577604189515114,0.0615348257124424
Test_1366,0.03112410195171833,0.014317772351205349,0.004282435402274132,0.9502756595611572
Test_1367,0.0021600399632006884,0.13381299376487732,0.8493789434432983,0.014648012816905975
Test_1368,4.6955821744631976e-05,0.006362435407936573,0.1363806277513504,0.8572100400924683
Test_1369,0.9559964537620544,0.0026528306771069765,0.02311074547469616,0.018240023404359818
Test_1370,0.0027907995972782373,0.0590045265853405,0.9306570887565613,0.007547587156295776
Test_1371,0.005835832096636295,0.011236091144382954,0.0010342454770579934,0.9818938970565796
Test_1372,0.9094700813293457,0.008013038896024227,0.029298342764377594,0.05321856588125229
Test_1373,0.42151424288749695,0.042680785059928894,0.032396137714385986,0.5034088492393494
Test_1374,0.00017330495757050812,0.004653059411793947,0.994950532913208,0.00022309148334898055
Test_1375,0.003821839578449726,0.385465532541275,0.5870558619499207,0.023656733334064484
Test_1376,0.9552981853485107,0.003802267834544182,0.024261994287371635,0.016637545078992844
Test_1377,0.00597275560721755,0.1619734764099121,0.7692779898643494,0.06277579814195633
Test_1378,0.38157764077186584,0.09607440233230591,0.08559907227754593,0.4367488920688629
Test_1379,0.0008494902867823839,0.25446778535842896,0.7055261731147766,0.039156582206487656
Test_1380,0.07462964206933975,0.3097306489944458,0.5266676545143127,0.08897200226783752
Test_1381,0.8928766250610352,0.004673996940255165,0.006493771448731422,0.09595564007759094
Test_1382,0.00042437153751961887,0.006259850692003965,0.9929458498954773,0.00036999466829001904
Test_1383,0.0006861449219286442,0.014663690701127052,0.00013558068894781172,0.9845144748687744
Test_1384,0.0006963134510442615,0.013355550356209278,0.0001594420027686283,0.9857886433601379
Test_1385,0.000245446601184085,0.00025245253345929086,6.726776337018237e-05,0.999434769153595
Test_1386,0.004923409316688776,0.07815276086330414,0.8957926034927368,0.02113119140267372
Test_1387,0.04856020212173462,0.03540962189435959,0.00507637532427907,0.9109537601470947
Test_1388,0.0003975586441811174,0.0060979402624070644,0.9931151270866394,0.0003893443790730089
Test_1389,0.00851057656109333,0.12273222208023071,0.8450099229812622,0.02374735102057457
Test_1390,0.1705770641565323,0.04137077555060387,0.7767731547355652,0.011279063299298286
Test_1391,0.0004011375713162124,0.01040179468691349,0.9882972836494446,0.0008997480035759509
Test_1392,0.00047055850154720247,0.08591236919164658,0.9084398150444031,0.0051772319711744785
Test_1393,0.009163355454802513,0.2589104175567627,0.6488107442855835,0.08311543613672256
Test_1394,0.051744427531957626,0.03348466008901596,0.00801312830299139,0.9067577123641968
Test_1395,2.475420114933513e-05,0.0015759528614580631,0.998376727104187,2.2496928067994304e-05
Test_1396,0.0015202240319922566,0.13509851694107056,0.8426128029823303,0.020768409594893456
Test_1397,3.3028281904989854e-05,0.0021496443077921867,0.9977502226829529,6.70907465973869e-05
Test_1398,0.0002690555702429265,0.0078072622418403625,0.9915574789047241,0.0003662435046862811
Test_1399,4.768598228110932e-05,0.007929320447146893,0.9918085932731628,0.0002144577301805839
Test_1400,0.10566551983356476,0.03270130604505539,0.008837860077619553,0.8527953028678894
Test_1401,0.033945146948099136,0.03651600703597069,0.0062721529975533485,0.9232666492462158
Test_1402,0.9621006846427917,0.0021428472828119993,0.0195517186075449,0.01620481349527836
Test_1403,0.003747037146240473,0.02609834261238575,0.9655703902244568,0.004584311507642269
Test_1404,0.0024870361667126417,0.044615488499403,0.9483877420425415,0.004509775433689356
Test_1405,0.00016787195636425167,0.004359805956482887,0.9951825737953186,0.0002897462691180408
Test_1406,0.0008033564081415534,0.007269063498824835,0.9912095069885254,0.0007180416723713279
Test_1407,0.017014015465974808,0.030354546383023262,0.002433344256132841,0.9501980543136597
Test_1408,0.9466779232025146,0.0026250190567225218,0.025656813755631447,0.025040142238140106
Test_1409,0.07355143874883652,0.07224950939416885,0.03937564045190811,0.8148233294487
Test_1410,0.011237493716180325,0.065996453166008,0.9028732776641846,0.019892755895853043
Test_1411,0.00770512456074357,0.025988470762968063,0.0015727352583780885,0.9647337794303894
Test_1412,0.07310617715120316,0.057371560484170914,0.014576748944818974,0.8549454808235168
Test_1413,0.017778340727090836,0.029477249830961227,0.0024080018047243357,0.9503363966941833
Test_1414,0.0003131545090582222,0.022495461627840996,0.9760690927505493,0.0011223824694752693
Test_1415,0.19271162152290344,0.033021535724401474,0.014673644676804543,0.75959312915802
Test_1416,0.9335466027259827,0.004670484457165003,0.024869782850146294,0.036913126707077026
Test_1417,0.020457370206713676,0.021690933033823967,0.002701627789065242,0.9551500082015991
Test_1418,0.6622911691665649,0.04200805351138115,0.08744402974843979,0.20825669169425964
Test_1419,0.0017987324390560389,0.014849708415567875,0.9822507500648499,0.0011007932480424643
Test_1420,0.02667861059308052,0.3035004734992981,0.1422351747751236,0.5275857448577881
Test_1421,0.026961563155055046,0.03884435445070267,0.0040728687308728695,0.9301212430000305
Test_1422,3.688476499519311e-05,0.007272592280060053,0.9924017190933228,0.0002887782175093889
Test_1423,0.0007543005049228668,0.04002305492758751,0.9562212824821472,0.0030013835057616234
Test_1424,0.9271747469902039,0.006519016809761524,0.02844844199717045,0.03785775974392891
Test_1425,0.023075923323631287,0.11894867569208145,0.8004187941551208,0.05755668506026268
Test_1426,0.0062494645826518536,0.012336107902228832,0.9807188510894775,0.000695560360327363
Test_1427,0.0016258697723969817,0.03543682023882866,0.0006141386111266911,0.9623231887817383
Test_1428,0.5276345014572144,0.01256705354899168,0.006322342436760664,0.45347610116004944
Test_1429,0.9709901213645935,0.0016635938081890345,0.018261710181832314,0.009084568358957767
Test_1430,0.9512566328048706,0.002459517912939191,0.021494731307029724,0.02478916198015213
Test_1431,0.9537091255187988,0.0030884011648595333,0.022475285455584526,0.020727278664708138
Test_1432,0.006344265304505825,0.01820450648665428,0.9728518724441528,0.0025992528535425663
Test_1433,4.059748971485533e-05,0.005280640441924334,0.9942703247070312,0.0004083396343048662
Test_1434,0.0005661036702804267,0.001714953570626676,0.9976755976676941,4.3317439121892676e-05
Test_1435,5.915390283917077e-05,0.004861182998865843,1.620203511265572e-05,0.9950634837150574
Test_1436,0.036018822342157364,0.1190117821097374,0.7263062596321106,0.11866307258605957
Test_1437,0.054590724408626556,0.036745816469192505,0.8969906568527222,0.011672738939523697
Test_1438,0.0025102475192397833,0.1799318641424179,0.7203179597854614,0.09723987430334091
Test_1439,0.9487801194190979,0.00349964271299541,0.027893615886569023,0.01982666552066803
Test_1440,0.0047608837485313416,0.5470218062400818,0.3496065139770508,0.09861080348491669
Test_1441,0.0012191153364256024,0.00910376850515604,0.9853787422180176,0.0042984685860574245
Test_1442,0.06599580496549606,0.01620420068502426,0.0031910992693156004,0.914608895778656
Test_1443,0.9711423516273499,0.0014038464287295938,0.01782633736729622,0.009627466090023518
Test_1444,2.425698539809673e-06,0.002372410846874118,0.9975862503051758,3.891395317623392e-05
Test_1445,0.0036978903226554394,0.0014978412073105574,0.0008716029697097838,0.9939325451850891
Test_1446,0.9542179107666016,0.0023140518460422754,0.024184562265872955,0.019283518195152283
Test_1447,0.003377588465809822,0.028108559548854828,0.0005808616406284273,0.9679329991340637
Test_1448,0.9327964782714844,0.005781395826488733,0.03424820676445961,0.027173878625035286
Test_1449,0.002574729034677148,0.16461698710918427,0.7769976258277893,0.05581066012382507
Test_1450,0.4397287368774414,0.03221258148550987,0.02813069522380829,0.49992793798446655
Test_1451,0.0005559923010878265,0.00800812803208828,0.00013579450023826212,0.9913000464439392
Test_1452,0.22020287811756134,0.035893041640520096,0.0169933270663023,0.7269107103347778
Test_1453,0.014769821427762508,0.0195864737033844,0.9618746638298035,0.003769092494621873
Test_1454,0.921374499797821,0.0035461762454360723,0.027265604585409164,0.04781371355056763
Test_1455,0.03160269930958748,0.1469152867794037,0.023655209690332413,0.7978268265724182
Test_1456,8.962678839452565e-05,0.005412398371845484,0.9912101030349731,0.0032878408674150705
Test_1457,0.001393225509673357,0.009647393599152565,0.9804577231407166,0.008501661941409111
Test_1458,0.014507914893329144,0.06988977640867233,0.008481349796056747,0.9071210026741028
Test_1459,0.004353090655058622,0.025438949465751648,0.9661374092102051,0.004070603288710117
Test_1460,2.483279058651533e-05,0.01190085057169199,0.9863564968109131,0.001717795035801828
Test_1461,7.581435784231871e-05,0.00849059596657753,0.9908561706542969,0.0005774036981165409
Test_1462,0.0025498238392174244,0.06559477746486664,0.9237498044967651,0.008105588145554066
Test_1463,0.0011016004718840122,0.011134108528494835,0.9867759346961975,0.0009883001912385225
Test_1464,0.005154749844223261,0.06883613020181656,0.9082925915718079,0.017716508358716965
Test_1465,1.9585504560382105e-05,0.002433459274470806,0.9974971413612366,4.9721191317075863e-05
Test_1466,0.4385606646537781,0.03643166646361351,0.04184842109680176,0.48315930366516113
Test_1467,0.9552401900291443,0.002335952129215002,0.02523077093064785,0.017193175852298737
Test_1468,0.012652109377086163,0.029024166986346245,0.00190790428314358,0.9564158916473389
Test_1469,0.22863951325416565,0.0007741766748949885,0.006193735171109438,0.764392614364624
Test_1470,0.0054750288836658,0.016869960352778435,0.0008974353550001979,0.9767575860023499
Test_1471,0.0015870428178459406,0.263357937335968,0.7232009172439575,0.011854087002575397
Test_1472,0.0009735506610013545,0.1268833875656128,0.8565665483474731,0.015576482750475407
Test_1473,0.9683626294136047,0.0015807525487616658,0.01732812263071537,0.012728442437946796
Test_1474,0.0033163689076900482,0.16617067158222198,0.7358363270759583,0.0946766585111618
Test_1475,0.0005316942115314305,0.02890104055404663,0.9691094160079956,0.0014579574344679713
Test_1476,0.011204320006072521,0.015064878389239311,0.0016175745986402035,0.9721131920814514
Test_1477,0.00037669672747142613,0.0008705108775757253,0.00010486420069355518,0.9986479878425598
Test_1478,0.0006251837476156652,0.00710100494325161,0.9909283518791199,0.0013455330627039075
Test_1479,0.03671243041753769,0.048133596777915955,0.008663006126880646,0.9064910411834717
Test_1480,0.0014756418531760573,0.042266845703125,0.900196373462677,0.05606113001704216
Test_1481,0.3086296021938324,0.019974851980805397,0.017621157690882683,0.6537743806838989
Test_1482,0.014223506674170494,0.06747917830944061,0.004250472877174616,0.9140468239784241
Test_1483,0.04519221559166908,0.038197774440050125,0.007951618172228336,0.9086583256721497
Test_1484,0.9749054312705994,0.00017678980657365173,0.0012565972283482552,0.0236611720174551
Test_1485,0.8358080983161926,0.016602281481027603,0.026376213878393173,0.1212133914232254
Test_1486,0.00023014935140963644,0.03122199885547161,0.9657283425331116,0.002819555578753352
Test_1487,0.001592382206581533,0.023219576105475426,0.9695992469787598,0.00558871915563941
Test_1488,0.00015381093544419855,0.03605404868721962,0.9626749753952026,0.0011172181693837047
Test_1489,0.0006226588739082217,0.01532006822526455,0.9831913113594055,0.0008659227169118822
Test_1490,0.05270633101463318,0.03918486461043358,0.006213467102497816,0.9018953442573547
Test_1491,3.843810554826632e-05,0.8436001539230347,0.12988196313381195,0.026479436084628105
Test_1492,4.504788375925273e-05,0.004133479669690132,0.9957150816917419,0.00010625583672663197
Test_1493,0.9198694825172424,0.006820914335548878,0.02768937312066555,0.045620229095220566
Test_1494,0.9630844593048096,0.0029234164394438267,0.02051384560763836,0.013478273525834084
Test_1495,0.7867044806480408,0.013702159747481346,0.032211512327194214,0.1673818975687027
Test_1496,0.39632555842399597,0.057767353951931,0.03351845219731331,0.5123886466026306
Test_1497,0.12034665793180466,0.07114815711975098,0.7903695702552795,0.018135633319616318
Test_1498,0.005860014818608761,0.007756368722766638,0.0006692367605865002,0.9857143759727478
Test_1499,0.004377335775643587,0.00840076245367527,0.9850659370422363,0.0021559935994446278
Test_1500,0.05174252763390541,0.09454523772001266,0.025729229673743248,0.8279830813407898
Test_1501,0.005996538791805506,0.01247064396739006,0.0006018513231538236,0.9809309840202332
Test_1502,0.010545612312853336,0.01606375351548195,0.0015728861326351762,0.9718177914619446
Test_1503,0.945472776889801,0.003923565149307251,0.02653384767472744,0.024069756269454956
Test_1504,0.0036344933323562145,0.021042516455054283,0.9693286418914795,0.005994370207190514
Test_1505,2.2283329599304125e-05,0.0028390795923769474,0.9970442652702332,9.439553832635283e-05
Test_1506,0.9010689854621887,0.008175045251846313,0.021408336237072945,0.06934771686792374
Test_1507,0.9356622695922852,0.004432172980159521,0.02619430236518383,0.0337112694978714
Test_1508,0.010305684059858322,0.03065061755478382,0.9525784850120544,0.006465269718319178
Test_1509,0.005751409102231264,0.011471749283373356,0.0009483858593739569,0.9818284511566162
Test_1510,0.009591563604772091,0.1316601037979126,0.811269223690033,0.0474790595471859
Test_1511,0.00023787633108440787,0.0009831602219492197,3.8968133594607934e-05,0.998740017414093
Test_1512,0.016105597838759422,0.030169624835252762,0.9453913569450378,0.008333316072821617
Test_1513,0.0002591179800219834,0.002772271167486906,0.9965302348136902,0.00043837621342390776
Test_1514,6.168137770146132e-05,0.007016337011009455,0.9919432401657104,0.0009786720620468259
Test_1515,0.0009631767170503736,0.005606377497315407,0.99324631690979,0.00018402149726171046
Test_1516,0.0009090284584090114,0.008791586384177208,0.0004922261578030884,0.9898070693016052
Test_1517,0.00012973904085811228,0.0074798851273953915,0.9921460747718811,0.0002442668774165213
Test_1518,0.03713836893439293,0.020810645073652267,0.004795451648533344,0.9372555613517761
Test_1519,0.01838073320686817,0.03889491409063339,0.004784323740750551,0.9379400014877319
Test_1520,0.0002205201017204672,0.011137851513922215,7.547096174675971e-05,0.9885661005973816
Test_1521,0.9432893395423889,0.002010028576478362,0.00934731774032116,0.045353297144174576
Test_1522,0.00014703974011354148,0.006527114659547806,0.9929510354995728,0.0003748132730834186
Test_1523,0.02465745061635971,0.02698943391442299,0.0019511135760694742,0.9464019536972046
Test_1524,0.966520369052887,0.0016522901132702827,0.018862450495362282,0.012964826077222824
Test_1525,0.7700455188751221,0.005633657332509756,0.03713250532746315,0.1871882975101471
Test_1526,0.00020498734374996275,0.004090236034244299,5.069503095000982e-05,0.9956541061401367
Test_1527,0.00013222682173363864,0.013145821169018745,0.9861534833908081,0.0005684361676685512
Test_1528,0.4133374094963074,0.06125754490494728,0.05864403396844864,0.4667609930038452
Test_1529,0.011234615929424763,0.03782149776816368,0.9137229323387146,0.03722091764211655
Test_1530,0.7464375495910645,0.008055311627686024,0.034153085201978683,0.21135401725769043
Test_1531,0.004464565776288509,0.03530560061335564,0.9523308277130127,0.007899053394794464
Test_1532,0.006564166396856308,0.00019523668743204325,0.0007927994593046606,0.9924478530883789
Test_1533,0.00131641561165452,0.1678306758403778,0.8284903168678284,0.0023625732865184546
Test_1534,0.002063982654362917,0.6557591557502747,0.15379562973976135,0.18838126957416534
Test_1535,0.007290184032171965,0.16499894857406616,0.7496929168701172,0.0780179351568222
Test_1536,0.08455163240432739,0.058050837367773056,0.827115535736084,0.030281977728009224
Test_1537,0.0030315741896629333,0.0008142779115587473,0.0005116011016070843,0.9956425428390503
Test_1538,0.04456267133355141,0.05794309824705124,0.8631565570831299,0.03433766961097717
Test_1539,3.438664134591818e-05,0.005833245813846588,0.9940354824066162,9.682732343208045e-05
Test_1540,0.008701459504663944,0.012265050783753395,0.0016327633056789637,0.9774007201194763
Test_1541,0.0010049068368971348,0.039888571947813034,0.000592039548791945,0.9585144519805908
Test_1542,0.9226946234703064,0.0035450514405965805,0.01632382906973362,0.05743643641471863
Test_1543,8.50555588840507e-05,0.007323103956878185,0.9921572208404541,0.00043458849540911615
Test_1544,0.6880771517753601,0.017489632591605186,0.03685816377401352,0.25757500529289246
Test_1545,0.08134207874536514,0.03541828319430351,0.009267200715839863,0.8739723563194275
Test_1546,0.9283756017684937,0.005440266337245703,0.03228567913174629,0.033898454159498215
Test_1547,0.7818219661712646,0.004351565148681402,0.036865200847387314,0.1769612431526184
Test_1548,0.010021382011473179,0.02983456291258335,0.0020845967810600996,0.9580594897270203
Test_1549,0.00019535799219738692,0.0028236510697752237,5.72876087971963e-05,0.9969236254692078
Test_1550,0.06206706911325455,0.029040148481726646,0.0066094594076275826,0.9022833108901978
Test_1551,0.002564085181802511,0.01672830805182457,0.0003948080411646515,0.9803128838539124
Test_1552,0.0028560867067426443,0.05362487584352493,0.0014452238101512194,0.9420737624168396
Test_1553,0.021359652280807495,0.01334224920719862,0.0013353328686207533,0.963962733745575
Test_1554,1.1033714145014528e-05,0.009828382171690464,0.9898905754089355,0.00026989661273546517
Test_1555,0.05306139215826988,0.05500367283821106,0.008369388058781624,0.8835656046867371
Test_1556,3.1061827030498534e-06,0.001113272737711668,0.9988710284233093,1.2544267519842833e-05
Test_1557,0.4396537244319916,0.028314679861068726,0.0322672463953495,0.49976444244384766
Test_1558,0.0008175564580596983,0.04056639224290848,0.9559813141822815,0.002634691307321191
Test_1559,0.000907503126654774,0.014168530702590942,0.9838362336158752,0.0010876980377361178
Test_1560,0.9781517386436462,0.0013643093407154083,0.014769967645406723,0.005713942926377058
Test_1561,0.0006732610054314137,0.008887585252523422,8.201442688005045e-05,0.9903572201728821
Test_1562,0.0029650265350937843,0.016646891832351685,0.9791538715362549,0.0012341671390458941
Test_1563,0.00020356355526018888,0.014441496692597866,0.9842809438705444,0.001074007130227983
Test_1564,0.00023174552188720554,0.3227073848247528,0.6747506260871887,0.0023102429695427418
Test_1565,0.003054842120036483,0.24253155291080475,0.6555713415145874,0.0988423228263855
Test_1566,0.007438323460519314,0.013511900790035725,0.0012337596854194999,0.9778159856796265
Test_1567,0.0001911098079290241,0.04561153054237366,0.9466615915298462,0.007535857614129782
Test_1568,0.0002446008729748428,0.007569313980638981,0.991929292678833,0.0002567172341514379
Test_1569,0.018049217760562897,0.11041491478681564,0.8276729583740234,0.043862927705049515
Test_1570,0.18184615671634674,0.047148916870355606,0.017063261941075325,0.7539416551589966
Test_1571,0.002921092789620161,0.333426296710968,0.6142152547836304,0.04943736270070076
Test_1572,0.010382836684584618,0.03103308007121086,0.9475953578948975,0.01098871324211359
Test_1573,0.0006580796907655895,0.015104240737855434,0.9811519980430603,0.0030857978854328394
Test_1574,0.0006601102650165558,0.03878200426697731,0.9589818120002747,0.001576141221448779
Test_1575,4.529019406618318e-06,0.002693028189241886,0.9971440434455872,0.0001583735429449007
Test_1576,0.9619746804237366,0.002414510352537036,0.02260853536427021,0.013002255000174046
Test_1577,0.00016341262380592525,0.005484615918248892,0.9941639304161072,0.00018809073662851006
Test_1578,0.0308847613632679,0.060402657836675644,0.8732001185417175,0.03551249951124191
Test_1579,0.9752017259597778,0.0009957923321053386,0.014486896805465221,0.009315595962107182
Test_1580,0.9499862790107727,0.0031495876610279083,0.02355574443936348,0.023308338597416878
Test_1581,0.006802856922149658,0.03896138072013855,0.0014721571933478117,0.9527636766433716
Test_1582,4.800920214620419e-05,0.0082838861271739,0.9911556243896484,0.0005124670569784939
Test_1583,8.7372482084902e-06,0.01254431065171957,0.9871707558631897,0.0002761647920124233
Test_1584,0.09113529324531555,0.0668325126171112,0.033565934747457504,0.8084662556648254
Test_1585,0.2621820271015167,0.01172511838376522,0.6932570934295654,0.032835718244314194
Test_1586,0.0010640413966029882,0.06481671333312988,0.9310197234153748,0.0030995518900454044
Test_1587,0.0016358073335140944,0.05650781840085983,0.9400557279586792,0.0018006893806159496
Test_1588,0.9642325043678284,0.0025059455074369907,0.01976737566292286,0.013494141399860382
Test_1589,1.3933849913883023e-06,0.001284510362893343,0.9923500418663025,0.0063639753498137
Test_1590,0.0004000430926680565,0.17492014169692993,0.8123804330825806,0.012299400754272938
Test_1591,0.8766717314720154,0.006899905391037464,0.02565024420619011,0.09077819436788559
Test_1592,0.9438230991363525,0.004057323560118675,0.02947811782360077,0.022641398012638092
Test_1593,0.002381877275183797,0.0026913874316960573,0.00026635071844793856,0.9946604371070862
Test_1594,0.13188451528549194,0.08555837720632553,0.02687639184296131,0.7556807398796082
Test_1595,0.00031675107311457396,0.10956496000289917,0.8887364864349365,0.0013817108701914549
Test_1596,0.9102419018745422,0.005760879721492529,0.04768535867333412,0.036311905831098557
Test_1597,4.0623548557050526e-05,0.00779535761103034,0.9918996095657349,0.0002643312618602067
Test_1598,0.005460646934807301,0.0797157809138298,0.003386277239769697,0.9114372730255127
Test_1599,0.016417386010289192,0.04786865785717964,0.9267538785934448,0.008960057981312275
Test_1600,0.763070285320282,0.014680200256407261,0.03199552372097969,0.19025398790836334
Test_1601,0.013001849874854088,0.033483702689409256,0.002159437630325556,0.95135498046875
Test_1602,0.9116548895835876,0.008169072680175304,0.027452616021037102,0.05272335186600685
Test_1603,0.0017211654921993613,0.052460528910160065,0.9314330220222473,0.014385237358510494
Test_1604,0.0007692137151025236,0.0144437151029706,0.9839571714401245,0.0008298809989355505
Test_1605,0.18301483988761902,0.04374866187572479,0.02376904897391796,0.7494674921035767
Test_1606,0.0035829723346978426,0.05356651917099953,0.9363462328910828,0.006504261400550604
Test_1607,0.38016197085380554,0.10832273960113525,0.12096293270587921,0.3905523419380188
Test_1608,0.00015528280346188694,0.012369213625788689,0.9868004322052002,0.0006750138127245009
Test_1609,0.013856207951903343,0.10662482678890228,0.8602744340896606,0.019244521856307983
Test_1610,0.9641851782798767,0.001847691833972931,0.020078973844647408,0.013888126239180565
Test_1611,0.009637580253183842,0.02485964260995388,0.001991013064980507,0.9635117650032043
Test_1612,0.006558344233781099,0.04609236866235733,0.9366573691368103,0.010691909119486809
Test_1613,0.002986615989357233,0.3029511570930481,0.6309198141098022,0.06314235180616379
Test_1614,9.222927474183962e-05,0.180768683552742,0.8118004202842712,0.0073387352749705315
Test_1615,0.020823072642087936,0.029391000047326088,0.003170663956552744,0.9466152191162109
Test_1616,0.0028480247128754854,0.0026158171240240335,0.994147539138794,0.00038856410537846386
Test_1617,6.52708622510545e-05,0.011431260034441948,0.9877721071243286,0.0007314212271012366
Test_1618,0.9267393350601196,0.006259374786168337,0.023391297087073326,0.04361005872488022
Test_1619,0.053995635360479355,0.025276482105255127,0.0059520709328353405,0.9147758483886719
Test_1620,0.0028102444484829903,0.02479572780430317,0.968923032283783,0.0034709933679550886
Test_1621,0.06668482720851898,0.042529549449682236,0.010364926420152187,0.8804206848144531
Test_1622,0.8394555449485779,0.017515400424599648,0.05055331438779831,0.09247569739818573
Test_1623,0.0005285562947392464,0.0016008327947929502,0.00015702209202572703,0.997713565826416
Test_1624,0.9494504928588867,0.0032656288240104914,0.025586765259504318,0.02169704996049404
Test_1625,0.0031176486518234015,0.058912478387355804,0.9354574680328369,0.0025124866515398026
Test_1626,1.0690662293200148e-06,0.0015529730590060353,0.9984353184700012,1.0618505257298239e-05
Test_1627,0.008661996573209763,0.18059042096138,0.7321871519088745,0.07856037467718124
Test_1628,0.010323823429644108,0.14662408828735352,0.7279675006866455,0.11508453637361526
Test_1629,0.0030810523312538862,0.00145758839789778,0.0003512980183586478,0.9951100945472717
Test_1630,0.0059680696576833725,0.013240872882306576,0.0010303199524059892,0.9797607660293579
Test_1631,0.0030328617431223392,0.01245496142655611,0.9829851984977722,0.0015269608702510595
Test_1632,0.013246501795947552,0.19049109518527985,0.7274908423423767,0.0687716081738472
Test_1633,0.000725628575310111,0.017072312533855438,0.9813472032546997,0.0008547731558792293
Test_1634,0.000333838484948501,0.5028766989707947,0.38260895013809204,0.11418049782514572
Test_1635,5.880244862055406e-05,0.015572461299598217,0.9839729070663452,0.00039587030187249184
Test_1636,0.003943552728742361,0.27583980560302734,0.6679871678352356,0.05222948640584946
Test_1637,0.04411175474524498,0.03587235137820244,0.9139319062232971,0.006084000691771507
Test_1638,0.9291837811470032,0.0007662279531359673,0.005510276183485985,0.06453980505466461
Test_1639,0.0017747882520779967,0.09628735482692719,0.002210470614954829,0.8997273445129395
Test_1640,0.754021942615509,0.025632930919528008,0.02942776307463646,0.19091738760471344
Test_1641,0.030240384861826897,0.0285353884100914,0.0054622008465230465,0.9357619285583496
Test_1642,0.5316221117973328,0.004050902556627989,0.029294675216078758,0.4350322186946869
Test_1643,0.011895954608917236,0.22890183329582214,0.6408690214157104,0.11833322793245316
Test_1644,0.0006468709325417876,0.013755448162555695,0.983564019203186,0.0020336806774139404
Test_1645,8.354904275620356e-05,0.007040669675916433,0.9927393794059753,0.00013637582014780492
