image_id,healthy,multiple_diseases,rust,scab
Test_1289,0.5849941372871399,0.006027542520314455,0.005412945989519358,0.40356528759002686
Test_1290,0.004329049028456211,0.018086228519678116,0.0005901764961890876,0.976994514465332
Test_1291,7.59618342272006e-05,9.946872887667269e-05,4.145872298977338e-05,0.9997830986976624
Test_1292,1.9420456283114618e-06,0.01250692643225193,0.9862847328186035,0.0012063778704032302
Test_1293,0.014549815095961094,0.03435686603188515,0.0020361586939543486,0.9490571618080139
Test_1294,0.12097880989313126,0.046512577682733536,0.009396487846970558,0.8231121301651001
Test_1295,1.064418664320499e-09,0.000158947630552575,0.9998266100883484,1.4520021068165079e-05
Test_1296,0.9850404262542725,0.0010819676099345088,0.002654677489772439,0.011222943663597107
Test_1297,0.009584113955497742,0.023733345791697502,0.0010708777699619532,0.9656116366386414
Test_1298,2.508676821832978e-08,0.00267392466776073,0.9973140358924866,1.2040363799314946e-05
Test_1299,8.568239309170167e-07,0.006275106221437454,0.9935362339019775,0.00018786855798680335
Test_1300,2.8268037216561126e-11,0.0009407551842741668,0.9990563988685608,2.802962171699619e-06
Test_1301,6.305174338194774e-07,0.016083503141999245,0.9835024476051331,0.00041350306128151715
Test_1302,5.495607911143452e-05,0.0003053644031751901,2.011376818700228e-05,0.9996194839477539
Test_1303,0.00022772028751205653,0.059091027826070786,0.936710000038147,0.003971322905272245
Test_1304,1.238556706084637e-05,0.01561368815600872,0.9817699790000916,0.0026039518415927887
Test_1305,0.015204010531306267,0.17587202787399292,0.7494211196899414,0.05950285121798515
Test_1306,0.0067883944138884544,0.022520195692777634,0.0005509323091246188,0.9701403975486755
Test_1307,5.199588670734556e-08,0.0027352143079042435,0.9972411394119263,2.3650029106647708e-05
Test_1308,0.0073165204375982285,0.0550539456307888,0.0023827850818634033,0.9352467656135559
Test_1309,0.9852573275566101,0.0012886114418506622,0.0014974708901718259,0.011956591159105301
Test_1310,0.016118109226226807,0.01368820108473301,0.001899466384202242,0.9682942628860474
Test_1311,0.9960970282554626,0.00034375517861917615,0.0007651253254152834,0.0027942131273448467
Test_1312,0.15055076777935028,0.022508535534143448,0.0055826879106462,0.8213579654693604
Test_1313,0.0009068917715921998,0.023393860086798668,0.9751619100570679,0.0005374101456254721
Test_1314,0.0001849291438702494,0.09517880529165268,0.8827320337295532,0.021904312074184418
Test_1315,0.9920423626899719,0.0005723759531974792,0.001338673522695899,0.006046530324965715
Test_1316,0.8241355419158936,0.007780466228723526,0.008844288997352123,0.15923967957496643
Test_1317,0.009800965897738934,0.010924444533884525,0.0010940729407593608,0.9781805276870728
Test_1318,0.037528276443481445,0.2827003598213196,0.022346900776028633,0.6574245095252991
Test_1319,7.307888881769031e-05,0.02375464141368866,0.971513032913208,0.004659296479076147
Test_1320,0.021851355209946632,0.019279757514595985,0.0018120716558769345,0.9570568203926086
Test_1321,0.0008433731272816658,0.028868302702903748,0.9683998823165894,0.0018884132150560617
Test_1322,0.994152843952179,0.00032922677928581834,0.0008477176306769252,0.004670250695198774
Test_1323,4.322824409541681e-08,0.0027805515564978123,0.9972097277641296,9.678804417490028e-06
Test_1324,0.9613211750984192,0.002912667812779546,0.00145027507096529,0.03431585058569908
Test_1325,0.002383509650826454,0.0046840389259159565,0.0003419859567657113,0.9925904273986816
Test_1326,0.00452994741499424,0.009551855735480785,0.00030173175036907196,0.9856164455413818
Test_1327,1.1116436553493259e-06,0.08656834065914154,0.9001799821853638,0.013250653631985188
Test_1328,0.4911053478717804,0.02153036929666996,0.009444061666727066,0.477920264005661
Test_1329,1.45407057061675e-05,0.020901784300804138,0.9778928160667419,0.0011908161686733365
Test_1330,0.6577275395393372,0.019895782694220543,0.00864581298083067,0.3137308359146118
Test_1331,4.634993544527788e-08,0.0017401139484718442,0.9981086254119873,0.0001512371381977573
Test_1332,0.005976412910968065,0.009815230034291744,0.0005942296120338142,0.9836140871047974
Test_1333,0.08351980894804001,0.08253956586122513,0.0094657763838768,0.8244748711585999
Test_1334,6.974610732868314e-05,3.6249639379093423e-05,2.8236278012627736e-05,0.9998657703399658
Test_1335,3.84081433324468e-09,0.0022510660346597433,0.9977434873580933,5.500110091816168e-06
Test_1336,0.00041083607356995344,0.031612180173397064,0.9626451134681702,0.005331889726221561
Test_1337,0.0005231950199231505,0.3836730420589447,0.6129335761070251,0.0028702178969979286
Test_1338,8.194565026542477e-08,0.000875984609592706,0.9991206526756287,3.26436656905571e-06
Test_1339,0.9753875732421875,0.004046677611768246,0.0032287398353219032,0.01733703911304474
Test_1340,0.01393899880349636,0.010814758017659187,0.0010181007673963904,0.9742281436920166
Test_1341,1.0622194395182305e-06,0.00042295941966585815,0.9995365142822266,3.944233321817592e-05
Test_1342,1.6472784409415908e-05,0.007046188693493605,0.9927276372909546,0.00020968152966815978
Test_1343,0.016351737082004547,0.02133885584771633,0.0015746599528938532,0.9607348442077637
Test_1344,0.031350452452898026,0.027792640030384064,0.9394092559814453,0.0014476338401436806
Test_1345,0.00041374663123860955,0.12204872071743011,0.8535361886024475,0.02400144375860691
Test_1346,0.04133898392319679,0.04602703079581261,0.010667791590094566,0.9019661545753479
Test_1347,2.4000132725632284e-07,1.9214813562484778e-07,4.467680412290065e-07,0.9999990463256836
Test_1348,0.012924477458000183,0.03731513395905495,0.0014395988546311855,0.9483208060264587
Test_1349,8.127699402393773e-06,0.012457137927412987,0.9857999086380005,0.0017348818946629763
Test_1350,5.0518337957328185e-05,5.974196426450362e-08,1.3249203220766503e-05,0.9999361038208008
Test_1351,0.0006796146044507623,0.04525370895862579,0.9422688484191895,0.011797825805842876
Test_1352,0.0001119710723287426,0.01556980051100254,0.9790500998497009,0.0052681672386825085
Test_1353,0.5273762941360474,0.05961651727557182,0.40111178159713745,0.011895363219082355
Test_1354,0.979250431060791,0.0025204357225447893,0.0034946613013744354,0.014734437689185143
Test_1355,0.9793725609779358,0.0008780272328294814,0.001892384490929544,0.017857050523161888
Test_1356,0.013560373336076736,0.018963133916258812,0.0015713191824033856,0.9659052491188049
Test_1357,2.4523894026629023e-09,0.004070921801030636,0.9959241151809692,4.922670996165834e-06
Test_1358,0.014805574901401997,0.017078213393688202,0.0012562008341774344,0.9668599963188171
Test_1359,0.05387409031391144,0.0002188877115258947,0.002687840722501278,0.9432191252708435
Test_1360,0.0015324645210057497,0.03499468043446541,0.9610542058944702,0.002418601419776678
Test_1361,8.667002475704066e-07,0.001033821259625256,0.9989017248153687,6.365350418491289e-05
Test_1362,1.1631960461500057e-07,0.00038572755875065923,0.9989633560180664,0.0006507914513349533
Test_1363,1.3204514148767998e-09,0.0006331730401143432,0.99936443567276,2.380620571784675e-06
Test_1364,9.18783538139678e-09,0.001284720958210528,0.9987008571624756,1.4446922250499483e-05
Test_1365,0.9902749061584473,0.0007435806910507381,0.0007138748769648373,0.008267611265182495
Test_1366,0.005669104401022196,0.004580602515488863,0.0006621763459406793,0.9890880584716797
Test_1367,2.0871515516773798e-05,0.028841685503721237,0.9701406359672546,0.000996929593384266
Test_1368,6.540825125966876e-08,4.6148979890858755e-05,0.11326716840267181,0.8866865634918213
Test_1369,0.9870237112045288,0.00123417132999748,0.002014466328546405,0.009727607481181622
Test_1370,2.8590113288373686e-05,0.013173205778002739,0.9862062335014343,0.0005919502582401037
Test_1371,0.0011039495002478361,0.002112026559188962,0.00025528701371513307,0.996528685092926
Test_1372,0.9626976251602173,0.0026959844399243593,0.0034135261084884405,0.031192922964692116
Test_1373,0.23945944011211395,0.05235619097948074,0.012108557857573032,0.6960758566856384
Test_1374,6.608303237953805e-07,0.0013954249443486333,0.9985781908035278,2.565387330832891e-05
Test_1375,0.00022044821525923908,0.3432289659976959,0.6552004218101501,0.0013501649955287576
Test_1376,0.9885013103485107,0.0016353469109162688,0.0020180747378617525,0.007845211774110794
Test_1377,0.0003246934211347252,0.05599463731050491,0.9212175607681274,0.022463086992502213
Test_1378,0.26194387674331665,0.12339600920677185,0.04776924103498459,0.5668908953666687
Test_1379,2.272061101393774e-05,0.055391594767570496,0.9395374059677124,0.005048244725912809
Test_1380,0.07444892823696136,0.4808644950389862,0.3878036141395569,0.056882984936237335
Test_1381,0.9153220653533936,0.006622832268476486,0.0016290664207190275,0.07642608135938644
Test_1382,4.139324971674796e-07,0.004480213392525911,0.9954937696456909,2.559966924309265e-05
Test_1383,0.0011655759299173951,0.008705812506377697,0.00016539060743525624,0.9899632334709167
Test_1384,0.0006541006732732058,0.004571333061903715,0.0001308489590883255,0.9946436882019043
Test_1385,3.0018918550922535e-06,1.4637631693403819e-06,5.324373887560796e-06,0.9999902248382568
Test_1386,7.769125659251586e-05,0.027674807235598564,0.9677377343177795,0.004509876016527414
Test_1387,0.014613311737775803,0.04258115589618683,0.002409170148894191,0.9403964281082153
Test_1388,3.161080712743569e-06,0.004481389187276363,0.995402455329895,0.00011289103713352233
Test_1389,0.0003945582720916718,0.07157491892576218,0.9195675849914551,0.008463006466627121
Test_1390,0.08843791484832764,0.05223805457353592,0.8571881055831909,0.0021360304672271013
Test_1391,3.358924914209638e-06,0.020955698564648628,0.9786064624786377,0.00043445214396342635
Test_1392,2.3281363610294648e-06,0.013076642528176308,0.9867074489593506,0.00021348049631342292
Test_1393,0.000664853781927377,0.09909903258085251,0.8692264556884766,0.031009741127490997
Test_1394,0.01687835529446602,0.022137904539704323,0.0022463963832706213,0.9587372541427612
Test_1395,4.10461247213334e-08,0.0009572177659720182,0.9990413784980774,1.3492157222572132e-06
Test_1396,2.727343417063821e-05,0.05933644622564316,0.9370878338813782,0.0035484323743730783
Test_1397,3.157531835995542e-08,0.0006083302432671189,0.9993852376937866,6.4569198912067804e-06
Test_1398,1.181424977403367e-06,0.0029367273673415184,0.9970129728317261,4.913067459710874e-05
Test_1399,3.312293017643242e-08,0.0015800674445927143,0.9984082579612732,1.1658104995149188e-05
Test_1400,0.03658716753125191,0.018164198845624924,0.002007727976888418,0.9432410001754761
Test_1401,0.01104017160832882,0.01717398315668106,0.001814662478864193,0.9699711203575134
Test_1402,0.9928799271583557,0.0006750213797204196,0.0010827878722921014,0.005362269468605518
Test_1403,8.397820056416094e-05,0.008372639305889606,0.990655243396759,0.0008881458197720349
Test_1404,3.334990833536722e-05,0.01644587703049183,0.9824779629707336,0.0010428398381918669
Test_1405,1.815734833598981e-07,0.0020430111326277256,0.9979185461997986,3.82033504138235e-05
Test_1406,6.573759492312092e-06,0.002605175832286477,0.9972561001777649,0.00013218614913057536
Test_1407,0.009929349645972252,0.015881262719631195,0.0009491436067037284,0.9732401371002197
Test_1408,0.9900235533714294,0.00047152297338470817,0.0016156680649146438,0.007889306172728539
Test_1409,0.016091087833046913,0.05929618328809738,0.01782665029168129,0.9067861437797546
Test_1410,0.00034697316004894674,0.057016681879758835,0.9349560737609863,0.007680307608097792
Test_1411,0.004408321809023619,0.014901197515428066,0.0007474037120118737,0.9799429774284363
Test_1412,0.04820561036467552,0.057784706354141235,0.0061641875654459,0.8878454566001892
Test_1413,0.009365699253976345,0.01466994360089302,0.000941586506087333,0.9750227332115173
Test_1414,1.837441459429101e-06,0.009448670782148838,0.9904356002807617,0.00011381244985386729
Test_1415,0.061826467514038086,0.019892921671271324,0.003030367661267519,0.9152502417564392
Test_1416,0.9688544273376465,0.002629174618050456,0.0030645017977803946,0.025451917201280594
Test_1417,0.00431687431409955,0.007761419750750065,0.0008474099449813366,0.9870743751525879
Test_1418,0.6647996306419373,0.066546231508255,0.03799320012331009,0.23066094517707825
Test_1419,1.60092422447633e-05,0.00661399494856596,0.9932193160057068,0.0001506681728642434
Test_1420,0.008087117224931717,0.5471274852752686,0.1719512641429901,0.2728341221809387
Test_1421,0.011921889148652554,0.018926523625850677,0.0013681853888556361,0.967783510684967
Test_1422,6.139079999911701e-08,0.0016947716940194368,0.9982799291610718,2.521727219573222e-05
Test_1423,3.893709617841523e-06,0.011405243538320065,0.9883401393890381,0.0002507419267203659
Test_1424,0.9706206917762756,0.0035288429353386164,0.0031869267113506794,0.022663533687591553
Test_1425,0.0012836507521569729,0.10966239124536514,0.8667958378791809,0.022258099168539047
Test_1426,0.00023628186318092048,0.0027865367010235786,0.9969213008880615,5.589767897618003e-05
Test_1427,0.002139517804607749,0.04416482150554657,0.0009656115435063839,0.9527300596237183
Test_1428,0.23843728005886078,0.02554422616958618,0.002586109796538949,0.733432412147522
Test_1429,0.9973962306976318,0.00032280271989293396,0.0006740508833900094,0.0016068773111328483
Test_1430,0.9918709993362427,0.00031702956766821444,0.0010600558016449213,0.006751916371285915
Test_1431,0.987356424331665,0.0012502225581556559,0.001701043569482863,0.009692291729152203
Test_1432,0.00013316697732079774,0.006890264339745045,0.992643415927887,0.0003331596089992672
Test_1433,2.6530707941674336e-07,0.004078174941241741,0.9957271814346313,0.00019438931485638022
Test_1434,1.403441001457395e-05,0.0014692669501528144,0.9985100626945496,6.550671059812885e-06
Test_1435,8.95488410606049e-05,0.0014454324264079332,2.309569754288532e-05,0.9984419941902161
Test_1436,0.000790173769928515,0.1020984798669815,0.8510698080062866,0.04604155942797661
Test_1437,0.007946076802909374,0.028081601485610008,0.9604178071022034,0.003554461058229208
Test_1438,4.2927895265165716e-05,0.037967514246702194,0.9472547769546509,0.014734801836311817
Test_1439,0.9859312772750854,0.0015030758222565055,0.002258559688925743,0.010307079181075096
Test_1440,0.00013826301437802613,0.6714980602264404,0.32133302092552185,0.007030681241303682
Test_1441,4.722900484921411e-06,0.00033717305632308125,0.9994307160377502,0.0002273378340760246
Test_1442,0.01746339723467827,0.02905981056392193,0.0015740146627649665,0.9519026875495911
Test_1443,0.9973801970481873,0.0002706435334403068,0.0005885752616450191,0.0017606099136173725
Test_1444,9.235147091501972e-10,0.0012828350299969316,0.9987125396728516,4.64132426714059e-06
Test_1445,6.303583359112963e-05,1.680585955909919e-05,4.5076492824591696e-05,0.9998750686645508
Test_1446,0.9923680424690247,0.0006353998323902488,0.0012628001859411597,0.005733783356845379
Test_1447,0.004068176262080669,0.0211375430226326,0.0005204707849770784,0.9742737412452698
Test_1448,0.9791601300239563,0.002061348408460617,0.0024702975060790777,0.016308259218931198
Test_1449,3.0866860470268875e-05,0.04702669009566307,0.9430174827575684,0.009924919344484806
Test_1450,0.36524173617362976,0.018909558653831482,0.006260479800403118,0.6095882654190063
Test_1451,0.0004517817578744143,0.001886593527160585,9.692407184047624e-05,0.9975646734237671
Test_1452,0.07661382853984833,0.020648173987865448,0.003101207548752427,0.8996367454528809
Test_1453,0.0013307477347552776,0.013665435835719109,0.9833810329437256,0.0016227479791268706
Test_1454,0.9748645424842834,0.0008037475636228919,0.0021253759041428566,0.022206325083971024
Test_1455,0.024322299286723137,0.34826186299324036,0.03063412941992283,0.5967816710472107
Test_1456,9.233270503727908e-08,0.0003335618821438402,0.9993010759353638,0.0003652262967079878
Test_1457,1.0097506901729503e-06,0.0014112074859440327,0.9978823065757751,0.0007055145688354969
Test_1458,0.007175507955253124,0.09634535759687424,0.0072230868972837925,0.8892560005187988
Test_1459,6.645547546213493e-05,0.007111724931746721,0.9920023679733276,0.000819444889202714
Test_1460,2.775443341818118e-08,0.0002693122369237244,0.9996278285980225,0.0001027900943881832
Test_1461,7.066840623792814e-08,0.0017531164921820164,0.9981972575187683,4.955941767548211e-05
Test_1462,3.367146564414725e-05,0.018440909683704376,0.9801176190376282,0.00140779884532094
Test_1463,6.284521077759564e-06,0.004935602657496929,0.9949268102645874,0.0001313441025558859
Test_1464,0.0002579496067482978,0.038483474403619766,0.9553754329681396,0.005883085075765848
Test_1465,2.8817249031476422e-08,0.002514203544706106,0.9974755644798279,1.0163474144064821e-05
Test_1466,0.26277628540992737,0.022223174571990967,0.008136007934808731,0.706864595413208
Test_1467,0.9912243485450745,0.0007424174109473825,0.0017258389852941036,0.0063073053024709225
Test_1468,0.008944458328187466,0.01686692237854004,0.0008960136910900474,0.9732925295829773
Test_1469,0.09306131303310394,1.815586983866524e-05,0.0007201408152468503,0.9062003493309021
Test_1470,0.003094558836892247,0.008219278417527676,0.000408598396461457,0.9882776141166687
Test_1471,0.0001337525900453329,0.13952268660068512,0.8576820492744446,0.002661556238308549
Test_1472,1.1764527698687743e-05,0.03592075780034065,0.9617990255355835,0.0022683751303702593
Test_1473,0.9963446259498596,0.00032436230685561895,0.0006707320571877062,0.0026603336445987225
Test_1474,9.267775749322027e-05,0.1090211272239685,0.8458226919174194,0.04506351053714752
Test_1475,1.7363321376251406e-06,0.003455457743257284,0.9964700937271118,7.264747546287253e-05
Test_1476,0.003442818997427821,0.0055208695121109486,0.0003659652138594538,0.9906703233718872
Test_1477,1.6427018636022694e-05,1.1432548490120098e-05,1.2768862688972149e-05,0.9999593496322632
Test_1478,6.358888185786782e-06,0.0034215745981782675,0.9960959553718567,0.0004760571464430541
Test_1479,0.015429972670972347,0.026790857315063477,0.003289745422080159,0.9544893503189087
Test_1480,9.835940772973117e-07,0.10396752506494522,0.8798419833183289,0.016189532354474068
Test_1481,0.10975366085767746,0.010480808094143867,0.002815082436427474,0.8769504427909851
Test_1482,0.013883744366466999,0.06623700261116028,0.0035117315128445625,0.9163674116134644
Test_1483,0.01773935742676258,0.02392100915312767,0.0026448077987879515,0.9556947946548462
Test_1484,0.7019059062004089,0.0043424093164503574,0.0011701141484081745,0.29258155822753906
Test_1485,0.8514420390129089,0.014165895991027355,0.00537108862772584,0.1290210485458374
Test_1486,7.376613098131202e-07,0.005568444263190031,0.9942283630371094,0.00020251233945600688
Test_1487,1.1486842595331836e-05,0.004793831612914801,0.9941437840461731,0.0010509061394259334
Test_1488,6.166943649077439e-07,0.006116170436143875,0.9938058853149414,7.736313273198903e-05
Test_1489,1.1247717566220672e-06,0.004024570342153311,0.995923638343811,5.076686284155585e-05
Test_1490,0.02010953240096569,0.04755586013197899,0.0026930649764835835,0.9296414852142334
Test_1491,3.6206758977641584e-06,0.5145570039749146,0.4838879108428955,0.0015514553524553776
Test_1492,4.0631363162901835e-08,0.005302648525685072,0.994678258895874,1.9073864677920938e-05
Test_1493,0.9559798240661621,0.003891205647960305,0.003419191110879183,0.036709778010845184
Test_1494,0.9936988353729248,0.0009259045473299921,0.001271517132408917,0.004103689454495907
Test_1495,0.8305021524429321,0.006199493072926998,0.005190001800656319,0.15810836851596832
Test_1496,0.4352961480617523,0.055603548884391785,0.01145908236503601,0.49764129519462585
Test_1497,0.08828330785036087,0.08074580132961273,0.8148596286773682,0.0161113478243351
Test_1498,0.0010023597860708833,0.0014577963156625628,0.00015892187366262078,0.9973809123039246
Test_1499,0.00010098095663124695,0.0022571503650397062,0.9972677230834961,0.0003742286644410342
Test_1500,0.023710109293460846,0.11063702404499054,0.014535995200276375,0.8511168956756592
Test_1501,0.0017330911941826344,0.018706370145082474,0.0004217788518872112,0.9791387915611267
Test_1502,0.0031550873536616564,0.003787621622905135,0.0003767149173654616,0.9926806092262268
Test_1503,0.9819784760475159,0.001537300762720406,0.0025270378682762384,0.013957266695797443
Test_1504,8.20737041067332e-05,0.01694159395992756,0.9802724719047546,0.0027039654087275267
Test_1505,8.59009148257428e-08,0.00423995777964592,0.9957305788993835,2.938739999081008e-05
Test_1506,0.9272930026054382,0.009831584990024567,0.004539800807833672,0.05833552032709122
Test_1507,0.9803403615951538,0.0018332398030906916,0.0021548192016780376,0.01567159779369831
Test_1508,0.00039333911263383925,0.011257345788180828,0.9873096346855164,0.001039657974615693
Test_1509,0.0011882096296176314,0.002338771941140294,0.00028806383488699794,0.9961850047111511
Test_1510,0.0004585151909850538,0.07571793347597122,0.9093554019927979,0.014468083158135414
Test_1511,3.090373502345756e-05,4.635034201783128e-05,1.184943084808765e-05,0.999910831451416
Test_1512,0.0007762688328512013,0.0261867493391037,0.9701840281486511,0.002852954436093569
Test_1513,5.068660016149806e-07,0.00013337965356186032,0.9998424053192139,2.3706450519966893e-05
Test_1514,2.2349038175661917e-08,7.167209696490318e-05,0.9999039173126221,2.434607085888274e-05
Test_1515,1.277385945286369e-05,0.005735579878091812,0.9942256808280945,2.592303826531861e-05
Test_1516,0.00019466030062176287,0.0010875911684706807,0.00015509907098021358,0.9985626339912415
Test_1517,2.1165443797599437e-07,0.003648926503956318,0.9963313937187195,1.942808012245223e-05
Test_1518,0.008582227863371372,0.006846617441624403,0.0007883591460995376,0.9837828278541565
Test_1519,0.008338830433785915,0.027480076998472214,0.002204712014645338,0.9619763493537903
Test_1520,0.00036800294765271246,0.008614514954388142,0.00012794489157386124,0.9908894896507263
Test_1521,0.7438471913337708,0.010741196572780609,0.005443308502435684,0.23996828496456146
Test_1522,4.781788902619155e-07,0.0069814338348805904,0.9929070472717285,0.00011107936006737873
Test_1523,0.021770741790533066,0.014208312146365643,0.0007419026223942637,0.9632790684700012
Test_1524,0.9966697096824646,0.0002597396669443697,0.0007045000093057752,0.002365955850109458
Test_1525,0.7751865386962891,0.0013290699571371078,0.0047512720339000225,0.21873319149017334
Test_1526,0.00010243534052278847,0.0008271349943242967,3.838688644464128e-05,0.9990321397781372
Test_1527,3.4111477020815073e-07,0.0015165371587499976,0.9984464049339294,3.668912177090533e-05
Test_1528,0.32594120502471924,0.062175847589969635,0.02266033925116062,0.5892226099967957
Test_1529,7.681069109821692e-05,0.042104948312044144,0.9462494254112244,0.01156877726316452
Test_1530,0.7719570398330688,0.0016335878754034638,0.004869405645877123,0.22153998911380768
Test_1531,8.87326750671491e-05,0.008704976178705692,0.9898808598518372,0.0013253827346488833
Test_1532,0.0003265192499384284,7.151495537982555e-07,3.904133336618543e-05,0.9996336698532104
Test_1533,6.701319944113493e-05,0.17746803164482117,0.822209358215332,0.0002556011895649135
Test_1534,0.0001395431609125808,0.7363282442092896,0.24952691793441772,0.014005286619067192
Test_1535,0.00030695393797941506,0.053546272218227386,0.92311030626297,0.023036528378725052
Test_1536,0.006594019941985607,0.05244999751448631,0.9300336837768555,0.010922352783381939
Test_1537,5.9843529015779495e-05,8.17056843516184e-06,2.8769838536391035e-05,0.9999032020568848
Test_1538,0.0014960230328142643,0.05275876447558403,0.9374725818634033,0.008272582665085793
Test_1539,5.6703555628701e-08,0.0013546771369874477,0.9986388087272644,6.4657715483917855e-06
Test_1540,0.0022889745887368917,0.003848605789244175,0.0003648080746643245,0.9934976100921631
Test_1541,0.00183331617154181,0.04087831825017929,0.0012975453864783049,0.9559907913208008
Test_1542,0.5826364159584045,0.04042965546250343,0.020006073638796806,0.3569278120994568
Test_1543,5.7321543067700986e-08,0.002333282260224223,0.9976280331611633,3.86815081583336e-05
Test_1544,0.41696229577064514,0.012603645212948322,0.008113146759569645,0.5623209476470947
Test_1545,0.023631667718291283,0.016214514151215553,0.001952441642060876,0.9582013487815857
Test_1546,0.9720473289489746,0.0018797185039147735,0.003552965587005019,0.022519970312714577
Test_1547,0.8188008069992065,0.0006599370390176773,0.003884819569066167,0.17665435373783112
Test_1548,0.006012572441250086,0.028183672577142715,0.0012414857046678662,0.9645622372627258
Test_1549,8.120723214233294e-05,0.00024643269716762006,2.8505170121206902e-05,0.9996438026428223
Test_1550,0.016360249370336533,0.04524972662329674,0.0030747868586331606,0.9353153109550476
Test_1551,0.002043637679889798,0.007331606931984425,0.00019995051843579859,0.9904246926307678
Test_1552,0.005105604883283377,0.12760162353515625,0.0028326085302978754,0.8644602298736572
Test_1553,0.007084043696522713,0.009273886680603027,0.0004387457447592169,0.9832032918930054
Test_1554,8.63622506841466e-09,0.0011778755579143763,0.9988092184066772,1.2930462617077865e-05
Test_1555,0.024580443277955055,0.029514769092202187,0.0028308192268013954,0.9430739879608154
Test_1556,3.5802980580257326e-09,0.000982759054750204,0.999015212059021,1.9560866348911077e-06
Test_1557,0.12763740122318268,0.01684705726802349,0.00523366779088974,0.8502818942070007
Test_1558,3.5619534628494876e-06,0.0046633766032755375,0.9952086806297302,0.00012435576354619116
Test_1559,3.964441020798404e-06,0.003298134310171008,0.9966078996658325,9.004613821161911e-05
Test_1560,0.9985132813453674,0.0002363873936701566,0.000429623294621706,0.0008207786013372242
Test_1561,0.0005311591667123139,0.006689403206110001,6.90762244630605e-05,0.9927103519439697
Test_1562,2.689210668904707e-05,0.007235573139041662,0.9926335215568542,0.00010405843204353005
Test_1563,1.3290530205267714e-06,0.021669046953320503,0.9778305888175964,0.0004990706220269203
Test_1564,7.779446605127305e-06,0.21917520463466644,0.7806921601295471,0.0001248375338036567
Test_1565,0.0001646583987167105,0.15629635751247406,0.81241375207901,0.031125294044613838
Test_1566,0.00207415665499866,0.002333311829715967,0.00028020827448926866,0.9953123331069946
Test_1567,1.1067545528931078e-06,0.023100221529603004,0.9750306606292725,0.0018680120119825006
Test_1568,8.425665782851866e-07,0.0031731429044157267,0.9968155026435852,1.0580783964542206e-05
Test_1569,0.00031324097653850913,0.05100593343377113,0.938816487789154,0.00986433308571577
Test_1570,0.09171652048826218,0.09554339200258255,0.009999776259064674,0.8027402758598328
Test_1571,0.00023270444944500923,0.199033722281456,0.7840452194213867,0.016688328236341476
Test_1572,0.0003359765687491745,0.014155917800962925,0.9809905290603638,0.004517514258623123
Test_1573,2.160713393095648e-06,0.002842961810529232,0.9968145489692688,0.00034041309845633805
Test_1574,4.806138804269722e-06,0.007253888063132763,0.9926717281341553,6.954235141165555e-05
Test_1575,5.051438822789578e-09,0.0034149971324950457,0.9965091347694397,7.583868136862293e-05
Test_1576,0.9936569333076477,0.0008308484102599323,0.0013940742937847972,0.004118114244192839
Test_1577,3.961374375194282e-07,0.002769254380837083,0.9972116351127625,1.8717171769822016e-05
Test_1578,0.0009326429571956396,0.025114333257079124,0.9623671770095825,0.011585844680666924
Test_1579,0.9980500936508179,0.00015839443949516863,0.0004174811765551567,0.0013739753048866987
Test_1580,0.9892076849937439,0.0009902124293148518,0.001545384177006781,0.008256728760898113
Test_1581,0.007184948772192001,0.03556894510984421,0.0011954728979617357,0.9560506343841553
Test_1582,1.1734112348449344e-07,0.004044817760586739,0.9958552718162537,9.971704275812954e-05
Test_1583,2.976300095269835e-09,0.0006016296101734042,0.9993923902511597,5.938890353718307e-06
Test_1584,0.021277697756886482,0.06447391957044601,0.012682530097663403,0.9015657901763916
Test_1585,0.0050913551822304726,0.04148954153060913,0.9305843114852905,0.022834843024611473
Test_1586,6.363300599332433e-06,0.01034954097121954,0.9894969463348389,0.0001470755087211728
Test_1587,5.685504947905429e-05,0.03261692449450493,0.9669646620750427,0.00036162143805995584
Test_1588,0.9946120977401733,0.0005844934494234622,0.001104619586840272,0.003698908258229494
Test_1589,7.107636007530616e-11,3.995268798462348e-06,0.9987527132034302,0.0012433369411155581
Test_1590,9.722182312543737e-07,0.018696539103984833,0.9809685349464417,0.0003340488765388727
Test_1591,0.9396635890007019,0.0017409524880349636,0.0025277703534811735,0.05606769397854805
Test_1592,0.9824788570404053,0.0018249511485919356,0.002944548148661852,0.012751621194183826
Test_1593,0.00019264606817159802,0.00026068391161970794,3.94613052776549e-05,0.9995071887969971
Test_1594,0.11846448481082916,0.11758384853601456,0.015301963314414024,0.7486497163772583
Test_1595,8.135476491588634e-06,0.054685212671756744,0.9452473521232605,5.927222446189262e-05
Test_1596,0.9716586470603943,0.003048340789973736,0.008011353202164173,0.01728171482682228
Test_1597,4.367453954046141e-08,0.0038512260653078556,0.9961167573928833,3.202117295586504e-05
Test_1598,0.005946647375822067,0.10431947559118271,0.006166622042655945,0.8835671544075012
Test_1599,0.0007739615975879133,0.01696644350886345,0.9804999828338623,0.001759521896019578
Test_1600,0.7603857517242432,0.0073195346631109715,0.0058427248150110245,0.22645200788974762
Test_1601,0.00857540126889944,0.017900610342621803,0.0009391551138833165,0.9725847840309143
Test_1602,0.9242675304412842,0.00671488419175148,0.00531735410913825,0.06370023638010025
Test_1603,2.1482337615452707e-05,0.023760559037327766,0.9733693599700928,0.002848671283572912
