image_id,healthy,multiple_diseases,rust,scab
Test_1207,2.8377551188896177e-06,0.001159351202659309,1.5746360304547125e-07,0.9988376498222351
Test_1208,4.695964889833704e-06,0.00028008766821585596,9.667060396623128e-08,0.9997150301933289
Test_1209,8.72369491844438e-05,0.002418516669422388,0.9974927306175232,1.5208843251457438e-06
Test_1210,4.5650659785678727e-07,1.1355560673109721e-05,3.495900235961358e-09,0.9999881982803345
Test_1211,7.778776307532098e-06,0.018053311854600906,3.05889852825203e-06,0.9819359183311462
Test_1212,0.04256605729460716,0.020983098074793816,0.0037593101151287556,0.9326915740966797
Test_1213,3.564131247912883e-07,2.594378929643426e-05,4.0383603128191226e-09,0.999973714351654
Test_1214,3.4778392432599503e-07,1.108619380829623e-05,3.781850388406838e-09,0.9999885559082031
Test_1215,2.3646323370485334e-06,3.665370604721829e-05,3.554082184109575e-08,0.9999608993530273
Test_1216,2.5348091980959e-07,1.7972535715671256e-05,0.9999818205833435,1.4756383670544437e-08
Test_1217,9.77792024059454e-06,0.004244813229888678,6.2841581893735565e-06,0.9957391619682312
Test_1218,1.360276928608073e-05,0.0008542802534066141,1.1918866675841855e-06,0.99913090467453
Test_1219,7.57198733936093e-07,2.4510774892405607e-05,0.9999745488166809,2.494168143130082e-07
Test_1220,2.072430470434483e-05,0.00035732402466237545,1.5592544286846532e-06,0.9996204376220703
Test_1221,0.9999740719795227,1.2413758668117225e-05,1.33692929011886e-05,1.5207653802917775e-07
Test_1222,0.0002762255317065865,0.027455473318696022,0.9717646837234497,0.0005036525544710457
Test_1223,0.9124544262886047,0.062205344438552856,0.0003997623862233013,0.024940447881817818
Test_1224,5.687277371180244e-05,0.8326629996299744,0.1670975238084793,0.0001827063097152859
Test_1225,3.162692519254051e-05,0.0025153516326099634,0.9974409341812134,1.2176891686976887e-05
Test_1226,1.331254338765575e-06,0.00010437890887260437,0.9998941421508789,1.3723372660479072e-07
Test_1227,4.3477553845150396e-05,9.269503061659634e-05,0.9998624920845032,1.302679152104247e-06
Test_1228,0.00018205067317467183,0.0003339481190778315,0.999478280544281,5.820887508889427e-06
Test_1229,0.9999422430992126,4.9003785534296185e-05,6.924917670403374e-06,1.8576949969428824e-06
Test_1230,0.00012739926751237363,0.00014785758685320616,0.9997242093086243,4.6312752033372817e-07
Test_1231,0.9978429675102234,0.00029650560463778675,2.5432118491153233e-05,0.0018351188628003001
Test_1232,0.9999769330024719,5.2245632105041295e-06,1.730932854115963e-05,4.860172566623078e-07
Test_1233,2.122552541550249e-05,0.025977203622460365,0.9739773869514465,2.4211854906752706e-05
Test_1234,3.30215108590437e-08,1.116384055421804e-06,0.9999988675117493,8.924398997578464e-10
Test_1235,0.9979767203330994,0.00028908305102959275,1.342949144600425e-05,0.0017208155477419496
Test_1236,6.096929155319231e-06,7.070361607475206e-05,1.6432115046427498e-07,0.999923050403595
Test_1237,9.077106369659305e-05,0.86940997838974,0.12726767361164093,0.003231718437746167
Test_1238,1.322930302194436e-06,0.00022986069961916655,0.9997685551643372,2.4189421310438775e-07
Test_1239,1.2837228496209718e-05,0.0008791773580014706,7.698841955061653e-07,0.999107301235199
Test_1240,5.053109362052055e-07,2.917435040217242e-06,0.9999966025352478,1.7654384620868768e-08
Test_1241,0.9994434714317322,4.631813135347329e-05,0.0002912103373091668,0.00021910830400884151
Test_1242,7.13322515366599e-06,0.00014180036669131368,9.273404799614582e-08,0.9998510479927063
Test_1243,3.1155497026702506e-07,6.1243904383445624e-06,0.9999935030937195,2.6452358525830277e-08
Test_1244,0.00010321175068384036,8.89724469743669e-05,1.8684761471376987e-06,0.9998059272766113
Test_1245,3.734115807674243e-06,0.0001600626128492877,6.521891293687077e-08,0.9998361468315125
Test_1246,0.9027759432792664,0.005894114729017019,0.07575884461402893,0.015571149997413158
Test_1247,1.8070702267891647e-08,2.384584263381839e-07,0.9999998211860657,7.023654435833748e-10
Test_1248,0.0005136799300089478,0.345161110162735,0.6529609560966492,0.0013642648700624704
Test_1249,0.0007032019202597439,0.24372783303260803,0.7485190629959106,0.007049992680549622
Test_1250,0.005159361753612757,0.02453804947435856,0.002292635152116418,0.9680099487304688
Test_1251,1.0398259746580152e-06,1.7555659724166617e-05,1.0843365316759446e-08,0.9999814033508301
Test_1252,2.849758473644215e-08,1.099633095691388e-06,0.9999988675117493,1.296458496113928e-09
Test_1253,1.278598915632756e-07,1.8409444237477146e-05,2.134638910078479e-09,0.9999815225601196
Test_1254,0.9994608163833618,8.35833780001849e-05,9.001414582598954e-05,0.0003655246109701693
Test_1255,3.9014979847706854e-05,0.34467029571533203,9.69053726294078e-05,0.6551937460899353
Test_1256,0.0006670238799415529,0.6074234247207642,0.3915340006351471,0.0003755314683075994
Test_1257,1.7565893628557205e-08,1.5876263432801352e-06,1.616983907881675e-10,0.9999983906745911
Test_1258,0.998905599117279,0.00010928361734841019,4.677527613239363e-05,0.0009383546421304345
Test_1259,0.9999896883964539,7.176472081482643e-06,2.8930153348483145e-06,1.857321478837548e-07
Test_1260,5.192880780668929e-05,0.021239405497908592,1.7528402167954482e-05,0.9786911010742188
Test_1261,3.4784375202434603e-06,7.204390567494556e-05,0.99992436170578,7.672178981010802e-08
Test_1262,0.9983925223350525,0.0005386933917179704,0.0010565732372924685,1.2280765986361075e-05
Test_1263,3.744224557067355e-07,5.59329055249691e-05,0.999943733215332,2.070927251907051e-08
Test_1264,0.07587118446826935,0.008032835088670254,8.836929919198155e-05,0.9160076379776001
Test_1265,0.018693922087550163,0.05621909722685814,6.562440830748528e-05,0.9250213503837585
Test_1266,2.3122439074541035e-07,8.106545692498912e-07,0.9999989867210388,1.1836771562911963e-09
Test_1267,0.008093682117760181,0.047110527753829956,5.8470592193771154e-05,0.9447373747825623
Test_1268,8.999364217743278e-05,0.005407963879406452,0.9944446682929993,5.742064240621403e-05
Test_1269,1.3379418305703439e-05,0.0004652620409615338,0.9995090365409851,1.227650045620976e-05
Test_1270,4.3139585613971576e-05,0.1614229828119278,0.8385006785392761,3.316637230454944e-05
Test_1271,1.75382740508212e-06,1.0543079952185508e-05,3.4216505184758716e-08,0.9999877214431763
Test_1272,6.094978743931279e-06,0.0003074101696256548,0.9996852874755859,1.1634574548224919e-06
Test_1273,0.999606728553772,7.544133404735476e-05,1.8644712326931767e-05,0.0002991764631588012
Test_1274,2.2615207853959873e-05,0.0005545061430893838,3.480172381387092e-07,0.9994224905967712
Test_1275,2.119722921634093e-06,1.0747725355031434e-05,0.9999870657920837,6.828032184102995e-08
Test_1276,2.958535105790361e-06,2.191627754655201e-05,3.190362107829969e-08,0.9999750256538391
Test_1277,2.502114966773661e-06,6.801918061682954e-05,0.9999290704727173,3.891472886152769e-07
Test_1278,0.018250389024615288,0.011976389214396477,5.407058051787317e-05,0.9697191119194031
Test_1279,1.145862461271463e-05,0.0018992600962519646,1.8979674223373877e-06,0.9980874061584473
Test_1280,0.00013479299377650023,0.0020204922184348106,0.9978199005126953,2.4856621166691184e-05
Test_1281,0.00017252650286536664,0.43221521377563477,0.566397488117218,0.0012148718815296888
Test_1282,0.9805349707603455,0.019168617203831673,0.00023220966977532953,6.424512685043737e-05
Test_1283,5.6839966418920085e-05,0.001265368307940662,0.9986516833305359,2.6099329261342064e-05
Test_1284,0.7326586842536926,0.24694590270519257,0.020052408799529076,0.000342968589393422
Test_1285,0.9993067979812622,0.00029534875648096204,0.00038586367736570537,1.2004252312181052e-05
Test_1286,0.9996805191040039,0.00011953739885939285,4.9544098146725446e-05,0.00015038091805763543
Test_1287,0.9998571276664734,0.00011500803520902991,1.1114476365037262e-05,1.6733931261114776e-05
Test_1288,0.999980628490448,4.733526566269575e-06,1.2518496077973396e-05,2.1138534975762013e-06
Test_1289,8.272018021671101e-05,0.00022030463151168078,1.974219912881381e-06,0.9996950030326843
Test_1290,7.115304015314905e-06,0.0011468523880466819,4.853461064158182e-07,0.9988455176353455
Test_1291,5.394614959186583e-07,0.003593534231185913,1.1327888671530673e-07,0.9964057803153992
Test_1292,9.607824904378504e-05,0.0022172555327415466,0.9976245164871216,6.21448562014848e-05
Test_1293,0.00013374151603784412,0.9213692545890808,0.01572665572166443,0.06277036666870117
Test_1294,0.403780072927475,0.0028153553139418364,0.0002343250234844163,0.5931702256202698
Test_1295,1.2659373851420241e-06,4.897407416137867e-05,0.9999496340751648,1.2830768980620633e-07
Test_1296,0.9999915957450867,2.9382667889876757e-06,5.408847300714115e-06,8.711781873671498e-08
Test_1297,7.348380313487723e-05,0.0005993318627588451,5.4083316172182094e-06,0.9993217587471008
Test_1298,5.556171345233452e-07,2.353757190576289e-05,0.999975860118866,5.1309825721546076e-08
Test_1299,2.9850646114937263e-06,7.877670577727258e-05,0.9999178051948547,4.751036613015458e-07
Test_1300,0.0007377032306976616,0.06372572481632233,0.9350762367248535,0.0004602939006872475
Test_1301,1.481636627431726e-05,0.9937492609024048,0.006100261118263006,0.0001356068387394771
Test_1302,8.595006306677533e-07,1.371287817164557e-05,9.853841298479438e-09,0.99998539686203
Test_1303,9.92405039141886e-05,0.004068996291607618,0.9956879019737244,0.00014395572361536324
Test_1304,6.534898489007901e-07,0.00012041439913446084,0.9998788237571716,9.962072766711572e-08
Test_1305,2.4482795197400264e-05,8.193819667212665e-05,0.9998933672904968,1.2813683269996545e-07
Test_1306,6.607910563616315e-06,8.347650145879015e-05,8.439661769443774e-08,0.9999098181724548
Test_1307,1.6338372876845142e-09,9.911216380942278e-08,0.9999998211860657,2.8048607880748477e-10
Test_1308,1.450244144507451e-05,0.00014228286454454064,3.4002482607320417e-07,0.9998428225517273
Test_1309,0.9999240040779114,5.9905836678808555e-05,1.1971870662819128e-05,4.1906587284756824e-06
Test_1310,8.453330519841984e-05,0.6897403001785278,0.0018655386520549655,0.3083096444606781
Test_1311,0.9999338388442993,5.243946725386195e-05,7.92593345977366e-06,5.800765393360052e-06
Test_1312,0.009149319492280483,0.11123951524496078,0.34832242131233215,0.5312888026237488
Test_1313,1.984653135878034e-05,9.081686584977433e-05,0.9998888373374939,4.790238676832814e-07
Test_1314,9.89466661849292e-06,0.0002034629724221304,0.9997856020927429,1.042222038449836e-06
Test_1315,0.9997291564941406,0.00014809162530582398,6.895990372868255e-05,5.372156738303602e-05
Test_1316,0.9993396997451782,3.425796239753254e-05,3.75278432329651e-05,0.000588481139857322
Test_1317,4.4463366066338494e-05,0.008738412521779537,1.0018724424298853e-05,0.9912071228027344
Test_1318,0.00016670304466970265,0.23382149636745453,0.00034884244087152183,0.7656629085540771
Test_1319,5.504021828528494e-06,8.862013783073053e-05,0.9999048113822937,9.832650675889454e-07
Test_1320,0.00020526927255559713,0.00015015181270428002,3.897064289049013e-06,0.9996406435966492
Test_1321,7.140824891394004e-05,0.601614773273468,0.3982464075088501,6.739488890161738e-05
Test_1322,0.9999933242797852,8.15548276023037e-07,5.840864105266519e-06,4.434939171460428e-08
Test_1323,5.6826438594725914e-06,0.00014493896742351353,0.9998480677604675,1.2952527868037578e-06
Test_1324,0.9999836087226868,8.933125172916334e-06,6.972272331040585e-06,4.6672067810504814e-07
Test_1325,2.3228610643855063e-06,0.0001237029500771314,4.945505338582734e-08,0.9998739361763
Test_1326,4.3694840314856265e-06,0.00015579562750644982,2.1610667033655773e-07,0.9998396039009094
Test_1327,7.485037258447846e-06,0.0008179798605851829,0.999171257019043,3.249340579714044e-06
Test_1328,7.510853265557671e-06,0.006080069113522768,3.9204380186674825e-07,0.9939120411872864
Test_1329,7.4640170169004705e-06,2.3614484234713018e-05,0.9999684691429138,5.154074074198434e-07
Test_1330,0.9998156428337097,4.831053229281679e-05,0.00013272657815832645,3.3168591926369118e-06
Test_1331,1.7098952298510994e-07,1.2750679161399603e-05,0.9999870657920837,1.964926354958152e-08
Test_1332,2.2945383534533903e-05,0.00014789168199058622,3.0114307492112857e-07,0.9998288154602051
Test_1333,6.392817158484831e-05,0.0007490815478377044,2.9157761218812084e-06,0.9991840720176697
Test_1334,0.0012665996327996254,0.0004974455805495381,5.797415269626072e-06,0.9982301592826843
Test_1335,7.144619758037152e-07,0.0002142857265425846,0.9997849464416504,5.589718199416893e-08
Test_1336,1.7920698155649006e-05,0.0004708177875727415,0.9995077252388,3.4948295706271892e-06
Test_1337,0.41617318987846375,0.20621202886104584,0.36176109313964844,0.01585364155471325
Test_1338,1.2766003809616677e-09,3.886180977019649e-08,1.0,1.9665878300823003e-11
Test_1339,0.9991744160652161,0.00031110591953620315,0.00045060893171466887,6.38413694105111e-05
Test_1340,1.837440868257545e-05,0.006618007551878691,3.5431295941634744e-07,0.9933633208274841
Test_1341,2.549429112264079e-09,4.346540194433146e-08,1.0,1.2242229799341864e-11
Test_1342,1.310125128384243e-07,5.5569427786394954e-05,0.9999443292617798,1.0359930691095087e-08
Test_1343,5.201074060323663e-08,4.159607669862453e-06,4.4635567464368364e-10,0.9999958276748657
Test_1344,3.6373439797898754e-05,0.0003699600347317755,0.9995926022529602,1.1109282240795437e-06
Test_1345,0.0006476614507846534,0.014661899767816067,0.9841403365135193,0.0005501662963069975
Test_1346,0.00039801132516004145,0.003497219178825617,1.0591731552267447e-05,0.9960941672325134
Test_1347,5.628160693049722e-07,1.945950134540908e-05,8.817207408640115e-09,0.9999799728393555
Test_1348,5.715321094612591e-05,0.9953903555870056,0.0012437438126653433,0.0033088226336985826
Test_1349,3.489462642392027e-06,0.0005557105760090053,0.9994401335716248,7.172881169026368e-07
Test_1350,0.9998475909233093,0.00012099457671865821,3.0296219847514294e-05,1.1583836112549761e-06
Test_1351,7.913445188023616e-06,0.00043317899690009654,0.9995452761650085,1.3629015484184492e-05
Test_1352,1.2139729733462445e-05,0.00013200145622249693,0.999851644039154,4.298639851185726e-06
Test_1353,0.9982215166091919,0.0011414800537750125,0.0005141679430380464,0.00012280741066206247
Test_1354,0.9999546408653259,1.293209697905695e-05,3.168567127431743e-05,7.979189717843838e-07
Test_1355,0.9999446272850037,3.091377948294394e-05,1.6719644918339327e-05,7.78033700044034e-06
Test_1356,3.379192037300527e-07,1.5944211781970807e-06,4.529682406939628e-09,0.9999980926513672
Test_1357,1.1239516339855982e-07,1.0333382306271233e-05,0.9999895095825195,2.3146727201606154e-08
Test_1358,7.543901006101805e-07,1.73468633875018e-05,7.46511652494064e-09,0.9999818801879883
Test_1359,0.996920108795166,0.0028494461439549923,0.00015192237333394587,7.849194662412629e-05
Test_1360,6.072955898162036e-07,1.2917326785100158e-05,0.999986469745636,4.081618598661407e-08
Test_1361,1.4287412852809211e-07,2.9291841201484203e-06,0.9999969601631165,2.1801668026455445e-08
Test_1362,3.051652015528816e-07,1.1998113222944085e-05,0.999987781047821,4.793982544271103e-09
Test_1363,8.536729296793055e-07,2.6250689188600518e-05,0.9999728202819824,4.2074102424294324e-08
Test_1364,0.0008383123204112053,0.093314528465271,0.9039773941040039,0.001869838684797287
Test_1365,0.9980388879776001,0.0009199006599374115,0.0001557515060994774,0.0008855538326315582
Test_1366,1.1213136531296186e-05,8.159947174135596e-05,5.294379207043676e-06,0.9999018907546997
Test_1367,1.8379058701611939e-06,2.5452840418438427e-05,0.9999726414680481,1.3338603821466677e-07
Test_1368,5.964633942312503e-07,5.165351467439905e-05,0.9999473690986633,4.108005384750868e-07
Test_1369,0.9999874234199524,6.296020728768781e-06,5.48985644854838e-06,8.027398621379689e-07
Test_1370,1.7052707335096784e-06,4.343884575064294e-05,0.9999547004699707,1.7944455521501368e-07
Test_1371,1.6968195950539666e-06,7.220607221825048e-05,3.717293495242302e-08,0.9999260306358337
Test_1372,0.9999844431877136,4.61876334156841e-06,1.035539298754884e-05,6.123188427409332e-07
Test_1373,1.9538072592695244e-05,0.001396050094626844,1.5505659121117787e-06,0.9985828399658203
Test_1374,5.9686676650017034e-06,0.000400991557398811,0.9995918273925781,1.2478761846068664e-06
Test_1375,3.631303843576461e-05,0.7102665901184082,0.00023228033387567848,0.2894648015499115
Test_1376,0.9999420046806335,1.0008009667217266e-05,4.485166209633462e-05,3.108295004494721e-06
Test_1377,0.00012592057464644313,0.003952936269342899,0.9947535395622253,0.0011676111025735736
Test_1378,0.03304366394877434,0.08432091027498245,0.0017921524122357368,0.8808433413505554
Test_1379,2.971836011056439e-06,0.9993501901626587,0.0005299127660691738,0.0001169402603409253
Test_1380,0.009560342878103256,0.8716621398925781,0.0038150090258568525,0.11496245861053467
Test_1381,0.9988840222358704,0.0006314596976153553,4.362732215668075e-05,0.000440898904344067
Test_1382,1.0186889085161965e-05,0.001549438457004726,0.9984393119812012,1.1545332654350204e-06
Test_1383,4.542051357248056e-08,3.292319888714701e-06,1.0035674513630966e-09,0.9999966621398926
Test_1384,2.048119768005563e-06,6.420233694370836e-05,3.596652575765802e-08,0.9999338388442993
Test_1385,4.521576556726359e-05,0.003357772482559085,1.8334698097532964e-06,0.9965952038764954
Test_1386,0.000383220671210438,0.002399828052148223,0.9968533515930176,0.0003636434266809374
Test_1387,1.1918286872969475e-05,0.0004985716659575701,4.741187353829446e-07,0.9994890093803406
Test_1388,6.527212690343731e-07,1.265910395886749e-05,0.9999866485595703,5.652506729347806e-08
Test_1389,4.163906123721972e-05,0.0004314770922064781,0.9994930624961853,3.386601383681409e-05
Test_1390,9.527600923320279e-05,0.005363179370760918,0.9945376515388489,3.920772996934829e-06
Test_1391,8.032601073182377e-08,1.5942263189572259e-06,0.9999983906745911,1.678616023959023e-09
Test_1392,4.300569855786307e-07,1.5750512829981744e-05,0.9999837875366211,1.4626865940670086e-08
Test_1393,1.4095746337261517e-05,9.516838326817378e-05,0.9998825192451477,8.249807251559105e-06
Test_1394,0.0001726975169731304,0.005771953146904707,7.542788807768375e-05,0.9939799308776855
Test_1395,9.94963338598609e-05,0.11007050424814224,0.8896409273147583,0.00018913355597760528
Test_1396,3.5097156796837226e-05,0.0013890814734622836,0.9985353350639343,4.040725252707489e-05
Test_1397,1.391925343341427e-05,0.001126506133005023,0.9988579154014587,1.7109501868617372e-06
Test_1398,7.646299593488948e-08,7.013218692009104e-06,0.9999929666519165,1.2958388140305033e-08
Test_1399,6.011902769387234e-06,0.00010775092960102484,0.9998846054077148,1.6209163504754542e-06
Test_1400,6.087356086936779e-05,9.196785686071962e-05,1.2310246120250667e-06,0.9998459219932556
Test_1401,2.260451736901814e-07,9.13299936655676e-06,3.2197213784002088e-09,0.9999906420707703
Test_1402,0.9998703002929688,8.042435365496203e-05,8.82875519891968e-06,4.037086182506755e-05
Test_1403,7.451800775015727e-05,0.0011064365971833467,0.998792290687561,2.677160046005156e-05
Test_1404,1.318095087299298e-06,7.041833214316284e-06,0.9999914169311523,2.898909770010505e-07
Test_1405,2.3945181055751164e-06,0.0698855072259903,0.9301117062568665,4.1715239262885007e-07
Test_1406,1.2382784575493133e-08,1.2821385553252185e-06,0.9999987483024597,3.1064986694140373e-10
Test_1407,1.1923824558834895e-06,0.0010208699386566877,4.6893384819668427e-07,0.9989774823188782
Test_1408,0.9996562004089355,0.00010281034337822348,2.99492876365548e-05,0.00021094839030411094
Test_1409,0.001074942178092897,0.5866034626960754,0.024040192365646362,0.3882814347743988
Test_1410,7.53080303184106e-06,2.2092255676398054e-05,0.9999700784683228,3.028081891898182e-07
Test_1411,2.595973569441412e-07,3.4525382943684235e-05,4.948199183729685e-09,0.9999651908874512
Test_1412,0.0003001499571837485,0.0016432348638772964,9.835748642217368e-06,0.9980468153953552
Test_1413,7.673840627830941e-06,0.0017987325554713607,8.420553285759524e-07,0.9981927871704102
Test_1414,1.5010678907856345e-05,3.69259032595437e-05,0.9999476671218872,4.171502041572239e-07
Test_1415,0.09678884595632553,0.018668552860617638,9.549949754728004e-05,0.8844470977783203
Test_1416,0.9999752044677734,1.894280649139546e-05,4.398835244501242e-06,1.427280380994489e-06
Test_1417,2.133725502062589e-06,0.0001271886139875278,1.0668730254792536e-07,0.9998704791069031
Test_1418,0.19980815052986145,0.009657755494117737,0.00020857900381088257,0.7903255224227905
Test_1419,1.2079767657269258e-05,0.0030448155011981726,0.9969417452812195,1.32580123590742e-06
Test_1420,0.01194079965353012,0.06721686571836472,0.0043198163621127605,0.9165225028991699
Test_1421,0.0001661747373873368,0.003499042708426714,5.204066383157624e-06,0.9963296055793762
Test_1422,5.847159059158002e-07,1.0159897101402748e-05,0.9999892115592957,3.574511708848149e-08
Test_1423,2.887187235955935e-07,2.5565275336703053e-06,0.9999971389770508,2.6672751118894666e-08
Test_1424,0.9999259114265442,3.19569771818351e-05,3.9334710891125724e-05,2.8644406029343372e-06
Test_1425,3.863702204398578e-06,0.00014886951248627156,0.9998464584350586,8.778364986028464e-07
Test_1426,0.04295157268643379,0.0648268312215805,0.662087619304657,0.2301340103149414
Test_1427,7.776096936140675e-06,0.0022230877075344324,3.1010129077913007e-06,0.9977660179138184
Test_1428,0.0014477865770459175,0.0015976602444425225,1.6581767340539955e-05,0.9969379305839539
Test_1429,0.9999279975891113,5.935601802775636e-05,1.1607062333496287e-05,1.0007878472606535e-06
Test_1430,0.9983276724815369,0.0007214682991616428,5.1306229579495266e-05,0.0008995399693958461
Test_1431,0.9998382925987244,8.461952529614791e-05,5.6648692407179624e-05,2.0467394278966822e-05
Test_1432,5.060993046868134e-08,8.149240784405265e-07,0.9999992251396179,2.4404998022475866e-09
Test_1433,0.004528964404016733,0.028696516528725624,0.95637446641922,0.010400100611150265
Test_1434,5.777795575312439e-09,1.7102269112001522e-07,0.9999998211860657,1.0105133396720589e-10
Test_1435,6.3748983869516e-09,1.750622914187261e-06,5.899181143576016e-11,0.9999982714653015
Test_1436,0.00611921725794673,0.2799786329269409,0.7122048735618591,0.0016973036108538508
Test_1437,6.335526904877042e-06,2.5108654881478287e-05,0.9999683499336243,2.455187484429189e-07
Test_1438,5.303597276906657e-07,3.4763881558319554e-05,0.999964714050293,6.389416284946492e-08
Test_1439,0.9999054074287415,5.00956921314355e-05,1.2930343473271932e-05,3.159676998620853e-05
Test_1440,0.0001570253516547382,0.7885955572128296,0.21006618440151215,0.0011813039891421795
Test_1441,9.344997664584298e-08,5.0693770390353166e-06,0.9999948740005493,1.5685011067745336e-09
Test_1442,0.000719039177056402,0.28492966294288635,0.0015877153491601348,0.7127636075019836
Test_1443,0.9999139904975891,4.920479841530323e-05,3.445262700552121e-05,2.3260477064468432e-06
Test_1444,0.000376169104129076,0.019485294818878174,0.9798925518989563,0.00024608371313661337
Test_1445,0.7953330874443054,0.09890864789485931,0.0031485240906476974,0.1026097908616066
Test_1446,0.9999375343322754,4.958477438776754e-05,8.88125941855833e-06,3.970124907937134e-06
Test_1447,1.3862630794392317e-06,3.664998075691983e-05,2.065515936067186e-08,0.9999619722366333
Test_1448,0.9928073287010193,0.005469369236379862,0.0016579853836447,6.543381459778175e-05
Test_1449,2.70877012553683e-06,0.00016528215201105922,0.9998311996459961,8.592940616836131e-07
Test_1450,0.9999822974205017,5.10653990204446e-06,9.139620487985667e-06,3.4945130664709723e-06
Test_1451,8.660774142299488e-08,1.101587804441806e-05,7.459594608683062e-10,0.9999889731407166
Test_1452,1.0301417887603748e-06,3.721586472238414e-05,1.0106258052644534e-08,0.9999616742134094
Test_1453,3.8091366172388064e-10,1.1002567745777014e-09,1.0,2.5473053570992943e-13
Test_1454,0.9999582171440125,8.302417882077862e-06,3.2061234378488734e-05,1.4290432091002003e-06
Test_1455,7.355109846685082e-05,0.2047957181930542,8.405828702962026e-05,0.7950467467308044
Test_1456,1.751834929564211e-06,7.297096453839913e-05,0.9999252557754517,6.008419717318247e-08
Test_1457,7.89802197687095e-06,0.00022332447406370193,0.9997683763504028,3.9246660321623494e-07
Test_1458,0.0005059074028395116,0.039410416036844254,0.0016953283920884132,0.9583883285522461
Test_1459,6.559653411386535e-05,0.003969003912061453,0.9959213137626648,4.403993807500228e-05
Test_1460,5.494666038430296e-05,6.309384480118752e-05,0.9998613595962524,2.065770786430221e-05
Test_1461,1.6770155264467235e-09,1.1501831664872952e-07,0.9999999403953552,5.006829326137385e-11
Test_1462,0.0005609476938843727,0.13722670078277588,0.8604170680046082,0.001795294345356524
Test_1463,8.43235739012016e-06,0.0021365785505622625,0.9978524446487427,2.6082366275659297e-06
Test_1464,7.463147630915046e-05,0.0862717404961586,0.9136160016059875,3.7686808354919776e-05
Test_1465,5.579533990385244e-08,3.311975206088391e-06,0.9999966025352478,2.5107020906744992e-09
Test_1466,0.9912986159324646,0.00019506060925778002,9.973207488656044e-05,0.008406654931604862
Test_1467,0.9996474385261536,0.0003134302678517997,2.525218587834388e-05,1.387301290378673e-05
Test_1468,1.8150725736632012e-05,8.734568109503016e-05,3.0014871299499646e-07,0.9998942613601685
Test_1469,0.9999814033508301,1.2760986464854795e-05,4.528546469373396e-06,1.3365787481234292e-06
Test_1470,2.762848509973992e-07,8.554389751225244e-06,7.718980121751429e-09,0.9999911189079285
Test_1471,0.0012352040503174067,0.03604443743824959,0.9612308740615845,0.001489523216150701
Test_1472,1.565605816722382e-05,0.0004718677664641291,0.9995099306106567,2.558047299316968e-06
Test_1473,0.9999834299087524,8.66123355081072e-06,7.76878914621193e-06,1.4978262186104985e-07
Test_1474,0.00020633789245039225,0.01645471155643463,0.9820165634155273,0.0013223764253780246
Test_1475,0.00020757666788995266,0.04299769923090935,0.9566572308540344,0.00013753349776379764
Test_1476,2.097115384458448e-06,5.1519309636205435e-05,6.959216847235439e-08,0.9999462962150574
Test_1477,1.755259836500045e-05,9.137445158557966e-05,4.901651777799998e-07,0.9998906254768372
Test_1478,1.1479363237754114e-08,3.408367490465025e-07,0.9999996423721313,1.475219946200923e-09
Test_1479,0.0047556678764522076,0.14412854611873627,0.004652392119169235,0.8464633822441101
Test_1480,3.2936195437649474e-10,2.570840251792106e-08,1.0,5.926790308530272e-12
Test_1481,0.00014782774087507278,0.0007991447928361595,4.736244136438472e-06,0.9990483522415161
Test_1482,8.04340834292816e-06,0.0006544140633195639,4.163724440786609e-07,0.9993371367454529
Test_1483,0.001041900715790689,0.0004273986560292542,2.0540717741823755e-05,0.9985101819038391
Test_1484,0.9998685717582703,0.00011404465476516634,1.0896153071371373e-05,6.432190275518224e-06
Test_1485,0.9999575614929199,8.717847777006682e-06,2.1121113604749553e-05,1.2601865819306113e-05
Test_1486,2.0813311962797343e-08,1.4810336779191857e-06,0.9999985098838806,6.856907930341549e-09
Test_1487,9.133477760769892e-06,0.0002582488232292235,0.9997299313545227,2.709928367039538e-06
Test_1488,3.938213558285497e-05,0.001989382551982999,0.997935950756073,3.5278073482913896e-05
Test_1489,2.0893299534918697e-08,2.0955897070962237e-06,0.9999979138374329,1.193170673374766e-09
Test_1490,0.0002519534027669579,0.006894710008054972,4.190696017758455e-06,0.9928491711616516
Test_1491,0.0006799385882914066,0.6920434236526489,0.298456609249115,0.00882010068744421
Test_1492,1.7652757478003878e-08,1.5407482578666531e-06,0.9999985098838806,8.808894169654025e-10
Test_1493,0.99988853931427,2.7991822207695805e-05,9.081248208531179e-06,7.44333810871467e-05
Test_1494,0.9999939203262329,1.3647168088937178e-06,4.384113708510995e-06,3.781129578328546e-07
Test_1495,0.00013279588893055916,0.002715618349611759,7.209769137261901e-06,0.9971444010734558
Test_1496,7.166717750806129e-06,3.400102650630288e-05,4.1728426936060714e-08,0.9999588131904602
Test_1497,0.00969697069376707,0.003700505243614316,0.9857182502746582,0.0008842710522003472
Test_1498,1.7327555497104186e-06,0.00016097170009743422,4.0508240317649324e-08,0.9998372197151184
Test_1499,2.0130089524172945e-06,1.6752264855313115e-05,0.9999812245368958,2.1842309294584084e-08
Test_1500,0.27559569478034973,0.020258579403162003,0.00017262894834857434,0.703973114490509
Test_1501,2.6782529403135413e-06,0.0009282123646698892,8.470129131410431e-08,0.9990690350532532
Test_1502,0.03489094227552414,0.00264603178948164,0.0003108726814389229,0.9621521830558777
