image_id,healthy,multiple_diseases,rust,scab
Test_1211,1.0445052112117992e-06,0.0016169255832210183,1.613378373122032e-07,0.9983819127082825
Test_1212,0.0016125448746606708,0.02921156957745552,0.0003753644123207778,0.9688005447387695
Test_1213,1.9267774860054487e-06,0.0003785709850490093,1.1183110615320402e-07,0.9996194243431091
Test_1214,1.8852901462196314e-08,1.3035239135206211e-05,1.6103283984048034e-10,0.9999869465827942
Test_1215,2.1303856101440033e-06,0.00011864091356983408,2.9185219574401344e-08,0.9998791813850403
Test_1216,1.986225470318459e-06,0.0003992886340711266,0.9995986819267273,8.820551400390286e-09
Test_1217,7.073789447531453e-07,8.346870890818536e-05,6.5283956018902245e-09,0.9999157786369324
Test_1218,5.905089306423861e-09,3.908958206011448e-06,2.9024133790800377e-11,0.9999961256980896
Test_1219,4.430441347125225e-09,1.1065994698356008e-07,0.9999999403953552,6.545613660466354e-13
Test_1220,1.5372423149528913e-05,0.0008012643083930016,2.9665247325283417e-07,0.9991831183433533
Test_1221,0.9999785423278809,1.4353630831465125e-05,2.8965052933926927e-06,4.2050573938468006e-06
Test_1222,0.00012567793601192534,0.05928671360015869,0.9404864311218262,0.00010120499791810289
Test_1223,0.9876260161399841,0.0060364603996276855,0.0018156649312004447,0.004521921277046204
Test_1224,3.708062649820931e-05,0.8061931729316711,0.1936701089143753,9.962718468159437e-05
Test_1225,2.540757577662589e-06,0.00048233341658487916,0.9995150566101074,1.2856331466082338e-07
Test_1226,3.1011277314973995e-05,0.00018274060857947916,0.9997861981391907,1.0256384541662555e-07
Test_1227,1.394755599903874e-06,2.652759758348111e-05,0.9999721646308899,5.4115840697477324e-09
Test_1228,3.098730871897715e-08,3.985835235198465e-07,0.9999996423721313,1.2338262356248464e-11
Test_1229,0.9996731877326965,0.00019413353584241122,2.6611483917804435e-05,0.00010608821321511641
Test_1230,4.124251790926792e-05,1.680515197222121e-05,0.9999420046806335,4.337171510826465e-09
Test_1231,0.9996048808097839,0.0002593195531517267,3.323849887237884e-05,0.00010250574996462092
Test_1232,0.9999786615371704,1.5094364243850578e-05,2.478513351888978e-06,3.86211786462809e-06
Test_1233,2.5939458282664418e-05,0.8933770060539246,0.106284499168396,0.0003125396033283323
Test_1234,1.2631322203471296e-11,9.49167522357186e-10,1.0,6.477157053768698e-17
Test_1235,0.9997334480285645,0.0001295803813263774,1.9209424863220192e-05,0.00011773886217270046
Test_1236,5.697326741938014e-06,0.0004343779000919312,1.2646874836264033e-07,0.9995598196983337
Test_1237,5.696007428923622e-05,0.7664610743522644,0.22740183770656586,0.006080111023038626
Test_1238,4.083941348653752e-06,0.0031432935502380133,0.9968520998954773,6.046940939086198e-07
Test_1239,1.1876081771333702e-06,0.00010304693569196388,2.5840725115244823e-08,0.9998956918716431
Test_1240,7.111201405507472e-09,6.94331276918092e-07,0.9999993443489075,2.4750507199300387e-11
Test_1241,0.9986749887466431,0.0002372192539041862,9.261070954380557e-05,0.000995221664197743
Test_1242,0.00013403923367150128,0.0011531717609614134,1.92604193216539e-06,0.9987108111381531
Test_1243,4.5659098191208614e-07,4.827695738640614e-05,0.9999513030052185,4.619619353718463e-09
Test_1244,0.0001947878481587395,0.0016243057325482368,4.058079412061488e-06,0.9981768727302551
Test_1245,9.960347597370856e-06,0.00044646160677075386,2.0296168656841473e-07,0.9995433688163757
Test_1246,0.7615411877632141,0.02006692625582218,0.0037079614121466875,0.2146838903427124
Test_1247,1.3583968394570434e-09,3.196689846163281e-08,1.0,5.478459686228919e-14
Test_1248,2.0399767208800768e-08,3.091102144026081e-06,0.9999968409538269,9.689974517224087e-11
Test_1249,2.429527012282051e-05,0.014450743794441223,0.9855148196220398,1.0132893294212408e-05
Test_1250,3.4569916351756547e-07,0.0001309826475335285,6.192314661035425e-09,0.9998686909675598
Test_1251,1.2028467608615756e-06,0.0001048621634254232,1.8823071101792266e-08,0.9998939633369446
Test_1252,1.539014782281356e-08,2.4270835297102167e-07,0.9999997019767761,1.3624414096913284e-12
Test_1253,7.558139003549513e-08,5.1157199777662754e-05,1.4310629348202042e-09,0.9999487996101379
Test_1254,0.9998192191123962,8.285356307169423e-05,1.668188451731112e-05,8.130436617648229e-05
Test_1255,0.00014472850307356566,0.1522359699010849,0.00030016383971087635,0.8473191261291504
Test_1256,0.00029171613277867436,0.8477209210395813,0.15140648186206818,0.000580829568207264
Test_1257,9.339626849680371e-09,2.581958869996015e-05,1.9166238041101735e-10,0.999974250793457
Test_1258,0.9995942115783691,0.00016575765039306134,2.1655430828104727e-05,0.00021836094674654305
Test_1259,0.9999996423721313,1.8891277875354717e-07,1.281086525750652e-07,7.451340167108356e-08
Test_1260,5.0692826334852725e-05,0.0012759332312271,1.5353649587268592e-06,0.99867182970047
Test_1261,0.00011838560749311,0.004463815595954657,0.9954118132591248,6.0697898334183265e-06
Test_1262,0.9998024106025696,0.0001300353033002466,2.0423844034667127e-05,4.709332642960362e-05
Test_1263,1.1376249858585652e-05,0.0015072347596287727,0.9984812140464783,1.3972857004773687e-07
Test_1264,0.21945948898792267,0.17781247198581696,0.07606132328510284,0.5266667604446411
Test_1265,0.003868781728670001,0.014301200397312641,0.00011164027091581374,0.9817183613777161
Test_1266,1.7890803505338226e-08,4.435648861544905e-07,0.9999995231628418,1.2841678241615195e-11
Test_1267,0.13811583817005157,0.017785685136914253,0.000613955722656101,0.8434845209121704
Test_1268,3.251909583923407e-05,0.0015917991986498237,0.9983741641044617,1.4936140360077843e-06
Test_1269,2.600487469806012e-08,1.50890919030644e-05,0.9999849200248718,3.3222669060251064e-09
Test_1270,0.000111677851236891,0.5561553835868835,0.4435367286205292,0.0001962518144864589
Test_1271,1.9179433152771708e-08,7.716304025962017e-06,1.892607043307848e-10,0.999992311000824
Test_1272,3.383579269211623e-06,7.184876449173316e-05,0.9999246597290039,2.1872400779443524e-08
Test_1273,0.9999961256980896,1.8380945903118118e-06,1.0047115210909396e-06,1.0754481536423555e-06
Test_1274,2.5640556486905552e-05,0.0013764159521088004,7.455874992956524e-07,0.9985971450805664
Test_1275,1.078542144483663e-08,6.934813541192852e-07,0.9999993443489075,1.1306867768456907e-11
Test_1276,9.969687198463362e-06,0.0001537722273496911,5.7769167227661455e-08,0.9998361468315125
Test_1277,1.5409075615480106e-07,1.515212807134958e-05,0.9999847412109375,1.5543744069645982e-09
Test_1278,0.0005741531495004892,0.002003256231546402,9.61580553848762e-06,0.9974129796028137
Test_1279,6.942642357898876e-06,0.00044211596832610667,1.9567315234780835e-07,0.9995507597923279
Test_1280,2.2618635284743505e-06,8.906362199923024e-05,0.9999086260795593,1.4136306347722893e-08
Test_1281,0.00010031738929683343,0.7789755463600159,0.22003500163555145,0.000889142625965178
Test_1282,0.9990412592887878,0.0005812041345052421,0.00017612424562685192,0.00020139318075962365
Test_1283,5.580883453148999e-07,0.00012681235966738313,0.999872624874115,3.0637377079756334e-08
Test_1284,0.26821091771125793,0.6550522446632385,0.07468100637197495,0.0020558335818350315
Test_1285,0.9998432397842407,7.836743316147476e-05,1.3773547834716737e-05,6.46625630906783e-05
Test_1286,0.9999791383743286,7.3803976192721166e-06,2.2319793515634956e-06,1.1263793567195535e-05
Test_1287,0.9999341368675232,3.1537369068246335e-05,2.212666549894493e-05,1.2207455256429967e-05
Test_1288,0.9985877871513367,0.00020509457681328058,2.719633084780071e-05,0.0011799382045865059
Test_1289,0.00011285401706118137,0.00041200118721462786,8.69094435529405e-07,0.9994743466377258
Test_1290,2.8028665838064626e-05,0.0024032876826822758,1.209314973493747e-06,0.9975674748420715
Test_1291,2.250133320558234e-06,0.001132533303461969,3.543624700341752e-07,0.9988648295402527
Test_1292,0.00010096596088260412,0.03910097852349281,0.9605318307876587,0.000266197050223127
Test_1293,6.693799514323473e-05,0.8986822366714478,0.013724857941269875,0.08752603828907013
Test_1294,0.275576114654541,0.008597607724368572,9.458123531658202e-05,0.7157317399978638
Test_1295,3.884701982315164e-08,1.7280315660173073e-05,0.9999827742576599,1.0120212827480213e-11
Test_1296,0.9999982118606567,9.703622936285683e-07,3.557497336714732e-07,4.58890639265519e-07
Test_1297,0.00027330988086760044,0.002469003899022937,1.28183919514413e-05,0.9972448348999023
Test_1298,4.997194264433347e-05,0.0007448873366229236,0.9992040991783142,1.0452920378156705e-06
Test_1299,0.00011695481225615367,0.026442980393767357,0.9733280539512634,0.0001120823435485363
Test_1300,9.623521327739581e-05,0.015194258652627468,0.9846720099449158,3.752931297640316e-05
Test_1301,3.0237083592510317e-06,0.9759418368339539,0.02396276965737343,9.235257311956957e-05
Test_1302,5.1045926596771096e-08,2.7776351998909377e-05,5.599917751730743e-10,0.9999721646308899
Test_1303,1.1100200026703533e-05,0.0001756797864800319,0.9998130202293396,2.595201351596188e-07
Test_1304,7.248496785905445e-06,0.0002966643951367587,0.9996959567070007,1.404393259463177e-07
Test_1305,2.0533201805505996e-08,3.7405010289148777e-07,0.9999996423721313,3.755429127394461e-12
Test_1306,1.8539655002314248e-06,9.427691111341119e-05,2.1403904426620102e-08,0.9999038577079773
Test_1307,8.769933629082516e-06,0.00020249657973181456,0.9997885823249817,1.915861531642804e-07
Test_1308,4.139964221394621e-05,0.00035781299811787903,6.37044763607264e-07,0.9996002316474915
Test_1309,0.9796268343925476,0.018532080575823784,0.0013505390379577875,0.0004904914530925453
Test_1310,9.044083526532631e-06,0.3495919406414032,3.868801650241949e-05,0.6503602862358093
Test_1311,0.9999966025352478,1.7366528481943533e-06,7.603145490975294e-07,9.881401865641237e-07
Test_1312,0.06354331970214844,0.15005667507648468,0.00763192493468523,0.7787680625915527
Test_1313,0.00028513636789284647,0.0007903477526269853,0.998921811580658,2.7711489565263037e-06
Test_1314,2.1942782041151077e-05,0.053597211837768555,0.9463783502578735,2.4512507934559835e-06
Test_1315,0.9999913573265076,4.531440481514437e-06,1.6774746427472564e-06,2.401874780844082e-06
Test_1316,0.9999951720237732,1.8676721538213314e-06,4.829528279515216e-07,2.526189064155915e-06
Test_1317,8.945923582359683e-06,0.004135751631110907,2.934430767709273e-06,0.9958522915840149
Test_1318,0.0011617735726758838,0.01871429942548275,0.00010484460653970018,0.980019211769104
Test_1319,2.828856793257728e-08,1.21610344194778e-06,0.9999987483024597,1.2219142364600089e-11
Test_1320,1.46958336699754e-05,0.00014208676293492317,7.945543245568842e-08,0.9998432397842407
Test_1321,0.001010472304187715,0.39785972237586975,0.6006147265434265,0.00051509850891307
Test_1322,0.9999973177909851,1.8123158724847599e-06,6.172119242364715e-07,1.784820113925889e-07
Test_1323,9.985483302443754e-07,7.703753908572253e-06,0.9999913573265076,9.069284212515072e-10
Test_1324,0.999993622303009,3.7539175536949188e-06,1.3406867083176621e-06,1.312638687522849e-06
Test_1325,0.00012090278323739767,0.001415321952663362,4.088440618943423e-06,0.9984596371650696
Test_1326,2.9170716516091488e-05,0.0015289748553186655,1.1982297110080253e-06,0.998440682888031
Test_1327,3.746983202290721e-05,0.03959379345178604,0.9602117538452148,0.00015694966714363545
Test_1328,4.511467068368802e-06,0.0012544613564386964,3.7471446034942346e-07,0.9987406730651855
Test_1329,1.3072298235203283e-12,1.1739570426883006e-09,1.0,4.0638672119403454e-17
Test_1330,0.9999784827232361,1.0588768418529071e-05,8.92015941644786e-06,2.046217559836805e-06
Test_1331,3.0360668006323976e-06,3.591916902223602e-05,0.9999610781669617,7.086672138001404e-09
Test_1332,7.651093255844899e-06,0.00028671868494711816,1.8449289029831561e-07,0.99970543384552
Test_1333,0.005645361728966236,0.26805374026298523,0.09272199869155884,0.6335789561271667
Test_1334,0.00028630162705667317,0.0015675462782382965,2.168489845644217e-05,0.9981245398521423
Test_1335,1.9999841242679395e-05,0.00046717069926671684,0.9995124936103821,3.927311809093226e-07
Test_1336,4.304451124426123e-07,2.5858613298623823e-05,0.999973714351654,4.625011928993672e-09
Test_1337,0.0010764197213575244,0.06144610792398453,0.9371239542961121,0.00035354457213543355
Test_1338,1.5082520302134306e-11,1.1618574990990282e-09,1.0,1.5155158490899265e-16
Test_1339,0.9997121691703796,9.230969590134919e-05,0.00015728664584457874,3.819875928456895e-05
Test_1340,0.0010533916065469384,0.005730858538299799,2.868693263735622e-05,0.9931871294975281
Test_1341,6.4476410877034596e-09,5.250786898614024e-07,0.999999463558197,9.796129836134315e-14
Test_1342,1.4075465514906682e-05,6.659153586952016e-05,0.9999193549156189,4.4084824679657686e-08
Test_1343,4.4541433453559875e-05,0.0004941282677464187,4.1059539057641814e-07,0.9994609951972961
Test_1344,5.9325034271751065e-06,7.402983464999124e-05,0.9999200701713562,1.0255817528559419e-08
Test_1345,2.025086541834753e-05,0.15969285368919373,0.840074360370636,0.00021255668252706528
Test_1346,0.0014585093595087528,0.007057273294776678,5.311162749421783e-05,0.9914310574531555
Test_1347,3.9336327972705476e-07,0.00014688288501929492,8.638991744192026e-09,0.9998527765274048
Test_1348,5.703659917344339e-05,0.9985857009887695,0.0005970657803118229,0.0007601960096508265
Test_1349,6.832719373051077e-05,0.022390618920326233,0.9775269627571106,1.4153584743326064e-05
Test_1350,0.9988075494766235,0.0007244562148116529,0.0001596170332049951,0.0003084258933085948
Test_1351,3.6459150010159647e-07,7.196034857770428e-05,0.9999276995658875,3.362535139217471e-08
Test_1352,4.0192145434048143e-07,9.127856901613995e-05,0.9999082684516907,8.816467556016505e-09
Test_1353,0.9996156692504883,0.00024741492234170437,6.595515151275322e-05,7.094821921782568e-05
Test_1354,0.9999985098838806,6.359026087920938e-07,5.807909815302992e-07,3.1538897360405826e-07
Test_1355,0.9999963641166687,2.118214752044878e-06,9.08320714643196e-07,5.742940629716031e-07
Test_1356,3.894208511212582e-09,3.3344870189466747e-06,2.5637736725259153e-11,0.9999966621398926
Test_1357,2.1515209027711535e-06,4.371756222099066e-05,0.9999541640281677,8.368132853320276e-09
Test_1358,4.6725883294129744e-05,0.0002200485032517463,1.7726281953400758e-07,0.9997330904006958
Test_1359,0.9995671510696411,5.289717955747619e-05,0.0003762677370104939,3.779464577746694e-06
Test_1360,1.8030044884653762e-05,9.297464566770941e-05,0.9998888969421387,6.673632668707796e-08
Test_1361,2.6609060910232074e-07,3.1212384783430025e-05,0.9999685287475586,1.634483304258083e-08
Test_1362,2.348331463508657e-06,2.776789870040375e-06,0.9999948740005493,3.156361838563271e-10
Test_1363,0.00014519604155793786,0.020512834191322327,0.9793230295181274,1.9028433598577976e-05
Test_1364,0.000380395125830546,0.2436418980360031,0.7556955218315125,0.0002822589303832501
Test_1365,0.9888702630996704,0.0014223884791135788,7.136088970582932e-05,0.009635946713387966
Test_1366,3.673236292911497e-08,5.662383046001196e-06,1.5492100657876762e-10,0.9999942779541016
Test_1367,1.0641946346368059e-06,0.00010229906911263242,0.9998966455459595,2.8229820259184635e-08
Test_1368,1.148710460086022e-08,0.0012497588759288192,0.9987502098083496,2.5563469119305182e-09
Test_1369,0.9999991655349731,4.4884018279844895e-07,2.752810530637362e-07,1.671959637405962e-07
Test_1370,6.768675120838452e-06,0.00020922986732330173,0.9997839331626892,7.397735402037142e-08
Test_1371,1.9104325588159554e-07,0.00015382608398795128,1.0210848166991582e-08,0.9998459219932556
Test_1372,0.9999896883964539,4.824541520065395e-06,4.186378646409139e-06,1.4019993841429823e-06
Test_1373,0.00016326250624842942,0.002542297588661313,4.842773250857135e-06,0.9972895979881287
Test_1374,5.69683743378846e-06,0.0005836402415297925,0.9994104504585266,2.989395113672799e-07
Test_1375,1.7911663235281594e-05,0.9842256903648376,0.0007855764706619084,0.014970819465816021
Test_1376,0.9999964833259583,1.3055139334028354e-06,1.8281522216057056e-06,4.2231278030158137e-07
Test_1377,1.080037691281177e-06,0.00018960185116156936,0.9998089075088501,4.3237750446678547e-07
Test_1378,0.12865905463695526,0.07240138947963715,0.014464996755123138,0.7844745516777039
Test_1379,5.293658614391461e-05,0.9723062515258789,0.025753600522875786,0.0018871218198910356
Test_1380,0.00026739982422441244,0.9950805902481079,0.0028123303782194853,0.001839764416217804
Test_1381,0.9054821133613586,0.07243478298187256,0.00987063255161047,0.012212398461997509
Test_1382,3.463716666374239e-06,0.00017531235062051564,0.9998211860656738,7.92979903962987e-09
Test_1383,1.706047214611317e-07,8.944766886997968e-05,3.78270303968975e-09,0.9999103546142578
Test_1384,7.513477271459124e-07,7.310158980544657e-05,9.574957715585697e-09,0.9999262094497681
Test_1385,4.4202192839293275e-06,0.0003034389519598335,7.623691544722533e-08,0.9996920824050903
Test_1386,0.00016559308278374374,0.0022862365003675222,0.9975309371948242,1.725341826386284e-05
Test_1387,2.792377745208796e-05,0.0012711301678791642,1.5196711729004164e-06,0.9986993670463562
Test_1388,1.4313141605271085e-07,1.6780526266302331e-06,0.9999982118606567,9.781894044769146e-11
Test_1389,1.971803840206121e-07,2.5251578335883096e-05,0.9999745488166809,5.070054598377283e-09
Test_1390,8.588890523242299e-06,0.0008080743136815727,0.9991832971572876,1.1140426892097821e-07
Test_1391,3.421530436753528e-07,6.32774899713695e-05,0.9999364018440247,3.6219540699988784e-09
Test_1392,7.47616431908682e-05,0.18114586174488068,0.8187700510025024,9.337778465123847e-06
Test_1393,4.5246830268297344e-05,0.015840357169508934,0.9840567708015442,5.768315168097615e-05
Test_1394,1.2967494512849953e-05,0.0024441240821033716,2.4472062705171993e-06,0.9975404739379883
Test_1395,6.57749694710219e-07,0.9891548156738281,0.010843421332538128,1.0321385843781172e-06
Test_1396,3.7217666886135703e-06,0.0004363882471807301,0.9995595812797546,2.3623424283414352e-07
Test_1397,1.1873143193952274e-05,0.003164277644827962,0.9968233108520508,6.352939863063511e-07
Test_1398,1.56143613594395e-07,1.4682758546769037e-06,0.9999982714653015,5.772792313618602e-11
Test_1399,1.224848773517806e-07,1.6648657037876546e-05,0.9999832510948181,2.5841957462802156e-09
Test_1400,5.718029569834471e-06,5.965173477306962e-05,2.225001338729271e-08,0.9999346137046814
Test_1401,2.260466119841098e-10,1.0706692137318896e-06,8.898725398047425e-13,0.9999989867210388
Test_1402,0.9999874234199524,4.830300440517021e-06,2.282169589307159e-06,5.42051520824316e-06
Test_1403,2.4276675958390115e-06,0.00012800020340364426,0.9998694658279419,8.696721209844327e-08
Test_1404,2.2462925616806295e-11,5.048419460251807e-09,1.0,2.9233891630560003e-15
Test_1405,0.00013108014536555856,0.030496448278427124,0.9693628549575806,9.645998034102377e-06
Test_1406,2.6713189993365916e-10,5.2829336461002185e-09,1.0,2.1176278961566658e-15
Test_1407,3.5670137776833144e-07,0.0009669172577559948,5.224746502108246e-08,0.9990326762199402
Test_1408,0.9999895095825195,4.500675913732266e-06,2.437237753838417e-06,3.5690475215233164e-06
Test_1409,9.178103027807083e-06,0.6177226305007935,0.0002595326513983309,0.3820086717605591
Test_1410,9.20493334888306e-08,4.8950623749988154e-05,0.9999510049819946,2.0665531508257118e-08
Test_1411,6.013931965753727e-07,0.00026184189482592046,2.8679181696134037e-08,0.999737560749054
Test_1412,0.0003002939629368484,0.00311049516312778,5.796164259663783e-06,0.9965834021568298
Test_1413,6.542944674947648e-07,0.001750373630784452,1.1168340563472157e-07,0.9982488751411438
Test_1414,9.396748268386546e-09,2.297738319612108e-06,0.9999977350234985,5.278429429655951e-11
Test_1415,0.02453409507870674,0.2732490003108978,0.0005522609571926296,0.7016645669937134
Test_1416,0.9999963045120239,2.092184104185435e-06,6.893953354847326e-07,9.526038411422633e-07
Test_1417,8.491533520782468e-08,2.8525120796984993e-05,9.110958099078914e-10,0.9999713897705078
Test_1418,0.06057499721646309,0.03783118724822998,0.0013383819023147225,0.9002553820610046
Test_1419,8.5494524682872e-05,0.0007123101386241615,0.9992000460624695,2.1061957795609487e-06
Test_1420,0.0022345243487507105,0.3145434856414795,0.004505242686718702,0.678716778755188
Test_1421,4.625381677669793e-07,0.00018456294492352754,1.1017380785460773e-08,0.9998149871826172
Test_1422,2.674215409115277e-07,1.2771274668921251e-05,0.9999870657920837,1.7837425980715693e-09
Test_1423,4.906937078885676e-07,2.2199410523171537e-05,0.9999772906303406,2.1684092299523172e-09
Test_1424,0.9999498724937439,2.3819555281079374e-05,6.051304353604792e-06,2.029335701081436e-05
Test_1425,8.471096712980852e-09,6.441001119128487e-07,0.9999993443489075,1.9640624196459733e-11
Test_1426,0.01889089308679104,0.1096751019358635,0.8036260604858398,0.06780790537595749
Test_1427,1.8282593146068393e-06,0.0001157141086878255,2.3164965057276277e-08,0.9998824000358582
Test_1428,0.00012772598711308092,0.004304056987166405,1.355343556497246e-05,0.9955547451972961
Test_1429,0.9999839067459106,8.78235005075112e-06,3.913857653969899e-06,3.389725407032529e-06
Test_1430,0.9998373985290527,5.743578731198795e-05,3.9923070289660245e-05,6.526422657771036e-05
Test_1431,0.9999909400939941,4.031932348880218e-06,6.378690500241646e-07,4.403784714668291e-06
Test_1432,1.6370925095543498e-06,3.432653556956211e-06,0.9999949336051941,3.699444917071304e-10
Test_1433,4.2340463551227e-05,0.006315245758742094,0.9936286211013794,1.3837742699251976e-05
Test_1434,2.018052613905752e-09,5.0124210559943094e-08,1.0,2.5430336005397014e-13
Test_1435,3.770183454321341e-08,2.1214602384134196e-05,7.018737258057683e-10,0.9999787211418152
Test_1436,6.330277392407879e-05,0.3055579662322998,0.6943730711936951,5.645014880428789e-06
Test_1437,1.5650341083528474e-05,0.0013208030723035336,0.9986627697944641,8.352532177013927e-07
Test_1438,2.4478865157107066e-07,3.5632016079034656e-05,0.99996417760849,7.663863321738518e-09
Test_1439,0.9976698160171509,0.00031944565125741065,3.401135836611502e-05,0.0019767950288951397
Test_1440,0.0005210380186326802,0.5433935523033142,0.45566317439079285,0.00042226072400808334
Test_1441,9.029690772877075e-08,2.5491148335277103e-05,0.9999744296073914,3.1621669172032796e-10
Test_1442,0.008444929495453835,0.32927560806274414,0.004449889995157719,0.6578295230865479
Test_1443,0.9999972581863403,1.1541900448719389e-06,1.187325210594281e-06,4.431148283856601e-07
Test_1444,0.0016797829885035753,0.132502943277359,0.8650209307670593,0.0007963718962855637
Test_1445,0.024546686559915543,0.039207424968481064,0.0017213774845004082,0.9345245361328125
Test_1446,0.9999563097953796,2.1091893358970992e-05,4.257375621818937e-06,1.8303771867067553e-05
Test_1447,1.1883070527574091e-07,5.6108325225068256e-05,2.751547434343138e-09,0.999943733215332
Test_1448,0.9998883605003357,7.436974556185305e-05,1.267109200853156e-05,2.458571361785289e-05
Test_1449,2.9524175261030905e-05,0.005192606244236231,0.994764506816864,1.3404336641542614e-05
Test_1450,0.9999090433120728,4.7653036745032296e-05,5.673325631505577e-06,3.77712058252655e-05
Test_1451,8.069693357981578e-09,1.7978656615014188e-05,1.0808329925504623e-10,0.9999819993972778
Test_1452,1.8750345134321833e-06,0.00011980116687482223,3.135770754170153e-08,0.9998783469200134
Test_1453,8.012883400147688e-15,1.2110873935655686e-11,1.0,5.159709919138919e-21
Test_1454,0.9999918341636658,3.8802545532234944e-06,3.037145233975025e-06,1.2725294027404743e-06
Test_1455,8.683530694497676e-08,0.001572118024341762,2.6801130204034962e-08,0.9984278082847595
Test_1456,1.7464657275922946e-06,0.0004886009264737368,0.9995096325874329,7.408385904739134e-09
Test_1457,7.843328603485133e-06,0.0007819256861694157,0.9992101788520813,3.201075315928392e-08
Test_1458,5.4303727665683255e-05,0.26449862122535706,0.0014764858642593026,0.733970582485199
Test_1459,4.108996290597133e-05,0.02352859266102314,0.9763982892036438,3.208531052223407e-05
Test_1460,1.716821600439289e-07,0.00043478235602378845,0.9995651245117188,2.253769615379042e-09
Test_1461,1.2333705168288134e-09,8.829549358324584e-08,0.9999999403953552,1.6266836781655275e-13
Test_1462,2.068125922960462e-06,0.0001319171133218333,0.9998660087585449,2.486451045058402e-08
Test_1463,3.4011311072390527e-05,0.0010093989549204707,0.9989559054374695,6.519516091429978e-07
Test_1464,0.00031693789060227573,0.3894469141960144,0.6100086569786072,0.00022755438112653792
Test_1465,2.16664716390369e-06,0.00034274402423761785,0.9996551871299744,1.496986890003882e-08
Test_1466,0.9408364295959473,0.007348805665969849,0.0002791854494716972,0.051535576581954956
Test_1467,0.9999943971633911,2.1049074803158874e-06,1.144953671428084e-06,2.3409234017890412e-06
Test_1468,3.3281424283160277e-09,1.652537139307242e-05,4.3873633892577146e-11,0.9999834895133972
Test_1469,0.9999896287918091,5.864867944183061e-06,3.2660971100995084e-06,1.2493104577515624e-06
Test_1470,1.0181350944549195e-06,0.0001479011552873999,4.9904112842114046e-08,0.9998510479927063
Test_1471,3.81537938665133e-06,0.0006336015067063272,0.9993621110916138,4.7157845983747393e-07
Test_1472,0.0001097053536796011,0.05553964525461197,0.9442443251609802,0.0001063696836354211
Test_1473,0.9999992251396179,4.86823296341754e-07,1.920750491990475e-07,1.1048805248492499e-07
Test_1474,4.987260399502702e-05,0.006889795418828726,0.9930167198181152,4.3626674596453086e-05
Test_1475,1.8028908016276546e-05,0.0013685988960787654,0.9986128211021423,5.736188768423744e-07
Test_1476,2.6070370751085647e-08,1.5117108887352515e-05,2.1866460031549906e-10,0.999984860420227
Test_1477,8.085797162493691e-06,0.000380959507310763,1.8726329642504425e-07,0.9996108412742615
Test_1478,3.6282355158484547e-12,5.043681583494219e-10,1.0,1.086524151183002e-17
Test_1479,0.0003544846549630165,0.9434236884117126,0.0016603348776698112,0.05456158146262169
Test_1480,6.469612401360791e-08,4.662655101128621e-06,0.9999953508377075,1.194052218211894e-10
Test_1481,0.0001494891766924411,0.0007985904812812805,1.5089516409716452e-06,0.9990503191947937
Test_1482,1.2751351277984213e-05,0.0011102281277999282,7.507275086027221e-07,0.9988762736320496
Test_1483,1.680848617979791e-05,0.0014721566112712026,9.002064302876533e-07,0.9985101819038391
Test_1484,0.9998254776000977,9.172807040158659e-05,1.1858747711812612e-05,7.097145135048777e-05
Test_1485,0.9995827674865723,0.00018831445777323097,5.514567601494491e-05,0.0001737584243528545
Test_1486,3.2268071663565934e-06,0.00030910957138985395,0.9996871948242188,4.3343558786546055e-07
Test_1487,1.8093217590831046e-07,5.965870968793752e-06,0.9999938011169434,2.956346834004364e-10
Test_1488,4.836159496335313e-05,0.021178489550948143,0.9787203073501587,5.293979847920127e-05
Test_1489,2.239477908005938e-05,0.0007194994832389057,0.9992577433586121,4.424628059496172e-07
Test_1490,0.008024015463888645,0.0319216325879097,0.0008191107190214097,0.9592351913452148
Test_1491,0.0005460894899442792,0.4652878940105438,0.5240494012832642,0.010116668418049812
Test_1492,1.3095863096168614e-06,1.9195946151739918e-05,0.9999794960021973,2.838897561474596e-09
Test_1493,0.9997917413711548,9.080398740479723e-05,4.012444333056919e-05,7.745221955701709e-05
Test_1494,0.9999967813491821,2.4307989860972157e-06,4.226240832849726e-07,3.9814804608795384e-07
Test_1495,7.713500963291153e-06,0.0027983735781162977,2.4866767489584163e-06,0.9971914291381836
Test_1496,2.3103673356672516e-06,6.823649164289236e-05,1.1314599923650803e-08,0.9999294281005859
Test_1497,0.016870776191353798,0.0091098016127944,0.9738178253173828,0.00020165089517831802
Test_1498,1.0320746923753177e-06,0.00014583335723727942,1.8993773664988112e-08,0.9998531341552734
Test_1499,1.1004899391764411e-07,5.018934530198749e-07,0.999999463558197,1.3897824731323727e-11
Test_1500,0.06944393366575241,0.02625134587287903,0.00026975598302669823,0.9040350317955017
Test_1501,0.0003604117955546826,0.007486357819288969,3.27497509715613e-05,0.9921204447746277
Test_1502,0.0010160163510590792,0.0012231933651492,4.90486809212598e-06,0.9977558255195618
Test_1503,0.9999732375144958,1.2628559488803148e-05,3.037615215362166e-06,1.1150962563988287e-05
Test_1504,7.564090537925949e-06,0.0020749212708324194,0.997916042804718,1.4823015135334572e-06
Test_1505,0.00018250134598929435,0.13976164162158966,0.8599554300308228,0.00010051541175926104
Test_1506,0.7435758709907532,0.2461550086736679,0.0061005339957773685,0.00416861055418849
