image_id,healthy,multiple_diseases,rust,scab
Test_1354,0.49479231238365173,0.1463855355978012,0.2312951236963272,0.12752708792686462
Test_1355,0.5098854899406433,0.1601053923368454,0.20817197859287262,0.12183714658021927
Test_1356,0.022466130554676056,0.10960237681865692,0.021383516490459442,0.8465479612350464
Test_1357,0.0015813838690519333,0.16292671859264374,0.8203673958778381,0.015124507248401642
Test_1358,0.042475562542676926,0.17875857651233673,0.04532214254140854,0.7334436774253845
Test_1359,0.49437493085861206,0.1536359190940857,0.23002968728542328,0.12195947766304016
Test_1360,0.029873821884393692,0.19417338073253632,0.6633332967758179,0.11261944472789764
Test_1361,0.06619168817996979,0.14615237712860107,0.6850318908691406,0.10262404382228851
Test_1362,0.0018128413939848542,0.1139950379729271,0.8696910738945007,0.014501038938760757
Test_1363,0.015407205559313297,0.23169365525245667,0.7064587473869324,0.046440333127975464
Test_1364,0.013554410077631474,0.0962047129869461,0.8516151905059814,0.03862573578953743
Test_1365,0.5902020335197449,0.11748211085796356,0.19150929152965546,0.10080654919147491
Test_1366,0.12501902878284454,0.19286487996578217,0.13826827704906464,0.5438477993011475
Test_1367,0.017574990168213844,0.12089759856462479,0.8112285733222961,0.05029884725809097
Test_1368,0.013050492852926254,0.24708373844623566,0.6631758809089661,0.07668983191251755
Test_1369,0.5541823506355286,0.13438434898853302,0.19513565301895142,0.1162976324558258
Test_1370,0.004216082859784365,0.10479312390089035,0.8679020404815674,0.023088816553354263
Test_1371,0.015262448228895664,0.16772496700286865,0.026289112865924835,0.7907235026359558
Test_1372,0.43780654668807983,0.15233537554740906,0.2714042067527771,0.13845385611057281
Test_1373,0.2725640535354614,0.28258857131004333,0.24096111953258514,0.2038862407207489
Test_1374,0.02498694695532322,0.2289229780435562,0.7259047627449036,0.020185286179184914
Test_1375,0.08906799554824829,0.3995818793773651,0.15636083483695984,0.35498929023742676
Test_1376,0.4492121934890747,0.1609678417444229,0.23103801906108856,0.158781960606575
Test_1377,0.01728495955467224,0.15269380807876587,0.7092205286026001,0.1208006888628006
Test_1378,0.24051456153392792,0.2115315943956375,0.29263660311698914,0.25531724095344543
Test_1379,0.1973583847284317,0.2727887034416199,0.2855970859527588,0.24425581097602844
Test_1380,0.11004602164030075,0.35827308893203735,0.40408965945243835,0.12759116291999817
Test_1381,0.3581559956073761,0.1736692190170288,0.2788499593734741,0.18932479619979858
Test_1382,0.0017319698818027973,0.08738457411527634,0.892889142036438,0.017994273453950882
Test_1383,0.020059064030647278,0.1411866694688797,0.022803209722042084,0.8159511089324951
Test_1384,0.05799800902605057,0.15693020820617676,0.055011194199323654,0.7300605773925781
Test_1385,0.06652416288852692,0.20378530025482178,0.06750991195440292,0.6621806025505066
Test_1386,0.19957958161830902,0.3280843496322632,0.3072521686553955,0.16508392989635468
Test_1387,0.027398088946938515,0.29966679215431213,0.04498550668358803,0.627949595451355
Test_1388,0.0025435935240238905,0.12212464213371277,0.8409328460693359,0.034398894757032394
Test_1389,0.020502062514424324,0.15804868936538696,0.7221478223800659,0.09930137544870377
Test_1390,0.10345583409070969,0.33561867475509644,0.44674164056777954,0.11418385058641434
Test_1391,0.021226659417152405,0.21177732944488525,0.6915397047996521,0.07545637339353561
Test_1392,0.03372662141919136,0.147251158952713,0.7473175525665283,0.07170462608337402
Test_1393,0.07182382047176361,0.2301105260848999,0.4671395421028137,0.230926051735878
Test_1394,0.11921964585781097,0.25434640049934387,0.1284526288509369,0.49798133969306946
Test_1395,0.014057030901312828,0.1392507702112198,0.8042329549789429,0.042459215968847275
Test_1396,0.09716471284627914,0.3053024113178253,0.38774046301841736,0.20979240536689758
Test_1397,0.0015176361193880439,0.07280676066875458,0.9161250591278076,0.009550620801746845
Test_1398,0.00041917053749784827,0.07794757187366486,0.9122160077095032,0.00941720511764288
Test_1399,0.042345304042100906,0.18928660452365875,0.7248800992965698,0.04348807409405708
Test_1400,0.07028493285179138,0.22752611339092255,0.09195636957883835,0.6102326512336731
Test_1401,0.03154480457305908,0.11789635568857193,0.0337514691054821,0.8168073892593384
Test_1402,0.5671833157539368,0.14744725823402405,0.19848355650901794,0.08688586205244064
Test_1403,0.06709665805101395,0.1242867186665535,0.7415823340415955,0.0670342668890953
Test_1404,0.04839547723531723,0.15079756081104279,0.7065243721008301,0.09428262710571289
Test_1405,0.007172159384936094,0.15276643633842468,0.8111640214920044,0.028897451236844063
Test_1406,0.0014298262540251017,0.0906340628862381,0.8862018585205078,0.02173423208296299
Test_1407,0.043126195669174194,0.22532904148101807,0.05700661987066269,0.6745380759239197
Test_1408,0.48022276163101196,0.15849222242832184,0.21869055926799774,0.14259439706802368
Test_1409,0.09195920079946518,0.21770881116390228,0.0806768462061882,0.6096551418304443
Test_1410,0.026245547458529472,0.0997326672077179,0.8191950917243958,0.05482664331793785
Test_1411,0.039338573813438416,0.2024724781513214,0.06702803075313568,0.6911609172821045
Test_1412,0.05735053867101669,0.22567400336265564,0.07865802198648453,0.638317346572876
Test_1413,0.04845767468214035,0.2363472729921341,0.06093534082174301,0.6542597413063049
Test_1414,0.0004146657884120941,0.044182535260915756,0.9414041638374329,0.013998636975884438
Test_1415,0.35784292221069336,0.20256760716438293,0.22902528941631317,0.21056415140628815
Test_1416,0.481113463640213,0.14915680885314941,0.22962649166584015,0.1401033103466034
Test_1417,0.06963277608156204,0.2332526594400406,0.09566890448331833,0.6014456748962402
Test_1418,0.19883349537849426,0.23478372395038605,0.14640586078166962,0.4199768602848053
Test_1419,0.04782230406999588,0.2995747923851013,0.5454483032226562,0.10715462267398834
Test_1420,0.13992725312709808,0.3696751594543457,0.18541783094406128,0.3049798011779785
Test_1421,0.02564966306090355,0.20010656118392944,0.02667659893631935,0.7475671768188477
Test_1422,0.04693601652979851,0.2540268301963806,0.6523681879043579,0.04666902869939804
Test_1423,0.004739574622362852,0.056412242352962494,0.9171263575553894,0.021721800789237022
Test_1424,0.47144782543182373,0.1660122573375702,0.22519247233867645,0.13734745979309082
Test_1425,0.023287413641810417,0.17913129925727844,0.727787971496582,0.06979330629110336
Test_1426,0.021421292796730995,0.20815405249595642,0.6391320824623108,0.13129258155822754
Test_1427,0.09166552126407623,0.27836087346076965,0.09663306921720505,0.533340573310852
Test_1428,0.13355642557144165,0.2580907642841339,0.1325915902853012,0.47576120495796204
Test_1429,0.5229076743125916,0.12290476262569427,0.24706454575061798,0.1071230098605156
Test_1430,0.4976392388343811,0.1163061186671257,0.2562021017074585,0.12985257804393768
Test_1431,0.5381026268005371,0.1278599202632904,0.21246197819709778,0.1215754821896553
Test_1432,0.0071184951812028885,0.11008762568235397,0.8161851167678833,0.066608726978302
Test_1433,0.0043807253241539,0.04723808169364929,0.9241505861282349,0.02423068694770336
Test_1434,0.009752677753567696,0.11234835535287857,0.8559380769729614,0.021960953250527382
Test_1435,0.006671110168099403,0.16031178832054138,0.011193742044270039,0.8218234181404114
Test_1436,0.09450170397758484,0.25832435488700867,0.3437187671661377,0.3034552037715912
Test_1437,0.05425643548369408,0.177577406167984,0.6686690449714661,0.09949712455272675
Test_1438,0.004645139444619417,0.16683007776737213,0.7858325839042664,0.04269220679998398
Test_1439,0.49898508191108704,0.1660321205854416,0.1997043341398239,0.1352783441543579
Test_1440,0.1564064472913742,0.3295678198337555,0.21451492607593536,0.29951077699661255
Test_1441,0.0001847771491156891,0.07277868688106537,0.9233806729316711,0.0036558096762746572
Test_1442,0.17885489761829376,0.32431137561798096,0.199881911277771,0.2969517707824707
Test_1443,0.5400700569152832,0.12415096908807755,0.2172490358352661,0.11852997541427612
Test_1444,2.1815092623000965e-05,0.031106792390346527,0.966925859451294,0.0019455498550087214
Test_1445,0.18704448640346527,0.21124210953712463,0.14150850474834442,0.46020492911338806
Test_1446,0.51240074634552,0.13504628837108612,0.23167264461517334,0.12088030576705933
Test_1447,0.03563098981976509,0.24719657003879547,0.04263763874769211,0.6745348572731018
Test_1448,0.3258335292339325,0.20779073238372803,0.256179541349411,0.21019618213176727
Test_1449,0.11915843933820724,0.24614842236042023,0.5087584257125854,0.12593470513820648
Test_1450,0.5931499600410461,0.14269521832466125,0.1632896214723587,0.1008652076125145
Test_1451,0.060543522238731384,0.25104737281799316,0.06889475882053375,0.6195144057273865
Test_1452,0.03464224189519882,0.13728255033493042,0.03499160334467888,0.7930836081504822
Test_1453,0.04128558561205864,0.11270783096551895,0.7862250804901123,0.059781525284051895
Test_1454,0.40991076827049255,0.1549149751663208,0.2611757218837738,0.17399853467941284
Test_1455,0.018997156992554665,0.2124435007572174,0.04240959510207176,0.7261497974395752
Test_1456,0.000534694641828537,0.11652626097202301,0.8705059289932251,0.012433085590600967
Test_1457,0.0046497550792992115,0.21055708825588226,0.7415415048599243,0.04325168579816818
Test_1458,0.06422806531190872,0.2798750698566437,0.09383342415094376,0.562063455581665
Test_1459,0.19284820556640625,0.19750124216079712,0.4826541244983673,0.1269964575767517
Test_1460,0.056942425668239594,0.10480277985334396,0.7669170498847961,0.07133776694536209
Test_1461,0.0017200656002387404,0.10705574601888657,0.8628461360931396,0.02837803028523922
Test_1462,0.0009246424888260663,0.054897624999284744,0.9206781387329102,0.023499520495533943
Test_1463,0.05232624337077141,0.2379026561975479,0.5998414158821106,0.10992968082427979
Test_1464,0.2185440957546234,0.314413458108902,0.2899312376976013,0.1771112084388733
Test_1465,4.233264007780235e-06,0.015585120767354965,0.9831963777542114,0.001214318093843758
Test_1466,0.5016414523124695,0.14632582664489746,0.20101675391197205,0.151015967130661
Test_1467,0.4313600957393646,0.14822880923748016,0.2624429762363434,0.1579681783914566
Test_1468,0.10644088685512543,0.2969840466976166,0.08317726105451584,0.5133978128433228
Test_1469,0.557630717754364,0.12838906049728394,0.2164813131093979,0.09749890863895416
Test_1470,0.019910454750061035,0.15037189424037933,0.029983647167682648,0.7997339963912964
Test_1471,0.21589027345180511,0.21324242651462555,0.3658123016357422,0.20505498349666595
Test_1472,0.11279123276472092,0.19234073162078857,0.4975297451019287,0.1973382532596588
Test_1473,0.5181503295898438,0.1556565910577774,0.1946815848350525,0.13151147961616516
Test_1474,0.1253034919500351,0.40689805150032043,0.31647416949272156,0.15132427215576172
Test_1475,0.055413056164979935,0.27877962589263916,0.6029168963432312,0.0628904178738594
Test_1476,0.08393440395593643,0.16339048743247986,0.09445684403181076,0.6582182049751282
Test_1477,0.0669260174036026,0.2201685905456543,0.06893079727888107,0.6439746022224426
Test_1478,0.005321308970451355,0.08591984957456589,0.8794273138046265,0.029331620782613754
Test_1479,0.09660422801971436,0.23949293792247772,0.10585083067417145,0.5580520033836365
Test_1480,0.000936295255087316,0.08519797772169113,0.8991284966468811,0.014737269841134548
Test_1481,0.27813267707824707,0.2329706996679306,0.17256508767604828,0.31633150577545166
Test_1482,0.07272344082593918,0.20291222631931305,0.06637492775917053,0.6579894423484802
Test_1483,0.1401032954454422,0.21684055030345917,0.1572752594947815,0.48578086495399475
Test_1484,0.5113113522529602,0.1349208652973175,0.20627106726169586,0.14749671518802643
Test_1485,0.5442286729812622,0.1373264342546463,0.1939082145690918,0.12453663349151611
Test_1486,0.0037597327027469873,0.11585337668657303,0.856234073638916,0.024152904748916626
Test_1487,0.01983163319528103,0.18890680372714996,0.7154482007026672,0.0758133977651596
Test_1488,0.1352061778306961,0.17447175085544586,0.5136968493461609,0.17662519216537476
Test_1489,0.003672025166451931,0.08792111277580261,0.882882297039032,0.02552458457648754
Test_1490,0.1947062760591507,0.28846046328544617,0.16160257160663605,0.35523074865341187
Test_1491,0.04824197664856911,0.5880001187324524,0.2473732978105545,0.11638463288545609
Test_1492,0.005718661937862635,0.19591239094734192,0.756951093673706,0.04141775518655777
Test_1493,0.6221897006034851,0.12780241668224335,0.16840346157550812,0.08160438388586044
Test_1494,0.6682672500610352,0.09414341300725937,0.1738566756248474,0.06373259425163269
Test_1495,0.08732014149427414,0.2650190591812134,0.1260455995798111,0.521615207195282
Test_1496,0.10054837167263031,0.18545140326023102,0.08223471790552139,0.6317654252052307
Test_1497,0.04969543591141701,0.20819704234600067,0.46999815106391907,0.27210935950279236
Test_1498,0.03987129405140877,0.19825449585914612,0.053234316408634186,0.7086398601531982
Test_1499,0.005402115173637867,0.11082326620817184,0.8672035336494446,0.016571076586842537
Test_1500,0.246831476688385,0.22215066850185394,0.21311156451702118,0.31790629029273987
Test_1501,0.04450732097029686,0.17847764492034912,0.048296015709638596,0.7287189960479736
Test_1502,0.08778167515993118,0.1792113333940506,0.08280957490205765,0.650197446346283
Test_1503,0.6056886315345764,0.10564307868480682,0.19190216064453125,0.09676609188318253
Test_1504,0.19965364038944244,0.1879471391439438,0.4722917377948761,0.14010754227638245
Test_1505,0.019525526091456413,0.26801908016204834,0.6145263314247131,0.09792906045913696
Test_1506,0.48745760321617126,0.16777914762496948,0.21399107575416565,0.130772203207016
Test_1507,0.4687633216381073,0.1631288230419159,0.21022269129753113,0.15788514912128448
Test_1508,0.22549521923065186,0.16185633838176727,0.49696722626686096,0.11568120121955872
Test_1509,0.028190691024065018,0.13339805603027344,0.036785587668418884,0.8016256093978882
Test_1510,0.12314624339342117,0.2853507995605469,0.4423551857471466,0.14914773404598236
Test_1511,0.08091801404953003,0.18650785088539124,0.07113336026668549,0.6614407300949097
Test_1512,0.06873130053281784,0.232402041554451,0.5944938659667969,0.1043727695941925
Test_1513,0.006961432751268148,0.11766406148672104,0.8522487878799438,0.023125750944018364
Test_1514,0.00047460925998166203,0.07859881222248077,0.9129425287246704,0.007984093390405178
Test_1515,0.004018925596028566,0.11694461852312088,0.8522863388061523,0.02675015479326248
Test_1516,0.04301353916525841,0.21482470631599426,0.06665218621492386,0.6755096316337585
Test_1517,0.05898136645555496,0.3632185459136963,0.511752724647522,0.06604734808206558
Test_1518,0.10632602870464325,0.3177289068698883,0.10568786412477493,0.4702572226524353
Test_1519,0.037421949207782745,0.25528907775878906,0.051397960633039474,0.655890941619873
Test_1520,0.01271490566432476,0.17136456072330475,0.018462907522916794,0.7974576950073242
Test_1521,0.6510911583900452,0.11084698140621185,0.14275890588760376,0.09530288726091385
Test_1522,0.04066604748368263,0.2399674504995346,0.6611707806587219,0.05819569155573845
Test_1523,0.02090054377913475,0.1658160388469696,0.025663310661911964,0.7876201272010803
Test_1524,0.6179079413414001,0.1174904853105545,0.18264329433441162,0.08195824921131134
Test_1525,0.6739660501480103,0.10477790236473083,0.15132763981819153,0.069928377866745
Test_1526,0.012077019549906254,0.15767699480056763,0.019828908145427704,0.8104170560836792
Test_1527,0.01361860428005457,0.1371317058801651,0.8156599998474121,0.03358965367078781
Test_1528,0.08655063062906265,0.2151840478181839,0.07567059993743896,0.6225947141647339
Test_1529,0.01756545715034008,0.16250640153884888,0.7513961791992188,0.06853198260068893
Test_1530,0.4798754155635834,0.1569058895111084,0.22786903381347656,0.13534963130950928
Test_1531,0.2539938986301422,0.1998748481273651,0.3605727553367615,0.1855585277080536
Test_1532,0.4986538290977478,0.13412116467952728,0.23548410832881927,0.13174095749855042
Test_1533,0.2152576893568039,0.2326986938714981,0.2106359601020813,0.3414076566696167
Test_1534,0.09445236623287201,0.4616444706916809,0.16800004243850708,0.27590319514274597
Test_1535,0.10230623185634613,0.19146893918514252,0.44079476594924927,0.2654299736022949
Test_1536,0.17424888908863068,0.3126624822616577,0.3420845568180084,0.17100408673286438
Test_1537,0.06045696139335632,0.2392059713602066,0.06673812121152878,0.6335989236831665
Test_1538,0.027710065245628357,0.15380249917507172,0.764833927154541,0.053653568029403687
Test_1539,0.051976319402456284,0.08788479119539261,0.81966632604599,0.04047254100441933
Test_1540,0.06896433234214783,0.21965336799621582,0.10476921498775482,0.6066130995750427
Test_1541,0.019878065213561058,0.13965174555778503,0.022135771811008453,0.8183344602584839
Test_1542,0.17596860229969025,0.37688255310058594,0.19002370536327362,0.2571251094341278
Test_1543,0.002775713801383972,0.15156157314777374,0.8309828042984009,0.014679920859634876
Test_1544,0.25770559906959534,0.1951770782470703,0.2288467288017273,0.31827059388160706
Test_1545,0.0649978369474411,0.1487366110086441,0.07098950445652008,0.7152760624885559
Test_1546,0.37094196677207947,0.14903035759925842,0.2920958697795868,0.1879318356513977
Test_1547,0.5390690565109253,0.13015508651733398,0.2172490656375885,0.11352673918008804
Test_1548,0.06640048325061798,0.25072181224823,0.0807628259062767,0.6021149158477783
Test_1549,0.06275836378335953,0.2069050371646881,0.07260686159133911,0.6577298045158386
Test_1550,0.06057421490550041,0.24840675294399261,0.06902551651000977,0.6219934821128845
Test_1551,0.03627671301364899,0.18773318827152252,0.050977494567632675,0.7250126004219055
Test_1552,0.03117145411670208,0.2046322524547577,0.03950206935405731,0.7246941328048706
Test_1553,0.09684280306100845,0.25677528977394104,0.09793538600206375,0.548446536064148
Test_1554,0.07109157741069794,0.1847795695066452,0.6889957785606384,0.055133089423179626
Test_1555,0.27491289377212524,0.2655802071094513,0.15344226360321045,0.3060646057128906
Test_1556,0.0003279858792666346,0.07566721737384796,0.9153913855552673,0.008613369427621365
Test_1557,0.15953287482261658,0.18627089262008667,0.15682046115398407,0.4973757565021515
Test_1558,0.0006425100145861506,0.04532286897301674,0.9326698780059814,0.021364795044064522
Test_1559,0.031903211027383804,0.12365496903657913,0.7983976006507874,0.04604422301054001
Test_1560,0.36795246601104736,0.1987917572259903,0.2812495827674866,0.15200619399547577
Test_1561,0.06989643722772598,0.1880941092967987,0.05873119458556175,0.6832782030105591
Test_1562,0.06353119760751724,0.18736609816551208,0.6693032383918762,0.07979951798915863
Test_1563,0.05049436539411545,0.29480257630348206,0.5444144606590271,0.11028861999511719
Test_1564,0.13594301044940948,0.2399633824825287,0.42202356457710266,0.20206999778747559
Test_1565,0.10555071383714676,0.4054725766181946,0.396605908870697,0.09237074106931686
Test_1566,0.06897633522748947,0.1854276806116104,0.07193752378225327,0.6736584305763245
Test_1567,0.0003361368435434997,0.03621366620063782,0.9558546543121338,0.00759555958211422
Test_1568,0.005873662419617176,0.12392973899841309,0.8346470594406128,0.03554954379796982
Test_1569,0.1545974463224411,0.21534565091133118,0.44365260004997253,0.18640436232089996
Test_1570,0.24712368845939636,0.23893685638904572,0.21888785064220428,0.29505157470703125
Test_1571,0.10569620877504349,0.20972728729248047,0.5252673625946045,0.15930913388729095
Test_1572,0.13071060180664062,0.15634125471115112,0.6090238094329834,0.10392434149980545
Test_1573,0.009826279245316982,0.13610592484474182,0.8239067196846008,0.03016113117337227
Test_1574,0.22534073889255524,0.2276827096939087,0.4498923420906067,0.097084179520607
Test_1575,0.0030607550870627165,0.2778075039386749,0.7087170481681824,0.01041471865028143
Test_1576,0.43024420738220215,0.21453993022441864,0.21881504356861115,0.13640081882476807
Test_1577,0.018891898915171623,0.16916389763355255,0.7758347988128662,0.036109425127506256
Test_1578,0.08617443591356277,0.2446449100971222,0.4754762649536133,0.19370439648628235
Test_1579,0.5121464729309082,0.14061689376831055,0.25358521938323975,0.0936514362692833
Test_1580,0.4890500605106354,0.187692791223526,0.20901808142662048,0.11423906683921814
Test_1581,0.05089535936713219,0.24137316644191742,0.055582985281944275,0.6521484851837158
Test_1582,0.02458675391972065,0.16376182436943054,0.7811987400054932,0.030452627688646317
Test_1583,0.000340743747074157,0.04644876345992088,0.9501783847808838,0.003032171167433262
Test_1584,0.15356789529323578,0.21197360754013062,0.15465429425239563,0.47980427742004395
Test_1585,0.029897700995206833,0.13669370114803314,0.7624309659004211,0.0709775984287262
Test_1586,0.08945438265800476,0.18979325890541077,0.628991425037384,0.09176090359687805
Test_1587,0.23478560149669647,0.1901572197675705,0.4062590003013611,0.16879825294017792
Test_1588,0.7217848300933838,0.08482592552900314,0.13315701484680176,0.0602322556078434
Test_1589,0.0009742114343680441,0.07303297519683838,0.9189016222953796,0.00709110451862216
Test_1590,0.0757000744342804,0.414183646440506,0.2812230885028839,0.2288932055234909
Test_1591,0.4506952166557312,0.18341830372810364,0.2210635393857956,0.14482301473617554
Test_1592,0.39659222960472107,0.1429746299982071,0.26808786392211914,0.1923452913761139
Test_1593,0.041294921189546585,0.1483987271785736,0.053474310785532,0.7568320631980896
Test_1594,0.1609249860048294,0.28328612446784973,0.158603236079216,0.39718568325042725
Test_1595,0.11700036376714706,0.2187453657388687,0.5598215460777283,0.10443275421857834
Test_1596,0.45981815457344055,0.14910651743412018,0.2531658709049225,0.13790950179100037
Test_1597,5.049430183134973e-05,0.03729069232940674,0.955686628818512,0.0069722323678433895
Test_1598,0.06069767102599144,0.44378331303596497,0.08662878721952438,0.4088901877403259
Test_1599,0.08364621549844742,0.2203272432088852,0.6143122315406799,0.08171427249908447
Test_1600,0.5688761472702026,0.14900363981723785,0.16797217726707458,0.11414801329374313
Test_1601,0.10485122352838516,0.24161045253276825,0.08636908233165741,0.567169189453125
Test_1602,0.44663920998573303,0.143821120262146,0.2668907642364502,0.14264889061450958
Test_1603,0.030640358105301857,0.1347455531358719,0.7217982411384583,0.11281584948301315
Test_1604,0.00129889405798167,0.09696849435567856,0.8913425803184509,0.010390033014118671
Test_1605,0.09882912784814835,0.2614484429359436,0.09597234427928925,0.5437500476837158
Test_1606,0.22197727859020233,0.22506314516067505,0.3965432643890381,0.15641631186008453
Test_1607,0.29405897855758667,0.19433605670928955,0.2379394769668579,0.27366548776626587
Test_1608,0.10457935929298401,0.341667115688324,0.5150461792945862,0.03870737925171852
Test_1609,0.158813938498497,0.2246558964252472,0.47437718510627747,0.14215295016765594
Test_1610,0.5831969380378723,0.10770251601934433,0.21608500182628632,0.09301553666591644
Test_1611,0.08546745777130127,0.2249922752380371,0.08172687143087387,0.6078134179115295
Test_1612,0.07411123812198639,0.3713066577911377,0.48793989419937134,0.06664222478866577
Test_1613,0.16085411608219147,0.4498647451400757,0.2332681566476822,0.15601296722888947
Test_1614,0.002276662504300475,0.2967705726623535,0.6439077854156494,0.05704491585493088
Test_1615,0.05863302946090698,0.13601677119731903,0.05310307815670967,0.752247154712677
Test_1616,0.007667225785553455,0.1335856020450592,0.8418612480163574,0.016885915771126747
Test_1617,0.04357517883181572,0.14967229962348938,0.7105425000190735,0.09620997309684753
Test_1618,0.2060766965150833,0.21009595692157745,0.1623569130897522,0.4214704930782318
Test_1619,0.1798456758260727,0.22479647397994995,0.15576526522636414,0.439592570066452
Test_1620,0.0013207194861024618,0.07940223813056946,0.9030685424804688,0.016208507120609283
Test_1621,0.0962081253528595,0.27789849042892456,0.09329934418201447,0.5325940251350403
Test_1622,0.4182106554508209,0.1675339639186859,0.24647971987724304,0.1677756905555725
Test_1623,0.09269124269485474,0.19900889694690704,0.12500132620334625,0.5832985639572144
Test_1624,0.3961929678916931,0.1954086869955063,0.24118463695049286,0.16721366345882416
Test_1625,0.19120293855667114,0.24935869872570038,0.3360171914100647,0.22342120110988617
Test_1626,0.02500193938612938,0.36212971806526184,0.5694136619567871,0.043454695492982864
Test_1627,0.17536668479442596,0.2663104236125946,0.45452383160591125,0.10379914939403534
Test_1628,0.07670476287603378,0.23407979309558868,0.5035026669502258,0.1857127994298935
Test_1629,0.09669160842895508,0.3018786311149597,0.11866152286529541,0.4827682375907898
Test_1630,0.033295873552560806,0.17842207849025726,0.057842571288347244,0.7304394841194153
Test_1631,0.0011379870120435953,0.06622295826673508,0.9172709584236145,0.015368100255727768
Test_1632,0.02913966029882431,0.21022126078605652,0.6684510707855225,0.09218794852495193
Test_1633,0.0007047758554108441,0.07895099371671677,0.9101040959358215,0.010240072384476662
Test_1634,0.0981556847691536,0.4103275239467621,0.20886382460594177,0.282652884721756
Test_1635,0.025727147236466408,0.17703351378440857,0.7640759348869324,0.033163465559482574
Test_1636,0.19165319204330444,0.45995643734931946,0.22678813338279724,0.12160231173038483
Test_1637,0.3185938596725464,0.18222567439079285,0.386608362197876,0.11257216334342957
Test_1638,0.4600735306739807,0.1794016808271408,0.22647391259670258,0.13405084609985352
Test_1639,0.07685013115406036,0.20401646196842194,0.08106063306331635,0.6380727887153625
Test_1640,0.5037316679954529,0.12774258852005005,0.24535927176475525,0.12316646426916122
Test_1641,0.09828637540340424,0.16996163129806519,0.09139665216207504,0.6403553485870361
Test_1642,0.44301435351371765,0.15962359309196472,0.2328857183456421,0.16447634994983673
Test_1643,0.08946932852268219,0.28949475288391113,0.5133286118507385,0.10770727694034576
Test_1644,0.15587754547595978,0.22926552593708038,0.518860936164856,0.09599601477384567
Test_1645,0.0009520479943603277,0.08565810322761536,0.9076725244522095,0.00571732921525836
Test_1646,0.0037401202134788036,0.05959505960345268,0.9149638414382935,0.021701063960790634
Test_1647,0.05197358503937721,0.19296224415302277,0.5872515439987183,0.1678125411272049
Test_1648,0.1261822134256363,0.21989290416240692,0.5879116058349609,0.06601326912641525
Test_1649,0.025545602664351463,0.18797825276851654,0.7234447598457336,0.06303142011165619
Test_1650,0.24004462361335754,0.31520405411720276,0.3199426233768463,0.12480863928794861
Test_1651,0.1603969931602478,0.23061567544937134,0.17306101322174072,0.43592631816864014
Test_1652,0.0011142019648104906,0.0628584548830986,0.9190230369567871,0.017004279419779778
Test_1653,0.10803630948066711,0.39526426792144775,0.21846804022789001,0.27823135256767273
Test_1654,0.30379825830459595,0.14862772822380066,0.3368806540966034,0.2106933444738388
Test_1655,0.10310887545347214,0.22708964347839355,0.11691929399967194,0.5528822541236877
Test_1656,0.11734993755817413,0.2792406380176544,0.4777185022830963,0.12569095194339752
Test_1657,0.3676731288433075,0.15888044238090515,0.2413184940814972,0.23212799429893494
Test_1658,0.16695311665534973,0.3247600197792053,0.37245622277259827,0.1358305811882019
Test_1659,0.011766704730689526,0.13957491517066956,0.8014429807662964,0.04721536859869957
Test_1660,0.03844699636101723,0.15334907174110413,0.03648993372917175,0.7717139720916748
Test_1661,0.1344645917415619,0.27121156454086304,0.28021886944770813,0.31410497426986694
Test_1662,0.5452526807785034,0.15107186138629913,0.1980721801519394,0.10560330003499985
Test_1663,0.16660457849502563,0.3197033703327179,0.35270610451698303,0.16098594665527344
Test_1664,0.11852610856294632,0.2560179829597473,0.10991524159908295,0.515540599822998
Test_1665,0.22392986714839935,0.33545243740081787,0.2895626127719879,0.15105512738227844
Test_1666,0.1640782356262207,0.1681048572063446,0.5605848431587219,0.10723202675580978
Test_1667,0.5194875001907349,0.1616925299167633,0.197561115026474,0.12125883251428604
Test_1668,0.012995688244700432,0.19130674004554749,0.022728245705366135,0.7729693651199341
Test_1669,0.12492571771144867,0.32454153895378113,0.4432562291622162,0.10727648437023163
Test_1670,0.08776528388261795,0.25029420852661133,0.09761408716440201,0.5643264055252075
Test_1671,0.002040431136265397,0.09767404198646545,0.8892099857330322,0.011075539514422417
Test_1672,0.1162971556186676,0.38377296924591064,0.10534520447254181,0.39458462595939636
Test_1673,0.1057325080037117,0.3060493767261505,0.14237743616104126,0.4458407163619995
Test_1674,0.0826319232583046,0.270856112241745,0.08548800647258759,0.5610238909721375
Test_1675,0.5437144637107849,0.13261719048023224,0.21478599309921265,0.10888238251209259
Test_1676,0.1901729255914688,0.19714583456516266,0.15890564024448395,0.4537755846977234
Test_1677,0.08191177248954773,0.26776373386383057,0.08847635984420776,0.5618481040000916
Test_1678,0.01851036213338375,0.1414836049079895,0.7724878787994385,0.06751814484596252
Test_1679,0.03577763959765434,0.16896983981132507,0.06183044612407684,0.733422040939331
Test_1680,0.032763849943876266,0.24762405455112457,0.07229753583669662,0.6473146080970764
Test_1681,0.13545174896717072,0.29706308245658875,0.18942609429359436,0.3780590295791626
Test_1682,0.06947930157184601,0.21004414558410645,0.6610754728317261,0.05940110236406326
Test_1683,0.12599848210811615,0.31597328186035156,0.29201197624206543,0.26601624488830566
Test_1684,0.4552784264087677,0.14716710150241852,0.24543945491313934,0.15211495757102966
Test_1685,0.41906020045280457,0.20798072218894958,0.2174859195947647,0.15547321736812592
Test_1686,0.5521720051765442,0.11623571068048477,0.22606275975704193,0.10552948713302612
