image_id,healthy,multiple_diseases,rust,scab
Test_1356,0.031098155304789543,0.17104443907737732,0.04991892725229263,0.7479384541511536
Test_1357,0.0031217471696436405,0.06132098659873009,0.9137898087501526,0.021767379716038704
Test_1358,0.16690006852149963,0.3050120174884796,0.13487474620342255,0.3932132124900818
Test_1359,0.3575192391872406,0.19630399346351624,0.22342705726623535,0.22274978458881378
Test_1360,0.05478239431977272,0.17416493594646454,0.66042160987854,0.11063111573457718
Test_1361,0.23562079668045044,0.3171142339706421,0.24844136834144592,0.19882363080978394
Test_1362,0.00913303717970848,0.08736444264650345,0.8560137152671814,0.047488827258348465
Test_1363,0.010038625448942184,0.18314798176288605,0.7777820229530334,0.029031353071331978
Test_1364,0.07501073181629181,0.28277161717414856,0.565499484539032,0.07671818882226944
Test_1365,0.56917804479599,0.13309301435947418,0.15988467633724213,0.1378442794084549
Test_1366,0.20984125137329102,0.25190675258636475,0.1800328940153122,0.35821908712387085
Test_1367,0.0172987412661314,0.12717674672603607,0.814517617225647,0.04100692272186279
Test_1368,0.01165473647415638,0.12174492329359055,0.7907633781433105,0.07583697140216827
Test_1369,0.548994779586792,0.14732016623020172,0.15044629573822021,0.15323874354362488
Test_1370,0.021631881594657898,0.12882915139198303,0.7367932796478271,0.11274567991495132
Test_1371,0.05359630286693573,0.14448235929012299,0.09930901974439621,0.7026122808456421
Test_1372,0.5787866115570068,0.10908465087413788,0.16380415856838226,0.14832457900047302
Test_1373,0.19906684756278992,0.2936348617076874,0.2493605613708496,0.2579377293586731
Test_1374,0.07734954357147217,0.3150046467781067,0.535634458065033,0.07201135158538818
Test_1375,0.04903309419751167,0.6297703385353088,0.16045133769512177,0.16074518859386444
Test_1376,0.4505341947078705,0.1600469946861267,0.19983725249767303,0.1895815134048462
Test_1377,0.18857304751873016,0.3059116005897522,0.224006786942482,0.28150856494903564
Test_1378,0.20495697855949402,0.30754512548446655,0.19572411477565765,0.2917737662792206
Test_1379,0.2296416163444519,0.3291186988353729,0.1746169775724411,0.26662272214889526
Test_1380,0.1341632604598999,0.36623069643974304,0.36604541540145874,0.13356062769889832
Test_1381,0.3434451222419739,0.22482852637767792,0.18685540556907654,0.24487094581127167
Test_1382,0.0026749134995043278,0.08214958012104034,0.8922873139381409,0.022888125851750374
Test_1383,0.07630208879709244,0.2376193404197693,0.09319805353879929,0.5928805470466614
Test_1384,0.05287681147456169,0.1735239177942276,0.07517758011817932,0.6984217166900635
Test_1385,0.1092878058552742,0.2827851474285126,0.12357040494680405,0.4843566119670868
Test_1386,0.08584326505661011,0.33849528431892395,0.45395317673683167,0.12170833349227905
Test_1387,0.17751537263393402,0.27333417534828186,0.16660819947719574,0.38254231214523315
Test_1388,0.0012145184446126223,0.02995791845023632,0.945417582988739,0.023409971967339516
Test_1389,0.06741034239530563,0.2537820339202881,0.4712081551551819,0.20759940147399902
Test_1390,0.19859984517097473,0.3826734721660614,0.29157575964927673,0.1271510273218155
Test_1391,0.002472029300406575,0.042675990611314774,0.9337263703346252,0.021125562489032745
Test_1392,0.06154453381896019,0.34477028250694275,0.5015939474105835,0.09209122508764267
Test_1393,0.15023067593574524,0.301923930644989,0.36435362696647644,0.1834917813539505
Test_1394,0.16541922092437744,0.2901757061481476,0.1661117672920227,0.37829330563545227
Test_1395,0.010548997670412064,0.10553652048110962,0.8481242656707764,0.035790156573057175
Test_1396,0.1922660768032074,0.3138187825679779,0.2918364107608795,0.2020787000656128
Test_1397,0.00205875257961452,0.06415242701768875,0.9168857336044312,0.016902990639209747
Test_1398,0.0299681406468153,0.16062836349010468,0.7305616736412048,0.07884187996387482
Test_1399,0.0871647447347641,0.3087429702281952,0.5299922227859497,0.07410003989934921
Test_1400,0.15278251469135284,0.21745362877845764,0.15899725258350372,0.470766544342041
Test_1401,0.08986366540193558,0.22522683441638947,0.10491562634706497,0.5799939036369324
Test_1402,0.32743722200393677,0.24914757907390594,0.19266922771930695,0.23074591159820557
Test_1403,0.16701669991016388,0.30804577469825745,0.3767380714416504,0.1481994092464447
Test_1404,0.17435158789157867,0.2627410292625427,0.3803122043609619,0.1825951635837555
Test_1405,0.003294211346656084,0.05456402525305748,0.9224463105201721,0.019695477560162544
Test_1406,0.0020855560433119535,0.042789679020643234,0.941396176815033,0.013728572055697441
Test_1407,0.1274956613779068,0.27488771080970764,0.1529628336429596,0.44465377926826477
Test_1408,0.41753900051116943,0.1530521810054779,0.20292142033576965,0.22648738324642181
Test_1409,0.14219273626804352,0.2849891781806946,0.1415349841117859,0.431283175945282
Test_1410,0.1258729249238968,0.1666935682296753,0.5660494565963745,0.141384094953537
Test_1411,0.0757843628525734,0.1969519406557083,0.1320922076702118,0.5951715111732483
Test_1412,0.1168852150440216,0.20752517879009247,0.14783550798892975,0.5277541279792786
Test_1413,0.06475548446178436,0.28908661007881165,0.09384576976299286,0.5523121356964111
Test_1414,0.09721796959638596,0.30306676030158997,0.4689546823501587,0.13076059520244598
Test_1415,0.29167303442955017,0.25665372610092163,0.1870621144771576,0.264611154794693
Test_1416,0.3191320598125458,0.23127691447734833,0.19496576488018036,0.25462520122528076
Test_1417,0.1484503298997879,0.25374746322631836,0.19063374400138855,0.407168447971344
Test_1418,0.2257901281118393,0.34091490507125854,0.17288847267627716,0.2604065239429474
Test_1419,0.0490998812019825,0.26175060868263245,0.59758061170578,0.09156890213489532
Test_1420,0.2136586755514145,0.3005598187446594,0.22201579809188843,0.26376569271087646
Test_1421,0.04098125174641609,0.2851690351963043,0.07222145050764084,0.6016282439231873
Test_1422,0.09590273350477219,0.35091632604599,0.44937214255332947,0.10380876809358597
Test_1423,0.007524007000029087,0.07689114660024643,0.8814073801040649,0.03417741134762764
Test_1424,0.5413153767585754,0.1387804001569748,0.15483497083187103,0.16506923735141754
Test_1425,0.01591743528842926,0.08378832042217255,0.8275028467178345,0.0727914348244667
Test_1426,0.20227545499801636,0.2935764789581299,0.29640087485313416,0.2077471911907196
Test_1427,0.131464421749115,0.3261808156967163,0.1341806948184967,0.408174067735672
Test_1428,0.18220016360282898,0.2702058255672455,0.15071772038936615,0.3968762457370758
Test_1429,0.41651013493537903,0.18034487962722778,0.21040508151054382,0.19273993372917175
Test_1430,0.4473826587200165,0.1562574952840805,0.20058196783065796,0.19577792286872864
Test_1431,0.46969836950302124,0.13185691833496094,0.18732701241970062,0.2111177295446396
Test_1432,0.005884213838726282,0.05266324430704117,0.8907694816589355,0.05068301409482956
Test_1433,0.12284678965806961,0.3678257465362549,0.4141686260700226,0.09515877813100815
Test_1434,0.02971101924777031,0.15057848393917084,0.7509991526603699,0.06871137768030167
Test_1435,0.028907697647809982,0.1620134711265564,0.058193378150463104,0.7508854866027832
Test_1436,0.17779797315597534,0.27742043137550354,0.28221988677978516,0.26256173849105835
Test_1437,0.04469797760248184,0.18733246624469757,0.6120533347129822,0.1559162586927414
Test_1438,0.0308868195861578,0.14722199738025665,0.7274994254112244,0.09439179301261902
Test_1439,0.341447651386261,0.2891509234905243,0.18251213431358337,0.18688933551311493
Test_1440,0.1981119066476822,0.39904141426086426,0.19810084998607635,0.204745814204216
Test_1441,0.0011646812781691551,0.05924626812338829,0.9303781986236572,0.009210892952978611
Test_1442,0.17726674675941467,0.39046862721443176,0.20480233430862427,0.2274623066186905
Test_1443,0.5019396543502808,0.15260253846645355,0.1814320981502533,0.1640257090330124
Test_1444,0.021620383486151695,0.10685189813375473,0.8161502480506897,0.05537744611501694
Test_1445,0.22718825936317444,0.2284599095582962,0.18501688539981842,0.35933494567871094
Test_1446,0.531556248664856,0.13254249095916748,0.16578349471092224,0.17011785507202148
Test_1447,0.10257589817047119,0.2874671220779419,0.11893993616104126,0.4910169839859009
Test_1448,0.3462388217449188,0.2602004110813141,0.20682965219020844,0.18673114478588104
Test_1449,0.14926473796367645,0.29567936062812805,0.4079052805900574,0.1471506655216217
Test_1450,0.47610315680503845,0.18560490012168884,0.15337839722633362,0.1849135458469391
Test_1451,0.1399574875831604,0.18092946708202362,0.16601614654064178,0.5130969285964966
Test_1452,0.08614690601825714,0.2451314926147461,0.11255767941474915,0.5561639070510864
Test_1453,0.03300374001264572,0.11892320215702057,0.7494442462921143,0.09862884134054184
Test_1454,0.35427308082580566,0.18170520663261414,0.2143525630235672,0.2496691644191742
Test_1455,0.05317195504903793,0.24626532196998596,0.1233106479048729,0.5772520899772644
Test_1456,0.003906192723661661,0.10009923577308655,0.8674073219299316,0.028587203472852707
Test_1457,0.010626304894685745,0.14617708325386047,0.7891330122947693,0.0540635883808136
Test_1458,0.11787666380405426,0.24814237654209137,0.13685470819473267,0.4971262514591217
Test_1459,0.12148935347795486,0.5309712290763855,0.22536109387874603,0.1221783459186554
Test_1460,0.10768524557352066,0.3833806812763214,0.41126304864883423,0.09767109900712967
Test_1461,0.00036116744740866125,0.025152359157800674,0.9613674879074097,0.01311902329325676
Test_1462,0.0044672489166259766,0.07694839686155319,0.8725447058677673,0.04603969678282738
Test_1463,0.03246434032917023,0.296260803937912,0.5693380236625671,0.10193681716918945
Test_1464,0.17766369879245758,0.48116999864578247,0.178644597530365,0.16252169013023376
Test_1465,1.4573917724192142e-05,0.003917557653039694,0.9946073889732361,0.0014605363830924034
Test_1466,0.4838961660861969,0.19370253384113312,0.13612745702266693,0.18627385795116425
Test_1467,0.3824578523635864,0.21893835067749023,0.2066204845905304,0.19198329746723175
Test_1468,0.16408488154411316,0.2913932204246521,0.1387331485748291,0.40578871965408325
Test_1469,0.5456148386001587,0.1519455760717392,0.16162361204624176,0.14081600308418274
Test_1470,0.12839075922966003,0.22136765718460083,0.1460990160703659,0.5041425228118896
Test_1471,0.21066227555274963,0.32461366057395935,0.28071632981300354,0.18400774896144867
Test_1472,0.21609064936637878,0.2832910120487213,0.3064255118370056,0.1941928267478943
Test_1473,0.616356372833252,0.11731836944818497,0.12269699573516846,0.14362825453281403
Test_1474,0.08149714767932892,0.3298986256122589,0.3995376229286194,0.18906663358211517
Test_1475,0.03507141396403313,0.3808209002017975,0.5431723594665527,0.04093527793884277
Test_1476,0.1293109953403473,0.25527018308639526,0.13805656135082245,0.4773622155189514
Test_1477,0.13619258999824524,0.25452882051467896,0.13781099021434784,0.4714675843715668
Test_1478,0.017404286190867424,0.12020006775856018,0.7768918871879578,0.08550379425287247
Test_1479,0.22101323306560516,0.29204893112182617,0.19919517636299133,0.2877426743507385
Test_1480,0.0001914666499942541,0.01469156052917242,0.9783955812454224,0.0067213294096291065
Test_1481,0.3050317168235779,0.22279883921146393,0.2128496617078781,0.25931984186172485
Test_1482,0.14699620008468628,0.26825475692749023,0.14113090932369232,0.4436182379722595
Test_1483,0.2011117935180664,0.235087051987648,0.17623542249202728,0.3875657618045807
Test_1484,0.6204424500465393,0.12697374820709229,0.11564373970031738,0.13694000244140625
Test_1485,0.6310535669326782,0.11477869749069214,0.12260252982378006,0.13156524300575256
Test_1486,0.03942469507455826,0.23754578828811646,0.6562753915786743,0.06675412505865097
Test_1487,0.03448846563696861,0.21518932282924652,0.6399355530738831,0.11038662493228912
Test_1488,0.26757368445396423,0.2969317138195038,0.20443198084831238,0.23106256127357483
Test_1489,0.015530665405094624,0.13106156885623932,0.810016930103302,0.043390851467847824
Test_1490,0.27371424436569214,0.21075396239757538,0.1957034468650818,0.3198283016681671
Test_1491,0.14632916450500488,0.5193415880203247,0.195384681224823,0.1389445811510086
Test_1492,0.007576463278383017,0.12626659870147705,0.822721004486084,0.0434359647333622
Test_1493,0.40379443764686584,0.22962094843387604,0.15563514828681946,0.21094948053359985
Test_1494,0.5924493074417114,0.13425661623477936,0.13767802715301514,0.1356159746646881
Test_1495,0.15599402785301208,0.21105270087718964,0.16324929893016815,0.4697040021419525
Test_1496,0.13862645626068115,0.24318641424179077,0.14335331320762634,0.47483381628990173
Test_1497,0.18978214263916016,0.2716350555419922,0.32566043734550476,0.21292239427566528
Test_1498,0.06429944932460785,0.15461842715740204,0.11088642477989197,0.6701956987380981
Test_1499,0.021235162392258644,0.14761066436767578,0.7755991220474243,0.05555504560470581
Test_1500,0.31497490406036377,0.2307131290435791,0.1952994167804718,0.2590125501155853
Test_1501,0.06514068692922592,0.17968228459358215,0.10129514336585999,0.6538819074630737
Test_1502,0.2100413292646408,0.25047361850738525,0.15352146327495575,0.3859635293483734
Test_1503,0.6051812767982483,0.12492169439792633,0.11932350695133209,0.1505735069513321
Test_1504,0.07537101209163666,0.28186357021331787,0.5122479796409607,0.13051742315292358
Test_1505,0.07487129420042038,0.1987258344888687,0.6336579322814941,0.09274499863386154
Test_1506,0.35608845949172974,0.24838799238204956,0.18847444653511047,0.20704907178878784
Test_1507,0.45904046297073364,0.17424625158309937,0.18944618105888367,0.1772671788930893
Test_1508,0.20601794123649597,0.25867199897766113,0.38453400135040283,0.15077604353427887
Test_1509,0.036557428538799286,0.15636856853961945,0.08304702490568161,0.7240269780158997
Test_1510,0.08118369430303574,0.3855983018875122,0.4003700911998749,0.13284790515899658
Test_1511,0.19375233352184296,0.2543552815914154,0.15786081552505493,0.3940315544605255
Test_1512,0.08778666704893112,0.23763218522071838,0.5320019125938416,0.14257930219173431
Test_1513,0.08327054977416992,0.19687090814113617,0.5728410482406616,0.1470174640417099
Test_1514,0.0428168848156929,0.15388928353786469,0.7220902442932129,0.08120357990264893
Test_1515,0.011385469697415829,0.10722316801548004,0.8529983758926392,0.028392896056175232
Test_1516,0.10969703644514084,0.22784310579299927,0.15219682455062866,0.5102630853652954
Test_1517,0.10212471336126328,0.37175920605659485,0.3936293423175812,0.13248677551746368
Test_1518,0.08200951665639877,0.4519175887107849,0.09309279173612595,0.3729800879955292
Test_1519,0.0799589604139328,0.20645833015441895,0.1284426748752594,0.5851399898529053
Test_1520,0.06122826039791107,0.20974330604076385,0.09954800456762314,0.6294803619384766
Test_1521,0.5071279406547546,0.17010153830051422,0.14344434440135956,0.17932620644569397
Test_1522,0.034220412373542786,0.2555146813392639,0.6478395462036133,0.062425363808870316
Test_1523,0.045219678431749344,0.16833169758319855,0.07777989655733109,0.7086687088012695
Test_1524,0.5904309153556824,0.12820497155189514,0.14861741662025452,0.13274671137332916
Test_1525,0.6565425395965576,0.10909578949213028,0.11315371096134186,0.12120794504880905
Test_1526,0.06186630576848984,0.2816236615180969,0.09548251330852509,0.561027467250824
Test_1527,0.07446826249361038,0.30266445875167847,0.5373634099960327,0.08550389111042023
Test_1528,0.15980806946754456,0.3093796968460083,0.14818201959133148,0.3826301693916321
Test_1529,0.13281962275505066,0.2756655812263489,0.41779232025146484,0.1737225204706192
Test_1530,0.5904266238212585,0.11659495532512665,0.1500118374824524,0.1429665982723236
Test_1531,0.224520742893219,0.37920093536376953,0.2063830941915512,0.18989519774913788
Test_1532,0.38591790199279785,0.17973190546035767,0.20786041021347046,0.2264898121356964
Test_1533,0.1981426626443863,0.394915372133255,0.1736157387495041,0.23332630097866058
Test_1534,0.06844496726989746,0.48903146386146545,0.19426782429218292,0.24825569987297058
Test_1535,0.20172488689422607,0.33202385902404785,0.27461913228034973,0.19163207709789276
Test_1536,0.10740172863006592,0.34530332684516907,0.3862285017967224,0.161066472530365
Test_1537,0.08321589976549149,0.2326473891735077,0.12223461270332336,0.5619021058082581
Test_1538,0.09354828298091888,0.2505018413066864,0.5420268177986145,0.11392299830913544
Test_1539,0.08675391227006912,0.2987889051437378,0.5220540761947632,0.0924031063914299
Test_1540,0.06900637596845627,0.28131017088890076,0.09731175750494003,0.5523717403411865
Test_1541,0.08657076954841614,0.250374972820282,0.09163344651460648,0.5714208483695984
Test_1542,0.17521829903125763,0.38420698046684265,0.20995500683784485,0.23061969876289368
Test_1543,0.0006256007472984493,0.04342198744416237,0.9491251111030579,0.006827306468039751
Test_1544,0.2095196694135666,0.27923157811164856,0.17689840495586395,0.3343502879142761
Test_1545,0.15287938714027405,0.20439229905605316,0.15216447412967682,0.49056386947631836
Test_1546,0.4672384262084961,0.14065562188625336,0.1936095803976059,0.19849631190299988
Test_1547,0.4665288031101227,0.1663159877061844,0.18978391587734222,0.17737124860286713
Test_1548,0.17973323166370392,0.3175692558288574,0.17191128432750702,0.33078619837760925
Test_1549,0.1401856243610382,0.221674844622612,0.1496470868587494,0.4884924292564392
Test_1550,0.17201410233974457,0.2681187689304352,0.16236646473407745,0.3975006937980652
Test_1551,0.07660065591335297,0.18935143947601318,0.10922861844301224,0.6248193383216858
Test_1552,0.07432504743337631,0.24038292467594147,0.11023310571908951,0.5750588774681091
Test_1553,0.10834983736276627,0.22774963080883026,0.11935491114854813,0.544545590877533
Test_1554,0.16924984753131866,0.28435423970222473,0.3968140184879303,0.1495819240808487
Test_1555,0.2584550082683563,0.31978803873062134,0.1720961630344391,0.24966077506542206
Test_1556,0.005678477231413126,0.07573352009057999,0.8828175067901611,0.03577049821615219
Test_1557,0.12191668152809143,0.23306067287921906,0.15312175452709198,0.4919009208679199
Test_1558,0.16156454384326935,0.30135050415992737,0.34851545095443726,0.1885695606470108
Test_1559,0.0966767817735672,0.28355011343955994,0.5179781317710876,0.10179492086172104
Test_1560,0.4843446910381317,0.16749995946884155,0.175465390086174,0.17268989980220795
Test_1561,0.1424483209848404,0.27890312671661377,0.12327578663825989,0.45537275075912476
Test_1562,0.05247310549020767,0.20385202765464783,0.6364067196846008,0.10726812481880188
Test_1563,0.028896905481815338,0.2620907425880432,0.624841570854187,0.08417078107595444
Test_1564,0.3169507384300232,0.24267394840717316,0.18479463458061218,0.2555806338787079
Test_1565,0.04481488838791847,0.4767937958240509,0.38823315501213074,0.09015818685293198
Test_1566,0.18494053184986115,0.2057386338710785,0.17599035799503326,0.4333304762840271
Test_1567,0.004929551389068365,0.08145581185817719,0.8864291310310364,0.027185508981347084
Test_1568,0.01571189984679222,0.17035366594791412,0.7628241777420044,0.051110249012708664
Test_1569,0.1774945855140686,0.3072303831577301,0.3246742784976959,0.19060075283050537
Test_1570,0.35004696249961853,0.16442564129829407,0.19253228604793549,0.2929950952529907
Test_1571,0.21297208964824677,0.2845660150051117,0.32166334986686707,0.18079853057861328
Test_1572,0.1305995136499405,0.2817067503929138,0.4464021921157837,0.1412915736436844
Test_1573,0.025786397978663445,0.19974929094314575,0.7001022100448608,0.07436207681894302
Test_1574,0.1072775200009346,0.2075059711933136,0.5878958106040955,0.09732070565223694
Test_1575,0.020120466127991676,0.3850858211517334,0.5593153238296509,0.035478319972753525
Test_1576,0.34349414706230164,0.27183762192726135,0.1932692974805832,0.19139887392520905
Test_1577,0.019112279638648033,0.19955991208553314,0.7280033826828003,0.05332450196146965
Test_1578,0.0634199008345604,0.24766667187213898,0.5819591879844666,0.10695420205593109
Test_1579,0.3071584105491638,0.22194665670394897,0.22368788719177246,0.24720703065395355
Test_1580,0.468352735042572,0.19588607549667358,0.1777304708957672,0.1580306589603424
Test_1581,0.11161275207996368,0.22713543474674225,0.13963237404823303,0.521619439125061
Test_1582,0.04779090732336044,0.31851616501808167,0.5860447883605957,0.047648102045059204
Test_1583,0.007290591951459646,0.09295384585857391,0.8866276144981384,0.01312799658626318
Test_1584,0.19384893774986267,0.2629782557487488,0.16427329182624817,0.378899484872818
Test_1585,0.16535481810569763,0.30542466044425964,0.2978125810623169,0.23140791058540344
Test_1586,0.06832748651504517,0.2762938439846039,0.5712088346481323,0.08416981995105743
Test_1587,0.19055777788162231,0.32743942737579346,0.28642910718917847,0.1955736130475998
Test_1588,0.6880481839179993,0.07606401294469833,0.10258878022432327,0.13329903781414032
Test_1589,0.014878333546221256,0.11797084659337997,0.8296311497688293,0.03751959279179573
Test_1590,0.06687108427286148,0.49207186698913574,0.3067236840724945,0.13433332741260529
Test_1591,0.36734023690223694,0.19996272027492523,0.19890747964382172,0.23378950357437134
Test_1592,0.36200621724128723,0.14796370267868042,0.21848389506340027,0.2715460956096649
Test_1593,0.10450401902198792,0.1977517008781433,0.1419612467288971,0.5557830333709717
Test_1594,0.24313896894454956,0.21457070112228394,0.1900135576725006,0.3522767722606659
Test_1595,0.10240405797958374,0.5092011094093323,0.2851385772228241,0.10325630754232407
Test_1596,0.4369448125362396,0.1458020955324173,0.2118653655052185,0.20538771152496338
Test_1597,0.0036749180871993303,0.05165866017341614,0.906791627407074,0.03787482529878616
Test_1598,0.11385481804609299,0.3344966769218445,0.16401422023773193,0.3876343071460724
Test_1599,0.1210826113820076,0.301838755607605,0.439095139503479,0.13798348605632782
Test_1600,0.6249719858169556,0.12386684864759445,0.1130460798740387,0.1381150186061859
Test_1601,0.18211133778095245,0.32911673188209534,0.1399642676115036,0.34880760312080383
Test_1602,0.369529128074646,0.17395871877670288,0.23790791630744934,0.21860428154468536
Test_1603,0.002687814412638545,0.047623977065086365,0.909354031085968,0.040334101766347885
Test_1604,0.0008542055147700012,0.035807956010103226,0.9507489204406738,0.01258883811533451
Test_1605,0.16655591130256653,0.24472521245479584,0.16582012176513672,0.4228987693786621
Test_1606,0.14292354881763458,0.4819982051849365,0.2624950110912323,0.11258329451084137
Test_1607,0.27673646807670593,0.2931779623031616,0.21560277044773102,0.21448282897472382
Test_1608,0.08347875624895096,0.400706022977829,0.4515937268733978,0.06422141939401627
Test_1609,0.1780928522348404,0.36903706192970276,0.257163405418396,0.19570669531822205
Test_1610,0.49086809158325195,0.15735474228858948,0.17849954962730408,0.1732776015996933
Test_1611,0.15874938666820526,0.25050175189971924,0.1540055274963379,0.4367433488368988
Test_1612,0.06775868684053421,0.4306248426437378,0.41469717025756836,0.08691933751106262
Test_1613,0.1491081416606903,0.5209826827049255,0.17211756110191345,0.1577916145324707
Test_1614,0.10287349671125412,0.46969109773635864,0.3219406008720398,0.10549483448266983
Test_1615,0.15462146699428558,0.2713262438774109,0.13342568278312683,0.4406265616416931
Test_1616,0.006280957255512476,0.11807165294885635,0.8503899574279785,0.025257417932152748
Test_1617,0.07921234518289566,0.17251430451869965,0.6192274689674377,0.12904590368270874
Test_1618,0.24550697207450867,0.21869400143623352,0.16276492178440094,0.3730340600013733
Test_1619,0.21956458687782288,0.28029653429985046,0.15989792346954346,0.340241014957428
Test_1620,0.009185931645333767,0.13530738651752472,0.7947457432746887,0.060760948807001114
Test_1621,0.20761848986148834,0.2753239870071411,0.16492651402950287,0.3521310091018677
Test_1622,0.3008185923099518,0.21927668154239655,0.2329508662223816,0.2469538301229477
Test_1623,0.14257481694221497,0.237778440117836,0.2007581740617752,0.41888856887817383
Test_1624,0.39534130692481995,0.2141065001487732,0.19170624017715454,0.19884592294692993
Test_1625,0.13703256845474243,0.34502512216567993,0.27326512336730957,0.24467726051807404
Test_1626,0.0525178387761116,0.2849714159965515,0.5941901206970215,0.0683206170797348
Test_1627,0.17986993491649628,0.46387073397636414,0.21395662426948547,0.1423027068376541
Test_1628,0.2029906064271927,0.3405379056930542,0.23486042022705078,0.2216111123561859
Test_1629,0.16524802148342133,0.24896083772182465,0.14030101895332336,0.4454900920391083
Test_1630,0.1138894185423851,0.17597457766532898,0.16537541151046753,0.5447606444358826
Test_1631,0.009057974442839622,0.09403364360332489,0.8556708097457886,0.041237641125917435
Test_1632,0.16248677670955658,0.31276747584342957,0.36647140979766846,0.15827426314353943
Test_1633,0.01148463599383831,0.11174442619085312,0.8354346752166748,0.04133634269237518
Test_1634,0.1587221324443817,0.4171138405799866,0.23440493643283844,0.18975913524627686
Test_1635,0.029938241466879845,0.2150263488292694,0.6892108917236328,0.06582445651292801
Test_1636,0.07683613151311874,0.6746607422828674,0.1554526388645172,0.093050517141819
Test_1637,0.23699691891670227,0.2278546839952469,0.3476870656013489,0.18746137619018555
Test_1638,0.401645690202713,0.18133212625980377,0.2128400355577469,0.20418216288089752
Test_1639,0.1931261420249939,0.3308177590370178,0.17681102454662323,0.29924505949020386
Test_1640,0.6257884502410889,0.0999821200966835,0.13328607380390167,0.14094337821006775
Test_1641,0.15915119647979736,0.19865159690380096,0.16096606850624084,0.481231153011322
Test_1642,0.4631689190864563,0.18620450794696808,0.17518366873264313,0.17544297873973846
Test_1643,0.06465818732976913,0.39562827348709106,0.396378755569458,0.14333476126194
Test_1644,0.1668970137834549,0.3769513666629791,0.3209156095981598,0.13523603975772858
Test_1645,0.02127816155552864,0.19455070793628693,0.7495854496955872,0.03458563983440399
Test_1646,0.02210911177098751,0.10273610800504684,0.820271909236908,0.0548829548060894
Test_1647,0.09284662455320358,0.22925318777561188,0.5027835965156555,0.17511656880378723
Test_1648,0.13626031577587128,0.37390953302383423,0.35493752360343933,0.13489271700382233
Test_1649,0.006550787016749382,0.12808758020401,0.8392235040664673,0.026138031855225563
Test_1650,0.10789109766483307,0.473341703414917,0.3133675158023834,0.10539963096380234
Test_1651,0.19960489869117737,0.33206838369369507,0.19769637286663055,0.2706303596496582
Test_1652,0.013055512681603432,0.09765583276748657,0.8248251080513,0.06446349620819092
Test_1653,0.16871993243694305,0.4315703809261322,0.22402194142341614,0.1756877303123474
Test_1654,0.3017904460430145,0.2602868676185608,0.2063693404197693,0.2315533310174942
Test_1655,0.14550496637821198,0.2727566659450531,0.14224937558174133,0.4394889771938324
Test_1656,0.09284193068742752,0.266535222530365,0.45858120918273926,0.18204167485237122
Test_1657,0.25410327315330505,0.2631400227546692,0.1792907863855362,0.303465873003006
Test_1658,0.1548527628183365,0.34120893478393555,0.34205394983291626,0.1618843525648117
Test_1659,0.01740858517587185,0.13733699917793274,0.7733485698699951,0.07190585881471634
Test_1660,0.0326927974820137,0.14324095845222473,0.06049257889389992,0.7635736465454102
Test_1661,0.14934854209423065,0.29194214940071106,0.32309451699256897,0.23561470210552216
Test_1662,0.4578222632408142,0.18012072145938873,0.1946079581975937,0.1674490123987198
Test_1663,0.17218290269374847,0.4000340402126312,0.23552460968494415,0.19225843250751495
Test_1664,0.18264247477054596,0.2825814485549927,0.15879900753498077,0.3759770691394806
Test_1665,0.15586614608764648,0.3228702247142792,0.3798043727874756,0.14145925641059875
Test_1666,0.2458135187625885,0.3471605181694031,0.23404301702976227,0.17298297584056854
Test_1667,0.48170071840286255,0.18509307503700256,0.16559529304504395,0.16761086881160736
Test_1668,0.039979685097932816,0.1321285367012024,0.08034433424472809,0.747547447681427
Test_1669,0.16075542569160461,0.3981512188911438,0.29715287685394287,0.1439404934644699
Test_1670,0.19732612371444702,0.33455246686935425,0.17359156906604767,0.29452985525131226
Test_1671,0.0021741895470768213,0.07489064335823059,0.9018653035163879,0.02106986567378044
Test_1672,0.1297057420015335,0.400973379611969,0.14856110513210297,0.32075974345207214
Test_1673,0.1298675537109375,0.3327747583389282,0.16381514072418213,0.37354257702827454
Test_1674,0.10117366164922714,0.272561252117157,0.14309945702552795,0.4831656515598297
Test_1675,0.529367983341217,0.13541963696479797,0.16799096763134003,0.16722141206264496
Test_1676,0.23999424278736115,0.23401103913784027,0.18421386182308197,0.3417808711528778
Test_1677,0.22856231033802032,0.2702656686306,0.16779926419258118,0.33337274193763733
Test_1678,0.04045926406979561,0.15475064516067505,0.7020488381385803,0.10274125635623932
Test_1679,0.09786765277385712,0.291905015707016,0.1416037529706955,0.4686236083507538
Test_1680,0.09998053312301636,0.22906140983104706,0.1416819542646408,0.5292760729789734
Test_1681,0.17834992706775665,0.43546926975250244,0.1800449788570404,0.20613586902618408
Test_1682,0.09644059091806412,0.29663553833961487,0.5093918442726135,0.09753196686506271
Test_1683,0.16516350209712982,0.33203762769699097,0.26135143637657166,0.24144750833511353
Test_1684,0.48539769649505615,0.1532360166311264,0.18672145903110504,0.17464478313922882
Test_1685,0.4784393310546875,0.1979028582572937,0.15793032944202423,0.165727436542511
Test_1686,0.48617231845855713,0.15153589844703674,0.18708112835884094,0.17521065473556519
Test_1687,0.21497413516044617,0.34541064500808716,0.26556313037872314,0.17405207455158234
Test_1688,0.013691907748579979,0.12072094529867172,0.8212481737136841,0.04433903470635414
Test_1689,0.4145776927471161,0.16068701446056366,0.21203283965587616,0.2127024233341217
