image_id,healthy,multiple_diseases,rust,scab
Test_1355,0.46004804968833923,0.1809789091348648,0.16357415914535522,0.19539889693260193
Test_1356,0.0450981929898262,0.1739460974931717,0.03268025815486908,0.7482754588127136
Test_1357,0.00015712081221863627,0.19825014472007751,0.775728166103363,0.02586457133293152
Test_1358,0.10871011763811111,0.20526815950870514,0.07546790689229965,0.6105538010597229
Test_1359,0.3213959038257599,0.19181180000305176,0.20419175922870636,0.2826005220413208
Test_1360,0.007851717993617058,0.2525245249271393,0.6539797782897949,0.08564393222332001
Test_1361,0.013894370757043362,0.2932279109954834,0.5794883966445923,0.11338933557271957
Test_1362,0.007667071186006069,0.260746031999588,0.6536788940429688,0.0779079794883728
Test_1363,0.002921976847574115,0.24289868772029877,0.7107372879981995,0.04344209283590317
Test_1364,0.011697260662913322,0.25371232628822327,0.6320451498031616,0.10254529118537903
Test_1365,0.4867042005062103,0.18593083322048187,0.15450777113437653,0.1728571206331253
Test_1366,0.1595904678106308,0.1887318640947342,0.13431434333324432,0.5173633098602295
Test_1367,0.0018435058882459998,0.20830772817134857,0.7343255281448364,0.05552330240607262
Test_1368,0.002643524669110775,0.22625257074832916,0.6660138368606567,0.10509010404348373
Test_1369,0.5242735743522644,0.156192809343338,0.15363554656505585,0.16589806973934174
Test_1370,0.004643457941710949,0.2096642553806305,0.6852018237113953,0.10049047321081161
Test_1371,0.04948084056377411,0.160901740193367,0.04247649759054184,0.7471409440040588
Test_1372,0.5465352535247803,0.13773125410079956,0.14826543629169464,0.1674680858850479
Test_1373,0.3058360815048218,0.20807476341724396,0.22136639058589935,0.2647227346897125
Test_1374,0.010141602717339993,0.3384879231452942,0.5735774636268616,0.07779300212860107
Test_1375,0.044055014848709106,0.41593918204307556,0.2020791471004486,0.3379266560077667
Test_1376,0.47570130228996277,0.17027418315410614,0.167903870344162,0.1861206293106079
Test_1377,0.08121941238641739,0.29413238167762756,0.4166838228702545,0.20796439051628113
Test_1378,0.17410585284233093,0.47285839915275574,0.19891424477100372,0.154121533036232
Test_1379,0.05113326013088226,0.4703941345214844,0.23254325985908508,0.24592943489551544
Test_1380,0.10757599771022797,0.44076108932495117,0.3155270516872406,0.13613584637641907
Test_1381,0.45834219455718994,0.15059854090213776,0.1984696239233017,0.192589670419693
Test_1382,0.000593676115386188,0.13822898268699646,0.8285633325576782,0.03261398524045944
Test_1383,0.07008326053619385,0.16150230169296265,0.057978350669145584,0.7104360461235046
Test_1384,0.07955420762300491,0.1612337976694107,0.06638560444116592,0.6928263902664185
Test_1385,0.15183568000793457,0.3386892080307007,0.15426400303840637,0.35521113872528076
Test_1386,0.026678690686821938,0.2911950349807739,0.494430810213089,0.18769550323486328
Test_1387,0.06639859080314636,0.22043846547603607,0.055383674800395966,0.6577792763710022
Test_1388,0.0005788192502222955,0.18190349638462067,0.7740079164505005,0.04350981488823891
Test_1389,0.05417824536561966,0.218461275100708,0.5025297999382019,0.22483070194721222
Test_1390,0.046766072511672974,0.34206169843673706,0.49680280685424805,0.11436942964792252
Test_1391,0.005065565928816795,0.26127228140830994,0.6450449228286743,0.08861728012561798
Test_1392,0.03782661631703377,0.2955613136291504,0.5343545079231262,0.13225756585597992
Test_1393,0.0851287916302681,0.27770647406578064,0.3682801127433777,0.2688846290111542
Test_1394,0.14204370975494385,0.20086587965488434,0.11082279682159424,0.546267569065094
Test_1395,0.0036193309351801872,0.2778041958808899,0.6524645090103149,0.06611201912164688
Test_1396,0.07737426459789276,0.5295150279998779,0.24430090188980103,0.1488097906112671
Test_1397,0.00017169765487778932,0.14364051818847656,0.828751266002655,0.02743653953075409
Test_1398,9.272469469578937e-05,0.13267898559570312,0.84372878074646,0.023499464616179466
Test_1399,0.017253855243325233,0.3876464068889618,0.5135293006896973,0.08157048374414444
Test_1400,0.1815115064382553,0.2481306791305542,0.0932103618979454,0.47714748978614807
Test_1401,0.07299304753541946,0.16194604337215424,0.05767693743109703,0.7073839902877808
Test_1402,0.4831456243991852,0.21810521185398102,0.13587597012519836,0.1628732979297638
Test_1403,0.023330213502049446,0.2936008870601654,0.5470705628395081,0.13599836826324463
Test_1404,0.032383836805820465,0.293460875749588,0.5328842997550964,0.1412709653377533
Test_1405,0.004199911840260029,0.297420859336853,0.629248321056366,0.06913089752197266
Test_1406,0.00020098320965189487,0.1476476937532425,0.8254268765449524,0.026724383234977722
Test_1407,0.09267888963222504,0.30528393387794495,0.0841648131608963,0.5178723335266113
Test_1408,0.44856977462768555,0.1814073771238327,0.1681685447692871,0.20185427367687225
Test_1409,0.1547277271747589,0.39416763186454773,0.16332179307937622,0.2877828776836395
Test_1410,0.06498857587575912,0.23840568959712982,0.4918507933616638,0.20475494861602783
Test_1411,0.05394095554947853,0.17377522587776184,0.08142663538455963,0.6908572316169739
Test_1412,0.1007813885807991,0.18519297242164612,0.09847411513328552,0.6155514717102051
Test_1413,0.05735744908452034,0.30242928862571716,0.0469353049993515,0.5932779312133789
Test_1414,0.002518591471016407,0.20189745724201202,0.744625985622406,0.05095797777175903
Test_1415,0.3255407214164734,0.2602439224720001,0.17008563876152039,0.2441297024488449
Test_1416,0.4381110668182373,0.19517220556735992,0.16705140471458435,0.19966533780097961
Test_1417,0.12132364511489868,0.24478547275066376,0.10350413620471954,0.530386745929718
Test_1418,0.1326538473367691,0.3498639464378357,0.1908847838640213,0.3265973925590515
Test_1419,0.004037528298795223,0.3079831600189209,0.6202812790870667,0.06769805401563644
Test_1420,0.1270686388015747,0.3166173994541168,0.15678207576274872,0.3995318114757538
Test_1421,0.05435536056756973,0.19649474322795868,0.03742491453886032,0.7117249965667725
Test_1422,0.012522459961473942,0.38070014119148254,0.524210512638092,0.08256688714027405
Test_1423,0.004911832511425018,0.2686852514743805,0.6543282270431519,0.07207470387220383
Test_1424,0.5449375510215759,0.15302404761314392,0.1394258439540863,0.16261263191699982
Test_1425,0.009861715137958527,0.2504158020019531,0.6294432282447815,0.11027928441762924
Test_1426,0.022954778745770454,0.24164219200611115,0.4919820725917816,0.24342092871665955
Test_1427,0.07216152548789978,0.27540305256843567,0.11516578495502472,0.537269651889801
Test_1428,0.2344558835029602,0.25324711203575134,0.10796736180782318,0.40432965755462646
Test_1429,0.4199513792991638,0.20871928334236145,0.16763073205947876,0.2036985158920288
Test_1430,0.4279095232486725,0.18407733738422394,0.1757022589445114,0.21231094002723694
Test_1431,0.4437323212623596,0.1553538292646408,0.18210579454898834,0.21880802512168884
Test_1432,0.000414878420997411,0.13409674167633057,0.8142217993736267,0.0512666180729866
Test_1433,0.006618310697376728,0.24354520440101624,0.6467578411102295,0.10307861119508743
Test_1434,0.0008482489502057433,0.2345915138721466,0.7286940813064575,0.03586618974804878
Test_1435,0.01815549097955227,0.10758347809314728,0.01672104373574257,0.8575400710105896
Test_1436,0.07125457376241684,0.39683181047439575,0.3007812798023224,0.23113229870796204
Test_1437,0.09461333602666855,0.2905527949333191,0.3345823287963867,0.28025153279304504
Test_1438,0.003806273452937603,0.2459564059972763,0.6661200523376465,0.08411729335784912
Test_1439,0.3350444734096527,0.3092361390590668,0.15034015476703644,0.20537924766540527
Test_1440,0.1001947671175003,0.48152342438697815,0.21943531930446625,0.19884642958641052
Test_1441,8.585400064475834e-05,0.13487538695335388,0.8512604236602783,0.013778343796730042
Test_1442,0.19038978219032288,0.34155797958374023,0.21229320764541626,0.2557590901851654
Test_1443,0.470375120639801,0.18379618227481842,0.1584557443857193,0.18737295269966125
Test_1444,0.00013850515824742615,0.1669788956642151,0.8096613883972168,0.023221207782626152
Test_1445,0.16026975214481354,0.22185349464416504,0.14246538281440735,0.4754113256931305
Test_1446,0.544075608253479,0.14723287522792816,0.13964201509952545,0.16904950141906738
Test_1447,0.044914212077856064,0.23426276445388794,0.04262150079011917,0.6782014966011047
Test_1448,0.4461502432823181,0.2093278467655182,0.16332800686359406,0.18119387328624725
Test_1449,0.06768456846475601,0.41341322660446167,0.3868038058280945,0.13209842145442963
Test_1450,0.4300992786884308,0.18889883160591125,0.17404437065124512,0.20695754885673523
Test_1451,0.04413183033466339,0.1594921052455902,0.045960959047079086,0.7504151463508606
Test_1452,0.11056523770093918,0.19614583253860474,0.061691656708717346,0.6315972805023193
Test_1453,0.04619985818862915,0.24908234179019928,0.506365954875946,0.1983519345521927
Test_1454,0.4319682717323303,0.13897714018821716,0.21133920550346375,0.21771541237831116
Test_1455,0.1269393116235733,0.25456592440605164,0.13781537115573883,0.480679452419281
Test_1456,0.0010352269746363163,0.22666463255882263,0.7286059260368347,0.04369419813156128
Test_1457,0.01225042250007391,0.312072217464447,0.5804840922355652,0.09519325941801071
Test_1458,0.07597880065441132,0.2543845772743225,0.08985575288534164,0.5797808766365051
Test_1459,0.06909777969121933,0.3431957960128784,0.4281216859817505,0.15958474576473236
Test_1460,0.011825354769825935,0.17461270093917847,0.6948473453521729,0.11871454119682312
Test_1461,0.00045686011435464025,0.20881980657577515,0.7424187660217285,0.04830460622906685
Test_1462,0.010428069159388542,0.1949021816253662,0.6764056086540222,0.11826413869857788
Test_1463,0.005666383076459169,0.2912942171096802,0.6201582551002502,0.08288107067346573
Test_1464,0.13667604327201843,0.41359496116638184,0.21583254635334015,0.23389647901058197
Test_1465,1.4567033758794423e-05,0.11441449075937271,0.8767805099487305,0.008790506049990654
Test_1466,0.36171749234199524,0.24696165323257446,0.1841062754392624,0.20721454918384552
Test_1467,0.4102232754230499,0.21325984597206116,0.17391647398471832,0.2026003748178482
Test_1468,0.11863330751657486,0.27197185158729553,0.08156314492225647,0.5278316736221313
Test_1469,0.42196667194366455,0.19849975407123566,0.18694201111793518,0.19259151816368103
Test_1470,0.04803667590022087,0.13220810890197754,0.04350447282195091,0.7762507200241089
Test_1471,0.04985177889466286,0.3302709758281708,0.44468429684638977,0.1751929074525833
Test_1472,0.05468124523758888,0.3135846257209778,0.4403757154941559,0.1913583129644394
Test_1473,0.5119455456733704,0.19694684445858002,0.13889531791210175,0.1522122323513031
Test_1474,0.06973594427108765,0.3450126349925995,0.3917349576950073,0.19351635873317719
Test_1475,0.0003622804069891572,0.27250808477401733,0.6987684965133667,0.028361137956380844
Test_1476,0.12256171554327011,0.2173316478729248,0.09106238931417465,0.5690442323684692
Test_1477,0.10675851255655289,0.23124755918979645,0.08619062602519989,0.5758033394813538
Test_1478,0.00043838605051860213,0.1762242466211319,0.782031774520874,0.041305553168058395
Test_1479,0.12626489996910095,0.2913386821746826,0.17541247606277466,0.406983882188797
Test_1480,0.0004688044427894056,0.1368621438741684,0.8082108497619629,0.0544581301510334
Test_1481,0.22994761168956757,0.19515542685985565,0.14726491272449493,0.4276321232318878
Test_1482,0.08568179607391357,0.19058653712272644,0.1117115393280983,0.6120201349258423
Test_1483,0.1601407676935196,0.2458607703447342,0.12955383956432343,0.46444466710090637
Test_1484,0.4765514135360718,0.23086771368980408,0.13435104489326477,0.15822981297969818
Test_1485,0.5171731114387512,0.16818194091320038,0.1569472700357437,0.1576976329088211
Test_1486,0.00014228536747395992,0.15902291238307953,0.8057676553726196,0.03506719321012497
Test_1487,0.01133737899363041,0.31919610500335693,0.5558509826660156,0.11361554265022278
Test_1488,0.13565470278263092,0.45612093806266785,0.27195847034454346,0.13626593351364136
Test_1489,0.019478600472211838,0.2740975618362427,0.6144787669181824,0.09194504469633102
Test_1490,0.17764848470687866,0.31551095843315125,0.12836937606334686,0.37847116589546204
Test_1491,0.06502752006053925,0.567351222038269,0.2678118944168091,0.09980934858322144
Test_1492,9.061738091986626e-05,0.19285203516483307,0.7808236479759216,0.026233647018671036
Test_1493,0.4481377899646759,0.22141948342323303,0.1517944037914276,0.17864830791950226
Test_1494,0.42410847544670105,0.22067256271839142,0.17419977486133575,0.181019127368927
Test_1495,0.046562619507312775,0.299391508102417,0.1051325798034668,0.548913300037384
Test_1496,0.16467437148094177,0.25372114777565,0.10840967297554016,0.47319477796554565
Test_1497,0.1060800701379776,0.3280353546142578,0.3737068176269531,0.19217775762081146
Test_1498,0.0888310968875885,0.21529582142829895,0.08244863897562027,0.6134244203567505
Test_1499,0.020972223952412605,0.3072237968444824,0.551891028881073,0.11991295963525772
Test_1500,0.23263967037200928,0.29415884613990784,0.1586153656244278,0.3145861029624939
Test_1501,0.09461680054664612,0.2761208713054657,0.09922759234905243,0.5300347208976746
Test_1502,0.2117217481136322,0.2784422039985657,0.1456688791513443,0.36416715383529663
Test_1503,0.49802207946777344,0.17393286526203156,0.16096925735473633,0.16707585752010345
Test_1504,0.017368940636515617,0.28340139985084534,0.5443674325942993,0.15486225485801697
Test_1505,0.0002912006457336247,0.25918540358543396,0.6958631873130798,0.044660210609436035
Test_1506,0.3752853572368622,0.23940427601337433,0.15301838517189026,0.23229198157787323
Test_1507,0.45737317204475403,0.17493179440498352,0.1787319779396057,0.1889631450176239
Test_1508,0.05720321089029312,0.2866256535053253,0.5254588723182678,0.13071228563785553
Test_1509,0.07628332078456879,0.17702487111091614,0.07371398061513901,0.6729778051376343
Test_1510,0.006043188273906708,0.357464998960495,0.5669426918029785,0.0695490911602974
Test_1511,0.21934470534324646,0.2425779104232788,0.15459293127059937,0.383484423160553
Test_1512,0.05726242810487747,0.34812837839126587,0.45625928044319153,0.1383499801158905
Test_1513,0.001498354715295136,0.20736685395240784,0.7392046451568604,0.051930103451013565
Test_1514,6.811717412347207e-08,0.03095933422446251,0.9671267867088318,0.001913767890073359
Test_1515,0.012538152746856213,0.3639375567436218,0.5516932010650635,0.07183106988668442
Test_1516,0.09495694935321808,0.19862033426761627,0.08766631782054901,0.6187564134597778
Test_1517,0.03258046507835388,0.43214887380599976,0.41260039806365967,0.12267021089792252
Test_1518,0.1129523366689682,0.4595712721347809,0.10982994735240936,0.3176463544368744
Test_1519,0.14994198083877563,0.27167823910713196,0.09974662959575653,0.47863316535949707
Test_1520,0.06932144612073898,0.1891784965991974,0.06756079941987991,0.6739392280578613
Test_1521,0.33935844898223877,0.2117185741662979,0.18523988127708435,0.26368314027786255
Test_1522,0.0035743163898587227,0.3357998728752136,0.5924713015556335,0.0681544691324234
Test_1523,0.10145975649356842,0.20864485204219818,0.07629843801259995,0.6135969758033752
Test_1524,0.5311686396598816,0.1851245015859604,0.12945376336574554,0.1542530357837677
Test_1525,0.5071983933448792,0.16154971718788147,0.15521995723247528,0.1760319173336029
Test_1526,0.05433078855276108,0.14740553498268127,0.0479208342730999,0.750342845916748
Test_1527,0.00434156833216548,0.24525552988052368,0.6706271171569824,0.07977581769227982
Test_1528,0.183266282081604,0.24682576954364777,0.11838630586862564,0.451521635055542
Test_1529,0.0035670155193656683,0.22222022712230682,0.6945460438728333,0.07966671139001846
Test_1530,0.5451120734214783,0.1588270217180252,0.13459476828575134,0.1614660918712616
Test_1531,0.06971675157546997,0.35306650400161743,0.40717536211013794,0.17004141211509705
Test_1532,0.3768290579319,0.1709853708744049,0.20791320502758026,0.2442724108695984
Test_1533,0.1358896940946579,0.33757421374320984,0.2623331546783447,0.26420295238494873
Test_1534,0.047161851078271866,0.4024850130081177,0.2811794579029083,0.26917368173599243
Test_1535,0.10865692794322968,0.360190749168396,0.3079947233200073,0.223157599568367
Test_1536,0.09108439087867737,0.3700723350048065,0.3805299699306488,0.15831328928470612
Test_1537,0.17588458955287933,0.27564212679862976,0.10313060879707336,0.44534265995025635
Test_1538,0.025710484012961388,0.23413218557834625,0.6097708344459534,0.13038648664951324
Test_1539,0.01361997239291668,0.30245041847229004,0.6074216961860657,0.07650794088840485
Test_1540,0.09401338547468185,0.1967519223690033,0.10296209156513214,0.6062726378440857
Test_1541,0.1154809221625328,0.26189520955085754,0.09775572270154953,0.5248681306838989
Test_1542,0.13474568724632263,0.29530227184295654,0.2632794678211212,0.3066725432872772
Test_1543,0.0003222858358640224,0.19902817904949188,0.7788563370704651,0.021793220192193985
Test_1544,0.2185789942741394,0.19413578510284424,0.21095708012580872,0.37632811069488525
Test_1545,0.10888107866048813,0.20713426172733307,0.07202348113059998,0.6119611263275146
Test_1546,0.5104066729545593,0.15997305512428284,0.15281470119953156,0.17680557072162628
Test_1547,0.4867810308933258,0.16945624351501465,0.16318199038505554,0.180580735206604
Test_1548,0.12736405432224274,0.32177048921585083,0.1460314691066742,0.40483400225639343
Test_1549,0.070189468562603,0.16645547747612,0.07335171103477478,0.6900032758712769
Test_1550,0.11026214808225632,0.2040589451789856,0.08728232979774475,0.5983965992927551
Test_1551,0.09161733835935593,0.17723499238491058,0.08107122778892517,0.6500764489173889
Test_1552,0.03292762488126755,0.16880811750888824,0.04176097735762596,0.7565032839775085
Test_1553,0.1732732653617859,0.2582699954509735,0.14833146333694458,0.42012521624565125
Test_1554,0.04507911577820778,0.3508150577545166,0.4738115668296814,0.13029424846172333
Test_1555,0.1754482239484787,0.46591559052467346,0.11988075822591782,0.238755464553833
Test_1556,0.015023104846477509,0.39756178855895996,0.5058902502059937,0.08152487128973007
Test_1557,0.2460247427225113,0.22010542452335358,0.15296992659568787,0.38089993596076965
Test_1558,0.006859664339572191,0.2302221953868866,0.6169248819351196,0.1459932178258896
Test_1559,0.005134833976626396,0.23924286663532257,0.6715314388275146,0.08409087359905243
Test_1560,0.4982551634311676,0.17022410035133362,0.1495274007320404,0.18199333548545837
Test_1561,0.15136179327964783,0.3094787001609802,0.12614554166793823,0.4130139946937561
Test_1562,0.029104508459568024,0.3179444372653961,0.5025187134742737,0.15043234825134277
Test_1563,0.00836623553186655,0.2679862380027771,0.6139823198318481,0.1096651554107666
Test_1564,0.21318978071212769,0.36549806594848633,0.24649560451507568,0.17481651902198792
Test_1565,0.04188183322548866,0.4542921781539917,0.3806776702404022,0.12314827740192413
Test_1566,0.1346987783908844,0.20802387595176697,0.10480652004480362,0.5524708032608032
Test_1567,0.0001241955324076116,0.1528085619211197,0.8227971792221069,0.024270057678222656
Test_1568,0.005325503647327423,0.26492905616760254,0.6762071251869202,0.05353829637169838
Test_1569,0.09432956576347351,0.3621804416179657,0.3836336135864258,0.159856379032135
Test_1570,0.2905274033546448,0.2285899817943573,0.19872626662254333,0.2821562886238098
Test_1571,0.11013632267713547,0.38091936707496643,0.34867438673973083,0.16026993095874786
Test_1572,0.16122132539749146,0.2896060049533844,0.3600562810897827,0.18911637365818024
Test_1573,0.023743588477373123,0.34406521916389465,0.52665776014328,0.10553346574306488
Test_1574,0.040738459676504135,0.2617729902267456,0.575095534324646,0.12239305675029755
Test_1575,0.002487099962309003,0.3073543906211853,0.6537134647369385,0.03644505888223648
Test_1576,0.3735285997390747,0.23865176737308502,0.17630943655967712,0.21151015162467957
Test_1577,0.004146024584770203,0.2482946664094925,0.6791146397590637,0.06844466924667358
Test_1578,0.02466536872088909,0.23288217186927795,0.5820776224136353,0.16037480533123016
Test_1579,0.3662641644477844,0.1977299004793167,0.21586637198925018,0.2201395034790039
Test_1580,0.5585618615150452,0.18438179790973663,0.11395183950662613,0.14310455322265625
Test_1581,0.07058274745941162,0.21507057547569275,0.0632888674736023,0.651057779788971
Test_1582,0.0024017312098294497,0.24065709114074707,0.7108030319213867,0.046138178557157516
Test_1583,0.00023436109768226743,0.1305217146873474,0.8483774065971375,0.02086654119193554
Test_1584,0.22671134769916534,0.20402954518795013,0.15162965655326843,0.41762951016426086
Test_1585,0.03878002613782883,0.293040007352829,0.46561580896377563,0.20256415009498596
Test_1586,0.038341715931892395,0.31500503420829773,0.511215329170227,0.13543790578842163
Test_1587,0.13154157996177673,0.34615108370780945,0.33431369066238403,0.18799366056919098
Test_1588,0.5444908142089844,0.16712023317813873,0.13521599769592285,0.15317299962043762
Test_1589,0.0001418550091329962,0.23172637820243835,0.74296635389328,0.025165408849716187
Test_1590,0.0388670451939106,0.4268341660499573,0.3950166404247284,0.13928203284740448
Test_1591,0.4347778260707855,0.20480075478553772,0.16834299266338348,0.19207841157913208
Test_1592,0.3885336220264435,0.13647380471229553,0.21401137113571167,0.26098117232322693
Test_1593,0.10919314622879028,0.18110546469688416,0.08523893356323242,0.6244625449180603
Test_1594,0.15485918521881104,0.20892177522182465,0.11459771543741226,0.5216212868690491
Test_1595,0.025754209607839584,0.3561078608036041,0.49367228150367737,0.12446563690900803
Test_1596,0.4732174277305603,0.14976786077022552,0.17992162704467773,0.1970931440591812
Test_1597,0.000976444105617702,0.19703949987888336,0.7305509448051453,0.07143308967351913
Test_1598,0.10540501773357391,0.3562426269054413,0.12453272193670273,0.4138195812702179
Test_1599,0.06441746652126312,0.3952323794364929,0.3916373550891876,0.14871275424957275
Test_1600,0.450365275144577,0.1894855797290802,0.17028987407684326,0.18985918164253235
Test_1601,0.17157408595085144,0.266257107257843,0.09904280304908752,0.4631260633468628
Test_1602,0.38377371430397034,0.20164982974529266,0.19275890290737152,0.22181755304336548
Test_1603,0.01027275063097477,0.2501601278781891,0.6297177672386169,0.10984931141138077
Test_1604,0.0006488063954748213,0.1891920417547226,0.7623058557510376,0.04785328358411789
Test_1605,0.16667906939983368,0.28465768694877625,0.13833221793174744,0.41033101081848145
Test_1606,0.10799423605203629,0.4164649546146393,0.32154300808906555,0.15399779379367828
Test_1607,0.20984221994876862,0.23379743099212646,0.17060519754886627,0.3857552111148834
Test_1608,0.032235026359558105,0.36615338921546936,0.5020567774772644,0.09955485165119171
Test_1609,0.1228194534778595,0.296912282705307,0.3926970660686493,0.18757110834121704
Test_1610,0.5728234648704529,0.13521471619606018,0.13623884320259094,0.1557229608297348
Test_1611,0.1395062804222107,0.25487110018730164,0.08939553797245026,0.5162270665168762
Test_1612,0.020464062690734863,0.41994667053222656,0.46463316679000854,0.09495601803064346
Test_1613,0.1311200112104416,0.5081084370613098,0.23194679617881775,0.12882475554943085
Test_1614,0.017777729779481888,0.4382851719856262,0.435890257358551,0.10804682970046997
Test_1615,0.12481805682182312,0.23201413452625275,0.08759481459856033,0.5555729866027832
Test_1616,0.0036159984301775694,0.231610968708992,0.7017990350723267,0.06297405809164047
Test_1617,0.07219352573156357,0.23206138610839844,0.5384986996650696,0.1572464108467102
Test_1618,0.304215669631958,0.24589480459690094,0.1883898377418518,0.26149967312812805
Test_1619,0.2831600308418274,0.25350549817085266,0.13140179216861725,0.3319326937198639
Test_1620,0.0066488455049693584,0.22605182230472565,0.6908004879951477,0.0764988362789154
Test_1621,0.11650651693344116,0.30809256434440613,0.10574039071798325,0.46966055035591125
Test_1622,0.25492873787879944,0.2719174921512604,0.19358797371387482,0.27956581115722656
Test_1623,0.11764603853225708,0.32654690742492676,0.17729432880878448,0.3785126507282257
Test_1624,0.4643096923828125,0.23897753655910492,0.1297750025987625,0.16693776845932007
Test_1625,0.08257301151752472,0.23883028328418732,0.3960801959037781,0.2825164496898651
Test_1626,0.002035207347944379,0.3413020968437195,0.61443030834198,0.04223242402076721
Test_1627,0.0611112043261528,0.40772607922554016,0.3741512596607208,0.15701141953468323
Test_1628,0.10173965245485306,0.31587040424346924,0.34457069635391235,0.23781929910182953
Test_1629,0.11509222537279129,0.2637192904949188,0.1503380984067917,0.4708503782749176
Test_1630,0.1166609451174736,0.25779083371162415,0.10494959354400635,0.5205986499786377
Test_1631,0.012197170406579971,0.27292242646217346,0.6195054054260254,0.0953749492764473
Test_1632,0.10422606766223907,0.29775476455688477,0.42901143431663513,0.16900774836540222
Test_1633,0.0015240289503708482,0.26088947057724,0.6853126287460327,0.05227390304207802
Test_1634,0.07035141438245773,0.48673415184020996,0.30339664220809937,0.13951784372329712
Test_1635,0.01653643324971199,0.3325413167476654,0.5289040207862854,0.1220182478427887
Test_1636,0.04746067523956299,0.58998042345047,0.2737577259540558,0.08880116045475006
Test_1637,0.23756495118141174,0.2760671377182007,0.30397260189056396,0.18239523470401764
Test_1638,0.4068106710910797,0.2289123833179474,0.18082895874977112,0.1834479123353958
Test_1639,0.16598644852638245,0.35466039180755615,0.17503231763839722,0.3043208420276642
Test_1640,0.4989689290523529,0.19453907012939453,0.13909700512886047,0.16739492118358612
Test_1641,0.22022216022014618,0.23777015507221222,0.1467517912387848,0.3952558636665344
Test_1642,0.4511928856372833,0.20193472504615784,0.1660560965538025,0.18081626296043396
Test_1643,0.027739526703953743,0.26527562737464905,0.5733525156974792,0.13363228738307953
Test_1644,0.04062902182340622,0.405229777097702,0.4589512348175049,0.09518998861312866
Test_1645,0.00011381397052900866,0.26722797751426697,0.721480667591095,0.011177578940987587
Test_1646,0.005507482215762138,0.1644717901945114,0.7498091459274292,0.08021153509616852
Test_1647,0.065205417573452,0.30780962109565735,0.44698163866996765,0.1800033301115036
Test_1648,0.006366736721247435,0.3591208755970001,0.5735861659049988,0.06092619523406029
Test_1649,0.00025630590971559286,0.24694378674030304,0.7252651453018188,0.027534693479537964
Test_1650,0.06421656161546707,0.3308720290660858,0.4472445249557495,0.15766681730747223
Test_1651,0.1738872528076172,0.26780858635902405,0.19089895486831665,0.3674052059650421
Test_1652,0.0009942592587321997,0.23102599382400513,0.7140238285064697,0.05395595729351044
Test_1653,0.15476441383361816,0.40770095586776733,0.26491063833236694,0.17262393236160278
Test_1654,0.2534783184528351,0.2876811623573303,0.2539420425891876,0.20489847660064697
Test_1655,0.1766851395368576,0.23121975362300873,0.11745912581682205,0.4746359884738922
Test_1656,0.10413558781147003,0.21681109070777893,0.48694154620170593,0.1921117603778839
Test_1657,0.3546997010707855,0.21577443182468414,0.21112681925296783,0.2183990478515625
Test_1658,0.05983065068721771,0.4192487895488739,0.384192556142807,0.13672798871994019
Test_1659,0.020239844918251038,0.33433419466018677,0.5395766496658325,0.10584930330514908
Test_1660,0.05146564170718193,0.17806634306907654,0.05067797005176544,0.719789981842041
Test_1661,0.07059560716152191,0.3177012503147125,0.34557175636291504,0.2661314308643341
Test_1662,0.4410298764705658,0.22409158945083618,0.1574089378118515,0.1774696409702301
Test_1663,0.07461678236722946,0.3555728495121002,0.37191271781921387,0.19789767265319824
Test_1664,0.15458568930625916,0.27156001329421997,0.09702473878860474,0.47682952880859375
Test_1665,0.08539455384016037,0.3186500072479248,0.41262733936309814,0.18332813680171967
Test_1666,0.008341037668287754,0.27720606327056885,0.6107609868049622,0.10369190573692322
Test_1667,0.45360687375068665,0.19946131110191345,0.15717148780822754,0.18976035714149475
Test_1668,0.04843614622950554,0.1556536704301834,0.039424847811460495,0.7564852833747864
Test_1669,0.03570234030485153,0.4594486653804779,0.38726767897605896,0.11758130043745041
Test_1670,0.10472960025072098,0.3221910297870636,0.11808168143033981,0.4549977481365204
Test_1671,0.0002988517808262259,0.14972499012947083,0.821344256401062,0.028631912544369698
Test_1672,0.11411408334970474,0.32758766412734985,0.1484171450138092,0.4098810851573944
Test_1673,0.11335238069295883,0.16331179440021515,0.0956876277923584,0.6276482343673706
Test_1674,0.10258959233760834,0.3034520745277405,0.10199921578168869,0.4919590353965759
Test_1675,0.5460594296455383,0.1507885456085205,0.15073072910308838,0.15242131054401398
Test_1676,0.3166382312774658,0.20809102058410645,0.19677922129631042,0.2784914970397949
Test_1677,0.12828107178211212,0.3107404410839081,0.12821976840496063,0.43275877833366394
Test_1678,0.04885163530707359,0.23602180182933807,0.5461041927337646,0.1690223664045334
Test_1679,0.0633142814040184,0.22630827128887177,0.0761503279209137,0.6342271566390991
Test_1680,0.08774800598621368,0.22144296765327454,0.09088540077209473,0.5999236106872559
Test_1681,0.08746342360973358,0.41003406047821045,0.30609023571014404,0.1964123249053955
Test_1682,0.005907370708882809,0.34190502762794495,0.5647091865539551,0.0874783992767334
Test_1683,0.04768071323633194,0.32987797260284424,0.37474939227104187,0.24769194424152374
Test_1684,0.49928778409957886,0.15541315078735352,0.1700892597436905,0.17520977556705475
Test_1685,0.5335438251495361,0.1890481412410736,0.11626265197992325,0.1611453741788864
Test_1686,0.4699355959892273,0.18831776082515717,0.14994463324546814,0.19180193543434143
Test_1687,0.1138128712773323,0.4006006717681885,0.28550541400909424,0.2000810205936432
