image_id,healthy,multiple_diseases,rust,scab
Test_1357,0.04942288622260094,0.09883137047290802,0.7980811595916748,0.05366455391049385
Test_1358,0.0622650608420372,0.06393706053495407,0.055243492126464844,0.8185544013977051
Test_1359,0.5225978493690491,0.1080339252948761,0.1980433464050293,0.17132489383220673
Test_1360,0.06737975776195526,0.07519212365150452,0.7961294054985046,0.06129870191216469
Test_1361,0.031206222251057625,0.04650905355811119,0.8880979418754578,0.03418685868382454
Test_1362,0.04631683602929115,0.06255043298006058,0.8486144542694092,0.04251830652356148
Test_1363,0.06303811073303223,0.20075923204421997,0.6669161319732666,0.0692865252494812
Test_1364,0.08189456164836884,0.13105405867099762,0.7054941654205322,0.08155717700719833
Test_1365,0.691166877746582,0.07473480701446533,0.0959949940443039,0.13810327649116516
Test_1366,0.07184166461229324,0.06899118423461914,0.06238372251391411,0.796783447265625
Test_1367,0.03638178110122681,0.05087009072303772,0.8711466193199158,0.04160153865814209
Test_1368,0.061388105154037476,0.22203406691551208,0.6325109601020813,0.08406686782836914
Test_1369,0.7405574917793274,0.07005701959133148,0.09343408048152924,0.09595146775245667
Test_1370,0.04278865456581116,0.057584088295698166,0.8537320494651794,0.04589519649744034
Test_1371,0.06169462576508522,0.060402240604162216,0.05547599121928215,0.8224271535873413
Test_1372,0.6789144277572632,0.07706865668296814,0.12368176132440567,0.12033520638942719
Test_1373,0.17175038158893585,0.19003282487392426,0.12937641143798828,0.5088404417037964
Test_1374,0.06457383185625076,0.22118905186653137,0.6482798457145691,0.06595726311206818
Test_1375,0.10865195095539093,0.5108575820922852,0.13377662003040314,0.24671390652656555
Test_1376,0.6734968423843384,0.08468196541070938,0.11976432800292969,0.12205687910318375
Test_1377,0.11851641535758972,0.23883137106895447,0.41290175914764404,0.22975042462348938
Test_1378,0.22677020728588104,0.26537445187568665,0.17255081236362457,0.33530452847480774
Test_1379,0.048575662076473236,0.8246109485626221,0.061228152364492416,0.06558524817228317
Test_1380,0.2983642518520355,0.22884564101696014,0.23005390167236328,0.24273620545864105
Test_1381,0.6633897423744202,0.09022802859544754,0.1267716884613037,0.11961054801940918
Test_1382,0.049060750752687454,0.06772295385599136,0.8314763903617859,0.05173984542489052
Test_1383,0.07972035557031631,0.08189752697944641,0.06395597010850906,0.7744262218475342
Test_1384,0.047244843095541,0.052416782826185226,0.04214569181203842,0.8581926822662354
Test_1385,0.08190369606018066,0.09723851084709167,0.07850326597690582,0.7423545122146606
Test_1386,0.09378102421760559,0.1553327739238739,0.6361656188964844,0.11472059041261673
Test_1387,0.0906248465180397,0.09998445957899094,0.07952900975942612,0.7298616766929626
Test_1388,0.0289585143327713,0.03543183207511902,0.9053040742874146,0.0303055290132761
Test_1389,0.05976603180170059,0.0951700285077095,0.7789149880409241,0.06614894419908524
Test_1390,0.12084855884313583,0.24270635843276978,0.5323861241340637,0.10405899584293365
Test_1391,0.047786664217710495,0.06756395101547241,0.8227682709693909,0.06188114359974861
Test_1392,0.07174281030893326,0.12279587984085083,0.722486674785614,0.08297464996576309
Test_1393,0.12817677855491638,0.11766339093446732,0.6508238315582275,0.10333596915006638
Test_1394,0.10463543981313705,0.11694401502609253,0.09536594152450562,0.6830545663833618
Test_1395,0.05565454810857773,0.1477607786655426,0.7304764986038208,0.06610820442438126
Test_1396,0.11172369867563248,0.46732980012893677,0.22643238306045532,0.19451414048671722
Test_1397,0.045752715319395065,0.08150304108858109,0.8242214918136597,0.04852279648184776
Test_1398,0.02483014389872551,0.026901066303253174,0.9253388047218323,0.022930065169930458
Test_1399,0.07799592614173889,0.13993918895721436,0.6969491243362427,0.08511579781770706
Test_1400,0.0882425382733345,0.0858791396021843,0.07757043093442917,0.7483078837394714
Test_1401,0.06291203945875168,0.06396089494228363,0.05737016350030899,0.8157569169998169
Test_1402,0.661674439907074,0.10462090373039246,0.10326206684112549,0.1304425746202469
Test_1403,0.06028340756893158,0.1564100831747055,0.7194128036499023,0.06389370560646057
Test_1404,0.04407728463411331,0.0520545057952404,0.8580831289291382,0.04578502103686333
Test_1405,0.03989643603563309,0.06788115948438644,0.8465381264686584,0.045684315264225006
Test_1406,0.03233330696821213,0.04002174362540245,0.89174884557724,0.03589611500501633
Test_1407,0.06048091873526573,0.07800623774528503,0.05644894018769264,0.8050639033317566
Test_1408,0.5791327357292175,0.09455996006727219,0.11653181910514832,0.20977546274662018
Test_1409,0.117454394698143,0.13048718869686127,0.09794814884662628,0.6541102528572083
Test_1410,0.06352877616882324,0.10529310256242752,0.7700923681259155,0.061085764318704605
Test_1411,0.05266965553164482,0.0597359836101532,0.05553968995809555,0.8320546746253967
Test_1412,0.07224077731370926,0.06513562053442001,0.06514991074800491,0.797473669052124
Test_1413,0.058775078505277634,0.0615755096077919,0.04748167470097542,0.8321676850318909
Test_1414,0.06284397095441818,0.09467759728431702,0.7685645222663879,0.07391384989023209
Test_1415,0.25481027364730835,0.15353773534297943,0.11825466901063919,0.47339731454849243
Test_1416,0.634960412979126,0.09149804711341858,0.1263132393360138,0.14722836017608643
Test_1417,0.06516879796981812,0.07957985997200012,0.07109332829713821,0.784157931804657
Test_1418,0.12700697779655457,0.10459300130605698,0.08168675750494003,0.6867132782936096
Test_1419,0.042304717004299164,0.06293553113937378,0.8436871767044067,0.051072534173727036
Test_1420,0.15886561572551727,0.3912639319896698,0.2144753336906433,0.23539505898952484
Test_1421,0.0856298953294754,0.07547804713249207,0.06327922642230988,0.7756128311157227
Test_1422,0.084095798432827,0.3300749659538269,0.48604366183280945,0.09978552162647247
Test_1423,0.04317890852689743,0.05210888385772705,0.862208902835846,0.04250333830714226
Test_1424,0.7462776303291321,0.07131516188383102,0.08173622936010361,0.10067107528448105
Test_1425,0.03457125648856163,0.05172569677233696,0.8734145760536194,0.04028844088315964
Test_1426,0.11388504505157471,0.14272747933864594,0.5975707769393921,0.14581671357154846
Test_1427,0.057989779859781265,0.08250878006219864,0.05912133306264877,0.8003801107406616
Test_1428,0.20893096923828125,0.14819203317165375,0.14036807417869568,0.5025089383125305
Test_1429,0.7832927107810974,0.05812010541558266,0.08016429096460342,0.0784229189157486
Test_1430,0.5904787182807922,0.09446258097887039,0.11358637362718582,0.20147231221199036
Test_1431,0.7639631628990173,0.06399985402822495,0.08109699189662933,0.09094002842903137
Test_1432,0.03457899019122124,0.034174468368291855,0.8980636596679688,0.03318293020129204
Test_1433,0.12177187204360962,0.2457534372806549,0.46012890338897705,0.17234587669372559
Test_1434,0.029431089758872986,0.04180886596441269,0.8989131450653076,0.02984689548611641
Test_1435,0.053743552416563034,0.05402718856930733,0.045710980892181396,0.8465182185173035
Test_1436,0.13617980480194092,0.28009864687919617,0.41906648874282837,0.16465502977371216
Test_1437,0.11041157692670822,0.1720334142446518,0.6193897724151611,0.09816522151231766
Test_1438,0.03557378053665161,0.04661629721522331,0.8782278299331665,0.03958205506205559
Test_1439,0.7531384229660034,0.07328007370233536,0.07856439054012299,0.09501706063747406
Test_1440,0.06941146403551102,0.6719915866851807,0.1669761687517166,0.0916207805275917
Test_1441,0.03436189517378807,0.06258574873209,0.8665168881416321,0.03653545677661896
Test_1442,0.13345147669315338,0.38226318359375,0.1736406534910202,0.3106447160243988
Test_1443,0.7778829336166382,0.062154993414878845,0.07991154491901398,0.08005049079656601
Test_1444,0.03292228654026985,0.04067219793796539,0.8927979469299316,0.03360764682292938
Test_1445,0.31858983635902405,0.14250019192695618,0.12461546808481216,0.414294570684433
Test_1446,0.7449818849563599,0.07292000949382782,0.09484586119651794,0.0872521698474884
Test_1447,0.06463706493377686,0.06351080536842346,0.05221709981560707,0.8196350932121277
Test_1448,0.6937421560287476,0.08661230653524399,0.09828437864780426,0.12136121094226837
Test_1449,0.05862165242433548,0.11886373907327652,0.7570013403892517,0.06551330536603928
Test_1450,0.8171539902687073,0.050958987325429916,0.061999015510082245,0.06988798081874847
Test_1451,0.09017231315374374,0.0796976312994957,0.06945161521434784,0.7606784701347351
Test_1452,0.07410550862550735,0.08806740492582321,0.06678586453199387,0.7710412740707397
Test_1453,0.06139332056045532,0.08006079494953156,0.8025118112564087,0.05603397265076637
Test_1454,0.6153892278671265,0.084471695125103,0.14731764793395996,0.15282143652439117
Test_1455,0.07197240740060806,0.08433318883180618,0.07118971645832062,0.7725046873092651
Test_1456,0.06770026683807373,0.15793633460998535,0.6963924169540405,0.07797101885080338
Test_1457,0.06427805125713348,0.11237385869026184,0.7430858016014099,0.08026229590177536
Test_1458,0.10494151711463928,0.2614942491054535,0.12061300873756409,0.5129511952400208
Test_1459,0.08785175532102585,0.4489891529083252,0.3546569049358368,0.10850221663713455
Test_1460,0.11528480798006058,0.1931387335062027,0.5108727216720581,0.18070369958877563
Test_1461,0.043648555874824524,0.06348879635334015,0.8472534418106079,0.04560922831296921
Test_1462,0.08058306574821472,0.10298959910869598,0.7230613827705383,0.09336598962545395
Test_1463,0.044610824435949326,0.06282994151115417,0.8439698815345764,0.04858933016657829
Test_1464,0.059907566756010056,0.7196776270866394,0.14399480819702148,0.07642000168561935
Test_1465,0.029623968526721,0.03501725196838379,0.9057161211967468,0.02964259311556816
Test_1466,0.5313225388526917,0.12477517873048782,0.15501266717910767,0.18888963758945465
Test_1467,0.6494694352149963,0.0922233834862709,0.12610529363155365,0.1322018951177597
Test_1468,0.08325140923261642,0.07769279927015305,0.0643923282623291,0.774663507938385
Test_1469,0.7823925018310547,0.061414338648319244,0.07510490715503693,0.08108830451965332
Test_1470,0.07199984043836594,0.08198229968547821,0.07194236665964127,0.7740755081176758
Test_1471,0.09245845675468445,0.35807284712791443,0.4417119026184082,0.10775677859783173
Test_1472,0.09919525682926178,0.1719968467950821,0.6284833550453186,0.10032455623149872
Test_1473,0.8153320550918579,0.052003007382154465,0.058074578642845154,0.07459034025669098
Test_1474,0.06248597428202629,0.15061601996421814,0.712250292301178,0.0746477022767067
Test_1475,0.09035535156726837,0.4052487313747406,0.40617644786834717,0.09821943938732147
Test_1476,0.07752236723899841,0.07688512653112411,0.06411977857351303,0.7814726233482361
Test_1477,0.06971955299377441,0.06425720453262329,0.06493977457284927,0.8010834455490112
Test_1478,0.05637301877140999,0.05826148763298988,0.8337466716766357,0.0516187958419323
Test_1479,0.11694378405809402,0.2908952236175537,0.13680873811244965,0.4553522765636444
Test_1480,0.03903587535023689,0.05879686400294304,0.8579109907150269,0.04425625503063202
Test_1481,0.12258004397153854,0.14488248527050018,0.11231010407209396,0.6202273964881897
Test_1482,0.09177007526159286,0.0970248356461525,0.09778335690498352,0.7134217619895935
Test_1483,0.10140688717365265,0.10168774425983429,0.07252278923988342,0.7243825793266296
Test_1484,0.7068744897842407,0.08542245626449585,0.09047826379537582,0.11722481995820999
Test_1485,0.7230579853057861,0.079258032143116,0.09608203172683716,0.10160200297832489
Test_1486,0.03741868957877159,0.049352288246154785,0.8720940351486206,0.04113498330116272
Test_1487,0.07329860329627991,0.12296177446842194,0.7189556956291199,0.08478397130966187
Test_1488,0.08023855835199356,0.6057046055793762,0.2190174013376236,0.09503943473100662
Test_1489,0.022256793454289436,0.024510875344276428,0.9321616888046265,0.02107066661119461
Test_1490,0.12583719193935394,0.11498215049505234,0.09356118738651276,0.665619432926178
Test_1491,0.10547439754009247,0.5116985440254211,0.22618433833122253,0.15664276480674744
Test_1492,0.037451401352882385,0.04795210435986519,0.8763241171836853,0.0382724292576313
Test_1493,0.7561076283454895,0.07741697132587433,0.0738225132226944,0.09265293926000595
Test_1494,0.8023557662963867,0.054716430604457855,0.06685633212327957,0.07607150077819824
Test_1495,0.1377798467874527,0.11257991939783096,0.10052479058504105,0.6491153836250305
Test_1496,0.07924731075763702,0.08180122077465057,0.06801677495241165,0.7709347009658813
Test_1497,0.10571641474962234,0.10453881323337555,0.71079021692276,0.07895452529191971
Test_1498,0.04938947781920433,0.05081048607826233,0.04852348938584328,0.8512765765190125
Test_1499,0.05510057508945465,0.08411908894777298,0.8053486347198486,0.05543167144060135
Test_1500,0.16178764402866364,0.19228188693523407,0.12666729092597961,0.5192631483078003
Test_1501,0.09061680734157562,0.07827630639076233,0.06794148683547974,0.7631654143333435
Test_1502,0.11919751763343811,0.20364023745059967,0.10817328840494156,0.5689889192581177
Test_1503,0.7754004001617432,0.05695581063628197,0.08268801122903824,0.08495574444532394
Test_1504,0.07865934073925018,0.2642728388309479,0.5655680894851685,0.0914997011423111
Test_1505,0.04900097846984863,0.08320318162441254,0.8142288327217102,0.05356696620583534
Test_1506,0.6310572624206543,0.11049209535121918,0.11858849972486496,0.13986216485500336
Test_1507,0.6917303800582886,0.09543943405151367,0.1020553857088089,0.11077479273080826
Test_1508,0.07876664400100708,0.09835942089557648,0.7594035267829895,0.06347037106752396
Test_1509,0.05018378049135208,0.04892035573720932,0.0433618500828743,0.8575340509414673
Test_1510,0.08309781551361084,0.15795506536960602,0.6805540323257446,0.07839304953813553
Test_1511,0.11054068058729172,0.11665741354227066,0.09862890094518661,0.6741729974746704
Test_1512,0.03623984754085541,0.05484601482748985,0.8708917498588562,0.03802235424518585
Test_1513,0.02983514964580536,0.04900837689638138,0.8883302211761475,0.032826267182826996
Test_1514,0.03733006492257118,0.045339759439229965,0.8816640973091125,0.03566599637269974
Test_1515,0.041923992335796356,0.05236554890871048,0.86440110206604,0.04130931571125984
Test_1516,0.06483489274978638,0.08516594767570496,0.06356126070022583,0.7864378690719604
Test_1517,0.04878588393330574,0.09953565895557404,0.7982016801834106,0.05347674712538719
Test_1518,0.11937671899795532,0.3949083983898163,0.1033521220088005,0.3823627829551697
Test_1519,0.0668080672621727,0.0768064633011818,0.06317751854658127,0.7932080030441284
Test_1520,0.05540861561894417,0.05335768312215805,0.051700010895729065,0.8395336866378784
Test_1521,0.6448434591293335,0.08376532793045044,0.11871527135372162,0.15267600119113922
Test_1522,0.06676794588565826,0.14653927087783813,0.7196576595306396,0.06703513115644455
Test_1523,0.07004524022340775,0.07943756878376007,0.06135723367333412,0.7891599535942078
Test_1524,0.7715535759925842,0.06024181842803955,0.0802372545003891,0.08796737343072891
Test_1525,0.8105627298355103,0.0542045459151268,0.06522353738546371,0.07000916451215744
Test_1526,0.04910536855459213,0.05221746489405632,0.047420207411050797,0.8512569069862366
Test_1527,0.08658527582883835,0.1967122107744217,0.5859127044677734,0.1307898312807083
Test_1528,0.1191631332039833,0.10097765922546387,0.08269854635000229,0.6971606612205505
Test_1529,0.02550133317708969,0.03629516065120697,0.9109082818031311,0.027295313775539398
Test_1530,0.7475458979606628,0.0676744356751442,0.09025435894727707,0.09452532976865768
Test_1531,0.07658256590366364,0.4150027334690094,0.4211646616458893,0.0872500091791153
Test_1532,0.301597535610199,0.15157917141914368,0.1319614052772522,0.41486188769340515
Test_1533,0.13549280166625977,0.26212483644485474,0.42755502462387085,0.17482733726501465
Test_1534,0.13569404184818268,0.34029603004455566,0.17679765820503235,0.3472122550010681
Test_1535,0.09104374051094055,0.2322661578655243,0.5572085976600647,0.11948152631521225
Test_1536,0.09135737270116806,0.14914998412132263,0.6527850031852722,0.1067076176404953
Test_1537,0.07006312161684036,0.07252069562673569,0.057098787277936935,0.8003173470497131
Test_1538,0.10332738608121872,0.16194511950016022,0.6440091133117676,0.0907183289527893
Test_1539,0.10173090547323227,0.1245342567563057,0.69140625,0.08232857286930084
Test_1540,0.08007736504077911,0.14339090883731842,0.09034640341997147,0.6861853003501892
Test_1541,0.11384102702140808,0.09636259824037552,0.07607726752758026,0.7137190699577332
Test_1542,0.12641189992427826,0.3029020130634308,0.3994782269001007,0.17120788991451263
Test_1543,0.03691602125763893,0.041098255664110184,0.886523962020874,0.03546171635389328
Test_1544,0.2305418848991394,0.24530163407325745,0.17650063335895538,0.34765586256980896
Test_1545,0.05266303941607475,0.04698650538921356,0.046928368508815765,0.8534220457077026
Test_1546,0.7910142540931702,0.053348343819379807,0.07185343652963638,0.08378396928310394
Test_1547,0.718350350856781,0.06599675118923187,0.09938986599445343,0.11626306921243668
Test_1548,0.0875985398888588,0.09246483445167542,0.06945112347602844,0.7504854202270508
Test_1549,0.05324700102210045,0.05646331235766411,0.04940745234489441,0.8408821821212769
Test_1550,0.05766255408525467,0.064145527780056,0.05238804221153259,0.8258039355278015
Test_1551,0.070287324488163,0.0746544823050499,0.07226826250553131,0.7827898859977722
Test_1552,0.06751599907875061,0.09089076519012451,0.0605219267308712,0.7810711860656738
Test_1553,0.08763831853866577,0.08390539139509201,0.07214612513780594,0.7563101649284363
Test_1554,0.09778141230344772,0.2605295777320862,0.5311827659606934,0.11050625145435333
Test_1555,0.19233648478984833,0.26134544610977173,0.11421218514442444,0.4321059286594391
Test_1556,0.03308485075831413,0.03952443599700928,0.8948902487754822,0.032500509172677994
Test_1557,0.10655801743268967,0.12291107326745987,0.09676928073167801,0.6737616658210754
Test_1558,0.0925954207777977,0.1893124133348465,0.6047472953796387,0.11334487050771713
Test_1559,0.07850931584835052,0.17274051904678345,0.6697209477424622,0.0790291577577591
Test_1560,0.7661333680152893,0.06201617419719696,0.08316192030906677,0.08868853002786636
Test_1561,0.1061083972454071,0.11203021556138992,0.07951349765062332,0.7023478746414185
Test_1562,0.0503896065056324,0.06955395638942719,0.8263296484947205,0.05372675135731697
Test_1563,0.051001135259866714,0.1579962819814682,0.7295820713043213,0.0614205077290535
Test_1564,0.11467685550451279,0.29169031977653503,0.4667915403842926,0.12684126198291779
Test_1565,0.05677506700158119,0.7460201978683472,0.12539704144001007,0.07180768251419067
Test_1566,0.06986669450998306,0.09084252268075943,0.06509417295455933,0.7741965651512146
Test_1567,0.03728531301021576,0.044274479150772095,0.8817232847213745,0.03671688213944435
Test_1568,0.032505154609680176,0.05134279653429985,0.8822587728500366,0.03389334678649902
Test_1569,0.09940402954816818,0.2026917189359665,0.5772114396095276,0.12069276720285416
Test_1570,0.1730084866285324,0.10915497690439224,0.12501677870750427,0.5928198099136353
Test_1571,0.04714856296777725,0.08737403899431229,0.8114200234413147,0.05405743047595024
Test_1572,0.04562792554497719,0.065812848508358,0.8447803258895874,0.043778929859399796
Test_1573,0.03313520550727844,0.044440146535634995,0.8862007856369019,0.036223895847797394
Test_1574,0.07688845694065094,0.24775350093841553,0.5850119590759277,0.09034610539674759
Test_1575,0.0486319400370121,0.09819695353507996,0.796654462814331,0.056516703218221664
Test_1576,0.7126888036727905,0.08021477609872818,0.10464928299188614,0.10244715213775635
Test_1577,0.04171480983495712,0.08189620822668076,0.8305228352546692,0.04586617648601532
Test_1578,0.08824645727872849,0.13285528123378754,0.6797153949737549,0.0991828665137291
Test_1579,0.6212556958198547,0.0921693667769432,0.13286466896533966,0.15371032059192657
Test_1580,0.77439945936203,0.062380000948905945,0.0799095630645752,0.08331090211868286
Test_1581,0.058842938393354416,0.05942181125283241,0.05388734117150307,0.827847957611084
Test_1582,0.08066888898611069,0.15135319530963898,0.6972519755363464,0.07072586566209793
Test_1583,0.10821985453367233,0.23693954944610596,0.5510523915290833,0.10378818213939667
Test_1584,0.10563025623559952,0.19415806233882904,0.10532038658857346,0.5948913097381592
Test_1585,0.060798849910497665,0.08691523969173431,0.7925593852996826,0.05972651392221451
Test_1586,0.10589095950126648,0.11795510351657867,0.6923961639404297,0.08375781029462814
Test_1587,0.1047920435667038,0.39586010575294495,0.3669830858707428,0.1323646754026413
Test_1588,0.805996835231781,0.05620007589459419,0.0617700070142746,0.07603307068347931
Test_1589,0.04403793439269066,0.06049932539463043,0.8535668849945068,0.04189584031701088
Test_1590,0.0627988949418068,0.6945893168449402,0.15662452578544617,0.08598731458187103
Test_1591,0.5268105268478394,0.1456623077392578,0.13667766749858856,0.1908494383096695
Test_1592,0.632093071937561,0.08434122800827026,0.13984796404838562,0.14371776580810547
Test_1593,0.05741916969418526,0.04856377840042114,0.05347101017832756,0.8405460715293884
Test_1594,0.10711124539375305,0.07937176525592804,0.08211804181337357,0.7313989400863647
Test_1595,0.11148067563772202,0.42816033959388733,0.33014875650405884,0.13021019101142883
Test_1596,0.6954651474952698,0.07199428230524063,0.12182474881410599,0.1107158288359642
Test_1597,0.062159061431884766,0.07670587301254272,0.7966275811195374,0.06450752913951874
Test_1598,0.10882136225700378,0.13279955089092255,0.09002821892499924,0.668350875377655
Test_1599,0.043940987437963486,0.08805488795042038,0.8234965801239014,0.04450757056474686
Test_1600,0.7365970015525818,0.07377085834741592,0.09093700349330902,0.09869515895843506
Test_1601,0.08481773734092712,0.114848293364048,0.06910216063261032,0.7312318086624146
Test_1602,0.6467337012290955,0.0924379825592041,0.12329237908124924,0.13753601908683777
Test_1603,0.048324570059776306,0.06457214802503586,0.8364613056182861,0.050641901791095734
Test_1604,0.023234976455569267,0.030504509806632996,0.9232736825942993,0.02298683673143387
Test_1605,0.09529494494199753,0.09763450175523758,0.07593554258346558,0.7311350703239441
Test_1606,0.07881568372249603,0.5011047124862671,0.3188517689704895,0.10122779756784439
Test_1607,0.19520415365695953,0.17219975590705872,0.14976590871810913,0.4828301966190338
Test_1608,0.0877828598022461,0.39491716027259827,0.4279860854148865,0.08931385725736618
Test_1609,0.11894969642162323,0.4509889483451843,0.28457432985305786,0.14548702538013458
Test_1610,0.7601981163024902,0.06351668387651443,0.09354341775178909,0.08274176716804504
Test_1611,0.1073741614818573,0.12289340049028397,0.07774590700864792,0.6919865012168884
Test_1612,0.0781014934182167,0.4324256479740143,0.39415082335472107,0.09532205015420914
Test_1613,0.06083220615983009,0.7659578919410706,0.08786273747682571,0.08534713834524155
Test_1614,0.10260160267353058,0.2323504537343979,0.5338934659957886,0.13115446269512177
Test_1615,0.0635899230837822,0.05550900474190712,0.0542917437851429,0.8266093730926514
Test_1616,0.0363134928047657,0.05238964408636093,0.8749773502349854,0.03631947934627533
Test_1617,0.060659732669591904,0.09781524538993835,0.7679974436759949,0.07352763414382935
Test_1618,0.3650123178958893,0.12978751957416534,0.11129820346832275,0.3939019441604614
Test_1619,0.1626732349395752,0.1456366330385208,0.11794354766607285,0.5737465620040894
Test_1620,0.03918617591261864,0.047416094690561295,0.8724056482315063,0.04099203273653984
Test_1621,0.07746956497430801,0.08763387054204941,0.06299296766519547,0.7719035744667053
Test_1622,0.6171721816062927,0.10005843639373779,0.1039654016494751,0.1788039654493332
Test_1623,0.08823373913764954,0.10068663954734802,0.09979468584060669,0.711284875869751
Test_1624,0.5672390460968018,0.14375419914722443,0.1231524795293808,0.1658542901277542
Test_1625,0.060767266899347305,0.08242788910865784,0.7861207723617554,0.07068409770727158
Test_1626,0.08978485316038132,0.12474996596574783,0.7092136740684509,0.07625148445367813
Test_1627,0.06751380860805511,0.6528780460357666,0.1984563022851944,0.0811518058180809
Test_1628,0.0954994186758995,0.1955936849117279,0.5743524432182312,0.1345544308423996
Test_1629,0.1047617718577385,0.0992245152592659,0.08485846221446991,0.7111552357673645
Test_1630,0.05199746415019035,0.05341985076665878,0.05304715037345886,0.8415355086326599
Test_1631,0.041705209761857986,0.03932581841945648,0.8806368708610535,0.038332097232341766
Test_1632,0.054028432816267014,0.07580500841140747,0.8077054023742676,0.06246108189225197
Test_1633,0.029671665281057358,0.03694569692015648,0.9043758511543274,0.029006706550717354
Test_1634,0.08535945415496826,0.39785489439964294,0.391123503446579,0.12566211819648743
Test_1635,0.05652430281043053,0.11934734135866165,0.7658429145812988,0.05828550457954407
Test_1636,0.04151841253042221,0.8437946438789368,0.06604669988155365,0.04864023998379707
Test_1637,0.11399759352207184,0.11159234493970871,0.6831475496292114,0.0912625640630722
Test_1638,0.5685440301895142,0.11347979307174683,0.13892222940921783,0.1790539175271988
Test_1639,0.10975180566310883,0.16575847566127777,0.09505198895931244,0.6294378042221069
Test_1640,0.7974745631217957,0.05540021136403084,0.06794966757297516,0.07917561382055283
Test_1641,0.07029418647289276,0.07607285678386688,0.06102776154875755,0.7926051616668701
Test_1642,0.6853839755058289,0.09629269689321518,0.09490574896335602,0.12341759353876114
Test_1643,0.12714141607284546,0.1743500977754593,0.5865147709846497,0.11199373751878738
Test_1644,0.06365736573934555,0.6891428232192993,0.1744244545698166,0.07277532666921616
Test_1645,0.02934173308312893,0.03821243345737457,0.9039497971534729,0.028495997190475464
Test_1646,0.05681215971708298,0.0601905956864357,0.834130585193634,0.04886660724878311
Test_1647,0.15415522456169128,0.21691183745861053,0.4042198061943054,0.22471310198307037
Test_1648,0.06645680218935013,0.15213429927825928,0.71407550573349,0.06733332574367523
Test_1649,0.03431687131524086,0.05146165192127228,0.8795065879821777,0.03471491113305092
Test_1650,0.09192352741956711,0.5932939052581787,0.21077695488929749,0.10400562733411789
Test_1651,0.12091848999261856,0.0981537327170372,0.10905002057552338,0.6718777418136597
Test_1652,0.06327127665281296,0.07394339144229889,0.8051851987838745,0.05760015919804573
Test_1653,0.06355898827314377,0.16977442800998688,0.6919022798538208,0.07476431131362915
Test_1654,0.17989689111709595,0.40647056698799133,0.2455025017261505,0.168130025267601
Test_1655,0.06275656819343567,0.07899897545576096,0.06190565600991249,0.7963387966156006
Test_1656,0.04511673003435135,0.07435188442468643,0.8324145674705505,0.04811684414744377
Test_1657,0.2333449423313141,0.17807534337043762,0.20392829179763794,0.3846513628959656
Test_1658,0.06585773825645447,0.2921680212020874,0.5700212121009827,0.07195299118757248
Test_1659,0.04014595225453377,0.06600340455770493,0.8481805920600891,0.0456700474023819
Test_1660,0.059782929718494415,0.06462200731039047,0.05366254597902298,0.8219324350357056
Test_1661,0.18507187068462372,0.17987439036369324,0.45452001690864563,0.18053367733955383
Test_1662,0.6048275828361511,0.1396161913871765,0.12419026345014572,0.13136592507362366
Test_1663,0.04705796390771866,0.12012661248445511,0.7772333025932312,0.05558214709162712
Test_1664,0.0874113142490387,0.0803724154829979,0.0699530616402626,0.7622632384300232
Test_1665,0.10234598815441132,0.3639843761920929,0.4291834235191345,0.10448627173900604
Test_1666,0.10438043624162674,0.19915607571601868,0.5738376379013062,0.12262583523988724
Test_1667,0.7428765296936035,0.0738215297460556,0.08121062815189362,0.10209137201309204
Test_1668,0.06406291574239731,0.07113606482744217,0.05895553529262543,0.8058454990386963
Test_1669,0.08918379247188568,0.2753600478172302,0.5293903350830078,0.10606582462787628
Test_1670,0.12217909842729568,0.29280421137809753,0.11226149648427963,0.47275519371032715
Test_1671,0.03956614434719086,0.07874128222465515,0.8405694961547852,0.04112302511930466
Test_1672,0.09549827873706818,0.09481155127286911,0.07700558751821518,0.7326846718788147
Test_1673,0.1083822101354599,0.14762629568576813,0.10276265442371368,0.6412287950515747
Test_1674,0.07271607220172882,0.06667883694171906,0.05920242518186569,0.8014026880264282
Test_1675,0.7129687666893005,0.0816909447312355,0.10284203290939331,0.10249827802181244
Test_1676,0.16445554792881012,0.15142910182476044,0.11975224316120148,0.5643630623817444
Test_1677,0.2009388506412506,0.11896491795778275,0.10030781477689743,0.5797884464263916
Test_1678,0.05706319957971573,0.09820382297039032,0.7878477573394775,0.05688527598977089
Test_1679,0.06998936086893082,0.07464218884706497,0.06393590569496155,0.7914325594902039
Test_1680,0.09025654196739197,0.09686863422393799,0.08031946420669556,0.7325553894042969
Test_1681,0.14206340909004211,0.39872124791145325,0.1656588315963745,0.2935565114021301
Test_1682,0.06998241692781448,0.15533503890037537,0.7032491564750671,0.0714334100484848
Test_1683,0.10658645629882812,0.14466416835784912,0.6392083764076233,0.10954098403453827
Test_1684,0.6726499199867249,0.07799162715673447,0.1287050098180771,0.1206534281373024
Test_1685,0.7493613362312317,0.07278015464544296,0.07996559143066406,0.09789294004440308
Test_1686,0.655413031578064,0.08676165342330933,0.117289699614048,0.1405356079339981
Test_1687,0.13327394425868988,0.54294353723526,0.1530439406633377,0.1707386076450348
Test_1688,0.024552131071686745,0.02947275899350643,0.921669602394104,0.024305572733283043
Test_1689,0.6525297164916992,0.0936877653002739,0.12085065245628357,0.13293184340000153
