image_id,healthy,multiple_diseases,rust,scab
Test_1358,0.11388344317674637,0.1759035587310791,0.12106028944253922,0.5891526937484741
Test_1359,0.5438758730888367,0.07994542270898819,0.15212762355804443,0.2240511029958725
Test_1360,0.19751861691474915,0.13284064829349518,0.47966307401657104,0.18997769057750702
Test_1361,0.0858219638466835,0.17396049201488495,0.6202539801597595,0.11996358633041382
Test_1362,0.14308302104473114,0.17337222397327423,0.5390433073043823,0.1445014923810959
Test_1363,0.13622723519802094,0.18975526094436646,0.5203236937522888,0.1536938101053238
Test_1364,0.16789327561855316,0.18212184309959412,0.4853711724281311,0.16461364924907684
Test_1365,0.5902887582778931,0.05599264055490494,0.15088337659835815,0.20283518731594086
Test_1366,0.07997602224349976,0.12926243245601654,0.13843008875846863,0.6523314714431763
Test_1367,0.11295505613088608,0.11905702948570251,0.6395195722579956,0.1284683346748352
Test_1368,0.031562451273202896,0.5818448066711426,0.24536898732185364,0.1412237584590912
Test_1369,0.6216210126876831,0.0634225383400917,0.1433352530002594,0.1716212034225464
Test_1370,0.09005962312221527,0.10521693527698517,0.7118683457374573,0.09285509586334229
Test_1371,0.20301587879657745,0.07979926466941833,0.16192850470542908,0.5552563071250916
Test_1372,0.5191091299057007,0.10836435854434967,0.21358774602413177,0.15893878042697906
Test_1373,0.1391080915927887,0.13112694025039673,0.20609477162361145,0.5236701965332031
Test_1374,0.06038053333759308,0.39861685037612915,0.42558667063713074,0.11541587114334106
Test_1375,0.08210153877735138,0.31071197986602783,0.23287679255008698,0.37430962920188904
Test_1376,0.5580975413322449,0.11969425529241562,0.14442816376686096,0.17778003215789795
Test_1377,0.07677099853754044,0.2626020312309265,0.26011383533477783,0.4005132019519806
Test_1378,0.18655458092689514,0.21741347014904022,0.22831204533576965,0.3677198588848114
Test_1379,0.026993155479431152,0.7937461137771606,0.09496427327394485,0.08429651707410812
Test_1380,0.30822744965553284,0.10177647322416306,0.19248265027999878,0.39751341938972473
Test_1381,0.4487871825695038,0.16227179765701294,0.19568419456481934,0.19325682520866394
Test_1382,0.17370955646038055,0.1548154503107071,0.48824343085289,0.18323147296905518
Test_1383,0.12081380188465118,0.15077286958694458,0.16074718534946442,0.5676661133766174
Test_1384,0.07446885854005814,0.1586543172597885,0.10462510585784912,0.6622517108917236
Test_1385,0.1091417521238327,0.16766215860843658,0.16408981382846832,0.5591062903404236
Test_1386,0.2004353255033493,0.0983705222606659,0.4769873023033142,0.22420679032802582
Test_1387,0.13704633712768555,0.14395825564861298,0.12969817221164703,0.5892972946166992
Test_1388,0.13052186369895935,0.12464749068021774,0.6110690236091614,0.13376161456108093
Test_1389,0.10541372001171112,0.3357606828212738,0.3939206004142761,0.16490495204925537
Test_1390,0.08120898902416229,0.2557597756385803,0.4864838719367981,0.17654739320278168
Test_1391,0.13952893018722534,0.16010749340057373,0.5214290618896484,0.17893454432487488
Test_1392,0.11260345578193665,0.2056545615196228,0.49656325578689575,0.1851787567138672
Test_1393,0.48079758882522583,0.04817232862114906,0.2848118543624878,0.1862182766199112
Test_1394,0.07219991087913513,0.13845592737197876,0.1318708211183548,0.6574732661247253
Test_1395,0.10087349265813828,0.2351217269897461,0.5055092573165894,0.1584954857826233
Test_1396,0.02881343849003315,0.6208842396736145,0.16885054111480713,0.1814517229795456
Test_1397,0.13901562988758087,0.18001994490623474,0.5213934779167175,0.15957096219062805
Test_1398,0.15064413845539093,0.047928303480148315,0.6925920248031616,0.10883556306362152
Test_1399,0.24222399294376373,0.09028275310993195,0.506852388381958,0.16064083576202393
Test_1400,0.08174795657396317,0.10845530033111572,0.10937774181365967,0.7004190683364868
Test_1401,0.11010203510522842,0.09557856619358063,0.1374478042125702,0.6568716168403625
Test_1402,0.562232494354248,0.1443290412425995,0.07590659707784653,0.21753180027008057
Test_1403,0.083182193338871,0.20967522263526917,0.5726449489593506,0.13449764251708984
Test_1404,0.1939357966184616,0.0831374004483223,0.5481203198432922,0.17480650544166565
Test_1405,0.14165033400058746,0.15824706852436066,0.5378340482711792,0.16226859390735626
Test_1406,0.16744066774845123,0.14093321561813354,0.5298910737037659,0.16173504292964935
Test_1407,0.10422145575284958,0.15850697457790375,0.12855660915374756,0.6087149977684021
Test_1408,0.4419163465499878,0.061428844928741455,0.12652042508125305,0.3701343536376953
Test_1409,0.14355112612247467,0.21836145222187042,0.1889670044183731,0.4491204619407654
Test_1410,0.10249138623476028,0.27634790539741516,0.464266836643219,0.15689386427402496
Test_1411,0.09217024594545364,0.11633104830980301,0.16028127074241638,0.6312174797058105
Test_1412,0.10601981729269028,0.163764089345932,0.1219697818160057,0.608246386051178
Test_1413,0.11469357460737228,0.09580480307340622,0.09443147480487823,0.6950700879096985
Test_1414,0.11948736757040024,0.1797942966222763,0.5258844494819641,0.17483390867710114
Test_1415,0.15855568647384644,0.18072903156280518,0.14580506086349487,0.5149102210998535
Test_1416,0.2607670724391937,0.18902705609798431,0.19638919830322266,0.3538167178630829
Test_1417,0.12258990854024887,0.1324032098054886,0.1831333190202713,0.5618734955787659
Test_1418,0.2112054079771042,0.13250553607940674,0.16137568652629852,0.4949132800102234
Test_1419,0.09478116780519485,0.21733953058719635,0.5303017497062683,0.15757758915424347
Test_1420,0.24510245025157928,0.23570993542671204,0.2922256886959076,0.2269619107246399
Test_1421,0.15136447548866272,0.13206060230731964,0.08358834683895111,0.6329865455627441
Test_1422,0.12064976245164871,0.196656733751297,0.5392124652862549,0.1434810310602188
Test_1423,0.13716983795166016,0.11309938877820969,0.608341634273529,0.1413891613483429
Test_1424,0.761879563331604,0.04284628480672836,0.049286019057035446,0.14598819613456726
Test_1425,0.08300000429153442,0.11891042441129684,0.6468127965927124,0.1512768566608429
Test_1426,0.1820332407951355,0.1577948033809662,0.4919131100177765,0.1682589203119278
Test_1427,0.06399454176425934,0.21978090703487396,0.12117011100053787,0.5950543880462646
Test_1428,0.15197178721427917,0.16206158697605133,0.18545208871364594,0.500514566898346
Test_1429,0.6524257063865662,0.09829134494066238,0.12316574901342392,0.12611715495586395
Test_1430,0.5690775513648987,0.09026055037975311,0.11237555742263794,0.22828631103038788
Test_1431,0.607084333896637,0.06291861832141876,0.1069009080529213,0.22309616208076477
Test_1432,0.21883238852024078,0.07779552787542343,0.5481017827987671,0.1552702635526657
Test_1433,0.1549539715051651,0.12714740633964539,0.5645886659622192,0.15330998599529266
Test_1434,0.09193116426467896,0.13853780925273895,0.6574783325195312,0.11205265671014786
Test_1435,0.1266111433506012,0.10678188502788544,0.08728983253240585,0.6793171167373657
Test_1436,0.13857005536556244,0.17793205380439758,0.44441062211990356,0.2390872687101364
Test_1437,0.10159707814455032,0.17664949595928192,0.5603717565536499,0.16138164699077606
Test_1438,0.11985072493553162,0.09314597398042679,0.6839335560798645,0.10306968539953232
Test_1439,0.6767803430557251,0.08573733270168304,0.08562067151069641,0.15186162292957306
Test_1440,0.024952629581093788,0.6418629884719849,0.2355847805738449,0.09759964793920517
Test_1441,0.061683669686317444,0.15586404502391815,0.6780968308448792,0.10435543954372406
Test_1442,0.13741832971572876,0.3047462999820709,0.23875752091407776,0.31907781958580017
Test_1443,0.6330031156539917,0.09395723789930344,0.10617277026176453,0.16686682403087616
Test_1444,0.21173322200775146,0.0779247134923935,0.5772627592086792,0.13307933509349823
Test_1445,0.47577813267707825,0.13633020222187042,0.13256236910820007,0.25532928109169006
Test_1446,0.5328880548477173,0.12241153419017792,0.1679953932762146,0.17670504748821259
Test_1447,0.17786884307861328,0.08984214067459106,0.10687170177698135,0.6254173517227173
Test_1448,0.6721661686897278,0.04924305900931358,0.05425342172384262,0.2243373692035675
Test_1449,0.0969226062297821,0.12586809694766998,0.6561864614486694,0.12102281302213669
Test_1450,0.7539114356040955,0.032475754618644714,0.059595465660095215,0.1540173441171646
Test_1451,0.14944058656692505,0.07682296633720398,0.12292919307947159,0.6508073210716248
Test_1452,0.09881549328565598,0.12817111611366272,0.15300288796424866,0.620010495185852
Test_1453,0.11271080374717712,0.16106979548931122,0.5579946041107178,0.16822479665279388
Test_1454,0.44859716296195984,0.0914967954158783,0.24326658248901367,0.216639444231987
Test_1455,0.07825659960508347,0.11052320152521133,0.14809952676296234,0.663120687007904
Test_1456,0.15062673389911652,0.15358993411064148,0.517632246017456,0.17815116047859192
Test_1457,0.12692736089229584,0.1559814065694809,0.5260592699050903,0.19103197753429413
Test_1458,0.03489026427268982,0.4609421491622925,0.1808578073978424,0.3233098089694977
Test_1459,0.053047407418489456,0.5010137557983398,0.3208101689815521,0.12512865662574768
Test_1460,0.0995422825217247,0.21915097534656525,0.4616420269012451,0.2196647673845291
Test_1461,0.14907947182655334,0.1332777589559555,0.5552101731300354,0.16243264079093933
Test_1462,0.2936185598373413,0.07537364214658737,0.4803762137889862,0.1506315916776657
Test_1463,0.1954524666070938,0.11756374686956406,0.5302034616470337,0.15678030252456665
Test_1464,0.014099596068263054,0.8323162198066711,0.08471211045980453,0.06887200474739075
Test_1465,0.1435585618019104,0.1272355616092682,0.6074957847595215,0.12171009182929993
Test_1466,0.3754054605960846,0.10692267119884491,0.2149684727191925,0.302703320980072
Test_1467,0.47232088446617126,0.12564894556999207,0.2034931778907776,0.19853703677654266
Test_1468,0.13564541935920715,0.14467111229896545,0.1245197281241417,0.5951637029647827
Test_1469,0.6071685552597046,0.086833156645298,0.11826948821544647,0.18772876262664795
Test_1470,0.048783961683511734,0.17353083193302155,0.13175444304943085,0.6459307074546814
Test_1471,0.03798096254467964,0.35524317622184753,0.5140754580497742,0.09270037710666656
Test_1472,0.17832018435001373,0.09965356439352036,0.5434831976890564,0.1785430908203125
Test_1473,0.6891394853591919,0.04172313213348389,0.0703483372926712,0.1987890601158142
Test_1474,0.08931441605091095,0.2577490210533142,0.48615148663520813,0.1667851060628891
Test_1475,0.10900572687387466,0.264900267124176,0.44358062744140625,0.18251338601112366
Test_1476,0.09834205359220505,0.11739472299814224,0.10655063390731812,0.677712619304657
Test_1477,0.13178548216819763,0.11362099647521973,0.13481885194778442,0.6197746992111206
Test_1478,0.2822299897670746,0.08361514657735825,0.44994020462036133,0.18421466648578644
Test_1479,0.11124774813652039,0.12539257109165192,0.16215582191944122,0.6012038588523865
Test_1480,0.12927007675170898,0.1426575928926468,0.5540117621421814,0.17406059801578522
Test_1481,0.10517428070306778,0.1328103393316269,0.21659637987613678,0.5454190373420715
Test_1482,0.10010214895009995,0.08708176016807556,0.14852091670036316,0.6642951965332031
Test_1483,0.05105901136994362,0.22534748911857605,0.09961476176977158,0.6239787340164185
Test_1484,0.5985137224197388,0.10395748168230057,0.0986708328127861,0.19885791838169098
Test_1485,0.5469410419464111,0.11998441070318222,0.15366555750370026,0.1794089674949646
Test_1486,0.16093841195106506,0.09485461562871933,0.5815263390541077,0.16268059611320496
Test_1487,0.11312013864517212,0.12067867070436478,0.6344963908195496,0.13170483708381653
Test_1488,0.059061743319034576,0.4061764180660248,0.40522500872612,0.12953682243824005
Test_1489,0.1349060833454132,0.09882491081953049,0.6387240290641785,0.12754502892494202
Test_1490,0.20597344636917114,0.14375939965248108,0.16820965707302094,0.48205748200416565
Test_1491,0.14195817708969116,0.2803180515766144,0.3397009074687958,0.23802286386489868
Test_1492,0.16226427257061005,0.1600632220506668,0.5185186862945557,0.15915383398532867
Test_1493,0.5675979256629944,0.1363014131784439,0.11996782571077347,0.17613281309604645
Test_1494,0.7055529952049255,0.046326860785484314,0.09225564450025558,0.15586449205875397
Test_1495,0.1036381945014,0.14355510473251343,0.16536755859851837,0.5874391198158264
Test_1496,0.10554460436105728,0.21785752475261688,0.1390538066625595,0.5375440120697021
Test_1497,0.3660452365875244,0.10550151020288467,0.33661678433418274,0.19183647632598877
Test_1498,0.085370734333992,0.10668531805276871,0.11755651980638504,0.6903873682022095
Test_1499,0.10457780212163925,0.19882114231586456,0.5330075621604919,0.16359348595142365
Test_1500,0.16942191123962402,0.2628386914730072,0.20163725316524506,0.3661021590232849
Test_1501,0.16237053275108337,0.11256857961416245,0.14134715497493744,0.5837137699127197
Test_1502,0.13027872145175934,0.21562491357326508,0.14280325174331665,0.5112931728363037
Test_1503,0.649514377117157,0.06645644456148148,0.12119124084711075,0.1628379225730896
Test_1504,0.09894537925720215,0.17309048771858215,0.5383598804473877,0.18960429728031158
Test_1505,0.15053270757198334,0.19239607453346252,0.499664306640625,0.15740692615509033
Test_1506,0.714233934879303,0.07700113952159882,0.08353063464164734,0.12523435056209564
Test_1507,0.5524706840515137,0.1404646933078766,0.13151074945926666,0.1755538284778595
Test_1508,0.1997646540403366,0.1601203978061676,0.48769983649253845,0.15241509675979614
Test_1509,0.14582529664039612,0.0829985961318016,0.11004478484392166,0.6611313223838806
Test_1510,0.12108036875724792,0.09730061888694763,0.6680291891098022,0.11358987540006638
Test_1511,0.10472888499498367,0.17421208322048187,0.17936162650585175,0.5416973233222961
Test_1512,0.12490774691104889,0.10585081577301025,0.6090276837348938,0.16021370887756348
Test_1513,0.08178319782018661,0.12698887288570404,0.676611602306366,0.1146162673830986
Test_1514,0.19686397910118103,0.0935305655002594,0.5776033997535706,0.1320020854473114
Test_1515,0.12111306190490723,0.12396719306707382,0.6281348466873169,0.12678490579128265
Test_1516,0.12505951523780823,0.12046362459659576,0.15542688965797424,0.599049985408783
Test_1517,0.09683889150619507,0.27524134516716003,0.4510844349861145,0.1768353283405304
Test_1518,0.10244210064411163,0.4621351659297943,0.15576396882534027,0.2796587646007538
Test_1519,0.07546943426132202,0.12978678941726685,0.13955600559711456,0.6551877856254578
Test_1520,0.08469977974891663,0.07095439732074738,0.0998787060379982,0.7444670796394348
Test_1521,0.5246630907058716,0.08722984790802002,0.1786625236272812,0.20944452285766602
Test_1522,0.17070087790489197,0.14846782386302948,0.5193044543266296,0.16152691841125488
Test_1523,0.08862312138080597,0.11754366755485535,0.11951101571321487,0.6743221879005432
Test_1524,0.6212997436523438,0.05314278602600098,0.13991385698318481,0.18564356863498688
Test_1525,0.7188966870307922,0.04260394349694252,0.08411277085542679,0.15438655018806458
Test_1526,0.08280660212039948,0.09636784344911575,0.09821756929159164,0.7226079106330872
Test_1527,0.06717183440923691,0.29167500138282776,0.43559643626213074,0.2055567055940628
Test_1528,0.11838232725858688,0.10323319584131241,0.14599470794200897,0.6323897242546082
Test_1529,0.07305530458688736,0.09033385664224625,0.7277867794036865,0.10882406681776047
Test_1530,0.6395401954650879,0.0851161777973175,0.09105318039655685,0.18429045379161835
Test_1531,0.08325614035129547,0.1998884677886963,0.5851020812988281,0.1317533403635025
Test_1532,0.2237214744091034,0.24891571700572968,0.18973861634731293,0.3376242518424988
Test_1533,0.11740254610776901,0.22065290808677673,0.4853041172027588,0.17664039134979248
Test_1534,0.0734448954463005,0.20761610567569733,0.1967441290616989,0.5221948623657227
Test_1535,0.09362746775150299,0.25429031252861023,0.46276408433914185,0.18931810557842255
Test_1536,0.17500053346157074,0.2094183713197708,0.3837663531303406,0.23181474208831787
Test_1537,0.14484520256519318,0.12851449847221375,0.12876443564891815,0.5978758931159973
Test_1538,0.13476216793060303,0.15654884278774261,0.4896577000617981,0.2190312296152115
Test_1539,0.10034111142158508,0.21456579864025116,0.5521125197410583,0.132980614900589
Test_1540,0.03687683865427971,0.26143506169319153,0.15707379579544067,0.544614315032959
Test_1541,0.23219232261180878,0.11026933789253235,0.13932213187217712,0.5182161331176758
Test_1542,0.08947150409221649,0.14996391534805298,0.5955743193626404,0.16499026119709015
Test_1543,0.2034696638584137,0.09137947857379913,0.5767463445663452,0.12840448319911957
Test_1544,0.16313911974430084,0.20518523454666138,0.20871001482009888,0.4229655861854553
Test_1545,0.09919269382953644,0.07108201086521149,0.07775942981243134,0.7519658803939819
Test_1546,0.7062824368476868,0.04181703180074692,0.08629824966192245,0.16560228168964386
Test_1547,0.5943276286125183,0.06101256608963013,0.13536667823791504,0.20929308235645294
Test_1548,0.06576449424028397,0.15779975056648254,0.11726726591587067,0.659168541431427
Test_1549,0.1300155073404312,0.07395616918802261,0.1293920874595642,0.6666361689567566
Test_1550,0.09066992253065109,0.08831705898046494,0.10412485152482986,0.7168881297111511
Test_1551,0.1170588955283165,0.17887021601200104,0.2505331039428711,0.45353779196739197
Test_1552,0.06253594905138016,0.17636854946613312,0.12593069672584534,0.6351647973060608
Test_1553,0.09616069495677948,0.09100713580846786,0.13711614906787872,0.675715982913971
Test_1554,0.11964986473321915,0.14527134597301483,0.5760504007339478,0.15902838110923767
Test_1555,0.09365682303905487,0.1882471740245819,0.13938631117343903,0.5787096619606018
Test_1556,0.12295202165842056,0.09162966161966324,0.6646052002906799,0.12081315368413925
Test_1557,0.08200012147426605,0.3227294981479645,0.1359192579984665,0.4593510925769806
Test_1558,0.158472940325737,0.10108059644699097,0.5635814666748047,0.17686496675014496
Test_1559,0.11911250650882721,0.18937933444976807,0.5425390005111694,0.1489691138267517
Test_1560,0.6893213987350464,0.06980206817388535,0.10446228086948395,0.13641425967216492
Test_1561,0.23380409181118011,0.1994042992591858,0.1851082295179367,0.3816833794116974
Test_1562,0.10628020018339157,0.11908511817455292,0.5996919274330139,0.1749427318572998
Test_1563,0.09444338828325272,0.23484012484550476,0.5225772857666016,0.14813919365406036
Test_1564,0.12336340546607971,0.2729070484638214,0.39666762948036194,0.20706194639205933
Test_1565,0.03232596442103386,0.6436899304389954,0.18932510912418365,0.1346590369939804
Test_1566,0.1299586147069931,0.13524694740772247,0.15819966793060303,0.5765947103500366
Test_1567,0.15802597999572754,0.08821643143892288,0.6182985901832581,0.13545897603034973
Test_1568,0.10688870400190353,0.11068318784236908,0.6423275470733643,0.14010052382946014
Test_1569,0.1430983692407608,0.17173154652118683,0.4358179271221161,0.2493521124124527
Test_1570,0.2007334679365158,0.112432561814785,0.15131831169128418,0.5355156660079956
Test_1571,0.052702631801366806,0.18186619877815247,0.6540576815605164,0.11137349158525467
Test_1572,0.13596467673778534,0.08588287979364395,0.6238500475883484,0.15430235862731934
Test_1573,0.10608707368373871,0.13420195877552032,0.6316746473312378,0.1280362606048584
Test_1574,0.0860382616519928,0.24927017092704773,0.5297784209251404,0.1349131166934967
Test_1575,0.14454859495162964,0.17034168541431427,0.5281225442886353,0.15698719024658203
Test_1576,0.566322922706604,0.09031755477190018,0.16876620054244995,0.17459335923194885
Test_1577,0.11195340752601624,0.19838960468769073,0.5497798919677734,0.1398770660161972
Test_1578,0.20944344997406006,0.12131834775209427,0.43580126762390137,0.23343691229820251
Test_1579,0.4534255266189575,0.06922975927591324,0.2592179477214813,0.21812677383422852
Test_1580,0.6599484086036682,0.06838802248239517,0.10762959718704224,0.16403399407863617
Test_1581,0.09128911793231964,0.06932298839092255,0.13130949437618256,0.7080783843994141
Test_1582,0.18083050847053528,0.14582984149456024,0.5264314413070679,0.1469082087278366
Test_1583,0.12868238985538483,0.21285338699817657,0.4999995231628418,0.1584646999835968
Test_1584,0.08930876106023788,0.38482245802879333,0.178622767329216,0.34724605083465576
Test_1585,0.0835300087928772,0.1655912548303604,0.6081206202507019,0.1427581012248993
Test_1586,0.14848652482032776,0.08836054056882858,0.6255576610565186,0.13759523630142212
Test_1587,0.08718947321176529,0.21845857799053192,0.5276708602905273,0.16668108105659485
Test_1588,0.7276573181152344,0.04130013287067413,0.06612342596054077,0.1649191528558731
Test_1589,0.2181418240070343,0.07838448882102966,0.543510377407074,0.15996332466602325
Test_1590,0.035148847848176956,0.5472785830497742,0.25283583998680115,0.16473673284053802
Test_1591,0.3738962709903717,0.2022293657064438,0.20992392301559448,0.21395047008991241
Test_1592,0.5843809843063354,0.06998805701732635,0.1415000557899475,0.20413096249103546
Test_1593,0.1376829594373703,0.07097802311182022,0.12798011302947998,0.6633588671684265
Test_1594,0.2250673770904541,0.07850557565689087,0.18151463568210602,0.5149124264717102
Test_1595,0.07423781603574753,0.3746449053287506,0.4162846505641937,0.13483266532421112
Test_1596,0.47437724471092224,0.07629810273647308,0.2514961361885071,0.197828471660614
Test_1597,0.212466299533844,0.17279057204723358,0.439315527677536,0.1754276156425476
Test_1598,0.14946825802326202,0.07320712506771088,0.14245781302452087,0.6348667740821838
Test_1599,0.07473459839820862,0.14243189990520477,0.65189528465271,0.13093824684619904
Test_1600,0.5623552203178406,0.09871618449687958,0.15540480613708496,0.18352378904819489
Test_1601,0.09049572050571442,0.1387109011411667,0.11165175586938858,0.6591416001319885
Test_1602,0.5152239203453064,0.09760178625583649,0.15741188824176788,0.22976242005825043
Test_1603,0.12306556850671768,0.13571615517139435,0.57994145154953,0.16127677261829376
Test_1604,0.1266479194164276,0.08624790608882904,0.6584098935127258,0.12869426608085632
Test_1605,0.1351211667060852,0.06682834774255753,0.13900871574878693,0.6590417623519897
Test_1606,0.032155171036720276,0.5919021964073181,0.27903658151626587,0.09690611809492111
Test_1607,0.18581326305866241,0.17305836081504822,0.300889790058136,0.3402385413646698
Test_1608,0.08928277343511581,0.2504447102546692,0.5296846628189087,0.1305878460407257
Test_1609,0.13815324008464813,0.3818283975124359,0.309721976518631,0.1702962964773178
Test_1610,0.5821611285209656,0.07521125674247742,0.182500958442688,0.16012662649154663
Test_1611,0.09894545376300812,0.09063320606946945,0.1361255943775177,0.6742957234382629
Test_1612,0.05060858651995659,0.3483579456806183,0.4815928637981415,0.11944060772657394
Test_1613,0.023205531761050224,0.7015084624290466,0.13677345216274261,0.138512521982193
Test_1614,0.15556181967258453,0.18301260471343994,0.46712884306907654,0.1942967176437378
Test_1615,0.16438937187194824,0.10717539489269257,0.1514204442501068,0.5770147442817688
Test_1616,0.14851409196853638,0.12413252145051956,0.5499414205551147,0.17741206288337708
Test_1617,0.06169926002621651,0.3094879686832428,0.44960808753967285,0.17920470237731934
Test_1618,0.3560328185558319,0.08416189253330231,0.1257663369178772,0.43403902649879456
Test_1619,0.3306049406528473,0.14799395203590393,0.17828136682510376,0.34311968088150024
Test_1620,0.15324930846691132,0.10801040381193161,0.6062636375427246,0.13247664272785187
Test_1621,0.14883671700954437,0.14223544299602509,0.10756108164787292,0.6013667583465576
Test_1622,0.6036431789398193,0.0425739549100399,0.08411786705255508,0.269665002822876
Test_1623,0.1123841404914856,0.25216907262802124,0.32131561636924744,0.31413114070892334
Test_1624,0.4785088300704956,0.13899169862270355,0.1469523012638092,0.23554711043834686
Test_1625,0.1529882848262787,0.10441263020038605,0.5156388282775879,0.2269602119922638
Test_1626,0.25317415595054626,0.10652134567499161,0.47977128624916077,0.16053324937820435
Test_1627,0.027154576033353806,0.6497793197631836,0.20729197561740875,0.11577410995960236
Test_1628,0.08982914686203003,0.20509035885334015,0.5478352904319763,0.1572452187538147
Test_1629,0.1262984573841095,0.1550591140985489,0.14884433150291443,0.5697980523109436
Test_1630,0.09981144219636917,0.09963906556367874,0.1377801150083542,0.6627693772315979
Test_1631,0.1960773915052414,0.09939616918563843,0.5716270208358765,0.13289937376976013
Test_1632,0.12062569707632065,0.19501452147960663,0.4656742811203003,0.2186855673789978
Test_1633,0.13415715098381042,0.08280715346336365,0.6644595265388489,0.11857619136571884
Test_1634,0.07076198607683182,0.4179428517818451,0.2760830521583557,0.23521216213703156
Test_1635,0.09021005779504776,0.24631862342357635,0.517882764339447,0.14558851718902588
Test_1636,0.006292880512773991,0.884552538394928,0.05779363587498665,0.05136092007160187
Test_1637,0.2477296143770218,0.14948493242263794,0.4024006426334381,0.20038482546806335
Test_1638,0.3165607154369354,0.1800737977027893,0.21557939052581787,0.2877860963344574
Test_1639,0.0954274833202362,0.14221306145191193,0.13797682523727417,0.6243826746940613
Test_1640,0.7002766132354736,0.048966072499752045,0.08880118280649185,0.16195611655712128
Test_1641,0.09570512175559998,0.1336405724287033,0.11653488129377365,0.6541194319725037
Test_1642,0.5952426195144653,0.08055782318115234,0.11189016699790955,0.212309330701828
Test_1643,0.1825462430715561,0.13271334767341614,0.538853645324707,0.14588679373264313
Test_1644,0.043607018887996674,0.619200587272644,0.2123694270849228,0.1248229593038559
Test_1645,0.13000155985355377,0.087069571018219,0.6751906871795654,0.10773821175098419
Test_1646,0.143612340092659,0.12227615714073181,0.5732850432395935,0.16082653403282166
Test_1647,0.13058629631996155,0.413301020860672,0.23076140880584717,0.2253512442111969
Test_1648,0.07424502819776535,0.18193694949150085,0.6319551467895508,0.11186283081769943
Test_1649,0.1317187398672104,0.1491304337978363,0.5899541974067688,0.12919659912586212
Test_1650,0.17605848610401154,0.2666436731815338,0.3298986852169037,0.22739915549755096
Test_1651,0.1866559386253357,0.13403922319412231,0.203041672706604,0.4762630760669708
Test_1652,0.2734481990337372,0.08797995746135712,0.4829232692718506,0.1556486040353775
Test_1653,0.058146800845861435,0.2330363243818283,0.5744438171386719,0.13437306880950928
Test_1654,0.2625889480113983,0.2480643093585968,0.29651138186454773,0.19283534586429596
Test_1655,0.06718788295984268,0.17503267526626587,0.1108277291059494,0.6469517350196838
Test_1656,0.1297273188829422,0.1813160926103592,0.5307558178901672,0.15820075571537018
Test_1657,0.15090325474739075,0.24116027355194092,0.2885814905166626,0.3193550109863281
Test_1658,0.04426191747188568,0.5418382883071899,0.30325445532798767,0.11064542084932327
Test_1659,0.09923422336578369,0.20540110766887665,0.5298999547958374,0.16546468436717987
Test_1660,0.10595306009054184,0.0991550087928772,0.12426977604627609,0.6706221103668213
Test_1661,0.38309043645858765,0.0918610692024231,0.28480610251426697,0.2402423620223999
Test_1662,0.4717431664466858,0.2522977292537689,0.10599799454212189,0.1699611246585846
Test_1663,0.07689309120178223,0.2113509476184845,0.5714114308357239,0.1403445303440094
Test_1664,0.09006554633378983,0.11563494801521301,0.12201855331659317,0.6722809076309204
Test_1665,0.04475298151373863,0.5332546234130859,0.2706550061702728,0.1513374298810959
Test_1666,0.16988757252693176,0.09553622454404831,0.5087803602218628,0.22579586505889893
Test_1667,0.6954385042190552,0.053300641477108,0.07494334876537323,0.17631752789020538
Test_1668,0.07155001163482666,0.16923363506793976,0.11855249851942062,0.6406638026237488
Test_1669,0.051704347133636475,0.26177191734313965,0.5473489761352539,0.13917475938796997
Test_1670,0.11819488555192947,0.17454737424850464,0.14733529090881348,0.559922456741333
Test_1671,0.0663427859544754,0.12132571637630463,0.6997320652008057,0.11259940266609192
Test_1672,0.1304016262292862,0.0878087505698204,0.15416015684604645,0.6276294589042664
Test_1673,0.07300563156604767,0.17694582045078278,0.16478514671325684,0.5852633714675903
Test_1674,0.1115855947136879,0.10320597887039185,0.0904296487569809,0.6947787404060364
Test_1675,0.5118284225463867,0.18166151642799377,0.15588028728961945,0.15062977373600006
Test_1676,0.11191729456186295,0.15445105731487274,0.18437528610229492,0.5492563247680664
Test_1677,0.25225505232810974,0.07596510648727417,0.1469213366508484,0.5248585343360901
Test_1678,0.12238476425409317,0.22653484344482422,0.4924817979335785,0.15859855711460114
Test_1679,0.11662217229604721,0.0894952267408371,0.13622716069221497,0.6576554775238037
Test_1680,0.08201223611831665,0.12056542187929153,0.125806525349617,0.6716158390045166
Test_1681,0.09839794784784317,0.4421270489692688,0.22992673516273499,0.22954826056957245
Test_1682,0.06075964495539665,0.2213403284549713,0.6249886751174927,0.09291137754917145
Test_1683,0.15309402346611023,0.19369284808635712,0.4359085261821747,0.21730463206768036
Test_1684,0.5170556902885437,0.09184800833463669,0.21021918952465057,0.18087710440158844
Test_1685,0.686737060546875,0.05520513281226158,0.06952451914548874,0.1885332614183426
Test_1686,0.5608863830566406,0.07581830024719238,0.1959277093410492,0.16736753284931183
Test_1687,0.09785687178373337,0.5766182541847229,0.16439341008663177,0.16113147139549255
Test_1688,0.1051785796880722,0.11538857966661453,0.6635361909866333,0.11589662730693817
Test_1689,0.439222514629364,0.08819005638360977,0.21495181322097778,0.2576356530189514
Test_1690,0.11902523785829544,0.11949143558740616,0.1632583737373352,0.5982249975204468
Test_1691,0.08920124173164368,0.17812751233577728,0.15852130949497223,0.5741499662399292
