image_id,healthy,multiple_diseases,rust,scab
Test_1358,0.16055075824260712,0.19662636518478394,0.2008298635482788,0.4419930875301361
Test_1359,0.4101109504699707,0.12177624553442001,0.19149021804332733,0.2766225337982178
Test_1360,0.18226559460163116,0.14378739893436432,0.558461606502533,0.11548545211553574
Test_1361,0.0925697386264801,0.19624148309230804,0.5968499779701233,0.11433886736631393
Test_1362,0.100335992872715,0.15061545372009277,0.6642799377441406,0.0847686156630516
Test_1363,0.08213571459054947,0.2742912173271179,0.5471264123916626,0.09644664824008942
Test_1364,0.13591721653938293,0.2124173641204834,0.5456176400184631,0.10604774206876755
Test_1365,0.4799298346042633,0.1456960290670395,0.183295339345932,0.19107884168624878
Test_1366,0.24050019681453705,0.20857372879981995,0.16422440111637115,0.3867017328739166
Test_1367,0.060597483068704605,0.19025051593780518,0.6621105074882507,0.08704141527414322
Test_1368,0.09713137894868851,0.27806299924850464,0.4970090389251709,0.12779654562473297
Test_1369,0.4567050337791443,0.13138790428638458,0.1885514110326767,0.22335563600063324
Test_1370,0.16040915250778198,0.21016035974025726,0.45661333203315735,0.17281712591648102
Test_1371,0.13105322420597076,0.13327720761299133,0.17569811642169952,0.5599715113639832
Test_1372,0.4177706837654114,0.1385435312986374,0.20161287486553192,0.2420729696750641
Test_1373,0.4027259349822998,0.12632282078266144,0.2499886155128479,0.22096258401870728
Test_1374,0.08048291504383087,0.21328093111515045,0.6234018206596375,0.08283432573080063
Test_1375,0.23427242040634155,0.23350517451763153,0.22046206891536713,0.3117603361606598
Test_1376,0.3576928675174713,0.14797420799732208,0.22936920821666718,0.26496371626853943
Test_1377,0.13322214782238007,0.24149280786514282,0.40691396594047546,0.21837110817432404
Test_1378,0.276386022567749,0.20131699740886688,0.21947245299816132,0.30282458662986755
Test_1379,0.17760775983333588,0.3677743971347809,0.24219822883605957,0.21241959929466248
Test_1380,0.31317925453186035,0.20986182987689972,0.26956555247306824,0.2073933631181717
Test_1381,0.45674359798431396,0.13121072947978973,0.21236495673656464,0.19968079030513763
Test_1382,0.07615271210670471,0.1636623591184616,0.6778077483177185,0.08237715810537338
Test_1383,0.13918158411979675,0.14477255940437317,0.14391107857227325,0.5721346735954285
Test_1384,0.13963918387889862,0.12742426991462708,0.14977586269378662,0.5831606388092041
Test_1385,0.14008596539497375,0.16054555773735046,0.2210652232170105,0.4783032536506653
Test_1386,0.1419295072555542,0.2394552081823349,0.4280233085155487,0.19059191644191742
Test_1387,0.12886542081832886,0.1554839164018631,0.21440716087818146,0.501243531703949
Test_1388,0.07048119604587555,0.12893366813659668,0.7217056155204773,0.07887953519821167
Test_1389,0.1023578867316246,0.17277157306671143,0.5640579462051392,0.1608126312494278
Test_1390,0.24493128061294556,0.2318669706583023,0.38198328018188477,0.14121849834918976
Test_1391,0.0953240916132927,0.15252617001533508,0.6421123743057251,0.11003734916448593
Test_1392,0.102753184735775,0.17552386224269867,0.6030653119087219,0.11865760385990143
Test_1393,0.09460271894931793,0.17991700768470764,0.5834646821022034,0.14201568067073822
Test_1394,0.23619844019412994,0.16464555263519287,0.24301666021347046,0.3561393618583679
Test_1395,0.09561261534690857,0.19055025279521942,0.6186155080795288,0.09522168338298798
Test_1396,0.15244193375110626,0.21251201629638672,0.33636078238487244,0.2986852824687958
Test_1397,0.06961453706026077,0.20957458019256592,0.6457138657569885,0.07509700208902359
Test_1398,0.08402442932128906,0.09842707961797714,0.753140389919281,0.06440809369087219
Test_1399,0.11604389548301697,0.21860089898109436,0.511529803276062,0.15382541716098785
Test_1400,0.1630009561777115,0.18643732368946075,0.19565679132938385,0.4549049735069275
Test_1401,0.18175584077835083,0.21813444793224335,0.1724892109632492,0.42762044072151184
Test_1402,0.52103191614151,0.13736067712306976,0.1859213411808014,0.15568603575229645
Test_1403,0.13971735537052155,0.19395625591278076,0.5475249886512756,0.11880142986774445
Test_1404,0.09175670892000198,0.1571027785539627,0.6271803975105286,0.12396015226840973
Test_1405,0.06374848634004593,0.22196954488754272,0.634876012802124,0.07940594106912613
Test_1406,0.05983302369713783,0.1511816829442978,0.7021782994270325,0.0868070125579834
Test_1407,0.13668924570083618,0.17727990448474884,0.16272561252117157,0.5233051776885986
Test_1408,0.3152194917201996,0.15837283432483673,0.1964734047651291,0.32993432879447937
Test_1409,0.1910744607448578,0.18983504176139832,0.19538719952106476,0.42370328307151794
Test_1410,0.1866045445203781,0.2073630541563034,0.45799580216407776,0.14803661406040192
Test_1411,0.150808647274971,0.15524357557296753,0.22413110733032227,0.4698166847229004
Test_1412,0.16572414338588715,0.14672592282295227,0.21441572904586792,0.4731341600418091
Test_1413,0.1711711287498474,0.20499378442764282,0.15560197830200195,0.4682330787181854
Test_1414,0.10395784676074982,0.20483241975307465,0.5892398357391357,0.1019698977470398
Test_1415,0.3152565658092499,0.19624477624893188,0.22473806142807007,0.2637605667114258
Test_1416,0.48246902227401733,0.12370370328426361,0.1758320927619934,0.21799515187740326
Test_1417,0.10067307949066162,0.2820618748664856,0.21902036666870117,0.3982446491718292
Test_1418,0.28229501843452454,0.1844836175441742,0.19258323311805725,0.34063807129859924
Test_1419,0.08610639721155167,0.18069672584533691,0.6034086346626282,0.12978826463222504
Test_1420,0.2062658667564392,0.20541149377822876,0.235479936003685,0.35284268856048584
Test_1421,0.14810162782669067,0.1586521416902542,0.18931502103805542,0.5039312243461609
Test_1422,0.12145773321390152,0.22199136018753052,0.49278366565704346,0.1637672632932663
Test_1423,0.12690776586532593,0.19880105555057526,0.5636700987815857,0.11062104254961014
Test_1424,0.42784789204597473,0.14254255592823029,0.2051495760679245,0.22446002066135406
Test_1425,0.0833621472120285,0.12731841206550598,0.6845975518226624,0.10472183674573898
Test_1426,0.12543679773807526,0.21967844665050507,0.3859425187110901,0.2689422369003296
Test_1427,0.1176535040140152,0.2480945736169815,0.16989421844482422,0.4643577039241791
Test_1428,0.2822451889514923,0.1628081351518631,0.26167115569114685,0.2932755649089813
Test_1429,0.5274477601051331,0.11684815585613251,0.16409465670585632,0.1916094422340393
Test_1430,0.4477318525314331,0.11447539180517197,0.16405363380908966,0.27373912930488586
Test_1431,0.48708850145339966,0.15557751059532166,0.1787858009338379,0.17854821681976318
Test_1432,0.10306539386510849,0.13005703687667847,0.6654294729232788,0.10144809633493423
Test_1433,0.14782395958900452,0.25320956110954285,0.43237194418907166,0.16659456491470337
Test_1434,0.09518080204725266,0.1470753252506256,0.6646034717559814,0.09314039349555969
Test_1435,0.13635456562042236,0.14773264527320862,0.16856539249420166,0.5473474264144897
Test_1436,0.23238568007946014,0.23604877293109894,0.3299567401409149,0.201608806848526
Test_1437,0.20245449244976044,0.17491671442985535,0.4898409843444824,0.1327877789735794
Test_1438,0.08762559294700623,0.1596248298883438,0.6145181655883789,0.13823141157627106
Test_1439,0.51148921251297,0.1415158361196518,0.17471884191036224,0.17227616906166077
Test_1440,0.12677907943725586,0.2735440731048584,0.4196230173110962,0.18005387485027313
Test_1441,0.13478873670101166,0.23197126388549805,0.5226281881332397,0.11061179637908936
Test_1442,0.1614668369293213,0.20961885154247284,0.42604079842567444,0.20287349820137024
Test_1443,0.4827481210231781,0.14475029706954956,0.17336425185203552,0.1991373598575592
Test_1444,0.06499233096837997,0.19348374009132385,0.6491787433624268,0.09234516322612762
Test_1445,0.3021352291107178,0.19152545928955078,0.21340881288051605,0.2929305136203766
Test_1446,0.568888783454895,0.13997825980186462,0.15976732969284058,0.1313656121492386
Test_1447,0.12410903722047806,0.14680004119873047,0.18510249257087708,0.5439884662628174
Test_1448,0.40753376483917236,0.14488637447357178,0.22255317866802216,0.22502674162387848
Test_1449,0.10960704833269119,0.26694050431251526,0.5014635324478149,0.12198888510465622
Test_1450,0.4377480447292328,0.14245735108852386,0.23660291731357574,0.18319165706634521
Test_1451,0.22833223640918732,0.12469502538442612,0.19515018165111542,0.45182254910469055
Test_1452,0.19007939100265503,0.22583970427513123,0.1861502230167389,0.39793065190315247
Test_1453,0.13682420551776886,0.1756928712129593,0.5662136673927307,0.12126928567886353
Test_1454,0.35637369751930237,0.13031409680843353,0.22295227646827698,0.2903599739074707
Test_1455,0.1834060698747635,0.21000735461711884,0.2016325742006302,0.4049539566040039
Test_1456,0.08894511312246323,0.19671432673931122,0.5985194444656372,0.11582108587026596
Test_1457,0.09099432080984116,0.1834891140460968,0.6330463290214539,0.09247029572725296
Test_1458,0.13663694262504578,0.20234981179237366,0.24074195325374603,0.4202713668346405
Test_1459,0.14827479422092438,0.3251357078552246,0.3497895300388336,0.17679999768733978
Test_1460,0.147541806101799,0.20324252545833588,0.5018945336341858,0.14732109010219574
Test_1461,0.07270084321498871,0.1632823348045349,0.7002094984054565,0.06380728632211685
Test_1462,0.09722187370061874,0.20572027564048767,0.5591747164726257,0.13788315653800964
Test_1463,0.09489978104829788,0.16586682200431824,0.6124688386917114,0.12676453590393066
Test_1464,0.1147916167974472,0.21976390480995178,0.5423840880393982,0.12306041270494461
Test_1465,0.09769391268491745,0.13491934537887573,0.6703119277954102,0.09707484394311905
Test_1466,0.34768351912498474,0.15591028332710266,0.24515023827552795,0.25125595927238464
Test_1467,0.4628468155860901,0.1425822526216507,0.17721115052700043,0.21735985577106476
Test_1468,0.18665474653244019,0.16345901787281036,0.196321040391922,0.4535652697086334
Test_1469,0.5484135150909424,0.14301761984825134,0.14599841833114624,0.16257041692733765
Test_1470,0.14707976579666138,0.16857345402240753,0.19634473323822021,0.4880020022392273
Test_1471,0.21469508111476898,0.22734051942825317,0.3154751658439636,0.2424892634153366
Test_1472,0.1572994738817215,0.23728421330451965,0.4540528953075409,0.15136340260505676
Test_1473,0.5090420246124268,0.14665453135967255,0.17046788334846497,0.1738356053829193
Test_1474,0.08077177405357361,0.1703275889158249,0.6083948016166687,0.1405058652162552
Test_1475,0.10784822702407837,0.28460410237312317,0.4808509945869446,0.1266966462135315
Test_1476,0.18660692870616913,0.21441669762134552,0.18051350116729736,0.4184628427028656
Test_1477,0.13182120025157928,0.14193664491176605,0.24916298687458038,0.4770791530609131
Test_1478,0.1408141702413559,0.21203918755054474,0.5071724653244019,0.13997414708137512
Test_1479,0.15301840007305145,0.31482183933258057,0.24865859746932983,0.28350111842155457
Test_1480,0.07034584879875183,0.16520969569683075,0.6828606128692627,0.08158382028341293
Test_1481,0.24672670662403107,0.15511590242385864,0.2505418062210083,0.3476155996322632
Test_1482,0.2080477625131607,0.12273801118135452,0.19449321925640106,0.4747210741043091
Test_1483,0.2705138921737671,0.1770315170288086,0.16338182985782623,0.3890727758407593
Test_1484,0.4103977084159851,0.15048013627529144,0.19755512475967407,0.24156703054904938
Test_1485,0.4422760009765625,0.14621183276176453,0.20934028923511505,0.2021719366312027
Test_1486,0.06285123527050018,0.11832550168037415,0.7287210822105408,0.0901021957397461
Test_1487,0.10842052102088928,0.1928338259458542,0.5172059535980225,0.18153969943523407
Test_1488,0.14892996847629547,0.367617130279541,0.322418749332428,0.16103410720825195
Test_1489,0.0712825283408165,0.11631369590759277,0.7582746744155884,0.054129090160131454
Test_1490,0.19639095664024353,0.1769494116306305,0.19336208701133728,0.4332974851131439
Test_1491,0.16541606187820435,0.3604799807071686,0.2268655002117157,0.2472384124994278
Test_1492,0.0868547260761261,0.1296629160642624,0.7059637904167175,0.07751858234405518
Test_1493,0.530604898929596,0.14230690896511078,0.17810946702957153,0.14897875487804413
Test_1494,0.4891996681690216,0.12530304491519928,0.2016100138425827,0.18388734757900238
Test_1495,0.334462970495224,0.17495682835578918,0.2101636528968811,0.2804165482521057
Test_1496,0.2236732691526413,0.14370077848434448,0.24109584093093872,0.39153003692626953
Test_1497,0.14563032984733582,0.18744228780269623,0.5394250750541687,0.12750229239463806
Test_1498,0.12135747820138931,0.12930870056152344,0.17164912819862366,0.577684760093689
Test_1499,0.08886123448610306,0.16922546923160553,0.6626458764076233,0.07926741987466812
Test_1500,0.22650891542434692,0.17979849874973297,0.259967565536499,0.3337250053882599
Test_1501,0.22637362778186798,0.18803922832012177,0.17027020454406738,0.41531702876091003
Test_1502,0.22855260968208313,0.23281170427799225,0.21171361207962036,0.32692208886146545
Test_1503,0.4451128840446472,0.1340882033109665,0.2087569534778595,0.2120419442653656
Test_1504,0.09956876933574677,0.2158524990081787,0.5498131513595581,0.13476558029651642
Test_1505,0.12097352743148804,0.21247050166130066,0.5627419948577881,0.10381396859884262
Test_1506,0.4356791079044342,0.13375042378902435,0.1975516527891159,0.23301883041858673
Test_1507,0.4804427921772003,0.15458203852176666,0.17745064198970795,0.18752452731132507
Test_1508,0.11308492720127106,0.22192996740341187,0.5460610389709473,0.11892415583133698
Test_1509,0.1435467004776001,0.14931164681911469,0.16633252799510956,0.540809154510498
Test_1510,0.141395702958107,0.21025718748569489,0.543749988079071,0.1045970767736435
Test_1511,0.17921416461467743,0.1690482646226883,0.24423585832118988,0.4075017273426056
Test_1512,0.0927441418170929,0.17491434514522552,0.6581295728683472,0.0742119774222374
Test_1513,0.07900262624025345,0.14373472332954407,0.6760851740837097,0.10117743164300919
Test_1514,0.07103481143712997,0.18415459990501404,0.653631865978241,0.09117874503135681
Test_1515,0.1132504940032959,0.1568274050951004,0.6435766816139221,0.08634544909000397
Test_1516,0.1392638236284256,0.24379152059555054,0.1751483976840973,0.44179630279541016
Test_1517,0.08241310715675354,0.175022155046463,0.6531085968017578,0.08945611864328384
Test_1518,0.17272450029850006,0.23202185332775116,0.18123051524162292,0.41402310132980347
Test_1519,0.18092168867588043,0.18257226049900055,0.19789403676986694,0.4386119544506073
Test_1520,0.13274846971035004,0.1461755633354187,0.19864559173583984,0.5224303603172302
Test_1521,0.3269105851650238,0.11946184933185577,0.24667499959468842,0.306952565908432
Test_1522,0.07710212469100952,0.1788451224565506,0.6449037194252014,0.0991489514708519
Test_1523,0.1617012470960617,0.2568207085132599,0.17650118470191956,0.40497684478759766
Test_1524,0.5363785624504089,0.1196322813630104,0.16839314997196198,0.17559602856636047
Test_1525,0.5066230297088623,0.1413281261920929,0.19146502017974854,0.16058386862277985
Test_1526,0.12089260667562485,0.15331020951271057,0.20074713230133057,0.5250499844551086
Test_1527,0.13950292766094208,0.24294398725032806,0.4523005187511444,0.16525258123874664
Test_1528,0.279135525226593,0.17872220277786255,0.2164858728647232,0.3256564438343048
Test_1529,0.08639166504144669,0.15983441472053528,0.6639589071273804,0.08981499820947647
Test_1530,0.44012749195098877,0.1360422819852829,0.18094997107982635,0.2428802102804184
Test_1531,0.09766685962677002,0.19871462881565094,0.5739588141441345,0.1296597421169281
Test_1532,0.3873285949230194,0.1567165106534958,0.16997258365154266,0.2859823405742645
Test_1533,0.173439159989357,0.23616942763328552,0.38082727789878845,0.20956408977508545
Test_1534,0.1960527002811432,0.23374956846237183,0.24583683907985687,0.3243609368801117
Test_1535,0.09603261947631836,0.23826399445533752,0.5318635106086731,0.13383980095386505
Test_1536,0.1551172286272049,0.22286705672740936,0.47472408413887024,0.1472916454076767
Test_1537,0.15041093528270721,0.18722327053546906,0.16542859375476837,0.49693724513053894
Test_1538,0.14943118393421173,0.18074311316013336,0.5559788942337036,0.11384676396846771
Test_1539,0.1360768973827362,0.20924465358257294,0.5642362236976624,0.0904422327876091
Test_1540,0.17249564826488495,0.2306639850139618,0.1693168729543686,0.42752349376678467
Test_1541,0.22431212663650513,0.17094574868679047,0.1816043108701706,0.4231378138065338
Test_1542,0.15887722373008728,0.2022874355316162,0.42790964245796204,0.21092568337917328
Test_1543,0.08050801604986191,0.13164295256137848,0.6949355006217957,0.09291352331638336
Test_1544,0.24867041409015656,0.21374626457691193,0.24656158685684204,0.2910217344760895
Test_1545,0.1296428143978119,0.14464780688285828,0.19000516831874847,0.5357042551040649
Test_1546,0.44283029437065125,0.1209210604429245,0.1854579746723175,0.25079068541526794
Test_1547,0.4697374999523163,0.13598524034023285,0.18489870429039001,0.20937852561473846
Test_1548,0.2571331262588501,0.1900809407234192,0.186204195022583,0.3665817379951477
Test_1549,0.13679374754428864,0.1658201664686203,0.19913837313652039,0.4982477128505707
Test_1550,0.17409466207027435,0.20314708352088928,0.20804768800735474,0.4147105813026428
Test_1551,0.18658119440078735,0.1940453201532364,0.22067785263061523,0.39869558811187744
Test_1552,0.18379171192646027,0.2412698119878769,0.15209919214248657,0.4228392541408539
Test_1553,0.2202172577381134,0.20179659128189087,0.20689427852630615,0.37109190225601196
Test_1554,0.11782366037368774,0.220119446516037,0.5289921164512634,0.13306482136249542
Test_1555,0.3026469349861145,0.22743773460388184,0.21080870926380157,0.25910666584968567
Test_1556,0.11957214027643204,0.1553010642528534,0.6001700758934021,0.12495677918195724
Test_1557,0.29385116696357727,0.16932956874370575,0.2510227859020233,0.28579646348953247
Test_1558,0.09932523965835571,0.20615434646606445,0.5551916360855103,0.1393287479877472
Test_1559,0.11552754789590836,0.17769640684127808,0.5924859642982483,0.11429009586572647
Test_1560,0.4440523087978363,0.11987520009279251,0.19057831168174744,0.24549423158168793
Test_1561,0.20227564871311188,0.2236061692237854,0.18488366901874542,0.3892344534397125
Test_1562,0.1124538853764534,0.1729835420846939,0.5777330994606018,0.1368294507265091
Test_1563,0.061301689594984055,0.27349188923835754,0.5814835429191589,0.08372288942337036
Test_1564,0.20563346147537231,0.2538066506385803,0.36159825325012207,0.1789616495370865
Test_1565,0.13165634870529175,0.33295124769210815,0.3728819489479065,0.16251040995121002
Test_1566,0.12769275903701782,0.23463675379753113,0.1701778620481491,0.46749261021614075
Test_1567,0.06944874674081802,0.1639162302017212,0.6785332560539246,0.08810179680585861
Test_1568,0.10189086943864822,0.1862153261899948,0.6252610683441162,0.08663275837898254
Test_1569,0.09529943019151688,0.1895163357257843,0.5658487677574158,0.14933550357818604
Test_1570,0.21242262423038483,0.1518455296754837,0.21878111362457275,0.41695070266723633
Test_1571,0.13571612536907196,0.22088149189949036,0.48218971490859985,0.1612127423286438
Test_1572,0.12175172567367554,0.16818028688430786,0.5976460576057434,0.11242188513278961
Test_1573,0.0559777095913887,0.10660766810178757,0.7643698453903198,0.0730447769165039
Test_1574,0.13535767793655396,0.22971215844154358,0.5116795897483826,0.12325059622526169
Test_1575,0.07952261716127396,0.2309797704219818,0.5856794118881226,0.10381820797920227
Test_1576,0.4730372428894043,0.15180997550487518,0.2038719207048416,0.1712808907032013
Test_1577,0.07212670147418976,0.24210427701473236,0.5865681767463684,0.09920082986354828
Test_1578,0.11967549473047256,0.19531072676181793,0.524002730846405,0.16101105511188507
Test_1579,0.5362710356712341,0.14511974155902863,0.16332091391086578,0.15528833866119385
Test_1580,0.46913695335388184,0.16169661283493042,0.17768606543540955,0.191480353474617
Test_1581,0.14694681763648987,0.1772756725549698,0.18118278682231903,0.4945947527885437
Test_1582,0.09855929017066956,0.17021650075912476,0.6480851173400879,0.08313914388418198
Test_1583,0.14915229380130768,0.20671936869621277,0.5176644325256348,0.1264638453722
Test_1584,0.1957174837589264,0.20594166219234467,0.21890826523303986,0.3794325590133667
Test_1585,0.1171848475933075,0.15404336154460907,0.6300452947616577,0.09872644394636154
Test_1586,0.2015862613916397,0.18865828216075897,0.48828786611557007,0.12146767973899841
Test_1587,0.1356125771999359,0.3504013121128082,0.33253583312034607,0.18145029246807098
Test_1588,0.510922372341156,0.14175565540790558,0.16873736679553986,0.17858459055423737
Test_1589,0.05571606382727623,0.13258279860019684,0.7464332580566406,0.0652679055929184
Test_1590,0.15328079462051392,0.3681609034538269,0.3073606491088867,0.17119759321212769
Test_1591,0.4054360091686249,0.1772342473268509,0.21058227121829987,0.20674751698970795
Test_1592,0.3502006232738495,0.12326832860708237,0.2267664223909378,0.29976460337638855
Test_1593,0.1194031834602356,0.13607336580753326,0.17836008965969086,0.5661634206771851
Test_1594,0.19687514007091522,0.15299564599990845,0.21736404299736023,0.4327651858329773
Test_1595,0.21264907717704773,0.3035953938961029,0.3187236189842224,0.16503186523914337
Test_1596,0.46791979670524597,0.13823911547660828,0.18400685489177704,0.2098342925310135
Test_1597,0.061951279640197754,0.13448898494243622,0.7053543329238892,0.09820535033941269
Test_1598,0.170685276389122,0.24971725046634674,0.20163594186306,0.37796151638031006
Test_1599,0.10540267080068588,0.16825047135353088,0.6360303163528442,0.09031656384468079
Test_1600,0.4432750642299652,0.16153258085250854,0.2193172127008438,0.17587514221668243
Test_1601,0.1813386082649231,0.24429549276828766,0.1829664707183838,0.3913993835449219
Test_1602,0.4735472798347473,0.138095885515213,0.19228653609752655,0.19607017934322357
Test_1603,0.13357368111610413,0.19417519867420197,0.5827913880348206,0.08945973962545395
Test_1604,0.05943877249956131,0.12938585877418518,0.7598801255226135,0.05129524692893028
Test_1605,0.18931901454925537,0.2149752527475357,0.21555064618587494,0.3801550567150116
Test_1606,0.13130171597003937,0.3219747245311737,0.3646329939365387,0.1820906400680542
Test_1607,0.3263559639453888,0.19544829428195953,0.2041635364294052,0.2740321755409241
Test_1608,0.1421041488647461,0.22417610883712769,0.5424835085868835,0.09123626351356506
Test_1609,0.22921201586723328,0.17307767271995544,0.3301997780799866,0.2675105333328247
Test_1610,0.48516079783439636,0.12893426418304443,0.17914462089538574,0.20676034688949585
Test_1611,0.2963509261608124,0.16929364204406738,0.18495388329029083,0.3494015336036682
Test_1612,0.12218078970909119,0.3859994411468506,0.34376686811447144,0.14805291593074799
Test_1613,0.20646391808986664,0.2924290895462036,0.27157720923423767,0.22952976822853088
Test_1614,0.09699932485818863,0.2999679446220398,0.4478204846382141,0.15521223843097687
Test_1615,0.15480734407901764,0.13707126677036285,0.1873193234205246,0.5208020806312561
Test_1616,0.10929346084594727,0.14069172739982605,0.6729386448860168,0.07707623392343521
Test_1617,0.16855472326278687,0.20484229922294617,0.4921952784061432,0.1344076246023178
Test_1618,0.4322175085544586,0.17771469056606293,0.18969716131687164,0.2003706395626068
Test_1619,0.2448159009218216,0.14569191634655,0.2618725299835205,0.3476196229457855
Test_1620,0.0962665006518364,0.14578773081302643,0.6243445873260498,0.13360115885734558
Test_1621,0.1692250669002533,0.19010989367961884,0.1803085207939148,0.46035656332969666
Test_1622,0.3884642720222473,0.15073169767856598,0.2059677392244339,0.25483623147010803
Test_1623,0.1519099771976471,0.12677215039730072,0.17410244047641754,0.547215461730957
Test_1624,0.46641379594802856,0.1458398848772049,0.18428778648376465,0.2034585028886795
Test_1625,0.10145719349384308,0.17214258015155792,0.5948531031608582,0.13154703378677368
Test_1626,0.1671501249074936,0.2259000837802887,0.4858371913433075,0.1211126297712326
Test_1627,0.13228973746299744,0.24322320520877838,0.47637978196144104,0.14810724556446075
Test_1628,0.16100144386291504,0.23091287910938263,0.4277348816394806,0.18035085499286652
Test_1629,0.25915902853012085,0.18131759762763977,0.19759944081306458,0.36192387342453003
Test_1630,0.1233794242143631,0.12373775988817215,0.20158569514751434,0.551297128200531
Test_1631,0.14305661618709564,0.13987770676612854,0.5711610913276672,0.14590458571910858
Test_1632,0.13959190249443054,0.1895926296710968,0.513515830039978,0.1572996824979782
Test_1633,0.08221802860498428,0.12696604430675507,0.7130340933799744,0.07778184115886688
Test_1634,0.15040969848632812,0.306676983833313,0.36843034625053406,0.17448298633098602
Test_1635,0.11599911749362946,0.20871774852275848,0.5684811472892761,0.10680200159549713
Test_1636,0.20085056126117706,0.2604246735572815,0.3500474691390991,0.18867728114128113
Test_1637,0.15975771844387054,0.18644917011260986,0.5344148874282837,0.1193782314658165
Test_1638,0.3432374596595764,0.1636836975812912,0.23687833547592163,0.25620052218437195
Test_1639,0.2297711968421936,0.1959422528743744,0.22620026767253876,0.34808626770973206
Test_1640,0.4849652051925659,0.12796306610107422,0.19618171453475952,0.19089001417160034
Test_1641,0.1500503271818161,0.19441787898540497,0.19629913568496704,0.4592326879501343
Test_1642,0.46030089259147644,0.146417036652565,0.18744446337223053,0.20583762228488922
Test_1643,0.23499011993408203,0.1975829154253006,0.35224902629852295,0.21517789363861084
Test_1644,0.12842313945293427,0.2886683940887451,0.4211200177669525,0.16178838908672333
Test_1645,0.0756516307592392,0.17978890240192413,0.6698926687240601,0.07466674596071243
Test_1646,0.1595895141363144,0.14095106720924377,0.5970644950866699,0.10239497572183609
Test_1647,0.24022571742534637,0.19592192769050598,0.39888623356819153,0.16496607661247253
Test_1648,0.1318301260471344,0.22602008283138275,0.49167996644973755,0.1504697948694229
Test_1649,0.06897026300430298,0.13517136871814728,0.7093409895896912,0.08651729673147202
Test_1650,0.11186755448579788,0.26550614833831787,0.47680798172950745,0.1458183377981186
Test_1651,0.20291243493556976,0.13681820034980774,0.24850769340991974,0.41176167130470276
Test_1652,0.08151519298553467,0.2214830070734024,0.5738343000411987,0.12316743284463882
Test_1653,0.10378547012805939,0.3067251145839691,0.4512558579444885,0.13823352754116058
Test_1654,0.24666878581047058,0.19296465814113617,0.2761010229587555,0.28426557779312134
Test_1655,0.12955909967422485,0.17393162846565247,0.19751505553722382,0.49899423122406006
Test_1656,0.11075115948915482,0.24901871383190155,0.5071471333503723,0.1330830603837967
Test_1657,0.2458890974521637,0.20852908492088318,0.24082358181476593,0.304758220911026
Test_1658,0.1581260859966278,0.27047011256217957,0.41466638445854187,0.15673744678497314
Test_1659,0.099225252866745,0.1829340159893036,0.6136690378189087,0.10417171567678452
Test_1660,0.12031369656324387,0.12987475097179413,0.1935964673757553,0.5562150478363037
Test_1661,0.21897046267986298,0.24634067714214325,0.31461480259895325,0.22007407248020172
Test_1662,0.47003433108329773,0.17384536564350128,0.1870998591184616,0.169020414352417
Test_1663,0.06224338710308075,0.16874341666698456,0.6784061193466187,0.09060712903738022
Test_1664,0.22711840271949768,0.17980016767978668,0.21280235052108765,0.3802790939807892
Test_1665,0.18921427428722382,0.1991817206144333,0.45335471630096436,0.15824934840202332
Test_1666,0.11738831549882889,0.22722715139389038,0.5514919757843018,0.10389257222414017
Test_1667,0.488108366727829,0.1303720474243164,0.1789378672838211,0.2025817483663559
Test_1668,0.12989431619644165,0.14660856127738953,0.1679476648569107,0.5555493831634521
Test_1669,0.1550326943397522,0.25750312209129333,0.41176337003707886,0.17570076882839203
Test_1670,0.1873689442873001,0.20395946502685547,0.21394185721874237,0.3947297930717468
Test_1671,0.1033058911561966,0.19103014469146729,0.6099511981010437,0.09571278840303421
Test_1672,0.22804957628250122,0.21087267994880676,0.21042045950889587,0.35065725445747375
Test_1673,0.23519353568553925,0.18631018698215485,0.24198965728282928,0.3365066349506378
Test_1674,0.13666291534900665,0.15437430143356323,0.17852680385112762,0.5304359793663025
Test_1675,0.4482177197933197,0.1602507382631302,0.19375643134117126,0.19777508080005646
Test_1676,0.24776026606559753,0.18675002455711365,0.23372074961662292,0.3317689001560211
Test_1677,0.3464009165763855,0.15550558269023895,0.19137907028198242,0.3067144751548767
Test_1678,0.12140315026044846,0.20628267526626587,0.5535966753959656,0.1187174841761589
Test_1679,0.155099555850029,0.2319314032793045,0.18396788835525513,0.42900121212005615
Test_1680,0.18943503499031067,0.2283383458852768,0.19256944954395294,0.3896571695804596
Test_1681,0.1960173100233078,0.24568940699100494,0.2895490527153015,0.26874426007270813
Test_1682,0.1279337853193283,0.21204116940498352,0.5193164944648743,0.1407085508108139
Test_1683,0.17873063683509827,0.17299190163612366,0.40155622363090515,0.24672123789787292
Test_1684,0.43199852108955383,0.11910310387611389,0.23570314049720764,0.2131953090429306
Test_1685,0.49258580803871155,0.1701798141002655,0.17843064665794373,0.15880371630191803
Test_1686,0.42521873116493225,0.14993257820606232,0.17632880806922913,0.24851985275745392
Test_1687,0.26956114172935486,0.2299579381942749,0.27254605293273926,0.2279348224401474
Test_1688,0.09154479205608368,0.1277165561914444,0.69538813829422,0.08535058796405792
Test_1689,0.5311309099197388,0.11429982632398605,0.20601405203342438,0.148555189371109
Test_1690,0.22930867969989777,0.14641863107681274,0.2328605353832245,0.3914121389389038
Test_1691,0.11115869879722595,0.19971105456352234,0.17779089510440826,0.5113393664360046
