image_id,healthy,multiple_diseases,rust,scab
Test_1250,1.7600596544445346e-12,1.439636498901109e-08,4.385541208549967e-17,1.0
Test_1251,1.2077536193366711e-10,9.351249730116251e-08,1.6330834186578484e-14,0.9999999403953552
Test_1252,8.115243453793863e-20,8.05920667912096e-16,1.0,2.689351268706228e-24
Test_1253,3.791872076205037e-14,1.7975629873490107e-09,1.9293039115034349e-19,1.0
Test_1254,1.0,4.264017749999738e-10,3.4927331751637147e-13,3.3517966180340864e-10
Test_1255,9.358801662529004e-07,0.3777105510234833,4.868622482945284e-08,0.6222884654998779
Test_1256,2.8201986523868072e-08,0.9946047067642212,0.005395343992859125,8.186523459130512e-09
Test_1257,2.0779764310111198e-16,3.806641113435205e-11,2.643094492596594e-22,1.0
Test_1258,0.9999702572822571,2.8997017579968087e-05,1.9808613416216758e-08,6.742677101101435e-07
Test_1259,1.0,3.588956101031144e-15,1.6329938057153152e-18,1.2674405982067904e-15
Test_1260,2.0086597487534164e-06,5.448105730465613e-05,5.6685905747144716e-08,0.9999434351921082
Test_1261,2.2736589629264448e-13,6.5842615804001525e-09,1.0,9.316037872026035e-16
Test_1262,0.9999999403953552,6.790633477748997e-08,2.687991322580796e-11,1.1660637788679651e-08
Test_1263,1.6848113819334896e-14,4.689120203238417e-09,1.0,7.49179714176931e-18
Test_1264,0.15218622982501984,0.04671064391732216,0.10415618866682053,0.696946918964386
Test_1265,0.17013642191886902,0.004588367883116007,3.062266478082165e-05,0.8252445459365845
Test_1266,1.1202261655049755e-26,6.456384494691568e-22,1.0,2.7209311736541465e-32
Test_1267,8.938300197769422e-06,2.3246529963216744e-05,2.3998762976873422e-09,0.9999678730964661
Test_1268,4.961130464775643e-11,2.994639544340316e-06,0.999997079372406,6.780177005775989e-13
Test_1269,1.4397892115339375e-27,3.2694978040587875e-19,1.0,5.212834458777979e-30
Test_1270,2.2906466057293073e-08,0.45985016226768494,0.5401498079299927,2.47718059398494e-08
Test_1271,2.799311210905209e-17,2.7518349469783654e-13,1.4446064236235902e-23,1.0
Test_1272,1.6308707515474275e-16,2.5593777097654424e-10,1.0,5.859508610923773e-19
Test_1273,1.0,2.6999442178515798e-12,1.470078196002568e-15,1.9748827139592917e-12
Test_1274,5.105725175980069e-09,2.250366151201888e-06,1.3860115312402943e-12,0.9999977946281433
Test_1275,1.9279332124559524e-29,1.2020431747720219e-21,1.0,2.0134857227532724e-33
Test_1276,3.1847513515259607e-09,1.2170035290637315e-07,3.338247647061143e-14,0.9999999403953552
Test_1277,1.439981051932886e-20,7.51669404074496e-15,1.0,4.032284999573001e-24
Test_1278,4.0638778386892227e-07,2.077640374409384e-06,1.19955963565066e-11,0.9999975562095642
Test_1279,5.090031868215661e-11,2.7241375377684562e-08,1.0504590268448533e-15,1.0
Test_1280,1.816003044297486e-19,4.6599849630110657e-14,1.0,1.1198097486361198e-23
Test_1281,1.583833686424896e-08,0.5342740416526794,0.4657256603240967,3.111049124981946e-07
Test_1282,0.9989451766014099,0.0010268688201904297,6.767347144887026e-07,2.7275866159470752e-05
Test_1283,1.1253745704874485e-18,9.949165623301948e-12,1.0,1.3328732148872877e-19
Test_1284,0.030434144660830498,0.5720601081848145,0.3974896967411041,1.6021285773604177e-05
Test_1285,1.0,2.8132136620229176e-09,1.0338187771130602e-11,1.3743260696141846e-10
Test_1286,0.9971553683280945,2.788993356261926e-07,1.7185396985683332e-12,0.002844384405761957
Test_1287,1.0,1.9222193281542843e-10,5.4751390053675575e-12,1.23101338150855e-11
Test_1288,0.9999977350234985,6.451682565966621e-07,1.5180353640786848e-09,1.665817194407282e-06
Test_1289,5.278259496144244e-10,2.8880091651473094e-09,6.686657550731146e-16,1.0
Test_1290,7.074397245787623e-08,0.00365643622353673,7.593078249490404e-11,0.9963434338569641
Test_1291,6.050505148985641e-13,9.661417976758457e-08,2.8161320940975974e-17,0.9999999403953552
Test_1292,1.9509522469762786e-11,7.181308319559321e-06,0.999992847442627,4.892502514231012e-10
Test_1293,1.2894484768821712e-07,0.8709942102432251,0.11691750586032867,0.0120881712064147
Test_1294,0.2795921266078949,4.9185877287527546e-05,5.767848351712068e-11,0.7203587293624878
Test_1295,1.7042561392697946e-18,7.589145512108125e-14,1.0,4.357448968197942e-23
Test_1296,1.0,9.40159878761056e-16,1.5300896165321805e-19,6.958186667467721e-16
Test_1297,8.785100980013283e-10,4.841535883315373e-07,8.967940322637813e-14,0.9999995231628418
Test_1298,9.714165591850421e-17,3.830548345965662e-13,1.0,3.820725842852911e-21
Test_1299,3.1403506097621436e-12,6.499562346107268e-07,0.9999993443489075,1.1703733685322626e-12
Test_1300,3.1850899955693235e-12,6.685657467642159e-07,0.9999993443489075,1.4002600077708816e-12
Test_1301,6.336794283745562e-11,0.9979139566421509,0.0020859979558736086,1.167921315214926e-09
Test_1302,1.2860925432262027e-13,2.0359933738944846e-09,4.564381069103958e-19,1.0
Test_1303,2.0362575437297834e-16,4.87436957116727e-12,1.0,2.3302434725879276e-18
Test_1304,5.875170758834582e-19,3.2145268977039343e-13,1.0,1.260723823829899e-21
Test_1305,1.6108016355550715e-19,2.527744181503311e-13,1.0,7.016636128597736e-24
Test_1306,1.5657192339521564e-12,1.062973153942437e-09,5.226128764471254e-18,1.0
Test_1307,6.719711555659867e-17,1.8061506066799349e-12,1.0,1.7851825531677016e-19
Test_1308,3.583241689475436e-11,4.839747713702991e-09,2.020465011474921e-16,1.0
Test_1309,0.9469723105430603,0.05297018215060234,3.12075499095954e-05,2.6252304451190867e-05
Test_1310,1.109319858194624e-09,0.4366244375705719,4.660928327321345e-12,0.5633756518363953
Test_1311,1.0,4.332010553227683e-13,9.802470100090662e-17,2.5234846222181584e-13
Test_1312,0.03871926665306091,0.2860789895057678,0.0004078094498254359,0.6747938990592957
Test_1313,3.491273839039549e-13,3.678061674672328e-11,1.0,6.266279847025553e-18
Test_1314,9.045974525001554e-10,0.0008323407964780927,0.9991676211357117,2.349351453396348e-13
Test_1315,1.0,2.8183969047468338e-11,2.2389271223132758e-14,8.966351099093384e-12
Test_1316,1.0,1.5618941686876275e-12,3.6037906125528825e-16,1.764428880779434e-11
Test_1317,6.490321058372217e-10,4.030667696497403e-05,1.9896519327933238e-12,0.9999597668647766
Test_1318,2.4315272639796603e-06,0.0023049998562783003,8.760261849261042e-09,0.9976925849914551
Test_1319,5.1541686635289465e-24,6.351962523596246e-18,1.0,3.7626789804758916e-28
Test_1320,1.311923796265546e-07,1.9579255550183916e-08,3.203530106118957e-14,0.9999998211860657
Test_1321,5.176805188966682e-07,0.03993852809071541,0.9600608944892883,5.62122970393375e-08
Test_1322,1.0,1.3572850864605225e-14,6.891716898441185e-18,1.8356455987575849e-16
Test_1323,2.1218829318392023e-19,1.596040194538212e-13,1.0,1.95702192603652e-20
Test_1324,1.0,1.0691122293016164e-10,2.4454974517315077e-14,1.5535295272428584e-11
Test_1325,2.1939533523251953e-11,1.010591699213137e-08,1.5856652648969555e-16,1.0
Test_1326,5.874745134804016e-11,5.94381560858892e-07,1.62557413276726e-14,0.999999463558197
Test_1327,6.651133636903506e-13,3.733532309979637e-07,0.9999996423721313,2.2856055156145194e-13
Test_1328,7.438367977119498e-11,5.41846839041682e-06,3.781849643559945e-15,0.9999945759773254
Test_1329,2.3002134582596765e-31,9.559531307616021e-23,1.0,8.480901885398056e-35
Test_1330,0.9999982118606567,1.7444353943574242e-06,7.304322480194969e-08,5.597484786790119e-08
Test_1331,5.388426166303398e-21,1.0057579218446916e-16,1.0,2.560320297971428e-25
Test_1332,4.518522708774064e-12,2.010765998150532e-09,1.5573599053415544e-17,1.0
Test_1333,8.951352356234565e-06,0.009754526428878307,4.760730007546954e-06,0.9902318120002747
Test_1334,1.2899879209271603e-07,2.5939650640793843e-06,7.696242948496135e-11,0.9999973177909851
Test_1335,3.248937475131473e-17,8.511524818288763e-13,1.0,3.867222844463124e-20
Test_1336,3.395939858526432e-23,3.45182833577848e-17,1.0,1.1819138556980942e-26
Test_1337,7.85095544131309e-09,0.00025942802312783897,0.9997406005859375,1.8443357951980488e-10
Test_1338,9.491055034965645e-38,4.941698505320137e-30,1.0,0.0
Test_1339,1.0,1.966637874772914e-08,3.551514637933906e-10,3.357572708750922e-08
Test_1340,8.516909701938857e-07,4.6514657014995464e-07,2.0001038585765185e-12,0.9999986886978149
Test_1341,1.828262955419448e-27,3.218028558394207e-20,1.0,1.5175128767548897e-36
Test_1342,2.7074952692658923e-20,1.2731527237052774e-16,1.0,1.799432548360973e-24
Test_1343,1.462220566850192e-09,1.4488103161625077e-08,6.254182962532953e-15,1.0
Test_1344,1.7816933587261894e-15,8.664115432044373e-12,1.0,4.6603753145672517e-20
Test_1345,1.251556773799664e-13,8.562710718251765e-07,0.9999991655349731,2.4240361779469255e-14
Test_1346,0.00016036529268603772,0.00025735326926223934,3.435698303633217e-08,0.9995822906494141
Test_1347,3.918399892749447e-12,8.790480343634499e-09,6.191239097189539e-17,1.0
Test_1348,4.937794617632107e-10,1.0,4.2407632960816954e-09,4.087812310871186e-09
Test_1349,4.9262911458458625e-12,3.494921202218393e-06,0.9999964833259583,1.9269838274962175e-13
Test_1350,1.0,5.46650458232989e-09,7.381688142682474e-12,2.0463961636352224e-09
Test_1351,1.3646932374650687e-20,1.4513887867158987e-13,1.0,6.661932353977942e-20
Test_1352,5.218925741871591e-16,1.3081556671235006e-10,1.0,6.215155122086101e-18
Test_1353,0.9999998211860657,1.362620878353482e-07,6.781170625025368e-10,1.2232360013797461e-08
Test_1354,1.0,4.47932621848229e-15,2.833567779280266e-18,7.464809778714727e-16
Test_1355,1.0,1.0178308716690676e-11,5.052114884887592e-15,7.27029222415132e-13
Test_1356,9.101423818963039e-19,2.1067615222345772e-14,1.853223623796289e-26,1.0
Test_1357,3.702708575971118e-20,6.663990631425266e-15,1.0,9.671476507637581e-24
Test_1358,2.0962470870244942e-08,2.6950854703500227e-07,1.9762576991544378e-13,0.9999997019767761
Test_1359,0.9999997019767761,9.767534692173285e-08,1.5541604625468608e-07,6.449348277648426e-10
Test_1360,4.935329052614603e-16,1.43203035692617e-13,1.0,8.724103476154157e-21
Test_1361,9.405462607640778e-22,4.075211881544947e-15,1.0,1.1985095575440621e-22
Test_1362,1.0059101654433972e-24,2.96310453947147e-21,1.0,2.1597153465514433e-32
Test_1363,2.4081819871568655e-10,6.878167368995491e-06,0.9999931454658508,2.743342011890526e-12
Test_1364,2.5290020744250796e-08,0.05157851055264473,0.9484214782714844,3.013562732689934e-09
Test_1365,0.9974462389945984,7.107816486495722e-07,1.4363924112636983e-11,0.00255301920697093
Test_1366,1.1258438707131488e-13,8.173281496048901e-12,1.3093579241008256e-20,1.0
Test_1367,2.915828978343498e-19,2.3474974676813976e-13,1.0,4.204802603367474e-21
Test_1368,1.6281942671177675e-21,5.748071463251847e-10,1.0,2.3810949290416177e-21
Test_1369,1.0,3.2495433427426335e-11,2.822287183416785e-14,6.699119991376845e-12
Test_1370,4.0095214456956115e-17,8.417161065366052e-12,1.0,7.131154433857769e-20
Test_1371,1.7165696964446635e-14,4.824571298023272e-10,4.837483020144466e-19,1.0
Test_1372,1.0,1.9692723146613744e-11,5.219179038604138e-13,8.492871662012236e-13
Test_1373,9.021539071341067e-10,4.424182407092303e-07,9.761657628060139e-14,0.9999995231628418
Test_1374,3.6973657833074133e-16,2.8092519976929964e-10,1.0,1.7000463069397825e-18
Test_1375,1.8167051862860717e-08,0.9970545172691345,5.447595707863684e-09,0.0029455290641635656
Test_1376,1.0,6.35563243743878e-14,1.4394709516211095e-16,1.2769596815229763e-14
Test_1377,8.203541145002102e-12,6.929001727939976e-08,0.9999999403953552,2.906847429429149e-09
Test_1378,0.008347369730472565,0.008659536018967628,4.1082854295382276e-05,0.9829520583152771
Test_1379,3.46038153686834e-09,0.9999891519546509,1.0466063940839376e-05,3.4582609487188165e-07
Test_1380,1.464897195546655e-06,0.9999958276748657,1.793734440980188e-06,1.0347214356443146e-06
Test_1381,0.8111858367919922,0.17580847442150116,0.0014318538596853614,0.011573794297873974
Test_1382,2.4749680782347593e-19,3.3547393785441845e-14,1.0,5.847882589780923e-25
Test_1383,9.202139469191117e-16,8.264834649995834e-11,1.0153491567536571e-21,1.0
Test_1384,1.8696437627252482e-12,1.7971809596062371e-09,1.0569488874075973e-17,1.0
Test_1385,1.0371904723971426e-10,3.892573730013282e-08,8.872043318107828e-16,1.0
Test_1386,1.407642042207738e-13,6.17351447740333e-10,1.0,9.512760215234662e-16
Test_1387,3.3327587911635703e-10,3.186812023159291e-07,3.2673472624309904e-14,0.9999997019767761
Test_1388,1.1596308160429523e-23,1.6034352303087688e-18,1.0,4.624762056993805e-28
Test_1389,1.391858709081459e-21,9.34639277999855e-15,1.0,2.6321002012694013e-23
Test_1390,1.0649188745181972e-14,1.7580854549947844e-09,1.0,1.5221195503844731e-18
Test_1391,6.54302967908246e-24,5.212088531626024e-17,1.0,9.472943543116195e-28
Test_1392,1.0985058696011407e-10,0.0003761896805372089,0.9996237754821777,8.255940961258978e-13
Test_1393,2.8045892431355357e-13,1.3260499542866455e-07,0.9999999403953552,4.4280903813490036e-13
Test_1394,1.2492272841169161e-11,9.216994278915536e-09,9.191343107836075e-17,1.0
Test_1395,6.777416735465058e-12,0.9861457943916321,0.013854282908141613,7.278415608928668e-13
Test_1396,1.3373009110810097e-17,9.577622549217235e-12,1.0,1.855098314233127e-19
Test_1397,1.6251262005689284e-15,5.216697740451082e-09,1.0,4.4084359135442095e-18
Test_1398,9.147612679639205e-21,5.156811968816486e-15,1.0,1.1932787313220683e-23
Test_1399,1.097896375980438e-24,2.0308978104071338e-17,1.0,6.184933888595498e-26
Test_1400,2.0342414412026846e-14,4.614637665045773e-13,8.351928645080785e-22,1.0
Test_1401,8.648451993022501e-21,2.6102351532254547e-15,6.701107130037684e-29,1.0
Test_1402,1.0,5.21566839196963e-13,6.730310055412387e-17,1.7948836861236828e-12
Test_1403,1.0455298244874253e-17,1.6574999836191373e-12,1.0,6.181898118763253e-19
Test_1404,1.2440258723653747e-35,2.915824039435254e-26,1.0,5.659279774126813e-39
Test_1405,4.217079116464184e-11,2.9811697004333837e-06,0.999997079372406,9.242453807498108e-13
Test_1406,4.312348582919493e-27,4.3046041227902726e-23,1.0,3.1705809007969284e-35
Test_1407,8.811434915045879e-11,7.154887043725466e-06,3.704508081585692e-14,0.999992847442627
Test_1408,1.0,1.1974883307175332e-09,3.1343878881262555e-11,3.9616074865023165e-09
Test_1409,4.3620232759167266e-08,0.7019128203392029,6.082702697085551e-08,0.29808709025382996
Test_1410,1.1172095526519846e-22,1.0734443246597828e-15,1.0,3.6285188218834633e-25
Test_1411,9.310464861101223e-14,1.6753194387320036e-09,2.008956596504981e-18,1.0
Test_1412,3.604903398013448e-08,7.108792487997562e-06,1.146494617992877e-11,0.999992847442627
Test_1413,1.8455055192379e-12,1.1070758176856543e-07,5.917354302417311e-17,0.9999999403953552
Test_1414,1.1528481982469164e-29,2.7423975655232635e-21,1.0,6.081445278740548e-34
Test_1415,0.00031336117535829544,0.11857233196496964,2.125815745657178e-09,0.8811141848564148
Test_1416,1.0,1.3609272129372352e-12,5.470330626330825e-15,2.743701262280379e-13
Test_1417,7.927496549833823e-15,2.2692283815906045e-11,5.59488810459529e-21,1.0
Test_1418,0.21100178360939026,0.008640463463962078,2.542648871894926e-06,0.7803552150726318
Test_1419,5.112041974626724e-13,2.839407153842899e-09,1.0,4.473327531149835e-15
Test_1420,0.0006759586976841092,0.6834720373153687,6.317494990071282e-05,0.3157888352870941
Test_1421,5.238801471622867e-13,6.148361819668935e-09,2.6083492459489216e-18,1.0
Test_1422,1.5809772185168173e-20,3.9090202056453905e-15,1.0,2.5184398598677096e-23
Test_1423,2.1673188175869235e-23,1.0434812083028611e-18,1.0,1.237596684102783e-28
Test_1424,1.0,2.625730145464078e-12,1.066433962350951e-15,8.761738621958226e-13
Test_1425,8.274784006114008e-28,1.0060357008235495e-21,1.0,2.5695636477195236e-32
Test_1426,1.3717454748984892e-05,0.0006378115504048765,0.9478299021720886,0.05151854082942009
Test_1427,9.636488051967262e-09,2.0615507310139947e-06,1.037018886561325e-12,0.9999979138374329
Test_1428,1.4767020939387976e-10,5.632752930750939e-09,7.979200182088055e-16,1.0
Test_1429,1.0,9.070982187608934e-09,6.580867795147327e-12,2.7096660470959932e-09
Test_1430,0.9999999403953552,2.695955991782739e-08,4.4292466916395767e-10,5.083727572241514e-08
Test_1431,1.0,2.1541618247761067e-14,3.2116286102960957e-18,1.1087438340487074e-13
Test_1432,8.278470890843746e-26,7.415597451149033e-21,1.0,3.4978732832093743e-32
Test_1433,1.3908377054228094e-11,1.646569785407337e-06,0.9999983906745911,1.512907529289953e-12
Test_1434,6.644191648347375e-38,2.3757474338593344e-30,1.0,0.0
Test_1435,1.513316508190046e-17,1.0666962972638583e-11,6.573916738965484e-24,1.0
Test_1436,7.531088641599126e-09,0.6271452307701111,0.3728547990322113,1.0459476167123949e-11
Test_1437,9.905296549805854e-19,6.098154750264206e-14,1.0,2.489154534721083e-22
Test_1438,2.098170765604604e-19,5.701913415165002e-14,1.0,2.846484190004997e-21
Test_1439,1.0,1.62911941714583e-08,2.013980345341726e-12,3.6174544248979146e-08
Test_1440,3.8569956473111233e-07,0.37330716848373413,0.6266921162605286,3.4890521760644333e-07
Test_1441,5.977891304303938e-24,1.1967011710124396e-15,1.0,8.138843023398475e-30
Test_1442,0.0004905918030999601,0.8613231778144836,0.0010890101548284292,0.13709719479084015
Test_1443,1.0,1.8258556125361203e-11,3.9688067556779144e-14,9.539532792174343e-13
Test_1444,1.3581334279422208e-08,0.0001815125870052725,0.9998184442520142,1.8301679061138998e-09
Test_1445,0.004942445084452629,0.0010026571108028293,5.222619279265928e-07,0.9940544366836548
Test_1446,1.0,1.1871365002136258e-10,1.77863366396247e-13,1.7456636830504024e-11
Test_1447,6.068219420062113e-15,2.1921242598921253e-10,2.090219815083865e-20,1.0
Test_1448,1.0,1.655240527975721e-11,1.619233413530704e-14,3.0295418951276076e-12
Test_1449,5.200066976817448e-15,1.3192874348533223e-08,1.0,8.51600318312485e-15
Test_1450,1.0,5.218539489426632e-10,1.244281240542211e-11,9.356936753190936e-11
Test_1451,1.0248364125393087e-17,3.079957946669487e-12,2.2174738050799702e-24,1.0
Test_1452,8.830713395767409e-13,2.63494892571714e-10,3.0248880375188807e-18,1.0
Test_1453,0.0,5.240600659734923e-38,1.0,0.0
Test_1454,1.0,2.254830176739997e-11,3.4790445264248904e-12,5.37543262939949e-13
Test_1455,5.234782334169463e-13,3.6120961794949835e-06,3.4125174043475096e-17,0.9999963641166687
Test_1456,9.006095526594271e-22,6.388178153777721e-14,1.0,1.0803383652418675e-27
Test_1457,5.705544581882411e-16,2.7714089356756233e-10,1.0,2.950393948085248e-20
Test_1458,6.642061407546862e-07,0.04467668756842613,0.0001281361619476229,0.9551944732666016
Test_1459,4.304116438258454e-11,0.0001691340730758384,0.9998308420181274,7.552705856561648e-12
Test_1460,2.9827484634324704e-22,2.1090904630399754e-12,1.0,5.00759873874719e-26
Test_1461,7.332553622951321e-37,9.091973414887012e-29,1.0,9.80908925027372e-45
Test_1462,1.713345510033257e-18,2.4942296492080906e-12,1.0,2.7117552494205404e-20
Test_1463,1.8008634514177224e-11,2.045504515990615e-06,0.9999979138374329,1.681155621614458e-13
Test_1464,3.311181373533145e-08,0.39523670077323914,0.6047632694244385,8.354952285571926e-09
Test_1465,1.073815312385186e-13,2.1813390205238647e-08,1.0,3.4396427742154915e-16
Test_1466,0.6074302792549133,0.0006522763287648559,4.607516146393209e-08,0.3919174373149872
Test_1467,1.0,2.3302582086159873e-11,2.216488711320741e-15,9.702767755914721e-11
Test_1468,1.1526534460519662e-15,6.527709622838884e-11,1.3045602563531789e-21,1.0
Test_1469,1.0,2.1717266873721996e-11,5.811380023035273e-12,1.3637223674530657e-13
Test_1470,3.1073068244976895e-14,3.503036472007892e-10,3.7676812866416853e-19,1.0
Test_1471,1.187586514164832e-16,1.9687383667754688e-10,1.0,6.025199711858198e-18
Test_1472,7.379365673208793e-13,4.950880793330725e-06,0.9999950528144836,6.849817886294893e-14
Test_1473,1.0,2.6409611802134803e-13,5.723096560387398e-17,3.0302668062526586e-14
Test_1474,1.6818390236039704e-08,0.0021987527143210173,0.9978011250495911,6.687482567713232e-08
Test_1475,2.0675330971066256e-15,5.722268769936534e-10,1.0,8.769752310674948e-18
Test_1476,9.990963677035392e-15,1.104664450191084e-11,5.18089592101922e-21,1.0
Test_1477,1.906661273309851e-09,3.986438059655484e-07,2.3677381669889863e-13,0.9999996423721313
Test_1478,5.801375642304743e-43,2.795292505476783e-34,1.0,0.0
Test_1479,2.563212753159405e-09,0.999989926815033,7.320436452573631e-07,9.418187801202293e-06
Test_1480,2.202096095720238e-25,2.964555138000488e-18,1.0,6.091775997554481e-29
Test_1481,4.455657631047272e-12,1.1501140040337532e-09,9.781009064534097e-17,1.0
Test_1482,5.332728703066891e-11,4.5227327660768424e-08,2.0339482407479926e-15,1.0
Test_1483,1.0212681811339053e-09,1.9274194684726353e-08,3.1369306159817825e-15,1.0
Test_1484,1.0,7.862706145889131e-12,2.5472840881019887e-15,1.358419344892059e-12
Test_1485,1.0,1.2545714467293578e-09,1.855015707014074e-12,7.142082480982026e-10
Test_1486,7.8302870254004205e-16,2.0293612276733874e-11,1.0,1.5268064012301323e-16
Test_1487,3.079292164021549e-22,6.452112010054062e-16,1.0,2.2528159569252294e-24
Test_1488,3.2650610188623974e-13,1.2686524542004918e-06,0.9999987483024597,2.1134133939421096e-12
Test_1489,9.728807826893133e-15,5.753358553461929e-11,1.0,7.469523132427212e-19
Test_1490,1.7357489923597313e-05,0.0015792719786986709,6.97245425840265e-08,0.9984032511711121
Test_1491,3.845320577511302e-07,0.3507509231567383,0.6492237448692322,2.4990877136588097e-05
Test_1492,2.178148274092942e-19,8.394854601777909e-15,1.0,5.9029416296988896e-24
Test_1493,1.0,5.887665355253091e-12,5.844614156931766e-15,8.277074230005066e-13
Test_1494,1.0,7.58158238880341e-13,1.7038595012029917e-15,2.4543277702066338e-14
Test_1495,5.461356256120098e-09,2.257527967230999e-06,1.7019398043660594e-12,0.9999977350234985
Test_1496,7.017416692178813e-08,1.0062203870120356e-07,1.2495729548745588e-13,0.9999998211860657
Test_1497,2.029346113374686e-08,9.332058681366107e-09,1.0,1.2104627196418694e-11
Test_1498,2.7529662577352454e-12,9.042447679519228e-09,5.384549402770675e-17,1.0
Test_1499,1.7428819583584176e-17,1.2025105464811832e-15,1.0,5.526175744908545e-23
Test_1500,5.300123007145885e-07,4.264382369001396e-05,4.445586693907488e-12,0.9999567866325378
Test_1501,1.6563838078909043e-09,2.254863602502155e-06,1.0576758652930396e-12,0.9999977350234985
Test_1502,8.230602333014758e-08,1.3534371134937828e-07,2.7331129438638857e-13,0.9999998211860657
Test_1503,1.0,9.926940183497407e-14,1.532847235069158e-17,3.8480432355087954e-14
Test_1504,2.767583905105564e-11,0.00014452054165303707,0.9998555183410645,4.082640822633543e-11
Test_1505,7.1981262096676435e-12,2.3296470317291096e-06,0.9999977350234985,1.6200799382581899e-13
Test_1506,0.3929091989994049,0.6069304347038269,7.81101844040677e-05,8.214767149183899e-05
Test_1507,1.0,2.397457015898552e-12,6.944804076296695e-15,5.079520788361935e-13
Test_1508,3.180321138391097e-24,2.155975827020429e-20,1.0,1.623736489785188e-30
Test_1509,1.5564614217601993e-17,3.12655561163222e-11,1.2061611454486895e-23,1.0
Test_1510,1.3816936431488116e-16,1.9676290111125816e-11,1.0,2.0188089896847352e-19
Test_1511,4.813530836145219e-07,1.686709993009572e-06,2.2340126276665373e-11,0.9999979138374329
Test_1512,3.301642392033316e-22,9.594045070273431e-17,1.0,1.1687086785158042e-26
Test_1513,2.3895658878480515e-37,3.4270391644211967e-29,1.0,0.0
Test_1514,4.0471111693682236e-19,4.585391514730884e-14,1.0,3.127858732750279e-23
Test_1515,1.6959452262421013e-21,2.7163219998451115e-17,1.0,9.780921504232086e-27
Test_1516,1.862983101119653e-10,3.0287188224065176e-07,5.020606106282679e-15,0.9999997019767761
Test_1517,4.384731696515298e-16,7.13839654054027e-10,1.0,3.0394632494252794e-17
Test_1518,2.748319107015451e-11,0.2402622252702713,2.7061353764806393e-15,0.7597377896308899
Test_1519,2.1750375367446395e-07,4.623269705916755e-05,2.0542449685745368e-10,0.99995356798172
Test_1520,1.3408028629223142e-16,3.858868780071134e-11,5.437279325043551e-23,1.0
Test_1521,1.0,5.840849470750697e-10,1.181714638252493e-13,9.169870418546111e-10
Test_1522,6.1316463018101786e-09,0.07255082577466965,0.9274491667747498,1.299811369648296e-10
Test_1523,6.110975440953847e-13,7.503942467401714e-10,1.5994377766010297e-18,1.0
Test_1524,1.0,2.353836960414246e-12,4.826368851862178e-16,6.448694253287715e-14
Test_1525,0.9986711740493774,0.00011999601701973006,2.340249739063438e-05,0.001185538712888956
Test_1526,3.562898095247099e-18,2.4113079154924888e-12,2.8835238585000434e-24,1.0
Test_1527,1.9473370127792017e-13,7.524397460656473e-08,0.9999999403953552,2.721110554763928e-13
Test_1528,2.8056967948941747e-07,9.534692253510002e-07,1.1586247369507752e-12,0.9999987483024597
Test_1529,9.588244612296128e-41,4.112737056178874e-32,1.0,0.0
Test_1530,0.9999998211860657,1.6895832288810197e-07,3.943803061901008e-10,9.53078682641717e-09
Test_1531,1.0825871982924457e-15,1.2574045138435963e-09,1.0,2.1788536213410237e-17
Test_1532,0.9990553855895996,3.2097776170303405e-07,1.6235044558721157e-11,0.0009442698210477829
Test_1533,1.0839566130016465e-05,0.0025421143509447575,0.9974104762077332,3.654045212897472e-05
Test_1534,2.370461942291513e-07,0.4813154339790344,5.388159024732886e-06,0.5186789631843567
Test_1535,1.4225281109309096e-12,1.1797276329161832e-06,0.9999988675117493,1.9723007949057347e-11
Test_1536,3.672932791243255e-10,0.8000003099441528,0.19999976456165314,4.908749188375916e-12
Test_1537,9.971795611463108e-10,2.4206212856370257e-07,8.080490351272326e-14,0.9999998211860657
Test_1538,3.2466666989138925e-16,5.272178960763485e-12,1.0,5.628853562263395e-20
Test_1539,1.2827285240935016e-11,3.451668590059853e-06,0.9999966025352478,1.476810752680524e-12
Test_1540,2.798719372573699e-13,1.6090168086790868e-09,1.4828102658701026e-15,1.0
Test_1541,6.022637943914333e-11,1.1145719902572182e-08,8.499028536982755e-16,1.0
Test_1542,0.00015445543976966292,0.024758724495768547,0.5273073315620422,0.44777950644493103
Test_1543,1.0346463605695949e-22,9.644992646212899e-16,1.0,4.2892199216984767e-29
Test_1544,0.08344905823469162,0.04178677871823311,5.4398969950852916e-05,0.8747097849845886
Test_1545,2.2567542452833766e-12,1.9434629461301256e-09,1.2299114435937616e-17,1.0
Test_1546,1.0,2.1702561525671626e-08,8.572472592893732e-12,1.268004279353363e-08
Test_1547,1.0,2.268953423853904e-14,2.0915634019678954e-17,2.091667225707916e-14
Test_1548,1.3315485603015986e-07,4.096343673154479e-06,5.118556273275843e-11,0.9999958276748657
Test_1549,1.9706528143798203e-14,2.5978777462576375e-10,6.595006333839013e-20,1.0
Test_1550,3.470494724933104e-10,5.426614393400087e-07,3.770449003606376e-15,0.999999463558197
Test_1551,3.633615760709197e-13,9.382603582963611e-10,1.787269710798932e-18,1.0
Test_1552,1.457848863850586e-08,2.836162366293138e-06,2.7326298775859348e-12,0.9999971389770508
Test_1553,6.6088814108800076e-12,1.9739465173529425e-08,9.450337328093368e-17,1.0
Test_1554,3.058671325106843e-07,0.21018803119659424,0.7898116111755371,6.135842767207578e-08
Test_1555,0.00010432036651764065,0.0772537961602211,2.1495081625744206e-07,0.9226416945457458
