image_id,healthy,multiple_diseases,rust,scab
Test_1357,0.09459520876407623,0.04865727946162224,0.8071666955947876,0.04958082363009453
Test_1358,0.3162990212440491,0.050940435379743576,0.5317544937133789,0.10100606828927994
Test_1359,0.36633938550949097,0.07083621621131897,0.4312513768672943,0.13157299160957336
Test_1360,0.23696404695510864,0.029487675055861473,0.6140685677528381,0.1194796934723854
Test_1361,0.29106998443603516,0.05219759792089462,0.5572668313980103,0.09946558624505997
Test_1362,0.009133370593190193,0.013194245286285877,0.9685802459716797,0.009092088788747787
Test_1363,0.09450148791074753,0.13266950845718384,0.7267135977745056,0.04611542075872421
Test_1364,0.27729693055152893,0.03970058634877205,0.5650249719619751,0.11797746270895004
Test_1365,0.3295968770980835,0.057577673345804214,0.5086593627929688,0.10416613519191742
Test_1366,0.227141872048378,0.034777238965034485,0.6185106635093689,0.11957023292779922
Test_1367,0.3224060833454132,0.05262855067849159,0.5255662798881531,0.09939906746149063
Test_1368,0.039309266954660416,0.03791902959346771,0.8944442272186279,0.02832741290330887
Test_1369,0.2620832324028015,0.03551805019378662,0.5836541056632996,0.11874455958604813
Test_1370,0.286914199590683,0.045797791332006454,0.5577173233032227,0.1095706969499588
Test_1371,0.3001115322113037,0.041917331516742706,0.5422450304031372,0.11572612076997757
Test_1372,0.3137223720550537,0.04057653620839119,0.5239049792289734,0.1217961385846138
Test_1373,0.2761712968349457,0.044370751827955246,0.5924066305160522,0.08705128729343414
Test_1374,0.2780833840370178,0.05913686007261276,0.5616721510887146,0.101107656955719
Test_1375,0.2743683159351349,0.0326756052672863,0.5738421082496643,0.11911389976739883
Test_1376,0.3656771779060364,0.054872505366802216,0.46812793612480164,0.11132241785526276
Test_1377,0.2734050154685974,0.04275353252887726,0.584407389163971,0.09943406283855438
Test_1378,0.33441951870918274,0.05320657044649124,0.50238037109375,0.109993577003479
Test_1379,0.3327731490135193,0.0636267215013504,0.4959774315357208,0.10762269794940948
Test_1380,0.27681848406791687,0.04295250400900841,0.5881528854370117,0.09207611531019211
Test_1381,0.3020991384983063,0.048675358295440674,0.5517169237136841,0.0975085198879242
Test_1382,0.1854122430086136,0.038671765476465225,0.6726924777030945,0.10322350263595581
Test_1383,0.2756142318248749,0.03572336956858635,0.5730732083320618,0.1155891939997673
Test_1384,0.26082712411880493,0.033796634525060654,0.5895572900772095,0.11581898480653763
Test_1385,0.28297901153564453,0.04715462774038315,0.572639524936676,0.09722685068845749
Test_1386,0.3054231107234955,0.04431510344147682,0.5456308126449585,0.10463091731071472
Test_1387,0.29719337821006775,0.04134576767683029,0.5673011541366577,0.09415967017412186
Test_1388,0.1833668202161789,0.06528721749782562,0.6518085598945618,0.09953738003969193
Test_1389,0.22627785801887512,0.038482241332530975,0.6206842064857483,0.11455566436052322
Test_1390,0.37598419189453125,0.0924491360783577,0.41076016426086426,0.12080655246973038
Test_1391,0.003108193399384618,0.019809454679489136,0.9729808568954468,0.004101511090993881
Test_1392,0.27052605152130127,0.04672598838806152,0.5872454643249512,0.09550244361162186
Test_1393,0.3659212291240692,0.05611174926161766,0.4645174443721771,0.11344954371452332
Test_1394,0.2783903479576111,0.040414709597826004,0.5529384613037109,0.12825646996498108
Test_1395,0.2937944233417511,0.06760020554065704,0.5349868535995483,0.1036185473203659
Test_1396,0.3030233383178711,0.04959133639931679,0.5440967082977295,0.10328864306211472
Test_1397,0.1519039124250412,0.07877756655216217,0.6997528672218323,0.06956560909748077
Test_1398,0.29022732377052307,0.039762623608112335,0.5645350813865662,0.10547494888305664
Test_1399,0.3046432435512543,0.05941887944936752,0.5303798913955688,0.10555795580148697
Test_1400,0.28194281458854675,0.03533260151743889,0.5690313577651978,0.11369320005178452
Test_1401,0.3583104610443115,0.07616039365530014,0.4415677785873413,0.12396129965782166
Test_1402,0.3505393862724304,0.06564085185527802,0.46925514936447144,0.11456453055143356
Test_1403,0.3333340287208557,0.05202517658472061,0.5115368962287903,0.1031038910150528
Test_1404,0.2742425799369812,0.04636755958199501,0.5754014849662781,0.10398835688829422
Test_1405,0.07960095256567001,0.041770704090595245,0.8262137174606323,0.05241463705897331
Test_1406,0.24805063009262085,0.05867423862218857,0.5924986004829407,0.10077658295631409
Test_1407,0.26246178150177,0.053160421550273895,0.572452187538147,0.1119256466627121
Test_1408,0.33171775937080383,0.05446745827794075,0.5110710859298706,0.1027437224984169
Test_1409,0.29766109585762024,0.044419385492801666,0.5558221936225891,0.10209732502698898
Test_1410,0.23789243400096893,0.0431414470076561,0.605810284614563,0.1131557822227478
Test_1411,0.30861008167266846,0.05208011716604233,0.523381769657135,0.1159280389547348
Test_1412,0.2978614866733551,0.048955049365758896,0.5441499352455139,0.10903354734182358
Test_1413,0.2792510986328125,0.04835754260420799,0.5758519172668457,0.0965394675731659
Test_1414,0.27380695939064026,0.044514819979667664,0.5527216792106628,0.12895651161670685
Test_1415,0.3947609066963196,0.09495162963867188,0.38512417674064636,0.125163272023201
Test_1416,0.24611195921897888,0.027495890855789185,0.6113603711128235,0.11503177881240845
Test_1417,0.23766998946666718,0.02708251401782036,0.6251388788223267,0.11010857671499252
Test_1418,0.32395586371421814,0.041609473526477814,0.5246146321296692,0.10982004553079605
Test_1419,0.07782194763422012,0.05790678784251213,0.817271888256073,0.04699932411313057
Test_1420,0.29550084471702576,0.04706846922636032,0.5517755150794983,0.1056552529335022
Test_1421,0.3355758786201477,0.05162375792860985,0.5007752180099487,0.1120251715183258
Test_1422,0.24449536204338074,0.05283425375819206,0.6067354083061218,0.09593500196933746
Test_1423,0.3302287459373474,0.07183896005153656,0.4828896224498749,0.11504260450601578
Test_1424,0.2733645439147949,0.046486496925354004,0.5828043222427368,0.09734465181827545
Test_1425,0.18427826464176178,0.06348149478435516,0.6509227156639099,0.10131747275590897
Test_1426,0.22963856160640717,0.03528153896331787,0.6232517957687378,0.1118280366063118
Test_1427,0.3368440866470337,0.052681855857372284,0.4864429235458374,0.12403111159801483
Test_1428,0.3286670446395874,0.04781324788928032,0.5092944502830505,0.11422523856163025
Test_1429,0.2694520354270935,0.028657954186201096,0.5777891874313354,0.12410081923007965
Test_1430,0.3499746322631836,0.05132995545864105,0.479613333940506,0.11908204108476639
Test_1431,0.2651720345020294,0.034806493669748306,0.6009108424186707,0.09911061078310013
Test_1432,0.3169095814228058,0.0502127967774868,0.521538496017456,0.11133914440870285
Test_1433,0.32605868577957153,0.04864834249019623,0.5260114073753357,0.09928158670663834
Test_1434,0.11212248355150223,0.050785113126039505,0.7737870216369629,0.06330543011426926
Test_1435,0.29951298236846924,0.042425673454999924,0.5516504645347595,0.10641083121299744
Test_1436,0.32834652066230774,0.06144361570477486,0.4972127079963684,0.1129971370100975
Test_1437,0.2461910992860794,0.050859421491622925,0.6158244609832764,0.08712504804134369
Test_1438,0.3305533230304718,0.04561374709010124,0.516714334487915,0.10711856186389923
Test_1439,0.32530513405799866,0.04875284060835838,0.5141639709472656,0.11177805066108704
Test_1440,0.3749941885471344,0.0788777619600296,0.4234147369861603,0.12271331995725632
Test_1441,0.3839114308357239,0.05899105221033096,0.42399170994758606,0.1331057846546173
Test_1442,0.30967435240745544,0.05081885680556297,0.5400795340538025,0.099427230656147
Test_1443,0.2855522036552429,0.038319870829582214,0.5696200132369995,0.10650795698165894
Test_1444,0.29166099429130554,0.09527278691530228,0.4987337589263916,0.1143324226140976
Test_1445,0.3123067021369934,0.046645741909742355,0.5348303914070129,0.10621722042560577
Test_1446,0.37746861577033997,0.06357293576002121,0.43229323625564575,0.12666520476341248
Test_1447,0.2839709222316742,0.04448806494474411,0.5709407925605774,0.10060018301010132
Test_1448,0.38312703371047974,0.056997984647750854,0.4357653260231018,0.12410963326692581
Test_1449,0.24027001857757568,0.0409858375787735,0.629107654094696,0.08963645249605179
Test_1450,0.29376021027565,0.04725264757871628,0.5518929958343506,0.10709413886070251
Test_1451,0.26794540882110596,0.034295178949832916,0.5919511914253235,0.10580817610025406
Test_1452,0.3898678421974182,0.09620576351881027,0.3872757852077484,0.12665055692195892
Test_1453,0.26570257544517517,0.0532931387424469,0.5776646137237549,0.10333966463804245
Test_1454,0.29390013217926025,0.03094588592648506,0.5580278038978577,0.11712620407342911
Test_1455,0.3202853798866272,0.05361761897802353,0.515661358833313,0.11043567210435867
Test_1456,0.017018208280205727,0.03055812232196331,0.9366070032119751,0.015816619619727135
Test_1457,0.31251266598701477,0.03887840360403061,0.5266987085342407,0.12191027402877808
Test_1458,0.2989589273929596,0.0474361814558506,0.5475013256072998,0.10610349476337433
Test_1459,0.2624469995498657,0.046620555222034454,0.5986340641975403,0.09229840338230133
Test_1460,0.2690577208995819,0.040864039212465286,0.5840803980827332,0.10599783062934875
Test_1461,0.25399264693260193,0.03749103471636772,0.6109379529953003,0.09757839143276215
Test_1462,0.2894204258918762,0.05023668706417084,0.5711519122123718,0.08919098973274231
Test_1463,0.32292816042900085,0.07221382856369019,0.48906710743904114,0.11579087376594543
Test_1464,0.15136384963989258,0.08864526450634003,0.6932267546653748,0.06676415354013443
Test_1465,0.28274771571159363,0.051546406000852585,0.5643449425697327,0.10136096924543381
Test_1466,0.2970224618911743,0.0526946559548378,0.5453856587409973,0.10489717125892639
Test_1467,0.3108025789260864,0.04654235020279884,0.5346274375915527,0.10802765935659409
Test_1468,0.2854343354701996,0.04941067844629288,0.5650192499160767,0.10013572126626968
Test_1469,0.2930198609828949,0.03316079452633858,0.5759189128875732,0.0979003831744194
Test_1470,0.2639372646808624,0.043958455324172974,0.5705676078796387,0.12153676152229309
Test_1471,0.3120267987251282,0.048051439225673676,0.5386237502098083,0.101298026740551
Test_1472,0.27509692311286926,0.052634675055742264,0.5828147530555725,0.08945360779762268
Test_1473,0.3023110032081604,0.045348696410655975,0.5525646209716797,0.09977568686008453
Test_1474,0.21013565361499786,0.07156050205230713,0.6333247423171997,0.08497913181781769
Test_1475,0.2723953425884247,0.05757155269384384,0.569316565990448,0.10071657598018646
Test_1476,0.3302561044692993,0.05124196037650108,0.509124755859375,0.10937720537185669
Test_1477,0.3428276479244232,0.04734443873167038,0.48488715291023254,0.12494072318077087
Test_1478,0.06589800119400024,0.05137747526168823,0.845545768737793,0.03717872127890587
Test_1479,0.385023295879364,0.07301868498325348,0.4153142273426056,0.12664376199245453
Test_1480,0.00810366589576006,0.033854641020298004,0.9486912488937378,0.009350395761430264
Test_1481,0.2572329640388489,0.0482647530734539,0.6049773693084717,0.08952490985393524
Test_1482,0.2979426681995392,0.04065515100955963,0.5380829572677612,0.12331923097372055
Test_1483,0.35197389125823975,0.05459921434521675,0.4716159701347351,0.12181093543767929
Test_1484,0.3141460716724396,0.051918838173151016,0.5193709135055542,0.11456416547298431
Test_1485,0.29280340671539307,0.04245028644800186,0.5686751008033752,0.09607122093439102
Test_1486,0.31002873182296753,0.04948115721344948,0.5388678312301636,0.10162230581045151
Test_1487,0.28639936447143555,0.05749847739934921,0.5526213645935059,0.10348082333803177
Test_1488,0.3229195177555084,0.05080890655517578,0.5211585760116577,0.10511300712823868
Test_1489,0.3010704219341278,0.04198531433939934,0.5437247157096863,0.11321952193975449
Test_1490,0.31941044330596924,0.04323161393404007,0.5205287933349609,0.11682915687561035
Test_1491,0.34234002232551575,0.05338491126894951,0.4924992620944977,0.11177585273981094
Test_1492,0.269276887178421,0.04709387570619583,0.5882374048233032,0.09539179503917694
Test_1493,0.3921307921409607,0.12825673818588257,0.3535328209400177,0.12607961893081665
Test_1494,0.30373039841651917,0.0432712696492672,0.5543337464332581,0.09866458922624588
Test_1495,0.29713204503059387,0.04227853938937187,0.5619549751281738,0.09863437712192535
Test_1496,0.3375197649002075,0.058179378509521484,0.4924834072589874,0.11181742697954178
Test_1497,0.2838243842124939,0.05221394822001457,0.5607572793960571,0.10320435464382172
Test_1498,0.2968958914279938,0.04237735643982887,0.553632378578186,0.10709443688392639
Test_1499,0.04882683977484703,0.08653141558170319,0.8307055830955505,0.033936142921447754
Test_1500,0.34367209672927856,0.06806270033121109,0.4774036109447479,0.11086157709360123
Test_1501,0.30204010009765625,0.04662188142538071,0.5441877841949463,0.10715024918317795
Test_1502,0.28457844257354736,0.04294878616929054,0.5843329429626465,0.08813989907503128
Test_1503,0.3912457823753357,0.07387597113847733,0.42236635088920593,0.11251191794872284
Test_1504,0.2000603973865509,0.07724148035049438,0.6410499811172485,0.08164813369512558
Test_1505,0.2656719982624054,0.05119505897164345,0.581626832485199,0.1015060544013977
Test_1506,0.35016000270843506,0.04809632524847984,0.47728431224823,0.12445937842130661
Test_1507,0.3384143114089966,0.05082347244024277,0.49860072135925293,0.11216145008802414
Test_1508,0.30426710844039917,0.04204338788986206,0.5464858412742615,0.10720368474721909
Test_1509,0.2912863790988922,0.040343377739191055,0.5472113490104675,0.1211588904261589
Test_1510,0.32026052474975586,0.04979627579450607,0.5264090299606323,0.10353416204452515
Test_1511,0.30201083421707153,0.04104979708790779,0.5525021553039551,0.10443718731403351
Test_1512,0.10551662743091583,0.05780148506164551,0.7781400680541992,0.058541879057884216
Test_1513,0.17571645975112915,0.040846921503543854,0.6873185634613037,0.09611809998750687
Test_1514,0.26853692531585693,0.0353592149913311,0.5940333604812622,0.10207053273916245
Test_1515,0.11387941241264343,0.07566609233617783,0.7534411549568176,0.057013411074876785
Test_1516,0.2698291838169098,0.03792409971356392,0.5969626903533936,0.09528400748968124
Test_1517,0.1284838169813156,0.08254074305295944,0.7268372774124146,0.062138184905052185
Test_1518,0.3024396002292633,0.044740527868270874,0.5468393564224243,0.1059805303812027
Test_1519,0.28038454055786133,0.03984414413571358,0.5774089694023132,0.10236231237649918
Test_1520,0.3117462992668152,0.05459865927696228,0.521714448928833,0.11194054037332535
Test_1521,0.39137813448905945,0.09333422780036926,0.38225051760673523,0.13303707540035248
Test_1522,0.27332809567451477,0.04873064160346985,0.5752751231193542,0.10266612470149994
Test_1523,0.23065973818302155,0.028386814519762993,0.6359689831733704,0.10498443245887756
Test_1524,0.29409098625183105,0.03329242393374443,0.5557271242141724,0.11688947677612305
Test_1525,0.26479393243789673,0.03251975029706955,0.596794068813324,0.10589218884706497
Test_1526,0.23428553342819214,0.05821778625249863,0.5819407105445862,0.12555599212646484
Test_1527,0.26387062668800354,0.059825289994478226,0.5717822313308716,0.10452182590961456
Test_1528,0.3218145966529846,0.05055113881826401,0.5196319818496704,0.10800232738256454
Test_1529,0.19276642799377441,0.044588468968868256,0.6660548448562622,0.09659025818109512
Test_1530,0.31112533807754517,0.042661603540182114,0.5368778109550476,0.10933525860309601
Test_1531,0.2641090452671051,0.0456947386264801,0.5876869559288025,0.10250930488109589
Test_1532,0.34667426347732544,0.054344795644283295,0.4784788489341736,0.12050209194421768
Test_1533,0.3052751421928406,0.05333079770207405,0.5327029824256897,0.10869112610816956
Test_1534,0.3378547430038452,0.05750326067209244,0.4974478781223297,0.10719416290521622
Test_1535,0.3109082877635956,0.04630585014820099,0.5379869341850281,0.10479895770549774
Test_1536,0.32016029953956604,0.039083417505025864,0.5102698802947998,0.130486398935318
Test_1537,0.30442583560943604,0.038401953876018524,0.537059485912323,0.12011271715164185
Test_1538,0.27648234367370605,0.04936131089925766,0.5657910108566284,0.10836536437273026
Test_1539,0.3317738473415375,0.05346750468015671,0.505355179309845,0.10940347611904144
Test_1540,0.34796687960624695,0.06814679503440857,0.46637919545173645,0.11750718951225281
Test_1541,0.26213499903678894,0.04168035462498665,0.6130554676055908,0.08312913775444031
Test_1542,0.31123971939086914,0.04303709790110588,0.5469115972518921,0.09881160408258438
Test_1543,0.32215601205825806,0.0611884668469429,0.4960777461528778,0.12057778239250183
Test_1544,0.3749598562717438,0.0844232514500618,0.41601142287254333,0.12460552901029587
Test_1545,0.2740824520587921,0.04073645547032356,0.5831653475761414,0.10201573371887207
Test_1546,0.3191378116607666,0.04293685778975487,0.5232992768287659,0.11462604999542236
Test_1547,0.33141303062438965,0.045033276081085205,0.4960348606109619,0.1275189071893692
Test_1548,0.3460880517959595,0.061892636120319366,0.48251014947891235,0.10950916260480881
Test_1549,0.3099551796913147,0.03744404762983322,0.5276657938957214,0.12493496388196945
Test_1550,0.27102726697921753,0.04744958132505417,0.5863081216812134,0.09521503746509552
Test_1551,0.31529104709625244,0.0465497151017189,0.5285905003547668,0.10956868529319763
Test_1552,0.2794273793697357,0.0438360758125782,0.5745847225189209,0.10215184092521667
Test_1553,0.22000229358673096,0.02702893316745758,0.6393440961837769,0.11362475156784058
Test_1554,0.3144429922103882,0.04987692832946777,0.5245340466499329,0.11114604026079178
Test_1555,0.3191135823726654,0.05285022035241127,0.5229134559631348,0.10512278228998184
Test_1556,0.16307087242603302,0.06590191274881363,0.6994395852088928,0.07158764451742172
Test_1557,0.34002649784088135,0.06099545210599899,0.47994065284729004,0.11903737485408783
Test_1558,0.06193025782704353,0.019106004387140274,0.885309100151062,0.033654700964689255
Test_1559,0.297517865896225,0.0506112314760685,0.5500633716583252,0.10180749744176865
Test_1560,0.3091367185115814,0.04319142922759056,0.5363893508911133,0.11128250509500504
Test_1561,0.29237398505210876,0.04449224844574928,0.5656204223632812,0.09751338511705399
Test_1562,0.22301331162452698,0.07697323709726334,0.6079980134963989,0.09201548993587494
Test_1563,0.10237982869148254,0.10134123265743256,0.7396005392074585,0.05667838826775551
Test_1564,0.27277860045433044,0.04497865214943886,0.5907580852508545,0.09148458391427994
Test_1565,0.34526926279067993,0.055844079703092575,0.49078601598739624,0.10810066014528275
Test_1566,0.28481265902519226,0.04636901989579201,0.565132737159729,0.10368555039167404
Test_1567,0.11544618755578995,0.06793072074651718,0.759227454662323,0.05739564076066017
Test_1568,0.2835046947002411,0.04410848394036293,0.5753837823867798,0.09700307250022888
Test_1569,0.3173374831676483,0.05348677560687065,0.5137807726860046,0.11539497971534729
Test_1570,0.2744573950767517,0.03659946843981743,0.5815933346748352,0.10734977573156357
Test_1571,0.302127480506897,0.049606405198574066,0.5495961904525757,0.09866993874311447
Test_1572,0.4120849072933197,0.08466139435768127,0.37865135073661804,0.12460237741470337
Test_1573,0.30933767557144165,0.04909851774573326,0.5301264524459839,0.1114373728632927
Test_1574,0.25534576177597046,0.04273739457130432,0.6105917096138,0.09132514894008636
Test_1575,0.22181645035743713,0.049202751368284225,0.635023832321167,0.09395693242549896
Test_1576,0.3314019441604614,0.03839210420846939,0.5224910378456116,0.10771486163139343
Test_1577,0.07892187684774399,0.05357452481985092,0.8075255751609802,0.05997796356678009
Test_1578,0.276333212852478,0.048294372856616974,0.5712008476257324,0.10417155921459198
Test_1579,0.3664857745170593,0.05187588930130005,0.46433424949645996,0.11730410158634186
Test_1580,0.35647347569465637,0.06219037249684334,0.4610738158226013,0.12026230990886688
Test_1581,0.25361329317092896,0.03427031636238098,0.6043620109558105,0.1077544167637825
Test_1582,0.2005726546049118,0.06671912223100662,0.6473243236541748,0.08538389205932617
Test_1583,0.3400132954120636,0.04664335399866104,0.49831974506378174,0.11502358317375183
Test_1584,0.341312974691391,0.05809199810028076,0.4855029881000519,0.11509210616350174
Test_1585,0.18718191981315613,0.05131387338042259,0.6803205609321594,0.08118364214897156
Test_1586,0.3235546946525574,0.04810149222612381,0.523790717124939,0.10455311834812164
Test_1587,0.3103885352611542,0.05106142908334732,0.5360561013221741,0.10249397903680801
Test_1588,0.29678452014923096,0.04351876676082611,0.5505418181419373,0.10915492475032806
Test_1589,0.2683805823326111,0.04426812380552292,0.5662767887115479,0.12107443809509277
Test_1590,0.35921505093574524,0.06675168126821518,0.44136807322502136,0.13266514241695404
Test_1591,0.2628978490829468,0.038047511130571365,0.5975240468978882,0.1015305444598198
Test_1592,0.3004448711872101,0.03955329582095146,0.541151762008667,0.11885005980730057
Test_1593,0.25381332635879517,0.036108534783124924,0.6046192049980164,0.10545898228883743
Test_1594,0.2712330222129822,0.04300858825445175,0.5877836346626282,0.09797479957342148
Test_1595,0.29647645354270935,0.05030183866620064,0.551266610622406,0.10195507854223251
Test_1596,0.2837728261947632,0.031079864129424095,0.5741626024246216,0.11098471283912659
Test_1597,0.22012163698673248,0.049941543489694595,0.6374576687812805,0.09247919917106628
Test_1598,0.3810431659221649,0.08593310415744781,0.4043269157409668,0.12869679927825928
Test_1599,0.19636663794517517,0.06886013597249985,0.6528711915016174,0.08190203458070755
Test_1600,0.27522867918014526,0.032504353672266006,0.5960469245910645,0.09622009843587875
Test_1601,0.27437296509742737,0.040401361882686615,0.5907711386680603,0.0944545567035675
Test_1602,0.25893378257751465,0.028059598058462143,0.579614520072937,0.1333920955657959
Test_1603,0.007743255700916052,0.024554723873734474,0.9581595063209534,0.009542487561702728
Test_1604,0.13839784264564514,0.04055780544877052,0.7421546578407288,0.07888976484537125
Test_1605,0.30056536197662354,0.042719967663288116,0.5592640042304993,0.0974506288766861
Test_1606,0.3026368021965027,0.050074584782123566,0.5456626415252686,0.10162593424320221
Test_1607,0.3600499927997589,0.0683785080909729,0.4565891921520233,0.11498229950666428
Test_1608,0.35003048181533813,0.07258934527635574,0.4647047221660614,0.11267543584108353
Test_1609,0.31996679306030273,0.06236400082707405,0.5147300362586975,0.10293914377689362
Test_1610,0.2757297456264496,0.04854266718029976,0.5615411400794983,0.11418643593788147
Test_1611,0.2958822548389435,0.047606367617845535,0.5687961578369141,0.08771530538797379
Test_1612,0.3114464581012726,0.05310100317001343,0.5281158685684204,0.10733670741319656
Test_1613,0.3195892572402954,0.05798228830099106,0.5252172350883484,0.09721119701862335
Test_1614,0.29393649101257324,0.05133241415023804,0.5494534373283386,0.10527767241001129
Test_1615,0.2840665280818939,0.038653574883937836,0.5737523436546326,0.10352751612663269
Test_1616,0.3057253956794739,0.07317546755075455,0.5177068710327148,0.10339229553937912
Test_1617,0.265429824590683,0.03904464840888977,0.5775704383850098,0.11795511096715927
Test_1618,0.2770344018936157,0.0468723438680172,0.5707279443740845,0.10536536574363708
Test_1619,0.29143911600112915,0.03905361145734787,0.5670017004013062,0.10250555723905563
Test_1620,0.30486735701560974,0.03975112736225128,0.551374077796936,0.10400740057229996
Test_1621,0.31509295105934143,0.04437859356403351,0.5254698991775513,0.1150585189461708
Test_1622,0.29351845383644104,0.03959769383072853,0.5580801963806152,0.10880372673273087
Test_1623,0.2604336142539978,0.03521870821714401,0.593208909034729,0.11113876849412918
Test_1624,0.3196106553077698,0.045370008796453476,0.5279383063316345,0.10708101838827133
Test_1625,0.34598997235298157,0.07015962898731232,0.4606906771659851,0.12315970659255981
Test_1626,0.25057223439216614,0.06329687684774399,0.6023261547088623,0.08380471915006638
Test_1627,0.26156389713287354,0.04895051196217537,0.5868272185325623,0.10265843570232391
Test_1628,0.24282708764076233,0.057612743228673935,0.6131488084793091,0.08641140162944794
Test_1629,0.2979374825954437,0.03773394227027893,0.5484925508499146,0.1158359944820404
Test_1630,0.3027152121067047,0.04954981431365013,0.5475248694419861,0.10021014511585236
Test_1631,0.27311038970947266,0.05039072409272194,0.5707184076309204,0.1057804599404335
Test_1632,0.31539463996887207,0.04962524026632309,0.510820209980011,0.12415994703769684
Test_1633,0.2598133385181427,0.039930086582899094,0.5938199162483215,0.10643670707941055
Test_1634,0.2518078684806824,0.03286459669470787,0.6103270053863525,0.10500054061412811
Test_1635,0.34149375557899475,0.06197461485862732,0.4855940341949463,0.11093763262033463
Test_1636,0.34492188692092896,0.05456732586026192,0.4917391240596771,0.1087716668844223
Test_1637,0.2546866834163666,0.03880567476153374,0.5918329358100891,0.1146746501326561
Test_1638,0.35072651505470276,0.050508156418800354,0.4781190752983093,0.12064626812934875
Test_1639,0.38561272621154785,0.06256867945194244,0.43730950355529785,0.11450911313295364
Test_1640,0.2914668619632721,0.03605067357420921,0.5762856006622314,0.09619686007499695
Test_1641,0.35434070229530334,0.05033603683114052,0.4671049118041992,0.12821830809116364
Test_1642,0.3347243070602417,0.05127709358930588,0.49474743008613586,0.11925118416547775
Test_1643,0.27014806866645813,0.04628267139196396,0.5976923704147339,0.08587688952684402
Test_1644,0.2569960653781891,0.04351091384887695,0.6145732402801514,0.0849197655916214
Test_1645,0.28205999732017517,0.04704871401190758,0.5735296607017517,0.09736153483390808
Test_1646,0.10042472928762436,0.05746821314096451,0.7804132103919983,0.06169389188289642
Test_1647,0.3150343596935272,0.05189961567521095,0.5223246812820435,0.11074136942625046
Test_1648,0.3019518554210663,0.04866335913538933,0.5445080399513245,0.1048768162727356
Test_1649,0.16044428944587708,0.05701137334108353,0.7181395888328552,0.06440476328134537
Test_1650,0.2577372193336487,0.04372689872980118,0.6066749691963196,0.09186093509197235
Test_1651,0.3463541567325592,0.06787069886922836,0.4693986773490906,0.11637641489505768
Test_1652,0.04343239217996597,0.0733073353767395,0.8515705466270447,0.03168965131044388
Test_1653,0.28321516513824463,0.04285293444991112,0.5829678177833557,0.09096408635377884
Test_1654,0.3292590081691742,0.0693361908197403,0.4898894429206848,0.11151529103517532
Test_1655,0.3180500864982605,0.06083844229578972,0.5124436616897583,0.1086677759885788
Test_1656,0.24978068470954895,0.03443581610918045,0.5878461003303528,0.1279374063014984
Test_1657,0.3453439474105835,0.07453536987304688,0.4637061357498169,0.11641458421945572
Test_1658,0.2874086797237396,0.05368131399154663,0.5538613796234131,0.10504865646362305
Test_1659,0.25384145975112915,0.05779717490077019,0.5903196930885315,0.09804169088602066
Test_1660,0.24226878583431244,0.03590726479887962,0.6124404668807983,0.1093834638595581
Test_1661,0.2738338112831116,0.04804424196481705,0.5878943800926208,0.09022755920886993
Test_1662,0.37989625334739685,0.08638129383325577,0.4039694666862488,0.129752978682518
Test_1663,0.31413400173187256,0.053503621369600296,0.5251116752624512,0.1072506234049797
Test_1664,0.3504197895526886,0.05261584371328354,0.48556840419769287,0.11139603704214096
Test_1665,0.29567211866378784,0.05629032850265503,0.5429364442825317,0.1051010712981224
Test_1666,0.3736937940120697,0.11599709093570709,0.3749054968357086,0.135403573513031
Test_1667,0.30417758226394653,0.043044209480285645,0.5524306297302246,0.100347600877285
Test_1668,0.28339895606040955,0.04486081004142761,0.5749452710151672,0.0967949852347374
Test_1669,0.34805530309677124,0.07679861038923264,0.45107191801071167,0.12407415360212326
Test_1670,0.3112301826477051,0.04370062053203583,0.546104907989502,0.09896434098482132
Test_1671,0.2667238414287567,0.0723036527633667,0.5578045845031738,0.10316792875528336
Test_1672,0.3079957365989685,0.04760647937655449,0.5416030883789062,0.10279466211795807
Test_1673,0.3222739100456238,0.05346950143575668,0.5009996294975281,0.12325695902109146
Test_1674,0.29814910888671875,0.04298276826739311,0.553968608379364,0.10489952564239502
Test_1675,0.3660408854484558,0.1471414417028427,0.34994015097618103,0.13687752187252045
Test_1676,0.3150582015514374,0.05653268098831177,0.5182046294212341,0.11020451784133911
Test_1677,0.29883596301078796,0.03926321119070053,0.5629214644432068,0.09897937625646591
Test_1678,0.09458043426275253,0.06181362643837929,0.7966590523719788,0.04694684222340584
Test_1679,0.2930326759815216,0.05561012029647827,0.5419074892997742,0.10944974422454834
Test_1680,0.30754923820495605,0.037782736122608185,0.5468303561210632,0.1078377440571785
Test_1681,0.332928329706192,0.053595807403326035,0.5047205090522766,0.10875538736581802
Test_1682,0.38642844557762146,0.08304333686828613,0.4007083475589752,0.1298198401927948
Test_1683,0.19442756474018097,0.07068692892789841,0.6598370671272278,0.07504844665527344
Test_1684,0.3871647119522095,0.07110004872083664,0.4101565480232239,0.13157866895198822
Test_1685,0.29354891180992126,0.03842781111598015,0.5551934242248535,0.11282987147569656
Test_1686,0.26881444454193115,0.02910551242530346,0.5718448162078857,0.13023518025875092
Test_1687,0.2568674683570862,0.029911737889051437,0.5917524099349976,0.12146840244531631
Test_1688,0.052783481776714325,0.06503640115261078,0.8445292711257935,0.03765080124139786
Test_1689,0.3263382613658905,0.04176108539104462,0.528693675994873,0.10320694744586945
Test_1690,0.3214346468448639,0.05249706655740738,0.5197542905807495,0.10631401091814041
