image_id,healthy,multiple_diseases,rust,scab
Test_1358,0.47726839780807495,0.12065760046243668,0.12607866525650024,0.27599531412124634
Test_1359,0.426897257566452,0.141453817486763,0.12069007754325867,0.31095877289772034
Test_1360,0.4318075478076935,0.17454950511455536,0.16470810770988464,0.22893482446670532
Test_1361,0.0757627785205841,0.7901933193206787,0.10930071026086807,0.024743152782320976
Test_1362,0.34168678522109985,0.22794532775878906,0.25418323278427124,0.17618460953235626
Test_1363,0.31412526965141296,0.3212353587150574,0.21459472179412842,0.15004464983940125
Test_1364,0.46481266617774963,0.14954759180545807,0.10451731085777283,0.28112244606018066
Test_1365,0.4775758385658264,0.1317296326160431,0.12679633498191833,0.26389819383621216
Test_1366,0.44536811113357544,0.1458585411310196,0.11530567705631256,0.29346776008605957
Test_1367,0.32758766412734985,0.3283572196960449,0.17473460733890533,0.16932053864002228
Test_1368,0.4265117645263672,0.21936047077178955,0.14022612571716309,0.21390165388584137
Test_1369,0.4316463768482208,0.13464504480361938,0.1415916234254837,0.2921169400215149
Test_1370,0.41177234053611755,0.1373128890991211,0.13786587119102478,0.3130488097667694
Test_1371,0.31917405128479004,0.19112136960029602,0.06142400950193405,0.4282805025577545
Test_1372,0.4230324327945709,0.14199478924274445,0.13809320330619812,0.2968795895576477
Test_1373,0.46305641531944275,0.13432061672210693,0.10990621894598007,0.2927168011665344
Test_1374,0.4156494736671448,0.26138174533843994,0.13105569779872894,0.19191305339336395
Test_1375,0.44773608446121216,0.131299689412117,0.12642019987106323,0.2945440113544464
Test_1376,0.4275178015232086,0.1355438381433487,0.1316467672586441,0.3052915930747986
Test_1377,0.4910178482532501,0.1281932145357132,0.12316419929265976,0.25762468576431274
Test_1378,0.46777889132499695,0.130330428481102,0.12426254153251648,0.2776280641555786
Test_1379,0.4610731303691864,0.15141797065734863,0.1027267724275589,0.28478217124938965
Test_1380,0.4534338116645813,0.13560479879379272,0.1364685297012329,0.2744928002357483
Test_1381,0.46218129992485046,0.13100244104862213,0.13818374276161194,0.26863253116607666
Test_1382,0.3667614459991455,0.23259484767913818,0.19758489727973938,0.20305876433849335
Test_1383,0.09525706619024277,0.20432277023792267,0.028228819370269775,0.6721913814544678
Test_1384,0.39760491251945496,0.1544225960969925,0.10079310089349747,0.3471793234348297
Test_1385,0.4476638436317444,0.13962075114250183,0.1258184313774109,0.2868969738483429
Test_1386,0.4565105140209198,0.14219966530799866,0.10239747166633606,0.2988923490047455
Test_1387,0.43936076760292053,0.14324447512626648,0.11863889545202255,0.29875585436820984
Test_1388,0.4496036171913147,0.18908672034740448,0.12591427564620972,0.23539534211158752
Test_1389,0.31510546803474426,0.3491773009300232,0.19544841349124908,0.14026881754398346
Test_1390,0.45150864124298096,0.1354946792125702,0.1162823811173439,0.29671427607536316
Test_1391,0.26237359642982483,0.33671748638153076,0.29969924688339233,0.10120963305234909
Test_1392,0.3151620626449585,0.359993577003479,0.2037431001663208,0.12110120058059692
Test_1393,0.4409262239933014,0.1678583025932312,0.11079240590333939,0.280423104763031
Test_1394,0.4613598883152008,0.13458707928657532,0.12521710991859436,0.27883589267730713
Test_1395,0.39746418595314026,0.219072625041008,0.09677843749523163,0.28668472170829773
Test_1396,0.4373753070831299,0.1528741419315338,0.12210758775472641,0.2876430153846741
Test_1397,0.4757258892059326,0.13204391300678253,0.12237384170293808,0.2698562741279602
Test_1398,0.32832619547843933,0.2452460676431656,0.2638215720653534,0.1626061499118805
Test_1399,0.4590196907520294,0.14503774046897888,0.11658447980880737,0.2793580889701843
Test_1400,0.427697092294693,0.14048804342746735,0.12768983840942383,0.30412501096725464
Test_1401,0.44219914078712463,0.14389003813266754,0.10464351624250412,0.3092673420906067
Test_1402,0.4227444529533386,0.149077370762825,0.13106314837932587,0.2971150577068329
Test_1403,0.4366636872291565,0.16936226189136505,0.08419300615787506,0.309781014919281
Test_1404,0.4337196350097656,0.18613523244857788,0.14963895082473755,0.23050613701343536
Test_1405,0.4151265323162079,0.18999725580215454,0.1968664973974228,0.19800962507724762
Test_1406,0.2186036854982376,0.20744794607162476,0.45837023854255676,0.11557809263467789
Test_1407,0.21288223564624786,0.23625454306602478,0.05530954524874687,0.4955537021160126
Test_1408,0.4393032491207123,0.12555983662605286,0.13446150720119476,0.3006753623485565
Test_1409,0.3851134181022644,0.1867665946483612,0.08973117917776108,0.3383888602256775
Test_1410,0.3576274514198303,0.3056403696537018,0.17448978126049042,0.16224241256713867
Test_1411,0.21605141460895538,0.21021072566509247,0.04940742254257202,0.5243304967880249
Test_1412,0.3784394860267639,0.17520643770694733,0.10859424620866776,0.3377598226070404
Test_1413,0.36214566230773926,0.18122431635856628,0.08045876771211624,0.3761712908744812
Test_1414,0.49022743105888367,0.1467065066099167,0.13706128299236298,0.22600479423999786
Test_1415,0.46755072474479675,0.14350201189517975,0.11083904653787613,0.27810823917388916
Test_1416,0.44500651955604553,0.12513451278209686,0.12823495268821716,0.3016240894794464
Test_1417,0.4033060669898987,0.15664859116077423,0.1012234091758728,0.3388219177722931
Test_1418,0.44965076446533203,0.12722881138324738,0.12714572250843048,0.2959747016429901
Test_1419,0.35849854350090027,0.24405689537525177,0.19615516066551208,0.2012893408536911
Test_1420,0.44856783747673035,0.12500621378421783,0.13576149940490723,0.2906643748283386
Test_1421,0.3302457928657532,0.19379517436027527,0.07307750731706619,0.40288156270980835
Test_1422,0.31532761454582214,0.38881441950798035,0.1323799192905426,0.1634780615568161
Test_1423,0.4368893802165985,0.17866010963916779,0.11017665266990662,0.2742737829685211
Test_1424,0.42013436555862427,0.14324773848056793,0.1386331468820572,0.29798468947410583
Test_1425,0.3145637810230255,0.24890491366386414,0.2576293349266052,0.17890194058418274
Test_1426,0.49261876940727234,0.1404397040605545,0.14129064977169037,0.22565093636512756
Test_1427,0.268108069896698,0.22336214780807495,0.06544531881809235,0.4430844187736511
Test_1428,0.3856711983680725,0.17124950885772705,0.09475915879011154,0.3483201265335083
Test_1429,0.41300180554389954,0.15688009560108185,0.12595465779304504,0.3041634261608124
Test_1430,0.4063509702682495,0.1378464549779892,0.14596454799175262,0.30983802676200867
Test_1431,0.42724835872650146,0.14843963086605072,0.14369188249111176,0.28062018752098083
Test_1432,0.4308456480503082,0.15514147281646729,0.1276293843984604,0.2863835096359253
Test_1433,0.48022711277008057,0.15918777883052826,0.09417211264371872,0.26641300320625305
Test_1434,0.36655470728874207,0.22112660109996796,0.21947495639324188,0.1928437501192093
Test_1435,0.259372353553772,0.18949763476848602,0.05304386466741562,0.49808618426322937
Test_1436,0.46648073196411133,0.13136346638202667,0.13965919613838196,0.26249659061431885
Test_1437,0.3914419114589691,0.2046653926372528,0.15956301987171173,0.24432970583438873
Test_1438,0.4404255151748657,0.13562531769275665,0.133681058883667,0.29026809334754944
Test_1439,0.43648290634155273,0.1389605849981308,0.14754371345043182,0.27701276540756226
Test_1440,0.4451286196708679,0.1359427273273468,0.13058505952358246,0.2883436381816864
Test_1441,0.426723450422287,0.13947364687919617,0.1355724036693573,0.2982305586338043
Test_1442,0.43876299262046814,0.12798364460468292,0.13900025188922882,0.2942531406879425
Test_1443,0.428029328584671,0.14161819219589233,0.13055776059627533,0.2997947633266449
Test_1444,0.44057175517082214,0.14826467633247375,0.12399432808160782,0.2871692478656769
Test_1445,0.4217682480812073,0.1421649008989334,0.12508834898471832,0.3109784424304962
Test_1446,0.4078904390335083,0.16108930110931396,0.15441258251667023,0.27660760283470154
Test_1447,0.2572844326496124,0.1969713270664215,0.07223351299762726,0.4735107123851776
Test_1448,0.4146580100059509,0.13948886096477509,0.14376650750637054,0.3020866811275482
Test_1449,0.4066687226295471,0.22928310930728912,0.12290855497121811,0.24113957583904266
Test_1450,0.48671820759773254,0.12332988530397415,0.12692201137542725,0.2630298137664795
Test_1451,0.4111846387386322,0.16564929485321045,0.10191851854324341,0.32124757766723633
Test_1452,0.4437870383262634,0.14456181228160858,0.11795473098754883,0.29369640350341797
Test_1453,0.3666607439517975,0.29292479157447815,0.1788960099220276,0.16151851415634155
Test_1454,0.4303109347820282,0.14402885735034943,0.1298433244228363,0.29581689834594727
Test_1455,0.12837059795856476,0.2161388099193573,0.033562496304512024,0.6219281554222107
Test_1456,0.3336082100868225,0.2542054355144501,0.24327848851680756,0.16890788078308105
Test_1457,0.4488367438316345,0.1492702215909958,0.11125495284795761,0.2906380593776703
Test_1458,0.17013606429100037,0.21088454127311707,0.04204879701137543,0.576930582523346
Test_1459,0.35326528549194336,0.33480843901634216,0.1317472904920578,0.18017899990081787
Test_1460,0.47125211358070374,0.1319902539253235,0.12414666265249252,0.27261093258857727
Test_1461,0.41764235496520996,0.19489894807338715,0.16318681836128235,0.22427184879779816
Test_1462,0.43473926186561584,0.18502910435199738,0.1662871241569519,0.21394452452659607
Test_1463,0.34684744477272034,0.3268226981163025,0.162149116396904,0.16418081521987915
Test_1464,0.3205759823322296,0.3604769706726074,0.1882280707359314,0.13071894645690918
Test_1465,0.40979480743408203,0.18639157712459564,0.1421210914850235,0.26169252395629883
Test_1466,0.44891244173049927,0.14488208293914795,0.10979706794023514,0.296408474445343
Test_1467,0.4243410527706146,0.13558626174926758,0.1331361085176468,0.3069365918636322
Test_1468,0.25066789984703064,0.22934596240520477,0.050577156245708466,0.4694089889526367
Test_1469,0.4375852048397064,0.1364249736070633,0.12613113224506378,0.29985880851745605
Test_1470,0.29667964577674866,0.192216694355011,0.07459986209869385,0.43650370836257935
Test_1471,0.4583722949028015,0.14399687945842743,0.12039832025766373,0.2772325277328491
Test_1472,0.42729154229164124,0.1989697515964508,0.11571025103330612,0.2580285370349884
Test_1473,0.46693089604377747,0.14073419570922852,0.1292932629585266,0.2630416452884674
Test_1474,0.41505783796310425,0.18356066942214966,0.16584432125091553,0.23553714156150818
Test_1475,0.4598219394683838,0.15476401150226593,0.11001676321029663,0.27539727091789246
Test_1476,0.44327878952026367,0.13679185509681702,0.13074198365211487,0.28918734192848206
Test_1477,0.31334882974624634,0.17133624851703644,0.09165867418050766,0.4236561954021454
Test_1478,0.4200398921966553,0.21858125925064087,0.16123588383197784,0.2001429796218872
Test_1479,0.4030178189277649,0.14426055550575256,0.13598224520683289,0.31673938035964966
Test_1480,0.21488383412361145,0.12840306758880615,0.5879765152931213,0.06873661279678345
Test_1481,0.48561933636665344,0.12137554585933685,0.11721567809581757,0.27578938007354736
Test_1482,0.4405030906200409,0.13703545928001404,0.11965323239564896,0.30280813574790955
Test_1483,0.41111257672309875,0.16588324308395386,0.09324735403060913,0.32975685596466064
Test_1484,0.4950188994407654,0.11973829567432404,0.12123503535985947,0.2640077769756317
Test_1485,0.46902281045913696,0.1273368000984192,0.13390792906284332,0.2697325348854065
Test_1486,0.4954681694507599,0.1431673765182495,0.08603104203939438,0.2753334045410156
Test_1487,0.4738702178001404,0.1705590933561325,0.11327025294303894,0.24230042099952698
Test_1488,0.4733268618583679,0.12975195050239563,0.1258997619152069,0.27102139592170715
Test_1489,0.35643547773361206,0.1999984234571457,0.10124219208955765,0.3423239588737488
Test_1490,0.43462398648262024,0.1419273465871811,0.13245797157287598,0.2909906804561615
Test_1491,0.41233113408088684,0.172315776348114,0.16358228027820587,0.25177082419395447
Test_1492,0.4223649799823761,0.19143807888031006,0.19235359132289886,0.1938433200120926
Test_1493,0.4451851546764374,0.14360514283180237,0.12810328602790833,0.2831064462661743
Test_1494,0.46955186128616333,0.13334162533283234,0.13130582869052887,0.2658007740974426
Test_1495,0.4895177483558655,0.126228466629982,0.1332668960094452,0.25098687410354614
Test_1496,0.43168845772743225,0.13543850183486938,0.13766497373580933,0.2952081263065338
Test_1497,0.4561450481414795,0.12732474505901337,0.13664409518241882,0.2798860967159271
Test_1498,0.280251145362854,0.17832237482070923,0.08571638911962509,0.45571011304855347
Test_1499,0.36408162117004395,0.2174048125743866,0.20028814673423767,0.2182253897190094
Test_1500,0.4435168206691742,0.15054237842559814,0.10643526166677475,0.2995055317878723
Test_1501,0.47452783584594727,0.13791127502918243,0.11310268938541412,0.2744581401348114
Test_1502,0.4753527045249939,0.12732867896556854,0.13589558005332947,0.26142311096191406
Test_1503,0.4358760118484497,0.15377269685268402,0.11335141211748123,0.29699984192848206
Test_1504,0.43741926550865173,0.20527519285678864,0.15150520205497742,0.20580029487609863
Test_1505,0.28749656677246094,0.169114887714386,0.375957727432251,0.16743077337741852
Test_1506,0.43418702483177185,0.13690662384033203,0.13040031492710114,0.29850608110427856
Test_1507,0.44652238488197327,0.11980374157428741,0.13520750403404236,0.29846641421318054
Test_1508,0.48269179463386536,0.14085906744003296,0.10236559808254242,0.27408352494239807
Test_1509,0.13533662259578705,0.2176126092672348,0.03659338876605034,0.6104573607444763
Test_1510,0.4689502418041229,0.13087289035320282,0.13444218039512634,0.2657347321510315
Test_1511,0.44045794010162354,0.13420814275741577,0.12118229269981384,0.3041516840457916
Test_1512,0.28913071751594543,0.23581033945083618,0.33563098311424255,0.13942795991897583
Test_1513,0.3963862359523773,0.20728401839733124,0.1761334240436554,0.22019630670547485
Test_1514,0.4315088987350464,0.1533387452363968,0.13409456610679626,0.28105777502059937
Test_1515,0.3650131821632385,0.23542606830596924,0.23468418419361115,0.1648765504360199
Test_1516,0.43391990661621094,0.14165639877319336,0.11823559552431107,0.30618810653686523
Test_1517,0.45160913467407227,0.18448710441589355,0.13542602956295013,0.22847773134708405
Test_1518,0.4242624044418335,0.16452756524085999,0.10561344772577286,0.30559659004211426
Test_1519,0.4138433635234833,0.14896263182163239,0.11160440742969513,0.3255895674228668
Test_1520,0.2654239237308502,0.2117525339126587,0.06605099886655807,0.4567725658416748
Test_1521,0.44443976879119873,0.13459019362926483,0.13147962093353271,0.2894904315471649
Test_1522,0.43987318873405457,0.2247985601425171,0.12129837274551392,0.21402989327907562
Test_1523,0.44621872901916504,0.13806632161140442,0.11586029082536697,0.29985469579696655
Test_1524,0.4261896312236786,0.14201931655406952,0.13209351897239685,0.29969751834869385
Test_1525,0.4635130763053894,0.13504371047019958,0.12822255492210388,0.27322062849998474
Test_1526,0.1085767075419426,0.2629745304584503,0.028380397707223892,0.6000683307647705
Test_1527,0.5158964395523071,0.15258333086967468,0.11077728122472763,0.22074292600154877
Test_1528,0.4663662314414978,0.13097944855690002,0.13318338990211487,0.2694709002971649
Test_1529,0.3621191680431366,0.29497548937797546,0.15962639451026917,0.18327897787094116
Test_1530,0.4321292042732239,0.14195849001407623,0.1309640258550644,0.2949482202529907
Test_1531,0.410377562046051,0.24036365747451782,0.13464607298374176,0.2146127074956894
Test_1532,0.4193301498889923,0.13316771388053894,0.13825789093971252,0.3092442452907562
Test_1533,0.47298935055732727,0.134092316031456,0.12687507271766663,0.2660432457923889
Test_1534,0.4664628207683563,0.1270490437746048,0.13855387270450592,0.26793423295021057
Test_1535,0.4651978611946106,0.1541975885629654,0.10402001440525055,0.2765844464302063
Test_1536,0.4208080470561981,0.1750338226556778,0.12462595105171204,0.27953213453292847
Test_1537,0.22004199028015137,0.20470237731933594,0.05487247183918953,0.5203831791877747
Test_1538,0.478167325258255,0.1533460170030594,0.15440133213996887,0.21408528089523315
Test_1539,0.464543879032135,0.20597852766513824,0.11178071051836014,0.217696875333786
Test_1540,0.4006707966327667,0.18056122958660126,0.09067768603563309,0.3280903100967407
Test_1541,0.4807913601398468,0.15028628706932068,0.11191973090171814,0.2570026218891144
Test_1542,0.4256151020526886,0.1559387445449829,0.10189197212457657,0.31655415892601013
Test_1543,0.32659682631492615,0.3089621961116791,0.2092277556657791,0.15521320700645447
Test_1544,0.4538198709487915,0.14672540128231049,0.11812324821949005,0.28133144974708557
Test_1545,0.35980311036109924,0.15891596674919128,0.09828793257474899,0.3829929232597351
Test_1546,0.43835070729255676,0.13959531486034393,0.1353417932987213,0.2867121994495392
Test_1547,0.4091425836086273,0.14148150384426117,0.13534076511859894,0.3140350878238678
Test_1548,0.4198206663131714,0.17008613049983978,0.09401776641607285,0.3160753846168518
Test_1549,0.42829638719558716,0.14241772890090942,0.11889942735433578,0.3103864789009094
Test_1550,0.4451976716518402,0.15426810085773468,0.10458821058273315,0.29594600200653076
Test_1551,0.4562399387359619,0.14972642064094543,0.09529760479927063,0.29873594641685486
Test_1552,0.4299894869327545,0.1456174999475479,0.1303906887769699,0.2940022647380829
Test_1553,0.3627586364746094,0.16277529299259186,0.08805911988019943,0.38640689849853516
Test_1554,0.43645593523979187,0.1777416467666626,0.12112751603126526,0.26467493176460266
Test_1555,0.4024045169353485,0.17378011345863342,0.09854581952095032,0.32526955008506775
Test_1556,0.39637890458106995,0.21161703765392303,0.17657499015331268,0.2154291272163391
Test_1557,0.4605412483215332,0.1375321000814438,0.12443512678146362,0.2774915397167206
Test_1558,0.46099671721458435,0.14654533565044403,0.1474577933549881,0.24500012397766113
Test_1559,0.4264274835586548,0.2560754716396332,0.11074542999267578,0.20675165951251984
Test_1560,0.413524866104126,0.1475282609462738,0.13855183124542236,0.30039510130882263
Test_1561,0.4424685835838318,0.1598486602306366,0.09996829926967621,0.2977144420146942
Test_1562,0.3018653690814972,0.25054457783699036,0.2930205464363098,0.15456952154636383
Test_1563,0.2698017358779907,0.25736263394355774,0.36309969425201416,0.1097358837723732
Test_1564,0.45630866289138794,0.15264149010181427,0.12103195488452911,0.2700178623199463
Test_1565,0.4677858352661133,0.15904191136360168,0.12520650029182434,0.2479657381772995
Test_1566,0.42089134454727173,0.14072531461715698,0.141813263297081,0.2965700924396515
Test_1567,0.3242747187614441,0.2793608009815216,0.26468774676322937,0.1316768079996109
Test_1568,0.43899959325790405,0.21299000084400177,0.13782674074172974,0.2101837396621704
Test_1569,0.3985408842563629,0.21497583389282227,0.15414239466190338,0.23234087228775024
Test_1570,0.41882604360580444,0.13627392053604126,0.14331424236297607,0.30158573389053345
Test_1571,0.48348066210746765,0.13303124904632568,0.12461601942777634,0.2588721513748169
Test_1572,0.47068729996681213,0.1333637237548828,0.11189387738704681,0.2840551435947418
Test_1573,0.4239467978477478,0.15222738683223724,0.13440807163715363,0.2894177734851837
Test_1574,0.43628472089767456,0.19969718158245087,0.15261881053447723,0.21139931678771973
Test_1575,0.45442238450050354,0.15566489100456238,0.13969027996063232,0.25022247433662415
Test_1576,0.4447297751903534,0.13559679687023163,0.1379723846912384,0.281700998544693
Test_1577,0.3899276852607727,0.19478535652160645,0.22727225720882416,0.1880146861076355
Test_1578,0.3589882552623749,0.2671400308609009,0.21555329859256744,0.15831837058067322
Test_1579,0.43032342195510864,0.13570117950439453,0.14620563387870789,0.28776973485946655
Test_1580,0.43026939034461975,0.1378600001335144,0.1399431675672531,0.2919274568557739
Test_1581,0.371258407831192,0.1570924073457718,0.09893759340047836,0.3727115988731384
Test_1582,0.4867938160896301,0.1869368553161621,0.10694613307714462,0.21932315826416016
Test_1583,0.4842013418674469,0.15242935717105865,0.10109470784664154,0.2622745931148529
Test_1584,0.4355308413505554,0.14765363931655884,0.11506208032369614,0.3017534911632538
Test_1585,0.3546541631221771,0.2945580780506134,0.1919834166765213,0.15880438685417175
Test_1586,0.46399155259132385,0.14335831999778748,0.13343453407287598,0.2592155933380127
Test_1587,0.4984150230884552,0.14040154218673706,0.10735296458005905,0.2538304626941681
Test_1588,0.4161779582500458,0.1587001532316208,0.1390637308359146,0.2860581874847412
Test_1589,0.46068379282951355,0.15839113295078278,0.11875045299530029,0.2621745467185974
Test_1590,0.409224271774292,0.17166569828987122,0.09922308474779129,0.3198869228363037
Test_1591,0.4323051869869232,0.13500413298606873,0.12727782130241394,0.30541279911994934
Test_1592,0.4511352479457855,0.1321832686662674,0.1271638572216034,0.2895176410675049
Test_1593,0.23414164781570435,0.20412568747997284,0.05171416327357292,0.510018527507782
Test_1594,0.4331772029399872,0.13795271515846252,0.13643603026866913,0.29243406653404236
Test_1595,0.3988354802131653,0.1809893250465393,0.1049569621682167,0.31521815061569214
Test_1596,0.40935277938842773,0.14648845791816711,0.12797799706459045,0.3161807656288147
Test_1597,0.4647567868232727,0.14918306469917297,0.11366987228393555,0.2723902761936188
Test_1598,0.2191573977470398,0.21944761276245117,0.04896753653883934,0.5124275088310242
Test_1599,0.4268406927585602,0.22422409057617188,0.12173206359148026,0.22720317542552948
Test_1600,0.3016049563884735,0.21708478033542633,0.06511188298463821,0.41619837284088135
Test_1601,0.4520571827888489,0.13752628862857819,0.12193693965673447,0.28847959637641907
Test_1602,0.4423377513885498,0.14398637413978577,0.13018284738063812,0.2834930419921875
Test_1603,0.12228204309940338,0.20687523484230042,0.6138026118278503,0.05704010650515556
Test_1604,0.4376504421234131,0.18954241275787354,0.1730474978685379,0.1997596025466919
Test_1605,0.4674403667449951,0.1351158618927002,0.11703544855117798,0.2804083526134491
Test_1606,0.412470281124115,0.22314701974391937,0.12920178472995758,0.23518098890781403
Test_1607,0.4502216875553131,0.13393019139766693,0.13108837604522705,0.2847597002983093
Test_1608,0.41894853115081787,0.2014254629611969,0.1126362606883049,0.2669897973537445
Test_1609,0.45516711473464966,0.1362028867006302,0.1283140927553177,0.28031599521636963
Test_1610,0.43227216601371765,0.12947508692741394,0.13634082674980164,0.3019118309020996
Test_1611,0.44857263565063477,0.15143443644046783,0.1104540079832077,0.2895389199256897
Test_1612,0.40832167863845825,0.20091600716114044,0.10084950923919678,0.2899128496646881
Test_1613,0.45293089747428894,0.1445544958114624,0.10859999060630798,0.2939145863056183
Test_1614,0.21971066296100616,0.4843420684337616,0.16231167316436768,0.13363561034202576
Test_1615,0.40841037034988403,0.16111987829208374,0.1047082170844078,0.3257615268230438
Test_1616,0.4647543132305145,0.16624827682971954,0.10062435269355774,0.268373042345047
Test_1617,0.5056944489479065,0.14881397783756256,0.10788558423519135,0.2376059889793396
Test_1618,0.4487781524658203,0.1334478259086609,0.1406092345714569,0.2771647274494171
Test_1619,0.44444242119789124,0.14160186052322388,0.12127015739679337,0.29268553853034973
Test_1620,0.4373204708099365,0.13435985147953033,0.13774241507053375,0.2905772924423218
Test_1621,0.3927691578865051,0.16695848107337952,0.10158141702413559,0.3386908769607544
Test_1622,0.4248049855232239,0.13655640184879303,0.13484646379947662,0.30379214882850647
Test_1623,0.3474369943141937,0.20800258219242096,0.07586856186389923,0.3686918616294861
Test_1624,0.4472171664237976,0.1366416960954666,0.13019812107086182,0.285942941904068
Test_1625,0.42586907744407654,0.15534096956253052,0.1144210696220398,0.30436888337135315
Test_1626,0.44983038306236267,0.1436690092086792,0.10049638897180557,0.30600428581237793
Test_1627,0.3772766590118408,0.3239706754684448,0.1262357234954834,0.17251692712306976
Test_1628,0.4021390676498413,0.31349414587020874,0.10463479906320572,0.17973197996616364
Test_1629,0.4494228661060333,0.13362330198287964,0.14108946919441223,0.2758643329143524
Test_1630,0.2147873491048813,0.20975981652736664,0.06360527873039246,0.5118475556373596
Test_1631,0.37578797340393066,0.24107037484645844,0.17985519766807556,0.20328646898269653
Test_1632,0.3599720597267151,0.18232481181621552,0.08347158133983612,0.3742315471172333
Test_1633,0.4354380965232849,0.16479386389255524,0.12398882955312729,0.27577921748161316
Test_1634,0.4356575012207031,0.16104446351528168,0.12169520556926727,0.28160277009010315
Test_1635,0.46073219180107117,0.19779209792613983,0.14361166954040527,0.19786402583122253
Test_1636,0.45188310742378235,0.13918577134609222,0.13301202654838562,0.2759190797805786
Test_1637,0.3766789138317108,0.27216199040412903,0.16280052065849304,0.18835853040218353
Test_1638,0.45321229100227356,0.13253915309906006,0.12855865061283112,0.2856898903846741
Test_1639,0.44768857955932617,0.1446678638458252,0.10576075315475464,0.30188286304473877
Test_1640,0.4521413743495941,0.14136378467082977,0.1321076899766922,0.2743872106075287
Test_1641,0.4501047730445862,0.14419831335544586,0.11848962306976318,0.2872072458267212
Test_1642,0.4376153349876404,0.1353367418050766,0.13975825905799866,0.2872896194458008
Test_1643,0.4532950818538666,0.1392236202955246,0.11782635748386383,0.2896549701690674
Test_1644,0.4580508768558502,0.21062636375427246,0.13904717564582825,0.19227556884288788
Test_1645,0.4317462146282196,0.1960851550102234,0.1520683467388153,0.22010020911693573
Test_1646,0.3656754791736603,0.20325835049152374,0.2358001470565796,0.1952660083770752
Test_1647,0.41355544328689575,0.1537315845489502,0.13177701830863953,0.3009360134601593
Test_1648,0.45956191420555115,0.13431063294410706,0.11960433423519135,0.28652316331863403
Test_1649,0.41560670733451843,0.26863011717796326,0.171860471367836,0.1439027339220047
Test_1650,0.4651148021221161,0.14705976843833923,0.11453452706336975,0.27329084277153015
Test_1651,0.4654863774776459,0.1273408681154251,0.13722200691699982,0.2699507474899292
Test_1652,0.43228113651275635,0.16290061175823212,0.10136698931455612,0.303451269865036
Test_1653,0.43090349435806274,0.19110915064811707,0.13831453025341034,0.23967282474040985
Test_1654,0.4337919354438782,0.14063279330730438,0.12760622799396515,0.2979690134525299
Test_1655,0.44549867510795593,0.1404516100883484,0.12264353781938553,0.29140618443489075
Test_1656,0.33544278144836426,0.32162734866142273,0.15832939743995667,0.18460053205490112
Test_1657,0.44348207116127014,0.14524076879024506,0.12385658919811249,0.2874205708503723
Test_1658,0.4247628152370453,0.22756895422935486,0.10465686768293381,0.24301138520240784
Test_1659,0.4170950949192047,0.21363294124603271,0.14219926297664642,0.22707267105579376
Test_1660,0.4121447503566742,0.1587073653936386,0.11093425750732422,0.318213552236557
Test_1661,0.46967896819114685,0.1289481222629547,0.11818715184926987,0.28318578004837036
Test_1662,0.41846850514411926,0.14487557113170624,0.1376335173845291,0.2990223169326782
Test_1663,0.39337217807769775,0.28625306487083435,0.1384623646736145,0.18191248178482056
Test_1664,0.45316025614738464,0.1348372846841812,0.12253908812999725,0.2894633710384369
Test_1665,0.38878729939460754,0.23135527968406677,0.09013579785823822,0.28972160816192627
Test_1666,0.4378759264945984,0.19084030389785767,0.12918928265571594,0.2420945018529892
Test_1667,0.43086153268814087,0.1371178925037384,0.14185965061187744,0.2901608943939209
Test_1668,0.19936925172805786,0.2120785117149353,0.044896095991134644,0.5436561703681946
Test_1669,0.32396069169044495,0.3465977609157562,0.1441224068403244,0.18531911075115204
Test_1670,0.47942206263542175,0.12672868371009827,0.13851353526115417,0.25533565878868103
Test_1671,0.35537075996398926,0.22908787429332733,0.25645506381988525,0.15908627212047577
Test_1672,0.4491610527038574,0.13872739672660828,0.11309047788381577,0.2990210950374603
Test_1673,0.43770062923431396,0.12981924414634705,0.13004077970981598,0.3024393320083618
Test_1674,0.08986347168684006,0.23935724794864655,0.02590204030275345,0.6448771953582764
Test_1675,0.42387154698371887,0.138883575797081,0.13566367328166962,0.3015812039375305
Test_1676,0.4583881199359894,0.1377059370279312,0.13079921901226044,0.27310672402381897
Test_1677,0.4348621666431427,0.14400996267795563,0.13210220634937286,0.28902557492256165
Test_1678,0.4221327304840088,0.19873636960983276,0.18962247669696808,0.18950840830802917
Test_1679,0.3426043689250946,0.2576897144317627,0.0868542492389679,0.3128516972064972
Test_1680,0.42065417766571045,0.1573772132396698,0.09576117992401123,0.3262074589729309
Test_1681,0.43651697039604187,0.16243697702884674,0.10470022261142731,0.29634585976600647
Test_1682,0.39467281103134155,0.2515607476234436,0.14083954691886902,0.21292687952518463
Test_1683,0.3202587962150574,0.300270140171051,0.27745965123176575,0.10201141983270645
Test_1684,0.4227848947048187,0.13763852417469025,0.13007307052612305,0.3095034956932068
Test_1685,0.43404683470726013,0.13913530111312866,0.13723482191562653,0.28958311676979065
Test_1686,0.43017029762268066,0.13518427312374115,0.14189808070659637,0.2927473783493042
Test_1687,0.4546900689601898,0.13650473952293396,0.12442384660243988,0.2843813896179199
Test_1688,0.3714753985404968,0.2360220104455948,0.252666175365448,0.1398364007472992
Test_1689,0.42112332582473755,0.13818585872650146,0.1291218400001526,0.3115690052509308
Test_1690,0.4426747262477875,0.1322028487920761,0.13449478149414062,0.29062771797180176
