image_id,healthy,multiple_diseases,rust,scab
Test_1358,0.07529614120721817,0.10173839330673218,0.03505517169833183,0.7879102826118469
Test_1359,0.5611576437950134,0.1915264129638672,0.08480872958898544,0.16250720620155334
Test_1360,0.22835411131381989,0.19500038027763367,0.4659438133239746,0.11070167273283005
Test_1361,0.19503910839557648,0.22769121825695038,0.4590684473514557,0.11820126324892044
Test_1362,0.20468764007091522,0.1684092879295349,0.5619633197784424,0.06493979692459106
Test_1363,0.06291089951992035,0.1539210081100464,0.7264496684074402,0.05671841278672218
Test_1364,0.057251591235399246,0.18773263692855835,0.668222963809967,0.08679283410310745
Test_1365,0.3878724277019501,0.16712215542793274,0.07788921892642975,0.36711621284484863
Test_1366,0.1390102505683899,0.11853627860546112,0.07066835463047028,0.6717850565910339
Test_1367,0.15745393931865692,0.24536579847335815,0.4012899398803711,0.19589033722877502
Test_1368,0.25539880990982056,0.22808925807476044,0.3385598957538605,0.17795206606388092
Test_1369,0.7183427214622498,0.10677468031644821,0.07167129963636398,0.10321128368377686
Test_1370,0.06094415485858917,0.1218799576163292,0.7551703453063965,0.062005553394556046
Test_1371,0.0887521356344223,0.11862979084253311,0.04403579235076904,0.7485822439193726
Test_1372,0.8017485737800598,0.08875256031751633,0.05275503545999527,0.05674387514591217
Test_1373,0.2940672039985657,0.24022100865840912,0.1724568009376526,0.2932550311088562
Test_1374,0.10056251287460327,0.17314651608467102,0.6455520391464233,0.080738864839077
Test_1375,0.12518295645713806,0.5318660140037537,0.15178819000720978,0.1911628693342209
Test_1376,0.7411691546440125,0.10342449694871902,0.06039239093661308,0.09501394629478455
Test_1377,0.185553178191185,0.2675181031227112,0.2318008989095688,0.31512778997421265
Test_1378,0.2501269578933716,0.2011030614376068,0.11387510597705841,0.4348949193954468
Test_1379,0.13113391399383545,0.2603772282600403,0.18530654907226562,0.42318224906921387
Test_1380,0.14575135707855225,0.4558320641517639,0.1931714117527008,0.20524516701698303
Test_1381,0.5845900774002075,0.16637586057186127,0.09805779904127121,0.1509762406349182
Test_1382,0.16313116252422333,0.2858443260192871,0.4759393036365509,0.07508519291877747
Test_1383,0.04846111312508583,0.09352758526802063,0.020396338775753975,0.8376149535179138
Test_1384,0.05019545555114746,0.0813506692647934,0.0297870971262455,0.8386667370796204
Test_1385,0.19561171531677246,0.16336379945278168,0.09356143325567245,0.547463059425354
Test_1386,0.1880984753370285,0.2778470516204834,0.36709800362586975,0.16695646941661835
Test_1387,0.07175769656896591,0.15253807604312897,0.05020461976528168,0.72549968957901
Test_1388,0.16792455315589905,0.17544186115264893,0.5785890817642212,0.07804455608129501
Test_1389,0.26422473788261414,0.3111765682697296,0.23077142238616943,0.193827286362648
Test_1390,0.20498476922512054,0.2995491623878479,0.22263671457767487,0.2728293538093567
Test_1391,0.19926726818084717,0.16291308403015137,0.5799341797828674,0.05788550153374672
Test_1392,0.13635021448135376,0.30101683735847473,0.4365996718406677,0.1260332316160202
Test_1393,0.16448374092578888,0.3195558488368988,0.331979900598526,0.1839805245399475
Test_1394,0.2341003715991974,0.25720521807670593,0.12622851133346558,0.38246583938598633
Test_1395,0.17290493845939636,0.27356192469596863,0.42517200112342834,0.12836115062236786
Test_1396,0.18040156364440918,0.29259780049324036,0.2373877912759781,0.28961288928985596
Test_1397,0.0711965337395668,0.160701185464859,0.6785722970962524,0.08952995389699936
Test_1398,0.061790939420461655,0.11040569841861725,0.7786900997161865,0.04911332204937935
Test_1399,0.16500024497509003,0.21771888434886932,0.48736095428466797,0.12991991639137268
Test_1400,0.2855822741985321,0.1670571118593216,0.04940201714634895,0.49795857071876526
Test_1401,0.22632631659507751,0.15777607262134552,0.06526289135217667,0.5506346821784973
Test_1402,0.7994813919067383,0.08220729231834412,0.05002223700284958,0.06828915327787399
Test_1403,0.2509635388851166,0.21650147438049316,0.3664613366127014,0.16607366502285004
Test_1404,0.268243670463562,0.22061704099178314,0.38784727454185486,0.12329203635454178
Test_1405,0.12210909277200699,0.34775254130363464,0.46387234330177307,0.06626608222723007
Test_1406,0.13676263391971588,0.1703232377767563,0.620060920715332,0.0728532075881958
Test_1407,0.09303229302167892,0.2203911691904068,0.06655141711235046,0.6200250387191772
Test_1408,0.5259616374969482,0.16308876872062683,0.09424573928117752,0.21670383214950562
Test_1409,0.14508746564388275,0.2154131978750229,0.18456296622753143,0.45493632555007935
Test_1410,0.19326919317245483,0.21025235950946808,0.4642696976661682,0.1322087198495865
Test_1411,0.09985659271478653,0.18152301013469696,0.05589216947555542,0.6627281904220581
Test_1412,0.22467756271362305,0.1751730889081955,0.057594042271375656,0.5425552725791931
Test_1413,0.14201420545578003,0.20065684616565704,0.060214702039957047,0.5971142053604126
Test_1414,0.27730295062065125,0.20570331811904907,0.3895416557788849,0.1274520307779312
Test_1415,0.5767550468444824,0.1803869903087616,0.07307776808738708,0.1697801649570465
Test_1416,0.7350584864616394,0.10296116769313812,0.05393489450216293,0.10804548114538193
Test_1417,0.10044977068901062,0.14708824455738068,0.06158921867609024,0.6908727288246155
Test_1418,0.21415981650352478,0.19326478242874146,0.08556512743234634,0.507010281085968
Test_1419,0.11962635070085526,0.24724452197551727,0.5477076172828674,0.08542150259017944
Test_1420,0.1577782928943634,0.27552759647369385,0.16380533576011658,0.40288883447647095
Test_1421,0.09472931176424026,0.10826895385980606,0.03643476217985153,0.7605669498443604
Test_1422,0.17213428020477295,0.195174440741539,0.5365256071090698,0.09616565704345703
Test_1423,0.19845342636108398,0.22722993791103363,0.4718168377876282,0.10249979048967361
Test_1424,0.6951580047607422,0.10792645066976547,0.058662593364715576,0.13825297355651855
Test_1425,0.28020477294921875,0.2804429531097412,0.3244422674179077,0.11491002887487411
Test_1426,0.19430021941661835,0.2645794451236725,0.24641306698322296,0.2947072684764862
Test_1427,0.06632071733474731,0.13128556311130524,0.04513011500239372,0.7572635412216187
Test_1428,0.39962998032569885,0.18774613738059998,0.13376735150814056,0.2788565754890442
Test_1429,0.636366069316864,0.1642543077468872,0.11182042956352234,0.08755926042795181
Test_1430,0.5053049325942993,0.19659869372844696,0.08430416136980057,0.21379218995571136
Test_1431,0.7428753972053528,0.09584727138280869,0.07763728499412537,0.08364007622003555
Test_1432,0.13026022911071777,0.12395251542329788,0.6888554692268372,0.05693183094263077
Test_1433,0.08976157009601593,0.24083390831947327,0.5454050898551941,0.12399943172931671
Test_1434,0.14737240970134735,0.19027957320213318,0.5832898020744324,0.0790582001209259
Test_1435,0.03292953968048096,0.06948639452457428,0.01680082455277443,0.880783200263977
Test_1436,0.289691686630249,0.3456113636493683,0.21648074686527252,0.14821620285511017
Test_1437,0.3445167541503906,0.2605108916759491,0.25669118762016296,0.1382812112569809
Test_1438,0.09727410972118378,0.15986581146717072,0.661893904209137,0.08096615225076675
Test_1439,0.6298781633377075,0.1387842297554016,0.07635366171598434,0.15498392283916473
Test_1440,0.1712224930524826,0.33317822217941284,0.17071500420570374,0.3248843550682068
Test_1441,0.07530559599399567,0.1389903426170349,0.7314303517341614,0.054273732006549835
Test_1442,0.1682429164648056,0.43098780512809753,0.1730761080980301,0.227693110704422
Test_1443,0.6431422233581543,0.14205847680568695,0.05749855190515518,0.15730075538158417
Test_1444,0.05119694769382477,0.1513596773147583,0.709988534450531,0.08745483309030533
Test_1445,0.2526454031467438,0.16995379328727722,0.06524687260389328,0.5121539235115051
Test_1446,0.7288886904716492,0.16402991116046906,0.04390803724527359,0.0631733238697052
Test_1447,0.06413885205984116,0.12720629572868347,0.028759263455867767,0.7798956036567688
Test_1448,0.7402379512786865,0.14295659959316254,0.05489727854728699,0.06190820038318634
Test_1449,0.21657410264015198,0.24723927676677704,0.4109973609447479,0.12518925964832306
Test_1450,0.665234386920929,0.15039490163326263,0.060586683452129364,0.12378411740064621
Test_1451,0.03323618695139885,0.06447675824165344,0.018523549661040306,0.8837634921073914
Test_1452,0.21493634581565857,0.16686828434467316,0.06035380810499191,0.5578415989875793
Test_1453,0.28214365243911743,0.18481414020061493,0.44187089800834656,0.0911712795495987
Test_1454,0.6944460272789001,0.10728669911623001,0.07193384319543839,0.12633341550827026
Test_1455,0.12088330090045929,0.42800742387771606,0.11119356751441956,0.3399157226085663
Test_1456,0.07870420813560486,0.15727010369300842,0.713811457157135,0.050214216113090515
Test_1457,0.07685093581676483,0.1471051573753357,0.7113629579544067,0.06468096375465393
Test_1458,0.16743427515029907,0.2585299611091614,0.0945761501789093,0.47945961356163025
Test_1459,0.13259916007518768,0.222493976354599,0.5146268606185913,0.1302800178527832
Test_1460,0.1873185783624649,0.24045640230178833,0.4336574077606201,0.13856767117977142
Test_1461,0.09278018027544022,0.1364968717098236,0.7153282165527344,0.05539475008845329
Test_1462,0.34957391023635864,0.22387424111366272,0.31561532616615295,0.1109364703297615
Test_1463,0.22488750517368317,0.27019158005714417,0.3982258439064026,0.10669515281915665
Test_1464,0.23326067626476288,0.3497084677219391,0.16382066905498505,0.2532102167606354
Test_1465,0.05836442857980728,0.09297745674848557,0.8144174218177795,0.03424069285392761
Test_1466,0.7436045408248901,0.14599227905273438,0.04770275205373764,0.06270042061805725
Test_1467,0.7444415092468262,0.12508292496204376,0.05042869970202446,0.08004690706729889
Test_1468,0.12627536058425903,0.18574899435043335,0.06423497945070267,0.6237406730651855
Test_1469,0.8229490518569946,0.06040313094854355,0.05095047131180763,0.06569726020097733
Test_1470,0.1583826243877411,0.1906014233827591,0.0633443146944046,0.5876716375350952
Test_1471,0.23756825923919678,0.35353901982307434,0.18254882097244263,0.22634392976760864
Test_1472,0.16278225183486938,0.302443265914917,0.40801671147346497,0.12675784528255463
Test_1473,0.8348890542984009,0.07629559189081192,0.036645662039518356,0.05216970667243004
Test_1474,0.1612003892660141,0.30026325583457947,0.23584434390068054,0.3026920258998871
Test_1475,0.11050665378570557,0.30210191011428833,0.47808024287223816,0.10931114852428436
Test_1476,0.13627995550632477,0.12559828162193298,0.04364892840385437,0.6944728493690491
Test_1477,0.11971830576658249,0.1082049161195755,0.04144478216767311,0.7306320071220398
Test_1478,0.29904481768608093,0.19800041615962982,0.396528959274292,0.10642583668231964
Test_1479,0.09821085631847382,0.21639376878738403,0.12220920622348785,0.5631861686706543
Test_1480,0.1970827877521515,0.18947969377040863,0.5156626105308533,0.09777490794658661
Test_1481,0.3116875886917114,0.223149836063385,0.10152450948953629,0.3636380136013031
Test_1482,0.13208472728729248,0.22917994856834412,0.10880550742149353,0.5299298167228699
Test_1483,0.3090493381023407,0.30532586574554443,0.10474413633346558,0.2808806896209717
Test_1484,0.7924675345420837,0.09961838275194168,0.04917613044381142,0.05873803049325943
Test_1485,0.7665337324142456,0.0873231291770935,0.06107022613286972,0.0850728377699852
Test_1486,0.1152462363243103,0.23128382861614227,0.5093488097190857,0.14412115514278412
Test_1487,0.23557472229003906,0.2059161514043808,0.4177456200122833,0.14076343178749084
Test_1488,0.21278326213359833,0.29774031043052673,0.2601775825023651,0.2292988896369934
Test_1489,0.08804783970117569,0.14423908293247223,0.7062731981277466,0.06143992394208908
Test_1490,0.28594672679901123,0.2617734372615814,0.06587681174278259,0.38640299439430237
Test_1491,0.10775062441825867,0.33038508892059326,0.3206312954425812,0.2412329912185669
Test_1492,0.05968301743268967,0.187469944357872,0.6944639682769775,0.05838306248188019
Test_1493,0.6344638466835022,0.19613558053970337,0.08287756890058517,0.08652298897504807
Test_1494,0.729563295841217,0.1116194799542427,0.09718520939350128,0.06163203716278076
Test_1495,0.21933656930923462,0.18164698779582977,0.08140064030885696,0.517615795135498
Test_1496,0.1045396700501442,0.12930423021316528,0.04579725116491318,0.7203588485717773
Test_1497,0.2173939049243927,0.248414546251297,0.35632872581481934,0.17786289751529694
Test_1498,0.1647818684577942,0.1533179134130478,0.060043662786483765,0.6218566298484802
Test_1499,0.35548126697540283,0.2337082326412201,0.29226580262184143,0.11854472756385803
Test_1500,0.3188949525356293,0.24639511108398438,0.09313718229532242,0.3415727913379669
Test_1501,0.10688085854053497,0.14157164096832275,0.04509788006544113,0.7064496278762817
Test_1502,0.14169158041477203,0.1341521292924881,0.048458199948072433,0.6756981015205383
Test_1503,0.5908297896385193,0.17786352336406708,0.10969718545675278,0.12160947918891907
Test_1504,0.2721058428287506,0.2663360834121704,0.3154817521572113,0.14607633650302887
Test_1505,0.06600336730480194,0.22061744332313538,0.6133162379264832,0.10006304830312729
Test_1506,0.40493127703666687,0.44954487681388855,0.07630001753568649,0.06922374665737152
Test_1507,0.7733961343765259,0.09782238304615021,0.050690632313489914,0.07809080183506012
Test_1508,0.32328951358795166,0.20482604205608368,0.370557576417923,0.10132681578397751
Test_1509,0.08958517760038376,0.12948139011859894,0.05467060208320618,0.7262627482414246
Test_1510,0.2631016969680786,0.24855512380599976,0.3566795587539673,0.13166366517543793
Test_1511,0.13356761634349823,0.1616082489490509,0.061326514929533005,0.64349764585495
Test_1512,0.2885170876979828,0.2926492989063263,0.3135710060596466,0.10526256263256073
Test_1513,0.19286589324474335,0.1817961186170578,0.5442382097244263,0.08109977841377258
Test_1514,0.1453114002943039,0.1499844789505005,0.6255893111228943,0.0791148915886879
Test_1515,0.1578846424818039,0.19879691302776337,0.5585787892341614,0.08473962545394897
Test_1516,0.129806250333786,0.19676050543785095,0.07688204199075699,0.5965511798858643
Test_1517,0.06825218349695206,0.18824626505374908,0.6456827521324158,0.09781871736049652
Test_1518,0.17177508771419525,0.1743956357240677,0.08263566344976425,0.5711936354637146
Test_1519,0.13904254138469696,0.188137948513031,0.057081907987594604,0.6157375574111938
Test_1520,0.04914894700050354,0.12426747381687164,0.04486700892448425,0.7817165851593018
Test_1521,0.7087090611457825,0.11755237728357315,0.06983840465545654,0.10390014201402664
Test_1522,0.10355450958013535,0.20104268193244934,0.5919322967529297,0.10347049683332443
Test_1523,0.1940045952796936,0.21519061923027039,0.10362587869167328,0.4871789813041687
Test_1524,0.7829383611679077,0.1268710047006607,0.03702543303370476,0.053165219724178314
Test_1525,0.7985268831253052,0.07639434933662415,0.057676587253808975,0.067402184009552
Test_1526,0.050483644008636475,0.09478265047073364,0.03534754365682602,0.8193861246109009
Test_1527,0.10754261165857315,0.22807879745960236,0.5035256743431091,0.16085293889045715
Test_1528,0.28002700209617615,0.19421637058258057,0.07649767398834229,0.449258953332901
Test_1529,0.31369295716285706,0.210882768034935,0.3715658485889435,0.10385845601558685
Test_1530,0.6694141030311584,0.19326184689998627,0.06606072932481766,0.07126330584287643
Test_1531,0.19052132964134216,0.2953634560108185,0.3865911066532135,0.12752415239810944
Test_1532,0.4603152275085449,0.2256411612033844,0.0799972340464592,0.2340463548898697
Test_1533,0.2251908779144287,0.24018418788909912,0.21877649426460266,0.3158484101295471
Test_1534,0.22715432941913605,0.3332865536212921,0.20854544639587402,0.23101365566253662
Test_1535,0.10028927773237228,0.2698788642883301,0.44485044479370117,0.18498140573501587
Test_1536,0.1544458270072937,0.33913952112197876,0.40775665640830994,0.09865804016590118
Test_1537,0.22677576541900635,0.1709935963153839,0.06451504677534103,0.5377155542373657
Test_1538,0.20470526814460754,0.2616710066795349,0.44104304909706116,0.09258070588111877
Test_1539,0.10641929507255554,0.1772909313440323,0.642754316329956,0.07353541254997253
Test_1540,0.2306283563375473,0.17593801021575928,0.11226647347211838,0.48116716742515564
Test_1541,0.11091536283493042,0.13323967158794403,0.035501934587955475,0.7203429937362671
Test_1542,0.3822977542877197,0.24597680568695068,0.14651517570018768,0.22521035373210907
Test_1543,0.08286607265472412,0.1420077085494995,0.7239651083946228,0.05116117373108864
Test_1544,0.33539700508117676,0.1909075528383255,0.15580697357654572,0.3178884983062744
Test_1545,0.2269604355096817,0.1403992921113968,0.060952652245759964,0.571687638759613
Test_1546,0.5977945327758789,0.13122998178005219,0.10353140532970428,0.167444109916687
Test_1547,0.7195578217506409,0.1285417228937149,0.08042849600315094,0.07147194445133209
Test_1548,0.2069162279367447,0.20435088872909546,0.052121348679065704,0.5366115570068359
Test_1549,0.03749798983335495,0.09583897888660431,0.021957464516162872,0.8447055816650391
Test_1550,0.14996452629566193,0.14047254621982574,0.05760082229971886,0.6519621014595032
Test_1551,0.15442650020122528,0.18016989529132843,0.05947067216038704,0.605932891368866
Test_1552,0.10626355558633804,0.1372487097978592,0.043835077434778214,0.7126525640487671
Test_1553,0.12572632730007172,0.17498859763145447,0.07534068077802658,0.6239444613456726
Test_1554,0.10570412129163742,0.20316456258296967,0.580727219581604,0.11040405929088593
Test_1555,0.18562836945056915,0.2865784764289856,0.1280035376548767,0.39978960156440735
Test_1556,0.10606525838375092,0.25982293486595154,0.5618653893470764,0.07224636524915695
Test_1557,0.4809967875480652,0.1427295058965683,0.08572379499673843,0.2905499339103699
Test_1558,0.09067151695489883,0.2154625505208969,0.5395374298095703,0.15432849526405334
Test_1559,0.0810304805636406,0.18180342018604279,0.6815236806869507,0.05564248561859131
Test_1560,0.790481448173523,0.08575465530157089,0.05643610656261444,0.06732787936925888
Test_1561,0.12649302184581757,0.14117081463336945,0.0440431647002697,0.6882929801940918
Test_1562,0.27217286825180054,0.25546371936798096,0.35317111015319824,0.11919224262237549
Test_1563,0.0783175528049469,0.11533927172422409,0.7546707987785339,0.0516723096370697
Test_1564,0.2454880028963089,0.31873685121536255,0.25962215662002563,0.17615297436714172
Test_1565,0.17623618245124817,0.3506624102592468,0.22387096285820007,0.24923044443130493
Test_1566,0.1474166065454483,0.15259505808353424,0.055475473403930664,0.6445128321647644
Test_1567,0.22939209640026093,0.2240820974111557,0.3762732148170471,0.17025260627269745
Test_1568,0.1591871678829193,0.2753579616546631,0.42526331543922424,0.14019154012203217
Test_1569,0.19393719732761383,0.2331414669752121,0.42840343713760376,0.1445179283618927
Test_1570,0.45028674602508545,0.18773774802684784,0.13515819609165192,0.22681733965873718
Test_1571,0.25077685713768005,0.2300611436367035,0.35794979333877563,0.16121214628219604
Test_1572,0.2409670203924179,0.18213975429534912,0.4741886556148529,0.1027044951915741
Test_1573,0.17384302616119385,0.18910998106002808,0.5196234583854675,0.11742354184389114
Test_1574,0.24103301763534546,0.22300826013088226,0.42670339345932007,0.1092553362250328
Test_1575,0.06046077609062195,0.25341951847076416,0.5811508297920227,0.10496882349252701
Test_1576,0.4543667435646057,0.27620893716812134,0.07212129235267639,0.19730296730995178
Test_1577,0.12306251376867294,0.23221942782402039,0.5765052437782288,0.0682128295302391
Test_1578,0.17503345012664795,0.21997877955436707,0.4886861741542816,0.11630160361528397
Test_1579,0.6714236736297607,0.1792643517255783,0.06650882959365845,0.0828031376004219
Test_1580,0.7841311693191528,0.09686805307865143,0.05084684491157532,0.06815386563539505
Test_1581,0.07168533653020859,0.11889409273862839,0.03155326470732689,0.777867317199707
Test_1582,0.069370336830616,0.17597372829914093,0.6675546169281006,0.0871012881398201
Test_1583,0.056352484971284866,0.15146951377391815,0.6911394000053406,0.10103859752416611
Test_1584,0.4825423061847687,0.2252926230430603,0.1431066393852234,0.14905838668346405
Test_1585,0.3606344759464264,0.24033038318157196,0.16970767080783844,0.2293275147676468
Test_1586,0.18251177668571472,0.259782612323761,0.3658602833747864,0.19184531271457672
Test_1587,0.4006619155406952,0.2380736917257309,0.21306943893432617,0.14819493889808655
Test_1588,0.7627352476119995,0.10889492928981781,0.059732284396886826,0.06863760948181152
Test_1589,0.06510057300329208,0.1500587910413742,0.7310958504676819,0.05374474823474884
Test_1590,0.12468934059143066,0.39703139662742615,0.3616742193698883,0.11660502851009369
Test_1591,0.4357127249240875,0.22179415822029114,0.0598149299621582,0.28267815709114075
Test_1592,0.7574743032455444,0.08798772841691971,0.05599340423941612,0.09854456782341003
Test_1593,0.059872016310691833,0.08934584259986877,0.02851696126163006,0.8222652077674866
Test_1594,0.2431357502937317,0.21676144003868103,0.07531614601612091,0.4647865891456604
Test_1595,0.12203893810510635,0.2982787489891052,0.45964664220809937,0.12003570795059204
Test_1596,0.6152758598327637,0.15488924086093903,0.13353824615478516,0.09629660844802856
Test_1597,0.04713580384850502,0.10787275433540344,0.8076187968254089,0.037372637540102005
Test_1598,0.08735504746437073,0.2667634189128876,0.06176779046654701,0.5841137170791626
Test_1599,0.25772854685783386,0.23953573405742645,0.3789757192134857,0.12376001477241516
Test_1600,0.8264192342758179,0.0769403874874115,0.04362911731004715,0.05301136150956154
Test_1601,0.10429415106773376,0.1504165679216385,0.05352086201310158,0.6917684078216553
Test_1602,0.7764959335327148,0.08055267482995987,0.06534750014543533,0.07760398834943771
Test_1603,0.3234962224960327,0.2033814787864685,0.34019702672958374,0.13292527198791504
Test_1604,0.1433299481868744,0.23173336684703827,0.48275211453437805,0.14218458533287048
Test_1605,0.19271054863929749,0.1771310716867447,0.07869290560483932,0.5514655113220215
Test_1606,0.16004084050655365,0.24988208711147308,0.40045714378356934,0.18961989879608154
Test_1607,0.4006691873073578,0.1877104640007019,0.09550214558839798,0.3161182403564453
Test_1608,0.13419076800346375,0.3837949335575104,0.3845243453979492,0.09748996049165726
Test_1609,0.24621698260307312,0.2539850175380707,0.3668694496154785,0.1329284906387329
Test_1610,0.743569016456604,0.12842418253421783,0.0577789843082428,0.07022789865732193
Test_1611,0.3339887857437134,0.2708117961883545,0.07543652504682541,0.31976285576820374
Test_1612,0.1775486320257187,0.3672212064266205,0.2774539589881897,0.17777621746063232
Test_1613,0.277201384305954,0.27470242977142334,0.17289412021636963,0.2752021253108978
Test_1614,0.11202513426542282,0.2763291299343109,0.474715918302536,0.13692986965179443
Test_1615,0.08249840885400772,0.09458060562610626,0.028504585847258568,0.7944163680076599
Test_1616,0.22949476540088654,0.26825642585754395,0.3756203055381775,0.12662847340106964
Test_1617,0.25314444303512573,0.3045230805873871,0.28313109278678894,0.15920141339302063
Test_1618,0.5346675515174866,0.13370265066623688,0.06774269789457321,0.26388707756996155
Test_1619,0.2408744990825653,0.1386370211839676,0.058807212859392166,0.5616812109947205
Test_1620,0.05978674441576004,0.16675616800785065,0.705081582069397,0.06837549805641174
Test_1621,0.11160678416490555,0.25688663125038147,0.08353010565042496,0.5479764938354492
Test_1622,0.3135983943939209,0.28336453437805176,0.16209115087985992,0.2409459352493286
Test_1623,0.0847327783703804,0.08842678368091583,0.050937581807374954,0.7759028077125549
Test_1624,0.2843431234359741,0.2967613637447357,0.11012095212936401,0.30877450108528137
Test_1625,0.25994282960891724,0.237920880317688,0.3657519817352295,0.13638435304164886
Test_1626,0.07069071382284164,0.2419884204864502,0.6142521500587463,0.07306869328022003
Test_1627,0.18324092030525208,0.3601282238960266,0.2261744886636734,0.23045635223388672
Test_1628,0.19008402526378632,0.263787180185318,0.4182114899158478,0.12791728973388672
Test_1629,0.4399530589580536,0.15103068947792053,0.06958284229040146,0.3394334018230438
Test_1630,0.178743377327919,0.17772364616394043,0.062264904379844666,0.5812681317329407
Test_1631,0.1466756910085678,0.15295487642288208,0.6337683796882629,0.06660104542970657
Test_1632,0.27518346905708313,0.2026030421257019,0.41600483655929565,0.10620864480733871
Test_1633,0.05652470886707306,0.12218666821718216,0.774937093257904,0.04635152593255043
Test_1634,0.11046909540891647,0.5098893642425537,0.2545450031757355,0.12509654462337494
Test_1635,0.2447652816772461,0.23572345077991486,0.40748682618141174,0.1120244562625885
Test_1636,0.19085325300693512,0.3840101361274719,0.2541682720184326,0.17096835374832153
Test_1637,0.37916016578674316,0.2780340313911438,0.2358163595199585,0.10698939114809036
Test_1638,0.6307185888290405,0.14258363842964172,0.10478240996599197,0.12191542237997055
Test_1639,0.13202627003192902,0.26045483350753784,0.0728721171617508,0.5346468091011047
Test_1640,0.7363497614860535,0.09916730225086212,0.07938860356807709,0.08509428799152374
Test_1641,0.20538826286792755,0.24587051570415497,0.0806850865483284,0.4680561423301697
Test_1642,0.7716273665428162,0.08638865500688553,0.06038462743163109,0.08159928768873215
Test_1643,0.1641569286584854,0.25018638372421265,0.46264833211898804,0.12300842255353928
Test_1644,0.22357288002967834,0.24179551005363464,0.36251816153526306,0.17211338877677917
Test_1645,0.10645493865013123,0.17551922798156738,0.6409440636634827,0.07708176970481873
Test_1646,0.13976456224918365,0.18562030792236328,0.588508665561676,0.08610648661851883
Test_1647,0.24753521382808685,0.22308476269245148,0.4337616264820099,0.09561844170093536
Test_1648,0.21180599927902222,0.29389020800590515,0.3298604488372803,0.16444331407546997
Test_1649,0.14082428812980652,0.20664051175117493,0.5579144954681396,0.09462076425552368
Test_1650,0.28010350465774536,0.22550511360168457,0.38649609684944153,0.10789527744054794
Test_1651,0.2055145502090454,0.21130777895450592,0.1073002740740776,0.4758773446083069
Test_1652,0.19917237758636475,0.21796642243862152,0.4090900719165802,0.17377115786075592
Test_1653,0.20035873353481293,0.281860888004303,0.3464195728302002,0.17136085033416748
Test_1654,0.2606719434261322,0.24001160264015198,0.3860316276550293,0.11328480392694473
Test_1655,0.16912423074245453,0.21544334292411804,0.0805075541138649,0.5349249243736267
Test_1656,0.2847136855125427,0.25585365295410156,0.25510087609291077,0.20433183014392853
Test_1657,0.47304823994636536,0.17041607201099396,0.09936892241239548,0.2571668326854706
Test_1658,0.20322087407112122,0.3591305613517761,0.2365245223045349,0.20112407207489014
Test_1659,0.30237242579460144,0.2138715237379074,0.3572177290916443,0.12653830647468567
Test_1660,0.12078769505023956,0.14728763699531555,0.0599118173122406,0.6720128059387207
Test_1661,0.25639134645462036,0.2817329168319702,0.2509273588657379,0.21094828844070435
Test_1662,0.8370962738990784,0.07143352180719376,0.03969385102391243,0.05177635699510574
Test_1663,0.19911494851112366,0.31054607033729553,0.2192288190126419,0.2711101472377777
Test_1664,0.13566897809505463,0.16285137832164764,0.048363249748945236,0.6531164646148682
Test_1665,0.2432817816734314,0.3273155093193054,0.24358423054218292,0.18581850826740265
Test_1666,0.18552687764167786,0.24214798212051392,0.45014843344688416,0.12217676639556885
Test_1667,0.6251330375671387,0.1484094113111496,0.06538796424865723,0.16106949746608734
Test_1668,0.042636848986148834,0.09710762649774551,0.022556068375706673,0.8376994729042053
Test_1669,0.15018261969089508,0.2364577353000641,0.5009759068489075,0.11238375306129456
Test_1670,0.19352757930755615,0.2156940996646881,0.0830724760890007,0.507705807685852
Test_1671,0.2494138777256012,0.21501414477825165,0.38862791657447815,0.1469440460205078
Test_1672,0.13710837066173553,0.169660747051239,0.050100576132535934,0.6431303024291992
Test_1673,0.26338544487953186,0.27420052886009216,0.12690740823745728,0.3355065882205963
Test_1674,0.07631445676088333,0.24946856498718262,0.09157470613718033,0.5826422572135925
Test_1675,0.6789435148239136,0.13322454690933228,0.0784178152680397,0.10941407084465027
Test_1676,0.542721152305603,0.1549486517906189,0.08785203099250793,0.21447817981243134
Test_1677,0.12285429239273071,0.17445895075798035,0.05733238533139229,0.6453543901443481
Test_1678,0.39105385541915894,0.2637175917625427,0.2418285310268402,0.10340005159378052
Test_1679,0.07809958606958389,0.11724670976400375,0.04604608938097954,0.7586076855659485
Test_1680,0.14631715416908264,0.16036120057106018,0.06271399557590485,0.6306076645851135
Test_1681,0.36001959443092346,0.31951969861984253,0.14580301940441132,0.1746576577425003
Test_1682,0.13719551265239716,0.36199215054512024,0.2928283214569092,0.20798403024673462
Test_1683,0.4060009717941284,0.2214304357767105,0.17850583791732788,0.19406278431415558
Test_1684,0.7768666744232178,0.10153169184923172,0.050741877406835556,0.07085970789194107
Test_1685,0.755101203918457,0.12258530408143997,0.05651184916496277,0.06580165028572083
Test_1686,0.6489223837852478,0.13945502042770386,0.06605309993028641,0.1455695629119873
Test_1687,0.2270476222038269,0.40979069471359253,0.1799997240304947,0.18316198885440826
Test_1688,0.18149539828300476,0.1736181229352951,0.5723443031311035,0.07254214584827423
Test_1689,0.5193865895271301,0.19427236914634705,0.09003092348575592,0.1963101476430893
Test_1690,0.31296372413635254,0.1985427737236023,0.09008683264255524,0.3984067142009735
Test_1691,0.09844508767127991,0.19031865894794464,0.07676617801189423,0.6344701051712036
