image_id,healthy,multiple_diseases,rust,scab
Test_1358,0.05834169685840607,0.08005082607269287,0.03475381061434746,0.8268536329269409
Test_1359,0.45513492822647095,0.19694875180721283,0.11407668888568878,0.23383967578411102
Test_1360,0.07408523559570312,0.08869626373052597,0.7600780725479126,0.07714047282934189
Test_1361,0.11230318993330002,0.27078554034233093,0.45665687322616577,0.16025443375110626
Test_1362,0.06458595395088196,0.0891120582818985,0.7908889651298523,0.05541295185685158
Test_1363,0.03192463517189026,0.11774960905313492,0.8027477264404297,0.04757804796099663
Test_1364,0.06501950323581696,0.15238139033317566,0.6900891661643982,0.092509925365448
Test_1365,0.3431045413017273,0.18787901103496552,0.12426772713661194,0.3447487950325012
Test_1366,0.12638171017169952,0.12003368139266968,0.08904878795146942,0.6645358204841614
Test_1367,0.0635899156332016,0.10087592154741287,0.7674092650413513,0.06812495738267899
Test_1368,0.09395755082368851,0.12099172174930573,0.6877390146255493,0.09731172770261765
Test_1369,0.6800366044044495,0.10131815075874329,0.11733121424913406,0.10131397843360901
Test_1370,0.07919225841760635,0.09848807752132416,0.7341643571853638,0.08815531432628632
Test_1371,0.08667995035648346,0.10208269208669662,0.07146643847227097,0.7397710084915161
Test_1372,0.6494138836860657,0.1311803162097931,0.1203506737947464,0.09905513375997543
Test_1373,0.4201804995536804,0.1605510264635086,0.2511253356933594,0.168143168091774
Test_1374,0.07476534694433212,0.1696048229932785,0.6858018040657043,0.06982806324958801
Test_1375,0.144034743309021,0.3021819293498993,0.41976508498191833,0.13401824235916138
Test_1376,0.5783690810203552,0.14285460114479065,0.11210595071315765,0.1666703224182129
Test_1377,0.23099365830421448,0.2211751788854599,0.35279467701911926,0.19503650069236755
Test_1378,0.39935043454170227,0.1925898641347885,0.13224563002586365,0.27581408619880676
Test_1379,0.1455821543931961,0.2710610628128052,0.285105437040329,0.29825133085250854
Test_1380,0.14454950392246246,0.32284408807754517,0.38220012187957764,0.15040627121925354
Test_1381,0.596760630607605,0.11655572801828384,0.12108777463436127,0.16559582948684692
Test_1382,0.029591016471385956,0.15078400075435638,0.7797473669052124,0.03987765312194824
Test_1383,0.07872635126113892,0.10875950008630753,0.0536203570663929,0.7588937878608704
Test_1384,0.05795032158493996,0.06812895089387894,0.05250529572367668,0.8214154243469238
Test_1385,0.08620421588420868,0.1003190204501152,0.056692760437726974,0.7567840218544006
Test_1386,0.16348899900913239,0.21552132070064545,0.46224918961524963,0.15874041616916656
Test_1387,0.06365089863538742,0.1070023775100708,0.042300932109355927,0.7870458960533142
Test_1388,0.04867612570524216,0.07029351592063904,0.8398359417915344,0.04119444638490677
Test_1389,0.13931861519813538,0.2233033925294876,0.5115166902542114,0.125861257314682
Test_1390,0.19208775460720062,0.30256831645965576,0.3072897493839264,0.19805417954921722
Test_1391,0.011714608408510685,0.03336290270090103,0.9424352049827576,0.012487237341701984
Test_1392,0.12546323239803314,0.14922556281089783,0.6146222352981567,0.11068901419639587
Test_1393,0.14829622209072113,0.2535604238510132,0.4348524510860443,0.16329088807106018
Test_1394,0.16867859661579132,0.21271592378616333,0.14855286478996277,0.4700526297092438
Test_1395,0.0621437206864357,0.1460445672273636,0.7272290587425232,0.06458261609077454
Test_1396,0.13017520308494568,0.272035151720047,0.29395154118537903,0.3038380742073059
Test_1397,0.005421394947916269,0.05037418007850647,0.9310660362243652,0.013138414360582829
Test_1398,0.0597355030477047,0.11288734525442123,0.7586871385574341,0.06869006156921387
Test_1399,0.17752036452293396,0.17945705354213715,0.5019392967224121,0.14108331501483917
Test_1400,0.13756915926933289,0.15803606808185577,0.07888860255479813,0.6255061626434326
Test_1401,0.1556512713432312,0.15697675943374634,0.07900339365005493,0.6083685159683228
Test_1402,0.6621702909469604,0.11473510414361954,0.11750626564025879,0.10558827966451645
Test_1403,0.09579755365848541,0.13353581726551056,0.6846024990081787,0.08606408536434174
Test_1404,0.10023028403520584,0.11695598065853119,0.7081202268600464,0.07469354569911957
Test_1405,0.009514976292848587,0.10281805694103241,0.8659313917160034,0.021735597401857376
Test_1406,0.02509627677500248,0.05659656971693039,0.8893110752105713,0.028996054083108902
Test_1407,0.056818507611751556,0.09410286694765091,0.04616323113441467,0.8029153943061829
Test_1408,0.3204583525657654,0.21732929348945618,0.17161287367343903,0.2905994951725006
Test_1409,0.14138053357601166,0.19553424417972565,0.2311769276857376,0.4319082796573639
Test_1410,0.08210786432027817,0.14012911915779114,0.7172703146934509,0.060492634773254395
Test_1411,0.08244852721691132,0.10885916650295258,0.06477595865726471,0.743916392326355
Test_1412,0.11056584119796753,0.14547020196914673,0.06407002359628677,0.6798939108848572
Test_1413,0.12638868391513824,0.15357168018817902,0.0764840617775917,0.6435555815696716
Test_1414,0.17986203730106354,0.13780981302261353,0.564331591129303,0.11799652874469757
Test_1415,0.30824869871139526,0.23882542550563812,0.0875483825802803,0.3653775453567505
Test_1416,0.7072634100914001,0.09106410294771194,0.11615176498889923,0.08552071452140808
Test_1417,0.10772702097892761,0.12769171595573425,0.1138363629579544,0.6507449150085449
Test_1418,0.5262095928192139,0.14438965916633606,0.11090512573719025,0.21849560737609863
Test_1419,0.05527903884649277,0.13680806756019592,0.7468911409378052,0.06102171167731285
Test_1420,0.092650406062603,0.20111754536628723,0.12861865758895874,0.5776134133338928
Test_1421,0.06406910717487335,0.0737759917974472,0.03306964039802551,0.8290852308273315
Test_1422,0.07007160782814026,0.17031414806842804,0.6849328279495239,0.07468141615390778
Test_1423,0.0501469150185585,0.10680681467056274,0.7903857231140137,0.05266053229570389
Test_1424,0.6298061013221741,0.11317407339811325,0.11823046207427979,0.1387893408536911
Test_1425,0.057490602135658264,0.1194060891866684,0.7605493068695068,0.06255403906106949
Test_1426,0.20712442696094513,0.20739275217056274,0.3828345239162445,0.20264829695224762
Test_1427,0.05794525891542435,0.09261265397071838,0.041466787457466125,0.8079752326011658
Test_1428,0.2663179337978363,0.1381104737520218,0.1206691637635231,0.474902480840683
Test_1429,0.589328408241272,0.12534776329994202,0.2031298130750656,0.08219394832849503
Test_1430,0.41884639859199524,0.21359023451805115,0.10959917306900024,0.2579641342163086
Test_1431,0.5620725750923157,0.15816056728363037,0.17129211127758026,0.1084747463464737
Test_1432,0.019354240968823433,0.03987935930490494,0.9122600555419922,0.028506413102149963
Test_1433,0.07315025478601456,0.13717131316661835,0.6827261447906494,0.1069522574543953
Test_1434,0.03761395439505577,0.08858435600996017,0.8327532410621643,0.04104844853281975
Test_1435,0.054839469492435455,0.07874405384063721,0.03135216236114502,0.8350643515586853
Test_1436,0.14049257338047028,0.2510276138782501,0.3508189916610718,0.2576608657836914
Test_1437,0.14261621236801147,0.17121274769306183,0.6080551147460938,0.07811596244573593
Test_1438,0.048699695616960526,0.09429910033941269,0.7913849949836731,0.06561625003814697
Test_1439,0.6206837296485901,0.1616944968700409,0.11706019192934036,0.10056155174970627
Test_1440,0.1575719714164734,0.3984871804714203,0.24027591943740845,0.20366497337818146
Test_1441,0.021409209817647934,0.06624437868595123,0.8789005875587463,0.03344575688242912
Test_1442,0.1615568846464157,0.410182386636734,0.159600168466568,0.2686605453491211
Test_1443,0.6189796924591064,0.1355113834142685,0.10815329104661942,0.13735561072826385
Test_1444,0.02035255916416645,0.08598021417856216,0.8559924364089966,0.03767473250627518
Test_1445,0.16410040855407715,0.1715836375951767,0.11495690047740936,0.5493590235710144
Test_1446,0.590880274772644,0.26671102643013,0.07343082129955292,0.06897790729999542
Test_1447,0.07462180405855179,0.1169964075088501,0.040354885160923004,0.7680268883705139
Test_1448,0.541152834892273,0.2642768323421478,0.09090957045555115,0.10366080701351166
Test_1449,0.14459072053432465,0.1364598572254181,0.6103121638298035,0.10863720625638962
Test_1450,0.6719547510147095,0.1507462114095688,0.09286455810070038,0.08443444222211838
Test_1451,0.029022550210356712,0.05874016880989075,0.01898176409304142,0.8932555317878723
Test_1452,0.18170024454593658,0.19034463167190552,0.06630155444145203,0.5616536140441895
Test_1453,0.11188613623380661,0.11463532596826553,0.705726146697998,0.06775236874818802
Test_1454,0.5846673846244812,0.10003843158483505,0.12110071629285812,0.194193497300148
Test_1455,0.10967559367418289,0.2210407704114914,0.08895452320575714,0.580329179763794
Test_1456,0.010526217520236969,0.06925246119499207,0.8975030183792114,0.022718336433172226
Test_1457,0.0653446614742279,0.15594041347503662,0.6953248977661133,0.08339005708694458
Test_1458,0.11282383650541306,0.21930985152721405,0.1608901470899582,0.5069761872291565
Test_1459,0.12251809984445572,0.19812041521072388,0.5559739470481873,0.12338757514953613
Test_1460,0.13622431457042694,0.13828419148921967,0.5838229656219482,0.14166854321956635
Test_1461,0.049620840698480606,0.09434016048908234,0.7954530119895935,0.060586027801036835
Test_1462,0.19780759513378143,0.17733073234558105,0.516915500164032,0.10794622451066971
Test_1463,0.038665786385536194,0.11001674830913544,0.8105545043945312,0.040762897580862045
Test_1464,0.1506992131471634,0.41715332865715027,0.2753518521785736,0.1567956656217575
Test_1465,0.008809066377580166,0.02777160331606865,0.9510480165481567,0.012371332384645939
Test_1466,0.6507115960121155,0.17040486633777618,0.08133898675441742,0.0975446030497551
Test_1467,0.6844531297683716,0.11920511722564697,0.08897066116333008,0.10737106949090958
Test_1468,0.11904546618461609,0.13436923921108246,0.0684763491153717,0.6781089901924133
Test_1469,0.7294434309005737,0.06703751534223557,0.10614008456468582,0.09737897664308548
Test_1470,0.0927325040102005,0.12800540030002594,0.06700126826763153,0.7122607827186584
Test_1471,0.21095871925354004,0.2947365343570709,0.1958208531141281,0.2984839379787445
Test_1472,0.2191939651966095,0.23373812437057495,0.3889366388320923,0.15813125669956207
Test_1473,0.7266659736633301,0.11455391347408295,0.07451941817998886,0.08426064997911453
Test_1474,0.15677481889724731,0.21381573379039764,0.4438289999961853,0.18558035790920258
Test_1475,0.03493521362543106,0.16892985999584198,0.7141939401626587,0.0819409117102623
Test_1476,0.11316943913698196,0.11409538984298706,0.06777745485305786,0.7049577236175537
Test_1477,0.06872034072875977,0.06536730378866196,0.04767116904258728,0.8182411193847656
Test_1478,0.1919502317905426,0.1477925032377243,0.5444715023040771,0.11578581482172012
Test_1479,0.094667449593544,0.31565752625465393,0.17639462649822235,0.4132803678512573
Test_1480,0.009452317841351032,0.03327293321490288,0.9436424970626831,0.013632271438837051
Test_1481,0.1944349855184555,0.2234737128019333,0.14220528304576874,0.43988606333732605
Test_1482,0.19606399536132812,0.1839708834886551,0.10357198864221573,0.5163931250572205
Test_1483,0.2296404242515564,0.18629327416419983,0.15937763452529907,0.4246886372566223
Test_1484,0.7454971075057983,0.10533837974071503,0.07988529652357101,0.06927918642759323
Test_1485,0.7102306485176086,0.09011344611644745,0.10897212475538254,0.09068381786346436
Test_1486,0.024244381114840508,0.09831546992063522,0.8212929964065552,0.056147120893001556
Test_1487,0.0899805948138237,0.12195700407028198,0.7083333730697632,0.07972902804613113
Test_1488,0.15913176536560059,0.23541131615638733,0.4090268015861511,0.19643014669418335
Test_1489,0.022438909858465195,0.047016166150569916,0.8999311923980713,0.030613668262958527
Test_1490,0.2528737783432007,0.15309372544288635,0.11124750226736069,0.48278501629829407
Test_1491,0.14161038398742676,0.27585721015930176,0.25070804357528687,0.3318243622779846
Test_1492,0.04384300112724304,0.11234905570745468,0.7786608934402466,0.06514701247215271
Test_1493,0.5280529260635376,0.261921226978302,0.09913381934165955,0.11089196801185608
Test_1494,0.6765095591545105,0.12390941381454468,0.11179188638925552,0.08778917044401169
Test_1495,0.27006202936172485,0.16232602298259735,0.12776914238929749,0.4398427903652191
Test_1496,0.11317125707864761,0.1079292818903923,0.07633540034294128,0.702564001083374
Test_1497,0.15534737706184387,0.1463160663843155,0.5998409986495972,0.0984954833984375
Test_1498,0.056607648730278015,0.07302996516227722,0.03871002793312073,0.8316523432731628
Test_1499,0.0676429346203804,0.1447342485189438,0.7385428547859192,0.04907999932765961
Test_1500,0.1577228307723999,0.23652902245521545,0.09192229807376862,0.5138258337974548
Test_1501,0.06361600756645203,0.09092491865158081,0.042819794267416,0.8026393055915833
Test_1502,0.11110730469226837,0.12211952358484268,0.0775018259882927,0.6892713308334351
Test_1503,0.7571519613265991,0.09266684204339981,0.08508933335542679,0.06509183347225189
Test_1504,0.166093647480011,0.24475716054439545,0.5018892288208008,0.0872599333524704
Test_1505,0.03142387792468071,0.11240862309932709,0.7812247276306152,0.07494283467531204
Test_1506,0.5737253427505493,0.23019437491893768,0.08283591270446777,0.11324439942836761
Test_1507,0.6815235614776611,0.11781243979930878,0.11137301474809647,0.08929099887609482
Test_1508,0.16362474858760834,0.12952253222465515,0.6218612790107727,0.08499141782522202
Test_1509,0.07702339440584183,0.0948488861322403,0.05408380553126335,0.7740439772605896
Test_1510,0.12660199403762817,0.23370008170604706,0.5216711759567261,0.11802677065134048
Test_1511,0.1406339406967163,0.14668425917625427,0.08513935655355453,0.6275424361228943
Test_1512,0.10670315474271774,0.13562807440757751,0.691856324672699,0.06581242382526398
Test_1513,0.03385815769433975,0.06129574403166771,0.8546972274780273,0.050148855894804
Test_1514,0.0308516975492239,0.05483425036072731,0.8568755984306335,0.05743839219212532
Test_1515,0.1641063541173935,0.1377895325422287,0.6284684538841248,0.06963563710451126
Test_1516,0.061823487281799316,0.09124454855918884,0.08177347481250763,0.7651584148406982
Test_1517,0.08662378787994385,0.15303266048431396,0.6701698303222656,0.09017367660999298
Test_1518,0.1302754431962967,0.17356136441230774,0.07595182210206985,0.6202113628387451
Test_1519,0.09721644967794418,0.14606773853302002,0.08189503848552704,0.6748207807540894
Test_1520,0.08089249581098557,0.10565508157014847,0.0529879592359066,0.7604644298553467
Test_1521,0.6716920733451843,0.16141735017299652,0.08813869208097458,0.07875189930200577
Test_1522,0.07207570970058441,0.13494567573070526,0.7230369448661804,0.06994163244962692
Test_1523,0.11292056739330292,0.12633050978183746,0.06812596321105957,0.6926229000091553
Test_1524,0.6352699995040894,0.21852482855319977,0.07217051088809967,0.07403460144996643
Test_1525,0.7627092003822327,0.07283872365951538,0.09408070147037506,0.07037140429019928
Test_1526,0.04033617302775383,0.06562710553407669,0.032679375261068344,0.8613572716712952
Test_1527,0.102660171687603,0.17604191601276398,0.5428602695465088,0.17843759059906006
Test_1528,0.1610453724861145,0.19182153046131134,0.08486627042293549,0.5622668266296387
Test_1529,0.14816072583198547,0.15528659522533417,0.6224230527877808,0.0741296038031578
Test_1530,0.6474007964134216,0.1684371381998062,0.09674081206321716,0.08742120862007141
Test_1531,0.11926931142807007,0.39355531334877014,0.3609197735786438,0.1262555569410324
Test_1532,0.4471833109855652,0.18197426199913025,0.13773684203624725,0.23310549557209015
Test_1533,0.21047347784042358,0.18374498188495636,0.4236125648021698,0.18216897547245026
Test_1534,0.13003195822238922,0.39974287152290344,0.1125640869140625,0.3576611280441284
Test_1535,0.0869750827550888,0.217603400349617,0.35572367906570435,0.33969780802726746
Test_1536,0.19336356222629547,0.245407372713089,0.4608401656150818,0.10038884729146957
Test_1537,0.11743319034576416,0.11575126647949219,0.07531586289405823,0.691499650478363
Test_1538,0.13856427371501923,0.1467636525630951,0.6240428686141968,0.09062919020652771
Test_1539,0.05404673516750336,0.15852932631969452,0.7285438179969788,0.05888011306524277
Test_1540,0.11272705346345901,0.12273374199867249,0.08185616880655289,0.6826830506324768
Test_1541,0.11752579361200333,0.11440742015838623,0.05749993771314621,0.7105668187141418
Test_1542,0.32848718762397766,0.19222460687160492,0.2784927189350128,0.20079553127288818
Test_1543,0.03685944154858589,0.09746211767196655,0.8174980878829956,0.048180367797613144
Test_1544,0.44311025738716125,0.1550246924161911,0.16038456559181213,0.2414804846048355
Test_1545,0.10620450973510742,0.10400419682264328,0.07554566860198975,0.7142456769943237
Test_1546,0.6970118284225464,0.11290790140628815,0.09993869066238403,0.09014160186052322
Test_1547,0.6490084528923035,0.13325992226600647,0.12091585993766785,0.0968158170580864
Test_1548,0.10775087773799896,0.1693968027830124,0.05693682283163071,0.6659154891967773
Test_1549,0.04980931431055069,0.10080068558454514,0.03293029963970184,0.8164597749710083
Test_1550,0.0953882560133934,0.13635793328285217,0.08307234942913055,0.6851814389228821
Test_1551,0.12185712158679962,0.12397836148738861,0.08761852979660034,0.6665459871292114
Test_1552,0.09356836974620819,0.13121847808361053,0.0655737817287445,0.7096394300460815
Test_1553,0.08799659460783005,0.12343072146177292,0.07139372825622559,0.7171789407730103
Test_1554,0.11011789739131927,0.2574400007724762,0.49853622913360596,0.13390587270259857
Test_1555,0.3351357877254486,0.22273951768875122,0.15357661247253418,0.288548082113266
Test_1556,0.0697944387793541,0.15247748792171478,0.7168107032775879,0.06091729551553726
Test_1557,0.3205734193325043,0.18144690990447998,0.1295909285545349,0.36838874220848083
Test_1558,0.015660597011446953,0.0667039304971695,0.8686429262161255,0.04899255931377411
Test_1559,0.03581260144710541,0.1314581036567688,0.7909332513809204,0.041796065866947174
Test_1560,0.708647608757019,0.11739710718393326,0.08402206003665924,0.08993325382471085
Test_1561,0.16002044081687927,0.16806843876838684,0.08205585181713104,0.5898552536964417
Test_1562,0.08090313524007797,0.12252376973628998,0.7379075884819031,0.05866551399230957
Test_1563,0.040244121104478836,0.07471922039985657,0.8426302075386047,0.04240638390183449
Test_1564,0.15139800310134888,0.3041730225086212,0.3507481515407562,0.19368083775043488
Test_1565,0.13101570308208466,0.47187432646751404,0.25348228216171265,0.14362762868404388
Test_1566,0.1253766268491745,0.1252170205116272,0.08907690644264221,0.6603294610977173
Test_1567,0.05326312035322189,0.09529544413089752,0.7916613817214966,0.05978003516793251
Test_1568,0.0636710599064827,0.1536640077829361,0.7154442071914673,0.0672207698225975
Test_1569,0.15115892887115479,0.17028240859508514,0.5697842240333557,0.10877447575330734
Test_1570,0.24312716722488403,0.15348294377326965,0.18237978219985962,0.42101001739501953
Test_1571,0.18683497607707977,0.16748586297035217,0.2852875590324402,0.36039161682128906
Test_1572,0.1508287489414215,0.15430215001106262,0.5965299606323242,0.09833914041519165
Test_1573,0.03508957102894783,0.10653655976057053,0.8118433952331543,0.04653051868081093
Test_1574,0.0899500697851181,0.13949932157993317,0.6931069493293762,0.07744365185499191
Test_1575,0.0490671843290329,0.1404542773962021,0.7265297174453735,0.08394882082939148
Test_1576,0.6010294556617737,0.17149437963962555,0.12642644345760345,0.1010497659444809
Test_1577,0.020284002646803856,0.07786110043525696,0.8725715279579163,0.029283277690410614
Test_1578,0.15151584148406982,0.17903469502925873,0.5464738607406616,0.12297561764717102
Test_1579,0.4578600525856018,0.17051587998867035,0.16325466334819794,0.20836929976940155
Test_1580,0.6947880387306213,0.1415216326713562,0.07965536415576935,0.08403496444225311
Test_1581,0.07003823667764664,0.09676887840032578,0.048032790422439575,0.7851600646972656
Test_1582,0.04166751727461815,0.19679763913154602,0.6849589347839355,0.0765758603811264
Test_1583,0.07019170373678207,0.17946584522724152,0.6224278807640076,0.12791459262371063
Test_1584,0.21264144778251648,0.17363432049751282,0.18507049977779388,0.428653746843338
Test_1585,0.1531311422586441,0.15660950541496277,0.5881372690200806,0.10212212800979614
Test_1586,0.15892629325389862,0.2139548659324646,0.4532434344291687,0.1738753318786621
Test_1587,0.23795059323310852,0.2696741223335266,0.2716034948825836,0.22077183425426483
Test_1588,0.7873502969741821,0.07345385104417801,0.07657627761363983,0.06261958181858063
Test_1589,0.02933635003864765,0.0657145231962204,0.8584389686584473,0.04651016369462013
Test_1590,0.06545457988977432,0.33875948190689087,0.47897565364837646,0.11681026965379715
Test_1591,0.20874494314193726,0.2949373126029968,0.08389924466609955,0.41241851449012756
Test_1592,0.6218733191490173,0.10185690224170685,0.12712013721466064,0.14914967119693756
Test_1593,0.038819216191768646,0.061543457210063934,0.03524469584226608,0.8643926382064819
Test_1594,0.13308139145374298,0.14006257057189941,0.10136568546295166,0.6254903674125671
Test_1595,0.1116337701678276,0.25298622250556946,0.5169141292572021,0.11846580356359482
Test_1596,0.6941506266593933,0.09405229240655899,0.10786516219377518,0.10393194109201431
Test_1597,0.012527440674602985,0.04885610193014145,0.913578450679779,0.025038016960024834
Test_1598,0.10678325593471527,0.16686400771141052,0.079679474234581,0.6466732621192932
Test_1599,0.15372946858406067,0.14276179671287537,0.6057525873184204,0.09775609523057938
Test_1600,0.7563075423240662,0.0787263885140419,0.07950404286384583,0.08546192198991776
Test_1601,0.08210042864084244,0.1169579029083252,0.05277806892991066,0.748163640499115
Test_1602,0.611058235168457,0.0937439352273941,0.17463061213493347,0.12056725472211838
Test_1603,0.06785636395215988,0.09276430308818817,0.7859252691268921,0.05345410108566284
Test_1604,0.04349089041352272,0.08550307899713516,0.8123105764389038,0.058695461601018906
Test_1605,0.18145297467708588,0.16548986732959747,0.08181485533714294,0.5712422728538513
Test_1606,0.12062208354473114,0.19881322979927063,0.5276317000389099,0.15293298661708832
Test_1607,0.23242613673210144,0.22167092561721802,0.10841343551874161,0.4374895393848419
Test_1608,0.12301281839609146,0.40678417682647705,0.34854528307914734,0.12165776640176773
Test_1609,0.24179205298423767,0.2135474532842636,0.41646963357925415,0.12819093465805054
Test_1610,0.6608631014823914,0.14865076541900635,0.09760832041501999,0.0928778350353241
Test_1611,0.16528117656707764,0.21339620649814606,0.06854723393917084,0.5527753233909607
Test_1612,0.1879609376192093,0.28603553771972656,0.37143176794052124,0.15457172691822052
Test_1613,0.18072593212127686,0.23937928676605225,0.29182565212249756,0.2880691587924957
Test_1614,0.05128184333443642,0.17579315602779388,0.6463059782981873,0.12661904096603394
Test_1615,0.08119291067123413,0.08489468693733215,0.0487261638045311,0.785186231136322
Test_1616,0.09307350963354111,0.20615154504776,0.6277246475219727,0.0730503499507904
Test_1617,0.14719843864440918,0.23267345130443573,0.4939308762550354,0.12619724869728088
Test_1618,0.6038774847984314,0.11986129730939865,0.11017507314682007,0.16608615219593048
Test_1619,0.12322152405977249,0.12468868494033813,0.0744762048125267,0.6776135563850403
Test_1620,0.0480986088514328,0.1072598397731781,0.7740508317947388,0.07059073448181152
Test_1621,0.10131828486919403,0.1398678719997406,0.06006590276956558,0.6987478733062744
Test_1622,0.5658849477767944,0.1270456314086914,0.1251215934753418,0.18194782733917236
Test_1623,0.048312924802303314,0.0683974102139473,0.045920480042696,0.8373692631721497
Test_1624,0.6536544561386108,0.1155671626329422,0.11858789622783661,0.11219046264886856
Test_1625,0.17134563624858856,0.17280133068561554,0.5570353865623474,0.09881763905286789
Test_1626,0.0394415408372879,0.19277124106884003,0.7089688777923584,0.05881832167506218
Test_1627,0.12021792680025101,0.3059157729148865,0.4490271210670471,0.12483914941549301
Test_1628,0.15587995946407318,0.19822119176387787,0.5374082922935486,0.10849052667617798
Test_1629,0.14512315392494202,0.1390915811061859,0.09167049825191498,0.6241146922111511
Test_1630,0.09102007001638412,0.1241883784532547,0.054827842861413956,0.7299636602401733
Test_1631,0.02659520134329796,0.05354558676481247,0.8813685178756714,0.03849075362086296
Test_1632,0.10046295821666718,0.18960238993167877,0.579655647277832,0.1302790492773056
Test_1633,0.043309349566698074,0.0776376873254776,0.8356387615203857,0.043414272367954254
Test_1634,0.07283657044172287,0.4718462824821472,0.32644063234329224,0.12887641787528992
Test_1635,0.16639213263988495,0.24627746641635895,0.49755120277404785,0.08977925032377243
Test_1636,0.13880325853824615,0.3760935068130493,0.25134745240211487,0.23375573754310608
Test_1637,0.15687474608421326,0.2113560438156128,0.5451497435569763,0.08661940693855286
Test_1638,0.6251345276832581,0.14209872484207153,0.10473836958408356,0.12802836298942566
Test_1639,0.13120849430561066,0.26269251108169556,0.057730235159397125,0.5483686923980713
Test_1640,0.6729317903518677,0.10930275917053223,0.11254780739545822,0.10521768778562546
Test_1641,0.12082000821828842,0.14364145696163177,0.05939296633005142,0.676145613193512
Test_1642,0.7046999931335449,0.10014937818050385,0.1034475564956665,0.09170305728912354
Test_1643,0.08181054890155792,0.28885871171951294,0.46161773800849915,0.16771306097507477
Test_1644,0.12054785341024399,0.19291692972183228,0.5557336807250977,0.13080155849456787
Test_1645,0.13942427933216095,0.13984957337379456,0.6032082438468933,0.11751797795295715
Test_1646,0.05730815231800079,0.08894715458154678,0.7841448783874512,0.06959978491067886
Test_1647,0.1312600076198578,0.3554544746875763,0.38735872507095337,0.12592670321464539
Test_1648,0.12330389022827148,0.25885912775993347,0.42247551679611206,0.1953614205121994
Test_1649,0.029422221705317497,0.08339811116456985,0.8514853715896606,0.035694342106580734
Test_1650,0.16829077899456024,0.2324325293302536,0.49100175499916077,0.10827488452196121
Test_1651,0.2167731523513794,0.33259153366088867,0.2694495916366577,0.1811857372522354
Test_1652,0.04781058058142662,0.08941832929849625,0.8068153262138367,0.05595581978559494
Test_1653,0.14588122069835663,0.22830899059772491,0.36666592955589294,0.2591439187526703
Test_1654,0.20008449256420135,0.19770827889442444,0.4930277466773987,0.1091795340180397
Test_1655,0.137586772441864,0.1742665320634842,0.0918724462389946,0.5962742567062378
Test_1656,0.09400654584169388,0.1366959512233734,0.6741799712181091,0.09511750936508179
Test_1657,0.40868237614631653,0.18833203613758087,0.15806163847446442,0.2449239045381546
Test_1658,0.1785193681716919,0.2608039975166321,0.29675740003585815,0.26391926407814026
Test_1659,0.08332765102386475,0.11150623112916946,0.7395657896995544,0.06560033559799194
Test_1660,0.09028374403715134,0.11918692290782928,0.07724718749523163,0.7132821083068848
Test_1661,0.18386176228523254,0.23198403418064117,0.41258713603019714,0.17156696319580078
Test_1662,0.7089685797691345,0.09274011105298996,0.09995380789041519,0.09833750128746033
Test_1663,0.15224407613277435,0.2047460824251175,0.5140324234962463,0.128977432847023
Test_1664,0.07762666046619415,0.10354878753423691,0.04414186626672745,0.7746827006340027
Test_1665,0.1471562385559082,0.23932860791683197,0.47484952211380005,0.1386656016111374
Test_1666,0.14922036230564117,0.261101096868515,0.4707190990447998,0.11895938962697983
Test_1667,0.7158447504043579,0.1080363541841507,0.09324785321950912,0.08287113159894943
Test_1668,0.04566259682178497,0.07987706363201141,0.03475092723965645,0.8397093415260315
Test_1669,0.11219608038663864,0.23237532377243042,0.5066468715667725,0.14878171682357788
Test_1670,0.23797376453876495,0.21694815158843994,0.09770059585571289,0.4473775029182434
Test_1671,0.08069413900375366,0.10839372873306274,0.7426320910453796,0.06828003376722336
Test_1672,0.16463425755500793,0.1727203130722046,0.09510935842990875,0.5675359964370728
Test_1673,0.11740005016326904,0.17047101259231567,0.12338817119598389,0.5887407660484314
Test_1674,0.05587713047862053,0.16311527788639069,0.08788647502660751,0.693121075630188
Test_1675,0.6823734641075134,0.1187676414847374,0.09283269196748734,0.10602623224258423
Test_1676,0.4111238121986389,0.15708580613136292,0.17031985521316528,0.2614705562591553
Test_1677,0.08233599364757538,0.14260850846767426,0.06604877859354019,0.7090067267417908
Test_1678,0.08719275891780853,0.13934381306171417,0.7241859436035156,0.04927750304341316
Test_1679,0.07013426721096039,0.10592357814311981,0.05504944175481796,0.7688926458358765
Test_1680,0.10111302137374878,0.14950013160705566,0.09740996360778809,0.6519768238067627
Test_1681,0.27009230852127075,0.2976558208465576,0.18238478899002075,0.24986708164215088
Test_1682,0.14279739558696747,0.4530942738056183,0.2592969536781311,0.14481140673160553
Test_1683,0.20182394981384277,0.19344332814216614,0.48869985342025757,0.1160329058766365
Test_1684,0.6529197096824646,0.10832147300243378,0.1375933587551117,0.10116539150476456
Test_1685,0.6846047043800354,0.16060006618499756,0.07289964705705643,0.08189557492733002
Test_1686,0.6741063594818115,0.08622340112924576,0.11196265369653702,0.12770754098892212
Test_1687,0.13368786871433258,0.36022287607192993,0.30872491002082825,0.19736431539058685
Test_1688,0.07605263590812683,0.07908656448125839,0.7907118201255798,0.05414896085858345
Test_1689,0.6426061391830444,0.12693126499652863,0.1090593934059143,0.12140320241451263
Test_1690,0.18333375453948975,0.1783711314201355,0.10474487394094467,0.5335503220558167
