image_id,healthy,multiple_diseases,rust,scab
Test_1358,0.0742274820804596,0.10041287541389465,0.0716436356306076,0.753715991973877
Test_1359,0.41820114850997925,0.16916607320308685,0.1921568661928177,0.22047598659992218
Test_1360,0.1066155955195427,0.2542477548122406,0.48602962493896484,0.15310700237751007
Test_1361,0.13649128377437592,0.15565812587738037,0.561418890953064,0.14643172919750214
Test_1362,0.10506926476955414,0.15947645902633667,0.5822843909263611,0.1531699299812317
Test_1363,0.04614097997546196,0.1578833907842636,0.6570529341697693,0.13892264664173126
Test_1364,0.10231900215148926,0.2963424026966095,0.4647273123264313,0.1366112232208252
Test_1365,0.37331321835517883,0.14482174813747406,0.16721925139427185,0.31464576721191406
Test_1366,0.15842708945274353,0.14809349179267883,0.14411993324756622,0.5493594408035278
Test_1367,0.10671261698007584,0.19168539345264435,0.5002688765525818,0.2013331651687622
Test_1368,0.11365606635808945,0.18060466647148132,0.47293803095817566,0.2328011840581894
Test_1369,0.4629475176334381,0.14226901531219482,0.1821904182434082,0.21259306371212006
Test_1370,0.0504971519112587,0.1088053360581398,0.75379478931427,0.0869026780128479
Test_1371,0.07852302491664886,0.1526319682598114,0.12639401853084564,0.6424509882926941
Test_1372,0.47719427943229675,0.14181803166866302,0.18461422622203827,0.19637347757816315
Test_1373,0.2685854434967041,0.22380918264389038,0.2779208719730377,0.2296844720840454
Test_1374,0.09149172157049179,0.22295823693275452,0.5859068036079407,0.0996432900428772
Test_1375,0.10996592789888382,0.5500370264053345,0.21576914191246033,0.12422788143157959
Test_1376,0.33973029255867004,0.24537210166454315,0.24824495613574982,0.1666526049375534
Test_1377,0.10625720769166946,0.19880856573581696,0.5092655420303345,0.18566866219043732
Test_1378,0.08898492157459259,0.22872453927993774,0.26778045296669006,0.414510041475296
Test_1379,0.06744828820228577,0.5884999632835388,0.17198118567466736,0.17207050323486328
Test_1380,0.09905243664979935,0.40660446882247925,0.33992359042167664,0.15441958606243134
Test_1381,0.39271679520606995,0.1991197168827057,0.21749167144298553,0.190671905875206
Test_1382,0.0759139358997345,0.1413775235414505,0.6541588306427002,0.12854963541030884
Test_1383,0.0951814353466034,0.14338752627372742,0.10449555516242981,0.656935453414917
Test_1384,0.05621980130672455,0.09432376176118851,0.07501129060983658,0.7744451761245728
Test_1385,0.13861308991909027,0.13464821875095367,0.12399926036596298,0.6027394533157349
Test_1386,0.11903758347034454,0.17425741255283356,0.5235385894775391,0.18316638469696045
Test_1387,0.08146965503692627,0.16423876583576202,0.11715351045131683,0.6371380686759949
Test_1388,0.1461995393037796,0.17370954155921936,0.4924769401550293,0.18761399388313293
Test_1389,0.13069762289524078,0.21575380861759186,0.3982856273651123,0.25526294112205505
Test_1390,0.12822534143924713,0.2387825846672058,0.44021040201187134,0.19278165698051453
Test_1391,0.08752793818712234,0.16679567098617554,0.5965067744255066,0.14916960895061493
Test_1392,0.09204309433698654,0.22698739171028137,0.5675375461578369,0.11343199759721756
Test_1393,0.1270994395017624,0.23369207978248596,0.4582342207431793,0.18097425997257233
Test_1394,0.17950229346752167,0.26354339718818665,0.23790311813354492,0.31905117630958557
Test_1395,0.10315869748592377,0.32134386897087097,0.4392097592353821,0.13628771901130676
Test_1396,0.09650414437055588,0.29130232334136963,0.4584615230560303,0.1537320762872696
Test_1397,0.044302839785814285,0.12133164703845978,0.7196803092956543,0.11468517780303955
Test_1398,0.10404312610626221,0.17640644311904907,0.5923321843147278,0.12721824645996094
Test_1399,0.039404552429914474,0.14199590682983398,0.730647623538971,0.08795183897018433
Test_1400,0.18665212392807007,0.224728524684906,0.162159264087677,0.4264601171016693
Test_1401,0.13322466611862183,0.1402936577796936,0.13004329800605774,0.5964384078979492
Test_1402,0.4769715368747711,0.15456490218639374,0.170981764793396,0.19748176634311676
Test_1403,0.15878696739673615,0.23923738300800323,0.4249197244644165,0.17705588042736053
Test_1404,0.15113557875156403,0.15855956077575684,0.5097323060035706,0.1805725246667862
Test_1405,0.06040048599243164,0.14394909143447876,0.6712898015975952,0.124360591173172
Test_1406,0.10954997688531876,0.16702856123447418,0.5797074437141418,0.1437140256166458
Test_1407,0.10144703090190887,0.28672441840171814,0.1588057577610016,0.4530227482318878
Test_1408,0.4067906141281128,0.15257491171360016,0.16824883222579956,0.2723855972290039
Test_1409,0.11254384368658066,0.22479182481765747,0.3118935227394104,0.3507708013057709
Test_1410,0.15702813863754272,0.240790456533432,0.4360746741294861,0.16610676050186157
Test_1411,0.08957207947969437,0.1563122570514679,0.0969678983092308,0.6571477651596069
Test_1412,0.1452677696943283,0.14369100332260132,0.12461207062005997,0.5864291191101074
Test_1413,0.10617872327566147,0.27260538935661316,0.15268588066101074,0.46852999925613403
Test_1414,0.10670570284128189,0.17358574271202087,0.5634081363677979,0.1563004106283188
Test_1415,0.23992237448692322,0.1998729705810547,0.17855370044708252,0.3816509544849396
Test_1416,0.4711760878562927,0.15320701897144318,0.16253501176834106,0.2130819410085678
Test_1417,0.1169549971818924,0.2282465398311615,0.18543139100074768,0.46936705708503723
Test_1418,0.15158677101135254,0.21001245081424713,0.1802070587873459,0.4581937789916992
Test_1419,0.1160726323723793,0.21607325971126556,0.5104015469551086,0.1574525237083435
Test_1420,0.12436643987894058,0.26681408286094666,0.15850062668323517,0.450318843126297
Test_1421,0.10343197733163834,0.17150968313217163,0.11334587633609772,0.6117124557495117
Test_1422,0.05034364387392998,0.16279847919940948,0.692908763885498,0.0939490795135498
Test_1423,0.09976422041654587,0.18280348181724548,0.5904656052589417,0.1269667148590088
Test_1424,0.46582895517349243,0.14255619049072266,0.1981845498085022,0.19343030452728271
Test_1425,0.14795947074890137,0.2711663544178009,0.4170382618904114,0.16383586823940277
Test_1426,0.16194579005241394,0.20734795928001404,0.43580323457717896,0.19490300118923187
Test_1427,0.05661924555897713,0.180899977684021,0.12496330589056015,0.6375174522399902
Test_1428,0.32110169529914856,0.2153528332710266,0.17779900133609772,0.2857465147972107
Test_1429,0.4497748613357544,0.16625723242759705,0.17869283258914948,0.20527508854866028
Test_1430,0.3587028682231903,0.15414930880069733,0.1779131293296814,0.3092346489429474
Test_1431,0.4653604030609131,0.14643056690692902,0.19009315967559814,0.19811585545539856
Test_1432,0.10157579183578491,0.1570364385843277,0.5997015833854675,0.14168624579906464
Test_1433,0.17620261013507843,0.24754130840301514,0.4190165400505066,0.15723952651023865
Test_1434,0.13728316128253937,0.1726057082414627,0.5364329218864441,0.15367825329303741
Test_1435,0.01872025802731514,0.0678967759013176,0.029390743002295494,0.8839922547340393
Test_1436,0.16835306584835052,0.25683602690696716,0.4102405905723572,0.16457024216651917
Test_1437,0.1953756958246231,0.2228573113679886,0.41114121675491333,0.17062583565711975
Test_1438,0.12627775967121124,0.16964174807071686,0.5629724264144897,0.14110809564590454
Test_1439,0.41838538646698,0.1797429770231247,0.18029539287090302,0.2215762734413147
Test_1440,0.08785918354988098,0.6475634574890137,0.15540353953838348,0.10917388647794724
Test_1441,0.09466822445392609,0.1585368663072586,0.6276981830596924,0.11909669637680054
Test_1442,0.13744187355041504,0.4249648153781891,0.21145817637443542,0.22613513469696045
Test_1443,0.30817198753356934,0.25407007336616516,0.2636880874633789,0.1740698218345642
Test_1444,0.0545579195022583,0.11831670999526978,0.7145591974258423,0.11256612837314606
Test_1445,0.16227877140045166,0.2264072448015213,0.23398029804229736,0.3773336410522461
Test_1446,0.480511873960495,0.1320076286792755,0.1684499979019165,0.2190304845571518
Test_1447,0.0635879784822464,0.1272830367088318,0.09745125472545624,0.7116777300834656
Test_1448,0.3560784161090851,0.22513653337955475,0.23078124225139618,0.18800382316112518
Test_1449,0.0954272598028183,0.20411023497581482,0.5300214290618896,0.17044101655483246
Test_1450,0.4618815779685974,0.16226044297218323,0.18174441158771515,0.19411355257034302
Test_1451,0.019063731655478477,0.06719307601451874,0.02612033300101757,0.8876228928565979
Test_1452,0.13933531939983368,0.21764540672302246,0.1421280950307846,0.5008912086486816
Test_1453,0.17064382135868073,0.15484215319156647,0.4742013216018677,0.20031268894672394
Test_1454,0.4599155783653259,0.15009886026382446,0.1743287891149521,0.21565675735473633
Test_1455,0.12469373643398285,0.1991242617368698,0.17804595828056335,0.49813610315322876
Test_1456,0.07285107672214508,0.16075940430164337,0.6356784701347351,0.13071104884147644
Test_1457,0.079983651638031,0.215286985039711,0.5395343899726868,0.16519497334957123
Test_1458,0.11985700577497482,0.28669285774230957,0.17126601934432983,0.4221841096878052
Test_1459,0.11616481840610504,0.40670767426490784,0.36989668011665344,0.10723083466291428
Test_1460,0.11145693063735962,0.21636180579662323,0.5483716130256653,0.12380962073802948
Test_1461,0.08141341805458069,0.15486358106136322,0.6063706278800964,0.15735235810279846
Test_1462,0.1514652967453003,0.1729612946510315,0.5299620032310486,0.14561140537261963
Test_1463,0.07816888391971588,0.14342741668224335,0.6436743140220642,0.13472934067249298
Test_1464,0.15937934815883636,0.390239953994751,0.22084979712963104,0.229530930519104
Test_1465,0.11840642988681793,0.15371249616146088,0.5770875215530396,0.15079358220100403
Test_1466,0.3924016058444977,0.20375415682792664,0.20644250512123108,0.19740168750286102
Test_1467,0.5132558941841125,0.1255456656217575,0.1589033603668213,0.20229507982730865
Test_1468,0.13361196219921112,0.2309253066778183,0.16595982015132904,0.46950289607048035
Test_1469,0.5029024481773376,0.13341930508613586,0.16200211644172668,0.2016761600971222
Test_1470,0.18903595209121704,0.22810135781764984,0.19323860108852386,0.3896240293979645
Test_1471,0.16706323623657227,0.446505069732666,0.23800891637802124,0.1484227478504181
Test_1472,0.13968245685100555,0.25353869795799255,0.4490092396736145,0.15776966512203217
Test_1473,0.5321583151817322,0.13210642337799072,0.15074460208415985,0.18499062955379486
Test_1474,0.05444536730647087,0.21053408086299896,0.5380156636238098,0.19700488448143005
Test_1475,0.05810937285423279,0.5043830871582031,0.3637233078479767,0.07378416508436203
Test_1476,0.10041901469230652,0.12170247733592987,0.08602882921695709,0.6918497085571289
Test_1477,0.10318168252706528,0.11675195395946503,0.09183604270219803,0.6882303357124329
Test_1478,0.11933258920907974,0.14097155630588531,0.5957313179969788,0.14396457374095917
Test_1479,0.07590103894472122,0.20915286242961884,0.3296825587749481,0.38526350259780884
Test_1480,0.10023912787437439,0.18806926906108856,0.5244181752204895,0.18727338314056396
Test_1481,0.2268301099538803,0.18627485632896423,0.18749162554740906,0.3994034230709076
Test_1482,0.12073632329702377,0.17831964790821075,0.20401127636432648,0.4969327747821808
Test_1483,0.1532895714044571,0.23097379505634308,0.1956823766231537,0.42005425691604614
Test_1484,0.4280480444431305,0.20973381400108337,0.16372430324554443,0.19849377870559692
Test_1485,0.2892617881298065,0.22421488165855408,0.21634219586849213,0.27018114924430847
Test_1486,0.058470889925956726,0.15974582731723785,0.6423881649971008,0.1393951028585434
Test_1487,0.11700514703989029,0.22196941077709198,0.5222837924957275,0.13874170184135437
Test_1488,0.1199270710349083,0.41459566354751587,0.3311134874820709,0.13436377048492432
Test_1489,0.08504452556371689,0.17158076167106628,0.6106755137443542,0.1326991766691208
Test_1490,0.1425333321094513,0.1711919605731964,0.14505165815353394,0.5412230491638184
Test_1491,0.05815919488668442,0.3459447920322418,0.4412766993045807,0.15461933612823486
Test_1492,0.07921948283910751,0.1527845412492752,0.6420477628707886,0.1259482055902481
Test_1493,0.4167150557041168,0.1815371811389923,0.1809692084789276,0.22077858448028564
Test_1494,0.47433266043663025,0.15782201290130615,0.17980846762657166,0.18803687393665314
Test_1495,0.2459484040737152,0.22331304848194122,0.19507664442062378,0.3356618583202362
Test_1496,0.05432336777448654,0.10107339918613434,0.0687977522611618,0.7758054137229919
Test_1497,0.15187153220176697,0.26264041662216187,0.40882888436317444,0.17665919661521912
Test_1498,0.11316142976284027,0.26545873284339905,0.1579238474369049,0.4634559452533722
Test_1499,0.18366378545761108,0.17782431840896606,0.46918460726737976,0.16932730376720428
Test_1500,0.2750435173511505,0.22592082619667053,0.19816231727600098,0.30087336897850037
Test_1501,0.06063941493630409,0.12701648473739624,0.08885817974805832,0.7234859466552734
Test_1502,0.10348977148532867,0.17673839628696442,0.1490688920021057,0.5707029104232788
Test_1503,0.45990291237831116,0.1617831140756607,0.17177832126617432,0.20653562247753143
Test_1504,0.17466482520103455,0.3141883611679077,0.34914514422416687,0.16200169920921326
Test_1505,0.06956740468740463,0.2008022964000702,0.5691695213317871,0.16046079993247986
Test_1506,0.3646082580089569,0.2614022493362427,0.2013595551252365,0.17262986302375793
Test_1507,0.32985299825668335,0.19461560249328613,0.19604170322418213,0.2794896960258484
Test_1508,0.20057794451713562,0.20955680310726166,0.4238204061985016,0.16604487597942352
Test_1509,0.07142436504364014,0.11012760549783707,0.08628381043672562,0.7321642637252808
Test_1510,0.15218760073184967,0.2653184235095978,0.4538179039955139,0.12867607176303864
Test_1511,0.16772732138633728,0.23173612356185913,0.19469329714775085,0.40584325790405273
Test_1512,0.12189353257417679,0.1806035339832306,0.5471122860908508,0.15039066970348358
Test_1513,0.10705456882715225,0.14792165160179138,0.5932474732398987,0.1517762839794159
Test_1514,0.0964290201663971,0.14478328824043274,0.6318120956420898,0.1269756406545639
Test_1515,0.08886793255805969,0.1632469892501831,0.6017230153083801,0.14616204798221588
Test_1516,0.12815764546394348,0.22170235216617584,0.17758947610855103,0.47255057096481323
Test_1517,0.057155415415763855,0.26380613446235657,0.5831595659255981,0.09587885439395905
Test_1518,0.12761405110359192,0.4179113209247589,0.1335967630147934,0.3208778500556946
Test_1519,0.149904265999794,0.22898420691490173,0.17041122913360596,0.4507003426551819
Test_1520,0.019220825284719467,0.11276551336050034,0.04592123627662659,0.8220924139022827
Test_1521,0.4408445954322815,0.1475609987974167,0.1847766488790512,0.226817786693573
Test_1522,0.10343564301729202,0.4022204279899597,0.39243629574775696,0.10190758854150772
Test_1523,0.1359385997056961,0.22083890438079834,0.17307671904563904,0.47014573216438293
Test_1524,0.4883246123790741,0.14772632718086243,0.15715554356575012,0.20679344236850739
Test_1525,0.4611634910106659,0.1446179449558258,0.16963817179203033,0.22458048164844513
Test_1526,0.08123078942298889,0.23158694803714752,0.15532788634300232,0.5318543314933777
Test_1527,0.07287345826625824,0.18656811118125916,0.6000156998634338,0.14054279029369354
Test_1528,0.16304530203342438,0.1690734624862671,0.1511722356081009,0.51670902967453
Test_1529,0.17523065209388733,0.16883796453475952,0.4608196020126343,0.19511181116104126
Test_1530,0.42606309056282043,0.1933724284172058,0.2008746862411499,0.17968973517417908
Test_1531,0.12389883399009705,0.32490047812461853,0.4173612892627716,0.13383938372135162
Test_1532,0.4005291163921356,0.14179080724716187,0.16990289092063904,0.2877771854400635
Test_1533,0.1461862027645111,0.26763683557510376,0.4179993271827698,0.1681775450706482
Test_1534,0.14905843138694763,0.35136178135871887,0.33226528763771057,0.16731451451778412
Test_1535,0.07141514122486115,0.201494961977005,0.5994663238525391,0.1276235431432724
Test_1536,0.09402573108673096,0.21644559502601624,0.5580772161483765,0.13145148754119873
Test_1537,0.15428565442562103,0.24701157212257385,0.17768999934196472,0.4210127294063568
Test_1538,0.11419708281755447,0.19197142124176025,0.5616592764854431,0.13217218220233917
Test_1539,0.10248466581106186,0.2005281001329422,0.5591431856155396,0.1378440111875534
Test_1540,0.16488881409168243,0.21280889213085175,0.18685583770275116,0.43544647097587585
Test_1541,0.07465741783380508,0.17554552853107452,0.12115508317947388,0.6286419630050659
Test_1542,0.2793321907520294,0.2872013449668884,0.20384882390499115,0.229617640376091
Test_1543,0.05420491099357605,0.13045634329319,0.7133932113647461,0.10194552689790726
Test_1544,0.2346995770931244,0.1738385260105133,0.17549632489681244,0.41596561670303345
Test_1545,0.19579143822193146,0.16717590391635895,0.15182407200336456,0.4852086901664734
Test_1546,0.32936200499534607,0.2071828842163086,0.22693505883216858,0.23652000725269318
Test_1547,0.48054584860801697,0.13803943991661072,0.18041162192821503,0.20100311934947968
Test_1548,0.15450845658779144,0.15968462824821472,0.1536543071269989,0.5321525931358337
Test_1549,0.03628428652882576,0.12473441660404205,0.05331519618630409,0.7856661677360535
Test_1550,0.09862533956766129,0.1550331562757492,0.12497622519731522,0.6213653087615967
Test_1551,0.09569567441940308,0.18191608786582947,0.13230617344379425,0.590082049369812
Test_1552,0.08080858737230301,0.1175127625465393,0.07616255432367325,0.7255160212516785
Test_1553,0.13615065813064575,0.1672014594078064,0.13672810792922974,0.5599197745323181
Test_1554,0.06272194534540176,0.25057342648506165,0.5917883515357971,0.09491626173257828
Test_1555,0.14330674707889557,0.428717702627182,0.16207294166088104,0.26590263843536377
Test_1556,0.10777362436056137,0.18656028807163239,0.5760775208473206,0.1295885443687439
Test_1557,0.23271222412586212,0.22212977707386017,0.19580048322677612,0.34935757517814636
Test_1558,0.1074017882347107,0.20322906970977783,0.5005202889442444,0.1888488382101059
Test_1559,0.11183507740497589,0.2745056748390198,0.5078733563423157,0.10578586161136627
Test_1560,0.4948360323905945,0.1409720778465271,0.16616271436214447,0.19802913069725037
Test_1561,0.041626907885074615,0.09382766485214233,0.06616292148828506,0.7983824610710144
Test_1562,0.12792542576789856,0.19610397517681122,0.5387606620788574,0.13720989227294922
Test_1563,0.09392523765563965,0.15420091152191162,0.5999934673309326,0.15188047289848328
Test_1564,0.167831689119339,0.3253050148487091,0.35913991928100586,0.14772330224514008
Test_1565,0.09805238991975784,0.6458227038383484,0.1736498773097992,0.08247500658035278
Test_1566,0.14643488824367523,0.20913952589035034,0.16582010686397552,0.4786055088043213
Test_1567,0.10154116898775101,0.20631039142608643,0.5272136926651001,0.16493473947048187
Test_1568,0.10548687726259232,0.18682973086833954,0.5829979181289673,0.12468545883893967
Test_1569,0.0889899879693985,0.19852161407470703,0.593792200088501,0.11869627237319946
Test_1570,0.2631794214248657,0.20881034433841705,0.24184460937976837,0.28616562485694885
Test_1571,0.1651172786951065,0.22872105240821838,0.45300841331481934,0.1531532257795334
Test_1572,0.18746589124202728,0.19928070902824402,0.4587061107158661,0.1545473039150238
Test_1573,0.12120292335748672,0.19884316623210907,0.49773961305618286,0.18221427500247955
Test_1574,0.10329480469226837,0.31223830580711365,0.4538443386554718,0.13062255084514618
Test_1575,0.06169809773564339,0.19757531583309174,0.6240835189819336,0.11664307862520218
Test_1576,0.3090255856513977,0.18584299087524414,0.21194544434547424,0.2931860089302063
Test_1577,0.06417809426784515,0.1806233674287796,0.6217628717422485,0.1334356665611267
Test_1578,0.16279177367687225,0.21862292289733887,0.4685855507850647,0.1499997228384018
Test_1579,0.42619556188583374,0.13502158224582672,0.1853458136320114,0.25343695282936096
Test_1580,0.3756287693977356,0.18701454997062683,0.20844565331935883,0.22891102731227875
Test_1581,0.06676842272281647,0.12220511585474014,0.07407494634389877,0.7369515299797058
Test_1582,0.06570931524038315,0.24177956581115723,0.5793426632881165,0.11316850781440735
Test_1583,0.061998024582862854,0.21693086624145508,0.6406518220901489,0.08041927963495255
Test_1584,0.25653573870658875,0.20985472202301025,0.2304442673921585,0.3031653165817261
Test_1585,0.22094571590423584,0.2058720737695694,0.4014187455177307,0.17176350951194763
Test_1586,0.125883549451828,0.27670860290527344,0.447152704000473,0.1502552032470703
Test_1587,0.2110147327184677,0.2516128122806549,0.3480539321899414,0.18931855261325836
Test_1588,0.34837159514427185,0.21252012252807617,0.26415956020355225,0.17494870722293854
Test_1589,0.060217853635549545,0.12089429795742035,0.7221607565879822,0.09672707319259644
Test_1590,0.0786181092262268,0.34015652537345886,0.4461437463760376,0.13508164882659912
Test_1591,0.4308651387691498,0.17600953578948975,0.19454117119312286,0.19858421385288239
Test_1592,0.3715733289718628,0.18541370332241058,0.20961707830429077,0.23339582979679108
Test_1593,0.10654357820749283,0.1552944928407669,0.1092996820807457,0.6288623213768005
Test_1594,0.17257092893123627,0.16676178574562073,0.15084923803806305,0.5098180174827576
Test_1595,0.15532898902893066,0.21408121287822723,0.4359980523586273,0.19459168612957
Test_1596,0.4260459542274475,0.14683057367801666,0.20060057938098907,0.22652292251586914
Test_1597,0.06983479112386703,0.15832214057445526,0.6122850179672241,0.15955804288387299
Test_1598,0.09690046310424805,0.23614449799060822,0.14131656289100647,0.5256385207176208
Test_1599,0.14173172414302826,0.3135893642902374,0.36356696486473083,0.18111199140548706
Test_1600,0.44594740867614746,0.161241814494133,0.19029653072357178,0.2025141566991806
Test_1601,0.07620327174663544,0.20469997823238373,0.12497040629386902,0.5941263437271118
Test_1602,0.45148512721061707,0.15150703489780426,0.18732677400112152,0.20968098938465118
Test_1603,0.1561606228351593,0.19131523370742798,0.420874685049057,0.23164942860603333
Test_1604,0.06011458486318588,0.1496499925851822,0.6645736694335938,0.1256616860628128
Test_1605,0.13681891560554504,0.18181349337100983,0.12068481743335724,0.5606827139854431
Test_1606,0.18479672074317932,0.3670211136341095,0.30096733570098877,0.14721490442752838
Test_1607,0.3200768828392029,0.18840187788009644,0.18975098431110382,0.30177026987075806
Test_1608,0.15698114037513733,0.37258175015449524,0.3418695330619812,0.12856754660606384
Test_1609,0.09911669790744781,0.201853409409523,0.5609332919120789,0.1380966305732727
Test_1610,0.4809200167655945,0.140102356672287,0.1768604964017868,0.2021171599626541
Test_1611,0.23285020887851715,0.21818910539150238,0.17300893366336823,0.3759517967700958
Test_1612,0.08233808726072311,0.5730602145195007,0.25273481011390686,0.09186681360006332
Test_1613,0.12768547236919403,0.5400591492652893,0.19242730736732483,0.13982802629470825
Test_1614,0.03980201482772827,0.2435360550880432,0.6028932332992554,0.11376866698265076
Test_1615,0.09239529073238373,0.10864996910095215,0.09512924402952194,0.7038254141807556
Test_1616,0.09822305291891098,0.2149459421634674,0.4930240511894226,0.1938069462776184
Test_1617,0.1937207281589508,0.225065216422081,0.40242353081703186,0.17879047989845276
Test_1618,0.21872422099113464,0.21415509283542633,0.21343746781349182,0.353683203458786
Test_1619,0.18927115201950073,0.23138757050037384,0.1700478345155716,0.40929344296455383
Test_1620,0.05574258789420128,0.11314398050308228,0.7238245606422424,0.10728880763053894
Test_1621,0.08382381498813629,0.17322342097759247,0.12073301523923874,0.6222197413444519
Test_1622,0.2568299174308777,0.2658923268318176,0.22949886322021484,0.24777887761592865
Test_1623,0.12704023718833923,0.1566184163093567,0.10136277228593826,0.614978551864624
Test_1624,0.30813905596733093,0.20268864929676056,0.206086203455925,0.28308606147766113
Test_1625,0.1736539900302887,0.2742350101470947,0.366184800863266,0.18592621386051178
Test_1626,0.04509478434920311,0.14989197254180908,0.6927608847618103,0.11225240677595139
Test_1627,0.16479100286960602,0.36420485377311707,0.308706134557724,0.16229793429374695
Test_1628,0.13363990187644958,0.18991166353225708,0.5333452224731445,0.1431031972169876
Test_1629,0.2316095530986786,0.1585092544555664,0.16169168055057526,0.44818949699401855
Test_1630,0.14479373395442963,0.28826338052749634,0.18628346920013428,0.38065940141677856
Test_1631,0.0916377454996109,0.15145310759544373,0.6219273209571838,0.13498175144195557
Test_1632,0.13631761074066162,0.22990213334560394,0.48623648285865784,0.1475437432527542
Test_1633,0.050007518380880356,0.1169305145740509,0.7251248359680176,0.10793714970350266
Test_1634,0.14463819563388824,0.28270187973976135,0.4246874451637268,0.14797250926494598
Test_1635,0.08616514503955841,0.25332581996917725,0.5330399870872498,0.1274690479040146
Test_1636,0.06787853688001633,0.6764299273490906,0.1773429811000824,0.07834862917661667
Test_1637,0.26058125495910645,0.227262482047081,0.3178318440914154,0.19432443380355835
Test_1638,0.33416274189949036,0.20976947247982025,0.20268557965755463,0.25338220596313477
Test_1639,0.10246407240629196,0.35089847445487976,0.18852192163467407,0.3581155240535736
Test_1640,0.45119187235832214,0.16756735742092133,0.1853804588317871,0.19586020708084106
Test_1641,0.0992380827665329,0.23195956647396088,0.14260640740394592,0.5261959433555603
Test_1642,0.4861195981502533,0.14158368110656738,0.17429836094379425,0.19799843430519104
Test_1643,0.12866781651973724,0.15946607291698456,0.5976219773292542,0.11424417793750763
Test_1644,0.08386927098035812,0.2894800305366516,0.4526771903038025,0.17397351562976837
Test_1645,0.09159240126609802,0.1514352262020111,0.637042224407196,0.11993009597063065
Test_1646,0.0993594080209732,0.17095646262168884,0.6074234843254089,0.1222606748342514
Test_1647,0.1966724395751953,0.21028614044189453,0.42320623993873596,0.16983523964881897
Test_1648,0.09124721586704254,0.35544198751449585,0.43017473816871643,0.12313605844974518
Test_1649,0.09088639914989471,0.16662189364433289,0.6201011538505554,0.12239055335521698
Test_1650,0.27304261922836304,0.3594343364238739,0.2027275413274765,0.16479551792144775
Test_1651,0.17977605760097504,0.146437868475914,0.14523594081401825,0.5285501480102539
Test_1652,0.08198170363903046,0.18675082921981812,0.5726310014724731,0.15863639116287231
Test_1653,0.14645245671272278,0.24665646255016327,0.4210309088230133,0.1858602613210678
Test_1654,0.257789671421051,0.2410624623298645,0.34369757771492004,0.1574503481388092
Test_1655,0.20422647893428802,0.17077240347862244,0.15983285009860992,0.465168297290802
Test_1656,0.14631387591362,0.23948778212070465,0.409060537815094,0.20513774454593658
Test_1657,0.3022213578224182,0.22456541657447815,0.23454879224300385,0.23866449296474457
Test_1658,0.1485530138015747,0.3625012934207916,0.3727453052997589,0.11620038747787476
Test_1659,0.19477424025535583,0.17854106426239014,0.44457897543907166,0.18210577964782715
Test_1660,0.06428788602352142,0.12522074580192566,0.10483076423406601,0.7056605815887451
Test_1661,0.1904369592666626,0.21496781706809998,0.349674791097641,0.24492041766643524
Test_1662,0.31673794984817505,0.30989399552345276,0.2255256623029709,0.1478423923254013
Test_1663,0.13756079971790314,0.28217488527297974,0.40560540556907654,0.1746588945388794
Test_1664,0.11238469183444977,0.2946236729621887,0.1466521918773651,0.4463394582271576
Test_1665,0.1431857943534851,0.3068026304244995,0.3648448884487152,0.18516667187213898
Test_1666,0.16279076039791107,0.2638196349143982,0.42446961998939514,0.1489199697971344
Test_1667,0.4825300872325897,0.13714632391929626,0.1795598268508911,0.20076371729373932
Test_1668,0.05492863059043884,0.15995031595230103,0.07951245456933975,0.705608606338501
Test_1669,0.10017525404691696,0.3622764050960541,0.41296640038490295,0.12458201497793198
Test_1670,0.07903468608856201,0.2130904644727707,0.1468789130449295,0.560995876789093
Test_1671,0.07915585488080978,0.19569215178489685,0.5331045389175415,0.19204747676849365
Test_1672,0.13864931464195251,0.26696938276290894,0.15688477456569672,0.43749651312828064
Test_1673,0.15641014277935028,0.2655388414859772,0.25152748823165894,0.32652348279953003
Test_1674,0.1071944534778595,0.31282225251197815,0.16359151899814606,0.4163917303085327
Test_1675,0.38710424304008484,0.17963391542434692,0.20497295260429382,0.22828888893127441
Test_1676,0.20684638619422913,0.1984519064426422,0.2109721153974533,0.3837295472621918
Test_1677,0.08972601592540741,0.2246112823486328,0.2111063450574875,0.4745563268661499
Test_1678,0.15808247029781342,0.1673557162284851,0.46384114027023315,0.21072065830230713
Test_1679,0.057061947882175446,0.16568772494792938,0.11543310433626175,0.661817193031311
Test_1680,0.1960763782262802,0.19995975494384766,0.16242101788520813,0.4415428638458252
Test_1681,0.1988939493894577,0.2783060371875763,0.26399558782577515,0.2588043808937073
Test_1682,0.07170165330171585,0.21031855046749115,0.6038339734077454,0.11414581537246704
Test_1683,0.28601667284965515,0.2571704685688019,0.26174819469451904,0.19506461918354034
Test_1684,0.45619651675224304,0.1420711725950241,0.1966293305158615,0.20510296523571014
Test_1685,0.48039305210113525,0.14335276186466217,0.170968160033226,0.20528599619865417
Test_1686,0.4565359055995941,0.14486299455165863,0.1778906285762787,0.22071047127246857
Test_1687,0.16939400136470795,0.37464115023612976,0.25028273463249207,0.20568206906318665
Test_1688,0.144143745303154,0.19627447426319122,0.5137385129928589,0.1458432823419571
Test_1689,0.38789665699005127,0.20692536234855652,0.21705299615859985,0.18812499940395355
Test_1690,0.18138323724269867,0.20858052372932434,0.15397316217422485,0.4560631215572357
Test_1691,0.09329695999622345,0.20931313931941986,0.1777808666229248,0.5196090340614319
