image_id,healthy,multiple_diseases,rust,scab
Test_1358,0.512615442276001,0.2101633995771408,0.10129887610673904,0.17592225968837738
Test_1359,0.5360348224639893,0.19086585938930511,0.09309496730566025,0.1800043284893036
Test_1360,0.5503659844398499,0.19352155923843384,0.09068699181079865,0.16542544960975647
Test_1361,0.4511740207672119,0.3064062297344208,0.13015110790729523,0.11226868629455566
Test_1362,0.4958208203315735,0.26175615191459656,0.14275935292243958,0.09966376423835754
Test_1363,0.5072166323661804,0.21548667550086975,0.16180425882339478,0.11549246311187744
Test_1364,0.6005761027336121,0.15225838124752045,0.09471320360898972,0.15245234966278076
Test_1365,0.5877916216850281,0.16151855885982513,0.09226684272289276,0.15842291712760925
Test_1366,0.5293488502502441,0.20896603167057037,0.09954411536455154,0.16214099526405334
Test_1367,0.4796448051929474,0.2570887804031372,0.12076666206121445,0.14249970018863678
Test_1368,0.35910484194755554,0.363712877035141,0.16694949567317963,0.11023283749818802
Test_1369,0.5049712061882019,0.20315402746200562,0.09781861305236816,0.19405613839626312
Test_1370,0.5410783886909485,0.1822691112756729,0.10152646154165268,0.17512604594230652
Test_1371,0.49931618571281433,0.23161984980106354,0.10356970876455307,0.16549421846866608
Test_1372,0.5264958143234253,0.19592715799808502,0.09805740416049957,0.1795196384191513
Test_1373,0.5196393132209778,0.21518254280090332,0.09408468008041382,0.17109347879886627
Test_1374,0.5591999888420105,0.2019956111907959,0.0900506004691124,0.14875377714633942
Test_1375,0.4886872470378876,0.19959840178489685,0.09984879195690155,0.21186557412147522
Test_1376,0.5010015964508057,0.20946741104125977,0.09102152287960052,0.19850951433181763
Test_1377,0.5562666058540344,0.18823270499706268,0.09605482220649719,0.1594458520412445
Test_1378,0.5708317160606384,0.17384393513202667,0.09166435897350311,0.1636599600315094
Test_1379,0.4959772527217865,0.2266094982624054,0.08751598745584488,0.18989726901054382
Test_1380,0.5641334056854248,0.18087874352931976,0.09243930876255035,0.16254855692386627
Test_1381,0.5779888033866882,0.16036559641361237,0.09652503579854965,0.16512057185173035
Test_1382,0.5871832370758057,0.20925942063331604,0.08708884567022324,0.11646848171949387
Test_1383,0.5117924213409424,0.22370010614395142,0.1146170049905777,0.1498904526233673
Test_1384,0.5308576226234436,0.20077405869960785,0.10794238746166229,0.16042593121528625
Test_1385,0.5047488212585449,0.21460413932800293,0.09217756241559982,0.1884695440530777
Test_1386,0.521232545375824,0.2161838710308075,0.08881683647632599,0.17376674711704254
Test_1387,0.5313271284103394,0.1958521455526352,0.10646220296621323,0.16635851562023163
Test_1388,0.33578649163246155,0.3596482276916504,0.21940433979034424,0.08516085892915726
Test_1389,0.4786834120750427,0.27576905488967896,0.10973197966814041,0.1358155608177185
Test_1390,0.5322522521018982,0.1791802942752838,0.09527958929538727,0.1932879388332367
Test_1391,0.24014048278331757,0.37163442373275757,0.3124462068080902,0.07577882707118988
Test_1392,0.5092447400093079,0.2588258683681488,0.08952544629573822,0.1424039900302887
Test_1393,0.5744720697402954,0.17492276430130005,0.0967627689242363,0.15384244918823242
Test_1394,0.5245062708854675,0.21417661011219025,0.09475679695606232,0.1665603071451187
Test_1395,0.46529725193977356,0.2772670090198517,0.09136976301670074,0.16606590151786804
Test_1396,0.49782320857048035,0.23419687151908875,0.08802630752325058,0.1799536496400833
Test_1397,0.5735830664634705,0.207854226231575,0.10097666084766388,0.11758603155612946
Test_1398,0.4555132985115051,0.28185561299324036,0.12850676476955414,0.13412435352802277
Test_1399,0.5373638868331909,0.2143959403038025,0.09505009651184082,0.15319007635116577
Test_1400,0.5182833075523376,0.2059428095817566,0.09654945880174637,0.17922444641590118
Test_1401,0.5303866267204285,0.2037663757801056,0.09753967821598053,0.16830730438232422
Test_1402,0.5196001529693604,0.19472956657409668,0.09491370618343353,0.19075661897659302
Test_1403,0.5469231605529785,0.1865544617176056,0.09447534382343292,0.17204703390598297
Test_1404,0.5135748386383057,0.2425469309091568,0.08435037732124329,0.15952786803245544
Test_1405,0.45033442974090576,0.26524707674980164,0.19371789693832397,0.09070064127445221
Test_1406,0.2617180049419403,0.2971554696559906,0.36312341690063477,0.07800308614969254
Test_1407,0.5188881158828735,0.22121630609035492,0.11125904321670532,0.14863649010658264
Test_1408,0.547623336315155,0.1720617711544037,0.09447988122701645,0.18583500385284424
Test_1409,0.5355536341667175,0.18168802559375763,0.09641946852207184,0.1863388568162918
Test_1410,0.46889278292655945,0.2872737944126129,0.0875348225235939,0.15629859268665314
Test_1411,0.5500780940055847,0.18335989117622375,0.10676711052656174,0.15979492664337158
Test_1412,0.5327885746955872,0.18485020101070404,0.09967552870512009,0.18268567323684692
Test_1413,0.4387560188770294,0.25143155455589294,0.10011351853609085,0.20969882607460022
Test_1414,0.38320285081863403,0.31432077288627625,0.20706912875175476,0.09540729969739914
Test_1415,0.5474622249603271,0.1885681301355362,0.09674122184515,0.16722841560840607
Test_1416,0.5337731242179871,0.18524964153766632,0.09549392759799957,0.18548330664634705
Test_1417,0.5327041745185852,0.19572250545024872,0.09598972648382187,0.17558354139328003
Test_1418,0.5513640642166138,0.18080364167690277,0.09456139802932739,0.17327088117599487
Test_1419,0.47847050428390503,0.26232343912124634,0.1051105260848999,0.15409553050994873
Test_1420,0.5149176120758057,0.19402103126049042,0.09718248248100281,0.1938788890838623
Test_1421,0.5229164361953735,0.1850275993347168,0.10625793784856796,0.1857980489730835
Test_1422,0.5041162371635437,0.2594323456287384,0.10990021377801895,0.12655124068260193
Test_1423,0.5128305554389954,0.2547430694103241,0.10132302343845367,0.13110332190990448
Test_1424,0.5044867992401123,0.21781225502490997,0.09649987518787384,0.1812010407447815
Test_1425,0.4536389410495758,0.2994622588157654,0.10703440010547638,0.13986437022686005
Test_1426,0.5864689350128174,0.17353975772857666,0.10001252591609955,0.1399787813425064
Test_1427,0.5010851621627808,0.20795148611068726,0.10431312769651413,0.18665021657943726
Test_1428,0.5088682174682617,0.20778228342533112,0.10628341883420944,0.17706607282161713
Test_1429,0.5394874811172485,0.18767237663269043,0.0975574180483818,0.17528268694877625
Test_1430,0.5540382862091064,0.17229719460010529,0.10255452245473862,0.17111001908779144
Test_1431,0.5068101286888123,0.2174520641565323,0.0975915938615799,0.17814619839191437
Test_1432,0.556053102016449,0.20703469216823578,0.09335613995790482,0.14355604350566864
Test_1433,0.5907483100891113,0.18552324175834656,0.09604641795158386,0.12768206000328064
Test_1434,0.5277197957038879,0.22732755541801453,0.11773335188627243,0.12721925973892212
Test_1435,0.510241687297821,0.21545392274856567,0.11192305386066437,0.1623813360929489
Test_1436,0.4880218803882599,0.23502755165100098,0.08628536015748978,0.19066521525382996
Test_1437,0.5284522771835327,0.21346142888069153,0.08752602338790894,0.17056024074554443
Test_1438,0.5371267199516296,0.1816171258687973,0.1014023870229721,0.17985378205776215
Test_1439,0.5335863828659058,0.19788086414337158,0.09980863332748413,0.16872403025627136
Test_1440,0.4956858158111572,0.20917387306690216,0.09541331231594086,0.19972698390483856
Test_1441,0.5502176880836487,0.18217651546001434,0.0950874611735344,0.17251832783222198
Test_1442,0.5173103213310242,0.18713100254535675,0.09410562366247177,0.2014531046152115
Test_1443,0.4984496831893921,0.2301943451166153,0.08997466415166855,0.18138135969638824
Test_1444,0.5509626269340515,0.20035657286643982,0.09702545404434204,0.15165531635284424
Test_1445,0.5417659282684326,0.19633203744888306,0.11154954135417938,0.15035250782966614
Test_1446,0.5846314430236816,0.15922830998897552,0.09368910640478134,0.16245116293430328
Test_1447,0.4826221466064453,0.22427204251289368,0.11547456681728363,0.1776311695575714
Test_1448,0.5354157090187073,0.18066655099391937,0.09951406717300415,0.1844036728143692
Test_1449,0.5204211473464966,0.22396183013916016,0.10772067308425903,0.14789630472660065
Test_1450,0.51606684923172,0.19182510673999786,0.09703078866004944,0.19507728517055511
Test_1451,0.5377485156059265,0.188299760222435,0.11049046367406845,0.16346129775047302
Test_1452,0.534290611743927,0.16640636324882507,0.10670088231563568,0.19260211288928986
Test_1453,0.5704443454742432,0.1925724595785141,0.10083375871181488,0.13614940643310547
Test_1454,0.5508208274841309,0.18265444040298462,0.09860160201787949,0.16792315244674683
Test_1455,0.5359949469566345,0.19850917160511017,0.10587108880281448,0.15962478518486023
Test_1456,0.600233793258667,0.1850605458021164,0.1050606518983841,0.10964502394199371
Test_1457,0.6060556769371033,0.1577266901731491,0.09326934069395065,0.14294829964637756
Test_1458,0.443707674741745,0.24750438332557678,0.10439708828926086,0.2043907791376114
Test_1459,0.4929508566856384,0.26483777165412903,0.10266323387622833,0.13954807817935944
Test_1460,0.570838212966919,0.20026308298110962,0.09507983922958374,0.1338188350200653
Test_1461,0.5576726198196411,0.20361590385437012,0.11503247171640396,0.123679019510746
Test_1462,0.5041128396987915,0.23607052862644196,0.12000852078199387,0.1398080736398697
Test_1463,0.5723899602890015,0.1891128122806549,0.11251430213451385,0.12598295509815216
Test_1464,0.5562707781791687,0.20248672366142273,0.09701012820005417,0.144232377409935
Test_1465,0.5610681772232056,0.19939078390598297,0.09647242724895477,0.14306862652301788
Test_1466,0.5156331658363342,0.19776597619056702,0.1024884283542633,0.18411241471767426
Test_1467,0.5103574395179749,0.21459484100341797,0.09685435891151428,0.17819342017173767
Test_1468,0.45201200246810913,0.24817147850990295,0.10767702758312225,0.19213953614234924
Test_1469,0.5522299408912659,0.18277330696582794,0.09469390660524368,0.17030279338359833
Test_1470,0.4068007171154022,0.2519330382347107,0.09825845807790756,0.24300777912139893
Test_1471,0.5095537304878235,0.20889542996883392,0.09406597167253494,0.18748483061790466
Test_1472,0.5386386513710022,0.23069149255752563,0.1000901386141777,0.13057966530323029
Test_1473,0.5165662169456482,0.20815175771713257,0.0958436131477356,0.17943842709064484
Test_1474,0.503743052482605,0.25617679953575134,0.08838900178670883,0.15169118344783783
Test_1475,0.5029261112213135,0.25543177127838135,0.09282707422971725,0.14881503582000732
Test_1476,0.5360409021377563,0.18951024115085602,0.10424849390983582,0.170200377702713
Test_1477,0.5586745142936707,0.17963236570358276,0.10761359333992004,0.15407955646514893
Test_1478,0.40772518515586853,0.2826187312602997,0.2057885229587555,0.10386756807565689
Test_1479,0.530707597732544,0.18521979451179504,0.09481852501630783,0.18925410509109497
Test_1480,0.4152463674545288,0.28225868940353394,0.19425544142723083,0.10823949426412582
Test_1481,0.5586944222450256,0.19213709235191345,0.10020080953836441,0.14896772801876068
Test_1482,0.570306658744812,0.17070457339286804,0.09564734995365143,0.1633414477109909
Test_1483,0.519784688949585,0.21964174509048462,0.10404954850673676,0.15652400255203247
Test_1484,0.5267426371574402,0.19778212904930115,0.09782678633928299,0.17764844000339508
Test_1485,0.5376684665679932,0.18678085505962372,0.09706064313650131,0.1784900277853012
Test_1486,0.5478847026824951,0.19772067666053772,0.09480278939008713,0.15959185361862183
Test_1487,0.4917117953300476,0.2748781144618988,0.09043925255537033,0.14297087490558624
Test_1488,0.4922996461391449,0.2670583724975586,0.08264459669589996,0.15799736976623535
Test_1489,0.5464686751365662,0.21026712656021118,0.09904689341783524,0.14421729743480682
Test_1490,0.5649068355560303,0.17514441907405853,0.09465966373682022,0.1652890145778656
Test_1491,0.5466951131820679,0.17918388545513153,0.09650564193725586,0.17761535942554474
Test_1492,0.5069699883460999,0.23852065205574036,0.13104525208473206,0.12346412241458893
Test_1493,0.560102105140686,0.16643711924552917,0.09879393130540848,0.1746668666601181
Test_1494,0.5179398655891418,0.19898481667041779,0.09437388926744461,0.18870146572589874
Test_1495,0.5793967247009277,0.17144924402236938,0.09859729558229446,0.15055668354034424
Test_1496,0.5099378228187561,0.19510012865066528,0.10109556466341019,0.19386649131774902
Test_1497,0.5432838797569275,0.19850477576255798,0.08965175598859787,0.16855956614017487
Test_1498,0.5345653295516968,0.2148473560810089,0.10554411262273788,0.14504320919513702
Test_1499,0.5540338158607483,0.22037088871002197,0.09935355186462402,0.1262418031692505
Test_1500,0.5513912439346313,0.184342160820961,0.10021191090345383,0.1640547215938568
Test_1501,0.518110454082489,0.2111659049987793,0.10329636186361313,0.16742731630802155
Test_1502,0.5195952653884888,0.1985270380973816,0.10011550039052963,0.1817621886730194
Test_1503,0.5683974623680115,0.1700313836336136,0.09361515194177628,0.16795603930950165
Test_1504,0.5049331784248352,0.2384178787469864,0.08740853518247604,0.16924041509628296
Test_1505,0.45448288321495056,0.26443570852279663,0.1562931090593338,0.12478836625814438
Test_1506,0.49301767349243164,0.21274659037590027,0.09456849098205566,0.19966726005077362
Test_1507,0.493442177772522,0.22533832490444183,0.09257210791110992,0.18864741921424866
Test_1508,0.5804783701896667,0.1774582862854004,0.08863917738199234,0.1534242033958435
Test_1509,0.5047793984413147,0.21151484549045563,0.10757822543382645,0.17612753808498383
Test_1510,0.5214865803718567,0.21403397619724274,0.0933879166841507,0.1710914820432663
Test_1511,0.5175951719284058,0.21830400824546814,0.10629252344369888,0.1578083485364914
Test_1512,0.42223411798477173,0.32253777980804443,0.12824125587940216,0.12698683142662048
Test_1513,0.5553159713745117,0.22082389891147614,0.08667073398828506,0.1371893733739853
Test_1514,0.610275387763977,0.1665821671485901,0.09073406457901001,0.13240838050842285
Test_1515,0.4276474714279175,0.3028823137283325,0.17646068334579468,0.09300954639911652
Test_1516,0.5156368613243103,0.20611584186553955,0.09929806739091873,0.17894920706748962
Test_1517,0.49908164143562317,0.25248777866363525,0.10463409870862961,0.14379647374153137
Test_1518,0.4961005449295044,0.2227189987897873,0.09059222042560577,0.19058819115161896
Test_1519,0.503354012966156,0.2086513638496399,0.1019429937005043,0.1860516369342804
Test_1520,0.4917066693305969,0.2262645661830902,0.11100871115922928,0.1710200309753418
Test_1521,0.532120406627655,0.19243769347667694,0.09351075440645218,0.18193115293979645
Test_1522,0.44615718722343445,0.2798488140106201,0.09038618952035904,0.18360787630081177
Test_1523,0.5351119041442871,0.20198039710521698,0.10178181529045105,0.16112582385540009
Test_1524,0.5543439984321594,0.17540763318538666,0.09713288396596909,0.17311552166938782
Test_1525,0.5582989454269409,0.17967472970485687,0.09886233508586884,0.16316403448581696
Test_1526,0.48796316981315613,0.22923192381858826,0.11129708588123322,0.17150788009166718
Test_1527,0.44225841760635376,0.3088403046131134,0.13048234581947327,0.11841893196105957
Test_1528,0.49077269434928894,0.21286684274673462,0.0968320220708847,0.19952848553657532
Test_1529,0.4930935502052307,0.26304876804351807,0.11526486277580261,0.1285928338766098
Test_1530,0.5174665451049805,0.20870104432106018,0.09565802663564682,0.17817442119121552
Test_1531,0.49387067556381226,0.2591750919818878,0.08252035081386566,0.16443383693695068
Test_1532,0.5438902378082275,0.1881416141986847,0.09393949806690216,0.17402859032154083
Test_1533,0.53197181224823,0.18948280811309814,0.09027916193008423,0.18826621770858765
Test_1534,0.5332831144332886,0.18302030861377716,0.10254880040884018,0.18114779889583588
Test_1535,0.5104836225509644,0.23870240151882172,0.08958829939365387,0.16122569143772125
Test_1536,0.5314480066299438,0.20706972479820251,0.09102572500705719,0.17045651376247406
Test_1537,0.5247606635093689,0.20919252932071686,0.10911796987056732,0.15692885220050812
Test_1538,0.5691686272621155,0.19818755984306335,0.08318533003330231,0.14945843815803528
Test_1539,0.5872116684913635,0.16205574572086334,0.0903632864356041,0.16036932170391083
Test_1540,0.4983525574207306,0.21010884642601013,0.09789704531431198,0.19364149868488312
Test_1541,0.5674346089363098,0.1803831160068512,0.09226696938276291,0.15991534292697906
Test_1542,0.5446133017539978,0.16450530290603638,0.09772077947854996,0.19316062331199646
Test_1543,0.5266618728637695,0.22299645841121674,0.10534389317035675,0.14499777555465698
Test_1544,0.49393752217292786,0.21129971742630005,0.09864287823438644,0.19611987471580505
Test_1545,0.48906686902046204,0.2291724979877472,0.09913859516382217,0.18262198567390442
Test_1546,0.5159640312194824,0.2049729824066162,0.0967562198638916,0.18230675160884857
Test_1547,0.5415856242179871,0.18946917355060577,0.0910835936665535,0.17786164581775665
Test_1548,0.5487172603607178,0.16762125492095947,0.10793896019458771,0.17572255432605743
Test_1549,0.5958923697471619,0.1632043868303299,0.10134480148553848,0.13955840468406677
Test_1550,0.5054376125335693,0.21919041872024536,0.10688964277505875,0.16848228871822357
Test_1551,0.5458477139472961,0.2010074257850647,0.10480943322181702,0.14833548665046692
Test_1552,0.5282928943634033,0.19542987644672394,0.10256689786911011,0.17371025681495667
Test_1553,0.5360404253005981,0.19711533188819885,0.10381356626749039,0.1630307137966156
Test_1554,0.5299301743507385,0.22078943252563477,0.09913750737905502,0.1501428782939911
Test_1555,0.5173956155776978,0.18298737704753876,0.09815774857997894,0.20145927369594574
Test_1556,0.44417235255241394,0.2919361889362335,0.14130881428718567,0.12258267402648926
Test_1557,0.4988483488559723,0.22139525413513184,0.09469576179981232,0.18506067991256714
Test_1558,0.5169996619224548,0.22990970313549042,0.1232071965932846,0.12988340854644775
Test_1559,0.5658044815063477,0.19995848834514618,0.09702099859714508,0.1372160017490387
Test_1560,0.5190005898475647,0.2015180140733719,0.09719686210155487,0.18228453397750854
Test_1561,0.5357006788253784,0.19966191053390503,0.09680861979722977,0.16782879829406738
Test_1562,0.5067009329795837,0.24899815022945404,0.09368434548377991,0.1506165713071823
Test_1563,0.2966410219669342,0.36969608068466187,0.25131362676620483,0.0823492631316185
Test_1564,0.4701733887195587,0.2624936103820801,0.08839938789606094,0.1789335459470749
Test_1565,0.5248403549194336,0.20795810222625732,0.09231099486351013,0.17489053308963776
Test_1566,0.5061365365982056,0.20958267152309418,0.10237503796815872,0.18190574645996094
Test_1567,0.4897594749927521,0.2776624858379364,0.1091233491897583,0.1234547570347786
Test_1568,0.5315113663673401,0.2299898862838745,0.09552573412656784,0.14297305047512054
Test_1569,0.4799530506134033,0.2776484787464142,0.11745563894510269,0.12494277209043503
Test_1570,0.5136129260063171,0.21552906930446625,0.10116582363843918,0.16969218850135803
Test_1571,0.4938417375087738,0.22315213084220886,0.09037204831838608,0.19263415038585663
Test_1572,0.5755463242530823,0.16557297110557556,0.10207509249448776,0.1568056344985962
Test_1573,0.5482279062271118,0.2222524881362915,0.09659547358751297,0.1329241842031479
Test_1574,0.4860875904560089,0.27278560400009155,0.10146445780992508,0.13966234028339386
Test_1575,0.4451804459095001,0.2717190086841583,0.17933224141597748,0.10376836359500885
Test_1576,0.540302038192749,0.18893277645111084,0.09371011704206467,0.17705510556697845
Test_1577,0.2993919253349304,0.476896733045578,0.1468300223350525,0.07688120752573013
Test_1578,0.5075576305389404,0.24940291047096252,0.10116821527481079,0.14187122881412506
Test_1579,0.5724468231201172,0.17215603590011597,0.09207843989133835,0.16331873834133148
Test_1580,0.5241172909736633,0.1905011385679245,0.09787845611572266,0.1875031292438507
Test_1581,0.5356158018112183,0.2113998532295227,0.09419291466474533,0.1587914079427719
Test_1582,0.5461634397506714,0.21310240030288696,0.114680215716362,0.12605400383472443
Test_1583,0.5747124552726746,0.19492687284946442,0.09696576744318008,0.13339491188526154
Test_1584,0.5217391848564148,0.2190771996974945,0.09186756610870361,0.1673159897327423
Test_1585,0.5277040004730225,0.2281525731086731,0.08830387890338898,0.15583954751491547
Test_1586,0.5507261157035828,0.19331718981266022,0.09167715162038803,0.1642795354127884
Test_1587,0.5336850881576538,0.1978980451822281,0.09153314679861069,0.176883727312088
Test_1588,0.4854140877723694,0.21625110507011414,0.09590858221054077,0.2024262398481369
Test_1589,0.4550306797027588,0.26680251955986023,0.14287911355495453,0.13528768718242645
Test_1590,0.5403783917427063,0.19663351774215698,0.09537217766046524,0.1676158607006073
Test_1591,0.5322291851043701,0.19184502959251404,0.093123659491539,0.18280212581157684
Test_1592,0.5477313995361328,0.1937941163778305,0.0992121696472168,0.15926232933998108
Test_1593,0.53347247838974,0.20407602190971375,0.1075616329908371,0.15488985180854797
Test_1594,0.5009661316871643,0.19955235719680786,0.10311833024024963,0.19636313617229462
Test_1595,0.5884048938751221,0.16761541366577148,0.10103386640548706,0.1429458111524582
Test_1596,0.585124135017395,0.15912577509880066,0.09277593344449997,0.16297417879104614
Test_1597,0.5486559867858887,0.23387257754802704,0.10749375075101852,0.10997771471738815
Test_1598,0.5224594473838806,0.20244641602039337,0.10484869033098221,0.1702454835176468
Test_1599,0.4974696636199951,0.2373783439397812,0.0877884104847908,0.1773635894060135
Test_1600,0.5178396701812744,0.20434264838695526,0.10368718206882477,0.17413048446178436
Test_1601,0.520557701587677,0.20505377650260925,0.09818490594625473,0.17620360851287842
Test_1602,0.5829951167106628,0.1668609082698822,0.09245994687080383,0.1576840728521347
Test_1603,0.1770094484090805,0.3174413740634918,0.4365699589252472,0.06897927075624466
Test_1604,0.48481565713882446,0.2608468234539032,0.13239143788814545,0.12194614857435226
Test_1605,0.5522029399871826,0.17522279918193817,0.1012594997882843,0.17131473124027252
Test_1606,0.4917813837528229,0.26283150911331177,0.09280084818601608,0.15258631110191345
Test_1607,0.538718581199646,0.1670621782541275,0.10753919929265976,0.18667998909950256
Test_1608,0.5231174826622009,0.19930694997310638,0.10032836347818375,0.17724722623825073
Test_1609,0.5248294472694397,0.1996152400970459,0.09385795891284943,0.18169733881950378
Test_1610,0.538325846195221,0.18906977772712708,0.09573809057474136,0.1768662929534912
Test_1611,0.5282326936721802,0.1887413114309311,0.09917444735765457,0.18385158479213715
Test_1612,0.4685673713684082,0.26623350381851196,0.0941934660077095,0.17100557684898376
Test_1613,0.4878306984901428,0.20325908064842224,0.09394637495279312,0.214963898062706
Test_1614,0.4816116690635681,0.27478405833244324,0.10227667540311813,0.14132757484912872
Test_1615,0.5234193205833435,0.19921594858169556,0.10933472961187363,0.1680300086736679
Test_1616,0.5816250443458557,0.1529502123594284,0.10497156530618668,0.1604531705379486
Test_1617,0.5862347483634949,0.17509792745113373,0.0944921150803566,0.14417524635791779
Test_1618,0.5289062261581421,0.19955456256866455,0.09640280902385712,0.17513640224933624
Test_1619,0.4831359386444092,0.21148346364498138,0.09459467977285385,0.21078595519065857
Test_1620,0.5689579844474792,0.18741630017757416,0.0938384085893631,0.14978735148906708
Test_1621,0.5076285600662231,0.21889832615852356,0.10383256524801254,0.16964055597782135
Test_1622,0.5029422044754028,0.2092333734035492,0.0959571972489357,0.19186726212501526
Test_1623,0.5085957050323486,0.20459695160388947,0.1047692522406578,0.1820380836725235
Test_1624,0.4900531470775604,0.22389599680900574,0.09195684641599655,0.1940939873456955
Test_1625,0.5990398526191711,0.18625155091285706,0.08496475219726562,0.12974390387535095
Test_1626,0.573965847492218,0.18405862152576447,0.14468133449554443,0.09729424118995667
Test_1627,0.544795036315918,0.2089463621377945,0.08624923974275589,0.16000933945178986
Test_1628,0.5038697123527527,0.2519669234752655,0.09145531803369522,0.15270806849002838
Test_1629,0.512542724609375,0.19056661427021027,0.10013831406831741,0.19675235450267792
Test_1630,0.5408627986907959,0.20483648777008057,0.10781566053628922,0.1464850753545761
Test_1631,0.3697264790534973,0.3586503565311432,0.17095965147018433,0.10066349059343338
Test_1632,0.5737596750259399,0.15490633249282837,0.09573221951723099,0.1756018102169037
Test_1633,0.516374409198761,0.23397357761859894,0.09575887769460678,0.15389315783977509
Test_1634,0.460545152425766,0.283039927482605,0.09963206946849823,0.1567828208208084
Test_1635,0.5130306482315063,0.23884287476539612,0.09188295900821686,0.15624353289604187
Test_1636,0.5359204411506653,0.18826672434806824,0.08818668872117996,0.1876261830329895
Test_1637,0.5132082104682922,0.21177028119564056,0.0898720771074295,0.1851494163274765
Test_1638,0.556121289730072,0.1708090454339981,0.09853076934814453,0.17453892529010773
Test_1639,0.5823218822479248,0.1492825597524643,0.09985308349132538,0.1685425043106079
Test_1640,0.5120188593864441,0.18779537081718445,0.10310839861631393,0.19707739353179932
Test_1641,0.4858173429965973,0.21419143676757812,0.09479141980409622,0.2051997184753418
Test_1642,0.5303543210029602,0.1999797821044922,0.09386895596981049,0.1757969856262207
Test_1643,0.6045297384262085,0.16358642280101776,0.08933363109827042,0.14255020022392273
Test_1644,0.518119215965271,0.22491277754306793,0.08620428293943405,0.17076371610164642
Test_1645,0.5746575593948364,0.1867418885231018,0.09731888771057129,0.14128167927265167
Test_1646,0.5047981142997742,0.26108667254447937,0.11124829202890396,0.12286695837974548
Test_1647,0.522233247756958,0.21339446306228638,0.09115616232156754,0.17321614921092987
Test_1648,0.48772361874580383,0.2438577115535736,0.09094201028347015,0.1774766445159912
Test_1649,0.3619905114173889,0.4054742157459259,0.13063710927963257,0.10189814120531082
Test_1650,0.516595721244812,0.21421386301517487,0.089848093688488,0.17934226989746094
Test_1651,0.5358607172966003,0.18944188952445984,0.09709582477807999,0.177601620554924
Test_1652,0.5300342440605164,0.22971349954605103,0.09247767925262451,0.14777450263500214
Test_1653,0.4893872141838074,0.21900376677513123,0.10256768018007278,0.18904128670692444
Test_1654,0.4985964596271515,0.20482534170150757,0.09849164634943008,0.19808651506900787
Test_1655,0.49429747462272644,0.20436988770961761,0.09980414062738419,0.20152848958969116
Test_1656,0.5188598036766052,0.23651225864887238,0.08365201205015182,0.16097591817378998
Test_1657,0.5040667057037354,0.20657499134540558,0.09096834063529968,0.19838997721672058
Test_1658,0.505394697189331,0.200643852353096,0.09206521511077881,0.20189619064331055
Test_1659,0.4848301112651825,0.2980273962020874,0.09248703718185425,0.12465540319681168
Test_1660,0.5484259128570557,0.17416763305664062,0.09878437966108322,0.1786220818758011
Test_1661,0.5320299863815308,0.1941453069448471,0.09329385310411453,0.1805308610200882
Test_1662,0.478621244430542,0.21127666532993317,0.09663429856300354,0.21346773207187653
Test_1663,0.44505077600479126,0.32971692085266113,0.08741246163845062,0.13781988620758057
Test_1664,0.5635421276092529,0.16196444630622864,0.10345111787319183,0.1710422933101654
Test_1665,0.3896799087524414,0.36430227756500244,0.09376712143421173,0.15225067734718323
Test_1666,0.5441245436668396,0.18225885927677155,0.10812874883413315,0.1654878854751587
Test_1667,0.5391313433647156,0.1898249089717865,0.09542357176542282,0.1756201535463333
Test_1668,0.4903043806552887,0.22128228843212128,0.11151891946792603,0.17689436674118042
Test_1669,0.4813469350337982,0.2652282416820526,0.10035200417041779,0.1530727744102478
Test_1670,0.5879765152931213,0.1461864411830902,0.10392444580793381,0.16191262006759644
Test_1671,0.5489921569824219,0.21658197045326233,0.08410004526376724,0.15032584965229034
Test_1672,0.5581163167953491,0.1693207025527954,0.095223568379879,0.17733943462371826
Test_1673,0.5400350689888,0.19341687858104706,0.10080710053443909,0.165740966796875
Test_1674,0.43415191769599915,0.26374542713165283,0.11495316028594971,0.18714947998523712
Test_1675,0.582625150680542,0.1588086038827896,0.09723997116088867,0.16132625937461853
Test_1676,0.5331804752349854,0.18874412775039673,0.0985642746090889,0.179511159658432
Test_1677,0.5629276037216187,0.1804865300655365,0.09529847651720047,0.16128742694854736
Test_1678,0.5619565844535828,0.20634013414382935,0.09812751412391663,0.13357573747634888
Test_1679,0.4306228458881378,0.33884257078170776,0.10731436312198639,0.12322020530700684
Test_1680,0.5334537625312805,0.18522745370864868,0.1067284569144249,0.1745903342962265
Test_1681,0.5654943585395813,0.1796863079071045,0.09423256665468216,0.16058675944805145
Test_1682,0.48433631658554077,0.27362218499183655,0.11002164334058762,0.13201987743377686
Test_1683,0.48619621992111206,0.27628225088119507,0.09513679146766663,0.14238473773002625
Test_1684,0.5669439435005188,0.17430926859378815,0.0946887955069542,0.16405798494815826
Test_1685,0.5285800099372864,0.1946195363998413,0.09854831546545029,0.17825210094451904
Test_1686,0.5188616514205933,0.20094695687294006,0.09525281935930252,0.18493856489658356
Test_1687,0.5057815909385681,0.20336920022964478,0.10160323977470398,0.18924595415592194
Test_1688,0.3502746820449829,0.32258880138397217,0.2490774691104889,0.07805905491113663
Test_1689,0.538113534450531,0.1912194937467575,0.09498995542526245,0.17567694187164307
Test_1690,0.5046348571777344,0.18699872493743896,0.09947717934846878,0.2088892012834549
Test_1691,0.5093198418617249,0.20579318702220917,0.10545451939105988,0.17943242192268372
