image_id,healthy,multiple_diseases,rust,scab
Test_1357,0.06621509790420532,0.14495937526226044,0.7013147473335266,0.08751078695058823
Test_1358,0.10976510494947433,0.12270713597536087,0.12233932316303253,0.6451883912086487
Test_1359,0.40758946537971497,0.17910806834697723,0.18515147268772125,0.22815103828907013
Test_1360,0.10130345821380615,0.21975882351398468,0.5675832629203796,0.1113545373082161
Test_1361,0.0667755976319313,0.12573371827602386,0.7017349004745483,0.10575573146343231
Test_1362,0.09516116231679916,0.16773520410060883,0.6114040613174438,0.12569952011108398
Test_1363,0.06746167689561844,0.1470145285129547,0.68846195936203,0.09706182777881622
Test_1364,0.208172008395195,0.3123478293418884,0.33050182461738586,0.14897829294204712
Test_1365,0.5430655479431152,0.1267048567533493,0.1350364238023758,0.19519320130348206
Test_1366,0.11903497576713562,0.14616426825523376,0.1287771761417389,0.6060235500335693
Test_1367,0.17650534212589264,0.1951112002134323,0.4906024932861328,0.13778090476989746
Test_1368,0.026234736666083336,0.11298117786645889,0.745500922203064,0.11528319865465164
Test_1369,0.5209668278694153,0.13163644075393677,0.1526860147714615,0.19471079111099243
Test_1370,0.05887817591428757,0.10455852001905441,0.7536417245864868,0.08292161673307419
Test_1371,0.0663384199142456,0.12986043095588684,0.09870591014623642,0.7050952315330505
Test_1372,0.4962039589881897,0.1362459510564804,0.16493558883666992,0.20261456072330475
Test_1373,0.3951778709888458,0.18979747593402863,0.19990326464176178,0.21512138843536377
Test_1374,0.08784805238246918,0.26979202032089233,0.5470235347747803,0.0953364223241806
Test_1375,0.1841524988412857,0.4058050811290741,0.2910504937171936,0.1189919263124466
Test_1376,0.4688006341457367,0.16270655393600464,0.16017353534698486,0.2083193063735962
Test_1377,0.09802297502756119,0.1541195958852768,0.6239187121391296,0.12393879890441895
Test_1378,0.25536584854125977,0.2355843484401703,0.24177685379981995,0.26727294921875
Test_1379,0.08559618145227432,0.43502727150917053,0.34600505232810974,0.13337156176567078
Test_1380,0.1782352179288864,0.31806179881095886,0.37814149260520935,0.1255614012479782
Test_1381,0.4721520245075226,0.15340276062488556,0.15786001086235046,0.2165851593017578
Test_1382,0.029457608237862587,0.1030631810426712,0.8028069138526917,0.06467236578464508
Test_1383,0.12549138069152832,0.15003690123558044,0.11254070699214935,0.6119309663772583
Test_1384,0.051687706261873245,0.09645938128232956,0.06489844620227814,0.7869544625282288
Test_1385,0.13971398770809174,0.13733410835266113,0.11295336484909058,0.6099985241889954
Test_1386,0.07545560598373413,0.2086680829524994,0.55626380443573,0.1596124917268753
Test_1387,0.030341746285557747,0.10060614347457886,0.049966271966695786,0.8190858364105225
Test_1388,0.019119704142212868,0.0603826679289341,0.8458953499794006,0.07460231333971024
Test_1389,0.07922899723052979,0.15556591749191284,0.6525872945785522,0.11261778324842453
Test_1390,0.21153268218040466,0.2847225069999695,0.3607192635536194,0.14302556216716766
Test_1391,0.04407190531492233,0.11243826895952225,0.7524970173835754,0.09099280834197998
Test_1392,0.10158553719520569,0.30297791957855225,0.5002011060714722,0.09523545205593109
Test_1393,0.14053358137607574,0.1920631378889084,0.5453307628631592,0.12207253277301788
Test_1394,0.1421375274658203,0.1928662210702896,0.18128006160259247,0.4837162494659424
Test_1395,0.20567353069782257,0.37850672006607056,0.26025858521461487,0.15556123852729797
Test_1396,0.10880070179700851,0.26593250036239624,0.49803394079208374,0.12723283469676971
Test_1397,0.02615586668252945,0.09266281872987747,0.8199183940887451,0.06126300245523453
Test_1398,0.07936104387044907,0.1374603509902954,0.6777525544166565,0.10542602837085724
Test_1399,0.05877682566642761,0.15488570928573608,0.7078073620796204,0.07853008061647415
Test_1400,0.14810079336166382,0.18966984748840332,0.13849909603595734,0.5237302184104919
Test_1401,0.13974519073963165,0.17375369369983673,0.16180267930030823,0.5246984958648682
Test_1402,0.48228272795677185,0.17376798391342163,0.14994491636753082,0.1940043568611145
Test_1403,0.1235194131731987,0.25562751293182373,0.5027445554733276,0.11810851842164993
Test_1404,0.059894707053899765,0.11645480245351791,0.7212585806846619,0.10239195823669434
Test_1405,0.030924037098884583,0.12022075802087784,0.783545970916748,0.06530924141407013
Test_1406,0.046456798911094666,0.1306840181350708,0.739740788936615,0.08311835676431656
Test_1407,0.08315227925777435,0.21358057856559753,0.11400026082992554,0.5892668962478638
Test_1408,0.36707955598831177,0.1591782122850418,0.17160609364509583,0.30213606357574463
Test_1409,0.19822080433368683,0.290520042181015,0.24028156697750092,0.27097758650779724
Test_1410,0.09840112179517746,0.19159160554409027,0.6026147603988647,0.10739247500896454
Test_1411,0.0622297078371048,0.1394125521183014,0.08927850425243378,0.7090792059898376
Test_1412,0.08785205334424973,0.11663925647735596,0.08313445746898651,0.712374210357666
Test_1413,0.07863704860210419,0.31345269083976746,0.12745389342308044,0.48045632243156433
Test_1414,0.09290288388729095,0.16246341168880463,0.6253225207328796,0.11931117624044418
Test_1415,0.18118572235107422,0.1842251569032669,0.15486140549182892,0.47972777485847473
Test_1416,0.5137181282043457,0.1331283301115036,0.14442044496536255,0.20873308181762695
Test_1417,0.07374118268489838,0.20097282528877258,0.13484549522399902,0.5904405117034912
Test_1418,0.17947430908679962,0.2011857032775879,0.16638602316379547,0.4529540240764618
Test_1419,0.08062738180160522,0.17582637071609497,0.6084192991256714,0.13512687385082245
Test_1420,0.09257791936397552,0.4750581383705139,0.17549660801887512,0.25686731934547424
Test_1421,0.14841845631599426,0.1724693924188614,0.10907573997974396,0.5700364112854004
Test_1422,0.06429637223482132,0.18916885554790497,0.6679748892784119,0.07855983078479767
Test_1423,0.07926218211650848,0.1752195507287979,0.6406122446060181,0.10490605235099792
Test_1424,0.47085580229759216,0.1402769237756729,0.1815110146999359,0.20735621452331543
Test_1425,0.09241758286952972,0.1737232655286789,0.5994916558265686,0.13436752557754517
Test_1426,0.3259331285953522,0.18208955228328705,0.3227969706058502,0.16918036341667175
Test_1427,0.07907246798276901,0.17142321169376373,0.13078904151916504,0.6187153458595276
Test_1428,0.3441157341003418,0.20285950601100922,0.1695493906736374,0.2834753692150116
Test_1429,0.5040397644042969,0.1403834968805313,0.15078125894069672,0.20479543507099152
Test_1430,0.49388960003852844,0.13693751394748688,0.15307193994522095,0.2161010056734085
Test_1431,0.46927741169929504,0.14027436077594757,0.1836273968219757,0.2068207859992981
Test_1432,0.08673571795225143,0.1314895898103714,0.6638636589050293,0.11791106313467026
Test_1433,0.1798819899559021,0.20800594985485077,0.4641239643096924,0.14798811078071594
Test_1434,0.04623304679989815,0.10585226863622665,0.7534564137458801,0.09445822238922119
Test_1435,0.017015589401125908,0.05548552796244621,0.02417830377817154,0.9033204913139343
Test_1436,0.10281384736299515,0.1983693689107895,0.585195004940033,0.11362174153327942
Test_1437,0.17667821049690247,0.19311656057834625,0.4770493805408478,0.15315590798854828
Test_1438,0.10724744945764542,0.16682453453540802,0.6196085214614868,0.10631956905126572
Test_1439,0.4814502000808716,0.16789700090885162,0.14749902486801147,0.20315377414226532
Test_1440,0.08201541006565094,0.7038441896438599,0.14468012750148773,0.06946028023958206
Test_1441,0.0979575589299202,0.1778019517660141,0.6181983351707458,0.10604216158390045
Test_1442,0.1390167772769928,0.3125128149986267,0.20030491054058075,0.34816551208496094
Test_1443,0.4649979770183563,0.15959489345550537,0.1676248461008072,0.2077822983264923
Test_1444,0.019436081871390343,0.07029081881046295,0.8560434579849243,0.05422956123948097
Test_1445,0.15852776169776917,0.23399817943572998,0.21340881288051605,0.3940652906894684
Test_1446,0.5006465911865234,0.13383173942565918,0.15585701167583466,0.20966467261314392
Test_1447,0.042404934763908386,0.1088840588927269,0.06338795274496078,0.7853230237960815
Test_1448,0.46678581833839417,0.15581929683685303,0.16749544441699982,0.20989947021007538
Test_1449,0.07866374403238297,0.2632041871547699,0.5454531908035278,0.1126789003610611
Test_1450,0.49752289056777954,0.15793728828430176,0.15950439870357513,0.18503542244434357
Test_1451,0.03945787250995636,0.08517446368932724,0.03910166025161743,0.8362659215927124
Test_1452,0.18134839832782745,0.2283288836479187,0.15355460345745087,0.436768114566803
Test_1453,0.0784488320350647,0.12810415029525757,0.670658528804779,0.12278854101896286
Test_1454,0.5126276016235352,0.1314494013786316,0.1519852727651596,0.20393778383731842
Test_1455,0.0880061462521553,0.17727959156036377,0.15252763032913208,0.5821865797042847
Test_1456,0.060106322169303894,0.16413696110248566,0.6616348028182983,0.1141219213604927
Test_1457,0.11718319356441498,0.22440558671951294,0.5338220596313477,0.12458910793066025
Test_1458,0.10613282769918442,0.18049702048301697,0.1353115439414978,0.5780586004257202
Test_1459,0.20823264122009277,0.3228567838668823,0.30847278237342834,0.16043774783611298
Test_1460,0.13077032566070557,0.2284615933895111,0.5236086845397949,0.11715935915708542
Test_1461,0.043811917304992676,0.11280689388513565,0.7589603662490845,0.0844208151102066
Test_1462,0.15493258833885193,0.16973508894443512,0.5456383228302002,0.12969398498535156
Test_1463,0.09903330355882645,0.16415853798389435,0.6302374005317688,0.10657079517841339
Test_1464,0.12816044688224792,0.5489833354949951,0.19395577907562256,0.1289004385471344
Test_1465,0.1306423395872116,0.13991861045360565,0.5899330377578735,0.13950598239898682
Test_1466,0.4681384861469269,0.17623361945152283,0.15545956790447235,0.20016828179359436
Test_1467,0.48899269104003906,0.1387118548154831,0.1573314070701599,0.21496404707431793
Test_1468,0.1572302132844925,0.1650172472000122,0.12086141854524612,0.556891143321991
Test_1469,0.4998795688152313,0.13552826642990112,0.15299178659915924,0.21160036325454712
Test_1470,0.07786966860294342,0.11715729534626007,0.08914078772068024,0.7158322334289551
Test_1471,0.20587900280952454,0.3650405704975128,0.28340885043144226,0.14567163586616516
Test_1472,0.08883166313171387,0.167143315076828,0.6254273653030396,0.1185975968837738
Test_1473,0.5103484392166138,0.15512380003929138,0.14255525171756744,0.19197247922420502
Test_1474,0.1195964515209198,0.24910828471183777,0.502445638179779,0.12884964048862457
Test_1475,0.03902502730488777,0.7835652828216553,0.13865366578102112,0.03875606134533882
Test_1476,0.09400829672813416,0.11357879638671875,0.07880792021751404,0.7136049270629883
Test_1477,0.09065337479114532,0.10787905007600784,0.07958187162876129,0.7218857407569885
Test_1478,0.08757299929857254,0.1297508329153061,0.6553599834442139,0.12731623649597168
Test_1479,0.16950392723083496,0.23084351420402527,0.30576831102371216,0.29388418793678284
Test_1480,0.05606856197118759,0.13635599613189697,0.6878053545951843,0.1197701245546341
Test_1481,0.17781415581703186,0.20649124681949615,0.17753362655639648,0.43816089630126953
Test_1482,0.09492885321378708,0.17272645235061646,0.15812714397907257,0.5742175579071045
Test_1483,0.09209461510181427,0.15959613025188446,0.11766059696674347,0.6306487321853638
Test_1484,0.4602571427822113,0.20820708572864532,0.1292722076177597,0.20226363837718964
Test_1485,0.5361278653144836,0.1391947716474533,0.13683103024959564,0.1878463625907898
Test_1486,0.049213383346796036,0.1697777956724167,0.6876956820487976,0.09331311285495758
Test_1487,0.09028695523738861,0.2690759003162384,0.5446721911430359,0.09596497565507889
Test_1488,0.12763269245624542,0.4016963243484497,0.35878702998161316,0.1118839681148529
Test_1489,0.15069736540317535,0.20230324566364288,0.5187132358551025,0.12828609347343445
Test_1490,0.11601775139570236,0.17346815764904022,0.15199391543865204,0.5585201978683472
Test_1491,0.13933224976062775,0.38926616311073303,0.2975510358810425,0.17385047674179077
Test_1492,0.07388331741094589,0.14191995561122894,0.6922698616981506,0.09192688018083572
Test_1493,0.5374099612236023,0.18737083673477173,0.11753736436367035,0.15768185257911682
Test_1494,0.513536810874939,0.1474481076002121,0.14291127026081085,0.19610387086868286
Test_1495,0.4502362906932831,0.18468590080738068,0.16939829289913177,0.1956794410943985
Test_1496,0.1248704120516777,0.13846907019615173,0.11827266961336136,0.6183878183364868
Test_1497,0.15595576167106628,0.24969695508480072,0.4579240083694458,0.136423259973526
Test_1498,0.03714030981063843,0.12294765561819077,0.05932975560426712,0.7805821895599365
Test_1499,0.06922545284032822,0.132108673453331,0.692790687084198,0.105875164270401
Test_1500,0.21679970622062683,0.1879211813211441,0.1746961921453476,0.4205828905105591
Test_1501,0.06814627349376678,0.13140635192394257,0.07908876985311508,0.721358597278595
Test_1502,0.1481035202741623,0.20297548174858093,0.20898932218551636,0.4399316608905792
Test_1503,0.548948347568512,0.1360238939523697,0.13381914794445038,0.18120861053466797
Test_1504,0.1426851600408554,0.5334271192550659,0.2244841754436493,0.09940355271100998
Test_1505,0.08755167573690414,0.36436307430267334,0.4506808817386627,0.09740430861711502
Test_1506,0.43012362718582153,0.18416383862495422,0.20465275645256042,0.181059792637825
Test_1507,0.43291354179382324,0.1679440289735794,0.17289382219314575,0.22624866664409637
Test_1508,0.13795596361160278,0.18175435066223145,0.5445616245269775,0.13572806119918823
Test_1509,0.07843531668186188,0.10276207327842712,0.08129975944757462,0.7375028133392334
Test_1510,0.07479580491781235,0.17420481145381927,0.6538198590278625,0.09717954695224762
Test_1511,0.14743752777576447,0.20326101779937744,0.1937727928161621,0.4555286765098572
Test_1512,0.05241333320736885,0.16465340554714203,0.6937640309333801,0.0891692265868187
Test_1513,0.04449303448200226,0.11807308346033096,0.7541928887367249,0.08324093371629715
Test_1514,0.10277197510004044,0.138447567820549,0.6520097851753235,0.10677067935466766
Test_1515,0.14514736831188202,0.18964120745658875,0.538388729095459,0.12682268023490906
Test_1516,0.10793185234069824,0.20634211599826813,0.1510499268770218,0.5346761345863342
Test_1517,0.07753505557775497,0.29809173941612244,0.5362765789031982,0.08809664100408554
Test_1518,0.09729298949241638,0.729759156703949,0.06238367781043053,0.11056414991617203
Test_1519,0.10419666022062302,0.20397599041461945,0.11622412502765656,0.575603187084198
Test_1520,0.023341814056038857,0.12106786668300629,0.05341816693544388,0.8021721839904785
Test_1521,0.5288611054420471,0.15582697093486786,0.12804511189460754,0.18726684153079987
Test_1522,0.1073889285326004,0.43386656045913696,0.3577495813369751,0.10099494457244873
Test_1523,0.18611882627010345,0.20877817273139954,0.16924691200256348,0.43585607409477234
Test_1524,0.5166510343551636,0.13027268648147583,0.1509518027305603,0.2021244615316391
Test_1525,0.5302157402038574,0.14100106060504913,0.14829982817173004,0.1804833561182022
Test_1526,0.03756970539689064,0.12029841542243958,0.06574950367212296,0.7763823866844177
Test_1527,0.14181099832057953,0.17775817215442657,0.5393914580345154,0.1410393863916397
Test_1528,0.1235889345407486,0.1717475801706314,0.1165991723537445,0.5880643129348755
Test_1529,0.05297863855957985,0.12734968960285187,0.7133793830871582,0.10629233717918396
Test_1530,0.5011512041091919,0.13982635736465454,0.15288032591342926,0.2061421424150467
Test_1531,0.11043507605791092,0.4591990113258362,0.3264060914516449,0.103959821164608
Test_1532,0.4295307397842407,0.15012356638908386,0.15577122569084167,0.26457440853118896
Test_1533,0.2021549791097641,0.26670950651168823,0.3742709159851074,0.15686456859111786
Test_1534,0.23249706625938416,0.3326895236968994,0.23109745979309082,0.20371590554714203
Test_1535,0.11459159851074219,0.2797072231769562,0.48138752579689026,0.12431363761425018
Test_1536,0.1885242611169815,0.22055691480636597,0.4627533257007599,0.12816551327705383
Test_1537,0.1360938549041748,0.19262105226516724,0.1450216919183731,0.526263415813446
Test_1538,0.14253473281860352,0.29488110542297363,0.4485178589820862,0.11406631022691727
Test_1539,0.17047616839408875,0.20217551290988922,0.48641782999038696,0.14093050360679626
Test_1540,0.15789197385311127,0.2359267771244049,0.20536796748638153,0.4008132517337799
Test_1541,0.140324667096138,0.2344866544008255,0.14980153739452362,0.47538718581199646
Test_1542,0.3412018418312073,0.27245888113975525,0.18185833096504211,0.20448094606399536
Test_1543,0.0992872342467308,0.16193751990795135,0.6301904320716858,0.10858480632305145
Test_1544,0.32783669233322144,0.19551166892051697,0.19526098668575287,0.28139063715934753
Test_1545,0.14992742240428925,0.16163985431194305,0.16048721969127655,0.5279455184936523
Test_1546,0.43468227982521057,0.16872096061706543,0.20053888857364655,0.19605782628059387
Test_1547,0.4910803437232971,0.13793297111988068,0.16277924180030823,0.20820747315883636
Test_1548,0.15865996479988098,0.15661080181598663,0.190691739320755,0.49403753876686096
Test_1549,0.038361791521310806,0.1010100468993187,0.05182318389415741,0.808804988861084
Test_1550,0.0714627057313919,0.1440405398607254,0.09072741121053696,0.6937693357467651
Test_1551,0.058271151036024094,0.15060795843601227,0.0850726068019867,0.7060482501983643
Test_1552,0.035611897706985474,0.09796656668186188,0.04570424184203148,0.8207172751426697
Test_1553,0.1122545376420021,0.17170047760009766,0.12421873956918716,0.5918262600898743
Test_1554,0.06804133206605911,0.20701554417610168,0.639990508556366,0.08495259284973145
Test_1555,0.2705605924129486,0.27937209606170654,0.17569243907928467,0.2743748128414154
Test_1556,0.060003798454999924,0.1171063780784607,0.7423206567764282,0.08056911081075668
Test_1557,0.2982169985771179,0.21612459421157837,0.18240897357463837,0.3032494783401489
Test_1558,0.13884466886520386,0.23511646687984467,0.43724438548088074,0.18879449367523193
Test_1559,0.11619883030653,0.21036677062511444,0.5709540247917175,0.1024804338812828
Test_1560,0.4732489287853241,0.15906865894794464,0.16910719871520996,0.1985751837491989
Test_1561,0.06608866900205612,0.12428030371665955,0.0911143347620964,0.7185166478157043
Test_1562,0.0855831727385521,0.17967098951339722,0.6309542655944824,0.10379155725240707
Test_1563,0.03981418535113335,0.10547955334186554,0.7748413681983948,0.07986485958099365
Test_1564,0.19668512046337128,0.41223257780075073,0.2575992941856384,0.13348302245140076
Test_1565,0.10228122025728226,0.6625258326530457,0.1545356661081314,0.08065727353096008
Test_1566,0.10970638692378998,0.15871529281139374,0.12994688749313354,0.6016314625740051
Test_1567,0.05600247532129288,0.1379179060459137,0.7025442123413086,0.1035354807972908
Test_1568,0.09545959532260895,0.18282602727413177,0.6147201061248779,0.10699430108070374
Test_1569,0.09990373253822327,0.19569040834903717,0.6028740406036377,0.10153175890445709
Test_1570,0.15024565160274506,0.20190073549747467,0.19543690979480743,0.45241662859916687
Test_1571,0.12646175920963287,0.24853122234344482,0.49814990162849426,0.12685716152191162
Test_1572,0.1452551782131195,0.21463245153427124,0.5120782852172852,0.1280340701341629
Test_1573,0.06346423178911209,0.1513022929430008,0.6875799894332886,0.09765347093343735
Test_1574,0.12324167042970657,0.23790398240089417,0.5189826488494873,0.11987177282571793
Test_1575,0.07301360368728638,0.17782022058963776,0.631544828414917,0.11762137711048126
Test_1576,0.5074653625488281,0.13883979618549347,0.15540820360183716,0.19828666746616364
Test_1577,0.02228759229183197,0.08119285106658936,0.8358424305915833,0.06067708134651184
Test_1578,0.12770232558250427,0.26930001378059387,0.49223217368125916,0.1107654720544815
Test_1579,0.505056619644165,0.12999384105205536,0.16020332276821136,0.20474617183208466
Test_1580,0.4624054729938507,0.15601104497909546,0.1625993847846985,0.21898408234119415
Test_1581,0.04401318356394768,0.10269184410572052,0.05640420690178871,0.7968907356262207
Test_1582,0.09897539764642715,0.2893220782279968,0.5201939940452576,0.09150853008031845
Test_1583,0.12587648630142212,0.24764564633369446,0.526520848274231,0.09995698928833008
Test_1584,0.15292033553123474,0.18556910753250122,0.188028946518898,0.47348159551620483
Test_1585,0.07608102262020111,0.16932591795921326,0.6414050459861755,0.1131879910826683
Test_1586,0.1798291653394699,0.2452562153339386,0.43719348311424255,0.1377211958169937
Test_1587,0.23665931820869446,0.23823022842407227,0.3490161895751953,0.17609423398971558
Test_1588,0.44457367062568665,0.17088809609413147,0.19508028030395508,0.1894579380750656
Test_1589,0.03076309897005558,0.07560475170612335,0.8336049318313599,0.06002722308039665
Test_1590,0.10174810141324997,0.30640465021133423,0.4702603220939636,0.12158693373203278
Test_1591,0.452633798122406,0.16658934950828552,0.1701720654964447,0.21060480177402496
Test_1592,0.48102784156799316,0.1400490552186966,0.16482014954090118,0.21410299837589264
Test_1593,0.0897071436047554,0.12841981649398804,0.09871949255466461,0.6831535696983337
Test_1594,0.1492561399936676,0.1495760977268219,0.11783605068922043,0.5833317637443542
Test_1595,0.1459341049194336,0.2994890511035919,0.40587443113327026,0.14870241284370422
Test_1596,0.49088504910469055,0.13416823744773865,0.15731477737426758,0.21763189136981964
Test_1597,0.088137187063694,0.17167341709136963,0.5764195322990417,0.16376979649066925
Test_1598,0.15858297049999237,0.29237285256385803,0.2012217938899994,0.3478224277496338
Test_1599,0.12706796824932098,0.5138158798217773,0.25287601351737976,0.10624013841152191
Test_1600,0.506989598274231,0.14397485554218292,0.1519671380519867,0.19706843793392181
Test_1601,0.0822252407670021,0.2581702768802643,0.1127660796046257,0.5468384027481079
Test_1602,0.47487300634384155,0.145751953125,0.1727895885705948,0.20658543705940247
Test_1603,0.03408185765147209,0.09418493509292603,0.7764320969581604,0.0953010618686676
Test_1604,0.02754177711904049,0.10598920285701752,0.7955836057662964,0.07088536769151688
Test_1605,0.1747680902481079,0.1697823852300644,0.14270608127117157,0.5127434134483337
Test_1606,0.1873505860567093,0.2514829635620117,0.41032034158706665,0.15084609389305115
Test_1607,0.23186224699020386,0.18465150892734528,0.1873864084482193,0.39609986543655396
Test_1608,0.14404869079589844,0.31215032935142517,0.4261167645454407,0.1176842451095581
Test_1609,0.1491435021162033,0.2668558955192566,0.447422593832016,0.13657796382904053
Test_1610,0.5033910274505615,0.13371308147907257,0.14983904361724854,0.2130568027496338
Test_1611,0.18907485902309418,0.21659795939922333,0.1569439321756363,0.437383234500885
Test_1612,0.11394912004470825,0.5234200954437256,0.2789832651615143,0.08364752680063248
Test_1613,0.20264191925525665,0.39109259843826294,0.2290927767753601,0.1771726906299591
Test_1614,0.059047892689704895,0.2262149602174759,0.6100864410400391,0.10465074330568314
Test_1615,0.07926023751497269,0.09467174112796783,0.07846956700086594,0.7475984692573547
Test_1616,0.08084110915660858,0.22354315221309662,0.5907206535339355,0.10489507764577866
Test_1617,0.14289435744285583,0.267055869102478,0.4456756114959717,0.14437422156333923
Test_1618,0.3992420732975006,0.18520738184452057,0.16901466250419617,0.24653586745262146
Test_1619,0.13065405189990997,0.2760311961174011,0.13560611009597778,0.4577086567878723
Test_1620,0.09628226608037949,0.13470029830932617,0.6483418941497803,0.1206754520535469
Test_1621,0.08732139319181442,0.18910062313079834,0.121678426861763,0.6018995046615601
Test_1622,0.2164793461561203,0.20515847206115723,0.19675056636333466,0.38161158561706543
Test_1623,0.09944719821214676,0.2192702293395996,0.11489556729793549,0.5663869976997375
Test_1624,0.47201091051101685,0.17147812247276306,0.14865966141223907,0.20785127580165863
Test_1625,0.16504818201065063,0.21083658933639526,0.4766591489315033,0.14745600521564484
Test_1626,0.15212079882621765,0.25068002939224243,0.47689321637153625,0.12030595541000366
Test_1627,0.15756286680698395,0.4500744342803955,0.26362353563308716,0.12873919308185577
Test_1628,0.14823129773139954,0.20247676968574524,0.5203658938407898,0.12892605364322662
Test_1629,0.09006745368242264,0.16357098519802094,0.101603202521801,0.6447583436965942
Test_1630,0.06535454839468002,0.14709296822547913,0.08775041252374649,0.6998021006584167
Test_1631,0.04512546584010124,0.10972321778535843,0.7552461624145508,0.08990514278411865
Test_1632,0.10578346252441406,0.24375967681407928,0.547639012336731,0.10281781852245331
Test_1633,0.04053433611989021,0.10210110992193222,0.7864202260971069,0.07094422727823257
Test_1634,0.0915917307138443,0.4142923355102539,0.36979439854621887,0.12432155013084412
Test_1635,0.11828085035085678,0.2386978715658188,0.5284243226051331,0.11459697782993317
Test_1636,0.03826569765806198,0.8462165594100952,0.07801812887191772,0.037499669939279556
Test_1637,0.2233334332704544,0.2863393723964691,0.3285651206970215,0.1617620885372162
Test_1638,0.37411004304885864,0.17444653809070587,0.18238644301891327,0.26905694603919983
Test_1639,0.14358948171138763,0.24037732183933258,0.14763669669628143,0.46839648485183716
Test_1640,0.44180619716644287,0.1870398223400116,0.17724518477916718,0.19390878081321716
Test_1641,0.11753372102975845,0.2610449492931366,0.1776929348707199,0.44372835755348206
Test_1642,0.5075489282608032,0.14174337685108185,0.16573026776313782,0.18497739732265472
Test_1643,0.1940237283706665,0.2339656502008438,0.4469539523124695,0.12505663931369781
Test_1644,0.09696705639362335,0.36279726028442383,0.4317671060562134,0.10846856981515884
Test_1645,0.11743687093257904,0.1600838005542755,0.6117103695869446,0.11076896637678146
Test_1646,0.1047266274690628,0.1535208523273468,0.6342563629150391,0.10749620944261551
Test_1647,0.13177722692489624,0.22305944561958313,0.47151222825050354,0.17365111410617828
Test_1648,0.08451028913259506,0.24018411338329315,0.5849813222885132,0.09032423794269562
Test_1649,0.05134221538901329,0.10959577560424805,0.7661682963371277,0.07289370149374008
Test_1650,0.21555934846401215,0.4620518684387207,0.1828734576702118,0.13951535522937775
Test_1651,0.16883854568004608,0.1980675309896469,0.3300360441207886,0.30305784940719604
Test_1652,0.03923635184764862,0.14749778807163239,0.7211097478866577,0.09215614199638367
Test_1653,0.07001586258411407,0.17056341469287872,0.6429713368415833,0.11644940823316574
Test_1654,0.3961118459701538,0.21720999479293823,0.19062979519367218,0.19604836404323578
Test_1655,0.13610896468162537,0.1559424102306366,0.1265997588634491,0.5813488960266113
Test_1656,0.15318991243839264,0.2049223929643631,0.5020087957382202,0.13987892866134644
Test_1657,0.27332448959350586,0.20892640948295593,0.3208704888820648,0.1968785673379898
Test_1658,0.09087653458118439,0.29309824109077454,0.5310101509094238,0.08501508831977844
Test_1659,0.04282582923769951,0.09994981437921524,0.7536329030990601,0.10359138995409012
Test_1660,0.05312050133943558,0.11520640552043915,0.07471248507499695,0.7569606304168701
Test_1661,0.1770869791507721,0.23256605863571167,0.3909069001674652,0.19944006204605103
Test_1662,0.3698262572288513,0.2521309554576874,0.1906857192516327,0.18735699355602264
Test_1663,0.1320667713880539,0.3665724992752075,0.38515549898147583,0.11620525270700455
Test_1664,0.1184370219707489,0.2066560983657837,0.1251128613948822,0.5497940182685852
Test_1665,0.17234940826892853,0.42007899284362793,0.2940298020839691,0.11354183405637741
Test_1666,0.12035169452428818,0.2187805473804474,0.5510186553001404,0.10984906554222107
Test_1667,0.49834123253822327,0.13860979676246643,0.15842463076114655,0.20462438464164734
Test_1668,0.023787949234247208,0.07460757344961166,0.029346512630581856,0.8722580075263977
Test_1669,0.09844059497117996,0.3607909381389618,0.4330703020095825,0.10769806802272797
Test_1670,0.21892789006233215,0.22230713069438934,0.20887404680252075,0.34989094734191895
Test_1671,0.11831644177436829,0.15275944769382477,0.6094570159912109,0.11946708709001541
Test_1672,0.2501705288887024,0.21444515883922577,0.17777913808822632,0.3576051890850067
Test_1673,0.10901574790477753,0.26725247502326965,0.20135334134101868,0.4223784804344177
Test_1674,0.08924902975559235,0.21048523485660553,0.11340653151273727,0.5868591666221619
Test_1675,0.46319469809532166,0.1651427149772644,0.15820704400539398,0.21345548331737518
Test_1676,0.3148811161518097,0.19094118475914001,0.19587714970111847,0.298300564289093
Test_1677,0.14485791325569153,0.21058239042758942,0.16257993876934052,0.48197969794273376
Test_1678,0.08744147419929504,0.1487428992986679,0.6183394193649292,0.14547619223594666
Test_1679,0.07487373799085617,0.2516796886920929,0.13507266342639923,0.5383739471435547
Test_1680,0.08284446597099304,0.1944216638803482,0.10298408567905426,0.6197497844696045
Test_1681,0.25368165969848633,0.29076269268989563,0.20895417034626007,0.24660149216651917
Test_1682,0.05502474308013916,0.11862899363040924,0.7362126111984253,0.09013362228870392
Test_1683,0.17056867480278015,0.3432292938232422,0.3316636085510254,0.15453843772411346
Test_1684,0.5053809285163879,0.13259738683700562,0.16563726961612701,0.19638442993164062
Test_1685,0.5249333381652832,0.1468331664800644,0.14041337370872498,0.18782010674476624
Test_1686,0.515441358089447,0.13900457322597504,0.15000247955322266,0.19555161893367767
Test_1687,0.16415007412433624,0.3185496926307678,0.3709593713283539,0.14634078741073608
Test_1688,0.08554278314113617,0.15458795428276062,0.6474856734275818,0.11238352954387665
Test_1689,0.5128374695777893,0.13309049606323242,0.15547996759414673,0.19859202206134796
Test_1690,0.1332618147134781,0.23011724650859833,0.1337326318025589,0.5028882622718811
