image_id,healthy,multiple_diseases,rust,scab
Test_1358,0.11646363139152527,0.1294378638267517,0.08843397349119186,0.665664553642273
Test_1359,0.2696568965911865,0.30494213104248047,0.18716642260551453,0.2382345348596573
Test_1360,0.07300429046154022,0.11317194253206253,0.7588695883750916,0.0549541637301445
Test_1361,0.07557014375925064,0.10322140157222748,0.7424765229225159,0.07873199880123138
Test_1362,0.1026923879981041,0.19007237255573273,0.6360825300216675,0.07115275412797928
Test_1363,0.11422257870435715,0.2791275084018707,0.4941439926624298,0.11250588297843933
Test_1364,0.125199094414711,0.38070255517959595,0.30356013774871826,0.1905382126569748
Test_1365,0.3989785313606262,0.13160772621631622,0.17362605035305023,0.2957877814769745
Test_1366,0.12624987959861755,0.1234113946557045,0.11492674797773361,0.6354119181632996
Test_1367,0.1028008759021759,0.12738023698329926,0.7193083167076111,0.05051059275865555
Test_1368,0.09205305576324463,0.14624729752540588,0.6289736032485962,0.13272598385810852
Test_1369,0.5794249773025513,0.09029266983270645,0.19275766611099243,0.13752466440200806
Test_1370,0.11359672248363495,0.1825205683708191,0.6077691316604614,0.0961136519908905
Test_1371,0.13659562170505524,0.1380164623260498,0.09873559325933456,0.6266523003578186
Test_1372,0.5516399145126343,0.08577200025320053,0.18344028294086456,0.1791478395462036
Test_1373,0.17444303631782532,0.23335374891757965,0.1593252569437027,0.43287795782089233
Test_1374,0.07522336393594742,0.2136717587709427,0.6255111694335938,0.08559369295835495
Test_1375,0.06149085611104965,0.5380050539970398,0.1726514995098114,0.22785264253616333
Test_1376,0.4806820750236511,0.10807392746210098,0.17955078184604645,0.23169325292110443
Test_1377,0.16097407042980194,0.25111299753189087,0.43480509519577026,0.15310785174369812
Test_1378,0.1600084900856018,0.22563083469867706,0.19125978648662567,0.42310091853141785
Test_1379,0.09294896572828293,0.5157917141914368,0.12907378375530243,0.26218557357788086
Test_1380,0.17422862350940704,0.39519715309143066,0.3013785779476166,0.1291956901550293
Test_1381,0.5119866132736206,0.14815779030323029,0.15075069665908813,0.18910489976406097
Test_1382,0.03653894364833832,0.09899571537971497,0.8491986989974976,0.015266709960997105
Test_1383,0.13045458495616913,0.13757126033306122,0.08553187549114227,0.6464423537254333
Test_1384,0.12808126211166382,0.14262664318084717,0.08180426061153412,0.6474878191947937
Test_1385,0.1237882748246193,0.20634585618972778,0.08842156827449799,0.5814443230628967
Test_1386,0.07892637699842453,0.36660194396972656,0.36685115098953247,0.18762047588825226
Test_1387,0.07594417035579681,0.2000003606081009,0.07607950270175934,0.6479759216308594
Test_1388,0.06498236954212189,0.10938207060098648,0.7751249670982361,0.05051061883568764
Test_1389,0.1127309575676918,0.1814984679222107,0.5305511355400085,0.17521940171718597
Test_1390,0.22186236083507538,0.25740692019462585,0.3667755722999573,0.1539551168680191
Test_1391,0.10435974597930908,0.19411715865135193,0.5862866640090942,0.11523643881082535
Test_1392,0.09553006291389465,0.2764108180999756,0.5417526960372925,0.08630640804767609
Test_1393,0.13579745590686798,0.24773642420768738,0.40676265954971313,0.20970354974269867
Test_1394,0.12552502751350403,0.22198380529880524,0.13720743358135223,0.5152837634086609
Test_1395,0.11390107870101929,0.48521530628204346,0.2525806427001953,0.14830297231674194
Test_1396,0.1022675558924675,0.3228662610054016,0.380977988243103,0.19388815760612488
Test_1397,0.06671398878097534,0.1847839504480362,0.710753858089447,0.03774816915392876
Test_1398,0.04695388674736023,0.05602128058671951,0.8674849271774292,0.02953983284533024
Test_1399,0.11838793009519577,0.2329704612493515,0.5056862831115723,0.14295530319213867
Test_1400,0.17400462925434113,0.09932156652212143,0.1134028285741806,0.6132709980010986
Test_1401,0.11084257811307907,0.12706883251667023,0.10303527861833572,0.659053385257721
Test_1402,0.49633219838142395,0.1248800978064537,0.16612547636032104,0.2126622200012207
Test_1403,0.09905737638473511,0.1725103259086609,0.5700596570968628,0.15837262570858002
Test_1404,0.09365909546613693,0.1417165845632553,0.6227496862411499,0.14187459647655487
Test_1405,0.04451020434498787,0.1414964497089386,0.7834846377372742,0.03050864487886429
Test_1406,0.07786116003990173,0.11428540199995041,0.7322720289230347,0.07558142393827438
Test_1407,0.12644144892692566,0.1290004551410675,0.10545530170202255,0.6391028165817261
Test_1408,0.3696693480014801,0.17969578504562378,0.15292219817638397,0.29771262407302856
Test_1409,0.12685219943523407,0.2810582220554352,0.12382729351520538,0.46826228499412537
Test_1410,0.07949699461460114,0.24937529861927032,0.5302445888519287,0.1408831775188446
Test_1411,0.1041945293545723,0.13816264271736145,0.09882829338312149,0.658814549446106
Test_1412,0.10938428342342377,0.14920318126678467,0.10783584415912628,0.6335767507553101
Test_1413,0.10708848387002945,0.21565864980220795,0.12604092061519623,0.551211953163147
Test_1414,0.10028780251741409,0.23812291026115417,0.5231812000274658,0.1384081244468689
Test_1415,0.1798369586467743,0.19095103442668915,0.11584165692329407,0.5133703947067261
Test_1416,0.541309118270874,0.09952455759048462,0.1645737588405609,0.19459252059459686
Test_1417,0.16429583728313446,0.17864765226840973,0.11313973367214203,0.5439168214797974
Test_1418,0.11702090501785278,0.18317395448684692,0.08569638431072235,0.614108681678772
Test_1419,0.10832305252552032,0.21054740250110626,0.5551548004150391,0.12597474455833435
Test_1420,0.10804609954357147,0.2846717834472656,0.1652616411447525,0.4420204758644104
Test_1421,0.14188092947006226,0.22529280185699463,0.08149178326129913,0.5513345003128052
Test_1422,0.10793599486351013,0.4047336280345917,0.34230145812034607,0.14502885937690735
Test_1423,0.10471010953187943,0.18346340954303741,0.6243232488632202,0.08750323206186295
Test_1424,0.48155078291893005,0.1145930364727974,0.18722514808177948,0.21663101017475128
Test_1425,0.12022145092487335,0.25931692123413086,0.46549034118652344,0.15497127175331116
Test_1426,0.2604067027568817,0.25842827558517456,0.2564849555492401,0.2246800661087036
Test_1427,0.13894684612751007,0.1770007610321045,0.10055845975875854,0.5834938883781433
Test_1428,0.27003082633018494,0.1505071222782135,0.13556888699531555,0.443893164396286
Test_1429,0.5799540877342224,0.10270235687494278,0.17758862674236298,0.13975496590137482
Test_1430,0.517784833908081,0.11943697929382324,0.16161350905895233,0.20116466283798218
Test_1431,0.4814663231372833,0.11494386941194534,0.19345565140247345,0.2101341187953949
Test_1432,0.07352445274591446,0.09578486531972885,0.7660049796104431,0.06468570977449417
Test_1433,0.15070229768753052,0.2548753619194031,0.4112171232700348,0.183205246925354
Test_1434,0.10749062895774841,0.15959404408931732,0.6822490096092224,0.05066631734371185
Test_1435,0.08551784604787827,0.11927273124456406,0.057711679488420486,0.7374976873397827
Test_1436,0.1137000098824501,0.37307804822921753,0.3309236168861389,0.18229825794696808
Test_1437,0.15570107102394104,0.1917538344860077,0.4829756021499634,0.16956952214241028
Test_1438,0.10607108473777771,0.18848878145217896,0.6128672361373901,0.09257286041975021
Test_1439,0.4087470471858978,0.16959691047668457,0.18333281576633453,0.2383231669664383
Test_1440,0.07073552161455154,0.5726192593574524,0.18529118597507477,0.17135410010814667
Test_1441,0.11407828330993652,0.21242833137512207,0.6303597092628479,0.043133705854415894
Test_1442,0.1133028119802475,0.24024218320846558,0.16901613771915436,0.4774388372898102
Test_1443,0.4792136549949646,0.11814576387405396,0.1768321394920349,0.22580842673778534
Test_1444,0.037966642528772354,0.1003165915608406,0.8224760293960571,0.039240751415491104
Test_1445,0.2013334035873413,0.15040133893489838,0.12765930593013763,0.5206059217453003
Test_1446,0.517333984375,0.11556829512119293,0.1794394552707672,0.18765828013420105
Test_1447,0.10388355702161789,0.15145723521709442,0.07574287801980972,0.6689163446426392
Test_1448,0.425438791513443,0.1451975703239441,0.16497313976287842,0.2643905282020569
Test_1449,0.11222328990697861,0.32461509108543396,0.33161142468452454,0.2315501719713211
Test_1450,0.3648223280906677,0.12729422748088837,0.16956081986427307,0.33832260966300964
Test_1451,0.08457809686660767,0.12403939664363861,0.07145500183105469,0.7199274897575378
Test_1452,0.13133856654167175,0.16947810351848602,0.10805138200521469,0.5911319255828857
Test_1453,0.1483151912689209,0.24104824662208557,0.5046982169151306,0.1059383824467659
Test_1454,0.5890607237815857,0.08559565246105194,0.183248832821846,0.14209482073783875
Test_1455,0.09333731979131699,0.1526099294424057,0.1271413117647171,0.6269114017486572
Test_1456,0.08775769919157028,0.3121880292892456,0.4883623421192169,0.11169195175170898
Test_1457,0.1109696552157402,0.30835720896720886,0.49000710248947144,0.09066598117351532
Test_1458,0.15231922268867493,0.18880149722099304,0.1885068267583847,0.47037243843078613
Test_1459,0.08457696437835693,0.5266969203948975,0.23695136606693268,0.15177473425865173
Test_1460,0.07034888118505478,0.20605549216270447,0.6309120655059814,0.09268350899219513
Test_1461,0.05030078440904617,0.13024722039699554,0.7809954881668091,0.03845642879605293
Test_1462,0.1558304876089096,0.16308315098285675,0.5542304515838623,0.1268559843301773
Test_1463,0.10093703120946884,0.255987286567688,0.5330986976623535,0.10997690260410309
Test_1464,0.1171843633055687,0.44502881169319153,0.24193055927753448,0.1958562433719635
Test_1465,0.0968354195356369,0.06936915963888168,0.768406093120575,0.06538927555084229
Test_1466,0.3946918249130249,0.11681511253118515,0.18282105028629303,0.3056719899177551
Test_1467,0.48233741521835327,0.12535661458969116,0.22036640346050262,0.1719396412372589
Test_1468,0.11027756333351135,0.12794487178325653,0.09799833595752716,0.6637792587280273
Test_1469,0.5767928957939148,0.10662002116441727,0.16592037677764893,0.15066669881343842
Test_1470,0.14597322046756744,0.143619105219841,0.1067897155880928,0.6036179661750793
Test_1471,0.1625765860080719,0.25165778398513794,0.27088597416877747,0.3148796856403351
Test_1472,0.08170673996210098,0.41160786151885986,0.3500956892967224,0.15658965706825256
Test_1473,0.628139317035675,0.07556844502687454,0.18148262798786163,0.11480957269668579
Test_1474,0.08162952214479446,0.28476080298423767,0.4262431859970093,0.207366481423378
Test_1475,0.071277916431427,0.29299530386924744,0.5854136943817139,0.0503130666911602
Test_1476,0.1425168812274933,0.11502748727798462,0.11606620252132416,0.6263894438743591
Test_1477,0.14676956832408905,0.09927914291620255,0.10178077220916748,0.6521704792976379
Test_1478,0.08571142703294754,0.12519635260105133,0.7098574638366699,0.07923470437526703
Test_1479,0.11466913670301437,0.36063605546951294,0.1701505333185196,0.3545442521572113
Test_1480,0.056305862963199615,0.11560160666704178,0.7838357090950012,0.044256843626499176
Test_1481,0.19165025651454926,0.16288284957408905,0.13701890408992767,0.5084480047225952
Test_1482,0.1283338963985443,0.16965053975582123,0.09765573590993881,0.6043598055839539
Test_1483,0.11118016391992569,0.19603967666625977,0.11644061654806137,0.5763395428657532
Test_1484,0.40318506956100464,0.12505657970905304,0.17433300614356995,0.29742535948753357
Test_1485,0.47921308875083923,0.09999602288007736,0.19377049803733826,0.22702033817768097
Test_1486,0.055849649012088776,0.16874758899211884,0.7044079899787903,0.07099475711584091
Test_1487,0.10851926356554031,0.2997014820575714,0.43619847297668457,0.1555807739496231
Test_1488,0.10041505098342896,0.3558083772659302,0.3053949773311615,0.23838165402412415
Test_1489,0.07799944281578064,0.12181378901004791,0.7243382930755615,0.07584843039512634
Test_1490,0.16360792517662048,0.1320016086101532,0.1371973305940628,0.5671931505203247
Test_1491,0.08491766452789307,0.48784029483795166,0.2380255162715912,0.18921653926372528
Test_1492,0.07730092108249664,0.20401906967163086,0.6349183917045593,0.08376159518957138
Test_1493,0.46104273200035095,0.12939028441905975,0.18135230243206024,0.22821462154388428
Test_1494,0.46210622787475586,0.12691764533519745,0.17201918363571167,0.23895691335201263
Test_1495,0.1991296410560608,0.15897415578365326,0.1355026662349701,0.506393551826477
Test_1496,0.1307401806116104,0.13955362141132355,0.09714680910110474,0.6325594186782837
Test_1497,0.16585390269756317,0.19368776679039001,0.5291622877120972,0.11129605770111084
Test_1498,0.13832786679267883,0.12688280642032623,0.09562551975250244,0.6391637921333313
Test_1499,0.09648533910512924,0.2013377547264099,0.6479541063308716,0.05422286316752434
Test_1500,0.16806398332118988,0.1594356894493103,0.1349150687456131,0.5375852584838867
Test_1501,0.14454865455627441,0.1719047725200653,0.10342663526535034,0.5801199674606323
Test_1502,0.1828213930130005,0.22891971468925476,0.13199320435523987,0.45626574754714966
Test_1503,0.5125226378440857,0.11161965131759644,0.1871366947889328,0.18872104585170746
Test_1504,0.13311360776424408,0.23260489106178284,0.4356174170970917,0.1986641138792038
Test_1505,0.11139204353094101,0.28145137429237366,0.39912524819374084,0.20803134143352509
Test_1506,0.3870388865470886,0.16419577598571777,0.1783018559217453,0.2704635560512543
Test_1507,0.3738057613372803,0.13061128556728363,0.1505059003829956,0.3450770080089569
Test_1508,0.12950168550014496,0.12186859548091888,0.6207483410835266,0.12788142263889313
Test_1509,0.11918143928050995,0.1020628958940506,0.08758431673049927,0.6911712884902954
Test_1510,0.09881236404180527,0.197941854596138,0.5992944240570068,0.10395131260156631
Test_1511,0.20276664197444916,0.13385432958602905,0.12298477441072464,0.5403943061828613
Test_1512,0.11161231994628906,0.2207983434200287,0.5807459354400635,0.08684340864419937
Test_1513,0.10342542082071304,0.2211967259645462,0.6161214709281921,0.05925637111067772
Test_1514,0.09195228666067123,0.10537035763263702,0.7367013692855835,0.06597597897052765
Test_1515,0.11215005815029144,0.17360855638980865,0.6443465352058411,0.069894939661026
Test_1516,0.09601784497499466,0.19871173799037933,0.1171264797449112,0.5881438851356506
Test_1517,0.10030002892017365,0.41926178336143494,0.2924230098724365,0.1880151778459549
Test_1518,0.10628748685121536,0.3039620518684387,0.08441019058227539,0.5053402781486511
Test_1519,0.10769350826740265,0.13303802907466888,0.11150456219911575,0.6477638483047485
Test_1520,0.08380704373121262,0.15308110415935516,0.07599244266748428,0.6871194243431091
Test_1521,0.40821847319602966,0.12369288504123688,0.17880591750144958,0.28928273916244507
Test_1522,0.08411508053541183,0.21629032492637634,0.6102221608161926,0.08937248587608337
Test_1523,0.16220998764038086,0.1494988054037094,0.09918183833360672,0.5891094207763672
Test_1524,0.4128372371196747,0.16133372485637665,0.18199960887432098,0.24382944405078888
Test_1525,0.5433483719825745,0.1102086678147316,0.18089887499809265,0.16554413735866547
Test_1526,0.07978807389736176,0.1600923240184784,0.07818224281072617,0.6819373965263367
Test_1527,0.10521098971366882,0.37483903765678406,0.21154530346393585,0.30840468406677246
Test_1528,0.09107513725757599,0.20239759981632233,0.0751459151506424,0.6313813924789429
Test_1529,0.08391562849283218,0.13175906240940094,0.7376762628555298,0.046649135649204254
Test_1530,0.5962097644805908,0.08276946097612381,0.17972376942634583,0.14129696786403656
Test_1531,0.09105803072452545,0.44028031826019287,0.3085590898990631,0.16010265052318573
Test_1532,0.29089778661727905,0.13887666165828705,0.1606844812631607,0.40954113006591797
Test_1533,0.15369507670402527,0.2908937931060791,0.32231125235557556,0.23309986293315887
Test_1534,0.1200648844242096,0.3657591938972473,0.16547122597694397,0.34870466589927673
Test_1535,0.0817832350730896,0.32297900319099426,0.4716985523700714,0.1235392764210701
Test_1536,0.138607457280159,0.35254302620887756,0.4065599739551544,0.10228952765464783
Test_1537,0.18037593364715576,0.11002292484045029,0.1159532219171524,0.5936479568481445
Test_1538,0.1113317534327507,0.2652991712093353,0.47629860043525696,0.1470704823732376
Test_1539,0.0958138108253479,0.3922225832939148,0.35481321811676025,0.15715038776397705
Test_1540,0.11259473115205765,0.18605057895183563,0.10117419809103012,0.600180447101593
Test_1541,0.14074771106243134,0.19695568084716797,0.0975063219666481,0.5647902488708496
Test_1542,0.20563305914402008,0.18242497742176056,0.19752100110054016,0.4144209623336792
Test_1543,0.08420912176370621,0.15129905939102173,0.7141771912574768,0.05031464621424675
Test_1544,0.1809108853340149,0.1284758597612381,0.13063375651836395,0.5599795579910278
Test_1545,0.1948133111000061,0.11179526150226593,0.12435808032751083,0.5690333247184753
Test_1546,0.47616541385650635,0.10061763226985931,0.20074857771396637,0.22246843576431274
Test_1547,0.5468382835388184,0.09611328691244125,0.1850472241640091,0.17200115323066711
Test_1548,0.10995079576969147,0.19658246636390686,0.09875188767910004,0.5947148203849792
Test_1549,0.09540833532810211,0.15196828544139862,0.08242014795541763,0.6702032089233398
Test_1550,0.08257002383470535,0.15493041276931763,0.09179357439279556,0.6707059741020203
Test_1551,0.11619672924280167,0.15529567003250122,0.10670865327119827,0.6217989921569824
Test_1552,0.0884302482008934,0.1235683336853981,0.10274515300989151,0.6852562427520752
Test_1553,0.10084699839353561,0.1849176585674286,0.1002340093255043,0.6140012741088867
Test_1554,0.08865384012460709,0.3728553056716919,0.39381009340286255,0.14468072354793549
Test_1555,0.13717390596866608,0.21459949016571045,0.11277280747890472,0.535453736782074
Test_1556,0.12064290791749954,0.19436024129390717,0.6243842244148254,0.060612648725509644
Test_1557,0.1291927993297577,0.14482994377613068,0.10781598836183548,0.6181612610816956
Test_1558,0.11322303861379623,0.25694119930267334,0.4682077169418335,0.16162808239459991
Test_1559,0.15164940059185028,0.22131450474262238,0.478645384311676,0.14839066565036774
Test_1560,0.5570318102836609,0.09771723300218582,0.18037593364715576,0.16487497091293335
Test_1561,0.14745374023914337,0.1633361577987671,0.09424377977848053,0.5949662923812866
Test_1562,0.10431507974863052,0.2805459797382355,0.5218913555145264,0.09324761480093002
Test_1563,0.08593727648258209,0.16317327320575714,0.6703307032585144,0.08055870980024338
Test_1564,0.08154384791851044,0.5642419457435608,0.18632447719573975,0.16788972914218903
Test_1565,0.12816084921360016,0.38508737087249756,0.2305523157119751,0.2561994194984436
Test_1566,0.165358304977417,0.10211452841758728,0.13981860876083374,0.5927085876464844
Test_1567,0.06317897886037827,0.12458270788192749,0.7289060950279236,0.08333217352628708
Test_1568,0.08068802207708359,0.20223839581012726,0.6259377002716064,0.09113582968711853
Test_1569,0.0926818773150444,0.2147321105003357,0.5509240627288818,0.14166198670864105
Test_1570,0.24263951182365417,0.12397225201129913,0.18930302560329437,0.4440852701663971
Test_1571,0.11282426118850708,0.21845224499702454,0.43249329924583435,0.23623019456863403
Test_1572,0.15543383359909058,0.24623382091522217,0.4105927646160126,0.18773958086967468
Test_1573,0.07835940271615982,0.20136484503746033,0.6448211669921875,0.07545463740825653
Test_1574,0.10150043666362762,0.33926358819007874,0.36506226658821106,0.19417376816272736
Test_1575,0.06677594035863876,0.26241305470466614,0.5587506294250488,0.11206039041280746
Test_1576,0.43326613306999207,0.19881002604961395,0.17116650938987732,0.19675734639167786
Test_1577,0.07932127267122269,0.26375430822372437,0.5726466178894043,0.08427785336971283
Test_1578,0.13690248131752014,0.1527756005525589,0.601739227771759,0.10858267545700073
Test_1579,0.524270236492157,0.12715862691402435,0.1705126166343689,0.17805854976177216
Test_1580,0.49089446663856506,0.13971558213233948,0.1687556356191635,0.20063434541225433
Test_1581,0.1477600485086441,0.14708219468593597,0.10783417522907257,0.5973235964775085
Test_1582,0.10525304079055786,0.2936042845249176,0.5036711692810059,0.0974714607000351
Test_1583,0.09173976629972458,0.24652694165706635,0.587814450263977,0.0739188939332962
Test_1584,0.1588570773601532,0.16427868604660034,0.12932288646697998,0.5475413203239441
Test_1585,0.0965469479560852,0.18676617741584778,0.5694544315338135,0.14723242819309235
Test_1586,0.08383288234472275,0.31744542717933655,0.5007638335227966,0.09795792400836945
Test_1587,0.14604179561138153,0.21775425970554352,0.41932493448257446,0.21687905490398407
Test_1588,0.5844519734382629,0.08029838651418686,0.2191275805234909,0.11612211912870407
Test_1589,0.07472197711467743,0.1447157859802246,0.7142016291618347,0.06636056303977966
Test_1590,0.032782796770334244,0.7195873260498047,0.16767677664756775,0.07995307445526123
Test_1591,0.4155845046043396,0.13799548149108887,0.16898754239082336,0.27743250131607056
Test_1592,0.5072519183158875,0.10559190064668655,0.16843342781066895,0.21872271597385406
Test_1593,0.15298274159431458,0.11181790381669998,0.1184207946062088,0.616778552532196
Test_1594,0.1453661024570465,0.17632845044136047,0.11077257990837097,0.5675327777862549
Test_1595,0.08097731322050095,0.5034096837043762,0.18299876153469086,0.2326141595840454
Test_1596,0.539999783039093,0.10147947072982788,0.18540029227733612,0.17312052845954895
Test_1597,0.09781477600336075,0.13879285752773285,0.698185920715332,0.06520649045705795
Test_1598,0.11053559929132462,0.15209735929965973,0.1001712903380394,0.6371957659721375
Test_1599,0.13860559463500977,0.29458746314048767,0.39371660351753235,0.17309030890464783
Test_1600,0.4263131022453308,0.14692595601081848,0.18442098796367645,0.24233995378017426
Test_1601,0.11966831237077713,0.20687177777290344,0.0986831933259964,0.5747767686843872
Test_1602,0.44046252965927124,0.14446182548999786,0.18924474716186523,0.22583086788654327
Test_1603,0.11246250569820404,0.13152550160884857,0.6634325981140137,0.0925794169306755
Test_1604,0.04160270839929581,0.17207586765289307,0.739507794380188,0.04681362956762314
Test_1605,0.10123488306999207,0.1311732679605484,0.10498542338609695,0.662606418132782
Test_1606,0.11131679266691208,0.3730059564113617,0.35449689626693726,0.161180317401886
Test_1607,0.19928058981895447,0.15421162545681,0.1621551662683487,0.48435258865356445
Test_1608,0.09624495357275009,0.35682234168052673,0.3841244876384735,0.16280822455883026
Test_1609,0.13466037809848785,0.2859654724597931,0.32267653942108154,0.2566976249217987
Test_1610,0.5280788540840149,0.12688736617565155,0.16141708195209503,0.18361668288707733
Test_1611,0.1410297155380249,0.10763988643884659,0.1140059158205986,0.6373245120048523
Test_1612,0.09147001057863235,0.41208145022392273,0.3348194360733032,0.1616291105747223
Test_1613,0.049097489565610886,0.6617166996002197,0.13289311528205872,0.15629267692565918
Test_1614,0.038257043808698654,0.4230712354183197,0.42151156067848206,0.11716020852327347
Test_1615,0.15346240997314453,0.14838913083076477,0.10034008324146271,0.5978083610534668
Test_1616,0.11049690842628479,0.28227606415748596,0.49513542652130127,0.11209168285131454
Test_1617,0.13079334795475006,0.28951776027679443,0.3104030191898346,0.2692858576774597
Test_1618,0.3568873703479767,0.12094352394342422,0.16525335609912872,0.3569157123565674
Test_1619,0.15390001237392426,0.2436210960149765,0.12470947206020355,0.47776949405670166
Test_1620,0.07903014868497849,0.15984982252120972,0.6894392967224121,0.07168073207139969
Test_1621,0.10618332773447037,0.1643175184726715,0.08680835366249084,0.6426907777786255
Test_1622,0.20833012461662292,0.14293597638607025,0.14338630437850952,0.5053476095199585
Test_1623,0.08167604357004166,0.17293284833431244,0.0731663852930069,0.672224760055542
Test_1624,0.3533796966075897,0.1628197729587555,0.19524702429771423,0.28855347633361816
Test_1625,0.15098616480827332,0.2820788323879242,0.2780689001083374,0.2888660728931427
Test_1626,0.1101163700222969,0.37480634450912476,0.3511958122253418,0.16388148069381714
Test_1627,0.07950465381145477,0.5709723234176636,0.15432928502559662,0.19519370794296265
Test_1628,0.10501392930746078,0.19653528928756714,0.5726860761642456,0.12576468288898468
Test_1629,0.11941227316856384,0.197021946310997,0.10486757010221481,0.5786982178688049
Test_1630,0.14260618388652802,0.13672679662704468,0.11072175204753876,0.6099452972412109
Test_1631,0.0743401050567627,0.10781829059123993,0.7659657597541809,0.051875848323106766
Test_1632,0.1090763732790947,0.27641162276268005,0.3456782102584839,0.26883384585380554
Test_1633,0.0564768984913826,0.11890920251607895,0.786579966545105,0.03803394362330437
Test_1634,0.039061978459358215,0.7066947221755981,0.11939453333616257,0.13484874367713928
Test_1635,0.09829094260931015,0.3375089466571808,0.39148765802383423,0.17271243035793304
Test_1636,0.021517766639590263,0.8139716386795044,0.12114711105823517,0.04336348921060562
Test_1637,0.1334010362625122,0.1355162262916565,0.6321085691452026,0.09897420555353165
Test_1638,0.20876216888427734,0.1952333301305771,0.143638476729393,0.45236605405807495
Test_1639,0.13745729625225067,0.2561439871788025,0.11649008095264435,0.4899085462093353
Test_1640,0.49333709478378296,0.09353918582201004,0.18697556853294373,0.22614815831184387
Test_1641,0.14570900797843933,0.10081803798675537,0.1264701634645462,0.6270027160644531
Test_1642,0.49319693446159363,0.11784526705741882,0.1813550591468811,0.20760276913642883
Test_1643,0.12582632899284363,0.2886195480823517,0.48732805252075195,0.09822612255811691
Test_1644,0.093752421438694,0.30503350496292114,0.43681421875953674,0.1643998622894287
Test_1645,0.13080815970897675,0.17358222603797913,0.6105805039405823,0.08502902835607529
Test_1646,0.08528785407543182,0.15293170511722565,0.670109748840332,0.09167062491178513
Test_1647,0.13365939259529114,0.32956111431121826,0.30416664481163025,0.23261286318302155
Test_1648,0.08516421169042587,0.28701096773147583,0.4970241189002991,0.1308007836341858
Test_1649,0.06766455620527267,0.18686574697494507,0.670021653175354,0.07544802129268646
Test_1650,0.17856740951538086,0.2871781587600708,0.3135336935520172,0.22072066366672516
Test_1651,0.11814885586500168,0.14627797901630402,0.157353013753891,0.5782201290130615
Test_1652,0.05024030804634094,0.15667326748371124,0.7261300086975098,0.06695642322301865
Test_1653,0.1019461527466774,0.23804786801338196,0.4042125940322876,0.25579333305358887
Test_1654,0.15014196932315826,0.26800206303596497,0.3008803427219391,0.2809756398200989
Test_1655,0.1742595136165619,0.12299139052629471,0.1290464699268341,0.5737026333808899
Test_1656,0.1042604073882103,0.17390385270118713,0.6314092874526978,0.0904264822602272
Test_1657,0.26132795214653015,0.1416405886411667,0.17619387805461884,0.42083752155303955
Test_1658,0.09507619589567184,0.5016921162605286,0.18624886870384216,0.21698279678821564
Test_1659,0.08193045109510422,0.1183069571852684,0.7129192352294922,0.08684328198432922
Test_1660,0.1052304059267044,0.13949330151081085,0.08246613293886185,0.6728101968765259
Test_1661,0.16196830570697784,0.2991991639137268,0.34484732151031494,0.19398517906665802
Test_1662,0.4936515986919403,0.1295352429151535,0.15577656030654907,0.22103656828403473
Test_1663,0.09750090539455414,0.30681100487709045,0.4076518714427948,0.188036248087883
Test_1664,0.14326708018779755,0.15274882316589355,0.10216552019119263,0.6018185615539551
Test_1665,0.10456367582082748,0.5120221376419067,0.21322797238826752,0.17018619179725647
Test_1666,0.11609695851802826,0.2871120274066925,0.4337661862373352,0.16302485764026642
Test_1667,0.5063077211380005,0.1094316691160202,0.1760399043560028,0.2082206904888153
Test_1668,0.11866866052150726,0.14583134651184082,0.08088690042495728,0.6546131372451782
Test_1669,0.09702521562576294,0.3492041826248169,0.3933247923851013,0.16044573485851288
Test_1670,0.17546047270298004,0.20936858654022217,0.10885877907276154,0.5063121318817139
Test_1671,0.06419775635004044,0.2935801148414612,0.5233660936355591,0.1188560351729393
Test_1672,0.13091789186000824,0.159229576587677,0.10711096972227097,0.602741539478302
Test_1673,0.11348980665206909,0.2432457059621811,0.14079712331295013,0.5024673342704773
Test_1674,0.09417600929737091,0.16286717355251312,0.10723045468330383,0.635726273059845
Test_1675,0.41571828722953796,0.12620681524276733,0.1660773605108261,0.291997492313385
Test_1676,0.20424748957157135,0.21613013744354248,0.13479898869991302,0.44482335448265076
Test_1677,0.13084270060062408,0.25024768710136414,0.1724640280008316,0.44644561409950256
Test_1678,0.14479246735572815,0.16070245206356049,0.5816643238067627,0.11284077167510986
Test_1679,0.0968780443072319,0.2060663104057312,0.14304080605506897,0.5540148615837097
Test_1680,0.08201957494020462,0.22008134424686432,0.08572346717119217,0.6121755838394165
Test_1681,0.15886463224887848,0.26345187425613403,0.15007701516151428,0.42760640382766724
Test_1682,0.07507620006799698,0.17118307948112488,0.6659610867500305,0.08777967095375061
Test_1683,0.18332630395889282,0.2607911229133606,0.39195969700813293,0.16392290592193604
Test_1684,0.46951839327812195,0.11143899708986282,0.18190938234329224,0.2371332049369812
Test_1685,0.532954752445221,0.1038539931178093,0.19033488631248474,0.17285634577274323
Test_1686,0.44325754046440125,0.10950301587581635,0.18203194439411163,0.26520755887031555
Test_1687,0.09366194158792496,0.42301100492477417,0.222804456949234,0.26052260398864746
Test_1688,0.0861080065369606,0.11481309682130814,0.7521204352378845,0.04695850610733032
Test_1689,0.482010155916214,0.1116296797990799,0.1904313862323761,0.21592874825000763
Test_1690,0.19700993597507477,0.14854127168655396,0.16440914571285248,0.4900396764278412
Test_1691,0.08294492214918137,0.23363563418388367,0.12374776601791382,0.5596716403961182
