image_id,healthy,multiple_diseases,rust,scab
Test_1359,0.4124695956707001,0.16999877989292145,0.17437829077243805,0.24315328896045685
Test_1360,0.13878609240055084,0.17951960861682892,0.5886348485946655,0.09305945783853531
Test_1361,0.11811396479606628,0.17921780049800873,0.5273598432540894,0.17530839145183563
Test_1362,0.22284172475337982,0.16214877367019653,0.5460991859436035,0.06891033798456192
Test_1363,0.13750554621219635,0.2302720844745636,0.5152763724327087,0.11694598197937012
Test_1364,0.09317030757665634,0.4199758768081665,0.34257814288139343,0.1442757099866867
Test_1365,0.33712711930274963,0.1313592791557312,0.15208786725997925,0.3794257640838623
Test_1366,0.16239219903945923,0.11907152086496353,0.12271124869585037,0.5958250761032104
Test_1367,0.15635517239570618,0.2909272313117981,0.38781195878982544,0.1649056226015091
Test_1368,0.20536352694034576,0.20810189843177795,0.3302462697029114,0.2562883496284485
Test_1369,0.6584060788154602,0.07101916521787643,0.15189442038536072,0.11868027597665787
Test_1370,0.08964373916387558,0.14138703048229218,0.6994197368621826,0.06954950094223022
Test_1371,0.14511138200759888,0.1400412619113922,0.10184819996356964,0.6129990816116333
Test_1372,0.663405179977417,0.05988059565424919,0.14042150974273682,0.1362927258014679
Test_1373,0.19304290413856506,0.19232819974422455,0.1870286762714386,0.42760026454925537
Test_1374,0.09039618074893951,0.3180137872695923,0.4691634178161621,0.12242666631937027
Test_1375,0.05118962377309799,0.6113003492355347,0.15206821262836456,0.18544189631938934
Test_1376,0.5155375003814697,0.09749747067689896,0.15114662051200867,0.23581840097904205
Test_1377,0.1561569720506668,0.2698073983192444,0.33897146582603455,0.23506419360637665
Test_1378,0.08710218220949173,0.257893443107605,0.1489028036594391,0.5061016082763672
Test_1379,0.09442684799432755,0.40958088636398315,0.14137931168079376,0.35461297631263733
Test_1380,0.08031877875328064,0.4351050555706024,0.15938791632652283,0.3251882493495941
Test_1381,0.4683767557144165,0.1718057543039322,0.16769255697727203,0.19212491810321808
Test_1382,0.1408422738313675,0.14137618243694305,0.6649352312088013,0.05284629762172699
Test_1383,0.1476343423128128,0.12198326736688614,0.08516455441713333,0.6452178359031677
Test_1384,0.14576725661754608,0.13476140797138214,0.08614509552717209,0.6333262324333191
Test_1385,0.14684273302555084,0.16073007881641388,0.11187560111284256,0.5805515646934509
Test_1386,0.09386720508337021,0.287507027387619,0.4042007625102997,0.21442510187625885
Test_1387,0.13170942664146423,0.15492337942123413,0.10719957947731018,0.6061676144599915
Test_1388,0.23193135857582092,0.1589602380990982,0.5235663652420044,0.08554201573133469
Test_1389,0.1837957352399826,0.19552169740200043,0.22370634973049164,0.3969762325286865
Test_1390,0.1664288341999054,0.30487480759620667,0.32191866636276245,0.2067776918411255
Test_1391,0.18206126987934113,0.1783439964056015,0.49735939502716064,0.14223530888557434
Test_1392,0.0988738089799881,0.3642253577709198,0.3278883695602417,0.2090124934911728
Test_1393,0.140980064868927,0.33563700318336487,0.19817261397838593,0.3252102732658386
Test_1394,0.19682247936725616,0.17836831510066986,0.1531265825033188,0.4716825485229492
Test_1395,0.10577027499675751,0.3827403485774994,0.25121405720710754,0.26027530431747437
Test_1396,0.09874461591243744,0.38846319913864136,0.2054906189441681,0.3073015511035919
Test_1397,0.12329304963350296,0.19665861129760742,0.5841604471206665,0.09588786214590073
Test_1398,0.08218076825141907,0.11231422424316406,0.7469995617866516,0.058505453169345856
Test_1399,0.08619941771030426,0.2700336277484894,0.4783369302749634,0.1654300093650818
Test_1400,0.23250144720077515,0.09559139609336853,0.11259623616933823,0.5593109130859375
Test_1401,0.14846540987491608,0.11414158344268799,0.111684650182724,0.6257083415985107
Test_1402,0.5999046564102173,0.09407143294811249,0.1366201490163803,0.16940370202064514
Test_1403,0.1207415983080864,0.2580700218677521,0.26508864760398865,0.3560997545719147
Test_1404,0.15428461134433746,0.18628212809562683,0.37501370906829834,0.2844195067882538
Test_1405,0.08913704752922058,0.15536828339099884,0.7135853171348572,0.04190928861498833
Test_1406,0.1664457470178604,0.17898127436637878,0.5351057052612305,0.11946731060743332
Test_1407,0.10752507299184799,0.22252893447875977,0.12958864867687225,0.5403573513031006
Test_1408,0.44267696142196655,0.12903547286987305,0.1526513397693634,0.2756362557411194
Test_1409,0.11535532027482986,0.23233018815517426,0.1649097055196762,0.4874047338962555
Test_1410,0.12146889418363571,0.3029193878173828,0.32932987809181213,0.24628178775310516
Test_1411,0.13226565718650818,0.12691250443458557,0.10570412129163742,0.6351177096366882
Test_1412,0.16344130039215088,0.1270846277475357,0.11453969031572342,0.5949344038963318
Test_1413,0.11607622355222702,0.2557810842990875,0.1347367763519287,0.4934059679508209
Test_1414,0.12538160383701324,0.27878135442733765,0.4007349908351898,0.1951020509004593
Test_1415,0.20140165090560913,0.15338820219039917,0.12112113833427429,0.524088978767395
Test_1416,0.48843857645988464,0.1172972097992897,0.1410936862230301,0.25317052006721497
Test_1417,0.1998884081840515,0.1327810287475586,0.11991334706544876,0.5474172234535217
Test_1418,0.16979911923408508,0.2022237628698349,0.13495436310768127,0.4930228292942047
Test_1419,0.11636773496866226,0.20345748960971832,0.5428215861320496,0.13735321164131165
Test_1420,0.15151993930339813,0.25235769152641296,0.18648266792297363,0.4096396863460541
Test_1421,0.1438092738389969,0.2160225659608841,0.10677050054073334,0.5333976149559021
Test_1422,0.08908864855766296,0.3666970133781433,0.3338620066642761,0.2103523313999176
Test_1423,0.1323719024658203,0.25721389055252075,0.41762298345565796,0.19279126822948456
Test_1424,0.5242742896080017,0.09764669090509415,0.1518876850605011,0.22619140148162842
Test_1425,0.17928236722946167,0.2706722021102905,0.3408225178718567,0.2092229127883911
Test_1426,0.15856124460697174,0.32261431217193604,0.3417517840862274,0.177072674036026
Test_1427,0.12610633671283722,0.17806625366210938,0.10827583074569702,0.5875515341758728
Test_1428,0.2532878518104553,0.15791469812393188,0.12259601056575775,0.46620139479637146
Test_1429,0.6416010856628418,0.08643602579832077,0.15638449788093567,0.11557842791080475
Test_1430,0.481123685836792,0.12353166937828064,0.15496598184108734,0.24037861824035645
Test_1431,0.49627137184143066,0.10000725835561752,0.16029125452041626,0.24343018233776093
Test_1432,0.12969468533992767,0.1410425752401352,0.631493866443634,0.09776883572340012
Test_1433,0.10541300475597382,0.3843945562839508,0.36686983704566956,0.14332261681556702
Test_1434,0.21088826656341553,0.15432694554328918,0.5668467283248901,0.06793805956840515
Test_1435,0.10383828729391098,0.13367606699466705,0.08297496289014816,0.6795106530189514
Test_1436,0.14862653613090515,0.307222455739975,0.30427613854408264,0.23987482488155365
Test_1437,0.18669521808624268,0.20956264436244965,0.27191823720932007,0.33182385563850403
Test_1438,0.10585589706897736,0.2266201227903366,0.5450689792633057,0.12245498597621918
Test_1439,0.4669244587421417,0.135808527469635,0.1505531370639801,0.2467138171195984
Test_1440,0.06828343868255615,0.47645026445388794,0.13536284863948822,0.31990349292755127
Test_1441,0.10589181631803513,0.1369386464357376,0.7184562087059021,0.038713280111551285
Test_1442,0.1397300660610199,0.34442296624183655,0.21686598658561707,0.2989810109138489
Test_1443,0.44817566871643066,0.11926711350679398,0.1457645148038864,0.2867927551269531
Test_1444,0.07058218121528625,0.13851991295814514,0.7311275601387024,0.05977034941315651
Test_1445,0.2290946990251541,0.12718753516674042,0.11854963004589081,0.5251681208610535
Test_1446,0.5134817361831665,0.11207209527492523,0.1539735347032547,0.22047264873981476
Test_1447,0.11774761974811554,0.14622823894023895,0.0834352970123291,0.6525889039039612
Test_1448,0.4887810945510864,0.1197069063782692,0.13742312788963318,0.2540889084339142
Test_1449,0.11837892234325409,0.37342315912246704,0.2546995282173157,0.253498375415802
Test_1450,0.2598678767681122,0.17420561611652374,0.1283053606748581,0.4376211166381836
Test_1451,0.09511402249336243,0.12752901017665863,0.08871784061193466,0.6886391043663025
Test_1452,0.13439805805683136,0.1518014371395111,0.10225000232458115,0.611550509929657
Test_1453,0.2983015179634094,0.17301496863365173,0.4277263581752777,0.10095716267824173
Test_1454,0.5722952485084534,0.09953073412179947,0.15643209218978882,0.17174191772937775
Test_1455,0.10926389694213867,0.4054395258426666,0.15145888924598694,0.33383771777153015
Test_1456,0.14124616980552673,0.1289227306842804,0.7064131498336792,0.02341795526444912
Test_1457,0.09236256033182144,0.20755471289157867,0.6517108082771301,0.04837190732359886
Test_1458,0.16895915567874908,0.15950295329093933,0.1693410575389862,0.5021968483924866
Test_1459,0.06904498487710953,0.5412985682487488,0.19546747207641602,0.19418901205062866
Test_1460,0.10699490457773209,0.2963669002056122,0.47328898310661316,0.12334926426410675
Test_1461,0.11690911650657654,0.12007694691419601,0.7079923152923584,0.05502166599035263
Test_1462,0.1889381855726242,0.2570447623729706,0.28538352251052856,0.26863354444503784
Test_1463,0.15451666712760925,0.22621911764144897,0.4460899829864502,0.17317430675029755
Test_1464,0.22666998207569122,0.3041183054447174,0.1887323260307312,0.280479371547699
Test_1465,0.14665371179580688,0.11380845308303833,0.6671285629272461,0.0724092647433281
Test_1466,0.272749662399292,0.13198213279247284,0.12878009676933289,0.4664880931377411
Test_1467,0.5404929518699646,0.09440337121486664,0.15464521944522858,0.2104584276676178
Test_1468,0.162851020693779,0.14475663006305695,0.11573255807161331,0.5766597986221313
Test_1469,0.5746554732322693,0.09563932567834854,0.14151892066001892,0.18818630278110504
Test_1470,0.1811005175113678,0.12163404375314713,0.11431723088026047,0.5829482674598694
Test_1471,0.08784883469343185,0.39208006858825684,0.1399533748626709,0.3801177442073822
Test_1472,0.12048868834972382,0.37149932980537415,0.30870652198791504,0.1993054896593094
Test_1473,0.6329940557479858,0.07934482395648956,0.15806944668293,0.12959173321723938
Test_1474,0.07592617720365524,0.3465655744075775,0.3445076048374176,0.23300062119960785
Test_1475,0.11811330169439316,0.3869609534740448,0.41866421699523926,0.07626155763864517
Test_1476,0.14217783510684967,0.10552810877561569,0.09532887488603592,0.6569651365280151
Test_1477,0.1718977838754654,0.09775417298078537,0.10222428292036057,0.6281237602233887
Test_1478,0.14860130846500397,0.1915406584739685,0.5023313760757446,0.1575266271829605
Test_1479,0.12906421720981598,0.17381435632705688,0.13672707974910736,0.560394287109375
Test_1480,0.12760186195373535,0.25731709599494934,0.4694347679615021,0.14564630389213562
Test_1481,0.2520388960838318,0.13946713507175446,0.12571939826011658,0.4827745854854584
Test_1482,0.12115424871444702,0.2524011731147766,0.13124507665634155,0.495199590921402
Test_1483,0.20474478602409363,0.1325417309999466,0.13208359479904175,0.5306298732757568
Test_1484,0.31706276535987854,0.1626441925764084,0.13955079019069672,0.3807421922683716
Test_1485,0.4165632724761963,0.13243292272090912,0.1575768142938614,0.29342690110206604
Test_1486,0.08035773783922195,0.24612660706043243,0.5293320417404175,0.14418360590934753
Test_1487,0.10885025560855865,0.32927703857421875,0.34506523609161377,0.21680748462677002
Test_1488,0.09254007041454315,0.39625808596611023,0.18439415097236633,0.32680773735046387
Test_1489,0.09951011836528778,0.18580462038516998,0.6364471912384033,0.07823807746171951
Test_1490,0.1705395132303238,0.13020049035549164,0.11842754483222961,0.5808324813842773
Test_1491,0.06775153428316116,0.42812079191207886,0.26175588369369507,0.2423718273639679
Test_1492,0.07758817076683044,0.19350211322307587,0.6334047913551331,0.09550489485263824
Test_1493,0.3146708011627197,0.17170315980911255,0.1353580206632614,0.3782680332660675
Test_1494,0.4598807394504547,0.13603106141090393,0.1987358033657074,0.20535241067409515
Test_1495,0.13368570804595947,0.16968122124671936,0.11639193445444107,0.5802411437034607
Test_1496,0.11756197363138199,0.11955477297306061,0.08733630925416946,0.6755469441413879
Test_1497,0.17868131399154663,0.23786333203315735,0.3353971242904663,0.24805817008018494
Test_1498,0.16251955926418304,0.12046556919813156,0.10590505599975586,0.6111098527908325
Test_1499,0.24684254825115204,0.15890291333198547,0.5105804800987244,0.08367407321929932
Test_1500,0.1678464561700821,0.16446010768413544,0.10665418952703476,0.5610392689704895
Test_1501,0.1330501288175583,0.1784655600786209,0.09851890057325363,0.5899654030799866
Test_1502,0.1329117715358734,0.17727448046207428,0.0986192524433136,0.5911945104598999
Test_1503,0.3276344835758209,0.17879845201969147,0.14602290093898773,0.3475441634654999
Test_1504,0.10970479995012283,0.37551310658454895,0.2867991328239441,0.22798290848731995
Test_1505,0.13390229642391205,0.2870936393737793,0.3691878616809845,0.20981621742248535
Test_1506,0.27029138803482056,0.3154926300048828,0.2192053347826004,0.19501064717769623
Test_1507,0.3456679582595825,0.11051817983388901,0.12652960419654846,0.417284220457077
Test_1508,0.2059081643819809,0.18092080950737,0.4141625463962555,0.19900846481323242
Test_1509,0.10920736938714981,0.11069916188716888,0.08868429064750671,0.6914091110229492
Test_1510,0.12151303887367249,0.2936965823173523,0.35445907711982727,0.23033136129379272
Test_1511,0.18730098009109497,0.12623192369937897,0.10919816046953201,0.5772688984870911
Test_1512,0.1755279302597046,0.296825110912323,0.3787142336368561,0.1489327847957611
Test_1513,0.1869642734527588,0.13942590355873108,0.6014825105667114,0.0721273347735405
Test_1514,0.11986008286476135,0.15931083261966705,0.6402261257171631,0.0806029662489891
Test_1515,0.10199917107820511,0.18627424538135529,0.661004900932312,0.050721675157547
Test_1516,0.1262049525976181,0.27983811497688293,0.1456545889377594,0.44830235838890076
Test_1517,0.08484610170125961,0.35700100660324097,0.36196091771125793,0.19619187712669373
Test_1518,0.15588156878948212,0.22505827248096466,0.1087670847773552,0.5102931261062622
Test_1519,0.15785396099090576,0.1347360759973526,0.1284889429807663,0.5789210200309753
Test_1520,0.07263321429491043,0.1938113421201706,0.10259122401475906,0.6309642195701599
Test_1521,0.3337674140930176,0.13876453042030334,0.14505332708358765,0.38241472840309143
Test_1522,0.10668126493692398,0.2975212335586548,0.45407554507255554,0.1417219191789627
Test_1523,0.1846223771572113,0.15311388671398163,0.10708285123109818,0.5551809072494507
Test_1524,0.4890095591545105,0.1473541259765625,0.16729429364204407,0.19634197652339935
Test_1525,0.44908982515335083,0.1284225881099701,0.14749741554260254,0.2749902009963989
Test_1526,0.10271778702735901,0.128034308552742,0.09251343458890915,0.676734447479248
Test_1527,0.10814917832612991,0.31679967045783997,0.2520013153553009,0.32304978370666504
Test_1528,0.16438300907611847,0.15794840455055237,0.10056044906377792,0.5771080851554871
Test_1529,0.279336541891098,0.17966237664222717,0.4452991783618927,0.09570194035768509
Test_1530,0.6841157078742981,0.06044887378811836,0.1393321007490158,0.11610335111618042
Test_1531,0.10829073935747147,0.40121152997016907,0.2641431391239166,0.22635458409786224
Test_1532,0.3376700282096863,0.1219194084405899,0.1502874791622162,0.39012303948402405
Test_1533,0.11536360532045364,0.3842181861400604,0.248939648270607,0.2514784634113312
Test_1534,0.07859944552183151,0.4563598036766052,0.2508319914340973,0.2142087072134018
Test_1535,0.06517849862575531,0.3047085702419281,0.5166609287261963,0.11345204710960388
Test_1536,0.12096702307462692,0.24350129067897797,0.502617597579956,0.13291414082050323
Test_1537,0.21055231988430023,0.10864607244729996,0.10906264930963516,0.5717388987541199
Test_1538,0.15545380115509033,0.22973297536373138,0.4904502332210541,0.12436295300722122
Test_1539,0.07234062254428864,0.42318403720855713,0.35181963443756104,0.15265566110610962
Test_1540,0.11684168130159378,0.15582984685897827,0.12188229709863663,0.6054462194442749
Test_1541,0.12506252527236938,0.19851084053516388,0.09892638772726059,0.5775002241134644
Test_1542,0.22714506089687347,0.17426899075508118,0.1583460122346878,0.44023993611335754
Test_1543,0.11290643364191055,0.16030016541481018,0.6720085740089417,0.054784853011369705
Test_1544,0.16536109149456024,0.1264488846063614,0.12130529433488846,0.5868847370147705
Test_1545,0.20543017983436584,0.10603053122758865,0.11518587172031403,0.5733534097671509
Test_1546,0.3671109974384308,0.13126887381076813,0.16458426415920258,0.3370359241962433
Test_1547,0.6394103169441223,0.07775036990642548,0.1450197994709015,0.1378195434808731
Test_1548,0.1086566224694252,0.17152197659015656,0.08638381958007812,0.6334375739097595
Test_1549,0.10423214733600616,0.1319090723991394,0.09468507021665573,0.6691736578941345
Test_1550,0.11332973092794418,0.1320488154888153,0.10951178520917892,0.6451097130775452
Test_1551,0.1398521214723587,0.14141492545604706,0.11871661990880966,0.6000163555145264
Test_1552,0.12165696173906326,0.1213647723197937,0.11174024641513824,0.6452381014823914
Test_1553,0.15197700262069702,0.15403179824352264,0.11758200824260712,0.5764092206954956
Test_1554,0.07435222715139389,0.34223872423171997,0.3978906273841858,0.18551841378211975
Test_1555,0.09616260230541229,0.23642942309379578,0.09853629767894745,0.5688716769218445
Test_1556,0.12869398295879364,0.1661400943994522,0.6628872156143188,0.04227866604924202
Test_1557,0.16312889754772186,0.12026985734701157,0.12643805146217346,0.5901631712913513
Test_1558,0.12245721369981766,0.21071237325668335,0.5244879722595215,0.1423424333333969
Test_1559,0.1363709717988968,0.3629324734210968,0.3658682405948639,0.1348283886909485
Test_1560,0.6005817651748657,0.08796381950378418,0.15279576182365417,0.15865865349769592
Test_1561,0.1263197809457779,0.1612986922264099,0.09018773585557938,0.6221938133239746
Test_1562,0.18637998402118683,0.24571365118026733,0.3616711497306824,0.20623517036437988
Test_1563,0.1564202755689621,0.17645904421806335,0.5596465468406677,0.10747409611940384
Test_1564,0.11602798104286194,0.39190834760665894,0.2420797497034073,0.24998390674591064
Test_1565,0.09421706199645996,0.4632858633995056,0.14820893108844757,0.29428815841674805
Test_1566,0.160078763961792,0.10943938046693802,0.11898922175168991,0.6114926338195801
Test_1567,0.13136084377765656,0.23324362933635712,0.409847617149353,0.2255478948354721
Test_1568,0.1277819722890854,0.2342739999294281,0.5341090559959412,0.10383497923612595
Test_1569,0.10744381695985794,0.2519235908985138,0.43879008293151855,0.20184242725372314
Test_1570,0.3237272799015045,0.1484152227640152,0.1964212954044342,0.3314361572265625
Test_1571,0.12418829649686813,0.26733219623565674,0.3421812653541565,0.26629823446273804
Test_1572,0.10517875105142593,0.31653478741645813,0.3926836848258972,0.18560273945331573
Test_1573,0.16622427105903625,0.2031267136335373,0.46568647027015686,0.1649625450372696
Test_1574,0.12658892571926117,0.2814105451107025,0.3611881136894226,0.23081238567829132
Test_1575,0.07627224922180176,0.2806471884250641,0.546993613243103,0.0960870087146759
Test_1576,0.3418801426887512,0.2692219316959381,0.16339339315891266,0.2255045473575592
Test_1577,0.16544252634048462,0.24556240439414978,0.5051262378692627,0.08386881649494171
Test_1578,0.18151631951332092,0.19931486248970032,0.48463380336761475,0.134535014629364
Test_1579,0.5641777515411377,0.11270907521247864,0.1620349884033203,0.16107816994190216
Test_1580,0.6241652369499207,0.10262522101402283,0.14922934770584106,0.12398020923137665
Test_1581,0.14346717298030853,0.1343774050474167,0.09193186461925507,0.6302235126495361
Test_1582,0.09085632860660553,0.2928701639175415,0.48297202587127686,0.13330157101154327
Test_1583,0.07808145880699158,0.2255149483680725,0.6025524139404297,0.09385120123624802
Test_1584,0.2718978524208069,0.13396260142326355,0.136260524392128,0.45787906646728516
Test_1585,0.16239283978939056,0.23870249092578888,0.2319757491350174,0.36692890524864197
Test_1586,0.13884994387626648,0.30597275495529175,0.392157644033432,0.16301968693733215
Test_1587,0.15451231598854065,0.2807635962963104,0.2304256558418274,0.33429843187332153
Test_1588,0.4697408676147461,0.11851822584867477,0.23737038671970367,0.17437045276165009
Test_1589,0.08488067984580994,0.20208415389060974,0.6352850198745728,0.07775021344423294
Test_1590,0.07967565208673477,0.5030310750007629,0.29253536462783813,0.12475785613059998
Test_1591,0.5050120949745178,0.10998083651065826,0.15430572628974915,0.23070135712623596
Test_1592,0.5535815358161926,0.09309881180524826,0.14168892800807953,0.21163074672222137
Test_1593,0.18166424334049225,0.11684688925743103,0.10859524458646774,0.592893660068512
Test_1594,0.21033872663974762,0.1478480100631714,0.13188838958740234,0.5099248290061951
Test_1595,0.13963527977466583,0.34469127655029297,0.32920199632644653,0.18647146224975586
Test_1596,0.48692676424980164,0.11094475537538528,0.25099456310272217,0.15113390982151031
Test_1597,0.12963032722473145,0.1628095507621765,0.61183762550354,0.09572248160839081
Test_1598,0.1159980446100235,0.19001369178295135,0.10442200303077698,0.5895662903785706
Test_1599,0.19989769160747528,0.25011733174324036,0.3115927577018738,0.23839224874973297
Test_1600,0.3608298897743225,0.1736341267824173,0.14584054052829742,0.319695383310318
Test_1601,0.1388307511806488,0.16027596592903137,0.1110011488199234,0.5898921489715576
Test_1602,0.5724529027938843,0.09521543979644775,0.13224153220653534,0.2000901699066162
Test_1603,0.31037232279777527,0.1572747677564621,0.3807184100151062,0.15163443982601166
Test_1604,0.09917061030864716,0.19129997491836548,0.6259499192237854,0.08357951790094376
Test_1605,0.12028003484010696,0.1335519552230835,0.10557086765766144,0.6405971050262451
Test_1606,0.09090334177017212,0.42407912015914917,0.21551631391048431,0.2695012390613556
Test_1607,0.2536105513572693,0.1448925882577896,0.14799419045448303,0.4535025954246521
Test_1608,0.08826174587011337,0.44455209374427795,0.3312889337539673,0.1358972042798996
Test_1609,0.09779033064842224,0.36442944407463074,0.27180302143096924,0.2659772038459778
Test_1610,0.5796653032302856,0.11041048169136047,0.15018273890018463,0.15974146127700806
Test_1611,0.16521769762039185,0.12620072066783905,0.11652930825948715,0.5920522809028625
Test_1612,0.10593216866254807,0.3906371593475342,0.24085202813148499,0.2625786364078522
Test_1613,0.10188744217157364,0.3341977894306183,0.19456355273723602,0.36935123801231384
Test_1614,0.0681358203291893,0.3770303726196289,0.4138513207435608,0.140982523560524
Test_1615,0.15522153675556183,0.1287408173084259,0.094164177775383,0.6218734383583069
Test_1616,0.13167120516300201,0.30218905210494995,0.40022894740104675,0.1659107655286789
Test_1617,0.14914238452911377,0.27758529782295227,0.20278094708919525,0.3704913556575775
Test_1618,0.24589140713214874,0.1314508318901062,0.12686875462532043,0.49578893184661865
Test_1619,0.17242595553398132,0.17168056964874268,0.11665020138025284,0.5392432808876038
Test_1620,0.11010541766881943,0.17536847293376923,0.6534914970397949,0.06103464961051941
Test_1621,0.13164064288139343,0.1344987004995346,0.094704769551754,0.6391558647155762
Test_1622,0.1715155988931656,0.3154277801513672,0.19329479336738586,0.31976181268692017
Test_1623,0.12747040390968323,0.13835987448692322,0.10322051495313644,0.6309491395950317
Test_1624,0.3152634799480438,0.12696754932403564,0.1444978564977646,0.4132711589336395
Test_1625,0.11831184476613998,0.3722062110900879,0.24371090531349182,0.2657710611820221
Test_1626,0.0926298201084137,0.31472522020339966,0.45634084939956665,0.1363041251897812
Test_1627,0.11789664626121521,0.35493674874305725,0.14670729637145996,0.3804592788219452
Test_1628,0.10969143360853195,0.35216501355171204,0.29823926091194153,0.23990429937839508
Test_1629,0.2343791127204895,0.15537038445472717,0.13973861932754517,0.47051191329956055
Test_1630,0.18695621192455292,0.11458875238895416,0.11568988859653473,0.5827651023864746
Test_1631,0.13443715870380402,0.11874951422214508,0.6790986061096191,0.06771468371152878
Test_1632,0.1945383995771408,0.20697394013404846,0.4029648005962372,0.19552285969257355
Test_1633,0.07787595689296722,0.10668346285820007,0.781927764415741,0.03351280838251114
Test_1634,0.05768828094005585,0.556367814540863,0.23857901990413666,0.14736485481262207
Test_1635,0.10519598424434662,0.3441600799560547,0.33007991313934326,0.22056400775909424
Test_1636,0.046020787209272385,0.669640064239502,0.16553276777267456,0.11880632489919662
Test_1637,0.2868344485759735,0.1975690871477127,0.24170668423175812,0.27388980984687805
Test_1638,0.298770010471344,0.16485248506069183,0.13438649475574493,0.40199097990989685
Test_1639,0.12880770862102509,0.2007380723953247,0.11026773601770401,0.5601864457130432
Test_1640,0.4473632276058197,0.09507006406784058,0.15984690189361572,0.2977198660373688
Test_1641,0.1855246126651764,0.10421548783779144,0.12261202931404114,0.5876477956771851
Test_1642,0.6183581948280334,0.08947285264730453,0.14832894504070282,0.14383995532989502
Test_1643,0.11870431900024414,0.2941116988658905,0.46892303228378296,0.1182609498500824
Test_1644,0.08538766205310822,0.43078741431236267,0.20905978977680206,0.27476510405540466
Test_1645,0.15859243273735046,0.1854056566953659,0.5702522397041321,0.08574967086315155
Test_1646,0.11848972737789154,0.2124066799879074,0.5524080991744995,0.11669547110795975
Test_1647,0.20014813542366028,0.19759626686573029,0.42626118659973145,0.175994411110878
Test_1648,0.0920511931180954,0.34924978017807007,0.31475523114204407,0.24394375085830688
Test_1649,0.10802946984767914,0.2214946746826172,0.5369711518287659,0.1335047036409378
Test_1650,0.1473637819290161,0.30898067355155945,0.2638559341430664,0.27979955077171326
Test_1651,0.11294831335544586,0.12799914181232452,0.15682494640350342,0.6022276282310486
Test_1652,0.11005330830812454,0.316627562046051,0.37586966156959534,0.19744940102100372
Test_1653,0.12101981043815613,0.23232178390026093,0.2935221791267395,0.35313621163368225
Test_1654,0.09270533919334412,0.36692729592323303,0.3298167586326599,0.21055056154727936
Test_1655,0.1960097849369049,0.11942911148071289,0.11555155366659164,0.56900954246521
Test_1656,0.22182342410087585,0.29276856780052185,0.36969900131225586,0.11570903658866882
Test_1657,0.18381935358047485,0.15796083211898804,0.1370084434747696,0.5212113261222839
Test_1658,0.088505320250988,0.4317864775657654,0.2299439013004303,0.2497643530368805
Test_1659,0.20101489126682281,0.1958489865064621,0.378035306930542,0.2251008003950119
Test_1660,0.15893587470054626,0.13229312002658844,0.10511849075555801,0.6036525368690491
Test_1661,0.18599249422550201,0.2523441016674042,0.2804858386516571,0.2811775505542755
Test_1662,0.5554826855659485,0.09352622926235199,0.13210773468017578,0.21888333559036255
Test_1663,0.0945022776722908,0.33217886090278625,0.27120545506477356,0.3021133840084076
Test_1664,0.1264982670545578,0.1563875824213028,0.10640338808298111,0.6107107996940613
Test_1665,0.08680353313684464,0.41796401143074036,0.22079122066497803,0.2744412124156952
Test_1666,0.11126324534416199,0.3479660451412201,0.27449408173561096,0.26627668738365173
Test_1667,0.5890796184539795,0.08889950811862946,0.1463259607553482,0.17569494247436523
Test_1668,0.11133894324302673,0.12583722174167633,0.08971071988344193,0.6731131672859192
Test_1669,0.0992509201169014,0.3420867323875427,0.2996996343135834,0.2589626610279083
Test_1670,0.12974415719509125,0.18130198121070862,0.1002800464630127,0.5886737704277039
Test_1671,0.09305496513843536,0.2588005065917969,0.4627109467983246,0.18543356657028198
Test_1672,0.13000981509685516,0.18322941660881042,0.10378709435462952,0.5829737186431885
Test_1673,0.17801925539970398,0.1759854406118393,0.16488316655158997,0.4811120331287384
Test_1674,0.12541383504867554,0.1754227727651596,0.11480556428432465,0.5843578577041626
Test_1675,0.3494935929775238,0.16110198199748993,0.14218707382678986,0.3472173810005188
Test_1676,0.19745591282844543,0.18313056230545044,0.13349415361881256,0.48591944575309753
Test_1677,0.08545788377523422,0.23421359062194824,0.16565653681755066,0.5146719217300415
Test_1678,0.2788117527961731,0.1751432865858078,0.34946319460868835,0.19658176600933075
Test_1679,0.09036555141210556,0.2109413594007492,0.12724465131759644,0.5714484453201294
Test_1680,0.14897656440734863,0.20166632533073425,0.100065678358078,0.5492913722991943
Test_1681,0.17993927001953125,0.262571781873703,0.15866483747959137,0.3988240361213684
Test_1682,0.07525326311588287,0.3640788495540619,0.3540540635585785,0.20661386847496033
Test_1683,0.21195244789123535,0.3177679181098938,0.25315535068511963,0.21712426841259003
Test_1684,0.5256803035736084,0.09195920825004578,0.15702396631240845,0.22533650696277618
Test_1685,0.6474718451499939,0.07940477877855301,0.14504528045654297,0.12807804346084595
Test_1686,0.4612148404121399,0.10822664946317673,0.16054463386535645,0.27001386880874634
Test_1687,0.14711490273475647,0.22436799108982086,0.1796349734067917,0.44888219237327576
Test_1688,0.1756730079650879,0.22131620347499847,0.5116931200027466,0.09131766855716705
Test_1689,0.4696134924888611,0.11061602085828781,0.15702277421951294,0.2627476751804352
Test_1690,0.24038492143154144,0.1428387314081192,0.15066169202327728,0.46611467003822327
Test_1691,0.10793992131948471,0.2245781570672989,0.15981489419937134,0.507667064666748
Test_1692,0.08345579355955124,0.15880003571510315,0.7142795920372009,0.043464530259370804
