image_id,healthy,multiple_diseases,rust,scab
Test_1358,0.15327630937099457,0.15098001062870026,0.09954564273357391,0.5961980819702148
Test_1359,0.37118688225746155,0.1376919150352478,0.2549192011356354,0.23620201647281647
Test_1360,0.1725272685289383,0.1320265829563141,0.5405737161636353,0.15487247705459595
Test_1361,0.06364535540342331,0.10731435567140579,0.7546234130859375,0.07441683113574982
Test_1362,0.17379426956176758,0.09616418182849884,0.6511725783348083,0.07886891067028046
Test_1363,0.0684344470500946,0.38379961252212524,0.42017945647239685,0.1275865137577057
Test_1364,0.18941600620746613,0.2071087807416916,0.39200925827026367,0.21146591007709503
Test_1365,0.5064144730567932,0.11546815186738968,0.15004774928092957,0.22806960344314575
Test_1366,0.14828705787658691,0.13536971807479858,0.11184117943048477,0.6045020222663879
Test_1367,0.09447546303272247,0.1618068665266037,0.5601566433906555,0.1835610568523407
Test_1368,0.0587594211101532,0.394771933555603,0.389238566160202,0.15723007917404175
Test_1369,0.4961267411708832,0.14200225472450256,0.19458281993865967,0.16728822886943817
Test_1370,0.09913769364356995,0.16711480915546417,0.5894837975502014,0.14426365494728088
Test_1371,0.1360674798488617,0.22481417655944824,0.12477092444896698,0.5143473744392395
Test_1372,0.43272319436073303,0.13378611207008362,0.218917116522789,0.21457360684871674
Test_1373,0.11226397007703781,0.31600528955459595,0.09875176846981049,0.47297894954681396
Test_1374,0.14295423030853271,0.1961795836687088,0.5705450177192688,0.09032122790813446
Test_1375,0.10097478330135345,0.35992106795310974,0.13228076696395874,0.4068233370780945
Test_1376,0.43944403529167175,0.13959239423274994,0.21223647892475128,0.20872704684734344
Test_1377,0.1839575469493866,0.2372802495956421,0.13766656816005707,0.4410957098007202
Test_1378,0.21193476021289825,0.20486319065093994,0.16424065828323364,0.41896137595176697
Test_1379,0.11637093126773834,0.45648446679115295,0.14459328353405,0.28255128860473633
Test_1380,0.21106764674186707,0.23086026310920715,0.3375161588191986,0.22055591642856598
Test_1381,0.4459347128868103,0.1383456140756607,0.20323750376701355,0.21248216927051544
Test_1382,0.10478062927722931,0.15519453585147858,0.6321375370025635,0.10788731276988983
Test_1383,0.162617489695549,0.2007710039615631,0.09262073040008545,0.5439907908439636
Test_1384,0.15592585504055023,0.18769636750221252,0.10426263511180878,0.5521151423454285
Test_1385,0.10842505097389221,0.20151937007904053,0.11243579536676407,0.5776197910308838
Test_1386,0.08953924477100372,0.28222984075546265,0.4292597472667694,0.19897115230560303
Test_1387,0.17390306293964386,0.23563255369663239,0.14244554936885834,0.4480188488960266
Test_1388,0.06413676589727402,0.09709086269140244,0.7807067632675171,0.05806568264961243
Test_1389,0.18329592049121857,0.19357909262180328,0.4662916958332062,0.15683329105377197
Test_1390,0.17221049964427948,0.21082721650600433,0.49058637022972107,0.1263759434223175
Test_1391,0.08143960684537888,0.22941316664218903,0.5441018342971802,0.1450454294681549
Test_1392,0.12577861547470093,0.18175287544727325,0.5392035841941833,0.15326489508152008
Test_1393,0.12952527403831482,0.17450030148029327,0.5541754364967346,0.1417989432811737
Test_1394,0.17625564336776733,0.19123022258281708,0.165838360786438,0.4666758179664612
Test_1395,0.06956849992275238,0.39179253578186035,0.40235045552253723,0.13628852367401123
Test_1396,0.16579070687294006,0.26577162742614746,0.11349113285541534,0.4549465775489807
Test_1397,0.07927018404006958,0.20067550241947174,0.6336396932601929,0.0864146426320076
Test_1398,0.06413751095533371,0.0774136632680893,0.8136468529701233,0.04480189457535744
Test_1399,0.06791062653064728,0.3936154842376709,0.3620526194572449,0.17642129957675934
Test_1400,0.18502603471279144,0.2012297362089157,0.13820576667785645,0.4755385220050812
Test_1401,0.11398676037788391,0.18590548634529114,0.09484633058309555,0.6052614450454712
Test_1402,0.4086933732032776,0.1780531108379364,0.21119549870491028,0.20205800235271454
Test_1403,0.09143176674842834,0.16735859215259552,0.6220874190330505,0.11912223696708679
Test_1404,0.06710286438465118,0.15188422799110413,0.6940305233001709,0.08698242157697678
Test_1405,0.04570537805557251,0.1915067881345749,0.6742570996284485,0.08853081613779068
Test_1406,0.06410067528486252,0.13189591467380524,0.7265881299972534,0.0774153396487236
Test_1407,0.1453695148229599,0.3117018938064575,0.11816170066595078,0.42476686835289
Test_1408,0.27002501487731934,0.17949281632900238,0.2005976289510727,0.349884569644928
Test_1409,0.1713305413722992,0.15607136487960815,0.14023491740226746,0.5323631763458252
Test_1410,0.183469757437706,0.18245871365070343,0.5113802552223206,0.12269128113985062
Test_1411,0.10423137992620468,0.20749107003211975,0.07369113713502884,0.6145864129066467
Test_1412,0.1675759255886078,0.14601382613182068,0.11751511693000793,0.568895161151886
Test_1413,0.15844452381134033,0.22059515118598938,0.08064126968383789,0.5403190851211548
Test_1414,0.12435317039489746,0.20945115387439728,0.471498966217041,0.19469664990901947
Test_1415,0.3677677810192108,0.20237798988819122,0.12266887724399567,0.3071853518486023
Test_1416,0.4449218511581421,0.14774133265018463,0.2112916260957718,0.1960451751947403
Test_1417,0.15930712223052979,0.17581810057163239,0.1379256695508957,0.5269491076469421
Test_1418,0.1706116944551468,0.23745347559452057,0.10917928069829941,0.482755571603775
Test_1419,0.11737842857837677,0.14376097917556763,0.607670247554779,0.13119032979011536
Test_1420,0.24980545043945312,0.24566398561000824,0.2165328413248062,0.2879977226257324
Test_1421,0.20415309071540833,0.17479771375656128,0.13821831345558167,0.4828309416770935
Test_1422,0.0951085016131401,0.4082575738430023,0.31130409240722656,0.1853298544883728
Test_1423,0.08747696131467819,0.10228259861469269,0.7384687662124634,0.07177163660526276
Test_1424,0.445473313331604,0.14001931250095367,0.16525384783744812,0.249253511428833
Test_1425,0.08202140033245087,0.14600279927253723,0.6645310521125793,0.10744478553533554
Test_1426,0.2229960411787033,0.15697404742240906,0.31479188799858093,0.3052380383014679
Test_1427,0.15839901566505432,0.19628362357616425,0.14641883969306946,0.498898446559906
Test_1428,0.2454715222120285,0.208360493183136,0.1855175495147705,0.3606504797935486
Test_1429,0.5028719902038574,0.11452221125364304,0.20909947156906128,0.1735062599182129
Test_1430,0.3747044801712036,0.17323362827301025,0.1947859674692154,0.25727584958076477
Test_1431,0.5096345543861389,0.14463011920452118,0.13125863671302795,0.21447670459747314
Test_1432,0.08437726646661758,0.10945004224777222,0.7231364846229553,0.08303626626729965
Test_1433,0.19655367732048035,0.16848571598529816,0.2438948005437851,0.391065776348114
Test_1434,0.0836060643196106,0.10910236090421677,0.7409264445304871,0.06636512279510498
Test_1435,0.1815832406282425,0.20042681694030762,0.12648244202136993,0.49150753021240234
Test_1436,0.17543736100196838,0.2755436897277832,0.22624006867408752,0.3227788805961609
Test_1437,0.30979296565055847,0.11973311007022858,0.4127921164035797,0.15768171846866608
Test_1438,0.10120157897472382,0.13265012204647064,0.6388565897941589,0.127291738986969
Test_1439,0.5153807997703552,0.13321906328201294,0.15667253732681274,0.1947275847196579
Test_1440,0.12616607546806335,0.3911602199077606,0.25302234292030334,0.22965139150619507
Test_1441,0.03560822829604149,0.14124149084091187,0.7646676301956177,0.058482635766267776
Test_1442,0.1773628145456314,0.2642366290092468,0.16328126192092896,0.395119309425354
Test_1443,0.5098622441291809,0.14318391680717468,0.18119992315769196,0.16575393080711365
Test_1444,0.03561091795563698,0.1181461289525032,0.7905315160751343,0.05571148544549942
Test_1445,0.33265221118927,0.1987471580505371,0.17030705511569977,0.2982935607433319
Test_1446,0.45910558104515076,0.12986594438552856,0.19900624454021454,0.21202220022678375
Test_1447,0.1283186376094818,0.2133735567331314,0.0846385806798935,0.5736692547798157
Test_1448,0.44692423939704895,0.17261268198490143,0.17997702956199646,0.20048609375953674
Test_1449,0.058583859354257584,0.2220894992351532,0.5959765911102295,0.12335009127855301
Test_1450,0.523467481136322,0.1290593445301056,0.1294630616903305,0.21801015734672546
Test_1451,0.21220655739307404,0.20981410145759583,0.16411852836608887,0.41386082768440247
Test_1452,0.1282479166984558,0.19411085546016693,0.10763860493898392,0.570002555847168
Test_1453,0.20774434506893158,0.17445150017738342,0.5003800392150879,0.11742407083511353
Test_1454,0.46659108996391296,0.11586495488882065,0.22482915222644806,0.19271473586559296
Test_1455,0.09842497855424881,0.23894912004470825,0.14057588577270508,0.5220500230789185
Test_1456,0.08718208223581314,0.2461169809103012,0.5178266763687134,0.14887425303459167
Test_1457,0.11230532079935074,0.14940911531448364,0.5596754550933838,0.17861014604568481
Test_1458,0.15752767026424408,0.24197933077812195,0.11275357007980347,0.4877394735813141
Test_1459,0.14948418736457825,0.38092678785324097,0.2404654175043106,0.22912363708019257
Test_1460,0.13678230345249176,0.22284753620624542,0.24535492062568665,0.39501526951789856
Test_1461,0.07721605151891708,0.15007463097572327,0.6713399291038513,0.10136940330266953
Test_1462,0.09731858968734741,0.2766076326370239,0.2808489501476288,0.3452248275279999
Test_1463,0.03677541762590408,0.263002872467041,0.627067506313324,0.07315419614315033
Test_1464,0.08520130068063736,0.49683159589767456,0.24333156645298004,0.17463548481464386
Test_1465,0.03932465612888336,0.06364499777555466,0.8601192235946655,0.03691113740205765
Test_1466,0.3884173035621643,0.204005166888237,0.19056859612464905,0.21700888872146606
Test_1467,0.401958703994751,0.14481602609157562,0.21867917478084564,0.23454609513282776
Test_1468,0.18075551092624664,0.17381791770458221,0.09790170192718506,0.5475248694419861
Test_1469,0.5431417226791382,0.11838895827531815,0.18560315668582916,0.15286614000797272
Test_1470,0.1494932621717453,0.2073436975479126,0.12428958714008331,0.5188734531402588
Test_1471,0.1478922814130783,0.35541340708732605,0.31425410509109497,0.18244020640850067
Test_1472,0.09988308697938919,0.21067266166210175,0.5330341458320618,0.1564100980758667
Test_1473,0.5509101748466492,0.13795675337314606,0.1081068143248558,0.20302625000476837
Test_1474,0.0929684191942215,0.16313041746616364,0.6435707807540894,0.10033038258552551
Test_1475,0.15650130808353424,0.17826461791992188,0.5532734990119934,0.11196056753396988
Test_1476,0.1876310408115387,0.17826537787914276,0.12390095740556717,0.5102026462554932
Test_1477,0.17914092540740967,0.15374362468719482,0.13366194069385529,0.5334535241127014
Test_1478,0.08539237827062607,0.14396871626377106,0.6692870259284973,0.10135184973478317
Test_1479,0.1694018691778183,0.26025646924972534,0.1437116116285324,0.42663007974624634
Test_1480,0.069428950548172,0.1343410164117813,0.717833399772644,0.07839664816856384
Test_1481,0.09473823010921478,0.2984563410282135,0.08905410766601562,0.5177513360977173
Test_1482,0.126445472240448,0.20646215975284576,0.0701388418674469,0.5969535112380981
Test_1483,0.1922226995229721,0.22709336876869202,0.1277952492237091,0.45288872718811035
Test_1484,0.42766594886779785,0.15396283566951752,0.16851291060447693,0.2498583197593689
Test_1485,0.48887500166893005,0.11306095123291016,0.18976186215877533,0.20830218493938446
Test_1486,0.099789097905159,0.1847725361585617,0.5684345960617065,0.14700374007225037
Test_1487,0.2187063992023468,0.19466270506381989,0.34954655170440674,0.237084299325943
Test_1488,0.10618745535612106,0.37124133110046387,0.35527321696281433,0.16729795932769775
Test_1489,0.058081768453121185,0.04942270740866661,0.862408459186554,0.030087081715464592
Test_1490,0.11393752694129944,0.27963006496429443,0.09189504384994507,0.5145373940467834
Test_1491,0.09861927479505539,0.34465041756629944,0.30261948704719543,0.25411078333854675
Test_1492,0.07487807422876358,0.15074078738689423,0.703237771987915,0.07114339619874954
Test_1493,0.5278577208518982,0.15247492492198944,0.12988239526748657,0.18978498876094818
Test_1494,0.5283157825469971,0.11083842068910599,0.16386736929416656,0.19697844982147217
Test_1495,0.16875289380550385,0.15837714076042175,0.14489218592643738,0.5279777646064758
Test_1496,0.11638102680444717,0.21492809057235718,0.07883135974407196,0.5898594856262207
Test_1497,0.13977906107902527,0.13985756039619446,0.6412227153778076,0.07914063334465027
Test_1498,0.156402125954628,0.1917874962091446,0.13197927176952362,0.519831120967865
Test_1499,0.17669880390167236,0.19375580549240112,0.5028586983680725,0.12668666243553162
Test_1500,0.1588306427001953,0.2725830674171448,0.11451483517885208,0.4540715217590332
Test_1501,0.15885022282600403,0.18215657770633698,0.11451564729213715,0.5444775223731995
Test_1502,0.13418696820735931,0.18380071222782135,0.08500009775161743,0.5970122218132019
Test_1503,0.5288286209106445,0.0881727784872055,0.19614234566688538,0.1868562251329422
Test_1504,0.1098681092262268,0.2526352107524872,0.519465982913971,0.11803070455789566
Test_1505,0.04570012167096138,0.22557204961776733,0.6307836174964905,0.09794417768716812
Test_1506,0.459746390581131,0.13710106909275055,0.17382484674453735,0.22932767868041992
Test_1507,0.39045414328575134,0.17916752398014069,0.20849770307540894,0.22188062965869904
Test_1508,0.17501448094844818,0.11732173711061478,0.6250094771385193,0.08265430480241776
Test_1509,0.11045167595148087,0.1759629100561142,0.09002814441919327,0.6235572099685669
Test_1510,0.12393541634082794,0.15397034585475922,0.617042601108551,0.10505158454179764
Test_1511,0.24090009927749634,0.15068389475345612,0.15817181766033173,0.4502442181110382
Test_1512,0.0648835226893425,0.19171595573425293,0.6552872657775879,0.08811328560113907
Test_1513,0.06144612655043602,0.12826837599277496,0.7428034543991089,0.06748198717832565
Test_1514,0.09844964742660522,0.09020372480154037,0.7487296462059021,0.06261704862117767
Test_1515,0.11051953583955765,0.18114477396011353,0.6021116375923157,0.10622404515743256
Test_1516,0.1151132732629776,0.27702754735946655,0.10414795577526093,0.5037112236022949
Test_1517,0.1346990019083023,0.1649342030286789,0.5797143578529358,0.12065240740776062
Test_1518,0.09580283612012863,0.30853936076164246,0.10019460320472717,0.49546319246292114
Test_1519,0.14365072548389435,0.18257060647010803,0.12551823258399963,0.548260509967804
Test_1520,0.20104634761810303,0.18105465173721313,0.15176302194595337,0.46613597869873047
Test_1521,0.5259396433830261,0.08602770417928696,0.18230189383029938,0.20573073625564575
Test_1522,0.09481044113636017,0.18340399861335754,0.6377269625663757,0.08405856043100357
Test_1523,0.18124397099018097,0.18331803381443024,0.1255904883146286,0.5098475217819214
Test_1524,0.565662145614624,0.09076591581106186,0.19526802003383636,0.14830395579338074
Test_1525,0.5893642902374268,0.09825190156698227,0.15890485048294067,0.1534789353609085
Test_1526,0.14528454840183258,0.1763494461774826,0.12578754127025604,0.5525784492492676
Test_1527,0.1438569575548172,0.19631801545619965,0.3482264280319214,0.31159862875938416
Test_1528,0.10505154728889465,0.2407034933567047,0.08419152349233627,0.5700533986091614
Test_1529,0.050241000950336456,0.1563260853290558,0.720532238483429,0.0729006677865982
Test_1530,0.43829143047332764,0.14757920801639557,0.22432638704776764,0.18980300426483154
Test_1531,0.08855069428682327,0.29945138096809387,0.5226754546165466,0.08932241797447205
Test_1532,0.22619402408599854,0.2009372115135193,0.16882085800170898,0.4040479063987732
Test_1533,0.21985113620758057,0.2032407969236374,0.2845008671283722,0.29240715503692627
Test_1534,0.1359628140926361,0.3087199926376343,0.15423661470413208,0.4010806083679199
Test_1535,0.10591762512922287,0.2306859791278839,0.43070119619369507,0.23269517719745636
Test_1536,0.09188266098499298,0.26297527551651,0.446420818567276,0.19872131943702698
Test_1537,0.14358049631118774,0.23766721785068512,0.09502491354942322,0.5237273573875427
Test_1538,0.2447185069322586,0.1370883733034134,0.5017770528793335,0.11641611158847809
Test_1539,0.36972689628601074,0.12597909569740295,0.3276280462741852,0.17666588723659515
Test_1540,0.10840752720832825,0.3087143898010254,0.08921615779399872,0.49366188049316406
Test_1541,0.19184163212776184,0.18575318157672882,0.1089388057589531,0.5134663581848145
Test_1542,0.1581253856420517,0.2415723204612732,0.3815299868583679,0.21877232193946838
Test_1543,0.07756266742944717,0.09099653363227844,0.784181535243988,0.04725930467247963
Test_1544,0.15559738874435425,0.4011450409889221,0.1546250581741333,0.28863248229026794
Test_1545,0.17854523658752441,0.14803658425807953,0.1333915740251541,0.5400266051292419
Test_1546,0.5146378874778748,0.12741044163703918,0.17541298270225525,0.1825387179851532
Test_1547,0.5099273324012756,0.10005638748407364,0.20907337963581085,0.18094290792942047
Test_1548,0.11096448451280594,0.22726130485534668,0.09836788475513458,0.5634063482284546
Test_1549,0.1365315467119217,0.18853303790092468,0.0901438370347023,0.5847916007041931
Test_1550,0.09056266397237778,0.21697767078876495,0.08033818006515503,0.6121214628219604
Test_1551,0.15534520149230957,0.1720287948846817,0.11119276285171509,0.5614332556724548
Test_1552,0.10900524258613586,0.23125770688056946,0.0805986225605011,0.5791383981704712
Test_1553,0.14802180230617523,0.22222718596458435,0.10739962756633759,0.5223513245582581
Test_1554,0.14441469311714172,0.3086968958377838,0.3531680107116699,0.19372041523456573
Test_1555,0.1366366595029831,0.39544588327407837,0.06255924701690674,0.405358225107193
Test_1556,0.07693485170602798,0.07707689702510834,0.79898601770401,0.047002192586660385
Test_1557,0.14076286554336548,0.17887456715106964,0.1364736706018448,0.5438888669013977
Test_1558,0.17748048901557922,0.19844810664653778,0.3905150890350342,0.2335563600063324
Test_1559,0.1503876894712448,0.18191295862197876,0.5563364624977112,0.11136285960674286
Test_1560,0.4656544327735901,0.13441188633441925,0.20414233207702637,0.19579127430915833
Test_1561,0.13600660860538483,0.15782034397125244,0.07905895262956619,0.6271141171455383
Test_1562,0.13612771034240723,0.17167048156261444,0.5885928273200989,0.10360898822546005
Test_1563,0.06483963876962662,0.22630497813224792,0.5673881769180298,0.14146722853183746
Test_1564,0.2380766123533249,0.16094468533992767,0.3295484781265259,0.2714301645755768
Test_1565,0.06351408362388611,0.3960142731666565,0.4072740077972412,0.13319765031337738
Test_1566,0.147183358669281,0.23661860823631287,0.09584490209817886,0.5203530788421631
Test_1567,0.11425823718309402,0.11287711560726166,0.677704393863678,0.09516022354364395
Test_1568,0.029146792367100716,0.09709034860134125,0.831072211265564,0.04269065335392952
Test_1569,0.13434305787086487,0.1992374211549759,0.5169117450714111,0.14950774610042572
Test_1570,0.23297640681266785,0.2055259495973587,0.19014108180999756,0.3713565170764923
Test_1571,0.09861306101083755,0.18266505002975464,0.6022207736968994,0.11650118231773376
Test_1572,0.13590994477272034,0.13145725429058075,0.6548333168029785,0.07779951393604279
Test_1573,0.1150972992181778,0.14677195250988007,0.6209678053855896,0.11716293543577194
Test_1574,0.10899016261100769,0.34786877036094666,0.3029184639453888,0.24022260308265686
Test_1575,0.06136469542980194,0.2836360037326813,0.5001032948493958,0.15489596128463745
Test_1576,0.48337045311927795,0.13385653495788574,0.19916187226772308,0.18361109495162964
Test_1577,0.06345095485448837,0.22305360436439514,0.6272612810134888,0.08623413741588593
Test_1578,0.1437263935804367,0.2257375568151474,0.4416109323501587,0.1889251470565796
Test_1579,0.4389931559562683,0.15057207643985748,0.20235268771648407,0.20808209478855133
Test_1580,0.4806225895881653,0.12629275023937225,0.19250591099262238,0.20057883858680725
Test_1581,0.15700864791870117,0.18967199325561523,0.10952068120241165,0.5437986254692078
Test_1582,0.21804140508174896,0.20958709716796875,0.4498285949230194,0.12254289537668228
Test_1583,0.28881222009658813,0.10772398114204407,0.4375022053718567,0.1659616380929947
Test_1584,0.0818762555718422,0.3594276010990143,0.09816095978021622,0.4605351388454437
Test_1585,0.24585241079330444,0.23537641763687134,0.34931832551956177,0.16945286095142365
Test_1586,0.3222614824771881,0.1509636491537094,0.321780264377594,0.2049945890903473
Test_1587,0.12692320346832275,0.29585447907447815,0.34197384119033813,0.23524852097034454
Test_1588,0.5352604389190674,0.1322215497493744,0.1217905655503273,0.21072742342948914
Test_1589,0.1041785478591919,0.1254538595676422,0.6815906763076782,0.0887768566608429
Test_1590,0.03283628821372986,0.644540011882782,0.18010133504867554,0.14252236485481262
Test_1591,0.4436326026916504,0.20030057430267334,0.15562763810157776,0.2004392296075821
Test_1592,0.43101194500923157,0.13439977169036865,0.2581455111503601,0.1764427125453949
Test_1593,0.17409779131412506,0.1462724804878235,0.14139290153980255,0.5382368564605713
Test_1594,0.14256180822849274,0.2166513055562973,0.11494460701942444,0.5258423089981079
Test_1595,0.08669605106115341,0.41974547505378723,0.26946717500686646,0.22409135103225708
Test_1596,0.5143841505050659,0.09686673432588577,0.20830267667770386,0.18044641613960266
Test_1597,0.11390798538923264,0.1555517613887787,0.6250112056732178,0.10552896559238434
Test_1598,0.1648789495229721,0.1916140615940094,0.11965987086296082,0.5238471031188965
Test_1599,0.1117413341999054,0.17086897790431976,0.6383355259895325,0.07905414700508118
Test_1600,0.475167453289032,0.14026613533496857,0.164653941988945,0.21991242468357086
Test_1601,0.1471504420042038,0.24512696266174316,0.1085568368434906,0.49916574358940125
Test_1602,0.4289151728153229,0.1565232276916504,0.19329528510570526,0.22126637399196625
Test_1603,0.11332084983587265,0.17662788927555084,0.592498779296875,0.11755244433879852
Test_1604,0.054873351007699966,0.07962281256914139,0.8269352316856384,0.03856861963868141
Test_1605,0.14735770225524902,0.20877298712730408,0.11073731631040573,0.533132016658783
Test_1606,0.10932440310716629,0.44727271795272827,0.21750302612781525,0.2258998155593872
Test_1607,0.20978492498397827,0.2580271363258362,0.15652306377887726,0.37566477060317993
Test_1608,0.13612358272075653,0.2168062925338745,0.5355973243713379,0.11147279292345047
Test_1609,0.1152511015534401,0.338556170463562,0.30177563428878784,0.24441713094711304
Test_1610,0.5311374068260193,0.11685673892498016,0.19807878136634827,0.15392708778381348
Test_1611,0.12587501108646393,0.24053902924060822,0.08602476865053177,0.5475611090660095
Test_1612,0.052997272461652756,0.4126150608062744,0.4024425745010376,0.13194505870342255
Test_1613,0.045317474752664566,0.5933709740638733,0.11436136066913605,0.24695022404193878
Test_1614,0.12247858941555023,0.2920089066028595,0.34526515007019043,0.24024739861488342
Test_1615,0.13799145817756653,0.1572951078414917,0.10269755125045776,0.6020159125328064
Test_1616,0.05450640246272087,0.11642584204673767,0.7841607332229614,0.044907037168741226
Test_1617,0.14764223992824554,0.1765388697385788,0.48171091079711914,0.19410797953605652
Test_1618,0.2569061815738678,0.19001643359661102,0.11577244102954865,0.43730488419532776
Test_1619,0.150109201669693,0.2416437864303589,0.15397754311561584,0.4542694687843323
Test_1620,0.0940319374203682,0.15847255289554596,0.6289268136024475,0.11856872588396072
Test_1621,0.16588307917118073,0.22026820480823517,0.12533116340637207,0.4885175824165344
Test_1622,0.28715112805366516,0.2198961228132248,0.16152971982955933,0.3314230442047119
Test_1623,0.19580912590026855,0.20269767940044403,0.1460529863834381,0.4554402232170105
Test_1624,0.4235784709453583,0.16406351327896118,0.1986289620399475,0.21372908353805542
Test_1625,0.09669789671897888,0.22511404752731323,0.528320848941803,0.1498672217130661
Test_1626,0.13458554446697235,0.17074579000473022,0.5805895924568176,0.1140790805220604
Test_1627,0.09258236736059189,0.464098185300827,0.3357947766780853,0.10752473771572113
Test_1628,0.13865120708942413,0.3134562075138092,0.18615953624248505,0.3617331087589264
Test_1629,0.17421650886535645,0.21170462667942047,0.14615069329738617,0.4679281711578369
Test_1630,0.13307413458824158,0.20606166124343872,0.11999640613794327,0.540867805480957
Test_1631,0.13397149741649628,0.10365960747003555,0.6636186242103577,0.09875030070543289
Test_1632,0.11750222742557526,0.11374163627624512,0.6442424058914185,0.12451378256082535
Test_1633,0.05939424782991409,0.08404861390590668,0.803837776184082,0.05271938815712929
Test_1634,0.0937967523932457,0.4273630380630493,0.20186002552509308,0.2769801616668701
Test_1635,0.15057159960269928,0.21265433728694916,0.5218831300735474,0.1148909255862236
Test_1636,0.08019769191741943,0.46481478214263916,0.2711511552333832,0.18383637070655823
Test_1637,0.3288283348083496,0.17666415870189667,0.30585867166519165,0.18864884972572327
Test_1638,0.3715163469314575,0.16474175453186035,0.1934785097837448,0.2702634334564209
Test_1639,0.15801206231117249,0.16488835215568542,0.09724455326795578,0.5798550248146057
Test_1640,0.5328380465507507,0.11196327209472656,0.1737799197435379,0.181418776512146
Test_1641,0.16815510392189026,0.19722144305706024,0.11411773413419724,0.5205057263374329
Test_1642,0.4293387532234192,0.15895377099514008,0.19281195104122162,0.21889550983905792
Test_1643,0.16760697960853577,0.1889256238937378,0.4830189347267151,0.16044844686985016
Test_1644,0.07592614740133286,0.37863224744796753,0.4371829032897949,0.10825870931148529
Test_1645,0.06214755028486252,0.07633832842111588,0.8109655380249023,0.05054861307144165
Test_1646,0.2472817748785019,0.14483778178691864,0.5013216137886047,0.10655879974365234
Test_1647,0.2100154012441635,0.19239981472492218,0.2528171241283417,0.34476760029792786
Test_1648,0.1428050845861435,0.17104235291481018,0.5899609923362732,0.09619155526161194
Test_1649,0.10079339146614075,0.14734309911727905,0.6759039759635925,0.07595957815647125
Test_1650,0.16112028062343597,0.279697060585022,0.37852612137794495,0.1806565821170807
Test_1651,0.15556876361370087,0.18669292330741882,0.1305328756570816,0.5272054076194763
Test_1652,0.17999215424060822,0.1806323528289795,0.48997950553894043,0.14939597249031067
Test_1653,0.05529233068227768,0.12455154955387115,0.7453275322914124,0.07482853531837463
Test_1654,0.18495382368564606,0.3790452182292938,0.19548779726028442,0.2405131310224533
Test_1655,0.1402648240327835,0.24421513080596924,0.1318579614162445,0.4836621880531311
Test_1656,0.08941571414470673,0.17956051230430603,0.6323630809783936,0.09866064041852951
Test_1657,0.24703150987625122,0.21426108479499817,0.20066069066524506,0.33804669976234436
Test_1658,0.051747746765613556,0.16642668843269348,0.7204223275184631,0.06140318512916565
Test_1659,0.058453865349292755,0.20662228763103485,0.6569371819496155,0.0779867097735405
Test_1660,0.12384593486785889,0.27335312962532043,0.09446023404598236,0.5083407163619995
Test_1661,0.1999966949224472,0.188467338681221,0.2656157612800598,0.345920205116272
Test_1662,0.3630249500274658,0.22919394075870514,0.22079263627529144,0.18698851764202118
Test_1663,0.07576527446508408,0.27114999294281006,0.5226457118988037,0.13043902814388275
Test_1664,0.19494807720184326,0.17907144129276276,0.1372964233160019,0.4886840581893921
Test_1665,0.18246321380138397,0.19274109601974487,0.4714087247848511,0.1533869355916977
Test_1666,0.14032506942749023,0.31455981731414795,0.29409217834472656,0.25102296471595764
Test_1667,0.38562631607055664,0.1572069376707077,0.19535814225673676,0.2618085443973541
Test_1668,0.14487974345684052,0.19568799436092377,0.12233259528875351,0.5370997190475464
Test_1669,0.09719101339578629,0.20554119348526,0.502813458442688,0.19445428252220154
Test_1670,0.17180293798446655,0.22348915040493011,0.11465378105640411,0.49005410075187683
Test_1671,0.08672462403774261,0.1413009762763977,0.7012525796890259,0.07072178274393082
Test_1672,0.18832999467849731,0.16908234357833862,0.09143330901861191,0.5511543154716492
Test_1673,0.14309728145599365,0.23263514041900635,0.1339503824710846,0.490317165851593
Test_1674,0.2169545739889145,0.17720617353916168,0.1489821970462799,0.4568570554256439
Test_1675,0.475125253200531,0.09987121820449829,0.20934806764125824,0.21565544605255127
Test_1676,0.29637083411216736,0.13794466853141785,0.12614582479000092,0.4395386874675751
Test_1677,0.2209262102842331,0.1888567954301834,0.12038955092430115,0.46982747316360474
Test_1678,0.10232488065958023,0.1354372799396515,0.6756044626235962,0.0866333618760109
Test_1679,0.1553765833377838,0.15142515301704407,0.09799119830131531,0.5952070951461792
Test_1680,0.2153639942407608,0.19124019145965576,0.13106347620487213,0.46233224868774414
Test_1681,0.1145809143781662,0.29183951020240784,0.1303347498178482,0.46324479579925537
Test_1682,0.07891177386045456,0.1719338297843933,0.651528537273407,0.09762581437826157
Test_1683,0.24056842923164368,0.17877469956874847,0.41839319467544556,0.1622636616230011
Test_1684,0.4462890923023224,0.12800906598567963,0.2319059520959854,0.19379591941833496
Test_1685,0.47753211855888367,0.14868800342082977,0.15008243918418884,0.2236974537372589
Test_1686,0.46909981966018677,0.13630913197994232,0.2008516490459442,0.19373933970928192
Test_1687,0.17953796684741974,0.3835151195526123,0.18989968299865723,0.24704721570014954
Test_1688,0.06122207269072533,0.07625386118888855,0.8228090405464172,0.03971504792571068
Test_1689,0.4564405083656311,0.16407153010368347,0.17651017010211945,0.20297782123088837
Test_1690,0.1517316848039627,0.20310670137405396,0.10848677903413773,0.5366747975349426
Test_1691,0.12353261560201645,0.20803865790367126,0.13775703310966492,0.5306717157363892
