image_id,healthy,multiple_diseases,rust,scab
Test_1357,0.021470483392477036,0.03953360766172409,0.9197813272476196,0.01921449601650238
Test_1358,0.06995390355587006,0.0362081304192543,0.03651640936732292,0.8573215007781982
Test_1359,0.2746226191520691,0.18178512156009674,0.4114537835121155,0.13213850557804108
Test_1360,0.0520460307598114,0.04033472388982773,0.8731436729431152,0.03447556495666504
Test_1361,0.019626662135124207,0.036061160266399384,0.9108989834785461,0.03341318294405937
Test_1362,0.007276155985891819,0.027887854725122452,0.9559057354927063,0.008930249139666557
Test_1363,0.03254992142319679,0.10736720263957977,0.8268873691558838,0.033195558935403824
Test_1364,0.024443864822387695,0.041079118847846985,0.8982915878295898,0.03618539497256279
Test_1365,0.4163399040699005,0.09044162929058075,0.09571260958909988,0.39750587940216064
Test_1366,0.11280570924282074,0.05994065850973129,0.06911449879407883,0.7581390738487244
Test_1367,0.01665341667830944,0.024116406217217445,0.9374433755874634,0.021786825731396675
Test_1368,0.007795342709869146,0.02957715094089508,0.9421793222427368,0.02044817805290222
Test_1369,0.606936514377594,0.10524094849824905,0.13003341853618622,0.15778906643390656
Test_1370,0.03998984396457672,0.04621083289384842,0.8779919147491455,0.03580741211771965
Test_1371,0.07987479865550995,0.04335189238190651,0.04575105383992195,0.8310222625732422
Test_1372,0.6803284287452698,0.05970573052763939,0.12517628073692322,0.13478954136371613
Test_1373,0.22301073372364044,0.32328590750694275,0.09823094308376312,0.3554724454879761
Test_1374,0.05168076977133751,0.31261831521987915,0.5681403279304504,0.06756062060594559
Test_1375,0.1296611726284027,0.5766610503196716,0.09529636055231094,0.1983814239501953
Test_1376,0.5906392931938171,0.09076880663633347,0.13135656714439392,0.18723531067371368
Test_1377,0.10269320011138916,0.1580057591199875,0.6579915285110474,0.08130943775177002
Test_1378,0.3178081214427948,0.3071824610233307,0.11926572769880295,0.25574368238449097
Test_1379,0.05975194275379181,0.7733215689659119,0.060104914009571075,0.10682154446840286
Test_1380,0.2981334626674652,0.3084123134613037,0.1400906890630722,0.2533634603023529
Test_1381,0.6699290871620178,0.07485230267047882,0.11230342835187912,0.14291517436504364
Test_1382,0.019733691588044167,0.06101321056485176,0.8964346647262573,0.022818436846137047
Test_1383,0.1654207408428192,0.09448745846748352,0.07917258143424988,0.6609192490577698
Test_1384,0.07556083798408508,0.0375201441347599,0.03860154375433922,0.8483175039291382
Test_1385,0.18367451429367065,0.12824644148349762,0.08900333195924759,0.5990756750106812
Test_1386,0.10684925317764282,0.10492439568042755,0.6726887226104736,0.1155376210808754
Test_1387,0.13230234384536743,0.12140611559152603,0.06416754424571991,0.6821239590644836
Test_1388,0.009620513767004013,0.01195071917027235,0.9677175283432007,0.010711216367781162
Test_1389,0.011752300895750523,0.03273549675941467,0.9426018595695496,0.012910251505672932
Test_1390,0.10703819245100021,0.27802929282188416,0.5167101621627808,0.09822230786085129
Test_1391,0.013147654011845589,0.028057530522346497,0.9398360252380371,0.018958792090415955
Test_1392,0.1073264330625534,0.21432462334632874,0.5668032765388489,0.11154568940401077
Test_1393,0.1283065229654312,0.10978755354881287,0.65513676404953,0.1067691296339035
Test_1394,0.16637906432151794,0.2258308380842209,0.0753030851483345,0.5324870347976685
Test_1395,0.014407803304493427,0.04303067550063133,0.9185850620269775,0.023976540192961693
Test_1396,0.18166810274124146,0.26183903217315674,0.4205211102962494,0.135971799492836
Test_1397,0.019517699256539345,0.06693704426288605,0.8889796733856201,0.024565579369664192
Test_1398,0.03587701544165611,0.029402276501059532,0.9061527848243713,0.02856799028813839
Test_1399,0.07486796379089355,0.10854771733283997,0.7277488708496094,0.08883544057607651
Test_1400,0.15648964047431946,0.06423072516918182,0.08625851571559906,0.6930211186408997
Test_1401,0.1282997578382492,0.057490017265081406,0.09499000012874603,0.7192202210426331
Test_1402,0.5898813009262085,0.09827980399131775,0.12234465777873993,0.18949422240257263
Test_1403,0.03480926901102066,0.0724983960390091,0.8543584942817688,0.03833388164639473
Test_1404,0.06197504699230194,0.06353756040334702,0.8228108286857605,0.05167652666568756
Test_1405,0.014131228439509869,0.05357303470373154,0.9160072207450867,0.016288509592413902
Test_1406,0.006987580098211765,0.011037901043891907,0.9745020270347595,0.007472485303878784
Test_1407,0.06803412735462189,0.06291601806879044,0.04768206179141998,0.8213678002357483
Test_1408,0.6440558433532715,0.06899627298116684,0.10889783501625061,0.17805011570453644
Test_1409,0.18456783890724182,0.12699681520462036,0.08700475841760635,0.6014306545257568
Test_1410,0.007399298716336489,0.05073186382651329,0.9293416738510132,0.012527144514024258
Test_1411,0.12229444086551666,0.08139219880104065,0.08051951974630356,0.7157938480377197
Test_1412,0.12305726110935211,0.04336682707071304,0.09394817799329758,0.7396277785301208
Test_1413,0.08547843992710114,0.04393268749117851,0.06094669923186302,0.8096421957015991
Test_1414,0.07230516523122787,0.1080312579870224,0.7476365566253662,0.07202700525522232
Test_1415,0.29152366518974304,0.11187794804573059,0.08924582600593567,0.5073525309562683
Test_1416,0.6917812824249268,0.05439832806587219,0.11240614950656891,0.14141429960727692
Test_1417,0.08203205466270447,0.05940787121653557,0.06578163057565689,0.792778491973877
Test_1418,0.25308844447135925,0.10738221555948257,0.07309309393167496,0.5664361715316772
Test_1419,0.008123003877699375,0.02209913730621338,0.9589841365814209,0.010793732479214668
Test_1420,0.08141013234853745,0.4759766161441803,0.22729641199111938,0.21531683206558228
Test_1421,0.1502298265695572,0.0764436349272728,0.05248846486210823,0.7208380103111267
Test_1422,0.06855548173189163,0.23483802378177643,0.609765350818634,0.08684118092060089
Test_1423,0.05477797985076904,0.050982262939214706,0.8416702151298523,0.05256957188248634
Test_1424,0.5823664665222168,0.1308896690607071,0.1290149986743927,0.15772885084152222
Test_1425,0.008039090782403946,0.036347344517707825,0.9444783926010132,0.01113511249423027
Test_1426,0.06423665583133698,0.07607164978981018,0.7802921533584595,0.07939952611923218
Test_1427,0.08888353407382965,0.06118624284863472,0.05355577915906906,0.7963744401931763
Test_1428,0.24909701943397522,0.15590430796146393,0.08371838182210922,0.5112802982330322
Test_1429,0.6953335404396057,0.06493258476257324,0.10182328522205353,0.1379106342792511
Test_1430,0.5701267719268799,0.07643675059080124,0.11139726638793945,0.24203923344612122
Test_1431,0.6717338562011719,0.06853281706571579,0.12196116894483566,0.13777220249176025
Test_1432,0.014530017971992493,0.014411295764148235,0.9594830870628357,0.01157562155276537
Test_1433,0.09678526967763901,0.4211410880088806,0.264712929725647,0.217360720038414
Test_1434,0.015104072168469429,0.04467454180121422,0.9233776330947876,0.016843697056174278
Test_1435,0.06191809102892876,0.038090988993644714,0.038646262139081955,0.8613446354866028
Test_1436,0.15575923025608063,0.07875458151102066,0.6254550814628601,0.140031099319458
Test_1437,0.07862669974565506,0.37727728486061096,0.4540915787220001,0.09000454097986221
Test_1438,0.026886261999607086,0.028946969658136368,0.9144842624664307,0.02968251332640648
Test_1439,0.547354519367218,0.11981557309627533,0.12181174010038376,0.21101811528205872
Test_1440,0.05311000347137451,0.797309398651123,0.06666802614927292,0.08291259407997131
Test_1441,0.020476629957556725,0.049665383994579315,0.9069667458534241,0.02289128676056862
Test_1442,0.10632529109716415,0.6490850448608398,0.08236241340637207,0.16222724318504333
Test_1443,0.6755338907241821,0.07042144984006882,0.12595494091510773,0.1280897557735443
Test_1444,0.02225080318748951,0.019152771681547165,0.9407362341880798,0.017860207706689835
Test_1445,0.238677978515625,0.11993231624364853,0.09332119673490524,0.5480684638023376
Test_1446,0.6347324252128601,0.11007481813430786,0.13142582774162292,0.12376696616411209
Test_1447,0.10506715625524521,0.07048054039478302,0.052270080894231796,0.7721822261810303
Test_1448,0.5260007977485657,0.17174124717712402,0.12576442956924438,0.1764935404062271
Test_1449,0.11404852569103241,0.31950995326042175,0.4583149254322052,0.10812658816576004
Test_1450,0.7460558414459229,0.05804993584752083,0.0842491164803505,0.11164510995149612
Test_1451,0.10939059406518936,0.13371211290359497,0.04580531269311905,0.7110920548439026
Test_1452,0.09442304074764252,0.08813267201185226,0.05300299823284149,0.7644413113594055
Test_1453,0.01876276545226574,0.06280495226383209,0.8939201235771179,0.02451220154762268
Test_1454,0.6411322951316833,0.0829712525010109,0.13782721757888794,0.13806922733783722
Test_1455,0.17566047608852386,0.10311434417963028,0.09459887444972992,0.6266263723373413
Test_1456,0.026198800653219223,0.12296991795301437,0.817534327507019,0.03329695016145706
Test_1457,0.019081780686974525,0.06656090915203094,0.8885848522186279,0.025772469118237495
Test_1458,0.13056054711341858,0.42399710416793823,0.13126340508460999,0.3141789734363556
Test_1459,0.05797724053263664,0.2156580537557602,0.6562825441360474,0.07008212059736252
Test_1460,0.1152462363243103,0.12876026332378387,0.646726131439209,0.10926744341850281
Test_1461,0.01326968427747488,0.019333435222506523,0.9535034894943237,0.013893398456275463
Test_1462,0.050603944808244705,0.04632610082626343,0.8512879014015198,0.0517820380628109
Test_1463,0.040146950632333755,0.0559253990650177,0.868248701095581,0.03567900508642197
Test_1464,0.0789002925157547,0.7186602354049683,0.06282834708690643,0.1396111249923706
Test_1465,0.034710247069597244,0.02768242545425892,0.9076569080352783,0.029950369149446487
Test_1466,0.6370207071304321,0.06775480508804321,0.1115531325340271,0.18367132544517517
Test_1467,0.548669695854187,0.11634258180856705,0.1461055427789688,0.18888217210769653
Test_1468,0.12043209373950958,0.06816945225000381,0.06843074411153793,0.7429677248001099
Test_1469,0.6200469136238098,0.10282132774591446,0.12503883242607117,0.15209291875362396
Test_1470,0.16376155614852905,0.073271743953228,0.1107872799038887,0.6521794199943542
Test_1471,0.04928905516862869,0.12998779118061066,0.7347979545593262,0.08592521399259567
Test_1472,0.18385225534439087,0.35567137598991394,0.32302388548851013,0.13745254278182983
Test_1473,0.7005162239074707,0.06540659815073013,0.08797081559896469,0.14610640704631805
Test_1474,0.02134689688682556,0.09352409839630127,0.8475013375282288,0.03762766346335411
Test_1475,0.06465674191713333,0.7592368125915527,0.07363469898700714,0.1024717316031456
Test_1476,0.09112322330474854,0.04744820296764374,0.06918992102146149,0.7922385931015015
Test_1477,0.11829417943954468,0.0720457211136818,0.05311266705393791,0.7565473914146423
Test_1478,0.01964578777551651,0.029592685401439667,0.9314146041870117,0.019346892833709717
Test_1479,0.12000203877687454,0.3146930932998657,0.14644737541675568,0.4188574552536011
Test_1480,0.012755230069160461,0.02376575954258442,0.9502737522125244,0.013205239549279213
Test_1481,0.2447899878025055,0.17306436598300934,0.10076768696308136,0.48137789964675903
Test_1482,0.1585565060377121,0.20148774981498718,0.31714335083961487,0.32281243801116943
Test_1483,0.12196313589811325,0.05346830189228058,0.06822729110717773,0.7563412189483643
Test_1484,0.7136183381080627,0.0704086571931839,0.08559989929199219,0.1303730607032776
Test_1485,0.6810746788978577,0.07535415887832642,0.09724099189043045,0.14633019268512726
Test_1486,0.014913273975253105,0.02238835208117962,0.9458770155906677,0.01682126894593239
Test_1487,0.04166984185576439,0.08896913379430771,0.8000118136405945,0.06934918463230133
Test_1488,0.08129145205020905,0.6457355618476868,0.16605129837989807,0.10692168772220612
Test_1489,0.018738850951194763,0.020124176517128944,0.9487195611000061,0.012417356483638287
Test_1490,0.21443136036396027,0.07884517312049866,0.08366910368204117,0.6230544447898865
Test_1491,0.13151894509792328,0.5650455951690674,0.11577560752630234,0.18765981495380402
Test_1492,0.027248939499258995,0.027064591646194458,0.9229522943496704,0.0227342639118433
Test_1493,0.7185821533203125,0.07251325249671936,0.07905342429876328,0.12985120713710785
Test_1494,0.7428704500198364,0.047352004796266556,0.07797355949878693,0.1318039894104004
Test_1495,0.18751704692840576,0.09679854661226273,0.07591326534748077,0.6397711038589478
Test_1496,0.11005561798810959,0.06610643863677979,0.05369306355714798,0.7701448798179626
Test_1497,0.14215439558029175,0.07421553134918213,0.6721450686454773,0.11148498952388763
Test_1498,0.09150028228759766,0.0656963586807251,0.0665038600564003,0.7762994766235352
Test_1499,0.005966649856418371,0.025266937911510468,0.9615511894226074,0.007215265650302172
Test_1500,0.2584778070449829,0.20346906781196594,0.09247076511383057,0.44558244943618774
Test_1501,0.12434174120426178,0.05783786624670029,0.05477718636393547,0.7630431652069092
Test_1502,0.1483304351568222,0.1287737339735031,0.07273025810718536,0.6501655578613281
Test_1503,0.6572393178939819,0.053085315972566605,0.13233226537704468,0.1573430895805359
Test_1504,0.07860111445188522,0.40919703245162964,0.4229525923728943,0.08924929797649384
Test_1505,0.03488505259156227,0.055658891797065735,0.8742238283157349,0.03523224592208862
Test_1506,0.32225778698921204,0.2650291323661804,0.22526642680168152,0.18744662404060364
Test_1507,0.5807894468307495,0.1286042034626007,0.13613662123680115,0.15446972846984863
Test_1508,0.1634681075811386,0.08817992359399796,0.6648136377334595,0.08353828638792038
Test_1509,0.07799956202507019,0.04219212755560875,0.04496892914175987,0.834839403629303
Test_1510,0.16322855651378632,0.42070016264915466,0.2398374229669571,0.17623379826545715
Test_1511,0.15151675045490265,0.21696537733078003,0.07314427196979523,0.5583735704421997
Test_1512,0.010244518518447876,0.03633829951286316,0.9394549131393433,0.013962245546281338
Test_1513,0.01070463191717863,0.0643172636628151,0.9112001657485962,0.013777992688119411
Test_1514,0.014527389779686928,0.013418462127447128,0.9616319537162781,0.010422177612781525
Test_1515,0.02802092768251896,0.029770463705062866,0.9117920398712158,0.030416619032621384
Test_1516,0.12210191041231155,0.09519964456558228,0.08372220396995544,0.6989762187004089
Test_1517,0.019373103976249695,0.07206060737371445,0.8792920708656311,0.02927427738904953
Test_1518,0.1011183112859726,0.5511220693588257,0.044022347778081894,0.3037373125553131
Test_1519,0.11245692521333694,0.1195463314652443,0.06077341362833977,0.7072233557701111
Test_1520,0.08031119406223297,0.053240664303302765,0.04614092409610748,0.820307195186615
Test_1521,0.6913329362869263,0.0702207013964653,0.08362971246242523,0.1548166424036026
Test_1522,0.05568499118089676,0.08402732014656067,0.8196473121643066,0.04064040631055832
Test_1523,0.07162672281265259,0.033441901206970215,0.05394017696380615,0.840991199016571
Test_1524,0.6131811141967773,0.10062889754772186,0.10071084648370743,0.18547913432121277
Test_1525,0.6411028504371643,0.09952372312545776,0.10419213771820068,0.15518130362033844
Test_1526,0.08797737956047058,0.05480324849486351,0.049733396619558334,0.8074859976768494
Test_1527,0.0703510269522667,0.12074726074934006,0.672398030757904,0.1365036517381668
Test_1528,0.19261325895786285,0.12595804035663605,0.08490706235170364,0.5965216159820557
Test_1529,0.016140492632985115,0.0379585325717926,0.9274665713310242,0.0184344332665205
Test_1530,0.6545577645301819,0.08993969857692719,0.11626555770635605,0.1392369419336319
Test_1531,0.0591425746679306,0.5861230492591858,0.2453523874282837,0.10938197374343872
Test_1532,0.35750213265419006,0.10815449804067612,0.1231200322508812,0.4112233817577362
Test_1533,0.09535841643810272,0.23137709498405457,0.5437432527542114,0.1295212358236313
Test_1534,0.23661161959171295,0.30184412002563477,0.11373163759708405,0.34781259298324585
Test_1535,0.15758484601974487,0.2294425070285797,0.47453489899635315,0.1384376734495163
Test_1536,0.08633726835250854,0.19952300190925598,0.6223907470703125,0.09174900501966476
Test_1537,0.127871572971344,0.056440599262714386,0.05491742864251137,0.7607704401016235
Test_1538,0.1319933384656906,0.16259939968585968,0.6020072102546692,0.1034000813961029
Test_1539,0.10965783149003983,0.11287567764520645,0.6719645857810974,0.10550190508365631
Test_1540,0.1177348718047142,0.10645841062068939,0.16390782594680786,0.6118988990783691
Test_1541,0.10305517911911011,0.05369969457387924,0.04643004760146141,0.796815037727356
Test_1542,0.17345768213272095,0.35454097390174866,0.2699606418609619,0.2020406275987625
Test_1543,0.020085249096155167,0.04050959274172783,0.9172747731208801,0.022130465134978294
Test_1544,0.270692378282547,0.26264333724975586,0.1388741433620453,0.32779011130332947
Test_1545,0.11256233602762222,0.054788921028375626,0.06645920127630234,0.7661895751953125
Test_1546,0.7241426706314087,0.04182056710124016,0.09748074412345886,0.13655592501163483
Test_1547,0.6579985618591309,0.062156792730093,0.1179526224732399,0.16189204156398773
Test_1548,0.12583854794502258,0.0855485275387764,0.0659450963139534,0.7226678133010864
Test_1549,0.082042396068573,0.05736933648586273,0.05007585138082504,0.8105124235153198
Test_1550,0.11488932371139526,0.07500799000263214,0.0663873478770256,0.7437152862548828
Test_1551,0.09903836250305176,0.05906284600496292,0.04866930469870567,0.7932294607162476
Test_1552,0.11908569186925888,0.12262125313282013,0.08403437584638596,0.6742587089538574
Test_1553,0.17347568273544312,0.08075025677680969,0.08063528686761856,0.6651387214660645
Test_1554,0.13601501286029816,0.37859123945236206,0.34351709485054016,0.14187666773796082
Test_1555,0.3741477429866791,0.3058360517024994,0.11478139460086823,0.2052348405122757
Test_1556,0.03951592370867729,0.03584643453359604,0.8945795893669128,0.030057979747653008
Test_1557,0.1331424117088318,0.10618158429861069,0.10724245756864548,0.653433620929718
Test_1558,0.06244351714849472,0.20436732470989227,0.6039652228355408,0.12922392785549164
Test_1559,0.09911409765481949,0.1814260184764862,0.6048969626426697,0.11456290632486343
Test_1560,0.6744309067726135,0.06230929121375084,0.11691669374704361,0.1463431566953659
Test_1561,0.10927057266235352,0.10805146396160126,0.056953854858875275,0.7257241010665894
Test_1562,0.054711710661649704,0.07046949863433838,0.8342670798301697,0.04055171087384224
Test_1563,0.016998015344142914,0.05198151618242264,0.9042009711265564,0.026819448918104172
Test_1564,0.04110248386859894,0.13940344750881195,0.7602865695953369,0.05920751765370369
Test_1565,0.09986663609743118,0.7138657569885254,0.050631359219551086,0.13563624024391174
Test_1566,0.09907695651054382,0.05477263405919075,0.05147223547101021,0.7946781516075134
Test_1567,0.018011420965194702,0.024186167865991592,0.9348804950714111,0.022921856492757797
Test_1568,0.03542673587799072,0.06521931290626526,0.8674207925796509,0.03193314000964165
Test_1569,0.15885508060455322,0.21627533435821533,0.48091423511505127,0.14395540952682495
Test_1570,0.2195018082857132,0.08528413623571396,0.11735085397958755,0.5778632164001465
Test_1571,0.0231020525097847,0.05077381432056427,0.8806957006454468,0.04542843624949455
Test_1572,0.017810329794883728,0.03306197375059128,0.9208183288574219,0.028309408575296402
Test_1573,0.015829332172870636,0.0676809623837471,0.8812880516052246,0.03520159795880318
Test_1574,0.038149669766426086,0.14593781530857086,0.770209789276123,0.04570268467068672
Test_1575,0.022067420184612274,0.05710507556796074,0.8884062170982361,0.032421328127384186
Test_1576,0.535142183303833,0.13378684222698212,0.1312819868326187,0.19978895783424377
Test_1577,0.005747477989643812,0.0289306603372097,0.9571775197982788,0.008144427090883255
Test_1578,0.1002376526594162,0.06574124842882156,0.7628606557846069,0.0711604580283165
Test_1579,0.6242040991783142,0.08336728066205978,0.1725723147392273,0.11985628306865692
Test_1580,0.6846126914024353,0.0673074722290039,0.09501631557941437,0.15306347608566284
Test_1581,0.11728920042514801,0.07226615399122238,0.06319078058004379,0.7472538352012634
Test_1582,0.060445576906204224,0.15178610384464264,0.7115283012390137,0.07623998820781708
Test_1583,0.05857539549469948,0.20905809104442596,0.5996236205101013,0.13274292647838593
Test_1584,0.16117806732654572,0.2261360138654709,0.09391101449728012,0.5187749266624451
Test_1585,0.025445204228162766,0.04358550161123276,0.8986304998397827,0.03233876824378967
Test_1586,0.10482538491487503,0.11690395325422287,0.688766598701477,0.08950401842594147
Test_1587,0.1281513124704361,0.4982125461101532,0.25111833214759827,0.12251777201890945
Test_1588,0.6586293578147888,0.10406835377216339,0.09613774716854095,0.14116451144218445
Test_1589,0.04382617026567459,0.05284576490521431,0.8639229536056519,0.03940509259700775
Test_1590,0.09833753108978271,0.52726149559021,0.24927464127540588,0.12512634694576263
Test_1591,0.461101233959198,0.07906173914670944,0.1398097276687622,0.32002735137939453
Test_1592,0.5851273536682129,0.10548658668994904,0.14920473098754883,0.16018135845661163
Test_1593,0.10695004463195801,0.055085718631744385,0.0765186995267868,0.7614455223083496
Test_1594,0.197004035115242,0.06301333755254745,0.07601191103458405,0.6639706492424011
Test_1595,0.20217864215373993,0.41888993978500366,0.16819341480731964,0.21073800325393677
Test_1596,0.6357901692390442,0.0800984725356102,0.1345122903585434,0.14959900081157684
Test_1597,0.07973333448171616,0.0666927844285965,0.7845849394798279,0.06898894160985947
Test_1598,0.18912546336650848,0.15244488418102264,0.08422863483428955,0.5742010474205017
Test_1599,0.016931040212512016,0.04122355207800865,0.9164162874221802,0.02542906254529953
Test_1600,0.6408016681671143,0.07556285709142685,0.10559629648923874,0.17803914844989777
Test_1601,0.10924889892339706,0.12407630681991577,0.042974211275577545,0.7237005829811096
Test_1602,0.5938790440559387,0.10121754556894302,0.14154957234859467,0.1633538156747818
Test_1603,0.009232056327164173,0.03236779570579529,0.9432116150856018,0.01518856268376112
Test_1604,0.0028836000710725784,0.009863605722784996,0.9842575788497925,0.0029952728655189276
Test_1605,0.13069391250610352,0.09369941055774689,0.057276371866464615,0.7183302640914917
Test_1606,0.06329230964183807,0.16464054584503174,0.6957516670227051,0.0763154849410057
Test_1607,0.2212914526462555,0.18368522822856903,0.1120917871594429,0.48293155431747437
Test_1608,0.07844448834657669,0.6026068329811096,0.19766592979431152,0.12128276377916336
Test_1609,0.09539318829774857,0.3926474153995514,0.435562402009964,0.07639701664447784
Test_1610,0.6269152164459229,0.09592139720916748,0.1388707011938095,0.13829272985458374
Test_1611,0.16124701499938965,0.1598367840051651,0.07084546238183975,0.6080707311630249
Test_1612,0.09609545767307281,0.3943401277065277,0.40993043780326843,0.09963392466306686
Test_1613,0.12806054949760437,0.6271310448646545,0.11527065932750702,0.12953773140907288
Test_1614,0.1396654099225998,0.23236139118671417,0.5082852244377136,0.11968792229890823
Test_1615,0.1363900750875473,0.0612097792327404,0.06077779456973076,0.7416223287582397
Test_1616,0.01869618147611618,0.044526949524879456,0.9109988808631897,0.025778016075491905
Test_1617,0.01952315680682659,0.030808262526988983,0.9318348169326782,0.017833847552537918
Test_1618,0.33801189064979553,0.10221833735704422,0.08541630953550339,0.47435352206230164
Test_1619,0.17759451270103455,0.21412718296051025,0.08653353899717331,0.5217447280883789
Test_1620,0.019257094711065292,0.026768038049340248,0.935892641544342,0.01808214746415615
Test_1621,0.09416365623474121,0.08478418737649918,0.05109618231654167,0.7699559926986694
Test_1622,0.5814703702926636,0.11560742557048798,0.12359002232551575,0.17933215200901031
Test_1623,0.07992806285619736,0.09543472528457642,0.10023583471775055,0.7244014143943787
Test_1624,0.30698898434638977,0.33812448382377625,0.0774688720703125,0.2774176299571991
Test_1625,0.08533478528261185,0.06392744928598404,0.7661281228065491,0.08460962027311325
Test_1626,0.10614918172359467,0.14186149835586548,0.6719931960105896,0.07999605685472488
Test_1627,0.07734018564224243,0.6913741230964661,0.10637566447257996,0.12491006404161453
Test_1628,0.10012982040643692,0.1556595414876938,0.625246524810791,0.11896412819623947
Test_1629,0.13135093450546265,0.0784003734588623,0.08047642558813095,0.7097722291946411
Test_1630,0.11807455867528915,0.06977968662977219,0.07671285420656204,0.7354329228401184
Test_1631,0.028614243492484093,0.029533129185438156,0.9177806973457336,0.024071941152215004
Test_1632,0.034246381372213364,0.05012141913175583,0.8750957250595093,0.04053657874464989
Test_1633,0.048372846096754074,0.05523708835244179,0.8628408908843994,0.033549197018146515
Test_1634,0.047252193093299866,0.07322387397289276,0.8284265398979187,0.05109748616814613
Test_1635,0.02369268611073494,0.03509867936372757,0.90854412317276,0.03266453370451927
Test_1636,0.03629651293158531,0.8781131505966187,0.02836548537015915,0.05722476914525032
Test_1637,0.08438978344202042,0.11239153891801834,0.7329405546188354,0.0702781230211258
Test_1638,0.6129568815231323,0.09675346314907074,0.12672531604766846,0.16356433928012848
Test_1639,0.08683036267757416,0.4296227693557739,0.09945158660411835,0.38409528136253357
Test_1640,0.6584579348564148,0.0772102102637291,0.10812602192163467,0.15620581805706024
Test_1641,0.13979652523994446,0.07812756299972534,0.06044485419988632,0.7216310501098633
Test_1642,0.5959885716438293,0.1441076695919037,0.09969647973775864,0.16020730137825012
Test_1643,0.21111825108528137,0.29199719429016113,0.36814332008361816,0.1287412941455841
Test_1644,0.09420784562826157,0.6766908168792725,0.13777679204940796,0.0913245677947998
Test_1645,0.03874339163303375,0.038455601781606674,0.8861467242240906,0.03665424510836601
Test_1646,0.020253071561455727,0.0270889550447464,0.9315786957740784,0.021079301834106445
Test_1647,0.06033220514655113,0.0643676146864891,0.8117339611053467,0.06356621533632278
Test_1648,0.06221333146095276,0.09308567643165588,0.7921249270439148,0.05257602781057358
Test_1649,0.009725615382194519,0.018900305032730103,0.9598696231842041,0.011504405178129673
Test_1650,0.05120014399290085,0.7943665981292725,0.06681788712739944,0.08761540800333023
Test_1651,0.1615704447031021,0.12035084515810013,0.07784637063741684,0.6402323246002197
Test_1652,0.033045340329408646,0.033449556678533554,0.892292320728302,0.041212793439626694
Test_1653,0.059020087122917175,0.1493450254201889,0.7286736965179443,0.06296118348836899
Test_1654,0.23930977284908295,0.27180740237236023,0.3377699553966522,0.1511128693819046
Test_1655,0.1374044120311737,0.07014823704957962,0.0663851946592331,0.7260621786117554
Test_1656,0.010495002381503582,0.03895246237516403,0.935567319393158,0.014985215850174427
Test_1657,0.41409310698509216,0.07151329517364502,0.14329096674919128,0.37110263109207153
Test_1658,0.021058667451143265,0.18099315464496613,0.7604512572288513,0.03749685361981392
Test_1659,0.007087087258696556,0.023359164595603943,0.9583371877670288,0.011216657236218452
Test_1660,0.146161749958992,0.07481981068849564,0.05877180024981499,0.7202466726303101
Test_1661,0.18239344656467438,0.12989532947540283,0.5384500026702881,0.1492612063884735
Test_1662,0.6008592247962952,0.11789081245660782,0.1261632889509201,0.15508662164211273
Test_1663,0.015524410642683506,0.04322804510593414,0.9190220236778259,0.02222549170255661
Test_1664,0.14638249576091766,0.0831150934100151,0.05898799002170563,0.7115143537521362
Test_1665,0.11460284888744354,0.3281641900539398,0.45811229944229126,0.09912072122097015
Test_1666,0.1524546593427658,0.2452867329120636,0.45225828886032104,0.15000037848949432
Test_1667,0.5793469548225403,0.15051671862602234,0.1114402487874031,0.15869608521461487
Test_1668,0.06190747767686844,0.049730341881513596,0.052596915513277054,0.8357653021812439
Test_1669,0.16458047926425934,0.2251305878162384,0.4827420115470886,0.12754684686660767
Test_1670,0.07666011899709702,0.6651694774627686,0.08435351401567459,0.17381688952445984
Test_1671,0.01594066433608532,0.04678453877568245,0.9164382815361023,0.02083648554980755
Test_1672,0.11261657625436783,0.12373653799295425,0.08597416430711746,0.6776727437973022
Test_1673,0.15935763716697693,0.1902766227722168,0.0749422162771225,0.575423538684845
Test_1674,0.1107548251748085,0.06573965400457382,0.064530149102211,0.7589754462242126
Test_1675,0.7006397247314453,0.07211637496948242,0.09377705305814743,0.133466899394989
Test_1676,0.1946146935224533,0.09110628068447113,0.09299048036336899,0.621288537979126
Test_1677,0.3045818507671356,0.14229047298431396,0.07983709871768951,0.4732905924320221
Test_1678,0.03322497010231018,0.0898548811674118,0.84439617395401,0.03252394497394562
Test_1679,0.11152417212724686,0.146815225481987,0.09788644313812256,0.643774151802063
Test_1680,0.13504749536514282,0.09410198032855988,0.11148985475301743,0.6593606472015381
Test_1681,0.16620630025863647,0.3753870725631714,0.1582537740468979,0.30015283823013306
Test_1682,0.1646720916032791,0.2741977274417877,0.44360825419425964,0.11752194911241531
Test_1683,0.048833612352609634,0.0556192621588707,0.8429805040359497,0.05256656929850578
Test_1684,0.660789430141449,0.0761721134185791,0.09823775291442871,0.16480079293251038
Test_1685,0.60284423828125,0.11252501606941223,0.10556553304195404,0.17906515300273895
Test_1686,0.5714892745018005,0.09449803829193115,0.11316022276878357,0.22085244953632355
Test_1687,0.11749903857707977,0.5076426267623901,0.21159696578979492,0.1632612943649292
Test_1688,0.02533462643623352,0.037012696266174316,0.9125446677207947,0.02510792948305607
Test_1689,0.5900341272354126,0.10981538146734238,0.1369352489709854,0.1632152497768402
