image_id,healthy,multiple_diseases,rust,scab
Test_1358,0.13158850371837616,0.09603363275527954,0.05165083333849907,0.7207270264625549
Test_1359,0.5656895637512207,0.0679202526807785,0.18516892194747925,0.18122123181819916
Test_1360,0.024509144946932793,0.28957921266555786,0.6464419364929199,0.03946973383426666
Test_1361,0.028656842187047005,0.17577268183231354,0.756158709526062,0.0394117534160614
Test_1362,0.044761400669813156,0.3216790556907654,0.566948652267456,0.0666109248995781
Test_1363,0.027701932936906815,0.5502028465270996,0.39145737886428833,0.030637843534350395
Test_1364,0.07745085656642914,0.4225713014602661,0.4272975027561188,0.07268030941486359
Test_1365,0.7092519998550415,0.07019122689962387,0.14820067584514618,0.07235608249902725
Test_1366,0.11231289058923721,0.12024945765733719,0.06911152601242065,0.6983261108398438
Test_1367,0.05406391620635986,0.17872166633605957,0.7152575850486755,0.05195680260658264
Test_1368,0.07162833958864212,0.2682346999645233,0.5255623459815979,0.13457463681697845
Test_1369,0.6865609884262085,0.06780293583869934,0.1413005292415619,0.10433555394411087
Test_1370,0.020302554592490196,0.17816908657550812,0.7672854661941528,0.03424278274178505
Test_1371,0.08432704210281372,0.1319252848625183,0.019943345338106155,0.7638042569160461
Test_1372,0.6022675037384033,0.036000773310661316,0.1901215761899948,0.17161011695861816
Test_1373,0.1469084918498993,0.2284308671951294,0.0876350924372673,0.537025511264801
Test_1374,0.024771487340331078,0.47078293561935425,0.4791097044944763,0.025335879996418953
Test_1375,0.05897946655750275,0.6731311082839966,0.1330951303243637,0.13479429483413696
Test_1376,0.68125981092453,0.055523037910461426,0.1827857494354248,0.08043140918016434
Test_1377,0.1006544753909111,0.39862382411956787,0.3827705979347229,0.11795106530189514
Test_1378,0.18855120241641998,0.4076631963253021,0.17669829726219177,0.22708719968795776
Test_1379,0.02840091474354267,0.8495870232582092,0.09874844551086426,0.02326362393796444
Test_1380,0.3022943139076233,0.3167239725589752,0.23324567079544067,0.147736057639122
Test_1381,0.5693852305412292,0.08907677978277206,0.21221476793289185,0.12932321429252625
Test_1382,0.07420385628938675,0.2362605631351471,0.5841006636619568,0.10543492436408997
Test_1383,0.1419134885072708,0.16608721017837524,0.03316563367843628,0.6588336229324341
Test_1384,0.08211594074964523,0.12029875069856644,0.01623455248773098,0.7813507318496704
Test_1385,0.12529732286930084,0.1802739053964615,0.03762653470039368,0.656802237033844
Test_1386,0.05608648806810379,0.37446701526641846,0.5023771524429321,0.06706936657428741
Test_1387,0.16443131864070892,0.17835396528244019,0.05522328242659569,0.6019914150238037
Test_1388,0.05283490940928459,0.16671907901763916,0.6888028383255005,0.09164316952228546
Test_1389,0.06363916397094727,0.19683986902236938,0.6670514345169067,0.07246950268745422
Test_1390,0.13696983456611633,0.4631896913051605,0.34942594170570374,0.0504145473241806
Test_1391,0.057878535240888596,0.16354262828826904,0.585767388343811,0.1928114891052246
Test_1392,0.053414683789014816,0.26205626130104065,0.6058520674705505,0.07867695391178131
Test_1393,0.08581257611513138,0.3210850954055786,0.4662846326828003,0.12681762874126434
Test_1394,0.12533077597618103,0.16741430759429932,0.0675741508603096,0.6396807432174683
Test_1395,0.03876437619328499,0.43516242504119873,0.4486996531486511,0.07737355679273605
Test_1396,0.04831087216734886,0.6470245122909546,0.24421893060207367,0.06044570356607437
Test_1397,0.06074192747473717,0.2883422374725342,0.5696213245391846,0.08129451423883438
Test_1398,0.010666805319488049,0.17228631675243378,0.7979196906089783,0.019127175211906433
Test_1399,0.033462777733802795,0.30801358819007874,0.6163812279701233,0.04214237630367279
Test_1400,0.1683170199394226,0.16708014905452728,0.09617965668439865,0.5684231519699097
Test_1401,0.09418043494224548,0.08775082975625992,0.036338482052087784,0.7817302346229553
Test_1402,0.49960455298423767,0.17899063229560852,0.12857194244861603,0.19283293187618256
Test_1403,0.028117753565311432,0.687194287776947,0.2600209712982178,0.024666957557201385
Test_1404,0.04195055738091469,0.16740593314170837,0.733335554599762,0.057307932525873184
Test_1405,0.0543125681579113,0.2257232815027237,0.611441969871521,0.10852225124835968
Test_1406,0.04290217533707619,0.11954052746295929,0.7251915335655212,0.11236574500799179
Test_1407,0.10216979682445526,0.10054027289152145,0.0303668100386858,0.7669231295585632
Test_1408,0.6865730285644531,0.07720141112804413,0.12193313986063004,0.11429239809513092
Test_1409,0.1492663025856018,0.25375044345855713,0.046584710478782654,0.550398588180542
Test_1410,0.029770389199256897,0.2980888783931732,0.6417683959007263,0.03037233278155327
Test_1411,0.04579229652881622,0.08073412626981735,0.02973233163356781,0.843741238117218
Test_1412,0.13897350430488586,0.09794700145721436,0.05018818750977516,0.7128912806510925
Test_1413,0.09934034943580627,0.1103476956486702,0.024132395163178444,0.7661795616149902
Test_1414,0.06091224402189255,0.18872900307178497,0.6506254076957703,0.09973345696926117
Test_1415,0.2806051969528198,0.21590633690357208,0.06357233226299286,0.43991610407829285
Test_1416,0.6234660148620605,0.05128968134522438,0.19268830120563507,0.1325560212135315
Test_1417,0.09179217368364334,0.10648345947265625,0.03754616901278496,0.7641782164573669
Test_1418,0.0697595402598381,0.1309698224067688,0.00937869492918253,0.7898918986320496
Test_1419,0.049000076949596405,0.1887049823999405,0.647907555103302,0.11438745260238647
Test_1420,0.06874944269657135,0.5898950099945068,0.17993475496768951,0.1614207625389099
Test_1421,0.15241371095180511,0.13811597228050232,0.04017530381679535,0.6692949533462524
Test_1422,0.02103571407496929,0.7324267029762268,0.22808323800563812,0.018454361706972122
Test_1423,0.05207759141921997,0.18122820556163788,0.7004047632217407,0.06628940254449844
Test_1424,0.6731398105621338,0.08642067760229111,0.1304023116827011,0.1100371778011322
Test_1425,0.04723680019378662,0.278012752532959,0.5926274061203003,0.08212301880121231
Test_1426,0.12264944612979889,0.33258068561553955,0.40209558606147766,0.1426742523908615
Test_1427,0.07187362760305405,0.12809687852859497,0.029090136289596558,0.7709393501281738
Test_1428,0.2871198356151581,0.18327583372592926,0.10181044787168503,0.427793949842453
Test_1429,0.6673743724822998,0.04986417666077614,0.16784192621707916,0.1149195060133934
Test_1430,0.42745473980903625,0.10195915400981903,0.15811285376548767,0.31247320771217346
Test_1431,0.6871666312217712,0.05141006410121918,0.18092788755893707,0.08049541711807251
Test_1432,0.028190739452838898,0.10551464557647705,0.8098397850990295,0.05645480751991272
Test_1433,0.059160444885492325,0.38747307658195496,0.4790661931037903,0.07430034875869751
Test_1434,0.01812264323234558,0.21561148762702942,0.7366936802864075,0.029572155326604843
Test_1435,0.09346145391464233,0.11215958744287491,0.017059234902262688,0.7773197293281555
Test_1436,0.03907372057437897,0.6941127181053162,0.2392171025276184,0.027596501633524895
Test_1437,0.04492117464542389,0.33228951692581177,0.5448156595230103,0.07797365635633469
Test_1438,0.01858445815742016,0.21012206375598907,0.7086533308029175,0.06264009326696396
Test_1439,0.6641157865524292,0.10487279295921326,0.11596663296222687,0.1150447353720665
Test_1440,0.062592513859272,0.5599174499511719,0.29650118947029114,0.080988809466362
Test_1441,0.02532835677266121,0.2987327575683594,0.633059561252594,0.042879316955804825
Test_1442,0.12729357182979584,0.3345511257648468,0.06267470866441727,0.4754806160926819
Test_1443,0.7179824709892273,0.039871882647275925,0.15678207576274872,0.08536355197429657
Test_1444,0.03236033022403717,0.16963529586791992,0.7094489932060242,0.08855541050434113
Test_1445,0.2708964943885803,0.1690438687801361,0.07186886668205261,0.48819079995155334
Test_1446,0.6868002414703369,0.05608804523944855,0.1631135642528534,0.09399812668561935
Test_1447,0.1373574286699295,0.13464711606502533,0.030460424721240997,0.6975350379943848
Test_1448,0.6419306397438049,0.07541411370038986,0.15777234733104706,0.12488287687301636
Test_1449,0.026767000555992126,0.17839466035366058,0.7522484660148621,0.042589832097291946
Test_1450,0.7419295310974121,0.06626343727111816,0.11449265480041504,0.0773143619298935
Test_1451,0.11365175247192383,0.14449483156204224,0.023926183581352234,0.7179272770881653
Test_1452,0.13571752607822418,0.1836416870355606,0.04349033534526825,0.6371504664421082
Test_1453,0.0878109261393547,0.2553193271160126,0.615790069103241,0.04107968509197235
Test_1454,0.5394275784492493,0.04563616216182709,0.1935826987028122,0.22135356068611145
Test_1455,0.08402368426322937,0.11567022651433945,0.023930128663778305,0.776375949382782
Test_1456,0.06725428253412247,0.5479177236557007,0.2995174527168274,0.08531060069799423
Test_1457,0.09361917525529861,0.4461006224155426,0.2831554710865021,0.1771247535943985
Test_1458,0.1306418925523758,0.17399808764457703,0.0638245940208435,0.6315353512763977
Test_1459,0.031724438071250916,0.6491216421127319,0.2686604857444763,0.0504935085773468
Test_1460,0.13734473288059235,0.37845900654792786,0.26955458521842957,0.21464170515537262
Test_1461,0.09161829948425293,0.3126094937324524,0.4894507825374603,0.10632142424583435
Test_1462,0.06454113870859146,0.2446158230304718,0.6258219480514526,0.0650210976600647
Test_1463,0.040719568729400635,0.14809061586856842,0.7101460099220276,0.10104384273290634
Test_1464,0.05540302023291588,0.5668244361877441,0.2921141982078552,0.08565835654735565
Test_1465,0.037705741822719574,0.16676780581474304,0.7275514006614685,0.0679750144481659
Test_1466,0.4302040934562683,0.1952824592590332,0.1846282184123993,0.189885213971138
Test_1467,0.6599052548408508,0.06436976045370102,0.161174014210701,0.11455094814300537
Test_1468,0.15036453306674957,0.15463238954544067,0.02980862930417061,0.6651945114135742
Test_1469,0.7199796438217163,0.04297615587711334,0.1203697994351387,0.11667432636022568
Test_1470,0.11486987769603729,0.13110806047916412,0.060013897716999054,0.6940081119537354
Test_1471,0.03239442780613899,0.7682440280914307,0.16754752397537231,0.03181394562125206
Test_1472,0.028663652017712593,0.29512274265289307,0.640643835067749,0.03556970879435539
Test_1473,0.7468284368515015,0.052401620894670486,0.11767507344484329,0.08309479802846909
Test_1474,0.09281935542821884,0.5722813010215759,0.22508975863456726,0.10980957001447678
Test_1475,0.04017746448516846,0.4919344484806061,0.4298871159553528,0.03800102323293686
Test_1476,0.15816032886505127,0.156084343791008,0.05189487710595131,0.6338604688644409
Test_1477,0.11673906445503235,0.11484688520431519,0.03600389510393143,0.7324102520942688
Test_1478,0.06222138553857803,0.1540386974811554,0.7264285683631897,0.05731140822172165
Test_1479,0.08944538235664368,0.5392212867736816,0.09903253614902496,0.2723007798194885
Test_1480,0.06191433221101761,0.2873479425907135,0.5287539958953857,0.12198378145694733
Test_1481,0.1333257108926773,0.2324667125940323,0.08029453456401825,0.5539130568504333
Test_1482,0.11436429619789124,0.14542728662490845,0.04068795219063759,0.6995204091072083
Test_1483,0.20581527054309845,0.1613990068435669,0.047314636409282684,0.5854710936546326
Test_1484,0.5912410616874695,0.14938350021839142,0.13535448908805847,0.12402094900608063
Test_1485,0.6387067437171936,0.13248147070407867,0.1295776069164276,0.09923411905765533
Test_1486,0.031450673937797546,0.22641542553901672,0.6941103935241699,0.04802350327372551
Test_1487,0.031544268131256104,0.433648943901062,0.4954585134983063,0.03934820741415024
Test_1488,0.055823564529418945,0.6819120645523071,0.20647300779819489,0.05579134821891785
Test_1489,0.022849950939416885,0.11764320731163025,0.832591712474823,0.02691512368619442
Test_1490,0.1994808316230774,0.160817950963974,0.09670495986938477,0.542996346950531
Test_1491,0.028075167909264565,0.5943610668182373,0.3435082733631134,0.03405546024441719
Test_1492,0.0433700829744339,0.17424306273460388,0.6966352462768555,0.08575156331062317
Test_1493,0.5815623998641968,0.14363105595111847,0.09267224371433258,0.18213427066802979
Test_1494,0.6656293272972107,0.11635987460613251,0.11085546761751175,0.10715541988611221
Test_1495,0.19745205342769623,0.21614199876785278,0.0802338644862175,0.5061720609664917
Test_1496,0.15586301684379578,0.10064343363046646,0.04602423682808876,0.6974692940711975
Test_1497,0.05575915798544884,0.33114945888519287,0.5655757188796997,0.047515686601400375
Test_1498,0.08095049858093262,0.07046859711408615,0.030202820897102356,0.8183780908584595
Test_1499,0.09610065072774887,0.30820924043655396,0.4942569434642792,0.10143321007490158
Test_1500,0.16324001550674438,0.2304677665233612,0.06316804140806198,0.5431241393089294
Test_1501,0.15395209193229675,0.1388910859823227,0.05698511749505997,0.6501717567443848
Test_1502,0.10825011879205704,0.5241608023643494,0.14030419290065765,0.22728490829467773
Test_1503,0.7344693541526794,0.06225791573524475,0.11843671649694443,0.08483610302209854
Test_1504,0.02907436713576317,0.5771381855010986,0.35817041993141174,0.03561707213521004
Test_1505,0.040673911571502686,0.23611314594745636,0.6357526779174805,0.0874602347612381
Test_1506,0.5483148694038391,0.12489784508943558,0.12832161784172058,0.19846570491790771
Test_1507,0.6773634552955627,0.09799756854772568,0.11424418538808823,0.11039482057094574
Test_1508,0.03060138411819935,0.3165203630924225,0.6243929862976074,0.028485257178544998
Test_1509,0.10548719018697739,0.10734684020280838,0.025823887437582016,0.7613421082496643
Test_1510,0.028635447844862938,0.33833929896354675,0.6125051975250244,0.020520001649856567
Test_1511,0.1366545706987381,0.155962735414505,0.044081706553697586,0.6633009314537048
Test_1512,0.04678407311439514,0.24511493742465973,0.657023012638092,0.05107799544930458
Test_1513,0.02068774402141571,0.2866193354129791,0.640580415725708,0.05211245268583298
Test_1514,0.04142530634999275,0.23537902534008026,0.6427161693572998,0.08047950267791748
Test_1515,0.06864626705646515,0.17223109304904938,0.6821135878562927,0.07700906693935394
Test_1516,0.06131446734070778,0.09912857413291931,0.02456788904964924,0.8149890899658203
Test_1517,0.016725536435842514,0.37586623430252075,0.5817705392837524,0.025637630373239517
Test_1518,0.22383402287960052,0.33847302198410034,0.07056791335344315,0.3671250641345978
Test_1519,0.09803834557533264,0.13552623987197876,0.03091995045542717,0.7355154156684875
Test_1520,0.09841492772102356,0.108078233897686,0.03151535987854004,0.7619915008544922
Test_1521,0.47464317083358765,0.13956084847450256,0.1599406749010086,0.22585538029670715
Test_1522,0.05979743227362633,0.6494218707084656,0.21406589448451996,0.07671477645635605
Test_1523,0.14299750328063965,0.18089836835861206,0.038221366703510284,0.6378827691078186
Test_1524,0.6597027778625488,0.08201517164707184,0.1285204142332077,0.12976160645484924
Test_1525,0.7125070691108704,0.08182205259799957,0.10991040617227554,0.09576047211885452
Test_1526,0.09322043508291245,0.11079907417297363,0.02077586203813553,0.7752045392990112
Test_1527,0.04283846542239189,0.43264898657798767,0.46724092960357666,0.057271577417850494
Test_1528,0.24590805172920227,0.12687969207763672,0.04422035813331604,0.5829919576644897
Test_1529,0.025009065866470337,0.15933847427368164,0.7868046760559082,0.02884775772690773
Test_1530,0.723527729511261,0.035280078649520874,0.1692858189344406,0.07190637290477753
Test_1531,0.04013914614915848,0.7744936943054199,0.14632102847099304,0.03904610872268677
Test_1532,0.3541831076145172,0.14622004330158234,0.07069321721792221,0.42890357971191406
Test_1533,0.1279619187116623,0.5024753212928772,0.1888020634651184,0.1807606965303421
Test_1534,0.07704050093889236,0.5865959525108337,0.27316659688949585,0.06319700181484222
Test_1535,0.04184611886739731,0.4788697063922882,0.4067445695400238,0.07253958284854889
Test_1536,0.08867345005273819,0.1924007534980774,0.6361780166625977,0.08274783939123154
Test_1537,0.11692337691783905,0.10826142877340317,0.03488264977931976,0.7399325370788574
Test_1538,0.05183925852179527,0.5251197814941406,0.39313390851020813,0.029907062649726868
Test_1539,0.05743905156850815,0.31282612681388855,0.5736967325210571,0.05603809654712677
Test_1540,0.10163664817810059,0.21246099472045898,0.07829474657773972,0.6076075434684753
Test_1541,0.18211166560649872,0.24616017937660217,0.054164234548807144,0.5175639390945435
Test_1542,0.08811555802822113,0.5935465097427368,0.1436864137649536,0.17465145885944366
Test_1543,0.056926827877759933,0.19134381413459778,0.6440767049789429,0.10765267163515091
Test_1544,0.3604685664176941,0.1779041439294815,0.182688906788826,0.2789384126663208
Test_1545,0.0910581424832344,0.07839245349168777,0.02809416688978672,0.8024551868438721
Test_1546,0.6971653699874878,0.05661659315228462,0.14172117412090302,0.10449688136577606
Test_1547,0.5645991563796997,0.050027236342430115,0.17139174044132233,0.21398185193538666
Test_1548,0.19782966375350952,0.15090368688106537,0.05760481581091881,0.5936617851257324
Test_1549,0.07878703624010086,0.13714104890823364,0.020579587668180466,0.7634923458099365
Test_1550,0.11169175058603287,0.1050049364566803,0.027080897241830826,0.7562223076820374
Test_1551,0.06738996505737305,0.0816856250166893,0.022134123370051384,0.8287902474403381
Test_1552,0.11652227491140366,0.11671722680330276,0.038919173181056976,0.727841317653656
Test_1553,0.13282953202724457,0.13139525055885315,0.044134899973869324,0.6916402578353882
Test_1554,0.03342394158244133,0.47863027453422546,0.44197121262550354,0.045974552631378174
Test_1555,0.19420365989208221,0.290921688079834,0.05256783589720726,0.46230682730674744
Test_1556,0.02661261521279812,0.20357710123062134,0.724872350692749,0.04493793472647667
Test_1557,0.12759380042552948,0.14300669729709625,0.05033228173851967,0.6790671944618225
Test_1558,0.053796540945768356,0.5566272735595703,0.3148361146450043,0.07474009692668915
Test_1559,0.031154027208685875,0.5734543204307556,0.36268118023872375,0.032710473984479904
Test_1560,0.69922935962677,0.0723288357257843,0.13602200150489807,0.09241978824138641
Test_1561,0.15470784902572632,0.20148997008800507,0.041525695472955704,0.6022765040397644
Test_1562,0.04451335221529007,0.24219588935375214,0.6510108113288879,0.06227995455265045
Test_1563,0.018106378614902496,0.5997942090034485,0.3406631648540497,0.041436199098825455
Test_1564,0.032284703105688095,0.7469732761383057,0.1961243599653244,0.02461761049926281
Test_1565,0.021902652457356453,0.8383999466896057,0.12154098600149155,0.01815645955502987
Test_1566,0.09683295339345932,0.20200811326503754,0.054295964539051056,0.6468629240989685
Test_1567,0.0603242889046669,0.20268180966377258,0.6739307641983032,0.0630631372332573
Test_1568,0.02663877233862877,0.29790958762168884,0.6349968314170837,0.040454741567373276
Test_1569,0.05201281979680061,0.5193416476249695,0.34313204884529114,0.08551350235939026
Test_1570,0.272844523191452,0.12281861156225204,0.13599462807178497,0.46834224462509155
Test_1571,0.04008601978421211,0.33092808723449707,0.5765383243560791,0.05244752764701843
Test_1572,0.027692079544067383,0.3868415355682373,0.5605379343032837,0.024928387254476547
Test_1573,0.039754319936037064,0.17103005945682526,0.7207925915718079,0.06842305511236191
Test_1574,0.041302505880594254,0.6071276664733887,0.32452842593193054,0.027041323482990265
Test_1575,0.03022398054599762,0.29835933446884155,0.6315563321113586,0.03986038267612457
Test_1576,0.7027434706687927,0.06650815904140472,0.13910411298274994,0.09164419025182724
Test_1577,0.05655444413423538,0.2919515371322632,0.5802456736564636,0.07124840468168259
Test_1578,0.035042062401771545,0.40914416313171387,0.4853903353214264,0.0704234167933464
Test_1579,0.4089060127735138,0.10539605468511581,0.12192442268133163,0.36377349495887756
Test_1580,0.7105653882026672,0.06235786899924278,0.1608557552099228,0.0662209615111351
Test_1581,0.09602341055870056,0.10981003940105438,0.03537732735276222,0.7587891817092896
Test_1582,0.028494397178292274,0.5382146835327148,0.40729156136512756,0.025999320670962334
Test_1583,0.03240460157394409,0.7049121856689453,0.230502188205719,0.03218097984790802
Test_1584,0.13836351037025452,0.09884405136108398,0.07390325516462326,0.6888891458511353
Test_1585,0.05117150396108627,0.28194987773895264,0.604765772819519,0.06211284175515175
Test_1586,0.03504977747797966,0.3752171993255615,0.5655655264854431,0.024167487397789955
Test_1587,0.0681224912405014,0.5121551156044006,0.34603801369667053,0.07368438690900803
Test_1588,0.7157143950462341,0.06567633152008057,0.1267327219247818,0.09187663346529007
Test_1589,0.020115453749895096,0.37029170989990234,0.5708930492401123,0.03869972378015518
Test_1590,0.022506583482027054,0.6582524180412292,0.2664515972137451,0.052789490669965744
Test_1591,0.478464275598526,0.21815448999404907,0.0973714143037796,0.20600977540016174
Test_1592,0.5502370595932007,0.0536494180560112,0.21686047315597534,0.17925308644771576
Test_1593,0.10063225030899048,0.06285654753446579,0.04327591508626938,0.7932352423667908
Test_1594,0.14957766234874725,0.10019490122795105,0.055540695786476135,0.694686770439148
Test_1595,0.027579039335250854,0.4321114718914032,0.5163639187812805,0.023945586755871773
Test_1596,0.6194299459457397,0.05240480229258537,0.19158610701560974,0.13657914102077484
Test_1597,0.08242659270763397,0.2312430888414383,0.546910285949707,0.13941998779773712
Test_1598,0.11967853456735611,0.3259863555431366,0.056269485503435135,0.49806565046310425
Test_1599,0.03153136372566223,0.5126788020133972,0.4283752739429474,0.027414608746767044
Test_1600,0.7291396856307983,0.07358403503894806,0.11389283090829849,0.08338342607021332
Test_1601,0.1586626172065735,0.23779405653476715,0.03582846745848656,0.5677148103713989
Test_1602,0.5261398553848267,0.09887029975652695,0.1957859992980957,0.17920388281345367
Test_1603,0.07382729649543762,0.20397526025772095,0.6058163642883301,0.11638104170560837
Test_1604,0.020219998434185982,0.2311592400074005,0.7168475985527039,0.031773172318935394
Test_1605,0.18881216645240784,0.23128235340118408,0.041639164090156555,0.5382663607597351
Test_1606,0.03953180089592934,0.699518084526062,0.21629542112350464,0.0446547269821167
Test_1607,0.17794041335582733,0.1855761557817459,0.08254529535770416,0.5539381504058838
Test_1608,0.02771386131644249,0.6834447383880615,0.2524619698524475,0.03637945279479027
Test_1609,0.07038495689630508,0.6950268149375916,0.14342853426933289,0.09115965664386749
Test_1610,0.7234464883804321,0.04962107166647911,0.15507255494594574,0.07185984402894974
Test_1611,0.14873874187469482,0.3058522641658783,0.03033382073044777,0.515075147151947
Test_1612,0.045773472636938095,0.5377441644668579,0.3486472964286804,0.0678350180387497
Test_1613,0.0371345579624176,0.7587502598762512,0.1698557734489441,0.0342593789100647
Test_1614,0.05723019689321518,0.3819778859615326,0.45277857780456543,0.10801335424184799
Test_1615,0.08870057761669159,0.08361763507127762,0.021980995312333107,0.8057008981704712
Test_1616,0.03181669861078262,0.3035692870616913,0.626795768737793,0.03781823441386223
Test_1617,0.05040866136550903,0.20395098626613617,0.6309853196144104,0.11465498805046082
Test_1618,0.40322649478912354,0.19825108349323273,0.08202466368675232,0.31649771332740784
Test_1619,0.13980594277381897,0.1828448474407196,0.040728092193603516,0.6366211175918579
Test_1620,0.05253951996564865,0.16694365441799164,0.7228473424911499,0.057669419795274734
Test_1621,0.11804260313510895,0.18203595280647278,0.024992376565933228,0.6749290227890015
Test_1622,0.59910649061203,0.11163250356912613,0.10354000329971313,0.18572096526622772
Test_1623,0.12441053986549377,0.11939189583063126,0.04586036875844002,0.710337221622467
Test_1624,0.606935977935791,0.12273065745830536,0.14773055911064148,0.12260270863771439
Test_1625,0.05949659273028374,0.23525063693523407,0.6510928273200989,0.05415995791554451
Test_1626,0.030876940116286278,0.3758023679256439,0.540485143661499,0.05283559858798981
Test_1627,0.03781208023428917,0.587762176990509,0.3195735514163971,0.05485214293003082
Test_1628,0.04691566154360771,0.3483276069164276,0.5436740517616272,0.06108265742659569
Test_1629,0.14642664790153503,0.15666601061820984,0.053676359355449677,0.6432309746742249
Test_1630,0.06790883839130402,0.07001763582229614,0.026159187778830528,0.8359143733978271
Test_1631,0.021546291187405586,0.09205446392297745,0.8490977883338928,0.03730146214365959
Test_1632,0.040940478444099426,0.24309037625789642,0.6590651869773865,0.05690398067235947
Test_1633,0.02244691364467144,0.21678689122200012,0.7194693088531494,0.04129690304398537
Test_1634,0.02575593814253807,0.7019858956336975,0.2353287786245346,0.036929305642843246
Test_1635,0.023437391966581345,0.44848892092704773,0.4934258759021759,0.03464783355593681
Test_1636,0.017784560099244118,0.8652890920639038,0.09828940778970718,0.018636882305145264
Test_1637,0.04260147362947464,0.2169923037290573,0.6782258152961731,0.06218036636710167
Test_1638,0.6497312784194946,0.07729573547840118,0.11217648535966873,0.16079653799533844
Test_1639,0.17617939412593842,0.22586415708065033,0.04154973849654198,0.5564067363739014
Test_1640,0.7332949042320251,0.07686350494623184,0.08026120066642761,0.10958032310009003
Test_1641,0.10622341930866241,0.13552536070346832,0.03117365576326847,0.7270776033401489
Test_1642,0.5826509594917297,0.1708987057209015,0.09458381682634354,0.15186643600463867
Test_1643,0.02428688481450081,0.32509472966194153,0.6071813702583313,0.04343700036406517
Test_1644,0.02689279057085514,0.7877984046936035,0.16858446598052979,0.016724396497011185
Test_1645,0.027789341285824776,0.21683132648468018,0.719900906085968,0.035478416830301285
Test_1646,0.030826054513454437,0.2241746187210083,0.6849524974822998,0.06004686281085014
Test_1647,0.18824180960655212,0.30494192242622375,0.09920144826173782,0.4076148271560669
Test_1648,0.03496842831373215,0.6021886467933655,0.3147777020931244,0.04806521162390709
Test_1649,0.023678073659539223,0.28954067826271057,0.6435410380363464,0.04324021562933922
Test_1650,0.0452374704182148,0.8040032982826233,0.12327679991722107,0.027482397854328156
Test_1651,0.19252535700798035,0.1127500906586647,0.13599435985088348,0.5587301850318909
Test_1652,0.030598243698477745,0.23092274367809296,0.7032108902931213,0.03526811674237251
Test_1653,0.09066760540008545,0.535756528377533,0.254687637090683,0.11888816952705383
Test_1654,0.05187750235199928,0.7086448669433594,0.1904519498348236,0.04902569204568863
Test_1655,0.08626347035169601,0.1275237798690796,0.04044205695390701,0.7457706928253174
Test_1656,0.03985757753252983,0.23095503449440002,0.6894909143447876,0.03969649598002434
Test_1657,0.16839320957660675,0.22053542733192444,0.2182040512561798,0.3928673565387726
Test_1658,0.040674399584531784,0.6459726691246033,0.2752510905265808,0.03810182586312294
Test_1659,0.0668300986289978,0.209698885679245,0.6225591897964478,0.10091177374124527
Test_1660,0.10603351891040802,0.10294026136398315,0.023204892873764038,0.7678213715553284
Test_1661,0.05425269901752472,0.3536536693572998,0.5337147116661072,0.05837894603610039
Test_1662,0.48837122321128845,0.15475884079933167,0.17085039615631104,0.18601959943771362
Test_1663,0.04257170483469963,0.5156916975975037,0.3858729898929596,0.055863671004772186
Test_1664,0.12675708532333374,0.14369624853134155,0.031366001814603806,0.698180615901947
Test_1665,0.03822336718440056,0.5846666693687439,0.3492511510848999,0.02785876952111721
Test_1666,0.04208284616470337,0.3855751156806946,0.5198197960853577,0.05252226069569588
Test_1667,0.728236198425293,0.07648047804832458,0.10259267687797546,0.09269062429666519
Test_1668,0.20335035026073456,0.15504993498325348,0.06706993281841278,0.5745298266410828
Test_1669,0.011049586348235607,0.6569913625717163,0.3159169852733612,0.01604202762246132
Test_1670,0.16036105155944824,0.32123836874961853,0.06944629549980164,0.448954313993454
Test_1671,0.03196249157190323,0.4920289218425751,0.4330081343650818,0.0430004708468914
Test_1672,0.13681218028068542,0.19749270379543304,0.038991671055555344,0.6267034411430359
Test_1673,0.13097071647644043,0.2644771337509155,0.07271549850702286,0.5318366289138794
Test_1674,0.1471606194972992,0.13591741025447845,0.03504987806081772,0.6818721294403076
Test_1675,0.6247711777687073,0.08018814027309418,0.1715771108865738,0.12346363067626953
Test_1676,0.19100700318813324,0.3888954222202301,0.0872223898768425,0.33287516236305237
Test_1677,0.16565260291099548,0.20302657783031464,0.056532640010118484,0.5747881531715393
Test_1678,0.07943505048751831,0.34354907274246216,0.5178391337394714,0.05917679890990257
Test_1679,0.11152715235948563,0.09484507888555527,0.043614711612463,0.7500130534172058
Test_1680,0.11615660041570663,0.17446912825107574,0.060442037880420685,0.6489322185516357
Test_1681,0.19693686068058014,0.44908544421195984,0.11773187667131424,0.23624582588672638
Test_1682,0.036390360444784164,0.3864949643611908,0.5366929173469543,0.0404217466711998
Test_1683,0.09775450825691223,0.4233611524105072,0.4114169180393219,0.06746742129325867
Test_1684,0.5755244493484497,0.06190137937664986,0.20188908278942108,0.16068512201309204
Test_1685,0.641488254070282,0.08281142264604568,0.1599593460559845,0.11574095487594604
Test_1686,0.5439370274543762,0.0919719934463501,0.16374391317367554,0.20034703612327576
Test_1687,0.1378839910030365,0.5092036724090576,0.10222113877534866,0.25069117546081543
Test_1688,0.01722925342619419,0.126805379986763,0.8316193222999573,0.02434600330889225
Test_1689,0.5377245545387268,0.13728676736354828,0.1338401883840561,0.1911485344171524
Test_1690,0.3210190236568451,0.14108537137508392,0.11594755202531815,0.42194807529449463
Test_1691,0.08163468539714813,0.10910040885210037,0.057157017290592194,0.7521079182624817
