image_id,healthy,multiple_diseases,rust,scab
Test_1357,0.13282854855060577,0.040004123002290726,0.23062686622142792,0.5965404510498047
Test_1358,0.10357911884784698,0.023999573662877083,0.11720867455005646,0.755212664604187
Test_1359,0.1520700603723526,0.02525399997830391,0.15411804616451263,0.6685579419136047
Test_1360,0.2232273668050766,0.035608407109975815,0.42689284682273865,0.3142714202404022
Test_1361,0.14249169826507568,0.027879511937499046,0.27457883954048157,0.5550500154495239
Test_1362,0.21338844299316406,0.029251163825392723,0.3757507801055908,0.38160961866378784
Test_1363,0.13401395082473755,0.030889276415109634,0.254830002784729,0.5802667737007141
Test_1364,0.15798351168632507,0.041956644505262375,0.26655885577201843,0.5335009694099426
Test_1365,0.23053112626075745,0.031891655176877975,0.29944857954978943,0.43812867999076843
Test_1366,0.16307024657726288,0.02366357482969761,0.1959904432296753,0.6172757148742676
Test_1367,0.1553708165884018,0.033704258501529694,0.24786965548992157,0.5630552768707275
Test_1368,0.09807265549898148,0.019463948905467987,0.2055652141571045,0.676898181438446
Test_1369,0.17919126152992249,0.0292635690420866,0.17063657939434052,0.6209085583686829
Test_1370,0.1456349641084671,0.019074780866503716,0.14291885495185852,0.6923714280128479
Test_1371,0.12868981063365936,0.022330958396196365,0.16670019924640656,0.6822790503501892
Test_1372,0.12436901777982712,0.020401978865265846,0.16481833159923553,0.6904106140136719
Test_1373,0.20336852967739105,0.03426877036690712,0.20455829799175262,0.5578044056892395
Test_1374,0.1735297441482544,0.033084508031606674,0.26610007882118225,0.5272856950759888
Test_1375,0.20253215730190277,0.03617345169186592,0.1966606080532074,0.564633846282959
Test_1376,0.12879903614521027,0.025431370362639427,0.14809639751911163,0.6976732611656189
Test_1377,0.17868486046791077,0.02741626463830471,0.29282552003860474,0.5010733604431152
Test_1378,0.19016756117343903,0.03303798660635948,0.2176527976989746,0.5591416954994202
Test_1379,0.18518997728824615,0.04180748388171196,0.3092702329158783,0.4637323021888733
Test_1380,0.1552102416753769,0.026306306943297386,0.20111234486103058,0.617371141910553
Test_1381,0.1718568056821823,0.03205695375800133,0.2168390303850174,0.5792471766471863
Test_1382,0.13804595172405243,0.02335619553923607,0.2693946063518524,0.5692033171653748
Test_1383,0.02584618702530861,0.007397673558443785,0.028855925425887108,0.937900185585022
Test_1384,0.07824523746967316,0.0190188717097044,0.09042688459157944,0.8123089671134949
Test_1385,0.07447004318237305,0.018164802342653275,0.0853692814707756,0.8219959139823914
Test_1386,0.14833156764507294,0.0482192188501358,0.2436327040195465,0.5598165392875671
Test_1387,0.10751255601644516,0.01963912509381771,0.10867860168218613,0.7641697525978088
Test_1388,0.1484912931919098,0.03294224292039871,0.2836405038833618,0.5349259376525879
Test_1389,0.13506163656711578,0.018239140510559082,0.14711223542690277,0.6995870471000671
Test_1390,0.20288513600826263,0.03276742622256279,0.27943217754364014,0.48491525650024414
Test_1391,0.10775180160999298,0.02515057660639286,0.271571546792984,0.5955260992050171
Test_1392,0.17525355517864227,0.028915826231241226,0.290444940328598,0.50538569688797
Test_1393,0.18521848320960999,0.03739175200462341,0.2602181136608124,0.5171716213226318
Test_1394,0.16264508664608002,0.0330444760620594,0.13863766193389893,0.665672779083252
Test_1395,0.10488968342542648,0.027321889996528625,0.17990925908088684,0.687879204750061
Test_1396,0.16746747493743896,0.03538714721798897,0.23470623791217804,0.5624391436576843
Test_1397,0.18640799820423126,0.03891381621360779,0.3313884437084198,0.44328975677490234
Test_1398,0.1197780892252922,0.021318627521395683,0.16542458534240723,0.6934787034988403
Test_1399,0.14134275913238525,0.040518417954444885,0.2787545621395111,0.5393843054771423
Test_1400,0.05397621542215347,0.012829151935875416,0.0677841529250145,0.8654105067253113
Test_1401,0.12537024915218353,0.03193609416484833,0.12790940701961517,0.7147842645645142
Test_1402,0.26180171966552734,0.03281264007091522,0.2534729838371277,0.45191270112991333
Test_1403,0.13291716575622559,0.022987408563494682,0.27958324551582336,0.5645121932029724
Test_1404,0.16768169403076172,0.030924899503588676,0.24221153557300568,0.5591818690299988
Test_1405,0.1403942108154297,0.032895442098379135,0.1862897425889969,0.6404206156730652
Test_1406,0.12368310987949371,0.02849721908569336,0.19932977855205536,0.6484898924827576
Test_1407,0.14596562087535858,0.025524413213133812,0.15198777616024017,0.6765221953392029
Test_1408,0.2210816890001297,0.050033628940582275,0.24189963936805725,0.4869850277900696
Test_1409,0.16244974732398987,0.017650838941335678,0.18236303329467773,0.6375364661216736
Test_1410,0.11454280465841293,0.016383884474635124,0.25389406085014343,0.6151792407035828
Test_1411,0.083626888692379,0.017645522952079773,0.11718998104333878,0.7815375328063965
Test_1412,0.10580648481845856,0.026172885671257973,0.11611851304769516,0.7519020438194275
Test_1413,0.14089670777320862,0.029873747378587723,0.13396039605140686,0.6952691078186035
Test_1414,0.20235870778560638,0.042696572840213776,0.26006394624710083,0.4948807656764984
Test_1415,0.13347657024860382,0.02140885405242443,0.12107055634260178,0.7240440249443054
Test_1416,0.12383589893579483,0.02128668688237667,0.11524490267038345,0.7396325469017029
Test_1417,0.12771452963352203,0.02821183204650879,0.18435852229595184,0.6597151160240173
Test_1418,0.19052869081497192,0.03475771099328995,0.19578611850738525,0.5789274573326111
Test_1419,0.17555972933769226,0.024834470823407173,0.25566449761390686,0.5439413189888
Test_1420,0.16844338178634644,0.019511131569743156,0.15974099934101105,0.6523045301437378
Test_1421,0.06663268059492111,0.011384716257452965,0.08172215521335602,0.8402605056762695
Test_1422,0.14314906299114227,0.02509179152548313,0.188929483294487,0.6428296566009521
Test_1423,0.17145588994026184,0.0363260917365551,0.29559198021888733,0.4966260492801666
Test_1424,0.19071637094020844,0.030175989493727684,0.22814078629016876,0.5509668588638306
Test_1425,0.17292872071266174,0.030681056901812553,0.1818883866071701,0.6145018339157104
Test_1426,0.1325591653585434,0.03295661509037018,0.20430798828601837,0.6301762461662292
Test_1427,0.1366778165102005,0.03616185858845711,0.19739088416099548,0.629769504070282
Test_1428,0.1266610473394394,0.02726641669869423,0.13311253488063812,0.7129600048065186
Test_1429,0.16407212615013123,0.024119364097714424,0.1595417559146881,0.652266800403595
Test_1430,0.14645729959011078,0.030084818601608276,0.1910776048898697,0.6323803067207336
Test_1431,0.17219007015228271,0.0215012114495039,0.2036682367324829,0.6026405096054077
Test_1432,0.18015837669372559,0.021857652813196182,0.23275475203990936,0.5652292370796204
Test_1433,0.18109846115112305,0.04204795882105827,0.22588609158992767,0.5509675145149231
Test_1434,0.14672665297985077,0.02480229362845421,0.1681300848722458,0.6603409647941589
Test_1435,0.13855791091918945,0.03228697553277016,0.16294509172439575,0.6662100553512573
Test_1436,0.13524964451789856,0.026025665923953056,0.2601048946380615,0.5786198377609253
Test_1437,0.17455820739269257,0.021800098940730095,0.2100624144077301,0.5935792922973633
Test_1438,0.17504437267780304,0.035099096596241,0.27720871567726135,0.512647807598114
Test_1439,0.1845037043094635,0.044961657375097275,0.18025781214237213,0.590276837348938
Test_1440,0.1703997403383255,0.031885940581560135,0.17979049682617188,0.6179238557815552
Test_1441,0.19860486686229706,0.04973476752638817,0.31712397933006287,0.4345363676548004
Test_1442,0.17996704578399658,0.03416815027594566,0.24363088607788086,0.542233943939209
Test_1443,0.2280443161725998,0.03215033560991287,0.22265282273292542,0.5171524882316589
Test_1444,0.16782648861408234,0.03488940745592117,0.25119951367378235,0.5460845828056335
Test_1445,0.1050901934504509,0.016999175772070885,0.12306324392557144,0.7548473477363586
Test_1446,0.1818138062953949,0.02448493055999279,0.13744859397411346,0.6562526822090149
Test_1447,0.12582848966121674,0.031168464571237564,0.14781950414180756,0.695183515548706
Test_1448,0.16686801612377167,0.0203620046377182,0.14847742021083832,0.6642925143241882
Test_1449,0.1871756613254547,0.04289112240076065,0.2629876732826233,0.5069455504417419
Test_1450,0.25087273120880127,0.03242027387022972,0.2100084275007248,0.5066986083984375
Test_1451,0.15716679394245148,0.03411492705345154,0.1660485714673996,0.642669677734375
Test_1452,0.13120007514953613,0.028149336576461792,0.1568664312362671,0.6837841868400574
Test_1453,0.16297946870326996,0.03043459914624691,0.3556469678878784,0.45093899965286255
Test_1454,0.18141083419322968,0.03231092169880867,0.20128388702869415,0.5849943161010742
Test_1455,0.18614603579044342,0.03767353296279907,0.19181428849697113,0.5843661427497864
Test_1456,0.17723201215267181,0.03472881391644478,0.2664805054664612,0.5215587019920349
Test_1457,0.1661013513803482,0.031167564913630486,0.25129175186157227,0.5514394044876099
Test_1458,0.10803065448999405,0.017496630549430847,0.09640293568372726,0.778069794178009
Test_1459,0.1177762970328331,0.02147514373064041,0.14465589821338654,0.7160927057266235
Test_1460,0.18829838931560516,0.04230299964547157,0.28274330496788025,0.4866553246974945
Test_1461,0.16389761865139008,0.03265904262661934,0.35245633125305176,0.45098695158958435
Test_1462,0.1340658962726593,0.03217650204896927,0.264158695936203,0.5695988535881042
Test_1463,0.11493770033121109,0.012379598803818226,0.1106782928109169,0.7620044350624084
Test_1464,0.11413164436817169,0.024174390360713005,0.18237313628196716,0.6793208122253418
Test_1465,0.13940730690956116,0.027722006663680077,0.20821669697761536,0.6246539950370789
Test_1466,0.13082075119018555,0.008391459472477436,0.14810629189014435,0.7126814723014832
Test_1467,0.1647307425737381,0.028221121057868004,0.18125610053539276,0.6257920265197754
Test_1468,0.08821863681077957,0.015245551243424416,0.09696441888809204,0.7995714545249939
Test_1469,0.15274794399738312,0.022295622155070305,0.14055190980434418,0.6844045519828796
Test_1470,0.08836650848388672,0.013388201594352722,0.08233582228422165,0.8159095048904419
Test_1471,0.1914582997560501,0.04971494898200035,0.3119313716888428,0.44689542055130005
Test_1472,0.1849561333656311,0.041568573564291,0.19656184315681458,0.5769134163856506
Test_1473,0.18740449845790863,0.029049525037407875,0.21434485912322998,0.5692011713981628
Test_1474,0.18879640102386475,0.037797462195158005,0.24551795423030853,0.5278881788253784
Test_1475,0.1713087558746338,0.04075319692492485,0.3225441873073578,0.4653938412666321
Test_1476,0.049826573580503464,0.013574770651757717,0.05809302255511284,0.8785056471824646
Test_1477,0.08900003135204315,0.025932935997843742,0.09696042537689209,0.7881066203117371
Test_1478,0.13547150790691376,0.02200177125632763,0.4163242280483246,0.4262025058269501
Test_1479,0.0642709732055664,0.014483392238616943,0.07804500311613083,0.84320068359375
Test_1480,0.09886258095502853,0.015191987156867981,0.18234488368034363,0.7036005854606628
Test_1481,0.12523458898067474,0.02383790723979473,0.13658984005451202,0.7143377065658569
Test_1482,0.1355132758617401,0.03250761702656746,0.19866561889648438,0.6333134770393372
Test_1483,0.14089159667491913,0.03273552656173706,0.1592041254043579,0.6671687364578247
Test_1484,0.1695752739906311,0.028240596875548363,0.18804101645946503,0.6141431331634521
Test_1485,0.17514824867248535,0.02217726595699787,0.2802671492099762,0.5224073529243469
Test_1486,0.1571262925863266,0.04329578951001167,0.3022656738758087,0.4973122775554657
Test_1487,0.18524955213069916,0.030560022220015526,0.2598057687282562,0.5243846774101257
Test_1488,0.1696278303861618,0.033736247569322586,0.21801471710205078,0.5786212086677551
Test_1489,0.17244966328144073,0.032950110733509064,0.2910476326942444,0.5035526156425476
Test_1490,0.15992343425750732,0.03026004508137703,0.162595734000206,0.6472207903862
Test_1491,0.22319047152996063,0.04848538711667061,0.3476560115814209,0.38066813349723816
Test_1492,0.17530016601085663,0.04435626044869423,0.3087678849697113,0.47157570719718933
Test_1493,0.21988029778003693,0.03187894448637962,0.21644151210784912,0.5317992568016052
Test_1494,0.26118040084838867,0.03921259939670563,0.29129835963249207,0.40830859541893005
Test_1495,0.1502704918384552,0.017120100557804108,0.13437868654727936,0.6982306838035583
Test_1496,0.07742500305175781,0.023261094465851784,0.0952334925532341,0.8040804266929626
Test_1497,0.17041441798210144,0.0377848818898201,0.30090004205703735,0.4909007251262665
Test_1498,0.13438913226127625,0.01948653534054756,0.14611172676086426,0.7000126242637634
Test_1499,0.14618737995624542,0.027328355237841606,0.35714253783226013,0.4693417251110077
Test_1500,0.1542629450559616,0.029484063386917114,0.15333184599876404,0.662921130657196
Test_1501,0.16639044880867004,0.04584357887506485,0.25160232186317444,0.5361636281013489
Test_1502,0.1354009211063385,0.029511302709579468,0.15448562800884247,0.6806021928787231
Test_1503,0.2643643021583557,0.027558429166674614,0.23389001190662384,0.47418728470802307
Test_1504,0.1323665827512741,0.027897721156477928,0.18789668381214142,0.6518389582633972
Test_1505,0.14485161006450653,0.02642025053501129,0.20389710366725922,0.6248310804367065
Test_1506,0.1638236790895462,0.03772523254156113,0.1861100196838379,0.612341046333313
Test_1507,0.18646804988384247,0.02882416360080242,0.14783699810504913,0.636870801448822
Test_1508,0.17683856189250946,0.029530612751841545,0.21090660989284515,0.5827242136001587
Test_1509,0.08690129220485687,0.01979072391986847,0.11370036751031876,0.7796077132225037
Test_1510,0.12925954163074493,0.01891505904495716,0.20898954570293427,0.6428358554840088
Test_1511,0.13514567911624908,0.02927209995687008,0.14259737730026245,0.6929848790168762
Test_1512,0.15035831928253174,0.028385240584611893,0.17806489765644073,0.6431915163993835
Test_1513,0.15895430743694305,0.028940830379724503,0.19628095626831055,0.6158239245414734
Test_1514,0.14347264170646667,0.02700483240187168,0.2261509746313095,0.6033715605735779
Test_1515,0.15581272542476654,0.03333692252635956,0.22631724178791046,0.584533154964447
Test_1516,0.1267913430929184,0.02473144792020321,0.14871367812156677,0.6997635364532471
Test_1517,0.1873038411140442,0.0426086001098156,0.28736212849617004,0.4827253818511963
Test_1518,0.10860250145196915,0.017364492639899254,0.14200574159622192,0.7320273518562317
Test_1519,0.1490740031003952,0.03763918951153755,0.15927888453006744,0.6540079116821289
Test_1520,0.14140641689300537,0.03137899562716484,0.15952622890472412,0.6676883697509766
Test_1521,0.16410748660564423,0.025405878201127052,0.17777395248413086,0.632712721824646
Test_1522,0.17713837325572968,0.015303914435207844,0.23090367019176483,0.5766540765762329
Test_1523,0.11039798706769943,0.023093700408935547,0.15364234149456024,0.7128660082817078
Test_1524,0.26624351739883423,0.02805432677268982,0.209042027592659,0.49666014313697815
Test_1525,0.2166721373796463,0.00979279913008213,0.1479213535785675,0.6256137490272522
Test_1526,0.12292982637882233,0.030327240005135536,0.15352915227413177,0.6932138800621033
Test_1527,0.1607307642698288,0.0377398319542408,0.2372661679983139,0.5642632842063904
Test_1528,0.10717649757862091,0.026331216096878052,0.12096875160932541,0.7455235719680786
Test_1529,0.17722539603710175,0.03448336198925972,0.24251751601696014,0.5457736849784851
Test_1530,0.19384680688381195,0.03450695797801018,0.18027880787849426,0.5913674235343933
Test_1531,0.18065084517002106,0.03787099942564964,0.2859785258769989,0.4954996109008789
Test_1532,0.17847421765327454,0.02979395166039467,0.23919735848903656,0.5525345206260681
Test_1533,0.13408075273036957,0.030106673017144203,0.1765899658203125,0.6592226624488831
Test_1534,0.15236841142177582,0.029406074434518814,0.19861681759357452,0.6196087002754211
Test_1535,0.1829909235239029,0.04751063138246536,0.2759734094142914,0.49352502822875977
Test_1536,0.1618589609861374,0.03981630131602287,0.24101625382900238,0.5573084950447083
Test_1537,0.11230745166540146,0.018098313361406326,0.1334199756383896,0.7361742854118347
Test_1538,0.200121209025383,0.042915500700473785,0.32054075598716736,0.43642255663871765
Test_1539,0.16802580654621124,0.020745718851685524,0.24559329450130463,0.5656352043151855
Test_1540,0.17558208107948303,0.023685460910201073,0.19774149358272552,0.6029910445213318
Test_1541,0.14916867017745972,0.033145446330308914,0.1966458261013031,0.6210400462150574
Test_1542,0.13112644851207733,0.024526668712496758,0.1371431201696396,0.7072038054466248
Test_1543,0.21825957298278809,0.030225683003664017,0.2651510238647461,0.4863637089729309
Test_1544,0.15613466501235962,0.02926650084555149,0.20879344642162323,0.6058053970336914
Test_1545,0.0625830665230751,0.010729330591857433,0.06359316408634186,0.8630944490432739
Test_1546,0.17894335091114044,0.01957046054303646,0.20442314445972443,0.5970630645751953
Test_1547,0.1880422681570053,0.02842303179204464,0.16662749648094177,0.6169072389602661
Test_1548,0.1473560631275177,0.024776382371783257,0.14275357127189636,0.6851139664649963
Test_1549,0.17960260808467865,0.03365480527281761,0.19263164699077606,0.5941109657287598
Test_1550,0.09169607609510422,0.025872468948364258,0.1161828264594078,0.7662486433982849
Test_1551,0.14321976900100708,0.03514544293284416,0.21670885384082794,0.6049259305000305
Test_1552,0.14531105756759644,0.04178367182612419,0.18284927308559418,0.6300559639930725
Test_1553,0.1632266342639923,0.026992589235305786,0.16707539558410645,0.6427053809165955
Test_1554,0.15947435796260834,0.026841703802347183,0.32457435131073,0.489109605550766
Test_1555,0.1284765750169754,0.029284341260790825,0.15592442452907562,0.6863147020339966
Test_1556,0.1611899882555008,0.03933617100119591,0.27426841855049133,0.5252054333686829
Test_1557,0.12462520599365234,0.01685219816863537,0.13127920031547546,0.7272434234619141
Test_1558,0.15479062497615814,0.03743984177708626,0.247232586145401,0.5605369806289673
Test_1559,0.1982842981815338,0.051378797739744186,0.296225368976593,0.4541115462779999
Test_1560,0.19088485836982727,0.04161054268479347,0.207647904753685,0.5598567128181458
Test_1561,0.1118527427315712,0.034235429018735886,0.19186925888061523,0.6620425581932068
Test_1562,0.18019644916057587,0.017376942560076714,0.15405599772930145,0.648370623588562
Test_1563,0.09757059812545776,0.028447333723306656,0.21207311749458313,0.6619089841842651
Test_1564,0.19075985252857208,0.0347420834004879,0.24368953704833984,0.5308085680007935
Test_1565,0.1679917722940445,0.03985949978232384,0.2719072997570038,0.5202414393424988
Test_1566,0.08736929297447205,0.02175956405699253,0.11843159049749374,0.7724395394325256
Test_1567,0.10968649387359619,0.01707983762025833,0.28803229331970215,0.5852013826370239
Test_1568,0.19988591969013214,0.036684032529592514,0.33496496081352234,0.4284650981426239
Test_1569,0.15345321595668793,0.03685005381703377,0.26377320289611816,0.5459235310554504
Test_1570,0.18828080594539642,0.020562827587127686,0.17853014171123505,0.6126262545585632
Test_1571,0.13448980450630188,0.03005562536418438,0.26839518547058105,0.5670593976974487
Test_1572,0.17741860449314117,0.032576192170381546,0.25176408886909485,0.5382410883903503
Test_1573,0.17287196218967438,0.035243403166532516,0.3446742296218872,0.4472104012966156
Test_1574,0.15925808250904083,0.035131584852933884,0.19975034892559052,0.6058599948883057
Test_1575,0.11879511922597885,0.021482422947883606,0.14294007420539856,0.7167824506759644
Test_1576,0.17742441594600677,0.031343039125204086,0.15004238486289978,0.6411901712417603
Test_1577,0.12224718183279037,0.030599206686019897,0.2584335505962372,0.5887200236320496
Test_1578,0.17787785828113556,0.0347432903945446,0.22323985397815704,0.5641390085220337
Test_1579,0.2920052111148834,0.03897598758339882,0.2811844050884247,0.3878343999385834
Test_1580,0.21026749908924103,0.03249891847372055,0.21560843288898468,0.5416251420974731
Test_1581,0.11268763989210129,0.029845600947737694,0.13536439836025238,0.7221024036407471
Test_1582,0.16417351365089417,0.035433199256658554,0.3000703454017639,0.5003229379653931
Test_1583,0.1800452470779419,0.04195265471935272,0.30095410346984863,0.47704800963401794
Test_1584,0.08026348054409027,0.006192083936184645,0.07654314488172531,0.8370012640953064
Test_1585,0.13072529435157776,0.025239909067749977,0.22435031831264496,0.6196845173835754
Test_1586,0.18995027244091034,0.04099798575043678,0.2671639621257782,0.5018877983093262
Test_1587,0.17736737430095673,0.035597410053014755,0.2760409116744995,0.5109943747520447
Test_1588,0.20886459946632385,0.022289566695690155,0.22761936485767365,0.5412265062332153
Test_1589,0.18086649477481842,0.029362374916672707,0.26069211959838867,0.529079020023346
Test_1590,0.14312119781970978,0.030814319849014282,0.20238260924816132,0.6236818432807922
Test_1591,0.13532234728336334,0.03155213221907616,0.152241513133049,0.6808840036392212
Test_1592,0.12345244735479355,0.026148317381739616,0.14430944621562958,0.7060897946357727
Test_1593,0.09321229159832001,0.021322406828403473,0.12394964694976807,0.7615156173706055
Test_1594,0.19181592762470245,0.034299738705158234,0.16934141516685486,0.6045429110527039
Test_1595,0.1809561401605606,0.024891415610909462,0.1848580688238144,0.6092944145202637
Test_1596,0.20797276496887207,0.03200487047433853,0.24479913711547852,0.5152232050895691
Test_1597,0.12707310914993286,0.030384769663214684,0.3134975731372833,0.5290445685386658
Test_1598,0.12602148950099945,0.038846954703330994,0.17292074859142303,0.6622108817100525
Test_1599,0.18030992150306702,0.028951352462172508,0.25122523307800293,0.5395135283470154
Test_1600,0.254766047000885,0.025637149810791016,0.22036424279212952,0.49923259019851685
Test_1601,0.11757389456033707,0.027310172095894814,0.13256755471229553,0.7225483655929565
Test_1602,0.16431549191474915,0.027260109782218933,0.1894458830356598,0.6189785003662109
Test_1603,0.13317225873470306,0.018851418048143387,0.27381277084350586,0.574163556098938
Test_1604,0.18455247581005096,0.0459677055478096,0.33421045541763306,0.4352693557739258
Test_1605,0.1493561565876007,0.03540732339024544,0.18641649186611176,0.6288200616836548
Test_1606,0.11486043781042099,0.02858033776283264,0.17247293889522552,0.684086263179779
Test_1607,0.16435590386390686,0.026466399431228638,0.14007923007011414,0.6690984964370728
Test_1608,0.13355937600135803,0.028414342552423477,0.20710372924804688,0.6309225559234619
Test_1609,0.14279255270957947,0.030467374250292778,0.21457426249980927,0.6121658086776733
Test_1610,0.15242187678813934,0.01679004170000553,0.15421894192695618,0.6765691637992859
Test_1611,0.1734611839056015,0.022194696590304375,0.15579797327518463,0.6485461592674255
Test_1612,0.13298557698726654,0.03296881541609764,0.15575996041297913,0.6782856583595276
Test_1613,0.18195807933807373,0.041014380753040314,0.22778086364269257,0.5492466688156128
Test_1614,0.17006747424602509,0.03671155497431755,0.22144238650798798,0.5717785954475403
Test_1615,0.11787104606628418,0.027838602662086487,0.13325658440589905,0.7210337519645691
Test_1616,0.18070538341999054,0.025904688984155655,0.20293740928173065,0.5904526114463806
Test_1617,0.19256481528282166,0.04038260877132416,0.21961812674999237,0.5474344491958618
Test_1618,0.1420375108718872,0.021786516532301903,0.16634957492351532,0.6698264479637146
Test_1619,0.15734323859214783,0.030137527734041214,0.13701972365379333,0.6754995584487915
Test_1620,0.17331598699092865,0.023832038044929504,0.3597237467765808,0.44312819838523865
Test_1621,0.11632466316223145,0.030190343037247658,0.10742868483066559,0.7460563778877258
Test_1622,0.16505825519561768,0.024911845102906227,0.13726820051670074,0.6727617383003235
Test_1623,0.13177205622196198,0.016407331451773643,0.14224770665168762,0.7095729112625122
Test_1624,0.13099133968353271,0.02293846383690834,0.12816236913204193,0.7179078459739685
Test_1625,0.17656025290489197,0.037018630653619766,0.2627558410167694,0.5236653685569763
Test_1626,0.17243742942810059,0.031069526448845863,0.23691903054714203,0.5595740675926208
Test_1627,0.1446569859981537,0.03227093443274498,0.22684387862682343,0.5962282419204712
Test_1628,0.13786612451076508,0.018867474049329758,0.1535920947790146,0.6896743178367615
Test_1629,0.21966306865215302,0.03787374496459961,0.26328229904174805,0.4791809022426605
Test_1630,0.09161005914211273,0.019619405269622803,0.1286548227071762,0.7601157426834106
Test_1631,0.19198034703731537,0.03168700635433197,0.2457892894744873,0.5305434465408325
Test_1632,0.22619867324829102,0.03025795891880989,0.3579099476337433,0.3856334388256073
Test_1633,0.16276150941848755,0.029530568048357964,0.25750288367271423,0.5502050518989563
Test_1634,0.13615912199020386,0.037546321749687195,0.2263544797897339,0.5999400615692139
Test_1635,0.17165282368659973,0.034148555248975754,0.26812419295310974,0.5260744094848633
Test_1636,0.17633675038814545,0.0314670093357563,0.256707102060318,0.5354892015457153
Test_1637,0.14154782891273499,0.03028496541082859,0.1801578849554062,0.6480093002319336
Test_1638,0.188114732503891,0.03389623388648033,0.19988121092319489,0.5781078338623047
Test_1639,0.14823786914348602,0.033225852996110916,0.21916107833385468,0.5993751883506775
Test_1640,0.24403433501720428,0.020683182403445244,0.22798123955726624,0.5073012709617615
Test_1641,0.07505659013986588,0.015713972970843315,0.08476408571004868,0.8244653940200806
Test_1642,0.22405801713466644,0.029378896579146385,0.22791476547718048,0.5186483263969421
Test_1643,0.21930213272571564,0.04269912838935852,0.29140231013298035,0.4465964436531067
Test_1644,0.13911084830760956,0.02026047185063362,0.3222008943557739,0.5184277892112732
Test_1645,0.17222170531749725,0.04426860809326172,0.27916795015335083,0.5043417811393738
Test_1646,0.20094549655914307,0.057884763926267624,0.23540189862251282,0.505767822265625
Test_1647,0.1603623330593109,0.030694633722305298,0.2268141806125641,0.5821289420127869
Test_1648,0.15570512413978577,0.03271480277180672,0.23105564713478088,0.5805244445800781
Test_1649,0.16407261788845062,0.026774093508720398,0.17985697090625763,0.6292963027954102
Test_1650,0.14576946198940277,0.03505585342645645,0.2152421474456787,0.6039325594902039
Test_1651,0.1229822188615799,0.02444099262356758,0.133123978972435,0.7194528579711914
Test_1652,0.14414767920970917,0.028313910588622093,0.1750335842370987,0.6525048613548279
Test_1653,0.1811768114566803,0.03360595926642418,0.2897758185863495,0.4954414367675781
Test_1654,0.16672281920909882,0.02447550557553768,0.19307199120521545,0.6157297492027283
Test_1655,0.08312676101922989,0.013504351489245892,0.06862884014844894,0.8347401022911072
Test_1656,0.18451476097106934,0.032818038016557693,0.2070719301700592,0.5755953192710876
Test_1657,0.21431699395179749,0.03666859492659569,0.24896903336048126,0.5000454187393188
Test_1658,0.13102762401103973,0.03394855558872223,0.21386058628559113,0.6211633086204529
Test_1659,0.1409517377614975,0.02279028668999672,0.2939302921295166,0.5423277020454407
Test_1660,0.12156575173139572,0.02420615404844284,0.1314593106508255,0.7227687835693359
Test_1661,0.1460033357143402,0.029176369309425354,0.23750297725200653,0.5873174071311951
Test_1662,0.1431056559085846,0.01619650050997734,0.1061546728014946,0.7345432043075562
Test_1663,0.1618206948041916,0.0397532694041729,0.33444884419441223,0.463977187871933
Test_1664,0.08486160635948181,0.018497277051210403,0.0978291854262352,0.7988119125366211
Test_1665,0.1852872371673584,0.02518036775290966,0.20051804184913635,0.5890144109725952
Test_1666,0.163985475897789,0.0460636280477047,0.24336586892604828,0.5465850830078125
Test_1667,0.17738714814186096,0.028647636994719505,0.21366694569587708,0.5802983045578003
Test_1668,0.11983632296323776,0.021433860063552856,0.1201997771859169,0.7385300397872925
Test_1669,0.14431440830230713,0.025231216102838516,0.18959836661815643,0.6408560276031494
Test_1670,0.1250239908695221,0.022754505276679993,0.11691911518573761,0.7353023886680603
Test_1671,0.19534306228160858,0.03268733248114586,0.3653990626335144,0.40657058358192444
Test_1672,0.1277342289686203,0.030762294307351112,0.20211263000965118,0.6393908858299255
Test_1673,0.15799131989479065,0.02770949713885784,0.14410048723220825,0.6701987385749817
Test_1674,0.06925904005765915,0.010172920301556587,0.10118614882230759,0.8193818926811218
Test_1675,0.23250718414783478,0.0360209122300148,0.2270374745130539,0.5044344067573547
Test_1676,0.19226786494255066,0.033502157777547836,0.20502643287181854,0.5692035555839539
Test_1677,0.2023516744375229,0.034743521362543106,0.18491259217262268,0.5779922604560852
Test_1678,0.1309053748846054,0.0199270136654377,0.1821489930152893,0.6670186519622803
Test_1679,0.08157457411289215,0.015773402526974678,0.08670438826084137,0.8159476518630981
Test_1680,0.10562888532876968,0.026363594457507133,0.14637084305286407,0.7216367125511169
Test_1681,0.13647538423538208,0.03629203513264656,0.18676184117794037,0.6404707431793213
Test_1682,0.11675717681646347,0.02900276519358158,0.15425823628902435,0.6999818682670593
Test_1683,0.14439962804317474,0.028750618919730186,0.21848545968532562,0.6083642840385437
Test_1684,0.21730993688106537,0.0269955825060606,0.20280075073242188,0.5528937578201294
Test_1685,0.13406889140605927,0.025263169780373573,0.12329094856977463,0.7173770070075989
Test_1686,0.17487697303295135,0.03417114168405533,0.20054654777050018,0.590405285358429
Test_1687,0.14649105072021484,0.01758703961968422,0.22756735980510712,0.6083545088768005
Test_1688,0.17696553468704224,0.04110295698046684,0.4688382148742676,0.31309324502944946
Test_1689,0.1573493480682373,0.01728573627769947,0.12091467529535294,0.7044503092765808
Test_1690,0.17924542725086212,0.03340458497405052,0.19386433064937592,0.5934857130050659
