image_id,healthy,multiple_diseases,rust,scab
Test_1358,0.3244767487049103,0.10328825563192368,0.2993880808353424,0.27284693717956543
Test_1359,0.4272523820400238,0.07392948865890503,0.3366527259349823,0.16216535866260529
Test_1360,0.4128757417201996,0.1002412661910057,0.34982529282569885,0.13705772161483765
Test_1361,0.38493892550468445,0.07029864937067032,0.4322056770324707,0.11255677789449692
Test_1362,0.3622618615627289,0.06738413125276566,0.48017773032188416,0.09017627686262131
Test_1363,0.4278419613838196,0.07208266109228134,0.2998421788215637,0.20023329555988312
Test_1364,0.3570638597011566,0.10645214468240738,0.3771727383136749,0.15931127965450287
Test_1365,0.48223599791526794,0.08565501868724823,0.29865214228630066,0.13345687091350555
Test_1366,0.4959023594856262,0.07548421621322632,0.2509778141975403,0.17763561010360718
Test_1367,0.3038601577281952,0.1002512127161026,0.43269920349121094,0.16318942606449127
Test_1368,0.30011627078056335,0.08150817453861237,0.42771798372268677,0.1906575858592987
Test_1369,0.44140681624412537,0.09910887479782104,0.24010109901428223,0.21938319504261017
Test_1370,0.4403223991394043,0.0751870647072792,0.3521992862224579,0.13229124248027802
Test_1371,0.3217955529689789,0.09789418429136276,0.28753662109375,0.29277363419532776
Test_1372,0.5288743376731873,0.06104670837521553,0.3014979660511017,0.10858102142810822
Test_1373,0.405351459980011,0.08272179216146469,0.30773550271987915,0.20419125258922577
Test_1374,0.42230841517448425,0.0854887142777443,0.34674862027168274,0.1454542726278305
Test_1375,0.47747325897216797,0.10061950981616974,0.2607790231704712,0.1611282080411911
Test_1376,0.4412720799446106,0.07957436144351959,0.30625826120376587,0.17289531230926514
Test_1377,0.36782845854759216,0.09163081645965576,0.39973244071006775,0.14080829918384552
Test_1378,0.43601351976394653,0.10472314804792404,0.3065238296985626,0.1527395397424698
Test_1379,0.3963478207588196,0.1006796732544899,0.3368390202522278,0.16613352298736572
Test_1380,0.47479963302612305,0.0895061269402504,0.29193612933158875,0.14375808835029602
Test_1381,0.4237159192562103,0.09731873124837875,0.28416112065315247,0.19480423629283905
Test_1382,0.3495045602321625,0.08776374906301498,0.38183480501174927,0.18089686334133148
Test_1383,0.3801780641078949,0.0976928099989891,0.2225513905286789,0.2995777130126953
Test_1384,0.4424644410610199,0.06864061206579208,0.21218660473823547,0.27670833468437195
Test_1385,0.4213402271270752,0.08368752151727676,0.24413883686065674,0.2508333921432495
Test_1386,0.40274015069007874,0.10013281553983688,0.29859641194343567,0.19853061437606812
Test_1387,0.3866344392299652,0.08787417411804199,0.27768078446388245,0.24781060218811035
Test_1388,0.30451497435569763,0.08293770253658295,0.4903767704963684,0.12217056751251221
Test_1389,0.46844932436943054,0.06958537548780441,0.25894787907600403,0.2030174732208252
Test_1390,0.4304974675178528,0.10434764623641968,0.30892908573150635,0.15622578561306
Test_1391,0.23561671376228333,0.07095061242580414,0.5896825790405273,0.10375010967254639
Test_1392,0.4407849907875061,0.08243030309677124,0.3468007445335388,0.12998397648334503
Test_1393,0.3993678092956543,0.09308429062366486,0.3219209611415863,0.18562693893909454
Test_1394,0.4162047505378723,0.11072281748056412,0.26689836382865906,0.20617404580116272
Test_1395,0.35698267817497253,0.09401067346334457,0.3454582989215851,0.2035483866930008
Test_1396,0.454939603805542,0.08832750469446182,0.3021175265312195,0.1546153873205185
Test_1397,0.3572717308998108,0.07046359032392502,0.4474971890449524,0.12476751953363419
Test_1398,0.35924574732780457,0.09104853123426437,0.38046836853027344,0.169237419962883
Test_1399,0.380635529756546,0.08974383771419525,0.3757382929325104,0.15388236939907074
Test_1400,0.3328215181827545,0.09431462734937668,0.2363022416830063,0.3365616500377655
Test_1401,0.38659411668777466,0.09861059486865997,0.2546667754650116,0.26012855768203735
Test_1402,0.5333195924758911,0.07423074543476105,0.2467871755361557,0.14566248655319214
Test_1403,0.3608042597770691,0.10125855356454849,0.31852445006370544,0.21941272914409637
Test_1404,0.38061296939849854,0.0969729945063591,0.3330046236515045,0.18940943479537964
Test_1405,0.38478222489356995,0.08180338144302368,0.3617408871650696,0.17167353630065918
Test_1406,0.2907961308956146,0.10079246014356613,0.4127540588378906,0.1956573724746704
Test_1407,0.4062945544719696,0.09667163342237473,0.27269092202186584,0.2243429273366928
Test_1408,0.38232681155204773,0.11402638256549835,0.29300519824028015,0.21064157783985138
Test_1409,0.42994698882102966,0.10514649003744125,0.24339166283607483,0.22151480615139008
Test_1410,0.36249828338623047,0.0738673210144043,0.35091644525527954,0.2127179354429245
Test_1411,0.37424859404563904,0.09152209013700485,0.2550520598888397,0.2791772484779358
Test_1412,0.44153690338134766,0.09711283445358276,0.23540186882019043,0.22594843804836273
Test_1413,0.42989420890808105,0.08334046602249146,0.26782307028770447,0.21894221007823944
Test_1414,0.40377113223075867,0.09866883605718613,0.3420589864253998,0.15550102293491364
Test_1415,0.49685007333755493,0.07950633764266968,0.26561370491981506,0.1580299586057663
Test_1416,0.431869238615036,0.09026800841093063,0.2462453842163086,0.23161737620830536
Test_1417,0.33413347601890564,0.10054224729537964,0.33839210867881775,0.22693216800689697
Test_1418,0.39801493287086487,0.11424904316663742,0.24655108153820038,0.24118494987487793
Test_1419,0.35069772601127625,0.08966522663831711,0.37154823541641235,0.18808883428573608
Test_1420,0.4169188439846039,0.08837040513753891,0.3041645586490631,0.1905461549758911
Test_1421,0.3594454824924469,0.0624314546585083,0.24448227882385254,0.33364081382751465
Test_1422,0.3888925015926361,0.08332522958517075,0.32122665643692017,0.2065555900335312
Test_1423,0.4104985296726227,0.0819491520524025,0.3828986585140228,0.12465362995862961
Test_1424,0.5231696367263794,0.08222143352031708,0.26461100578308105,0.12999793887138367
Test_1425,0.46279382705688477,0.08445948362350464,0.2923480272293091,0.16039864718914032
Test_1426,0.3405235707759857,0.08787717670202255,0.34220537543296814,0.22939391434192657
Test_1427,0.33838602900505066,0.10423281043767929,0.29172101616859436,0.26566019654273987
Test_1428,0.42345792055130005,0.09840032458305359,0.2697831690311432,0.20835857093334198
Test_1429,0.39014050364494324,0.1014104038476944,0.32077011466026306,0.1876790076494217
Test_1430,0.3987022042274475,0.10561038553714752,0.29450497031211853,0.20118243992328644
Test_1431,0.5200398564338684,0.07053816318511963,0.273773193359375,0.13564875721931458
Test_1432,0.4101373851299286,0.07818431407213211,0.3772087097167969,0.1344696581363678
Test_1433,0.37679746747016907,0.09304424375295639,0.37821632623672485,0.15194201469421387
Test_1434,0.38165292143821716,0.08652511984109879,0.3459912836551666,0.1858307421207428
Test_1435,0.3912409245967865,0.11603241413831711,0.24718020856380463,0.24554648995399475
Test_1436,0.42370328307151794,0.09543366730213165,0.32887253165245056,0.15199051797389984
Test_1437,0.5070016980171204,0.07193303108215332,0.2898123264312744,0.13125300407409668
Test_1438,0.37420207262039185,0.10337140411138535,0.32703185081481934,0.19539467990398407
Test_1439,0.3828031122684479,0.10676240175962448,0.24144546687602997,0.26898902654647827
Test_1440,0.399249404668808,0.1057070642709732,0.2879544198513031,0.2070891410112381
Test_1441,0.36844268441200256,0.09739270061254501,0.383193701505661,0.1509709358215332
Test_1442,0.3980931043624878,0.09087318927049637,0.3002322316169739,0.21080148220062256
Test_1443,0.4618476331233978,0.08746954053640366,0.2893507480621338,0.1613321155309677
Test_1444,0.34126442670822144,0.10738978534936905,0.38066598773002625,0.17067979276180267
Test_1445,0.40018510818481445,0.07451685518026352,0.2725273370742798,0.25277066230773926
Test_1446,0.5333016514778137,0.09215209633111954,0.2244863510131836,0.15005992352962494
Test_1447,0.41912269592285156,0.10285460948944092,0.2688305079936981,0.2091922014951706
Test_1448,0.5676490664482117,0.07306265085935593,0.2378079742193222,0.1214803084731102
Test_1449,0.4035387933254242,0.09735666960477829,0.33630436658859253,0.16280017793178558
Test_1450,0.5206408500671387,0.09877876937389374,0.23589234054088593,0.14468801021575928
Test_1451,0.3504835069179535,0.09786300361156464,0.22386209666728973,0.3277914226055145
Test_1452,0.40111371874809265,0.09233228117227554,0.2473631650209427,0.2591908872127533
Test_1453,0.3445350229740143,0.09993215650320053,0.4110895097255707,0.14444325864315033
Test_1454,0.44411173462867737,0.08798857778310776,0.254317969083786,0.21358175575733185
Test_1455,0.4561717212200165,0.08683273196220398,0.3038638234138489,0.15313176810741425
Test_1456,0.37337133288383484,0.08287104219198227,0.41534876823425293,0.12840890884399414
Test_1457,0.3843293786048889,0.08861740678548813,0.34777939319610596,0.17927387356758118
Test_1458,0.3958580195903778,0.08984331786632538,0.24254150688648224,0.27175718545913696
Test_1459,0.34034714102745056,0.10380826145410538,0.3250819742679596,0.23076260089874268
Test_1460,0.4026428163051605,0.08903882652521133,0.3584897220134735,0.14982865750789642
Test_1461,0.3137374520301819,0.08211911469697952,0.48215165734291077,0.12199180573225021
Test_1462,0.38791555166244507,0.0793539509177208,0.4058001637458801,0.12693040072917938
Test_1463,0.45123884081840515,0.08537545055150986,0.3008803129196167,0.1625053733587265
Test_1464,0.2955811321735382,0.09949325025081635,0.42295360565185547,0.18197204172611237
Test_1465,0.39411401748657227,0.09028691053390503,0.373994916677475,0.1416042149066925
Test_1466,0.5247465968132019,0.06492885202169418,0.2907291054725647,0.1195954829454422
Test_1467,0.45572373270988464,0.10332858562469482,0.24698244035243988,0.19396527111530304
Test_1468,0.320325642824173,0.09174080938100815,0.3094330430030823,0.2785005271434784
Test_1469,0.4083910882472992,0.10118939727544785,0.2550250291824341,0.23539447784423828
Test_1470,0.4364040493965149,0.07834010571241379,0.2555755078792572,0.2296803742647171
Test_1471,0.419301837682724,0.0880860835313797,0.34176355600357056,0.15084849298000336
Test_1472,0.37899085879325867,0.10785635560750961,0.3017846941947937,0.21136808395385742
Test_1473,0.4567471146583557,0.0970853716135025,0.2802593410015106,0.16590821743011475
Test_1474,0.4228076934814453,0.09033870697021484,0.31829220056533813,0.16856138408184052
Test_1475,0.3113805651664734,0.09622650593519211,0.44416293501853943,0.14822998642921448
Test_1476,0.29648858308792114,0.11172208935022354,0.2790527045726776,0.3127366304397583
Test_1477,0.3233683407306671,0.11460309475660324,0.23124293982982635,0.3307856619358063
Test_1478,0.44749513268470764,0.06809408962726593,0.4001266062259674,0.08428418636322021
Test_1479,0.38591665029525757,0.10106934607028961,0.2697872817516327,0.24322675168514252
Test_1480,0.3744135797023773,0.07525159418582916,0.3563004434108734,0.1940343976020813
Test_1481,0.3691664934158325,0.10179413855075836,0.31648555397987366,0.21255378425121307
Test_1482,0.39535313844680786,0.09806310385465622,0.28040453791618347,0.22617924213409424
Test_1483,0.36563271284103394,0.11544568836688995,0.2837129533290863,0.235208660364151
Test_1484,0.5194588899612427,0.07585420459508896,0.2653648555278778,0.13932211697101593
Test_1485,0.49129578471183777,0.08187039196491241,0.2754271626472473,0.1514066606760025
Test_1486,0.29048940539360046,0.09122010320425034,0.4508030116558075,0.16748753190040588
Test_1487,0.43883463740348816,0.0871911570429802,0.32448646426200867,0.14948776364326477
Test_1488,0.38537582755088806,0.08530489355325699,0.3636861741542816,0.16563306748867035
Test_1489,0.4078845977783203,0.07215616852045059,0.3981325626373291,0.1218266487121582
Test_1490,0.4561251699924469,0.08710088580846786,0.22124361991882324,0.23553036153316498
Test_1491,0.40398821234703064,0.10611627250909805,0.31625279784202576,0.17364278435707092
Test_1492,0.3119795322418213,0.06793855875730515,0.5063781142234802,0.11370380967855453
Test_1493,0.5016680359840393,0.09146416187286377,0.23477211594581604,0.17209574580192566
Test_1494,0.48777657747268677,0.10535531491041183,0.25971993803977966,0.1471482366323471
Test_1495,0.4324924647808075,0.09115145355463028,0.25355830788612366,0.22279778122901917
Test_1496,0.3040378987789154,0.11727726459503174,0.2849404811859131,0.29374435544013977
Test_1497,0.3774136006832123,0.1096850037574768,0.354734867811203,0.15816651284694672
Test_1498,0.3616800606250763,0.09604229032993317,0.2852555215358734,0.2570221424102783
Test_1499,0.3407045006752014,0.09718814492225647,0.39927902817726135,0.16282832622528076
Test_1500,0.4284134805202484,0.09757023304700851,0.22967731952667236,0.24433894455432892
Test_1501,0.477652370929718,0.10413968563079834,0.24519367516040802,0.17301426827907562
Test_1502,0.3437180519104004,0.11969935894012451,0.2743261158466339,0.2622564733028412
Test_1503,0.5170592665672302,0.08443055301904678,0.23189453780651093,0.16661570966243744
Test_1504,0.38031408190727234,0.09030071645975113,0.32075831294059753,0.20862697064876556
Test_1505,0.40128928422927856,0.08025353401899338,0.2825213670730591,0.23593585193157196
Test_1506,0.404509037733078,0.11760156601667404,0.2836383283138275,0.19425103068351746
Test_1507,0.4685785472393036,0.09019293636083603,0.2340848743915558,0.2071436494588852
Test_1508,0.42169275879859924,0.08737001568078995,0.34310054779052734,0.14783665537834167
Test_1509,0.37659382820129395,0.09568380564451218,0.24705636501312256,0.2806660234928131
Test_1510,0.45429468154907227,0.08988847583532333,0.2939135730266571,0.1619032621383667
Test_1511,0.4077834188938141,0.1093180924654007,0.276047021150589,0.20685146749019623
Test_1512,0.3497571647167206,0.08697948604822159,0.39217910170555115,0.17108426988124847
Test_1513,0.4091964662075043,0.08512599021196365,0.3340739607810974,0.17160356044769287
Test_1514,0.40137097239494324,0.07727871090173721,0.3621392250061035,0.15921109914779663
Test_1515,0.3519821763038635,0.09854122251272202,0.3838658332824707,0.16561077535152435
Test_1516,0.35645803809165955,0.08452744781970978,0.27346062660217285,0.2855539321899414
Test_1517,0.32395753264427185,0.087350033223629,0.4504663646221161,0.13822610676288605
Test_1518,0.4630792737007141,0.06452462077140808,0.2644101679325104,0.20798595249652863
Test_1519,0.35976797342300415,0.11093702167272568,0.278249591588974,0.2510454058647156
Test_1520,0.37188655138015747,0.1166844367980957,0.25378793478012085,0.25764110684394836
Test_1521,0.5018308162689209,0.08008522540330887,0.22139869630336761,0.19668525457382202
Test_1522,0.48154303431510925,0.08247540146112442,0.312784343957901,0.12319725751876831
Test_1523,0.36706995964050293,0.0875321552157402,0.2862427830696106,0.2591550946235657
Test_1524,0.5383642315864563,0.08977216482162476,0.24038806557655334,0.1314755231142044
Test_1525,0.6289710998535156,0.0625929906964302,0.1816362589597702,0.12679968774318695
Test_1526,0.3263634145259857,0.09859367460012436,0.3107320964336395,0.2643108069896698
Test_1527,0.316305935382843,0.07723008841276169,0.4267359673976898,0.17972801625728607
Test_1528,0.3517826497554779,0.11210670322179794,0.2586738169193268,0.2774368226528168
Test_1529,0.3761853873729706,0.10246922820806503,0.36859819293022156,0.15274721384048462
Test_1530,0.48748818039894104,0.08201487362384796,0.3148322105407715,0.11566473543643951
Test_1531,0.3532124161720276,0.07964949309825897,0.4250151813030243,0.14212293922901154
Test_1532,0.4401407241821289,0.09122740477323532,0.31076160073280334,0.15787027776241302
Test_1533,0.3377411365509033,0.10517918318510056,0.3402465283870697,0.2168332189321518
Test_1534,0.45716410875320435,0.08546877652406693,0.3024818003177643,0.154885396361351
Test_1535,0.37653830647468567,0.10453014820814133,0.37760302424430847,0.14132854342460632
Test_1536,0.3539654612541199,0.11224434524774551,0.34343811869621277,0.19035206735134125
Test_1537,0.4123389720916748,0.07226770371198654,0.2653726637363434,0.25002068281173706
Test_1538,0.4429938793182373,0.08326104283332825,0.3230830132961273,0.15066209435462952
Test_1539,0.4020821154117584,0.06773316860198975,0.43396735191345215,0.0962173268198967
Test_1540,0.4227408468723297,0.07704273611307144,0.31036806106567383,0.18984836339950562
Test_1541,0.3897887170314789,0.08542954921722412,0.3771074712276459,0.14767427742481232
Test_1542,0.36899176239967346,0.09823061525821686,0.2575409412384033,0.27523669600486755
Test_1543,0.384635329246521,0.07470903545618057,0.4410654604434967,0.09959018230438232
Test_1544,0.378143846988678,0.10954374074935913,0.29529115557670593,0.21702130138874054
Test_1545,0.4241422712802887,0.06797398626804352,0.2206774801015854,0.2872062921524048
Test_1546,0.5105798840522766,0.08244756609201431,0.27297449111938477,0.1339980810880661
Test_1547,0.3961089551448822,0.10577138513326645,0.2565939724445343,0.24152569472789764
Test_1548,0.39071735739707947,0.10213115066289902,0.27674227952957153,0.230409175157547
Test_1549,0.37310081720352173,0.09599880129098892,0.3004193603992462,0.23048105835914612
Test_1550,0.3173285722732544,0.11105149239301682,0.26410070061683655,0.30751925706863403
Test_1551,0.36930736899375916,0.10176654905080795,0.2851249575614929,0.24380110204219818
Test_1552,0.3730100691318512,0.11699851602315903,0.2834526300430298,0.22653882205486298
Test_1553,0.48652297258377075,0.07999216765165329,0.2630598545074463,0.17042505741119385
Test_1554,0.3816739618778229,0.09408139437437057,0.37281137704849243,0.15143327414989471
Test_1555,0.5458301901817322,0.08017926663160324,0.26722973585128784,0.1067608967423439
Test_1556,0.3689199984073639,0.08269618451595306,0.3893173336982727,0.15906654298305511
Test_1557,0.4070034921169281,0.0954408273100853,0.23304660618305206,0.26450908184051514
Test_1558,0.3184218406677246,0.10653441399335861,0.3323989808559418,0.2426447868347168
Test_1559,0.37081870436668396,0.08949794620275497,0.41663694381713867,0.12304647266864777
Test_1560,0.3872084319591522,0.10692053288221359,0.3156949281692505,0.19017614424228668
Test_1561,0.3583979904651642,0.10863830894231796,0.27221477031707764,0.2607489228248596
Test_1562,0.5405412912368774,0.06262411922216415,0.2064417600631714,0.19039283692836761
Test_1563,0.3454782962799072,0.08162080496549606,0.33976680040359497,0.23313413560390472
Test_1564,0.41934138536453247,0.09139735251665115,0.33601805567741394,0.15324324369430542
Test_1565,0.39209553599357605,0.11058305948972702,0.29258251190185547,0.20473890006542206
Test_1566,0.3521377146244049,0.11548914760351181,0.24193310737609863,0.29044005274772644
Test_1567,0.38469788432121277,0.08147282898426056,0.39297541975975037,0.1408538520336151
Test_1568,0.3893568217754364,0.09728571772575378,0.3749717175960541,0.13838577270507812
Test_1569,0.35388773679733276,0.09664247930049896,0.3885543942451477,0.16091540455818176
Test_1570,0.5605257153511047,0.06546510756015778,0.27288728952407837,0.1011219173669815
Test_1571,0.4018346965312958,0.08842382580041885,0.3829316198825836,0.12680988013744354
Test_1572,0.4252703785896301,0.10534626245498657,0.3267199993133545,0.14266334474086761
Test_1573,0.38938775658607483,0.09806517511606216,0.3621934950351715,0.1503535807132721
Test_1574,0.38614559173583984,0.10600965470075607,0.3033941686153412,0.2044505625963211
Test_1575,0.2987142503261566,0.0969386100769043,0.34191206097602844,0.26243510842323303
Test_1576,0.43125635385513306,0.10115011036396027,0.2809038460254669,0.18668971955776215
Test_1577,0.29654479026794434,0.09610386937856674,0.4169866144657135,0.19036471843719482
Test_1578,0.36446109414100647,0.08113839477300644,0.3797827363014221,0.17461784183979034
Test_1579,0.45274659991264343,0.09923701733350754,0.2959993779659271,0.1520170122385025
Test_1580,0.515641987323761,0.09865125268697739,0.25094690918922424,0.1347598284482956
Test_1581,0.335311621427536,0.11626151949167252,0.21811933815479279,0.3303075432777405
Test_1582,0.36303597688674927,0.09067588299512863,0.4141918122768402,0.13209637999534607
Test_1583,0.3436196744441986,0.09298606961965561,0.42071637511253357,0.1426779180765152
Test_1584,0.5107275247573853,0.059462886303663254,0.2872118055820465,0.14259783923625946
Test_1585,0.36695075035095215,0.08853042870759964,0.3646048605442047,0.1799139827489853
Test_1586,0.35306084156036377,0.11671026051044464,0.3643891513347626,0.16583973169326782
Test_1587,0.38876041769981384,0.10187621414661407,0.3413124680519104,0.16805092990398407
Test_1588,0.5136753916740417,0.08495499193668365,0.2719686031341553,0.12940095365047455
Test_1589,0.4420351982116699,0.0748678669333458,0.344692200422287,0.1384047567844391
Test_1590,0.436002254486084,0.10296229273080826,0.23579047620296478,0.22524502873420715
Test_1591,0.39365220069885254,0.1045369878411293,0.30555254220962524,0.19625824689865112
Test_1592,0.3673847019672394,0.10683697462081909,0.32990485429763794,0.19587348401546478
Test_1593,0.3427838981151581,0.0907309427857399,0.2630683481693268,0.30341681838035583
Test_1594,0.47601982951164246,0.09468574821949005,0.234459787607193,0.1948346495628357
Test_1595,0.45749178528785706,0.09850769490003586,0.2765636146068573,0.16743691265583038
Test_1596,0.5055463910102844,0.09106691926717758,0.2867816388607025,0.1166049987077713
Test_1597,0.2830979526042938,0.07779800146818161,0.5054420232772827,0.13366205990314484
Test_1598,0.386128693819046,0.10512479394674301,0.3031974136829376,0.20554910600185394
Test_1599,0.4620666205883026,0.09225068241357803,0.3381044268608093,0.10757829248905182
Test_1600,0.617975652217865,0.05308660492300987,0.22713053226470947,0.10180723667144775
Test_1601,0.37991583347320557,0.11219527572393417,0.24768204987049103,0.26020684838294983
Test_1602,0.39605507254600525,0.09224448353052139,0.2800154685974121,0.23168496787548065
Test_1603,0.4047279357910156,0.060295749455690384,0.3910026252269745,0.1439736932516098
Test_1604,0.34271806478500366,0.09190874546766281,0.3936414420604706,0.17173178493976593
Test_1605,0.43002697825431824,0.10516240447759628,0.2802797257900238,0.18453095853328705
Test_1606,0.37373629212379456,0.09592148661613464,0.3152349889278412,0.21510723233222961
Test_1607,0.4669071137905121,0.08688186854124069,0.22607183456420898,0.22013917565345764
Test_1608,0.4875623881816864,0.0699402242898941,0.3194883465766907,0.12300904840230942
Test_1609,0.3498362898826599,0.08847387880086899,0.388476699590683,0.1732131540775299
Test_1610,0.4481410086154938,0.08572942763566971,0.2647988200187683,0.20133081078529358
Test_1611,0.4853236675262451,0.0918799564242363,0.21914301812648773,0.20365338027477264
Test_1612,0.3888280689716339,0.09836504608392715,0.31448128819465637,0.19832560420036316
Test_1613,0.40172696113586426,0.12331991642713547,0.2781237065792084,0.19682946801185608
Test_1614,0.36565208435058594,0.1138659343123436,0.31893685460090637,0.2015451192855835
Test_1615,0.32084837555885315,0.10900981724262238,0.21842823922634125,0.3517135679721832
Test_1616,0.38731324672698975,0.08974037319421768,0.376165509223938,0.14678092300891876
Test_1617,0.387197345495224,0.08423580229282379,0.3429228365421295,0.18564404547214508
Test_1618,0.4810650050640106,0.09575188905000687,0.265178382396698,0.15800480544567108
Test_1619,0.4845585525035858,0.07773993909358978,0.26763296127319336,0.17006860673427582
Test_1620,0.37622910737991333,0.08274104446172714,0.40484562516212463,0.1361842006444931
Test_1621,0.35627874732017517,0.10445990413427353,0.2624618113040924,0.2767995297908783
Test_1622,0.5232554078102112,0.08587399125099182,0.2332899123430252,0.1575806885957718
Test_1623,0.4753674566745758,0.08398269861936569,0.25409817695617676,0.18655171990394592
Test_1624,0.41841164231300354,0.10510211437940598,0.25861039757728577,0.2178759127855301
Test_1625,0.3632454574108124,0.08795331418514252,0.39029011130332947,0.15851116180419922
Test_1626,0.3952154815196991,0.1016128808259964,0.3401429355144501,0.16302870213985443
Test_1627,0.3939296305179596,0.08703012764453888,0.34387755393981934,0.17516274750232697
Test_1628,0.4603006839752197,0.07746852189302444,0.3130638599395752,0.14916695654392242
Test_1629,0.4006635248661041,0.10408194363117218,0.2963733375072479,0.19888119399547577
Test_1630,0.40950271487236023,0.07574436813592911,0.29930636286735535,0.2154465913772583
Test_1631,0.4074028432369232,0.09524960070848465,0.3106025159358978,0.1867450475692749
Test_1632,0.399770051240921,0.09792763739824295,0.34645697474479675,0.15584532916545868
Test_1633,0.3624267578125,0.06892440468072891,0.45724937319755554,0.11139948666095734
Test_1634,0.3449697196483612,0.09345701336860657,0.4107971787452698,0.15077613294124603
Test_1635,0.3745799958705902,0.08180158585309982,0.4098174273967743,0.13380101323127747
Test_1636,0.40899354219436646,0.09585948288440704,0.32103079557418823,0.17411617934703827
Test_1637,0.41406354308128357,0.09019575268030167,0.34045225381851196,0.1552884578704834
Test_1638,0.37963876128196716,0.09596972167491913,0.29861190915107727,0.22577963769435883
Test_1639,0.4321264326572418,0.10326728969812393,0.25892308354377747,0.20568323135375977
Test_1640,0.5688225626945496,0.06864812970161438,0.24192552268505096,0.12060381472110748
Test_1641,0.4330359101295471,0.08275045454502106,0.2733599841594696,0.21085365116596222
Test_1642,0.5783621668815613,0.0697290301322937,0.22094202041625977,0.13096681237220764
Test_1643,0.4240780472755432,0.10104018449783325,0.33424055576324463,0.1406412124633789
Test_1644,0.3726780116558075,0.08321592956781387,0.4276988208293915,0.11640729010105133
Test_1645,0.40680408477783203,0.0922144278883934,0.35706788301467896,0.1439136266708374
Test_1646,0.36947759985923767,0.07738020271062851,0.44140705466270447,0.11173512786626816
Test_1647,0.345126748085022,0.09134338051080704,0.4127527177333832,0.15077713131904602
Test_1648,0.40080997347831726,0.09011956304311752,0.3649194836616516,0.14415104687213898
Test_1649,0.35300618410110474,0.08468480408191681,0.397995263338089,0.16431377828121185
Test_1650,0.451156347990036,0.0920950397849083,0.26474252343177795,0.19200614094734192
Test_1651,0.38310661911964417,0.10397620499134064,0.28104448318481445,0.23187270760536194
Test_1652,0.3366906940937042,0.1015404686331749,0.3938823342323303,0.16788654029369354
Test_1653,0.3628879487514496,0.09382022172212601,0.387679785490036,0.1556120365858078
Test_1654,0.44324180483818054,0.08064283430576324,0.3078908622264862,0.16822460293769836
Test_1655,0.3499371409416199,0.09264262765645981,0.22461357712745667,0.33280667662620544
Test_1656,0.4254232347011566,0.09094971418380737,0.31038790941238403,0.1732391119003296
Test_1657,0.48610207438468933,0.08389777690172195,0.2834755778312683,0.1465245932340622
Test_1658,0.39873290061950684,0.09670662134885788,0.3350716531276703,0.1694888472557068
Test_1659,0.4031350314617157,0.08551593869924545,0.37445518374443054,0.1368938833475113
Test_1660,0.3907008469104767,0.10133254528045654,0.24584560096263885,0.2621210217475891
Test_1661,0.37552350759506226,0.08672381937503815,0.3750259578227997,0.1627267450094223
Test_1662,0.5295432806015015,0.07992835342884064,0.22271983325481415,0.16780853271484375
Test_1663,0.3573451638221741,0.08582804352045059,0.3985455632209778,0.15828126668930054
Test_1664,0.45000582933425903,0.09065990895032883,0.23989081382751465,0.21944351494312286
Test_1665,0.4557676911354065,0.08660007268190384,0.3118329346179962,0.14579932391643524
Test_1666,0.3618171513080597,0.08888750523328781,0.4088594615459442,0.14043593406677246
Test_1667,0.40647411346435547,0.10148978233337402,0.2884337902069092,0.20360234379768372
Test_1668,0.4217016398906708,0.10444765537977219,0.2768750786781311,0.1969756931066513
Test_1669,0.40326157212257385,0.09399884194135666,0.33130669593811035,0.17143289744853973
Test_1670,0.4198913276195526,0.10923586040735245,0.23826317489147186,0.2326096147298813
Test_1671,0.3940635621547699,0.0926273986697197,0.38592156767845154,0.12738752365112305
Test_1672,0.38959208130836487,0.10563936084508896,0.2957548201084137,0.20901374518871307
Test_1673,0.4247596859931946,0.0971248671412468,0.23646366596221924,0.2416517734527588
Test_1674,0.31134477257728577,0.08995182812213898,0.33730608224868774,0.2613973319530487
Test_1675,0.527509868144989,0.07912307232618332,0.2740645706653595,0.11930251121520996
Test_1676,0.4625677168369293,0.09194818139076233,0.25609156489372253,0.1893925964832306
Test_1677,0.4876360595226288,0.10041091591119766,0.22902588546276093,0.1829271912574768
Test_1678,0.4233565032482147,0.08113575726747513,0.35578736662864685,0.1397203952074051
Test_1679,0.44367751479148865,0.07830601930618286,0.2884560525417328,0.18956045806407928
Test_1680,0.40810415148735046,0.09917204082012177,0.27530622482299805,0.21741758286952972
Test_1681,0.3853074610233307,0.08256294578313828,0.2649882435798645,0.2671414017677307
Test_1682,0.43946191668510437,0.10629963874816895,0.26344141364097595,0.19079703092575073
Test_1683,0.3599567413330078,0.08182713389396667,0.4145556390285492,0.14366048574447632
Test_1684,0.5543363690376282,0.06812987476587296,0.2674732208251953,0.11006060987710953
Test_1685,0.35883092880249023,0.11736307293176651,0.28167733550071716,0.2421286553144455
Test_1686,0.4120539724826813,0.10102007538080215,0.3382830321788788,0.14864294230937958
Test_1687,0.5454502701759338,0.07237720489501953,0.28213244676589966,0.10004009306430817
Test_1688,0.36135196685791016,0.10125954449176788,0.3877438008785248,0.149644672870636
Test_1689,0.4599137008190155,0.07172203063964844,0.2628011703491211,0.20556306838989258
Test_1690,0.5002120137214661,0.08236277103424072,0.274048388004303,0.14337682723999023
