image_id,healthy,multiple_diseases,rust,scab
Test_1358,0.09900577366352081,0.054674554616212845,0.7446667551994324,0.10165293514728546
Test_1359,0.07509571313858032,0.024584250524640083,0.8686882257461548,0.031631842255592346
Test_1360,0.12308633327484131,0.05016949772834778,0.7720463275909424,0.05469782277941704
Test_1361,0.08569461852312088,0.0317489318549633,0.8481138348579407,0.034442681819200516
Test_1362,0.10027759522199631,0.031066199764609337,0.8350231051445007,0.03363310545682907
Test_1363,0.07865291088819504,0.03983732685446739,0.8318290710449219,0.0496806800365448
Test_1364,0.09746972471475601,0.03765903413295746,0.8188104629516602,0.04606082662940025
Test_1365,0.09609008580446243,0.034168362617492676,0.8309141397476196,0.03882746770977974
Test_1366,0.1060158982872963,0.03251296281814575,0.8207109570503235,0.04076017066836357
Test_1367,0.08771060407161713,0.03364138677716255,0.8383122682571411,0.040335725992918015
Test_1368,0.06351741403341293,0.03234630078077316,0.8662105798721313,0.03792570158839226
Test_1369,0.10267080366611481,0.0363885872066021,0.8063969016075134,0.05454371124505997
Test_1370,0.07126133143901825,0.02233433909714222,0.8805034756660461,0.025900823995471
Test_1371,0.10104924440383911,0.04555564001202583,0.7906877398490906,0.06270731985569
Test_1372,0.07150539755821228,0.021891027688980103,0.8727049827575684,0.03389861807227135
Test_1373,0.10876993089914322,0.03477882593870163,0.8094720244407654,0.04697925224900246
Test_1374,0.08507179468870163,0.028155623003840446,0.8566333651542664,0.030139142647385597
Test_1375,0.10512661933898926,0.039207976311445236,0.7994498610496521,0.056215595453977585
Test_1376,0.0854085311293602,0.028317062184214592,0.8428255915641785,0.043448757380247116
Test_1377,0.0724363699555397,0.02631334774196148,0.8662548065185547,0.03499550744891167
Test_1378,0.10262761265039444,0.03532303497195244,0.8162949681282043,0.04575439170002937
Test_1379,0.09545524418354034,0.038662996143102646,0.8196487426757812,0.046233005821704865
Test_1380,0.11497395485639572,0.0423179492354393,0.7905248999595642,0.052183181047439575
Test_1381,0.14594919979572296,0.06497754156589508,0.7134528160095215,0.07562044262886047
Test_1382,0.07824176549911499,0.03299440070986748,0.8458463549613953,0.04291748255491257
Test_1383,0.08287414908409119,0.03564722463488579,0.8070622682571411,0.07441641390323639
Test_1384,0.08063613623380661,0.0298133697360754,0.8406907916069031,0.04885974898934364
Test_1385,0.08163408190011978,0.03336143121123314,0.8230997920036316,0.0619046576321125
Test_1386,0.11012716591358185,0.04485626146197319,0.784649670124054,0.060366906225681305
Test_1387,0.09698981791734695,0.04437887296080589,0.7917737364768982,0.06685763597488403
Test_1388,0.08982569724321365,0.03312373161315918,0.8360804915428162,0.04097007215023041
Test_1389,0.06986415386199951,0.024069324135780334,0.8717023730278015,0.034364160150289536
Test_1390,0.10136277973651886,0.035457056015729904,0.8216732144355774,0.041506923735141754
Test_1391,0.07579608261585236,0.03340267017483711,0.8531109690666199,0.03769022971391678
Test_1392,0.0791643038392067,0.0269756019115448,0.8588804602622986,0.034979600459337234
Test_1393,0.09312816709280014,0.03783766180276871,0.8244353532791138,0.04459887742996216
Test_1394,0.08958706259727478,0.03144409880042076,0.830581784248352,0.048387061804533005
Test_1395,0.054485905915498734,0.022901030257344246,0.8925022482872009,0.0301108006387949
Test_1396,0.08727429807186127,0.03477345034480095,0.8339014053344727,0.04405086487531662
Test_1397,0.09139329940080643,0.03569453954696655,0.8294371962547302,0.04347500950098038
Test_1398,0.09421049058437347,0.03665466234087944,0.8166244626045227,0.05251032114028931
Test_1399,0.0833120122551918,0.03240850195288658,0.8436757326126099,0.04060378298163414
Test_1400,0.09410343319177628,0.05389685556292534,0.7559848427772522,0.09601490199565887
Test_1401,0.10174987465143204,0.05814671516418457,0.7448420524597168,0.09526132792234421
Test_1402,0.10402347892522812,0.03570692241191864,0.822635293006897,0.03763433173298836
Test_1403,0.07294007390737534,0.029997283592820168,0.8610759973526001,0.03598661348223686
Test_1404,0.08478425443172455,0.034544188529253006,0.8380396962165833,0.042631905525922775
Test_1405,0.08631519973278046,0.04431893676519394,0.8171398043632507,0.05222604423761368
Test_1406,0.06681188195943832,0.03521013259887695,0.8591300845146179,0.038847923278808594
Test_1407,0.11091127246618271,0.0528380386531353,0.7587957978248596,0.07745488733053207
Test_1408,0.11363156884908676,0.04013712331652641,0.7999783754348755,0.046252936124801636
Test_1409,0.06765727698802948,0.025840086862444878,0.8731541037559509,0.03334857150912285
Test_1410,0.06684239953756332,0.018157927319407463,0.8890716433525085,0.025928039103746414
Test_1411,0.07714536041021347,0.031195377930998802,0.8360797762870789,0.055579423904418945
Test_1412,0.11784195899963379,0.05604599788784981,0.7409940958023071,0.08511798828840256
Test_1413,0.08750086277723312,0.03621751070022583,0.8218740820884705,0.05440758541226387
Test_1414,0.0863736942410469,0.032952066510915756,0.8405495882034302,0.04012468084692955
Test_1415,0.08284270018339157,0.033921968191862106,0.836913526058197,0.04632190614938736
Test_1416,0.06323985010385513,0.02635071985423565,0.8730420470237732,0.03736744076013565
Test_1417,0.09809619933366776,0.05548207834362984,0.7731744647026062,0.07324721664190292
Test_1418,0.09810587018728256,0.043340835720300674,0.7922164797782898,0.06633676588535309
Test_1419,0.0863921195268631,0.03515544533729553,0.8258581161499023,0.05259431526064873
Test_1420,0.09412109106779099,0.03197592496871948,0.8270288705825806,0.04687410220503807
Test_1421,0.07802639901638031,0.036487530916929245,0.8208808898925781,0.06460511684417725
Test_1422,0.07086401432752609,0.027199162170290947,0.863717257976532,0.038219548761844635
Test_1423,0.07731177657842636,0.025566309690475464,0.8684312105178833,0.0286907609552145
Test_1424,0.10604643821716309,0.045400574803352356,0.7874492406845093,0.061103761196136475
Test_1425,0.09524526447057724,0.02871621586382389,0.8349270224571228,0.04111151397228241
Test_1426,0.0884661003947258,0.04193764552474022,0.8086299300193787,0.0609663724899292
Test_1427,0.06587182730436325,0.025496525689959526,0.8757153749465942,0.03291630744934082
Test_1428,0.08687328547239304,0.03490057215094566,0.826928436756134,0.05129775032401085
Test_1429,0.08151225745677948,0.02579363062977791,0.8600307703018188,0.03266340494155884
Test_1430,0.08376874029636383,0.032378703355789185,0.8417879343032837,0.04206470772624016
Test_1431,0.07835938781499863,0.024064287543296814,0.8677366375923157,0.02983979694545269
Test_1432,0.06603078544139862,0.020020930096507072,0.8905240297317505,0.0234243031591177
Test_1433,0.09664508700370789,0.033758651465177536,0.8301392793655396,0.039457034319639206
Test_1434,0.0601072683930397,0.02387923002243042,0.8846847414970398,0.03132876381278038
Test_1435,0.10136175155639648,0.04106971248984337,0.793226420879364,0.06434209644794464
Test_1436,0.09610375016927719,0.040988605469465256,0.8085106015205383,0.05439707636833191
Test_1437,0.0750737190246582,0.022049665451049805,0.8729453086853027,0.029931282624602318
Test_1438,0.1068447157740593,0.03920319676399231,0.8063642382621765,0.04758777096867561
Test_1439,0.10661786049604416,0.04264521226286888,0.7973052859306335,0.05343158170580864
Test_1440,0.11675387620925903,0.05012545734643936,0.7635630965232849,0.0695575699210167
Test_1441,0.08797218650579453,0.030714819207787514,0.8460092544555664,0.03530370816588402
Test_1442,0.12291470915079117,0.04483432322740555,0.7780067324638367,0.05424423888325691
Test_1443,0.08768530935049057,0.029902596026659012,0.8426651954650879,0.03974689170718193
Test_1444,0.08069469034671783,0.036740493029356,0.8406729102134705,0.04189186915755272
Test_1445,0.07466993480920792,0.03267461061477661,0.8426610827445984,0.04999427869915962
Test_1446,0.09958257526159286,0.02923756279051304,0.8306536078453064,0.0405263751745224
Test_1447,0.09627363830804825,0.036060597747564316,0.8135141730308533,0.05415168032050133
Test_1448,0.05322558432817459,0.012214870192110538,0.9160953760147095,0.01846415363252163
Test_1449,0.10157474130392075,0.045443516224622726,0.8006638884544373,0.05231786519289017
Test_1450,0.11410807818174362,0.03517254814505577,0.8050775527954102,0.04564190283417702
Test_1451,0.07390452176332474,0.02963067963719368,0.8515467047691345,0.04491807147860527
Test_1452,0.10024341195821762,0.04019385948777199,0.7991723418235779,0.06039037927985191
Test_1453,0.0898236408829689,0.040635619312524796,0.8227864503860474,0.04675428941845894
Test_1454,0.09723474085330963,0.03594263270497322,0.8185155987739563,0.04830698296427727
Test_1455,0.1004013642668724,0.040577445179224014,0.8017282485961914,0.057293009012937546
Test_1456,0.0941668376326561,0.03643982484936714,0.8255268335342407,0.04386649653315544
Test_1457,0.09655047953128815,0.035992804914712906,0.8250196576118469,0.042437147349119186
Test_1458,0.09148269891738892,0.03337273746728897,0.8227583765983582,0.05238620564341545
Test_1459,0.10865797847509384,0.04652714356780052,0.7826266288757324,0.062188293784856796
Test_1460,0.11211352795362473,0.04690859466791153,0.7820996642112732,0.05887824296951294
Test_1461,0.08826172351837158,0.040608495473861694,0.8278006911277771,0.0433291457593441
Test_1462,0.10444372892379761,0.0491846539080143,0.7927207350730896,0.053650856018066406
Test_1463,0.07909699529409409,0.02720908634364605,0.8577479720115662,0.03594600781798363
Test_1464,0.08409754931926727,0.05262788012623787,0.790058434009552,0.07321615517139435
Test_1465,0.09654902666807175,0.0372019037604332,0.82587069272995,0.0403783805668354
Test_1466,0.048244088888168335,0.013425183482468128,0.917091965675354,0.021238839253783226
Test_1467,0.08510708808898926,0.03710440546274185,0.8285948038101196,0.049193669110536575
Test_1468,0.0570962093770504,0.022337816655635834,0.8815494775772095,0.0390164814889431
Test_1469,0.0764261931180954,0.031681206077337265,0.8424957394599915,0.04939692094922066
Test_1470,0.06491582095623016,0.02443198300898075,0.8725301027297974,0.03812205418944359
Test_1471,0.1331130862236023,0.05812752991914749,0.7366785407066345,0.0720808282494545
Test_1472,0.13941091299057007,0.06888601928949356,0.6960226893424988,0.095680370926857
Test_1473,0.08297546952962875,0.028608042746782303,0.8519338965415955,0.03648258373141289
Test_1474,0.08088930696249008,0.032973118126392365,0.845352828502655,0.04078478738665581
Test_1475,0.08960335701704025,0.04143272340297699,0.8246064186096191,0.044357508420944214
Test_1476,0.09661152958869934,0.07224444299936295,0.6790304780006409,0.15211358666419983
Test_1477,0.11266738176345825,0.06157587841153145,0.6983359456062317,0.12742078304290771
Test_1478,0.0708698108792305,0.02617824077606201,0.8766476511955261,0.026304353028535843
Test_1479,0.11275233328342438,0.07098404318094254,0.6912187933921814,0.12504486739635468
Test_1480,0.08244688808917999,0.04075254127383232,0.8344606757164001,0.04233989864587784
Test_1481,0.12931759655475616,0.04753251001238823,0.7614725232124329,0.06167740747332573
Test_1482,0.092515729367733,0.03936487063765526,0.8127132654190063,0.055406130850315094
Test_1483,0.10589833557605743,0.051831405609846115,0.7776476144790649,0.06462264060974121
Test_1484,0.07983218878507614,0.030271003022789955,0.8476190567016602,0.04227780923247337
Test_1485,0.09274186193943024,0.028625771403312683,0.8467693328857422,0.031863100826740265
Test_1486,0.09078218787908554,0.04133012518286705,0.8181011080741882,0.04978659749031067
Test_1487,0.061441536992788315,0.0185889583081007,0.8930811882019043,0.026888344436883926
Test_1488,0.10021763294935226,0.03718619421124458,0.8164688348770142,0.04612743481993675
Test_1489,0.07652729004621506,0.028501752763986588,0.8623806238174438,0.03259041905403137
Test_1490,0.10504298657178879,0.03697506710886955,0.8066362738609314,0.05134574696421623
Test_1491,0.12196741253137589,0.058931685984134674,0.745208203792572,0.07389276474714279
Test_1492,0.08104994148015976,0.03797758370637894,0.8397143483161926,0.04125817492604256
Test_1493,0.09450715035200119,0.02594287507236004,0.8439188003540039,0.035631172358989716
Test_1494,0.14099331200122833,0.046377044171094894,0.7578112483024597,0.05481840297579765
Test_1495,0.08758731186389923,0.03105059824883938,0.8401641845703125,0.041197944432497025
Test_1496,0.12031447887420654,0.06819542497396469,0.6854129433631897,0.12607716023921967
Test_1497,0.11242961138486862,0.04757014662027359,0.7812379598617554,0.05876229330897331
Test_1498,0.08911377191543579,0.040257249027490616,0.8076700568199158,0.06295900046825409
Test_1499,0.08446188271045685,0.03412492200732231,0.8437818884849548,0.03763134032487869
Test_1500,0.09718924015760422,0.042393188923597336,0.8054227828979492,0.05499475821852684
Test_1501,0.1115068718791008,0.04116322845220566,0.7921579480171204,0.055171966552734375
Test_1502,0.12840254604816437,0.060048043727874756,0.7136220932006836,0.09792731702327728
Test_1503,0.10176749527454376,0.02769448794424534,0.8287339210510254,0.04180407151579857
Test_1504,0.09803050756454468,0.03891287371516228,0.8096766471862793,0.05337999388575554
Test_1505,0.07273498922586441,0.027156872674822807,0.8608441352844238,0.0392640084028244
Test_1506,0.11596620082855225,0.05448588728904724,0.7553250193595886,0.0742228552699089
Test_1507,0.09351640194654465,0.03527719900012016,0.8237188458442688,0.04748757183551788
Test_1508,0.07828599959611893,0.025855839252471924,0.8613852858543396,0.034472908824682236
Test_1509,0.0999111533164978,0.05109068751335144,0.7635952830314636,0.08540289103984833
Test_1510,0.0809895396232605,0.03186918422579765,0.8520842790603638,0.03505700081586838
Test_1511,0.09380359947681427,0.0397573858499527,0.8111065030097961,0.05533260852098465
Test_1512,0.10934432595968246,0.04773357883095741,0.7856965065002441,0.057225555181503296
Test_1513,0.09792953729629517,0.03434167802333832,0.8254851698875427,0.04224371537566185
Test_1514,0.0899391695857048,0.037127554416656494,0.8188053369522095,0.054127879440784454
Test_1515,0.08385776728391647,0.036037515848875046,0.8416165709495544,0.038488198071718216
Test_1516,0.08050400018692017,0.027867062017321587,0.8522329330444336,0.03939608111977577
Test_1517,0.11411326378583908,0.05030379444360733,0.7669419646263123,0.06864102929830551
Test_1518,0.08065948635339737,0.03057044744491577,0.8409544825553894,0.04781560227274895
Test_1519,0.09814150631427765,0.047782137989997864,0.7937232851982117,0.06035315617918968
Test_1520,0.09438798576593399,0.05018332228064537,0.7950686812400818,0.06036008149385452
Test_1521,0.0791272446513176,0.031923115253448486,0.8380435109138489,0.05090610310435295
Test_1522,0.06303277611732483,0.015932811424136162,0.901164174079895,0.019870197400450706
Test_1523,0.09638790041208267,0.03146141767501831,0.8222392201423645,0.04991139844059944
Test_1524,0.12991201877593994,0.039545632898807526,0.7795505523681641,0.05099179968237877
Test_1525,0.09372923523187637,0.020150715485215187,0.8575040698051453,0.0286160446703434
Test_1526,0.10458256304264069,0.0526631735265255,0.7685427665710449,0.07421158999204636
Test_1527,0.10876762866973877,0.04670092463493347,0.7814452052116394,0.06308635324239731
Test_1528,0.11037132889032364,0.06123289465904236,0.7244275212287903,0.10396826267242432
Test_1529,0.0956341102719307,0.03961540386080742,0.8186616897583008,0.04608882591128349
Test_1530,0.10931918770074844,0.040557485073804855,0.8055034875869751,0.04461986944079399
Test_1531,0.10312521457672119,0.04641037806868553,0.7980886697769165,0.05237570405006409
Test_1532,0.10820728540420532,0.041763123124837875,0.8045722842216492,0.04545726999640465
Test_1533,0.10033608973026276,0.04406077787280083,0.7938448786735535,0.061758339405059814
Test_1534,0.10545625537633896,0.04411805793642998,0.7893744111061096,0.061051320284605026
Test_1535,0.09928198903799057,0.04450252652168274,0.8061504364013672,0.050065070390701294
Test_1536,0.08006440848112106,0.03430761396884918,0.8367449045181274,0.048882998526096344
Test_1537,0.08289559185504913,0.025730019435286522,0.8465299606323242,0.04484439641237259
Test_1538,0.10599694401025772,0.035680364817380905,0.8158594965934753,0.04246318340301514
Test_1539,0.056525494903326035,0.013800876215100288,0.9122754335403442,0.017398212105035782
Test_1540,0.08361370861530304,0.025644589215517044,0.8537123799324036,0.03702935576438904
Test_1541,0.10924535989761353,0.04229592904448509,0.7817750573158264,0.06668366491794586
Test_1542,0.10500102490186691,0.046891212463378906,0.7812203764915466,0.06688749045133591
Test_1543,0.06668208539485931,0.02290680818259716,0.8853811621665955,0.025030000135302544
Test_1544,0.12132523208856583,0.05191100761294365,0.7599130272865295,0.06685072183609009
Test_1545,0.08626002073287964,0.030248021706938744,0.8294269442558289,0.05406495928764343
Test_1546,0.08852066099643707,0.030138716101646423,0.8433000445365906,0.03804061934351921
Test_1547,0.1027509942650795,0.03893761709332466,0.8107496500015259,0.04756171628832817
Test_1548,0.08640655130147934,0.03145800158381462,0.8383094668388367,0.043826036155223846
Test_1549,0.09277819842100143,0.03856239840388298,0.8251724243164062,0.04348700866103172
Test_1550,0.11619564145803452,0.060860730707645416,0.7252287864685059,0.09771481901407242
Test_1551,0.10424783080816269,0.052271999418735504,0.7630515098571777,0.08042868226766586
Test_1552,0.10196699947118759,0.045621927827596664,0.7905108332633972,0.06190025433897972
Test_1553,0.1347310096025467,0.055430520325899124,0.7427836656570435,0.06705482304096222
Test_1554,0.0967574343085289,0.03791679069399834,0.824049174785614,0.04127658158540726
Test_1555,0.09838161617517471,0.04144994542002678,0.805821418762207,0.054347068071365356
Test_1556,0.0855899229645729,0.04392737150192261,0.8253172039985657,0.04516547545790672
Test_1557,0.07634635269641876,0.023518893867731094,0.8616563677787781,0.03847842290997505
Test_1558,0.1017940565943718,0.05289412662386894,0.7711194753646851,0.07419236749410629
Test_1559,0.10418937355279922,0.040281351655721664,0.8065988421440125,0.048930346965789795
Test_1560,0.11591378599405289,0.042513344436883926,0.7791244983673096,0.06244838237762451
Test_1561,0.10160575062036514,0.04889841005206108,0.7732436060905457,0.07625222206115723
Test_1562,0.06635327637195587,0.01619720458984375,0.8941164016723633,0.023333167657256126
Test_1563,0.0835966095328331,0.04044988751411438,0.8183056116104126,0.05764796957373619
Test_1564,0.09604235738515854,0.03299186751246452,0.8279207348823547,0.043045006692409515
Test_1565,0.11095001548528671,0.053942110389471054,0.7583562731742859,0.0767517015337944
Test_1566,0.10752147436141968,0.04747549816966057,0.7677249312400818,0.07727807760238647
Test_1567,0.054638952016830444,0.018756093457341194,0.9051082730293274,0.021496687084436417
Test_1568,0.10519365221261978,0.039535801857709885,0.8121437430381775,0.04312684386968613
Test_1569,0.09491651505231857,0.04316508397459984,0.8108908534049988,0.05102752521634102
Test_1570,0.07654891163110733,0.023790057748556137,0.8714630007743835,0.02819797955453396
Test_1571,0.0837782621383667,0.03094521164894104,0.8494701385498047,0.03580637648701668
Test_1572,0.11020751297473907,0.040620144456624985,0.7976629137992859,0.05150942876935005
Test_1573,0.08700685948133469,0.034166302531957626,0.8385058641433716,0.040321022272109985
Test_1574,0.10344161093235016,0.03702917695045471,0.8122750520706177,0.04725417122244835
Test_1575,0.08026539534330368,0.03722883015871048,0.8309435248374939,0.051562365144491196
Test_1576,0.09302908182144165,0.027061793953180313,0.8415687680244446,0.03834037110209465
Test_1577,0.07770758867263794,0.029933510348200798,0.851804256439209,0.04055461287498474
Test_1578,0.08894454687833786,0.03520176559686661,0.832236111164093,0.04361754283308983
Test_1579,0.1494251787662506,0.05336867645382881,0.740696132183075,0.056510042399168015
Test_1580,0.12852346897125244,0.048183467239141464,0.7677802443504333,0.05551283434033394
Test_1581,0.0995277464389801,0.04365880414843559,0.7897557616233826,0.06705772131681442
Test_1582,0.08892186731100082,0.03571787476539612,0.8398265838623047,0.035533707588911057
Test_1583,0.11849023401737213,0.052595105022192,0.7729269862174988,0.055987682193517685
Test_1584,0.06508083641529083,0.017697537317872047,0.8878273367881775,0.029394282028079033
Test_1585,0.08927153795957565,0.03392885997891426,0.829576313495636,0.047223251312971115
Test_1586,0.11896397173404694,0.05378413945436478,0.7602233290672302,0.06702854484319687
Test_1587,0.07777196913957596,0.029470479115843773,0.8564974069595337,0.03626022860407829
Test_1588,0.07241488248109818,0.025945980101823807,0.8708917498588562,0.030747419223189354
Test_1589,0.0758943185210228,0.025954056531190872,0.8630070090293884,0.03514467179775238
Test_1590,0.07014204561710358,0.021847402676939964,0.8740137219429016,0.03399680182337761
Test_1591,0.09533611685037613,0.04066921025514603,0.8121137022972107,0.05188099294900894
Test_1592,0.10811924189329147,0.04628231003880501,0.7851443290710449,0.060454096645116806
Test_1593,0.08835088461637497,0.035250913351774216,0.8256182074546814,0.05077999830245972
Test_1594,0.0842299833893776,0.02692430093884468,0.8484418988227844,0.040403902530670166
Test_1595,0.09649103879928589,0.031648434698581696,0.8327599763870239,0.03910056874155998
Test_1596,0.07969798147678375,0.023832885548472404,0.8677420020103455,0.02872718684375286
Test_1597,0.059334494173526764,0.02478807419538498,0.8849627375602722,0.03091469779610634
Test_1598,0.11058001965284348,0.05420989915728569,0.763708770275116,0.07150131464004517
Test_1599,0.10917317122220993,0.03684379905462265,0.8132427334785461,0.04074031859636307
Test_1600,0.1088157445192337,0.026869362220168114,0.8270052075386047,0.037309806793928146
Test_1601,0.10594077408313751,0.04862603172659874,0.7635359764099121,0.08189716190099716
Test_1602,0.09195022284984589,0.03562074527144432,0.8263033032417297,0.04612581804394722
Test_1603,0.050234604626894,0.015451940707862377,0.9107117056846619,0.023601729422807693
Test_1604,0.10405626147985458,0.04414607584476471,0.8006960153579712,0.051101721823215485
Test_1605,0.12249405682086945,0.05348438769578934,0.7565938830375671,0.06742773950099945
Test_1606,0.10199073702096939,0.03812817111611366,0.8085746765136719,0.05130641534924507
Test_1607,0.07474660873413086,0.025927186012268066,0.8693868517875671,0.029939258471131325
Test_1608,0.1208258643746376,0.05097752809524536,0.7678123712539673,0.06038421392440796
Test_1609,0.09741023182868958,0.03842071071267128,0.80804044008255,0.05612868070602417
Test_1610,0.05452004820108414,0.015736466273665428,0.9034002423286438,0.026343202218413353
Test_1611,0.0796918198466301,0.027941545471549034,0.8502470254898071,0.04211966320872307
Test_1612,0.0849585086107254,0.03617199882864952,0.8308658003807068,0.048003677278757095
Test_1613,0.1085977777838707,0.04330013319849968,0.7919698357582092,0.05613225698471069
Test_1614,0.10792189091444016,0.057188864797353745,0.761125385761261,0.07376384735107422
Test_1615,0.12834155559539795,0.07385928928852081,0.6841451525688171,0.11365397274494171
Test_1616,0.07056903839111328,0.019761353731155396,0.8810266852378845,0.028642967343330383
Test_1617,0.10312291234731674,0.04642779752612114,0.7821881175041199,0.06826122850179672
Test_1618,0.08128920197486877,0.032397616654634476,0.8432073593139648,0.04310581088066101
Test_1619,0.10877776145935059,0.040472958236932755,0.7910891771316528,0.05966011807322502
Test_1620,0.07348427921533585,0.02695350907742977,0.8654183745384216,0.03414385765790939
Test_1621,0.1046907901763916,0.05111280083656311,0.7589380741119385,0.08525832742452621
Test_1622,0.11081104725599289,0.03909185156226158,0.7986463904380798,0.05145077779889107
Test_1623,0.09066063910722733,0.02757917158305645,0.8433855175971985,0.03837469965219498
Test_1624,0.10882782936096191,0.05298572778701782,0.7556886076927185,0.08249785006046295
Test_1625,0.06742530316114426,0.026251090690493584,0.8734005093574524,0.032923102378845215
Test_1626,0.09417428076267242,0.04030410572886467,0.8159903883934021,0.0495312474668026
Test_1627,0.08498432487249374,0.04016122221946716,0.8313442468643188,0.04351024329662323
Test_1628,0.08198319375514984,0.027608811855316162,0.8563003540039062,0.03410760685801506
Test_1629,0.1063096672296524,0.05297841504216194,0.7756168246269226,0.06509511917829514
Test_1630,0.05923132970929146,0.028647109866142273,0.8679367899894714,0.04418477788567543
Test_1631,0.07159419357776642,0.02370298095047474,0.8743837475776672,0.03031911887228489
Test_1632,0.14365330338478088,0.047598015516996384,0.750277042388916,0.05847165733575821
Test_1633,0.09082230180501938,0.03736474737524986,0.8315033912658691,0.04030955955386162
Test_1634,0.08560126274824142,0.037116825580596924,0.8289853930473328,0.048296526074409485
Test_1635,0.14177869260311127,0.06634166836738586,0.7088529467582703,0.08302667737007141
Test_1636,0.09388413280248642,0.03102150559425354,0.8369899988174438,0.03810438513755798
Test_1637,0.0688379779458046,0.023585623130202293,0.8767103552818298,0.030866095796227455
Test_1638,0.0925382450222969,0.03525496646761894,0.830487072467804,0.04171976074576378
Test_1639,0.12001794576644897,0.04986109212040901,0.7597257494926453,0.07039518654346466
Test_1640,0.08328332006931305,0.015614396892488003,0.8808284997940063,0.020273709669709206
Test_1641,0.08154109865427017,0.03541428595781326,0.8319758772850037,0.05106879398226738
Test_1642,0.11631882190704346,0.04254419356584549,0.790888786315918,0.05024820566177368
Test_1643,0.11084852367639542,0.04305775836110115,0.7887473106384277,0.057346392422914505
Test_1644,0.07638615369796753,0.03379572555422783,0.8460603952407837,0.04375780373811722
Test_1645,0.08494333177804947,0.036319535225629807,0.8364616632461548,0.04227548465132713
Test_1646,0.12616275250911713,0.05742717906832695,0.7405837178230286,0.07582630962133408
Test_1647,0.07958818972110748,0.025010734796524048,0.8591098785400391,0.036291126161813736
Test_1648,0.09553306549787521,0.03427968546748161,0.8273637890815735,0.042823512107133865
Test_1649,0.07290898263454437,0.029806947335600853,0.8653540015220642,0.031930167227983475
Test_1650,0.10289666801691055,0.03978414461016655,0.8103705644607544,0.04694860801100731
Test_1651,0.10834317654371262,0.03203378617763519,0.8153004050254822,0.044322725385427475
Test_1652,0.05838794633746147,0.02882603369653225,0.8797327280044556,0.03305333852767944
Test_1653,0.08012329787015915,0.032772090286016464,0.8543897867202759,0.03271489962935448
Test_1654,0.07923560589551926,0.026620661839842796,0.8506676554679871,0.04347604513168335
Test_1655,0.08907301723957062,0.037736110389232635,0.8166412711143494,0.056549638509750366
Test_1656,0.10805042088031769,0.037609588354825974,0.8107080459594727,0.043631937354803085
Test_1657,0.1039407029747963,0.02915259078145027,0.8292664885520935,0.03764016553759575
Test_1658,0.07621758431196213,0.029791513457894325,0.8562138676643372,0.037777047604322433
Test_1659,0.0499587208032608,0.021596236154437065,0.9060800671577454,0.022364988923072815
Test_1660,0.10125447809696198,0.041926514357328415,0.7854878306388855,0.0713312104344368
Test_1661,0.10283780097961426,0.04273045435547829,0.7985122799873352,0.055919475853443146
Test_1662,0.08280527591705322,0.024821382015943527,0.8514032363891602,0.04097011312842369
Test_1663,0.09191186726093292,0.0313960500061512,0.8312401175498962,0.04545200988650322
Test_1664,0.07694853097200394,0.03452271968126297,0.8296944499015808,0.0588342547416687
Test_1665,0.09975206106901169,0.034549530595541,0.822282612323761,0.04341582581400871
Test_1666,0.0918298289179802,0.030901819467544556,0.842988908290863,0.03427950292825699
Test_1667,0.06460203975439072,0.017559736967086792,0.8933953642845154,0.024442899972200394
Test_1668,0.11209334433078766,0.05246463418006897,0.7605254054069519,0.07491663843393326
Test_1669,0.0796392485499382,0.03442984074354172,0.8365829586982727,0.049348022788763046
Test_1670,0.10930388420820236,0.04027397930622101,0.7869701385498047,0.06345197558403015
Test_1671,0.10639911144971848,0.03495858237147331,0.8188362121582031,0.0398060604929924
Test_1672,0.14342407882213593,0.07404410094022751,0.6718254089355469,0.11070644110441208
Test_1673,0.1005743071436882,0.039414551109075546,0.7989538311958313,0.061057306826114655
Test_1674,0.06139416620135307,0.021634632721543312,0.8752641677856445,0.04170701280236244
Test_1675,0.11167746037244797,0.03507709130644798,0.8124794960021973,0.040765922516584396
Test_1676,0.09511890262365341,0.026850266382098198,0.8398359417915344,0.0381949357688427
Test_1677,0.10650565475225449,0.03926742821931839,0.8050264716148376,0.04920056089758873
Test_1678,0.07217276841402054,0.02504115179181099,0.870404064655304,0.03238195925951004
Test_1679,0.0485437773168087,0.022237885743379593,0.8928176760673523,0.03640061244368553
Test_1680,0.09601467847824097,0.04207870364189148,0.801781177520752,0.0601254478096962
Test_1681,0.09100233763456345,0.04374493286013603,0.799349844455719,0.06590285152196884
Test_1682,0.08200801908969879,0.03010777197778225,0.8455682992935181,0.04231588914990425
Test_1683,0.08350863307714462,0.03640996292233467,0.837759792804718,0.04232160747051239
Test_1684,0.08033962547779083,0.021311065182089806,0.8692764639854431,0.029072824865579605
Test_1685,0.10678920894861221,0.055210258811712265,0.7611190676689148,0.0768815279006958
Test_1686,0.09661488980054855,0.046477898955345154,0.79779052734375,0.0591166689991951
Test_1687,0.09035008400678635,0.030316708609461784,0.8380823135375977,0.04125086963176727
Test_1688,0.08237101137638092,0.03720083460211754,0.8467811942100525,0.03364698216319084
Test_1689,0.10150082409381866,0.03673307225108147,0.8088555335998535,0.05291053280234337
Test_1690,0.09198687225580215,0.030770910903811455,0.8372154235839844,0.040026843547821045
