image_id,healthy,multiple_diseases,rust,scab
Test_1358,0.17568722367286682,0.06065412983298302,0.387087881565094,0.3765708804130554
Test_1359,0.2181393802165985,0.04125591367483139,0.45315301418304443,0.28745171427726746
Test_1360,0.2530631721019745,0.0620063953101635,0.5162548422813416,0.16867566108703613
Test_1361,0.20437507331371307,0.04330902919173241,0.5182994604110718,0.2340165078639984
Test_1362,0.22530929744243622,0.042567163705825806,0.5636505484580994,0.1684730052947998
Test_1363,0.2135029435157776,0.04760308563709259,0.46216708421707153,0.27672693133354187
Test_1364,0.20417237281799316,0.0620226114988327,0.48751401901245117,0.24629102647304535
Test_1365,0.26961907744407654,0.05057168006896973,0.47633832693099976,0.20347100496292114
Test_1366,0.2549961805343628,0.04388692229986191,0.4225597381591797,0.2785571813583374
Test_1367,0.18231385946273804,0.05586561560630798,0.5062937140464783,0.2555268406867981
Test_1368,0.1539021134376526,0.04443947598338127,0.49983128905296326,0.30182716250419617
Test_1369,0.2410896271467209,0.054920345544815063,0.4057115316390991,0.2982785105705261
Test_1370,0.21907290816307068,0.03886539489030838,0.45854052901268005,0.2835211753845215
Test_1371,0.18384486436843872,0.05526026338338852,0.4149748980998993,0.34592002630233765
Test_1372,0.24158291518688202,0.03444657102227211,0.446340411901474,0.277630090713501
Test_1373,0.2391633242368698,0.05058979615569115,0.4405885934829712,0.26965832710266113
Test_1374,0.22696998715400696,0.048909615725278854,0.48982736468315125,0.23429304361343384
Test_1375,0.2617107033729553,0.058666981756687164,0.41896316409111023,0.26065921783447266
Test_1376,0.21849320828914642,0.04444093257188797,0.4323934316635132,0.3046724498271942
Test_1377,0.20631656050682068,0.048453476279973984,0.5196043252944946,0.22562572360038757
Test_1378,0.24293623864650726,0.057694725692272186,0.4468238949775696,0.25254520773887634
Test_1379,0.22566434741020203,0.0603833869099617,0.4885860085487366,0.2253662794828415
Test_1380,0.24832795560359955,0.05271012708544731,0.42785781621932983,0.2711041569709778
Test_1381,0.2471739947795868,0.06478440761566162,0.404817670583725,0.283223956823349
Test_1382,0.1885974258184433,0.048038117587566376,0.49902528524398804,0.2643392086029053
Test_1383,0.16296613216400146,0.04691256582736969,0.3528231978416443,0.43729811906814575
Test_1384,0.20044860243797302,0.039157621562480927,0.38110145926475525,0.3792923390865326
Test_1385,0.19248145818710327,0.045071251690387726,0.38420259952545166,0.37824463844299316
Test_1386,0.2203996479511261,0.06440276652574539,0.4422929286956787,0.2729046940803528
Test_1387,0.19704560935497284,0.05063072592020035,0.3927110433578491,0.35961267352104187
Test_1388,0.18094399571418762,0.04966789484024048,0.5366992950439453,0.23268887400627136
Test_1389,0.22445838153362274,0.03729794919490814,0.42592084407806396,0.3123229146003723
Test_1390,0.24491512775421143,0.057524047791957855,0.47001153230667114,0.22754931449890137
Test_1391,0.13972154259681702,0.04316795617341995,0.5714550614356995,0.24565547704696655
Test_1392,0.23173430562019348,0.04610724374651909,0.49870872497558594,0.22344975173473358
Test_1393,0.22590482234954834,0.056104570627212524,0.46885818243026733,0.24913248419761658
Test_1394,0.22281229496002197,0.05840379744768143,0.41203927993774414,0.30674463510513306
Test_1395,0.17211942374706268,0.048077862709760666,0.4726232886314392,0.3071794807910919
Test_1396,0.23656046390533447,0.05282936617732048,0.4569084346294403,0.2537018060684204
Test_1397,0.2116910070180893,0.048357319086790085,0.5361076593399048,0.2038441002368927
Test_1398,0.19107811152935028,0.04967394098639488,0.4541724622249603,0.3050754964351654
Test_1399,0.20176343619823456,0.05422358959913254,0.49938952922821045,0.24462348222732544
Test_1400,0.1603003889322281,0.053680211305618286,0.35335707664489746,0.43266233801841736
Test_1401,0.2045714110136032,0.06289780139923096,0.3758060932159424,0.35672473907470703
Test_1402,0.29971492290496826,0.0475834384560585,0.4409651756286621,0.2117365002632141
Test_1403,0.18888716399669647,0.05141441524028778,0.48639458417892456,0.2733038663864136
Test_1404,0.21102631092071533,0.05414736270904541,0.4710853099822998,0.26374107599258423
Test_1405,0.2038305401802063,0.05300592631101608,0.4550568461418152,0.2881067395210266
Test_1406,0.16043037176132202,0.05483327433466911,0.4904046654701233,0.29433172941207886
Test_1407,0.22105716168880463,0.05834469199180603,0.3944915235042572,0.3261066675186157
Test_1408,0.23901335895061493,0.06806571781635284,0.4449610710144043,0.24795985221862793
Test_1409,0.22001799941062927,0.049545805901288986,0.4329696297645569,0.2974666357040405
Test_1410,0.1812945008277893,0.036136381328105927,0.49796074628829956,0.2846084237098694
Test_1411,0.17834028601646423,0.04678766429424286,0.4027739465236664,0.37209805846214294
Test_1412,0.22172844409942627,0.059777241200208664,0.36417150497436523,0.3543228507041931
Test_1413,0.219430610537529,0.04981057345867157,0.4078858494758606,0.32287296652793884
Test_1414,0.23083451390266418,0.05810582637786865,0.48089084029197693,0.23016881942749023
Test_1415,0.23772311210632324,0.04494572430849075,0.4078659415245056,0.30946528911590576
Test_1416,0.20631501078605652,0.045968472957611084,0.41151079535484314,0.3362058103084564
Test_1417,0.18664807081222534,0.06141205132007599,0.43197500705718994,0.31996485590934753
Test_1418,0.22888317704200745,0.06411586701869965,0.4115179181098938,0.2954830527305603
Test_1419,0.20421652495861053,0.04988504946231842,0.48435693979263306,0.261541485786438
Test_1420,0.2264944314956665,0.04661915451288223,0.43031150102615356,0.2965749502182007
Test_1421,0.1680348515510559,0.036767903715372086,0.3823617696762085,0.4128354787826538
Test_1422,0.20096853375434875,0.04520539566874504,0.45795780420303345,0.29586827754974365
Test_1423,0.2197554111480713,0.04794718325138092,0.5156406164169312,0.21665680408477783
Test_1424,0.2733108401298523,0.052599333226680756,0.42673370242118835,0.24735617637634277
Test_1425,0.24365592002868652,0.04795224964618683,0.4363877773284912,0.27200400829315186
Test_1426,0.1871829479932785,0.05425714701414108,0.4517144560813904,0.3068455159664154
Test_1427,0.1803119033575058,0.055297061800956726,0.4549424350261688,0.3094486892223358
Test_1428,0.21233075857162476,0.05352243781089783,0.4099414050579071,0.3242054581642151
Test_1429,0.21190831065177917,0.05044113099575043,0.44678089022636414,0.29086974263191223
Test_1430,0.20964275300502777,0.05602463707327843,0.44245684146881104,0.29187583923339844
Test_1431,0.2568631172180176,0.038701221346855164,0.44839268922805786,0.256043016910553
Test_1432,0.21877551078796387,0.04002096876502037,0.5001624822616577,0.24104106426239014
Test_1433,0.2181803435087204,0.0562836192548275,0.4780806005001068,0.24745552241802216
Test_1434,0.19616228342056274,0.045068882405757904,0.46626871824264526,0.29250016808509827
Test_1435,0.21038687229156494,0.06312970072031021,0.4011172652244568,0.32536622881889343
Test_1436,0.21835224330425262,0.054149314761161804,0.46582934260368347,0.2616691589355469
Test_1437,0.25221121311187744,0.03859426826238632,0.4576066732406616,0.2515878677368164
Test_1438,0.21869705617427826,0.05922456830739975,0.47020161151885986,0.2518767714500427
Test_1439,0.2246415615081787,0.06478975713253021,0.4063361883163452,0.30423247814178467
Test_1440,0.22880099713802338,0.06257282197475433,0.4104360044002533,0.2981902062892914
Test_1441,0.2183399200439453,0.05928076431155205,0.5154423713684082,0.2069370001554489
Test_1442,0.2336582988500595,0.05662522464990616,0.44062328338623047,0.26909324526786804
Test_1443,0.25919243693351746,0.04984083026647568,0.4515562653541565,0.23941050469875336
Test_1444,0.1965951919555664,0.05967323109507561,0.4908461272716522,0.2528854310512543
Test_1445,0.1933150738477707,0.04139688238501549,0.4127505421638489,0.35253745317459106
Test_1446,0.2715660035610199,0.04862486571073532,0.3975295424461365,0.2822796702384949
Test_1447,0.21374163031578064,0.05669455975294113,0.4100547432899475,0.3195091485977173
Test_1448,0.26258090138435364,0.035213176161050797,0.43412694334983826,0.26807901263237
Test_1449,0.23076307773590088,0.061897099018096924,0.4666520059108734,0.24068787693977356
Test_1450,0.2952072322368622,0.05545720085501671,0.41699275374412537,0.23234283924102783
Test_1451,0.19385161995887756,0.05386953800916672,0.4138191342353821,0.33845973014831543
Test_1452,0.21085241436958313,0.05355849489569664,0.4011339843273163,0.3344551920890808
Test_1453,0.19911271333694458,0.057000793516635895,0.5298410058021545,0.21404552459716797
Test_1454,0.2409191131591797,0.05208071321249008,0.42470583319664,0.282294362783432
Test_1455,0.24757304787635803,0.055027902126312256,0.4324687719345093,0.2649303078651428
Test_1456,0.2149234116077423,0.051346562802791595,0.5024520754814148,0.23127804696559906
Test_1457,0.21566039323806763,0.05192592740058899,0.47469696402549744,0.2577168345451355
Test_1458,0.19845712184906006,0.04690422862768173,0.38723427057266235,0.36740440130233765
Test_1459,0.18892714381217957,0.05727018043398857,0.4174548387527466,0.33634787797927856
Test_1460,0.23435157537460327,0.05941680818796158,0.4744442403316498,0.23178741335868835
Test_1461,0.1886322796344757,0.05179555341601372,0.5541362762451172,0.20543597638607025
Test_1462,0.20880839228630066,0.05357170104980469,0.48755988478660583,0.2500600516796112
Test_1463,0.21509119868278503,0.041654713451862335,0.4231022000312805,0.3201519548892975
Test_1464,0.16460344195365906,0.05876517295837402,0.4651283919811249,0.31150302290916443
Test_1465,0.2100234478712082,0.051736943423748016,0.4693607687950134,0.26887887716293335
Test_1466,0.23460380733013153,0.0289151668548584,0.45197582244873047,0.28450527787208557
Test_1467,0.23518720269203186,0.05621803551912308,0.41894444823265076,0.2896503210067749
Test_1468,0.15521350502967834,0.04310806095600128,0.4293156564235687,0.37236282229423523
Test_1469,0.2125217318534851,0.051722075790166855,0.4126909375190735,0.3230653405189514
Test_1470,0.19656214118003845,0.03872009739279747,0.40348049998283386,0.3612372875213623
Test_1471,0.2479577362537384,0.06530952453613281,0.4634578227996826,0.22327491641044617
Test_1472,0.23445263504981995,0.07277031987905502,0.3981230854988098,0.2946539521217346
Test_1473,0.2423757016658783,0.05158098042011261,0.4488460421562195,0.2571973204612732
Test_1474,0.23083113133907318,0.05370309576392174,0.4697210192680359,0.24574479460716248
Test_1475,0.19076423346996307,0.05947080999612808,0.5304378867149353,0.21932712197303772
Test_1476,0.14764222502708435,0.06584709882736206,0.33872541785240173,0.44778531789779663
Test_1477,0.17501191794872284,0.06737063825130463,0.3421797752380371,0.4154376983642578
Test_1478,0.21794550120830536,0.038758035749197006,0.5643662214279175,0.1789303421974182
Test_1479,0.18764665722846985,0.06217893213033676,0.34635037183761597,0.4038240909576416
Test_1480,0.18524102866649628,0.043732043355703354,0.45770201086997986,0.3133249878883362
Test_1481,0.20790623128414154,0.05772152170538902,0.4048493504524231,0.329522967338562
Test_1482,0.20779405534267426,0.05664519593119621,0.4305945038795471,0.3049663007259369
Test_1483,0.20414088666439056,0.06667087972164154,0.40685492753982544,0.32233333587646484
Test_1484,0.2562887966632843,0.04478859901428223,0.43367499113082886,0.2652477025985718
Test_1485,0.253061980009079,0.04422447830438614,0.4674878716468811,0.23522572219371796
Test_1486,0.17946597933769226,0.05861533805727959,0.5237232446670532,0.23819546401500702
Test_1487,0.2285085767507553,0.045446716248989105,0.4924578368663788,0.23358693718910217
Test_1488,0.21840709447860718,0.05207578092813492,0.46605658531188965,0.26346057653427124
Test_1489,0.21895384788513184,0.04453601688146591,0.5171869993209839,0.21932324767112732
Test_1490,0.24036386609077454,0.051445331424474716,0.39682525396347046,0.31136566400527954
Test_1491,0.24971537292003632,0.07117778062820435,0.4697056710720062,0.2094012349843979
Test_1492,0.1894432157278061,0.05009080097079277,0.5516201257705688,0.20884589850902557
Test_1493,0.2720184922218323,0.049761995673179626,0.431710809469223,0.24650871753692627
Test_1494,0.29665011167526245,0.06364832073450089,0.43627652525901794,0.2034250944852829
Test_1495,0.22345010936260223,0.046440720558166504,0.40936705470085144,0.320742130279541
Test_1496,0.16725914180278778,0.06957793235778809,0.35519564151763916,0.40796732902526855
Test_1497,0.22008588910102844,0.0650133416056633,0.4789576530456543,0.23594318330287933
Test_1498,0.19506099820137024,0.05192869156599045,0.41301244497299194,0.33999794721603394
Test_1499,0.1904512494802475,0.05288047716021538,0.5334011912345886,0.22326712310314178
Test_1500,0.22662189602851868,0.05648249387741089,0.39614400267601013,0.3207516074180603
Test_1501,0.251849889755249,0.06371550261974335,0.42965131998062134,0.2547833025455475
Test_1502,0.20250718295574188,0.06975290179252625,0.38081127405166626,0.3469286859035492
Test_1503,0.2943970263004303,0.04656115919351578,0.4315061569213867,0.2275356948375702
Test_1504,0.2035703957080841,0.05237043648958206,0.4394439160823822,0.304615318775177
Test_1505,0.20629195868968964,0.04461022466421127,0.44908756017684937,0.3000103235244751
Test_1506,0.22809964418411255,0.0699375718832016,0.40835779905319214,0.2936049699783325
Test_1507,0.24952100217342377,0.051431432366371155,0.40188026428222656,0.2971673607826233
Test_1508,0.225605770945549,0.047585487365722656,0.47179752588272095,0.25501126050949097
Test_1509,0.18780210614204407,0.05552174150943756,0.374783992767334,0.38189220428466797
Test_1510,0.22151458263397217,0.04689090698957443,0.45166248083114624,0.27993205189704895
Test_1511,0.21224424242973328,0.05944919213652611,0.4099169671535492,0.3183896541595459
Test_1512,0.20315328240394592,0.0543661043047905,0.45198020339012146,0.2905004620552063
Test_1513,0.2220267653465271,0.04946950078010559,0.4519467055797577,0.2765570878982544
Test_1514,0.21159426867961884,0.04713703319430351,0.4690318703651428,0.2722368538379669
Test_1515,0.19721756875514984,0.055971886962652206,0.4839332699775696,0.2628774046897888
Test_1516,0.1879177987575531,0.04570865258574486,0.42480242252349854,0.341571182012558
Test_1517,0.20845822989940643,0.060087479650974274,0.5015901327133179,0.22986416518688202
Test_1518,0.21744710206985474,0.037486523389816284,0.4157901704311371,0.32927632331848145
Test_1519,0.20232783257961273,0.06545278429985046,0.41041725873947144,0.32180216908454895
Test_1520,0.20256030559539795,0.06608225405216217,0.4027943015098572,0.3285631835460663
Test_1521,0.2483551949262619,0.045804738998413086,0.4124053716659546,0.2934347093105316
Test_1522,0.24057140946388245,0.0379040464758873,0.48161739110946655,0.2399071902036667
Test_1523,0.19128528237342834,0.04736242815852165,0.4207081198692322,0.3406441807746887
Test_1524,0.31150659918785095,0.05245737358927727,0.4096602201461792,0.22637581825256348
Test_1525,0.3131241798400879,0.03084550052881241,0.3956872224807739,0.26034316420555115
Test_1526,0.1846252679824829,0.06052803248167038,0.4109346866607666,0.3439120948314667
Test_1527,0.19526812434196472,0.05389028415083885,0.48181578516960144,0.26902589201927185
Test_1528,0.18977682292461395,0.06655694544315338,0.3680233657360077,0.37564289569854736
Test_1529,0.2163482904434204,0.058855995535850525,0.476592481136322,0.24820324778556824
Test_1530,0.26355141401290894,0.052359774708747864,0.43353816866874695,0.25055068731307983
Test_1531,0.21232949197292328,0.054643627256155014,0.5030274987220764,0.22999942302703857
Test_1532,0.24227409064769745,0.05426149070262909,0.4515104293823242,0.25195401906967163
Test_1533,0.190719336271286,0.05978221446275711,0.4368937909603119,0.31260475516319275
Test_1534,0.23832958936691284,0.05299763381481171,0.43015772104263306,0.27851516008377075
Test_1535,0.2196037471294403,0.06551443785429001,0.4865756630897522,0.22830621898174286
Test_1536,0.19862961769104004,0.062122758477926254,0.473733127117157,0.2655145525932312
Test_1537,0.20251399278640747,0.03869868069887161,0.4151075482368469,0.3436797857284546
Test_1538,0.2497040331363678,0.053952306509017944,0.48649442195892334,0.2098492830991745
Test_1539,0.2088778018951416,0.03409325331449509,0.530612051486969,0.2264169156551361
Test_1540,0.22731220722198486,0.04212426394224167,0.45394062995910645,0.2766229510307312
Test_1541,0.2160675972700119,0.05362364277243614,0.4518427848815918,0.27846598625183105
Test_1542,0.2017064094543457,0.05654950067400932,0.3919681906700134,0.3497759997844696
Test_1543,0.22319233417510986,0.04261384531855583,0.5305325984954834,0.20366130769252777
Test_1544,0.21853458881378174,0.06357375532388687,0.42133253812789917,0.2965591549873352
Test_1545,0.19099514186382294,0.036317113786935806,0.3712325096130371,0.40145525336265564
Test_1546,0.25934797525405884,0.04405225068330765,0.44023260474205017,0.2563672661781311
Test_1547,0.22896741330623627,0.0577106773853302,0.4113237261772156,0.30199822783470154
Test_1548,0.20816001296043396,0.05278851091861725,0.4192684590816498,0.3197830617427826
Test_1549,0.2151605486869812,0.05607200413942337,0.4394077956676483,0.2893596887588501
Test_1550,0.17507342994213104,0.06592823565006256,0.3685041069984436,0.3904942274093628
Test_1551,0.20559166371822357,0.06306133419275284,0.421628475189209,0.3097185790538788
Test_1552,0.20676271617412567,0.06813471019268036,0.4189375638961792,0.30616503953933716
Test_1553,0.2614935338497162,0.0541384294629097,0.39097297191619873,0.29339510202407837
Test_1554,0.21263526380062103,0.052946627140045166,0.5071449875831604,0.2272731512784958
Test_1555,0.2575628161430359,0.05030451714992523,0.4096585512161255,0.28247421979904175
Test_1556,0.20523330569267273,0.05531991273164749,0.49630099534988403,0.24314582347869873
Test_1557,0.20265835523605347,0.0452706441283226,0.40866073966026306,0.34341034293174744
Test_1558,0.19166885316371918,0.06562279164791107,0.4502503573894501,0.29245805740356445
Test_1559,0.22443079948425293,0.06038603186607361,0.5064870715141296,0.2086961269378662
Test_1560,0.23133568465709686,0.0636814758181572,0.43415579199790955,0.2708270847797394
Test_1561,0.1906188428401947,0.06392405182123184,0.41244253516197205,0.333014577627182
Test_1562,0.2623636722564697,0.032066091895103455,0.41820472478866577,0.28736555576324463
Test_1563,0.1755485236644745,0.050172679126262665,0.4567151963710785,0.3175637125968933
Test_1564,0.23538118600845337,0.05304376780986786,0.4692094326019287,0.24236559867858887
Test_1565,0.22367911040782928,0.06812822818756104,0.4409487247467041,0.26724404096603394
Test_1566,0.18234282732009888,0.06157473847270012,0.376029908657074,0.3800525665283203
Test_1567,0.18300777673721313,0.03910291939973831,0.528705358505249,0.24918398261070251
Test_1568,0.23147879540920258,0.05783518776297569,0.5073601603507996,0.20332591235637665
Test_1569,0.20075249671936035,0.05888587236404419,0.4877395033836365,0.25262215733528137
Test_1570,0.27511849999427795,0.03660599887371063,0.4409601390361786,0.2473153918981552
Test_1571,0.20670092105865479,0.04980821907520294,0.5002656579017639,0.24322521686553955
Test_1572,0.237632155418396,0.05951420217752457,0.45871567726135254,0.2441379725933075
Test_1573,0.2164222002029419,0.05582496151328087,0.5151245594024658,0.2126283347606659
Test_1574,0.21628175675868988,0.05939014256000519,0.4384731948375702,0.28585490584373474
Test_1575,0.16592493653297424,0.051883287727832794,0.4385985732078552,0.3435933291912079
Test_1576,0.23390328884124756,0.053184982389211655,0.42417168617248535,0.2887400984764099
Test_1577,0.16549986600875854,0.052212193608284,0.5090748071670532,0.27321311831474304
Test_1578,0.21042785048484802,0.05036115273833275,0.47841960191726685,0.26079148054122925
Test_1579,0.29805898666381836,0.06386056542396545,0.4392933249473572,0.1987871527671814
Test_1580,0.28481099009513855,0.0597778782248497,0.4114452302455902,0.24396595358848572
Test_1581,0.18250900506973267,0.06325531005859375,0.38107985258102417,0.3731559216976166
Test_1582,0.20537713170051575,0.053942322731018066,0.5180296301841736,0.22265100479125977
Test_1583,0.2140517234802246,0.06251128017902374,0.4981991648674011,0.2252378761768341
Test_1584,0.21869061887264252,0.02778416872024536,0.41719409823417664,0.3363311290740967
Test_1585,0.195649191737175,0.04923307150602341,0.47284385561943054,0.28227394819259644
Test_1586,0.22065836191177368,0.07049746811389923,0.46392548084259033,0.24491870403289795
Test_1587,0.2146332561969757,0.05564803630113602,0.4912836253643036,0.23843519389629364
Test_1588,0.26498496532440186,0.04439684748649597,0.4568266272544861,0.23379163444042206
Test_1589,0.23293200135231018,0.043394770473241806,0.48946377635002136,0.23420947790145874
Test_1590,0.21642182767391205,0.05187467485666275,0.4373955726623535,0.2943078875541687
Test_1591,0.20810356736183167,0.05891944468021393,0.4233025908470154,0.3096744418144226
Test_1592,0.19965213537216187,0.05975586920976639,0.4197861850261688,0.32080578804016113
Test_1593,0.17478236556053162,0.04910142347216606,0.404212087392807,0.3719041347503662
Test_1594,0.2506885826587677,0.05196992680430412,0.4174143970012665,0.27992716431617737
Test_1595,0.24497966468334198,0.05168251693248749,0.43139392137527466,0.27194398641586304
Test_1596,0.2644057273864746,0.048968225717544556,0.46644091606140137,0.22018513083457947
Test_1597,0.1565018594264984,0.04432361572980881,0.567967414855957,0.23120711743831635
Test_1598,0.20757673680782318,0.06606055051088333,0.41327565908432007,0.3130871057510376
Test_1599,0.2505165934562683,0.05268194526433945,0.46752414107322693,0.2292773723602295
Test_1600,0.32718580961227417,0.035197705030441284,0.42483335733413696,0.21278321743011475
Test_1601,0.20114350318908691,0.06271049380302429,0.3812618851661682,0.35488414764404297
Test_1602,0.21744024753570557,0.05170844495296478,0.4319215416908264,0.29892978072166443
Test_1603,0.1960449516773224,0.03153304010629654,0.5251756906509399,0.24724632501602173
Test_1604,0.21044227480888367,0.06067417189478874,0.5095160007476807,0.2193676233291626
Test_1605,0.23395907878875732,0.06468470394611359,0.40776336193084717,0.2935929298400879
Test_1606,0.19686248898506165,0.05420999974012375,0.4320942163467407,0.3168333172798157
Test_1607,0.2353365421295166,0.04642515629529953,0.41184601187705994,0.3063923120498657
Test_1608,0.2473158836364746,0.04977736622095108,0.4314681887626648,0.2714385986328125
Test_1609,0.19667969644069672,0.052453991025686264,0.4703637957572937,0.2805025577545166
Test_1610,0.2183609902858734,0.039418645203113556,0.44080600142478943,0.3014144003391266
Test_1611,0.2461588978767395,0.047338735312223434,0.40839600563049316,0.2981064021587372
Test_1612,0.20225739479064941,0.055835288017988205,0.43370234966278076,0.3082049787044525
Test_1613,0.23076093196868896,0.06921147555112839,0.43262478709220886,0.2674028277397156
Test_1614,0.21454715728759766,0.06925545632839203,0.43383488059043884,0.28236252069473267
Test_1615,0.1890203207731247,0.07023590803146362,0.34527668356895447,0.3954671323299408
Test_1616,0.2128625512123108,0.04513547569513321,0.4867098331451416,0.2552921772003174
Test_1617,0.22762835025787354,0.05701540410518646,0.44824302196502686,0.26711326837539673
Test_1618,0.23479723930358887,0.049978673458099365,0.4249117970466614,0.29031234979629517
Test_1619,0.25022655725479126,0.049450140446424484,0.3985806405544281,0.3017427623271942
Test_1620,0.2076764553785324,0.04450886696577072,0.5433292388916016,0.20448541641235352
Test_1621,0.19243142008781433,0.061921022832393646,0.3762761950492859,0.3693714141845703
Test_1622,0.2663749158382416,0.04995923489332199,0.38973483443260193,0.2939310669898987
Test_1623,0.23260006308555603,0.04265640303492546,0.41324377059936523,0.31149977445602417
Test_1624,0.2194102704524994,0.060342103242874146,0.38082048296928406,0.3394272029399872
Test_1625,0.20241034030914307,0.05040767788887024,0.5088155269622803,0.23836654424667358
Test_1626,0.22060906887054443,0.057662174105644226,0.46435078978538513,0.2573780119419098
Test_1627,0.20785698294639587,0.05315409600734711,0.46735522150993347,0.27163374423980713
Test_1628,0.22671668231487274,0.04131493717432022,0.44098544120788574,0.2909829616546631
Test_1629,0.24221210181713104,0.06497803330421448,0.4450908303260803,0.24771907925605774
Test_1630,0.1867813766002655,0.04133696109056473,0.43196600675582886,0.3399157226085663
Test_1631,0.22365914285182953,0.050213199108839035,0.47692519426345825,0.24920253455638885
Test_1632,0.2565406858921051,0.058594536036252975,0.48488134145736694,0.19998347759246826
Test_1633,0.20533685386180878,0.04527324065566063,0.5154185891151428,0.23397135734558105
Test_1634,0.18891005218029022,0.05604005604982376,0.4887123703956604,0.2663375735282898
Test_1635,0.2293371856212616,0.06076394021511078,0.46226486563682556,0.24763403832912445
Test_1636,0.2264048159122467,0.05278266593813896,0.47157594561576843,0.2492365837097168
Test_1637,0.20814979076385498,0.04802211746573448,0.4657735228538513,0.2780546247959137
Test_1638,0.22009724378585815,0.05504031106829643,0.4429934024810791,0.2818690836429596
Test_1639,0.23346076905727386,0.062118079513311386,0.41260331869125366,0.29181787371635437
Test_1640,0.29871341586112976,0.03498190641403198,0.45024508237838745,0.216059610247612
Test_1641,0.1965445578098297,0.04462623596191406,0.396699994802475,0.3621293008327484
Test_1642,0.3062463402748108,0.04721737653017044,0.41324853897094727,0.2332877814769745
Test_1643,0.2514095902442932,0.06226569041609764,0.4714634120464325,0.21486136317253113
Test_1644,0.19605833292007446,0.04575737565755844,0.5319867134094238,0.22619764506816864
Test_1645,0.22132304310798645,0.05760085582733154,0.4908991754055023,0.23017697036266327
Test_1646,0.23219528794288635,0.06423071771860123,0.4724642038345337,0.23110976815223694
Test_1647,0.19502577185630798,0.04901624843478203,0.4995589256286621,0.25639909505844116
Test_1648,0.21734939515590668,0.052371349185705185,0.47444629669189453,0.2558329999446869
Test_1649,0.19666260480880737,0.0470886155962944,0.48106878995895386,0.2751801013946533
Test_1650,0.2332741618156433,0.055645011365413666,0.4301184117794037,0.28096243739128113
Test_1651,0.20481067895889282,0.05348366126418114,0.4098230004310608,0.3318827748298645
Test_1652,0.17974209785461426,0.05289347097277641,0.48288291692733765,0.28448158502578735
Test_1653,0.20806269347667694,0.053399424999952316,0.5106151700019836,0.22792279720306396
Test_1654,0.229733407497406,0.04391300305724144,0.45054349303245544,0.2758101224899292
Test_1655,0.1740456521511078,0.0479610338807106,0.3699612319469452,0.4080321490764618
Test_1656,0.2393294870853424,0.05379244685173035,0.4427226185798645,0.26415547728538513
Test_1657,0.2681199312210083,0.049906324595212936,0.4539037346839905,0.22807006537914276
Test_1658,0.2019927203655243,0.05348223075270653,0.4683820605278015,0.27614307403564453
Test_1659,0.19801518321037292,0.043300822377204895,0.5248218774795532,0.23386220633983612
Test_1660,0.2045070379972458,0.0558217391371727,0.38759762048721313,0.35207366943359375
Test_1661,0.20812153816223145,0.05287688225507736,0.4703470468521118,0.26865455508232117
Test_1662,0.25181806087493896,0.0403154157102108,0.39342591166496277,0.31444060802459717
Test_1663,0.20369258522987366,0.052325792610645294,0.5214115381240845,0.22257016599178314
Test_1664,0.20393864810466766,0.04789330065250397,0.38913819193840027,0.3590298891067505
Test_1665,0.2469356656074524,0.04877665638923645,0.44487786293029785,0.2594098746776581
Test_1666,0.20587748289108276,0.05528431758284569,0.49840474128723145,0.2404334992170334
Test_1667,0.21615444123744965,0.04923238605260849,0.465165376663208,0.26944786310195923
Test_1668,0.2178771197795868,0.0594487190246582,0.38586676120758057,0.3368074595928192
Test_1669,0.20907175540924072,0.051219966262578964,0.4524959921836853,0.2872123122215271
Test_1670,0.2180730551481247,0.057421453297138214,0.3807174861431122,0.3437879979610443
Test_1671,0.23193524777889252,0.05342444032430649,0.5233856439590454,0.19125473499298096
Test_1672,0.22025012969970703,0.07014858722686768,0.3898976445198059,0.31970369815826416
Test_1673,0.22777509689331055,0.054749637842178345,0.3931726813316345,0.324302613735199
Test_1674,0.14733266830444336,0.04058646038174629,0.4379187822341919,0.37416207790374756
Test_1675,0.2905648350715637,0.05007369443774223,0.43786048889160156,0.221500962972641
Test_1676,0.24998483061790466,0.05076687037944794,0.43365129828453064,0.26559704542160034
Test_1677,0.2654978036880493,0.05814062058925629,0.40632164478302,0.27004000544548035
Test_1678,0.20881155133247375,0.04203464090824127,0.4694468379020691,0.27970701456069946
Test_1679,0.1912652850151062,0.03877243399620056,0.42265936732292175,0.3473029136657715
Test_1680,0.2032492458820343,0.055871449410915375,0.4078194499015808,0.3330599069595337
Test_1681,0.20426174998283386,0.05419997125864029,0.417033314704895,0.3245050311088562
Test_1682,0.2127423733472824,0.055136725306510925,0.4210893511772156,0.31103160977363586
Test_1683,0.19595500826835632,0.04899590462446213,0.49026697874069214,0.2647821307182312
Test_1684,0.2839953303337097,0.03881217539310455,0.44651684165000916,0.23067574203014374
Test_1685,0.19989633560180664,0.06594550609588623,0.38869577646255493,0.3454624116420746
Test_1686,0.227848619222641,0.06055637449026108,0.44554004073143005,0.26605498790740967
Test_1687,0.26076382398605347,0.04009365290403366,0.4492606818675995,0.2498818337917328
Test_1688,0.20689617097377777,0.05985444784164429,0.567787766456604,0.16546164453029633
Test_1689,0.2395879626274109,0.04191361367702484,0.39752382040023804,0.3209746479988098
Test_1690,0.2571481168270111,0.04884609207510948,0.43504270911216736,0.25896313786506653
