image_id,healthy,multiple_diseases,rust,scab
Test_1357,0.07535606622695923,0.17178699374198914,0.6667317748069763,0.08612517267465591
Test_1358,0.08422346413135529,0.027630602940917015,0.024861162528395653,0.8632847666740417
Test_1359,0.5729091763496399,0.11373411864042282,0.1514761596918106,0.16188055276870728
Test_1360,0.05300929769873619,0.11984531581401825,0.7623772025108337,0.06476818025112152
Test_1361,0.037298668175935745,0.08900687098503113,0.8285518884658813,0.04514262452721596
Test_1362,0.020934099331498146,0.09427595883607864,0.8549133539199829,0.029876621440052986
Test_1363,0.08747830241918564,0.3002597391605377,0.5249597430229187,0.08730224519968033
Test_1364,0.05205230414867401,0.11022034287452698,0.7704766988754272,0.06725068390369415
Test_1365,0.5375133752822876,0.11077747493982315,0.1742401123046875,0.17746903002262115
Test_1366,0.04982940852642059,0.022220924496650696,0.019800959154963493,0.9081486463546753
Test_1367,0.049299150705337524,0.1107122078537941,0.7783348560333252,0.061653848737478256
Test_1368,0.031152186915278435,0.14599965512752533,0.7615192532539368,0.06132891774177551
Test_1369,0.6817255020141602,0.07620631158351898,0.15662740170955658,0.0854407548904419
Test_1370,0.010459577664732933,0.05773705989122391,0.9171329736709595,0.01467045396566391
Test_1371,0.055302511900663376,0.034401364624500275,0.016833527013659477,0.893462598323822
Test_1372,0.37013858556747437,0.23727639019489288,0.21549397706985474,0.17709098756313324
Test_1373,0.24536411464214325,0.12404081970453262,0.1483248472213745,0.482270210981369
Test_1374,0.05752923712134361,0.1210910901427269,0.7586857676506042,0.06269389390945435
Test_1375,0.17624890804290771,0.3174842894077301,0.08735983818769455,0.41890692710876465
Test_1376,0.5594983100891113,0.07430891692638397,0.1961539387702942,0.17003878951072693
Test_1377,0.08904384821653366,0.12200270593166351,0.676314651966095,0.11263884603977203
Test_1378,0.1584443747997284,0.13367816805839539,0.13848645985126495,0.5693910121917725
Test_1379,0.0981576070189476,0.2669646143913269,0.34011295437812805,0.29476481676101685
Test_1380,0.06500915437936783,0.39608025550842285,0.44152316451072693,0.0973873883485794
Test_1381,0.5107750296592712,0.10279232263565063,0.2442048043012619,0.1422278732061386
Test_1382,0.0719674751162529,0.23624427616596222,0.630854070186615,0.06093418598175049
Test_1383,0.07812116295099258,0.03215531259775162,0.025032730773091316,0.8646907806396484
Test_1384,0.04813198372721672,0.024413879960775375,0.014187119901180267,0.9132670164108276
Test_1385,0.10104500502347946,0.037720292806625366,0.034377045929431915,0.8268576264381409
Test_1386,0.10104118287563324,0.20523500442504883,0.5569541454315186,0.13676969707012177
Test_1387,0.0464240163564682,0.03670233488082886,0.012967773713171482,0.9039058685302734
Test_1388,0.029883412644267082,0.07414205372333527,0.8723896145820618,0.023584943264722824
Test_1389,0.09123760461807251,0.138178288936615,0.663206160068512,0.10737793892621994
Test_1390,0.06471266597509384,0.14143021404743195,0.7167067527770996,0.077150359749794
Test_1391,0.012234662659466267,0.0740215852856636,0.9007378816604614,0.013005833141505718
Test_1392,0.04796700179576874,0.13822221755981445,0.7509853839874268,0.06282540410757065
Test_1393,0.11034863442182541,0.1269044131040573,0.6170322895050049,0.1457146555185318
Test_1394,0.09318859875202179,0.06717662513256073,0.042818356305360794,0.7968164682388306
Test_1395,0.05805789306759834,0.1544247716665268,0.7222445607185364,0.06527283042669296
Test_1396,0.07171367108821869,0.10183418542146683,0.7552427649497986,0.0712093636393547
Test_1397,0.06808995455503464,0.14583012461662292,0.7247779369354248,0.06130199506878853
Test_1398,0.011009780690073967,0.05724286288022995,0.9173006415367126,0.014446696266531944
Test_1399,0.05275137349963188,0.13014431297779083,0.7471688389778137,0.06993549317121506
Test_1400,0.10899949818849564,0.03454360365867615,0.03558927774429321,0.8208675980567932
Test_1401,0.06346388906240463,0.028521372005343437,0.02234378084540367,0.8856710195541382
Test_1402,0.5296587944030762,0.14327818155288696,0.15964290499687195,0.16742004454135895
Test_1403,0.04363386705517769,0.17465515434741974,0.7139427661895752,0.06776818633079529
Test_1404,0.04064198210835457,0.10778266191482544,0.7904982566833496,0.061077091842889786
Test_1405,0.09640420228242874,0.24798545241355896,0.5556691288948059,0.09994125366210938
Test_1406,0.026571124792099,0.09324934333562851,0.8455021977424622,0.03467726707458496
Test_1407,0.07270816713571548,0.04298306256532669,0.023445988073945045,0.8608627319335938
Test_1408,0.4768441617488861,0.10239271074533463,0.141719251871109,0.27904391288757324
Test_1409,0.09472618252038956,0.04934365674853325,0.04524892568588257,0.8106812238693237
Test_1410,0.01549212634563446,0.12406916916370392,0.8308340311050415,0.02960464358329773
Test_1411,0.07852035760879517,0.04834339767694473,0.0374804250895977,0.8356558084487915
Test_1412,0.11581125855445862,0.057359009981155396,0.04072894901037216,0.7861008048057556
Test_1413,0.08932473510503769,0.0721316710114479,0.038819991052150726,0.7997236251831055
Test_1414,0.05027344077825546,0.13310182094573975,0.7188984751701355,0.0977262333035469
Test_1415,0.20197992026805878,0.051451511681079865,0.06498967856168747,0.6815788745880127
Test_1416,0.6665881276130676,0.0794590413570404,0.16627918183803558,0.0876735970377922
Test_1417,0.12476404756307602,0.09754826873540878,0.05217551067471504,0.7255121469497681
Test_1418,0.341033011674881,0.07714265584945679,0.11100097745656967,0.4708233177661896
Test_1419,0.038414254784584045,0.10472588986158371,0.8180415630340576,0.03881826624274254
Test_1420,0.13583101332187653,0.25428953766822815,0.3121821880340576,0.2976972758769989
Test_1421,0.09357676655054092,0.03984100744128227,0.031258050352334976,0.835324227809906
Test_1422,0.049555469304323196,0.11050977557897568,0.7896539568901062,0.05028081312775612
Test_1423,0.022694874554872513,0.12965701520442963,0.8027021288871765,0.044945962727069855
Test_1424,0.4750880002975464,0.1743621677160263,0.23140062391757965,0.1191491186618805
Test_1425,0.035216912627220154,0.22653913497924805,0.6868832111358643,0.05136074870824814
Test_1426,0.152953639626503,0.11104763299226761,0.46313589811325073,0.27286291122436523
Test_1427,0.07730799913406372,0.05898222699761391,0.028020447120070457,0.8356892466545105
Test_1428,0.11153615266084671,0.049601104110479355,0.044280774891376495,0.794581949710846
Test_1429,0.5548068881034851,0.09110414981842041,0.23523811995983124,0.11885080486536026
Test_1430,0.3969426453113556,0.11824970692396164,0.19246073067188263,0.29234689474105835
Test_1431,0.604444682598114,0.0656864121556282,0.23896874487400055,0.09090009331703186
Test_1432,0.009168642573058605,0.05550907179713249,0.9267935752868652,0.008528700098395348
Test_1433,0.12153226137161255,0.1117459386587143,0.6301146745681763,0.1366070955991745
Test_1434,0.0107760364189744,0.08084972947835922,0.8913658261299133,0.01700844056904316
Test_1435,0.029772387817502022,0.01932178996503353,0.0067999898456037045,0.944105863571167
Test_1436,0.07761455327272415,0.3346326947212219,0.46720635890960693,0.12054633349180222
Test_1437,0.061250098049640656,0.2039506435394287,0.6308460235595703,0.10395317524671555
Test_1438,0.03485880047082901,0.11404573917388916,0.8066273927688599,0.04446806013584137
Test_1439,0.6672911643981934,0.07632246613502502,0.1370709091424942,0.11931540817022324
Test_1440,0.09980121999979019,0.23540598154067993,0.5185085535049438,0.14628426730632782
Test_1441,0.018374089151620865,0.09071087092161179,0.8687962293624878,0.0221188236027956
Test_1442,0.15365447103977203,0.25381526350975037,0.15150876343250275,0.44102153182029724
Test_1443,0.5487313270568848,0.0863792821764946,0.19926169514656067,0.16562768816947937
Test_1444,0.07659775763750076,0.09498048573732376,0.7891722321510315,0.039249468594789505
Test_1445,0.1821109503507614,0.1798139214515686,0.12454740703105927,0.5135277509689331
Test_1446,0.4043179154396057,0.21116024255752563,0.22230516374111176,0.1622166782617569
Test_1447,0.03900778293609619,0.02043583244085312,0.010565772652626038,0.9299907088279724
Test_1448,0.5144876837730408,0.1469312608242035,0.18693384528160095,0.1516471952199936
Test_1449,0.0696527287364006,0.1648411899805069,0.6170614957809448,0.1484445482492447
Test_1450,0.6430444717407227,0.060546427965164185,0.16886284947395325,0.12754620611667633
Test_1451,0.032961856573820114,0.02283189445734024,0.009573355317115784,0.9346328973770142
Test_1452,0.07121403515338898,0.028810910880565643,0.020961331203579903,0.8790137767791748
Test_1453,0.03216291591525078,0.12320833653211594,0.8088506460189819,0.03577812761068344
Test_1454,0.656964123249054,0.07632546871900558,0.18384234607219696,0.08286812156438828
Test_1455,0.07115460932254791,0.0518152080476284,0.02909136191010475,0.8479388356208801
Test_1456,0.10530773550271988,0.2091773897409439,0.6136199235916138,0.07189494371414185
Test_1457,0.0668075904250145,0.2273143231868744,0.650649905204773,0.05522814020514488
Test_1458,0.147105872631073,0.1542438417673111,0.0987682193517685,0.5998820066452026
Test_1459,0.0954618975520134,0.17409582436084747,0.585757315158844,0.14468495547771454
Test_1460,0.043066587299108505,0.13317826390266418,0.7732273936271667,0.05052772909402847
Test_1461,0.041391413658857346,0.1033812090754509,0.819488525390625,0.03573884069919586
Test_1462,0.07857963442802429,0.1335671842098236,0.6820290684700012,0.10582410544157028
Test_1463,0.14050661027431488,0.4491927921772003,0.2952357828617096,0.11506480723619461
Test_1464,0.12702003121376038,0.41929328441619873,0.34931856393814087,0.10436806827783585
Test_1465,0.04201596975326538,0.09345395863056183,0.8128212690353394,0.05170875042676926
Test_1466,0.4886658489704132,0.07462957501411438,0.18688784539699554,0.24981676042079926
Test_1467,0.5590540170669556,0.06011868640780449,0.18570931255817413,0.19511796534061432
Test_1468,0.06830810010433197,0.028384217992424965,0.02348102256655693,0.8798266649246216
Test_1469,0.7769226431846619,0.04050563648343086,0.1354316920042038,0.04714004322886467
Test_1470,0.08797107636928558,0.035270482301712036,0.03131035715341568,0.8454480171203613
Test_1471,0.06477689743041992,0.133013054728508,0.6890202760696411,0.11318977922201157
Test_1472,0.07603763043880463,0.18289069831371307,0.6207960844039917,0.1202755868434906
Test_1473,0.6752613186836243,0.08399645984172821,0.15863527357578278,0.08210692554712296
Test_1474,0.04843708127737045,0.14555151760578156,0.7414331436157227,0.06457830220460892
Test_1475,0.06845670193433762,0.15128614008426666,0.7086853384971619,0.07157182693481445
Test_1476,0.04232266917824745,0.02430679462850094,0.015561616979539394,0.9178088903427124
Test_1477,0.06457352638244629,0.024405693635344505,0.022468475624918938,0.8885523080825806
Test_1478,0.02933073416352272,0.08460681140422821,0.855214536190033,0.03084782510995865
Test_1479,0.13780948519706726,0.2343304455280304,0.11526050418615341,0.512599527835846
Test_1480,0.010036798194050789,0.062489479780197144,0.9120243191719055,0.01544945314526558
Test_1481,0.12145809084177017,0.10060134530067444,0.07913811504840851,0.6988024711608887
Test_1482,0.09840022027492523,0.04507753252983093,0.04314004257321358,0.8133821487426758
Test_1483,0.25209078192710876,0.08155332505702972,0.12010443210601807,0.5462514758110046
Test_1484,0.49110347032546997,0.12397978454828262,0.19624701142311096,0.18866974115371704
Test_1485,0.5804057121276855,0.0799354687333107,0.18247801065444946,0.1571808159351349
Test_1486,0.02780262753367424,0.08911293745040894,0.8213604092597961,0.061724040657281876
Test_1487,0.050322048366069794,0.10366363078355789,0.7817422747612,0.06427200883626938
Test_1488,0.09908382594585419,0.13666757941246033,0.5558827519416809,0.20836582779884338
Test_1489,0.004841085989028215,0.07756270468235016,0.9100387692451477,0.007557498291134834
Test_1490,0.062259335070848465,0.04198010638356209,0.026857519522309303,0.8689031004905701
Test_1491,0.10841803252696991,0.3219277262687683,0.4182198941707611,0.15143436193466187
Test_1492,0.014595186337828636,0.07119499891996384,0.8935470581054688,0.020662793889641762
Test_1493,0.6404365301132202,0.07891417294740677,0.19716911017894745,0.08348017185926437
Test_1494,0.7295359969139099,0.04356580972671509,0.14370083808898926,0.08319735527038574
Test_1495,0.23274677991867065,0.09029220044612885,0.11792875826358795,0.5590322613716125
Test_1496,0.09634899348020554,0.043641895055770874,0.02625816874206066,0.8337509036064148
Test_1497,0.07189947366714478,0.19208699464797974,0.6653150320053101,0.07069849967956543
Test_1498,0.04064379259943962,0.03289007768034935,0.014013592153787613,0.9124525785446167
Test_1499,0.03946230560541153,0.1490749567747116,0.7688944935798645,0.04256829991936684
Test_1500,0.11032277345657349,0.05558037757873535,0.03685086965560913,0.797245979309082
Test_1501,0.06554398685693741,0.033194709569215775,0.02217620052397251,0.879085123538971
Test_1502,0.06731332838535309,0.04138923063874245,0.026974210515618324,0.8643232583999634
Test_1503,0.6502063274383545,0.07050485908985138,0.18366360664367676,0.09562516212463379
Test_1504,0.052917882800102234,0.1467326283454895,0.7262855768203735,0.07406393438577652
Test_1505,0.055619947612285614,0.1914820820093155,0.7006370425224304,0.05226093530654907
Test_1506,0.3716149926185608,0.233223095536232,0.20601822435855865,0.18914374709129333
Test_1507,0.543094277381897,0.11011707782745361,0.18575970828533173,0.1610288918018341
Test_1508,0.06554300338029861,0.10450176894664764,0.7499366402626038,0.08001863956451416
Test_1509,0.04470846801996231,0.027642259374260902,0.01497600506991148,0.9126732349395752
Test_1510,0.06266998499631882,0.17523446679115295,0.6665653586387634,0.09553012996912003
Test_1511,0.08099765330553055,0.02301596850156784,0.029866071417927742,0.8661202788352966
Test_1512,0.03727707639336586,0.20878013968467712,0.6545490026473999,0.09939375519752502
Test_1513,0.012886177748441696,0.08901650458574295,0.8832215666770935,0.014875680208206177
Test_1514,0.06248001381754875,0.08020488917827606,0.8272210359573364,0.030093969777226448
Test_1515,0.008306371048092842,0.07946596294641495,0.900028645992279,0.012199006043374538
Test_1516,0.07651540637016296,0.039924733340740204,0.028707781806588173,0.8548520803451538
Test_1517,0.019971415400505066,0.06995686888694763,0.8828397989273071,0.02723187766969204
Test_1518,0.034177929162979126,0.020338011905550957,0.013327881693840027,0.9321560859680176
Test_1519,0.04259573295712471,0.020450616255402565,0.0131838945671916,0.9237697720527649
Test_1520,0.03329446539282799,0.026310348883271217,0.007748840842396021,0.9326463937759399
Test_1521,0.609898030757904,0.08498044312000275,0.15504898130893707,0.15007255971431732
Test_1522,0.035337503999471664,0.07828915864229202,0.8492247462272644,0.0371486134827137
Test_1523,0.1210116520524025,0.03841192275285721,0.03585837036371231,0.8047180771827698
Test_1524,0.706775963306427,0.06472952663898468,0.15559592843055725,0.07289857417345047
Test_1525,0.6517549157142639,0.06284089386463165,0.16473397612571716,0.12067020684480667
Test_1526,0.021822692826390266,0.02308306097984314,0.006546474061906338,0.9485478401184082
Test_1527,0.0526292584836483,0.09149891138076782,0.760040819644928,0.09583094716072083
Test_1528,0.08335525542497635,0.03389202430844307,0.027826674282550812,0.8549260497093201
Test_1529,0.008474483154714108,0.05227065831422806,0.9301591515541077,0.009095665067434311
Test_1530,0.49196740984916687,0.12858404219150543,0.23794682323932648,0.14150170981884003
Test_1531,0.0896514356136322,0.17361968755722046,0.5831824541091919,0.15354643762111664
Test_1532,0.600016176700592,0.08731679618358612,0.15946540236473083,0.1532016098499298
Test_1533,0.11890841275453568,0.19825425744056702,0.3490946590900421,0.3337427079677582
Test_1534,0.11550769954919815,0.22886277735233307,0.2357451319694519,0.4198843836784363
Test_1535,0.04974551498889923,0.12343216687440872,0.7404793500900269,0.086342953145504
Test_1536,0.07996048033237457,0.33273157477378845,0.45133712887763977,0.1359708160161972
Test_1537,0.10702712088823318,0.04148847982287407,0.0424351766705513,0.8090492486953735
Test_1538,0.026378072798252106,0.14238299429416656,0.7912563681602478,0.03998252749443054
Test_1539,0.0522027388215065,0.11796605587005615,0.7730046510696411,0.05682646483182907
Test_1540,0.05501076579093933,0.03890262916684151,0.026344509795308113,0.8797421455383301
Test_1541,0.07161018252372742,0.029155230149626732,0.022387318313121796,0.8768472075462341
Test_1542,0.10732873529195786,0.25071296095848083,0.17553691565990448,0.46642136573791504
Test_1543,0.04623904079198837,0.11409082263708115,0.7999886870384216,0.03968147560954094
Test_1544,0.2589873969554901,0.13496418297290802,0.10721676796674728,0.4988316297531128
Test_1545,0.07719976454973221,0.025267694145441055,0.028612198308110237,0.8689203262329102
Test_1546,0.6229733824729919,0.09375327080488205,0.20601220428943634,0.07726120948791504
Test_1547,0.6719182133674622,0.05213174223899841,0.1959911584854126,0.07995887100696564
Test_1548,0.059183258563280106,0.030025584623217583,0.017082005739212036,0.8937091827392578
Test_1549,0.03217985853552818,0.031948477029800415,0.008566701784729958,0.9273049235343933
Test_1550,0.0722888857126236,0.03255584463477135,0.024936197325587273,0.8702190518379211
Test_1551,0.07029283791780472,0.023891229182481766,0.02133820950984955,0.8844777345657349
Test_1552,0.050629422068595886,0.030736615881323814,0.013027714565396309,0.9056063294410706
Test_1553,0.05909999832510948,0.04261423274874687,0.021258192136883736,0.8770276308059692
Test_1554,0.07302320748567581,0.11285499483346939,0.7409521341323853,0.07316967099905014
Test_1555,0.1382514387369156,0.038872506469488144,0.04181307926774025,0.7810630202293396
Test_1556,0.060398563742637634,0.08540777117013931,0.8174299001693726,0.03676365688443184
Test_1557,0.06499578803777695,0.03624340146780014,0.024991679936647415,0.8737691044807434
Test_1558,0.04601776972413063,0.1188688725233078,0.7549469470977783,0.08016643673181534
Test_1559,0.06885277479887009,0.16545389592647552,0.6832996606826782,0.08239369094371796
Test_1560,0.6957911252975464,0.053827788680791855,0.15334492921829224,0.09703608602285385
Test_1561,0.06145871430635452,0.032657232135534286,0.01791207864880562,0.8879719376564026
Test_1562,0.08060675859451294,0.1644630879163742,0.6830552220344543,0.07187493145465851
Test_1563,0.05278439074754715,0.11961564421653748,0.7557479739189148,0.07185206562280655
Test_1564,0.08347488939762115,0.13750094175338745,0.6413412094116211,0.1376829743385315
Test_1565,0.09818576276302338,0.3986715078353882,0.33911487460136414,0.16402781009674072
Test_1566,0.09902244061231613,0.04072526469826698,0.03826351836323738,0.8219887614250183
Test_1567,0.024841083213686943,0.0739247053861618,0.8670282959938049,0.03420582786202431
Test_1568,0.01883493736386299,0.10995378345251083,0.8458545207977295,0.025356769561767578
Test_1569,0.05065919831395149,0.1097349226474762,0.7617607116699219,0.07784517854452133
Test_1570,0.11258825659751892,0.05009952560067177,0.040318675339221954,0.796993613243103
Test_1571,0.033128440380096436,0.14068107306957245,0.7725076675415039,0.05368291586637497
Test_1572,0.03885288164019585,0.1374620497226715,0.7604063153266907,0.06327874958515167
Test_1573,0.015097767114639282,0.10177703946828842,0.8615128993988037,0.02161228470504284
Test_1574,0.06113487109541893,0.23792605102062225,0.5831505656242371,0.11778847873210907
Test_1575,0.1874183863401413,0.3344758152961731,0.344618022441864,0.1334877759218216
Test_1576,0.510020911693573,0.11170293390750885,0.1999339610338211,0.17834217846393585
Test_1577,0.04534866660833359,0.18101388216018677,0.716130256652832,0.05750725790858269
Test_1578,0.09105923771858215,0.11804018914699554,0.7367163896560669,0.054184239357709885
Test_1579,0.6850563883781433,0.05416673794388771,0.16740413010120392,0.09337275475263596
Test_1580,0.6428462862968445,0.10081704705953598,0.16431446373462677,0.09202220290899277
Test_1581,0.09325046837329865,0.04323198273777962,0.030690541490912437,0.8328269720077515
Test_1582,0.038014285266399384,0.1087535098195076,0.804591715335846,0.04864051565527916
Test_1583,0.05921677127480507,0.117587611079216,0.7524033188819885,0.07079226523637772
Test_1584,0.12596289813518524,0.053546153008937836,0.052722346037626266,0.7677685618400574
Test_1585,0.05694204196333885,0.2110012322664261,0.6150715351104736,0.11698512732982635
Test_1586,0.039018746465444565,0.16754744946956635,0.734870433807373,0.05856332927942276
Test_1587,0.1008208692073822,0.13925908505916595,0.5553712248802185,0.2045488804578781
Test_1588,0.6134012937545776,0.08041214942932129,0.1838863641023636,0.1223001480102539
Test_1589,0.04326626658439636,0.06721329689025879,0.8538007736206055,0.03571959212422371
Test_1590,0.08878817409276962,0.3779819905757904,0.2848319411277771,0.24839793145656586
Test_1591,0.5167202353477478,0.12328644841909409,0.19847902655601501,0.16151434183120728
Test_1592,0.5758547782897949,0.07421159744262695,0.2266273945569992,0.12330624461174011
Test_1593,0.07968011498451233,0.07229264080524445,0.05573080852627754,0.7922964096069336
Test_1594,0.12824824452400208,0.05153588578104973,0.0377948023378849,0.7824211120605469
Test_1595,0.06491369754076004,0.1718214601278305,0.654701292514801,0.10856359452009201
Test_1596,0.5432775020599365,0.11196315288543701,0.21938444674015045,0.125374898314476
Test_1597,0.15499167144298553,0.17191669344902039,0.5664544701576233,0.10663718730211258
Test_1598,0.08286938071250916,0.04715992882847786,0.03105004131793976,0.8389205932617188
Test_1599,0.0545070543885231,0.13095124065876007,0.7329732775688171,0.08156842738389969
Test_1600,0.6408017873764038,0.08225949108600616,0.18097491562366486,0.09596382826566696
Test_1601,0.05469413474202156,0.02687685377895832,0.014739880338311195,0.9036890864372253
Test_1602,0.571168065071106,0.10127968341112137,0.22214363515377045,0.10540863871574402
Test_1603,0.017692657187581062,0.1181674599647522,0.8410971760749817,0.02304268442094326
Test_1604,0.01056260522454977,0.06205790489912033,0.9134249687194824,0.01395453792065382
Test_1605,0.06595484167337418,0.02981073409318924,0.020396877080202103,0.8838376402854919
Test_1606,0.08894386887550354,0.15255163609981537,0.6235323548316956,0.1349722146987915
Test_1607,0.24347947537899017,0.12031926959753036,0.12560361623764038,0.5105976462364197
Test_1608,0.07101381570100784,0.1251547783613205,0.7247482538223267,0.07908321171998978
Test_1609,0.08518856018781662,0.23914332687854767,0.5028799772262573,0.1727880984544754
Test_1610,0.6491524577140808,0.08677344024181366,0.16536743938922882,0.09870661795139313
Test_1611,0.10925067961215973,0.04605978727340698,0.03738381713628769,0.8073056936264038
Test_1612,0.07823863625526428,0.2472633719444275,0.5146939754486084,0.1598040610551834
Test_1613,0.07277119904756546,0.4391375780105591,0.24045971035957336,0.24763146042823792
Test_1614,0.09994248300790787,0.2528485655784607,0.5177215337753296,0.12948743999004364
Test_1615,0.09731701761484146,0.022063376381993294,0.027974404394626617,0.8526451587677002
Test_1616,0.024301528930664062,0.13280519843101501,0.8080514073371887,0.034841831773519516
Test_1617,0.02549300156533718,0.10660775750875473,0.8299610614776611,0.03793815150856972
Test_1618,0.25410282611846924,0.08347181975841522,0.08427180349826813,0.5781535506248474
Test_1619,0.10047559440135956,0.045216478407382965,0.04135748744010925,0.8129504323005676
Test_1620,0.0516180582344532,0.17157472670078278,0.7044461369514465,0.0723610669374466
Test_1621,0.08804425597190857,0.05443444103002548,0.0361773744225502,0.8213438987731934
Test_1622,0.14613501727581024,0.3584787845611572,0.08460241556167603,0.4107837677001953
Test_1623,0.042658232152462006,0.0242818221449852,0.01777658611536026,0.9152833223342896
Test_1624,0.624725878238678,0.07978131622076035,0.16688328981399536,0.1286095380783081
Test_1625,0.07516347616910934,0.1269594132900238,0.7109999060630798,0.0868772342801094
Test_1626,0.10680680721998215,0.3080233931541443,0.5120293498039246,0.0731404647231102
Test_1627,0.0959949940443039,0.3517242670059204,0.4113989770412445,0.14088174700737
Test_1628,0.054511524736881256,0.09488125145435333,0.7867593765258789,0.0638478472828865
Test_1629,0.09932675212621689,0.05834360793232918,0.03525128215551376,0.8070783019065857
Test_1630,0.056063827127218246,0.03530038520693779,0.01681605726480484,0.8918197154998779
Test_1631,0.04637537896633148,0.11136503517627716,0.791312575340271,0.05094695836305618
Test_1632,0.06687571108341217,0.15424661338329315,0.6393107175827026,0.139567032456398
Test_1633,0.007670916151255369,0.0429348349571228,0.9427828192710876,0.0066113644279539585
Test_1634,0.04111814871430397,0.18224287033081055,0.7151688933372498,0.061470091342926025
Test_1635,0.04658336564898491,0.15896809101104736,0.7398404479026794,0.054608054459095
Test_1636,0.08745890855789185,0.17244170606136322,0.5588531494140625,0.18124622106552124
Test_1637,0.11469385027885437,0.32707804441452026,0.4354582130908966,0.12276989221572876
Test_1638,0.5310057997703552,0.09084174036979675,0.14086183905601501,0.2372906655073166
Test_1639,0.14842993021011353,0.14347735047340393,0.07556943595409393,0.632523238658905
Test_1640,0.4363487660884857,0.11460769176483154,0.31078529357910156,0.138258159160614
Test_1641,0.0324663445353508,0.021609563380479813,0.01258227601647377,0.9333418011665344
Test_1642,0.6624854207038879,0.09089191257953644,0.14706403017044067,0.09955857694149017
Test_1643,0.04277702048420906,0.09147898107767105,0.8274893760681152,0.03825462609529495
Test_1644,0.06803420931100845,0.15516141057014465,0.656638503074646,0.12016592174768448
Test_1645,0.053881336003541946,0.0869458019733429,0.8003088235855103,0.058864083141088486
Test_1646,0.020807063207030296,0.06788414716720581,0.892119824886322,0.019188912585377693
Test_1647,0.16025671362876892,0.2946653366088867,0.30914437770843506,0.2359335720539093
Test_1648,0.05853196606040001,0.10905854403972626,0.7585916519165039,0.07381788641214371
Test_1649,0.007741815410554409,0.10709743946790695,0.8675406575202942,0.017620114609599113
Test_1650,0.10187944024801254,0.21054324507713318,0.5467126369476318,0.14086470007896423
Test_1651,0.08063668012619019,0.04303736612200737,0.027919309213757515,0.8484066724777222
Test_1652,0.030586307868361473,0.08189980685710907,0.8630620837211609,0.02445186674594879
Test_1653,0.037772051990032196,0.14862529933452606,0.7328140139579773,0.08078862726688385
Test_1654,0.08706001192331314,0.18578721582889557,0.6226391196250916,0.10451362282037735
Test_1655,0.0859127938747406,0.038550782948732376,0.03187165409326553,0.8436647057533264
Test_1656,0.05959813669323921,0.2961799204349518,0.5806362628936768,0.06358568370342255
Test_1657,0.1131996363401413,0.060916006565093994,0.06857537478208542,0.7573090195655823
Test_1658,0.08460260927677155,0.16933996975421906,0.6297045350074768,0.11635281890630722
Test_1659,0.07456058263778687,0.1616440862417221,0.6606569290161133,0.10313840955495834
Test_1660,0.07632028311491013,0.030271414667367935,0.023079942911863327,0.8703283667564392
Test_1661,0.08435768634080887,0.12219458073377609,0.6858552098274231,0.10759255290031433
Test_1662,0.6321998834609985,0.07350528240203857,0.1990097016096115,0.09528513997793198
Test_1663,0.06856202334165573,0.15731538832187653,0.6793216466903687,0.0948009267449379
Test_1664,0.12452486157417297,0.050819944590330124,0.04746222496032715,0.7771929502487183
Test_1665,0.11484379321336746,0.21946506202220917,0.5048789381980896,0.1608121693134308
Test_1666,0.09158991277217865,0.09007061272859573,0.7478793263435364,0.07046011090278625
Test_1667,0.6000928282737732,0.08574815094470978,0.17452163994312286,0.13963735103607178
Test_1668,0.057248152792453766,0.03786227107048035,0.01585683971643448,0.8890327215194702
Test_1669,0.07652217894792557,0.13360829651355743,0.6677971482276917,0.12207234650850296
Test_1670,0.17115074396133423,0.16804498434066772,0.11762247234582901,0.5431817770004272
Test_1671,0.00823715329170227,0.0940149649977684,0.8813421130180359,0.016405753791332245
Test_1672,0.05015603452920914,0.02954632230103016,0.01543180737644434,0.9048658013343811
Test_1673,0.07869353145360947,0.05591941624879837,0.03337700664997101,0.83201003074646
Test_1674,0.05896291509270668,0.07178056240081787,0.021842025220394135,0.847414493560791
Test_1675,0.5110740661621094,0.09876121580600739,0.2107524573802948,0.17941226065158844
Test_1676,0.1723392903804779,0.23627762496471405,0.22277392446994781,0.36860910058021545
Test_1677,0.10980036854743958,0.21268591284751892,0.05768485367298126,0.6198288202285767
Test_1678,0.12800180912017822,0.22033530473709106,0.5717822909355164,0.07988061010837555
Test_1679,0.07258136570453644,0.04369531571865082,0.026606867089867592,0.8571165204048157
Test_1680,0.04494409263134003,0.022761011496186256,0.016153158619999886,0.9161417484283447
Test_1681,0.1137600839138031,0.09777975082397461,0.11040213704109192,0.6780579686164856
Test_1682,0.09757448732852936,0.12558333575725555,0.6769978404045105,0.0998443067073822
Test_1683,0.10402988642454147,0.1569085419178009,0.5538490414619446,0.18521253764629364
Test_1684,0.4758968949317932,0.1632397174835205,0.17911173403263092,0.18175168335437775
Test_1685,0.5883734226226807,0.10245803743600845,0.18328465521335602,0.12588386237621307
Test_1686,0.5300473570823669,0.1366119682788849,0.17375148832798004,0.15958920121192932
Test_1687,0.0912439152598381,0.4895368814468384,0.22535936534404755,0.19385981559753418
Test_1688,0.005518758203834295,0.054617829620838165,0.9320489168167114,0.007814442738890648
Test_1689,0.44537538290023804,0.13967742025852203,0.20610907673835754,0.20883816480636597
Test_1690,0.07320816069841385,0.05043577030301094,0.027649255469441414,0.8487067222595215
