image_id,healthy,multiple_diseases,rust,scab
Test_1357,0.04785048961639404,0.17050933837890625,0.7146676778793335,0.06697248667478561
Test_1358,0.10310304164886475,0.10859467089176178,0.09831363707780838,0.6899886727333069
Test_1359,0.6744622588157654,0.09370595216751099,0.11934948712587357,0.11248239874839783
Test_1360,0.04293796047568321,0.12476572394371033,0.7726913690567017,0.05960484594106674
Test_1361,0.0513240322470665,0.12519636750221252,0.7311501502990723,0.09232942014932632
Test_1362,0.04300554096698761,0.1313851922750473,0.7481499314308167,0.07745936512947083
Test_1363,0.14060965180397034,0.3495759665966034,0.34505289793014526,0.1647614985704422
Test_1364,0.0976962298154831,0.22014684975147247,0.496598482131958,0.18555842339992523
Test_1365,0.6864523887634277,0.10804520547389984,0.10032663494348526,0.10517574846744537
Test_1366,0.0506993792951107,0.08947914838790894,0.09818085283041,0.7616406679153442
Test_1367,0.0802549347281456,0.19962866604328156,0.6104274988174438,0.10968891531229019
Test_1368,0.02311054989695549,0.14632713794708252,0.751785159111023,0.07877721637487411
Test_1369,0.7003201246261597,0.06358462572097778,0.11974523216485977,0.11635001003742218
Test_1370,0.034531369805336,0.058941345661878586,0.8797386288642883,0.02678871527314186
Test_1371,0.08134405314922333,0.1676337718963623,0.10001273453235626,0.6510094404220581
Test_1372,0.6903190612792969,0.06306547671556473,0.1340027153491974,0.11261273175477982
Test_1373,0.05559585243463516,0.08606765419244766,0.10521230846643448,0.7531242370605469
Test_1374,0.08972397446632385,0.2157321721315384,0.5805463790893555,0.11399750411510468
Test_1375,0.06120339781045914,0.44334280490875244,0.24961666762828827,0.24583709239959717
Test_1376,0.604904294013977,0.09481993317604065,0.13317258656024933,0.16710327565670013
Test_1377,0.1180577203631401,0.2648639678955078,0.47563111782073975,0.14144720137119293
Test_1378,0.16938011348247528,0.2754261791706085,0.16883286833763123,0.38636085391044617
Test_1379,0.06764350086450577,0.35051819682121277,0.42571696639060974,0.1561213731765747
Test_1380,0.1351412683725357,0.30967041850090027,0.4579533040523529,0.09723503142595291
Test_1381,0.37544161081314087,0.14912326633930206,0.19127394258975983,0.28416118025779724
Test_1382,0.0224163718521595,0.11222612857818604,0.8381742238998413,0.02718329429626465
Test_1383,0.07768663018941879,0.1340756118297577,0.08317085355520248,0.7050668597221375
Test_1384,0.07690472155809402,0.13677173852920532,0.09511994570493698,0.6912035346031189
Test_1385,0.06462398916482925,0.15913905203342438,0.10836340487003326,0.6678735613822937
Test_1386,0.0509498231112957,0.1698232740163803,0.7016218900680542,0.0776050016283989
Test_1387,0.08487845957279205,0.09035629034042358,0.08020682632923126,0.7445584535598755
Test_1388,0.05671078711748123,0.11277662217617035,0.7578794360160828,0.07263311743736267
Test_1389,0.0725085660815239,0.2104552686214447,0.6082861423492432,0.10875003039836884
Test_1390,0.17233949899673462,0.1760983169078827,0.5710635781288147,0.0804985761642456
Test_1391,0.050078168511390686,0.1790086030960083,0.6932396292686462,0.07767362892627716
Test_1392,0.03407944366335869,0.1488196849822998,0.7553688883781433,0.061731982976198196
Test_1393,0.08023817837238312,0.1785123497247696,0.6332331895828247,0.10801627486944199
Test_1394,0.07023786008358002,0.15478123724460602,0.12089638411998749,0.6540844440460205
Test_1395,0.0850604921579361,0.296863317489624,0.5000956058502197,0.11798062175512314
Test_1396,0.08328503370285034,0.14895324409008026,0.6625698208808899,0.1051919162273407
Test_1397,0.10890565067529678,0.2303617149591446,0.5413535833358765,0.11937905848026276
Test_1398,0.04917241632938385,0.08004109561443329,0.8329806327819824,0.03780592232942581
Test_1399,0.045858945697546005,0.22366593778133392,0.6094264388084412,0.1210487112402916
Test_1400,0.05499881133437157,0.09879924356937408,0.07415801286697388,0.7720439434051514
Test_1401,0.04211651533842087,0.0817451924085617,0.08091925084590912,0.7952190041542053
Test_1402,0.6146098375320435,0.13010533154010773,0.11234080046415329,0.14294397830963135
Test_1403,0.06049508973956108,0.22587049007415771,0.618547797203064,0.09508658945560455
Test_1404,0.022838782519102097,0.08097884058952332,0.8464065790176392,0.04977574944496155
Test_1405,0.09113473445177078,0.1861019730567932,0.6239124536514282,0.09885086864233017
Test_1406,0.04126114025712013,0.13721081614494324,0.7603465914726257,0.0611814446747303
Test_1407,0.07139378041028976,0.09052279591560364,0.06511959433555603,0.7729637622833252
Test_1408,0.53591388463974,0.12407343089580536,0.14084795117378235,0.1991647481918335
Test_1409,0.038165539503097534,0.10707444697618484,0.11142542213201523,0.7433345913887024
Test_1410,0.04932812973856926,0.18092557787895203,0.6942545175552368,0.07549171149730682
Test_1411,0.0721672922372818,0.09527425467967987,0.10817895829677582,0.7243795394897461
Test_1412,0.10530281066894531,0.12275545299053192,0.12934905290603638,0.6425926089286804
Test_1413,0.03949617221951485,0.10211367160081863,0.1018562912940979,0.7565338611602783
Test_1414,0.05545628070831299,0.18761146068572998,0.6730464696884155,0.08388582617044449
Test_1415,0.18579211831092834,0.18599209189414978,0.11238886415958405,0.515826940536499
Test_1416,0.688762366771698,0.06711075454950333,0.1282912641763687,0.11583560705184937
Test_1417,0.12683305144309998,0.16617047786712646,0.136508509516716,0.5704879760742188
Test_1418,0.14506866037845612,0.1281217336654663,0.13049234449863434,0.5963172316551208
Test_1419,0.11000114679336548,0.19663141667842865,0.558327317237854,0.13504013419151306
Test_1420,0.1196405440568924,0.20637869834899902,0.240759938955307,0.43322086334228516
Test_1421,0.08834182471036911,0.41367313265800476,0.14741668105125427,0.35056841373443604
Test_1422,0.06089549511671066,0.29970863461494446,0.5459786653518677,0.09341724961996078
Test_1423,0.05213814601302147,0.1532733291387558,0.7253328561782837,0.06925567239522934
Test_1424,0.5960889458656311,0.09254567325115204,0.12469986081123352,0.18666547536849976
Test_1425,0.033891089260578156,0.11998334527015686,0.7926667928695679,0.053458742797374725
Test_1426,0.1504870504140854,0.2773488461971283,0.3820842504501343,0.19007982313632965
Test_1427,0.09336437284946442,0.1859503984451294,0.1348980963230133,0.5857871174812317
Test_1428,0.16607435047626495,0.16612210869789124,0.16170357167720795,0.5060999393463135
Test_1429,0.7222886085510254,0.07520229369401932,0.11027362942695618,0.09223543852567673
Test_1430,0.6438387632369995,0.09379409998655319,0.12669160962104797,0.1356755644083023
Test_1431,0.6068974137306213,0.08503495156764984,0.1333453208208084,0.17472226917743683
Test_1432,0.07198586314916611,0.0708058550953865,0.7928637862205505,0.0643446072936058
Test_1433,0.08150412142276764,0.2523634731769562,0.46857768297195435,0.19755469262599945
Test_1434,0.03681604191660881,0.11911674588918686,0.7980841398239136,0.04598305746912956
Test_1435,0.1071639358997345,0.16609661281108856,0.07737734913825989,0.6493621468544006
Test_1436,0.014244158752262592,0.42612019181251526,0.5429351329803467,0.016700586304068565
Test_1437,0.10648399591445923,0.18774400651454926,0.5951235294342041,0.11064846813678741
Test_1438,0.08190333098173141,0.1149865910410881,0.717332661151886,0.08577742427587509
Test_1439,0.5835272073745728,0.11521443724632263,0.11519397795200348,0.18606440722942352
Test_1440,0.05292325094342232,0.2656014859676361,0.5589661002159119,0.12250912934541702
Test_1441,0.02350499853491783,0.11858483403921127,0.8225330114364624,0.03537718206644058
Test_1442,0.1274704784154892,0.21491087973117828,0.3253318965435028,0.3322867453098297
Test_1443,0.635651171207428,0.09873848408460617,0.134738951921463,0.13087134063243866
Test_1444,0.07059948146343231,0.0991387665271759,0.7748370170593262,0.05542471632361412
Test_1445,0.10547715425491333,0.1672828197479248,0.14089640974998474,0.5863436460494995
Test_1446,0.674420177936554,0.0795944556593895,0.1239827424287796,0.12200254946947098
Test_1447,0.050386425107717514,0.09645544737577438,0.08049437403678894,0.7726637125015259
Test_1448,0.5096140503883362,0.15593037009239197,0.18129973113536835,0.15315581858158112
Test_1449,0.05557803809642792,0.2052159458398819,0.6732852458953857,0.06592078506946564
Test_1450,0.6627703309059143,0.09211201965808868,0.10712624341249466,0.13799144327640533
Test_1451,0.125321164727211,0.13392609357833862,0.08953666687011719,0.6512161493301392
Test_1452,0.04001849889755249,0.11147639900445938,0.08197750151157379,0.7665276527404785
Test_1453,0.07181043177843094,0.19570893049240112,0.6462313532829285,0.0862492099404335
Test_1454,0.5934999585151672,0.07976379990577698,0.16044268012046814,0.16629359126091003
Test_1455,0.09902755916118622,0.17840619385242462,0.19559699296951294,0.526969313621521
Test_1456,0.09972967952489853,0.26430824398994446,0.5015022158622742,0.13445986807346344
Test_1457,0.058717191219329834,0.14827077090740204,0.7183273434638977,0.07468468695878983
Test_1458,0.07841934263706207,0.13189385831356049,0.1281120628118515,0.6615747809410095
Test_1459,0.052446044981479645,0.3070363998413086,0.5140408873558044,0.1264767050743103
Test_1460,0.1137586236000061,0.23085403442382812,0.5042598247528076,0.15112754702568054
Test_1461,0.06408420950174332,0.12434166669845581,0.7296299338340759,0.08194416016340256
Test_1462,0.06368140131235123,0.15061497688293457,0.7033112645149231,0.08239232003688812
Test_1463,0.04978032782673836,0.15855304896831512,0.7371222972869873,0.05454425513744354
Test_1464,0.12084738910198212,0.3337290287017822,0.41595813632011414,0.12946546077728271
Test_1465,0.03445114940404892,0.08402688056230545,0.8504528403282166,0.031069064512848854
Test_1466,0.36234214901924133,0.2854210138320923,0.1051097959280014,0.24712702631950378
Test_1467,0.7200557589530945,0.06706269830465317,0.12755931913852692,0.08532217890024185
Test_1468,0.131680428981781,0.19000191986560822,0.13756103813648224,0.5407565832138062
Test_1469,0.7483265399932861,0.054655272513628006,0.11837465316057205,0.07864350080490112
Test_1470,0.049580689519643784,0.09851370751857758,0.09695751965045929,0.754948079586029
Test_1471,0.05506230890750885,0.23518794775009155,0.5170652866363525,0.19268450140953064
Test_1472,0.05373082682490349,0.24514301121234894,0.6241495013237,0.07697667926549911
Test_1473,0.7053674459457397,0.10186727344989777,0.07614924758672714,0.11661592870950699
Test_1474,0.029089711606502533,0.13262812793254852,0.7378841638565063,0.10039802640676498
Test_1475,0.04082140326499939,0.14557333290576935,0.7424845099449158,0.07112075388431549
Test_1476,0.06558513641357422,0.11521979421377182,0.08784174919128418,0.7313533425331116
Test_1477,0.11633610725402832,0.1873963475227356,0.10403429716825485,0.5922333002090454
Test_1478,0.03835313394665718,0.11268078535795212,0.8047970533370972,0.044169023633003235
Test_1479,0.05346981808543205,0.26984116435050964,0.2482890784740448,0.4283998906612396
Test_1480,0.024721775203943253,0.1137276291847229,0.8108639121055603,0.050686679780483246
Test_1481,0.05662066116929054,0.09603618085384369,0.15821516513824463,0.6891279816627502
Test_1482,0.09663843363523483,0.13170823454856873,0.16505777835845947,0.606595516204834
Test_1483,0.13080912828445435,0.22695492208003998,0.18939891457557678,0.4528370499610901
Test_1484,0.5521756410598755,0.16221986711025238,0.1093200221657753,0.17628444731235504
Test_1485,0.6136204600334167,0.11743659526109695,0.1042538732290268,0.1646891087293625
Test_1486,0.05402687191963196,0.2484186440706253,0.5599586367607117,0.13759589195251465
Test_1487,0.04959867522120476,0.10322742164134979,0.7361757755279541,0.11099819839000702
Test_1488,0.06152551993727684,0.2906854450702667,0.5007779002189636,0.1470111906528473
Test_1489,0.03799757733941078,0.1149100586771965,0.8011801838874817,0.04591215401887894
Test_1490,0.14082297682762146,0.11161958426237106,0.13859285414218903,0.6089645624160767
Test_1491,0.07387437671422958,0.3548222780227661,0.38085684180259705,0.19044658541679382
Test_1492,0.028547167778015137,0.09482986479997635,0.8256969451904297,0.050925981253385544
Test_1493,0.7192721962928772,0.0765923261642456,0.08313154429197311,0.1210038810968399
Test_1494,0.7457385063171387,0.07329555600881577,0.09563565999269485,0.08533027023077011
Test_1495,0.10184130817651749,0.2583167552947998,0.1723133623600006,0.4675285816192627
Test_1496,0.11912300437688828,0.1764746904373169,0.12047509849071503,0.5839271545410156
Test_1497,0.04000605270266533,0.12566141784191132,0.7737184762954712,0.06061406433582306
Test_1498,0.09489407390356064,0.12457491457462311,0.1001172587275505,0.6804137825965881
Test_1499,0.07528188824653625,0.15481972694396973,0.697834849357605,0.07206351310014725
Test_1500,0.16661114990711212,0.2583451569080353,0.1538596898317337,0.4211839437484741
Test_1501,0.07947080582380295,0.12405528128147125,0.12469644844532013,0.6717774868011475
Test_1502,0.1649198830127716,0.332651823759079,0.12834997475147247,0.37407833337783813
Test_1503,0.6757926940917969,0.0673830658197403,0.11697269231081009,0.13985151052474976
Test_1504,0.07974078506231308,0.23319204151630402,0.5561475157737732,0.1309196650981903
Test_1505,0.06682543456554413,0.14134147763252258,0.6990395784378052,0.09279344975948334
Test_1506,0.5864782929420471,0.1393737643957138,0.13880328834056854,0.13534460961818695
Test_1507,0.47376564145088196,0.16505789756774902,0.16254009306430817,0.19863630831241608
Test_1508,0.0726068764925003,0.1735929548740387,0.6673252582550049,0.08647491037845612
Test_1509,0.0801595002412796,0.15184210240840912,0.08757057785987854,0.6804277896881104
Test_1510,0.040149521082639694,0.18227128684520721,0.7279161810874939,0.049662996083498
Test_1511,0.0706387534737587,0.12149712443351746,0.09416115283966064,0.713702917098999
Test_1512,0.04242329299449921,0.11063028872013092,0.7829669713973999,0.0639793798327446
Test_1513,0.03862609341740608,0.11708175390958786,0.8092808723449707,0.03501127287745476
Test_1514,0.17058099806308746,0.17971502244472504,0.5499793291091919,0.09972460567951202
Test_1515,0.03329846262931824,0.11718547344207764,0.807404637336731,0.0421113558113575
Test_1516,0.08821997046470642,0.12507618963718414,0.14073792099952698,0.6459659337997437
Test_1517,0.047914985567331314,0.13343676924705505,0.7479081153869629,0.07074010372161865
Test_1518,0.07720862329006195,0.22324639558792114,0.14320799708366394,0.5563368797302246
Test_1519,0.09272110462188721,0.1467473953962326,0.1343526840209961,0.6261788606643677
Test_1520,0.13078522682189941,0.17867733538150787,0.11045067012310028,0.5800868272781372
Test_1521,0.5739433765411377,0.15094450116157532,0.10631421953439713,0.16879789531230927
Test_1522,0.09956848621368408,0.22596365213394165,0.5435851812362671,0.13088268041610718
Test_1523,0.13430185616016388,0.19425563514232635,0.1638495922088623,0.5075929164886475
Test_1524,0.6828752756118774,0.06435792148113251,0.13838759064674377,0.11437920480966568
Test_1525,0.6234541535377502,0.09672918170690536,0.10789377987384796,0.17192289233207703
Test_1526,0.06799066811800003,0.12137822061777115,0.11262131482362747,0.6980097889900208
Test_1527,0.08488313853740692,0.19602416455745697,0.5359329581260681,0.18315978348255157
Test_1528,0.10936152935028076,0.11290351301431656,0.09818404167890549,0.6795508861541748
Test_1529,0.030022870749235153,0.08065148442983627,0.8533614873886108,0.035964235663414
Test_1530,0.6419030427932739,0.096483513712883,0.17656876146793365,0.08504464477300644
Test_1531,0.06266802549362183,0.24146926403045654,0.5784738659858704,0.11738884449005127
Test_1532,0.5477190613746643,0.09768029302358627,0.1321270614862442,0.22247357666492462
Test_1533,0.06292221695184708,0.23637926578521729,0.5766472220420837,0.1240512952208519
Test_1534,0.054778337478637695,0.24804987013339996,0.25583475828170776,0.44133704900741577
Test_1535,0.04597068205475807,0.22560393810272217,0.5971457958221436,0.13127955794334412
Test_1536,0.17240025103092194,0.3322751522064209,0.3935118317604065,0.10181278735399246
Test_1537,0.07717964798212051,0.17597360908985138,0.12418416142463684,0.6226626038551331
Test_1538,0.05419129878282547,0.18792477250099182,0.700127124786377,0.05775684118270874
Test_1539,0.14152684807777405,0.25869280099868774,0.4566117525100708,0.14316865801811218
Test_1540,0.03026241809129715,0.06772694736719131,0.07343766838312149,0.8285729289054871
Test_1541,0.04684549197554588,0.12448740005493164,0.09159218519926071,0.7370749115943909
Test_1542,0.07959897071123123,0.2850108742713928,0.28249305486679077,0.3528970777988434
Test_1543,0.028691107407212257,0.09260664880275726,0.8387076258659363,0.03999460116028786
Test_1544,0.15302379429340363,0.20454171299934387,0.1598656326532364,0.4825688898563385
Test_1545,0.14187854528427124,0.1307399570941925,0.1112435981631279,0.6161378026008606
Test_1546,0.7439485788345337,0.04590095579624176,0.11242392659187317,0.09772652387619019
Test_1547,0.7052125930786133,0.07619059830904007,0.11502894759178162,0.10356792062520981
Test_1548,0.09022630751132965,0.20507140457630157,0.12104109674692154,0.5836611390113831
Test_1549,0.10701218247413635,0.14925529062747955,0.11279351264238358,0.6309390068054199
Test_1550,0.06750551611185074,0.14442886412143707,0.09667962044477463,0.6913860440254211
Test_1551,0.08387231081724167,0.13158409297466278,0.11485885828733444,0.669684648513794
Test_1552,0.15330448746681213,0.16438519954681396,0.09822884202003479,0.5840814113616943
Test_1553,0.056331973522901535,0.09410355240106583,0.13152316212654114,0.7180413603782654
Test_1554,0.11131232976913452,0.2707320749759674,0.4430283010005951,0.17492729425430298
Test_1555,0.14531205594539642,0.3215784728527069,0.09401008486747742,0.43909937143325806
Test_1556,0.05455293878912926,0.10311316698789597,0.7808479070663452,0.06148598715662956
Test_1557,0.10739639401435852,0.18631865084171295,0.12533843517303467,0.5809465050697327
Test_1558,0.043747879564762115,0.14898847043514252,0.7082399129867554,0.0990237444639206
Test_1559,0.10154058784246445,0.21150995790958405,0.5746108889579773,0.112338587641716
Test_1560,0.7307678461074829,0.07104091346263885,0.11838511377573013,0.07980609685182571
Test_1561,0.10730016231536865,0.2728935480117798,0.15938125550746918,0.4604250192642212
Test_1562,0.05505780130624771,0.1412598341703415,0.7324079275131226,0.07127438485622406
Test_1563,0.025810854509472847,0.13228383660316467,0.7823490500450134,0.05955617502331734
Test_1564,0.14677897095680237,0.34162619709968567,0.2806212902069092,0.23097354173660278
Test_1565,0.039344578981399536,0.3397560715675354,0.4707942008972168,0.15010513365268707
Test_1566,0.04730938374996185,0.047994598746299744,0.06155043840408325,0.8431456089019775
Test_1567,0.024806754663586617,0.10804746299982071,0.7972951531410217,0.06985063850879669
Test_1568,0.0155254565179348,0.11941327899694443,0.8339468240737915,0.031114445999264717
Test_1569,0.043722331523895264,0.11999262869358063,0.7677823305130005,0.06850264966487885
Test_1570,0.22974459826946259,0.161116823554039,0.23436720669269562,0.37477144598960876
Test_1571,0.03233443200588226,0.20849290490150452,0.6743237376213074,0.08484898507595062
Test_1572,0.04704611375927925,0.1279609054327011,0.7354946136474609,0.08949833363294601
Test_1573,0.05008101835846901,0.1354784518480301,0.7607664465904236,0.05367416515946388
Test_1574,0.05028415843844414,0.22107276320457458,0.6315985321998596,0.09704450517892838
Test_1575,0.08402567356824875,0.24344372749328613,0.5536964535713196,0.11883418262004852
Test_1576,0.5018115639686584,0.14803266525268555,0.1472460776567459,0.2029097080230713
Test_1577,0.03847074881196022,0.20699575543403625,0.6961016058921814,0.05843184515833855
Test_1578,0.04121268913149834,0.09808627516031265,0.8118122816085815,0.04888880252838135
Test_1579,0.4642139971256256,0.11396601051092148,0.29122671484947205,0.13059332966804504
Test_1580,0.6569366455078125,0.09160404652357101,0.1349557638168335,0.11650354415178299
Test_1581,0.06743409484624863,0.13439558446407318,0.09225603193044662,0.705914318561554
Test_1582,0.09301333874464035,0.26271626353263855,0.5264896750450134,0.11778072267770767
Test_1583,0.10527778416872025,0.22788198292255402,0.4402797520160675,0.22656039893627167
Test_1584,0.10657961666584015,0.15875615179538727,0.11102936416864395,0.6236348152160645
Test_1585,0.06285621225833893,0.1952420324087143,0.6702113747596741,0.07169035822153091
Test_1586,0.07541707903146744,0.24942919611930847,0.5545700788497925,0.12058364599943161
Test_1587,0.08250539004802704,0.2559725046157837,0.5269873738288879,0.13453473150730133
Test_1588,0.5477308034896851,0.1965954303741455,0.14534005522727966,0.11033376306295395
Test_1589,0.05253938212990761,0.13294252753257751,0.7228899002075195,0.09162816405296326
Test_1590,0.05327233299612999,0.38075074553489685,0.4546560049057007,0.11132091283798218
Test_1591,0.5694472193717957,0.1446024626493454,0.14759492874145508,0.13835535943508148
Test_1592,0.6531025171279907,0.055943019688129425,0.1312752068042755,0.15967920422554016
Test_1593,0.10831109434366226,0.16990996897220612,0.11113610118627548,0.6106427907943726
Test_1594,0.1855786293745041,0.1275957226753235,0.1396225541830063,0.5472030639648438
Test_1595,0.06335467845201492,0.2996116578578949,0.5677430629730225,0.0692906305193901
Test_1596,0.5580582022666931,0.1343301683664322,0.1987687349319458,0.10884284973144531
Test_1597,0.13526183366775513,0.2587749660015106,0.4456598460674286,0.16030333936214447
Test_1598,0.06641317158937454,0.16505055129528046,0.14761659502983093,0.6209196448326111
Test_1599,0.08081567287445068,0.2263941913843155,0.5869938135147095,0.10579627007246017
Test_1600,0.6048610806465149,0.12780144810676575,0.13741610944271088,0.1299213171005249
Test_1601,0.07947059720754623,0.1382346749305725,0.08989645540714264,0.692398190498352
Test_1602,0.4511413872241974,0.13236697018146515,0.2379821389913559,0.17850950360298157
Test_1603,0.026606285944581032,0.1268373727798462,0.7756681442260742,0.0708882138133049
Test_1604,0.046059027314186096,0.1333238184452057,0.7546328902244568,0.06598428636789322
Test_1605,0.05686080828309059,0.08690132945775986,0.1617753803730011,0.6944624781608582
Test_1606,0.04132838174700737,0.30783218145370483,0.553505003452301,0.09733438491821289
Test_1607,0.17639434337615967,0.15153001248836517,0.1249813362956047,0.5470942854881287
Test_1608,0.12429377436637878,0.24099412560462952,0.4742240607738495,0.16048799455165863
Test_1609,0.05992604419589043,0.25851497054100037,0.45860961079597473,0.22294935584068298
Test_1610,0.6608461737632751,0.0958537682890892,0.14126159250736237,0.1020384430885315
Test_1611,0.148239865899086,0.23797647655010223,0.11724884808063507,0.4965347945690155
Test_1612,0.030107825994491577,0.21369509398937225,0.6483896374702454,0.1078074648976326
Test_1613,0.07271739840507507,0.40078434348106384,0.3397215008735657,0.1867767721414566
Test_1614,0.0745602399110794,0.23595920205116272,0.5407711267471313,0.1487094610929489
Test_1615,0.13094209134578705,0.2327096313238144,0.09639785438776016,0.539950430393219
Test_1616,0.09553650766611099,0.22377130389213562,0.5557165145874023,0.12497568130493164
Test_1617,0.07949034124612808,0.19980843365192413,0.5878270864486694,0.13287411630153656
Test_1618,0.3460770845413208,0.22049914300441742,0.14114180207252502,0.2922819256782532
Test_1619,0.07981793582439423,0.16130056977272034,0.08668354153633118,0.6721979379653931
Test_1620,0.05980358645319939,0.11500778049230576,0.7605060338973999,0.06468264013528824
Test_1621,0.09260763227939606,0.12951605021953583,0.09980440884828568,0.678071916103363
Test_1622,0.5894327163696289,0.11022897809743881,0.1401895433664322,0.16014885902404785
Test_1623,0.020444758236408234,0.045690957456827164,0.08263241499662399,0.8512319326400757
Test_1624,0.6440186500549316,0.10624498128890991,0.1291935294866562,0.12054281681776047
Test_1625,0.057230401784181595,0.20443543791770935,0.5758734345436096,0.16246071457862854
Test_1626,0.1269432008266449,0.23445382714271545,0.510640561580658,0.1279624104499817
Test_1627,0.07299262285232544,0.3490212857723236,0.45152905583381653,0.1264571100473404
Test_1628,0.07107985764741898,0.2482994645833969,0.5348295569419861,0.14579106867313385
Test_1629,0.1765684336423874,0.23715271055698395,0.19872963428497314,0.38754916191101074
Test_1630,0.10134444385766983,0.14568451046943665,0.10270460695028305,0.6502664685249329
Test_1631,0.05195991322398186,0.09478087723255157,0.8072390556335449,0.04602013900876045
Test_1632,0.019243627786636353,0.15115974843502045,0.7790747880935669,0.050521790981292725
Test_1633,0.05007462576031685,0.08450672030448914,0.8128867745399475,0.052531950175762177
Test_1634,0.09376819431781769,0.21902449429035187,0.5473909974098206,0.13981638848781586
Test_1635,0.06628784537315369,0.19379815459251404,0.6419925093650818,0.09792148321866989
Test_1636,0.032834142446517944,0.2785770297050476,0.5975085496902466,0.09108028560876846
Test_1637,0.07576240599155426,0.2239246517419815,0.6273987293243408,0.07291416078805923
Test_1638,0.4053897261619568,0.11027838289737701,0.1786264181137085,0.3057054281234741
Test_1639,0.10841663181781769,0.28776732087135315,0.189294695854187,0.41452133655548096
Test_1640,0.7016082406044006,0.09771223366260529,0.10253758728504181,0.0981418564915657
Test_1641,0.03611643239855766,0.10743831843137741,0.09756273776292801,0.758882462978363
Test_1642,0.7429162263870239,0.0654042512178421,0.09944220632314682,0.09223725646734238
Test_1643,0.03330637514591217,0.1064416691660881,0.8011468052864075,0.059105150401592255
Test_1644,0.08262187242507935,0.35101205110549927,0.4646931290626526,0.1016729548573494
Test_1645,0.03210609033703804,0.10366037487983704,0.8185262084007263,0.045707277953624725
Test_1646,0.12009616941213608,0.18198558688163757,0.5733384490013123,0.12457979470491409
Test_1647,0.17956498265266418,0.21886694431304932,0.4069196283817291,0.19464851915836334
Test_1648,0.050077710300683975,0.23586513102054596,0.5980789661407471,0.1159781739115715
Test_1649,0.027069730684161186,0.14658717811107635,0.747158944606781,0.07918419688940048
Test_1650,0.12345904856920242,0.36668914556503296,0.33837446570396423,0.17147739231586456
Test_1651,0.1512225866317749,0.13848531246185303,0.14513219892978668,0.5651598572731018
Test_1652,0.024912545457482338,0.08247607201337814,0.8461931347846985,0.04641824960708618
Test_1653,0.026499824598431587,0.24021640419960022,0.6695077419281006,0.06377606093883514
Test_1654,0.14062440395355225,0.3289346694946289,0.28143489360809326,0.24900607764720917
Test_1655,0.09470656514167786,0.13433821499347687,0.10293503105640411,0.6680201888084412
Test_1656,0.052557751536369324,0.18991047143936157,0.6904653906822205,0.06706632673740387
Test_1657,0.3247085213661194,0.13354462385177612,0.2616371512413025,0.280109703540802
Test_1658,0.01693675108253956,0.14531032741069794,0.7962508797645569,0.041502077132463455
Test_1659,0.021794499829411507,0.11911101639270782,0.8193076252937317,0.039786871522665024
Test_1660,0.06993302702903748,0.08991216868162155,0.08071690052747726,0.7594378590583801
Test_1661,0.17222891747951508,0.16604983806610107,0.5307157039642334,0.13100551068782806
Test_1662,0.6100462675094604,0.1162201315164566,0.15894560515880585,0.11478801816701889
Test_1663,0.02908429503440857,0.15764032304286957,0.7421044111251831,0.07117097824811935
Test_1664,0.06305895745754242,0.12843511998653412,0.08841973543167114,0.7200862169265747
Test_1665,0.05526808649301529,0.21276240050792694,0.627644956111908,0.10432448983192444
Test_1666,0.14268703758716583,0.2465858906507492,0.48729977011680603,0.1234273687005043
Test_1667,0.6610512137413025,0.11158236116170883,0.12762878835201263,0.09973764419555664
Test_1668,0.1381191909313202,0.23401890695095062,0.10914897918701172,0.5187129378318787
Test_1669,0.0522993728518486,0.21757343411445618,0.5975438356399536,0.1325833797454834
Test_1670,0.12911079823970795,0.34854045510292053,0.14552009105682373,0.3768286108970642
Test_1671,0.022565510123968124,0.16777680814266205,0.7486905455589294,0.06096718832850456
Test_1672,0.08935224264860153,0.19575117528438568,0.1226138323545456,0.592282772064209
Test_1673,0.08019310981035233,0.13329875469207764,0.1126314029097557,0.6738767623901367
Test_1674,0.10169471055269241,0.27347344160079956,0.10777800530195236,0.5170538425445557
Test_1675,0.6290103793144226,0.1266750693321228,0.11749723553657532,0.1268172562122345
Test_1676,0.182835191488266,0.28955674171447754,0.14511598646640778,0.3824920356273651
Test_1677,0.1111263856291771,0.20358531177043915,0.15312479436397552,0.5321635007858276
Test_1678,0.05604533851146698,0.18539124727249146,0.674756646156311,0.08380678296089172
Test_1679,0.07679371535778046,0.11556588858366013,0.1018441691994667,0.7057961821556091
Test_1680,0.10206625610589981,0.14261890947818756,0.14189468324184418,0.6134201884269714
Test_1681,0.06288386136293411,0.17007842659950256,0.3126932680606842,0.4543445110321045
Test_1682,0.04183477163314819,0.11791455745697021,0.7676568627357483,0.07259374856948853
Test_1683,0.0987267717719078,0.1941043883562088,0.6026109457015991,0.10455787926912308
Test_1684,0.5265560150146484,0.11635074764490128,0.15608017146587372,0.20101305842399597
Test_1685,0.7129058837890625,0.0864109918475151,0.11463014781475067,0.08605297654867172
Test_1686,0.6521205306053162,0.05932731181383133,0.12461017072200775,0.16394194960594177
Test_1687,0.08358268439769745,0.2641404867172241,0.48669183254241943,0.16558495163917542
Test_1688,0.01504996046423912,0.058678288012742996,0.900823712348938,0.02544797770678997
Test_1689,0.5402853488922119,0.11936327069997787,0.15039189159870148,0.18995945155620575
Test_1690,0.08691767603158951,0.16179445385932922,0.14323879778385162,0.6080490946769714
