image_id,healthy,multiple_diseases,rust,scab
Test_1358,0.02852870710194111,0.0255202017724514,0.021188434213399887,0.9247626662254333
Test_1359,0.7022877335548401,0.0882144644856453,0.0942157432436943,0.11528202146291733
Test_1360,0.038362737745046616,0.12205993384122849,0.7636637687683105,0.07591360062360764
Test_1361,0.10893548280000687,0.2185291051864624,0.5867509245872498,0.0857844278216362
Test_1362,0.053301263600587845,0.18949063122272491,0.6568827629089355,0.10032529383897781
Test_1363,0.0709141194820404,0.3158370852470398,0.5128691792488098,0.1003795862197876
Test_1364,0.047197792679071426,0.2342384308576584,0.6503749489784241,0.06818889826536179
Test_1365,0.7184675931930542,0.07785464078187943,0.12218845635652542,0.08148927986621857
Test_1366,0.18436960875988007,0.08907512575387955,0.1406288743019104,0.5859264135360718
Test_1367,0.11217674612998962,0.1312507838010788,0.6779487133026123,0.07862381637096405
Test_1368,0.05452440679073334,0.33801478147506714,0.49078401923179626,0.11667678505182266
Test_1369,0.6786254048347473,0.09572533518075943,0.0971696674823761,0.12847965955734253
Test_1370,0.054582417011260986,0.1733720451593399,0.6790248155593872,0.0930207371711731
Test_1371,0.05640353634953499,0.03297756612300873,0.046969279646873474,0.8636496067047119
Test_1372,0.7159398198127747,0.08549869805574417,0.09260404855012894,0.1059575006365776
Test_1373,0.5795604586601257,0.08026926219463348,0.1768147051334381,0.16335560381412506
Test_1374,0.053471192717552185,0.23445066809654236,0.6295446157455444,0.08253354579210281
Test_1375,0.03750988468527794,0.6928408741950989,0.1792793720960617,0.09036983549594879
Test_1376,0.7002966403961182,0.08332663029432297,0.10760384052991867,0.1087728887796402
Test_1377,0.07748151570558548,0.31998616456985474,0.4716469943523407,0.1308853179216385
Test_1378,0.20587268471717834,0.23829829692840576,0.15090547502040863,0.40492352843284607
Test_1379,0.05182468518614769,0.4863600730895996,0.2800524830818176,0.18176282942295074
Test_1380,0.034482188522815704,0.39005765318870544,0.5033490657806396,0.0721110999584198
Test_1381,0.6881003975868225,0.10313781350851059,0.09751036018133163,0.11125146597623825
Test_1382,0.02001623623073101,0.15298615396022797,0.7919536828994751,0.03504385054111481
Test_1383,0.12261317670345306,0.07560703158378601,0.11013361066579819,0.6916462182998657
Test_1384,0.028341639786958694,0.03360486775636673,0.03473975881934166,0.9033137559890747
Test_1385,0.0941692367196083,0.052615560591220856,0.0630672499537468,0.7901480197906494
Test_1386,0.05269181728363037,0.38351958990097046,0.47773227095603943,0.08605639636516571
Test_1387,0.021268272772431374,0.017450930550694466,0.02448948472738266,0.9367913603782654
Test_1388,0.10169477760791779,0.19996248185634613,0.5781762599945068,0.12016643583774567
Test_1389,0.04122885316610336,0.18508827686309814,0.647326648235321,0.12635619938373566
Test_1390,0.14514091610908508,0.2250555157661438,0.510755717754364,0.11904782056808472
Test_1391,0.08963083475828171,0.2580653429031372,0.531933605670929,0.12037016451358795
Test_1392,0.031185857951641083,0.5552539229393005,0.3684679865837097,0.04509223252534866
Test_1393,0.061309270560741425,0.22798468172550201,0.6338341236114502,0.07687188684940338
Test_1394,0.08073234558105469,0.10975975543260574,0.13001753389835358,0.679490327835083
Test_1395,0.038160379976034164,0.7692769765853882,0.13919813930988312,0.05336452275514603
Test_1396,0.05000479891896248,0.5772233605384827,0.3183321952819824,0.05443965643644333
Test_1397,0.02308393456041813,0.2201654016971588,0.6894606351852417,0.06729011982679367
Test_1398,0.11911916732788086,0.20740681886672974,0.5599586367607117,0.11351533234119415
Test_1399,0.05140261352062225,0.3758085072040558,0.49110570549964905,0.08168316632509232
Test_1400,0.13094446063041687,0.06539079546928406,0.06553279608488083,0.7381319999694824
Test_1401,0.04620584100484848,0.033216677606105804,0.04018506035208702,0.8803924322128296
Test_1402,0.7181638479232788,0.07393185794353485,0.0885961577296257,0.11930819600820541
Test_1403,0.09039844572544098,0.1636561006307602,0.6279535293579102,0.11799193173646927
Test_1404,0.11006520688533783,0.15410536527633667,0.6266154050827026,0.10921406000852585
Test_1405,0.06724058836698532,0.42767682671546936,0.402074933052063,0.10300762206315994
Test_1406,0.041284456849098206,0.17137302458286285,0.7201234102249146,0.06721919029951096
Test_1407,0.07868600636720657,0.10293279588222504,0.0451170988380909,0.7732641100883484
Test_1408,0.7066654562950134,0.06795591115951538,0.11006481200456619,0.11531379818916321
Test_1409,0.12646257877349854,0.25052282214164734,0.15011140704154968,0.47290316224098206
Test_1410,0.047591257840394974,0.1792309433221817,0.6819289326667786,0.09124890714883804
Test_1411,0.06560170650482178,0.05959419161081314,0.10605217516422272,0.7687519192695618
Test_1412,0.18653249740600586,0.06727056205272675,0.09238158166408539,0.6538153886795044
Test_1413,0.0924418643116951,0.0694858506321907,0.08535311371088028,0.7527191042900085
Test_1414,0.12081862986087799,0.2575875222682953,0.5069754719734192,0.11461837589740753
Test_1415,0.3311316668987274,0.11285088211297989,0.1220497339963913,0.43396779894828796
Test_1416,0.7047819495201111,0.096990205347538,0.0717858076095581,0.12644200026988983
Test_1417,0.05467253550887108,0.21720284223556519,0.1142728254199028,0.6138517260551453
Test_1418,0.1843601018190384,0.06340388208627701,0.07187949120998383,0.6803565621376038
Test_1419,0.0975993424654007,0.2859688997268677,0.4734937250614166,0.14293809235095978
Test_1420,0.0710117295384407,0.17927776277065277,0.34701672196388245,0.40269380807876587
Test_1421,0.05053095519542694,0.056910011917352676,0.0500422827899456,0.8425167202949524
Test_1422,0.04422498494386673,0.34890392422676086,0.5184520483016968,0.08841904252767563
Test_1423,0.04901863634586334,0.22526149451732635,0.6417756080627441,0.08394434303045273
Test_1424,0.7345332503318787,0.07158565521240234,0.09068726748228073,0.10319383442401886
Test_1425,0.0734337866306305,0.15003418922424316,0.6630645990371704,0.11346741020679474
Test_1426,0.14820514619350433,0.1291292905807495,0.5516350865364075,0.1710304319858551
Test_1427,0.06405901163816452,0.13432002067565918,0.11765242367982864,0.6839685440063477
Test_1428,0.3669670522212982,0.08931320905685425,0.09337416291236877,0.45034554600715637
Test_1429,0.716439425945282,0.10030418634414673,0.06455430388450623,0.11870206147432327
Test_1430,0.6546586751937866,0.10475896298885345,0.09473814070224762,0.14584428071975708
Test_1431,0.7205333709716797,0.06777526438236237,0.1183297410607338,0.09336161613464355
Test_1432,0.10380967706441879,0.15353098511695862,0.6223834156990051,0.12027586251497269
Test_1433,0.14583183825016022,0.31847283244132996,0.3669491112232208,0.1687462031841278
Test_1434,0.04319121688604355,0.13943350315093994,0.7487087249755859,0.06866656243801117
Test_1435,0.03564617037773132,0.027553441002964973,0.03358348459005356,0.9032168984413147
Test_1436,0.037948355078697205,0.5963204503059387,0.30365052819252014,0.06208067759871483
Test_1437,0.10326642543077469,0.15096597373485565,0.6295709013938904,0.11619667708873749
Test_1438,0.09994152188301086,0.11380892992019653,0.6483912467956543,0.1378583461046219
Test_1439,0.6772657632827759,0.08109072595834732,0.08825813233852386,0.15338543057441711
Test_1440,0.03164369985461235,0.4840424060821533,0.4196490943431854,0.06466486304998398
Test_1441,0.03258189558982849,0.14850403368473053,0.7426781058311462,0.07623594254255295
Test_1442,0.12319184839725494,0.2521541714668274,0.25510090589523315,0.3695530891418457
Test_1443,0.7382721304893494,0.06224185973405838,0.10727080702781677,0.09221526235342026
Test_1444,0.07218709588050842,0.2296769917011261,0.5804380774497986,0.11769789457321167
Test_1445,0.15128828585147858,0.05469578504562378,0.11217397451400757,0.6818419694900513
Test_1446,0.7184007167816162,0.07810722291469574,0.08515335619449615,0.11833872646093369
Test_1447,0.10151208937168121,0.05605825409293175,0.06328576058149338,0.7791439294815063
Test_1448,0.7154587507247925,0.07862840592861176,0.09460805356502533,0.11130477488040924
Test_1449,0.04817844182252884,0.2878528833389282,0.592170000076294,0.0717986449599266
Test_1450,0.7374032139778137,0.07443013787269592,0.0963457003235817,0.09182098507881165
Test_1451,0.06375234574079514,0.036642614752054214,0.03874214366078377,0.8608629107475281
Test_1452,0.04916899651288986,0.046753328293561935,0.04811277240514755,0.8559648394584656
Test_1453,0.08750027418136597,0.2403588742017746,0.5604406595230103,0.11170017719268799
Test_1454,0.7722854614257812,0.058443550020456314,0.0643206462264061,0.10495039820671082
Test_1455,0.10986576974391937,0.07754864543676376,0.10902401804924011,0.7035616040229797
Test_1456,0.033522460609674454,0.19227087497711182,0.6983518600463867,0.07585486024618149
Test_1457,0.02470349706709385,0.1141115054488182,0.7969834804534912,0.06420156359672546
Test_1458,0.06170128658413887,0.07467586547136307,0.08943606168031693,0.7741867899894714
Test_1459,0.03892432898283005,0.37150856852531433,0.5066225528717041,0.08294452726840973
Test_1460,0.07495386153459549,0.34058210253715515,0.4787035584449768,0.10576048493385315
Test_1461,0.04064355045557022,0.15709365904331207,0.7133850455284119,0.08887772262096405
Test_1462,0.05689481273293495,0.2451164722442627,0.6178386211395264,0.08015011250972748
Test_1463,0.05871416628360748,0.6194491982460022,0.24954701960086823,0.07228963077068329
Test_1464,0.0785277932882309,0.6241551637649536,0.19849112629890442,0.09882587939500809
Test_1465,0.09936310350894928,0.26367759704589844,0.5196298956871033,0.11732937395572662
Test_1466,0.618901789188385,0.10549834370613098,0.14853015542030334,0.12706969678401947
Test_1467,0.5436387062072754,0.0906161442399025,0.10328067094087601,0.2624645233154297
Test_1468,0.05706135928630829,0.032121773809194565,0.03189223259687424,0.8789246678352356
Test_1469,0.7641745209693909,0.07442581653594971,0.0750652551651001,0.08633442968130112
Test_1470,0.03954793140292168,0.03765620291233063,0.06757169216871262,0.8552241325378418
Test_1471,0.06263598054647446,0.16335661709308624,0.6077098846435547,0.1662975400686264
Test_1472,0.019943466410040855,0.5492671728134155,0.39313367009162903,0.03765567019581795
Test_1473,0.694063127040863,0.0943465381860733,0.08647528290748596,0.1251150220632553
Test_1474,0.058671511709690094,0.23411519825458527,0.570512056350708,0.13670124113559723
Test_1475,0.036926109343767166,0.32161468267440796,0.58443284034729,0.057026322931051254
Test_1476,0.10510610789060593,0.04914313927292824,0.07358482480049133,0.7721659541130066
Test_1477,0.06419194489717484,0.04736827313899994,0.04263437166810036,0.8458053469657898
Test_1478,0.15089021623134613,0.23203711211681366,0.49057507514953613,0.12649761140346527
Test_1479,0.04967431724071503,0.27652406692504883,0.19061976671218872,0.48318183422088623
Test_1480,0.06446986645460129,0.15306943655014038,0.6859568953514099,0.09650377184152603
Test_1481,0.4247296154499054,0.07905805855989456,0.24629256129264832,0.24991977214813232
Test_1482,0.07447335124015808,0.15146638453006744,0.26261061429977417,0.5114496350288391
Test_1483,0.08470609784126282,0.1442212462425232,0.15851275622844696,0.6125598549842834
Test_1484,0.7587026953697205,0.06622293591499329,0.10090483725070953,0.07416950911283493
Test_1485,0.7814145684242249,0.04680638760328293,0.12193401157855988,0.04984502121806145
Test_1486,0.03758501634001732,0.1429165005683899,0.7515922784805298,0.06790614128112793
Test_1487,0.05693589150905609,0.17809729278087616,0.6676212549209595,0.0973455160856247
Test_1488,0.047469958662986755,0.3007681369781494,0.5748279690742493,0.07693393528461456
Test_1489,0.024556724354624748,0.19696559011936188,0.7175142765045166,0.060963381081819534
Test_1490,0.25332099199295044,0.22196553647518158,0.13701464235782623,0.38769879937171936
Test_1491,0.02622956596314907,0.6774872541427612,0.23343722522258759,0.06284593045711517
Test_1492,0.045078180730342865,0.29426056146621704,0.5801164507865906,0.08054481446743011
Test_1493,0.721646785736084,0.08252627402544022,0.09837222099304199,0.09745470434427261
Test_1494,0.7938119173049927,0.06672945618629456,0.06261737644672394,0.07684130221605301
Test_1495,0.18345120549201965,0.09835720807313919,0.1203070655465126,0.5978845357894897
Test_1496,0.028119752183556557,0.020838893949985504,0.021088147535920143,0.9299532771110535
Test_1497,0.06462805718183517,0.22594012320041656,0.5906113982200623,0.1188204437494278
Test_1498,0.028891734778881073,0.03379495441913605,0.02985125221312046,0.9074620008468628
Test_1499,0.05832203850150108,0.17917893826961517,0.6615009903907776,0.10099796205759048
Test_1500,0.4307340979576111,0.12394506484270096,0.12692251801490784,0.3183983266353607
Test_1501,0.03691314533352852,0.08273779600858688,0.057045828551054,0.8233031630516052
Test_1502,0.33698710799217224,0.1282218098640442,0.09586883336305618,0.43892231583595276
Test_1503,0.7386952638626099,0.07314875721931458,0.09315337240695953,0.09500256180763245
Test_1504,0.04660101234912872,0.20227916538715363,0.6314234733581543,0.11969639360904694
Test_1505,0.056087952107191086,0.23092471063137054,0.6340798735618591,0.07890748977661133
Test_1506,0.3914918601512909,0.295348197221756,0.18069231510162354,0.13246764242649078
Test_1507,0.6683591604232788,0.07172159850597382,0.07643228024244308,0.18348698318004608
Test_1508,0.10634122788906097,0.1648062765598297,0.6076077818870544,0.12124471366405487
Test_1509,0.056783679872751236,0.03601036220788956,0.043092940002679825,0.8641130328178406
Test_1510,0.06221064552664757,0.27832433581352234,0.5734274983406067,0.08603746443986893
Test_1511,0.3988141715526581,0.11952996999025345,0.1320093721151352,0.3496464490890503
Test_1512,0.10152479261159897,0.19183219969272614,0.5905781984329224,0.11606482416391373
Test_1513,0.03022957406938076,0.1181340217590332,0.7899572253227234,0.0616791769862175
Test_1514,0.09202177822589874,0.21534979343414307,0.5653514266014099,0.12727691233158112
Test_1515,0.16539397835731506,0.2883029878139496,0.3966364562511444,0.14966657757759094
Test_1516,0.07626061141490936,0.13709062337875366,0.15452969074249268,0.6321191787719727
Test_1517,0.04641735181212425,0.3497949540615082,0.5192779898643494,0.08450966328382492
Test_1518,0.05940181761980057,0.35451602935791016,0.22769072651863098,0.3583914637565613
Test_1519,0.056424885988235474,0.02736976183950901,0.0268373042345047,0.8893681168556213
Test_1520,0.01701347902417183,0.01450369879603386,0.015372881665825844,0.9531099796295166
Test_1521,0.7477761507034302,0.08176682889461517,0.07156117260456085,0.0988958403468132
Test_1522,0.07192195951938629,0.19754576683044434,0.6093349456787109,0.12119738012552261
Test_1523,0.1407715380191803,0.07068556547164917,0.0925746038556099,0.6959682106971741
Test_1524,0.7459530830383301,0.0881895050406456,0.07659700512886047,0.08926035463809967
Test_1525,0.7536733150482178,0.06194597855210304,0.10018923133611679,0.0841914564371109
Test_1526,0.02704639919102192,0.026484614238142967,0.02404887042939663,0.922420084476471
Test_1527,0.04101606830954552,0.31374746561050415,0.5643079280853271,0.08092851936817169
Test_1528,0.05916943773627281,0.04110414907336235,0.045022089034318924,0.8547042608261108
Test_1529,0.10370611399412155,0.15684399008750916,0.6409460306167603,0.0985039547085762
Test_1530,0.7069015502929688,0.092929407954216,0.09283134341239929,0.10733769834041595
Test_1531,0.036401331424713135,0.6085907816886902,0.2964300811290741,0.0585777722299099
Test_1532,0.5362998843193054,0.10340224951505661,0.1322847157716751,0.22801314294338226
Test_1533,0.17315013706684113,0.21877901256084442,0.46977171301841736,0.13829918205738068
Test_1534,0.06943903863430023,0.33775794506073,0.4270642101764679,0.1657387763261795
Test_1535,0.011843949556350708,0.6323750615119934,0.3271036446094513,0.02867734432220459
Test_1536,0.06685355305671692,0.6128752827644348,0.23991605639457703,0.08035506308078766
Test_1537,0.1862601339817047,0.14755797386169434,0.15445274114608765,0.5117291212081909
Test_1538,0.07801254093647003,0.16459663212299347,0.6795456409454346,0.07784518599510193
Test_1539,0.06993721425533295,0.19116073846817017,0.6453280448913574,0.09357400238513947
Test_1540,0.0776599869132042,0.18693511188030243,0.45809027552604675,0.27731457352638245
Test_1541,0.11428872495889664,0.07421649247407913,0.06655579060316086,0.7449389696121216
Test_1542,0.13649612665176392,0.16590158641338348,0.3962169885635376,0.3013853430747986
Test_1543,0.05853975936770439,0.2431682050228119,0.6053870320320129,0.09290499985218048
Test_1544,0.14436721801757812,0.2991284430027008,0.3902825713157654,0.16622179746627808
Test_1545,0.06369121372699738,0.04137296974658966,0.057443469762802124,0.8374923467636108
Test_1546,0.6964579224586487,0.09987238794565201,0.09028731286525726,0.11338238418102264
Test_1547,0.6624916195869446,0.09149287641048431,0.11403394490480423,0.1319815069437027
Test_1548,0.09728086739778519,0.063047394156456,0.057789742946624756,0.7818819880485535
Test_1549,0.031473223119974136,0.023792067542672157,0.031421858817338943,0.9133127927780151
Test_1550,0.03808284550905228,0.03354312852025032,0.02733468823134899,0.9010393619537354
Test_1551,0.10812017321586609,0.08621641993522644,0.11865847557783127,0.6870048642158508
Test_1552,0.01724737137556076,0.018867311999201775,0.01753615215420723,0.9463492035865784
Test_1553,0.22113852202892303,0.08959851413965225,0.13265305757522583,0.5566098690032959
Test_1554,0.05300675332546234,0.3186678886413574,0.5543102622032166,0.07401514053344727
Test_1555,0.27475106716156006,0.11229705065488815,0.07744409888982773,0.5355077385902405
Test_1556,0.1247478574514389,0.3634699583053589,0.37576690316200256,0.13601535558700562
Test_1557,0.1383288949728012,0.07696863263845444,0.10663571953773499,0.6780667901039124
Test_1558,0.030921220779418945,0.18555811047554016,0.7027919292449951,0.08072875440120697
Test_1559,0.06117557734251022,0.256310373544693,0.5936788320541382,0.0888352170586586
Test_1560,0.6899601221084595,0.10322166234254837,0.08820401132106781,0.11861421167850494
Test_1561,0.025999803096055984,0.02253703959286213,0.027244502678513527,0.9242186546325684
Test_1562,0.09823726862668991,0.18362940847873688,0.5901883840560913,0.12794490158557892
Test_1563,0.04620024189352989,0.16376446187496185,0.6887116432189941,0.10132361203432083
Test_1564,0.0174871776252985,0.5634973049163818,0.38146600127220154,0.037549544125795364
Test_1565,0.05342738702893257,0.41349130868911743,0.42606765031814575,0.10701368749141693
Test_1566,0.10306795686483383,0.07223623991012573,0.0916166678071022,0.7330790758132935
Test_1567,0.09623372554779053,0.21000131964683533,0.5616756081581116,0.13208939135074615
Test_1568,0.03456076234579086,0.15511023998260498,0.736710786819458,0.07361827790737152
Test_1569,0.06747457385063171,0.24962693452835083,0.5867128372192383,0.09618568420410156
Test_1570,0.4277700185775757,0.10187738388776779,0.20958681404590607,0.26076579093933105
Test_1571,0.05779869481921196,0.3895913362503052,0.4766005873680115,0.07600940763950348
Test_1572,0.08117541670799255,0.16289350390434265,0.6411167979240417,0.11481425166130066
Test_1573,0.024814531207084656,0.12221027165651321,0.7839608192443848,0.06901440769433975
Test_1574,0.043187957257032394,0.15284407138824463,0.751329243183136,0.0526387058198452
Test_1575,0.060289956629276276,0.25811824202537537,0.551741361618042,0.12985047698020935
Test_1576,0.6865120530128479,0.08546289801597595,0.08990756422281265,0.1381174921989441
Test_1577,0.07880141586065292,0.36319008469581604,0.4439673125743866,0.11404113471508026
Test_1578,0.07430095970630646,0.1661023646593094,0.7013629674911499,0.05823379009962082
Test_1579,0.66126549243927,0.1265081912279129,0.07311853021383286,0.13910773396492004
Test_1580,0.6947466135025024,0.08093234896659851,0.06707146763801575,0.15724952518939972
Test_1581,0.026525095105171204,0.021663019433617592,0.02470354177057743,0.9271083474159241
Test_1582,0.03191116079688072,0.2577518820762634,0.6517209410667419,0.058615993708372116
Test_1583,0.05888111889362335,0.23780123889446259,0.5975973010063171,0.10572028905153275
Test_1584,0.0989147499203682,0.06158047914505005,0.12780843675136566,0.7116963267326355
Test_1585,0.06645002216100693,0.1950419545173645,0.6337317228317261,0.10477621108293533
Test_1586,0.06686368584632874,0.24375563859939575,0.6047254204750061,0.08465529978275299
Test_1587,0.053864698857069016,0.23147231340408325,0.5935572981834412,0.12110571563243866
Test_1588,0.7075445055961609,0.08790861815214157,0.10457148402929306,0.0999753549695015
Test_1589,0.048199865967035294,0.18195784091949463,0.6812747716903687,0.08856752514839172
Test_1590,0.008163416758179665,0.8281078338623047,0.14027026295661926,0.023458486422896385
Test_1591,0.6815415024757385,0.08547343313694,0.12990817427635193,0.10307687520980835
Test_1592,0.6591548323631287,0.09094883501529694,0.11410638689994812,0.13578996062278748
Test_1593,0.10325963795185089,0.055246755480766296,0.06819826364517212,0.7732953429222107
Test_1594,0.0938173308968544,0.058738138526678085,0.06596388667821884,0.7814806699752808
Test_1595,0.09559502452611923,0.24873703718185425,0.5371367931365967,0.11853111535310745
Test_1596,0.7891349792480469,0.05538967624306679,0.08337998390197754,0.0720953568816185
Test_1597,0.07549836486577988,0.3295899033546448,0.4948072135448456,0.10010458528995514
Test_1598,0.09886015951633453,0.07994967699050903,0.07469182461500168,0.7464982867240906
Test_1599,0.10398158431053162,0.16833586990833282,0.6352940797805786,0.09238848090171814
Test_1600,0.7259551286697388,0.08295018970966339,0.10062956064939499,0.09046511352062225
Test_1601,0.06349921226501465,0.05487482249736786,0.04608829692006111,0.8355376124382019
Test_1602,0.6045351028442383,0.12112168222665787,0.0820147767663002,0.19232843816280365
Test_1603,0.09573230147361755,0.1644129753112793,0.617245614528656,0.12260910868644714
Test_1604,0.036293577402830124,0.12111406028270721,0.7742142677307129,0.06837804615497589
Test_1605,0.1234997883439064,0.09953812509775162,0.08085323870182037,0.6961089372634888
Test_1606,0.03828277066349983,0.7125540375709534,0.18891599774360657,0.060247182846069336
Test_1607,0.2375577986240387,0.08935672789812088,0.15210647881031036,0.5209790468215942
Test_1608,0.09547989070415497,0.2773905396461487,0.5224619507789612,0.10466761887073517
Test_1609,0.02352246828377247,0.23498332500457764,0.6762771010398865,0.06521709263324738
Test_1610,0.7425325512886047,0.07620592415332794,0.09103655070066452,0.09022495150566101
Test_1611,0.15311160683631897,0.07142531126737595,0.10281285643577576,0.672650158405304
Test_1612,0.037061139941215515,0.45969802141189575,0.4176178574562073,0.08562297374010086
Test_1613,0.04209808260202408,0.6144748330116272,0.25895994901657104,0.08446713536977768
Test_1614,0.04871220514178276,0.5774210691452026,0.27606940269470215,0.09779730439186096
Test_1615,0.027137992903590202,0.02325151115655899,0.03539062663912773,0.914219856262207
Test_1616,0.038694076240062714,0.15928353369235992,0.7190849781036377,0.08293747156858444
Test_1617,0.07013053447008133,0.20642799139022827,0.634567379951477,0.08887405693531036
Test_1618,0.3150317370891571,0.11423969268798828,0.1330306977033615,0.4376978874206543
Test_1619,0.07790336012840271,0.048871953040361404,0.08133026212453842,0.7918944358825684
Test_1620,0.036855511367321014,0.15961484611034393,0.7153254151344299,0.08820424973964691
Test_1621,0.016654476523399353,0.015969719737768173,0.023763058707118034,0.9436127543449402
Test_1622,0.6902409791946411,0.09481562674045563,0.10261717438697815,0.11232619732618332
Test_1623,0.10171592980623245,0.1592397540807724,0.18003201484680176,0.5590123534202576
Test_1624,0.6369377374649048,0.08351880311965942,0.12925943732261658,0.1502840220928192
Test_1625,0.1083705723285675,0.15130119025707245,0.5963013172149658,0.144026979804039
Test_1626,0.07313351333141327,0.44616371393203735,0.37110552191734314,0.10959728062152863
Test_1627,0.025813108310103416,0.8388130068778992,0.09011101722717285,0.04526294022798538
Test_1628,0.05826852470636368,0.2900339663028717,0.5443640947341919,0.10733342915773392
Test_1629,0.08149942755699158,0.04644092172384262,0.07816294580698013,0.7938967347145081
Test_1630,0.07652544230222702,0.046187885105609894,0.0396745502948761,0.8376121520996094
Test_1631,0.07477077841758728,0.20916210114955902,0.609534502029419,0.10653265565633774
Test_1632,0.1078888401389122,0.12683288753032684,0.6801002621650696,0.08517803996801376
Test_1633,0.08594870567321777,0.17078305780887604,0.6345677971839905,0.10870040953159332
Test_1634,0.019603608176112175,0.5771336555480957,0.36413711309432983,0.03912554681301117
Test_1635,0.11172905564308167,0.23941777646541595,0.5123355984687805,0.1365174949169159
Test_1636,0.03432900831103325,0.6039671897888184,0.3126586973667145,0.04904509708285332
Test_1637,0.19612455368041992,0.20021358132362366,0.4714886248111725,0.13217325508594513
Test_1638,0.6400583982467651,0.07520582526922226,0.1654321551322937,0.11930360645055771
Test_1639,0.06495094299316406,0.11529002338647842,0.07390565425157547,0.7458534240722656
Test_1640,0.7391059398651123,0.08215143531560898,0.0905369222164154,0.08820568770170212
Test_1641,0.21584409475326538,0.13673840463161469,0.1376928985118866,0.5097246170043945
Test_1642,0.7322531342506409,0.08392969518899918,0.07474388927221298,0.10907325893640518
Test_1643,0.09326545149087906,0.1855027973651886,0.6356207132339478,0.08561108261346817
Test_1644,0.03036358207464218,0.5705362558364868,0.34293192625045776,0.05616825819015503
Test_1645,0.04776717722415924,0.293165922164917,0.5877969861030579,0.07126989215612411
Test_1646,0.05386309698224068,0.16948673129081726,0.7058191299438477,0.07083103805780411
Test_1647,0.10152425616979599,0.3002939820289612,0.492730975151062,0.10545077174901962
Test_1648,0.07492262870073318,0.22920380532741547,0.5953393578529358,0.10053415596485138
Test_1649,0.07227713614702225,0.28326377272605896,0.5355545878410339,0.10890453308820724
Test_1650,0.04676930233836174,0.21263089776039124,0.6776831746101379,0.062916599214077
Test_1651,0.1072230413556099,0.056964244693517685,0.0829966813325882,0.7528160214424133
Test_1652,0.06819561868906021,0.2242722064256668,0.5809493064880371,0.1265828162431717
Test_1653,0.04227472096681595,0.5773638486862183,0.31759393215179443,0.06276749819517136
Test_1654,0.08180931210517883,0.22914646565914154,0.5772169828414917,0.1118272915482521
Test_1655,0.04497028887271881,0.029196910560131073,0.05528470501303673,0.8705480694770813
Test_1656,0.10122539103031158,0.2459886372089386,0.5713474750518799,0.08143847435712814
Test_1657,0.32892513275146484,0.1547260731458664,0.3358674645423889,0.18048131465911865
Test_1658,0.04512673243880272,0.2791617810726166,0.586208701133728,0.08950281143188477
Test_1659,0.1123734638094902,0.21728405356407166,0.511475145816803,0.15886732935905457
Test_1660,0.07097240537405014,0.07033421099185944,0.07130037248134613,0.7873930335044861
Test_1661,0.12016455084085464,0.188231959939003,0.5622140169143677,0.12938947975635529
Test_1662,0.7114144563674927,0.07638340443372726,0.10340369492769241,0.10879842936992645
Test_1663,0.05818026885390282,0.21537604928016663,0.6280477046966553,0.09839601814746857
Test_1664,0.14778204262256622,0.09740597754716873,0.09271688014268875,0.6620950698852539
Test_1665,0.050842322409152985,0.5166741013526917,0.3520418405532837,0.0804416835308075
Test_1666,0.15199138224124908,0.27024370431900024,0.46350207924842834,0.11426285654306412
Test_1667,0.7226857542991638,0.0656622126698494,0.09570179879665375,0.11595024913549423
Test_1668,0.089360311627388,0.04453367739915848,0.058859750628471375,0.807246208190918
Test_1669,0.09838306903839111,0.36402687430381775,0.4276333451271057,0.10995668917894363
Test_1670,0.1698603630065918,0.1564120203256607,0.10957901924848557,0.5641486048698425
Test_1671,0.03142702579498291,0.19658984243869781,0.6829414367675781,0.08904169499874115
Test_1672,0.11303209513425827,0.06959384679794312,0.06992508471012115,0.7474489212036133
Test_1673,0.05391037464141846,0.3048534393310547,0.2572222948074341,0.38401395082473755
Test_1674,0.09925577789545059,0.09520930796861649,0.0872599259018898,0.7182750105857849
Test_1675,0.7496209740638733,0.07786019891500473,0.0790223479270935,0.09349650889635086
Test_1676,0.2967486083507538,0.11115006357431412,0.12101083248853683,0.47109052538871765
Test_1677,0.13887017965316772,0.21197374165058136,0.09361404180526733,0.5555420517921448
Test_1678,0.09025884419679642,0.18787160515785217,0.6191273927688599,0.10274218767881393
Test_1679,0.1473120152950287,0.11338665336370468,0.10485648363828659,0.6344448924064636
Test_1680,0.11321799457073212,0.06414748728275299,0.10944239795207977,0.7131922245025635
Test_1681,0.11470950394868851,0.24238280951976776,0.39002183079719543,0.2528858780860901
Test_1682,0.04162165895104408,0.7543797492980957,0.1429944783449173,0.06100410223007202
Test_1683,0.09598049521446228,0.21505270898342133,0.5731004476547241,0.11586631834506989
Test_1684,0.7201839089393616,0.07655884325504303,0.10146641731262207,0.10179080069065094
Test_1685,0.7124309539794922,0.11101897060871124,0.06360940635204315,0.11294069141149521
Test_1686,0.7220727205276489,0.07218272238969803,0.09786494076251984,0.1078796461224556
Test_1687,0.08577020466327667,0.27748581767082214,0.5466021299362183,0.09014185518026352
Test_1688,0.06300896406173706,0.11863923817873001,0.7507967948913574,0.06755506992340088
Test_1689,0.4744109809398651,0.20268453657627106,0.10105006396770477,0.22185443341732025
Test_1690,0.2936791479587555,0.10081059485673904,0.1933925449848175,0.41211768984794617
