image_id,healthy,multiple_diseases,rust,scab
Test_1357,0.047466687858104706,0.1654186099767685,0.7331387400627136,0.05397598072886467
Test_1358,0.11991424113512039,0.11669911444187164,0.11751601845026016,0.6458706259727478
Test_1359,0.5535269379615784,0.11245624721050262,0.16254834830760956,0.17146846652030945
Test_1360,0.12654560804367065,0.1731768101453781,0.6108434200286865,0.0894341841340065
Test_1361,0.10936380177736282,0.1520567089319229,0.6526312828063965,0.08594819158315659
Test_1362,0.05968049168586731,0.1579263061285019,0.7266236543655396,0.055769484490156174
Test_1363,0.08156687021255493,0.27527543902397156,0.5639508366584778,0.07920683175325394
Test_1364,0.09259632974863052,0.2011021077632904,0.5925425291061401,0.11375902593135834
Test_1365,0.5490420460700989,0.11429303139448166,0.1802349090576172,0.15643000602722168
Test_1366,0.14959760010242462,0.15124519169330597,0.10961374640464783,0.5895434617996216
Test_1367,0.12296506762504578,0.11902496218681335,0.6830090880393982,0.07500097900629044
Test_1368,0.05198996141552925,0.16742095351219177,0.7259466648101807,0.05464240536093712
Test_1369,0.717239499092102,0.05690642073750496,0.08299994468688965,0.14285415410995483
Test_1370,0.1179349422454834,0.09530166536569595,0.6939586400985718,0.09280476719141006
Test_1371,0.09521280229091644,0.1983698159456253,0.0905236303806305,0.6158937811851501
Test_1372,0.6234527826309204,0.07083555310964584,0.165170356631279,0.14054132997989655
Test_1373,0.10902427136898041,0.16436932981014252,0.21075594425201416,0.5158504247665405
Test_1374,0.06477951258420944,0.21670852601528168,0.6504507660865784,0.06806116551160812
Test_1375,0.1421670764684677,0.4480822682380676,0.13992659747600555,0.2698240578174591
Test_1376,0.5636441111564636,0.10881776362657547,0.13259509205818176,0.19494301080703735
Test_1377,0.11994506418704987,0.17116256058216095,0.6104877591133118,0.09840457141399384
Test_1378,0.23209217190742493,0.48000892996788025,0.09826423972845078,0.18963465094566345
Test_1379,0.15779730677604675,0.5050290822982788,0.14434924721717834,0.1928243786096573
Test_1380,0.17264480888843536,0.3315158486366272,0.23819968104362488,0.25763967633247375
Test_1381,0.35314619541168213,0.18552640080451965,0.20737385749816895,0.25395360589027405
Test_1382,0.044487714767456055,0.15175224840641022,0.7584450244903564,0.045315105468034744
Test_1383,0.07172593474388123,0.11476696282625198,0.20575301349163055,0.6077541708946228
Test_1384,0.1018398329615593,0.2113686203956604,0.11426470428705215,0.5725268721580505
Test_1385,0.08914768695831299,0.11679767817258835,0.13520987331867218,0.6588447690010071
Test_1386,0.27731412649154663,0.14074067771434784,0.45129305124282837,0.13065214455127716
Test_1387,0.10563846677541733,0.18665970861911774,0.12929901480674744,0.5784028172492981
Test_1388,0.06498043984174728,0.11695531755685806,0.7530410289764404,0.06502319872379303
Test_1389,0.08175960928201675,0.17902503907680511,0.6638878583908081,0.07532753050327301
Test_1390,0.1327628195285797,0.23141296207904816,0.5490393042564392,0.08678491413593292
Test_1391,0.050904396921396255,0.1636500209569931,0.7341415286064148,0.05130407586693764
Test_1392,0.09659839421510696,0.21872328221797943,0.6050587296485901,0.07961958646774292
Test_1393,0.15891313552856445,0.23182235658168793,0.37837687134742737,0.23088756203651428
Test_1394,0.10137300938367844,0.22031362354755402,0.19018930196762085,0.4881241023540497
Test_1395,0.08872422575950623,0.4547712206840515,0.3620436191558838,0.09446100145578384
Test_1396,0.16067950427532196,0.14093117415905,0.5612912178039551,0.13709810376167297
Test_1397,0.026176266372203827,0.1588783711194992,0.7873536348342896,0.027591753751039505
Test_1398,0.08766789734363556,0.1343463957309723,0.7029526233673096,0.07503307610750198
Test_1399,0.1559252291917801,0.2630072236061096,0.47264525294303894,0.10842224955558777
Test_1400,0.12323352694511414,0.15719164907932281,0.30311793088912964,0.4164569675922394
Test_1401,0.09588322043418884,0.12696847319602966,0.16463316977024078,0.6125150918960571
Test_1402,0.6078821420669556,0.10952597111463547,0.09879057854413986,0.18380126357078552
Test_1403,0.1897697150707245,0.276285320520401,0.3996037542819977,0.13434118032455444
Test_1404,0.14322440326213837,0.15479134023189545,0.6034961938858032,0.09848799556493759
Test_1405,0.04626816511154175,0.17234604060649872,0.730556845664978,0.05082893744111061
Test_1406,0.047776203602552414,0.17193512618541718,0.7304337620735168,0.04985487833619118
Test_1407,0.13990773260593414,0.17670504748821259,0.201638862490654,0.48174840211868286
Test_1408,0.5194026231765747,0.15338778495788574,0.06253163516521454,0.2646779417991638
Test_1409,0.1306392252445221,0.26133185625076294,0.1526980996131897,0.45533087849617004
Test_1410,0.09602180868387222,0.27033987641334534,0.5608382225036621,0.07280009984970093
Test_1411,0.09763698279857635,0.16053371131420135,0.1987062394618988,0.5431230068206787
Test_1412,0.12312916666269302,0.1671738624572754,0.18545596301555634,0.524241030216217
Test_1413,0.11930599808692932,0.2184441238641739,0.08971232175827026,0.5725375413894653
Test_1414,0.0941147431731224,0.19842401146888733,0.5971649289131165,0.11029636859893799
Test_1415,0.23653294146060944,0.30814430117607117,0.11670979112386703,0.33861297369003296
Test_1416,0.6208643317222595,0.07945341616868973,0.1400165557861328,0.15966571867465973
Test_1417,0.0902668908238411,0.18402543663978577,0.1934070736169815,0.5323006510734558
Test_1418,0.2602371275424957,0.2831650674343109,0.04157215356826782,0.41502565145492554
Test_1419,0.047933805733919144,0.18071337044239044,0.7276086211204529,0.04374424368143082
Test_1420,0.12256228178739548,0.19678139686584473,0.17745375633239746,0.5032025575637817
Test_1421,0.10129739344120026,0.1688995361328125,0.1304994523525238,0.5993036031723022
Test_1422,0.1491456776857376,0.23760291934013367,0.4943503439426422,0.11890111863613129
Test_1423,0.20472954213619232,0.31501683592796326,0.3310892581939697,0.14916439354419708
Test_1424,0.6415891051292419,0.09187982976436615,0.11435610800981522,0.1521749496459961
Test_1425,0.061935752630233765,0.1278582513332367,0.7574041485786438,0.05280175432562828
Test_1426,0.1179434061050415,0.30185750126838684,0.2747364938259125,0.3054625988006592
Test_1427,0.09868493676185608,0.18592338263988495,0.10287203639745712,0.6125196814537048
Test_1428,0.24820376932621002,0.38854101300239563,0.0658901110291481,0.29736506938934326
Test_1429,0.6557995676994324,0.06742740422487259,0.12418679147958755,0.1525862067937851
Test_1430,0.4102210998535156,0.12034853547811508,0.16257503628730774,0.30685529112815857
Test_1431,0.5851032137870789,0.07212737947702408,0.12444162368774414,0.21832776069641113
Test_1432,0.06192866712808609,0.1268126368522644,0.7560878396034241,0.05517088249325752
Test_1433,0.17891338467597961,0.2002749741077423,0.4652637243270874,0.15554791688919067
Test_1434,0.06982212513685226,0.15501706302165985,0.7202733755111694,0.05488737300038338
Test_1435,0.08080238103866577,0.1480051428079605,0.10947632044553757,0.661716103553772
Test_1436,0.06356782466173172,0.6895847320556641,0.15780435502529144,0.08904313296079636
Test_1437,0.12927033007144928,0.11633642017841339,0.6730806231498718,0.08131255954504013
Test_1438,0.11701462417840958,0.1201678141951561,0.6441613435745239,0.11865616589784622
Test_1439,0.5793564319610596,0.10643406957387924,0.08829601854085922,0.22591355443000793
Test_1440,0.16036470234394073,0.4313388764858246,0.22140900790691376,0.18688739836215973
Test_1441,0.03433671221137047,0.15292315185070038,0.7789312601089478,0.0338088758289814
Test_1442,0.14941245317459106,0.3735688030719757,0.18064551055431366,0.29637324810028076
Test_1443,0.6306149959564209,0.11127969622612,0.10068214684724808,0.15742313861846924
Test_1444,0.1110595241189003,0.12227733433246613,0.6678035855293274,0.09885956346988678
Test_1445,0.14710135757923126,0.157270610332489,0.2621799409389496,0.43344807624816895
Test_1446,0.6881913542747498,0.05538904666900635,0.13441061973571777,0.12200891971588135
Test_1447,0.10794664919376373,0.21223865449428558,0.11372009664773941,0.5660945773124695
Test_1448,0.6372148394584656,0.08487977087497711,0.12732966244220734,0.15057572722434998
Test_1449,0.14224156737327576,0.21192005276679993,0.5215160250663757,0.1243223026394844
Test_1450,0.6217272877693176,0.11338008940219879,0.10984142869710922,0.15505121648311615
Test_1451,0.11409236490726471,0.19308891892433167,0.10771172493696213,0.5851069688796997
Test_1452,0.07496286928653717,0.13031929731369019,0.12652885913848877,0.6681890487670898
Test_1453,0.0489870049059391,0.1300782561302185,0.7854152321815491,0.03551951423287392
Test_1454,0.6933335065841675,0.05465856194496155,0.12760375440120697,0.12440413236618042
Test_1455,0.13105671107769012,0.20860742032527924,0.2064768522977829,0.4538590610027313
Test_1456,0.038611941039562225,0.2527824342250824,0.6507146954536438,0.057890888303518295
Test_1457,0.09234467148780823,0.16803810000419617,0.6454179286956787,0.0941992700099945
Test_1458,0.0934983417391777,0.18529732525348663,0.30221083760261536,0.4189934730529785
Test_1459,0.14380422234535217,0.5355328321456909,0.15276356041431427,0.16789938509464264
Test_1460,0.110234335064888,0.14686447381973267,0.6602344512939453,0.0826667919754982
Test_1461,0.09663733839988708,0.2079591006040573,0.616030752658844,0.0793728157877922
Test_1462,0.13643920421600342,0.2238008677959442,0.5391350984573364,0.10062479227781296
Test_1463,0.09688935428857803,0.16460265219211578,0.654859721660614,0.0836481973528862
Test_1464,0.10869717597961426,0.44594234228134155,0.31800997257232666,0.12735053896903992
Test_1465,0.08155198395252228,0.12822295725345612,0.730176568031311,0.060048479586839676
Test_1466,0.48595625162124634,0.14267267286777496,0.14261110126972198,0.2287599891424179
Test_1467,0.615053653717041,0.07199817895889282,0.11005312949419022,0.20289501547813416
Test_1468,0.14222891628742218,0.16944590210914612,0.20519307255744934,0.48313215374946594
Test_1469,0.5835846662521362,0.08538861572742462,0.17711710929870605,0.1539096236228943
Test_1470,0.07879341393709183,0.1523602455854416,0.267985999584198,0.500860333442688
Test_1471,0.13999709486961365,0.22497305274009705,0.4673319160938263,0.167697936296463
Test_1472,0.12137307971715927,0.4039902687072754,0.37785768508911133,0.096779003739357
Test_1473,0.6432673931121826,0.08974412083625793,0.1240462213754654,0.14294226467609406
Test_1474,0.14508022367954254,0.3289552330970764,0.3673953711986542,0.15856918692588806
Test_1475,0.06858354061841965,0.18384286761283875,0.6825444102287292,0.06502912193536758
Test_1476,0.11491898447275162,0.12719184160232544,0.2568206489086151,0.5010685324668884
Test_1477,0.10182036459445953,0.11795251816511154,0.2122892290353775,0.5679379105567932
Test_1478,0.12066444754600525,0.1890401691198349,0.6300001740455627,0.06029517948627472
Test_1479,0.13160355389118195,0.18379312753677368,0.11889563500881195,0.5657076835632324
Test_1480,0.07314924150705338,0.11802632361650467,0.7535043358802795,0.05532011389732361
Test_1481,0.09650661051273346,0.13565966486930847,0.23602554202079773,0.5318081378936768
Test_1482,0.13025152683258057,0.26396408677101135,0.10781016945838928,0.4979742467403412
Test_1483,0.1291285753250122,0.131794273853302,0.20593386888504028,0.5331432819366455
Test_1484,0.5181617736816406,0.15312914550304413,0.14067159593105316,0.18803748488426208
Test_1485,0.6704432964324951,0.08862027525901794,0.11381363868713379,0.12712281942367554
Test_1486,0.06068031117320061,0.18774615228176117,0.6663818359375,0.08519169688224792
Test_1487,0.12382332235574722,0.15685990452766418,0.6094948649406433,0.10982191562652588
Test_1488,0.177998885512352,0.40734243392944336,0.2339588701725006,0.18069981038570404
Test_1489,0.07644437998533249,0.12844611704349518,0.7294011116027832,0.06570838391780853
Test_1490,0.15483170747756958,0.17820090055465698,0.20060409605503082,0.4663632810115814
Test_1491,0.12397848069667816,0.4880470931529999,0.19376395642757416,0.19421051442623138
Test_1492,0.09545446187257767,0.17198115587234497,0.6553995013237,0.07716485857963562
Test_1493,0.6505098938941956,0.12192682921886444,0.06255529820919037,0.16500796377658844
Test_1494,0.7440349459648132,0.08959393948316574,0.056616201996803284,0.10975492745637894
Test_1495,0.24391597509384155,0.17101716995239258,0.21460358798503876,0.3704632818698883
Test_1496,0.09908924251794815,0.09360647946596146,0.13784781098365784,0.669456422328949
Test_1497,0.17962226271629333,0.22359612584114075,0.46948301792144775,0.12729857861995697
Test_1498,0.09389474987983704,0.18302088975906372,0.18782320618629456,0.5352611541748047
Test_1499,0.05229974165558815,0.18987320363521576,0.7090921998023987,0.04873492196202278
Test_1500,0.21297051012516022,0.27827614545822144,0.11838048696517944,0.3903728127479553
Test_1501,0.1943950206041336,0.2751595675945282,0.07472410798072815,0.45572125911712646
Test_1502,0.19147877395153046,0.2564109265804291,0.16501976549625397,0.3870905339717865
Test_1503,0.6972976326942444,0.08257277309894562,0.05814213305711746,0.16198737919330597
Test_1504,0.20827506482601166,0.2323247343301773,0.42073941230773926,0.13866078853607178
Test_1505,0.08455457538366318,0.1782090961933136,0.6626500487327576,0.07458631694316864
Test_1506,0.4038745164871216,0.25283971428871155,0.08462360501289368,0.2586621642112732
Test_1507,0.638109564781189,0.09944883733987808,0.10782378911972046,0.15461783111095428
Test_1508,0.18653196096420288,0.19312213361263275,0.5288426280021667,0.09150326251983643
Test_1509,0.09627676010131836,0.1312793642282486,0.1105283871293068,0.6619154214859009
Test_1510,0.16404235363006592,0.2526240646839142,0.4490342438220978,0.13429927825927734
Test_1511,0.13299433887004852,0.17003589868545532,0.17776626348495483,0.5192035436630249
Test_1512,0.049675170332193375,0.14746864140033722,0.7610020637512207,0.04185408353805542
Test_1513,0.04199877381324768,0.13372215628623962,0.78035569190979,0.04392346367239952
Test_1514,0.08389504998922348,0.1530955731868744,0.7000089287757874,0.06300050020217896
Test_1515,0.0784095898270607,0.13273318111896515,0.7284970879554749,0.060360103845596313
Test_1516,0.11401480436325073,0.21529065072536469,0.21441036462783813,0.45628419518470764
Test_1517,0.11473292857408524,0.21554848551750183,0.5827550292015076,0.08696357160806656
Test_1518,0.1418990194797516,0.21615873277187347,0.08899123966693878,0.5529510378837585
Test_1519,0.09113514423370361,0.17889195680618286,0.18054822087287903,0.5494246482849121
Test_1520,0.0853724405169487,0.1663990616798401,0.18028561770915985,0.5679428577423096
Test_1521,0.690494179725647,0.09005655348300934,0.0717531070113182,0.14769619703292847
Test_1522,0.09579760581254959,0.24563653767108917,0.5633995532989502,0.09516631811857224
Test_1523,0.11391422152519226,0.12980768084526062,0.13584603369235992,0.6204320788383484
Test_1524,0.6976056694984436,0.07355895638465881,0.07348358631134033,0.1553516983985901
Test_1525,0.6455761194229126,0.14496873319149017,0.06200650334358215,0.14744867384433746
Test_1526,0.10259056836366653,0.22906586527824402,0.1213216781616211,0.5470219254493713
Test_1527,0.10657647997140884,0.15782207250595093,0.6448166370391846,0.09078483283519745
Test_1528,0.15829670429229736,0.17232322692871094,0.12228793650865555,0.5470921397209167
Test_1529,0.05768159031867981,0.10529163479804993,0.7824185490608215,0.054608289152383804
Test_1530,0.6752994656562805,0.06820804625749588,0.10789522528648376,0.14859730005264282
Test_1531,0.110875703394413,0.23728059232234955,0.5559192299842834,0.09592447429895401
Test_1532,0.322674959897995,0.13924238085746765,0.2557680308818817,0.2823146879673004
Test_1533,0.19643115997314453,0.4080723524093628,0.24753685295581818,0.1479596048593521
Test_1534,0.129343181848526,0.26776647567749023,0.1937469094991684,0.4091433882713318
Test_1535,0.1045951396226883,0.15972937643527985,0.6415756344795227,0.09409990161657333
Test_1536,0.08096492290496826,0.2682037353515625,0.5521489977836609,0.09868229925632477
Test_1537,0.11880519986152649,0.1679736226797104,0.22181367874145508,0.4914075434207916
Test_1538,0.07469820231199265,0.1564255654811859,0.7117050886154175,0.057171210646629333
Test_1539,0.1391005516052246,0.2981609106063843,0.4612427353858948,0.10149575769901276
Test_1540,0.09950754046440125,0.1299445927143097,0.16492845118045807,0.6056194305419922
Test_1541,0.24881932139396667,0.14808323979377747,0.22440588474273682,0.37869152426719666
Test_1542,0.14508721232414246,0.32067057490348816,0.2916133999824524,0.2426287978887558
Test_1543,0.07613807171583176,0.1511509269475937,0.7048913836479187,0.06781959533691406
Test_1544,0.19844375550746918,0.17071375250816345,0.20996883511543274,0.4208737015724182
Test_1545,0.10797315090894699,0.11600466072559357,0.2547963261604309,0.5212259292602539
Test_1546,0.6765163540840149,0.061503902077674866,0.11866302043199539,0.14331670105457306
Test_1547,0.6880478858947754,0.05595525726675987,0.11251591145992279,0.1434810310602188
Test_1548,0.13933075964450836,0.1729384958744049,0.13835802674293518,0.5493727326393127
Test_1549,0.09705531597137451,0.21192996203899384,0.17067351937294006,0.520341157913208
Test_1550,0.0755886659026146,0.17418032884597778,0.1395014226436615,0.6107295751571655
Test_1551,0.10715438425540924,0.1522340625524521,0.10124623775482178,0.6393652558326721
Test_1552,0.20304973423480988,0.27487850189208984,0.1015012338757515,0.4205704927444458
Test_1553,0.13953173160552979,0.24101078510284424,0.16916459798812866,0.4502929449081421
Test_1554,0.12854722142219543,0.3372393548488617,0.3558438718318939,0.17836953699588776
Test_1555,0.1393735706806183,0.245860755443573,0.1584102064371109,0.456355482339859
Test_1556,0.09564824402332306,0.1240728497505188,0.7093332409858704,0.0709456279873848
Test_1557,0.10954135656356812,0.10289023071527481,0.17597362399101257,0.6115947961807251
Test_1558,0.0937008336186409,0.2112169712781906,0.605938196182251,0.0891440212726593
Test_1559,0.16418807208538055,0.21873585879802704,0.4854017496109009,0.13167434930801392
Test_1560,0.543679416179657,0.09875892847776413,0.1521235555410385,0.20543807744979858
Test_1561,0.1683405041694641,0.2855862081050873,0.1445474624633789,0.4015257954597473
Test_1562,0.059255339205265045,0.17833824455738068,0.7100107669830322,0.052395664155483246
Test_1563,0.0708824023604393,0.2067756950855255,0.6476263403892517,0.07471559196710587
Test_1564,0.16526423394680023,0.32628244161605835,0.3101058304309845,0.1983475238084793
Test_1565,0.05328851565718651,0.7597650289535522,0.11348878592252731,0.0734577402472496
Test_1566,0.14496105909347534,0.3178344964981079,0.018022025004029274,0.5191823840141296
Test_1567,0.08465272933244705,0.14420689642429352,0.6904950737953186,0.08064534515142441
Test_1568,0.06477604806423187,0.18231502175331116,0.6946426033973694,0.05826634541153908
Test_1569,0.14223207533359528,0.24438820779323578,0.5014961361885071,0.11188355833292007
Test_1570,0.20855417847633362,0.14379926025867462,0.19306927919387817,0.4545772075653076
Test_1571,0.10795440524816513,0.2520185708999634,0.5415341258049011,0.09849293529987335
Test_1572,0.1607276350259781,0.13720813393592834,0.561953067779541,0.14011117815971375
Test_1573,0.05864556133747101,0.11551877111196518,0.775618851184845,0.05021679773926735
Test_1574,0.04912734404206276,0.12580202519893646,0.7786749601364136,0.046395689249038696
Test_1575,0.08756149560213089,0.23458315432071686,0.5780630111694336,0.09979234635829926
Test_1576,0.6204198002815247,0.11098548024892807,0.08980336785316467,0.1787913292646408
Test_1577,0.052728381007909775,0.29516687989234924,0.591951310634613,0.06015338748693466
Test_1578,0.11758556962013245,0.1908557116985321,0.6007909774780273,0.0907677561044693
Test_1579,0.3852798342704773,0.14241358637809753,0.19049358367919922,0.28181299567222595
Test_1580,0.5777087807655334,0.16974923014640808,0.030291445553302765,0.2222505658864975
Test_1581,0.09778383374214172,0.18877430260181427,0.17193782329559326,0.5415040254592896
Test_1582,0.07907943427562714,0.21523386240005493,0.6293990612030029,0.07628760486841202
Test_1583,0.11030089110136032,0.1148078516125679,0.6603084206581116,0.11458290368318558
Test_1584,0.14672121405601501,0.1382836550474167,0.22469252347946167,0.49030256271362305
Test_1585,0.10637946426868439,0.23745353519916534,0.5644606947898865,0.0917063057422638
Test_1586,0.05777834728360176,0.23775726556777954,0.6297813653945923,0.07468302547931671
Test_1587,0.12707240879535675,0.34542664885520935,0.35086363554000854,0.17663733661174774
Test_1588,0.5666562914848328,0.18041527271270752,0.08781260251998901,0.1651158332824707
Test_1589,0.09554830938577652,0.12410596013069153,0.700706422328949,0.07963936775922775
Test_1590,0.08845889568328857,0.6046934723854065,0.16769275069236755,0.13915491104125977
Test_1591,0.6379430294036865,0.08761509507894516,0.10044220089912415,0.17399965226650238
Test_1592,0.5919058918952942,0.08749298751354218,0.13524213433265686,0.18535900115966797
Test_1593,0.13190051913261414,0.16531451046466827,0.22932255268096924,0.4734623432159424
Test_1594,0.16368308663368225,0.15669061243534088,0.13788440823554993,0.5417418479919434
Test_1595,0.11937414109706879,0.31118112802505493,0.391134649515152,0.1783100664615631
Test_1596,0.6167628765106201,0.08041005581617355,0.1682242900133133,0.13460274040699005
Test_1597,0.09421463310718536,0.15171372890472412,0.6781795024871826,0.0758921280503273
Test_1598,0.12664979696273804,0.1985367089509964,0.14597724378108978,0.5288362503051758
Test_1599,0.10201380401849747,0.2796971797943115,0.5334455966949463,0.08484343439340591
Test_1600,0.6642939448356628,0.09742876142263412,0.06371615082025528,0.1745612472295761
Test_1601,0.21798723936080933,0.31329017877578735,0.02214149944484234,0.446581095457077
Test_1602,0.5468177199363708,0.0918554961681366,0.1944778710603714,0.16684889793395996
Test_1603,0.04527221992611885,0.1470891684293747,0.7691293358802795,0.038509301841259
Test_1604,0.0365091972053051,0.12350019812583923,0.805698037147522,0.03429260477423668
Test_1605,0.12167707085609436,0.2054252326488495,0.12825214862823486,0.5446455478668213
Test_1606,0.1589915156364441,0.447959303855896,0.21883410215377808,0.17421509325504303
Test_1607,0.15314552187919617,0.1934194713830948,0.12168711423873901,0.5317478775978088
Test_1608,0.09791260957717896,0.29571208357810974,0.5060624480247498,0.10031283646821976
Test_1609,0.10066258907318115,0.42129555344581604,0.2934607267379761,0.1845811903476715
Test_1610,0.661917507648468,0.08184539526700974,0.10051658004522324,0.15572044253349304
Test_1611,0.18272684514522552,0.2001168131828308,0.1307820975780487,0.48637422919273376
Test_1612,0.07844148576259613,0.7890200614929199,0.033523913472890854,0.0990145206451416
Test_1613,0.12886974215507507,0.6281201839447021,0.10128780454397202,0.14172224700450897
Test_1614,0.14811308681964874,0.23001044988632202,0.47565507888793945,0.14622142910957336
Test_1615,0.12521158158779144,0.11651111394166946,0.17251376807689667,0.5857635140419006
Test_1616,0.13465557992458344,0.14358368515968323,0.6306434869766235,0.09111728519201279
Test_1617,0.06693085283041,0.1629091501235962,0.7051632404327393,0.06499670445919037
Test_1618,0.31332769989967346,0.1865280121564865,0.1330391764640808,0.3671051561832428
Test_1619,0.11716166138648987,0.19362370669841766,0.15561999380588531,0.5335946083068848
Test_1620,0.06711459159851074,0.12457835674285889,0.7449273467063904,0.06337971240282059
Test_1621,0.13764557242393494,0.2775196433067322,0.09523474425077438,0.48959997296333313
Test_1622,0.5062176585197449,0.16905270516872406,0.10321097820997238,0.22151871025562286
Test_1623,0.09188293665647507,0.13247303664684296,0.10747374594211578,0.6681702733039856
Test_1624,0.6296795010566711,0.09685523062944412,0.09475450962781906,0.17871077358722687
Test_1625,0.11818826198577881,0.10704977065324783,0.6771897673606873,0.09757228940725327
Test_1626,0.1568065881729126,0.24155864119529724,0.48945319652557373,0.11218162626028061
Test_1627,0.07234847545623779,0.7708337306976318,0.07329818606376648,0.08351962268352509
Test_1628,0.1327725648880005,0.2658068537712097,0.4671059846878052,0.1343146115541458
Test_1629,0.13664548099040985,0.24611808359622955,0.20270319283008575,0.41453322768211365
Test_1630,0.08717833459377289,0.14641016721725464,0.23679988086223602,0.5296115875244141
Test_1631,0.09442363679409027,0.12884971499443054,0.7034012079238892,0.07332544773817062
Test_1632,0.07482388615608215,0.3080301880836487,0.5389631986618042,0.07818273454904556
Test_1633,0.07982051372528076,0.11246178299188614,0.7367013692855835,0.07101630419492722
Test_1634,0.05025997757911682,0.5698016285896301,0.2789195775985718,0.10101882368326187
Test_1635,0.15361890196800232,0.1864733099937439,0.5663934350013733,0.0935143455862999
Test_1636,0.06928189843893051,0.7613955140113831,0.07747822254896164,0.09184432774782181
Test_1637,0.17487183213233948,0.402866005897522,0.294788658618927,0.12747356295585632
Test_1638,0.3473456799983978,0.13866500556468964,0.22189606726169586,0.2920932471752167
Test_1639,0.2357703000307083,0.3400823175907135,0.12027719616889954,0.30387014150619507
Test_1640,0.6507099866867065,0.0991988331079483,0.10865632444620132,0.14143483340740204
Test_1641,0.1227024495601654,0.17618656158447266,0.1562686264514923,0.5448423624038696
Test_1642,0.6909610033035278,0.04754645749926567,0.0970025584101677,0.1644899994134903
Test_1643,0.09253989905118942,0.15272189676761627,0.6654264330863953,0.08931170403957367
Test_1644,0.15334923565387726,0.3526557981967926,0.3555743098258972,0.13842059671878815
Test_1645,0.07601809501647949,0.1340329945087433,0.7252793908119202,0.06466955691576004
Test_1646,0.1372094452381134,0.10876981914043427,0.627612292766571,0.12640845775604248
Test_1647,0.1098753958940506,0.18087834119796753,0.5147541761398315,0.19449208676815033
Test_1648,0.11314022541046143,0.20673033595085144,0.5539814233779907,0.12614808976650238
Test_1649,0.03533215820789337,0.12555471062660217,0.7978929281234741,0.04122018441557884
Test_1650,0.2068593055009842,0.4342012405395508,0.1627064347267151,0.19623298943042755
Test_1651,0.1324627697467804,0.07066191732883453,0.13546045124530792,0.6614148616790771
Test_1652,0.14188489317893982,0.13981911540031433,0.626363217830658,0.0919327363371849
Test_1653,0.13334429264068604,0.33474621176719666,0.42105862498283386,0.11085088551044464
Test_1654,0.27646490931510925,0.341335654258728,0.13873951137065887,0.24345988035202026
Test_1655,0.12246152013540268,0.10723552852869034,0.27757489681243896,0.49272802472114563
Test_1656,0.06723802536725998,0.16384091973304749,0.7109748721122742,0.057946205139160156
Test_1657,0.19769977033138275,0.14875787496566772,0.2671474814414978,0.3863948881626129
Test_1658,0.13467581570148468,0.37125399708747864,0.3146916627883911,0.17937852442264557
Test_1659,0.036392971873283386,0.16530351340770721,0.7598991394042969,0.03840437904000282
Test_1660,0.09463988244533539,0.1510118544101715,0.13133378326892853,0.6230144500732422
Test_1661,0.21816019713878632,0.32582545280456543,0.2617369592189789,0.19427743554115295
Test_1662,0.4636420011520386,0.16804198920726776,0.12786716222763062,0.24044880270957947
Test_1663,0.11147958040237427,0.19141919910907745,0.6063780784606934,0.09072313457727432
Test_1664,0.17127978801727295,0.24272896349430084,0.08572883903980255,0.5002623796463013
Test_1665,0.1472950279712677,0.422621488571167,0.30268624424934387,0.12739723920822144
Test_1666,0.15144895017147064,0.31314218044281006,0.3443252444267273,0.1910836100578308
Test_1667,0.5246711373329163,0.2350914478302002,0.027934271842241287,0.21230313181877136
Test_1668,0.09316472709178925,0.15909327566623688,0.1423511803150177,0.6053908467292786
Test_1669,0.12594081461429596,0.4078325033187866,0.30081707239151,0.16540959477424622
Test_1670,0.2654917538166046,0.3129909932613373,0.09875017404556274,0.32276707887649536
Test_1671,0.04360944777727127,0.13964319229125977,0.7753313779830933,0.04141603410243988
Test_1672,0.11953628808259964,0.1715056598186493,0.13628718256950378,0.5726708769798279
Test_1673,0.10252393037080765,0.2318570911884308,0.26978984475135803,0.3958291709423065
Test_1674,0.0994541123509407,0.1720893383026123,0.13850262761116028,0.5899538993835449
Test_1675,0.4645176827907562,0.1389550119638443,0.11005885899066925,0.286468505859375
Test_1676,0.20557647943496704,0.25685441493988037,0.17236082255840302,0.365208238363266
Test_1677,0.2401023954153061,0.2910926640033722,0.10197379440069199,0.36683106422424316
Test_1678,0.11208613961935043,0.1384778767824173,0.6788386106491089,0.07059744745492935
Test_1679,0.07990066707134247,0.11170808225870132,0.15665408968925476,0.6517371535301208
Test_1680,0.06933680921792984,0.18296155333518982,0.16242271661758423,0.5852789282798767
Test_1681,0.18660889565944672,0.3211648464202881,0.1249740794301033,0.3672521710395813
Test_1682,0.19547009468078613,0.4972706735134125,0.15645696222782135,0.15080228447914124
Test_1683,0.20116665959358215,0.23767128586769104,0.4259503483772278,0.13521170616149902
Test_1684,0.6708353161811829,0.05398673936724663,0.1328335553407669,0.1423444002866745
Test_1685,0.6366668343544006,0.10507917404174805,0.07010938227176666,0.1881445348262787
Test_1686,0.6349180340766907,0.06915108114480972,0.10590524971485138,0.19002565741539001
Test_1687,0.034250907599925995,0.8923509120941162,0.027309458702802658,0.04608874395489693
Test_1688,0.052233289927244186,0.10677433758974075,0.7817899584770203,0.05920237675309181
Test_1689,0.5867641568183899,0.08501698821783066,0.14691537618637085,0.181303471326828
Test_1690,0.13337337970733643,0.22963741421699524,0.13267982006072998,0.504309356212616
