image_id,healthy,multiple_diseases,rust,scab
Test_1358,0.14309866726398468,0.13455438613891602,0.10830514878034592,0.614041805267334
Test_1359,0.49070972204208374,0.08055752515792847,0.18670812249183655,0.24202464520931244
Test_1360,0.09808257222175598,0.08759476989507675,0.7397138476371765,0.07460878044366837
Test_1361,0.07838449627161026,0.15586857497692108,0.641596257686615,0.12415069341659546
Test_1362,0.11739607900381088,0.09713660925626755,0.6759175062179565,0.10954985022544861
Test_1363,0.1229185238480568,0.16956545412540436,0.5814356803894043,0.12608036398887634
Test_1364,0.16395260393619537,0.16627483069896698,0.41970378160476685,0.2500687837600708
Test_1365,0.6037355065345764,0.04467696323990822,0.2387412041425705,0.11284631490707397
Test_1366,0.07961634546518326,0.2628330588340759,0.0942777544260025,0.5632728338241577
Test_1367,0.11499664932489395,0.1460844874382019,0.612819492816925,0.1260993480682373
Test_1368,0.10686793178319931,0.21392187476158142,0.4654296934604645,0.2137805074453354
Test_1369,0.5340227484703064,0.09179515391588211,0.17224504053592682,0.20193707942962646
Test_1370,0.03916902840137482,0.06761815398931503,0.8596842288970947,0.033528536558151245
Test_1371,0.06415332108736038,0.1553233116865158,0.06978501379489899,0.7107384204864502
Test_1372,0.6518272757530212,0.051917362958192825,0.17026595771312714,0.12598933279514313
Test_1373,0.11909056454896927,0.18880176544189453,0.16046932339668274,0.5316383242607117
Test_1374,0.08772414177656174,0.14985698461532593,0.617043137550354,0.14537572860717773
Test_1375,0.024742674082517624,0.8243707418441772,0.024279987439513206,0.12660659849643707
Test_1376,0.440175324678421,0.09672290831804276,0.2072625756263733,0.25583913922309875
Test_1377,0.1190994456410408,0.22122639417648315,0.49739131331443787,0.16228283941745758
Test_1378,0.3319167494773865,0.2453964650630951,0.19868434965610504,0.22400234639644623
Test_1379,0.036978840827941895,0.7852637767791748,0.07140891253948212,0.1063484475016594
Test_1380,0.36484700441360474,0.1169535368680954,0.3915574550628662,0.12664201855659485
Test_1381,0.4337916672229767,0.15453462302684784,0.19492630660533905,0.21674741804599762
Test_1382,0.09492412954568863,0.07529250532388687,0.7755151987075806,0.05426826700568199
Test_1383,0.05577922239899635,0.14487364888191223,0.07445016503334045,0.7248969674110413
Test_1384,0.04475583881139755,0.14991061389446259,0.046569596976041794,0.7587640285491943
Test_1385,0.12264543026685715,0.26906728744506836,0.08793794363737106,0.520349383354187
Test_1386,0.18190951645374298,0.22877304255962372,0.3835843503475189,0.20573312044143677
Test_1387,0.0710679218173027,0.3201324939727783,0.06486119329929352,0.543938398361206
Test_1388,0.10068891942501068,0.14459478855133057,0.6520744562149048,0.10264180600643158
Test_1389,0.10910644382238388,0.21576151251792908,0.4800336956977844,0.1950983703136444
Test_1390,0.20863103866577148,0.13929080963134766,0.5389866232872009,0.11309148371219635
Test_1391,0.12684020400047302,0.12180288136005402,0.6266003251075745,0.1247565895318985
Test_1392,0.09517457336187363,0.327414333820343,0.40157678723335266,0.1758342832326889
Test_1393,0.19452343881130219,0.29822278022766113,0.25924167037010193,0.24801217019557953
Test_1394,0.050549548119306564,0.7297756671905518,0.06691844016313553,0.15275636315345764
Test_1395,0.13974110782146454,0.21234828233718872,0.5055071711540222,0.14240345358848572
Test_1396,0.079108826816082,0.36874550580978394,0.42047882080078125,0.13166677951812744
Test_1397,0.10755248367786407,0.15452289581298828,0.5974541306495667,0.1404705047607422
Test_1398,0.03356538340449333,0.07050983607769012,0.8715646266937256,0.024360215291380882
Test_1399,0.07018953561782837,0.2242458313703537,0.5075600743293762,0.1980045586824417
Test_1400,0.06244124844670296,0.2008669525384903,0.09101080149412155,0.6456810235977173
Test_1401,0.03955414518713951,0.15236110985279083,0.04682329669594765,0.7612614631652832
Test_1402,0.5209630131721497,0.09929408878087997,0.18223883211612701,0.19750405848026276
Test_1403,0.15910793840885162,0.18990369141101837,0.49281659722328186,0.15817183256149292
Test_1404,0.12045446038246155,0.12860271334648132,0.6237891912460327,0.127153679728508
Test_1405,0.09534116834402084,0.1113496795296669,0.6917489171028137,0.1015603169798851
Test_1406,0.08721982687711716,0.09512019902467728,0.7259893417358398,0.09167058765888214
Test_1407,0.09758646041154861,0.1846977323293686,0.09489927440881729,0.6228165030479431
Test_1408,0.41502445936203003,0.12055377662181854,0.17540088295936584,0.2890208959579468
Test_1409,0.0984046533703804,0.24461624026298523,0.09622074663639069,0.5607583522796631
Test_1410,0.14303070306777954,0.14002972841262817,0.5286862850189209,0.1882532685995102
Test_1411,0.09635612368583679,0.1804623007774353,0.09602279961109161,0.6271588206291199
Test_1412,0.12886004149913788,0.16708724200725555,0.11961005628108978,0.5844427347183228
Test_1413,0.07698313891887665,0.33136650919914246,0.07864157855510712,0.5130087733268738
Test_1414,0.12164567410945892,0.1687633991241455,0.5262609720230103,0.18332995474338531
Test_1415,0.24082766473293304,0.09513616561889648,0.14974865317344666,0.514287531375885
Test_1416,0.5592476725578308,0.1100846529006958,0.16269975900650024,0.16796790063381195
Test_1417,0.08669087290763855,0.2651185095310211,0.09969297796487808,0.5484976172447205
Test_1418,0.15937931835651398,0.20064690709114075,0.11303253471851349,0.5269412398338318
Test_1419,0.12400627881288528,0.10302460193634033,0.63997483253479,0.13299432396888733
Test_1420,0.14814195036888123,0.33625778555870056,0.2552722990512848,0.2603279650211334
Test_1421,0.04002039134502411,0.16798223555088043,0.039000049233436584,0.7529973983764648
Test_1422,0.10348603129386902,0.18413105607032776,0.5618852376937866,0.1504976898431778
Test_1423,0.1642400622367859,0.17254510521888733,0.4787949323654175,0.18441984057426453
Test_1424,0.46136152744293213,0.10127153992652893,0.15855209529399872,0.27881479263305664
Test_1425,0.1467342972755432,0.08457076549530029,0.6547861695289612,0.11390883475542068
Test_1426,0.09709060937166214,0.23651182651519775,0.4708378314971924,0.19555966556072235
Test_1427,0.057569731026887894,0.26001185178756714,0.06659481674432755,0.6158235669136047
Test_1428,0.1106267124414444,0.34784939885139465,0.13028593361377716,0.4112379550933838
Test_1429,0.569989800453186,0.07427416741847992,0.18236248195171356,0.17337357997894287
Test_1430,0.33156588673591614,0.1481054127216339,0.17921267449855804,0.3411160409450531
Test_1431,0.5543332099914551,0.05880466103553772,0.19188372790813446,0.19497843086719513
Test_1432,0.11401636898517609,0.08196943998336792,0.7205781936645508,0.08343600481748581
Test_1433,0.10635526478290558,0.244601771235466,0.32466593384742737,0.3243770897388458
Test_1434,0.11391325294971466,0.09121470153331757,0.7356169819831848,0.059255070984363556
Test_1435,0.04890987277030945,0.17806018888950348,0.0507856123149395,0.7222443222999573
Test_1436,0.12821902334690094,0.513927161693573,0.21023236215114594,0.14762145280838013
Test_1437,0.16430002450942993,0.14512652158737183,0.5201929807662964,0.17038048803806305
Test_1438,0.058222513645887375,0.10933062434196472,0.7491205334663391,0.08332639187574387
Test_1439,0.5298582911491394,0.08313822746276855,0.18384160101413727,0.20316189527511597
Test_1440,0.09559404850006104,0.5201349854469299,0.2408483475446701,0.1434226632118225
Test_1441,0.17916393280029297,0.09286978840827942,0.6054122447967529,0.12255408614873886
Test_1442,0.16702021658420563,0.24667245149612427,0.33346468210220337,0.25284266471862793
Test_1443,0.4602307677268982,0.0978829562664032,0.19548827409744263,0.2463979423046112
Test_1444,0.024704502895474434,0.08831962198019028,0.8555352091789246,0.03144071251153946
Test_1445,0.27641063928604126,0.10227645188570023,0.15285684168338776,0.46845605969429016
Test_1446,0.5531390309333801,0.09159248322248459,0.17169447243213654,0.18357394635677338
Test_1447,0.0734425038099289,0.22919362783432007,0.06941878795623779,0.627945065498352
Test_1448,0.44963330030441284,0.11809069663286209,0.13680137693881989,0.295474648475647
Test_1449,0.14269527792930603,0.2060595452785492,0.42952457070350647,0.2217205911874771
Test_1450,0.7873700857162476,0.04320632666349411,0.0977114662528038,0.07171212136745453
Test_1451,0.08825897425413132,0.15119294822216034,0.08673829585313797,0.6738097667694092
Test_1452,0.0434560589492321,0.24996252357959747,0.04968176782131195,0.656899631023407
Test_1453,0.15495462715625763,0.12427052855491638,0.6152876615524292,0.10548719018697739
Test_1454,0.4480098783969879,0.09565845876932144,0.21044638752937317,0.24588526785373688
Test_1455,0.09939055889844894,0.34126266837120056,0.09436830878257751,0.46497854590415955
Test_1456,0.11113665997982025,0.15740785002708435,0.5921059846878052,0.13934946060180664
Test_1457,0.17108865082263947,0.08590201288461685,0.6340687274932861,0.10894063115119934
Test_1458,0.06487458199262619,0.39609062671661377,0.1132177859544754,0.42581701278686523
Test_1459,0.06635846942663193,0.6545946598052979,0.15166273713111877,0.12738408148288727
Test_1460,0.12613928318023682,0.12132617831230164,0.543645441532135,0.20888914167881012
Test_1461,0.08066187053918839,0.11138290166854858,0.6998602747917175,0.10809486359357834
Test_1462,0.17732207477092743,0.12994816899299622,0.4650554060935974,0.22767429053783417
Test_1463,0.162369042634964,0.2148197442293167,0.39845213294029236,0.22435905039310455
Test_1464,0.13082922995090485,0.4198911786079407,0.26079264283180237,0.18848690390586853
Test_1465,0.10713502019643784,0.11884358525276184,0.6754235625267029,0.09859777987003326
Test_1466,0.5681442618370056,0.08266738802194595,0.16774515807628632,0.18144316971302032
Test_1467,0.48538753390312195,0.07982127368450165,0.20896893739700317,0.22582221031188965
Test_1468,0.085316002368927,0.19362996518611908,0.07875584810972214,0.64229816198349
Test_1469,0.6006778478622437,0.07164197415113449,0.189038947224617,0.13864120841026306
Test_1470,0.09865839779376984,0.16916288435459137,0.11120051145553589,0.6209782958030701
Test_1471,0.123814158141613,0.18165472149848938,0.5031394362449646,0.19139167666435242
Test_1472,0.13602997362613678,0.2294672727584839,0.40693366527557373,0.22756904363632202
Test_1473,0.7115514278411865,0.0633096918463707,0.12315605580806732,0.10198277980089188
Test_1474,0.10569348186254501,0.17975635826587677,0.5613850355148315,0.1531650871038437
Test_1475,0.1431470513343811,0.18901295959949493,0.5058611631393433,0.1619788110256195
Test_1476,0.0924319475889206,0.15136681497097015,0.08596867322921753,0.6702325940132141
Test_1477,0.0849609300494194,0.13886308670043945,0.08135569095611572,0.6948203444480896
Test_1478,0.1063537746667862,0.12398558109998703,0.6000938415527344,0.169566810131073
Test_1479,0.10727787762880325,0.26578694581985474,0.10398445278406143,0.5229507088661194
Test_1480,0.08538056164979935,0.07669666409492493,0.7750034332275391,0.06291927397251129
Test_1481,0.20676331222057343,0.11939150094985962,0.22470331192016602,0.44914188981056213
Test_1482,0.11168383061885834,0.21497918665409088,0.1237824559211731,0.5495545864105225
Test_1483,0.21532770991325378,0.16784660518169403,0.1587587594985962,0.4580668807029724
Test_1484,0.8933486342430115,0.023815102875232697,0.05873003602027893,0.024106234312057495
Test_1485,0.6778148412704468,0.04812385141849518,0.18322747945785522,0.09083378314971924
Test_1486,0.07723410427570343,0.21375393867492676,0.471131831407547,0.2378801554441452
Test_1487,0.1445535123348236,0.1497812718153,0.5379595756530762,0.16770559549331665
Test_1488,0.08272869884967804,0.29300808906555176,0.3915618360042572,0.2327013611793518
Test_1489,0.07993141561746597,0.07183422148227692,0.7952332496643066,0.05300106108188629
Test_1490,0.10943064838647842,0.22353224456310272,0.09916751086711884,0.5678696036338806
Test_1491,0.087884820997715,0.5089513659477234,0.22714762389659882,0.1760162115097046
Test_1492,0.08421134948730469,0.12148894369602203,0.6835799813270569,0.11071976274251938
Test_1493,0.7874627709388733,0.044387176632881165,0.08454544842243195,0.08360456675291061
Test_1494,0.7107266187667847,0.04265735298395157,0.16161580383777618,0.08500023186206818
Test_1495,0.13089923560619354,0.3474371135234833,0.12065102905035019,0.4010125994682312
Test_1496,0.11694547533988953,0.16040003299713135,0.08216837793588638,0.6404861211776733
Test_1497,0.1589096486568451,0.14192509651184082,0.5454986691474915,0.15366657078266144
Test_1498,0.10805375128984451,0.1376589983701706,0.0906929224729538,0.6635943651199341
Test_1499,0.14104044437408447,0.11474833637475967,0.6082927584648132,0.13591846823692322
Test_1500,0.24699616432189941,0.18447814881801605,0.14975646138191223,0.41876915097236633
Test_1501,0.13954511284828186,0.1780828833580017,0.10563915967941284,0.5767328143119812
Test_1502,0.15195707976818085,0.33040639758110046,0.11098095029592514,0.40665555000305176
Test_1503,0.7420275211334229,0.0462169423699379,0.10653813183307648,0.1052173525094986
Test_1504,0.13329869508743286,0.19928324222564697,0.5165144801139832,0.15090353786945343
Test_1505,0.10058286041021347,0.17987799644470215,0.6352502107620239,0.08428892493247986
Test_1506,0.5150091648101807,0.14412285387516022,0.15181057155132294,0.1890573799610138
Test_1507,0.441893607378006,0.10349626839160919,0.1750490367412567,0.2795610725879669
Test_1508,0.12378332018852234,0.12509113550186157,0.62538743019104,0.12573817372322083
Test_1509,0.06283926963806152,0.1434125453233719,0.05872705578804016,0.73502117395401
Test_1510,0.1240193173289299,0.18850457668304443,0.5377240180969238,0.14975205063819885
Test_1511,0.1255795657634735,0.12064006924629211,0.10512851923704147,0.6486518383026123
Test_1512,0.13457611203193665,0.1590813398361206,0.5951048731803894,0.11123773455619812
Test_1513,0.08778786659240723,0.11456217616796494,0.6930556297302246,0.10459431260824203
Test_1514,0.06598477065563202,0.12632779777050018,0.7522712349891663,0.05541615933179855
Test_1515,0.09293282777070999,0.08419809490442276,0.7405925393104553,0.08227650076150894
Test_1516,0.10301468521356583,0.21608464419841766,0.1248071938753128,0.5560935139656067
Test_1517,0.08934149891138077,0.10038482397794724,0.7128297090530396,0.09744397550821304
Test_1518,0.044531844556331635,0.7915592789649963,0.04061063379049301,0.12329824268817902
Test_1519,0.10265064239501953,0.1592080444097519,0.10021558403968811,0.6379257440567017
Test_1520,0.05194719508290291,0.20444805920124054,0.05337781831622124,0.6902269124984741
Test_1521,0.7705273628234863,0.055819422006607056,0.09212309122085571,0.08153019845485687
Test_1522,0.07247265428304672,0.13384848833084106,0.7151092886924744,0.07856957614421844
Test_1523,0.12275367975234985,0.2661999464035034,0.08727901428937912,0.5237672924995422
Test_1524,0.5830885767936707,0.05075482279062271,0.23370303213596344,0.13245360553264618
Test_1525,0.6682918667793274,0.05259422957897186,0.14972247183322906,0.12939141690731049
Test_1526,0.04910577833652496,0.2217359095811844,0.06148632615804672,0.6676719784736633
Test_1527,0.11824844777584076,0.19325117766857147,0.44573527574539185,0.2427651435136795
Test_1528,0.231214240193367,0.1820346564054489,0.11563895642757416,0.4711121618747711
Test_1529,0.08363845199346542,0.05643140524625778,0.8050926327705383,0.05483749136328697
Test_1530,0.5962542295455933,0.06493958085775375,0.1986975073814392,0.14010871946811676
Test_1531,0.092550128698349,0.4810107350349426,0.26184725761413574,0.16459187865257263
Test_1532,0.45361584424972534,0.08376117795705795,0.22550752758979797,0.23711547255516052
Test_1533,0.21529796719551086,0.16911523044109344,0.27193683385849,0.34364989399909973
Test_1534,0.08965607732534409,0.3785582184791565,0.12369353324174881,0.408092200756073
Test_1535,0.1204259917140007,0.18333229422569275,0.4922190010547638,0.20402264595031738
Test_1536,0.2877582013607025,0.18953096866607666,0.32840827107429504,0.19430257380008698
Test_1537,0.13425126671791077,0.19237154722213745,0.11201310157775879,0.5613641142845154
Test_1538,0.1701679676771164,0.11038169264793396,0.6123196482658386,0.10713060200214386
Test_1539,0.19073058664798737,0.21594330668449402,0.43500834703445435,0.15831777453422546
Test_1540,0.056787505745887756,0.255455881357193,0.07756230980157852,0.6101943850517273
Test_1541,0.09517242014408112,0.15241584181785583,0.12580016255378723,0.6266116499900818
Test_1542,0.1505420058965683,0.251625657081604,0.29078754782676697,0.3070448040962219
Test_1543,0.0954798012971878,0.08565574139356613,0.6971462368965149,0.1217181608080864
Test_1544,0.268532395362854,0.2414618730545044,0.14404456317424774,0.34596115350723267
Test_1545,0.08410099148750305,0.12027980387210846,0.08475171774625778,0.7108674645423889
Test_1546,0.6713809967041016,0.05241226404905319,0.1426204890012741,0.13358624279499054
Test_1547,0.5253849625587463,0.0639401227235794,0.19789442420005798,0.21278047561645508
Test_1548,0.08707990497350693,0.35033532977104187,0.09842178970575333,0.4641629457473755
Test_1549,0.09228140115737915,0.13467702269554138,0.09056709706783295,0.6824743747711182
Test_1550,0.06719809770584106,0.1829536259174347,0.07524719834327698,0.6746010780334473
Test_1551,0.09598476439714432,0.2033219039440155,0.08077240735292435,0.6199209094047546
Test_1552,0.06963701546192169,0.30763664841651917,0.04807037115097046,0.5746560096740723
Test_1553,0.14389757812023163,0.196819469332695,0.1172441765666008,0.5420387387275696
Test_1554,0.13922689855098724,0.17034471035003662,0.49735063314437866,0.19307774305343628
Test_1555,0.0980825424194336,0.447153240442276,0.06424281001091003,0.39052140712738037
Test_1556,0.03374003246426582,0.08955168724060059,0.8399293422698975,0.03677894547581673
Test_1557,0.09489105641841888,0.2540884017944336,0.08965642005205154,0.5613641142845154
Test_1558,0.08170851320028305,0.2685336768627167,0.43705809116363525,0.21269969642162323
Test_1559,0.15404190123081207,0.1915874481201172,0.4389694035053253,0.2154012769460678
Test_1560,0.5904867053031921,0.07957150042057037,0.16604392230510712,0.16389793157577515
Test_1561,0.08448237925767899,0.43133601546287537,0.08047958463430405,0.403702050447464
Test_1562,0.1630859225988388,0.1829138547182083,0.49640557169914246,0.15759465098381042
Test_1563,0.12121349573135376,0.19209469854831696,0.466543972492218,0.2201477736234665
Test_1564,0.12784166634082794,0.2788492441177368,0.4152596890926361,0.17804943025112152
Test_1565,0.12594497203826904,0.2892511487007141,0.3913246691226959,0.19347913563251495
Test_1566,0.1021738052368164,0.2891550362110138,0.10028053820133209,0.5083906054496765
Test_1567,0.08254358172416687,0.09390170872211456,0.7429751753807068,0.08057951927185059
Test_1568,0.10512075573205948,0.12863029539585114,0.6740361452102661,0.09221279621124268
Test_1569,0.08585058152675629,0.20635485649108887,0.5058141946792603,0.2019803524017334
Test_1570,0.30514150857925415,0.1857808232307434,0.15811555087566376,0.3509621322154999
Test_1571,0.07793250679969788,0.2650968134403229,0.5084545016288757,0.1485162079334259
Test_1572,0.11092672497034073,0.17001482844352722,0.5146309733390808,0.20442748069763184
Test_1573,0.07986826449632645,0.1326638162136078,0.6615903973579407,0.12587754428386688
Test_1574,0.15023599565029144,0.2734854221343994,0.31188562512397766,0.26439300179481506
Test_1575,0.0993167981505394,0.1614869087934494,0.6097792387008667,0.1294170320034027
Test_1576,0.38016510009765625,0.17502065002918243,0.2092968225479126,0.2355174720287323
Test_1577,0.11603560298681259,0.18922823667526245,0.5323293805122375,0.1624068170785904
Test_1578,0.12202028930187225,0.17694006860256195,0.5414628386497498,0.15957677364349365
Test_1579,0.6075398325920105,0.07113911211490631,0.19074158370494843,0.13057945668697357
Test_1580,0.5906155705451965,0.09802703559398651,0.1426042914390564,0.16875307261943817
Test_1581,0.07072748243808746,0.29618993401527405,0.08542817831039429,0.547654390335083
Test_1582,0.14150235056877136,0.12019824981689453,0.6069936752319336,0.1313057392835617
Test_1583,0.10449078679084778,0.1653875857591629,0.4597698748111725,0.2703517973423004
Test_1584,0.09938020259141922,0.15801362693309784,0.11365408450365067,0.628952145576477
Test_1585,0.12003441900014877,0.30073094367980957,0.3981144428253174,0.18112020194530487
Test_1586,0.27919870615005493,0.18435122072696686,0.3284447491168976,0.20800527930259705
Test_1587,0.13090811669826508,0.28322938084602356,0.26222512125968933,0.32363736629486084
Test_1588,0.7322059273719788,0.05336689576506615,0.13413752615451813,0.08028966188430786
Test_1589,0.0438067726790905,0.13960571587085724,0.7366262078285217,0.0799613669514656
Test_1590,0.07208766788244247,0.6338773965835571,0.12260369211435318,0.17143122851848602
Test_1591,0.2713300585746765,0.22260341048240662,0.19891861081123352,0.30714789032936096
Test_1592,0.4615040123462677,0.08018243312835693,0.19526322185993195,0.26305028796195984
Test_1593,0.06728743016719818,0.08973031491041183,0.08069909363985062,0.7622831463813782
Test_1594,0.09629429131746292,0.23708240687847137,0.09473631531000137,0.5718869566917419
Test_1595,0.22158484160900116,0.19773106276988983,0.3779285252094269,0.20275555551052094
Test_1596,0.5130205750465393,0.09027563035488129,0.21673433482646942,0.17996948957443237
Test_1597,0.11683369427919388,0.1635212004184723,0.551558792591095,0.16808629035949707
Test_1598,0.06994929909706116,0.3948665261268616,0.06268397718667984,0.47250014543533325
Test_1599,0.19896207749843597,0.09664110094308853,0.6253907084465027,0.07900606840848923
Test_1600,0.6848202347755432,0.04491952806711197,0.16826766729354858,0.10199254751205444
Test_1601,0.08374030143022537,0.29399216175079346,0.08531437814235687,0.5369532108306885
Test_1602,0.5102869272232056,0.08991249650716782,0.22718076407909393,0.17261981964111328
Test_1603,0.12349027395248413,0.1174648329615593,0.6525388956069946,0.10650599747896194
Test_1604,0.06465025991201401,0.04622333124279976,0.8543431162834167,0.0347832590341568
Test_1605,0.15281552076339722,0.18236114084720612,0.14940540492534637,0.5154179334640503
Test_1606,0.06577085703611374,0.6255854368209839,0.1636820137500763,0.14496171474456787
Test_1607,0.3790297210216522,0.17853720486164093,0.12696264684200287,0.3154703974723816
Test_1608,0.12049439549446106,0.1658884584903717,0.5590956211090088,0.15452159941196442
Test_1609,0.17112383246421814,0.25927305221557617,0.3216264843940735,0.24797655642032623
Test_1610,0.5128021836280823,0.08053746074438095,0.20938526093959808,0.19727502763271332
Test_1611,0.14491795003414154,0.25513237714767456,0.13920556008815765,0.4607440233230591
Test_1612,0.07902155071496964,0.5167685747146606,0.25202473998069763,0.1521851271390915
Test_1613,0.03926714509725571,0.8053688406944275,0.052288055419921875,0.10307596623897552
Test_1614,0.11049562692642212,0.29697945713996887,0.4246290624141693,0.1678958684206009
Test_1615,0.07083264738321304,0.13079403340816498,0.08345106244087219,0.714922308921814
Test_1616,0.12237460166215897,0.15917633473873138,0.5798139572143555,0.13863509893417358
Test_1617,0.1356401890516281,0.09656359255313873,0.6599726676940918,0.1078234538435936
Test_1618,0.48159945011138916,0.16046161949634552,0.12733104825019836,0.23060785233974457
Test_1619,0.12322196364402771,0.3167651295661926,0.09311628341674805,0.466896653175354
Test_1620,0.12231060117483139,0.11610451340675354,0.6511772871017456,0.11040762066841125
Test_1621,0.06890936195850372,0.221158966422081,0.08390989154577255,0.6260217428207397
Test_1622,0.38652968406677246,0.21025848388671875,0.12439881265163422,0.27881306409835815
Test_1623,0.08502543717622757,0.23855604231357574,0.10570801794528961,0.5707105398178101
Test_1624,0.44806498289108276,0.11298305541276932,0.20692916214466095,0.2320227473974228
Test_1625,0.09779614210128784,0.3468482494354248,0.3378473222255707,0.21750830113887787
Test_1626,0.1971496194601059,0.10696657747030258,0.5897522568702698,0.10613148659467697
Test_1627,0.04170333594083786,0.77103590965271,0.08826224505901337,0.0989985540509224
Test_1628,0.11959037184715271,0.15032413601875305,0.5534561276435852,0.17662936449050903
Test_1629,0.12468665093183517,0.22241541743278503,0.13063614070415497,0.5222617983818054
Test_1630,0.07655371725559235,0.19379514455795288,0.07780061662197113,0.6518505215644836
Test_1631,0.1457819789648056,0.09785740077495575,0.6413066387176514,0.11505395174026489
Test_1632,0.14435482025146484,0.10595665872097015,0.5989423990249634,0.150746151804924
Test_1633,0.05462638661265373,0.05062558874487877,0.861562967300415,0.033185068517923355
Test_1634,0.08260202407836914,0.6750830411911011,0.10885583609342575,0.13345909118652344
Test_1635,0.1360185295343399,0.19994331896305084,0.48589563369750977,0.17814253270626068
Test_1636,0.07528206706047058,0.6075899600982666,0.19834408164024353,0.11878389120101929
Test_1637,0.19423820078372955,0.16079162061214447,0.46978631615638733,0.17518389225006104
Test_1638,0.34438806772232056,0.14587511122226715,0.21689940989017487,0.2928374111652374
Test_1639,0.06883426010608673,0.3879122734069824,0.07471530139446259,0.46853822469711304
Test_1640,0.7800440192222595,0.037341728806495667,0.09841221570968628,0.08420205861330032
Test_1641,0.06913619488477707,0.19947323203086853,0.07936152070760727,0.6520290374755859
Test_1642,0.538648784160614,0.0996507853269577,0.1735798865556717,0.188120499253273
Test_1643,0.19212035834789276,0.1077660471200943,0.6008378267288208,0.09927575290203094
Test_1644,0.11167287826538086,0.27733850479125977,0.518580436706543,0.09240815788507462
Test_1645,0.04965510964393616,0.10464578866958618,0.7903753519058228,0.055323757231235504
Test_1646,0.11127272248268127,0.10067088156938553,0.6582126021385193,0.1298438012599945
Test_1647,0.1463853120803833,0.28273865580558777,0.3025182783603668,0.2683578133583069
Test_1648,0.06754301488399506,0.2458101212978363,0.5517261624336243,0.13492068648338318
Test_1649,0.08743514120578766,0.099561408162117,0.7194384932518005,0.09356503188610077
Test_1650,0.11211001127958298,0.3613506555557251,0.3815663456916809,0.14497290551662445
Test_1651,0.21430012583732605,0.1754319965839386,0.20702651143074036,0.4032413959503174
Test_1652,0.09156731516122818,0.15731140971183777,0.6273665428161621,0.12375472486019135
Test_1653,0.10743074119091034,0.27025699615478516,0.42643749713897705,0.19587470591068268
Test_1654,0.13549350202083588,0.3634694218635559,0.285219669342041,0.2158174365758896
Test_1655,0.06773323565721512,0.18930794298648834,0.08221828937530518,0.6607404947280884
Test_1656,0.14793340861797333,0.12204393744468689,0.5765710473060608,0.153451606631279
Test_1657,0.4070698022842407,0.0654773935675621,0.3492489159107208,0.17820382118225098
Test_1658,0.12571008503437042,0.2564062178134918,0.4233108460903168,0.19457285106182098
Test_1659,0.1417524218559265,0.1346452832221985,0.5702760815620422,0.15332625806331635
Test_1660,0.055682871490716934,0.17970125377178192,0.07382289320230484,0.6907929182052612
Test_1661,0.17935879528522491,0.31576812267303467,0.32647189497947693,0.1784011572599411
Test_1662,0.34421664476394653,0.18263959884643555,0.16583797335624695,0.30730578303337097
Test_1663,0.11982781440019608,0.1614954024553299,0.4954143762588501,0.2232624739408493
Test_1664,0.12306282669305801,0.22299368679523468,0.10029476881027222,0.5536487698554993
Test_1665,0.17920593917369843,0.14635980129241943,0.5223347544670105,0.15209956467151642
Test_1666,0.14211790263652802,0.14455316960811615,0.6215689182281494,0.09175995737314224
Test_1667,0.46936848759651184,0.12712880969047546,0.16862228512763977,0.23488035798072815
Test_1668,0.041333768516778946,0.17657074332237244,0.05331311374902725,0.7287824153900146
Test_1669,0.11422916501760483,0.27834707498550415,0.42845362424850464,0.17897017300128937
Test_1670,0.11696884781122208,0.512158215045929,0.08525664359331131,0.28561633825302124
Test_1671,0.07224388420581818,0.06027388200163841,0.8221965432167053,0.045285724103450775
Test_1672,0.07687970995903015,0.5281273126602173,0.07778408378362656,0.3172089159488678
Test_1673,0.04484429210424423,0.7075532078742981,0.062442004680633545,0.18516047298908234
Test_1674,0.06480535119771957,0.20801475644111633,0.0707523375749588,0.6564276218414307
Test_1675,0.6077002286911011,0.06230083107948303,0.21362099051475525,0.11637799441814423
Test_1676,0.36049067974090576,0.22110342979431152,0.14571629464626312,0.272689551115036
Test_1677,0.23201091587543488,0.2672633230686188,0.17856326699256897,0.3221624791622162
Test_1678,0.3290703296661377,0.10959026962518692,0.4031516909599304,0.15818776190280914
Test_1679,0.11595620214939117,0.22971443831920624,0.08223168551921844,0.572097659111023
Test_1680,0.06938518583774567,0.1961122751235962,0.07041559368371964,0.6640869379043579
Test_1681,0.17341220378875732,0.22189804911613464,0.14520004391670227,0.4594896137714386
Test_1682,0.09851107001304626,0.4454580247402191,0.30052223801612854,0.15550869703292847
Test_1683,0.14928869903087616,0.1463489532470703,0.584320068359375,0.12004228681325912
Test_1684,0.5784122943878174,0.06457708030939102,0.15578784048557281,0.20122280716896057
Test_1685,0.5615982413291931,0.16289536654949188,0.12410305440425873,0.15140333771705627
Test_1686,0.5046281814575195,0.08857650309801102,0.18732769787311554,0.2194676250219345
Test_1687,0.16174009442329407,0.41040509939193726,0.20378781855106354,0.22406704723834991
Test_1688,0.04305426776409149,0.030610783025622368,0.90916508436203,0.01716981641948223
Test_1689,0.47018614411354065,0.11501453816890717,0.17519520223140717,0.23960410058498383
Test_1690,0.26091453433036804,0.13230107724666595,0.13205744326114655,0.47472697496414185
Test_1691,0.07069112360477448,0.30160024762153625,0.05756251886487007,0.5701460838317871
